Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
789250,Fort-De-France,MTQ,Martinique,14.600000,-61.000000,-4.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,15,8,416,148,27,20,1017,80,4.1,0.136,99.9,0.13
1986,1,15,9,458,218,27,21,1018,60,6.2,0.136,99.9,0.13
1986,1,15,10,383,306,27,21,1018,60,5.1,0.136,99.9,0.13
1986,1,15,11,395,344,28,21,1017,60,6.2,0.136,99.9,0.13
1986,1,15,12,399,350,28,20,1017,80,7.2,0.136,99.9,0.13
1986,1,15,13,380,334,28.1,20.6,1016,60,6.2,0.136,99.9,0.13
1986,1,15,14,368,276,27,19,1016,80,8.2,0.136,99.9,0.13
1986,1,15,15,344,188,27,19,1016,80,5.1,0.136,99.9,0.13
1986,1,15,16,159,127,25.9,18.1,1016,80,5.1,0.136,99.9,0.13
1986,1,15,17,0,22,25,19,1016,80,4.1,0.136,99.9,0.13
1986,1,15,18,0,0,24,19,1016,80,4.1,0.136,99.9,0.13
1986,1,15,19,0,0,24.2,21.3,1016,80,4.1,0.136,99.9,0.13
1986,1,15,20,0,0,22,21,1016,80,1,0.136,99.9,0.13
1986,1,15,21,0,0,23,21,1017,80,5.1,0.136,99.9,0.13
1986,1,15,22,0,0,23.9,20.4,1017,80,6.2,0.136,99.9,0.13
1986,1,15,23,0,0,24,20,1016,80,4.1,0.136,99.9,0.13
1986,1,16,0,0,0,23,20,1016,80,3.1,0.136,99.9,0.13
1986,1,16,1,0,0,24.1,20.3,1016,80,4.1,0.136,99.9,0.13
1986,1,16,2,0,0,24,20.7,1015,999,4.1,0.136,99.9,0.13
1986,1,16,3,0,0,24,21,1015,100,4.1,0.136,99.9,0.13
1986,1,16,4,0,0,23.2,21.4,1015,100,5.1,0.136,99.9,0.13
1986,1,16,5,0,0,23,21,1016,80,4.1,0.136,99.9,0.13
1986,1,16,6,0,6,24,21,1016,80,6.2,0.136,99.9,0.13
1986,1,16,7,87,81,25,20.1,1017,80,6.7,0.136,99.9,0.13
1986,1,16,8,75,183,26,20.2,1017,80,8.2,0.136,99.9,0.13
1986,1,16,9,0,171,27,21,1017,80,8.2,0.136,99.9,0.13
1986,1,16,10,4,218,27,20.5,1017,999,8.4,0.136,99.9,0.13
1986,1,16,11,5,245,27,20.5,1017,999,8.6,0.136,99.9,0.13
1986,1,16,12,6,250,27,21,1016,80,8.8,0.136,99.9,0.13
1986,1,16,13,5,232,28,21,1016,100,10.3,0.136,99.9,0.13
1986,1,16,14,2,193,26,22,1015,80,7.2,0.136,99.9,0.13
1986,1,16,15,0,136,26,21,1015,80,6.2,0.136,99.9,0.13
1986,1,16,16,0,93,25.7,18.5,1015,999,6.2,0.136,99.9,0.13
1986,1,16,17,0,14,25.3,19.1,1015,999,6.2,0.136,99.9,0.13
1986,1,16,18,0,0,25,20,1016,80,6.2,0.136,99.9,0.13
1986,1,16,19,0,0,25.1,20.2,1016,100,5.1,0.136,99.9,0.13
1986,1,16,20,0,0,25,21,1016,80,5.1,0.136,99.9,0.13
1986,1,16,21,0,0,25,20.3,1017,999,5.1,0.136,99.9,0.13
1986,1,16,22,0,0,25,20.3,1017,80,5.1,0.136,99.9,0.13
1986,1,16,23,0,0,25,20,1016,80,7.2,0.136,99.9,0.13
1986,1,17,0,0,0,25,20,1016,80,7.2,0.136,99.9,0.13
1986,1,17,1,0,0,24.6,19.7,1015,80,6.2,0.136,99.9,0.13
1986,1,17,2,0,0,25,20,1015,80,6.2,0.136,99.9,0.13
1986,1,17,3,0,0,24.8,19.8,1015,999,6.2,0.136,99.9,0.13
1986,1,17,4,0,0,24.7,19.8,1015,999,6.2,0.136,99.9,0.13
1986,1,17,5,0,0,25,19,1015,80,6.2,0.136,99.9,0.13
1986,1,17,6,0,6,25,20,1016,80,5.1,0.136,99.9,0.13
1986,1,17,7,228,73,25,19.4,1016,80,5.1,0.136,99.9,0.13
1986,1,17,8,486,135,24.5,19.6,1016,999,5.6,0.136,99.9,0.13
1986,1,17,9,642,150,24,21,1016,80,6.2,0.136,99.9,0.13
1986,1,17,10,625,217,26,19,1015,80,6.2,0.136,99.9,0.13
1986,1,17,11,586,261,26,20.2,1015,999,6.7,0.136,99.9,0.13
1986,1,17,12,507,301,26,21,1015,80,7.2,0.136,99.9,0.13
1986,1,17,13,379,337,26.3,20.6,1014,80,7.2,0.136,99.9,0.13
1986,1,17,14,527,225,27,21,1014,80,7.2,0.136,99.9,0.13
1986,1,17,15,543,152,26,21,1014,80,8.2,0.136,99.9,0.13
1986,1,17,16,412,91,25.8,20,1014,80,7.2,0.136,99.9,0.13
1986,1,17,17,0,26,25.4,20.3,1014,999,6.1,0.136,99.9,0.13
1986,1,17,18,0,0,25,21,1015,80,5.1,0.136,99.9,0.13
1986,1,17,19,0,0,23.7,20.8,1015,80,5.1,0.136,99.9,0.13
1986,1,17,20,0,0,24,20,1015,80,7.2,0.136,99.9,0.13
1986,1,17,21,0,0,25,20,1015,80,5.1,0.136,99.9,0.13
1986,1,17,22,0,0,24.2,19.9,1015,80,6.2,0.136,99.9,0.13
1986,1,17,23,0,0,24,20,1015,80,5.1,0.136,99.9,0.13
1986,1,18,0,0,0,24,20,1015,80,5.1,0.136,99.9,0.13
1986,1,18,1,0,0,24.6,19.3,1014,80,5.1,0.136,99.9,0.13
1986,1,18,2,0,0,24.3,19.6,1014,999,5.1,0.136,99.9,0.13
1986,1,18,3,0,0,24,20,1014,80,5.1,0.136,99.9,0.13
1986,1,18,4,0,0,24.1,20.1,1014,60,5.1,0.136,99.9,0.13
1986,1,18,5,0,0,24,20,1014,100,6.2,0.136,99.9,0.13
1986,1,18,6,0,6,25,20,1015,80,5.1,0.136,99.9,0.13
1986,1,18,7,154,81,24.7,20.4,1015,80,5.1,0.136,99.9,0.13
1986,1,18,8,370,156,25,21,1016,80,5.1,0.136,99.9,0.13
1986,1,18,9,424,228,26,21,1016,80,7.2,0.136,99.9,0.13
1986,1,18,10,385,308,27.7,20.6,1017,100,9.3,0.136,99.9,0.13
1986,1,18,11,395,346,28,21,1016,999,8.7,0.136,99.9,0.13
1986,1,18,12,396,354,27,21,1015,100,8.2,0.136,99.9,0.13
1986,1,18,13,393,328,27.2,20.9,1014,100,8.2,0.136,99.9,0.13
1986,1,18,14,452,251,27.6,20.9,1014,999,8.1,0.136,99.9,0.13
1986,1,18,15,446,177,26.6,20.9,1014,999,8.4,0.136,99.9,0.13
1986,1,18,16,333,103,26.1,20.9,1014,999,7.2,0.136,99.9,0.13
1986,1,18,17,0,26,25.3,21,1014,999,6,0.136,99.9,0.13
1986,1,18,18,0,0,24.6,21,1015,999,5.9,0.136,99.9,0.13
1986,1,18,19,0,0,24.1,21.1,1015,999,5.2,0.136,99.9,0.13
1986,1,18,20,0,0,24,21.1,1015,999,6.1,0.136,99.9,0.13
1986,1,18,21,0,0,25,21,1016,999,4.9,0.136,99.9,0.13
1986,1,18,22,0,0,24.3,20.9,1016,999,5.3,0.136,99.9,0.13
1986,1,18,23,0,0,24,20.7,1016,999,5.1,0.136,99.9,0.13
1986,1,19,0,0,0,23.9,20.4,1015,999,5.2,0.137,99.9,0.13
1986,1,19,1,0,0,24,20.2,1015,999,5.3,0.137,99.9,0.13
1986,1,19,2,0,0,24.1,20.2,1015,999,4.7,0.137,99.9,0.13
1986,1,19,3,0,0,23.9,20.3,1015,999,4.5,0.137,99.9,0.13
1986,1,19,4,0,0,23.6,20.4,1015,999,4.9,0.137,99.9,0.13
1986,1,19,5,0,0,23.4,20.6,1015,999,4.3,0.137,99.9,0.13
1986,1,19,6,0,6,24.3,20.8,1016,999,3.6,0.137,99.9,0.13
1986,1,19,7,142,81,24.7,20.9,1016,999,3.5,0.137,99.9,0.13
1986,1,19,8,367,157,25.3,20.9,1016,999,5.9,0.137,99.9,0.13
1986,1,19,9,464,214,26.3,20.9,1016,999,6.5,0.137,99.9,0.13
1986,1,19,10,443,295,27.6,20.9,1017,999,7.2,0.137,99.9,0.13
1986,1,19,11,487,306,27.8,20.9,1016,999,7.2,0.137,99.9,0.13
1986,1,19,12,488,313,27.2,20.9,1016,999,7.3,0.137,99.9,0.13
1986,1,19,13,467,300,27.2,21,1015,999,6.2,0.137,99.9,0.13
1986,1,19,14,521,226,27.7,20.9,1015,999,6,0.137,99.9,0.13
1986,1,19,15,490,167,26.6,20.9,1015,999,6.4,0.137,99.9,0.13
1986,1,19,16,361,100,26.1,20.9,1015,999,5.2,0.137,99.9,0.13
1986,1,19,17,0,27,25.3,21,1015,999,4,0.137,99.9,0.13
1986,1,19,18,0,0,24.6,21.1,1016,999,3.8,0.137,99.9,0.13
1986,1,19,19,0,0,24.1,21.2,1016,999,3.2,0.137,99.9,0.13
1986,1,19,20,0,0,24.1,21.1,1016,999,4.1,0.137,99.9,0.13
1986,1,19,21,0,0,25,21,1017,999,2.9,0.137,99.9,0.13
1986,1,19,22,0,0,24.4,21,1017,999,3.3,0.137,99.9,0.13
1986,1,19,23,0,0,24,20,1017,80,3.1,0.137,99.9,0.13
1986,1,20,0,0,0,23.8,20.5,1016,999,3.6,0.137,99.9,0.13
1986,1,20,1,0,0,23.6,20.2,1016,60,4.1,0.137,99.9,0.13
1986,1,20,2,0,0,24,20,1016,60,3.1,0.137,99.9,0.13
1986,1,20,3,0,0,24,20,1016,80,3.1,0.137,99.9,0.13
1986,1,20,4,0,0,23.4,19.7,1015,80,4.1,0.137,99.9,0.13
1986,1,20,5,0,0,23,20,1016,60,2.1,0.137,99.9,0.13
1986,1,20,6,0,6,24,20.2,1016,999,2.1,0.137,99.9,0.13
1986,1,20,7,194,80,25,20.4,1017,80,2.1,0.137,99.9,0.13
1986,1,20,8,509,130,26,20,1016,80,7.2,0.137,99.9,0.13
1986,1,20,9,687,145,27,20.2,1016,999,6.7,0.137,99.9,0.13
1986,1,20,10,783,146,28,20,1016,80,6.2,0.137,99.9,0.13
1986,1,20,11,827,145,28,20,1015,100,7.2,0.137,99.9,0.13
1986,1,20,12,834,146,28,19,1015,80,8.2,0.137,99.9,0.13
1986,1,20,13,824,134,27.8,19.6,1015,80,6.2,0.137,99.9,0.13
1986,1,20,14,757,135,28,20,1015,80,6.2,0.137,99.9,0.13
1986,1,20,15,686,100,27,20,1015,80,6.2,0.137,99.9,0.13
1986,1,20,16,422,92,26.2,20,1014,80,5.1,0.137,99.9,0.13
1986,1,20,17,3,30,25,20,1015,80,4.1,0.137,99.9,0.13
1986,1,20,18,0,0,24,20,1015,80,5.1,0.137,99.9,0.13
1986,1,20,19,0,0,24.4,19.5,1016,80,4.1,0.137,99.9,0.13
1986,1,20,20,0,0,24,20,1016,80,4.1,0.137,99.9,0.13
1986,1,20,21,0,0,25,20,1016,80,4.1,0.137,99.9,0.13
1986,1,20,22,0,0,24.5,19.9,1016,80,4.1,0.137,99.9,0.13
1986,1,20,23,0,0,24,19,1016,80,5.1,0.137,99.9,0.13
1986,1,21,0,0,0,24,19,1016,80,4.1,0.137,99.9,0.13
1986,1,21,1,0,0,23.9,18.7,1016,80,3.1,0.137,99.9,0.13
1986,1,21,2,0,0,23,19,1016,80,3.1,0.137,99.9,0.13
1986,1,21,3,0,0,24,20,1016,60,3.1,0.137,99.9,0.13
1986,1,21,4,0,0,23,19,1016,80,3.1,0.137,99.9,0.13
1986,1,21,5,0,0,23,19,1016,100,4.1,0.137,99.9,0.13
1986,1,21,6,0,5,23,20,1017,100,3.1,0.137,99.9,0.13
1986,1,21,7,10,73,24,20.2,1017,80,5.1,0.137,99.9,0.13
1986,1,21,8,137,185,26,20,1017,80,4.1,0.137,99.9,0.13
1986,1,21,9,254,276,27,20,1017,80,6.2,0.137,99.9,0.13
1986,1,21,10,374,318,26.3,20.6,1017,100,7.2,0.137,99.9,0.13
1986,1,21,11,395,349,28,21,1016,80,8.2,0.137,99.9,0.13
1986,1,21,12,399,357,27,20,1015,80,7.2,0.137,99.9,0.13
1986,1,21,13,393,332,27.3,20.9,1014,100,7.2,0.137,99.9,0.13
1986,1,21,14,460,252,27,19,1014,80,7.2,0.137,99.9,0.13
1986,1,21,15,455,178,27,20,1014,80,6.2,0.137,99.9,0.13
1986,1,21,16,346,104,25.8,20,1014,80,6.2,0.137,99.9,0.13
1986,1,21,17,0,29,25,19,1015,80,4.1,0.137,99.9,0.13
1986,1,21,18,0,0,24,19,1015,80,4.1,0.137,99.9,0.13
1986,1,21,19,0,0,23.8,18.1,1015,80,3.1,0.137,99.9,0.13
1986,1,21,20,0,0,24,18,1015,80,5.1,0.137,99.9,0.13
1986,1,21,21,0,0,24,18,1016,80,3.1,0.137,99.9,0.13
1986,1,21,22,0,0,24.1,18.3,1016,80,4.1,0.137,99.9,0.13
1986,1,21,23,0,0,24,19,1015,80,4.1,0.137,99.9,0.13
1986,1,22,0,0,0,24,19,1015,80,3.1,0.138,99.9,0.13
1986,1,22,1,0,0,23.5,18,1015,80,5.1,0.138,99.9,0.13
1986,1,22,2,0,0,23,17,1015,60,4.1,0.138,99.9,0.13
1986,1,22,3,0,0,22,18,1015,80,3.1,0.138,99.9,0.13
1986,1,22,4,0,0,22.1,18,1015,60,3.1,0.138,99.9,0.13
1986,1,22,5,0,0,23,18,1015,40,2.1,0.138,99.9,0.13
1986,1,22,6,0,6,23,18,1016,60,2.1,0.138,99.9,0.13
1986,1,22,7,195,80,24,19.2,1016,80,2.1,0.138,99.9,0.13
1986,1,22,8,514,130,26,18,1017,80,5.1,0.138,99.9,0.13
1986,1,22,9,691,144,27,19,1017,100,6.2,0.138,99.9,0.13
1986,1,22,10,787,145,27.4,19.1,1017,80,6.2,0.138,99.9,0.13
1986,1,22,11,781,171,29,20,1017,80,5.1,0.138,99.9,0.13
1986,1,22,12,728,205,27,19.3,1016,999,4.6,0.138,99.9,0.13
1986,1,22,13,645,228,25,20,1016,80,4.1,0.138,99.9,0.13
1986,1,22,14,527,230,26,22,1015,360,2.1,0.138,99.9,0.13
1986,1,22,15,406,187,26,20,1015,80,4.1,0.138,99.9,0.13
1986,1,22,16,193,128,26,19.6,1015,80,5.1,0.138,99.9,0.13
1986,1,22,17,0,24,25,19,1015,60,4.1,0.138,99.9,0.13
1986,1,22,18,0,0,23,19,1015,80,2.1,0.138,99.9,0.13
1986,1,22,19,0,0,23.4,19.7,1015,60,2.1,0.138,99.9,0.13
1986,1,22,20,0,0,23,18,1015,80,4.1,0.138,99.9,0.13
1986,1,22,21,0,0,23,19,1015,80,4.1,0.138,99.9,0.13
1986,1,22,22,0,0,23.4,19.2,1015,80,4.1,0.138,99.9,0.13
1986,1,22,23,0,0,23,19,1015,80,4.1,0.138,99.9,0.13
1986,1,23,0,0,0,23,19,1015,80,3.1,0.138,99.9,0.13
1986,1,23,1,0,0,23.1,19.2,1014,80,4.1,0.138,99.9,0.13
1986,1,23,2,0,0,23,19,1014,80,4.1,0.138,99.9,0.13
1986,1,23,3,0,0,22,19,1014,40,3.1,0.138,99.9,0.13
1986,1,23,4,0,0,21.8,19.3,1014,60,2.1,0.138,99.9,0.13
1986,1,23,5,0,0,22,19,1015,60,2.1,0.138,99.9,0.13
1986,1,23,6,0,6,22,19,1015,40,1,0.138,99.9,0.13
1986,1,23,7,239,73,24,20,1015,80,3.1,0.138,99.9,0.13
1986,1,23,8,508,131,25,20.3,1016,999,4.6,0.138,99.9,0.13
1986,1,23,9,671,142,26,20,1016,100,6.2,0.138,99.9,0.13
1986,1,23,10,618,224,26.8,20.8,1017,100,7.2,0.138,99.9,0.13
1986,1,23,11,688,227,27,22,1016,100,6.2,0.138,99.9,0.13
1986,1,23,12,748,205,27.1,20.6,1015,999,6.2,0.138,99.9,0.13
1986,1,23,13,820,139,27.3,20.5,1014,100,6.2,0.138,99.9,0.13
1986,1,23,14,759,137,28,20,1014,100,7.2,0.138,99.9,0.13
1986,1,23,15,692,100,27,20.4,1014,999,6.1,0.138,99.9,0.13
1986,1,23,16,429,94,26,21,1014,80,5.1,0.138,99.9,0.13
1986,1,23,17,10,32,25.5,20.3,1014,999,5.1,0.138,99.9,0.13
1986,1,23,18,0,0,25,21,1014,100,5.1,0.138,99.9,0.13
1986,1,23,19,0,0,24,20.2,1014,80,4.1,0.138,99.9,0.13
1986,1,23,20,0,0,23,21,1015,100,2.1,0.138,99.9,0.13
1986,1,23,21,0,0,22.6,19.7,1015,999,2.1,0.138,99.9,0.13
1986,1,23,22,0,0,22.2,19.4,1015,100,2.1,0.138,99.9,0.13
1986,1,23,23,0,0,23,20,1015,100,2.1,0.138,99.9,0.13
1986,1,24,0,0,0,23,19,1014,80,3.1,0.138,99.9,0.13
1986,1,24,1,0,0,21.8,19.3,1014,80,6.2,0.138,99.9,0.13
1986,1,24,2,0,0,21,20,1014,80,3.1,0.138,99.9,0.13
1986,1,24,3,0,0,21,19,1014,60,2.1,0.138,99.9,0.13
1986,1,24,4,0,0,20.8,19.7,1013,360,2.1,0.138,99.9,0.13
1986,1,24,5,0,0,21,20,1014,0,0,0.138,99.9,0.13
1986,1,24,6,0,4,21,19,1015,80,2.1,0.138,99.9,0.13
1986,1,24,7,0,38,21.1,19.9,1015,80,4.1,0.138,99.9,0.13
1986,1,24,8,6,147,22,20.4,1016,40,3.1,0.138,99.9,0.13
1986,1,24,9,47,271,22.9,20.9,1016,999,3.1,0.138,99.9,0.13
1986,1,24,10,120,363,23.8,21.4,1016,40,3.1,0.138,99.9,0.13
1986,1,24,11,287,395,24.4,21.3,1015,999,4.6,0.138,99.9,0.13
1986,1,24,12,476,333,25,22,1014,60,6.2,0.138,99.9,0.13
1986,1,24,13,619,249,26.8,21.1,1012,80,5.1,0.138,99.9,0.13
1986,1,24,14,607,201,26.9,20.9,1012,999,5.6,0.138,99.9,0.13
1986,1,24,15,550,148,27,20,1013,100,6.2,0.138,99.9,0.13
1986,1,24,16,353,106,26.4,20.5,1013,80,5.1,0.138,99.9,0.13
1986,1,24,17,4,33,24,21,1013,80,3.1,0.138,99.9,0.13
1986,1,24,18,0,0,24,21,1013,60,2.1,0.138,99.9,0.13
1986,1,24,19,0,0,23,20.9,1014,40,1,0.138,99.9,0.13
1986,1,24,20,0,0,22,21,1014,60,2.1,0.138,99.9,0.13
1986,1,24,21,0,0,22,21,1014,80,1,0.138,99.9,0.13
1986,1,24,22,0,0,22.2,20.5,1014,0,0,0.138,99.9,0.13
1986,1,24,23,0,0,22,21,1014,40,1,0.138,99.9,0.13
1986,1,25,0,0,0,22,20,1014,60,2.1,0.139,99.9,0.13
1986,1,25,1,0,0,22,20,1014,40,1,0.139,99.9,0.13
1986,1,25,2,0,0,22,21,1013,360,1,0.139,99.9,0.13
1986,1,25,3,0,0,21,20,1013,40,2.1,0.139,99.9,0.13
1986,1,25,4,0,0,21.8,20.6,1013,40,2.1,0.139,99.9,0.13
1986,1,25,5,0,0,22,21,1013,120,2.6,0.139,99.9,0.13
1986,1,25,6,0,4,23,20.7,1013,999,3.1,0.139,99.9,0.13
1986,1,25,7,9,74,24,20.8,1014,999,3.6,0.139,99.9,0.13
1986,1,25,8,75,185,25.1,20.9,1014,999,4.1,0.139,99.9,0.13
1986,1,25,9,75,305,26.1,20.9,1014,999,4.6,0.139,99.9,0.13
1986,1,25,10,67,403,27.1,21,1015,80,5.1,0.139,99.9,0.13
1986,1,25,11,222,395,27.5,21.1,1014,999,4.6,0.139,99.9,0.13
1986,1,25,12,295,400,28,21,1014,80,4.1,0.139,99.9,0.13
1986,1,25,13,380,347,27,21,1013,100,4.1,0.139,99.9,0.13
1986,1,25,14,458,258,26,20,1013,100,4.1,0.139,99.9,0.13
1986,1,25,15,454,183,26,21.3,1012,999,4.1,0.139,99.9,0.13
1986,1,25,16,353,107,26,21.4,1012,60,4.1,0.139,99.9,0.13
1986,1,25,17,21,34,25,21,1012,60,2.1,0.139,99.9,0.13
1986,1,25,18,0,0,23.5,20.8,1013,999,1,0.139,99.9,0.13
1986,1,25,19,0,0,22.1,20.4,1013,0,0,0.139,99.9,0.13
1986,1,25,20,0,0,22,21,1013,100,1,0.139,99.9,0.13
1986,1,25,21,0,0,21.5,20.2,1013,999,1,0.139,99.9,0.13
1986,1,25,22,0,0,21,20,1013,100,1,0.139,99.9,0.13
1986,1,25,23,0,0,21,20,1013,80,1,0.139,99.9,0.13
1986,1,26,0,0,0,20,20,1013,60,1,0.139,99.9,0.13
1986,1,26,1,0,0,20.5,19.7,1013,40,1.5,0.139,99.9,0.13
1986,1,26,2,0,0,20,19,1012,40,1,0.139,99.9,0.13
1986,1,26,3,0,0,20,19.4,1012,999,1,0.139,99.9,0.13
1986,1,26,4,0,0,20,19.2,1012,100,1,0.139,99.9,0.13
1986,1,26,5,0,0,20,19,1013,120,1,0.139,99.9,0.13
1986,1,26,6,0,6,20,19,1013,60,1,0.139,99.9,0.13
1986,1,26,7,247,73,22,21.2,1014,40,1,0.139,99.9,0.13
1986,1,26,8,541,125,26,21,1014,80,5.1,0.139,99.9,0.13
1986,1,26,9,710,140,27,21,1014,80,5.1,0.139,99.9,0.13
1986,1,26,10,773,156,27.5,20.7,1015,80,5.1,0.139,99.9,0.13
1986,1,26,11,824,159,28,21,1014,80,7.2,0.139,99.9,0.13
1986,1,26,12,891,119,28,20.3,1013,999,6.7,0.139,99.9,0.13
1986,1,26,13,903,98,28.1,20.1,1013,100,6.2,0.139,99.9,0.13
1986,1,26,14,827,111,27.5,20.2,1012,999,5.6,0.139,99.9,0.13
1986,1,26,15,720,101,27,21,1012,80,5.1,0.139,99.9,0.13
1986,1,26,16,479,89,26.7,20.4,1012,80,4.1,0.139,99.9,0.13
1986,1,26,17,26,35,25,21,1012,80,3.1,0.139,99.9,0.13
1986,1,26,18,0,0,24,21,1013,60,2.1,0.139,99.9,0.13
1986,1,26,19,0,0,23.2,21.2,1013,60,2.1,0.139,99.9,0.13
1986,1,26,20,0,0,22,21,1013,80,1,0.139,99.9,0.13
1986,1,26,21,0,0,22,21,1014,60,1,0.139,99.9,0.13
1986,1,26,22,0,0,21,20.2,1014,60,1,0.139,99.9,0.13
1986,1,26,23,0,0,21,20,1014,80,1,0.139,99.9,0.13
1986,1,27,0,0,0,21,20,1014,0,0,0.139,99.9,0.13
1986,1,27,1,0,0,21,20.4,1013,0,0,0.139,99.9,0.13
1986,1,27,2,0,0,21,20,1013,0,0,0.139,99.9,0.13
1986,1,27,3,0,0,21,20,1013,0,0,0.139,99.9,0.13
1986,1,27,4,0,0,21,20.2,1013,0,0,0.139,99.9,0.13
1986,1,27,5,0,0,21,20.8,1013,999,0,0.139,99.9,0.13
1986,1,27,6,0,6,21,19,1014,0,0,0.139,99.9,0.13
1986,1,27,7,244,73,22.2,21.8,1015,999,1,0.139,99.9,0.13
1986,1,27,8,540,126,23.3,21.6,1015,999,2.1,0.139,99.9,0.13
1986,1,27,9,719,137,24.5,21.3,1015,999,3.1,0.139,99.9,0.13
1986,1,27,10,810,137,25.7,21.1,1015,999,4.1,0.139,99.9,0.13
1986,1,27,11,841,142,26.8,21,1015,999,5.2,0.139,99.9,0.13
1986,1,27,12,817,161,28,22,1014,80,6.2,0.139,99.9,0.13
1986,1,27,13,862,120,26.7,20.9,1014,999,4.9,0.139,99.9,0.13
1986,1,27,14,811,119,27.2,20.7,1014,999,5.6,0.139,99.9,0.13
1986,1,27,15,722,101,26.4,20.6,1013,999,4.3,0.139,99.9,0.13
1986,1,27,16,487,89,25.9,20.5,1013,999,3.7,0.139,99.9,0.13
1986,1,27,17,36,36,24.3,20.7,1013,999,2.7,0.139,99.9,0.13
1986,1,27,18,0,0,23.3,20.9,1014,999,1.9,0.139,99.9,0.13
1986,1,27,19,0,0,22.6,21.2,1014,999,1.6,0.139,99.9,0.13
1986,1,27,20,0,0,21.7,20.9,1014,999,1.6,0.139,99.9,0.13
1986,1,27,21,0,0,21.7,20.7,1015,999,1,0.139,99.9,0.13
1986,1,27,22,0,0,20.9,20.4,1015,999,0.5,0.139,99.9,0.13
1986,1,27,23,0,0,21.1,20.4,1015,999,0,0.139,99.9,0.13
1986,1,28,0,0,0,21.6,20.4,1015,999,0.4,0.14,99.9,0.13
1986,1,28,1,0,0,21.6,20.4,1014,999,0.9,0.14,99.9,0.13
1986,1,28,2,0,0,21.6,20.4,1014,999,0.9,0.14,99.9,0.13
1986,1,28,3,0,0,21.6,20.3,1014,999,0.9,0.14,99.9,0.13
1986,1,28,4,0,0,21.2,20.3,1014,999,0.8,0.14,99.9,0.13
1986,1,28,5,0,0,21.5,20.8,1014,999,1.3,0.14,99.9,0.13
1986,1,28,6,0,6,21.5,21.1,1015,999,0.8,0.14,99.9,0.13
1986,1,28,7,194,81,23,21.9,1015,999,1.3,0.14,99.9,0.13
1986,1,28,8,509,133,24.1,21.6,1016,999,2.8,0.14,99.9,0.13
1986,1,28,9,689,148,26.2,21.4,1016,999,4.8,0.14,99.9,0.13
1986,1,28,10,786,149,26.6,21.1,1016,999,5.3,0.14,99.9,0.13
1986,1,28,11,850,137,27.3,21.1,1016,999,5.8,0.14,99.9,0.13
1986,1,28,12,869,133,28.3,21,1015,999,6.3,0.14,99.9,0.13
1986,1,28,13,891,105,27.1,20.9,1014,999,5,0.14,99.9,0.13
1986,1,28,14,830,112,27.5,20.8,1014,999,5.7,0.14,99.9,0.13
1986,1,28,15,736,97,26.7,20.7,1014,999,4.3,0.14,99.9,0.13
1986,1,28,16,495,88,26.2,20.6,1014,999,3.8,0.14,99.9,0.13
1986,1,28,17,41,36,24.6,20.8,1014,999,2.8,0.14,99.9,0.13
1986,1,28,18,0,0,23.6,21,1014,999,2,0.14,99.9,0.13
1986,1,28,19,0,0,22.9,21.2,1015,999,1.7,0.14,99.9,0.13
1986,1,28,20,0,0,22,21,1015,999,1.6,0.14,99.9,0.13
1986,1,28,21,0,0,22,20.7,1015,999,1.1,0.14,99.9,0.13
1986,1,28,22,0,0,21.2,20.5,1016,999,0.5,0.14,99.9,0.13
1986,1,28,23,0,0,21.5,20.5,1015,999,0,0.14,99.9,0.13
1986,1,29,0,0,0,21.9,20.5,1015,999,0.5,0.14,99.9,0.13
1986,1,29,1,0,0,21.9,20.5,1015,60,1,0.14,99.9,0.13
1986,1,29,2,0,0,22,20,1015,60,1,0.14,99.9,0.13
1986,1,29,3,0,0,22,20,1014,60,1,0.14,99.9,0.13
1986,1,29,4,0,0,21.4,20.5,1014,60,1,0.14,99.9,0.13
1986,1,29,5,0,0,22,21,1014,40,2.1,0.14,99.9,0.13
1986,1,29,6,0,6,22,21,1015,60,1,0.14,99.9,0.13
1986,1,29,7,153,83,23.9,21.9,1015,80,1,0.14,99.9,0.13
1986,1,29,8,416,152,25,21,1016,100,3.1,0.14,99.9,0.13
1986,1,29,9,570,186,28,21,1016,100,6.2,0.14,99.9,0.13
1986,1,29,10,632,218,27.7,21,1016,100,6.2,0.14,99.9,0.13
1986,1,29,11,690,232,28,21,1016,100,6.2,0.14,99.9,0.13
1986,1,29,12,744,213,29,21,1015,100,6.2,0.14,99.9,0.13
1986,1,29,13,816,146,26.5,21.3,1015,80,4.1,0.14,99.9,0.13
1986,1,29,14,791,129,28,20,1014,100,6.2,0.14,99.9,0.13
1986,1,29,15,716,104,27,20,1014,100,4.1,0.14,99.9,0.13
1986,1,29,16,488,90,26.3,20.4,1014,100,4.1,0.14,99.9,0.13
1986,1,29,17,45,37,25,20,1014,80,3.1,0.14,99.9,0.13
1986,1,29,18,0,0,24,21,1014,80,2.6,0.14,99.9,0.13
1986,1,29,19,0,0,23.5,21.1,1015,80,2.1,0.14,99.9,0.13
1986,1,29,20,0,0,23,21,1015,60,3.1,0.14,99.9,0.13
1986,1,29,21,0,0,23,21,1015,20,2.1,0.14,99.9,0.13
