Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
038950,Jersey/Channel_Islands,GBR,United Kingdom,49.220000,-2.200000,0.0,84,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,11,22,2,0,0,4.7,3.2,1014,100,3.6,0.176,99.9,0.18
1983,11,22,3,0,0,5.2,3,1014,100,4.1,0.176,99.9,0.18
1983,11,22,4,0,0,4.8,2.8,1014,100,4.1,0.176,99.9,0.18
1983,11,22,5,0,0,4.9,2.9,1014,90,3.1,0.176,99.9,0.18
1983,11,22,6,0,0,3.8,2.3,1014,80,3.6,0.176,99.9,0.18
1983,11,22,7,0,4,3.2,1.6,1015,80,4.1,0.176,99.9,0.18
1983,11,22,8,0,40,4.4,2.9,1015,90,4.6,0.176,99.9,0.18
1983,11,22,9,191,99,6.1,2.7,1015,100,5.7,0.176,99.9,0.18
1983,11,22,10,380,106,6.5,3.2,1015,100,6.7,0.176,99.9,0.18
1983,11,22,11,330,130,7.2,2.9,1015,90,6.2,0.176,99.9,0.18
1983,11,22,12,384,124,7.3,3,1014,90,6.2,0.176,99.9,0.18
1983,11,22,13,329,109,6.8,2.7,1014,100,6.2,0.176,99.9,0.18
1983,11,22,14,83,86,6.4,2.2,1013,80,5.7,0.176,99.9,0.18
1983,11,22,15,0,22,5.6,2,1013,80,5.1,0.176,99.9,0.18
1983,11,22,16,0,1,4.5,1.4,1013,80,4.1,0.176,99.9,0.18
1983,11,22,17,0,0,4,1.4,1013,70,4.1,0.176,99.9,0.18
1983,11,22,18,0,0,3.7,1.4,1014,90,4.6,0.176,99.9,0.18
1983,11,22,19,0,0,3.2,0.8,1013,90,5.1,0.176,99.9,0.18
1983,11,22,20,0,0,2.6,0.5,1014,90,4.6,0.176,99.9,0.18
1983,11,22,21,0,0,3.4,0.2,1013,90,4.6,0.176,99.9,0.18
1983,11,22,22,0,0,3,0.3,1013,90,3.1,0.176,99.9,0.18
1983,11,22,23,0,0,2.5,0.4,1013,90,3.1,0.176,99.9,0.18
1983,11,23,0,0,0,1.8,0.5,1013,90,3.1,0.176,99.9,0.18
1983,11,23,1,0,0,0.9,-0.3,1013,100,3.1,0.176,99.9,0.18
1983,11,23,2,0,0,1.2,0,1013,100,3.1,0.176,99.9,0.18
1983,11,23,3,0,0,0.7,-0.2,1012,100,4.1,0.176,99.9,0.18
1983,11,23,4,0,0,1.2,0,1012,120,4.1,0.176,99.9,0.18
1983,11,23,5,0,0,1.2,0,1013,999,4.4,0.176,99.9,0.18
1983,11,23,6,0,0,1.2,0.1,1013,90,4.6,0.176,99.9,0.18
1983,11,23,7,0,3,1.5,-0.3,1014,90,3.6,0.176,99.9,0.18
1983,11,23,8,28,44,2.8,1,1014,90,5.1,0.176,99.9,0.18
1983,11,23,9,241,86,4.5,2,1013,100,7.7,0.176,99.9,0.18
1983,11,23,10,388,104,5.3,2,1013,100,8.7,0.176,99.9,0.18
1983,11,23,11,450,111,5.4,1.9,1012,100,9.3,0.176,99.9,0.18
1983,11,23,12,387,131,5.8,2,1011,100,7.2,0.176,99.9,0.18
1983,11,23,13,366,104,5.7,2.1,1011,100,6.2,0.176,99.9,0.18
1983,11,23,14,222,80,5.3,1.5,1011,100,7.2,0.176,99.9,0.18
1983,11,23,15,5,35,4,0.9,1010,90,5.7,0.176,99.9,0.18
1983,11,23,16,0,1,2.8,0.3,1010,90,4.6,0.176,99.9,0.18
1983,11,23,17,0,0,1.2,-0.1,1011,90,4.6,0.176,99.9,0.18
1983,11,23,18,0,0,2,0,1011,90,5.1,0.176,99.9,0.18
1983,11,23,19,0,0,2.5,0.9,1010,120,5.1,0.176,99.9,0.18
1983,11,23,20,0,0,3.4,1.4,1011,120,5.7,0.176,99.9,0.18
1983,11,23,21,0,0,3.1,1.5,1009,140,5.1,0.176,99.9,0.18
1983,11,23,22,0,0,3.5,2.3,1009,150,4.1,0.176,99.9,0.18
1983,11,23,23,0,0,4.1,2.8,1009,160,5.1,0.176,99.9,0.18
1983,11,24,0,0,0,3.9,2.7,1008,170,4.1,0.175,99.9,0.18
1983,11,24,1,0,0,4.1,2.8,1008,160,4.1,0.175,99.9,0.18
1983,11,24,2,0,0,4.4,3.4,1007,160,4.6,0.175,99.9,0.18
1983,11,24,3,0,0,4.8,3.9,1006,150,5.1,0.175,99.9,0.18
1983,11,24,4,0,0,5.2,4.8,1006,160,7.2,0.175,99.9,0.18
1983,11,24,5,0,0,5,4.6,1006,160,5.1,0.175,99.9,0.18
1983,11,24,6,0,0,5,5,1006,150,7.2,0.175,99.9,0.18
1983,11,24,7,0,1,5.4,5.4,1006,170,6.2,0.175,99.9,0.18
1983,11,24,8,0,14,6,6,1006,150,6.2,0.175,99.9,0.18
1983,11,24,9,0,41,6.9,6.9,1006,160,5.1,0.175,99.9,0.18
1983,11,24,10,0,65,7.7,7.7,1006,150,4.1,0.175,99.9,0.18
1983,11,24,11,0,78,8.3,8.3,1005,180,4.6,0.175,99.9,0.18
1983,11,24,12,0,77,8.5,8.5,1006,190,4.1,0.175,99.9,0.18
1983,11,24,13,0,62,9.9,9.9,1005,190,3.1,0.175,99.9,0.18
1983,11,24,14,0,37,11.9,11.9,1006,250,5.1,0.175,99.9,0.18
1983,11,24,15,0,10,12,12,1006,250,5.1,0.175,99.9,0.18
1983,11,24,16,0,1,11.2,11.2,1007,250,5.1,0.175,99.9,0.18
1983,11,24,17,0,0,11,11,1007,240,5.1,0.175,99.9,0.18
1983,11,24,18,0,0,11,11,1008,240,4.1,0.175,99.9,0.18
1983,11,24,19,0,0,11.6,11.6,1008,220,5.1,0.175,99.9,0.18
1983,11,24,20,0,0,11.5,11.3,1008,210,5.1,0.175,99.9,0.18
1983,11,24,21,0,0,11.3,11.1,1008,200,5.7,0.175,99.9,0.18
1983,11,24,22,0,0,11.4,11,1008,200,7.2,0.175,99.9,0.18
1983,11,24,23,0,0,11.3,11.1,1007,200,7.2,0.175,99.9,0.18
1983,11,25,0,0,0,11.7,11.5,1007,200,7.7,0.174,99.9,0.18
1983,11,25,1,0,0,11.7,11.7,1007,210,8.2,0.174,99.9,0.18
1983,11,25,2,0,0,11.7,11.7,1007,210,7.2,0.174,99.9,0.18
1983,11,25,3,0,0,11.6,11.2,1006,200,6.7,0.174,99.9,0.18
1983,11,25,4,0,0,11.6,11.4,1006,210,6.7,0.174,99.9,0.18
1983,11,25,5,0,0,11.7,11.7,1006,220,7.2,0.174,99.9,0.18
1983,11,25,6,0,0,12.4,12.4,1006,220,7.2,0.174,99.9,0.18
1983,11,25,7,0,1,12.5,12.5,1006,210,6.7,0.174,99.9,0.18
1983,11,25,8,0,13,12.4,12.4,1005,200,7.2,0.174,99.9,0.18
1983,11,25,9,0,40,12.9,12.9,1005,210,8.2,0.174,99.9,0.18
1983,11,25,10,0,64,13.1,13.1,1005,210,8.7,0.174,99.9,0.18
1983,11,25,11,0,77,13.2,13.2,1005,220,8.2,0.174,99.9,0.18
1983,11,25,12,0,76,13.5,13.5,1004,220,7.7,0.174,99.9,0.18
1983,11,25,13,0,61,13.2,13,1003,210,7.7,0.174,99.9,0.18
1983,11,25,14,0,36,13.2,12.8,1003,220,8.2,0.174,99.9,0.18
1983,11,25,15,0,10,12.7,12.5,1001,200,8.2,0.174,99.9,0.18
1983,11,25,16,0,0,12.6,12.6,1001,200,10.3,0.174,99.9,0.18
1983,11,25,17,0,0,13,12.8,1000,210,11.3,0.174,99.9,0.18
1983,11,25,18,0,0,13.1,13.1,999,210,10.8,0.174,99.9,0.18
1983,11,25,19,0,0,13.1,13.1,998,210,11.3,0.174,99.9,0.18
1983,11,25,20,0,0,13.5,13.5,998,250,11.8,0.174,99.9,0.18
1983,11,25,21,0,0,13.4,13.4,999,250,11.3,0.174,99.9,0.18
1983,11,25,22,0,0,13.4,13.2,999,250,11.3,0.174,99.9,0.18
1983,11,25,23,0,0,13.4,12.8,998,250,12.3,0.174,99.9,0.18
1983,11,26,0,0,0,13.3,12.7,998,250,12.3,0.173,99.9,0.18
1983,11,26,1,0,0,13.1,12.5,998,250,12.3,0.173,99.9,0.18
1983,11,26,2,0,0,13,12.6,998,250,11.3,0.173,99.9,0.18
1983,11,26,3,0,0,13.1,12.7,998,250,11.8,0.173,99.9,0.18
1983,11,26,4,0,0,13.1,12.9,998,250,10.3,0.173,99.9,0.18
1983,11,26,5,0,0,13.1,12.9,998,250,9.3,0.173,99.9,0.18
1983,11,26,6,0,0,13.3,12.8,998,250,9.8,0.173,99.9,0.18
1983,11,26,7,0,1,12.8,12.8,997,250,9.3,0.173,99.9,0.18
1983,11,26,8,0,12,12.9,12.9,997,240,8.2,0.173,99.9,0.18
1983,11,26,9,0,39,13,13,997,200,6.7,0.173,99.9,0.18
1983,11,26,10,0,63,12.7,12.7,996,200,7.2,0.173,99.9,0.18
1983,11,26,11,0,76,12.7,12.7,994,200,7.2,0.173,99.9,0.18
1983,11,26,12,0,75,13,13,992,200,7.2,0.173,99.9,0.18
1983,11,26,13,0,61,12.6,12.6,990,190,7.2,0.173,99.9,0.18
1983,11,26,14,0,36,13.1,13.1,988,200,8.7,0.173,99.9,0.18
1983,11,26,15,0,9,13.5,13.5,986,220,10.3,0.173,99.9,0.18
1983,11,26,16,0,0,13.8,13.8,985,230,10.3,0.173,99.9,0.18
1983,11,26,17,0,0,13.8,13.8,984,230,11.3,0.173,99.9,0.18
1983,11,26,18,0,0,14.2,14.2,982,230,11.3,0.173,99.9,0.18
1983,11,26,19,0,0,13.6,13.6,980,200,11.3,0.173,99.9,0.18
1983,11,26,20,0,0,13.6,13.6,976,210,13.9,0.173,99.9,0.18
1983,11,26,21,0,0,13.7,13.7,972,210,13.4,0.173,99.9,0.18
1983,11,26,22,0,0,11.5,11.5,977,280,20.6,0.173,99.9,0.18
1983,11,26,23,0,0,11.7,11.5,978,260,17,0.173,99.9,0.18
1983,11,27,0,0,0,11.8,11.8,978,260,16.4,0.172,99.9,0.18
1983,11,27,1,0,0,11.8,11,977,250,13.9,0.172,99.9,0.18
1983,11,27,2,0,0,11.4,10.4,976,260,17.5,0.172,99.9,0.18
1983,11,27,3,0,0,11.8,10,976,260,17.5,0.172,99.9,0.18
1983,11,27,4,0,0,11.2,9.2,976,270,17,0.172,99.9,0.18
1983,11,27,5,0,0,10.7,9.4,977,270,14.4,0.172,99.9,0.18
1983,11,27,6,0,0,10.5,9.1,977,260,18.5,0.172,99.9,0.18
1983,11,27,7,0,1,9.8,8.7,978,270,20,0.172,99.9,0.18
1983,11,27,8,0,23,9.9,8.9,979,280,19,0.172,99.9,0.18
1983,11,27,9,0,38,10.6,8.6,980,280,20.6,0.172,99.9,0.18
1983,11,27,10,29,117,10.4,9,981,280,20.6,0.172,99.9,0.18
1983,11,27,11,27,143,10,9.8,982,280,18,0.172,99.9,0.18
1983,11,27,12,27,142,9.9,9.1,983,280,16.4,0.172,99.9,0.18
1983,11,27,13,12,118,10.8,8.8,983,280,17.5,0.172,99.9,0.18
1983,11,27,14,0,71,10.9,8.4,984,290,14.9,0.172,99.9,0.18
1983,11,27,15,0,18,10.7,9.3,986,290,13.4,0.172,99.9,0.18
1983,11,27,16,0,0,10.9,9.5,987,290,13.9,0.172,99.9,0.18
1983,11,27,17,0,0,10.4,10.2,988,290,14.4,0.172,99.9,0.18
1983,11,27,18,0,0,11.6,10.2,989,290,13.9,0.172,99.9,0.18
1983,11,27,19,0,0,11.2,10.5,990,290,11.3,0.172,99.9,0.18
1983,11,27,20,0,0,11.5,10.3,991,300,12.9,0.172,99.9,0.18
1983,11,27,21,0,0,11.6,10.4,992,290,11.8,0.172,99.9,0.18
1983,11,27,22,0,0,11.4,10.6,993,290,12.9,0.172,99.9,0.18
1983,11,27,23,0,0,11.5,10.7,994,290,11.3,0.172,99.9,0.18
1983,11,28,0,0,0,11.2,10.4,995,300,13.4,0.171,99.9,0.18
1983,11,28,1,0,0,11.5,10.2,996,300,12.3,0.171,99.9,0.18
1983,11,28,2,0,0,11.4,9.9,996,300,9.8,0.171,99.9,0.18
1983,11,28,3,0,0,11.6,9.8,997,300,10.3,0.171,99.9,0.18
1983,11,28,4,0,0,11.6,10,998,290,8.2,0.171,99.9,0.18
1983,11,28,5,0,0,11.2,10.2,998,290,9.8,0.171,99.9,0.18
1983,11,28,6,0,0,10.9,9.9,998,290,9.8,0.171,99.9,0.18
1983,11,28,7,0,1,10.6,10.2,999,290,12.3,0.171,99.9,0.18
1983,11,28,8,0,22,11.1,9.1,1000,300,11.8,0.171,99.9,0.18
1983,11,28,9,1,75,11.2,9.6,1001,290,12.3,0.171,99.9,0.18
1983,11,28,10,17,119,10.6,8.7,1002,300,12.3,0.171,99.9,0.18
1983,11,28,11,27,141,10.9,8.3,1002,290,12.9,0.171,99.9,0.18
1983,11,28,12,27,140,10.9,7.9,1002,290,13.4,0.171,99.9,0.18
1983,11,28,13,12,117,10.9,8,1003,300,13.4,0.171,99.9,0.18
1983,11,28,14,46,83,10.7,7.8,1003,300,12.9,0.171,99.9,0.18
1983,11,28,15,0,23,10.5,7.6,1003,300,14.4,0.171,99.9,0.18
1983,11,28,16,0,0,10.6,8,1004,300,10.3,0.171,99.9,0.18
1983,11,28,17,0,0,10.1,7.8,1005,290,10.3,0.171,99.9,0.18
1983,11,28,18,0,0,9.6,7.3,1005,310,9.3,0.171,99.9,0.18
1983,11,28,19,0,0,9.7,8.5,1006,310,10.8,0.171,99.9,0.18
1983,11,28,20,0,0,10.4,7.7,1006,300,10.3,0.171,99.9,0.18
1983,11,28,21,0,0,10.1,8.5,1006,300,10.3,0.171,99.9,0.18
1983,11,28,22,0,0,10.5,8.5,1007,310,9.3,0.171,99.9,0.18
1983,11,28,23,0,0,10,9,1007,300,9.3,0.171,99.9,0.18
1983,11,29,0,0,0,9.9,9.4,1007,300,8.2,0.17,99.9,0.18
1983,11,29,1,0,0,9.8,9.5,1007,300,8.2,0.17,99.9,0.18
1983,11,29,2,0,0,9.4,8.9,1007,310,6.7,0.17,99.9,0.18
1983,11,29,3,0,0,9.4,9.2,1007,310,5.7,0.17,99.9,0.18
1983,11,29,4,0,0,9.4,9.4,1008,310,4.6,0.17,99.9,0.18
1983,11,29,5,0,0,9.5,9.5,1008,330,2.6,0.17,99.9,0.18
1983,11,29,6,0,0,9.5,9.5,1008,340,1.5,0.17,99.9,0.18
1983,11,29,7,0,0,9.5,9.5,1009,360,0.5,0.17,99.9,0.18
1983,11,29,8,0,10,9.8,9.8,1009,0,0,0.17,99.9,0.18
1983,11,29,9,0,74,9.8,9.8,1010,40,1,0.17,99.9,0.18
1983,11,29,10,0,60,9.8,9.4,1011,50,2.6,0.17,99.9,0.18
1983,11,29,11,0,73,9.8,9.6,1011,50,2.1,0.17,99.9,0.18
1983,11,29,12,0,73,10.3,9.5,1011,50,1.5,0.17,99.9,0.18
1983,11,29,13,26,111,10.4,9.2,1011,80,1.5,0.17,99.9,0.18
1983,11,29,14,0,69,10.2,9.4,1011,0,0,0.17,99.9,0.18
1983,11,29,15,0,17,9.2,9,1012,0,0,0.17,99.9,0.18
1983,11,29,16,0,0,9,9,1012,0,0,0.17,99.9,0.18
1983,11,29,17,0,0,9.2,9,1013,0,0,0.17,99.9,0.18
1983,11,29,18,0,0,8.9,8.5,1013,0,0,0.17,99.9,0.18
1983,11,29,19,0,0,8.2,8.2,1014,0,0,0.17,99.9,0.18
1983,11,29,20,0,0,8.2,8,1015,0,0,0.17,99.9,0.18
1983,11,29,21,0,0,7.5,7.1,1015,80,2.1,0.17,99.9,0.18
1983,11,29,22,0,0,7.5,6.4,1015,80,3.1,0.17,99.9,0.18
1983,11,29,23,0,0,7.2,6.4,1015,999,1.5,0.17,99.9,0.18
1983,11,30,0,0,0,7,6.4,1016,0,0,0.169,99.9,0.18
1983,11,30,1,0,0,7.2,6.4,1016,110,2.6,0.169,99.9,0.18
1983,11,30,2,0,0,6.7,5.9,1016,110,2.1,0.169,99.9,0.18
1983,11,30,3,0,0,6.8,5.9,1016,90,2.1,0.169,99.9,0.18
1983,11,30,4,0,0,6.1,5.4,1016,100,2.6,0.169,99.9,0.18
1983,11,30,5,0,0,5.1,4.4,1016,110,1,0.169,99.9,0.18
1983,11,30,6,0,0,4.9,4.7,1017,120,1,0.169,99.9,0.18
1983,11,30,7,0,1,6.6,6.1,1018,120,1,0.169,99.9,0.18
1983,11,30,8,0,20,7.7,7.3,1018,110,2.6,0.169,99.9,0.18
1983,11,30,9,0,72,8.8,7.8,1018,120,3.1,0.169,99.9,0.18
1983,11,30,10,146,116,9.3,8.3,1018,130,4.6,0.169,99.9,0.18
1983,11,30,11,180,135,9.8,8.4,1018,140,5.1,0.169,99.9,0.18
1983,11,30,12,123,152,9.6,7.7,1018,130,4.1,0.169,99.9,0.18
1983,11,30,13,159,131,9.6,7,1018,130,4.1,0.169,99.9,0.18
1983,11,30,14,0,68,9.6,7.3,1018,130,4.1,0.169,99.9,0.18
1983,11,30,15,0,22,8.9,6.9,1019,120,3.1,0.169,99.9,0.18
1983,11,30,16,0,0,6.4,5.2,1019,110,3.1,0.169,99.9,0.18
1983,11,30,17,0,0,5.6,4.9,1020,100,4.1,0.169,99.9,0.18
1983,11,30,18,0,0,5.4,4.9,1022,100,3.6,0.169,99.9,0.18
1983,11,30,19,0,0,6,5.3,1021,100,3.6,0.169,99.9,0.18
1983,11,30,20,0,0,6.5,5.6,1021,110,4.1,0.169,99.9,0.18
1983,11,30,21,0,0,7,6,1019,110,5.1,0.169,99.9,0.18
1983,11,30,22,0,0,7.4,6.4,1014,130,5.1,0.169,99.9,0.18
1983,11,30,23,0,0,7.8,6.9,1008,150,4.1,0.169,99.9,0.18
1984,12,1,0,0,0,8.1,7.4,1000,90,5.7,0.136,99.9,0.2
1984,12,1,1,0,0,8.5,7.9,993,80,5.1,0.136,99.9,0.2
1984,12,1,2,0,0,8.9,8.4,987,90,6.2,0.136,99.9,0.2
1984,12,1,3,0,0,9.3,8.7,984,120,6.7,0.136,99.9,0.2
1984,12,1,4,0,0,9.7,8.9,983,130,8.2,0.136,99.9,0.2
1984,12,1,5,0,0,10.1,9.1,982,140,7.7,0.136,99.9,0.2
1984,12,1,6,0,0,10,9,984,150,7.7,0.136,99.9,0.2
1984,12,1,7,0,0,9.7,8.7,984,150,6.7,0.136,99.9,0.2
1984,12,1,8,0,20,9.7,8.5,984,160,6.2,0.136,99.9,0.2
1984,12,1,9,5,73,9.8,8.9,984,180,5.7,0.136,99.9,0.2
1984,12,1,10,16,118,9.7,7.8,985,180,7.2,0.136,99.9,0.2
1984,12,1,11,43,136,9.7,7.5,985,190,7.2,0.136,99.9,0.2
1984,12,1,12,168,142,10.6,7.2,985,200,7.2,0.136,99.9,0.2
1984,12,1,13,26,113,10.6,7,985,200,7.7,0.136,99.9,0.2
1984,12,1,14,3,71,10.1,6.7,985,200,8.2,0.136,99.9,0.2
1984,12,1,15,0,18,10,7.3,986,190,6.7,0.136,99.9,0.2
1984,12,1,16,0,0,10.1,6.9,987,200,6.7,0.136,99.9,0.2
1984,12,1,17,0,0,9.6,7.3,987,210,6.7,0.136,99.9,0.2
1984,12,1,18,0,0,8.8,6.9,987,200,6.2,0.136,99.9,0.2
1984,12,1,19,0,0,8.5,7.4,988,200,5.7,0.136,99.9,0.2
1984,12,1,20,0,0,7.6,6.8,988,230,6.2,0.136,99.9,0.2
1984,12,1,21,0,0,8.1,7.3,987,230,10.8,0.136,99.9,0.2
1984,12,1,22,0,0,8.5,8,987,270,12.3,0.136,99.9,0.2
1984,12,1,23,0,0,9.1,8.1,988,280,15.9,0.136,99.9,0.2
1984,12,2,0,0,0,8.5,7.1,989,280,17,0.135,99.9,0.2
1984,12,2,1,0,0,8.2,7,991,290,15.4,0.135,99.9,0.2
1984,12,2,2,0,0,8.2,6,992,290,13.4,0.135,99.9,0.2
1984,12,2,3,0,0,8.3,5.6,994,280,14.4,0.135,99.9,0.2
1984,12,2,4,0,0,8.3,5.7,995,280,12.9,0.135,99.9,0.2
1984,12,2,5,0,0,8.2,6,996,280,11.3,0.135,99.9,0.2
1984,12,2,6,0,0,7.9,5.2,997,290,11.3,0.135,99.9,0.2
1984,12,2,7,0,0,8.2,4.9,998,290,9.8,0.135,99.9,0.2
1984,12,2,8,0,19,8.6,4.2,999,280,9.8,0.135,99.9,0.2
1984,12,2,9,5,72,8.9,4.4,1000,280,9.8,0.135,99.9,0.2
1984,12,2,10,177,111,8.8,3,1000,280,9.8,0.135,99.9,0.2
1984,12,2,11,445,102,9.9,3.5,1000,280,8.2,0.135,99.9,0.2
1984,12,2,12,386,120,9.6,4,1001,280,7.2,0.135,99.9,0.2
1984,12,2,13,381,91,9.8,4.1,1001,280,6.7,0.135,99.9,0.2
1984,12,2,14,236,70,9.2,3.4,1001,270,5.7,0.135,99.9,0.2
1984,12,2,15,1,28,8.4,3.1,1002,260,4.1,0.135,99.9,0.2
1984,12,2,16,0,0,6.8,5,1003,260,1.5,0.135,99.9,0.2
1984,12,2,17,0,0,7,3.7,1002,230,3.1,0.135,99.9,0.2
1984,12,2,18,0,0,6.9,3.6,1003,220,2.6,0.135,99.9,0.2
1984,12,2,19,0,0,7.7,4.3,1003,210,4.6,0.135,99.9,0.2
1984,12,2,20,0,0,7.8,5.1,1003,200,5.7,0.135,99.9,0.2
1984,12,2,21,0,0,7.9,5.5,1002,190,4.6,0.135,99.9,0.2
1984,12,2,22,0,0,7.8,5.4,1002,180,4.1,0.135,99.9,0.2
1984,12,2,23,0,0,7.9,5.5,1001,170,5.1,0.135,99.9,0.2
1984,12,3,0,0,0,8,5.5,1001,170,6.2,0.134,99.9,0.2
1984,12,3,1,0,0,7.9,5.9,1000,170,5.1,0.134,99.9,0.2
1984,12,3,2,0,0,8,6.3,999,160,8.2,0.134,99.9,0.2
1984,12,3,3,0,0,7.7,6.6,998,160,8.7,0.134,99.9,0.2
1984,12,3,4,0,0,7.4,7,998,150,8.2,0.134,99.9,0.2
1984,12,3,5,0,0,7.6,7.4,998,160,8.7,0.134,99.9,0.2
1984,12,3,6,0,0,7.7,7.7,997,160,9.3,0.134,99.9,0.2
1984,12,3,7,0,0,7.8,7.8,997,160,7.7,0.134,99.9,0.2
1984,12,3,8,0,9,8.7,8.3,996,160,10.3,0.134,99.9,0.2
1984,12,3,9,0,35,9.1,8.3,996,170,11.3,0.134,99.9,0.2
1984,12,3,10,0,59,9.1,8.5,997,180,11.3,0.134,99.9,0.2
1984,12,3,11,0,72,9,9,997,190,8.7,0.134,99.9,0.2
1984,12,3,12,0,72,10.3,10.1,997,200,5.1,0.134,99.9,0.2
1984,12,3,13,34,109,10.5,10.1,997,190,4.6,0.134,99.9,0.2
1984,12,3,14,2,69,10.2,9.8,997,180,4.1,0.134,99.9,0.2
1984,12,3,15,0,17,10.3,10.1,998,180,4.1,0.134,99.9,0.2
1984,12,3,16,0,0,10.7,10.5,999,180,4.6,0.134,99.9,0.2
1984,12,3,17,0,0,10.8,10.4,999,180,5.1,0.134,99.9,0.2
1984,12,3,18,0,0,10.6,10,1000,230,3.6,0.134,99.9,0.2
1984,12,3,19,0,0,10.6,10,1001,240,3.6,0.134,99.9,0.2
1984,12,3,20,0,0,10.1,9.5,1002,230,3.1,0.134,99.9,0.2
1984,12,3,21,0,0,9.6,9.2,1003,230,3.1,0.134,99.9,0.2
1984,12,3,22,0,0,10.2,9.8,1003,220,3.6,0.134,99.9,0.2
1984,12,3,23,0,0,10.1,9.9,1004,240,2.6,0.134,99.9,0.2
1984,12,4,0,0,0,10.2,9.8,1004,270,4.1,0.133,99.9,0.2
1984,12,4,1,0,0,10.2,9.8,1006,270,4.1,0.133,99.9,0.2
1984,12,4,2,0,0,10.5,9.3,1006,270,6.2,0.133,99.9,0.2
1984,12,4,3,0,0,10.2,8.5,1007,270,5.1,0.133,99.9,0.2
1984,12,4,4,0,0,10.3,9.3,1007,290,6.2,0.133,99.9,0.2
1984,12,4,5,0,0,10.1,9.1,1008,310,4.6,0.133,99.9,0.2
1984,12,4,6,0,0,9.8,8.5,1008,280,3.6,0.133,99.9,0.2
1984,12,4,7,0,0,9.5,8.4,1009,280,3.6,0.133,99.9,0.2
1984,12,4,8,3,28,9.9,8.2,1010,270,3.1,0.133,99.9,0.2
1984,12,4,9,163,82,11.4,8.6,1010,260,1,0.133,99.9,0.2
1984,12,4,10,34,108,10.9,9.7,1011,230,4.1,0.133,99.9,0.2
1984,12,4,11,41,132,10.8,9.2,1011,230,3.6,0.133,99.9,0.2
1984,12,4,12,165,139,11.4,8.9,1011,210,3.6,0.133,99.9,0.2
1984,12,4,13,168,109,11,9,1011,220,3.6,0.133,99.9,0.2
1984,12,4,14,4,68,10.9,8.2,1011,210,5.1,0.133,99.9,0.2
1984,12,4,15,0,17,10.5,7.8,1011,200,4.1,0.133,99.9,0.2
1984,12,4,16,0,0,10.5,8.6,1011,180,3.6,0.133,99.9,0.2
1984,12,4,17,0,0,10.2,9,1011,170,5.1,0.133,99.9,0.2
1984,12,4,18,0,0,10,9.2,1011,180,6.2,0.133,99.9,0.2
1984,12,4,19,0,0,10.3,9.3,1011,190,6.7,0.133,99.9,0.2
1984,12,4,20,0,0,9.8,9.2,1011,180,5.7,0.133,99.9,0.2
1984,12,4,21,0,0,10.1,9.5,1010,170,8.2,0.133,99.9,0.2
1984,12,4,22,0,0,10.1,9.5,1010,160,6.7,0.133,99.9,0.2
1984,12,4,23,0,0,10.1,9.5,1010,160,6.7,0.133,99.9,0.2
1984,12,5,0,0,0,10,9.6,1010,150,6.7,0.133,99.9,0.2
1984,12,5,1,0,0,10.1,9.5,1009,160,7.7,0.133,99.9,0.2
1984,12,5,2,0,0,10,9.4,1009,150,6.7,0.133,99.9,0.2
1984,12,5,3,0,0,10,9.4,1008,150,7.2,0.133,99.9,0.2
1984,12,5,4,0,0,10.3,9.5,1008,150,7.2,0.133,99.9,0.2
1984,12,5,5,0,0,10.1,9.5,1008,170,6.7,0.133,99.9,0.2
1984,12,5,6,0,0,10.1,9.7,1009,180,6.7,0.133,99.9,0.2
1984,12,5,7,0,0,10.2,9.8,1009,180,7.2,0.133,99.9,0.2
1984,12,5,8,0,8,10.1,9.8,1009,170,6.7,0.133,99.9,0.2
1984,12,5,9,0,34,10.2,10,1009,180,6.7,0.133,99.9,0.2
1984,12,5,10,0,57,10.5,10.2,1009,180,5.1,0.133,99.9,0.2
1984,12,5,11,0,71,10.5,10.2,1009,180,6.2,0.133,99.9,0.2
1984,12,5,12,0,71,10.7,10.5,1009,180,5.1,0.133,99.9,0.2
1984,12,5,13,0,57,10.9,10.5,1008,190,4.6,0.133,99.9,0.2
1984,12,5,14,0,34,11,10.6,1008,190,4.6,0.133,99.9,0.2
1984,12,5,15,0,8,11,10.6,1008,190,5.1,0.133,99.9,0.2
1984,12,5,16,0,0,10.6,10.6,1008,170,4.1,0.133,99.9,0.2
1984,12,5,17,0,0,10,10,1007,160,5.7,0.133,99.9,0.2
1984,12,5,18,0,0,9.8,9.8,1007,160,6.7,0.133,99.9,0.2
1984,12,5,19,0,0,9.8,9.8,1007,170,5.7,0.133,99.9,0.2
1984,12,5,20,0,0,10,10,1007,170,5.1,0.133,99.9,0.2
1984,12,5,21,0,0,10.1,10.1,1007,190,5.1,0.133,99.9,0.2
1984,12,5,22,0,0,10.4,10.4,1007,190,5.7,0.133,99.9,0.2
1984,12,5,23,0,0,9.3,9.3,1007,320,6.7,0.133,99.9,0.2
1984,12,6,0,0,0,9.1,8.4,1007,320,5.7,0.132,99.9,0.2
1984,12,6,1,0,0,8.9,8.5,1008,330,5.1,0.132,99.9,0.2
1984,12,6,2,0,0,8.6,8.4,1008,330,3.6,0.132,99.9,0.2
