Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15619,Schefferville,QU,Canada,45.520000,-73.420000,-5.0,27,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,11,7,21,0,0,-2.8,-5,921,320,7.5,9.999,99.9,0.18
1976,11,7,22,0,0,-3.3,-5,920,330,6.7,9.999,99.9,0.18
1976,11,7,23,0,0,-3.3,-5,920,310,6.7,9.999,99.9,0.18
1976,11,8,0,0,0,-3.3,-5.6,920,320,8.9,9.999,99.9,0.18
1976,11,8,1,0,0,-3.9,-5.6,920,310,8.1,9.999,99.9,0.18
1976,11,8,2,0,0,-3.9,-6.1,921,300,9.4,9.999,99.9,0.18
1976,11,8,3,0,0,-3.9,-6.1,920,310,8.1,9.999,99.9,0.18
1976,11,8,4,0,0,-3.9,-6.1,921,300,8.9,9.999,99.9,0.18
1976,11,8,5,0,0,-4.4,-6.7,921,290,7.5,9.999,99.9,0.18
1976,11,8,6,0,0,-4.4,-7.2,922,290,7.2,9.999,99.9,0.18
1976,11,8,7,0,10,-4.4,-6.7,922,280,8.9,9.999,99.9,0.18
1976,11,8,8,0,27,-4.4,-6.7,922,270,10.3,9.999,99.9,0.18
1976,11,8,9,85,124,-4.4,-6.7,922,270,10.8,9.999,99.9,0.18
1976,11,8,10,176,66,-3.9,-6.7,923,280,10.3,9.999,99.9,0.18
1976,11,8,11,88,132,-3.3,-5.6,924,260,7.2,9.999,99.9,0.18
1976,11,8,12,0,54,-3.3,-5.6,924,280,6.7,9.999,99.9,0.18
1976,11,8,13,79,29,-3.3,-5.6,925,280,6.4,9.999,99.9,0.18
1976,11,8,14,129,45,-3.9,-6.1,926,270,7.2,9.999,99.9,0.18
1976,11,8,15,9,5,-4.4,-7.2,926,270,9.4,9.999,99.9,0.18
1976,11,8,16,0,0,-5.6,-8.3,927,270,7.2,9.999,99.9,0.18
1976,11,8,17,0,0,-6.1,-8.9,928,250,7.5,9.999,99.9,0.18
1976,11,8,18,0,0,-6.1,-8.9,928,250,6.7,9.999,99.9,0.18
1976,11,8,19,0,0,-6.1,-8.3,928,270,6.7,9.999,99.9,0.18
1976,11,8,20,0,0,-6.1,-8.9,928,250,6.4,9.999,99.9,0.18
1976,11,8,21,0,0,-6.1,-8.9,929,280,3.9,9.999,99.9,0.18
1976,11,8,22,0,0,-6.1,-8.9,929,270,6.7,9.999,99.9,0.18
1976,11,8,23,0,0,-6.1,-8.9,929,260,3.9,9.999,99.9,0.18
1976,11,9,0,0,0,-6.1,-9.4,929,270,5.3,9.999,99.9,0.18
1976,11,9,1,0,0,-5.6,-8.3,929,270,3.1,9.999,99.9,0.18
1976,11,9,2,0,0,-5.6,-8.3,929,250,3.9,9.999,99.9,0.18
1976,11,9,3,0,0,-5.6,-8.3,929,270,3.1,9.999,99.9,0.18
1976,11,9,4,0,0,-6.1,-8.3,929,240,4.4,9.999,99.9,0.18
1976,11,9,5,0,0,-6.1,-9.4,929,250,5.3,9.999,99.9,0.18
1976,11,9,6,0,0,-6.7,-9.4,929,260,5.3,9.999,99.9,0.18
1976,11,9,7,0,15,-7.2,-10,929,260,7.2,9.999,99.9,0.18
1976,11,9,8,151,86,-7.2,-10,929,260,5.3,9.999,99.9,0.18
1976,11,9,9,85,138,-6.7,-9.4,929,270,6.4,9.999,99.9,0.18
1976,11,9,10,0,159,-6.1,-9.4,929,280,5.3,9.999,99.9,0.18
1976,11,9,11,0,163,-5.6,-8.3,929,280,3.1,9.999,99.9,0.18
1976,11,9,12,0,143,-5,-8.3,929,270,3.1,9.999,99.9,0.18
1976,11,9,13,0,101,-5,-7.8,929,270,3.1,9.999,99.9,0.18
1976,11,9,14,0,48,-5,-8.3,929,270,3.6,9.999,99.9,0.18
1976,11,9,15,4,5,-5,-8.3,929,270,6.4,9.999,99.9,0.18
1976,11,9,16,0,0,-5.6,-8.9,929,280,5.3,9.999,99.9,0.18
1976,11,9,17,0,0,-5.6,-9.4,929,280,6.4,9.999,99.9,0.18
1976,11,9,18,0,0,-5.6,-9.4,929,270,6.4,9.999,99.9,0.18
1976,11,9,19,0,0,-6.1,-9.4,930,300,7.5,9.999,99.9,0.18
1976,11,9,20,0,0,-6.1,-9.4,930,300,7.2,9.999,99.9,0.18
1976,11,9,21,0,0,-6.1,-9.4,930,300,7.5,9.999,99.9,0.18
1976,11,9,22,0,0,-6.7,-10,930,300,7.5,9.999,99.9,0.18
1976,11,9,23,0,0,-6.7,-10,931,320,7.2,9.999,99.9,0.18
1976,11,10,0,0,0,-6.7,-10,931,310,6.7,9.999,99.9,0.18
1976,11,10,1,0,0,-6.7,-10,931,290,6.4,9.999,99.9,0.18
1976,11,10,2,0,0,-6.7,-10,931,310,6.7,9.999,99.9,0.18
1976,11,10,3,0,0,-7.2,-10,931,310,8.1,9.999,99.9,0.18
1976,11,10,4,0,0,-7.2,-10,931,300,9.4,9.999,99.9,0.18
1976,11,10,5,0,0,-7.2,-10,931,310,6.4,9.999,99.9,0.18
1976,11,10,6,0,0,-6.7,-10,931,300,8.9,9.999,99.9,0.18
1976,11,10,7,0,9,-6.7,-10,931,300,8.1,9.999,99.9,0.18
1976,11,10,8,0,24,-6.7,-10,931,320,7.2,9.999,99.9,0.18
1976,11,10,9,0,48,-6.7,-10,931,320,7.5,9.999,99.9,0.18
1976,11,10,10,0,61,-6.1,-9.4,931,310,8.1,9.999,99.9,0.18
1976,11,10,11,0,47,-6.1,-9.4,931,310,7.5,9.999,99.9,0.18
1976,11,10,12,0,79,-5.6,-8.9,931,320,7.5,9.999,99.9,0.18
1976,11,10,13,0,60,-5.6,-8.9,931,320,8.1,9.999,99.9,0.18
1976,11,10,14,0,30,-5.6,-9.4,931,310,8.1,9.999,99.9,0.18
1976,11,10,15,0,0,-5.6,-8.9,931,310,7.5,9.999,99.9,0.18
1976,11,10,16,0,0,-5.6,-8.9,931,310,7.5,9.999,99.9,0.18
1976,11,10,17,0,0,-5.6,-8.9,931,300,7.5,9.999,99.9,0.18
1976,11,10,18,0,0,-5,-8.3,931,310,8.1,9.999,99.9,0.18
1976,11,10,19,0,0,-5,-7.8,931,310,7.5,9.999,99.9,0.18
1976,11,10,20,0,0,-4.4,-7.8,931,320,7.5,9.999,99.9,0.18
1976,11,10,21,0,0,-4.4,-7.2,931,310,7.5,9.999,99.9,0.18
1976,11,10,22,0,0,-4.4,-7.2,931,320,8.1,9.999,99.9,0.18
1976,11,10,23,0,0,-4.4,-6.7,931,320,8.1,9.999,99.9,0.18
1976,11,11,0,0,0,-4.4,-6.7,931,320,7.5,9.999,99.9,0.18
1976,11,11,1,0,0,-4.4,-6.7,931,320,8.1,9.999,99.9,0.18
1976,11,11,2,0,0,-4.4,-6.7,931,310,7.2,9.999,99.9,0.18
1976,11,11,3,0,0,-4.4,-6.7,931,320,7.5,9.999,99.9,0.18
1976,11,11,4,0,0,-4.4,-6.7,931,320,7.5,9.999,99.9,0.18
1976,11,11,5,0,0,-3.9,-6.7,931,330,9.4,9.999,99.9,0.18
1976,11,11,6,0,0,-4.4,-6.7,932,320,7.5,9.999,99.9,0.18
1976,11,11,7,0,24,-4.4,-6.7,932,330,7.2,9.999,99.9,0.18
1976,11,11,8,0,75,-4.4,-6.7,932,330,8.1,9.999,99.9,0.18
1976,11,11,9,0,52,-3.9,-6.1,932,320,8.1,9.999,99.9,0.18
1976,11,11,10,0,88,-3.9,-6.7,932,330,8.9,9.999,99.9,0.18
1976,11,11,11,0,87,-4.4,-6.7,933,330,8.1,9.999,99.9,0.18
1976,11,11,12,0,65,-4.4,-7.2,933,330,7.5,9.999,99.9,0.18
1976,11,11,13,0,30,-4.4,-7.2,933,330,8.1,9.999,99.9,0.18
1976,11,11,14,0,16,-4.4,-7.2,934,320,8.1,9.999,99.9,0.18
1976,11,11,15,0,0,-5,-7.8,934,310,8.1,9.999,99.9,0.18
1976,11,11,16,0,0,-5.6,-8.9,934,330,7.5,9.999,99.9,0.18
1976,11,11,17,0,0,-6.1,-9.4,935,320,8.1,9.999,99.9,0.18
1976,11,11,18,0,0,-6.7,-10,935,320,8.9,9.999,99.9,0.18
1976,11,11,19,0,0,-7.2,-10.6,935,330,10.3,9.999,99.9,0.18
1976,11,11,20,0,0,-7.2,-10.6,935,330,9.4,9.999,99.9,0.18
1976,11,11,21,0,0,-7.8,-10.6,936,320,7.5,9.999,99.9,0.18
1976,11,11,22,0,0,-7.8,-11.1,936,320,8.1,9.999,99.9,0.18
1976,11,11,23,0,0,-7.8,-10.6,936,330,8.1,9.999,99.9,0.18
1976,11,12,0,0,0,-8.3,-11.1,936,320,8.1,9.999,99.9,0.18
1976,11,12,1,0,0,-9.4,-12.8,937,320,9.4,9.999,99.9,0.18
1976,11,12,2,0,0,-10,-13.3,937,320,8.1,9.999,99.9,0.18
1976,11,12,3,0,0,-10,-13.3,938,310,7.2,9.999,99.9,0.18
1976,11,12,4,0,0,-10,-13.3,938,310,8.1,9.999,99.9,0.18
1976,11,12,5,0,0,-10,-13.9,938,320,7.2,9.999,99.9,0.18
1976,11,12,6,0,0,-11.1,-15,938,330,8.1,9.999,99.9,0.18
1976,11,12,7,0,16,-11.7,-15,939,310,4.4,9.999,99.9,0.18
1976,11,12,8,0,44,-11.1,-15,939,300,6.4,9.999,99.9,0.18
1976,11,12,9,0,61,-11.1,-15,940,300,7.2,9.999,99.9,0.18
1976,11,12,10,0,74,-11.1,-15,940,310,7.5,9.999,99.9,0.18
1976,11,12,11,0,104,-10.6,-14.4,940,310,7.2,9.999,99.9,0.18
1976,11,12,12,172,57,-11.1,-15,940,310,6.7,9.999,99.9,0.18
1976,11,12,13,159,79,-12.2,-16.1,941,300,6.7,9.999,99.9,0.18
1976,11,12,14,252,42,-12.8,-16.7,941,310,5.3,9.999,99.9,0.18
1976,11,12,15,0,0,-13.3,-17.2,942,330,3.9,9.999,99.9,0.18
1976,11,12,16,0,0,-13.9,-17.2,942,310,3.6,9.999,99.9,0.18
1976,11,12,17,0,0,-13.9,-17.8,942,320,5.3,9.999,99.9,0.18
1976,11,12,18,0,0,-14.4,-18.3,942,310,5.8,9.999,99.9,0.18
1976,11,12,19,0,0,-15.6,-18.3,941,310,3.9,9.999,99.9,0.18
1976,11,12,20,0,0,-16.1,-19.4,941,320,3.1,9.999,99.9,0.18
1976,11,12,21,0,0,-16.7,-20,940,350,2.8,9.999,99.9,0.18
1976,11,12,22,0,0,-18.3,-20.6,940,20,2.2,9.999,99.9,0.18
1976,11,12,23,0,0,-18.9,-21.1,939,0,0,9.999,99.9,0.18
1976,11,13,0,0,0,-17.2,-20,939,310,0.8,9.999,99.9,0.18
1976,11,13,1,0,0,-18.9,-20.6,938,280,0.8,9.999,99.9,0.18
1976,11,13,2,0,0,-20.6,-25,938,160,2.2,9.999,99.9,0.18
1976,11,13,3,0,0,-21.1,-25.6,937,150,3.1,9.999,99.9,0.18
1976,11,13,4,0,0,-19.4,-23.3,937,150,2.2,9.999,99.9,0.18
1976,11,13,5,0,0,-17.2,-21.1,936,130,3.6,9.999,99.9,0.18
1976,11,13,6,0,0,-16.7,-20.6,936,180,3.1,9.999,99.9,0.18
1976,11,13,7,0,15,-14.4,-17.8,935,180,5.3,9.999,99.9,0.18
1976,11,13,8,0,40,-14.4,-17.8,935,160,3.1,9.999,99.9,0.18
1976,11,13,9,0,91,-12.8,-15.6,934,150,1.4,9.999,99.9,0.18
1976,11,13,10,88,123,-9.4,-12.2,933,220,1.4,9.999,99.9,0.18
1976,11,13,11,528,142,-8.9,-12.2,932,230,5.3,9.999,99.9,0.18
1976,11,13,12,171,156,-8.3,-11.7,932,220,3.9,9.999,99.9,0.18
1976,11,13,13,157,108,-7.8,-10.6,932,200,3.1,9.999,99.9,0.18
1976,11,13,14,0,41,-8.3,-12.2,931,230,5.8,9.999,99.9,0.18
1976,11,13,15,0,0,-8.9,-11.7,931,200,3.6,9.999,99.9,0.18
1976,11,13,16,0,0,-8.9,-12.2,931,210,3.6,9.999,99.9,0.18
1976,11,13,17,0,0,-8.9,-12.2,930,210,5.8,9.999,99.9,0.18
1976,11,13,18,0,0,-9.4,-12.2,930,190,4.4,9.999,99.9,0.18
1976,11,13,19,0,0,-9.4,-12.2,929,210,5.3,9.999,99.9,0.18
1976,11,13,20,0,0,-9.4,-12.2,929,160,2.8,9.999,99.9,0.18
1976,11,13,21,0,0,-9.4,-12.2,928,180,5.3,9.999,99.9,0.18
1976,11,13,22,0,0,-9.4,-12.2,927,200,5.3,9.999,99.9,0.18
1976,11,13,23,0,0,-9.4,-12.2,927,210,6.4,9.999,99.9,0.18
1976,11,14,0,0,0,-8.9,-11.7,927,240,5.3,9.999,99.9,0.18
1976,11,14,1,0,0,-8.3,-11.1,927,210,6.4,9.999,99.9,0.18
1976,11,14,2,0,0,-8.3,-11.1,927,220,4.4,9.999,99.9,0.18
1976,11,14,3,0,0,-8.3,-10.6,927,240,4.4,9.999,99.9,0.18
1976,11,14,4,0,0,-8.3,-11.1,926,240,5.3,9.999,99.9,0.18
1976,11,14,5,0,0,-8.3,-11.1,927,250,8.1,9.999,99.9,0.18
1976,11,14,6,0,0,-8.3,-11.1,927,250,5.3,9.999,99.9,0.18
1976,11,14,7,81,24,-8.3,-11.1,927,240,5.3,9.999,99.9,0.18
1976,11,14,8,218,60,-7.8,-10.6,928,240,5.3,9.999,99.9,0.18
1976,11,14,9,0,64,-7.8,-10,928,260,5.3,9.999,99.9,0.18
1976,11,14,10,0,77,-7.2,-10,928,300,4.4,9.999,99.9,0.18
1976,11,14,11,175,99,-7.2,-10,928,300,4.4,9.999,99.9,0.18
1976,11,14,12,84,77,-7.2,-10,929,270,5.3,9.999,99.9,0.18
1976,11,14,13,77,50,-7.8,-11.1,929,300,5.8,9.999,99.9,0.18
1976,11,14,14,119,27,-7.2,-10.6,930,300,5.3,9.999,99.9,0.18
1976,11,14,15,0,0,-7.8,-10.6,930,290,3.6,9.999,99.9,0.18
1976,11,14,16,0,0,-8.3,-11.7,931,300,5.3,9.999,99.9,0.18
1976,11,14,17,0,0,-8.3,-11.7,932,310,4.4,9.999,99.9,0.18
1976,11,14,18,0,0,-8.9,-11.7,932,300,3.1,9.999,99.9,0.18
1976,11,14,19,0,0,-8.9,-11.1,932,310,3.9,9.999,99.9,0.18
1976,11,14,20,0,0,-8.9,-11.7,933,320,3.9,9.999,99.9,0.18
1976,11,14,21,0,0,-9.4,-11.7,934,320,3.9,9.999,99.9,0.18
1976,11,14,22,0,0,-11.7,-14.4,934,340,3.9,9.999,99.9,0.18
1976,11,14,23,0,0,-13.3,-15.6,934,330,3.1,9.999,99.9,0.18
1976,11,15,0,0,0,-13.9,-16.7,935,310,2.8,9.999,99.9,0.18
1976,11,15,1,0,0,-16.7,-18.9,936,330,2.2,9.999,99.9,0.18
1976,11,15,2,0,0,-14.4,-17.2,936,340,3.1,9.999,99.9,0.18
1976,11,15,3,0,0,-13.9,-16.7,937,320,2.2,9.999,99.9,0.18
1976,11,15,4,0,0,-13.3,-16.1,938,330,3.1,9.999,99.9,0.18
1976,11,15,5,0,0,-12.8,-16.1,938,320,3.1,9.999,99.9,0.18
1976,11,15,6,0,0,-12.2,-15.6,939,330,3.6,9.999,99.9,0.18
1976,11,15,7,0,11,-12.2,-15,940,330,3.6,9.999,99.9,0.18
1976,11,15,8,72,36,-12.2,-15,941,330,3.9,9.999,99.9,0.18
1976,11,15,9,83,92,-11.7,-14.4,941,320,3.1,9.999,99.9,0.18
1976,11,15,10,174,215,-11.7,-14.4,941,330,3.9,9.999,99.9,0.18
1976,11,15,11,351,214,-11.1,-12.8,942,260,0.8,9.999,99.9,0.18
1976,11,15,12,338,187,-10.6,-12.2,942,270,0.6,9.999,99.9,0.18
1976,11,15,13,231,106,-10,-11.7,942,0,0,9.999,99.9,0.18
1976,11,15,14,293,45,-11.1,-12.8,943,300,2.2,9.999,99.9,0.18
1976,11,15,15,0,0,-11.1,-13.3,944,310,1.4,9.999,99.9,0.18
1976,11,15,16,0,0,-11.7,-13.3,944,0,0,9.999,99.9,0.18
1976,11,15,17,0,0,-11.1,-13.9,944,0,0,9.999,99.9,0.18
1976,11,15,18,0,0,-11.1,-13.3,944,280,1.4,9.999,99.9,0.18
1976,11,15,19,0,0,-11.7,-14.4,945,310,2.2,9.999,99.9,0.18
1976,11,15,20,0,0,-11.7,-14.4,944,260,2.8,9.999,99.9,0.18
1976,11,15,21,0,0,-12.2,-15,944,210,2.8,9.999,99.9,0.18
1976,11,15,22,0,0,-12.2,-15,944,250,3.6,9.999,99.9,0.18
1976,11,15,23,0,0,-11.7,-14.4,944,0,0,9.999,99.9,0.18
1976,11,16,0,0,0,-11.1,-14.4,944,230,6.4,9.999,99.9,0.18
1976,11,16,1,0,0,-11.7,-14.4,944,230,5.3,9.999,99.9,0.18
1976,11,16,2,0,0,-11.7,-14.4,943,230,3.9,9.999,99.9,0.18
1976,11,16,3,0,0,-11.7,-14.4,943,210,5.3,9.999,99.9,0.18
1976,11,16,4,0,0,-11.1,-13.9,942,220,4.4,9.999,99.9,0.18
1976,11,16,5,0,0,-10.6,-13.3,942,240,7.2,9.999,99.9,0.18
1976,11,16,6,0,0,-10,-13.3,942,230,7.5,9.999,99.9,0.18
1976,11,16,7,128,17,-10,-13.3,942,240,7.5,9.999,99.9,0.18
1976,11,16,8,214,59,-9.4,-12.8,942,250,8.9,9.999,99.9,0.18
1976,11,16,9,492,146,-8.9,-12.2,942,250,9.4,9.999,99.9,0.18
1976,11,16,10,603,83,-8.3,-11.1,941,250,8.1,9.999,99.9,0.18
1976,11,16,11,433,93,-8.3,-11.1,941,260,10.3,9.999,99.9,0.18
1976,11,16,12,504,89,-7.8,-10.6,941,250,7.5,9.999,99.9,0.18
1976,11,16,13,457,61,-7.8,-11.1,941,250,9.4,9.999,99.9,0.18
1976,11,16,14,114,32,-8.3,-12.8,942,250,10.3,9.999,99.9,0.18
1976,11,16,15,0,0,-9.4,-12.8,942,250,8.1,9.999,99.9,0.18
1976,11,16,16,0,0,-9.4,-13.3,942,240,10.3,9.999,99.9,0.18
1976,11,16,17,0,0,-8.9,-12.8,942,240,5.3,9.999,99.9,0.18
1976,11,16,18,0,0,-8.9,-12.2,941,240,5.8,9.999,99.9,0.18
1976,11,16,19,0,0,-8.9,-12.2,941,240,8.1,9.999,99.9,0.18
1976,11,16,20,0,0,-8.9,-12.2,940,240,7.5,9.999,99.9,0.18
1976,11,16,21,0,0,-8.9,-12.2,940,240,7.5,9.999,99.9,0.18
1976,11,16,22,0,0,-9.4,-12.2,940,240,7.2,9.999,99.9,0.18
1976,11,16,23,0,0,-9.4,-12.8,939,240,7.2,9.999,99.9,0.18
1976,11,17,0,0,0,-10,-13.3,939,240,8.9,9.999,99.9,0.18
1976,11,17,1,0,0,-10,-13.3,939,220,8.1,9.999,99.9,0.18
1976,11,17,2,0,0,-10,-12.8,938,220,6.4,9.999,99.9,0.18
1976,11,17,3,0,0,-10,-13.3,937,230,6.7,9.999,99.9,0.18
1976,11,17,4,0,0,-9.4,-12.8,937,240,8.1,9.999,99.9,0.18
1976,11,17,5,0,0,-9.4,-12.2,937,220,5.8,9.999,99.9,0.18
1976,11,17,6,0,0,-8.9,-11.7,936,230,5.8,9.999,99.9,0.18
1976,11,17,7,0,9,-8.3,-11.1,936,250,6.4,9.999,99.9,0.18
1976,11,17,8,0,27,-7.2,-10.6,936,250,7.5,9.999,99.9,0.18
1976,11,17,9,0,49,-6.7,-9.4,936,250,6.4,9.999,99.9,0.18
1976,11,17,10,0,62,-6.1,-8.3,936,250,7.5,9.999,99.9,0.18
1976,11,17,11,0,54,-5.6,-7.2,936,260,6.7,9.999,99.9,0.18
1976,11,17,12,0,51,-5,-7.2,936,260,4.4,9.999,99.9,0.18
1976,11,17,13,0,61,-5,-7.2,936,270,3.9,9.999,99.9,0.18
1976,11,17,14,0,33,-5,-7.8,937,300,3.1,9.999,99.9,0.18
1976,11,17,15,0,0,-5.6,-7.8,937,290,2.8,9.999,99.9,0.18
1976,11,17,16,0,0,-7.8,-10,937,310,4.4,9.999,99.9,0.18
1976,11,17,17,0,0,-8.3,-10.6,938,0,3.1,9.999,99.9,0.18
1976,11,17,18,0,0,-8.9,-11.7,937,10,4.4,9.999,99.9,0.18
1976,11,17,19,0,0,-9.4,-11.7,938,10,3.1,9.999,99.9,0.18
1976,11,17,20,0,0,-10.6,-13.9,937,0,3.1,9.999,99.9,0.18
1976,11,17,21,0,0,-10.6,-14.4,937,330,2.8,9.999,99.9,0.18
1976,11,17,22,0,0,-11.1,-14.4,936,340,2.2,9.999,99.9,0.18
1976,11,17,23,0,0,-11.7,-15.6,936,30,2.2,9.999,99.9,0.18
1976,11,18,0,0,0,-11.7,-15,936,50,2.2,9.999,99.9,0.18
1976,11,18,1,0,0,-12.2,-14.4,936,90,0.8,9.999,99.9,0.18
1976,11,18,2,0,0,-11.7,-15,936,130,2.2,9.999,99.9,0.18
1976,11,18,3,0,0,-12.2,-14.4,935,110,1.4,9.999,99.9,0.18
1976,11,18,4,0,0,-12.2,-14.4,935,100,2.2,9.999,99.9,0.18
1976,11,18,5,0,0,-12.8,-15,935,90,2.2,9.999,99.9,0.18
1976,11,18,6,0,0,-13.3,-15.6,935,110,0.8,9.999,99.9,0.18
1976,11,18,7,128,15,-13.9,-16.1,935,100,0.8,9.999,99.9,0.18
1976,11,18,8,354,51,-13.3,-16.1,935,120,2.8,9.999,99.9,0.18
1976,11,18,9,246,145,-12.2,-15.6,935,120,3.6,9.999,99.9,0.18
1976,11,18,10,0,135,-11.7,-14.4,934,120,3.9,9.999,99.9,0.18
1976,11,18,11,87,200,-11.1,-14.4,934,120,5.3,9.999,99.9,0.18
1976,11,18,12,84,155,-11.1,-13.9,934,110,3.9,9.999,99.9,0.18
1976,11,18,13,76,114,-11.1,-13.9,934,100,3.6,9.999,99.9,0.18
1976,11,18,14,57,47,-11.1,-13.9,934,110,4.4,9.999,99.9,0.18
1976,11,18,15,0,0,-11.1,-13.3,935,120,3.6,9.999,99.9,0.18
1976,11,18,16,0,0,-11.1,-13.3,935,120,3.9,9.999,99.9,0.18
1976,11,18,17,0,0,-11.1,-13.9,935,130,4.4,9.999,99.9,0.18
1976,11,18,18,0,0,-12.2,-14.4,936,130,2.2,9.999,99.9,0.18
1976,11,18,19,0,0,-12.8,-15,936,140,2.2,9.999,99.9,0.18
1976,11,18,20,0,0,-12.2,-14.4,936,140,2.2,9.999,99.9,0.18
1976,11,18,21,0,0,-12.8,-15,936,150,2.2,9.999,99.9,0.18
1976,11,18,22,0,0,-11.7,-13.9,936,150,3.6,9.999,99.9,0.18
1976,11,18,23,0,0,-11.1,-13.3,936,150,3.1,9.999,99.9,0.18
1976,11,19,0,0,0,-10.6,-12.8,936,160,3.6,9.999,99.9,0.18
1976,11,19,1,0,0,-10,-12.2,936,150,3.1,9.999,99.9,0.18
1976,11,19,2,0,0,-10,-12.2,937,130,0.8,9.999,99.9,0.18
1976,11,19,3,0,0,-9.4,-11.1,937,140,2.8,9.999,99.9,0.18
1976,11,19,4,0,0,-8.9,-10.6,937,90,2.8,9.999,99.9,0.18
1976,11,19,5,0,0,-8.3,-10,938,120,2.2,9.999,99.9,0.18
1976,11,19,6,0,0,-7.8,-9.4,938,120,2.8,9.999,99.9,0.18
1976,11,19,7,0,6,-7.2,-9.4,939,130,3.6,9.999,99.9,0.18
1976,11,19,8,0,25,-7.2,-8.9,939,120,3.9,9.999,99.9,0.18
1976,11,19,9,0,55,-6.1,-8.3,940,130,5.3,9.999,99.9,0.18
1976,11,19,10,0,73,-6.1,-7.8,940,150,3.6,9.999,99.9,0.18
1976,11,19,11,0,76,-5,-6.7,941,120,3.6,9.999,99.9,0.18
1976,11,19,12,0,64,-5,-6.7,941,110,3.9,9.999,99.9,0.18
1976,11,19,13,0,39,-5,-8.3,941,110,3.9,9.999,99.9,0.18
1976,11,19,14,0,16,-5,-6.7,942,120,3.1,9.999,99.9,0.18
1976,11,19,15,0,0,-5,-7.2,942,110,3.6,9.999,99.9,0.18
1976,11,19,16,0,0,-6.1,-7.8,942,70,4.4,9.999,99.9,0.18
1976,11,19,17,0,0,-6.7,-8.3,942,80,3.9,9.999,99.9,0.18
1976,11,19,18,0,0,-6.7,-8.3,943,50,3.1,9.999,99.9,0.18
1976,11,19,19,0,0,-6.7,-8.3,942,30,2.2,9.999,99.9,0.18
1976,11,19,20,0,0,-7.2,-8.9,942,350,3.6,9.999,99.9,0.18
1976,11,19,21,0,0,-6.7,-8.3,941,330,3.6,9.999,99.9,0.18
1976,11,19,22,0,0,-6.7,-8.3,941,330,2.8,9.999,99.9,0.18
1976,11,19,23,0,0,-6.7,-8.3,940,0,5.3,9.999,99.9,0.18
1976,11,20,0,0,0,-6.1,-8.3,939,0,4.4,9.999,99.9,0.18
1976,11,20,1,0,0,-6.1,-8.3,939,350,5.3,9.999,99.9,0.18
1976,11,20,2,0,0,-4.4,-6.1,938,0,5.3,9.999,99.9,0.18
1976,11,20,3,0,0,-3.3,-5,937,20,6.4,9.999,99.9,0.18
1976,11,20,4,0,0,-2.8,-4.4,937,40,7.2,9.999,99.9,0.18
1976,11,20,5,0,0,-2.2,-3.9,936,40,8.1,9.999,99.9,0.18
1976,11,20,6,0,0,-1.7,-3.3,935,40,8.9,9.999,99.9,0.18
1976,11,20,7,0,6,-1.1,-2.2,934,60,9.4,9.999,99.9,0.18
1976,11,20,8,0,35,-0.6,-1.7,934,50,8.1,9.999,99.9,0.18
1976,11,20,9,0,59,0.6,-0.6,934,50,8.1,9.999,99.9,0.18
1976,11,20,10,0,70,0.6,-0.6,934,60,8.1,9.999,99.9,0.18
1976,11,20,11,0,43,1.1,0,933,70,13.1,9.999,99.9,0.18
1976,11,20,12,0,62,1.1,-0.6,933,70,9.4,9.999,99.9,0.18
1976,11,20,13,0,38,1.7,-1.1,934,70,10.3,9.999,99.9,0.18
1976,11,20,14,0,10,1.1,-0.6,934,60,8.9,9.999,99.9,0.18
1976,11,20,15,0,0,0.6,-1.1,934,60,8.1,9.999,99.9,0.18
1976,11,20,16,0,0,0.6,-2.2,935,70,8.1,9.999,99.9,0.18
1976,11,20,17,0,0,-0.6,-3.9,935,70,8.9,9.999,99.9,0.18
1976,11,20,18,0,0,-1.1,-5.6,934,70,11.7,9.999,99.9,0.18
1976,11,20,19,0,0,-1.1,-5,934,70,12.5,9.999,99.9,0.18
1976,11,20,20,0,0,-1.1,-5.6,934,70,8.9,9.999,99.9,0.18
1976,11,20,21,0,0,-1.7,-5.6,934,60,8.1,9.999,99.9,0.18
1976,11,20,22,0,0,-1.7,-5,933,60,7.5,9.999,99.9,0.18
1976,11,20,23,0,0,-1.7,-4.4,932,50,6.4,9.999,99.9,0.18
1976,11,21,0,0,0,-1.7,-4.4,932,40,6.7,9.999,99.9,0.18
1976,11,21,1,0,0,-1.7,-3.9,932,30,6.4,9.999,99.9,0.18
1976,11,21,2,0,0,-1.7,-4.4,931,30,6.7,9.999,99.9,0.18
1976,11,21,3,0,0,-1.7,-5,930,30,7.5,9.999,99.9,0.18
1976,11,21,4,0,0,-1.7,-4.4,929,30,8.1,9.999,99.9,0.18
1976,11,21,5,0,0,-1.7,-3.9,928,10,8.1,9.999,99.9,0.18
1976,11,21,6,0,0,-2.2,-3.9,927,0,7.5,9.999,99.9,0.18
1976,11,21,7,0,6,-1.7,-3.3,926,10,7.5,9.999,99.9,0.18
1976,11,21,8,0,14,-1.7,-3.3,925,10,8.1,9.999,99.9,0.18
1976,11,21,9,0,26,-2.8,-3.9,924,0,10.3,9.999,99.9,0.18
1976,11,21,10,0,36,-1.7,-3.3,922,10,8.9,9.999,99.9,0.18
