Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,32463,-,-,India,17.35,76.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,1,16,12,30,12.0,225,747,811,955,31.79410985679084,149,1
2013,1,16,13,30,11.0,220,733,776,954,31.931566614171913,144,1
2013,1,16,14,30,10.0,206,689,669,954,31.29851555905293,133,1
2013,1,16,15,30,9.0,180,603,501,953,29.96618168471923,127,1
2013,1,16,16,30,10.0,136,447,291,954,27.657341116430132,123,2
2013,1,16,17,30,12.0,54,29,58,954,24.536962453741296,119,2
2013,1,16,18,30,11.0,0,0,0,955,23.27683347488943,118,3
2013,1,16,19,30,11.0,0,0,0,956,22.204596396514432,119,3
2013,1,16,20,30,11.0,0,0,0,956,21.0989052613412,121,3
2013,1,16,21,30,12.0,0,0,0,956,20.071016167623043,123,3
2013,1,16,22,30,12.0,0,0,0,956,19.24538806820169,124,3
2013,1,16,23,30,13.0,0,0,0,956,18.640383337230787,126,3
2013,1,17,0,30,13.0,0,0,0,956,18.131856110503406,127,3
2013,1,17,1,30,14.0,0,0,0,955,17.693755816091198,128,3
2013,1,17,2,30,14.0,0,0,0,955,17.31555031184797,130,3
2013,1,17,3,30,14.0,0,0,0,955,16.96607266323798,134,3
2013,1,17,4,30,14.0,0,0,0,956,16.582274580100602,139,3
2013,1,17,5,30,14.0,0,0,0,956,16.135306492884524,145,3
2013,1,17,6,30,14.0,0,0,0,957,16.16675108282209,150,3
2013,1,17,7,30,15.0,51,53,58,958,18.597421095041284,153,3
2013,1,17,8,30,15.0,131,426,272,958,22.623722541393647,154,3
2013,1,17,9,30,14.0,177,591,484,958,26.29825549904689,154,3
2013,1,17,10,30,13.0,205,683,658,957,28.75871810018714,153,3
2013,1,17,11,30,12.0,220,731,772,956,30.416111363842845,152,2
2013,1,17,12,30,11.0,225,747,813,955,31.342361324426804,150,2
2013,1,17,13,30,10.0,221,734,779,954,31.554464434296108,146,2
2013,1,17,14,30,9.0,207,691,672,953,30.92161252837502,144,2
2013,1,17,15,30,9.0,181,605,504,953,29.53734836344995,144,2
2013,1,17,16,30,9.0,136,449,294,953,27.278304433323456,142,3
2013,1,17,17,30,10.0,56,34,61,954,24.083664213993302,137,3
2013,1,17,18,30,10.0,0,0,0,954,22.74574199441315,135,3
2013,1,17,19,30,11.0,0,0,0,955,21.736835547077646,135,4
2013,1,17,20,30,11.0,0,0,0,955,20.78304125752851,135,4
2013,1,17,21,30,13.0,0,0,0,955,19.98160698580864,135,4
2013,1,17,22,30,14.0,0,0,0,955,19.321035198283653,134,3
2013,1,17,23,30,14.0,0,0,0,955,18.75011118818105,134,3
2013,1,18,0,30,15.0,0,0,0,955,18.247684667120154,134,3
2013,1,18,1,30,15.0,0,0,0,955,17.717717842987156,135,3
2013,1,18,2,30,15.0,0,0,0,955,17.208913148098134,136,3
2013,1,18,3,30,15.0,0,0,0,955,16.681234329911547,138,3
2013,1,18,4,30,15.0,0,0,0,956,16.17287912525694,142,3
2013,1,18,5,30,15.0,0,0,0,956,15.66237091552955,146,3
2013,1,18,6,30,15.0,0,0,0,957,15.846500841711304,150,2
2013,1,18,7,30,15.0,51,53,58,958,18.103633001456785,154,2
2013,1,18,8,30,16.0,129,417,268,958,21.67089650112598,159,2
2013,1,18,9,30,15.0,176,581,478,958,25.319587797808254,164,2
2013,1,18,10,30,15.0,203,672,650,958,28.24735618409278,169,2
2013,1,18,11,30,14.0,218,720,763,957,30.13883818060077,171,2
2013,1,18,12,30,14.0,223,736,805,955,31.192470520091376,173,2
2013,1,18,13,30,13.0,219,724,771,954,31.502901042579367,176,2
2013,1,18,14,30,13.0,205,680,666,953,31.092923025331004,179,1
2013,1,18,15,30,13.0,180,595,499,953,29.899331931063557,182,1
2013,1,18,16,30,13.0,136,440,291,954,27.827124038383033,180,1
2013,1,18,17,30,16.0,58,38,64,954,25.213049378478843,157,0
2013,1,18,18,30,15.0,0,0,0,955,24.216479768586453,124,1
2013,1,18,19,30,13.0,0,0,0,955,23.413987117507077,108,1
2013,1,18,20,30,14.0,0,0,0,956,22.48454013576054,105,2
2013,1,18,21,30,14.0,0,0,0,956,21.9214220453959,105,2
2013,1,18,22,30,14.0,0,0,0,956,21.12186363862827,107,2
2013,1,18,23,30,14.0,0,0,0,956,20.186915540657253,111,2
2013,1,19,0,30,14.0,0,0,0,956,19.246730528890282,114,2
2013,1,19,1,30,14.0,0,0,0,956,18.4079750875149,115,2
2013,1,19,2,30,14.0,0,0,0,955,17.723483951069966,117,2
2013,1,19,3,30,14.0,0,0,0,955,17.077834454653782,119,2
2013,1,19,4,30,14.0,0,0,0,955,16.532143698300104,121,2
2013,1,19,5,30,14.0,0,0,0,956,16.070293892255165,122,1
2013,1,19,6,30,15.0,0,0,0,957,16.31015370553149,125,1
2013,1,19,7,30,15.0,51,54,58,958,18.94769541171388,130,1
2013,1,19,8,30,16.0,130,418,269,958,23.56424732244119,135,1
2013,1,19,9,30,15.0,176,582,479,959,27.30086078796745,133,1
2013,1,19,10,30,15.0,204,673,652,958,29.83746109756561,129,1
2013,1,19,11,30,15.0,218,721,765,956,31.530706753039283,119,0
2013,1,19,12,30,14.0,223,737,807,955,32.465865606704256,90,0
2013,1,19,13,30,14.0,219,724,773,954,32.542838039176104,48,0
2013,1,19,14,30,13.0,206,680,668,953,31.866404211466715,38,0
2013,1,19,15,30,12.0,180,595,501,953,29.8980676246494,41,1
2013,1,19,16,30,13.0,136,441,293,953,28.2501248654022,45,1
2013,1,19,17,30,15.0,59,43,66,954,25.808618600121804,52,1
2013,1,19,18,30,15.0,0,0,0,955,24.928389962211952,59,2
2013,1,19,19,30,15.0,0,0,0,955,24.063404735297183,66,2
2013,1,19,20,30,16.0,0,0,0,956,23.240279899402367,70,3
2013,1,19,21,30,16.0,0,0,0,956,22.303257954347828,73,3
2013,1,19,22,30,16.0,0,0,0,956,21.23408196425015,76,3
2013,1,19,23,30,16.0,0,0,0,956,20.181991122158138,80,2
2013,1,20,0,30,16.0,0,0,0,956,19.244252373721054,85,2
2013,1,20,1,30,16.0,0,0,0,956,18.524509812170265,90,2
2013,1,20,2,30,16.0,0,0,0,955,17.924345311157992,96,2
2013,1,20,3,30,16.0,0,0,0,955,17.408629159496513,103,2
2013,1,20,4,30,15.0,0,0,0,955,16.94673479995697,110,2
2013,1,20,5,30,15.0,0,0,0,956,16.504496356855896,116,1
2013,1,20,6,30,15.0,0,0,0,957,16.7355137104733,123,1
2013,1,20,7,30,16.0,51,54,58,958,19.231532397219382,128,1
2013,1,20,8,30,15.0,129,416,269,959,23.747345782556124,127,1
2013,1,20,9,30,15.0,176,580,478,959,27.46914774393389,120,1
2013,1,20,10,30,15.0,203,670,650,958,29.904961315415562,114,1
2013,1,20,11,30,15.0,218,717,763,957,31.513220476144397,112,1
2013,1,20,12,30,14.0,223,733,805,955,32.36372777095659,109,1
2013,1,20,13,30,14.0,219,721,773,954,32.5026340411473,100,1
2013,1,20,14,30,13.0,206,678,668,953,31.90531334020409,87,1
2013,1,20,15,30,13.0,180,594,502,953,30.540486471477664,79,1
2013,1,20,16,30,13.0,136,441,295,953,28.431927940384185,72,1
2013,1,20,17,30,15.0,61,49,69,953,25.686813654648233,68,2
2013,1,20,18,30,16.0,0,0,0,954,24.777063509014965,70,2
2013,1,20,19,30,16.0,0,0,0,955,23.91742553278823,73,2
2013,1,20,20,30,16.0,0,0,0,956,23.020362816335364,78,3
2013,1,20,21,30,16.0,0,0,0,956,22.384074576665512,83,3
2013,1,20,22,30,16.0,0,0,0,956,21.72954648309519,89,3
2013,1,20,23,30,16.0,0,0,0,956,21.083435299186817,96,2
2013,1,21,0,30,16.0,0,0,0,956,20.528195228811512,102,2
2013,1,21,1,30,16.0,0,0,0,956,19.959145926861765,106,2
2013,1,21,2,30,16.0,0,0,0,955,19.409914105200073,110,2
2013,1,21,3,30,16.0,0,0,0,955,18.896770766643783,114,2
2013,1,21,4,30,16.0,0,0,0,956,18.201580819567255,119,2
2013,1,21,5,30,15.0,0,0,0,957,17.561027927852138,123,2
2013,1,21,6,30,15.0,0,0,0,957,17.636271273656348,125,2
2013,1,21,7,30,16.0,52,55,59,958,20.03916854047992,128,1
2013,1,21,8,30,15.0,129,414,268,959,24.51414841026144,133,2
2013,1,21,9,30,15.0,176,578,478,959,27.915519827219782,134,2
2013,1,21,10,30,14.0,203,669,650,958,30.025326253904154,133,2
2013,1,21,11,30,15.0,218,716,764,957,31.321571496640445,129,1
2013,1,21,12,30,14.0,223,732,806,956,32.06064593070403,118,1
2013,1,21,13,30,14.0,277,624,758,955,31.94881406484842,96,1
2013,1,21,14,30,14.0,205,676,668,955,31.031048744261113,67,1
2013,1,21,15,30,13.0,281,284,436,954,29.643411425040142,53,1
2013,1,21,16,30,13.0,159,55,179,955,27.6732441283541,50,2
2013,1,21,17,30,14.0,63,55,72,955,25.22751390604344,54,2
2013,1,21,18,30,15.0,0,0,0,956,24.168677051931354,61,3
2013,1,21,19,30,15.0,0,0,0,956,23.21581411962262,69,3
2013,1,21,20,30,15.0,0,0,0,957,22.207944211027325,78,3
2013,1,21,21,30,15.0,0,0,0,957,21.29210749281947,85,3
2013,1,21,22,30,15.0,0,0,0,957,20.494734515002904,90,3
2013,1,21,23,30,15.0,0,0,0,956,19.78335957946439,95,3
2013,1,22,0,30,15.0,0,0,0,956,19.13584386216536,101,3
2013,1,22,1,30,15.0,0,0,0,956,18.56474514205854,107,3
2013,1,22,2,30,15.0,0,0,0,956,18.039433247362467,112,3
2013,1,22,3,30,14.0,0,0,0,956,17.594235580750478,117,3
2013,1,22,4,30,14.0,0,0,0,956,17.171016424672928,121,3
2013,1,22,5,30,14.0,0,0,0,957,16.780548840602307,124,2
2013,1,22,6,30,14.0,0,0,0,958,16.948387169503576,125,2
2013,1,22,7,30,15.0,49,39,54,958,19.565267754687852,128,2
2013,1,22,8,30,15.0,130,421,271,959,24.099455568874077,133,2
2013,1,22,9,30,14.0,177,585,484,960,27.542739033796124,136,2
2013,1,22,10,30,13.0,204,677,658,959,29.845078551609447,137,2
2013,1,22,11,30,13.0,219,725,774,958,31.451714695191583,137,2
2013,1,22,12,30,12.0,225,742,818,957,32.357273870101324,134,1
2013,1,22,13,30,12.0,221,731,786,956,32.56008323609689,127,1
2013,1,22,14,30,11.0,208,689,681,955,32.00698336294829,114,1
2013,1,22,15,30,11.0,263,353,457,954,30.706550584059755,99,1
2013,1,22,16,30,11.0,163,382,303,955,28.499178142810365,86,1
2013,1,22,17,30,14.0,65,59,74,955,25.537679485540878,80,1
2013,1,22,18,30,13.0,0,0,0,956,24.314833341347537,82,2
2013,1,22,19,30,13.0,0,0,0,956,23.301772443082882,88,3
2013,1,22,20,30,13.0,0,0,0,957,22.24233300162217,95,3
2013,1,22,21,30,13.0,0,0,0,957,21.191481510329027,101,3
2013,1,22,22,30,14.0,0,0,0,957,20.311600037531434,107,3
2013,1,22,23,30,14.0,0,0,0,957,19.666256297390873,113,3
2013,1,23,0,30,14.0,0,0,0,956,19.143706403282465,117,3
2013,1,23,1,30,14.0,0,0,0,956,18.700104457537748,119,3
2013,1,23,2,30,14.0,0,0,0,956,18.277041691143893,120,3
2013,1,23,3,30,14.0,0,0,0,955,17.886620892480607,123,3
2013,1,23,4,30,14.0,0,0,0,956,17.453591344075846,125,3
2013,1,23,5,30,14.0,0,0,0,956,17.014563681456764,129,3
2013,1,23,6,30,15.0,0,0,0,957,17.08691392790473,132,3
2013,1,23,7,30,15.0,51,60,59,958,19.619041289405743,136,3
2013,1,23,8,30,16.0,130,418,271,959,23.590059647337284,141,3
2013,1,23,9,30,15.0,176,581,482,959,26.833439167353447,143,3
2013,1,23,10,30,15.0,204,671,655,959,29.203756206572905,145,3
2013,1,23,11,30,14.0,219,718,769,958,30.563335214031383,148,3
2013,1,23,12,30,14.0,224,734,812,957,31.222413423941134,150,2
2013,1,23,13,30,13.0,220,722,780,956,31.27233123846503,150,2
2013,1,23,14,30,12.0,206,680,676,955,30.821822218235354,150,2
2013,1,23,15,30,12.0,181,598,511,955,29.782545649437225,149,2
2013,1,23,16,30,12.0,139,448,303,955,27.883571478488534,143,1
2013,1,23,17,30,15.0,64,46,71,955,25.217517966691503,126,1
2013,1,23,18,30,15.0,0,0,0,956,24.08911635757613,114,2
2013,1,23,19,30,14.0,0,0,0,956,23.16560623078783,111,2
2013,1,23,20,30,13.0,0,0,0,956,22.235750367946366,113,3
2013,1,23,21,30,14.0,0,0,0,956,21.25556485277633,116,3
2013,1,23,22,30,14.0,0,0,0,956,20.36060273605176,120,3
2013,1,23,23,30,15.0,0,0,0,956,19.648444846383484,123,3
2013,1,24,0,30,15.0,0,0,0,956,19.109045270384115,126,4
2013,1,24,1,30,15.0,0,0,0,956,18.617966460346906,128,3
2013,1,24,2,30,15.0,0,0,0,955,18.140470299922924,129,3
2013,1,24,3,30,15.0,0,0,0,955,17.673895453701732,131,3
2013,1,24,4,30,15.0,0,0,0,956,17.241086496490027,134,3
2013,1,24,5,30,15.0,0,0,0,956,16.806074099834234,136,3
2013,1,24,6,30,15.0,0,0,0,957,16.935491673741353,140,3
2013,1,24,7,30,16.0,52,61,60,958,19.52085550938665,143,3
2013,1,24,8,30,16.0,130,417,271,958,23.462522208329915,146,3
2013,1,24,9,30,15.0,176,580,482,958,27.106136460729942,148,3
2013,1,24,10,30,14.0,204,672,657,957,29.693275361967267,148,2
2013,1,24,11,30,14.0,219,720,772,956,31.44245795443112,149,2
2013,1,24,12,30,13.0,224,737,817,955,32.451374805044225,149,2
2013,1,24,13,30,13.0,220,726,785,954,32.69307835895461,147,2
2013,1,24,14,30,12.0,207,685,682,954,32.19740573198561,143,1
2013,1,24,15,30,12.0,182,603,516,953,30.96131509118061,136,1
2013,1,24,16,30,12.0,140,454,307,954,28.82900928036713,125,1
2013,1,24,17,30,15.0,69,70,80,954,26.022475217766385,108,1
2013,1,24,18,30,14.0,0,0,0,955,25.03274051794773,102,2
2013,1,24,19,30,14.0,0,0,0,955,24.11736624714797,102,3
2013,1,24,20,30,14.0,0,0,0,956,23.205973647737267,109,3
2013,1,24,21,30,14.0,0,0,0,956,22.068259837235985,116,3
2013,1,24,22,30,15.0,0,0,0,956,21.142291508371272,120,3
2013,1,24,23,30,15.0,0,0,0,956,20.596481990620077,123,3
2013,1,25,0,30,16.0,0,0,0,956,20.25144154704674,126,3
2013,1,25,1,30,16.0,0,0,0,955,19.96233652133975,129,3
2013,1,25,2,30,16.0,0,0,0,955,19.582564168466888,130,3
2013,1,25,3,30,16.0,0,0,0,955,19.078132459579365,132,3
2013,1,25,4,30,16.0,0,0,0,955,18.39078696403749,134,3
2013,1,25,5,30,16.0,0,0,0,956,17.667226339471938,135,3
2013,1,25,6,30,16.0,0,0,0,957,17.51282915309264,136,3
2013,1,25,7,30,16.0,51,41,56,957,19.67015013093055,138,3
2013,1,25,8,30,16.0,149,358,270,958,23.21614848758844,140,3
2013,1,25,9,30,15.0,177,584,485,958,26.981386054566542,144,3
2013,1,25,10,30,14.0,204,675,660,958,29.910010087949388,148,2
2013,1,25,11,30,13.0,219,722,776,957,31.825904980598466,153,2
2013,1,25,12,30,13.0,225,738,820,956,32.834916642104304,157,2
2013,1,25,13,30,12.0,221,727,788,955,32.93324855903785,159,1
2013,1,25,14,30,12.0,208,685,684,954,32.36161370134971,157,1
2013,1,25,15,30,11.0,183,603,518,954,30.999020506970453,152,1
2013,1,25,16,30,11.0,140,455,310,954,28.759516097832716,141,1
2013,1,25,17,30,15.0,68,56,77,955,26.369244403620883,124,1
2013,1,25,18,30,14.0,0,0,0,955,25.37088070585463,115,2
2013,1,25,19,30,14.0,0,0,0,956,24.585880312171014,112,2
2013,1,25,20,30,14.0,0,0,0,956,23.67610059121853,114,3
2013,1,25,21,30,14.0,0,0,0,957,22.86669958744818,118,3
2013,1,25,22,30,14.0,0,0,0,957,22.084535855265358,121,3
2013,1,25,23,30,14.0,0,0,0,957,21.388186659378903,124,3
2013,1,26,0,30,14.0,0,0,0,957,20.777402228979497,125,3
2013,1,26,1,30,15.0,0,0,0,956,20.216617160004375,126,3
2013,1,26,2,30,15.0,0,0,0,956,19.695644923773102,126,3
2013,1,26,3,30,15.0,0,0,0,956,18.884772890985687,126,3
2013,1,26,4,30,15.0,0,0,0,956,18.014093782110933,128,3
2013,1,26,5,30,15.0,0,0,0,956,17.35858334910489,131,3
2013,1,26,6,30,15.0,0,0,0,957,17.27616541747227,135,3
2013,1,26,7,30,15.0,53,64,61,958,19.793323217397642,139,2
2013,1,26,8,30,15.0,131,423,274,958,23.858388697583564,143,3
2013,1,26,9,30,14.0,177,586,488,958,27.507885682986114,145,3
2013,1,26,10,30,14.0,205,676,663,958,30.244646228245756,145,2
2013,1,26,11,30,14.0,220,723,779,957,32.03435669782698,142,1
2013,1,26,12,30,13.0,225,740,823,956,33.03453568804582,135,1
2013,1,26,13,30,13.0,221,728,792,955,33.20011432151773,119,1
2013,1,26,14,30,12.0,208,687,688,954,32.57710631488203,96,0
2013,1,26,15,30,11.0,183,605,521,954,31.226191876268672,82,1
2013,1,26,16,30,11.0,141,456,312,955,29.060731554253834,78,1
2013,1,26,17,30,15.0,69,61,79,955,26.531527769198192,78,2
2013,1,26,18,30,15.0,0,0,0,956,25.827100202086626,81,2
2013,1,26,19,30,15.0,0,0,0,957,25.010345120391378,87,3
2013,1,26,20,30,15.0,0,0,0,957,24.0832893871206,93,3
2013,1,26,21,30,15.0,0,0,0,957,23.229639467957952,100,3
2013,1,26,22,30,16.0,0,0,0,957,22.477623623712987,106,3
2013,1,26,23,30,16.0,0,0,0,957,21.883637801203804,112,3
2013,1,27,0,30,16.0,0,0,0,956,21.378444414656713,117,3
2013,1,27,1,30,16.0,0,0,0,956,20.969911236749113,120,3
2013,1,27,2,30,15.0,0,0,0,956,20.598964723501012,122,3
2013,1,27,3,30,15.0,0,0,0,956,20.155925762236393,124,3
2013,1,27,4,30,15.0,0,0,0,957,19.593233793836532,127,3
2013,1,27,5,30,15.0,0,0,0,957,18.93610555352882,131,3
2013,1,27,6,30,15.0,0,0,0,958,18.56259513966205,134,3
2013,1,27,7,30,15.0,51,44,57,959,20.742168646460073,137,3
2013,1,27,8,30,15.0,131,422,275,959,24.667792886973643,140,3
2013,1,27,9,30,14.0,178,585,488,959,28.19660879499679,139,3
2013,1,27,10,30,13.0,205,676,664,959,30.75880128767858,138,2
2013,1,27,11,30,13.0,220,723,781,957,32.500794955208335,138,2
2013,1,27,12,30,12.0,225,740,826,956,33.361400259465086,138,2
2013,1,27,13,30,11.0,221,729,795,955,33.426986012924715,137,1
2013,1,27,14,30,11.0,208,688,691,954,32.75069838545426,133,1
2013,1,27,15,30,10.0,184,607,524,954,31.365333579903847,125,1
2013,1,27,16,30,11.0,172,355,306,954,28.914877282084547,112,1
2013,1,27,17,30,14.0,73,88,88,955,26.941065734955373,98,1
2013,1,27,18,30,14.0,0,0,0,955,26.06268677468279,93,2
2013,1,27,19,30,14.0,0,0,0,956,25.286856256390763,94,3
2013,1,27,20,30,14.0,0,0,0,957,24.3085730205093,99,3
2013,1,27,21,30,15.0,0,0,0,957,23.4059834802066,104,3
2013,1,27,22,30,15.0,0,0,0,956,22.68063034316532,108,3
2013,1,27,23,30,15.0,0,0,0,956,21.95569346425657,112,3
2013,1,28,0,30,15.0,0,0,0,956,21.22726016896894,116,3
2013,1,28,1,30,15.0,0,0,0,956,20.57681756143279,120,3
2013,1,28,2,30,15.0,0,0,0,955,19.960801095472448,122,3
2013,1,28,3,30,15.0,0,0,0,955,19.38479991485093,125,3
2013,1,28,4,30,15.0,0,0,0,955,18.92057192131722,129,3
2013,1,28,5,30,15.0,0,0,0,956,18.44194230857255,133,3
2013,1,28,6,30,15.0,0,0,0,956,18.39556566993599,136,2
2013,1,28,7,30,15.0,53,67,62,957,20.77429624120822,140,2
2013,1,28,8,30,15.0,131,419,274,958,24.795905857750824,144,2
2013,1,28,9,30,14.0,177,582,488,958,28.31374163443121,145,2
2013,1,28,10,30,14.0,205,673,664,957,30.950717355305414,146,2
2013,1,28,11,30,13.0,220,721,781,956,32.774722445398766,148,2
2013,1,28,12,30,13.0,225,738,826,955,33.73414006089013,151,1
2013,1,28,13,30,13.0,221,728,796,953,33.87684374990897,153,1
2013,1,28,14,30,13.0,208,688,693,953,33.25208940546861,153,1
2013,1,28,15,30,12.0,184,607,527,953,31.83324274614347,142,0
2013,1,28,16,30,13.0,142,461,317,953,29.606985687073802,85,0
2013,1,28,17,30,15.0,74,102,91,954,27.64411745848355,59,1
2013,1,28,18,30,16.0,0,0,0,954,26.714092131094844,60,2
2013,1,28,19,30,15.0,0,0,0,955,25.7613044777612,65,2
2013,1,28,20,30,16.0,0,0,0,955,24.733979937843344,72,3
2013,1,28,21,30,16.0,0,0,0,956,23.671865183630928,80,3
2013,1,28,22,30,17.0,0,0,0,955,22.759239335261782,87,3
2013,1,28,23,30,17.0,0,0,0,955,22.087637464633758,93,3
2013,1,29,0,30,17.0,0,0,0,955,21.569477626501623,97,2
2013,1,29,1,30,17.0,0,0,0,955,21.11185939739829,100,2
2013,1,29,2,30,17.0,0,0,0,954,20.695942429762624,106,2
2013,1,29,3,30,17.0,0,0,0,954,20.319310391978604,112,2
2013,1,29,4,30,17.0,0,0,0,954,19.90640765175283,118,2
2013,1,29,5,30,17.0,0,0,0,955,19.431448470128316,125,2
2013,1,29,6,30,17.0,0,0,0,955,19.537806668867916,133,2
2013,1,29,7,30,17.0,54,69,63,956,21.7960335177587,141,2
2013,1,29,8,30,17.0,131,417,274,957,25.168000619711904,148,2
2013,1,29,9,30,17.0,177,579,487,957,28.294428117142957,149,2
2013,1,29,10,30,16.0,204,670,662,956,30.213237887003174,147,2
2013,1,29,11,30,16.0,219,717,779,955,31.22205391786912,146,2
2013,1,29,12,30,16.0,224,733,824,954,31.70055170704825,142,2
2013,1,29,13,30,15.0,221,722,793,953,31.267563608677108,133,1
2013,1,29,14,30,15.0,252,612,685,953,30.26758782984888,111,1
2013,1,29,15,30,15.0,183,601,524,953,28.94792721111469,79,1
2013,1,29,16,30,15.0,142,456,316,954,27.480635722158638,60,1
2013,1,29,17,30,16.0,75,108,93,954,25.390637027879393,56,2
2013,1,29,18,30,16.0,0,0,0,955,24.164889261940914,59,3
2013,1,29,19,30,16.0,0,0,0,955,23.242709844186948,62,3
2013,1,29,20,30,16.0,0,0,0,955,22.41491584236212,70,3
2013,1,29,21,30,16.0,0,0,0,955,21.677505169327958,79,3
2013,1,29,22,30,16.0,0,0,0,955,20.981346532115992,85,3
2013,1,29,23,30,16.0,0,0,0,955,20.348851541638794,89,3
2013,1,30,0,30,16.0,0,0,0,955,19.797603908402436,92,3
2013,1,30,1,30,16.0,0,0,0,955,19.28703160286784,95,3
2013,1,30,2,30,16.0,0,0,0,955,18.837598472353648,95,2
2013,1,30,3,30,16.0,0,0,0,955,18.507662167753722,95,2
2013,1,30,4,30,16.0,0,0,0,955,18.179898241385104,99,2
2013,1,30,5,30,16.0,0,0,0,956,17.794539334797435,104,2
2013,1,30,6,30,16.0,0,0,0,957,18.07135173231717,107,2
2013,1,30,7,30,16.0,54,48,60,957,20.731987684491685,110,2
2013,1,30,8,30,16.0,131,421,276,958,24.791284059396162,115,3
2013,1,30,9,30,16.0,177,582,490,958,27.749462032907275,118,3
2013,1,30,10,30,15.0,205,672,666,957,30.009385963598334,119,3
2013,1,30,11,30,14.0,220,720,783,956,31.593560589186154,122,2
2013,1,30,12,30,14.0,306,608,805,955,32.58188632991619,125,2
2013,1,30,13,30,13.0,280,627,779,954,32.83558882259007,125,2
2013,1,30,14,30,13.0,209,686,696,954,32.34674851074948,122,2
2013,1,30,15,30,12.0,184,606,530,954,31.068768583163774,114,1
2013,1,30,16,30,12.0,143,462,321,954,28.85333083459784,101,2
2013,1,30,17,30,14.0,76,82,90,955,26.433796651838747,90,2
2013,1,30,18,30,14.0,0,0,0,955,25.1007694522836,89,3
2013,1,30,19,30,14.0,0,0,0,955,23.943642312433894,91,3
2013,1,30,20,30,14.0,0,0,0,956,22.765069847110794,95,3
2013,1,30,21,30,15.0,0,0,0,957,21.75592637159889,101,3
2013,1,30,22,30,15.0,0,0,0,956,21.008131010632155,106,3
2013,1,30,23,30,15.0,0,0,0,956,20.385804985422283,111,3
2013,1,31,0,30,15.0,0,0,0,956,19.84309043319763,114,3
2013,1,31,1,30,14.0,0,0,0,955,19.318741608719904,117,3
2013,1,31,2,30,14.0,0,0,0,955,18.794647383090307,120,3
2013,1,31,3,30,14.0,0,0,0,955,18.314994969702354,123,3
2013,1,31,4,30,14.0,0,0,0,955,17.82820144303315,125,3
2013,1,31,5,30,14.0,0,0,0,956,17.372763942947245,128,3
2013,1,31,6,30,15.0,0,0,0,957,17.535119378769025,131,3
2013,1,31,7,30,15.0,54,50,61,958,20.337574318283487,134,3
2013,1,31,8,30,16.0,132,426,280,958,24.46117579793645,135,3
2013,1,31,9,30,15.0,178,588,495,958,27.6425134688007,131,3
2013,1,31,10,30,14.0,206,677,672,958,30.016796634636364,128,3
2013,1,31,11,30,14.0,220,724,789,957,31.70923877592844,125,2
2013,1,31,12,30,13.0,226,739,834,956,32.592652327807855,121,2
2013,1,31,13,30,13.0,222,729,804,955,32.69713794404521,114,2
2013,1,31,14,30,12.0,362,300,576,954,32.06064479024985,108,2
2013,1,31,15,30,12.0,279,259,428,954,30.786171655728026,103,1
2013,1,31,16,30,12.0,189,300,306,954,28.714601455567788,98,1
2013,1,31,17,30,14.0,58,36,65,955,26.34909705779313,94,2
2013,1,31,18,30,14.0,0,0,0,955,25.255437723214357,95,2
2013,1,31,19,30,14.0,0,0,0,956,24.337988753609693,97,2
2013,1,31,20,30,14.0,0,0,0,956,23.453681116381574,102,2
2013,1,31,21,30,14.0,0,0,0,957,22.375804101029416,108,3
2013,1,31,22,30,14.0,0,0,0,957,21.37989756929943,114,3
2013,1,31,23,30,14.0,0,0,0,957,20.585909987714842,119,3
2013,2,1,0,30,14.0,0,0,0,956,19.940969856619915,124,3
2013,2,1,1,30,15.0,0,0,0,956,19.40159396234702,127,3
2013,2,1,2,30,15.0,0,0,0,955,18.935832677190376,128,3
2013,2,1,3,30,15.0,0,0,0,955,18.501520541231685,127,3
2013,2,1,4,30,15.0,0,0,0,956,18.121354049891238,127,2
2000,2,1,5,30,11.0,0,0,0,954,16.102728860698505,162,3
2000,2,1,6,30,11.0,0,0,0,954,16.366374689764655,162,3
2000,2,1,7,30,12.0,52,207,78,955,19.55529601653319,162,2
2000,2,1,8,30,13.0,104,589,308,956,24.756742494790615,166,2
2000,2,1,9,30,12.0,134,742,534,956,29.12052043785036,174,3
2000,2,1,10,30,10.0,152,822,718,956,32.134754101370675,184,2
2000,2,1,11,30,9.0,162,862,839,955,34.145868441708615,193,2
2000,2,1,12,30,8.0,165,876,886,953,35.26590855032316,201,2
2000,2,1,13,30,7.0,156,857,840,952,35.495658101951506,205,2
