Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12960,Houston,TX,USA,29.983333,-95.366667,-6,33
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,9,24,16,225,169,162,29.6,19,53,1013,2.8,130,0
1968,9,24,17,58,62,49,29.4,18.9,53,1013,2.6,130,0
1968,9,24,18,2,1,2,27.6,19.7,62,1013,2.6,130,0
1968,9,24,19,0,0,0,25.7,19.8,70,1013,2.6,140,0
1968,9,24,20,0,0,0,23.9,20,79,1014,2.6,140,0
1968,9,24,21,0,0,0,23.7,20.1,80,1014,2.8,190,0
1968,9,24,22,0,0,0,23.5,19.9,80,1014,2.9,240,0
1968,9,24,23,0,0,0,23.3,20,81,1014,3.1,290,0
1968,9,25,0,0,0,0,23.5,19.9,80,1014,2.8,280,0
1968,9,25,1,0,0,0,23.7,20.1,80,1013,2.4,280,0
1968,9,25,2,0,0,0,23.9,20,79,1013,2.1,270,0
1968,9,25,3,0,0,0,23.7,20.1,80,1013,2.8,300,0
1968,9,25,4,0,0,0,23.5,19.9,80,1013,3.4,330,0
1968,9,25,5,0,0,0,23.3,20,81,1014,4.1,0,0
1968,9,25,6,8,1,8,23.9,20.1,79,1014,4.1,10,0
1968,9,25,7,67,2,66,24.4,20.3,78,1014,4.1,10,0
1968,9,25,8,177,2,176,25,20.6,76,1015,4.1,20,0
1968,9,25,9,370,196,243,26.3,20.9,72,1015,4.1,10,0
1968,9,25,10,601,303,366,27.6,20.9,67,1014,4.1,0,0
1968,9,25,11,703,511,272,28.9,21.1,63,1014,4.1,350,0
1968,9,25,12,706,513,268,29.5,20.9,60,1013,5,350,0
1968,9,25,13,668,526,242,30,20.3,56,1013,5.8,350,0
1968,9,25,14,682,686,197,30.6,20,53,1012,6.7,350,0
1968,9,25,15,465,572,147,29.5,19.5,55,1012,6.5,350,0
1968,9,25,16,277,480,100,28.3,19.3,58,1012,6.4,350,0
1968,9,25,17,81,211,49,27.2,18.9,60,1012,6.2,350,0
1968,9,25,18,3,2,3,26.1,18.5,63,1013,6.2,350,0
1968,9,25,19,0,0,0,25,18.2,66,1013,6.2,350,0
1968,9,25,20,0,0,0,23.9,17.8,69,1014,6.2,350,0
1968,9,25,21,0,0,0,23.2,17.9,72,1014,5.3,360,0
1968,9,25,22,0,0,0,22.4,17.8,75,1014,4.5,0,0
1968,9,25,23,0,0,0,21.7,17.8,78,1014,3.6,10,0
1968,9,26,0,0,0,0,21.3,16.9,76,1014,4.6,10,0
1968,9,26,1,0,0,0,21,16.4,75,1014,5.7,20,0
1968,9,26,2,0,0,0,20.6,15.6,73,1014,6.7,20,0
1968,9,26,3,0,0,0,20,15.3,74,1014,6.5,20,0
1968,9,26,4,0,0,0,19.5,15,75,1015,6.4,30,0
1968,9,26,5,0,0,0,18.9,14.4,76,1015,6.2,30,0
1968,9,26,6,30,68,22,20.4,14.6,69,1015,6.4,20,0
1968,9,26,7,197,460,70,21.8,14.2,62,1015,6.5,20,0
1968,9,26,8,419,657,105,23.3,13.9,55,1016,6.7,10,0
1968,9,26,9,619,754,132,24.8,12.8,47,1015,6.7,10,0
1968,9,26,10,772,811,149,26.3,10.9,38,1015,6.7,20,0
1968,9,26,11,865,842,158,27.8,8.9,30,1015,6.7,20,0
1968,9,26,12,879,845,159,28.3,9.6,31,1014,6.5,10,0
1968,9,26,13,825,834,153,28.9,10.1,31,1013,6.4,10,0
1968,9,26,14,697,793,140,29.4,11.1,32,1012,6.2,0,0
1968,9,26,15,513,717,117,28.5,10.7,33,1012,5.9,0,0
1968,9,26,16,292,571,85,27.6,10.8,35,1012,5.5,0,0
1968,9,26,17,83,248,46,26.7,10.6,36,1013,5.2,0,0
1968,9,26,18,4,2,4,25.6,11.8,42,1013,4.5,10,0
1968,9,26,19,0,0,0,24.4,12.4,47,1014,3.8,10,0
1968,9,26,20,0,0,0,23.3,13.3,53,1015,3.1,20,0
1968,9,26,21,0,0,0,22.4,14,59,1015,2.9,20,0
1968,9,26,22,0,0,0,21.5,14.4,64,1015,2.8,30,0
1968,9,26,23,0,0,0,20.6,15,70,1015,2.6,30,0
1968,9,27,0,0,0,0,19.7,15,74,1015,2.4,10,0
1968,9,27,1,0,0,0,18.7,14.6,77,1015,2.3,340,0
1968,9,27,2,0,0,0,17.8,14.4,81,1015,2.1,320,0
1968,9,27,3,0,0,0,17.4,14.1,81,1015,2.3,330,0
1968,9,27,4,0,0,0,17.1,13.8,81,1015,2.4,340,0
1968,9,27,5,0,0,0,16.7,13.3,81,1015,2.6,350,0
1968,9,27,6,40,110,27,19.1,13.8,71,1015,3.1,10,0
1968,9,27,7,204,516,62,21.5,13.4,60,1016,3.6,30,0
1968,9,27,8,429,707,92,23.9,12.8,50,1016,4.1,50,0
1968,9,27,9,631,802,115,25.2,12.5,45,1016,4.1,40,0
1968,9,27,10,782,850,130,26.5,12.2,41,1015,4.1,20,0
1968,9,27,11,870,876,137,27.8,11.7,36,1015,4.1,10,0
1968,9,27,12,882,876,139,28.3,11.8,36,1014,4.5,20,0
1968,9,27,13,824,861,134,28.9,12.4,36,1014,4.8,40,0
1968,9,27,14,698,823,122,29.4,12.8,36,1013,5.2,50,0
1968,9,27,15,515,753,102,28.9,13.2,38,1013,4.7,50,0
1968,9,27,16,293,611,74,28.3,13.8,41,1012,4.1,50,0
1968,9,27,17,83,290,41,27.8,13.9,43,1012,3.6,50,0
1968,9,27,18,3,3,3,25.2,15,53,1013,3.1,90,0
1968,9,27,19,0,0,0,22.6,15.2,63,1013,2.6,140,0
1968,9,27,20,0,0,0,20,15,73,1014,2.1,180,0
1968,9,27,21,0,0,0,20.2,15,72,1013,1.9,230,0
1968,9,27,22,0,0,0,20.4,15,71,1013,1.7,290,0
1968,9,27,23,0,0,0,20.6,15,70,1013,1.5,340,0
1968,9,28,0,0,0,0,20.2,14.8,71,1013,1.7,340,0
1968,9,28,1,0,0,0,19.8,14.4,71,1013,1.9,350,0
1968,9,28,2,0,0,0,19.4,14.4,72,1013,2.1,350,0
1968,9,28,3,0,0,0,18.9,14.2,74,1013,2.3,360,0
1968,9,28,4,0,0,0,18.3,14,76,1013,2.4,0,0
1968,9,28,5,0,0,0,17.8,13.9,78,1014,2.6,10,0
1968,9,28,6,23,3,23,20.4,14.8,70,1014,3.1,40,0
1968,9,28,7,143,171,97,23,15.4,62,1014,3.6,60,0
1968,9,28,8,314,246,198,25.6,15.6,54,1015,4.1,90,0
1968,9,28,9,420,273,245,26.9,15.3,49,1015,4.1,90,0
1968,9,28,10,581,348,316,28.1,15.1,45,1015,4.1,90,0
1968,9,28,11,635,329,360,29.4,14.4,40,1015,4.1,90,0
1968,9,28,12,715,484,307,29.4,14.4,40,1014,4.6,100,0
1968,9,28,13,646,386,338,29.4,14.4,40,1014,5.2,120,0
1968,9,28,14,424,171,305,29.4,14.4,40,1013,5.7,130,0
1968,9,28,15,270,72,231,28.1,15.1,45,1013,4.5,120,0
1968,9,28,16,185,89,154,26.9,15.9,51,1013,3.3,120,0
1968,9,28,17,44,5,43,25.6,16.1,56,1014,2.1,110,0
1968,9,28,18,0,0,0,24.8,16.3,59,1014,2.1,120,0
1968,9,28,19,0,0,0,24.1,16.6,63,1014,2.1,130,0
1968,9,28,20,0,0,0,23.3,16.7,66,1015,2.1,140,0
1968,9,28,21,0,0,0,22.6,16.4,68,1015,2.1,90,0
1968,9,28,22,0,0,0,21.8,16.3,71,1015,2.1,30,0
1968,9,28,23,0,0,0,21.1,16.1,73,1016,2.1,340,0
1968,9,29,0,0,0,0,20.5,16.4,77,1016,2.4,350,0
1968,9,29,1,0,0,0,20,16.5,80,1016,2.8,350,0
1968,9,29,2,0,0,0,19.4,16.7,84,1016,3.1,360,0
1968,9,29,3,0,0,0,19.2,16.3,83,1016,3.3,360,0
1968,9,29,4,0,0,0,19.1,16,82,1017,3.4,360,0
1968,9,29,5,0,0,0,18.9,15.6,81,1017,3.6,0,0
1968,9,29,6,34,63,27,21.1,16.3,74,1017,3.6,20,0
1968,9,29,7,188,432,71,23.4,17,67,1018,3.6,40,0
1968,9,29,8,409,639,108,25.6,17.2,60,1018,3.6,60,0
1968,9,29,9,609,742,135,27.3,16.6,52,1018,4.1,60,0
1968,9,29,10,757,794,153,28.9,15.1,43,1019,4.7,60,0
1968,9,29,11,848,826,163,30.6,13.3,35,1019,5.2,60,0
1968,9,29,12,859,826,164,30.8,13.6,35,1018,5.2,50,0
1968,9,29,13,805,815,158,30.9,14.1,36,1017,5.2,40,0
1968,9,29,14,676,770,144,31.1,14.4,36,1017,5.2,30,0
1968,9,29,15,491,685,122,30.2,14.3,38,1017,4.3,50,0
1968,9,29,16,260,496,86,29.2,14.6,41,1017,3.5,70,0
1968,9,29,17,66,173,42,28.3,14.4,43,1017,2.6,90,0
1968,9,29,18,0,1,0,26.5,15.9,52,1018,1.7,70,0
1968,9,29,19,0,0,0,24.6,16.4,60,1019,0.9,50,0
1968,9,29,20,0,0,0,22.8,16.7,69,1019,0,0,0
1968,9,29,21,0,0,0,22.6,16.9,70,1019,0.5,10,0
1968,9,29,22,0,0,0,22.4,16.7,70,1019,1,350,0
1968,9,29,23,0,0,0,22.2,16.7,71,1019,1.5,330,0
1968,9,30,0,0,0,0,21.7,16.5,72,1019,1.9,350,0
1968,9,30,1,0,0,0,21.1,15.9,72,1019,2.2,20,0
1968,9,30,2,0,0,0,20.6,15.6,73,1019,2.6,40,0
1968,9,30,3,0,0,0,20.2,15.2,73,1019,3.1,40,0
1968,9,30,4,0,0,0,19.8,14.6,72,1020,3.6,30,0
1968,9,30,5,0,0,0,19.4,14.4,72,1020,4.1,30,0
1968,9,30,6,38,98,26,21.6,14.8,65,1021,3.9,40,0
1968,9,30,7,183,443,64,23.9,15.4,59,1021,3.8,40,0
1968,9,30,8,398,650,94,26.1,15.6,52,1021,3.6,50,0
1968,9,30,9,538,638,133,27.6,15.3,47,1021,4.3,40,0
1968,9,30,10,692,738,133,29.1,14.5,41,1021,5,40,0
1968,9,30,11,809,824,128,30.6,13.9,36,1021,5.7,30,0
1968,9,30,12,855,834,156,31,13.3,34,1020,4.7,40,0
1968,9,30,13,712,588,248,31.3,13.1,33,1019,3.6,40,0
1968,9,30,14,536,427,243,31.7,12.8,31,1018,2.6,50,0
1968,9,30,15,414,431,183,30.4,13.3,35,1018,2.6,80,0
1968,9,30,16,261,429,113,29.1,13.8,39,1018,2.6,100,0
1968,9,30,17,66,123,49,27.8,13.9,43,1017,2.6,130,0
1968,9,30,18,1,1,1,25.3,14.2,50,1018,2.3,181,0
1968,9,30,19,0,0,0,23.1,14.3,57,1018,2.2,210,0
1968,9,30,20,0,0,0,21.3,14.2,63,1018,2,234,0
1968,9,30,21,0,0,0,20.1,14.3,69,1018,1.8,230,0
1968,9,30,22,0,0,0,19.1,14.2,72,1018,1.8,218,0
1968,9,30,23,0,0,0,18.4,14.1,76,1018,1.8,204,0
1974,10,1,0,0,0,0,17.2,13.7,79,1018,1.8,166,0
1974,10,1,1,0,0,0,16.7,13.6,81,1018,1.7,141,0
1974,10,1,2,0,0,0,15.4,13,85,1018,1.5,119,0
1974,10,1,3,0,0,0,14.3,12.3,87,1018,0.8,79,0
1974,10,1,4,0,0,0,13.4,11.9,90,1019,0.5,53,0
1974,10,1,5,0,0,0,12.6,11.5,93,1019,0.3,26,0
1974,10,1,6,36,74,27,12.8,12.2,96,1019,1,360,0
1974,10,1,7,190,456,68,16.7,13.3,81,1019,2.6,10,0
1974,10,1,8,412,659,103,20.6,13.9,66,1020,2.6,60,0
1974,10,1,9,614,761,130,23.9,13.9,54,1020,3.1,60,0
1974,10,1,10,764,815,147,25.6,13.3,47,1020,4.6,110,0
1974,10,1,11,850,841,155,27.2,12.8,41,1020,4.1,90,0
1974,10,1,12,868,850,157,28.3,10,32,1019,2.6,90,0
1974,10,1,13,806,829,151,28.9,11.1,33,1018,3.1,140,0
1974,10,1,14,678,788,137,28.9,10.6,32,1018,2.1,60,0
1974,10,1,15,494,712,114,28.9,10,31,1017,3.1,40,0
1974,10,1,16,271,550,82,28.3,13.3,40,1017,2.1,360,0
1974,10,1,17,68,207,41,22.8,17.8,74,1017,2.1,20,0
1974,10,1,18,1,1,1,18.9,16.1,84,1018,0,0,0
1974,10,1,19,0,0,0,17.2,15,87,1018,0,0,0
1974,10,1,20,0,0,0,16.7,15,90,1019,1.5,320,0
1974,10,1,21,0,0,0,16.1,14.4,90,1019,0,0,0
1974,10,1,22,0,0,0,15.6,14.4,93,1019,0,0,0
1974,10,1,23,0,0,0,14.4,13.3,93,1019,0,0,0
1974,10,2,0,0,0,0,14.4,13.9,96,1019,0,0,0
1974,10,2,1,0,0,0,13.9,13.3,96,1020,1.5,300,0
1974,10,2,2,0,0,0,13.9,13.3,96,1020,0,0,0
1974,10,2,3,0,0,0,13.9,13.3,96,1020,0,0,0
1974,10,2,4,0,0,0,13.9,13.3,96,1020,0,0,0
1974,10,2,5,0,0,0,13.3,12.8,96,1020,0,0,0
1974,10,2,6,36,84,26,14.4,13.9,96,1021,0,0,0
1974,10,2,7,191,479,64,18.3,16.1,87,1021,2.6,60,0
1974,10,2,8,412,677,96,22.2,17.2,73,1022,4.1,70,0
1974,10,2,9,610,775,121,25,17.2,62,1022,3.6,70,0
1974,10,2,10,758,824,136,26.7,17.8,58,1022,3.6,60,0
1974,10,2,11,842,848,144,27.2,17.2,54,1022,4.1,120,0
1974,10,2,12,856,853,146,28.3,16.7,49,1021,3.6,130,0
1974,10,2,13,800,840,140,28.9,15,43,1021,3.6,150,0
1974,10,2,14,672,800,127,28.9,14.4,41,1020,4.1,100,0
1974,10,2,15,489,724,106,28.9,15,43,1020,0,0,0
1974,10,2,16,270,571,76,28.9,15,43,1020,1.5,110,0
1974,10,2,17,67,224,38,25,17.2,62,1021,1.5,120,0
1974,10,2,18,1,1,1,23.3,17.8,71,1021,1.5,130,0
1974,10,2,19,0,0,0,20,17.8,87,1021,2.6,80,0
1974,10,2,20,0,0,0,18.3,17.2,93,1022,1.5,40,0
1974,10,2,21,0,0,0,17.8,16.7,93,1022,2.6,70,0
1974,10,2,22,0,0,0,17.2,16.1,93,1022,3.1,70,0
1974,10,2,23,0,0,0,16.7,16.1,97,1022,2.6,60,0
1974,10,3,0,0,0,0,17.8,16.7,93,1023,4.1,60,0
1974,10,3,1,0,0,0,17.8,16.7,93,1023,3.6,60,0
1974,10,3,2,0,0,0,16.7,15.6,93,1023,3.6,50,0
1974,10,3,3,0,0,0,15.6,14.4,93,1023,4.1,70,0
1974,10,3,4,0,0,0,15.6,14.4,93,1024,3.6,60,0
1974,10,3,5,0,0,0,14.4,13.3,93,1024,3.1,60,0
1974,10,3,6,35,83,25,15.6,13.3,87,1024,4.1,70,0
1974,10,3,7,191,486,62,17.2,14.4,84,1025,6.2,80,0
1974,10,3,8,412,687,94,20.6,15,71,1025,5.7,70,0
1974,10,3,9,610,781,118,22.8,16.1,66,1026,5.2,80,0
1974,10,3,10,757,830,133,23.9,16.7,64,1026,5.7,90,0
1974,10,3,11,839,852,141,25,17.2,62,1025,2.1,80,0
1974,10,3,12,855,858,142,26.7,16.1,52,1024,3.1,100,0
1974,10,3,13,795,843,137,26.7,16.1,52,1023,4.1,70,0
1974,10,3,14,669,804,124,27.2,15.6,49,1022,5.2,100,0
1974,10,3,15,485,727,103,27.2,15,47,1022,4.1,110,0
1974,10,3,16,266,573,74,26.7,16.1,52,1022,4.6,120,0
1974,10,3,17,64,221,37,22.8,17.2,71,1022,4.1,130,0
1974,10,3,18,1,1,1,21.1,16.1,73,1022,4.1,120,0
1974,10,3,19,0,0,0,19.4,16.1,81,1022,3.1,130,0
1974,10,3,20,0,0,0,17.2,16.1,93,1022,3.1,130,0
1974,10,3,21,0,0,0,17.2,15.6,90,1022,4.1,80,0
1974,10,3,22,0,0,0,17.8,16.1,90,1022,2.6,70,0
1974,10,3,23,0,0,0,15.6,15,97,1022,0,0,0
1974,10,4,0,0,0,0,15,14.4,97,1021,2.1,50,0
1974,10,4,1,0,0,0,15.6,14.4,93,1021,3.1,70,0
1974,10,4,2,0,0,0,15,13.9,93,1021,3.1,60,0
1974,10,4,3,0,0,0,15.6,13.9,90,1020,2.6,60,0
1974,10,4,4,0,0,0,15,13.3,90,1020,0,0,0
1974,10,4,5,0,0,0,14.4,13.3,93,1020,0,0,0
1974,10,4,6,26,14,24,14.4,13.9,96,1021,0,0,0
1974,10,4,7,135,129,101,17.8,15.6,87,1021,3.1,100,0
1974,10,4,8,350,414,159,21.1,17.2,79,1021,4.1,100,0
1974,10,4,9,461,395,212,24.4,17.8,66,1021,5.7,110,0
1974,10,4,10,659,570,233,26.1,17.2,58,1021,5.2,120,0
1974,10,4,11,777,620,271,27.2,16.7,53,1021,6.2,160,0
1974,10,4,12,758,574,284,27.8,17.8,55,1020,5.2,130,0
1974,10,4,13,648,476,278,27.2,17.8,56,1019,7.2,160,0
1974,10,4,14,583,457,276,27.2,17.8,56,1019,7.2,100,0
1974,10,4,15,365,345,185,26.7,17.2,56,1018,7.7,110,0
1974,10,4,16,169,101,136,26.1,16.7,56,1018,5.2,130,0
1974,10,4,17,48,12,46,23.9,18.9,74,1018,5.2,120,0
1974,10,4,18,0,0,0,23.3,19.4,79,1019,5.2,110,0
1974,10,4,19,0,0,0,22.2,18.9,82,1019,3.6,110,0
1974,10,4,20,0,0,0,22.2,18.9,82,1019,3.6,100,0
1974,10,4,21,0,0,0,22.2,18.9,82,1019,3.6,100,0
1974,10,4,22,0,0,0,20.6,18.9,90,1019,4.1,110,0
1974,10,4,23,0,0,0,19.4,18.3,93,1019,3.6,50,0
1974,10,5,0,0,0,0,18.9,18.3,97,1019,3.1,80,0
1974,10,5,1,0,0,0,18.3,17.8,97,1019,4.1,70,0
1974,10,5,2,0,0,0,18.9,18.3,97,1019,2.6,70,0
1974,10,5,3,0,0,0,17.8,17.2,97,1018,3.6,80,0
1974,10,5,4,0,0,0,18.3,17.8,97,1019,4.1,70,0
1974,10,5,5,0,0,0,18.3,18.3,100,1019,4.1,70,0
1974,10,5,6,35,125,21,18.9,18.9,100,1019,5.2,70,0
1974,10,5,7,199,495,71,20.6,19.4,93,1020,6.2,80,0
1974,10,5,8,428,706,105,22.8,20,84,1020,8.8,110,0
1974,10,5,9,515,598,142,25.6,21.1,77,1020,5.7,100,0
1974,10,5,10,663,627,196,27.2,20,65,1020,8.2,90,0
1974,10,5,11,798,709,223,27.2,18.3,58,1020,4.6,90,0
1974,10,5,12,667,514,245,28.3,16.7,49,1019,7.2,100,0
1974,10,5,13,669,658,161,28.9,15.6,44,1018,6.7,100,0
1974,10,5,14,515,509,174,28.9,17.8,51,1018,6.7,130,0
1974,10,5,15,429,585,127,28.3,17.8,53,1018,7.7,110,0
1974,10,5,16,217,479,61,27.2,19.4,63,1018,6.7,100,0
1974,10,5,17,62,282,31,24.4,19.4,74,1018,4.6,120,0
1974,10,5,18,0,0,0,23.3,20,82,1018,4.6,100,0
1974,10,5,19,0,0,0,22.8,20,84,1018,3.6,80,0
1974,10,5,20,0,0,0,22.2,20.6,90,1019,3.1,90,0
1974,10,5,21,0,0,0,21.7,20.6,93,1019,3.6,90,0
1974,10,5,22,0,0,0,21.7,20,90,1019,3.1,80,0
1974,10,5,23,0,0,0,21.7,20,90,1019,3.6,100,0
1974,10,6,0,0,0,0,21.7,20,90,1019,2.6,80,0
1974,10,6,1,0,0,0,20.6,19.4,93,1019,3.1,80,0
1974,10,6,2,0,0,0,18.9,18.3,97,1018,3.1,70,0
1974,10,6,3,0,0,0,20,18.9,93,1018,3.6,70,0
1974,10,6,4,0,0,0,19.4,18.3,93,1019,3.6,70,0
1974,10,6,5,0,0,0,18.9,17.8,93,1019,3.6,70,0
1974,10,6,6,35,111,22,18.9,17.8,93,1020,3.1,60,0
1974,10,6,7,190,534,53,20.6,18.3,87,1020,4.1,110,0
1974,10,6,8,408,724,78,23.9,18.9,74,1021,5.2,110,0
1974,10,6,9,601,810,98,25.6,19.4,69,1021,3.6,110,0
1974,10,6,10,702,763,137,27.2,19.4,63,1021,4.1,110,0
1974,10,6,11,761,680,211,27.8,18.3,56,1020,1,330,0
1974,10,6,12,626,408,293,28.3,18.3,55,1019,1,330,0
1974,10,6,13,574,440,235,29.4,18.9,53,1018,3.6,60,0
1974,10,6,14,470,394,208,29.4,18.3,51,1018,4.1,70,0
1974,10,6,15,363,484,116,31.7,17.8,44,1018,5.7,40,0
1974,10,6,16,214,426,77,29.4,18.3,51,1018,4.6,30,0
1974,10,6,17,61,254,31,25.6,17.8,62,1018,3.1,30,0
1974,10,6,18,0,0,0,23.9,17.8,69,1019,2.6,80,0
1974,10,6,19,0,0,0,20,18.3,90,1019,2.6,30,0
1974,10,6,20,0,0,0,19.4,18.3,93,1020,2.1,350,0
1974,10,6,21,0,0,0,18.3,17.8,97,1020,0,0,0
1974,10,6,22,0,0,0,17.2,16.7,97,1020,1,10,0
1974,10,6,23,0,0,0,17.2,16.1,93,1020,1.5,10,0
1974,10,7,0,0,0,0,16.7,16.1,97,1020,1.5,340,0
1974,10,7,1,0,0,0,16.7,16.1,97,1020,1.5,10,0
1974,10,7,2,0,0,0,16.7,15,90,1020,1.5,40,0
1974,10,7,3,0,0,0,16.1,14.4,90,1020,1.5,20,0
1974,10,7,4,0,0,0,15.6,13.9,90,1020,1.5,10,0
1974,10,7,5,0,0,0,15,13.9,93,1021,1.5,10,0
1974,10,7,6,38,161,19,15,13.9,93,1021,1.5,10,0
1974,10,7,7,197,608,42,17.8,15,84,1021,2.6,110,0
1974,10,7,8,417,783,63,21.1,16.1,73,1022,2.1,60,0
1974,10,7,9,615,868,78,24.4,15.6,58,1022,2.1,100,0
1974,10,7,10,753,901,89,25.6,15.6,54,1021,5.2,50,0
1974,10,7,11,836,922,94,26.7,16.1,52,1021,4.1,60,0
1974,10,7,12,850,928,95,27.8,14.4,44,1020,4.1,40,0
1974,10,7,13,744,858,89,27.8,15,46,1019,4.6,30,0
1974,10,7,14,622,843,66,27.8,15,46,1018,2.1,60,0
1974,10,7,15,481,815,68,28.3,15.6,46,1018,5.7,360,0
1974,10,7,16,263,675,49,27.2,16.1,51,1018,3.1,350,0
1974,10,7,17,65,325,27,22.8,17.2,71,1018,2.1,340,0
1974,10,7,18,0,0,0,19.4,17.8,90,1018,0,0,0
1974,10,7,19,0,0,0,18.3,17.2,93,1019,2.1,340,0
1974,10,7,20,0,0,0,18.3,17.2,93,1019,2.6,340,0
1974,10,7,21,0,0,0,17.8,17.2,97,1019,0,0,0
1974,10,7,22,0,0,0,17.8,17.2,97,1019,2.1,350,0
1974,10,7,23,0,0,0,17.8,17.2,97,1019,1,290,0
1974,10,8,0,0,0,0,16.7,16.7,100,1018,1.5,350,0
1974,10,8,1,0,0,0,16.7,16.7,100,1018,1.5,330,0
1974,10,8,2,0,0,0,17.2,17.2,100,1018,1.5,310,0
1974,10,8,3,0,0,0,16.7,16.7,100,1017,1.5,310,0
1974,10,8,4,0,0,0,16.7,16.7,100,1018,1.5,50,0
1974,10,8,5,0,0,0,16.7,16.7,100,1018,2.1,30,0
1974,10,8,6,27,15,26,17.2,17.2,100,1019,1.5,30,0
1974,10,8,7,153,281,83,17.8,17.8,100,1019,3.6,30,0
1974,10,8,8,363,505,136,20,18.9,93,1019,3.1,150,0
1974,10,8,9,559,623,175,22.8,19.4,82,1019,2.1,10,0
1974,10,8,10,654,582,226,24.4,19.4,74,1019,2.6,10,0
1974,10,8,11,484,178,341,26.1,19.4,67,1018,2.1,10,0
1974,10,8,12,507,240,313,26.7,18.9,62,1017,3.6,310,0
1974,10,8,13,649,445,310,26.7,18.9,62,1016,2.6,360,0
1974,10,8,14,510,314,304,27.8,18.3,56,1015,2.6,10,0
1974,10,8,15,345,311,188,27.8,18.3,56,1015,2.6,340,0
1974,10,8,16,142,161,92,27.8,19.4,61,1015,2.6,360,0
1974,10,8,17,41,35,37,23.3,20.6,84,1015,3.6,50,0
1974,10,8,18,0,0,0,23.3,20,82,1015,2.1,70,0
1974,10,8,19,0,0,0,22.8,20,84,1016,1.5,60,0
1974,10,8,20,0,0,0,20.6,19.4,93,1016,1.5,50,0
1974,10,8,21,0,0,0,20,19.4,97,1016,2.1,200,0
1974,10,8,22,0,0,0,19.4,18.9,97,1016,1.5,60,0
1974,10,8,23,0,0,0,18.9,18.3,97,1016,1,250,0
1974,10,9,0,0,0,0,18.9,18.3,97,1015,1.5,70,0
1974,10,9,1,0,0,0,18.3,17.8,97,1015,1,310,0
1974,10,9,2,0,0,0,17.2,17.2,100,1015,1,300,0
1974,10,9,3,0,0,0,17.2,17.2,100,1015,1,50,0
1974,10,9,4,0,0,0,16.7,16.7,100,1015,1.5,70,0
1974,10,9,5,0,0,0,16.1,16.1,100,1016,1,260,0
1974,10,9,6,37,159,19,17.8,17.2,97,1015,3.1,220,0
1974,10,9,7,191,601,41,20,20,100,1016,2.6,270,0
1974,10,9,8,393,701,80,22.2,20.6,90,1017,3.6,300,0
1974,10,9,9,308,12,301,24.4,18.9,71,1017,2.1,360,0
1974,10,9,10,258,12,249,24.4,19.4,74,1017,2.1,300,0
1974,10,9,11,357,8,351,25,19.4,71,1016,2.6,290,0
1974,10,9,12,279,60,231,26.7,19.4,65,1015,1.5,350,0
1974,10,9,13,709,770,127,28.9,19.4,57,1014,3.1,310,0
1974,10,9,14,583,699,127,29.4,18.9,53,1014,3.1,320,0
1974,10,9,15,441,759,62,29.4,19.4,55,1014,3.6,350,0
1974,10,9,16,252,661,48,28.9,19.4,57,1014,2.1,320,0
1974,10,9,17,55,252,26,23.3,21.1,87,1014,0,0,0
1974,10,9,18,0,0,0,21.1,20,93,1014,0,0,0
1974,10,9,19,0,0,0,20,19.4,97,1014,0,0,0
1974,10,9,20,0,0,0,21.1,19.4,90,1015,3.6,200,0
1974,10,9,21,0,0,0,20,19.4,97,1015,2.1,230,0
1974,10,9,22,0,0,0,20.6,20,97,1015,3.1,210,0
1974,10,9,23,0,0,0,20,19.4,97,1015,2.6,230,0
1974,10,10,0,0,0,0,18.3,18.3,100,1015,1,270,0
1974,10,10,1,0,0,0,18.3,18.3,100,1015,1,290,0
1974,10,10,2,0,0,0,17.2,17.2,100,1015,1,290,0
1974,10,10,3,0,0,0,17.2,17.2,100,1015,1.5,70,0
1974,10,10,4,0,0,0,17.8,17.8,100,1016,2.1,50,0
1974,10,10,5,0,0,0,18.3,18.3,100,1016,1,50,0
1974,10,10,6,19,10,18,18.3,18.3,100,1017,2.1,10,0
1974,10,10,7,78,5,76,20.6,20,97,1017,2.1,40,0
1974,10,10,8,132,8,128,22.2,21.7,97,1018,2.6,40,0
1974,10,10,9,241,10,234,23.3,21.7,90,1018,2.1,200,0
1974,10,10,10,506,385,225,26.7,21.7,74,1018,2.1,140,0
1974,10,10,11,677,536,251,28.3,21.1,65,1017,2.6,70,0
1974,10,10,12,464,228,281,28.9,20.6,61,1016,2.6,180,0
1974,10,10,13,387,163,264,28.3,19.4,59,1015,1.5,110,0
1974,10,10,14,441,176,327,30,19.4,53,1015,2.6,110,0
1974,10,10,15,362,465,133,29.4,19.4,55,1015,2.6,120,0
1974,10,10,16,232,603,49,27.8,20,63,1015,4.1,120,0
1974,10,10,17,59,324,23,25.6,20.6,74,1015,4.1,130,0
1974,10,10,18,0,0,0,23.9,20.6,82,1016,4.1,140,0
1974,10,10,19,0,0,0,22.8,20.6,87,1016,4.1,130,0
1974,10,10,20,0,0,0,21.1,20,93,1016,3.1,160,0
1974,10,10,21,0,0,0,21.1,20,93,1017,3.1,160,0
1974,10,10,22,0,0,0,19.4,19.4,100,1017,2.1,150,0
