Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,62192,-,-,India,20.25,85.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,7,16,12,30,26.0,429,107,535,1004,30.4101509888867,154,2
2005,7,16,13,30,26.0,385,240,607,1004,30.013181174589874,160,3
2005,7,16,14,30,26.0,199,631,705,1003,29.489318327866783,163,3
2005,7,16,15,30,26.0,234,389,482,1003,28.83149439145825,166,3
2005,7,16,16,30,26.0,152,389,321,1003,28.18335384034117,170,3
2005,7,16,17,30,26.0,81,89,100,1004,27.514599449563377,173,2
2005,7,16,18,30,26.0,0,0,0,1004,27.159234706794166,177,2
2005,7,16,19,30,26.0,0,0,0,1005,26.98873151655357,181,2
2005,7,16,20,30,26.0,0,0,0,1005,26.85595247972202,183,2
2005,7,16,21,30,26.0,0,0,0,1005,26.72529464325538,185,2
2005,7,16,22,30,26.0,0,0,0,1005,26.60816711526985,186,2
2005,7,16,23,30,26.0,0,0,0,1004,26.52230568052994,187,2
2005,7,17,0,30,26.0,0,0,0,1003,26.505493989433035,187,2
2005,7,17,1,30,26.0,0,0,0,1003,26.517826726376427,187,1
2005,7,17,2,30,26.0,0,0,0,1002,26.537586397107077,185,1
2005,7,17,3,30,26.0,0,0,0,1003,26.555108297334186,182,1
2005,7,17,4,30,26.0,0,0,0,1003,26.594154155229035,178,1
2005,7,17,5,30,26.0,10,13,11,1004,26.85544578988049,174,1
2005,7,17,6,30,26.0,100,223,160,1004,27.73544596931481,172,1
2005,7,17,7,30,26.0,140,514,389,1005,29.02834437236163,172,1
2005,7,17,8,30,26.0,203,513,552,1005,30.187421217447536,174,1
2005,7,17,9,30,26.0,245,532,690,1005,31.04582603060669,178,1
2005,7,17,10,30,26.0,371,309,663,1004,31.524142284752088,180,1
2005,7,17,11,30,26.0,281,633,912,1003,31.619382529442987,180,1
2005,7,17,12,30,26.0,397,233,628,1002,31.434830347122045,179,2
2005,7,17,13,30,26.0,238,575,769,1001,31.02077962874995,179,2
2005,7,17,14,30,26.0,187,678,731,1000,30.40350537621316,178,2
2005,7,17,15,30,25.0,163,606,548,1001,29.835746122869523,178,2
2005,7,17,16,30,25.0,144,430,331,1001,29.07784392474241,177,2
2005,7,17,17,30,25.0,84,112,108,1002,28.18531197693534,176,2
2005,7,17,18,30,26.0,0,0,0,1003,27.63149934491571,176,3
2005,7,17,19,30,26.0,0,0,0,1004,27.34036590094115,177,3
2005,7,17,20,30,26.0,0,0,0,1004,27.143928431422978,182,2
2005,7,17,21,30,26.0,0,0,0,1005,26.982055609846498,188,2
2005,7,17,22,30,26.0,0,0,0,1004,26.8493397758499,196,2
2005,7,17,23,30,26.0,0,0,0,1003,26.692600804809274,203,2
2005,7,18,0,30,26.0,0,0,0,1002,26.53555635510179,211,2
2005,7,18,1,30,26.0,0,0,0,1002,26.505551772745264,218,2
2005,7,18,2,30,26.0,0,0,0,1001,26.53345706459595,219,2
2005,7,18,3,30,26.0,0,0,0,1002,26.52980525559269,216,2
2005,7,18,4,30,26.0,0,0,0,1002,26.57520775417572,212,1
2005,7,18,5,30,26.0,10,12,10,1003,27.01197230269088,206,1
2005,7,18,6,30,26.0,92,311,175,1004,27.897266285518924,201,1
2005,7,18,7,30,27.0,140,514,389,1004,29.222714099655548,195,1
2005,7,18,8,30,27.0,175,591,577,1004,30.495009146391396,192,1
2005,7,18,9,30,27.0,306,414,652,1005,31.280956840228953,190,2
2005,7,18,10,30,26.0,275,527,773,1004,31.413374996295886,189,2
2005,7,18,11,30,26.0,253,681,931,1003,31.447551377002583,189,2
2005,7,18,12,30,26.0,242,647,882,1002,31.23919965779885,191,2
2005,7,18,13,30,26.0,328,427,722,1002,30.897557235482623,194,2
2005,7,18,14,30,26.0,224,552,667,1002,30.384854652220838,196,2
2005,7,18,15,30,26.0,165,581,535,1002,29.862899183567436,198,2
2005,7,18,16,30,26.0,164,362,321,1002,29.169021639250275,199,2
2005,7,18,17,30,26.0,54,0,54,1002,28.413131756858036,199,2
2005,7,18,18,30,26.0,0,0,0,1003,28.01958001494836,201,2
2005,7,18,19,30,26.0,0,0,0,1004,27.734160814539507,204,2
2005,7,18,20,30,26.0,0,0,0,1004,27.565485276025527,208,3
2005,7,18,21,30,26.0,0,0,0,1004,27.40016180044222,212,3
2005,7,18,22,30,26.0,0,0,0,1004,27.254297377399894,216,3
2005,7,18,23,30,26.0,0,0,0,1003,27.11126752420779,219,3
2005,7,19,0,30,26.0,0,0,0,1003,26.987858306071303,222,3
2005,7,19,1,30,26.0,0,0,0,1002,26.87393285443528,225,3
2005,7,19,2,30,26.0,0,0,0,1002,26.804152473059048,225,3
2005,7,19,3,30,26.0,0,0,0,1002,26.757906877011294,225,2
2005,7,19,4,30,26.0,0,0,0,1002,26.746032206625273,223,2
2005,7,19,5,30,26.0,9,11,10,1003,27.156093628307076,221,2
2005,7,19,6,30,27.0,92,309,174,1004,28.031777543355872,220,2
2005,7,19,7,30,27.0,139,512,387,1004,29.141763668728515,220,2
2005,7,19,8,30,27.0,168,627,594,1004,29.963852106548416,219,3
2005,7,19,9,30,27.0,187,694,767,1004,30.490603204902357,219,3
2005,7,19,10,30,27.0,198,731,888,1004,30.792000865684372,220,3
2005,7,19,11,30,27.0,203,747,948,1003,30.952300708950986,221,3
2005,7,19,12,30,27.0,231,671,895,1002,30.941368750991558,220,3
2005,7,19,13,30,27.0,196,725,865,1001,30.73142671748076,220,3
2005,7,19,14,30,26.0,183,681,730,1001,30.470937200389642,218,3
2005,7,19,15,30,26.0,162,605,547,1001,30.057569333924675,215,3
2005,7,19,16,30,26.0,132,445,325,1001,29.44877356213783,210,3
2005,7,19,17,30,27.0,75,240,126,1001,28.75692986734731,209,3
2005,7,19,18,30,26.0,0,0,0,1002,28.302722358989797,210,4
2005,7,19,19,30,26.0,0,0,0,1002,28.02498142310361,213,4
2005,7,19,20,30,26.0,0,0,0,1003,27.86798055460997,215,4
2005,7,19,21,30,26.0,0,0,0,1003,27.7538568833819,216,4
2005,7,19,22,30,26.0,0,0,0,1003,27.59683216230087,216,3
2005,7,19,23,30,26.0,0,0,0,1002,27.460764022767705,217,3
2005,7,20,0,30,26.0,0,0,0,1001,27.36363444812889,218,3
2005,7,20,1,30,26.0,0,0,0,1001,27.269442949842926,221,3
2005,7,20,2,30,26.0,0,0,0,1001,27.1768904061517,223,3
2005,7,20,3,30,26.0,0,0,0,1000,27.140978487460472,225,3
2005,7,20,4,30,26.0,0,0,0,1001,27.16687719280236,226,3
2005,7,20,5,30,27.0,9,10,9,1002,27.54031519446903,226,3
2005,7,20,6,30,27.0,102,135,138,1002,28.184939376784598,226,2
2005,7,20,7,30,27.0,156,470,383,1003,29.136118549654554,226,3
2005,7,20,8,30,28.0,168,625,592,1003,30.083908231050827,229,3
2005,7,20,9,30,28.0,187,692,765,1003,30.827990573320847,233,3
2005,7,20,10,30,28.0,198,730,887,1002,31.272192194040315,233,3
2005,7,20,11,30,28.0,203,746,946,1001,31.417067991092665,233,3
2005,7,20,12,30,28.0,202,744,938,1000,31.39112251025631,233,2
2005,7,20,13,30,28.0,140,4,144,999,31.13581356975351,233,2
2005,7,20,14,30,27.0,132,0,132,999,30.745873286453786,234,2
2005,7,20,15,30,27.0,99,0,99,999,30.270422119736793,234,2
2005,7,20,16,30,28.0,84,0,84,1000,29.76532306185692,231,2
2005,7,20,17,30,27.0,40,0,40,1000,29.122472608287012,229,2
2005,7,20,18,30,27.0,0,0,0,1001,28.76914103133828,228,2
2005,7,20,19,30,27.0,0,0,0,1002,28.513185768246444,229,2
2005,7,20,20,30,27.0,0,0,0,1002,28.291232028314482,228,2
2005,7,20,21,30,27.0,0,0,0,1002,28.088299734178406,226,2
2005,7,20,22,30,27.0,0,0,0,1001,27.87257390981722,226,2
2005,7,20,23,30,27.0,0,0,0,1001,27.695062758259326,228,2
2005,7,21,0,30,27.0,0,0,0,1000,27.540345907927417,230,2
2005,7,21,1,30,27.0,0,0,0,1000,27.39245246676552,232,2
2005,7,21,2,30,27.0,0,0,0,999,27.288214020285636,232,2
2005,7,21,3,30,27.0,0,0,0,999,27.148274201825984,232,2
2005,7,21,4,30,27.0,0,0,0,1000,27.139600826509763,234,2
2005,7,21,5,30,27.0,6,0,6,1000,27.52045707022512,236,2
2005,7,21,6,30,27.0,102,15,106,1001,28.11953710341936,239,1
2005,7,21,7,30,28.0,204,47,227,1002,29.08636653629918,242,1
2005,7,21,8,30,28.0,288,326,509,1002,30.036667188885644,246,1
2005,7,21,9,30,28.0,361,139,477,1002,30.776704057824077,252,1
2005,7,21,10,30,28.0,340,414,731,1002,31.20030243532227,255,2
2005,7,21,11,30,28.0,311,500,809,1001,31.427607274032084,257,2
2005,7,21,12,30,27.0,261,674,928,1000,31.37493565805039,257,2
2005,7,21,13,30,27.0,351,336,661,999,31.16202103953202,256,2
2005,7,21,14,30,27.0,340,197,498,998,30.783728272379335,257,2
2005,7,21,15,30,27.0,182,12,190,998,30.311543116032624,255,1
2005,7,21,16,30,27.0,57,0,57,998,29.824933667838764,252,1
2005,7,21,17,30,27.0,23,0,23,999,29.221442197659883,248,1
2005,7,21,18,30,27.0,0,0,0,1000,28.87160341943894,247,2
2005,7,21,19,30,27.0,0,0,0,1000,28.527485343708292,248,2
2005,7,21,20,30,27.0,0,0,0,1000,28.204119221102644,249,2
2005,7,21,21,30,27.0,0,0,0,1001,27.941402850488657,246,2
2005,7,21,22,30,27.0,0,0,0,1000,27.689607113576983,243,2
2005,7,21,23,30,27.0,0,0,0,1000,27.469772881357187,240,2
2005,7,22,0,30,27.0,0,0,0,999,27.27726440988937,238,2
2005,7,22,1,30,27.0,0,0,0,998,27.086408082066782,238,2
2005,7,22,2,30,26.0,0,0,0,998,26.93681571429562,239,2
2005,7,22,3,30,26.0,0,0,0,998,26.80814121752161,241,2
2005,7,22,4,30,26.0,0,0,0,999,26.75661096382106,246,2
2005,7,22,5,30,27.0,3,0,3,999,27.037663922599677,249,2
2005,7,22,6,30,27.0,53,0,53,1000,27.734244345687614,249,2
2005,7,22,7,30,27.0,113,0,113,1000,29.190967584689474,246,2
2005,7,22,8,30,27.0,277,37,303,1000,30.479054881399065,246,2
2005,7,22,9,30,27.0,370,121,471,1000,31.493573492612825,251,2
2005,7,22,10,30,27.0,361,277,623,1000,32.08337310572165,251,2
2005,7,22,11,30,27.0,228,16,244,999,32.23590866648283,245,2
2005,7,22,12,30,27.0,202,3,205,998,32.0056456629967,236,2
2005,7,22,13,30,26.0,272,18,289,997,31.587072620653828,232,2
2005,7,22,14,30,26.0,310,308,557,996,31.022268197628932,232,2
2005,7,22,15,30,26.0,280,218,419,996,30.383246053168136,236,2
2005,7,22,16,30,26.0,170,256,281,997,29.786334667391543,238,2
2005,7,22,17,30,26.0,49,0,49,998,28.939607584420116,240,2
2005,7,22,18,30,27.0,0,0,0,998,28.60676537335263,243,2
2005,7,22,19,30,27.0,0,0,0,999,28.36673858255159,247,2
2005,7,22,20,30,27.0,0,0,0,999,28.177075853422537,251,2
2005,7,22,21,30,27.0,0,0,0,999,28.05760168918789,256,2
2005,7,22,22,30,27.0,0,0,0,998,27.90330696831262,263,1
2005,7,22,23,30,27.0,0,0,0,998,27.69600321423428,273,1
2005,7,23,0,30,27.0,0,0,0,997,27.433519343548426,283,1
2005,7,23,1,30,27.0,0,0,0,996,27.206790609236748,290,1
2005,7,23,2,30,26.0,0,0,0,996,26.973197284640094,281,1
2005,7,23,3,30,26.0,0,0,0,996,26.70705768023845,268,1
2005,7,23,4,30,26.0,0,0,0,996,26.52425799304075,262,1
2005,7,23,5,30,26.0,3,0,3,997,26.8348914592749,259,1
2005,7,23,6,30,27.0,98,23,104,998,27.880159846308004,257,1
2005,7,23,7,30,27.0,140,0,140,998,29.37297244201079,256,1
2005,7,23,8,30,27.0,162,1,163,998,30.559143174063365,271,0
2005,7,23,9,30,27.0,336,31,362,998,31.05550493764747,297,0
2005,7,23,10,30,26.0,424,67,488,997,31.279266202284987,303,0
2005,7,23,11,30,26.0,408,39,447,996,31.274437106699622,77,0
2005,7,23,12,30,26.0,361,27,388,995,31.065717473068048,90,0
2005,7,23,13,30,26.0,377,74,446,995,30.740275690309772,71,0
2005,7,23,14,30,26.0,354,132,460,994,30.295052878250942,20,0
2005,7,23,15,30,26.0,266,286,448,994,29.808959758320952,321,0
2005,7,23,16,30,26.0,177,64,205,995,29.31463723939453,306,0
2005,7,23,17,30,26.0,77,12,80,995,28.732234520888767,306,0
2005,7,23,18,30,26.0,0,0,0,996,28.325396493931805,311,1
2005,7,23,19,30,26.0,0,0,0,997,27.965634682250993,318,1
2005,7,23,20,30,26.0,0,0,0,997,27.606071170813436,324,1
2005,7,23,21,30,26.0,0,0,0,997,27.279682596431144,331,1
2005,7,23,22,30,26.0,0,0,0,997,27.044082093108557,339,1
2005,7,23,23,30,26.0,0,0,0,996,26.82059226810395,346,1
2005,7,24,0,30,26.0,0,0,0,995,26.699906711807955,353,2
2005,7,24,1,30,26.0,0,0,0,995,26.65687273222528,356,2
2005,7,24,2,30,26.0,0,0,0,995,26.571595153755652,357,2
2005,7,24,3,30,26.0,0,0,0,995,26.498113625828182,356,2
2005,7,24,4,30,26.0,0,0,0,995,26.43753203882369,354,2
2005,7,24,5,30,26.0,4,0,4,996,26.65348927959957,353,2
2005,7,24,6,30,26.0,101,70,120,996,27.353643160154945,352,2
2005,7,24,7,30,26.0,198,24,210,997,28.48178563447283,354,2
2005,7,24,8,30,26.0,290,78,343,997,29.461042211131712,357,2
2005,7,24,9,30,27.0,338,345,626,996,30.10972049355928,1,2
2005,7,24,10,30,27.0,339,416,732,996,30.537845396924297,6,2
2005,7,24,11,30,27.0,378,48,426,995,30.697405547553956,14,1
2005,7,24,12,30,27.0,370,45,415,994,30.746903194479557,27,1
2005,7,24,13,30,27.0,360,255,596,993,30.59767964914124,42,1
2005,7,24,14,30,26.0,159,9,167,993,30.2854428421561,59,0
2005,7,24,15,30,26.0,162,603,544,993,29.88118114400072,51,0
2005,7,24,16,30,26.0,57,0,57,993,29.447481265165038,296,0
2005,7,24,17,30,26.0,90,148,121,994,28.87191727863285,295,0
2005,7,24,18,30,26.0,0,0,0,994,28.587854861247763,305,1
2005,7,24,19,30,26.0,0,0,0,995,28.23460662368899,319,1
2005,7,24,20,30,26.0,0,0,0,995,27.845395544997757,332,2
2005,7,24,21,30,26.0,0,0,0,995,27.538333733123636,343,2
2005,7,24,22,30,26.0,0,0,0,995,27.250369260164916,350,2
2005,7,24,23,30,26.0,0,0,0,994,27.00982151641108,353,2
2005,7,25,0,30,26.0,0,0,0,993,26.814626286525993,353,2
2005,7,25,1,30,26.0,0,0,0,993,26.707974015969853,352,2
2005,7,25,2,30,26.0,0,0,0,993,26.699722804687724,348,2
2005,7,25,3,30,26.0,0,0,0,993,26.679647038479175,342,2
2005,7,25,4,30,26.0,0,0,0,993,26.658138810891728,334,2
2005,7,25,5,30,26.0,1,0,1,993,26.89322810258767,327,2
2005,7,25,6,30,27.0,67,0,67,994,27.48790041548142,323,2
2005,7,25,7,30,27.0,64,0,64,994,28.402724251631696,322,2
2005,7,25,8,30,27.0,162,1,163,995,29.145272360720128,327,2
2005,7,25,9,30,27.0,321,55,367,994,29.79035646083247,333,2
2005,7,25,10,30,27.0,398,325,705,994,30.49941081066339,338,2
2005,7,25,11,30,27.0,335,54,389,993,30.7097681366767,346,1
2005,7,25,12,30,27.0,403,218,619,992,30.676288825491667,356,1
2005,7,25,13,30,26.0,281,8,289,991,30.71964278386963,12,1
2005,7,25,14,30,26.0,268,29,292,991,30.548685640846713,355,0
2005,7,25,15,30,26.0,252,299,442,991,30.20925897282126,298,0
2005,7,25,16,30,26.0,146,12,152,991,29.713481398950705,278,0
2005,7,25,17,30,26.0,37,0,37,992,29.09398249449555,275,1
2005,7,25,18,30,26.0,0,0,0,993,28.758098294049717,275,1
2005,7,25,19,30,27.0,0,0,0,993,28.442795012219733,276,1
2005,7,25,20,30,27.0,0,0,0,994,28.125258083847257,275,2
2005,7,25,21,30,27.0,0,0,0,994,27.8572211320336,272,1
2005,7,25,22,30,27.0,0,0,0,993,27.64163737295712,268,1
2005,7,25,23,30,27.0,0,0,0,992,27.41246662662428,265,1
2005,7,26,0,30,27.0,0,0,0,991,27.21945921036962,259,1
2005,7,26,1,30,27.0,0,0,0,991,27.076936862957666,249,1
2005,7,26,2,30,26.0,0,0,0,991,26.962348157295935,234,1
2005,7,26,3,30,26.0,0,0,0,991,26.93582404654785,227,1
2005,7,26,4,30,26.0,0,0,0,991,26.87282243531638,226,2
2005,7,26,5,30,27.0,5,0,5,992,27.101440733958214,227,2
2005,7,26,6,30,27.0,103,39,114,992,27.604406168763262,226,2
2005,7,26,7,30,27.0,210,71,244,992,28.273857520570118,222,2
2005,7,26,8,30,27.0,256,23,272,993,28.883454645559596,217,3
2005,7,26,9,30,27.0,366,39,399,993,29.378295392120663,210,3
2005,7,26,10,30,27.0,394,132,519,992,29.65312430584578,203,3
2005,7,26,11,30,27.0,202,745,944,992,29.5820188136546,198,4
2005,7,26,12,30,27.0,414,114,527,991,29.33049793829582,196,4
2005,7,26,13,30,27.0,340,396,706,991,29.069536292250916,196,4
2005,7,26,14,30,27.0,135,0,135,991,28.901223002668132,194,4
2005,7,26,15,30,27.0,103,0,103,991,28.7239680281171,192,5
2005,7,26,16,30,27.0,91,0,91,992,28.480425050840893,190,4
2005,7,26,17,30,27.0,69,4,70,993,28.21815373259068,189,4
2005,7,26,18,30,27.0,0,0,0,994,28.084838093377357,190,5
2005,7,26,19,30,27.0,0,0,0,995,28.02393647262818,194,5
2005,7,26,20,30,27.0,0,0,0,995,27.985925365106027,199,5
2005,7,26,21,30,27.0,0,0,0,995,27.948757425514145,204,5
2005,7,26,22,30,27.0,0,0,0,994,27.946739070931358,208,4
2005,7,26,23,30,27.0,0,0,0,994,27.921560345116177,211,4
2005,7,27,0,30,27.0,0,0,0,993,27.914960159388215,214,4
2005,7,27,1,30,27.0,0,0,0,992,27.91200056008131,216,3
2005,7,27,2,30,27.0,0,0,0,992,27.87158209759326,217,3
2005,7,27,3,30,27.0,0,0,0,992,27.819960291158452,218,3
2005,7,27,4,30,27.0,0,0,0,993,27.743851921878957,219,2
2005,7,27,5,30,27.0,4,0,4,994,27.950728719195126,218,2
2005,7,27,6,30,27.0,103,215,159,995,28.615554939928018,217,2
2005,7,27,7,30,28.0,201,77,238,995,29.581775886038486,216,3
2005,7,27,8,30,27.0,306,119,387,996,30.41124709973076,217,3
2005,7,27,9,30,27.0,342,296,589,996,30.868457167321765,217,3
2005,7,27,10,30,27.0,373,303,659,995,31.080598323781146,216,3
2005,7,27,11,30,27.0,417,82,499,995,31.14442744332797,216,3
2005,7,27,12,30,27.0,434,142,575,994,31.028391883164204,217,3
2005,7,27,13,30,27.0,363,33,394,994,30.793805730681697,219,3
2005,7,27,14,30,26.0,315,23,334,993,30.382883148453516,219,3
2005,7,27,15,30,26.0,164,1,165,993,29.941581781169475,218,3
2005,7,27,16,30,26.0,66,0,66,994,29.39954188849464,217,3
2005,7,27,17,30,26.0,55,0,55,995,28.811409452502915,217,3
2005,7,27,18,30,26.0,0,0,0,996,28.41478134330532,218,4
2005,7,27,19,30,26.0,0,0,0,997,28.18380819507007,220,4
2005,7,27,20,30,27.0,0,0,0,997,28.030929529256525,222,4
2005,7,27,21,30,27.0,0,0,0,997,27.922876991282237,224,4
2005,7,27,22,30,27.0,0,0,0,997,27.766629926686733,228,4
2005,7,27,23,30,27.0,0,0,0,996,27.6435579400773,232,4
2005,7,28,0,30,27.0,0,0,0,995,27.51562652871513,236,4
2005,7,28,1,30,27.0,0,0,0,995,27.38621880841464,240,3
2005,7,28,2,30,27.0,0,0,0,995,27.265569633036023,245,3
2005,7,28,3,30,26.0,0,0,0,995,27.1562796617107,250,3
2005,7,28,4,30,26.0,0,0,0,996,27.038338216881584,252,3
2005,7,28,5,30,26.0,4,0,4,997,27.2579569612613,253,3
2005,7,28,6,30,27.0,79,0,79,997,27.812145637033666,252,2
2005,7,28,7,30,27.0,208,130,270,998,28.756454019468038,250,2
2005,7,28,8,30,27.0,276,36,301,998,29.724638754115404,249,2
2005,7,28,9,30,27.0,370,149,495,998,30.375502802402025,249,2
2005,7,28,10,30,27.0,354,45,397,997,30.658190400789636,251,2
2005,7,28,11,30,27.0,253,4,257,996,30.832010277867766,252,2
2005,7,28,12,30,27.0,247,5,252,995,30.845944431141447,252,2
2005,7,28,13,30,26.0,229,7,236,994,30.794797575975053,253,2
2005,7,28,14,30,26.0,231,2,233,994,30.528630671261737,250,2
2005,7,28,15,30,26.0,148,0,148,994,30.017735767842225,244,2
2005,7,28,16,30,26.0,93,0,93,994,29.52456923477797,240,2
2005,7,28,17,30,26.0,20,0,20,995,28.837471706073586,240,3
2005,7,28,18,30,26.0,0,0,0,995,28.455751173895294,242,3
2005,7,28,19,30,27.0,0,0,0,996,28.197599250949622,246,3
2005,7,28,20,30,27.0,0,0,0,996,27.971736790453406,250,3
2005,7,28,21,30,26.0,0,0,0,996,27.72402127345532,255,3
2005,7,28,22,30,26.0,0,0,0,995,27.50204879757308,262,3
2005,7,28,23,30,26.0,0,0,0,995,27.265734924765297,268,3
2005,7,29,0,30,26.0,0,0,0,995,27.06778411822495,274,3
2005,7,29,1,30,26.0,0,0,0,994,26.908937794450992,277,3
2005,7,29,2,30,25.0,0,0,0,994,26.692776988393973,274,4
2005,7,29,3,30,25.0,0,0,0,994,26.533024131900447,270,4
2005,7,29,4,30,25.0,0,0,0,994,26.36509009390494,266,4
2005,7,29,5,30,25.0,2,0,2,995,26.44576184771097,264,4
2005,7,29,6,30,26.0,44,0,44,995,26.98932250265483,263,4
2005,7,29,7,30,26.0,98,0,98,995,27.690076071235808,264,5
2005,7,29,8,30,26.0,142,0,142,996,28.379878023696392,266,5
2005,7,29,9,30,26.0,164,1,165,995,28.817348111889487,269,5
2005,7,29,10,30,26.0,182,4,186,995,28.920431549667,272,6
2005,7,29,11,30,26.0,156,3,159,994,28.964568758910048,274,6
2005,7,29,12,30,26.0,155,2,157,993,28.905932702234395,274,6
2005,7,29,13,30,26.0,153,2,155,992,28.742893688629465,273,5
2005,7,29,14,30,25.0,168,1,169,992,28.388240262895636,274,6
2005,7,29,15,30,25.0,106,0,106,992,27.85234868682562,275,6
2005,7,29,16,30,25.0,67,0,67,992,27.281003877947,277,6
2005,7,29,17,30,24.0,19,0,19,992,26.765455259646558,277,6
2005,7,29,18,30,24.0,0,0,0,993,26.457615151590062,276,5
2005,7,29,19,30,24.0,0,0,0,994,26.263797710032634,276,5
2005,7,29,20,30,24.0,0,0,0,995,26.121719960982034,278,5
2005,7,29,21,30,24.0,0,0,0,995,25.97979169974667,281,5
2005,7,29,22,30,24.0,0,0,0,995,25.830621172100507,282,5
2005,7,29,23,30,24.0,0,0,0,994,25.73492224152693,282,5
2005,7,30,0,30,24.0,0,0,0,993,25.678276816329344,282,5
2005,7,30,1,30,24.0,0,0,0,992,25.684006850254946,282,5
2005,7,30,2,30,24.0,0,0,0,992,25.747811835352422,280,5
2005,7,30,3,30,24.0,0,0,0,992,25.818985492530715,278,5
2005,7,30,4,30,24.0,0,0,0,992,25.88797087870796,276,5
2005,7,30,5,30,25.0,1,0,1,992,26.18351735746262,275,4
2005,7,30,6,30,25.0,53,0,53,993,27.07840875171098,274,4
2005,7,30,7,30,26.0,81,0,81,993,28.762709158725727,272,4
2005,7,30,8,30,27.0,114,0,114,993,30.19832839313932,273,3
2005,7,30,9,30,27.0,232,3,235,993,31.01676273904826,275,3
2005,7,30,10,30,27.0,253,8,261,993,31.239395593831432,275,3
2005,7,30,11,30,27.0,325,21,346,992,31.287459090093705,272,2
2005,7,30,12,30,27.0,274,5,279,992,31.26330263913127,266,2
2005,7,30,13,30,26.0,313,32,343,991,31.072569499712074,262,2
2005,7,30,14,30,26.0,354,51,395,991,30.563449739930604,253,2
2005,7,30,15,30,27.0,246,28,264,991,30.0339788950169,246,3
2005,7,30,16,30,27.0,174,266,287,991,29.38368603037145,242,3
2005,7,30,17,30,26.0,69,19,73,992,28.711912789272105,240,3
2005,7,30,18,30,26.0,0,0,0,993,28.25694541779683,239,4
2005,7,30,19,30,26.0,0,0,0,994,27.942938739680983,239,4
2005,7,30,20,30,26.0,0,0,0,995,27.67230932170861,242,4
2005,7,30,21,30,26.0,0,0,0,995,27.38818400437418,245,4
2005,7,30,22,30,26.0,0,0,0,994,27.128585684297093,246,4
2005,7,30,23,30,26.0,0,0,0,994,26.898232339618914,244,4
2005,7,31,0,30,26.0,0,0,0,993,26.655376845675164,241,4
2005,7,31,1,30,25.0,0,0,0,992,26.409454735955535,239,4
2005,7,31,2,30,25.0,0,0,0,992,26.167774569595338,234,4
2005,7,31,3,30,25.0,0,0,0,992,25.966793070825986,230,4
2005,7,31,4,30,25.0,0,0,0,993,25.84111516004748,227,4
2005,7,31,5,30,25.0,2,0,2,993,26.081974428133776,225,4
2005,7,31,6,30,25.0,77,0,77,994,26.67062515810335,224,4
2005,7,31,7,30,26.0,170,8,174,994,27.38446099926574,225,4
2005,7,31,8,30,26.0,297,82,353,994,28.29805130789316,229,4
2005,7,31,9,30,26.0,364,96,444,995,29.310900291797168,233,4
2005,7,31,10,30,26.0,303,45,346,994,30.59419231749723,235,3
2005,7,31,11,30,26.0,437,168,605,993,31.25454092515588,231,3
2005,7,31,12,30,27.0,414,159,572,992,31.291911748936798,221,3
2005,7,31,13,30,27.0,196,725,863,992,31.12052554250664,213,3
2005,7,31,14,30,26.0,183,680,726,992,30.732309417984823,209,4
2005,7,31,15,30,27.0,214,22,228,992,30.22099857235719,206,4
2005,7,31,16,30,27.0,163,15,170,992,29.57773265432155,206,4
2005,7,31,17,30,27.0,70,7,72,993,28.8176985787386,209,4
2005,7,31,18,30,27.0,0,0,0,993,28.429353550874453,213,4
2005,7,31,19,30,27.0,0,0,0,994,28.24617587111146,217,4
2005,7,31,20,30,27.0,0,0,0,995,28.11424539799293,220,4
2005,7,31,21,30,27.0,0,0,0,995,27.99874004689633,222,4
2005,7,31,22,30,27.0,0,0,0,995,27.81444080394425,223,4
2005,7,31,23,30,27.0,0,0,0,995,27.56990405619979,225,4
2005,8,1,0,30,27.0,0,0,0,995,27.33922415371717,226,3
2005,8,1,1,30,26.0,0,0,0,995,27.171098621400063,228,3
2005,8,1,2,30,26.0,0,0,0,995,26.993695745332957,232,3
2005,8,1,3,30,26.0,0,0,0,994,26.7651849205306,236,3
2005,8,1,4,30,26.0,0,0,0,995,26.591387313108726,239,3
2008,8,1,5,30,27.0,1,0,1,997,27.647741417728582,201,1
2008,8,1,6,30,27.0,98,194,147,998,28.52214544638713,204,1
2008,8,1,7,30,27.0,179,296,320,998,29.85351820938729,208,1
2008,8,1,8,30,27.0,177,605,583,999,30.960263150768753,206,1
2008,8,1,9,30,27.0,197,675,759,999,31.69480145714556,198,1
