Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
782240,Havana/Jose_Marti,CUB,Cuba,22.980000,-82.400000,-5.0,59,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,1,15,18,0,0,18.3,17.6,1013,70,2.6,0.128,3.1,0.13
1975,1,15,19,0,0,18.3,17.3,1014,70,2.5,0.128,3.1,0.13
1975,1,15,20,0,0,18.3,16.9,1014,70,2.5,0.128,3,0.13
1975,1,15,21,0,0,18.3,16.6,1014,70,2.5,0.128,2.9,0.13
1975,1,15,22,0,0,18.3,16.3,1015,50,2.5,0.128,2.9,0.13
1975,1,15,23,0,0,18.3,15.9,1015,50,3.1,0.128,2.8,0.13
1975,1,16,0,0,0,18.3,15.6,1014,50,3.7,0.064,2.7,0.13
1975,1,16,1,0,0,18.3,15.6,1014,50,4.3,0.064,2.7,0.13
1975,1,16,2,0,0,18.3,15.6,1014,50,4.8,0.064,2.7,0.13
1975,1,16,3,0,0,18.3,15.6,1013,50,5.4,0.064,2.7,0.13
1975,1,16,4,0,0,18.3,15.6,1013,50,6,0.064,2.7,0.13
1975,1,16,5,0,0,18.3,15.6,1012,50,6.6,0.064,2.7,0.13
1975,1,16,6,0,0,18.3,15.6,1012,40,7.2,0.064,2.7,0.13
1975,1,16,7,64,17,20,16.3,1006,80,3,0.064,2.9,0.13
1975,1,16,8,275,100,21.6,16.9,1006,60,4.1,0.064,3,0.13
1975,1,16,9,554,122,23.3,17.6,1006,60,4.7,0.064,3.1,0.13
1975,1,16,10,464,139,23.6,17.6,1006,60,5.3,0.064,3.1,0.13
1975,1,16,11,424,245,24,17.6,1006,60,6,0.064,3.1,0.13
1975,1,16,12,618,225,24.3,17.6,1006,60,6.6,0.064,3.1,0.13
1975,1,16,13,507,237,24.3,17.9,1006,60,7.2,0.064,3.2,0.13
1975,1,16,14,470,205,24.3,18.3,1006,30,9.2,0.064,3.3,0.13
1975,1,16,15,608,148,24.3,18.6,1006,30,7.9,0.064,3.4,0.13
1975,1,16,16,173,128,23.3,18.6,1006,30,6.6,0.064,3.4,0.13
1975,1,16,17,107,44,22.3,18.6,1006,30,5.4,0.064,3.4,0.13
1975,1,16,18,1,0,21.3,18.6,1013,40,4.1,0.064,3.4,0.13
1975,1,16,19,0,0,21,18.6,1013,40,3.1,0.064,3.4,0.13
1975,1,16,20,0,0,20.6,18.6,1013,40,2,0.064,3.4,0.13
1975,1,16,21,0,0,20.3,18.6,1014,40,1,0.064,3.4,0.13
1975,1,16,22,0,0,20,18.6,1014,0,0,0.064,3.4,0.13
1975,1,16,23,0,0,19.6,18.6,1014,0,0,0.064,3.4,0.13
1975,1,17,0,0,0,19.3,18.6,1014,0,0,0.179,3.4,0.13
1975,1,17,1,0,0,19.3,18.6,1014,0,0,0.179,3.4,0.13
1975,1,17,2,0,0,19.3,18.6,1013,0,0,0.179,3.4,0.13
1975,1,17,3,0,0,19.3,18.6,1013,0,1.5,0.179,3.4,0.13
1975,1,17,4,0,0,19.3,18.6,1013,20,3,0.179,3.4,0.13
1975,1,17,5,0,0,19.3,18.6,1014,360,3,0.179,3.4,0.13
1975,1,17,6,0,0,19.3,18.6,1014,20,3.1,0.179,3.4,0.13
1975,1,17,7,12,20,20,18.9,1014,20,2.9,0.179,3.4,0.13
1975,1,17,8,58,82,20.6,19.3,1014,20,2.7,0.179,3.5,0.13
1975,1,17,9,379,138,21.3,19.6,1015,20,2.4,0.179,3.6,0.13
1975,1,17,10,290,193,21.8,19.4,1015,20,2.2,0.179,3.6,0.13
1975,1,17,11,163,329,22.3,19.3,1015,30,2,0.179,3.5,0.13
1975,1,17,12,233,361,22.8,19.1,1015,30,3.5,0.179,3.5,0.13
1975,1,17,13,226,333,23.3,18.9,1015,30,5.1,0.179,3.4,0.13
1975,1,17,14,131,377,23.8,18.8,1015,30,6.6,0.179,3.4,0.13
1975,1,17,15,311,120,24.3,18.6,1014,30,8.2,0.179,3.4,0.13
1975,1,17,16,209,126,23.6,18.9,1014,40,9.7,0.179,3.4,0.13
1975,1,17,17,46,53,23,19.3,1014,40,7.8,0.179,3.5,0.13
1975,1,17,18,0,0,22.3,19.6,1014,40,6,0.179,3.6,0.13
1975,1,17,19,0,0,22,19.3,1014,40,4.1,0.179,3.5,0.13
1975,1,17,20,0,0,21.6,18.9,1014,40,4.1,0.179,3.4,0.13
1975,1,17,21,0,0,21.3,18.6,1014,40,3.1,0.179,3.4,0.13
1975,1,17,22,0,0,21,18.6,1014,60,5.1,0.179,3.4,0.13
1975,1,17,23,0,0,20.6,18.6,1014,60,3.8,0.179,3.4,0.13
1975,1,18,0,0,0,20.3,18.6,1014,80,2.6,0.081,3.4,0.13
1975,1,18,1,0,0,20.1,18.6,1013,80,2.7,0.081,3.4,0.13
1975,1,18,2,0,0,20,18.6,1013,80,2.9,0.081,3.4,0.13
1975,1,18,3,0,0,19.8,18.6,1013,80,3,0.081,3.4,0.13
1975,1,18,4,0,0,19.6,18.6,1013,80,3.5,0.081,3.4,0.13
1975,1,18,5,0,0,19.5,18.6,1013,80,4.1,0.081,3.4,0.13
1975,1,18,6,0,0,19.3,18.6,1013,80,5.1,0.081,3.4,0.13
1975,1,18,7,123,23,20.6,18.9,1013,70,3,0.081,3.4,0.13
1975,1,18,8,463,81,22,19.3,1014,80,4.1,0.081,3.5,0.13
1975,1,18,9,470,110,23.3,19.6,1014,80,3.7,0.081,3.6,0.13
1975,1,18,10,216,166,23.6,19.6,1013,80,3.4,0.081,3.6,0.13
1975,1,18,11,703,223,24,19.6,1013,140,3,0.081,3.6,0.13
1975,1,18,12,187,320,24.3,19.6,1012,180,5.1,0.081,3.6,0.13
1975,1,18,13,406,276,24.3,19.9,1011,180,3.3,0.081,3.7,0.13
1975,1,18,14,470,206,24.3,20.3,1010,180,1.5,0.081,3.8,0.13
1975,1,18,15,394,179,24.3,20.6,1010,180,1.1,0.081,3.9,0.13
1975,1,18,16,208,160,24,20.6,1010,180,0.7,0.081,3.9,0.13
1975,1,18,17,120,35,23.6,20.6,1011,180,0.4,0.081,3.9,0.13
1975,1,18,18,0,0,23.3,20.6,1011,0,0,0.081,3.9,0.13
1975,1,18,19,0,0,23,20.6,1011,0,0,0.081,3.9,0.13
1975,1,18,20,0,0,22.6,20.6,1011,0,0,0.081,3.9,0.13
1975,1,18,21,0,0,22.3,20.6,1011,0,0,0.081,3.9,0.13
1975,1,18,22,0,0,21.6,20.5,1011,0,0,0.081,3.8,0.13
1975,1,18,23,0,0,21,20.4,1011,0,0,0.081,3.8,0.13
1975,1,19,0,0,0,20.3,20.3,1011,0,0,0.068,3.8,0.13
1975,1,19,1,0,0,20.1,20.1,1011,0,0,0.068,3.7,0.13
1975,1,19,2,0,0,20,20,1011,0,0,0.068,3.7,0.13
1975,1,19,3,0,0,19.8,19.8,1012,0,0,0.068,3.7,0.13
1975,1,19,4,0,0,19.6,19.6,1012,0,0,0.068,3.6,0.13
1975,1,19,5,0,0,19.5,19.5,1012,0,0,0.068,3.6,0.13
1975,1,19,6,0,0,19.3,19.3,1012,0,0.8,0.068,3.5,0.13
1975,1,19,7,111,18,20.3,19.7,1012,0,1.5,0.068,3.6,0.13
1975,1,19,8,337,67,21.3,20.2,1012,0,2.3,0.068,3.8,0.13
1975,1,19,9,585,114,22.3,20.6,1012,60,3.1,0.068,3.9,0.13
1975,1,19,10,646,184,23.6,20.6,1012,60,1.5,0.068,3.9,0.13
1975,1,19,11,723,175,25,20.6,1011,0,0,0.068,3.9,0.13
1975,1,19,12,808,107,26.3,20.6,1010,0,0.7,0.068,3.9,0.13
1975,1,19,13,542,198,26.3,19.9,1010,0,1.5,0.068,3.7,0.13
1975,1,19,14,788,107,26.3,19.3,1009,0,2.2,0.068,3.5,0.13
1975,1,19,15,733,80,26.3,18.6,1009,160,3,0.068,3.4,0.13
1975,1,19,16,642,59,25.6,19.3,1010,160,3,0.068,3.5,0.13
1975,1,19,17,346,31,25,19.9,1012,160,3.1,0.068,3.7,0.13
1975,1,19,18,8,0,24.3,20.6,1013,180,3.1,0.068,3.9,0.13
1975,1,19,19,0,0,23.6,20.6,1013,180,1.5,0.068,3.9,0.13
1975,1,19,20,0,0,23,20.6,1013,0,0,0.068,3.9,0.13
1975,1,19,21,0,0,22.3,20.6,1012,0,0,0.068,3.9,0.13
1975,1,19,22,0,0,21.6,20.5,1012,0,0,0.068,3.8,0.13
1975,1,19,23,0,0,21,20.4,1012,0,0,0.068,3.8,0.13
1975,1,20,0,0,0,20.3,20.3,1012,0,0,0.179,3.8,0.13
1975,1,20,1,0,0,20.3,20.3,1011,0,0,0.179,3.8,0.13
1975,1,20,2,0,0,20.3,20.3,1011,0,0,0.179,3.8,0.13
1975,1,20,3,0,0,20.3,20.3,1011,0,0,0.179,3.8,0.13
1975,1,20,4,0,0,20.3,20.3,1011,0,0,0.179,3.8,0.13
1975,1,20,5,0,0,20.3,20.3,1010,0,0,0.179,3.8,0.13
1975,1,20,6,0,0,20.3,20.3,1010,0,0,0.179,3.8,0.13
1975,1,20,7,15,21,21,20.7,1010,0,0,0.179,3.9,0.13
1975,1,20,8,312,85,21.6,21.2,1010,0,0,0.179,4,0.13
1975,1,20,9,458,151,22.3,21.6,1010,0,0,0.179,4.1,0.13
1975,1,20,10,513,155,23.1,20.9,1010,0,1.7,0.179,3.9,0.13
1975,1,20,11,611,223,24,20.3,1009,0,3.4,0.179,3.8,0.13
1975,1,20,12,727,239,24.8,19.6,1009,210,5.1,0.179,3.6,0.13
1975,1,20,13,629,215,25.6,18.9,1009,210,4.6,0.179,3.4,0.13
1975,1,20,14,239,157,26.5,18.3,1009,210,4.1,0.179,3.3,0.13
1975,1,20,15,111,201,27.3,17.6,1009,210,3.5,0.179,3.1,0.13
1975,1,20,16,98,96,26.6,17.9,1009,210,3,0.179,3.2,0.13
1975,1,20,17,17,42,26,18.3,1009,210,2.5,0.179,3.3,0.13
1975,1,20,18,0,0,25.3,18.6,1009,210,1.7,0.179,3.4,0.13
1975,1,20,19,0,0,24.6,18.9,1009,210,0.8,0.179,3.4,0.13
1975,1,20,20,0,0,24,19.3,1010,0,0,0.179,3.5,0.13
1975,1,20,21,0,0,23.3,19.6,1010,0,0,0.179,3.6,0.13
1975,1,20,22,0,0,23.3,19.9,1010,0,0,0.179,3.7,0.13
1975,1,20,23,0,0,23.3,20.3,1011,0,0,0.179,3.8,0.13
1975,1,21,0,0,0,23.3,20.6,1011,0,0,0.199,3.9,0.13
1975,1,21,1,0,0,22.8,20.4,1011,0,0,0.199,3.8,0.13
1975,1,21,2,0,0,22.3,20.3,1011,0,0,0.199,3.8,0.13
1975,1,21,3,0,0,21.8,20.1,1011,0,0,0.199,3.7,0.13
1975,1,21,4,0,0,21.3,19.9,1011,0,0,0.199,3.7,0.13
1975,1,21,5,0,0,20.8,19.8,1011,90,2.5,0.199,3.7,0.13
1975,1,21,6,0,0,20.3,19.6,1011,0,0,0.199,3.6,0.13
1975,1,21,7,6,24,21.6,19.9,1012,0,1.7,0.199,3.7,0.13
1975,1,21,8,84,73,23,20.3,1012,0,3.4,0.199,3.8,0.13
1975,1,21,9,195,178,24.3,20.6,1013,60,5.1,0.199,3.9,0.13
1975,1,21,10,139,258,24.3,20.9,1014,60,5.1,0.199,3.9,0.13
1975,1,21,11,295,305,24.3,21.3,1013,60,4.6,0.199,4.1,0.13
1975,1,21,12,317,246,24.3,21.6,1012,30,4.1,0.199,4.1,0.13
1975,1,21,13,134,385,24.1,21.6,1012,30,6.6,0.199,4.1,0.13
1975,1,21,14,107,395,24,21.6,1012,30,8.2,0.199,4.1,0.13
1975,1,21,15,81,191,23.8,21.6,1012,30,7.7,0.199,4.1,0.13
1975,1,21,16,95,155,23.6,21.6,1013,30,7.2,0.199,4.1,0.13
1975,1,21,17,3,55,23.5,21.6,1013,30,6.7,0.199,4.1,0.13
1975,1,21,18,0,0,23.3,21.6,1013,30,6.1,0.199,4.1,0.13
1975,1,21,19,0,0,23.3,21.6,1014,30,5.6,0.199,4.1,0.13
1975,1,21,20,0,0,23.3,21.6,1014,70,5.1,0.199,4.1,0.13
1975,1,21,21,0,0,22.8,21.2,1014,70,4.4,0.199,4,0.13
1975,1,21,22,0,0,22.3,20.7,1014,70,3.6,0.199,3.9,0.13
1975,1,21,23,0,0,21.8,20.3,1014,70,2.9,0.199,3.8,0.13
1975,1,22,0,0,0,21.3,19.9,1014,70,2.2,0.113,3.7,0.13
1975,1,22,1,0,0,20.9,19.6,1014,70,1.5,0.113,3.6,0.13
1975,1,22,2,0,0,20.4,19.3,1014,70,0.7,0.113,3.5,0.13
1975,1,22,3,0,0,20,19,1014,0,0,0.113,3.5,0.13
1975,1,22,4,0,0,20,19,1015,0,0,0.113,3.5,0.13
1975,1,22,5,0,0,20,19,1015,0,0,0.113,3.5,0.13
1975,1,22,6,0,0,20,19,1015,0,0,0.113,3.5,0.13
1975,1,22,7,81,19,21.5,19,1015,0,1,0.113,3.5,0.13
1975,1,22,8,361,97,23,19,1015,0,2,0.113,3.5,0.13
1975,1,22,9,324,140,24.5,19,1016,0,3.1,0.113,3.5,0.13
1975,1,22,10,355,99,26,19,1016,60,4.1,0.113,3.5,0.13
1975,1,22,11,413,208,27,18.5,1015,60,5.9,0.113,3.3,0.13
1975,1,22,12,279,222,28,18,1014,60,7.7,0.113,3.2,0.13
1975,1,22,13,593,207,30,18,1013,60,5.1,0.113,3.2,0.13
1975,1,22,14,321,313,28.7,18.5,1013,60,5.1,0.113,3.3,0.13
1975,1,22,15,397,190,27.5,19,1013,60,5.1,0.113,3.5,0.13
1975,1,22,16,310,120,26.2,19.5,1013,60,5.1,0.113,3.6,0.13
1975,1,22,17,74,41,25,20,1013,60,5.1,0.113,3.7,0.13
1975,1,22,18,1,0,21,18,1014,40,5.1,0.113,3.2,0.13
1975,1,22,19,0,0,23,19,1014,40,5.1,0.113,3.5,0.13
1975,1,22,20,0,0,22,19,1014,70,5.1,0.113,3.5,0.13
1975,1,22,21,0,0,21.5,18.5,1014,70,2.5,0.113,3.3,0.13
1975,1,22,22,0,0,21,18,1014,0,0,0.113,3.2,0.13
1975,1,22,23,0,0,20,19,1014,0,0,0.113,3.5,0.13
1975,1,23,0,0,0,20,18,1014,0,0,0.086,3.2,0.13
1975,1,23,1,0,0,20,18,1014,0,0,0.086,3.2,0.13
1975,1,23,2,0,0,19,18,1014,0,0,0.086,3.2,0.13
1975,1,23,3,0,0,19,19,1014,0,0,0.086,3.5,0.13
1975,1,23,4,0,0,20,18,1014,0,0,0.086,3.2,0.13
1975,1,23,5,0,0,19,18,1014,60,5.1,0.086,3.2,0.13
1975,1,23,6,0,0,20,19,1015,60,3.6,0.086,3.5,0.13
1975,1,23,7,108,18,21.6,19,1015,60,3.7,0.086,3.5,0.13
1975,1,23,8,567,61,23.2,19,1014,60,3.8,0.086,3.5,0.13
1975,1,23,9,696,96,24.8,19,1014,60,3.9,0.086,3.5,0.13
1975,1,23,10,770,97,26.4,19,1014,60,4,0.086,3.5,0.13
1975,1,23,11,828,113,28,19,1014,80,4.1,0.086,3.5,0.13
1975,1,23,12,789,127,29,19,1014,70,3.1,0.086,3.5,0.13
1975,1,23,13,760,173,28.7,19.2,1013,70,4.6,0.086,3.5,0.13
1975,1,23,14,855,99,28.5,19.5,1012,70,6.1,0.086,3.6,0.13
1975,1,23,15,687,97,28.2,19.7,1012,70,7.7,0.086,3.6,0.13
1975,1,23,16,659,71,28,20,1011,40,9.2,0.086,3.7,0.13
1975,1,23,17,221,55,26.7,19.5,1011,40,6.9,0.086,3.6,0.13
1975,1,23,18,6,0,25.5,19,1012,40,4.6,0.086,3.5,0.13
1975,1,23,19,0,0,24.2,18.5,1012,40,2.3,0.086,3.3,0.13
1975,1,23,20,0,0,23,18,1013,0,0,0.086,3.2,0.13
1975,1,23,21,0,0,22.5,18.5,1013,0,1.5,0.086,3.3,0.13
1975,1,23,22,0,0,22,19,1013,60,3,0.086,3.5,0.13
1975,1,23,23,0,0,22,19,1013,60,4.1,0.086,3.5,0.13
1975,1,24,0,0,0,21.6,18.9,1013,60,4,0.117,3.4,0.13
1975,1,24,1,0,0,21.1,18.7,1013,60,3.8,0.117,3.4,0.13
1975,1,24,2,0,0,20.7,18.6,1013,60,3.7,0.117,3.4,0.13
1975,1,24,3,0,0,20.3,18.4,1013,60,3.5,0.117,3.3,0.13
1975,1,24,4,0,0,19.9,18.3,1013,60,3.4,0.117,3.3,0.13
1975,1,24,5,0,0,19.4,18.1,1013,60,3.2,0.117,3.3,0.13
1975,1,24,6,0,0,19,18,1013,90,3.1,0.117,3.2,0.13
1975,1,24,7,50,19,21,18.5,1013,90,2.5,0.117,3.3,0.13
1975,1,24,8,364,94,23,19,1014,90,2,0.117,3.5,0.13
1975,1,24,9,494,125,25,18,1014,120,5.1,0.117,3.2,0.13
1975,1,24,10,472,197,26,17.7,1013,120,3.9,0.117,3.2,0.13
1975,1,24,11,610,239,27,17.3,1013,120,2.7,0.117,3.1,0.13
1975,1,24,12,456,179,28,17,1012,30,1.5,0.117,3,0.13
1975,1,24,13,653,246,29,17,1011,30,3.3,0.117,3,0.13
1975,1,24,14,544,156,30,17,1009,130,5.1,0.117,3,0.13
1975,1,24,15,558,189,29,18,1009,130,2.5,0.117,3.2,0.13
1975,1,24,16,575,100,28,19,1009,0,0,0.117,3.5,0.13
1975,1,24,17,207,44,26.5,19,1010,0,2,0.117,3.5,0.13
1975,1,24,18,4,0,25,19,1010,40,4.1,0.117,3.5,0.13
1975,1,24,19,0,0,24,20,1010,0,0,0.117,3.7,0.13
1975,1,24,20,0,0,23,19,1011,0,0,0.117,3.5,0.13
1975,1,24,21,0,0,22,18.7,1011,0,0,0.117,3.4,0.13
1975,1,24,22,0,0,21,18.3,1011,0,0,0.117,3.3,0.13
1975,1,24,23,0,0,20,18,1011,0,0,0.117,3.2,0.13
1975,1,25,0,0,0,20,18,1011,0,0,0.139,3.2,0.13
1975,1,25,1,0,0,21,19,1010,100,3,0.139,3.5,0.13
1975,1,25,2,0,0,20,18,1009,80,2,0.139,3.2,0.13
1975,1,25,3,0,0,20,18,1009,0,0,0.139,3.2,0.13
1975,1,25,4,0,0,21,18,1009,140,4.1,0.139,3.2,0.13
1975,1,25,5,0,0,21,18,1009,120,2,0.139,3.2,0.13
1975,1,25,6,0,0,21.3,18.3,1009,120,2.2,0.139,3.3,0.13
1975,1,25,7,37,23,21.7,18.7,1010,120,2.3,0.139,3.4,0.13
1975,1,25,8,248,135,22,19,1011,120,2.5,0.139,3.5,0.13
1975,1,25,9,509,147,23,18,1011,150,7.7,0.139,3.2,0.13
1975,1,25,10,573,188,26,18,1011,120,2.5,0.139,3.2,0.13
1975,1,25,11,156,343,26.5,17.5,1010,120,4.8,0.139,3.1,0.13
1975,1,25,12,61,225,27,17,1009,170,7.2,0.139,3,0.13
1975,1,25,13,180,393,28,17,1009,180,5.1,0.139,3,0.13
1975,1,25,14,290,238,27.5,17.5,1009,180,5.1,0.139,3.1,0.13
1975,1,25,15,541,161,27,18,1009,200,5.1,0.139,3.2,0.13
1975,1,25,16,61,213,27,17,1008,180,5.1,0.139,3,0.13
1975,1,25,17,40,46,25.5,18,1008,180,3.8,0.139,3.2,0.13
1975,1,25,18,1,1,24,19,1009,180,2.6,0.139,3.5,0.13
1975,1,25,19,0,0,23,20,1009,180,2.5,0.139,3.7,0.13
1975,1,25,20,0,0,22,20,1009,0,0,0.139,3.7,0.13
1975,1,25,21,0,0,22,20.5,1010,0,0,0.139,3.8,0.13
1975,1,25,22,0,0,22,21,1011,0,0,0.139,4,0.13
1975,1,25,23,0,0,20,20,1010,0,0,0.139,3.7,0.13
1975,1,26,0,0,0,20,20,1010,0,0,0.124,3.7,0.13
1975,1,26,1,0,0,19.7,16.7,1010,0,0,0.124,2.9,0.13
1975,1,26,2,0,0,19.3,13.3,1010,0,0,0.124,2.3,0.13
1975,1,26,3,0,0,19,10,1010,0,0,0.124,1.9,0.13
1975,1,26,4,0,0,18.5,14,1010,0,0,0.124,2.4,0.13
1975,1,26,5,0,0,18,18,1009,0,0,0.124,3.2,0.13
1975,1,26,6,0,0,18,18,1010,0,0,0.124,3.2,0.13
1975,1,26,7,16,28,19,19,1011,0,0,0.124,3.5,0.13
1975,1,26,8,151,65,19,19,1011,0,0,0.124,3.5,0.13
1975,1,26,9,230,127,24,22,1013,0,0,0.124,4.3,0.13
1975,1,26,10,527,189,26,20,1012,360,2.5,0.124,3.7,0.13
1975,1,26,11,674,220,28,18,1012,70,2.5,0.124,3.2,0.13
1975,1,26,12,713,203,28.5,17,1010,70,3.3,0.124,3,0.13
1975,1,26,13,492,304,29,16,1009,40,4.1,0.124,2.8,0.13
1975,1,26,14,535,246,27,18,1009,360,8.2,0.124,3.2,0.13
1975,1,26,15,86,270,26.5,17.5,1009,360,8.2,0.124,3.1,0.13
1975,1,26,16,131,79,26,17,1009,40,8.2,0.124,3,0.13
1975,1,26,17,140,42,25,17,1010,40,4.1,0.124,3,0.13
1975,1,26,18,1,1,24,18,1010,50,3,0.124,3.2,0.13
1975,1,26,19,0,0,23.2,18.2,1010,50,2.2,0.124,3.3,0.13
1975,1,26,20,0,0,22.5,18.5,1011,50,1.5,0.124,3.3,0.13
1975,1,26,21,0,0,21.7,18.7,1011,50,0.7,0.124,3.4,0.13
1975,1,26,22,0,0,21,19,1012,0,0,0.124,3.5,0.13
1975,1,26,23,0,0,21,19,1012,0,0,0.124,3.5,0.13
1975,1,27,0,0,0,18,18,1012,0,0,0.111,3.2,0.13
1975,1,27,1,0,0,19,18,1012,0,0,0.111,3.2,0.13
1975,1,27,2,0,0,19,17,1012,60,2.5,0.111,3,0.13
1975,1,27,3,0,0,19,17,1011,0,0,0.111,3,0.13
1975,1,27,4,0,0,19,17,1011,0,0,0.111,3,0.13
1975,1,27,5,0,0,19,18,1012,70,3,0.111,3.2,0.13
1975,1,27,6,0,0,18,18,1013,0,0,0.111,3.2,0.13
1975,1,27,7,125,20,19,18,1013,60,3,0.111,3.2,0.13
1975,1,27,8,448,81,21,16,1014,0,0,0.111,2.8,0.13
1975,1,27,9,640,85,24,16,1014,0,3.3,0.111,2.8,0.13
1975,1,27,10,602,140,27,16,1015,60,6.6,0.111,2.8,0.13
1975,1,27,11,483,175,27.3,16.3,1014,60,6.4,0.111,2.9,0.13
1975,1,27,12,746,170,27.7,16.7,1014,60,6.3,0.111,2.9,0.13
1975,1,27,13,699,217,28,17,1013,30,6.1,0.111,3,0.13
1975,1,27,14,777,107,27.5,18,1013,30,8.2,0.111,3.2,0.13
1975,1,27,15,547,121,27,19,1013,30,10.3,0.111,3.5,0.13
1975,1,27,16,320,121,26,19,1013,30,10.2,0.111,3.5,0.13
1975,1,27,17,233,51,25,17,1014,50,10.2,0.111,3,0.13
1975,1,27,18,4,1,24,19,1014,60,7.2,0.111,3.5,0.13
1975,1,27,19,0,0,23,18.5,1014,60,6.1,0.111,3.3,0.13
1975,1,27,20,0,0,22,18,1014,60,5.1,0.111,3.2,0.13
1975,1,27,21,0,0,22,18,1015,60,4.1,0.111,3.2,0.13
1975,1,27,22,0,0,21,18,1015,60,3,0.111,3.2,0.13
1975,1,27,23,0,0,20,18,1015,60,4.1,0.111,3.2,0.13
1975,1,28,0,0,0,19.7,18,1015,60,3.1,0.153,3.2,0.13
1975,1,28,1,0,0,19.5,18,1014,60,2,0.153,3.2,0.13
1975,1,28,2,0,0,19.2,18,1014,60,1,0.153,3.2,0.13
1975,1,28,3,0,0,19,18,1014,0,0,0.153,3.2,0.13
1975,1,28,4,0,0,18.5,17,1014,60,2,0.153,3,0.13
1975,1,28,5,0,0,18,16,1014,60,2.5,0.153,2.8,0.13
1975,1,28,6,0,0,18,17,1015,60,3.1,0.153,3,0.13
1975,1,28,7,15,26,18,17,1016,60,2,0.153,3,0.13
1975,1,28,8,129,65,22,18,1016,70,3,0.153,3.2,0.13
1975,1,28,9,65,170,25,17,1017,70,7.2,0.153,3,0.13
1975,1,28,10,113,257,28,18,1015,70,5.1,0.153,3.2,0.13
1975,1,28,11,342,293,28,18,1015,70,5.1,0.153,3.2,0.13
1975,1,28,12,319,299,28,18,1015,80,5.1,0.153,3.2,0.13
1975,1,28,13,469,213,29,17,1014,50,9.2,0.153,3,0.13
1975,1,28,14,356,299,28,18,1013,50,7.2,0.153,3.2,0.13
1975,1,28,15,646,140,28,18,1013,50,7.7,0.153,3.2,0.13
1975,1,28,16,250,166,26.5,19,1013,50,7.7,0.153,3.5,0.13
1975,1,28,17,202,51,25,20,1013,50,7.7,0.153,3.7,0.13
1975,1,28,18,3,1,23,18,1013,0,0,0.153,3.2,0.13
1975,1,28,19,0,0,22.7,18,1013,0,1.4,0.153,3.2,0.13
1975,1,28,20,0,0,22.3,18,1014,0,2.7,0.153,3.2,0.13
1975,1,28,21,0,0,22,18,1014,60,4.1,0.153,3.2,0.13
1975,1,28,22,0,0,21,18,1014,60,4.1,0.153,3.2,0.13
1975,1,28,23,0,0,21,18.5,1014,60,3.8,0.153,3.3,0.13
1975,1,29,0,0,0,21,19,1014,70,3.6,0.059,3.5,0.13
1975,1,29,1,0,0,20.5,19,1013,70,3.6,0.059,3.5,0.13
1975,1,29,2,0,0,20,19,1013,60,3.6,0.059,3.5,0.13
1975,1,29,3,0,0,20,20,1013,60,3.1,0.059,3.7,0.13
1975,1,29,4,0,0,24.5,19.5,1013,60,3.6,0.059,3.6,0.13
1975,1,29,5,0,0,29,19,1013,60,4.1,0.059,3.5,0.13
1975,1,29,6,0,0,19,18,1013,60,3.1,0.059,3.2,0.13
1975,1,29,7,69,34,20,19,1013,60,3,0.059,3.5,0.13
1975,1,29,8,361,97,21,20,1014,90,3,0.059,3.7,0.13
1975,1,29,9,400,177,24,20,1008,70,5.1,0.059,3.7,0.13
1975,1,29,10,632,190,25.3,19,1009,70,5.1,0.059,3.5,0.13
1975,1,29,11,746,159,26.7,18,1011,70,5.1,0.059,3.2,0.13
1975,1,29,12,579,265,28,17,1013,70,5.1,0.059,3,0.13
1975,1,29,13,615,207,27,19,1013,50,9.2,0.059,3.5,0.13
1975,1,29,14,678,192,27,19,1012,30,9.2,0.059,3.5,0.13
1975,1,29,15,591,124,26.3,19.7,1012,30,8.7,0.059,3.6,0.13
1975,1,29,16,621,93,25.7,20.3,1012,30,8.2,0.059,3.8,0.13
1975,1,29,17,170,52,25,21,1012,50,7.7,0.059,4,0.13
1975,1,29,18,15,2,23,20,1012,50,6.2,0.059,3.7,0.13
1975,1,29,19,0,0,23,20.5,1012,50,5.1,0.059,3.8,0.13
1975,1,29,20,0,0,23,21,1013,70,4.1,0.059,4,0.13
1975,1,29,21,0,0,23,21,1013,70,4.6,0.059,4,0.13
1975,1,29,22,0,0,23,21,1013,70,5.1,0.059,4,0.13
1975,1,29,23,0,0,22,21,1013,70,5.1,0.059,4,0.13
1975,1,30,0,0,0,22,21,1013,50,3.1,0.206,4,0.13
1975,1,30,1,0,0,21.7,20.7,1012,50,2.1,0.206,3.9,0.13
1975,1,30,2,0,0,21.3,20.3,1012,50,1,0.206,3.8,0.13
1975,1,30,3,0,0,21,20,1012,0,0,0.206,3.7,0.13
1975,1,30,4,0,0,21.4,20,1012,0,1,0.206,3.7,0.13
1975,1,30,5,0,0,21.8,20,1013,0,2,0.206,3.7,0.13
1975,1,30,6,0,0,22.2,20,1013,0,3.1,0.206,3.7,0.13
1975,1,30,7,46,24,22.6,20,1013,0,4.1,0.206,3.7,0.13
1975,1,30,8,344,89,23,20,1014,70,5.1,0.206,3.7,0.13
1975,1,30,9,385,123,24,19.8,1014,70,5.9,0.206,3.7,0.13
