Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24230,Redmond,OR,USA,44.266667,-121.150000,-8,940
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,1,17,4,0,0,0,0.9,-2.2,78,909,3.6,320,0
1980,1,17,5,0,0,0,0.2,-2.5,80,909,3.6,0,0
1980,1,17,6,0,0,0,-0.6,-3.3,82,909,3.6,50,0
1980,1,17,7,12,31,10,-0.2,-2.9,80,910,3.4,90,0
1980,1,17,8,60,150,41,0.2,-3,77,910,3.3,120,0
1980,1,17,9,233,631,70,0.6,-3.3,75,911,3.1,160,0
1980,1,17,10,260,372,129,1.5,-3.5,67,911,3.6,110,0
1980,1,17,11,285,252,182,2.4,-4.4,58,910,4.1,60,0
1980,1,17,12,265,141,206,3.3,-6.1,50,910,4.6,10,0
1980,1,17,13,244,196,169,2.9,-4.9,54,910,4.4,10,0
1980,1,17,14,160,116,125,2.6,-4.3,58,910,4.3,0,0
1980,1,17,15,106,186,70,2.2,-4.4,62,910,4.1,0,0
1980,1,17,16,41,94,33,0.9,-5.3,60,910,5,0,0
1980,1,17,17,0,0,0,-0.4,-6.8,58,911,5.8,0,0
1980,1,17,18,0,0,0,-1.7,-9.4,56,911,6.7,0,0
1980,1,17,19,0,0,0,-2.2,-8.4,59,912,6.2,350,0
1980,1,17,20,0,0,0,-2.8,-8.2,63,912,5.7,340,0
1980,1,17,21,0,0,0,-3.3,-8.9,66,913,5.2,330,0
1980,1,17,22,0,0,0,-3.5,-8,68,913,4.5,320,0
1980,1,17,23,0,0,0,-3.7,-7.8,70,913,3.8,320,0
1980,1,18,0,0,0,0,-3.9,-8.3,72,913,3.1,310,0
1980,1,18,1,0,0,0,-3.9,-8,70,913,4.1,330,0
1980,1,18,2,0,0,0,-3.9,-8.4,68,913,5.2,360,0
1980,1,18,3,0,0,0,-3.9,-9.4,66,914,6.2,20,0
1980,1,18,4,0,0,0,-4.8,-9.9,64,914,5.2,20,0
1980,1,18,5,0,0,0,-5.8,-11.2,62,915,4.1,10,0
1980,1,18,6,0,0,0,-6.7,-13.3,60,915,3.1,10,0
1980,1,18,7,7,26,5,-5.8,-12.4,56,916,3.8,360,0
1980,1,18,8,80,343,36,-4.8,-12.2,52,917,4.5,340,0
1980,1,18,9,201,582,50,-3.9,-13.3,48,917,5.2,330,0
1980,1,18,10,329,743,65,-3.2,-12.1,46,917,6,350,0
1980,1,18,11,384,727,85,-2.4,-12.1,43,917,6.9,0,0
1980,1,18,12,390,717,87,-1.7,-13.3,41,917,7.7,20,0
1980,1,18,13,333,586,106,-2.2,-10.9,47,917,8.2,20,0
1980,1,18,14,255,576,76,-2.8,-10.4,52,917,8.8,10,0
1980,1,18,15,132,307,72,-3.3,-10.6,58,917,9.3,10,0
1980,1,18,16,32,52,28,-4.2,-9.2,65,918,8.1,0,0
1980,1,18,17,0,0,0,-5.2,-9.1,71,918,6.9,360,0
1980,1,18,18,0,0,0,-6.1,-9.4,78,919,5.7,350,0
1980,1,18,19,0,0,0,-6.1,-8.9,78,919,5.5,350,0
1980,1,18,20,0,0,0,-6.1,-8.9,78,919,5.4,360,0
1980,1,18,21,0,0,0,-6.1,-9.4,78,919,5.2,360,0
1980,1,18,22,0,0,0,-6.7,-9.3,80,920,4.7,340,0
1980,1,18,23,0,0,0,-7.2,-9.5,82,920,4.1,320,0
1980,1,19,0,0,0,0,-7.8,-10,84,920,3.6,300,0
1980,1,19,1,0,0,0,-8.3,-10.1,85,920,3.4,290,0
1980,1,19,2,0,0,0,-8.9,-10.5,87,920,3.3,290,0
1980,1,19,3,0,0,0,-9.4,-11.1,88,920,3.1,280,0
1980,1,19,4,0,0,0,-9.4,-11,87,920,2.8,290,0
1980,1,19,5,0,0,0,-9.4,-11.2,85,921,2.4,290,0
1980,1,19,6,0,0,0,-9.4,-11.7,84,921,2.1,300,0
1980,1,19,7,16,6,15,-8.5,-10.7,82,922,1.9,250,0
1980,1,19,8,55,33,50,-7.6,-10.3,79,922,1.7,210,0
1980,1,19,9,106,3,106,-6.7,-10,77,922,1.5,160,0
1980,1,19,10,187,10,184,-6.3,-9.4,76,922,2,160,0
1980,1,19,11,247,23,237,-6,-9.3,75,921,2.6,160,0
1980,1,19,12,219,4,217,-5.6,-9.4,74,921,3.1,160,0
1980,1,19,13,269,316,146,-4.8,-9.1,69,921,2.9,170,0
1980,1,19,14,173,149,126,-4.1,-9.1,65,920,2.8,170,0
1980,1,19,15,117,298,58,-3.3,-10,60,920,2.6,180,0
1980,1,19,16,41,266,18,-4.8,-9.4,67,920,2.2,150,0
1980,1,19,17,0,0,0,-6.3,-9.7,74,921,1.9,120,0
1980,1,19,18,0,0,0,-7.8,-10.6,81,921,1.5,90,0
1980,1,19,19,0,0,0,-7.8,-10.2,81,921,1.5,120,0
1980,1,19,20,0,0,0,-7.8,-10.2,81,921,1.5,150,0
1980,1,19,21,0,0,0,-7.8,-10.6,81,921,1.5,180,0
1980,1,19,22,0,0,0,-8.5,-10.7,82,921,2,190,0
1980,1,19,23,0,0,0,-9.3,-11.4,83,921,2.6,200,0
1980,1,20,0,0,0,0,-10,-12.2,84,921,3.1,210,0
1980,1,20,1,0,0,0,-10.4,-12.5,83,921,3.4,190,0
1980,1,20,2,0,0,0,-10.7,-13,81,921,3.8,180,0
1980,1,20,3,0,0,0,-11.1,-13.9,80,920,4.1,160,0
1980,1,20,4,0,0,0,-10.7,-13,81,921,3.9,180,0
1980,1,20,5,0,0,0,-10.4,-12.5,83,921,3.8,210,0
1980,1,20,6,0,0,0,-10,-12.2,84,921,3.6,230,0
1980,1,20,7,15,83,7,-7.2,-10,78,921,3.6,180,0
1980,1,20,8,89,331,45,-4.5,-8.3,72,921,3.6,130,0
1980,1,20,9,224,601,66,-1.7,-7.2,66,921,3.6,80,0
1980,1,20,10,297,509,113,0.9,-5.9,57,920,4.1,90,0
1980,1,20,11,385,657,111,3.5,-5.5,49,919,4.7,90,0
1980,1,20,12,362,569,118,6.1,-6.7,40,918,5.2,100,0
1980,1,20,13,299,400,141,6.3,-5.3,41,918,4.7,90,0
1980,1,20,14,157,224,86,6.5,-4.6,43,918,4.1,90,0
1980,1,20,15,111,172,76,6.7,-5,44,918,3.6,80,0
1980,1,20,16,23,14,22,5,-4,50,918,3.1,30,0
1980,1,20,17,0,0,0,3.4,-4,56,918,2.6,350,0
1980,1,20,18,0,0,0,1.7,-5,62,918,2.1,300,0
1980,1,20,19,0,0,0,1.5,-4,64,919,1.4,310,0
1980,1,20,20,0,0,0,1.3,-4,65,919,0.7,310,0
1980,1,20,21,0,0,0,1.1,-4.4,67,919,0,0,0
1980,1,20,22,0,0,0,0.4,-3.6,72,919,1,320,0
1980,1,20,23,0,0,0,-0.4,-3.5,77,919,2.1,330,0
1980,1,21,0,0,0,0,-1.1,-3.9,82,919,3.1,330,0
1980,1,21,1,0,0,0,-1.5,-4,81,919,3.1,320,0
1980,1,21,2,0,0,0,-1.8,-4.6,79,920,3.1,300,0
1980,1,21,3,0,0,0,-2.2,-5.6,78,920,3.1,290,0
1980,1,21,4,0,0,0,-2.4,-5.2,79,920,2.9,290,0
1980,1,21,5,0,0,0,-2.6,-5.2,80,920,2.8,300,0
1980,1,21,6,0,0,0,-2.8,-5.6,81,920,2.6,300,0
1980,1,21,7,14,18,13,-2.2,-4.8,80,921,3.1,310,0
1980,1,21,8,75,103,61,-1.7,-4.5,79,921,3.6,320,0
1980,1,21,9,187,287,111,-1.1,-4.4,78,922,4.1,330,0
1980,1,21,10,201,228,118,-0.2,-3.8,74,922,3.8,320,0
1980,1,21,11,344,457,152,0.8,-3.4,71,921,3.4,300,0
1980,1,21,12,332,356,178,1.7,-3.9,67,921,3.1,290,0
1980,1,21,13,267,111,223,1.3,-3.3,69,921,3.8,290,0
1980,1,21,14,267,489,111,1,-3.4,70,921,4.5,300,0
1980,1,21,15,151,422,65,0.6,-3.9,72,921,5.2,300,0
1980,1,21,16,37,143,25,-0.3,-3.6,76,921,5,300,0
1980,1,21,17,0,0,0,-1.3,-3.8,81,922,4.8,310,0
1980,1,21,18,0,0,0,-2.2,-4.4,85,922,4.6,310,0
1980,1,21,19,0,0,0,-2.8,-4.6,86,922,3.9,290,0
1980,1,21,20,0,0,0,-3.3,-4.9,87,923,3.3,280,0
1980,1,21,21,0,0,0,-3.9,-5.6,88,923,2.6,260,0
1980,1,21,22,0,0,0,-3.7,-5.3,87,923,1.7,230,0
1980,1,21,23,0,0,0,-3.5,-5.3,86,923,0.9,200,0
1980,1,22,0,0,0,0,-3.3,-5.6,85,923,0,0,0
1980,1,22,1,0,0,0,-3.3,-5.1,86,923,0.7,150,0
1980,1,22,2,0,0,0,-3.3,-4.9,87,923,1.4,120,0
1980,1,22,3,0,0,0,-3.3,-5,88,923,2.1,90,0
1980,1,22,4,0,0,0,-3.5,-4.9,89,923,1.4,90,0
1980,1,22,5,0,0,0,-3.7,-4.8,91,923,0.7,90,0
1980,1,22,6,0,0,0,-3.9,-5,92,923,0,0,0
1980,1,22,7,4,2,4,-3.7,-4.8,91,923,1.2,100,0
1980,1,22,8,45,10,44,-3.5,-4.9,89,923,2.4,100,0
1980,1,22,9,93,6,92,-3.3,-5,88,924,3.6,100,0
1980,1,22,10,169,11,165,-2.9,-4.4,88,924,3.4,60,0
1980,1,22,11,190,10,185,-2.6,-4,89,923,3.3,20,0
1980,1,22,12,198,9,194,-2.2,-3.9,89,923,3.1,340,0
1980,1,22,13,192,4,190,-2.2,-3.6,89,923,3.8,340,0
1980,1,22,14,152,1,152,-2.2,-3.6,89,923,4.5,340,0
1980,1,22,15,89,0,89,-2.2,-3.9,89,923,5.2,340,0
1980,1,22,16,29,0,29,-2.4,-3.6,90,923,4.2,320,0
1980,1,22,17,0,0,0,-2.6,-3.7,91,923,3.1,310,0
1980,1,22,18,0,0,0,-2.8,-3.9,92,924,2.1,290,0
1980,1,22,19,0,0,0,-3,-4,92,924,2.8,280,0
1980,1,22,20,0,0,0,-3.1,-4.1,92,924,3.4,280,0
1980,1,22,21,0,0,0,-3.3,-4.4,92,924,4.1,270,0
1980,1,22,22,0,0,0,-3.3,-4.3,92,923,3.8,230,0
1980,1,22,23,0,0,0,-3.3,-4.3,92,923,3.4,200,0
1980,1,23,0,0,0,0,-3.3,-4.4,92,923,3.1,160,0
1980,1,23,1,0,0,0,-3.5,-4.4,93,923,2.1,150,0
1980,1,23,2,0,0,0,-3.7,-4.3,95,923,1,140,0
1980,1,23,3,0,0,0,-3.9,-4.4,96,923,0,0,0
1980,1,23,4,0,0,0,-4.3,-4.9,95,922,0,0,0
1980,1,23,5,0,0,0,-4.6,-5.4,93,922,0,0,0
1980,1,23,6,0,0,0,-5,-6.1,92,922,0,0,0
1980,1,23,7,15,37,12,-3.7,-4.7,92,922,0.9,80,0
1980,1,23,8,77,188,51,-2.4,-3.4,92,922,1.7,70,0
1980,1,23,9,212,521,70,-1.1,-2.2,92,922,2.6,60,0
1980,1,23,10,308,536,110,2.8,-0.4,79,921,2.8,90,0
1980,1,23,11,378,638,105,6.7,0.6,65,920,2.9,120,0
1980,1,23,12,390,640,109,10.6,1.1,52,919,3.1,150,0
1980,1,23,13,363,624,111,11.3,1,49,919,3.1,120,0
1980,1,23,14,279,593,84,12.1,0.5,45,919,3.1,90,0
1980,1,23,15,160,395,75,12.8,0,42,918,3.1,60,0
1980,1,23,16,44,128,33,9.3,0.5,54,918,3.3,110,0
1980,1,23,17,0,0,0,5.7,0,67,918,3.4,150,0
1980,1,23,18,0,0,0,2.2,-1.1,79,917,3.6,200,0
1980,1,23,19,0,0,0,1.7,-1.2,80,917,3.6,170,0
1980,1,23,20,0,0,0,1.1,-1.6,81,917,3.6,130,0
1980,1,23,21,0,0,0,0.6,-2.2,82,917,3.6,100,0
1980,1,23,22,0,0,0,0.2,-2.2,82,917,3.6,110,0
1980,1,23,23,0,0,0,-0.2,-2.6,82,917,3.6,110,0
1980,1,24,0,0,0,0,-0.6,-3.3,82,917,3.6,120,0
1980,1,24,1,0,0,0,-0.8,-3.2,82,916,3.6,120,0
1980,1,24,2,0,0,0,-0.9,-3.3,82,916,3.6,110,0
1980,1,24,3,0,0,0,-1.1,-3.9,82,916,3.6,110,0
1980,1,24,4,0,0,0,-1.8,-3.9,84,915,4.3,110,0
1980,1,24,5,0,0,0,-2.6,-4.4,86,915,5,120,0
1980,1,24,6,0,0,0,-3.3,-5,88,915,5.7,120,0
1980,1,24,7,16,25,13,-1.6,-3.7,84,915,5.7,110,0
1980,1,24,8,58,146,37,0,-2.7,80,914,5.7,100,0
1980,1,24,9,192,242,125,1.7,-2.2,76,914,5.7,90,0
1980,1,24,10,323,491,139,4.7,-1.5,63,914,4.8,50,0
1980,1,24,11,317,180,239,7.6,-1.7,51,913,4,0,0
1980,1,24,12,265,222,167,10.6,-3.3,38,912,3.1,320,0
1980,1,24,13,324,426,150,10.6,-2.1,40,911,3.1,320,0
1980,1,24,14,317,621,111,10.6,-1.8,41,910,3.1,330,0
1980,1,24,15,110,248,56,10.6,-1.7,43,910,3.1,330,0
1980,1,24,16,48,308,22,8.9,-1.1,49,910,3.1,330,0
1980,1,24,17,0,0,0,7.3,-1.2,54,910,3.1,320,0
1980,1,24,18,0,0,0,5.6,-1.7,60,910,3.1,320,0
1980,1,24,19,0,0,0,3.5,-2.5,63,909,2.1,320,0
1980,1,24,20,0,0,0,1.5,-3.7,66,909,1,320,0
1980,1,24,21,0,0,0,-0.6,-5.6,69,909,0,0,0
1980,1,24,22,0,0,0,-1.5,-6.8,64,908,0.7,320,0
1980,1,24,23,0,0,0,-2.4,-8.7,58,908,1.4,320,0
1980,1,25,0,0,0,0,-3.3,-11.7,53,907,2.1,320,0
1980,1,25,1,0,0,0,-3.7,-9.4,61,907,2.6,320,0
1980,1,25,2,0,0,0,-4,-8.1,70,907,3.1,320,0
1980,1,25,3,0,0,0,-4.4,-7.8,78,907,3.6,320,0
1980,1,25,4,0,0,0,-5.3,-7.7,81,907,3.1,300,0
1980,1,25,5,0,0,0,-6.3,-8.2,85,907,2.6,280,0
1980,1,25,6,0,0,0,-7.2,-8.9,88,907,2.1,260,0
1980,1,25,7,21,97,11,-5.4,-7.4,84,907,2.4,270,0
1980,1,25,8,75,164,51,-3.5,-6.3,79,907,2.8,290,0
1980,1,25,9,180,134,142,-1.7,-5.6,75,907,3.1,300,0
1980,1,25,10,322,577,105,-0.9,-5.1,70,906,2.1,310,0
1980,1,25,11,290,397,118,-0.2,-5.5,64,906,1,320,0
1980,1,25,12,353,539,112,0.6,-6.7,59,905,0,0,0
1980,1,25,13,231,186,154,1,-5.8,57,904,1.7,330,0
1980,1,25,14,230,173,172,1.3,-6.2,54,904,3.5,340,0
1980,1,25,15,109,97,88,1.7,-7.2,52,903,5.2,350,0
1980,1,25,16,25,37,22,0.6,-5.4,61,903,4.8,340,0
1980,1,25,17,0,0,0,-0.6,-5,69,903,4.5,330,0
1980,1,25,18,0,0,0,-1.7,-5,78,904,4.1,320,0
1980,1,25,19,0,0,0,-2.6,-5.4,79,903,4.6,280,0
1980,1,25,20,0,0,0,-3.5,-6.1,80,903,5.2,250,0
1980,1,25,21,0,0,0,-4.4,-7.2,81,903,5.7,210,0
1980,1,25,22,0,0,0,-5.3,-7.7,81,904,6,250,0
1980,1,25,23,0,0,0,-6.3,-8.7,81,904,6.4,290,0
1980,1,26,0,0,0,0,-7.2,-10,81,904,6.7,330,0
1980,1,26,1,0,0,0,-7.4,-9.7,82,905,6.9,330,0
1980,1,26,2,0,0,0,-7.6,-9.7,83,905,7,320,0
1980,1,26,3,0,0,0,-7.8,-10,84,905,7.2,320,0
1980,1,26,4,0,0,0,-8.7,-10.8,83,906,7.7,320,0
1980,1,26,5,0,0,0,-9.7,-12.1,81,906,8.3,320,0
1980,1,26,6,0,0,0,-10.6,-13.3,80,906,8.8,320,0
1980,1,26,7,12,3,12,-11.1,-13.7,79,907,8.4,320,0
1980,1,26,8,61,34,56,-11.7,-14.6,77,907,8.1,330,0
1980,1,26,9,159,6,157,-12.2,-15.6,76,908,7.7,330,0
1980,1,26,10,234,7,231,-12.2,-15.5,74,908,7.9,330,0
1980,1,26,11,202,0,201,-12.2,-15.8,72,907,8,330,0
1980,1,26,12,209,9,204,-12.2,-16.7,70,907,8.2,330,0
1980,1,26,13,191,6,189,-12.4,-16.3,70,907,8,330,0
1980,1,26,14,155,3,154,-12.6,-16.5,70,907,7.9,320,0
1980,1,26,15,109,1,109,-12.8,-17.2,70,907,7.7,320,0
1980,1,26,16,40,1,40,-13.2,-16.8,72,907,7.7,320,0
1980,1,26,17,0,0,0,-13.5,-16.8,74,906,7.7,320,0
1980,1,26,18,0,0,0,-13.9,-17.2,76,906,7.7,320,0
1980,1,26,19,0,0,0,-13.9,-16.9,76,906,6.5,320,0
1980,1,26,20,0,0,0,-13.9,-16.9,76,907,5.3,320,0
1980,1,26,21,0,0,0,-13.9,-17.2,76,907,4.1,320,0
1980,1,26,22,0,0,0,-14.1,-17.1,76,907,4.8,320,0
1980,1,26,23,0,0,0,-14.2,-17.2,76,907,5.5,330,0
1980,1,27,0,0,0,0,-14.4,-17.8,76,907,6.2,330,5
1980,1,27,1,0,0,0,-15.2,-18,77,907,5.9,320,5
1980,1,27,2,0,0,0,-15.9,-18.5,78,907,5.5,310,5
1980,1,27,3,0,0,0,-16.7,-19.4,79,907,5.2,300,5
1980,1,27,4,0,0,0,-17.2,-19.8,78,908,4.8,300,5
1980,1,27,5,0,0,0,-17.8,-20.7,76,908,4.5,300,5
1980,1,27,6,0,0,0,-18.3,-21.7,75,909,4.1,300,5
1980,1,27,7,19,90,10,-17.4,-20.7,73,909,4.1,300,5
1980,1,27,8,114,545,32,-16.5,-20.1,71,910,4.1,310,5
1980,1,27,9,260,755,46,-15.6,-20,69,911,4.1,310,5
1980,1,27,10,385,856,57,-14.7,-19.6,63,910,4.1,310,5
1980,1,27,11,456,889,63,-13.7,-19.9,56,910,4.1,300,5
1980,1,27,12,474,901,64,-12.8,-21.1,50,910,4.1,300,5
1980,1,27,13,432,882,61,-12.8,-20.2,50,910,3.8,310,5
1980,1,27,14,336,825,52,-12.8,-20.2,50,909,3.4,310,5
1980,1,27,15,198,692,40,-12.8,-21.1,50,909,3.1,320,5
1980,1,27,16,52,363,22,-14.6,-21.1,54,909,3.1,300,5
1980,1,27,17,0,0,0,-16.5,-22.2,58,909,3.1,270,5
1980,1,27,18,0,0,0,-18.3,-23.9,62,909,3.1,250,5
1980,1,27,19,0,0,0,-20,-24.2,66,909,3.4,220,5
1980,1,27,20,0,0,0,-21.6,-25.2,70,908,3.8,200,5
1980,1,27,21,0,0,0,-23.3,-26.7,74,908,4.1,170,5
1980,1,27,22,0,0,0,-23.7,-26.7,74,908,4.1,170,5
1980,1,27,23,0,0,0,-24,-27,74,908,4.1,170,5
1980,1,28,0,0,0,0,-24.4,-27.8,74,908,4.1,170,5
1980,1,28,1,0,0,0,-24.6,-27.7,73,907,3.9,170,5
1980,1,28,2,0,0,0,-24.8,-28.2,71,907,3.8,180,5
1980,1,28,3,0,0,0,-25,-28.9,70,907,3.6,180,5
1980,1,28,4,0,0,0,-25.6,-30,64,907,3.8,180,5
1980,1,28,5,0,0,0,-26.1,-31.2,59,907,3.9,180,5
1980,1,28,6,0,0,0,-26.7,-33.3,53,907,4.1,180,5
1980,1,28,7,17,67,11,-24.5,-30.7,53,906,3.2,240,5
1980,1,28,8,102,320,53,-22.2,-28.5,53,906,2.4,290,5
1980,1,28,9,257,593,87,-20,-27.2,53,906,1.5,350,5
1980,1,28,10,346,504,151,-18.5,-25,53,905,2.2,340,5
1980,1,28,11,255,93,214,-17.1,-23.9,52,905,2.9,330,5
1980,1,28,12,214,80,177,-15.6,-23.3,52,904,3.6,320,5
1980,1,28,13,270,32,257,-15.4,-21.7,55,904,4.1,320,5
1980,1,28,14,152,2,151,-15.2,-21.2,57,904,4.7,330,5
1980,1,28,15,117,8,116,-15,-21.1,60,904,5.2,330,5
1980,1,28,16,22,3,22,-15,-20.3,61,904,5.5,330,5
1980,1,28,17,2,0,2,-15,-20.1,62,904,5.9,320,5
1980,1,28,18,0,0,0,-15,-20.6,63,904,6.2,320,5
1980,1,28,19,0,0,0,-15.2,-19.8,65,904,5.9,320,5
1980,1,28,20,0,0,0,-15.4,-19.6,67,904,5.5,320,5
1980,1,28,21,0,0,0,-15.6,-20,69,905,5.2,320,5
1980,1,28,22,0,0,0,-15.6,-19.7,68,905,4.5,330,5
1980,1,28,23,0,0,0,-15.6,-19.8,67,905,3.8,350,5
1980,1,29,0,0,0,0,-15.6,-20.6,66,905,3.1,360,5
1980,1,29,1,0,0,0,-15.8,-20.2,66,905,3.1,340,5
1980,1,29,2,0,0,0,-15.9,-20.3,66,905,3.1,330,5
1980,1,29,3,0,0,0,-16.1,-21.1,66,905,3.1,310,5
1980,1,29,4,0,0,0,-16.5,-20.9,66,905,3.1,310,5
1980,1,29,5,0,0,0,-16.8,-21.3,65,906,3.1,300,5
1980,1,29,6,0,0,0,-17.2,-22.2,65,906,3.1,300,5
1980,1,29,7,26,42,22,-16.8,-21.7,63,907,2.8,300,5
1980,1,29,8,97,110,80,-16.5,-21.5,62,908,2.4,310,5
1980,1,29,9,165,203,106,-16.1,-22.2,60,909,2.1,310,5
1980,1,29,10,400,719,119,-14.8,-20.8,57,908,2.6,360,5
1980,1,29,11,462,845,83,-13.5,-20.3,53,908,3.1,40,5
1980,1,29,12,497,975,46,-12.2,-20.6,50,908,3.6,90,5
1980,1,29,13,452,951,43,-11.5,-19.4,48,908,2.7,100,5
1980,1,29,14,358,909,37,-10.7,-19.1,46,909,1.9,110,5
1980,1,29,15,219,807,28,-10,-20,44,909,1,120,5
1980,1,29,16,66,542,16,-11.7,-19.2,50,909,1.4,80,5
1980,1,29,17,7,22,2,-13.3,-19.3,57,910,1.7,40,5
1980,1,29,18,0,0,0,-15,-20.6,63,910,2.1,0,5
1980,1,29,19,0,0,0,-16.7,-21.7,62,911,2.4,310,5
1980,1,29,20,0,0,0,-18.3,-23.2,62,911,2.8,260,5
1980,1,29,21,0,0,0,-20,-25.6,61,912,3.1,210,5
1980,1,29,22,0,0,0,-20.7,-25.7,61,912,2.8,210,5
1980,1,29,23,0,0,0,-21.5,-26.5,61,912,2.4,200,5
1980,1,30,0,0,0,0,-22.2,-27.8,61,912,2.1,200,3
1980,1,30,1,0,0,0,-22.4,-27.5,60,912,2.3,180,3
1980,1,30,2,0,0,0,-22.6,-27.9,59,913,2.4,150,3
1980,1,30,3,0,0,0,-22.8,-28.9,58,913,2.6,130,3
1980,1,30,4,0,0,0,-22.8,-28.2,58,913,2.6,160,3
1980,1,30,5,0,0,0,-22.8,-28.2,58,913,2.6,180,3
1980,1,30,6,0,0,0,-22.8,-28.9,58,913,2.6,210,3
1980,1,30,7,19,24,17,-20.6,-25.6,61,913,2.9,240,3
1980,1,30,8,80,45,73,-18.3,-23.1,63,914,3.3,270,3
1980,1,30,9,158,109,126,-16.1,-21.1,66,914,3.6,300,3
1980,1,30,10,210,77,180,-14.3,-19.2,63,914,3.4,300,3
1980,1,30,11,390,478,173,-12.4,-18.1,59,913,3.3,310,3
1980,1,30,12,456,743,109,-10.6,-17.8,56,913,3.1,310,3
1980,1,30,13,400,543,165,-10.4,-16.7,56,913,3.3,310,3
1980,1,30,14,279,340,158,-10.2,-16.6,56,913,3.4,320,3
1980,1,30,15,95,46,84,-10,-17.2,56,913,3.6,320,3
1980,1,30,16,34,41,30,-10.4,-16.4,58,913,3.1,310,3
1980,1,30,17,1,1,1,-10.7,-16.5,59,914,2.6,310,3
1980,1,30,18,0,0,0,-11.1,-17.2,61,914,2.1,300,3
1980,1,30,19,0,0,0,-11.3,-16.3,63,915,2.1,290,3
1980,1,30,20,0,0,0,-11.5,-16.2,65,915,2.1,270,3
1980,1,30,21,0,0,0,-11.7,-16.7,67,915,2.1,260,3
1980,1,30,22,0,0,0,-11.7,-15.9,68,915,1.4,260,3
1980,1,30,23,0,0,0,-11.7,-15.8,69,915,0.7,270,3
1980,1,31,0,0,0,0,-11.7,-16.1,70,914,0,0,3
1980,1,31,1,0,0,0,-11.3,-15.2,70,914,1,270,3
1980,1,31,2,0,0,0,-11,-14.9,70,914,2.1,280,3
1980,1,31,3,0,0,0,-10.6,-15,70,914,3.1,280,3
1980,1,31,4,0,0,0,-10.6,-14.2,72,914,2.9,230,3
1980,1,31,5,0,0,0,-10.6,-13.8,75,914,2.8,180,3
1980,1,31,6,0,0,0,-10.6,-13.9,77,914,2.6,130,3
1980,1,31,7,21,3,20,-8.4,-12.2,71,914,1.7,110,3
1980,1,31,8,80,1,80,-6.1,-10.8,66,913,0.9,80,3
1980,1,31,9,168,11,164,-3.9,-10.6,60,913,0,0,3
1980,1,31,10,192,7,189,-4.5,-9.8,63,912,0.9,40,3
1980,1,31,11,199,3,198,-5,-9.9,65,912,1.7,10,3
1980,1,31,12,216,4,215,-5.6,-10.6,68,911,2.6,350,3
1980,1,31,13,236,1,235,-5.8,-10.2,68,911,2.9,340,3
1980,1,31,14,202,2,202,-5.9,-10.3,68,911,3.3,330,3
1980,1,31,15,124,2,123,-6.1,-11.1,68,911,3.6,320,3
1980,1,31,16,53,20,51,-6.1,-10.2,70,911,2.4,320,3
1980,1,31,17,4,1,4,-6.1,-9.9,72,911,1.2,310,3
1980,1,31,18,0,0,0,-5.7,-9.6,71,911,0.3,41,3
1980,1,31,19,0,0,0,-5.5,-8.8,74,910,0.5,83,3
1980,1,31,20,0,0,0,-5.2,-8.4,75,910,0.8,124,3
1980,1,31,21,0,0,0,-4.8,-8.2,74,909,1,166,3
1980,1,31,22,0,0,0,-3.3,-6.9,73,909,1.5,293,3
1980,1,31,23,0,0,0,-2.7,-6.5,72,908,1.7,290,3
1972,2,1,0,0,0,0,-3.4,-7.3,71,908,1.8,290,3
1972,2,1,1,0,0,0,-4,-7.8,71,907,2.1,293,3
1972,2,1,2,0,0,0,-4.8,-8.5,72,907,2.8,303,3
1972,2,1,3,0,0,0,-5.8,-9.6,71,907,3.7,313,3
1972,2,1,4,0,0,0,-6.8,-10.3,73,907,4.2,319,3
1972,2,1,5,0,0,0,-8.1,-11.5,73,908,4.7,324,3
1972,2,1,6,0,0,0,-9.4,-13.3,74,909,5.2,330,3
1972,2,1,7,19,18,18,-8.9,-13,69,910,5,330,3
1972,2,1,8,104,213,68,-8.3,-13.3,64,910,4.8,340,3
1972,2,1,9,218,317,123,-7.8,-14.4,59,911,4.6,340,3
1972,2,1,10,223,251,123,-7.1,-13.6,56,911,4.6,350,3
1972,2,1,11,393,569,131,-6.3,-13.5,53,912,4.6,350,3
1972,2,1,12,497,881,78,-5.6,-14.4,50,912,4.6,360,3
1972,2,1,13,443,651,155,-5.8,-13.6,50,912,4.1,350,3
1972,2,1,14,382,801,89,-5.9,-13.7,50,912,3.6,340,3
1972,2,1,15,168,317,89,-6.1,-15,50,913,3.1,330,3
1972,2,1,16,72,447,25,-7.8,-14.5,55,913,3.4,330,3
1972,2,1,17,9,44,3,-9.4,-15.2,59,914,3.8,340,3
1972,2,1,18,0,0,0,-11.1,-16.7,64,914,4.1,340,3
1972,2,1,19,0,0,0,-12.6,-17.1,66,915,3.6,300,3
1972,2,1,20,0,0,0,-14.1,-18.4,67,915,3.1,270,3
1972,2,1,21,0,0,0,-15.6,-20,69,915,2.6,230,3
1972,2,1,22,0,0,0,-16.3,-20.4,68,916,2.8,220,3
1972,2,1,23,0,0,0,-17.1,-21.5,66,916,2.9,200,3
1972,2,2,0,0,0,0,-17.8,-22.8,65,916,3.1,190,3
