Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25004,The_Pas,MN,Canada,53.970000,-101.100000,-6.0,271,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,1,14,11,125,92,-23.4,-27.1,990,150,2.5,9.999,99.9,0.56
1985,1,14,12,74,108,-21,-24.9,989,170,1.9,9.999,99.9,0.56
1985,1,14,13,39,103,-19,-23.4,988,170,1.9,9.999,99.9,0.56
1985,1,14,14,42,82,-18.4,-22.9,988,150,1.9,9.999,99.9,0.56
1985,1,14,15,55,52,-17.4,-21.8,987,140,1.9,9.999,99.9,0.56
1985,1,14,16,0,18,-17.1,-21.4,986,150,3.1,9.999,99.9,0.56
1985,1,14,17,0,1,-17.4,-21.8,986,140,3.6,9.999,99.9,0.56
1985,1,14,18,0,0,-17.4,-21.6,985,130,3.1,9.999,99.9,0.56
1985,1,14,19,0,0,-17.3,-21.2,984,140,4.2,9.999,99.9,0.56
1985,1,14,20,0,0,-17.7,-21.6,983,160,4.2,9.999,99.9,0.56
1985,1,14,21,0,0,-17.9,-21.6,983,130,2.5,9.999,99.9,0.56
1985,1,14,22,0,0,-19.1,-22.5,983,130,2.5,9.999,99.9,0.56
1985,1,14,23,0,0,-19.1,-22.7,982,130,1.9,9.999,99.9,0.56
1985,1,15,0,0,0,-22.2,-25.9,982,130,1.1,9.999,99.9,0.56
1985,1,15,1,0,0,-23.8,-27.4,983,0,0,9.999,99.9,0.56
1985,1,15,2,0,0,-24.2,-28.9,983,0,0,9.999,99.9,0.56
1985,1,15,3,0,0,-21.4,-25.1,983,0,0,9.999,99.9,0.56
1985,1,15,4,0,0,-24.3,-28,983,0,0,9.999,99.9,0.56
1985,1,15,5,0,0,-23.2,-27.1,983,40,0.6,9.999,99.9,0.56
1985,1,15,6,0,0,-23.9,-27.9,983,0,0,9.999,99.9,0.56
1985,1,15,7,0,0,-25.9,-30.1,984,0,0,9.999,99.9,0.56
1985,1,15,8,0,4,-24,-28.2,985,0,0,9.999,99.9,0.56
1985,1,15,9,41,26,-20.7,-24.3,985,0,0,9.999,99.9,0.56
1985,1,15,10,164,58,-19.3,-23.1,986,340,0.6,9.999,99.9,0.56
1985,1,15,11,356,82,-18.5,-22.3,985,0,0,9.999,99.9,0.56
1985,1,15,12,103,113,-17.8,-21.8,984,350,1.1,9.999,99.9,0.56
1985,1,15,13,83,113,-16.9,-21,985,0,0,9.999,99.9,0.56
1985,1,15,14,54,85,-16.5,-20.8,985,0,0.6,9.999,99.9,0.56
1985,1,15,15,41,53,-15.9,-20.4,985,150,1.7,9.999,99.9,0.56
1985,1,15,16,0,15,-15.8,-20.2,985,140,1.7,9.999,99.9,0.56
1985,1,15,17,0,1,-15.6,-20.2,985,130,1.1,9.999,99.9,0.56
1985,1,15,18,0,0,-15.6,-19.2,985,140,1.9,9.999,99.9,0.56
1985,1,15,19,0,0,-15.7,-19,984,160,2.5,9.999,99.9,0.56
1985,1,15,20,0,0,-15.6,-18.4,984,150,3.1,9.999,99.9,0.56
1985,1,15,21,0,0,-15.4,-18.5,984,140,3.1,9.999,99.9,0.56
1985,1,15,22,0,0,-15.2,-17.8,983,150,3.1,9.999,99.9,0.56
1985,1,15,23,0,0,-15.2,-18,983,140,3.1,9.999,99.9,0.56
1985,1,16,0,0,0,-15,-17.8,983,120,3.1,9.999,99.9,0.56
1985,1,16,1,0,0,-15.1,-17.9,983,0,0,9.999,99.9,0.56
1985,1,16,2,0,0,-15.3,-18.1,983,90,1.1,9.999,99.9,0.56
1985,1,16,3,0,0,-15.9,-18.8,984,0,0,9.999,99.9,0.56
1985,1,16,4,0,0,-17.9,-21.2,983,0,0,9.999,99.9,0.56
1985,1,16,5,0,0,-17.9,-20.8,984,20,1.7,9.999,99.9,0.56
1985,1,16,6,0,0,-16.4,-19.4,984,30,1.7,9.999,99.9,0.56
1985,1,16,7,0,0,-16.2,-19,984,10,1.1,9.999,99.9,0.56
1985,1,16,8,0,4,-17.7,-20.7,985,350,1.9,9.999,99.9,0.56
1985,1,16,9,8,25,-16.7,-19.5,985,350,1.7,9.999,99.9,0.56
1985,1,16,10,25,60,-15.8,-18.9,985,0,0,9.999,99.9,0.56
1985,1,16,11,75,95,-15.4,-18.6,985,310,1.7,9.999,99.9,0.56
1985,1,16,12,226,106,-14.6,-17.8,984,0,0,9.999,99.9,0.56
1985,1,16,13,352,96,-13.5,-17.1,983,280,3.6,9.999,99.9,0.56
1985,1,16,14,123,92,-13.5,-16.7,983,270,3.6,9.999,99.9,0.56
1985,1,16,15,54,56,-13.2,-16.6,982,290,3.6,9.999,99.9,0.56
1985,1,16,16,0,17,-13.1,-16.2,982,280,4.2,9.999,99.9,0.56
1985,1,16,17,0,1,-13.2,-15.8,981,280,3.6,9.999,99.9,0.56
1985,1,16,18,0,0,-13.1,-15.8,981,290,3.6,9.999,99.9,0.56
1985,1,16,19,0,0,-13.3,-15.8,980,310,3.1,9.999,99.9,0.56
1985,1,16,20,0,0,-13.4,-15.9,979,310,1.9,9.999,99.9,0.56
1985,1,16,21,0,0,-13.6,-16.3,979,340,3.6,9.999,99.9,0.56
1985,1,16,22,0,0,-14,-17.1,978,350,3.1,9.999,99.9,0.56
1985,1,16,23,0,0,-14.4,-17.8,978,10,3.6,9.999,99.9,0.56
1985,1,17,0,0,0,-15.1,-18.6,978,50,1.9,9.999,99.9,0.56
1985,1,17,1,0,0,-17,-20.5,978,40,4.7,9.999,99.9,0.56
1985,1,17,2,0,0,-18.8,-23.7,978,50,3.6,9.999,99.9,0.56
1985,1,17,3,0,0,-20,-25,978,50,5.3,9.999,99.9,0.56
1985,1,17,4,0,0,-21.1,-25.6,977,50,2.5,9.999,99.9,0.56
1985,1,17,5,0,0,-22.2,-26.6,976,50,4.7,9.999,99.9,0.56
1985,1,17,6,0,0,-23.7,-27.7,976,50,3.1,9.999,99.9,0.56
1985,1,17,7,0,0,-25.3,-29.7,977,50,4.2,9.999,99.9,0.56
1985,1,17,8,0,4,-26.5,-30.5,977,60,3.6,9.999,99.9,0.56
1985,1,17,9,165,26,-26.7,-31.2,978,60,4.2,9.999,99.9,0.56
1985,1,17,10,249,55,-27.7,-32.7,978,40,4.2,9.999,99.9,0.56
1985,1,17,11,130,105,-28.2,-33.6,978,40,3.6,9.999,99.9,0.56
1985,1,17,12,158,118,-28.6,-34.3,979,30,4.2,9.999,99.9,0.56
1985,1,17,13,56,108,-28.8,-35.1,980,30,4.7,9.999,99.9,0.56
1985,1,17,14,51,86,-29.7,-36,980,30,4.2,9.999,99.9,0.56
1985,1,17,15,243,69,-29.6,-38,981,30,3.6,9.999,99.9,0.56
1985,1,17,16,13,26,-30.8,-36,981,30,1.9,9.999,99.9,0.56
1985,1,17,17,0,1,-31.9,-37.5,981,0,1.9,9.999,99.9,0.56
1985,1,17,18,0,0,-31.5,-35.5,982,340,2.5,9.999,99.9,0.56
1985,1,17,19,0,0,-31.9,-36.3,982,320,3.1,9.999,99.9,0.56
1985,1,17,20,0,0,-31.9,-36.1,983,310,3.6,9.999,99.9,0.56
1985,1,17,21,0,0,-32.8,-37.5,983,300,1.7,9.999,99.9,0.56
1985,1,17,22,0,0,-33,-37.5,983,300,2.5,9.999,99.9,0.56
1985,1,17,23,0,0,-33.2,-37.6,983,300,2.5,9.999,99.9,0.56
1985,1,18,0,0,0,-33.3,-37.6,983,0,0,9.999,99.9,0.56
1985,1,18,1,0,0,-32.8,-37.3,983,280,3.1,9.999,99.9,0.56
1985,1,18,2,0,0,-32.9,-37.5,983,310,4.7,9.999,99.9,0.56
1985,1,18,3,0,0,-33.2,-37.8,983,320,5.3,9.999,99.9,0.56
1985,1,18,4,0,0,-33.9,-38.8,983,330,4.7,9.999,99.9,0.56
1985,1,18,5,0,0,-34.4,-39.1,984,330,4.7,9.999,99.9,0.56
1985,1,18,6,0,0,-35.1,-40,984,350,5.6,9.999,99.9,0.56
1985,1,18,7,0,0,-35.7,-40.8,985,350,6.1,9.999,99.9,0.56
1985,1,18,8,0,7,-36.2,-41.2,986,340,7.2,9.999,99.9,0.56
1985,1,18,9,200,32,-36.5,-41.6,987,340,6.1,9.999,99.9,0.56
1985,1,18,10,602,39,-36.1,-41.3,987,340,4.7,9.999,99.9,0.56
1985,1,18,11,701,52,-35.5,-40.7,988,340,5.6,9.999,99.9,0.56
1985,1,18,12,719,70,-34.4,-40.6,987,320,5.6,9.999,99.9,0.56
1985,1,18,13,716,74,-33.6,-39.4,988,320,6.1,9.999,99.9,0.56
1985,1,18,14,693,61,-32.9,-38.6,988,300,7.2,9.999,99.9,0.56
1985,1,18,15,590,38,-32.9,-38.5,989,310,8.3,9.999,99.9,0.56
1985,1,18,16,39,29,-33,-38.6,989,320,7.2,9.999,99.9,0.56
1985,1,18,17,0,2,-33.8,-39.3,990,310,6.1,9.999,99.9,0.56
1985,1,18,18,0,0,-34.2,-39.4,991,320,6.1,9.999,99.9,0.56
1985,1,18,19,0,0,-34.9,-39.8,992,320,5.3,9.999,99.9,0.56
1985,1,18,20,0,0,-34.9,-40.5,993,330,5.3,9.999,99.9,0.56
1985,1,18,21,0,0,-35.3,-40.4,994,340,6.1,9.999,99.9,0.56
1985,1,18,22,0,0,-36,-40.5,994,340,6.7,9.999,99.9,0.56
1985,1,18,23,0,0,-36.2,-41.5,995,340,6.7,9.999,99.9,0.56
1985,1,19,0,0,0,-36.6,-41.5,996,350,6.7,9.999,99.9,0.56
1985,1,19,1,0,0,-36.8,-41.8,997,340,7.2,9.999,99.9,0.56
1985,1,19,2,0,0,-37,-41.9,998,330,6.7,9.999,99.9,0.56
1985,1,19,3,0,0,-36.9,-42,999,340,6.7,9.999,99.9,0.56
1985,1,19,4,0,0,-36.9,-42,1000,330,6.7,9.999,99.9,0.56
1985,1,19,5,0,0,-36.8,-41.7,1001,340,7.2,9.999,99.9,0.56
1985,1,19,6,0,0,-36.7,-41.3,1001,320,7.2,9.999,99.9,0.56
1985,1,19,7,0,0,-37,-41.8,1002,310,8.3,9.999,99.9,0.56
1985,1,19,8,0,5,-37.1,-41.9,1002,310,7.8,9.999,99.9,0.56
1985,1,19,9,215,32,-36.5,-41.6,1003,300,9.2,9.999,99.9,0.56
1985,1,19,10,537,43,-35.9,-40.7,1003,300,9.2,9.999,99.9,0.56
1985,1,19,11,673,54,-34.8,-39.8,1002,300,10.3,9.999,99.9,0.56
1985,1,19,12,722,70,-33,-37.9,1002,300,9.2,9.999,99.9,0.56
1985,1,19,13,706,80,-31.4,-36.6,1002,300,8.6,9.999,99.9,0.56
1985,1,19,14,592,61,-29.9,-35.4,1001,300,9.7,9.999,99.9,0.56
1985,1,19,15,421,65,-28.8,-34,1001,300,9.7,9.999,99.9,0.56
1985,1,19,16,151,39,-27.6,-32.7,1000,300,10.8,9.999,99.9,0.56
1985,1,19,17,0,3,-26.6,-31.6,1000,300,11.4,9.999,99.9,0.56
1985,1,19,18,0,0,-25.8,-30.7,999,300,11.4,9.999,99.9,0.56
1985,1,19,19,0,0,-24.7,-29.3,999,310,10.8,9.999,99.9,0.56
1985,1,19,20,0,0,-24.6,-29.5,999,320,11.4,9.999,99.9,0.56
1985,1,19,21,0,0,-24.4,-29,999,320,9.7,9.999,99.9,0.56
1985,1,19,22,0,0,-23.8,-28.5,999,320,9.2,9.999,99.9,0.56
1985,1,19,23,0,0,-23.4,-28,999,320,8.6,9.999,99.9,0.56
1985,1,20,0,0,0,-22.7,-26.7,1000,320,9.7,9.999,99.9,0.56
1985,1,20,1,0,0,-22.5,-26.5,1000,320,9.2,9.999,99.9,0.56
1985,1,20,2,0,0,-22.3,-26.4,1001,320,8.3,9.999,99.9,0.56
1985,1,20,3,0,0,-21.9,-26.2,1001,320,8.6,9.999,99.9,0.56
1985,1,20,4,0,0,-21.3,-25.2,1001,320,9.2,9.999,99.9,0.56
1985,1,20,5,0,0,-21,-25.2,1002,320,7.8,9.999,99.9,0.56
1985,1,20,6,0,0,-20.7,-25.2,1002,320,7.2,9.999,99.9,0.56
1985,1,20,7,0,0,-20.4,-24.6,1002,320,7.2,9.999,99.9,0.56
1985,1,20,8,0,2,-20,-24.3,1003,320,7.8,9.999,99.9,0.56
1985,1,20,9,0,20,-19.6,-24.1,1004,330,7.8,9.999,99.9,0.56
1985,1,20,10,0,55,-19,-23.4,1004,330,7.2,9.999,99.9,0.56
1985,1,20,11,39,95,-18.2,-22.3,1004,320,7.2,9.999,99.9,0.56
1985,1,20,12,51,114,-17.4,-21.5,1004,300,8.6,9.999,99.9,0.56
1985,1,20,13,156,122,-16.9,-21,1004,310,8.3,9.999,99.9,0.56
1985,1,20,14,62,95,-16.3,-20.3,1004,310,6.7,9.999,99.9,0.56
1985,1,20,15,2,52,-16.1,-20.3,1004,300,6.7,9.999,99.9,0.56
1985,1,20,16,0,16,-15.7,-19.5,1004,310,7.8,9.999,99.9,0.56
1985,1,20,17,0,2,-15.6,-19.3,1005,300,8.3,9.999,99.9,0.56
1985,1,20,18,0,0,-15.6,-19,1004,300,8.3,9.999,99.9,0.56
1985,1,20,19,0,0,-15.4,-19,1004,290,6.7,9.999,99.9,0.56
1985,1,20,20,0,0,-15.8,-19.1,1004,300,6.1,9.999,99.9,0.56
1985,1,20,21,0,0,-15.9,-19.1,1004,300,7.2,9.999,99.9,0.56
1985,1,20,22,0,0,-16.1,-19.2,1004,300,6.1,9.999,99.9,0.56
1985,1,20,23,0,0,-16,-18.9,1004,300,5.6,9.999,99.9,0.56
1985,1,21,0,0,0,-15.6,-18.3,1004,290,5.6,9.999,99.9,0.56
1985,1,21,1,0,0,-15.2,-18.1,1003,290,5.6,9.999,99.9,0.56
1985,1,21,2,0,0,-14.8,-17.4,1003,290,5.6,9.999,99.9,0.56
1985,1,21,3,0,0,-14.6,-17.1,1002,290,6.1,9.999,99.9,0.56
1985,1,21,4,0,0,-14.4,-16.7,1002,290,6.1,9.999,99.9,0.56
1985,1,21,5,0,0,-14.4,-17.1,1002,280,7.2,9.999,99.9,0.56
1985,1,21,6,0,0,-14.5,-17.1,1002,290,6.1,9.999,99.9,0.56
1985,1,21,7,0,0,-14.3,-17.2,1002,290,6.1,9.999,99.9,0.56
1985,1,21,8,0,3,-14.3,-17.1,1001,300,6.7,9.999,99.9,0.56
1985,1,21,9,33,26,-14,-16.7,1001,300,5.3,9.999,99.9,0.56
1985,1,21,10,40,69,-12.8,-15.8,1001,290,6.1,9.999,99.9,0.56
1985,1,21,11,102,105,-11.6,-14.3,1000,290,8.3,9.999,99.9,0.56
1985,1,21,12,238,110,-10.5,-12.9,999,290,8.3,9.999,99.9,0.56
1985,1,21,13,247,108,-10.3,-12.6,999,310,7.2,9.999,99.9,0.56
1985,1,21,14,97,100,-9.8,-12.2,998,280,6.7,9.999,99.9,0.56
1985,1,21,15,191,58,-10.4,-12.8,998,270,4.7,9.999,99.9,0.56
1985,1,21,16,42,26,-10.9,-12.8,997,260,4.7,9.999,99.9,0.56
1985,1,21,17,0,2,-11.9,-13.3,996,250,5.3,9.999,99.9,0.56
1985,1,21,18,0,0,-14.4,-15.7,995,260,3.6,9.999,99.9,0.56
1985,1,21,19,0,0,-14.5,-15.8,994,240,4.2,9.999,99.9,0.56
1985,1,21,20,0,0,-14.4,-16,993,240,4.7,9.999,99.9,0.56
1985,1,21,21,0,0,-13.6,-15.7,991,240,6.1,9.999,99.9,0.56
1985,1,21,22,0,0,-13.1,-15.7,989,240,6.1,9.999,99.9,0.56
1985,1,21,23,0,0,-12.9,-16.2,988,240,4.7,9.999,99.9,0.56
1985,1,22,0,0,0,-12.6,-16.7,987,240,4.2,9.999,99.9,0.56
1985,1,22,1,0,0,-11.6,-16.7,986,270,6.1,9.999,99.9,0.56
1985,1,22,2,0,0,-12.1,-16.7,986,270,6.1,9.999,99.9,0.56
1985,1,22,3,0,0,-12.3,-17.1,985,280,7.2,9.999,99.9,0.56
1985,1,22,4,0,0,-13,-17.1,985,280,6.7,9.999,99.9,0.56
1985,1,22,5,0,0,-13.3,-17.1,984,290,6.7,9.999,99.9,0.56
1985,1,22,6,0,0,-12.9,-16.3,984,280,7.2,9.999,99.9,0.56
1985,1,22,7,0,0,-12.7,-15.2,984,290,7.2,9.999,99.9,0.56
1985,1,22,8,0,4,-12.5,-14.6,983,290,7.8,9.999,99.9,0.56
1985,1,22,9,21,27,-12.4,-13.9,983,300,8.6,9.999,99.9,0.56
1985,1,22,10,69,69,-11.7,-13.2,983,290,7.8,9.999,99.9,0.56
1985,1,22,11,298,95,-11.4,-13.4,982,280,6.7,9.999,99.9,0.56
1985,1,22,12,468,95,-11,-13.2,982,300,7.8,9.999,99.9,0.56
1985,1,22,13,678,79,-9.9,-12.7,981,280,7.2,9.999,99.9,0.56
1985,1,22,14,515,74,-9.3,-12.6,981,280,6.1,9.999,99.9,0.56
1985,1,22,15,249,58,-10.3,-12.8,981,280,4.7,9.999,99.9,0.56
1985,1,22,16,13,26,-10.7,-13.2,981,280,4.2,9.999,99.9,0.56
1985,1,22,17,0,2,-10,-12.7,980,270,5.3,9.999,99.9,0.56
1985,1,22,18,0,0,-10.2,-12.8,980,280,5.3,9.999,99.9,0.56
1985,1,22,19,0,0,-10.1,-12.6,980,270,4.2,9.999,99.9,0.56
1985,1,22,20,0,0,-10.6,-13.1,979,270,5.6,9.999,99.9,0.56
1985,1,22,21,0,0,-11.1,-13.4,978,270,5.3,9.999,99.9,0.56
1985,1,22,22,0,0,-11.4,-13.3,978,300,4.7,9.999,99.9,0.56
1985,1,22,23,0,0,-11.7,-13.6,978,290,3.6,9.999,99.9,0.56
1985,1,23,0,0,0,-12.1,-13.8,978,280,3.6,9.999,99.9,0.56
1985,1,23,1,0,0,-12,-13.5,977,280,2.5,9.999,99.9,0.56
1985,1,23,2,0,0,-11.5,-13.2,976,300,3.1,9.999,99.9,0.56
1985,1,23,3,0,0,-11.4,-12.7,976,270,1.9,9.999,99.9,0.56
1985,1,23,4,0,0,-11.2,-12.7,976,300,1.9,9.999,99.9,0.56
1985,1,23,5,0,0,-11.1,-12.6,975,330,1.7,9.999,99.9,0.56
1985,1,23,6,0,0,-11.1,-12.7,975,340,1.7,9.999,99.9,0.56
1985,1,23,7,0,0,-13,-14,975,330,1.7,9.999,99.9,0.56
1985,1,23,8,0,4,-12.3,-13.6,975,330,2.5,9.999,99.9,0.56
1985,1,23,9,101,30,-11.5,-12.7,976,10,3.6,9.999,99.9,0.56
1985,1,23,10,75,72,-11.8,-14.3,977,30,4.7,9.999,99.9,0.56
1985,1,23,11,132,111,-12.8,-14.8,976,10,3.6,9.999,99.9,0.56
1985,1,23,12,448,99,-12.9,-15.1,976,340,3.6,9.999,99.9,0.56
1985,1,23,13,377,105,-11.9,-14,976,340,3.1,9.999,99.9,0.56
1985,1,23,14,48,98,-11.3,-13.8,976,330,5.3,9.999,99.9,0.56
1985,1,23,15,30,64,-11.2,-14.1,976,330,5.3,9.999,99.9,0.56
1985,1,23,16,10,25,-10.8,-13.2,976,290,3.1,9.999,99.9,0.56
1985,1,23,17,0,3,-10.1,-11.9,976,310,4.7,9.999,99.9,0.56
1985,1,23,18,0,0,-9.3,-11,976,300,4.7,9.999,99.9,0.56
1985,1,23,19,0,0,-9.4,-11,976,290,3.1,9.999,99.9,0.56
1985,1,23,20,0,0,-10.8,-12.1,976,310,3.1,9.999,99.9,0.56
1985,1,23,21,0,0,-9.6,-10.8,976,310,2.5,9.999,99.9,0.56
1985,1,23,22,0,0,-10.3,-12,976,300,4.2,9.999,99.9,0.56
1985,1,23,23,0,0,-9.5,-11.3,976,350,2.5,9.999,99.9,0.56
1985,1,24,0,0,0,-10.1,-11.9,976,340,3.6,9.999,99.9,0.56
1985,1,24,1,0,0,-11.2,-13.5,975,320,3.6,9.999,99.9,0.56
1985,1,24,2,0,0,-10.7,-12.5,975,330,5.3,9.999,99.9,0.56
1985,1,24,3,0,0,-10.8,-13.2,975,330,5.3,9.999,99.9,0.56
1985,1,24,4,0,0,-12,-15.3,976,350,7.2,9.999,99.9,0.56
1985,1,24,5,0,0,-14.5,-17.5,977,0,8.6,9.999,99.9,0.56
1985,1,24,6,0,0,-15.3,-18.4,978,350,6.1,9.999,99.9,0.56
1985,1,24,7,0,0,-19,-22.8,980,350,10.3,9.999,99.9,0.56
1985,1,24,8,0,6,-21.2,-26.1,982,350,10.3,9.999,99.9,0.56
1985,1,24,9,301,36,-22.7,-28.6,983,350,8.6,9.999,99.9,0.56
1985,1,24,10,652,47,-23.1,-29,984,350,8.3,9.999,99.9,0.56
1985,1,24,11,724,66,-22.8,-29,985,340,7.8,9.999,99.9,0.56
1985,1,24,12,756,77,-22.1,-28.7,986,330,7.8,9.999,99.9,0.56
1985,1,24,13,734,88,-21.9,-28.2,987,330,7.8,9.999,99.9,0.56
1985,1,24,14,694,81,-21.7,-28.5,988,330,7.8,9.999,99.9,0.56
1985,1,24,15,427,89,-21.7,-28.1,989,330,7.8,9.999,99.9,0.56
1985,1,24,16,246,42,-22.3,-28.9,990,330,7.2,9.999,99.9,0.56
1985,1,24,17,0,4,-23.1,-29.5,991,330,5.6,9.999,99.9,0.56
1985,1,24,18,0,0,-23.3,-29.6,992,320,6.1,9.999,99.9,0.56
1985,1,24,19,0,0,-23.9,-29.8,992,330,5.3,9.999,99.9,0.56
1985,1,24,20,0,0,-24.5,-29.9,993,320,5.6,9.999,99.9,0.56
1985,1,24,21,0,0,-26.2,-31.1,993,310,2.5,9.999,99.9,0.56
1985,1,24,22,0,0,-26.4,-30.9,994,310,3.6,9.999,99.9,0.56
1985,1,24,23,0,0,-26.7,-31.4,994,290,4.2,9.999,99.9,0.56
1985,1,25,0,0,0,-27.6,-31.8,994,340,3.1,9.999,99.9,0.56
1985,1,25,1,0,0,-26.8,-31.5,994,290,3.1,9.999,99.9,0.56
1985,1,25,2,0,0,-29.3,-33.5,995,0,0,9.999,99.9,0.56
1985,1,25,3,0,0,-28.7,-33.3,995,300,1.1,9.999,99.9,0.56
1985,1,25,4,0,0,-29,-33.8,994,310,3.1,9.999,99.9,0.56
1985,1,25,5,0,0,-29.7,-34.4,994,320,1.7,9.999,99.9,0.56
1985,1,25,6,0,0,-30.6,-35.5,994,0,0,9.999,99.9,0.56
1985,1,25,7,0,0,-30.9,-36,993,0,0,9.999,99.9,0.56
1985,1,25,8,0,9,-31.9,-37.1,992,140,1.1,9.999,99.9,0.56
1985,1,25,9,249,51,-29.2,-33.3,991,140,2.5,9.999,99.9,0.56
1985,1,25,10,320,68,-26.9,-31.5,991,160,2.5,9.999,99.9,0.56
1985,1,25,11,290,97,-24.8,-29.7,990,170,2.5,9.999,99.9,0.56
1985,1,25,12,161,134,-23.5,-28.8,989,130,1.9,9.999,99.9,0.56
1985,1,25,13,140,131,-22.4,-28.1,987,150,4.2,9.999,99.9,0.56
1985,1,25,14,243,96,-21.7,-28.2,985,140,6.7,9.999,99.9,0.56
1985,1,25,15,167,66,-21.3,-27.3,984,140,6.7,9.999,99.9,0.56
1985,1,25,16,153,31,-20.2,-26.1,981,150,7.8,9.999,99.9,0.56
1985,1,25,17,0,4,-20.1,-26.2,980,150,8.6,9.999,99.9,0.56
1985,1,25,18,0,0,-19.6,-25.4,978,150,6.1,9.999,99.9,0.56
1985,1,25,19,0,0,-18.7,-24.7,977,150,5.6,9.999,99.9,0.56
1985,1,25,20,0,0,-18,-23.8,976,160,5.6,9.999,99.9,0.56
1985,1,25,21,0,0,-16.4,-22.5,974,180,5.3,9.999,99.9,0.56
1985,1,25,22,0,0,-16.3,-19.4,973,170,5.3,9.999,99.9,0.56
1985,1,25,23,0,0,-16.3,-19.2,972,170,4.7,9.999,99.9,0.56
1985,1,26,0,0,0,-15.8,-18.7,971,170,5.3,9.999,99.9,0.56
1985,1,26,1,0,0,-15,-17.7,970,180,3.1,9.999,99.9,0.56
1985,1,26,2,0,0,-14,-17.5,970,170,2.5,9.999,99.9,0.56
1985,1,26,3,0,0,-13.4,-15.7,970,0,0,9.999,99.9,0.56
1985,1,26,4,0,0,-10.6,-12.5,970,310,8.6,9.999,99.9,0.56
1985,1,26,5,0,0,-12.5,-14.8,971,330,9.2,9.999,99.9,0.56
1985,1,26,6,0,0,-14.8,-16.9,972,330,8.6,9.999,99.9,0.56
1985,1,26,7,0,0,-16.2,-19.6,974,330,7.8,9.999,99.9,0.56
1985,1,26,8,0,5,-17,-20.5,975,340,8.6,9.999,99.9,0.56
1985,1,26,9,0,14,-17,-20.7,976,330,7.8,9.999,99.9,0.56
1985,1,26,10,0,46,-16.8,-20.3,976,330,6.7,9.999,99.9,0.56
1985,1,26,11,0,77,-16.8,-21.2,977,340,6.7,9.999,99.9,0.56
1985,1,26,12,45,123,-16.2,-21.2,978,340,8.6,9.999,99.9,0.56
1985,1,26,13,63,130,-15.7,-19.9,978,340,7.2,9.999,99.9,0.56
1985,1,26,14,52,104,-15.3,-19.6,978,340,7.2,9.999,99.9,0.56
1985,1,26,15,78,72,-14.9,-18.5,979,330,8.3,9.999,99.9,0.56
1985,1,26,16,104,26,-15,-18.9,980,340,7.8,9.999,99.9,0.56
1985,1,26,17,0,5,-15.3,-18.7,980,350,4.7,9.999,99.9,0.56
1985,1,26,18,0,0,-15.6,-19,981,340,5.3,9.999,99.9,0.56
1985,1,26,19,0,0,-16.5,-21.4,982,340,6.7,9.999,99.9,0.56
1985,1,26,20,0,0,-16.7,-21.6,983,350,6.1,9.999,99.9,0.56
1985,1,26,21,0,0,-17,-21.2,983,340,5.6,9.999,99.9,0.56
1985,1,26,22,0,0,-17.4,-21.9,984,340,5.6,9.999,99.9,0.56
1985,1,26,23,0,0,-17.5,-21.3,984,340,5.3,9.999,99.9,0.56
1985,1,27,0,0,0,-19.4,-23.2,984,320,4.2,9.999,99.9,0.56
1985,1,27,1,0,0,-20,-23.4,985,320,5.3,9.999,99.9,0.56
1985,1,27,2,0,0,-21.1,-24.9,985,310,5.3,9.999,99.9,0.56
1985,1,27,3,0,0,-21.9,-25.5,985,310,6.1,9.999,99.9,0.56
1985,1,27,4,0,0,-22.4,-26.3,986,300,6.7,9.999,99.9,0.56
1985,1,27,5,0,0,-23.4,-27.4,986,300,5.6,9.999,99.9,0.56
1985,1,27,6,0,0,-23.6,-27.4,986,300,5.6,9.999,99.9,0.56
1985,1,27,7,0,0,-23.4,-27.5,986,290,6.1,9.999,99.9,0.56
1985,1,27,8,0,0,-23.9,-28,986,300,6.1,9.999,99.9,0.56
1985,1,27,9,524,28,-23.6,-27.5,987,300,4.7,9.999,99.9,0.56
1985,1,27,10,790,38,-22.9,-26.9,987,300,4.7,9.999,99.9,0.56
1985,1,27,11,872,62,-21.1,-25.3,986,290,3.1,9.999,99.9,0.56
1985,1,27,12,899,80,-18.9,-23.8,986,290,5.6,9.999,99.9,0.56
1985,1,27,13,806,99,-17.8,-23,985,270,4.2,9.999,99.9,0.56
1985,1,27,14,686,139,-17,-22.7,985,280,3.1,9.999,99.9,0.56
1985,1,27,15,158,79,-18,-23.1,984,250,1.7,9.999,99.9,0.56
1985,1,27,16,6,26,-19.1,-23.8,984,250,1.9,9.999,99.9,0.56
1985,1,27,17,0,3,-19.8,-24.2,984,0,0,9.999,99.9,0.56
1985,1,27,18,0,0,-22.4,-26.2,983,140,1.1,9.999,99.9,0.56
1985,1,27,19,0,0,-19.4,-23.3,982,160,1.7,9.999,99.9,0.56
1985,1,27,20,0,0,-19,-22.6,981,170,2.5,9.999,99.9,0.56
1985,1,27,21,0,0,-18.4,-21.8,981,150,2.5,9.999,99.9,0.56
1985,1,27,22,0,0,-17.8,-21.2,980,140,1.9,9.999,99.9,0.56
1985,1,27,23,0,0,-17.5,-20.7,979,150,2.5,9.999,99.9,0.56
