Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14646,Sydney,NS,Canada,46.170000,-60.050000,-4.0,55,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,10,1,13,94,225,10.1,5.9,1015,20,3.6,9.999,99.9,0.14
1977,10,1,14,91,150,10,5.6,1015,40,1.9,9.999,99.9,0.14
1977,10,1,15,84,95,9.9,6.2,1015,90,1.9,9.999,99.9,0.14
1977,10,1,16,0,34,9.6,6,1016,110,3.1,9.999,99.9,0.14
1977,10,1,17,0,4,9.1,6.7,1016,140,1.9,9.999,99.9,0.14
1977,10,1,18,0,0,8.8,6.6,1017,140,3.1,9.999,99.9,0.14
1977,10,1,19,0,0,8.7,6.2,1017,110,3.1,9.999,99.9,0.14
1977,10,1,20,0,0,8.8,6.2,1017,130,2.5,9.999,99.9,0.14
1977,10,1,21,0,0,8.4,6.1,1017,120,3.1,9.999,99.9,0.14
1977,10,1,22,0,0,8.9,6.5,1017,110,2.5,9.999,99.9,0.14
1977,10,1,23,0,0,9.2,6.9,1017,110,2.5,9.999,99.9,0.14
1977,10,2,0,0,0,9.4,7,1017,150,3.1,9.999,99.9,0.14
1977,10,2,1,0,0,9.2,7,1017,160,2.5,9.999,99.9,0.14
1977,10,2,2,0,0,9.2,6.9,1017,130,3.1,9.999,99.9,0.14
1977,10,2,3,0,0,9.2,6.9,1016,100,3.1,9.999,99.9,0.14
1977,10,2,4,0,0,9.7,6.9,1015,130,4.7,9.999,99.9,0.14
1977,10,2,5,0,0,9.9,6.9,1016,130,5.3,9.999,99.9,0.14
1977,10,2,6,134,19,10.3,7.3,1015,110,6.7,9.999,99.9,0.14
1977,10,2,7,0,62,10.8,7.6,1014,110,7.8,9.999,99.9,0.14
1977,10,2,8,0,136,11,7.7,1014,100,7.8,9.999,99.9,0.14
1977,10,2,9,0,125,11.4,8.4,1013,110,9.2,9.999,99.9,0.14
1977,10,2,10,0,133,11.8,8.2,1011,100,10.8,9.999,99.9,0.14
1977,10,2,11,0,99,11.9,8.9,1010,100,10.8,9.999,99.9,0.14
1977,10,2,12,0,118,12.1,8.9,1009,110,11.9,9.999,99.9,0.14
1977,10,2,13,0,146,12.8,10.8,1008,120,11.4,9.999,99.9,0.14
1977,10,2,14,0,114,13,10.9,1006,140,11.9,9.999,99.9,0.14
1977,10,2,15,0,38,13.4,11.3,1003,140,15.6,9.999,99.9,0.14
1977,10,2,16,0,28,14.3,12.3,1004,150,13.9,9.999,99.9,0.14
1977,10,2,17,0,2,14.1,12.4,1003,150,11.4,9.999,99.9,0.14
1977,10,2,18,0,0,15.1,13.2,1002,160,12.8,9.999,99.9,0.14
1977,10,2,19,0,0,15.7,13.7,1003,180,11.4,9.999,99.9,0.14
1977,10,2,20,0,0,15.8,14.1,1002,180,11.4,9.999,99.9,0.14
1977,10,2,21,0,0,15.8,14.1,1001,180,9.2,9.999,99.9,0.14
1977,10,2,22,0,0,15.7,13.9,1000,150,8.3,9.999,99.9,0.14
1977,10,2,23,0,0,16.1,14.5,999,150,7.2,9.999,99.9,0.14
1977,10,3,0,0,0,16.2,14.4,999,170,8.6,9.999,99.9,0.14
1977,10,3,1,0,0,16.2,14.3,998,180,9.2,9.999,99.9,0.14
1977,10,3,2,0,0,16,14.3,997,180,6.1,9.999,99.9,0.14
1977,10,3,3,0,0,15.7,14.1,996,140,3.1,9.999,99.9,0.14
1977,10,3,4,0,0,16.5,14.6,995,190,8.6,9.999,99.9,0.14
1977,10,3,5,0,0,16.7,14.6,995,190,8.3,9.999,99.9,0.14
1977,10,3,6,0,9,16.5,14.7,995,210,8.3,9.999,99.9,0.14
1977,10,3,7,0,43,16.4,14.6,996,210,8.3,9.999,99.9,0.14
1977,10,3,8,0,66,16.3,14.6,996,200,7.8,9.999,99.9,0.14
1977,10,3,9,0,84,16.5,14.7,996,200,6.1,9.999,99.9,0.14
1977,10,3,10,0,151,17.7,15.8,996,210,5.3,9.999,99.9,0.14
1977,10,3,11,0,61,17.6,15.9,996,190,5.6,9.999,99.9,0.14
1977,10,3,12,0,47,17.1,15.3,996,180,5.6,9.999,99.9,0.14
1977,10,3,13,0,53,18.2,15.6,996,210,4.2,9.999,99.9,0.14
1977,10,3,14,88,94,18.1,15.8,996,160,4.7,9.999,99.9,0.14
1977,10,3,15,0,71,16.6,14.9,996,160,1.9,9.999,99.9,0.14
1977,10,3,16,0,28,16.4,14.7,995,150,3.6,9.999,99.9,0.14
1977,10,3,17,0,3,15.9,14.3,995,170,4.2,9.999,99.9,0.14
1977,10,3,18,0,0,16.1,14.4,995,160,5.3,9.999,99.9,0.14
1977,10,3,19,0,0,16.8,15.2,995,170,4.7,9.999,99.9,0.14
1977,10,3,20,0,0,17,15.4,994,170,7.8,9.999,99.9,0.14
1977,10,3,21,0,0,17.6,15.7,994,180,10.3,9.999,99.9,0.14
1977,10,3,22,0,0,17.8,16,994,190,7.8,9.999,99.9,0.14
1977,10,3,23,0,0,17.5,15.8,993,190,8.3,9.999,99.9,0.14
1977,10,4,0,0,0,17.5,15.7,993,180,9.2,9.999,99.9,0.14
1977,10,4,1,0,0,17.7,15.6,992,190,8.6,9.999,99.9,0.14
1977,10,4,2,0,0,17.2,15.5,992,190,9.7,9.999,99.9,0.14
1977,10,4,3,0,0,16.2,14.3,993,190,8.6,9.999,99.9,0.14
1977,10,4,4,0,0,14.6,11.7,993,200,9.7,9.999,99.9,0.14
1977,10,4,5,0,0,13.1,10.2,994,210,7.8,9.999,99.9,0.14
1977,10,4,6,88,19,12.9,9.8,995,210,7.8,9.999,99.9,0.14
1977,10,4,7,222,62,12.8,9.6,997,210,8.3,9.999,99.9,0.14
1977,10,4,8,86,136,12.8,9.8,997,220,7.2,9.999,99.9,0.14
1977,10,4,9,0,221,13,10.1,997,210,6.1,9.999,99.9,0.14
1977,10,4,10,0,289,13.3,9.1,998,220,6.1,9.999,99.9,0.14
1977,10,4,11,0,287,13.5,9.5,999,200,7.2,9.999,99.9,0.14
1977,10,4,12,95,242,14.2,8.9,999,210,7.2,9.999,99.9,0.14
1977,10,4,13,0,252,14.1,8.7,999,200,6.1,9.999,99.9,0.14
1977,10,4,14,90,173,14.3,8.7,999,200,6.7,9.999,99.9,0.14
1977,10,4,15,166,117,14.2,8.9,1000,200,7.2,9.999,99.9,0.14
1977,10,4,16,67,49,13.4,8.7,1001,200,4.7,9.999,99.9,0.14
1977,10,4,17,4,5,12.6,8.7,1001,190,6.1,9.999,99.9,0.14
1977,10,4,18,0,0,12.2,9.1,1001,200,5.6,9.999,99.9,0.14
1977,10,4,19,0,0,12.1,9.2,1002,200,4.2,9.999,99.9,0.14
1977,10,4,20,0,0,12.3,9.1,1002,190,5.6,9.999,99.9,0.14
1977,10,4,21,0,0,11.8,8.1,1002,200,5.6,9.999,99.9,0.14
1977,10,4,22,0,0,11.2,7.4,1002,200,4.7,9.999,99.9,0.14
1977,10,4,23,0,0,10.9,8.1,1002,200,3.6,9.999,99.9,0.14
1977,10,5,0,0,0,10.4,7.4,1002,200,4.2,9.999,99.9,0.14
1977,10,5,1,0,0,9.9,7.3,1002,200,2.5,9.999,99.9,0.14
1977,10,5,2,0,0,9.1,6.8,1002,190,1.9,9.999,99.9,0.14
1977,10,5,3,0,0,9.1,6.7,1002,190,3.1,9.999,99.9,0.14
1977,10,5,4,0,0,7.9,5.8,1002,210,4.2,9.999,99.9,0.14
1977,10,5,5,0,0,6.7,4.8,1002,180,3.6,9.999,99.9,0.14
1977,10,5,6,302,19,8,5.3,1003,200,3.6,9.999,99.9,0.14
1977,10,5,7,673,34,9.6,5.1,1003,220,4.2,9.999,99.9,0.14
1977,10,5,8,780,44,11.1,4.9,1003,230,6.7,9.999,99.9,0.14
1977,10,5,9,648,99,11.3,4.4,1003,230,6.7,9.999,99.9,0.14
1977,10,5,10,191,191,12.7,4.2,1003,230,6.7,9.999,99.9,0.14
1977,10,5,11,290,164,12.3,3.7,1003,250,7.2,9.999,99.9,0.14
1977,10,5,12,97,176,10.9,3.8,1003,270,7.8,9.999,99.9,0.14
1977,10,5,13,95,158,11.1,4.4,1004,260,7.2,9.999,99.9,0.14
1977,10,5,14,91,152,11.7,3.7,1004,270,5.6,9.999,99.9,0.14
1977,10,5,15,83,101,11.5,4.2,1005,260,6.7,9.999,99.9,0.14
1977,10,5,16,334,46,11.3,3.6,1006,290,3.6,9.999,99.9,0.14
1977,10,5,17,0,0,7.1,3.7,1007,220,1.7,9.999,99.9,0.14
1977,10,5,18,0,0,7.3,3.3,1008,200,2.5,9.999,99.9,0.14
1977,10,5,19,0,0,6.3,3.1,1008,200,1.9,9.999,99.9,0.14
1977,10,5,20,0,0,6.3,3.5,1009,200,3.1,9.999,99.9,0.14
1977,10,5,21,0,0,7,3.8,1010,240,1.9,9.999,99.9,0.14
1977,10,5,22,0,0,6.5,3.5,1010,230,3.1,9.999,99.9,0.14
1977,10,5,23,0,0,5.5,2.6,1010,220,3.6,9.999,99.9,0.14
1977,10,6,0,0,0,5.9,3.1,1010,220,3.1,9.999,99.9,0.14
1977,10,6,1,0,0,6.1,3.4,1010,230,3.6,9.999,99.9,0.14
1977,10,6,2,0,0,5.4,3.1,1010,220,2.5,9.999,99.9,0.14
1977,10,6,3,0,0,5.6,3.3,1010,230,3.6,9.999,99.9,0.14
1977,10,6,4,0,0,5.9,3.8,1011,220,2.5,9.999,99.9,0.14
1977,10,6,5,0,0,4.6,2.8,1011,200,1.9,9.999,99.9,0.14
1977,10,6,6,425,19,6.2,3.8,1011,200,3.1,9.999,99.9,0.14
1977,10,6,7,745,44,9.5,7.1,1011,220,4.2,9.999,99.9,0.14
1977,10,6,8,771,89,12.4,8.1,1012,200,5.3,9.999,99.9,0.14
1977,10,6,9,822,69,13.6,6.8,1011,230,7.8,9.999,99.9,0.14
1977,10,6,10,852,28,14.9,6.3,1011,210,5.6,9.999,99.9,0.14
1977,10,6,11,768,150,16,5.1,1010,200,6.1,9.999,99.9,0.14
1977,10,6,12,864,97,16.4,4.6,1010,200,6.1,9.999,99.9,0.14
1977,10,6,13,849,70,16.4,4.6,1010,230,6.1,9.999,99.9,0.14
1977,10,6,14,905,59,16.1,6.6,1010,200,6.7,9.999,99.9,0.14
1977,10,6,15,741,59,15.1,6.4,1009,200,7.2,9.999,99.9,0.14
1977,10,6,16,587,37,13.1,7,1009,200,7.2,9.999,99.9,0.14
1977,10,6,17,0,0,11.1,6.8,1009,200,5.3,9.999,99.9,0.14
1977,10,6,18,0,0,10.3,6.7,1009,200,3.1,9.999,99.9,0.14
1977,10,6,19,0,0,10.1,7.4,1008,180,5.3,9.999,99.9,0.14
1977,10,6,20,0,0,10,7.7,1008,200,5.6,9.999,99.9,0.14
1977,10,6,21,0,0,10.8,8.3,1008,190,7.8,9.999,99.9,0.14
1977,10,6,22,0,0,10.6,8.1,1007,190,6.7,9.999,99.9,0.14
1977,10,6,23,0,0,11.1,8.3,1006,200,6.1,9.999,99.9,0.14
1977,10,7,0,0,0,11,8.7,1006,190,5.6,9.999,99.9,0.14
1977,10,7,1,0,0,12.4,9.6,1006,220,6.1,9.999,99.9,0.14
1977,10,7,2,0,0,11,7.3,1006,260,6.7,9.999,99.9,0.14
1977,10,7,3,0,0,10.5,6.3,1007,260,4.7,9.999,99.9,0.14
1977,10,7,4,0,0,9.5,6.2,1008,240,2.5,9.999,99.9,0.14
1977,10,7,5,0,0,9.1,6.3,1008,240,4.2,9.999,99.9,0.14
1977,10,7,6,38,27,8.7,5.5,1010,260,5.6,9.999,99.9,0.14
1977,10,7,7,147,119,10.2,5,1010,270,6.1,9.999,99.9,0.14
1977,10,7,8,258,221,11,4.6,1010,260,7.2,9.999,99.9,0.14
1977,10,7,9,276,303,11.6,3.7,1011,290,7.2,9.999,99.9,0.14
1977,10,7,10,668,190,12.3,3.7,1011,260,5.6,9.999,99.9,0.14
1977,10,7,11,676,202,13.2,4.1,1011,320,4.7,9.999,99.9,0.14
1977,10,7,12,865,79,13.7,3.3,1011,290,3.1,9.999,99.9,0.14
1977,10,7,13,661,181,13.6,3.2,1012,340,3.6,9.999,99.9,0.14
1977,10,7,14,634,150,11.7,3.1,1012,320,5.6,9.999,99.9,0.14
1977,10,7,15,496,99,12.5,2.7,1012,300,6.7,9.999,99.9,0.14
1977,10,7,16,392,49,10.4,1.9,1012,290,5.6,9.999,99.9,0.14
1977,10,7,17,0,0,8.1,2,1013,290,3.6,9.999,99.9,0.14
1977,10,7,18,0,0,7,2.1,1014,300,4.2,9.999,99.9,0.14
1977,10,7,19,0,0,8.6,4.4,1015,0,5.6,9.999,99.9,0.14
1977,10,7,20,0,0,8.3,4.7,1015,0,3.6,9.999,99.9,0.14
1977,10,7,21,0,0,7.7,3.7,1015,0,5.3,9.999,99.9,0.14
1977,10,7,22,0,0,7.2,2.1,1016,350,5.3,9.999,99.9,0.14
1977,10,7,23,0,0,6.2,1.4,1016,340,4.2,9.999,99.9,0.14
1977,10,8,0,0,0,6.3,1.2,1016,330,4.2,9.999,99.9,0.14
1977,10,8,1,0,0,4.8,0,1016,340,3.1,9.999,99.9,0.14
1977,10,8,2,0,0,5.1,0.6,1016,330,4.7,9.999,99.9,0.14
1977,10,8,3,0,0,4.4,-0.2,1016,340,3.1,9.999,99.9,0.14
1977,10,8,4,0,0,2.3,-1.6,1017,320,4.2,9.999,99.9,0.14
1977,10,8,5,0,0,1.9,-1.9,1017,330,3.6,9.999,99.9,0.14
1977,10,8,6,221,12,5.6,0.2,1017,340,1.9,9.999,99.9,0.14
1977,10,8,7,373,61,6.9,-1.1,1017,340,5.6,9.999,99.9,0.14
1977,10,8,8,262,199,7.9,0.3,1018,10,4.2,9.999,99.9,0.14
1977,10,8,9,278,244,8.7,0,1018,30,6.1,9.999,99.9,0.14
1977,10,8,10,288,289,8.5,0.3,1018,30,6.1,9.999,99.9,0.14
1977,10,8,11,0,423,9.1,0.1,1018,350,8.6,9.999,99.9,0.14
1977,10,8,12,193,355,9.9,0.8,1017,30,7.8,9.999,99.9,0.14
1977,10,8,13,284,273,9.8,0.9,1017,10,6.1,9.999,99.9,0.14
1977,10,8,14,454,172,9.7,1,1017,30,8.3,9.999,99.9,0.14
1977,10,8,15,662,72,9.3,0.9,1017,10,7.2,9.999,99.9,0.14
1977,10,8,16,518,37,8.5,0.8,1018,10,6.7,9.999,99.9,0.14
1977,10,8,17,0,0,7.1,1.3,1018,350,3.6,9.999,99.9,0.14
1977,10,8,18,0,0,6.6,0.4,1018,350,3.1,9.999,99.9,0.14
1977,10,8,19,0,0,7.2,0.8,1019,350,3.6,9.999,99.9,0.14
1977,10,8,20,0,0,4.9,-0.4,1019,330,3.1,9.999,99.9,0.14
1977,10,8,21,0,0,3,-0.7,1020,270,1.9,9.999,99.9,0.14
1977,10,8,22,0,0,3.6,0.2,1019,300,3.6,9.999,99.9,0.14
1977,10,8,23,0,0,3.4,0.7,1019,240,3.6,9.999,99.9,0.14
1977,10,9,0,0,0,3.2,0.4,1019,270,2.5,9.999,99.9,0.14
1977,10,9,1,0,0,2.6,0.1,1020,240,3.1,9.999,99.9,0.14
1977,10,9,2,0,0,2.4,-0.4,1020,260,2.5,9.999,99.9,0.14
1977,10,9,3,0,0,2.1,-0.7,1020,270,3.6,9.999,99.9,0.14
1977,10,9,4,0,0,-0.9,-2.4,1020,240,2.5,9.999,99.9,0.14
1977,10,9,5,0,0,-0.5,-2.7,1020,210,1.7,9.999,99.9,0.14
1977,10,9,6,302,17,1.9,-1.3,1021,250,3.6,9.999,99.9,0.14
1977,10,9,7,669,52,5.1,1.7,1021,230,2.5,9.999,99.9,0.14
1977,10,9,8,518,133,8.2,2.1,1021,150,1.7,9.999,99.9,0.14
1977,10,9,9,553,125,8.7,1.1,1021,210,1.7,9.999,99.9,0.14
1977,10,9,10,191,278,9.7,1.1,1020,160,1.9,9.999,99.9,0.14
1977,10,9,11,97,352,10.7,1.3,1020,200,4.2,9.999,99.9,0.14
1977,10,9,12,482,221,10.7,1.1,1019,200,4.2,9.999,99.9,0.14
1977,10,9,13,378,217,10.8,1.7,1018,180,4.7,9.999,99.9,0.14
1977,10,9,14,452,159,10.6,3,1018,190,5.6,9.999,99.9,0.14
1977,10,9,15,81,166,10.1,3.3,1018,180,5.6,9.999,99.9,0.14
1977,10,9,16,64,48,9.5,3.6,1018,180,4.2,9.999,99.9,0.14
1977,10,9,17,0,0,8.7,3.3,1017,160,4.7,9.999,99.9,0.14
1977,10,9,18,0,0,8.6,3.6,1017,160,4.2,9.999,99.9,0.14
1977,10,9,19,0,0,8.8,3.9,1016,160,5.3,9.999,99.9,0.14
1977,10,9,20,0,0,9.6,4.7,1015,160,5.6,9.999,99.9,0.14
1977,10,9,21,0,0,9.7,5.4,1014,160,7.2,9.999,99.9,0.14
1977,10,9,22,0,0,10.4,6.7,1012,160,8.3,9.999,99.9,0.14
1977,10,9,23,0,0,10.9,7.1,1012,160,7.8,9.999,99.9,0.14
1977,10,10,0,0,0,11.3,6.7,1010,160,8.6,9.999,99.9,0.14
1977,10,10,1,0,0,11.6,6.9,1008,160,8.3,9.999,99.9,0.14
1977,10,10,2,0,0,12.3,7.4,1007,150,8.6,9.999,99.9,0.14
1977,10,10,3,0,0,12.1,7.6,1004,150,9.2,9.999,99.9,0.14
1977,10,10,4,0,0,12.1,9.6,1003,150,10.3,9.999,99.9,0.14
1977,10,10,5,0,0,12.3,10.1,1001,150,11.4,9.999,99.9,0.14
1977,10,10,6,0,11,12.6,10.1,998,160,14.4,9.999,99.9,0.14
1977,10,10,7,0,66,12.7,10.7,997,170,15.6,9.999,99.9,0.14
1977,10,10,8,0,69,13.2,11.3,995,160,14.4,9.999,99.9,0.14
1977,10,10,9,0,99,13.6,11.9,994,170,15.6,9.999,99.9,0.14
1977,10,10,10,0,84,14.2,12.4,994,180,17.5,9.999,99.9,0.14
1977,10,10,11,0,110,15.4,13.8,993,190,9.2,9.999,99.9,0.14
1977,10,10,12,0,108,15.9,14,992,200,9.2,9.999,99.9,0.14
1977,10,10,13,0,132,16.6,14.5,992,210,8.3,9.999,99.9,0.14
1977,10,10,14,88,158,16.3,14,993,250,8.3,9.999,99.9,0.14
1977,10,10,15,79,100,15.6,12.2,994,290,8.3,9.999,99.9,0.14
1977,10,10,16,121,26,13.8,10.3,995,280,4.2,9.999,99.9,0.14
1977,10,10,17,0,0,11.9,8.7,996,300,4.7,9.999,99.9,0.14
1977,10,10,18,0,0,11.8,8.5,998,270,3.1,9.999,99.9,0.14
1977,10,10,19,0,0,11.3,7.7,998,260,5.3,9.999,99.9,0.14
1977,10,10,20,0,0,10.2,7.2,999,240,4.2,9.999,99.9,0.14
1977,10,10,21,0,0,8.5,6.2,999,260,4.2,9.999,99.9,0.14
1977,10,10,22,0,0,8.2,5.8,1000,250,5.3,9.999,99.9,0.14
1977,10,10,23,0,0,9.3,6.2,1000,260,4.2,9.999,99.9,0.14
1977,10,11,0,0,0,9.6,6.2,1001,270,6.7,9.999,99.9,0.14
1977,10,11,1,0,0,8.1,5.7,1001,260,5.3,9.999,99.9,0.14
1977,10,11,2,0,0,8.8,5.9,1002,250,4.7,9.999,99.9,0.14
1977,10,11,3,0,0,8.3,5.8,1002,270,4.2,9.999,99.9,0.14
1977,10,11,4,0,0,8.2,5.8,1003,230,4.2,9.999,99.9,0.14
1977,10,11,5,0,0,8.1,5.4,1003,230,4.7,9.999,99.9,0.14
1977,10,11,6,225,14,8.4,5.5,1004,280,2.5,9.999,99.9,0.14
1977,10,11,7,648,44,10.2,6.1,1006,290,5.6,9.999,99.9,0.14
1977,10,11,8,596,82,11.1,4.8,1006,290,6.7,9.999,99.9,0.14
1977,10,11,9,366,147,12.3,6,1006,290,7.8,9.999,99.9,0.14
1977,10,11,10,472,157,11.8,5.2,1007,310,4.7,9.999,99.9,0.14
1977,10,11,11,383,185,12.2,4.4,1007,290,6.1,9.999,99.9,0.14
1977,10,11,12,191,214,12.1,4.6,1008,280,6.7,9.999,99.9,0.14
1977,10,11,13,94,202,12,4.1,1008,290,7.2,9.999,99.9,0.14
1977,10,11,14,90,159,11.3,4.4,1008,300,7.2,9.999,99.9,0.14
1977,10,11,15,81,100,11,4.4,1009,300,4.7,9.999,99.9,0.14
1977,10,11,16,122,39,9.8,3.1,1010,290,4.2,9.999,99.9,0.14
1977,10,11,17,0,0,7.6,3.1,1010,270,2.5,9.999,99.9,0.14
1977,10,11,18,0,0,6.6,2.2,1011,240,1.9,9.999,99.9,0.14
1977,10,11,19,0,0,4.8,1.6,1012,240,2.5,9.999,99.9,0.14
1977,10,11,20,0,0,4.8,1.5,1012,220,3.1,9.999,99.9,0.14
1977,10,11,21,0,0,4.3,1.8,1012,240,3.1,9.999,99.9,0.14
1977,10,11,22,0,0,3.6,1.6,1013,240,2.5,9.999,99.9,0.14
1977,10,11,23,0,0,3.6,1.6,1013,230,3.6,9.999,99.9,0.14
1977,10,12,0,0,0,2.7,0.8,1013,230,3.1,9.999,99.9,0.14
1977,10,12,1,0,0,3.2,1.1,1013,230,4.2,9.999,99.9,0.14
1977,10,12,2,0,0,3.8,1.6,1014,240,2.5,9.999,99.9,0.14
1977,10,12,3,0,0,1.9,0.2,1014,210,0.6,9.999,99.9,0.14
1977,10,12,4,0,0,3,1.4,1014,210,1.1,9.999,99.9,0.14
1977,10,12,5,0,0,2.9,0.2,1014,220,1.9,9.999,99.9,0.14
1977,10,12,6,182,14,2.8,0.3,1014,170,1.9,9.999,99.9,0.14
1977,10,12,7,291,75,6.3,4,1014,130,1.1,9.999,99.9,0.14
1977,10,12,8,426,147,9.4,5.4,1014,160,3.1,9.999,99.9,0.14
1977,10,12,9,364,189,11,6.9,1013,150,3.6,9.999,99.9,0.14
1977,10,12,10,188,325,11.8,6.9,1012,160,5.3,9.999,99.9,0.14
1977,10,12,11,95,216,12.9,7.7,1012,200,4.2,9.999,99.9,0.14
1977,10,12,12,0,333,13.4,8.3,1010,170,5.6,9.999,99.9,0.14
1977,10,12,13,92,183,13.4,6.4,1011,190,7.2,9.999,99.9,0.14
1977,10,12,14,0,107,12.7,6.2,1010,190,6.1,9.999,99.9,0.14
1977,10,12,15,0,101,11.9,7.1,1010,160,3.6,9.999,99.9,0.14
1977,10,12,16,0,29,11.3,7.7,1009,170,5.3,9.999,99.9,0.14
1977,10,12,17,0,0,10.9,7.2,1008,190,4.7,9.999,99.9,0.14
1977,10,12,18,0,0,10.6,7.8,1008,180,3.6,9.999,99.9,0.14
1977,10,12,19,0,0,10.6,8.4,1008,220,3.6,9.999,99.9,0.14
1977,10,12,20,0,0,10.7,8.7,1008,190,5.3,9.999,99.9,0.14
1977,10,12,21,0,0,10.6,8.6,1006,160,6.1,9.999,99.9,0.14
1977,10,12,22,0,0,10.6,8.9,1006,170,4.7,9.999,99.9,0.14
1977,10,12,23,0,0,10.6,8.8,1005,160,3.6,9.999,99.9,0.14
1977,10,13,0,0,0,10.7,8.8,1003,150,4.2,9.999,99.9,0.14
1977,10,13,1,0,0,11,9.2,1002,160,5.6,9.999,99.9,0.14
1977,10,13,2,0,0,11.5,9.8,1000,160,5.3,9.999,99.9,0.14
1977,10,13,3,0,0,11.7,10.1,1000,180,5.3,9.999,99.9,0.14
1977,10,13,4,0,0,12.1,10.2,1000,220,4.2,9.999,99.9,0.14
1977,10,13,5,0,0,12.3,10.2,999,250,5.3,9.999,99.9,0.14
1977,10,13,6,38,6,12.1,9.5,1000,290,6.7,9.999,99.9,0.14
1977,10,13,7,419,46,11.5,5.9,1001,280,10.3,9.999,99.9,0.14
1977,10,13,8,254,105,11.2,5.1,1002,280,9.7,9.999,99.9,0.14
1977,10,13,9,274,140,10.7,3.8,1003,280,8.6,9.999,99.9,0.14
1977,10,13,10,284,173,11.5,4.1,1003,290,7.8,9.999,99.9,0.14
1977,10,13,11,480,163,11.2,5.1,1003,280,10.8,9.999,99.9,0.14
1977,10,13,12,191,224,10.8,2.4,1004,270,8.3,9.999,99.9,0.14
1977,10,13,13,376,210,11,1.9,1005,270,11.9,9.999,99.9,0.14
1977,10,13,14,448,161,10.4,2.3,1006,270,11.4,9.999,99.9,0.14
1977,10,13,15,242,88,9.8,0.8,1007,280,10.3,9.999,99.9,0.14
1977,10,13,16,181,36,8.9,0,1008,290,7.8,9.999,99.9,0.14
1977,10,13,17,0,0,7.7,-2.2,1009,290,10.3,9.999,99.9,0.14
1977,10,13,18,0,0,7.3,-2.2,1011,310,6.7,9.999,99.9,0.14
1977,10,13,19,0,0,6.9,-2.4,1011,290,5.3,9.999,99.9,0.14
1977,10,13,20,0,0,7.1,-1.4,1012,330,9.2,9.999,99.9,0.14
1977,10,13,21,0,0,6.1,-2.7,1014,320,9.7,9.999,99.9,0.14
1977,10,13,22,0,0,5.6,-3.2,1014,330,8.6,9.999,99.9,0.14
1977,10,13,23,0,0,5.2,-4.1,1014,320,9.2,9.999,99.9,0.14
1977,10,14,0,0,0,4.9,-4.4,1015,330,7.2,9.999,99.9,0.14
1977,10,14,1,0,0,4.6,-4.2,1015,330,7.2,9.999,99.9,0.14
1977,10,14,2,0,0,4.3,-4.2,1017,330,4.7,9.999,99.9,0.14
1977,10,14,3,0,0,3.8,-4.9,1017,340,8.6,9.999,99.9,0.14
1977,10,14,4,0,0,3.6,-5.6,1017,330,6.1,9.999,99.9,0.14
1977,10,14,5,0,0,2.9,-4.7,1018,330,5.3,9.999,99.9,0.14
1977,10,14,6,111,14,3.9,-3.6,1018,340,6.7,9.999,99.9,0.14
1977,10,14,7,435,73,4.7,-3.1,1019,10,6.1,9.999,99.9,0.14
1977,10,14,8,431,112,5.6,-2.3,1019,350,7.8,9.999,99.9,0.14
1977,10,14,9,462,163,5.8,-2,1019,10,5.3,9.999,99.9,0.14
1977,10,14,10,478,194,6.1,-1.3,1020,340,4.7,9.999,99.9,0.14
1977,10,14,11,484,237,6.6,-1.3,1020,330,4.2,9.999,99.9,0.14
1977,10,14,12,482,282,7.6,-0.9,1019,10,4.2,9.999,99.9,0.14
1977,10,14,13,471,261,7.2,-1.1,1019,30,3.6,9.999,99.9,0.14
1977,10,14,14,449,207,7.3,-1.1,1020,30,3.6,9.999,99.9,0.14
1977,10,14,15,484,136,6.5,-0.1,1020,50,3.1,9.999,99.9,0.14
1977,10,14,16,236,56,5.8,0.3,1019,50,3.1,9.999,99.9,0.14
1977,10,14,17,0,0,4.9,0.3,1019,50,2.5,9.999,99.9,0.14
1977,10,14,18,0,0,4.8,0.6,1018,90,3.6,9.999,99.9,0.14
1977,10,14,19,0,0,5.1,0.9,1018,90,3.1,9.999,99.9,0.14
1977,10,14,20,0,0,6.1,2.1,1017,90,3.6,9.999,99.9,0.14
1977,10,14,21,0,0,7.4,3.1,1017,100,3.6,9.999,99.9,0.14
1977,10,14,22,0,0,8,4.3,1016,110,5.3,9.999,99.9,0.14
1977,10,14,23,0,0,8.2,4.7,1015,130,5.3,9.999,99.9,0.14
1977,10,15,0,0,0,8.4,5.5,1014,120,4.7,9.999,99.9,0.14
1977,10,15,1,0,0,8.7,6.1,1012,110,4.7,9.999,99.9,0.14
1977,10,15,2,0,0,8.6,6.4,1012,110,6.1,9.999,99.9,0.14
1977,10,15,3,0,0,8.9,6.8,1010,110,7.8,9.999,99.9,0.14
1977,10,15,4,0,0,8.9,6.8,1008,90,8.3,9.999,99.9,0.14
1977,10,15,5,0,0,9.4,7.3,1006,100,8.6,9.999,99.9,0.14
1977,10,15,6,0,4,9.7,7.5,1004,100,10.3,9.999,99.9,0.14
1977,10,15,7,0,30,9.8,7.8,1001,90,11.4,9.999,99.9,0.14
1977,10,15,8,0,72,9.9,8.2,999,80,11.9,9.999,99.9,0.14
