Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34746,-,-,India,14.65,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,1,16,12,30,18.0,180,811,838,954,31.615579984362967,107,2
2000,1,16,13,30,17.0,176,799,800,953,31.58371100230778,104,2
2000,1,16,14,30,16.0,165,760,690,952,30.898552779565023,99,3
2000,1,16,15,30,16.0,146,682,518,952,29.642140976261828,95,3
2000,1,16,16,30,16.0,113,534,305,952,27.65116866079103,89,3
2000,1,16,17,30,17.0,64,107,80,953,25.18348272355854,84,3
2000,1,16,18,30,16.0,0,0,0,954,23.991354424123642,85,3
2000,1,16,19,30,16.0,0,0,0,955,23.050780779225704,88,4
2000,1,16,20,30,16.0,0,0,0,956,22.136206832058917,93,4
2000,1,16,21,30,17.0,0,0,0,956,21.291274647288503,98,3
2000,1,16,22,30,17.0,0,0,0,956,20.501091460790462,103,3
2000,1,16,23,30,17.0,0,0,0,955,19.762510739603954,107,3
2000,1,17,0,30,17.0,0,0,0,955,19.03371816021911,110,3
2000,1,17,1,30,17.0,0,0,0,955,18.31047077756233,110,2
2000,1,17,2,30,17.0,0,0,0,954,17.618658519438895,109,2
2000,1,17,3,30,16.0,0,0,0,955,16.998102601173798,108,2
2000,1,17,4,30,16.0,0,0,0,955,16.845650909705,106,2
2000,1,17,5,30,16.0,0,0,0,956,17.205556847380763,106,2
2000,1,17,6,30,16.0,0,0,0,957,17.325967641232182,106,1
2000,1,17,7,30,16.0,62,213,93,958,18.216927685476435,106,1
2000,1,17,8,30,17.0,116,558,319,959,20.16559138450151,103,1
2000,1,17,9,30,17.0,149,705,537,959,23.279368809513358,97,2
2000,1,17,10,30,17.0,168,784,712,959,26.429121162546153,93,2
2000,1,17,11,30,15.0,179,823,824,958,28.270609190572486,91,2
2000,1,17,12,30,14.0,182,835,862,957,29.403892786319147,91,3
2000,1,17,13,30,13.0,179,823,823,956,29.72833711772853,91,3
2000,1,17,14,30,13.0,168,783,710,955,29.291975824844087,90,3
2000,1,17,15,30,13.0,148,703,534,955,28.098048931882545,89,3
2000,1,17,16,30,14.0,115,555,316,955,26.055086345830716,89,3
2000,1,17,17,30,14.0,64,89,77,956,23.4546718338525,90,3
2000,1,17,18,30,14.0,0,0,0,957,22.37473765191271,92,3
2000,1,17,19,30,15.0,0,0,0,957,21.557106741201608,95,3
2000,1,17,20,30,15.0,0,0,0,958,20.74056738875879,96,3
2000,1,17,21,30,14.0,0,0,0,958,19.916422175936816,97,3
2000,1,17,22,30,14.0,0,0,0,958,19.146931186238874,98,3
2000,1,17,23,30,14.0,0,0,0,958,18.42794476927321,100,3
2000,1,18,0,30,14.0,0,0,0,957,17.71511968067483,104,2
2000,1,18,1,30,14.0,0,0,0,957,17.014713504425742,106,2
2000,1,18,2,30,14.0,0,0,0,956,16.361698367706992,109,2
2000,1,18,3,30,14.0,0,0,0,956,15.756292671927838,111,2
2000,1,18,4,30,14.0,0,0,0,956,15.205633306241396,112,2
2000,1,18,5,30,14.0,0,0,0,957,14.687714800637707,112,2
2000,1,18,6,30,14.0,0,0,0,958,15.210283655599085,112,2
2000,1,18,7,30,15.0,62,213,93,959,18.186775814623786,111,2
2000,1,18,8,30,15.0,118,574,327,960,21.586992289997283,103,2
2000,1,18,9,30,15.0,150,722,548,960,24.90355227359555,93,2
2000,1,18,10,30,14.0,170,799,725,960,27.341744714749893,85,2
2000,1,18,11,30,12.0,176,812,814,959,29.24646416293706,78,3
2000,1,18,12,30,11.0,179,846,870,958,30.190850291213167,74,3
2000,1,18,13,30,11.0,228,715,790,957,30.2913766689623,72,3
2000,1,18,14,30,11.0,169,794,721,957,29.677689687956047,70,3
2000,1,18,15,30,11.0,149,714,543,957,28.379170776866488,70,3
2000,1,18,16,30,13.0,147,480,322,957,26.263414210261544,74,3
2000,1,18,17,30,13.0,66,96,80,957,23.569029091810478,79,3
2000,1,18,18,30,13.0,0,0,0,958,22.514408050681652,84,3
2000,1,18,19,30,13.0,0,0,0,959,21.74534321048236,89,3
2000,1,18,20,30,13.0,0,0,0,959,21.036245134181684,95,3
2000,1,18,21,30,14.0,0,0,0,959,20.37075612278727,99,3
2000,1,18,22,30,14.0,0,0,0,959,19.776407810130365,103,2
2000,1,18,23,30,14.0,0,0,0,959,19.224875659582892,107,2
2000,1,19,0,30,14.0,0,0,0,958,18.729466800037585,111,2
2000,1,19,1,30,13.0,0,0,0,957,18.278581622146362,113,1
2000,1,19,2,30,13.0,0,0,0,956,17.881807871282888,114,1
2000,1,19,3,30,13.0,0,0,0,956,17.563863784014075,115,1
2000,1,19,4,30,13.0,0,0,0,957,17.27356586322861,118,1
2000,1,19,5,30,13.0,0,0,0,957,17.02499300940042,121,1
2000,1,19,6,30,14.0,0,0,0,958,17.76849845045564,124,1
2000,1,19,7,30,15.0,57,261,95,959,21.198324061016592,125,1
2000,1,19,8,30,16.0,116,560,320,960,24.6284327066125,99,1
2000,1,19,9,30,16.0,149,707,539,959,27.893446461255962,71,2
2000,1,19,10,30,16.0,169,786,716,958,29.5958027404277,69,2
2000,1,19,11,30,16.0,179,825,829,957,30.740438598119624,67,2
2000,1,19,12,30,16.0,183,837,868,956,31.33695154864057,62,2
2000,1,19,13,30,16.0,172,822,820,955,31.335176382511577,55,2
2000,1,19,14,30,15.0,168,782,714,955,30.77139408999608,49,2
2000,1,19,15,30,15.0,149,703,538,955,29.665255433743823,46,2
2000,1,19,16,30,16.0,116,556,320,955,27.77629953111324,48,2
2000,1,19,17,30,16.0,67,103,83,955,25.300622666379695,53,2
2000,1,19,18,30,16.0,0,0,0,956,24.31235510741311,60,2
2000,1,19,19,30,15.0,0,0,0,957,23.47443865337783,68,2
2000,1,19,20,30,15.0,0,0,0,957,22.58355443873063,79,2
2000,1,19,21,30,14.0,0,0,0,957,21.68612494127825,90,2
2000,1,19,22,30,14.0,0,0,0,957,20.863641560221367,101,2
2000,1,19,23,30,14.0,0,0,0,956,20.12829183078702,113,2
2000,1,20,0,30,14.0,0,0,0,956,19.508732776184956,126,2
2000,1,20,1,30,14.0,0,0,0,955,18.94832156635158,139,2
2000,1,20,2,30,14.0,0,0,0,955,18.47854728643233,146,1
2000,1,20,3,30,14.0,0,0,0,954,18.06337143595937,147,1
2000,1,20,4,30,14.0,0,0,0,954,17.68865739283484,147,1
2000,1,20,5,30,14.0,0,0,0,955,17.342085521103115,142,1
2000,1,20,6,30,15.0,0,0,0,956,18.045401239714124,134,1
2000,1,20,7,30,17.0,62,212,93,956,21.554112124247695,121,0
2000,1,20,8,30,15.0,117,570,325,957,24.934663439633766,90,0
2000,1,20,9,30,13.0,150,719,548,957,28.786323613725187,48,1
2000,1,20,10,30,13.0,170,798,726,957,30.430078696354826,41,1
2000,1,20,11,30,13.0,181,837,841,956,31.463375391855266,41,1
2000,1,20,12,30,13.0,184,849,881,955,31.987616644546222,42,1
2000,1,20,13,30,13.0,181,837,842,954,31.902880734221412,45,1
2000,1,20,14,30,12.0,170,798,729,953,31.223839067723475,51,1
2000,1,20,15,30,12.0,150,720,551,953,29.920081616153652,60,1
2000,1,20,16,30,13.0,147,494,330,953,28.028092519987297,76,1
2000,1,20,17,30,14.0,64,104,80,953,25.16773535413307,97,1
2000,1,20,18,30,13.0,0,0,0,954,23.970641893589686,115,2
2000,1,20,19,30,12.0,0,0,0,955,23.027492275168527,127,2
2000,1,20,20,30,12.0,0,0,0,956,22.08494207787288,136,2
2000,1,20,21,30,12.0,0,0,0,956,21.179622771655488,144,2
2000,1,20,22,30,12.0,0,0,0,955,20.36576014583335,151,2
2000,1,20,23,30,12.0,0,0,0,955,19.63902868945297,157,2
2000,1,21,0,30,11.0,0,0,0,954,18.99042325042302,163,2
2000,1,21,1,30,11.0,0,0,0,954,18.404709207311953,168,2
2000,1,21,2,30,11.0,0,0,0,953,17.90420924481657,174,2
2000,1,21,3,30,11.0,0,0,0,953,17.463938942634286,179,2
2000,1,21,4,30,11.0,0,0,0,954,17.090876609740576,183,2
2000,1,21,5,30,10.0,0,0,0,955,16.767490373724456,186,2
2000,1,21,6,30,11.0,0,0,0,956,17.499881897746434,188,1
2000,1,21,7,30,13.0,59,254,96,957,20.796889244319743,187,1
2000,1,21,8,30,14.0,117,567,324,957,23.99782091934611,185,1
2000,1,21,9,30,14.0,150,715,546,958,28.556926875299325,146,0
2000,1,21,10,30,13.0,169,793,724,957,31.105184677531895,98,0
2000,1,21,11,30,13.0,180,832,838,956,32.406497227083264,87,1
2000,1,21,12,30,13.0,184,844,878,955,32.96707591283052,85,1
2000,1,21,13,30,13.0,180,832,840,954,32.88664298102128,85,0
2000,1,21,14,30,13.0,170,793,727,954,32.177018291114905,79,1
2000,1,21,15,30,13.0,150,715,550,954,30.851233220968822,74,1
2000,1,21,16,30,14.0,118,570,330,954,28.91073937713901,78,1
2000,1,21,17,30,15.0,68,92,83,954,26.103294082039668,88,1
2000,1,21,18,30,14.0,0,0,0,955,24.958207075866653,99,2
2000,1,21,19,30,13.0,0,0,0,956,24.0379725836043,109,2
2000,1,21,20,30,13.0,0,0,0,956,23.080963669468247,118,2
2000,1,21,21,30,13.0,0,0,0,956,22.113602312921614,125,2
2000,1,21,22,30,13.0,0,0,0,956,21.17108400691626,130,3
2000,1,21,23,30,12.0,0,0,0,956,20.30555456709419,135,3
2000,1,22,0,30,12.0,0,0,0,955,19.534359739618935,140,3
2000,1,22,1,30,12.0,0,0,0,955,18.85846882644745,146,3
2000,1,22,2,30,12.0,0,0,0,955,18.284869798735883,152,3
2000,1,22,3,30,12.0,0,0,0,955,17.82511235898579,158,3
2000,1,22,4,30,12.0,0,0,0,955,17.450493720725888,164,3
2000,1,22,5,30,12.0,0,0,0,955,17.123453728710388,170,3
2000,1,22,6,30,12.0,0,0,0,956,17.688019070781934,176,3
2000,1,22,7,30,13.0,62,212,93,957,20.579365067831247,182,2
2000,1,22,8,30,14.0,116,563,322,957,24.29852377326256,185,2
2000,1,22,9,30,14.0,149,711,544,957,28.834549614385026,171,1
2000,1,22,10,30,14.0,169,789,722,957,31.53447176854735,154,1
2000,1,22,11,30,14.0,180,828,836,956,32.95676923498013,142,1
2000,1,22,12,30,14.0,183,840,876,955,33.64280220050426,133,0
2000,1,22,13,30,14.0,180,827,838,954,33.609310822447014,127,0
2000,1,22,14,30,14.0,169,788,725,954,32.92715139861889,119,0
2000,1,22,15,30,14.0,150,711,549,954,31.57085115198538,116,0
2000,1,22,16,30,15.0,118,567,330,954,29.364386851375002,120,0
2000,1,22,17,30,17.0,65,164,91,954,26.455957499613078,127,1
2000,1,22,18,30,14.0,0,0,0,955,25.779381097090322,133,1
2000,1,22,19,30,14.0,0,0,0,955,24.87428966165163,142,1
2000,1,22,20,30,13.0,0,0,0,955,23.931905836862427,149,1
2000,1,22,21,30,13.0,0,0,0,956,22.915419350673858,157,2
2000,1,22,22,30,13.0,0,0,0,955,21.96100387644401,165,2
2000,1,22,23,30,12.0,0,0,0,955,21.086240837068942,175,2
2000,1,23,0,30,12.0,0,0,0,955,20.308976681440697,186,2
2000,1,23,1,30,11.0,0,0,0,954,19.599059579255822,196,2
2000,1,23,2,30,11.0,0,0,0,954,19.004777618715764,206,2
2000,1,23,3,30,11.0,0,0,0,954,18.49532478263933,214,3
2000,1,23,4,30,11.0,0,0,0,954,18.03729461993771,219,3
2000,1,23,5,30,11.0,0,0,0,954,17.58550650278147,222,3
2000,1,23,6,30,12.0,0,0,0,955,18.010793868630003,225,3
2000,1,23,7,30,13.0,59,229,93,956,20.706999172475776,228,2
2000,1,23,8,30,14.0,116,558,320,957,24.398760958097398,237,2
2000,1,23,9,30,15.0,149,705,541,957,28.507054379573844,250,2
2000,1,23,10,30,15.0,169,783,718,956,31.480821397924046,264,1
2000,1,23,11,30,15.0,179,821,832,956,33.10912154540256,281,1
2000,1,23,12,30,15.0,183,832,871,954,33.79654527890068,293,1
2000,1,23,13,30,15.0,179,820,833,954,33.75826652318199,301,1
2000,1,23,14,30,15.0,169,781,721,953,33.07268050011106,304,1
2000,1,23,15,30,14.0,149,704,547,953,31.708058511374418,306,1
2000,1,23,16,30,15.0,157,451,327,953,29.701996292245894,306,1
2000,1,23,17,30,16.0,66,99,82,954,27.167479852876227,299,1
2000,1,23,18,30,16.0,0,0,0,954,26.245592184254406,291,1
2000,1,23,19,30,15.0,0,0,0,955,25.428045842851645,282,1
2000,1,23,20,30,15.0,0,0,0,955,24.59049623323267,277,1
2000,1,23,21,30,14.0,0,0,0,955,23.689823205220137,277,1
2000,1,23,22,30,14.0,0,0,0,955,22.817442454310196,283,1
2000,1,23,23,30,13.0,0,0,0,954,21.936964802473256,294,1
2000,1,24,0,30,13.0,0,0,0,954,21.117149575638734,309,1
2000,1,24,1,30,12.0,0,0,0,954,20.281233394152252,327,1
2000,1,24,2,30,12.0,0,0,0,953,19.509973307392556,346,1
2000,1,24,3,30,12.0,0,0,0,954,18.845171877081214,10,1
2000,1,24,4,30,12.0,0,0,0,954,18.262360605116328,36,1
2000,1,24,5,30,12.0,0,0,0,954,17.791708139069783,61,1
2000,1,24,6,30,13.0,0,0,0,955,18.321286743054486,82,2
2000,1,24,7,30,14.0,59,230,93,956,21.118358811612666,97,1
2000,1,24,8,30,14.0,116,559,321,957,25.01814451544459,101,2
2000,1,24,9,30,14.0,149,707,543,957,28.493176186514688,98,2
2000,1,24,10,30,15.0,169,785,721,957,30.65968203504883,93,2
2000,1,24,11,30,15.0,180,823,836,956,32.00464943897947,88,2
2000,1,24,12,30,15.0,183,835,876,955,32.580364843476616,84,2
2000,1,24,13,30,15.0,180,822,838,954,32.52563267681012,81,2
2000,1,24,14,30,14.0,169,783,726,954,31.85483572076737,75,2
2000,1,24,15,30,14.0,150,706,551,955,30.579970339423426,70,2
2000,1,24,16,30,14.0,118,564,332,955,28.506155317001344,68,2
2000,1,24,17,30,15.0,73,111,91,955,25.810467594296597,70,3
2000,1,24,18,30,15.0,0,0,0,956,24.610531497742272,76,3
2000,1,24,19,30,14.0,0,0,0,956,23.596704568307132,84,3
2000,1,24,20,30,14.0,0,0,0,957,22.59303447379193,92,3
2000,1,24,21,30,14.0,0,0,0,957,21.64653261959654,99,3
2000,1,24,22,30,15.0,0,0,0,957,20.761604663981984,105,3
2000,1,24,23,30,15.0,0,0,0,956,19.94928326820542,110,3
2000,1,25,0,30,15.0,0,0,0,956,19.23434548329027,113,3
2000,1,25,1,30,15.0,0,0,0,956,18.601476449379334,115,2
2000,1,25,2,30,14.0,0,0,0,955,18.052838227275174,117,2
2000,1,25,3,30,14.0,0,0,0,955,17.63555997744379,121,2
2000,1,25,4,30,14.0,0,0,0,956,17.311733072141067,124,2
2000,1,25,5,30,14.0,0,0,0,956,17.02843673300231,128,3
2000,1,25,6,30,15.0,0,0,0,957,17.636420145550517,131,3
2000,1,25,7,30,15.0,62,214,94,958,20.427575644209128,131,2
2000,1,25,8,30,15.0,117,564,324,959,24.49538211461777,122,2
2000,1,25,9,30,14.0,150,713,548,959,27.993438913279476,102,2
2000,1,25,10,30,14.0,170,792,728,959,29.93302083475254,91,2
2000,1,25,11,30,13.0,181,832,845,957,31.088233604033064,85,2
2000,1,25,12,30,13.0,184,844,886,956,31.64632785335533,79,2
2000,1,25,13,30,13.0,181,832,849,956,31.603354510991892,75,2
2000,1,25,14,30,13.0,170,794,736,955,30.962428745337775,72,2
2000,1,25,15,30,12.0,151,717,560,955,29.712287194638577,71,2
2000,1,25,16,30,14.0,119,575,339,955,27.693854961322586,73,2
2000,1,25,17,30,15.0,74,118,94,956,25.020311994417625,77,2
2000,1,25,18,30,14.0,0,0,0,956,23.91377144871427,83,2
2000,1,25,19,30,14.0,0,0,0,957,23.01220819566879,89,2
2000,1,25,20,30,14.0,0,0,0,958,22.06183833271075,97,3
2000,1,25,21,30,14.0,0,0,0,958,21.08815608705538,104,3
2000,1,25,22,30,14.0,0,0,0,958,20.125090922172376,110,3
2000,1,25,23,30,14.0,0,0,0,957,19.245524131584943,114,3
2000,1,26,0,30,15.0,0,0,0,957,18.486020199650113,118,3
2000,1,26,1,30,15.0,0,0,0,957,17.843602461682053,120,3
2000,1,26,2,30,15.0,0,0,0,956,17.316589717797115,122,3
2000,1,26,3,30,15.0,0,0,0,956,16.913946124612607,123,3
2000,1,26,4,30,15.0,0,0,0,957,16.54542338883539,124,3
2000,1,26,5,30,15.0,0,0,0,958,16.193465640786314,123,3
2000,1,26,6,30,15.0,0,0,0,958,16.755487435460452,123,3
2000,1,26,7,30,16.0,62,215,94,959,19.17225668362164,121,2
2000,1,26,8,30,16.0,117,563,324,960,22.997710004369708,115,3
2000,1,26,9,30,15.0,150,710,547,960,26.44208947184495,103,3
2000,1,26,10,30,14.0,170,788,727,960,28.648323855102262,93,3
2000,1,26,11,30,14.0,180,827,842,959,30.00469397829636,88,3
2000,1,26,12,30,14.0,184,839,884,957,30.65108532009549,87,2
2000,1,26,13,30,14.0,181,827,846,956,30.728237241490433,86,2
2000,1,26,14,30,14.0,170,788,734,956,30.132955119391397,86,2
2000,1,26,15,30,13.0,151,712,559,955,28.907235893449524,85,2
2000,1,26,16,30,14.0,119,571,339,956,26.991597053462385,84,2
2000,1,26,17,30,15.0,76,125,97,956,24.50214602959562,83,2
2000,1,26,18,30,15.0,0,0,0,957,23.534236458299006,83,3
2000,1,26,19,30,15.0,0,0,0,957,22.712312125797098,85,3
2000,1,26,20,30,15.0,0,0,0,958,21.82906752715752,88,3
2000,1,26,21,30,15.0,0,0,0,958,20.862966792013935,93,3
2000,1,26,22,30,15.0,0,0,0,958,19.986522275638322,98,3
2000,1,26,23,30,15.0,0,0,0,958,19.20873234833101,104,3
2000,1,27,0,30,15.0,0,0,0,958,18.459682426320853,109,3
2000,1,27,1,30,15.0,0,0,0,957,17.832469990494417,114,3
2000,1,27,2,30,15.0,0,0,0,957,17.332040539337015,119,3
2000,1,27,3,30,15.0,0,0,0,957,16.89835275442198,123,3
2000,1,27,4,30,15.0,0,0,0,957,16.477783212854263,126,3
2000,1,27,5,30,15.0,0,0,0,957,16.21725263980943,127,3
2000,1,27,6,30,15.0,0,0,0,958,16.91545857020361,126,3
2000,1,27,7,30,16.0,63,217,95,958,18.492314091862113,123,2
2000,1,27,8,30,16.0,117,564,326,959,21.115236882546185,112,2
2000,1,27,9,30,15.0,150,712,550,959,25.369195576358152,98,3
2000,1,27,10,30,15.0,170,791,730,959,27.53179010001378,89,3
2000,1,27,11,30,15.0,181,830,847,958,29.047029573991267,86,3
2000,1,27,12,30,14.0,184,842,888,957,29.875516731163316,85,3
2000,1,27,13,30,14.0,181,830,851,956,30.003167722331057,85,3
2000,1,27,14,30,14.0,170,791,739,955,29.541294383249124,86,3
2000,1,27,15,30,14.0,151,715,563,955,28.46593948885743,87,3
2000,1,27,16,30,14.0,120,575,342,955,26.67787983423233,88,3
2000,1,27,17,30,15.0,71,102,88,955,24.179063409649586,89,3
2000,1,27,18,30,15.0,0,0,0,956,23.089092805460837,88,3
2000,1,27,19,30,15.0,0,0,0,957,22.290842872439725,88,3
2000,1,27,20,30,15.0,0,0,0,957,21.45061509758102,89,4
2000,1,27,21,30,15.0,0,0,0,958,20.488964762847104,92,4
2000,1,27,22,30,16.0,0,0,0,958,19.583332199528797,96,4
2000,1,27,23,30,16.0,0,0,0,958,18.838111788624076,100,3
2000,1,28,0,30,16.0,0,0,0,957,18.169281654128724,103,3
2000,1,28,1,30,16.0,0,0,0,957,17.561695706566752,106,3
2000,1,28,2,30,16.0,0,0,0,957,17.00580101775273,110,2
2000,1,28,3,30,16.0,0,0,0,957,16.55861720276323,114,2
2000,1,28,4,30,16.0,0,0,0,957,16.178666094563766,117,2
2000,1,28,5,30,15.0,0,0,0,957,15.897240169095085,119,2
2000,1,28,6,30,16.0,0,0,0,958,16.947799684754727,120,2
2000,1,28,7,30,16.0,60,236,95,959,18.641448058106334,118,2
2000,1,28,8,30,16.0,117,564,326,959,21.12170565160403,114,2
2000,1,28,9,30,16.0,150,712,551,959,25.727220170379496,101,2
2000,1,28,10,30,15.0,170,791,732,959,28.084663187170463,94,3
2000,1,28,11,30,15.0,181,831,850,958,29.696586109660018,91,3
2000,1,28,12,30,14.0,185,844,893,957,30.59965344940707,89,3
2000,1,28,13,30,14.0,181,833,857,956,30.802524752057252,87,2
2000,1,28,14,30,13.0,171,795,745,955,30.313277422514375,84,2
2000,1,28,15,30,12.0,152,721,569,955,29.106747696019397,82,2
2000,1,28,16,30,13.0,121,581,347,955,27.120405779591238,82,2
2000,1,28,17,30,14.0,64,301,115,955,24.409228752027104,82,2
2000,1,28,18,30,14.0,0,0,0,956,23.302148632641376,82,3
2000,1,28,19,30,14.0,0,0,0,957,22.4845189252797,85,3
2000,1,28,20,30,14.0,0,0,0,958,21.66730516533937,87,3
2000,1,28,21,30,14.0,0,0,0,958,20.78154322033555,91,3
2000,1,28,22,30,14.0,0,0,0,958,19.909902913227143,95,3
2000,1,28,23,30,14.0,0,0,0,957,19.10307642346055,100,3
2000,1,29,0,30,14.0,0,0,0,957,18.38435601480643,105,3
2000,1,29,1,30,14.0,0,0,0,956,17.754475312489262,111,2
2000,1,29,2,30,14.0,0,0,0,956,17.25506672226311,116,2
2000,1,29,3,30,13.0,0,0,0,956,16.83933283001045,118,2
2000,1,29,4,30,13.0,0,0,0,957,16.524925020792125,119,2
2000,1,29,5,30,13.0,0,0,0,958,16.23184853556694,119,2
2000,1,29,6,30,13.0,0,0,0,958,17.05401956765496,117,2
2000,1,29,7,30,14.0,63,221,96,959,20.24216730970454,112,2
2000,1,29,8,30,14.0,118,573,331,960,24.600248984212953,97,2
2000,1,29,9,30,13.0,151,722,558,960,27.80752182645182,85,2
2000,1,29,10,30,13.0,165,784,724,959,29.666913270423493,81,2
2000,1,29,11,30,12.0,182,840,860,958,30.984646110071765,79,2
2000,1,29,12,30,12.0,186,853,904,957,31.724232988866845,76,2
2000,1,29,13,30,12.0,169,841,853,956,31.840931099148293,72,2
2000,1,29,14,30,11.0,172,805,755,956,31.264128837964847,69,2
2000,1,29,15,30,11.0,153,731,578,955,29.979013588500152,71,2
2000,1,29,16,30,12.0,122,592,354,956,27.845328596392562,76,2
2000,1,29,17,30,13.0,78,119,99,956,24.912927520479798,82,2
2000,1,29,18,30,13.0,0,0,0,957,23.758076460891402,86,2
2000,1,29,19,30,13.0,0,0,0,958,22.91213352614892,90,2
2000,1,29,20,30,13.0,0,0,0,959,22.097525160714838,95,2
2000,1,29,21,30,12.0,0,0,0,959,21.313127903156953,99,3
2000,1,29,22,30,12.0,0,0,0,958,20.582528080353768,104,3
2000,1,29,23,30,12.0,0,0,0,958,19.9424499145793,110,3
2000,1,30,0,30,12.0,0,0,0,958,19.35066157895386,117,2
2000,1,30,1,30,12.0,0,0,0,957,18.80751652091209,124,2
2000,1,30,2,30,12.0,0,0,0,956,18.363231679270427,129,2
2000,1,30,3,30,12.0,0,0,0,957,17.994273777166143,132,2
2000,1,30,4,30,12.0,0,0,0,957,17.675665100605613,133,1
2000,1,30,5,30,11.0,0,0,0,958,17.392673197014915,129,1
2000,1,30,6,30,13.0,0,0,0,959,18.28031821503407,120,1
2000,1,30,7,30,13.0,59,273,99,960,21.53419694838317,111,1
2000,1,30,8,30,13.0,118,576,333,960,25.62034761544618,90,1
2000,1,30,9,30,12.0,152,724,561,960,28.930644333176417,71,2
2000,1,30,10,30,12.0,171,804,746,960,30.656892467607065,72,3
2000,1,30,11,30,12.0,183,844,866,959,31.86899993123552,74,3
2000,1,30,12,30,11.0,186,857,910,958,32.505524910573286,77,3
2000,1,30,13,30,11.0,183,847,874,957,32.578039086325475,79,3
2000,1,30,14,30,10.0,173,810,761,956,31.990467049724487,78,2
2000,1,30,15,30,9.0,154,736,583,956,30.690067457980604,77,2
2000,1,30,16,30,11.0,123,598,359,956,28.45613774032813,79,2
2000,1,30,17,30,12.0,74,187,107,957,25.30649488542548,82,2
2000,1,30,18,30,12.0,0,0,0,957,23.979846678261538,87,2
2000,1,30,19,30,11.0,0,0,0,958,22.915264963937545,92,2
2000,1,30,20,30,11.0,0,0,0,958,21.8454874465549,100,3
2000,1,30,21,30,10.0,0,0,0,958,20.802987125420202,107,3
2000,1,30,22,30,10.0,0,0,0,958,19.785265783255568,114,3
2000,1,30,23,30,11.0,0,0,0,958,18.882602971165284,121,3
2000,1,31,0,30,11.0,0,0,0,957,18.035082386331965,128,3
2000,1,31,1,30,11.0,0,0,0,957,17.28430078220731,135,3
2000,1,31,2,30,11.0,0,0,0,956,16.621428281755243,140,3
2000,1,31,3,30,11.0,0,0,0,956,16.041931823805214,144,2
2000,1,31,4,30,11.0,0,0,0,957,15.541619664597931,145,2
2000,1,31,5,30,11.0,0,0,0,958,15.104012866180142,144,2
2000,1,31,6,30,12.0,0,0,0,958,15.914463697775489,142,2
2000,1,31,7,30,14.0,61,242,98,959,19.31363409710434,139,2
2000,1,31,8,30,14.0,126,545,330,960,23.694316978516383,126,1
2000,1,31,9,30,12.0,147,722,557,960,27.847842224335693,97,1
2000,1,31,10,30,10.0,173,815,757,960,30.17584405483126,88,2
2000,1,31,11,30,10.0,184,853,876,958,31.644056509490042,86,2
2000,1,31,12,30,10.0,174,848,892,957,32.42561609033726,88,2
2000,1,31,13,30,9.0,189,802,846,956,32.545021816815506,90,2
2000,1,31,14,30,9.0,174,815,768,955,31.931815040800757,90,2
2000,1,31,15,30,9.0,155,741,588,955,30.547141522769437,90,2
2000,1,31,16,30,11.0,155,508,357,955,28.302972969126415,93,2
2000,1,31,17,30,12.0,75,162,104,955,25.169138597204437,96,2
2000,1,31,18,30,12.0,0,0,0,956,23.921881775883946,99,2
2000,1,31,19,30,12.0,0,0,0,957,22.984643937126464,103,3
2000,1,31,20,30,12.0,0,0,0,957,22.006321900552337,109,3
2000,1,31,21,30,12.0,0,0,0,957,21.00755106756992,117,3
2000,1,31,22,30,12.0,0,0,0,957,20.037642880067665,125,3
2000,1,31,23,30,12.0,0,0,0,956,19.10065965983125,134,3
2000,2,1,0,30,12.0,0,0,0,956,18.238347248671914,144,3
2000,2,1,1,30,12.0,0,0,0,955,17.468440322127663,155,3
2000,2,1,2,30,12.0,0,0,0,955,16.762253635592288,161,3
2000,2,1,3,30,12.0,0,0,0,955,16.117653903893824,165,3
2000,2,1,4,30,12.0,0,0,0,956,15.550261625787016,167,2
2007,2,1,5,30,12.0,0,0,0,958,16.421788376591962,120,1
2007,2,1,6,30,13.0,0,0,0,959,17.34042767819659,117,2
2007,2,1,7,30,14.0,64,218,98,960,20.658304078332037,114,2
2007,2,1,8,30,13.0,128,536,329,960,24.918878676804184,103,2
2007,2,1,9,30,12.0,164,686,555,960,28.492260596275457,93,2
2007,2,1,10,30,11.0,186,765,736,960,30.94098518876956,88,2
2007,2,1,11,30,11.0,198,804,853,959,32.57412354828682,86,3
2007,2,1,12,30,11.0,201,815,894,958,33.41145502303846,85,3
2007,2,1,13,30,11.0,198,801,856,957,33.509601034755065,85,3
