Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
785830,Belize_Intl_Airport,BLZ,Belize,17.530000,-88.300000,-6.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,11,6,18,0,0,25.5,23.2,1013,0,0,0.151,4.6,0.14
1975,11,6,19,0,0,25,23.4,1014,0,0,0.151,4.7,0.14
1975,11,6,20,0,0,24.4,23.7,1015,0,0,0.151,4.8,0.14
1975,11,6,21,0,0,24.4,23.7,1014,0,0,0.151,4.8,0.14
1975,11,6,22,0,0,24.4,23.7,1014,0,0,0.151,4.8,0.14
1975,11,6,23,0,0,24.4,23.7,1014,0,0,0.151,4.8,0.14
1975,11,7,0,0,0,24.2,23.6,1014,0,0,0.095,4.8,0.14
1975,11,7,1,0,0,24,23.5,1014,0,0,0.095,4.7,0.14
1975,11,7,2,0,0,23.8,23.4,1014,0,0,0.095,4.7,0.14
1975,11,7,3,0,0,23.7,23.3,1014,0,0,0.095,4.7,0.14
1975,11,7,4,0,0,23.5,23.2,1014,0,0,0.095,4.6,0.14
1975,11,7,5,2,0,23.3,23.1,1015,0,0,0.095,4.6,0.14
1975,11,7,6,122,53,24,24,1016,0,0,0.095,4.9,0.14
1975,11,7,7,306,129,26,25,1016,0,0,0.095,5.2,0.14
1975,11,7,8,121,311,27.7,25.4,1017,0,0,0.095,5.4,0.14
1975,11,7,9,127,235,29,25,1016,90,2.1,0.095,5.2,0.14
1975,11,7,10,131,247,29,25,1016,90,2.6,0.095,5.2,0.14
1975,11,7,11,40,306,28.9,24.8,1015,50,2.6,0.095,5.2,0.14
1975,11,7,12,524,317,30,26,1014,90,2.1,0.095,5.6,0.14
1975,11,7,13,388,207,29.9,25.3,1014,90,2.3,0.095,5.4,0.14
1975,11,7,14,647,150,29.8,24.7,1014,100,2.6,0.095,5.1,0.14
1975,11,7,15,546,102,29,25,1014,90,2.1,0.095,5.2,0.14
1975,11,7,16,212,67,28,25,1014,0,0,0.095,5.2,0.14
1975,11,7,17,7,4,27.2,24.6,1015,0,0,0.095,5.1,0.14
1975,11,7,18,0,0,26.8,24.3,1015,0,0,0.095,5,0.14
1975,11,7,19,0,0,26.5,24.1,1016,0,0,0.095,4.9,0.14
1975,11,7,20,0,0,26.1,23.8,1016,0,0,0.095,4.8,0.14
1975,11,7,21,0,0,26.1,23.9,1016,0,0,0.095,4.9,0.14
1975,11,7,22,0,0,26.2,24,1016,0,0,0.095,4.9,0.14
1975,11,7,23,0,0,26.2,24,1016,0,0,0.095,4.9,0.14
1975,11,8,0,0,0,26.2,24.1,1015,0,0,0.114,4.9,0.14
1975,11,8,1,0,0,25.6,23.9,1015,0,0,0.114,4.9,0.14
1975,11,8,2,0,0,24.9,23.8,1014,0,0,0.114,4.8,0.14
1975,11,8,3,0,0,24.8,23.8,1015,0,0,0.114,4.8,0.14
1975,11,8,4,0,0,24.6,23.8,1015,0,0,0.114,4.8,0.14
1975,11,8,5,0,0,24.5,23.8,1016,0,0,0.114,4.8,0.14
1975,11,8,6,18,38,25.7,23.9,1016,0,1.3,0.114,4.9,0.14
1975,11,8,7,108,155,27,24,1016,90,2.6,0.114,4.9,0.14
1975,11,8,8,74,270,28.5,24.2,1017,30,5.1,0.114,5,0.14
1975,11,8,9,168,239,29,25,1016,100,5.1,0.114,5.2,0.14
1975,11,8,10,181,397,31,24,1016,80,5.7,0.114,4.9,0.14
1975,11,8,11,142,282,29.5,24.7,1015,50,5.7,0.114,5.1,0.14
1975,11,8,12,459,330,30,23,1014,90,5.7,0.114,4.6,0.14
1975,11,8,13,79,265,30,25,1014,100,4.1,0.114,5.2,0.14
1975,11,8,14,192,185,28.5,24,1014,100,3.8,0.114,4.9,0.14
1975,11,8,15,187,153,27,23,1014,90,3.6,0.114,4.6,0.14
1975,11,8,16,41,53,26,23,1014,0,0,0.114,4.6,0.14
1975,11,8,17,1,2,25.7,23.1,1015,0,0,0.114,4.6,0.14
1975,11,8,18,0,0,25.4,23.3,1016,0,0,0.114,4.7,0.14
1975,11,8,19,0,0,25.1,23.4,1016,0,0,0.114,4.7,0.14
1975,11,8,20,0,0,24.8,23.6,1017,0,0,0.114,4.8,0.14
1975,11,8,21,0,0,25.3,24,1016,0,1,0.114,4.9,0.14
1975,11,8,22,0,0,25.8,24.3,1016,0,2.1,0.114,5,0.14
1975,11,8,23,0,0,26.3,24.7,1016,100,3.1,0.114,5.1,0.14
1975,11,9,0,0,0,26.1,24.7,1015,100,2.1,0.084,5.1,0.14
1975,11,9,1,0,0,25.9,24.7,1015,100,1,0.084,5.1,0.14
1975,11,9,2,0,0,25.7,24.7,1015,0,0,0.084,5.1,0.14
1975,11,9,3,0,0,25,24.2,1015,0,0,0.084,5,0.14
1975,11,9,4,0,0,24.4,23.7,1015,0,0,0.084,4.8,0.14
1975,11,9,5,0,0,23.7,23.2,1015,0,0,0.084,4.6,0.14
1975,11,9,6,106,45,24,24,1015,0,0,0.084,4.9,0.14
1975,11,9,7,340,123,26,24,1016,90,2.6,0.084,4.9,0.14
1975,11,9,8,368,228,28.2,24,1017,90,1.5,0.084,4.9,0.14
1975,11,9,9,177,330,29.1,24,1016,90,4.1,0.084,4.9,0.14
1975,11,9,10,298,307,30,24,1015,80,6.7,0.084,4.9,0.14
1975,11,9,11,468,268,29.7,23.6,1015,70,2.6,0.084,4.8,0.14
1975,11,9,12,377,321,29,25,1014,60,7.2,0.084,5.2,0.14
1975,11,9,13,243,215,30,24,1013,80,7.2,0.084,4.9,0.14
1975,11,9,14,284,261,29.6,24.9,1014,80,7.2,0.084,5.2,0.14
1975,11,9,15,132,153,29,25,1013,70,6.2,0.084,5.2,0.14
1975,11,9,16,11,79,29,25,1013,60,5.7,0.084,5.2,0.14
1975,11,9,17,1,4,28.3,24.7,1015,60,5.7,0.084,5.1,0.14
1975,11,9,18,0,0,28,24.1,1015,60,5.2,0.084,4.9,0.14
1975,11,9,19,0,0,27.6,23.5,1016,60,4.6,0.084,4.7,0.14
1975,11,9,20,0,0,27.3,22.9,1016,50,4.1,0.084,4.5,0.14
1975,11,9,21,0,0,26.5,23.3,1016,50,2.7,0.084,4.7,0.14
1975,11,9,22,0,0,25.8,23.7,1016,50,1.4,0.084,4.8,0.14
1975,11,9,23,0,0,25,24.1,1015,0,0,0.084,4.9,0.14
1975,11,10,0,0,0,24.6,23.8,1015,0,0,0.158,4.8,0.14
1975,11,10,1,0,0,24.3,23.6,1015,0,0,0.158,4.8,0.14
1975,11,10,2,0,0,23.9,23.3,1015,0,0,0.158,4.7,0.14
1975,11,10,3,0,0,24,23.5,1015,0,0,0.158,4.7,0.14
1975,11,10,4,0,0,24.1,23.6,1015,0,0,0.158,4.8,0.14
1975,11,10,5,0,0,24.2,23.8,1016,0,0,0.158,4.8,0.14
1975,11,10,6,38,39,24,24,1015,0,0,0.158,4.9,0.14
1975,11,10,7,153,165,25.7,24.4,1016,0,1.5,0.158,5,0.14
1975,11,10,8,302,171,27.5,24.9,1017,10,3.1,0.158,5.2,0.14
1975,11,10,9,315,220,29,25,1016,50,4.6,0.158,5.2,0.14
1975,11,10,10,197,318,30,25,1016,50,4.6,0.158,5.2,0.14
1975,11,10,11,484,300,30,24.3,1016,70,4.6,0.158,5,0.14
1975,11,10,12,479,313,30,24,1014,50,6.2,0.158,4.9,0.14
1975,11,10,13,658,188,29.9,23.9,1014,50,3.3,0.158,4.9,0.14
1975,11,10,14,605,150,29.8,23.9,1014,70,0.5,0.158,4.9,0.14
1975,11,10,15,453,149,29,24,1013,40,4.6,0.158,4.9,0.14
1975,11,10,16,205,69,29,24,1013,50,5.1,0.158,4.9,0.14
1975,11,10,17,5,2,27.3,23.7,1015,40,3.1,0.158,4.8,0.14
1975,11,10,18,0,0,26.8,23.5,1014,40,2.9,0.158,4.7,0.14
1975,11,10,19,0,0,26.2,23.3,1014,40,2.7,0.158,4.7,0.14
1975,11,10,20,0,0,25.7,23.1,1014,40,2.6,0.158,4.6,0.14
1975,11,10,21,0,0,25.2,22.9,1014,40,2.4,0.158,4.5,0.14
1975,11,10,22,0,0,24.6,22.8,1014,40,2.2,0.158,4.5,0.14
1975,11,10,23,0,0,24.1,22.6,1014,40,2,0.158,4.4,0.14
1975,11,11,0,0,0,23.6,22.4,1014,40,1.9,0.145,4.4,0.14
1975,11,11,1,0,0,23,22.2,1014,40,1.7,0.145,4.3,0.14
1975,11,11,2,0,0,22.5,22,1014,320,1.5,0.145,4.3,0.14
1975,11,11,3,0,0,22.7,22,1014,320,2.4,0.145,4.3,0.14
1975,11,11,4,0,0,22.8,22,1014,320,3.2,0.145,4.3,0.14
1975,11,11,5,0,0,23,22,1014,340,4.1,0.145,4.3,0.14
1975,11,11,6,3,20,23.5,22.7,1015,340,3.8,0.145,4.5,0.14
1975,11,11,7,34,73,24.1,23.4,1016,340,3.4,0.145,4.7,0.14
1975,11,11,8,71,141,24.6,24.1,1016,330,3.1,0.145,4.9,0.14
1975,11,11,9,177,234,26,25,1015,320,5.1,0.145,5.2,0.14
1975,11,11,10,93,173,27,24,1014,330,2.6,0.145,4.9,0.14
1975,11,11,11,259,315,28.8,24.4,1014,10,3.6,0.145,5,0.14
1975,11,11,12,69,310,27.4,24.2,1013,10,2.3,0.145,5,0.14
1975,11,11,13,399,259,26,24,1012,130,1,0.145,4.9,0.14
1975,11,11,14,169,277,26.2,23,1011,30,2.6,0.145,4.6,0.14
1975,11,11,15,78,145,28,24,1010,60,2.6,0.145,4.9,0.14
1975,11,11,16,41,48,27,24,1011,30,2.1,0.145,4.9,0.14
1975,11,11,17,1,2,27.3,25,1012,0,0,0.145,5.2,0.14
1975,11,11,18,0,0,26.5,24.7,1013,0,0,0.145,5.1,0.14
1975,11,11,19,0,0,25.6,24.5,1013,0,0,0.145,5.1,0.14
1975,11,11,20,0,0,24.8,24.2,1014,0,0,0.145,5,0.14
1975,11,11,21,0,0,24.5,24,1014,0,0,0.145,4.9,0.14
1975,11,11,22,0,0,24.3,23.8,1013,0,0,0.145,4.8,0.14
1975,11,11,23,0,0,24,23.6,1012,0,0,0.145,4.8,0.14
1975,11,12,0,0,0,23.8,23.4,1012,0,0.9,0.081,4.7,0.14
1975,11,12,1,0,0,23.5,23.1,1011,0,1.7,0.081,4.6,0.14
1975,11,12,2,0,0,23.3,22.9,1011,310,2.6,0.081,4.5,0.14
1975,11,12,3,0,0,23.3,22.9,1011,310,2.6,0.081,4.5,0.14
1975,11,12,4,0,0,23.3,22.9,1011,310,2.6,0.081,4.5,0.14
1975,11,12,5,0,0,23.3,22.9,1012,270,2.6,0.081,4.5,0.14
1975,11,12,6,30,39,24,23,1011,300,2.6,0.081,4.6,0.14
1975,11,12,7,154,105,24,24,1012,300,2.6,0.081,4.9,0.14
1975,11,12,8,333,252,25.6,24.4,1013,0,0,0.081,5,0.14
1975,11,12,9,484,224,27,25,1012,0,0,0.081,5.2,0.14
1975,11,12,10,494,227,28,24,1012,50,2.1,0.081,4.9,0.14
1975,11,12,11,492,318,29.4,24.6,1011,70,2.6,0.081,5.1,0.14
1975,11,12,12,732,202,30,25,1010,50,3.6,0.081,5.2,0.14
1975,11,12,13,673,189,30,25,1010,100,3.6,0.081,5.2,0.14
1975,11,12,14,698,118,29.7,24.8,1010,80,4.1,0.081,5.2,0.14
1975,11,12,15,259,95,29,25,1010,100,4.1,0.081,5.2,0.14
1975,11,12,16,282,61,28,24,1010,90,2.1,0.081,4.9,0.14
1975,11,12,17,19,2,26.5,24.4,1010,100,2.6,0.081,5,0.14
1975,11,12,18,0,0,26.4,24.4,1011,100,2.4,0.081,5,0.14
1975,11,12,19,0,0,26.4,24.3,1011,100,2.3,0.081,5,0.14
1975,11,12,20,0,0,26.3,24.3,1011,110,2.1,0.081,5,0.14
1975,11,12,21,0,0,26.1,24.4,1011,110,1.4,0.081,5,0.14
1975,11,12,22,0,0,25.9,24.5,1012,110,0.7,0.081,5.1,0.14
1975,11,12,23,0,0,25.7,24.6,1012,0,0,0.081,5.1,0.14
1975,11,13,0,0,0,25.3,24.3,1011,0,0,0.179,5,0.14
1975,11,13,1,0,0,25,24.1,1011,0,0,0.179,4.9,0.14
1975,11,13,2,0,0,24.6,23.8,1010,0,0,0.179,4.8,0.14
1975,11,13,3,0,0,24.9,24.1,1011,0,0.2,0.179,4.9,0.14
1975,11,13,4,0,0,25.3,24.4,1011,0,0.5,0.179,5,0.14
1975,11,13,5,0,0,25.6,24.7,1011,0,0.7,0.179,5.1,0.14
1975,11,13,6,44,38,26,25,1011,140,1,0.179,5.2,0.14
1975,11,13,7,134,102,28,25,1011,140,3.1,0.179,5.2,0.14
1975,11,13,8,190,216,29,25.5,1013,120,4.1,0.179,5.4,0.14
1975,11,13,9,618,245,30,25,1013,120,6.2,0.179,5.2,0.14
1975,11,13,10,568,286,30,25,1012,110,4.6,0.179,5.2,0.14
1975,11,13,11,221,241,30.3,24.9,1011,120,6.2,0.179,5.2,0.14
1975,11,13,12,618,240,30,24,1010,130,5.7,0.179,4.9,0.14
1975,11,13,13,233,290,29,24,1010,120,5.1,0.179,4.9,0.14
1975,11,13,14,234,294,29.4,24.3,1010,120,4.6,0.179,5,0.14
1975,11,13,15,175,188,29,24,1010,100,4.6,0.179,4.9,0.14
1975,11,13,16,59,61,28,25,1010,90,4.1,0.179,5.2,0.14
1975,11,13,17,3,2,27.1,24.4,1011,100,2.1,0.179,5,0.14
1975,11,13,18,0,0,27.1,24.5,1011,100,2.3,0.179,5.1,0.14
1975,11,13,19,0,0,27,24.6,1012,100,2.4,0.179,5.1,0.14
1975,11,13,20,0,0,27,24.7,1013,110,2.6,0.179,5.1,0.14
1975,11,13,21,0,0,27,24.7,1012,110,3.1,0.179,5.1,0.14
1975,11,13,22,0,0,26.9,24.6,1012,110,3.6,0.179,5.1,0.14
1975,11,13,23,0,0,26.9,24.6,1012,120,4.1,0.179,5.1,0.14
1975,11,14,0,0,0,26.9,24.5,1012,120,4.4,0.131,5.1,0.14
1975,11,14,1,0,0,26.8,24.3,1011,120,4.8,0.131,5,0.14
1975,11,14,2,0,0,26.8,24.2,1011,120,5.1,0.131,5,0.14
1975,11,14,3,0,0,26.7,24.2,1011,120,4.8,0.131,5,0.14
1975,11,14,4,0,0,26.7,24.2,1011,120,4.4,0.131,5,0.14
1975,11,14,5,0,0,26.6,24.2,1011,100,4.1,0.131,5,0.14
1975,11,14,6,128,47,27,24,1012,100,4.1,0.131,4.9,0.14
1975,11,14,7,419,107,29,25,1012,100,5.1,0.131,5.2,0.14
1975,11,14,8,590,130,29.4,24.4,1013,110,5.7,0.131,5,0.14
1975,11,14,9,691,186,30,25,1013,110,4.6,0.131,5.2,0.14
1975,11,14,10,711,192,31,24,1013,110,5.1,0.131,4.9,0.14
1975,11,14,11,682,240,30.1,24.4,1013,100,5.7,0.131,5,0.14
1975,11,14,12,613,211,29,24,1011,90,5.1,0.131,4.9,0.14
1975,11,14,13,537,245,28.7,24.2,1011,90,4.6,0.131,5,0.14
1975,11,14,14,420,165,28.5,24.5,1011,90,4.1,0.131,5.1,0.14
1975,11,14,15,468,130,28.2,24.7,1011,90,3.6,0.131,5.1,0.14
1975,11,14,16,44,46,28,25,1011,90,3.1,0.131,5.2,0.14
1975,11,14,17,5,2,27.1,24.5,1012,120,1.5,0.131,5.1,0.14
1975,11,14,18,0,0,26.8,24.4,1012,120,1.7,0.131,5,0.14
1975,11,14,19,0,0,26.4,24.3,1013,120,1.9,0.131,5,0.14
1975,11,14,20,0,0,26.1,24.2,1013,100,2.1,0.131,5,0.14
1975,11,14,21,0,0,26.2,24.2,1013,100,2.4,0.131,5,0.14
1975,11,14,22,0,0,26.4,24.2,1013,100,2.8,0.131,5,0.14
1975,11,14,23,0,0,26.5,24.2,1013,110,3.1,0.131,5,0.14
1975,11,15,0,0,0,26.5,24.2,1013,110,3.4,0.13,5,0.14
1975,11,15,1,0,0,26.6,24.2,1013,110,3.8,0.13,5,0.14
1975,11,15,2,0,0,26.6,24.2,1013,110,4.1,0.13,5,0.14
1975,11,15,3,0,0,26.5,24.1,1013,110,3.8,0.13,4.9,0.14
1975,11,15,4,0,0,26.4,23.9,1013,110,3.4,0.13,4.9,0.14
1975,11,15,5,0,0,26.3,23.8,1013,100,3.1,0.13,4.8,0.14
1975,11,15,6,126,34,27.6,24.4,1014,100,3.1,0.13,5,0.14
1975,11,15,7,202,117,29,25,1014,90,3.1,0.13,5.2,0.14
1975,11,15,8,326,243,29,24.2,1015,90,4.1,0.13,5,0.14
1975,11,15,9,329,233,30,25,1014,80,6.2,0.13,5.2,0.14
1975,11,15,10,153,338,30,26,1014,90,5.1,0.13,5.6,0.14
1975,11,15,11,615,259,29.8,25,1014,80,6.7,0.13,5.2,0.14
1975,11,15,12,275,432,31,24,1012,90,6.2,0.13,4.9,0.14
1975,11,15,13,610,190,31,25,1011,90,6.2,0.13,5.2,0.14
1975,11,15,14,709,113,30.1,23.7,1011,90,6.7,0.13,4.8,0.14
1975,11,15,15,593,113,30,24,1011,110,4.1,0.13,4.9,0.14
1975,11,15,16,69,63,29,23,1012,110,8.2,0.13,4.6,0.14
1975,11,15,17,3,2,25.3,22.6,1012,120,3.1,0.13,4.4,0.14
1975,11,15,18,0,0,25.4,23.1,1013,120,2.1,0.13,4.6,0.14
1975,11,15,19,0,0,25.5,23.7,1013,120,1,0.13,4.8,0.14
1975,11,15,20,0,0,25.6,24.2,1013,0,0,0.13,5,0.14
1975,11,15,21,0,0,25.4,24.1,1013,0,0,0.13,4.9,0.14
1975,11,15,22,0,0,25.2,24.1,1013,0,0,0.13,4.9,0.14
1975,11,15,23,0,0,25.1,24,1013,0,0,0.13,4.9,0.14
1975,11,16,0,0,0,24.9,24,1014,0,0,0.091,4.9,0.14
1975,11,16,1,0,0,24.7,23.9,1014,0,0,0.091,4.9,0.14
1975,11,16,2,0,0,24.5,23.9,1014,0,0,0.091,4.9,0.14
1975,11,16,3,0,0,24.4,23.8,1014,0,0,0.091,4.8,0.14
1975,11,16,4,0,0,24.2,23.8,1014,0,0,0.091,4.8,0.14
1975,11,16,5,0,0,24,23.7,1014,0,0,0.091,4.8,0.14
1975,11,16,6,0,40,25,24,1014,0,0,0.091,4.9,0.14
1975,11,16,7,98,103,25.2,23.7,1015,0,0.5,0.091,4.8,0.14
1975,11,16,8,149,193,25.4,23.4,1015,160,1,0.091,4.7,0.14
1975,11,16,9,93,314,26,25,1015,0,0,0.091,5.2,0.14
1975,11,16,10,516,299,25,24,1016,180,9.3,0.091,4.9,0.14
1975,11,16,11,157,351,23.8,23.2,1015,0,0,0.091,4.6,0.14
1975,11,16,12,277,193,25,24,1013,190,1,0.091,4.9,0.14
1975,11,16,13,191,329,27,25,1012,0,0,0.091,5.2,0.14
1975,11,16,14,204,254,26.4,25.1,1012,0,0,0.091,5.3,0.14
1975,11,16,15,217,123,27,24,1011,0,0,0.091,4.9,0.14
1975,11,16,16,122,54,28,24,1012,0,0,0.091,4.9,0.14
1975,11,16,17,7,2,26.9,24.2,1013,100,3.6,0.091,5,0.14
1975,11,16,18,0,0,26.8,24.3,1014,100,3.4,0.091,5,0.14
1975,11,16,19,0,0,26.6,24.3,1014,100,3.3,0.091,5,0.14
1975,11,16,20,0,0,26.5,24.4,1014,100,3.1,0.091,5,0.14
1975,11,16,21,0,0,26.1,24.2,1014,100,2.8,0.091,5,0.14
1975,11,16,22,0,0,25.7,24.1,1014,100,2.4,0.091,4.9,0.14
1975,11,16,23,0,0,25.3,23.9,1014,100,2.1,0.091,4.9,0.14
1975,11,17,0,0,0,24.9,23.8,1015,100,1.7,0.271,4.8,0.14
1975,11,17,1,0,0,24.6,23.6,1015,100,1.4,0.271,4.8,0.14
1975,11,17,2,0,0,24.2,23.5,1015,100,1,0.271,4.7,0.14
1975,11,17,3,0,0,23.8,23.3,1015,100,0.7,0.271,4.7,0.14
1975,11,17,4,0,0,23.4,23.2,1015,100,0.3,0.271,4.6,0.14
1975,11,17,5,0,0,23,23,1015,0,0,0.271,4.6,0.14
1975,11,17,6,23,39,24,23.5,1015,0,0.5,0.271,4.7,0.14
1975,11,17,7,225,105,25,24,1015,350,1,0.271,4.9,0.14
1975,11,17,8,342,187,27.5,24.6,1017,0,0,0.271,5.1,0.14
1975,11,17,9,304,297,29,25,1016,70,4.1,0.271,5.2,0.14
1975,11,17,10,630,315,30,24,1015,70,4.1,0.271,4.9,0.14
1975,11,17,11,308,296,30,24.6,1015,50,5.7,0.271,5.1,0.14
1975,11,17,12,182,295,30,24,1014,60,6.2,0.271,4.9,0.14
1975,11,17,13,293,245,30,24,1013,70,5.1,0.271,4.9,0.14
1975,11,17,14,14,284,29.6,24.3,1014,70,5.1,0.271,5,0.14
1975,11,17,15,59,237,28,24,1013,100,3.1,0.271,4.9,0.14
1975,11,17,16,17,59,28,22,1014,40,4.1,0.271,4.3,0.14
1975,11,17,17,0,2,27.3,23.9,1015,50,5.1,0.271,4.9,0.14
1975,11,17,18,0,0,26.8,23.7,1015,50,5.1,0.271,4.8,0.14
1975,11,17,19,0,0,26.4,23.5,1015,50,5,0.271,4.7,0.14
1975,11,17,20,0,0,25.9,23.3,1016,50,5,0.271,4.7,0.14
1975,11,17,21,0,0,25.4,23.1,1016,50,4.9,0.271,4.6,0.14
1975,11,17,22,0,0,25,22.9,1016,50,4.9,0.271,4.5,0.14
1975,11,17,23,0,0,24.5,22.7,1016,50,4.9,0.271,4.5,0.14
1975,11,18,0,0,0,24,22.4,1017,50,4.8,0.071,4.4,0.14
1975,11,18,1,0,0,23.5,22.2,1017,50,4.8,0.071,4.3,0.14
1975,11,18,2,0,0,23.1,22,1017,50,4.8,0.071,4.3,0.14
1975,11,18,3,0,0,22.6,21.8,1017,50,4.7,0.071,4.2,0.14
1975,11,18,4,0,0,22.1,21.6,1018,50,4.7,0.071,4.1,0.14
1975,11,18,5,0,0,21.7,21.4,1018,50,4.6,0.071,4.1,0.14
1975,11,18,6,0,25,21.2,21.2,1018,50,4.6,0.071,4,0.14
1975,11,18,7,17,181,22.8,22.6,1018,50,4.1,0.071,4.4,0.14
1975,11,18,8,27,120,24.4,22.8,1017,350,3.6,0.071,4.5,0.14
1975,11,18,9,208,286,26,23,1016,350,3.1,0.071,4.6,0.14
1975,11,18,10,70,246,26,23,1015,350,2.6,0.071,4.6,0.14
1975,11,18,11,202,330,27.5,23.6,1015,350,2.6,0.071,4.8,0.14
1975,11,18,12,409,240,29,23,1013,30,3.6,0.071,4.6,0.14
1975,11,18,13,164,165,29,24,1013,60,3.6,0.071,4.9,0.14
1975,11,18,14,568,172,29,23.5,1013,60,6.7,0.071,4.7,0.14
1975,11,18,15,306,141,28,24,1012,50,6.2,0.071,4.9,0.14
1975,11,18,16,5,101,28,23,1012,30,6.2,0.071,4.6,0.14
1975,11,18,17,2,2,27.5,23.3,1014,60,3.1,0.071,4.7,0.14
1975,11,18,18,0,0,26.9,23.5,1014,60,2.6,0.071,4.7,0.14
1975,11,18,19,0,0,26.3,23.6,1014,60,2,0.071,4.8,0.14
1975,11,18,20,0,0,25.7,23.8,1015,20,1.5,0.071,4.8,0.14
1975,11,18,21,0,0,25.3,23.6,1014,20,1.8,0.071,4.8,0.14
1975,11,18,22,0,0,25,23.5,1014,20,2,0.071,4.7,0.14
1975,11,18,23,0,0,24.6,23.3,1014,20,2.3,0.071,4.7,0.14
1975,11,19,0,0,0,24.2,23.2,1013,20,2.6,0.109,4.6,0.14
1975,11,19,1,0,0,23.9,23,1013,20,2.8,0.109,4.6,0.14
1975,11,19,2,0,0,23.5,22.9,1013,330,3.1,0.109,4.5,0.14
1975,11,19,3,0,0,23.3,22.8,1013,330,2.9,0.109,4.5,0.14
1975,11,19,4,0,0,23.2,22.8,1013,330,2.8,0.109,4.5,0.14
1975,11,19,5,0,0,23,22.7,1014,330,2.6,0.109,4.5,0.14
1975,11,19,6,154,39,24,22.8,1013,330,2.8,0.109,4.5,0.14
1975,11,19,7,417,106,25,23,1013,320,3.1,0.109,4.6,0.14
1975,11,19,8,608,142,26.3,23.5,1014,340,3.6,0.109,4.7,0.14
1975,11,19,9,468,155,26.5,23.5,1014,30,2.6,0.109,4.7,0.14
1975,11,19,10,558,293,26.6,23.4,1013,30,2.6,0.109,4.7,0.14
1975,11,19,11,576,195,26.8,23.4,1013,320,2.6,0.109,4.7,0.14
1975,11,19,12,595,223,27.9,23.2,1011,320,2.3,0.109,4.6,0.14
1975,11,19,13,522,184,29,23,1010,330,2.1,0.109,4.6,0.14
1975,11,19,14,588,153,29,22.5,1010,330,1.8,0.109,4.4,0.14
1975,11,19,15,356,107,29,22,1010,50,1.5,0.109,4.3,0.14
1975,11,19,16,100,63,28,23,1010,60,1,0.109,4.6,0.14
1975,11,19,17,9,2,27,24.1,1011,0,0,0.109,4.9,0.14
1975,11,19,18,0,0,26.3,24.1,1011,0,0,0.109,4.9,0.14
1975,11,19,19,0,0,25.5,24.2,1012,0,0,0.109,5,0.14
1975,11,19,20,0,0,24.8,24.2,1012,0,0,0.109,5,0.14
1975,11,19,21,0,0,24.3,23.6,1012,0,0.9,0.109,4.8,0.14
1975,11,19,22,0,0,23.9,23.1,1012,0,1.7,0.109,4.6,0.14
1975,11,19,23,0,0,23.4,22.5,1012,300,2.6,0.109,4.4,0.14
1975,11,20,0,0,0,23.2,22.5,1012,300,2.2,0.169,4.4,0.14
1975,11,20,1,0,0,23,22.4,1012,300,1.9,0.169,4.4,0.14
1975,11,20,2,0,0,22.8,22.4,1011,300,1.5,0.169,4.4,0.14
1975,11,20,3,0,0,22.8,22.4,1011,300,1.5,0.169,4.4,0.14
1975,11,20,4,0,0,22.7,22.3,1011,300,1.5,0.169,4.3,0.14
1975,11,20,5,0,0,22.7,22.3,1011,290,1.5,0.169,4.3,0.14
1975,11,20,6,110,35,23.8,23.1,1012,290,2.3,0.169,4.6,0.14
1975,11,20,7,471,100,25,24,1013,310,3.1,0.169,4.9,0.14
1975,11,20,8,531,170,26.4,24.1,1013,310,4.1,0.169,4.9,0.14
1975,11,20,9,475,240,27.6,23.4,1013,310,4.1,0.169,4.7,0.14
1975,11,20,10,406,331,28.9,22.6,1012,310,4.1,0.169,4.4,0.14
1975,11,20,11,542,255,30.1,21.9,1011,350,4.1,0.169,4.2,0.14
1975,11,20,12,554,247,30,22.4,1011,350,3.8,0.169,4.4,0.14
1975,11,20,13,421,210,30,23,1011,60,3.6,0.169,4.6,0.14
1975,11,20,14,560,182,30.6,22,1010,40,4.1,0.169,4.3,0.14
1975,11,20,15,419,111,30,21,1010,50,4.1,0.169,4,0.14
1975,11,20,16,92,79,28.6,21.7,1011,50,2.5,0.169,4.2,0.14
1975,11,20,17,2,1,27.2,22.5,1011,10,1,0.169,4.4,0.14
1975,11,20,18,0,0,27,23,1012,10,1.4,0.169,4.6,0.14
1975,11,20,19,0,0,26.7,23.4,1012,10,1.7,0.169,4.7,0.14
1975,11,20,20,0,0,26.5,23.9,1013,300,2.1,0.169,4.9,0.14
1975,11,20,21,0,0,25.5,23.5,1013,300,1.4,0.169,4.7,0.14
1975,11,20,22,0,0,24.5,23.2,1013,300,0.7,0.169,4.6,0.14
1975,11,20,23,0,0,23.5,22.8,1012,0,0,0.169,4.5,0.14
1975,11,21,0,0,0,23.5,22.8,1012,0,0.5,0.14,4.5,0.14
1975,11,21,1,0,0,23.4,22.8,1012,0,1,0.14,4.5,0.14
1975,11,21,2,0,0,23.4,22.8,1012,320,1.5,0.14,4.5,0.14
1975,11,21,3,0,0,23.3,22.6,1012,320,1.9,0.14,4.4,0.14
1975,11,21,4,0,0,23.1,22.5,1012,320,2.2,0.14,4.4,0.14
1975,11,21,5,0,0,23,22.3,1012,350,2.6,0.14,4.3,0.14
