Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13958,Austin,TX,USA,30.300000,-97.700000,-6,189
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,1,17,1,0,0,0,8.2,7.9,98,993,2.4,240,0
1967,1,17,2,0,0,0,7.8,7.8,100,993,2.6,270,0
1967,1,17,3,0,0,0,7.6,7.6,100,993,2.1,250,0
1967,1,17,4,0,0,0,7.4,7.4,100,994,1.5,220,0
1967,1,17,5,0,0,0,7.2,7.2,100,995,1,200,0
1967,1,17,6,0,0,0,7.2,5.5,89,997,3.4,250,0
1967,1,17,7,28,127,13,7.2,3.8,79,999,5.8,290,0
1967,1,17,8,154,639,31,7.2,1.7,68,1001,8.2,340,0
1967,1,17,9,351,835,46,8.3,1.2,61,1002,8.6,350,0
1967,1,17,10,494,846,72,9.5,0.6,54,1002,8.9,10,0
1967,1,17,11,598,905,64,10.6,-0.6,47,1003,9.3,20,0
1967,1,17,12,635,917,61,10.6,-1,44,1003,9.1,10,0
1967,1,17,13,650,960,67,10.6,-1.8,41,1003,9,0,0
1967,1,17,14,556,924,61,10.6,-3.3,38,1003,8.8,350,0
1967,1,17,15,369,661,94,9.3,-3.2,40,1004,8.8,360,0
1967,1,17,16,144,16,140,8,-3.9,41,1005,8.8,0,0
1967,1,17,17,25,0,25,6.7,-5,43,1006,8.8,10,0
1967,1,17,18,0,0,0,6.1,-4.6,44,1006,9.3,20,0
1967,1,17,19,0,0,0,5.6,-5,44,1007,9.8,30,0
1967,1,17,20,0,0,0,5,-6.1,45,1007,10.3,40,0
1967,1,17,21,0,0,0,4.6,-4.1,51,1007,9.8,40,0
1967,1,17,22,0,0,0,4.3,-3.3,56,1007,9.3,30,0
1967,1,17,23,0,0,0,3.9,-2.8,62,1007,8.8,30,0
1967,1,18,0,0,0,0,3.7,-2.4,63,1007,7.8,30,0
1967,1,18,1,0,0,0,3.5,-2.5,63,1007,6.7,20,0
1967,1,18,2,0,0,0,3.3,-2.8,64,1007,5.7,20,0
1967,1,18,3,0,0,0,2.9,-2.9,64,1007,6,20,0
1967,1,18,4,0,0,0,2.6,-3.1,64,1007,6.4,30,0
1967,1,18,5,0,0,0,2.2,-3.9,64,1007,6.7,30,0
1967,1,18,6,0,0,0,1.8,-3.1,68,1008,6.2,30,0
1967,1,18,7,9,0,9,1.5,-2.6,72,1008,5.7,40,0
1967,1,18,8,56,1,56,1.1,-2.8,76,1009,5.2,40,0
1967,1,18,9,157,9,154,1.5,-1.8,77,1009,4.8,40,0
1967,1,18,10,181,2,180,1.8,-1.4,78,1008,4.5,40,0
1967,1,18,11,142,8,138,2.2,-1.1,79,1008,4.1,40,0
1967,1,18,12,263,3,261,2.6,-0.7,78,1007,4.1,40,0
1967,1,18,13,312,0,312,2.9,-0.6,77,1007,4.1,40,0
1967,1,18,14,238,2,236,3.3,-0.6,76,1006,4.1,40,0
1967,1,18,15,193,0,192,3.3,-0.5,76,1006,4.3,40,0
1967,1,18,16,112,1,112,3.3,-0.5,76,1006,4.4,30,0
1967,1,18,17,31,0,31,3.3,-0.6,76,1006,4.6,30,0
1967,1,18,18,0,0,0,2.9,-0.6,77,1007,4.4,30,0
1967,1,18,19,0,0,0,2.6,-0.7,78,1008,4.3,40,0
1967,1,18,20,0,0,0,2.2,-1.1,79,1009,4.1,40,0
1967,1,18,21,0,0,0,2.2,-0.9,79,1009,4.1,40,0
1967,1,18,22,0,0,0,2.2,-0.9,79,1010,4.1,30,0
1967,1,18,23,0,0,0,2.2,-1.1,79,1010,4.1,30,0
1967,1,19,0,0,0,0,1.8,-1.3,79,1010,4.5,30,0
1967,1,19,1,0,0,0,1.5,-1.5,79,1010,4.8,30,0
1967,1,19,2,0,0,0,1.1,-2.2,79,1010,5.2,30,0
1967,1,19,3,0,0,0,0.2,-2.4,81,1010,4.5,20,0
1967,1,19,4,0,0,0,-0.8,-3,83,1010,3.8,20,0
1967,1,19,5,0,0,0,-1.7,-3.9,85,1010,3.1,10,0
1967,1,19,6,0,0,0,-1.3,-3.8,81,1010,4,20,0
1967,1,19,7,24,95,14,-1,-4.3,76,1011,4.8,20,0
1967,1,19,8,148,559,39,-0.6,-5,72,1011,5.7,30,0
1967,1,19,9,343,772,59,1.3,-3.8,66,1011,5.3,40,0
1967,1,19,10,477,784,82,3.1,-3.3,61,1011,5,40,0
1967,1,19,11,599,865,85,5,-3.3,55,1011,4.6,50,0
1967,1,19,12,614,832,89,6.5,-2.6,51,1010,4.4,50,0
1967,1,19,13,642,908,85,7.9,-2.4,47,1008,4.3,60,0
1967,1,19,14,563,896,78,9.4,-2.8,43,1007,4.1,60,0
1967,1,19,15,414,829,65,8.9,-2.1,45,1007,3.8,80,0
1967,1,19,16,206,586,53,8.3,-2.1,47,1007,3.4,100,0
1967,1,19,17,52,229,27,7.8,-2.2,49,1006,3.1,120,0
1967,1,19,18,0,0,0,6.7,-1.9,53,1007,2.6,110,0
1967,1,19,19,0,0,0,5.5,-1.9,58,1007,2,100,0
1967,1,19,20,0,0,0,4.4,-2.2,62,1007,1.5,90,0
1967,1,19,21,0,0,0,3.9,-1.8,65,1007,1,110,0
1967,1,19,22,0,0,0,3.3,-1.6,69,1006,0.5,120,0
1967,1,19,23,0,0,0,2.8,-1.7,72,1006,0,0,0
1967,1,20,0,0,0,0,2.6,-1.7,72,1005,0.2,150,0
1967,1,20,1,0,0,0,2.4,-1.9,72,1005,0.3,170,0
1967,1,20,2,0,0,0,2.2,-2.2,72,1004,0.5,180,0
1967,1,20,3,0,0,0,1.5,-2,76,1004,0.3,180,0
1967,1,20,4,0,0,0,0.7,-1.9,81,1003,0.2,180,0
1967,1,20,5,0,0,0,0,-2.2,85,1003,0,0,0
1967,1,20,6,0,0,0,1.1,-1.4,82,1003,0,0,0
1967,1,20,7,28,140,13,2.2,-0.9,79,1004,0,0,0
1967,1,20,8,140,451,51,3.3,-0.6,76,1004,0,0,0
1967,1,20,9,291,474,115,5.9,0.8,70,1004,1.2,200,0
1967,1,20,10,374,359,192,8.5,2.3,65,1003,2.4,200,0
1967,1,20,11,374,164,276,11.1,3.3,59,1003,3.6,200,0
1967,1,20,12,249,13,241,11.7,4.7,62,1002,4.1,200,0
1967,1,20,13,284,10,278,12.2,5.6,64,1000,4.7,200,0
1967,1,20,14,246,1,246,12.8,6.7,67,999,5.2,200,0
1967,1,20,15,193,4,192,13,7.5,69,999,4.8,200,0
1967,1,20,16,107,2,106,13.1,7.8,70,999,4.5,190,0
1967,1,20,17,31,3,30,13.3,8.3,72,999,4.1,190,0
1967,1,20,18,0,0,0,12.8,8.9,77,999,3.8,190,0
1967,1,20,19,0,0,0,12.2,9.1,81,999,3.4,180,0
1967,1,20,20,0,0,0,11.7,9.4,86,999,3.1,180,0
1967,1,20,21,0,0,0,11.5,9.8,89,999,3.3,180,0
1967,1,20,22,0,0,0,11.3,10.2,93,999,3.4,180,0
1967,1,20,23,0,0,0,11.1,10.6,96,998,3.6,180,0
1967,1,21,0,0,0,0,11.1,10.7,97,998,3.1,180,0
1967,1,21,1,0,0,0,11.1,11,99,997,2.6,180,0
1967,1,21,2,0,0,0,11.1,11.1,100,997,2.1,180,0
1967,1,21,3,0,0,0,11.1,11.1,100,997,1.9,180,0
1967,1,21,4,0,0,0,11.1,11.1,100,997,1.7,180,0
1967,1,21,5,0,0,0,11.1,11.1,100,997,1.5,180,0
1967,1,21,6,0,0,0,11.5,11.5,100,997,2.2,170,0
1967,1,21,7,17,0,17,11.8,11.8,100,997,2.9,150,0
1967,1,21,8,79,1,78,12.2,12.2,100,998,3.6,140,0
1967,1,21,9,192,0,192,13.5,12.6,94,998,4.6,160,0
1967,1,21,10,273,1,273,14.8,13,89,998,5.7,180,0
1967,1,21,11,339,1,338,16.1,13.3,83,998,6.7,200,0
1967,1,21,12,327,104,261,17,13.4,79,997,7.6,200,0
1967,1,21,13,379,203,253,18,13.3,74,996,8.4,200,0
1967,1,21,14,440,353,246,18.9,13.3,70,995,9.3,200,0
1967,1,21,15,233,117,183,18,13.3,74,995,8.1,200,0
1967,1,21,16,156,221,97,17,13,77,995,6.9,190,0
1967,1,21,17,50,132,36,16.1,12.8,81,995,5.7,190,0
1967,1,21,18,0,0,0,15.4,12.7,84,995,5.2,200,0
1967,1,21,19,0,0,0,14.6,12.5,87,995,4.6,210,0
1967,1,21,20,0,0,0,13.9,12.2,90,996,4.1,220,0
1967,1,21,21,0,0,0,13.2,12,92,996,3.9,220,0
1967,1,21,22,0,0,0,12.4,11.5,94,996,3.8,210,0
1967,1,21,23,0,0,0,11.7,11.1,96,996,3.6,210,0
1967,1,22,0,0,0,0,12.4,12,97,996,3.4,200,0
1967,1,22,1,0,0,0,13.2,13.1,99,996,3.3,200,0
1967,1,22,2,0,0,0,13.9,13.9,100,996,3.1,190,0
1967,1,22,3,0,0,0,14.3,14.2,99,996,3.1,190,0
1967,1,22,4,0,0,0,14.6,14.3,98,996,3.1,200,0
1967,1,22,5,0,0,0,15,14.4,97,996,3.1,200,0
1967,1,22,6,0,0,0,15.4,15,97,996,4,200,0
1967,1,22,7,14,3,14,15.7,15.3,97,997,4.8,190,0
1967,1,22,8,89,19,86,16.1,15.6,97,997,5.7,190,0
1967,1,22,9,182,11,178,16.7,15.9,95,998,6.2,200,0
1967,1,22,10,209,9,204,17.2,15.9,92,998,6.7,210,0
1967,1,22,11,146,2,145,17.8,16.1,90,998,7.2,220,0
1967,1,22,12,273,4,271,19.1,16.4,84,997,6.9,220,0
1967,1,22,13,523,336,314,20.4,16.7,79,996,6.5,220,0
1967,1,22,14,228,7,224,21.7,16.7,73,995,6.2,220,0
1967,1,22,15,225,86,188,21.5,15.8,70,995,5.9,210,0
1967,1,22,16,116,10,114,21.3,15,67,995,5.5,210,0
1967,1,22,17,46,79,38,21.1,13.9,64,995,5.2,200,0
1967,1,22,18,0,0,0,19.4,13.8,70,996,4.3,190,0
1967,1,22,19,0,0,0,17.8,13.7,77,996,3.5,190,0
1967,1,22,20,0,0,0,16.1,13.3,83,996,2.6,180,0
1967,1,22,21,0,0,0,16.7,14.4,86,996,3.5,180,0
1967,1,22,22,0,0,0,17.2,15.6,90,996,4.3,180,0
1967,1,22,23,0,0,0,17.8,16.7,93,997,5.2,180,0
1967,1,23,0,0,0,0,18.2,16.9,92,997,4.7,180,0
1967,1,23,1,0,0,0,18.5,17,91,996,4.1,190,0
1967,1,23,2,0,0,0,18.9,17.2,90,996,3.6,190,0
1967,1,23,3,0,0,0,18.5,16.9,90,996,3.9,190,0
1967,1,23,4,0,0,0,18.2,16.6,90,997,4.3,180,0
1967,1,23,5,0,0,0,17.8,16.1,90,997,4.6,180,0
1967,1,23,6,0,0,0,18,16.2,89,997,4.8,180,0
1967,1,23,7,25,34,22,18.1,16.1,88,997,5,180,0
1967,1,23,8,69,7,68,18.3,16.1,87,997,5.2,180,0
1967,1,23,9,184,8,181,19.1,16.2,83,997,6,180,0
1967,1,23,10,219,3,218,19.8,16.3,80,997,6.9,190,0
1967,1,23,11,278,2,277,20.6,16.1,76,997,7.7,190,0
1967,1,23,12,280,7,276,21.1,16.3,74,996,7.7,190,0
1967,1,23,13,383,117,310,21.7,16.7,73,995,7.7,190,0
1967,1,23,14,249,43,226,22.2,16.7,71,994,7.7,190,0
1967,1,23,15,267,108,220,22.4,16.7,70,994,7.2,190,0
1967,1,23,16,93,2,92,22.6,16.9,70,994,6.7,190,0
1967,1,23,17,38,1,37,22.8,16.7,69,994,6.2,190,0
1967,1,23,18,0,0,0,21.7,17.1,75,994,6.4,180,0
1967,1,23,19,0,0,0,20.5,17.2,81,994,6.5,160,0
1967,1,23,20,0,0,0,19.4,17.2,87,994,6.7,150,0
1967,1,23,21,0,0,0,19,17.2,89,994,6.4,150,0
1967,1,23,22,0,0,0,18.7,17.2,91,994,6,160,0
1967,1,23,23,0,0,0,18.3,17.2,93,994,5.7,160,0
1967,1,24,0,0,0,0,18.5,17.2,92,994,5.7,170,0
1967,1,24,1,0,0,0,18.7,17.2,91,993,5.7,170,0
1967,1,24,2,0,0,0,18.9,17.2,90,993,5.7,180,0
1967,1,24,3,0,0,0,18.7,17,90,993,5.5,180,0
1967,1,24,4,0,0,0,18.5,16.9,90,994,5.4,170,0
1967,1,24,5,0,0,0,18.3,16.7,90,994,5.2,170,0
1967,1,24,6,0,0,0,18.5,16.9,90,994,5.4,170,0
1967,1,24,7,14,1,14,18.7,17,90,995,5.5,180,0
1967,1,24,8,75,1,75,18.9,17.2,90,995,5.7,180,0
1967,1,24,9,190,7,187,19.8,17,84,996,6,180,0
1967,1,24,10,228,2,227,20.8,16.6,77,996,6.4,180,0
1967,1,24,11,336,3,334,21.7,16.1,71,996,6.7,180,0
1967,1,24,12,301,3,299,22.4,16.5,69,995,6.2,180,0
1967,1,24,13,238,4,236,23.2,16.5,66,995,5.7,190,0
1967,1,24,14,338,92,286,23.9,16.7,64,994,5.2,190,0
1967,1,24,15,240,88,201,23.2,16.8,67,994,4.3,190,0
1967,1,24,16,147,6,145,22.4,16.7,70,994,3.5,180,0
1967,1,24,17,24,5,24,21.7,16.7,73,994,2.6,180,0
1967,1,24,18,0,0,0,20.9,16.7,77,994,2.1,180,0
1967,1,24,19,0,0,0,20.2,16.7,80,994,1.5,170,0
1967,1,24,20,0,0,0,19.4,16.7,84,995,1,170,0
1967,1,24,21,0,0,0,19.2,17,87,995,1.5,170,0
1967,1,24,22,0,0,0,19.1,17.4,90,995,2.1,180,0
1967,1,24,23,0,0,0,18.9,17.8,93,995,2.6,180,0
1967,1,25,0,0,0,0,18.9,17.8,93,995,3.5,180,0
1967,1,25,1,0,0,0,18.9,17.8,93,994,4.3,180,0
1967,1,25,2,0,0,0,18.9,17.8,93,994,5.2,180,0
1967,1,25,3,0,0,0,18.9,17.1,89,994,5.5,180,0
1967,1,25,4,0,0,0,18.9,16.3,85,994,5.9,180,0
1967,1,25,5,0,0,0,18.9,15.6,81,994,6.2,180,0
1967,1,25,6,0,0,0,18.7,16,84,994,6,180,0
1967,1,25,7,12,1,12,18.5,16.3,87,994,5.9,180,0
1967,1,25,8,54,5,53,18.3,16.7,90,994,5.7,180,0
1967,1,25,9,134,3,133,19.1,16.5,85,994,6.5,180,0
1967,1,25,10,233,4,231,19.8,16.5,81,993,7.4,190,0
1967,1,25,11,271,2,269,20.6,16.1,76,993,8.2,190,0
1967,1,25,12,327,0,326,21.7,16,70,992,8.2,190,0
1967,1,25,13,349,1,348,22.8,15.4,63,991,8.2,180,0
1967,1,25,14,262,0,262,23.9,15,57,989,8.2,180,0
1967,1,25,15,204,1,204,23.3,15.1,60,989,7.7,180,0
1967,1,25,16,123,1,123,22.8,15.4,63,989,7.2,180,0
1967,1,25,17,35,0,35,22.2,15.6,66,989,6.7,180,0
1967,1,25,18,0,0,0,21.5,16,71,989,6.9,180,0
1967,1,25,19,0,0,0,20.7,16.3,76,989,7,170,0
1967,1,25,20,0,0,0,20,16.7,81,989,7.2,170,0
1967,1,25,21,0,0,0,19.8,16.7,82,989,7.7,180,0
1967,1,25,22,0,0,0,19.6,16.7,83,989,8.3,190,0
1967,1,25,23,0,0,0,19.4,16.7,84,989,8.8,200,0
1967,1,26,0,0,0,0,19,16.3,84,989,7.9,200,0
1967,1,26,1,0,0,0,18.7,15.8,83,989,7.1,190,0
1967,1,26,2,0,0,0,18.3,15.6,83,989,6.2,190,0
1967,1,26,3,0,0,0,18.3,15.6,84,989,5.5,200,0
1967,1,26,4,0,0,0,18.3,15.9,86,989,4.8,200,0
1967,1,26,5,0,0,0,18.3,16.1,87,990,4.1,210,0
1967,1,26,6,0,0,0,17.6,12.5,72,991,5.7,250,0
1967,1,26,7,26,67,19,16.8,8.5,58,992,7.2,280,0
1967,1,26,8,135,293,75,16.1,3.3,43,993,8.8,320,0
1967,1,26,9,275,353,141,14.8,2.4,43,994,10,330,0
1967,1,26,10,432,518,163,13.5,1.2,43,995,11.2,340,0
1967,1,26,11,611,763,144,12.2,0,43,996,12.4,350,0
1967,1,26,12,661,842,113,12.6,-0.6,40,996,12.6,350,0
1967,1,26,13,640,902,66,12.9,-1.6,36,996,12.7,340,0
1967,1,26,14,598,948,62,13.3,-2.8,33,996,12.9,340,0
1967,1,26,15,451,895,52,12.2,-2.8,34,997,11.7,340,0
1967,1,26,16,259,780,37,11.1,-3.3,35,997,10.5,350,0
1967,1,26,17,67,437,21,10,-4.4,36,998,9.3,350,0
1967,1,26,18,0,0,0,9.3,-3.5,39,998,8.4,350,0
1967,1,26,19,0,0,0,8.5,-3.5,41,999,7.6,350,0
1967,1,26,20,0,0,0,7.8,-3.9,44,1000,6.7,350,0
1967,1,26,21,0,0,0,6.9,-3.2,47,1000,6.4,360,0
1967,1,26,22,0,0,0,5.9,-3.3,50,1001,6,0,0
1967,1,26,23,0,0,0,5,-3.9,53,1001,5.7,10,0
1967,1,27,0,0,0,0,4.3,-3.1,57,1001,4.7,360,0
1967,1,27,1,0,0,0,3.5,-3.1,60,1002,3.6,340,0
1967,1,27,2,0,0,0,2.8,-3.3,64,1002,2.6,330,0
1967,1,27,3,0,0,0,2.4,-3.1,65,1002,2.9,330,0
1967,1,27,4,0,0,0,2.1,-3.2,66,1002,3.3,320,0
1967,1,27,5,0,0,0,1.7,-3.9,67,1002,3.6,320,0
1967,1,27,6,0,0,0,2.6,-3.5,62,1002,4.3,330,0
1967,1,27,7,17,21,15,3.5,-3.7,57,1002,5,340,0
1967,1,27,8,82,118,57,4.4,-4.4,52,1003,5.7,350,0
1967,1,27,9,201,169,136,6.3,-4.5,44,1003,5.2,0,0
1967,1,27,10,350,151,271,8.1,-5.4,36,1003,4.6,20,0
1967,1,27,11,554,512,239,10,-7.8,28,1003,4.1,30,0
1967,1,27,12,685,690,233,11.1,-6.8,26,1002,2.7,50,0
1967,1,27,13,564,514,235,12.2,-6.4,25,1001,1.4,60,0
1967,1,27,14,499,446,245,13.3,-7.2,23,1000,0,0,0
1967,1,27,15,384,488,165,12.8,-6.4,24,1000,1,90,0
1967,1,27,16,151,176,100,12.2,-6,26,1000,2.1,110,0
1967,1,27,17,52,78,44,11.7,-6.7,27,1000,3.1,120,0
1967,1,27,18,0,0,0,10.2,-5.5,31,1001,2.6,100,0
1967,1,27,19,0,0,0,8.7,-4.9,36,1001,2,80,0
1967,1,27,20,0,0,0,7.2,-5.6,40,1001,1.5,60,0
1967,1,27,21,0,0,0,6.3,-4.5,44,1002,1.2,20,0
1967,1,27,22,0,0,0,5.3,-4.5,47,1002,0.8,350,0
1967,1,27,23,0,0,0,4.4,-5,51,1002,0.5,310,0
1967,1,28,0,0,0,0,3.9,-3.8,55,1002,1.4,310,0
1967,1,28,1,0,0,0,3.3,-3.7,58,1002,2.2,300,0
1967,1,28,2,0,0,0,2.8,-3.9,62,1002,3.1,300,0
1967,1,28,3,0,0,0,2.4,-3.3,64,1002,2.1,300,0
1967,1,28,4,0,0,0,2.1,-3.3,65,1002,1,290,0
1967,1,28,5,0,0,0,1.7,-3.9,67,1002,0,0,0
1967,1,28,6,0,0,0,3.2,-3,62,1003,0,0,0
1967,1,28,7,32,154,15,4.6,-2.6,58,1003,0,0,0
1967,1,28,8,167,628,35,6.1,-2.8,53,1003,0,0,0
1967,1,28,9,372,826,52,9.6,-1.8,44,1003,0.9,280,0
1967,1,28,10,542,907,66,13.2,-1.4,36,1003,1.7,270,0
1967,1,28,11,666,955,74,16.7,-2.2,27,1003,2.6,270,0
1967,1,28,12,717,969,78,17.8,-2.2,25,1002,3.1,240,0
1967,1,28,13,695,962,76,18.9,-1.8,24,1001,3.6,200,0
1967,1,28,14,607,937,70,20,-2.2,22,1000,4.1,170,0
1967,1,28,15,455,869,62,19.3,-2.1,23,1000,3.8,170,0
1967,1,28,16,239,650,49,18.5,-2.7,23,999,3.4,180,0
1967,1,28,17,50,210,28,17.8,-3.3,24,999,3.1,180,0
1967,1,28,18,0,0,0,15.6,-2.1,29,999,3.6,190,0
1967,1,28,19,0,0,0,13.3,-2.3,33,1000,4.1,190,0
1967,1,28,20,0,0,0,11.1,-2.8,38,1000,4.6,200,0
1967,1,28,21,0,0,0,10.2,-2.5,40,1000,4.3,200,0
1967,1,28,22,0,0,0,9.2,-2.7,42,1000,3.9,190,0
1967,1,28,23,0,0,0,8.3,-3.3,44,1000,3.6,190,0
1967,1,29,0,0,0,0,7.6,-1.4,52,1000,3.3,190,0
1967,1,29,1,0,0,0,6.8,-0.4,60,1000,2.9,190,0
1967,1,29,2,0,0,0,6.1,0.6,68,999,2.6,190,0
1967,1,29,3,0,0,0,5.7,1.6,75,999,2.4,180,0
1967,1,29,4,0,0,0,5.4,2.6,82,999,2.3,180,0
1967,1,29,5,0,0,0,5,3.3,89,998,2.1,170,0
1967,1,29,6,0,0,0,6.1,4.3,88,998,2.1,170,0
1967,1,29,7,36,196,13,7.2,5.2,87,999,2.1,170,0
1967,1,29,8,175,690,29,8.3,6.1,86,999,2.1,170,0
1967,1,29,9,378,861,43,11.8,7.5,75,998,4.1,180,0
1967,1,29,10,546,930,55,15.4,8.4,63,998,6.2,200,0
1967,1,29,11,659,959,62,18.9,8.9,52,998,8.2,210,0
1967,1,29,12,713,978,65,20,8.4,47,996,8.2,200,0
1967,1,29,13,695,976,64,21.1,8.1,43,995,8.2,200,0
1967,1,29,14,607,951,59,22.2,7.2,38,994,8.2,190,0
1967,1,29,15,458,897,49,21.7,7.2,39,993,7.2,190,0
1967,1,29,16,269,790,36,21.1,7,40,993,6.2,190,0
1967,1,29,17,73,489,20,20.6,6.7,41,993,5.2,190,0
1967,1,29,18,0,0,0,18.7,7.2,47,993,4.8,190,0
1967,1,29,19,0,0,0,16.9,7.6,54,993,4.5,180,0
1967,1,29,20,0,0,0,15,7.2,60,993,4.1,180,0
1967,1,29,21,0,0,0,14.3,8.5,68,993,3.9,190,0
1967,1,29,22,0,0,0,13.5,9.2,75,994,3.8,190,0
1967,1,29,23,0,0,0,12.8,10,83,994,3.6,200,0
1967,1,30,0,0,0,0,12.1,9.9,86,994,3.6,200,0
1967,1,30,1,0,0,0,11.3,9.8,90,993,3.6,210,0
1967,1,30,2,0,0,0,10.6,9.4,93,993,3.6,210,0
1967,1,30,3,0,0,0,10.6,9.7,94,993,3.3,210,0
1967,1,30,4,0,0,0,10.6,9.9,95,993,2.9,200,0
1967,1,30,5,0,0,0,10.6,10,96,993,2.6,200,0
1967,1,30,6,0,0,0,11.9,11,94,993,3.3,210,0
1967,1,30,7,11,1,11,13.1,11.9,92,993,3.9,210,0
1967,1,30,8,75,2,74,14.4,12.8,90,993,4.6,220,0
1967,1,30,9,248,245,152,16.5,13.3,81,993,4.4,220,0
1967,1,30,10,434,475,181,18.5,13.6,73,993,4.3,220,0
1967,1,30,11,643,777,158,20.6,13.3,64,993,4.1,220,0
1967,1,30,12,518,427,234,22.1,13.5,58,992,4.8,210,0
1967,1,30,13,598,641,181,23.5,12.8,51,991,5.5,200,0
1967,1,30,14,512,571,181,25,12.2,45,990,6.2,190,0
1967,1,30,15,398,565,138,24.1,13.1,50,990,5,190,0
1967,1,30,16,204,309,112,23.1,13.9,56,990,3.8,180,0
1967,1,30,17,57,151,41,22.2,14.4,61,990,2.6,180,0
1967,1,30,18,0,0,0,20.4,13.2,63,990,2.4,180,0
1967,1,30,19,0,0,0,18.5,11.8,65,991,2.3,180,0
1967,1,30,20,0,0,0,16.7,10.6,67,991,2.1,180,0
1967,1,30,21,0,0,0,16.1,11.7,75,991,2.4,180,0
1967,1,30,22,0,0,0,15.6,12.6,82,992,2.8,180,0
1967,1,30,23,0,0,0,15,13.3,90,992,3.1,180,0
1967,1,31,0,0,0,0,15.2,13.6,90,992,3.6,190,0
1967,1,31,1,0,0,0,15.4,13.8,90,992,4.1,190,0
1967,1,31,2,0,0,0,15.6,13.9,90,992,4.6,200,0
1967,1,31,3,0,0,0,15.8,14.2,90,992,4.6,200,0
1967,1,31,4,0,0,0,15.9,14.3,90,992,4.6,200,0
1967,1,31,5,0,0,0,16.1,14.4,90,993,4.6,200,0
1967,1,31,6,0,0,0,16.7,14.4,86,993,4.8,200,0
1967,1,31,7,16,1,16,17.2,14.1,82,993,5,190,0
1967,1,31,8,89,0,89,17.8,13.9,78,994,5.2,190,0
1967,1,31,9,139,0,139,18.7,14.2,75,994,5.5,200,0
1967,1,31,10,259,5,257,19.7,14.3,71,994,5.9,200,0
1967,1,31,11,328,10,322,20.6,14.4,68,994,6.2,210,0
1967,1,31,12,272,3,269,21.7,14.4,63,993,6.5,200,0
1967,1,31,13,288,3,286,22.8,13.9,57,992,6.9,180,0
1967,1,31,14,307,2,306,23.9,13.3,52,991,7.2,170,0
1967,1,31,15,305,272,179,23.2,13.4,54,991,6.3,170,0
1967,1,31,16,188,200,127,22.4,13.5,57,991,5.5,170,0
1967,1,31,17,63,87,53,21.7,13.3,59,991,4.6,170,0
1967,1,31,18,2,1,1,19.1,12.2,64,993,4.9,185,0
1967,1,31,19,0,0,0,16.8,11.1,69,995,5.2,207,0
1967,1,31,20,0,0,0,14.7,9.8,72,997,5.4,221,0
1967,1,31,21,0,0,0,13.2,8.6,73,998,5.6,234,0
1967,1,31,22,0,0,0,11.8,7.3,74,1000,5.8,251,0
1967,1,31,23,0,0,0,10.4,6,73,1001,5.8,263,0
1980,2,1,0,0,0,0,8,2.9,70,1004,5.6,287,0
1980,2,1,1,0,0,0,6.6,1.1,68,1005,6,299,0
1980,2,1,2,0,0,0,5.3,-1,63,1007,6.1,311,0
1980,2,1,3,0,0,0,3.9,-2.5,61,1008,6.8,324,0
1980,2,1,4,0,0,0,2.2,-4.7,57,1009,6.8,86,0
1980,2,1,5,0,0,0,0.4,-7,53,1012,7,348,0
1980,2,1,6,0,0,0,-1.1,-8.9,56,1013,5.2,360,0
1980,2,1,7,14,1,13,-1.7,-8.9,58,1013,5.7,10,0
1980,2,1,8,89,1,89,-1.7,-8.9,58,1014,6.2,20,0
1980,2,1,9,201,52,180,-1.7,-9.4,56,1014,5.7,10,0
1980,2,1,10,412,409,193,0.6,-8.9,50,1013,5.7,20,0
1980,2,1,11,384,30,365,1.1,-8.3,50,1012,4.6,20,0
1980,2,1,12,433,169,319,2.2,-8.9,44,1010,3.1,60,0
1980,2,1,13,403,116,327,2.8,-8.3,44,1009,0,0,0
1980,2,1,14,311,15,303,3.3,-8.9,41,1007,1.5,120,0
1980,2,1,15,242,44,221,3.9,-8.3,41,1007,2.6,40,0
1980,2,1,16,157,2,156,3.9,-7.8,43,1007,2.1,180,0
1980,2,1,17,43,1,43,3.9,-7.8,43,1007,2.1,40,0
1980,2,1,18,0,0,0,3.9,-8.3,41,1007,0,0,0
1980,2,1,19,0,0,0,3.3,-6.7,48,1007,0,0,0
1980,2,1,20,0,0,0,3.3,-6.7,48,1007,1.5,40,0
1980,2,1,21,0,0,0,3.3,-5.6,53,1007,0,0,0
1980,2,1,22,0,0,0,3.3,-3.9,60,1006,1.5,130,0
1980,2,1,23,0,0,0,3.3,-3.9,60,1005,2.1,150,0
1980,2,2,0,0,0,0,2.8,-2.2,70,1005,0,0,0
1980,2,2,1,0,0,0,2.2,-1.7,76,1005,1.5,150,0
1980,2,2,2,0,0,0,2.2,-1.1,79,1005,0,0,0
1980,2,2,3,0,0,0,2.2,-1.1,79,1005,1.5,130,0
1980,2,2,4,0,0,0,1.7,-0.6,85,1004,1.5,120,0
1980,2,2,5,0,0,0,1.7,-0.6,85,1005,2.1,160,0
1980,2,2,6,0,0,0,1.7,-0.6,85,1004,2.6,110,0
1980,2,2,7,13,1,13,1.7,0,89,1005,3.1,140,0
1980,2,2,8,56,3,55,1.7,0,89,1005,2.6,150,0
