Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,32704,-,-,India,8.45,76.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2014,4,26,20,30,27.0,0,0,0,1008,29.10493780648426,270,2
2014,4,26,21,30,27.0,0,0,0,1008,29.004288272978386,269,2
2014,4,26,22,30,27.0,0,0,0,1008,28.919990343153984,263,2
2014,4,26,23,30,27.0,0,0,0,1007,28.772183862922986,255,1
2014,4,27,0,30,27.0,0,0,0,1007,28.62087061196098,246,1
2014,4,27,1,30,27.0,0,0,0,1006,28.46285059242973,241,1
2014,4,27,2,30,27.0,0,0,0,1006,28.35986535892704,246,2
2014,4,27,3,30,27.0,0,0,0,1006,28.291381936695643,256,2
2014,4,27,4,30,27.0,0,0,0,1006,28.2896157584388,268,2
2014,4,27,5,30,27.0,0,0,0,1006,28.281868134869512,278,2
2014,4,27,6,30,27.0,19,0,19,1007,28.39723629390909,287,2
2014,4,27,7,30,27.0,132,80,158,1008,28.612991548569084,293,2
2014,4,27,8,30,27.0,216,409,442,1008,29.049282383487082,289,2
2014,4,27,9,30,27.0,291,416,601,1009,29.460796081253534,278,1
2014,4,27,10,30,27.0,254,620,805,1009,29.764493342327114,268,2
2014,4,27,11,30,26.0,218,735,934,1008,29.856341213208054,261,2
2014,4,27,12,30,26.0,282,680,959,1007,29.83061105357416,259,2
2014,4,27,13,30,26.0,310,512,797,1007,29.703817031152482,258,3
2014,4,27,14,30,26.0,287,485,697,1006,29.54285758158784,260,3
2014,4,27,15,30,26.0,277,369,530,1006,29.275508732980143,262,3
2014,4,27,16,30,26.0,149,496,386,1006,28.98964025221926,262,3
2014,4,27,17,30,26.0,30,0,30,1007,28.79407975610019,261,3
2014,4,27,18,30,26.0,0,0,0,1007,28.707147071158488,258,3
2014,4,27,19,30,26.0,0,0,0,1008,28.669086529537367,253,3
2014,4,27,20,30,26.0,0,0,0,1008,28.639304820534846,249,3
2014,4,27,21,30,26.0,0,0,0,1008,28.61723401952264,244,3
2014,4,27,22,30,26.0,0,0,0,1008,28.617500298682614,243,3
2014,4,27,23,30,26.0,0,0,0,1008,28.534212516376556,244,2
2014,4,28,0,30,26.0,0,0,0,1007,28.492364537724086,249,2
2014,4,28,1,30,26.0,0,0,0,1007,28.43049683791793,254,2
2014,4,28,2,30,26.0,0,0,0,1006,28.331226413621152,260,2
2014,4,28,3,30,26.0,0,0,0,1007,28.28959333844034,263,2
2014,4,28,4,30,26.0,0,0,0,1007,28.26038072765283,267,2
2014,4,28,5,30,26.0,0,0,0,1007,28.23373760152481,273,1
2014,4,28,6,30,26.0,23,0,23,1008,28.376329811197877,281,1
2014,4,28,7,30,26.0,114,364,232,1009,28.489100065976515,287,1
2014,4,28,8,30,26.0,197,423,431,1010,28.74064949912008,290,1
2014,4,28,9,30,26.0,247,513,629,1010,29.08747271319305,291,2
2014,4,28,10,30,26.0,209,706,836,1009,29.3519236723036,287,2
2014,4,28,11,30,26.0,288,592,864,1008,29.54969845088351,283,2
2014,4,28,12,30,26.0,267,659,923,1007,29.62467413223942,281,2
2014,4,28,13,30,26.0,268,671,906,1007,29.532302150927364,280,3
2014,4,28,14,30,26.0,268,554,736,1006,29.309208138465976,277,3
2014,4,28,15,30,26.0,312,213,458,1005,29.11619007089547,274,3
2014,4,28,16,30,26.0,217,151,290,1006,28.945150857575868,274,3
2014,4,28,17,30,26.0,90,15,94,1006,28.811562993681832,275,3
2014,4,28,18,30,26.0,0,0,0,1007,28.785910886039915,277,3
2014,4,28,19,30,26.0,0,0,0,1007,28.80876618110966,279,3
2014,4,28,20,30,26.0,0,0,0,1008,28.81012124371057,281,2
2014,4,28,21,30,26.0,0,0,0,1008,28.79207550566707,281,2
2014,4,28,22,30,26.0,0,0,0,1008,28.702899111207614,279,2
2014,4,28,23,30,26.0,0,0,0,1008,28.599527505151457,273,2
2014,4,29,0,30,26.0,0,0,0,1007,28.493441304970645,267,1
2014,4,29,1,30,26.0,0,0,0,1007,28.381403987151884,261,1
2014,4,29,2,30,27.0,0,0,0,1006,28.263973626951667,262,1
2014,4,29,3,30,27.0,0,0,0,1006,28.193048024635857,265,2
2014,4,29,4,30,27.0,0,0,0,1006,28.125329518776482,270,2
2014,4,29,5,30,27.0,0,0,0,1007,28.103967214088982,276,2
2014,4,29,6,30,27.0,21,0,21,1007,28.215954830671308,281,2
2014,4,29,7,30,27.0,87,0,87,1008,28.326796849738287,286,2
2014,4,29,8,30,26.0,119,0,119,1009,28.557812363789253,284,2
2014,4,29,9,30,26.0,169,2,171,1009,28.8311890327563,278,2
2014,4,29,10,30,26.0,197,2,199,1009,29.00696082741166,274,2
2014,4,29,11,30,26.0,290,5,295,1009,29.114988136398154,273,3
2014,4,29,12,30,26.0,372,39,411,1008,29.10598417042644,273,3
2014,4,29,13,30,27.0,439,63,499,1007,29.01256602251135,274,3
2014,4,29,14,30,26.0,387,104,475,1006,28.877760137399832,274,3
2014,4,29,15,30,26.0,304,71,353,1006,28.740130967535833,273,3
2014,4,29,16,30,26.0,207,69,240,1006,28.675763372953384,270,3
2014,4,29,17,30,26.0,71,0,71,1006,28.560416072024054,266,3
2014,4,29,18,30,27.0,0,0,0,1007,28.55615806707266,262,3
2014,4,29,19,30,27.0,0,0,0,1007,28.533080375886016,257,3
2014,4,29,20,30,27.0,0,0,0,1007,28.544606867539756,256,2
2014,4,29,21,30,27.0,0,0,0,1007,28.603228764171945,258,2
2014,4,29,22,30,27.0,0,0,0,1007,28.64433594190632,262,1
2014,4,29,23,30,27.0,0,0,0,1006,28.693166627756,266,1
2014,4,30,0,30,27.0,0,0,0,1006,28.718013247952683,273,1
2014,4,30,1,30,27.0,0,0,0,1005,28.633148590859378,292,0
2014,4,30,2,30,27.0,0,0,0,1005,28.465018289994987,312,0
2014,4,30,3,30,27.0,0,0,0,1005,28.381404853604806,323,1
2014,4,30,4,30,27.0,0,0,0,1005,28.33028662982059,325,1
2014,4,30,5,30,27.0,0,0,0,1006,28.270868905211273,323,1
2014,4,30,6,30,27.0,19,0,19,1007,28.3393010290946,321,1
2014,4,30,7,30,27.0,125,47,141,1008,28.520918243629126,320,2
2014,4,30,8,30,27.0,231,388,446,1009,28.894283429565007,320,2
2014,4,30,9,30,27.0,343,141,448,1009,29.39757372815194,317,2
2014,4,30,10,30,27.0,308,17,324,1009,29.759349401864426,312,2
2014,4,30,11,30,27.0,282,18,300,1008,29.979178350153347,306,3
2014,4,30,12,30,27.0,417,236,652,1007,30.022438205481137,302,3
2014,4,30,13,30,26.0,376,128,498,1006,29.92176013131609,299,3
2014,4,30,14,30,26.0,144,0,144,1006,29.717940121514232,298,3
2014,4,30,15,30,26.0,114,0,114,1005,29.46960372407841,298,3
2014,4,30,16,30,26.0,119,0,119,1006,29.20801578902183,298,3
2014,4,30,17,30,26.0,30,0,30,1007,29.045283638018418,299,3
2014,4,30,18,30,27.0,0,0,0,1007,28.926670956229657,301,2
2014,4,30,19,30,27.0,0,0,0,1008,28.898316474780756,303,2
2014,4,30,20,30,27.0,0,0,0,1008,28.802303052300203,308,2
2014,4,30,21,30,27.0,0,0,0,1008,28.714684714557336,311,2
2014,4,30,22,30,27.0,0,0,0,1008,28.613554188323405,313,2
2014,4,30,23,30,26.0,0,0,0,1007,28.461176079470818,314,2
2014,5,1,0,30,26.0,0,0,0,1006,28.350111482877537,315,2
2014,5,1,1,30,26.0,0,0,0,1006,28.217486626114862,316,2
2014,5,1,2,30,26.0,0,0,0,1005,28.2419962725275,316,1
2014,5,1,3,30,26.0,0,0,0,1005,28.166371153084015,315,1
2014,5,1,4,30,26.0,0,0,0,1005,28.114702332468823,315,1
2002,5,1,5,30,27.0,0,0,0,1002,28.677325283453854,333,2
2002,5,1,6,30,27.0,28,5,29,1003,28.754457857759803,341,2
2002,5,1,7,30,27.0,144,179,203,1004,28.911769326340163,350,1
2002,5,1,8,30,27.0,218,318,395,1005,29.608490215361428,353,1
2002,5,1,9,30,27.0,204,621,667,1005,30.29666074984675,348,1
2002,5,1,10,30,26.0,179,761,854,1004,30.8481884689445,337,1
2002,5,1,11,30,26.0,258,617,858,1004,31.232532122003363,322,1
2002,5,1,12,30,26.0,236,692,923,1003,31.409078814910856,310,2
2002,5,1,13,30,26.0,264,573,808,1002,31.355213045357402,301,2
2002,5,1,14,30,26.0,200,668,763,1001,31.13020161029391,298,2
2002,5,1,15,30,26.0,261,391,528,1001,30.797483392903416,296,3
2002,5,1,16,30,26.0,174,399,365,1001,30.440917713498777,294,3
2002,5,1,17,30,26.0,92,62,108,1002,30.105856493369913,292,3
2002,5,1,18,30,26.0,0,0,0,1002,29.90421865133908,291,3
2002,5,1,19,30,26.0,0,0,0,1003,29.83498193490277,291,3
2002,5,1,20,30,27.0,0,0,0,1004,29.78892253046905,295,2
2002,5,1,21,30,27.0,0,0,0,1004,29.78572496669733,302,2
2002,5,1,22,30,27.0,0,0,0,1004,29.71980827837217,311,2
2002,5,1,23,30,27.0,0,0,0,1003,29.580953487807108,322,1
2002,5,2,0,30,27.0,0,0,0,1002,29.35883030271765,334,1
2002,5,2,1,30,27.0,0,0,0,1001,29.16091951699383,350,1
2002,5,2,2,30,27.0,0,0,0,1000,28.97741283824132,4,1
2002,5,2,3,30,27.0,0,0,0,1001,28.83233182152634,20,1
2002,5,2,4,30,27.0,0,0,0,1001,28.68975177588908,37,1
2002,5,2,5,30,27.0,0,0,0,1002,28.607909639454988,53,1
2002,5,2,6,30,27.0,30,29,33,1003,28.759233907649957,66,2
2002,5,2,7,30,26.0,98,439,243,1003,28.91502212129427,77,2
2002,5,2,8,30,26.0,133,619,477,1004,29.2005915554289,81,2
2002,5,2,9,30,26.0,154,714,686,1004,29.604958701528005,83,2
2002,5,2,10,30,26.0,167,767,847,1004,29.934826621230513,86,2
2002,5,2,11,30,26.0,257,617,857,1003,30.137198804118157,88,2
2002,5,2,12,30,26.0,268,587,851,1002,30.25855263527734,90,2
2002,5,2,13,30,26.0,228,661,855,1001,30.314857756821652,89,3
2002,5,2,14,30,26.0,317,359,620,1001,30.182017996587376,90,3
2002,5,2,15,30,26.0,220,18,233,1001,29.91076692915783,91,3
2002,5,2,16,30,26.0,203,192,295,1001,29.605452932937908,92,3
2002,5,2,17,30,26.0,94,56,108,1002,29.3688319071004,93,3
2002,5,2,18,30,26.0,0,0,0,1003,29.149956241698874,95,3
2002,5,2,19,30,26.0,0,0,0,1003,28.99395382957141,94,3
2002,5,2,20,30,26.0,0,0,0,1004,28.79325090432144,92,3
2002,5,2,21,30,26.0,0,0,0,1004,28.64098065598074,90,4
2002,5,2,22,30,26.0,0,0,0,1004,28.44820936038633,88,4
2002,5,2,23,30,26.0,0,0,0,1003,28.25220934322971,84,4
2002,5,3,0,30,26.0,0,0,0,1003,28.09422290871663,81,4
2002,5,3,1,30,26.0,0,0,0,1002,27.928310472837893,79,5
2002,5,3,2,30,26.0,0,0,0,1001,27.869404898747064,76,4
2002,5,3,3,30,26.0,0,0,0,1001,27.86556486188448,75,4
2002,5,3,4,30,26.0,0,0,0,1002,27.894705117815704,73,4
2002,5,3,5,30,26.0,0,0,0,1003,27.914973327459336,71,4
2002,5,3,6,30,26.0,27,0,27,1004,28.017550779990017,70,4
2002,5,3,7,30,26.0,121,14,126,1004,28.190874190835018,69,4
2002,5,3,8,30,26.0,110,0,110,1005,28.4399929097803,67,4
2002,5,3,9,30,26.0,120,0,120,1005,28.592277488979505,66,3
2002,5,3,10,30,26.0,216,6,222,1005,28.753697136282483,68,3
2002,5,3,11,30,26.0,372,46,417,1004,28.86235533825493,71,3
2002,5,3,12,30,26.0,425,129,553,1003,28.86640125933377,76,3
2002,5,3,13,30,26.0,293,580,843,1002,28.847579202152644,81,3
2002,5,3,14,30,26.0,350,93,429,1002,28.762497664668558,89,4
2002,5,3,15,30,26.0,149,0,149,1002,28.536477762263985,95,4
2002,5,3,16,30,26.0,74,0,74,1002,28.347467619768565,99,4
2002,5,3,17,30,26.0,29,0,29,1003,28.06097608048202,102,4
2002,5,3,18,30,26.0,0,0,0,1004,27.86133128747292,106,4
2002,5,3,19,30,26.0,0,0,0,1005,27.689068634494618,110,4
2002,5,3,20,30,26.0,0,0,0,1005,27.519708408781923,114,4
2002,5,3,21,30,26.0,0,0,0,1005,27.421389847600437,117,4
2002,5,3,22,30,26.0,0,0,0,1005,27.32227507863439,121,5
2002,5,3,23,30,26.0,0,0,0,1004,27.23543822544633,125,5
2002,5,4,0,30,26.0,0,0,0,1003,27.193756201804945,130,5
2002,5,4,1,30,26.0,0,0,0,1003,27.235110911129993,133,5
2002,5,4,2,30,26.0,0,0,0,1002,27.362168461958447,134,4
2002,5,4,3,30,26.0,0,0,0,1003,27.42078109314963,131,4
2002,5,4,4,30,26.0,0,0,0,1003,27.449341198409684,127,4
2002,5,4,5,30,26.0,0,0,0,1004,27.421362587366218,123,4
2002,5,4,6,30,26.0,28,0,28,1005,27.584227924258812,120,4
2002,5,4,7,30,26.0,73,0,73,1006,27.786064982251503,120,4
2002,5,4,8,30,26.0,87,0,87,1006,27.99329636305032,123,4
2002,5,4,9,30,26.0,119,0,119,1006,28.16443242648768,128,4
2002,5,4,10,30,26.0,142,0,142,1006,28.26424615909366,131,5
2002,5,4,11,30,26.0,199,6,205,1006,28.320700231377316,135,5
2002,5,4,12,30,26.0,191,3,194,1005,28.305509576089378,138,5
2002,5,4,13,30,26.0,271,4,275,1004,28.20823617405523,141,5
2002,5,4,14,30,26.0,290,14,302,1004,28.12486137678343,144,5
2002,5,4,15,30,25.0,206,5,210,1004,28.055578791890753,145,5
2002,5,4,16,30,25.0,137,0,137,1004,27.970366031216827,145,4
2002,5,4,17,30,25.0,33,0,33,1005,27.90681140823051,143,4
2002,5,4,18,30,25.0,0,0,0,1006,27.855241117910055,141,4
2002,5,4,19,30,25.0,0,0,0,1006,27.858527166975932,140,4
2002,5,4,20,30,25.0,0,0,0,1007,27.81684341260103,141,4
2002,5,4,21,30,25.0,0,0,0,1006,27.780735299485684,144,4
2002,5,4,22,30,25.0,0,0,0,1006,27.736110031320152,149,3
2002,5,4,23,30,25.0,0,0,0,1006,27.67989083422043,156,3
2002,5,5,0,30,25.0,0,0,0,1005,27.6205661326739,164,3
2002,5,5,1,30,25.0,0,0,0,1004,27.56044375301434,170,3
2002,5,5,2,30,25.0,0,0,0,1003,27.601466666536282,169,3
2002,5,5,3,30,25.0,0,0,0,1003,27.64034478064275,164,3
2002,5,5,4,30,25.0,0,0,0,1003,27.720251626464574,158,4
2002,5,5,5,30,25.0,0,0,0,1004,27.817237770170664,151,4
2002,5,5,6,30,25.0,31,39,35,1005,28.22623417079251,146,4
2002,5,5,7,30,25.0,107,347,222,1005,28.567416671546255,142,4
2002,5,5,8,30,25.0,217,323,397,1006,29.022643634722158,146,4
2002,5,5,9,30,25.0,332,238,510,1006,29.526703723539526,154,4
2002,5,5,10,30,25.0,223,670,817,1005,29.881229656463404,161,4
2002,5,5,11,30,25.0,291,532,807,1005,29.954541531131838,168,4
2002,5,5,12,30,25.0,252,700,945,1003,29.81952210603896,173,4
2002,5,5,13,30,26.0,171,783,913,1002,29.5471750934297,178,5
2002,5,5,14,30,26.0,163,748,791,1002,29.25520674841465,179,5
2002,5,5,15,30,26.0,147,683,611,1002,28.94038565495987,179,4
2002,5,5,16,30,26.0,158,470,382,1002,28.61152263429318,180,4
2002,5,5,17,30,26.0,97,135,130,1003,28.439701873298304,180,4
2002,5,5,18,30,26.0,0,0,0,1004,28.467768575609114,182,4
2002,5,5,19,30,26.0,0,0,0,1005,28.54829717575899,185,4
2002,5,5,20,30,26.0,0,0,0,1005,28.491630570949496,188,4
2002,5,5,21,30,26.0,0,0,0,1005,28.426924736377657,191,4
2002,5,5,22,30,26.0,0,0,0,1005,28.362172443693566,196,4
2002,5,5,23,30,26.0,0,0,0,1005,28.27913737095929,201,4
2002,5,6,0,30,26.0,0,0,0,1004,28.213155806203417,206,4
2002,5,6,1,30,26.0,0,0,0,1003,28.15928715911349,210,4
2002,5,6,2,30,26.0,0,0,0,1003,28.118176140104595,213,4
2002,5,6,3,30,26.0,0,0,0,1003,28.14905736831747,215,4
2002,5,6,4,30,26.0,0,0,0,1003,28.220278297042967,215,4
2002,5,6,5,30,26.0,0,0,0,1004,28.28424167046444,215,4
2002,5,6,6,30,26.0,31,15,33,1004,28.512827293594455,214,4
2002,5,6,7,30,26.0,139,71,163,1005,28.79564630442337,213,4
2002,5,6,8,30,26.0,263,101,320,1006,29.157253133024255,214,4
2002,5,6,9,30,25.0,320,264,517,1006,29.473229590300434,216,4
2002,5,6,10,30,26.0,175,8,183,1006,29.830450335540263,219,4
2002,5,6,11,30,26.0,358,75,431,1005,30.03441506078019,221,4
2002,5,6,12,30,26.0,244,725,962,1004,30.110246704652184,223,4
2002,5,6,13,30,26.0,171,783,911,1003,30.09422970380882,225,4
2002,5,6,14,30,26.0,163,748,791,1003,29.941015710990825,224,3
2002,5,6,15,30,26.0,147,683,611,1003,29.70717024558843,222,3
2002,5,6,16,30,26.0,204,131,267,1003,29.45226252958048,221,3
2002,5,6,17,30,26.0,62,0,62,1003,29.26184492712065,220,3
2002,5,6,18,30,26.0,0,0,0,1004,29.136404876778613,219,3
2002,5,6,19,30,26.0,0,0,0,1005,29.084880075107208,217,3
2002,5,6,20,30,26.0,0,0,0,1005,29.007790111913778,218,3
2002,5,6,21,30,26.0,0,0,0,1006,28.956762160439098,220,3
2002,5,6,22,30,26.0,0,0,0,1006,28.904364949127,220,4
2002,5,6,23,30,26.0,0,0,0,1006,28.83363249155525,219,4
2002,5,7,0,30,26.0,0,0,0,1005,28.781784406745714,219,4
2002,5,7,1,30,25.0,0,0,0,1005,28.751327863776964,219,4
2002,5,7,2,30,25.0,0,0,0,1004,28.721018090505368,218,4
2002,5,7,3,30,25.0,0,0,0,1004,28.656438864014717,215,4
2002,5,7,4,30,25.0,0,0,0,1004,28.647635414374463,212,4
2002,5,7,5,30,25.0,0,0,0,1005,28.656914038549303,208,4
2002,5,7,6,30,25.0,27,0,27,1005,28.928225755602398,205,4
2002,5,7,7,30,25.0,137,168,193,1006,29.195029440039832,203,4
2002,5,7,8,30,25.0,255,166,348,1007,29.52006163300308,202,4
2002,5,7,9,30,25.0,154,711,683,1007,29.67220828442106,203,4
2002,5,7,10,30,25.0,166,763,842,1007,29.622455093667156,205,4
2002,5,7,11,30,25.0,173,789,937,1006,29.640814386535055,209,4
2002,5,7,12,30,25.0,395,269,661,1006,29.51254182971718,214,5
2002,5,7,13,30,25.0,228,653,845,1005,29.47806284091115,218,5
2002,5,7,14,30,25.0,224,652,771,1004,29.416474076671705,221,5
2002,5,7,15,30,25.0,229,55,267,1004,29.18449638153578,223,5
2002,5,7,16,30,26.0,195,254,316,1005,28.991604415455924,225,5
2002,5,7,17,30,26.0,84,13,88,1005,28.83653748816488,226,4
2002,5,7,18,30,26.0,0,0,0,1006,28.7529056897381,227,4
2002,5,7,19,30,26.0,0,0,0,1007,28.735049705472875,227,4
2002,5,7,20,30,26.0,0,0,0,1008,28.716337758691736,229,4
2002,5,7,21,30,26.0,0,0,0,1008,28.684293661448066,231,4
2002,5,7,22,30,26.0,0,0,0,1008,28.588398862032477,233,4
2002,5,7,23,30,26.0,0,0,0,1007,28.51619427218884,235,4
2002,5,8,0,30,26.0,0,0,0,1006,28.369897540426166,238,4
2002,5,8,1,30,26.0,0,0,0,1005,28.30102083692657,240,4
2002,5,8,2,30,26.0,0,0,0,1005,28.267655274664264,241,4
2002,5,8,3,30,26.0,0,0,0,1005,28.300217720427327,242,4
2002,5,8,4,30,26.0,0,0,0,1005,28.32292023770276,242,4
2002,5,8,5,30,26.0,0,0,0,1005,28.39029320083108,244,4
2002,5,8,6,30,26.0,25,0,25,1006,28.752557339972043,245,3
2002,5,8,7,30,26.0,137,169,194,1007,29.1519319446341,247,3
2002,5,8,8,30,26.0,216,381,428,1008,29.592797665517537,248,3
2002,5,8,9,30,26.0,172,690,686,1008,30.007358393424227,249,3
2002,5,8,10,30,26.0,167,767,845,1008,30.387604953297114,250,3
2002,5,8,11,30,26.0,174,793,942,1007,30.478830963011774,250,3
2002,5,8,12,30,26.0,175,799,965,1006,30.416725130677776,249,3
2002,5,8,13,30,26.0,172,787,915,1005,30.234541703959167,251,3
2002,5,8,14,30,26.0,163,752,794,1005,30.01284370497899,255,3
2002,5,8,15,30,26.0,148,687,614,1005,29.682426152183325,259,3
2002,5,8,16,30,26.0,123,568,393,1005,29.278027777792374,261,3
2002,5,8,17,30,26.0,89,249,150,1006,28.91465149937119,262,4
2002,5,8,18,30,26.0,0,0,0,1006,28.745324294149043,262,4
2002,5,8,19,30,27.0,0,0,0,1007,28.678915673203107,262,4
2002,5,8,20,30,27.0,0,0,0,1008,28.65226736909409,263,4
2002,5,8,21,30,27.0,0,0,0,1008,28.62886505806273,264,4
2002,5,8,22,30,27.0,0,0,0,1008,28.568264246524734,266,4
2002,5,8,23,30,27.0,0,0,0,1007,28.499637311939978,267,4
2002,5,9,0,30,27.0,0,0,0,1007,28.421148661852158,268,4
2002,5,9,1,30,27.0,0,0,0,1006,28.282513122623698,269,4
2002,5,9,2,30,27.0,0,0,0,1005,28.22217859024579,271,5
2002,5,9,3,30,27.0,0,0,0,1006,28.190624884792953,273,5
2002,5,9,4,30,27.0,0,0,0,1006,28.19114694096487,275,5
2002,5,9,5,30,27.0,0,0,0,1007,28.248375968896084,278,5
2002,5,9,6,30,27.0,28,0,28,1008,28.448811278279436,280,5
2002,5,9,7,30,27.0,99,443,247,1009,28.646453167711854,283,4
2002,5,9,8,30,27.0,134,619,478,1009,28.932187478900516,284,4
2002,5,9,9,30,27.0,199,646,680,1009,29.221155372945645,283,4
2002,5,9,10,30,27.0,351,316,631,1009,29.386464176072764,282,5
2002,5,9,11,30,27.0,174,792,940,1008,29.516069199808896,282,5
2002,5,9,12,30,26.0,178,792,960,1007,29.569440222867684,281,5
2002,5,9,13,30,26.0,200,708,868,1006,29.540113526783728,282,5
2002,5,9,14,30,26.0,171,729,782,1006,29.429019549442785,284,5
2002,5,9,15,30,26.0,149,674,606,1006,29.247582744427348,286,5
2002,5,9,16,30,26.0,128,547,388,1006,29.08489499155189,290,5
2002,5,9,17,30,27.0,90,225,145,1007,28.929559224251136,293,5
2002,5,9,18,30,27.0,0,0,0,1008,28.874927187399464,296,5
2002,5,9,19,30,27.0,0,0,0,1008,28.858081033965732,298,5
2002,5,9,20,30,27.0,0,0,0,1009,28.85262650611935,298,5
2002,5,9,21,30,27.0,0,0,0,1009,28.83622935750708,297,5
2002,5,9,22,30,27.0,0,0,0,1009,28.79362828877305,296,5
2002,5,9,23,30,27.0,0,0,0,1008,28.76277501728873,296,5
2002,5,10,0,30,27.0,0,0,0,1007,28.6911502614293,295,5
2002,5,10,1,30,27.0,0,0,0,1006,28.650012566116743,295,5
2002,5,10,2,30,27.0,0,0,0,1006,28.59062989685424,296,6
2002,5,10,3,30,27.0,0,0,0,1006,28.562521926976274,297,6
2002,5,10,4,30,27.0,0,0,0,1006,28.53478470580444,298,6
2002,5,10,5,30,27.0,0,0,0,1007,28.527758564217436,299,6
2002,5,10,6,30,27.0,30,11,32,1008,28.693050540412457,301,6
2002,5,10,7,30,27.0,104,429,247,1009,29.012433261205956,303,6
2002,5,10,8,30,27.0,140,580,463,1010,29.31590647442465,303,6
2002,5,10,9,30,27.0,187,656,675,1010,29.59848212418825,303,6
2002,5,10,10,30,27.0,252,574,760,1010,29.728188822999527,302,6
2002,5,10,11,30,27.0,258,602,840,1009,29.78507339872084,301,6
2002,5,10,12,30,26.0,399,353,748,1008,29.767945938774403,299,6
2002,5,10,13,30,26.0,400,261,646,1007,29.640233321568815,297,6
2002,5,10,14,30,26.0,330,387,654,1007,29.457382919116924,296,6
2002,5,10,15,30,26.0,205,546,575,1006,29.229730791340273,296,6
2002,5,10,16,30,26.0,176,333,335,1006,29.02627718237966,296,6
2002,5,10,17,30,26.0,104,131,136,1007,28.79047691752544,297,6
2002,5,10,18,30,26.0,0,0,0,1008,28.639904453261863,298,6
2002,5,10,19,30,26.0,0,0,0,1008,28.586619671334518,299,6
2002,5,10,20,30,26.0,0,0,0,1009,28.545382684456854,300,6
2002,5,10,21,30,26.0,0,0,0,1009,28.521518128266905,301,6
2002,5,10,22,30,27.0,0,0,0,1009,28.45212115561054,302,6
2002,5,10,23,30,27.0,0,0,0,1008,28.399630921235655,302,6
2002,5,11,0,30,27.0,0,0,0,1007,28.331822143066688,301,6
2002,5,11,1,30,26.0,0,0,0,1006,28.30151236979509,301,6
2002,5,11,2,30,26.0,0,0,0,1005,28.288480083510876,301,6
2002,5,11,3,30,26.0,0,0,0,1005,28.34953993914553,300,6
2002,5,11,4,30,26.0,0,0,0,1005,28.389875608480054,300,6
2002,5,11,5,30,27.0,0,0,0,1006,28.48649554124853,300,6
2002,5,11,6,30,27.0,33,56,39,1006,28.716120042459636,300,6
2002,5,11,7,30,27.0,105,363,227,1007,29.075110548481177,301,6
2002,5,11,8,30,27.0,271,201,383,1007,29.43980202341868,298,6
2002,5,11,9,30,27.0,338,192,481,1007,29.74612034896353,296,6
2002,5,11,10,30,27.0,167,765,842,1007,29.996959884299713,295,6
2002,5,11,11,30,27.0,368,360,716,1006,30.157621446604992,294,6
2002,5,11,12,30,27.0,267,595,854,1005,30.08754214733733,294,6
2002,5,11,13,30,27.0,244,613,821,1005,29.908842325414128,294,6
2002,5,11,14,30,26.0,162,748,788,1004,29.601875842206766,296,6
2002,5,11,15,30,27.0,147,683,610,1004,29.382533704839375,298,6
2002,5,11,16,30,27.0,122,565,391,1005,29.188939834462644,300,6
2002,5,11,17,30,27.0,92,182,137,1005,28.995675515726305,302,6
2002,5,11,18,30,27.0,0,0,0,1006,28.90560592236187,304,6
2002,5,11,19,30,27.0,0,0,0,1007,28.87093750330314,306,6
2002,5,11,20,30,27.0,0,0,0,1008,28.83352039167221,305,6
2002,5,11,21,30,27.0,0,0,0,1008,28.810174634310272,305,6
2002,5,11,22,30,27.0,0,0,0,1007,28.721457473851217,304,6
2002,5,11,23,30,27.0,0,0,0,1007,28.634979416295494,303,6
2002,5,12,0,30,26.0,0,0,0,1006,28.595000108526904,301,6
2002,5,12,1,30,26.0,0,0,0,1005,28.5596536544399,299,5
2002,5,12,2,30,26.0,0,0,0,1004,28.535880650984097,298,5
2002,5,12,3,30,26.0,0,0,0,1004,28.56105765293728,298,5
2002,5,12,4,30,26.0,0,0,0,1004,28.601978974449594,298,5
2002,5,12,5,30,26.0,0,0,0,1005,28.647641840271376,298,5
2002,5,12,6,30,27.0,33,36,37,1006,28.867217299428887,298,5
2002,5,12,7,30,27.0,116,333,228,1007,29.190008139600764,298,5
2002,5,12,8,30,27.0,131,618,475,1007,29.564188020485403,295,4
2002,5,12,9,30,27.0,154,711,682,1007,29.930068400544997,290,4
2002,5,12,10,30,27.0,222,647,793,1007,30.277184380177914,285,4
