Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
276120,Moscow,RUS,Russian Federation,55.750000,37.630000,3.0,156,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,9,26,12,546,167,19.3,12.3,997,999,1,0.281,99.9,0.18
1991,9,26,13,425,187,19.4,12.1,997,999,1,0.281,99.9,0.18
1991,9,26,14,155,205,19.5,11.9,996,180,1,0.281,99.9,0.18
1991,9,26,15,219,156,19.2,11.3,996,999,1,0.281,99.9,0.18
1991,9,26,16,93,107,18.9,10.7,996,999,1,0.281,99.9,0.18
1991,9,26,17,0,32,18.6,10,995,180,1,0.281,99.9,0.18
1991,9,26,18,0,1,17.7,10.2,995,999,1,0.281,99.9,0.18
1991,9,26,19,0,0,16.8,10.3,995,999,1,0.281,99.9,0.18
1991,9,26,20,0,0,15.9,10.4,995,240,1,0.281,99.9,0.18
1991,9,26,21,0,0,15.5,10.4,995,999,1,0.281,99.9,0.18
1991,9,26,22,0,0,15.1,10.3,995,999,1,0.281,99.9,0.18
1991,9,26,23,0,0,14.7,10.2,995,210,1,0.281,99.9,0.18
1991,9,27,0,0,0,14.1,10.6,995,999,1,0.28,99.9,0.18
1991,9,27,1,0,0,13.5,10.9,995,999,1,0.28,99.9,0.18
1991,9,27,2,0,0,12.9,11.2,995,240,1,0.28,99.9,0.18
1991,9,27,3,0,0,12.8,11.3,995,999,0.7,0.28,99.9,0.18
1991,9,27,4,0,0,12.8,11.4,995,999,0.3,0.28,99.9,0.18
1991,9,27,5,0,0,12.7,11.4,995,0,0,0.28,99.9,0.18
1991,9,27,6,0,5,13.5,11.6,995,999,0.3,0.28,99.9,0.18
1991,9,27,7,50,47,14.4,11.8,994,999,0.7,0.28,99.9,0.18
1991,9,27,8,187,111,15.2,11.9,994,200,1,0.28,99.9,0.18
1991,9,27,9,333,152,16.8,12.5,994,999,1.3,0.28,99.9,0.18
1991,9,27,10,479,154,18.4,13,993,999,1.7,0.28,99.9,0.18
1991,9,27,11,548,155,20,13.5,993,180,2,0.28,99.9,0.18
1991,9,27,12,552,163,20.8,13.2,993,999,1.7,0.28,99.9,0.18
1991,9,27,13,515,164,21.7,12.9,992,999,1.3,0.28,99.9,0.18
1991,9,27,14,452,149,22.5,12.5,992,150,1,0.28,99.9,0.18
1991,9,27,15,323,129,22.1,13,991,999,1,0.28,99.9,0.18
1991,9,27,16,129,94,21.7,13.5,991,999,1,0.28,99.9,0.18
1991,9,27,17,0,29,21.3,13.9,991,170,1,0.28,99.9,0.18
1991,9,27,18,0,1,20.3,13.7,991,999,1.3,0.28,99.9,0.18
1991,9,27,19,0,0,19.3,13.4,991,999,1.7,0.28,99.9,0.18
1991,9,27,20,0,0,18.3,13.1,991,180,2,0.28,99.9,0.18
1991,9,27,21,0,0,17.6,12.8,991,999,2,0.28,99.9,0.18
1991,9,27,22,0,0,16.9,12.4,990,999,2,0.28,99.9,0.18
1991,9,27,23,0,0,16.2,12,990,180,2,0.28,99.9,0.18
1991,9,28,0,0,0,15.6,11.7,990,999,1.7,0.278,99.9,0.18
1991,9,28,1,0,0,15.1,11.4,990,999,1.3,0.278,99.9,0.18
1991,9,28,2,0,0,14.5,11.1,989,170,1,0.278,99.9,0.18
1991,9,28,3,0,0,14.6,11.4,989,999,1,0.278,99.9,0.18
1991,9,28,4,0,0,14.8,11.6,989,999,1,0.278,99.9,0.18
1991,9,28,5,0,0,14.9,11.8,988,180,1,0.278,99.9,0.18
1991,9,28,6,0,2,15.1,11.9,989,999,1,0.278,99.9,0.18
1991,9,28,7,0,21,15.2,12,989,999,1,0.278,99.9,0.18
1991,9,28,8,0,64,15.4,12.1,990,180,1,0.278,99.9,0.18
1991,9,28,9,0,111,16.4,12.6,990,999,1.3,0.278,99.9,0.18
1991,9,28,10,0,151,17.4,13.1,990,999,1.7,0.278,99.9,0.18
1991,9,28,11,2,175,18.4,13.6,990,180,2,0.278,99.9,0.18
1991,9,28,12,2,181,19,14.1,990,999,1.7,0.278,99.9,0.18
1991,9,28,13,1,169,19.5,14.5,990,999,1.3,0.278,99.9,0.18
1991,9,28,14,0,139,20.1,14.9,990,250,1,0.278,99.9,0.18
1991,9,28,15,0,96,19.4,14.9,990,999,0.7,0.278,99.9,0.18
1991,9,28,16,0,48,18.6,14.9,990,999,0.3,0.278,99.9,0.18
1991,9,28,17,0,10,17.9,14.8,990,0,0,0.278,99.9,0.18
1991,9,28,18,0,0,17.1,14.7,990,999,0,0.278,99.9,0.18
1991,9,28,19,0,0,16.2,14.5,990,999,0,0.278,99.9,0.18
1991,9,28,20,0,0,15.4,14.3,989,0,0,0.278,99.9,0.18
1991,9,28,21,0,0,15.6,14.5,989,999,0.3,0.278,99.9,0.18
1991,9,28,22,0,0,15.7,14.6,989,999,0.7,0.278,99.9,0.18
1991,9,28,23,0,0,15.9,14.7,989,300,1,0.278,99.9,0.18
1991,9,29,0,0,0,15.5,14.5,989,999,0.7,0.276,99.9,0.18
1991,9,29,1,0,0,15.1,14.3,988,999,0.3,0.276,99.9,0.18
1991,9,29,2,0,0,14.7,14,988,0,0,0.276,99.9,0.18
1991,9,29,3,0,0,14.8,14.1,988,999,0.3,0.276,99.9,0.18
1991,9,29,4,0,0,14.8,14.2,988,999,0.7,0.276,99.9,0.18
1991,9,29,5,0,0,14.9,14.2,988,200,1,0.276,99.9,0.18
1991,9,29,6,0,2,14.6,13.8,988,999,1,0.276,99.9,0.18
1991,9,29,7,0,19,14.2,13.4,988,999,1,0.276,99.9,0.18
1991,9,29,8,0,62,13.9,13,988,330,1,0.276,99.9,0.18
1991,9,29,9,0,109,12.9,11.9,989,999,1,0.276,99.9,0.18
1991,9,29,10,0,149,11.8,10.7,990,999,1,0.276,99.9,0.18
1991,9,29,11,4,172,10.8,9.4,991,330,1,0.276,99.9,0.18
1991,9,29,12,5,178,11.1,9.5,993,999,1,0.276,99.9,0.18
1991,9,29,13,3,166,11.5,9.6,994,999,1,0.276,99.9,0.18
1991,9,29,14,0,137,11.8,9.7,995,300,1,0.276,99.9,0.18
1991,9,29,15,0,94,11,9.1,996,999,1.3,0.276,99.9,0.18
1991,9,29,16,0,46,10.1,8.5,997,999,1.7,0.276,99.9,0.18
1991,9,29,17,0,9,9.3,7.8,998,280,2,0.276,99.9,0.18
1991,9,29,18,0,0,8.7,7.6,999,999,1.7,0.276,99.9,0.18
1991,9,29,19,0,0,8.1,7.4,1000,999,1.3,0.276,99.9,0.18
1991,9,29,20,0,0,7.5,7.1,1002,240,1,0.276,99.9,0.18
1991,9,29,21,0,0,7.1,6.8,1002,999,0.7,0.276,99.9,0.18
1991,9,29,22,0,0,6.6,6.4,1002,999,0.3,0.276,99.9,0.18
1991,9,29,23,0,0,6.2,6,1003,0,0,0.276,99.9,0.18
1991,9,30,0,0,0,5.8,5.6,1004,999,0,0.275,99.9,0.18
1991,9,30,1,0,0,5.4,5.2,1004,999,0,0.275,99.9,0.18
1991,9,30,2,0,0,5,4.8,1005,0,0,0.275,99.9,0.18
1991,9,30,3,0,0,5.1,4.8,1005,999,0.3,0.275,99.9,0.18
1991,9,30,4,0,0,5.3,4.9,1006,999,0.7,0.275,99.9,0.18
1991,9,30,5,0,0,5.4,4.9,1006,280,1,0.275,99.9,0.18
1991,9,30,6,0,2,6.1,5.6,1006,999,0.7,0.275,99.9,0.18
1991,9,30,7,0,37,6.8,6.2,1007,999,0.3,0.275,99.9,0.18
1991,9,30,8,79,110,7.5,6.8,1007,0,0,0.275,99.9,0.18
1991,9,30,9,155,167,9.4,6.6,1007,999,0.7,0.275,99.9,0.18
1991,9,30,10,148,227,11.2,6.4,1006,999,1.3,0.275,99.9,0.18
1991,9,30,11,115,269,13.1,6.2,1006,150,2,0.275,99.9,0.18
1991,9,30,12,118,277,13.4,6.8,1005,999,2,0.275,99.9,0.18
1991,9,30,13,111,259,13.8,7.3,1005,999,2,0.275,99.9,0.18
1991,9,30,14,111,208,14.1,7.8,1004,150,2,0.275,99.9,0.18
1991,9,30,15,85,145,13.7,7.8,1004,999,1.7,0.275,99.9,0.18
1991,9,30,16,11,81,13.3,7.8,1004,999,1.3,0.275,99.9,0.18
1991,9,30,17,0,16,12.9,7.8,1004,190,1,0.275,99.9,0.18
1991,9,30,18,0,0,12.2,8.6,1003,999,1,0.275,99.9,0.18
1991,9,30,19,0,0,11.7,8.5,1003,999,1,0.275,99.9,0.18
1991,9,30,20,0,0,11.1,8.4,1003,170,1,0.275,99.9,0.18
1991,9,30,21,0,0,10.3,8,1002,999,1,0.275,99.9,0.18
1991,9,30,22,0,0,9,7,1000,999,1,0.275,99.9,0.18
1991,9,30,23,0,0,7.2,5.6,998,160,1,0.275,99.9,0.18
1998,10,1,0,0,0,5.2,3.9,995,999,3,0.193,99.9,0.19
1998,10,1,1,0,0,3.4,2.4,993,999,3,0.193,99.9,0.19
1998,10,1,2,0,0,2,1.4,992,60,3,0.193,99.9,0.19
1998,10,1,3,0,0,1.3,0.8,991,999,3,0.193,99.9,0.19
1998,10,1,4,0,0,0.9,0.5,991,999,3,0.193,99.9,0.19
1998,10,1,5,0,0,0.6,0.3,990,70,3,0.193,99.9,0.19
1998,10,1,6,0,1,0.8,0.2,992,999,3,0.193,99.9,0.19
1998,10,1,7,0,20,0.6,-0.2,992,999,3,0.193,99.9,0.19
1998,10,1,8,0,66,0.3,-0.5,993,60,3,0.193,99.9,0.19
1998,10,1,9,0,115,0.5,-0.4,993,999,3,0.193,99.9,0.19
1998,10,1,10,2,155,0.7,-0.1,993,999,3,0.193,99.9,0.19
1998,10,1,11,3,178,0.9,0.1,994,50,3,0.193,99.9,0.19
1998,10,1,12,4,184,1.4,-0.1,994,999,3.3,0.193,99.9,0.19
1998,10,1,13,3,172,2,-0.4,994,999,3.7,0.193,99.9,0.19
1998,10,1,14,0,142,2.5,-0.5,994,50,4,0.193,99.9,0.19
1998,10,1,15,0,98,2.3,-1.4,995,999,4.3,0.193,99.9,0.19
1998,10,1,16,0,48,2.2,-2.3,995,999,4.7,0.193,99.9,0.19
1998,10,1,17,0,9,2,-2.8,995,70,5,0.193,99.9,0.19
1998,10,1,18,0,0,2.3,-3.5,995,999,4.7,0.193,99.9,0.19
1998,10,1,19,0,0,2.5,-3.7,996,999,4.3,0.193,99.9,0.19
1998,10,1,20,0,0,2.8,-3.4,996,40,4,0.193,99.9,0.19
1998,10,1,21,0,0,2.6,-4,996,999,4,0.193,99.9,0.19
1998,10,1,22,0,0,2.4,-4,996,999,4,0.193,99.9,0.19
1998,10,1,23,0,0,2.2,-3.5,996,60,4,0.193,99.9,0.19
1998,10,2,0,0,0,1.8,-3.9,997,999,4,0.191,99.9,0.19
1998,10,2,1,0,0,1.4,-3.8,997,999,4,0.191,99.9,0.19
1998,10,2,2,0,0,1,-3.2,998,50,4,0.191,99.9,0.19
1998,10,2,3,0,0,0.8,-3.8,998,999,3.7,0.191,99.9,0.19
1998,10,2,4,0,0,0.7,-3.9,998,999,3.3,0.191,99.9,0.19
1998,10,2,5,0,0,0.5,-3.5,998,40,3,0.191,99.9,0.19
1998,10,2,6,0,2,0.8,-4.2,998,999,3.3,0.191,99.9,0.19
1998,10,2,7,0,29,1.2,-4.4,999,999,3.7,0.191,99.9,0.19
1998,10,2,8,8,96,1.5,-4,1000,40,4,0.191,99.9,0.19
1998,10,2,9,74,162,2.2,-4.1,1000,999,4,0.191,99.9,0.19
1998,10,2,10,89,235,3,-3.5,1001,999,4,0.191,99.9,0.19
1998,10,2,11,124,277,3.7,-2.6,1001,50,4,0.191,99.9,0.19
1998,10,2,12,203,246,4,-3,1002,999,4.3,0.191,99.9,0.19
1998,10,2,13,194,231,4.2,-3,1002,999,4.7,0.191,99.9,0.19
1998,10,2,14,192,185,4.5,-2.6,1002,70,5,0.191,99.9,0.19
1998,10,2,15,99,150,4.7,-2.9,1002,999,4.3,0.191,99.9,0.19
1998,10,2,16,33,81,4.9,-2.9,1002,999,3.7,0.191,99.9,0.19
1998,10,2,17,0,16,5.1,-2.4,1003,360,3,0.191,99.9,0.19
1998,10,2,18,0,0,4.2,-3.2,1004,999,2.7,0.191,99.9,0.19
1998,10,2,19,0,0,3.4,-3.5,1004,999,2.3,0.191,99.9,0.19
1998,10,2,20,0,0,2.5,-3.4,1005,40,2,0.191,99.9,0.19
1998,10,2,21,0,0,2,-3.8,1005,999,1.7,0.191,99.9,0.19
1998,10,2,22,0,0,1.4,-3.6,1006,999,1.3,0.191,99.9,0.19
1998,10,2,23,0,0,0.9,-3,1006,40,1,0.191,99.9,0.19
1998,10,3,0,0,0,0.4,-3,1007,999,1,0.188,99.9,0.19
1998,10,3,1,0,0,-0.2,-2.1,1007,999,1,0.188,99.9,0.19
1998,10,3,2,0,0,-0.7,-1.7,1007,50,1,0.188,99.9,0.19
1998,10,3,3,0,0,-1,-1.9,1008,999,1.3,0.188,99.9,0.19
1998,10,3,4,0,0,-1.3,-2.1,1008,999,1.7,0.188,99.9,0.19
1998,10,3,5,0,0,-1.6,-2.4,1008,350,2,0.188,99.9,0.19
1998,10,3,6,0,2,-1.2,-2.4,1008,999,2,0.188,99.9,0.19
1998,10,3,7,22,43,-0.7,-2.4,1009,999,2,0.188,99.9,0.19
1998,10,3,8,244,96,-0.3,-2.4,1009,360,2,0.188,99.9,0.19
1998,10,3,9,372,144,1.4,-2,1009,999,2.3,0.188,99.9,0.19
1998,10,3,10,468,169,3.1,-1.3,1009,999,2.7,0.188,99.9,0.19
1998,10,3,11,637,122,4.8,-0.5,1008,360,3,0.188,99.9,0.19
1998,10,3,12,663,116,5.5,-0.7,1008,999,2.7,0.188,99.9,0.19
1998,10,3,13,631,116,6.2,-0.7,1008,999,2.3,0.188,99.9,0.19
1998,10,3,14,404,174,6.9,-0.7,1008,10,2,0.188,99.9,0.19
1998,10,3,15,343,122,6.4,-1,1007,999,1.7,0.188,99.9,0.19
1998,10,3,16,116,87,5.8,-1.2,1007,999,1.3,0.188,99.9,0.19
1998,10,3,17,0,19,5.3,-1.2,1007,340,1,0.188,99.9,0.19
1998,10,3,18,0,0,3.6,-1.5,1007,999,0.7,0.188,99.9,0.19
1998,10,3,19,0,0,2,-1.6,1007,999,0.3,0.188,99.9,0.19
1998,10,3,20,0,0,0.3,-1.4,1007,0,0,0.188,99.9,0.19
1998,10,3,21,0,0,-0.3,-1.7,1008,999,0,0.188,99.9,0.19
1998,10,3,22,0,0,-0.8,-2.1,1008,999,0,0.188,99.9,0.19
1998,10,3,23,0,0,-1.4,-2.5,1008,0,0,0.188,99.9,0.19
1998,10,4,0,0,0,-1.8,-2.8,1008,999,0,0.186,99.9,0.19
1998,10,4,1,0,0,-2.3,-3.1,1008,999,0,0.186,99.9,0.19
1998,10,4,2,0,0,-2.7,-3.4,1008,0,0,0.186,99.9,0.19
1998,10,4,3,0,0,-2.9,-3.5,1008,999,0,0.186,99.9,0.19
1998,10,4,4,0,0,-3.2,-3.7,1008,999,0,0.186,99.9,0.19
1998,10,4,5,0,0,-3.4,-3.8,1008,0,0,0.186,99.9,0.19
1998,10,4,6,0,2,-2.6,-2.9,1008,999,0,0.186,99.9,0.19
1998,10,4,7,0,37,-1.8,-2.1,1008,999,0,0.186,99.9,0.19
1998,10,4,8,56,102,-1,-1.4,1008,0,0,0.186,99.9,0.19
1998,10,4,9,86,177,1.4,-1.4,1007,999,0.3,0.186,99.9,0.19
1998,10,4,10,203,194,3.7,-1.2,1007,999,0.7,0.186,99.9,0.19
1998,10,4,11,195,233,6.1,-0.8,1007,330,1,0.186,99.9,0.19
1998,10,4,12,356,220,7.1,-0.6,1007,999,1,0.186,99.9,0.19
1998,10,4,13,439,189,8.2,-0.2,1006,999,1,0.186,99.9,0.19
1998,10,4,14,390,172,9.2,0.2,1006,10,1,0.186,99.9,0.19
1998,10,4,15,328,120,7.9,-0.2,1006,999,0.7,0.186,99.9,0.19
1998,10,4,16,107,83,6.6,-0.6,1005,999,0.3,0.186,99.9,0.19
1998,10,4,17,0,17,5.3,-0.8,1005,0,0,0.186,99.9,0.19
1998,10,4,18,0,0,3.7,-1.2,1005,999,0,0.186,99.9,0.19
1998,10,4,19,0,0,2,-1.5,1005,999,0,0.186,99.9,0.19
1998,10,4,20,0,0,0.4,-1.6,1005,0,0,0.186,99.9,0.19
1998,10,4,21,0,0,0,-1.8,1005,999,0,0.186,99.9,0.19
1998,10,4,22,0,0,-0.3,-1.5,1005,999,0,0.186,99.9,0.19
1998,10,4,23,0,0,-0.7,-1.4,1005,0,0,0.186,99.9,0.19
1998,10,5,0,0,0,-0.9,-1.5,1004,999,0,0.184,99.9,0.19
1998,10,5,1,0,0,-1.1,-1.7,1004,999,0,0.184,99.9,0.19
1998,10,5,2,0,0,-1.3,-1.8,1004,0,0,0.184,99.9,0.19
1998,10,5,3,0,0,-1.3,-1.8,1004,999,0,0.184,99.9,0.19
1998,10,5,4,0,0,-1.3,-1.8,1004,999,0,0.184,99.9,0.19
1998,10,5,5,0,0,-1.3,-1.8,1004,0,0,0.184,99.9,0.19
1998,10,5,6,0,1,-0.6,-1,1004,999,0,0.184,99.9,0.19
1998,10,5,7,0,28,0.2,-0.4,1004,999,0,0.184,99.9,0.19
1998,10,5,8,0,59,0.9,0.4,1004,0,0,0.184,99.9,0.19
1998,10,5,9,0,107,2.7,0.3,1003,999,0.3,0.184,99.9,0.19
1998,10,5,10,3,145,4.5,0.2,1003,999,0.7,0.184,99.9,0.19
1998,10,5,11,3,169,6.3,0.1,1003,130,1,0.184,99.9,0.19
1998,10,5,12,3,174,6.7,0.2,1002,999,1,0.184,99.9,0.19
1998,10,5,13,2,161,7,0.4,1002,999,1,0.184,99.9,0.19
1998,10,5,14,0,132,7.4,0.6,1002,50,1,0.184,99.9,0.19
1998,10,5,15,0,88,7,0.4,1001,999,1,0.184,99.9,0.19
1998,10,5,16,0,40,6.7,0.2,1001,999,1,0.184,99.9,0.19
1998,10,5,17,0,6,6.3,0.1,1000,150,1,0.184,99.9,0.19
1998,10,5,18,0,0,5.6,0.3,1000,999,0.7,0.184,99.9,0.19
1998,10,5,19,0,0,4.9,0.5,1000,999,0.3,0.184,99.9,0.19
1998,10,5,20,0,0,4.2,0.8,1000,0,0,0.184,99.9,0.19
1998,10,5,21,0,0,3.8,1,999,999,0,0.184,99.9,0.19
1998,10,5,22,0,0,3.5,1.1,999,999,0,0.184,99.9,0.19
1998,10,5,23,0,0,3.1,1.3,999,0,0,0.184,99.9,0.19
1998,10,6,0,0,0,3,1.3,998,999,0,0.181,99.9,0.19
1998,10,6,1,0,0,2.8,1.4,998,999,0,0.181,99.9,0.19
1998,10,6,2,0,0,2.7,1.4,998,0,0,0.181,99.9,0.19
1998,10,6,3,0,0,2.8,1.3,998,999,0.3,0.181,99.9,0.19
1998,10,6,4,0,0,2.9,1.3,998,999,0.7,0.181,99.9,0.19
1998,10,6,5,0,0,3,1.2,998,10,1,0.181,99.9,0.19
1998,10,6,6,0,1,2.8,1,998,999,1.7,0.181,99.9,0.19
1998,10,6,7,0,20,2.7,0.8,999,999,2.3,0.181,99.9,0.19
1998,10,6,8,5,86,2.5,0.6,999,30,3,0.181,99.9,0.19
1998,10,6,9,38,154,2.8,0,1000,999,3,0.181,99.9,0.19
1998,10,6,10,64,212,3.1,-0.6,1001,999,3,0.181,99.9,0.19
1998,10,6,11,154,216,3.5,-1.2,1001,999,3,0.181,99.9,0.19
1998,10,6,12,181,222,3.8,-1.8,1002,999,3,0.181,99.9,0.19
1998,10,6,13,170,218,4.1,-2.4,1003,999,3,0.181,99.9,0.19
1998,10,6,14,163,182,4.4,-2.7,1004,30,3,0.181,99.9,0.19
1998,10,6,15,225,123,4.3,-3.7,1004,999,2.7,0.181,99.9,0.19
1998,10,6,16,88,76,4.1,-4.3,1005,999,2.3,0.181,99.9,0.19
1998,10,6,17,0,14,4,-4.3,1006,30,2,0.181,99.9,0.19
1998,10,6,18,0,0,3.4,-5.1,1007,999,2.3,0.181,99.9,0.19
1998,10,6,19,0,0,2.7,-5.3,1008,999,2.7,0.181,99.9,0.19
1998,10,6,20,0,0,2.1,-4.7,1009,340,3,0.181,99.9,0.19
1998,10,6,21,0,0,1.5,-5.4,1010,999,2.3,0.181,99.9,0.19
1998,10,6,22,0,0,0.8,-5.4,1010,999,1.7,0.181,99.9,0.19
1998,10,6,23,0,0,0.2,-4.6,1011,10,1,0.181,99.9,0.19
1998,10,7,0,0,0,-0.3,-4.6,1012,999,1,0.179,99.9,0.19
1998,10,7,1,0,0,-0.7,-4.5,1012,999,1,0.179,99.9,0.19
1998,10,7,2,0,0,-1.2,-4.5,1013,40,1,0.179,99.9,0.19
1998,10,7,3,0,0,-1.6,-4.5,1014,999,0.7,0.179,99.9,0.19
1998,10,7,4,0,0,-2,-4.6,1014,999,0.3,0.179,99.9,0.19
1998,10,7,5,0,0,-2.4,-4.6,1015,0,0,0.179,99.9,0.19
1998,10,7,6,0,1,-1.6,-3.9,1015,999,0.3,0.179,99.9,0.19
1998,10,7,7,4,34,-0.9,-3.3,1016,999,0.7,0.179,99.9,0.19
1998,10,7,8,224,88,-0.1,-2.7,1016,30,1,0.179,99.9,0.19
1998,10,7,9,359,135,1.2,-3,1017,999,2,0.179,99.9,0.19
1998,10,7,10,453,162,2.5,-3,1017,999,3,0.179,99.9,0.19
1998,10,7,11,625,116,3.8,-2.5,1017,60,4,0.179,99.9,0.19
1998,10,7,12,641,115,4.2,-3,1017,999,3.3,0.179,99.9,0.19
1998,10,7,13,604,116,4.6,-3.2,1017,999,2.7,0.179,99.9,0.19
1998,10,7,14,385,164,5,-2.9,1017,90,2,0.179,99.9,0.19
1998,10,7,15,319,113,4.5,-3.5,1017,999,2,0.179,99.9,0.19
1998,10,7,16,94,73,4.1,-3.7,1017,999,2,0.179,99.9,0.19
1998,10,7,17,0,13,3.6,-3.4,1017,320,2,0.179,99.9,0.19
1998,10,7,18,0,0,2.5,-3.7,1017,999,1.7,0.179,99.9,0.19
1998,10,7,19,0,0,1.5,-3.5,1018,999,1.3,0.179,99.9,0.19
1998,10,7,20,0,0,0.4,-2.9,1018,360,1,0.179,99.9,0.19
1998,10,7,21,0,0,0,-3.1,1018,999,1,0.179,99.9,0.19
1998,10,7,22,0,0,-0.5,-3.2,1018,999,1,0.179,99.9,0.19
1998,10,7,23,0,0,-0.9,-3.4,1018,230,1,0.179,99.9,0.19
1998,10,8,0,0,0,-1.2,-3.4,1018,999,1,0.177,99.9,0.19
1998,10,8,1,0,0,-1.4,-3.4,1019,999,1,0.177,99.9,0.19
1998,10,8,2,0,0,-1.7,-3.4,1019,270,1,0.177,99.9,0.19
1998,10,8,3,0,0,-2.1,-3.5,1019,999,1,0.177,99.9,0.19
1998,10,8,4,0,0,-2.4,-3.7,1019,999,1,0.177,99.9,0.19
1998,10,8,5,0,0,-2.8,-3.8,1019,230,1,0.177,99.9,0.19
1998,10,8,6,0,1,-1.6,-3.5,1019,999,1,0.177,99.9,0.19
1998,10,8,7,0,31,-0.5,-3.2,1019,999,1,0.177,99.9,0.19
1998,10,8,8,218,86,0.7,-2.9,1019,260,1,0.177,99.9,0.19
1998,10,8,9,356,133,2.8,-2.5,1019,999,1.3,0.177,99.9,0.19
1998,10,8,10,450,160,5,-1.6,1018,999,1.7,0.177,99.9,0.19
1998,10,8,11,619,118,7.1,-0.7,1018,290,2,0.177,99.9,0.19
1998,10,8,12,631,116,7.6,-0.9,1018,999,2,0.177,99.9,0.19
1998,10,8,13,387,187,8.1,-1,1017,999,2,0.177,99.9,0.19
1998,10,8,14,143,181,8.6,-0.9,1017,270,2,0.177,99.9,0.19
1998,10,8,15,126,138,7.9,-1.4,1016,999,1.7,0.177,99.9,0.19
1998,10,8,16,51,71,7.1,-1.7,1016,999,1.3,0.177,99.9,0.19
1998,10,8,17,0,11,6.4,-1.7,1015,270,1,0.177,99.9,0.19
1998,10,8,18,0,0,5.3,-2.4,1015,999,1,0.177,99.9,0.19
1998,10,8,19,0,0,4.1,-2.8,1015,999,1,0.177,99.9,0.19
1998,10,8,20,0,0,3,-2.8,1014,290,1,0.177,99.9,0.19
1998,10,8,21,0,0,2.8,-3,1014,999,1,0.177,99.9,0.19
1998,10,8,22,0,0,2.5,-2.8,1014,999,1,0.177,99.9,0.19
1998,10,8,23,0,0,2.3,-2.6,1013,260,1,0.177,99.9,0.19
1998,10,9,0,0,0,2.2,-2.4,1013,999,1.3,0.174,99.9,0.19
1998,10,9,1,0,0,2.2,-2.2,1013,999,1.7,0.174,99.9,0.19
1998,10,9,2,0,0,2.1,-1.7,1012,270,2,0.174,99.9,0.19
1998,10,9,3,0,0,2,-2.2,1011,999,1.7,0.174,99.9,0.19
1998,10,9,4,0,0,1.8,-2.5,1011,999,1.3,0.174,99.9,0.19
1998,10,9,5,0,0,1.7,-2.4,1010,250,1,0.174,99.9,0.19
1998,10,9,6,0,0,2.2,-2.5,1009,999,1,0.174,99.9,0.19
1998,10,9,7,0,26,2.8,-2.3,1008,999,1,0.174,99.9,0.19
1998,10,9,8,88,94,3.3,-1.8,1006,260,1,0.174,99.9,0.19
1998,10,9,9,132,145,3.8,-1.6,1006,999,1,0.174,99.9,0.19
1998,10,9,10,62,183,4.3,-1.1,1005,999,1,0.174,99.9,0.19
1998,10,9,11,5,158,4.8,-0.5,1005,240,1,0.174,99.9,0.19
1998,10,9,12,2,164,4.5,0.1,1004,999,1.3,0.174,99.9,0.19
1998,10,9,13,1,151,4.2,0.7,1004,999,1.7,0.174,99.9,0.19
1998,10,9,14,0,121,3.9,1.3,1004,250,2,0.174,99.9,0.19
1998,10,9,15,0,78,4.2,1.7,1003,999,1.7,0.174,99.9,0.19
1998,10,9,16,0,32,4.5,2.2,1003,999,1.3,0.174,99.9,0.19
1998,10,9,17,0,4,4.8,2.6,1002,240,1,0.174,99.9,0.19
1998,10,9,18,0,0,4.9,2.8,1002,999,1,0.174,99.9,0.19
1998,10,9,19,0,0,4.9,3.1,1002,999,1,0.174,99.9,0.19
1998,10,9,20,0,0,5,3.3,1002,220,1,0.174,99.9,0.19
1998,10,9,21,0,0,5,3.5,1002,999,1,0.174,99.9,0.19
1998,10,9,22,0,0,5,3.6,1001,999,1,0.174,99.9,0.19
1998,10,9,23,0,0,5,3.8,1001,240,1,0.174,99.9,0.19
1998,10,10,0,0,0,5,3.9,1001,999,0.7,0.172,99.9,0.19
1998,10,10,1,0,0,4.9,4.1,1000,999,0.3,0.172,99.9,0.19
1998,10,10,2,0,0,4.9,4.2,1000,0,0,0.172,99.9,0.19
1998,10,10,3,0,0,5,4.3,1000,999,0.3,0.172,99.9,0.19
1998,10,10,4,0,0,5,4.5,999,999,0.7,0.172,99.9,0.19
1998,10,10,5,0,0,5.1,4.6,999,260,1,0.172,99.9,0.19
1998,10,10,6,0,0,5.4,4.8,998,999,1,0.172,99.9,0.19
1998,10,10,7,0,10,5.7,5,997,999,1,0.172,99.9,0.19
1998,10,10,8,0,50,6,5.1,997,200,1,0.172,99.9,0.19
1998,10,10,9,0,96,6.3,5.6,996,999,1,0.172,99.9,0.19
1998,10,10,10,0,134,6.7,6,996,999,1,0.172,99.9,0.19
1998,10,10,11,4,155,7,6.4,995,170,1,0.172,99.9,0.19
1998,10,10,12,5,159,7.4,6.9,994,999,1,0.172,99.9,0.19
1998,10,10,13,2,147,7.9,7.3,993,999,1,0.172,99.9,0.19
1998,10,10,14,0,118,8.3,7.7,993,230,1,0.172,99.9,0.19
1998,10,10,15,0,75,8.5,8,992,999,1,0.172,99.9,0.19
1998,10,10,16,0,30,8.7,8.3,991,999,1,0.172,99.9,0.19
1998,10,10,17,0,4,8.9,8.5,990,220,1,0.172,99.9,0.19
