Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13873,Athens,GA,USA,33.950000,-83.316667,-5,244
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,1,17,9,104,0,104,1.7,-4.4,64,985,3.1,240,0
1971,1,17,10,186,8,182,3.5,-3.5,58,984,3.3,240,0
1971,1,17,11,280,3,279,5.4,-3,53,982,3.4,250,0
1971,1,17,12,248,6,245,7.2,-3.3,47,981,3.6,250,0
1971,1,17,13,276,6,273,7.8,-2.7,46,980,3.8,270,0
1971,1,17,14,221,2,220,8.3,-2.6,45,980,3.9,280,0
1971,1,17,15,171,1,171,8.9,-2.8,44,979,4.1,300,0
1971,1,17,16,112,0,112,8.2,-1.9,48,979,4.3,290,0
1971,1,17,17,27,0,27,7.4,-1.6,52,980,4.4,290,0
1971,1,17,18,0,0,0,6.7,-1.7,56,980,4.6,280,0
1971,1,17,19,0,0,0,5.9,-1.5,58,980,4.1,280,0
1971,1,17,20,0,0,0,5.2,-1.7,60,980,3.6,280,0
1971,1,17,21,0,0,0,4.4,-2.2,62,980,3.1,280,0
1971,1,17,22,0,0,0,3.5,-1.8,67,979,2.8,270,0
1971,1,17,23,0,0,0,2.6,-1.9,71,979,2.4,270,0
1971,1,18,0,0,0,0,1.7,-2.2,76,979,2.1,260,0
1971,1,18,1,0,0,0,1.7,-1.8,76,979,2.4,270,0
1971,1,18,2,0,0,0,1.7,-1.8,76,979,2.8,280,0
1971,1,18,3,0,0,0,1.7,-2.2,76,979,3.1,290,0
1971,1,18,4,0,0,0,1.5,-1.7,78,979,2.1,300,0
1971,1,18,5,0,0,0,1.3,-1.6,80,979,1,310,0
1971,1,18,6,0,0,0,1.1,-1.7,82,979,0,0,0
1971,1,18,7,10,0,10,1.5,-1.1,82,979,0,0,0
1971,1,18,8,73,0,73,1.8,-0.8,82,980,0,0,0
1971,1,18,9,89,0,89,2.2,-0.6,82,980,0,0,0
1971,1,18,10,257,77,223,3.7,0,77,980,0,0,0
1971,1,18,11,485,386,276,5.2,0.7,73,979,0,0,0
1971,1,18,12,363,148,277,6.7,1.1,68,979,0,0,0
1971,1,18,13,354,87,305,6.5,1,68,979,0.5,10,0
1971,1,18,14,181,56,153,6.3,0.8,68,979,1,20,0
1971,1,18,15,137,8,134,6.1,0.6,68,979,1.5,30,0
1971,1,18,16,100,8,98,5.7,-0.1,66,979,3.1,0,0
1971,1,18,17,24,2,23,5.4,-0.8,64,980,4.6,330,0
1971,1,18,18,0,0,0,5,-1.7,62,980,6.2,300,0
1971,1,18,19,0,0,0,3.3,-2.5,64,981,5.3,300,0
1971,1,18,20,0,0,0,1.7,-3.3,67,981,4.5,300,0
1971,1,18,21,0,0,0,0,-5,69,982,3.6,300,0
1971,1,18,22,0,0,0,0.2,-4.8,66,982,4.6,300,0
1971,1,18,23,0,0,0,0.4,-5,64,982,5.7,310,0
1971,1,19,0,0,0,0,0.6,-6.1,61,982,6.7,310,0
1971,1,19,1,0,0,0,-0.2,-6.6,58,982,6.2,310,0
1971,1,19,2,0,0,0,-0.9,-7.7,56,983,5.7,310,0
1971,1,19,3,0,0,0,-1.7,-10,53,983,5.2,310,0
1971,1,19,4,0,0,0,-2.2,-10,51,984,5.7,320,0
1971,1,19,5,0,0,0,-2.8,-10.8,50,984,6.2,320,0
1971,1,19,6,0,0,0,-3.3,-12.8,48,985,6.7,330,0
1971,1,19,7,7,1,6,-3.1,-11.5,48,987,6.2,330,0
1971,1,19,8,48,2,48,-3,-11.7,47,988,5.7,340,0
1971,1,19,9,156,120,117,-2.8,-12.8,47,989,5.2,340,0
1971,1,19,10,351,408,165,-1.9,-11.4,44,989,6,330,0
1971,1,19,11,424,369,224,-0.9,-11.2,41,988,6.9,320,0
1971,1,19,12,560,758,120,0,-12.8,38,988,7.7,310,0
1971,1,19,13,532,730,119,-0.2,-12.4,35,988,7.2,320,0
1971,1,19,14,532,897,84,-0.4,-13.2,33,989,6.7,320,0
1971,1,19,15,353,762,59,-0.6,-16.1,30,990,6.2,330,0
1971,1,19,16,176,394,85,-1.9,-14.5,33,990,6.2,320,0
1971,1,19,17,44,234,20,-3.1,-14.4,37,991,6.2,320,0
1971,1,19,18,0,0,0,-4.4,-16.1,40,992,6.2,310,0
1971,1,19,19,0,0,0,-5.2,-15,42,993,5.9,310,0
1971,1,19,20,0,0,0,-5.9,-14.9,45,993,5.5,310,0
1971,1,19,21,0,0,0,-6.7,-16.1,47,994,5.2,310,0
1971,1,19,22,0,0,0,-7.1,-15.1,49,994,4.8,310,0
1971,1,19,23,0,0,0,-7.4,-14.7,52,995,4.5,320,0
1971,1,20,0,0,0,0,-7.8,-15.6,54,995,4.1,320,0
1971,1,20,1,0,0,0,-8.2,-14.5,57,995,3.9,320,0
1971,1,20,2,0,0,0,-8.5,-14.4,59,996,3.8,320,0
1971,1,20,3,0,0,0,-8.9,-15,62,996,3.6,320,0
1971,1,20,4,0,0,0,-9.1,-13.9,65,997,3.3,320,0
1971,1,20,5,0,0,0,-9.2,-13.7,67,997,2.9,320,0
1971,1,20,6,0,0,0,-9.4,-13.9,70,998,2.6,320,0
1971,1,20,7,19,117,6,-7.7,-12.7,64,998,3.5,310,0
1971,1,20,8,123,645,22,-6.1,-12.1,59,999,4.3,300,0
1971,1,20,9,312,859,34,-4.4,-12.8,53,999,5.2,290,0
1971,1,20,10,474,940,44,-2.4,-10.9,48,999,4.2,290,0
1971,1,20,11,585,980,51,-0.3,-10.4,42,998,3.1,290,0
1971,1,20,12,630,989,54,1.7,-11.7,37,998,2.1,290,0
1971,1,20,13,614,988,53,3,-10.4,33,998,2.6,290,0
1971,1,20,14,534,967,48,4.3,-11.2,28,997,3.1,300,0
1971,1,20,15,392,909,39,5.6,-13.3,24,997,3.6,300,0
1971,1,20,16,210,772,28,4.1,-11.4,28,997,3.6,280,0
1971,1,20,17,49,340,15,2.6,-10.7,33,997,3.6,260,0
1971,1,20,18,0,0,0,1.1,-12.2,37,997,3.6,240,0
1971,1,20,19,0,0,0,0.2,-10.5,40,997,3.3,250,0
1971,1,20,20,0,0,0,-0.8,-10.9,42,998,2.9,270,0
1971,1,20,21,0,0,0,-1.7,-12.2,45,998,2.6,280,0
1971,1,20,22,0,0,0,-2.6,-11.1,48,998,2.8,270,0
1971,1,20,23,0,0,0,-3.5,-11,52,997,2.9,250,0
1971,1,21,0,0,0,0,-4.4,-12.2,55,997,3.1,240,0
1971,1,21,1,0,0,0,-4.8,-11.2,57,997,2.8,250,0
1971,1,21,2,0,0,0,-5.2,-11,60,997,2.4,260,0
1971,1,21,3,0,0,0,-5.6,-11.7,62,997,2.1,270,0
1971,1,21,4,0,0,0,-6.1,-11,65,997,2.3,250,0
1971,1,21,5,0,0,0,-6.7,-11.1,68,997,2.4,240,0
1971,1,21,6,0,0,0,-7.2,-11.7,71,997,2.6,220,0
1971,1,21,7,19,114,7,-4.4,-9.9,62,997,3.1,230,0
1971,1,21,8,123,628,24,-1.7,-9.1,53,998,3.6,250,0
1971,1,21,9,311,841,37,1.1,-10,44,998,4.1,260,0
1971,1,21,10,473,927,48,3.5,-8.7,37,997,4.5,260,0
1971,1,21,11,584,968,55,5.9,-9.2,30,996,4.8,250,0
1971,1,21,12,634,984,58,8.3,-11.7,23,996,5.2,250,0
1971,1,21,13,615,977,57,9.2,-9.7,23,995,5.9,240,0
1971,1,21,14,535,963,49,10.2,-8.4,24,994,6.5,240,0
1971,1,21,15,395,904,40,11.1,-8.9,24,993,7.2,230,0
1971,1,21,16,212,764,29,9.6,-5.9,31,993,6,220,0
1971,1,21,17,52,360,15,8.2,-5,37,992,4.8,220,0
1971,1,21,18,0,0,0,6.7,-5,44,992,3.6,210,0
1971,1,21,19,0,0,0,5.9,-3.5,49,992,3.4,200,0
1971,1,21,20,0,0,0,5.2,-2.7,55,991,3.3,190,0
1971,1,21,21,0,0,0,4.4,-2.8,60,991,3.1,180,0
1971,1,21,22,0,0,0,4.8,-1.4,63,991,2.6,180,0
1971,1,21,23,0,0,0,5.2,-0.7,65,991,2,190,0
1971,1,22,0,0,0,0,5.6,0,68,991,1.5,190,0
1971,1,22,1,0,0,0,5.8,0.7,70,990,1.7,180,0
1971,1,22,2,0,0,0,5.9,1,71,990,1.9,160,0
1971,1,22,3,0,0,0,6.1,1.7,73,990,2.1,150,0
1971,1,22,4,0,0,0,5.9,2.4,78,990,2.1,150,0
1971,1,22,5,0,0,0,5.8,3.3,84,989,2.1,140,0
1971,1,22,6,0,0,0,5.6,3.9,89,989,2.1,140,0
1971,1,22,7,0,0,0,7.1,5.3,88,989,2.9,170,0
1971,1,22,8,42,1,41,8.5,6.5,87,989,3.8,190,0
1971,1,22,9,117,18,112,10,7.8,86,989,4.6,220,0
1971,1,22,10,194,6,191,11.5,8.7,83,988,5.1,220,0
1971,1,22,11,237,5,234,12.9,9.8,81,988,5.7,230,0
1971,1,22,12,294,3,292,14.4,10.6,78,987,6.2,230,0
1971,1,22,13,268,5,266,14.8,11.2,79,986,6.2,220,0
1971,1,22,14,216,3,215,15.2,11.8,80,986,6.2,210,0
1971,1,22,15,207,2,206,15.6,12.2,81,985,6.2,200,0
1971,1,22,16,111,1,111,15.4,12.4,82,985,5.5,200,0
1971,1,22,17,27,0,27,15.2,12.4,83,985,4.8,200,0
1971,1,22,18,0,0,0,15,12.2,84,985,4.1,200,0
1971,1,22,19,0,0,0,15.2,12.5,84,984,5.1,200,0
1971,1,22,20,0,0,0,15.4,12.7,84,984,6.2,200,0
1971,1,22,21,0,0,0,15.6,12.8,84,984,7.2,200,0
1971,1,22,22,0,0,0,15.6,13.1,85,983,7.5,200,0
1971,1,22,23,0,0,0,15.6,13.3,86,983,7.9,200,0
1971,1,23,0,0,0,0,15.6,13.3,87,983,8.2,200,0
1971,1,23,1,0,0,0,15.8,13.5,86,982,8.4,210,0
1971,1,23,2,0,0,0,15.9,13.4,85,982,8.6,210,0
1971,1,23,3,0,0,0,16.1,13.3,84,981,8.8,220,0
1971,1,23,4,0,0,0,14.8,12.7,87,983,7.6,240,0
1971,1,23,5,0,0,0,13.5,11.9,90,984,6.4,260,0
1971,1,23,6,0,0,0,12.2,11.1,93,985,5.2,280,0
1971,1,23,7,10,0,10,11.8,10.6,92,986,4.7,280,0
1971,1,23,8,69,0,68,11.5,10.1,91,986,4.1,270,0
1971,1,23,9,167,1,166,11.1,9.4,90,987,3.6,270,0
1971,1,23,10,217,2,216,11.7,9.6,87,987,3.6,270,0
1971,1,23,11,270,1,270,12.2,9.4,83,987,3.6,280,0
1971,1,23,12,284,2,283,12.8,9.4,80,988,3.6,280,0
1971,1,23,13,306,106,245,13.2,8.9,75,987,3.6,270,0
1971,1,23,14,306,224,191,13.5,8,69,987,3.6,250,0
1971,1,23,15,320,538,106,13.9,7.2,64,987,3.6,240,0
1971,1,23,16,194,496,72,12.2,6.9,70,987,3.1,230,0
1971,1,23,17,40,128,27,10.6,6.8,77,988,2.6,230,0
1971,1,23,18,0,0,0,8.9,6.1,83,988,2.1,220,0
1971,1,23,19,0,0,0,8,5.8,86,988,1.9,260,0
1971,1,23,20,0,0,0,7,5.5,90,989,1.7,310,0
1971,1,23,21,0,0,0,6.1,5,93,989,1.5,350,0
1971,1,23,22,0,0,0,5.5,4.6,94,989,1,10,0
1971,1,23,23,0,0,0,5,4.3,95,989,0.5,20,0
1971,1,24,0,0,0,0,4.4,3.9,96,989,0,0,0
1971,1,24,1,0,0,0,5.3,4.7,96,989,1,60,0
1971,1,24,2,0,0,0,6.3,5.7,96,988,2.1,70,0
1971,1,24,3,0,0,0,7.2,6.7,96,988,3.1,90,0
1971,1,24,4,0,0,0,7.8,7.4,97,988,3.4,110,0
1971,1,24,5,0,0,0,8.3,8.2,99,988,3.8,130,0
1971,1,24,6,0,0,0,8.9,8.9,100,988,4.1,150,0
1971,1,24,7,5,1,5,8.2,8.2,100,989,4.3,110,0
1971,1,24,8,53,1,53,7.4,7.4,100,989,4.4,70,0
1971,1,24,9,79,7,76,6.7,6.7,100,990,4.6,30,0
1971,1,24,10,169,12,163,6.9,6.9,100,989,4.1,40,0
1971,1,24,11,255,8,250,7,7,100,989,3.6,40,0
1971,1,24,12,162,5,159,7.2,7.2,100,988,3.1,50,0
1971,1,24,13,311,2,310,7,6.9,99,987,3.3,50,0
1971,1,24,14,274,1,273,6.9,6.5,97,987,3.4,50,0
1971,1,24,15,179,3,177,6.7,6.1,96,987,3.6,50,0
1971,1,24,16,103,0,103,6.5,5.8,95,987,3.4,70,0
1971,1,24,17,30,0,30,6.3,5.4,94,987,3.3,100,0
1971,1,24,18,0,0,0,6.1,5,93,987,3.1,120,0
1971,1,24,19,0,0,0,6.3,5.4,94,987,2.6,170,0
1971,1,24,20,0,0,0,6.5,5.8,95,987,2,210,0
1971,1,24,21,0,0,0,6.7,6.1,96,988,1.5,260,0
1971,1,24,22,0,0,0,6.7,6.3,97,987,1.7,250,0
1971,1,24,23,0,0,0,6.7,6.6,99,987,1.9,250,0
1971,1,25,0,0,0,0,6.7,6.7,100,987,2.1,240,0
1971,1,25,1,0,0,0,6.7,6.7,100,987,1.9,250,0
1971,1,25,2,0,0,0,6.7,6.7,100,987,1.7,250,0
1971,1,25,3,0,0,0,6.7,6.7,100,988,1.5,260,0
1971,1,25,4,0,0,0,6.5,6.4,99,988,1.5,270,0
1971,1,25,5,0,0,0,6.3,5.9,97,988,1.5,280,0
1971,1,25,6,0,0,0,6.1,5.6,96,988,1.5,290,0
1971,1,25,7,11,0,11,7,6.6,97,988,1.7,330,0
1971,1,25,8,83,1,83,8,7.9,99,988,1.9,20,0
1971,1,25,9,156,1,156,8.9,8.9,100,989,2.1,60,0
1971,1,25,10,234,0,234,9.3,9.3,100,988,2.3,100,0
1971,1,25,11,295,1,294,9.6,9.6,100,988,2.4,140,0
1971,1,25,12,197,1,196,10,10,100,988,2.6,180,0
1971,1,25,13,306,1,305,10.2,10.2,100,987,1.7,210,0
1971,1,25,14,274,1,274,10.4,10.4,100,986,0.9,230,0
1971,1,25,15,119,1,118,10.6,10.6,100,985,0,0,0
1971,1,25,16,132,1,131,10.6,10.6,100,984,1.9,290,0
1971,1,25,17,35,0,35,10.6,10.6,100,984,3.8,310,0
1971,1,25,18,0,0,0,10.6,10.6,100,983,5.7,340,0
1971,1,25,19,0,0,0,10.8,10.8,100,983,4.5,280,0
1971,1,25,20,0,0,0,10.9,10.9,100,982,3.3,220,0
1971,1,25,21,0,0,0,11.1,11.1,100,981,2.1,160,0
1971,1,25,22,0,0,0,11.1,11.1,100,981,2.1,170,0
1971,1,25,23,0,0,0,11.1,11.1,100,981,2.1,180,0
1971,1,26,0,0,0,0,11.1,11.1,100,980,2.1,190,0
1971,1,26,1,0,0,0,11.7,11.7,100,980,2.4,210,0
1971,1,26,2,0,0,0,12.2,12.2,100,980,2.8,220,0
1971,1,26,3,0,0,0,12.8,12.8,100,979,3.1,240,0
1971,1,26,4,0,0,0,12.1,11.4,95,980,4,250,0
1971,1,26,5,0,0,0,11.3,9.9,91,981,4.8,270,0
1971,1,26,6,0,0,0,10.6,8.3,86,982,5.7,280,0
1971,1,26,7,21,110,8,11,7.3,78,982,5.3,290,0
1971,1,26,8,128,619,25,11.3,6.1,70,983,5,290,0
1971,1,26,9,310,810,37,11.7,4.4,62,984,4.6,300,0
1971,1,26,10,477,910,48,12.6,3,52,983,5.6,290,0
1971,1,26,11,590,952,55,13.5,0.8,42,983,6.7,290,0
1971,1,26,12,645,975,58,14.4,-2.2,32,982,7.7,280,0
1971,1,26,13,631,975,57,14,-2.9,30,982,8.1,280,0
1971,1,26,14,550,951,52,13.7,-4,28,982,8.4,290,0
1971,1,26,15,410,896,43,13.3,-6.1,26,982,8.8,290,0
1971,1,26,16,230,776,31,10.9,-6.1,28,983,8.6,290,0
1971,1,26,17,58,402,17,8.5,-7.6,29,984,8.4,300,0
1971,1,26,18,0,0,0,6.1,-10,31,985,8.2,300,0
1971,1,26,19,0,0,0,4.8,-10.5,29,986,7.9,300,0
1971,1,26,20,0,0,0,3.5,-12.7,26,987,7.5,300,0
1971,1,26,21,0,0,0,2.2,-16.7,24,988,7.2,300,0
1971,1,26,22,0,0,0,1.3,-14,27,988,6.9,300,0
1971,1,26,23,0,0,0,0.3,-13.6,30,988,6.5,290,0
1971,1,27,0,0,0,0,-0.6,-15,33,988,6.2,290,0
1971,1,27,1,0,0,0,-1,-13.4,34,988,7.1,290,0
1971,1,27,2,0,0,0,-1.3,-13.1,36,988,7.9,300,0
1971,1,27,3,0,0,0,-1.7,-14.4,37,988,8.8,300,0
1971,1,27,4,0,0,0,-2.4,-13.5,38,989,7.8,300,0
1971,1,27,5,0,0,0,-3.2,-13.9,39,990,6.7,300,0
1971,1,27,6,0,0,0,-3.9,-15.6,40,990,5.7,300,0
1971,1,27,7,22,121,9,-3.5,-14.8,37,991,6,310,0
1971,1,27,8,136,653,26,-3.2,-15.4,34,992,6.4,320,0
1971,1,27,9,331,861,39,-2.8,-17.8,31,993,6.7,330,0
1971,1,27,10,499,947,50,-1.9,-15.2,31,993,6.5,320,0
1971,1,27,11,614,987,57,-0.9,-14.7,30,993,6.4,300,0
1971,1,27,12,662,995,60,0,-15.6,30,993,6.2,290,0
1971,1,27,13,646,991,59,0,-13.9,30,993,6.4,290,0
1971,1,27,14,563,965,54,0,-13.9,30,993,6.5,290,0
1971,1,27,15,420,906,45,0,-15.6,30,993,6.7,290,0
1971,1,27,16,237,785,33,-0.9,-14.3,31,993,6.7,290,0
1971,1,27,17,61,416,18,-1.9,-15.2,31,993,6.7,300,0
1971,1,27,18,0,0,0,-2.8,-17.2,32,993,6.7,300,0
1971,1,27,19,0,0,0,-3.3,-15.5,34,993,5.5,290,0
1971,1,27,20,0,0,0,-3.9,-15.4,36,992,4.3,280,0
1971,1,27,21,0,0,0,-4.4,-16.7,38,992,3.1,270,0
1971,1,27,22,0,0,0,-4.6,-15.2,39,992,3.4,270,0
1971,1,27,23,0,0,0,-4.8,-14.9,41,991,3.8,270,0
1971,1,28,0,0,0,0,-5,-16.1,42,991,4.1,270,0
1971,1,28,1,0,0,0,-5.2,-14.7,43,990,4.1,260,0
1971,1,28,2,0,0,0,-5.4,-14.4,45,990,4.1,250,0
1971,1,28,3,0,0,0,-5.6,-15.6,46,990,4.1,240,0
1971,1,28,4,0,0,0,-5.4,-13.9,47,990,4.6,250,0
1971,1,28,5,0,0,0,-5.2,-13.7,47,990,5.2,250,0
1971,1,28,6,0,0,0,-5,-14.4,48,990,5.7,260,0
1971,1,28,7,13,34,10,-3.1,-12.5,44,990,5.9,260,0
1971,1,28,8,118,459,39,-1.3,-11.9,40,990,6,260,0
1971,1,28,9,310,728,61,0.6,-12.8,36,990,6.2,260,0
1971,1,28,10,474,829,78,2.6,-9.8,36,989,6.7,260,0
1971,1,28,11,587,877,89,4.7,-8.4,35,988,7.2,270,0
1971,1,28,12,644,904,93,6.7,-7.8,35,988,7.7,270,0
1971,1,28,13,626,896,92,7.4,-5.9,36,987,7.2,280,0
1971,1,28,14,542,862,84,8.2,-5.3,36,987,6.7,290,0
1971,1,28,15,399,786,71,8.9,-5,37,987,6.2,300,0
1971,1,28,16,218,631,52,7.2,-4.6,41,988,5.3,300,0
1971,1,28,17,51,241,26,5.6,-5,44,989,4.5,290,0
1971,1,28,18,0,0,0,3.9,-6.1,48,990,3.6,290,0
1971,1,28,19,0,0,0,3,-5.4,51,990,3.1,280,0
1971,1,28,20,0,0,0,2,-5.6,54,990,2.6,260,0
1971,1,28,21,0,0,0,1.1,-6.7,57,991,2.1,250,0
1971,1,28,22,0,0,0,0.5,-6,58,991,2.3,250,0
1971,1,28,23,0,0,0,0,-6.1,60,991,2.4,240,0
1971,1,29,0,0,0,0,-0.6,-7.2,61,991,2.6,240,0
1971,1,29,1,0,0,0,-1,-6.5,63,991,2.9,240,0
1971,1,29,2,0,0,0,-1.3,-6.6,64,991,3.3,250,0
1971,1,29,3,0,0,0,-1.7,-7.2,66,991,3.6,250,0
1971,1,29,4,0,0,0,-1.9,-6.6,67,991,3.4,250,0
1971,1,29,5,0,0,0,-2,-6.5,68,991,3.3,240,0
1971,1,29,6,0,0,0,-2.2,-7.2,69,991,3.1,240,0
1971,1,29,7,24,151,8,0,-5.7,62,991,3.3,230,0
1971,1,29,8,141,682,22,2.2,-5.4,54,992,3.4,220,0
1971,1,29,9,334,870,34,4.4,-6.1,47,992,3.6,210,0
1971,1,29,10,462,734,110,7,-3.6,45,991,4.3,210,0
1971,1,29,11,552,759,118,9.6,-2.4,42,990,5,210,0
1971,1,29,12,576,688,155,12.2,-1.1,40,989,5.7,210,0
1971,1,29,13,542,609,177,13.5,-0.5,38,988,6.4,220,0
1971,1,29,14,421,491,159,14.8,-0.1,36,987,7,240,0
1971,1,29,15,327,482,123,16.1,0,34,986,7.7,250,0
1971,1,29,16,209,545,64,15,0.8,38,985,7.2,240,0
1971,1,29,17,55,265,27,13.9,1.5,43,985,6.7,230,0
1971,1,29,18,0,0,0,12.8,1.7,47,984,6.2,220,0
1971,1,29,19,0,0,0,12.6,2.5,50,984,6,220,0
1971,1,29,20,0,0,0,12.4,3.4,54,984,5.9,230,0
1971,1,29,21,0,0,0,12.2,3.9,57,983,5.7,230,0
1971,1,29,22,0,0,0,12.6,5.5,62,983,6.4,230,0
1971,1,29,23,0,0,0,12.9,7,67,982,7,220,0
1971,1,30,0,0,0,0,13.3,8.3,72,981,7.7,220,0
1971,1,30,1,0,0,0,13.3,8.8,74,981,8.1,220,0
1971,1,30,2,0,0,0,13.3,9.2,76,980,8.4,230,0
1971,1,30,3,0,0,0,13.3,9.4,78,980,8.8,230,0
1971,1,30,4,0,0,0,13.3,10.3,82,980,8.1,230,0
1971,1,30,5,0,0,0,13.3,11,86,979,7.4,220,0
1971,1,30,6,0,0,0,13.3,11.7,90,979,6.7,220,0
1971,1,30,7,8,1,7,13.7,12.1,90,979,6,220,0
1971,1,30,8,61,10,60,14,12.4,90,979,5.3,210,0
1971,1,30,9,184,18,178,14.4,12.8,90,979,4.6,210,0
1971,1,30,10,247,3,246,15.3,13,86,979,5.5,220,0
1971,1,30,11,227,10,221,16.3,13.3,82,978,6.3,240,0
1971,1,30,12,280,1,279,17.2,13.3,78,978,7.2,250,0
1971,1,30,13,263,7,259,17.2,13.6,79,977,7.5,250,0
1971,1,30,14,259,1,259,17.2,13.8,80,977,7.9,240,0
1971,1,30,15,186,2,185,17.2,13.9,81,976,8.2,240,0
1971,1,30,16,127,1,127,17,13.7,81,976,7,230,0
1971,1,30,17,40,1,40,16.9,13.7,81,976,5.8,230,0
1971,1,30,18,0,0,0,16.7,13.3,81,976,4.6,220,0
1971,1,30,19,0,0,0,16.3,13.3,82,975,4.6,220,0
1971,1,30,20,0,0,0,16,13.1,83,975,4.6,230,0
1971,1,30,21,0,0,0,15.6,12.8,84,975,4.6,230,0
1971,1,30,22,0,0,0,15.2,12.9,86,975,4.3,240,0
1971,1,30,23,0,0,0,14.8,12.9,88,975,3.9,250,0
1971,1,31,0,0,0,0,14.4,12.8,90,975,3.6,260,0
1971,1,31,1,0,0,0,13.1,11.9,92,975,3.9,260,0
1971,1,31,2,0,0,0,11.9,11,94,975,4.3,270,0
1971,1,31,3,0,0,0,10.6,10,96,975,4.6,270,0
1971,1,31,4,0,0,0,8.9,7.7,92,975,4.1,270,0
1971,1,31,5,0,0,0,7.3,5.3,87,976,3.6,280,0
1971,1,31,6,0,0,0,5.6,2.8,83,977,3.1,280,0
1971,1,31,7,19,17,17,4.8,1.8,81,978,3.8,270,0
1971,1,31,8,83,165,54,4.1,0.6,78,979,4.5,270,0
1971,1,31,9,182,129,137,3.3,-0.6,76,980,5.2,260,0
1971,1,31,10,261,170,178,4.6,-0.5,69,980,4.8,270,0
1971,1,31,11,491,521,189,5.9,-0.5,63,980,4.5,270,0
1971,1,31,12,550,599,179,7.2,-1.1,56,980,4.1,280,0
1971,1,31,13,437,320,243,6.3,-2.3,53,981,5.1,280,0
1971,1,31,14,241,21,230,5.3,-3.8,50,982,6.2,290,0
1971,1,31,15,176,47,156,4.4,-6.1,47,982,7.2,290,0
1971,1,31,16,162,300,79,2.4,-6.6,48,983,6.7,280,0
1971,1,31,17,66,327,33,0.3,-7.9,50,984,6.2,280,0
1971,1,31,18,0,0,0,-2.1,-11.2,45,985,5.6,273,0
1971,1,31,19,0,0,0,-3.1,-11.8,46,986,5.4,283,0
1971,1,31,20,0,0,0,-3.9,-13.2,43,987,5.3,284,0
1971,1,31,21,0,0,0,-4.4,-14.6,40,988,5.2,290,0
1971,1,31,22,0,0,0,-4.7,-14.4,42,988,5.2,290,0
1971,1,31,23,0,0,0,-4.8,-14.6,41,988,5.2,290,0
1971,2,1,0,0,0,0,-4.8,-14.9,41,988,5.2,290,0
1971,2,1,1,0,0,0,-5,-14.9,41,988,5,290,0
1971,2,1,2,0,0,0,-5.4,-15.3,41,989,4.6,294,0
1971,2,1,3,0,0,0,-5.9,-16.8,37,990,4,296,0
1971,2,1,4,0,0,0,-6.4,-16.5,40,990,3.9,297,0
1971,2,1,5,0,0,0,-7,-16.7,41,991,4,307,0
1971,2,1,6,0,0,0,-7.8,-18.3,43,993,4.1,310,0
1971,2,1,7,25,147,9,-6.5,-17,39,994,4.3,310,0
1971,2,1,8,148,676,26,-5.2,-16.6,36,995,4.4,310,0
1971,2,1,9,345,868,39,-3.9,-18.3,32,996,4.6,310,0
1971,2,1,10,517,955,49,-2.4,-16,30,996,5.1,300,0
1971,2,1,11,635,993,56,-0.9,-15.8,27,996,5.7,290,0
1971,2,1,12,689,1009,59,0.6,-17.2,25,995,6.2,280,0
1971,2,1,13,670,1001,58,1.3,-15.3,24,995,6.4,290,0
1971,2,1,14,590,981,54,2.1,-14.7,24,995,6.5,290,0
1971,2,1,15,446,927,45,2.8,-16.7,23,995,6.7,300,0
1971,2,1,16,259,811,33,1.3,-14.8,25,996,6,290,0
1971,2,1,17,66,465,19,-0.2,-14.8,28,996,5.3,290,0
1971,2,1,18,0,0,0,-1.7,-17.2,30,997,4.6,280,0
1971,2,1,19,0,0,0,-2.2,-15.2,32,998,4.4,280,0
1971,2,1,20,0,0,0,-2.8,-15.4,33,998,4.3,290,0
1971,2,1,21,0,0,0,-3.3,-16.7,35,999,4.1,290,0
1971,2,1,22,0,0,0,-3.5,-15.1,36,999,4.1,290,0
1971,2,1,23,0,0,0,-3.7,-15.2,36,999,4.1,300,0
1971,2,2,0,0,0,0,-3.9,-16.7,37,999,4.1,300,0
1971,2,2,1,0,0,0,-3.9,-15.4,36,999,4.1,300,0
1971,2,2,2,0,0,0,-3.9,-16,34,1000,4.1,300,0
1971,2,2,3,0,0,0,-3.9,-17.8,33,1000,4.1,300,0
1971,2,2,4,0,0,0,-3.9,-16,34,1001,3.4,320,0
1971,2,2,5,0,0,0,-3.9,-15.4,36,1001,2.8,340,0
1971,2,2,6,0,0,0,-3.9,-16.7,37,1002,2.1,0,0
1971,2,2,7,14,11,13,-2.8,-14.7,35,1003,2.3,20,0
1971,2,2,8,132,407,58,-1.7,-14,34,1004,2.4,50,0
1971,2,2,9,314,683,71,-0.6,-15.6,32,1004,2.6,70,0
1971,2,2,10,452,696,109,0.9,-12.8,31,1004,3.1,90,0
1971,2,2,11,530,677,133,2.4,-12.3,29,1004,3.6,120,0
1971,2,2,12,604,782,113,3.9,-13.3,28,1003,4.1,140,0
1971,2,2,13,377,260,217,4.3,-11.6,27,1003,3.2,110,0
1971,2,2,14,287,76,245,4.6,-12.3,25,1002,2.4,90,0
1971,2,2,15,252,89,213,5,-13.9,24,1002,1.5,60,0
1971,2,2,16,140,87,115,4.4,-12,26,1002,2,70,0
