Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
947670,Sydney,AUS,Australia,-33.950000,151.180000,10.0,3,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,10,22,2,0,0,13.1,11.8,1021,290,3.1,0.153,99.9,0.11
1998,10,22,3,0,0,13,12,1020,290,2.6,0.153,99.9,0.11
1998,10,22,4,0,0,12.9,11.8,1021,270,2.6,0.153,99.9,0.11
1998,10,22,5,0,24,12.9,11.5,1021,290,2.1,0.153,99.9,0.11
1998,10,22,6,301,108,15,12,1022,300,2.6,0.153,99.9,0.11
1998,10,22,7,536,161,17.1,10.2,1022,280,3.1,0.153,99.9,0.11
1998,10,22,8,691,167,19.3,8.1,1022,300,2.6,0.153,99.9,0.11
1998,10,22,9,662,236,21,1,1021,280,5.1,0.153,99.9,0.11
1998,10,22,10,465,386,20,4,1020,270,5.7,0.153,99.9,0.11
1998,10,22,11,349,406,22,3.1,1020,300,3.6,0.153,99.9,0.11
1998,10,22,12,187,482,20,7,1019,140,3.1,0.153,99.9,0.11
1998,10,22,13,124,427,21,7,1018,120,3.6,0.153,99.9,0.11
1998,10,22,14,59,338,20.5,7.2,1018,130,5.1,0.153,99.9,0.11
1998,10,22,15,24,255,19,10,1019,130,5.7,0.153,99.9,0.11
1998,10,22,16,6,141,18,10,1019,130,5.1,0.153,99.9,0.11
1998,10,22,17,0,33,16.9,11.2,1020,120,4.6,0.153,99.9,0.11
1998,10,22,18,0,1,17,11,1020,100,3.6,0.153,99.9,0.11
1998,10,22,19,0,0,17,11,1021,120,3.6,0.153,99.9,0.11
1998,10,22,20,0,0,16,11.4,1021,110,3.6,0.153,99.9,0.11
1998,10,22,21,0,0,17,11,1021,110,3.6,0.153,99.9,0.11
1998,10,22,22,0,0,16,11,1021,90,3.1,0.153,99.9,0.11
1998,10,22,23,0,0,15.8,11,1021,130,2.6,0.153,99.9,0.11
1998,10,23,0,0,0,16,12,1021,160,4.1,0.153,99.9,0.11
1998,10,23,1,0,0,16,12,1020,180,2.6,0.153,99.9,0.11
1998,10,23,2,0,0,14.5,12.3,1020,210,2.6,0.153,99.9,0.11
1998,10,23,3,0,0,14,12,1020,240,2.6,0.153,99.9,0.11
1998,10,23,4,0,0,13,11,1020,290,1.5,0.153,99.9,0.11
1998,10,23,5,0,25,13.9,11.5,1021,0,0,0.153,99.9,0.11
1998,10,23,6,307,110,16,11,1022,300,2.6,0.153,99.9,0.11
1998,10,23,7,534,168,18,11,1022,280,1.5,0.153,99.9,0.11
1998,10,23,8,654,176,19.3,10.6,1022,210,2.1,0.153,99.9,0.11
1998,10,23,9,113,350,18,11,1022,90,3.6,0.153,99.9,0.11
1998,10,23,10,423,505,19,10,1021,60,5.7,0.153,99.9,0.11
1998,10,23,11,837,207,20.3,10.3,1021,60,6.2,0.153,99.9,0.11
1998,10,23,12,888,152,20,11,1020,50,7.2,0.153,99.9,0.11
1998,10,23,13,856,152,21,10,1019,40,8.2,0.153,99.9,0.11
1998,10,23,14,536,263,20.7,10,1018,30,9.3,0.153,99.9,0.11
1998,10,23,15,96,217,20,10,1018,30,9.3,0.153,99.9,0.11
1998,10,23,16,11,141,20,10,1018,20,9.8,0.153,99.9,0.11
1998,10,23,17,0,35,19.3,9.9,1019,20,7.7,0.153,99.9,0.11
1998,10,23,18,0,1,19,10,1019,10,7.2,0.153,99.9,0.11
1998,10,23,19,0,0,19,10,1020,10,6.2,0.153,99.9,0.11
1998,10,23,20,0,0,19,10.9,1020,10,5.7,0.153,99.9,0.11
1998,10,23,21,0,0,18,11,1020,360,4.6,0.153,99.9,0.11
1998,10,23,22,0,0,17,11,1019,320,2.6,0.153,99.9,0.11
1998,10,23,23,0,0,17.4,11.3,1019,360,2.1,0.153,99.9,0.11
1998,10,24,0,0,0,17,11,1018,10,4.1,0.153,99.9,0.11
1998,10,24,1,0,0,17,11,1018,30,1.5,0.153,99.9,0.11
1998,10,24,2,0,0,15.7,11.8,1018,300,1.5,0.153,99.9,0.11
1998,10,24,3,0,0,15,12,1018,290,1.5,0.153,99.9,0.11
1998,10,24,4,0,0,15,12,1018,20,1.5,0.153,99.9,0.11
1998,10,24,5,0,19,15.4,11.7,1019,360,0.5,0.153,99.9,0.11
1998,10,24,6,215,118,17,12,1019,300,2.1,0.153,99.9,0.11
1998,10,24,7,531,160,18,11,1019,310,2.6,0.153,99.9,0.11
1998,10,24,8,767,139,20.4,11.5,1019,310,4.1,0.153,99.9,0.11
1998,10,24,9,847,154,23,6,1018,310,4.6,0.153,99.9,0.11
1998,10,24,10,903,149,25,3,1018,300,3.1,0.153,99.9,0.11
1998,10,24,11,953,127,26,-2.9,1017,340,3.6,0.153,99.9,0.11
1998,10,24,12,887,163,25,7,1016,30,6.2,0.153,99.9,0.11
1998,10,24,13,847,157,25,10,1015,40,7.2,0.153,99.9,0.11
1998,10,24,14,748,167,25.5,9.4,1015,30,7.7,0.153,99.9,0.11
1998,10,24,15,589,162,25,9,1014,30,8.2,0.153,99.9,0.11
1998,10,24,16,322,136,23,13,1015,30,10.3,0.153,99.9,0.11
1998,10,24,17,39,52,22.5,14.1,1015,20,9.3,0.153,99.9,0.11
1998,10,24,18,0,1,22,14,1016,20,8.2,0.153,99.9,0.11
1998,10,24,19,0,0,22,13,1017,360,5.1,0.153,99.9,0.11
1998,10,24,20,0,0,21.7,11.7,1017,10,4.1,0.153,99.9,0.11
1998,10,24,21,0,0,21,11,1017,360,2.6,0.153,99.9,0.11
1998,10,24,22,0,0,21,11,1016,260,0.5,0.153,99.9,0.11
1998,10,24,23,0,0,20.2,11.5,1016,0,0,0.153,99.9,0.11
1998,10,25,0,0,0,19,12,1016,290,1.5,0.154,99.9,0.11
1998,10,25,1,0,0,18,13,1015,300,1.5,0.154,99.9,0.11
1998,10,25,2,0,0,18.4,12.5,1016,300,1.5,0.154,99.9,0.11
1998,10,25,3,0,0,17,13,1015,360,2.6,0.154,99.9,0.11
1998,10,25,4,0,0,17,12,1015,350,3.6,0.154,99.9,0.11
1998,10,25,5,0,14,16.8,12.3,1016,350,3.6,0.154,99.9,0.11
1998,10,25,6,35,100,17,11,1016,300,3.1,0.154,99.9,0.11
1998,10,25,7,12,230,19,9,1016,280,2.6,0.154,99.9,0.11
1998,10,25,8,78,301,18.9,9.2,1016,280,2.6,0.154,99.9,0.11
1998,10,25,9,56,401,21,8,1016,350,3.1,0.154,99.9,0.11
1998,10,25,10,56,457,24,9,1015,340,5.7,0.154,99.9,0.11
1998,10,25,11,100,440,23.7,9.5,1015,340,5.7,0.154,99.9,0.11
1998,10,25,12,402,400,29,4,1012,360,8.2,0.154,99.9,0.11
1998,10,25,13,605,305,28,3,1011,360,6.7,0.154,99.9,0.11
1998,10,25,14,771,158,27.9,3.3,1011,360,6.7,0.154,99.9,0.11
1998,10,25,15,667,133,27,8,1010,20,8.2,0.154,99.9,0.11
1998,10,25,16,442,111,22,14,1010,20,12.3,0.154,99.9,0.11
1998,10,25,17,87,54,22.1,13.9,1010,20,12.3,0.154,99.9,0.11
1998,10,25,18,0,1,21,14,1011,20,9.3,0.154,99.9,0.11
1998,10,25,19,0,0,21,15,1011,20,8.2,0.154,99.9,0.11
1998,10,25,20,0,0,20.8,15.3,1011,20,8.2,0.154,99.9,0.11
1998,10,25,21,0,0,21,16,1010,360,4.1,0.154,99.9,0.11
1998,10,25,22,0,0,20,16,1010,360,3.1,0.154,99.9,0.11
1998,10,25,23,0,0,20.2,16.1,1010,360,3.1,0.154,99.9,0.11
1998,10,26,0,0,0,19,16,1008,0,0,0.154,99.9,0.11
1998,10,26,1,0,0,19,15,1008,320,0.5,0.154,99.9,0.11
1998,10,26,2,0,0,18.6,15.3,1008,320,0.5,0.154,99.9,0.11
1998,10,26,3,0,0,17,14,1007,300,2.6,0.154,99.9,0.11
1998,10,26,4,0,0,17,14,1007,300,3.6,0.154,99.9,0.11
1998,10,26,5,0,15,16.7,13.9,1007,300,3.6,0.154,99.9,0.11
1998,10,26,6,239,109,20,13,1007,300,4.1,0.154,99.9,0.11
1998,10,26,7,489,190,23,12,1007,300,3.1,0.154,99.9,0.11
1998,10,26,8,779,137,23.1,12.2,1007,300,3.1,0.154,99.9,0.11
1998,10,26,9,864,138,26,11,1006,310,4.6,0.154,99.9,0.11
1998,10,26,10,902,142,28,11,1004,290,4.1,0.154,99.9,0.11
1998,10,26,11,913,145,27.6,11.1,1005,300,3.1,0.154,99.9,0.11
1998,10,26,12,914,136,29,9,1003,320,3.6,0.154,99.9,0.11
1998,10,26,13,567,315,26,13,1003,30,5.7,0.154,99.9,0.11
1998,10,26,14,64,337,23.5,14.8,1003,10,8.2,0.154,99.9,0.11
1998,10,26,15,32,254,21,16,1003,320,4.6,0.154,99.9,0.11
1998,10,26,16,16,143,23,14,1004,300,4.6,0.154,99.9,0.11
1998,10,26,17,0,38,23.2,13.6,1004,300,4.6,0.154,99.9,0.11
1998,10,26,18,0,1,21,13,1004,280,5.1,0.154,99.9,0.11
1998,10,26,19,0,0,20,14,1005,230,1,0.154,99.9,0.11
1998,10,26,20,0,0,20.1,13.9,1005,230,1,0.154,99.9,0.11
1998,10,26,21,0,0,20,13,1004,10,2.1,0.154,99.9,0.11
1998,10,26,22,0,0,20,13,1003,320,1.5,0.154,99.9,0.11
1998,10,26,23,0,0,19.7,13.1,1003,320,1.5,0.154,99.9,0.11
1998,10,27,0,0,0,19,14,1003,210,6.2,0.154,99.9,0.11
1998,10,27,1,0,0,19,17,1003,190,6.2,0.154,99.9,0.11
1998,10,27,2,0,0,18.5,17,1003,190,6.2,0.154,99.9,0.11
1998,10,27,3,0,0,17,13,1001,60,6.7,0.154,99.9,0.11
1998,10,27,4,0,0,16,14,1002,310,6.7,0.154,99.9,0.11
1998,10,27,5,0,16,15.8,14.3,1002,310,6.7,0.154,99.9,0.11
1998,10,27,6,6,112,16,13,1003,240,5.1,0.154,99.9,0.11
1998,10,27,7,12,234,16,8,1004,240,9.3,0.154,99.9,0.11
1998,10,27,8,78,304,15.6,8.4,1004,240,9.3,0.154,99.9,0.11
1998,10,27,9,57,405,15.8,6.8,1005,999,9.5,0.154,99.9,0.11
1998,10,27,10,58,462,16,5,1005,260,9.8,0.154,99.9,0.11
1998,10,27,11,103,444,16,4.9,1005,260,9.8,0.154,99.9,0.11
1998,10,27,12,423,391,17,-2,1005,250,13.9,0.154,99.9,0.11
1998,10,27,13,566,348,17.4,-3,1005,999,13.4,0.154,99.9,0.11
1998,10,27,14,747,185,17.8,-3.2,1005,260,12.9,0.154,99.9,0.11
1998,10,27,15,727,119,17,-6,1006,240,11.3,0.154,99.9,0.11
1998,10,27,16,407,140,16,-3,1008,260,12.9,0.154,99.9,0.11
1998,10,27,17,90,61,15.8,-2.9,1008,260,13.4,0.154,99.9,0.11
1998,10,27,18,0,2,13,-1,1011,260,8.7,0.154,99.9,0.11
1998,10,27,19,0,0,13,0,1012,260,6.7,0.154,99.9,0.11
1998,10,27,20,0,0,12.7,-0.4,1012,260,6.7,0.154,99.9,0.11
1998,10,27,21,0,0,11,1,1013,250,8.7,0.154,99.9,0.11
1998,10,27,22,0,0,10,1,1014,250,6.7,0.154,99.9,0.11
1998,10,27,23,0,0,10.2,1.3,1014,250,6.7,0.154,99.9,0.11
1998,10,28,0,0,0,10,1,1014,250,7.2,0.155,99.9,0.11
1998,10,28,1,0,0,9,1,1015,250,6.2,0.155,99.9,0.11
1998,10,28,2,0,0,8.8,1.5,1015,250,6.2,0.155,99.9,0.11
1998,10,28,3,0,0,9,0,1016,250,8.2,0.155,99.9,0.11
1998,10,28,4,0,0,9,-1,1016,250,8.7,0.155,99.9,0.11
1998,10,28,5,3,31,9,-0.7,1016,250,8.7,0.155,99.9,0.11
1998,10,28,6,366,109,11,0,1018,240,7.7,0.155,99.9,0.11
1998,10,28,7,605,153,12.4,1.2,1018,999,6.4,0.155,99.9,0.11
1998,10,28,8,808,131,13.8,2.4,1019,220,5.1,0.155,99.9,0.11
1998,10,28,9,880,134,16,5,1019,190,7.7,0.155,99.9,0.11
1998,10,28,10,884,163,16,6,1019,180,7.7,0.155,99.9,0.11
1998,10,28,11,929,136,16.2,5.6,1019,180,7.7,0.155,99.9,0.11
1998,10,28,12,922,134,17,7,1019,150,7.2,0.155,99.9,0.11
1998,10,28,13,871,149,17,7,1018,150,7.2,0.155,99.9,0.11
1998,10,28,14,826,131,16.7,7.3,1019,150,7.2,0.155,99.9,0.11
1998,10,28,15,714,122,17,6,1019,130,6.2,0.155,99.9,0.11
1998,10,28,16,464,117,17,6,1019,120,5.1,0.155,99.9,0.11
1998,10,28,17,96,54,16.6,6.1,1019,120,5.1,0.155,99.9,0.11
1998,10,28,18,0,1,15,7,1020,120,5.1,0.155,99.9,0.11
1998,10,28,19,0,0,15,7,1021,120,4.6,0.155,99.9,0.11
1998,10,28,20,0,0,15,7.3,1021,120,4.6,0.155,99.9,0.11
1998,10,28,21,0,0,15,8,1022,130,3.6,0.155,99.9,0.11
1998,10,28,22,0,0,15,7,1022,130,2.6,0.155,99.9,0.11
1998,10,28,23,0,0,15.4,6.8,1022,130,2.6,0.155,99.9,0.11
1998,10,29,0,0,0,15,8,1021,10,2.6,0.155,99.9,0.11
1998,10,29,1,0,0,14.2,8.3,1021,999,1.3,0.155,99.9,0.11
1998,10,29,2,0,0,13.5,8.5,1021,0,0,0.155,99.9,0.11
1998,10,29,3,0,0,14,11,1021,150,6.7,0.155,99.9,0.11
1998,10,29,4,0,0,14,9,1022,150,4.6,0.155,99.9,0.11
1998,10,29,5,0,18,13.9,9.2,1022,150,4.6,0.155,99.9,0.11
1998,10,29,6,11,115,15,9,1023,160,2.6,0.155,99.9,0.11
1998,10,29,7,171,340,16,9,1024,190,1,0.155,99.9,0.11
1998,10,29,8,469,262,16.3,9.4,1024,190,1,0.155,99.9,0.11
1998,10,29,9,287,387,17.1,9.2,1023,999,2.8,0.155,99.9,0.11
1998,10,29,10,87,437,18,9,1022,110,4.6,0.155,99.9,0.11
1998,10,29,11,100,446,18.1,8.9,1022,110,4.6,0.155,99.9,0.11
1998,10,29,12,100,434,18,10,1021,80,6.2,0.155,99.9,0.11
1998,10,29,13,424,473,18,10,1021,70,5.7,0.155,99.9,0.11
1998,10,29,14,461,296,17.8,9.7,1021,70,5.7,0.155,99.9,0.11
1998,10,29,15,584,164,18,10,1020,50,6.2,0.155,99.9,0.11
1998,10,29,16,381,132,18,10,1020,40,5.7,0.155,99.9,0.11
1998,10,29,17,75,56,17.6,9.8,1020,40,5.7,0.155,99.9,0.11
1998,10,29,18,0,2,17,10,1021,40,5.7,0.155,99.9,0.11
1998,10,29,19,0,0,17,10,1021,30,5.7,0.155,99.9,0.11
1998,10,29,20,0,0,17.3,10.1,1021,30,5.7,0.155,99.9,0.11
1998,10,29,21,0,0,18,10,1021,360,5.7,0.155,99.9,0.11
1998,10,29,22,0,0,17,11,1020,360,3.1,0.155,99.9,0.11
1998,10,29,23,0,0,17,10.6,1020,360,3.1,0.155,99.9,0.11
1998,10,30,0,0,0,16,11,1018,300,2.1,0.155,99.9,0.11
1998,10,30,1,0,0,15,11,1018,280,2.1,0.155,99.9,0.11
1998,10,30,2,0,0,15.5,11,1018,280,2.1,0.155,99.9,0.11
1998,10,30,3,0,0,15,12,1018,260,2.1,0.155,99.9,0.11
1998,10,30,4,0,0,16,11,1017,350,0.5,0.155,99.9,0.11
1998,10,30,5,0,9,15.7,10.8,1018,350,0.5,0.155,99.9,0.11
1998,10,30,6,16,115,17,11,1018,300,3.1,0.155,99.9,0.11
1998,10,30,7,0,114,19,12,1018,330,3.6,0.155,99.9,0.11
1998,10,30,8,0,168,19.1,12.1,1018,330,3.6,0.155,99.9,0.11
1998,10,30,9,3,209,19,11.6,1017,999,4.1,0.155,99.9,0.11
1998,10,30,10,4,236,19,11,1016,310,4.6,0.155,99.9,0.11
1998,10,30,11,4,247,19.2,11.4,1016,310,4.6,0.155,99.9,0.11
1998,10,30,12,89,444,21,11,1014,310,2.6,0.155,99.9,0.11
1998,10,30,13,3,218,21,13,1014,60,3.6,0.155,99.9,0.11
1998,10,30,14,1,181,20.5,12.9,1014,60,3.6,0.155,99.9,0.11
1998,10,30,15,10,206,19.7,13.5,1013,999,3.9,0.155,99.9,0.11
1998,10,30,16,16,150,19,14,1013,30,4.1,0.155,99.9,0.11
1998,10,30,17,0,20,18.9,13.9,1013,30,4.1,0.155,99.9,0.11
1998,10,30,18,0,1,18.5,13.8,1014,999,3.9,0.155,99.9,0.11
1998,10,30,19,0,0,18,13.7,1014,999,3.8,0.155,99.9,0.11
1998,10,30,20,0,0,17.6,13.6,1014,190,3.6,0.155,99.9,0.11
1998,10,30,21,0,0,17,13,1014,230,1.5,0.155,99.9,0.11
1998,10,30,22,0,0,17,13,1014,280,2.6,0.155,99.9,0.11
1998,10,30,23,0,0,16.8,13.4,1014,280,2.6,0.155,99.9,0.11
1998,10,31,0,0,0,16,13,1012,260,3.6,0.156,99.9,0.11
1998,10,31,1,0,0,15,12,1012,240,4.1,0.156,99.9,0.11
1998,10,31,2,0,0,14.7,12.4,1012,240,4.1,0.156,99.9,0.11
1998,10,31,3,0,0,14,11,1012,240,2.6,0.156,99.9,0.11
1998,10,31,4,0,0,14,11,1012,290,2.6,0.156,99.9,0.11
1998,10,31,5,17,35,13.9,10.5,1012,290,2.6,0.156,99.9,0.11
1998,10,31,6,313,129,16.4,9.8,1013,999,4.1,0.156,99.9,0.11
1998,10,31,7,592,160,19,9,1013,250,5.7,0.156,99.9,0.11
1998,10,31,8,788,142,19.1,9.5,1013,250,5.7,0.156,99.9,0.11
1998,10,31,9,860,139,20,11,1013,160,7.2,0.156,99.9,0.11
1998,10,31,10,686,281,19.5,13,1013,999,9.5,0.156,99.9,0.11
1998,10,31,11,405,428,19.1,14.8,1014,170,11.8,0.156,99.9,0.11
1998,10,31,12,88,445,18,14,1014,160,12.3,0.156,99.9,0.11
1998,10,31,13,80,408,18,13,1014,160,12.3,0.156,99.9,0.11
1998,10,31,14,65,344,17.7,13.3,1014,160,12.3,0.156,99.9,0.11
1998,10,31,15,17,273,17,12,1015,160,13.4,0.156,99.9,0.11
1998,10,31,16,18,152,15,11,1016,170,13.4,0.156,99.9,0.11
1998,10,31,17,0,21,15.3,11.2,1016,170,13.4,0.156,99.9,0.11
1998,10,31,18,0,1,14,10.5,1018,160,11.8,0.156,99.9,0.11
1998,10,31,19,0,0,14.1,10.3,1019,150,10.8,0.156,99.9,0.11
1998,10,31,20,0,0,14.3,10.2,1019,150,10.8,0.156,99.9,0.11
1998,10,31,21,0,0,14.6,10.4,1019,190,10.8,0.156,99.9,0.11
1998,10,31,22,0,0,14.9,10.9,1019,190,13.9,0.156,99.9,0.11
1998,10,31,23,0,0,15.1,11.8,1019,190,13.4,0.156,99.9,0.11
1983,11,1,0,0,0,15.3,12.8,1019,999,3.2,0.211,99.9,0.12
1983,11,1,1,0,0,15.4,13.7,1018,999,2.1,0.211,99.9,0.12
1983,11,1,2,0,0,15.4,14.3,1018,330,1,0.211,99.9,0.12
1983,11,1,3,0,0,15.4,14.6,1018,330,1,0.211,99.9,0.12
1983,11,1,4,0,0,15.5,14.7,1017,999,1.2,0.211,99.9,0.12
1983,11,1,5,0,8,15.5,14.7,1017,270,1.5,0.211,99.9,0.12
1983,11,1,6,0,53,15.7,14.6,1017,999,1.3,0.211,99.9,0.12
1983,11,1,7,0,111,15.9,14.5,1017,999,1.2,0.211,99.9,0.12
1983,11,1,8,0,166,16.1,14.4,1017,310,1,0.211,99.9,0.12
1983,11,1,9,3,207,16.6,14.2,1017,999,1,0.211,99.9,0.12
1983,11,1,10,4,235,17.2,14,1016,999,1,0.211,99.9,0.12
1983,11,1,11,4,246,17.7,13.8,1016,180,1,0.211,99.9,0.12
1983,11,1,12,4,240,17.9,14.1,1015,999,1.4,0.211,99.9,0.12
1983,11,1,13,3,217,18,14.4,1014,999,1.7,0.211,99.9,0.12
1983,11,1,14,1,179,18.2,14.6,1014,180,2.1,0.211,99.9,0.12
1983,11,1,15,0,128,18.2,14.8,1014,180,2.1,0.211,99.9,0.12
1983,11,1,16,0,121,18.2,15,1014,999,1.9,0.211,99.9,0.12
1983,11,1,17,0,44,18.1,15.1,1014,999,1.7,0.211,99.9,0.12
1983,11,1,18,0,2,18.1,15.3,1014,999,1.4,0.211,99.9,0.12
1983,11,1,19,0,0,18,15.5,1014,999,1.2,0.211,99.9,0.12
1983,11,1,20,0,0,18,15.6,1014,160,1,0.211,99.9,0.12
1983,11,1,21,0,0,17.6,15.6,1014,999,0.8,0.211,99.9,0.12
1983,11,1,22,0,0,17.3,15.5,1014,999,0.7,0.211,99.9,0.12
1983,11,1,23,0,0,16.9,15.5,1014,999,0.5,0.211,99.9,0.12
1983,11,2,0,0,0,16.5,15.4,1013,999,0.3,0.211,99.9,0.12
1983,11,2,1,0,0,16.2,15.4,1013,999,0.2,0.211,99.9,0.12
1983,11,2,2,0,0,15.8,15.3,1013,0,0,0.211,99.9,0.12
1983,11,2,3,0,0,15.9,15.4,1013,999,0.2,0.211,99.9,0.12
1983,11,2,4,0,0,15.9,15.5,1013,999,0.3,0.211,99.9,0.12
1983,11,2,5,0,9,16,15.5,1013,340,0.5,0.211,99.9,0.12
1983,11,2,6,0,54,16,15.5,1013,999,0.5,0.211,99.9,0.12
1983,11,2,7,0,112,16,15.5,1013,340,0.5,0.211,99.9,0.12
1983,11,2,8,530,300,18.8,14.7,1013,330,1.5,0.211,99.9,0.12
1983,11,2,9,802,172,19.6,14.8,1013,999,2.1,0.211,99.9,0.12
1983,11,2,10,773,224,20.5,14.9,1012,999,2.7,0.211,99.9,0.12
1983,11,2,11,643,334,21.3,15,1012,999,3.3,0.211,99.9,0.12
1983,11,2,12,528,384,22.1,15.1,1011,999,3.9,0.211,99.9,0.12
1983,11,2,13,421,370,23,15.1,1010,999,4.5,0.211,99.9,0.12
1983,11,2,14,225,367,23.8,15.2,1010,60,5.1,0.211,99.9,0.12
1983,11,2,15,115,313,23.8,15.2,1010,999,5.4,0.211,99.9,0.12
1983,11,2,16,111,166,23.8,15.2,1010,999,5.8,0.211,99.9,0.12
1983,11,2,17,0,57,23.8,15.2,1010,999,6.2,0.211,99.9,0.12
1983,11,2,18,0,2,23.8,15.2,1010,999,6.5,0.211,99.9,0.12
1983,11,2,19,0,0,22.5,15.1,1010,999,6.8,0.211,99.9,0.12
1983,11,2,20,0,0,21.2,15.1,1010,40,7.2,0.211,99.9,0.12
1983,11,2,21,0,0,20.7,15.2,1010,999,6,0.211,99.9,0.12
1983,11,2,22,0,0,20.1,15.3,1010,999,4.8,0.211,99.9,0.12
1983,11,2,23,0,0,19.6,15.3,1009,999,3.6,0.211,99.9,0.12
1983,11,3,0,0,0,19.1,15.4,1009,999,2.4,0.211,99.9,0.12
1983,11,3,1,0,0,18.5,15.5,1009,999,1.2,0.211,99.9,0.12
1983,11,3,2,0,0,18,15.5,1009,0,0,0.211,99.9,0.12
1983,11,3,3,0,0,18,15.5,1009,0,0,0.211,99.9,0.12
1983,11,3,4,0,0,17.1,14.9,1008,999,0.5,0.211,99.9,0.12
1983,11,3,5,0,37,16.3,14.3,1007,360,1,0.211,99.9,0.12
1983,11,3,6,261,129,18.7,14.9,1007,999,2.2,0.211,99.9,0.12
1983,11,3,7,453,196,21.1,15.4,1007,999,3.4,0.211,99.9,0.12
1983,11,3,8,599,215,23.5,15.9,1007,340,4.6,0.211,99.9,0.12
1983,11,3,9,489,324,25,16.1,1006,999,5.1,0.211,99.9,0.12
1983,11,3,10,261,465,26.5,16.3,1005,999,5.7,0.211,99.9,0.12
1983,11,3,11,105,438,28,16.5,1005,320,6.2,0.211,99.9,0.12
1983,11,3,12,219,516,28.5,16,1004,999,5.8,0.211,99.9,0.12
1983,11,3,13,478,355,28.9,15.4,1002,999,5.5,0.211,99.9,0.12
1983,11,3,14,586,253,29.4,14.8,1001,340,5.1,0.211,99.9,0.12
1983,11,3,15,532,184,29.4,14.8,1001,340,5.1,0.211,99.9,0.12
1983,11,3,16,378,133,28.6,14.9,1001,999,5.1,0.211,99.9,0.12
1983,11,3,17,78,65,27.8,14.9,1001,999,5.1,0.211,99.9,0.12
1983,11,3,18,0,3,26.9,14.9,1001,999,5.1,0.211,99.9,0.12
1983,11,3,19,0,0,26.1,14.9,1000,999,5.1,0.211,99.9,0.12
1983,11,3,20,0,0,25.3,14.9,1000,10,5.1,0.211,99.9,0.12
1983,11,3,21,0,0,24.6,14.3,1000,999,5.1,0.211,99.9,0.12
1983,11,3,22,0,0,23.9,13.7,1000,999,5.1,0.211,99.9,0.12
1983,11,3,23,0,0,23.2,13,1000,999,5.1,0.211,99.9,0.12
1983,11,4,0,0,0,22.4,12.3,1000,999,5.1,0.212,99.9,0.12
1983,11,4,1,0,0,21.7,11.6,1000,999,5.1,0.212,99.9,0.12
1983,11,4,2,0,0,21,10.8,1000,230,5.1,0.212,99.9,0.12
1983,11,4,3,0,0,20.3,9.6,1001,999,5.1,0.212,99.9,0.12
1983,11,4,4,0,0,19.6,8.2,1001,999,5.1,0.212,99.9,0.12
1983,11,4,5,7,39,18.9,6.7,1002,240,5.1,0.212,99.9,0.12
1983,11,4,6,268,139,18.7,4.9,1003,999,6.5,0.212,99.9,0.12
1983,11,4,7,556,174,18.6,2.8,1004,999,7.9,0.212,99.9,0.12
1983,11,4,8,656,235,18.4,0.4,1006,250,9.3,0.212,99.9,0.12
1983,11,4,9,785,219,19.5,0.5,1006,999,8.9,0.212,99.9,0.12
1983,11,4,10,923,141,20.6,0.6,1006,999,8.6,0.212,99.9,0.12
1983,11,4,11,928,150,21.7,0.7,1007,270,8.2,0.212,99.9,0.12
1983,11,4,12,942,130,22.5,1.1,1007,999,8.2,0.212,99.9,0.12
1983,11,4,13,883,151,23.2,1.6,1007,999,8.2,0.212,99.9,0.12
1983,11,4,14,798,158,24,2,1007,260,8.2,0.212,99.9,0.12
1983,11,4,15,651,159,23.2,2.4,1007,999,7.4,0.212,99.9,0.12
1983,11,4,16,408,139,22.4,2.9,1008,999,6.7,0.212,99.9,0.12
1983,11,4,17,97,66,21.6,3.3,1008,999,5.9,0.212,99.9,0.12
1983,11,4,18,0,3,20.8,3.7,1009,999,5.1,0.212,99.9,0.12
1983,11,4,19,0,0,20,4.1,1009,999,4.4,0.212,99.9,0.12
1983,11,4,20,0,0,19.2,4.5,1010,240,3.6,0.212,99.9,0.12
1983,11,4,21,0,0,18.5,4.8,1010,999,3.3,0.212,99.9,0.12
1983,11,4,22,0,0,17.7,5.2,1011,999,3.1,0.212,99.9,0.12
1983,11,4,23,0,0,17,5.5,1011,999,2.8,0.212,99.9,0.12
1983,11,5,0,0,0,16.3,5.8,1012,999,2.6,0.212,99.9,0.12
1983,11,5,1,0,0,15.5,6.1,1012,999,2.3,0.212,99.9,0.12
1983,11,5,2,0,0,14.8,6.4,1012,270,2.1,0.212,99.9,0.12
1983,11,5,3,0,0,14.8,6.5,1012,270,2.1,0.212,99.9,0.12
1983,11,5,4,0,0,14.3,6.6,1013,999,1.5,0.212,99.9,0.12
1983,11,5,5,8,40,13.8,6.6,1013,270,1,0.212,99.9,0.12
1983,11,5,6,267,140,15.3,7.5,1014,999,1.2,0.212,99.9,0.12
1983,11,5,7,572,164,16.9,8.3,1014,999,1.3,0.212,99.9,0.12
1983,11,5,8,713,188,18.4,9,1015,330,1.5,0.212,99.9,0.12
1983,11,5,9,815,175,19,10.7,1015,999,2.4,0.212,99.9,0.12
1983,11,5,10,706,280,19.5,12.2,1014,999,3.2,0.212,99.9,0.12
1983,11,5,11,483,415,20.1,13.6,1014,160,4.1,0.212,99.9,0.12
