Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
560040,Tuotuohe/Tanggulash,CHN,China,34.220000,92.430000,8.0,4535,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,10,7,22,0,0,0,-4,592,200,8,0.078,0.7,0.22
1976,10,7,23,0,0,0,-4.7,592,200,6.7,0.078,0.7,0.22
1976,10,8,0,0,0,0,-5.3,592,200,5.3,0.049,0.6,0.22
1976,10,8,1,0,0,0,-6,592,250,4,0.049,0.6,0.22
1976,10,8,2,0,0,-1,-6.3,592,250,3.3,0.049,0.6,0.22
1976,10,8,3,0,0,-2,-6.7,592,250,2.7,0.049,0.6,0.22
1976,10,8,4,0,0,-3,-7,592,220,2,0.049,0.6,0.22
1976,10,8,5,0,0,-3.7,-7,592,220,2,0.049,0.6,0.22
1976,10,8,6,0,0,-4.3,-7,592,220,2,0.049,0.6,0.22
1976,10,8,7,12,0,-5,-7,592,20,2,0.049,0.6,0.22
1976,10,8,8,330,36,-2.7,-7.3,592,20,2.3,0.049,0.6,0.22
1976,10,8,9,351,100,-0.3,-7.7,592,20,2.7,0.049,0.5,0.22
1976,10,8,10,444,202,2,-8,592,170,3,0.049,0.5,0.22
1976,10,8,11,413,248,3.3,-14.3,592,170,6.7,0.049,0.3,0.22
1976,10,8,12,704,160,4.7,-20.7,592,170,10.3,0.049,0.2,0.22
1976,10,8,13,466,111,6,-27,592,250,14,0.049,0.1,0.22
1976,10,8,14,718,146,6.3,-28.7,592,250,13.7,0.049,0.1,0.22
1976,10,8,15,521,252,6.7,-30.3,592,250,13.3,0.049,0.1,0.22
1976,10,8,16,288,219,7,-32,592,250,13,0.049,0.1,0.22
1976,10,8,17,232,229,5.3,-27.3,592,250,10.3,0.049,0.1,0.22
1976,10,8,18,277,45,3.7,-22.7,592,250,7.7,0.049,0.2,0.22
1976,10,8,19,76,4,2,-18,592,250,5,0.049,0.3,0.22
1976,10,8,20,0,0,1,-16.3,592,250,5.7,0.049,0.3,0.22
1976,10,8,21,0,0,0,-14.7,592,250,6.3,0.049,0.3,0.22
1976,10,8,22,0,0,-1,-13,592,270,7,0.049,0.4,0.22
1976,10,8,23,0,0,-2.7,-14,592,270,6,0.049,0.4,0.22
1976,10,9,0,0,0,-4.3,-15,592,270,5,0.046,0.3,0.22
1976,10,9,1,0,0,-6,-16,592,270,4,0.046,0.3,0.22
1976,10,9,2,0,0,-6.7,-15.3,592,270,4.3,0.046,0.3,0.22
1976,10,9,3,0,0,-7.3,-14.7,592,270,4.7,0.046,0.3,0.22
1976,10,9,4,0,0,-8,-14,592,250,5,0.046,0.4,0.22
1976,10,9,5,0,0,-8.3,-13.7,592,250,4.3,0.046,0.4,0.22
1976,10,9,6,0,0,-8.7,-13.3,592,250,3.7,0.046,0.4,0.22
1976,10,9,7,11,0,-9,-13,592,270,3,0.046,0.4,0.22
1976,10,9,8,435,33,-6.7,-13,592,270,3,0.046,0.4,0.22
1976,10,9,9,706,63,-4.3,-13,592,270,3,0.046,0.4,0.22
1976,10,9,10,776,62,-2,-13,592,270,3,0.046,0.4,0.22
1976,10,9,11,975,93,-0.7,-15.7,592,270,3.7,0.046,0.3,0.22
1976,10,9,12,836,132,0.7,-18.3,592,270,4.3,0.046,0.3,0.22
1976,10,9,13,427,170,2,-21,592,290,5,0.046,0.2,0.22
1976,10,9,14,622,278,2.7,-22,592,290,4,0.046,0.2,0.22
1976,10,9,15,605,217,3.3,-23,592,290,3,0.046,0.2,0.22
1976,10,9,16,427,185,4,-24,592,270,2,0.046,0.2,0.22
1976,10,9,17,471,136,2.7,-20.7,592,270,3.3,0.046,0.2,0.22
1976,10,9,18,135,65,1.3,-17.3,592,270,4.7,0.046,0.3,0.22
1976,10,9,19,16,5,0,-14,592,40,6,0.046,0.4,0.22
1976,10,9,20,0,0,-0.7,-15,592,40,6,0.046,0.3,0.22
1976,10,9,21,0,0,-1.3,-16,592,40,6,0.046,0.3,0.22
1976,10,9,22,0,0,-2,-17,592,360,6,0.046,0.3,0.22
1976,10,9,23,0,0,-2.7,-16.7,592,360,5.7,0.046,0.3,0.22
1976,10,10,0,0,0,-3.3,-16.3,592,360,5.3,0.045,0.3,0.22
1976,10,10,1,0,0,-4,-16,592,360,5,0.045,0.3,0.22
1976,10,10,2,0,0,-4.7,-15,592,360,3.3,0.045,0.3,0.22
1976,10,10,3,0,0,-5.3,-14,592,360,1.7,0.045,0.4,0.22
1976,10,10,4,0,0,-6,-13,592,0,0,0.045,0.4,0.22
1976,10,10,5,0,0,-6.7,-13,592,0,0.3,0.045,0.4,0.22
1976,10,10,6,0,0,-7.3,-13,592,0,0.7,0.045,0.4,0.22
1976,10,10,7,2,0,-8,-13,592,270,1,0.045,0.4,0.22
1976,10,10,8,257,52,-5.7,-12.3,592,270,0.7,0.045,0.4,0.22
1976,10,10,9,642,82,-3.3,-11.7,592,270,0.3,0.045,0.4,0.22
1976,10,10,10,956,54,-1,-11,592,0,0,0.045,0.4,0.22
1976,10,10,11,909,98,0.7,-13,592,0,1,0.045,0.4,0.22
1976,10,10,12,666,249,2.3,-15,592,0,2,0.045,0.3,0.22
1976,10,10,13,607,192,4,-17,592,340,3,0.045,0.3,0.22
1976,10,10,14,509,204,4.3,-16.8,592,340,3.7,0.045,0.3,0.22
1976,10,10,15,509,187,4.7,-16.7,592,340,4.3,0.045,0.3,0.22
1976,10,10,16,533,164,5,-16.5,592,290,5,0.045,0.3,0.22
1976,10,10,17,414,153,3.3,-16.3,592,290,5,0.045,0.3,0.22
1976,10,10,18,554,40,1.7,-16.2,592,290,5,0.045,0.3,0.22
1976,10,10,19,65,3,0,-16,592,360,5,0.045,0.3,0.22
1976,10,10,20,0,0,-1.3,-15.7,592,360,3.3,0.045,0.3,0.22
1976,10,10,21,0,0,-2.7,-15.3,592,360,1.7,0.045,0.3,0.22
1976,10,10,22,0,0,-4,-15,592,0,0,0.045,0.3,0.22
1976,10,10,23,0,0,-5.3,-14,592,0,0,0.045,0.4,0.22
1976,10,11,0,0,0,-6.7,-13,592,0,0,0.049,0.4,0.22
1976,10,11,1,0,0,-8,-12,592,0,0,0.049,0.4,0.22
1976,10,11,2,0,0,-8.3,-12,592,0,0.3,0.049,0.4,0.22
1976,10,11,3,0,0,-8.7,-12,592,0,0.7,0.049,0.4,0.22
1976,10,11,4,0,0,-9,-12,592,250,1,0.049,0.4,0.22
1976,10,11,5,0,0,-9,-12,592,250,0.7,0.049,0.4,0.22
1976,10,11,6,0,0,-9,-12,592,250,0.3,0.049,0.4,0.22
1976,10,11,7,7,0,-9,-12,592,0,0,0.049,0.4,0.22
1976,10,11,8,408,26,-6.7,-12,592,0,2,0.049,0.4,0.22
1976,10,11,9,709,48,-4.3,-12,592,0,4,0.049,0.4,0.22
1976,10,11,10,883,59,-2,-12,592,70,6,0.049,0.4,0.22
1976,10,11,11,391,200,-0.3,-13.3,592,70,6,0.049,0.4,0.22
1976,10,11,12,602,213,1.3,-14.7,592,70,6,0.049,0.3,0.22
1976,10,11,13,175,315,3,-16,592,220,6,0.049,0.3,0.22
1976,10,11,14,289,325,2,-13.7,592,220,9.3,0.049,0.4,0.22
1976,10,11,15,78,304,1,-11.3,592,220,12.7,0.049,0.4,0.22
1976,10,11,16,82,266,0,-9,592,270,16,0.049,0.5,0.22
1976,10,11,17,90,159,-0.7,-9,592,270,11.3,0.049,0.5,0.22
1976,10,11,18,126,67,-1.3,-9,592,270,6.7,0.049,0.5,0.22
1976,10,11,19,10,4,-2,-9,592,70,2,0.049,0.5,0.22
1976,10,11,20,0,0,-2.7,-9,592,70,3,0.049,0.5,0.22
1976,10,11,21,0,0,-3.3,-9,592,70,4,0.049,0.5,0.22
1976,10,11,22,0,0,-4,-9,592,320,5,0.049,0.5,0.22
1976,10,11,23,0,0,-4.8,-9.3,592,320,4.8,0.049,0.5,0.22
1976,10,12,0,0,0,-5.7,-9.7,592,320,4.7,0.03,0.5,0.22
1976,10,12,1,0,0,-6.5,-10,592,320,4.5,0.03,0.5,0.22
1976,10,12,2,0,0,-7.3,-10.3,592,320,4.3,0.03,0.5,0.22
1976,10,12,3,0,0,-8.2,-10.7,592,320,4.2,0.03,0.4,0.22
1976,10,12,4,0,0,-9,-11,592,270,4,0.03,0.4,0.22
1976,10,12,5,0,0,-4,-11.3,592,270,3.3,0.03,0.4,0.22
1976,10,12,6,0,0,1,-11.7,592,270,2.7,0.03,0.4,0.22
1976,10,12,7,10,0,6,-12,592,290,2,0.03,0.4,0.22
1976,10,12,8,427,32,2.7,-11.7,592,290,2.7,0.03,0.4,0.22
1976,10,12,9,751,47,-0.7,-11.3,592,290,3.3,0.03,0.4,0.22
1976,10,12,10,892,59,-4,-11,592,270,4,0.03,0.4,0.22
1976,10,12,11,721,104,-2.3,-14,592,270,4.7,0.03,0.4,0.22
1976,10,12,12,847,109,-0.7,-17,592,270,5.3,0.03,0.3,0.22
1976,10,12,13,889,134,1,-20,592,270,6,0.03,0.2,0.22
1976,10,12,14,919,142,1.3,-18,592,270,6,0.03,0.3,0.22
1976,10,12,15,980,57,1.7,-16,592,270,6,0.03,0.3,0.22
1976,10,12,16,904,65,2,-14,592,290,6,0.03,0.4,0.22
1976,10,12,17,744,67,1,-14.7,592,290,5.7,0.03,0.3,0.22
1976,10,12,18,413,52,0,-15.3,592,290,5.3,0.03,0.3,0.22
1976,10,12,19,8,5,-1,-16,592,20,5,0.03,0.3,0.22
1976,10,12,20,0,0,-3,-15.3,592,20,3.3,0.03,0.3,0.22
1976,10,12,21,0,0,-5,-14.7,592,20,1.7,0.03,0.3,0.22
1976,10,12,22,0,0,-7,-14,592,0,0,0.03,0.4,0.22
1976,10,12,23,0,0,-8,-14.3,592,0,0,0.03,0.3,0.22
1976,10,13,0,0,0,-9,-14.7,592,0,0,0.019,0.3,0.22
1976,10,13,1,0,0,-10,-15,592,0,0,0.019,0.3,0.22
1976,10,13,2,0,0,-9.7,-14.3,592,0,0,0.019,0.3,0.22
1976,10,13,3,0,0,-9.3,-13.7,592,0,0,0.019,0.4,0.22
1976,10,13,4,0,0,-9,-13,592,0,0,0.019,0.4,0.22
1976,10,13,5,0,0,-9.3,-13,592,0,0,0.019,0.4,0.22
1976,10,13,6,0,0,-9.7,-13,592,0,0,0.019,0.4,0.22
1976,10,13,7,10,0,-10,-13,592,0,0,0.019,0.4,0.22
1976,10,13,8,432,22,-7.7,-14,592,0,1,0.019,0.4,0.22
1976,10,13,9,617,79,-5.3,-15,592,0,2,0.019,0.3,0.22
1976,10,13,10,622,115,-3,-16,592,110,3,0.019,0.3,0.22
1976,10,13,11,710,140,-1,-16,592,110,3.7,0.019,0.3,0.22
1976,10,13,12,968,107,1,-16,592,110,4.3,0.019,0.3,0.22
1976,10,13,13,887,97,3,-16,592,110,5,0.019,0.3,0.22
1976,10,13,14,568,238,3.3,-17,592,110,4.3,0.019,0.3,0.22
1976,10,13,15,229,171,3.7,-18,592,110,3.7,0.019,0.3,0.22
1976,10,13,16,12,61,4,-19,592,110,3,0.019,0.2,0.22
1976,10,13,17,33,111,2.7,-16.7,592,110,3,0.019,0.3,0.22
1976,10,13,18,32,83,1.3,-14.3,592,110,3,0.019,0.3,0.22
1976,10,13,19,6,4,0,-12,592,40,3,0.019,0.4,0.22
1976,10,13,20,0,0,-1,-12,592,40,3,0.019,0.4,0.22
1976,10,13,21,0,0,-2,-12,592,40,3,0.019,0.4,0.22
1976,10,13,22,0,0,-3,-12,592,250,3,0.019,0.4,0.22
1976,10,13,23,0,0,-3,-11,592,250,2.7,0.019,0.4,0.22
1976,10,14,0,0,0,-3,-10,592,250,2.3,0.057,0.5,0.22
1976,10,14,1,0,0,-3,-9,592,190,2,0.057,0.5,0.22
1976,10,14,2,0,0,-3.3,-7.3,592,190,1.3,0.057,0.6,0.22
1976,10,14,3,0,0,-3.7,-5.7,592,190,0.7,0.057,0.6,0.22
1976,10,14,4,0,0,-4,-4,592,0,0,0.057,0.7,0.22
1976,10,14,5,0,0,-4.7,-5,592,0,0.7,0.057,0.7,0.22
1976,10,14,6,0,0,-5.3,-6,592,0,1.3,0.057,0.6,0.22
1976,10,14,7,0,0,-6,-7,592,270,2,0.057,0.6,0.22
1976,10,14,8,162,46,-4.7,-7,592,270,3.7,0.057,0.6,0.22
1976,10,14,9,178,154,-3.3,-7,592,270,5.3,0.057,0.6,0.22
1976,10,14,10,677,138,-2,-7,592,290,7,0.057,0.6,0.22
1976,10,14,11,741,141,-1,-7.3,592,290,8.3,0.057,0.6,0.22
1976,10,14,12,444,265,0,-7.7,592,290,9.7,0.057,0.5,0.22
1976,10,14,13,404,342,1,-8,592,290,11,0.057,0.5,0.22
1976,10,14,14,361,260,1,-8.7,592,290,10.3,0.057,0.5,0.22
1976,10,14,15,192,305,1,-9.3,592,290,9.7,0.057,0.5,0.22
1976,10,14,16,233,149,1,-10,592,320,9,0.057,0.5,0.22
1976,10,14,17,224,134,-0.3,-8.7,592,320,7.7,0.057,0.5,0.22
1976,10,14,18,334,35,-1.7,-7.3,592,320,6.3,0.057,0.6,0.22
1976,10,14,19,28,2,-3,-6,592,360,5,0.057,0.6,0.22
1976,10,14,20,0,0,-4.3,-8.7,592,360,4,0.057,0.5,0.22
1976,10,14,21,0,0,-5.7,-11.3,592,360,3,0.057,0.4,0.22
1976,10,14,22,0,0,-7,-14,592,360,2,0.057,0.4,0.22
1976,10,14,23,0,0,-7.7,-14.3,592,360,1.3,0.057,0.3,0.22
1976,10,15,0,0,0,-8.3,-14.7,592,360,0.7,0.027,0.3,0.22
1976,10,15,1,0,0,-9,-15,592,0,0,0.027,0.3,0.22
1976,10,15,2,0,0,-9.7,-15,592,0,0.3,0.027,0.3,0.22
1976,10,15,3,0,0,-10.3,-15,592,0,0.7,0.027,0.3,0.22
1976,10,15,4,0,0,-11,-15,592,270,1,0.027,0.3,0.22
1976,10,15,5,0,0,-11.7,-15.3,592,270,0.7,0.027,0.3,0.22
1976,10,15,6,0,0,-12.3,-15.7,592,270,0.3,0.027,0.3,0.22
1976,10,15,7,2,0,-13,-16,592,0,0,0.027,0.3,0.22
1976,10,15,8,499,21,-10.7,-15,592,0,1,0.027,0.3,0.22
1976,10,15,9,770,33,-8.3,-14,592,0,2,0.027,0.4,0.22
1976,10,15,10,910,45,-6,-13,592,110,3,0.027,0.4,0.22
1976,10,15,11,963,52,-3.3,-13,592,110,3,0.027,0.4,0.22
1976,10,15,12,981,67,-0.7,-13,592,110,3,0.027,0.4,0.22
1976,10,15,13,950,101,2,-13,592,110,3,0.027,0.4,0.22
1976,10,15,14,595,269,2,-14.7,592,110,2.7,0.027,0.3,0.22
1976,10,15,15,453,246,2,-16.3,592,110,2.3,0.027,0.3,0.22
1976,10,15,16,103,98,2,-18,592,110,2,0.027,0.3,0.22
1976,10,15,17,17,119,1.7,-17,592,110,2.7,0.027,0.3,0.22
1976,10,15,18,99,72,1.3,-16,592,110,3.3,0.027,0.3,0.22
1976,10,15,19,2,1,1,-15,592,110,4,0.027,0.3,0.22
1976,10,15,20,0,0,0.3,-14,592,110,4.7,0.027,0.4,0.22
1976,10,15,21,0,0,-0.3,-13,592,110,5.3,0.027,0.4,0.22
1976,10,15,22,0,0,-1,-12,592,160,6,0.027,0.4,0.22
1976,10,15,23,0,0,-1.7,-11,592,160,6.3,0.027,0.4,0.22
1976,10,16,0,0,0,-2.3,-10,592,160,6.7,0.018,0.5,0.22
1976,10,16,1,0,0,-3,-9,592,200,7,0.018,0.5,0.22
1976,10,16,2,0,0,-3.3,-8.3,592,200,6.3,0.018,0.5,0.22
1976,10,16,3,0,0,-3.7,-7.7,592,200,5.7,0.018,0.5,0.22
1976,10,16,4,0,0,-4,-7,592,160,5,0.018,0.6,0.22
1976,10,16,5,0,0,-4.3,-7.7,592,160,4.3,0.018,0.5,0.22
1976,10,16,6,0,0,-4.7,-8.3,592,160,3.7,0.018,0.5,0.22
1976,10,16,7,0,0,-5,-9,592,110,3,0.018,0.5,0.22
1976,10,16,8,123,57,-4.3,-8.7,592,110,2,0.018,0.5,0.22
1976,10,16,9,65,166,-3.7,-8.3,592,110,1,0.018,0.5,0.22
1976,10,16,10,34,210,-3,-8,592,0,0,0.018,0.5,0.22
1976,10,16,11,135,185,-2,-8.3,592,0,2,0.018,0.5,0.22
1976,10,16,12,88,440,-1,-8.7,592,0,4,0.018,0.5,0.22
1976,10,16,13,378,414,0,-9,592,270,6,0.018,0.5,0.22
1976,10,16,14,281,315,0,-9.3,592,270,5.3,0.018,0.5,0.22
1976,10,16,15,174,175,0,-9.7,592,270,4.7,0.018,0.5,0.22
1976,10,16,16,83,226,0,-10,592,360,4,0.018,0.5,0.22
1976,10,16,17,70,188,-0.7,-9.3,592,360,4.3,0.018,0.5,0.22
1976,10,16,18,40,42,-1.3,-8.7,592,360,4.7,0.018,0.5,0.22
1976,10,16,19,8,1,-2,-8,592,20,5,0.018,0.5,0.22
1976,10,16,20,0,0,-3,-7.7,592,20,4.3,0.018,0.5,0.22
1976,10,16,21,0,0,-4,-7.3,592,20,3.7,0.018,0.6,0.22
1976,10,16,22,0,0,-5,-7,592,40,3,0.018,0.6,0.22
1976,10,16,23,0,0,-5.3,-7.7,592,40,2.3,0.018,0.5,0.22
1976,10,17,0,0,0,-5.7,-8.3,592,40,1.7,0.043,0.5,0.22
1976,10,17,1,0,0,-6,-9,592,340,1,0.043,0.5,0.22
1976,10,17,2,0,0,-6.5,-9.2,592,340,1.8,0.043,0.5,0.22
1976,10,17,3,0,0,-7,-9.3,592,340,2.7,0.043,0.5,0.22
1976,10,17,4,0,0,-7.5,-9.5,592,340,3.5,0.043,0.5,0.22
1976,10,17,5,0,0,-8,-9.7,592,340,4.3,0.043,0.5,0.22
1976,10,17,6,0,0,-8.5,-9.8,592,340,5.2,0.043,0.5,0.22
1976,10,17,7,0,0,-9,-10,592,270,6,0.043,0.5,0.22
1976,10,17,8,41,30,-8.3,-10,592,270,5.3,0.043,0.5,0.22
1976,10,17,9,60,146,-7.7,-10,592,270,4.7,0.043,0.5,0.22
1976,10,17,10,292,124,-7,-10,592,270,4,0.043,0.5,0.22
1976,10,17,11,406,217,-5.7,-9.7,592,270,5,0.043,0.5,0.22
1976,10,17,12,667,144,-4.3,-9.3,592,270,6,0.043,0.5,0.22
1976,10,17,13,708,192,-3,-9,592,270,7,0.043,0.5,0.22
1976,10,17,14,482,224,-3.3,-9,592,270,7,0.043,0.5,0.22
1976,10,17,15,675,238,-3.7,-9,592,270,7,0.043,0.5,0.22
1976,10,17,16,74,293,-4,-9,592,320,7,0.043,0.5,0.22
1976,10,17,17,50,130,-4.3,-10,592,320,7,0.043,0.5,0.22
1976,10,17,18,46,30,-4.7,-11,592,320,7,0.043,0.4,0.22
1976,10,17,19,1,1,-5,-12,592,290,7,0.043,0.4,0.22
1976,10,17,20,0,0,-6,-12,592,290,6.8,0.043,0.4,0.22
1976,10,17,21,0,0,-7,-12,592,290,6.7,0.043,0.4,0.22
1976,10,17,22,0,0,-8,-12,592,290,6.5,0.043,0.4,0.22
1976,10,17,23,0,0,-8.3,-13.3,592,290,6.3,0.043,0.4,0.22
1976,10,18,0,0,0,-8.7,-14.7,592,290,6.2,0.024,0.3,0.22
1976,10,18,1,0,0,-9,-16,592,290,6,0.024,0.3,0.22
1976,10,18,2,0,0,-10.3,-16.3,592,290,4,0.024,0.3,0.22
1976,10,18,3,0,0,-11.7,-16.7,592,290,2,0.024,0.3,0.22
1976,10,18,4,0,0,-13,-17,592,0,0,0.024,0.3,0.22
1976,10,18,5,0,0,-13.3,-17,592,0,0,0.024,0.3,0.22
1976,10,18,6,0,0,-13.7,-17,592,0,0,0.024,0.3,0.22
1976,10,18,7,0,0,-14,-17,592,0,0,0.024,0.3,0.22
1976,10,18,8,519,15,-11.7,-17,592,0,0,0.024,0.3,0.22
1976,10,18,9,902,29,-9.3,-17,592,0,0,0.024,0.3,0.22
1976,10,18,10,975,40,-7,-17,592,0,0,0.024,0.3,0.22
1976,10,18,11,1009,50,-4.7,-17.3,592,0,1.3,0.024,0.3,0.22
1976,10,18,12,919,53,-2.3,-17.7,592,0,2.7,0.024,0.3,0.22
1976,10,18,13,956,114,0,-18,592,220,4,0.024,0.3,0.22
1976,10,18,14,1060,64,0.3,-18.3,592,220,3.7,0.024,0.3,0.22
1976,10,18,15,959,70,0.7,-18.7,592,220,3.3,0.024,0.3,0.22
1976,10,18,16,907,53,1,-19,592,200,3,0.024,0.2,0.22
1976,10,18,17,931,31,-1,-19,592,200,2.7,0.024,0.2,0.22
1976,10,18,18,679,19,-3,-19,592,200,2.3,0.024,0.2,0.22
1976,10,18,19,45,1,-5,-19,592,160,2,0.024,0.2,0.22
1976,10,18,20,0,0,-5.7,-17.3,592,160,1.3,0.024,0.3,0.22
1976,10,18,21,0,0,-6.3,-15.7,592,160,0.7,0.024,0.3,0.22
1976,10,18,22,0,0,-7,-14,592,0,0,0.024,0.4,0.22
1976,10,18,23,0,0,-7.7,-13.7,592,0,1,0.024,0.4,0.22
1976,10,19,0,0,0,-8.3,-13.3,592,0,2,0.028,0.4,0.22
1976,10,19,1,0,0,-9,-13,592,40,3,0.028,0.4,0.22
1976,10,19,2,0,0,-9.7,-13.3,592,40,2.3,0.028,0.4,0.22
1976,10,19,3,0,0,-10.3,-13.7,592,40,1.7,0.028,0.4,0.22
1976,10,19,4,0,0,-11,-14,592,200,1,0.028,0.4,0.22
1976,10,19,5,0,0,-11.3,-14.7,592,200,0.7,0.028,0.3,0.22
1976,10,19,6,0,0,-11.7,-15.3,592,200,0.3,0.028,0.3,0.22
1976,10,19,7,0,0,-12,-16,592,0,0,0.028,0.3,0.22
1976,10,19,8,447,25,-9.3,-15.7,592,0,0,0.028,0.3,0.22
1976,10,19,9,779,36,-6.7,-15.3,592,0,0,0.028,0.3,0.22
1976,10,19,10,932,45,-4,-15,592,0,0,0.028,0.3,0.22
1976,10,19,11,977,52,-2,-15,592,0,1,0.028,0.3,0.22
1976,10,19,12,980,64,0,-15,592,0,2,0.028,0.3,0.22
1976,10,19,13,990,80,2,-15,592,290,3,0.028,0.3,0.22
1976,10,19,14,758,142,2.7,-18,592,290,4.7,0.028,0.3,0.22
1976,10,19,15,821,97,3.3,-21,592,290,6.3,0.028,0.2,0.22
1976,10,19,16,674,64,4,-24,592,290,8,0.028,0.2,0.22
1976,10,19,17,573,56,2.3,-21,592,290,6.3,0.028,0.2,0.22
1976,10,19,18,525,26,0.7,-18,592,290,4.7,0.028,0.3,0.22
1976,10,19,19,19,0,-1,-15,592,320,3,0.028,0.3,0.22
1976,10,19,20,0,0,-3,-14.7,592,320,2.7,0.028,0.3,0.22
1976,10,19,21,0,0,-5,-14.3,592,320,2.3,0.028,0.3,0.22
1976,10,19,22,0,0,-7,-14,592,250,2,0.028,0.4,0.22
1976,10,19,23,0,0,-7.7,-14,592,250,2.2,0.028,0.4,0.22
1976,10,20,0,0,0,-8.3,-14,592,250,2.3,0.025,0.4,0.22
1976,10,20,1,0,0,-9,-14,592,250,2.5,0.025,0.4,0.22
1976,10,20,2,0,0,-9.7,-14,592,250,2.7,0.025,0.4,0.22
1976,10,20,3,0,0,-10.3,-14,592,250,2.8,0.025,0.4,0.22
1976,10,20,4,0,0,-11,-14,592,270,3,0.025,0.4,0.22
1976,10,20,5,0,0,-11.3,-14.3,592,270,2.7,0.025,0.3,0.22
1976,10,20,6,0,0,-11.7,-14.7,592,270,2.3,0.025,0.3,0.22
1976,10,20,7,0,0,-12,-15,592,270,2,0.025,0.3,0.22
1976,10,20,8,554,15,-9.7,-13.7,592,270,2,0.025,0.4,0.22
1976,10,20,9,793,28,-7.3,-12.3,592,270,2,0.025,0.4,0.22
1976,10,20,10,932,40,-5,-11,592,70,2,0.025,0.4,0.22
1976,10,20,11,883,92,-1.7,-11.3,592,70,1.3,0.025,0.4,0.22
1976,10,20,12,374,222,1.7,-11.7,592,70,0.7,0.025,0.4,0.22
1976,10,20,13,402,263,5,-12,592,0,0,0.025,0.4,0.22
1976,10,20,14,292,207,4.5,-11.8,592,0,0,0.025,0.4,0.22
1976,10,20,15,249,302,4,-11.7,592,0,0,0.025,0.4,0.22
1976,10,20,16,157,218,3.5,-11.5,592,0,0,0.025,0.4,0.22
1976,10,20,17,109,135,3,-11.3,592,0,0,0.025,0.4,0.22
1976,10,20,18,83,32,2.5,-11.2,592,0,0,0.025,0.4,0.22
1976,10,20,19,1,1,2,-11,592,0,0,0.025,0.4,0.22
1976,10,20,20,0,0,1.3,-10.7,592,0,0,0.025,0.4,0.22
1976,10,20,21,0,0,0.7,-10.3,592,0,0,0.025,0.5,0.22
1976,10,20,22,0,0,0,-10,592,0,0,0.025,0.5,0.22
1976,10,20,23,0,0,-1.7,-9.7,592,0,1,0.025,0.5,0.22
1976,10,21,0,0,0,-3.3,-9.3,592,0,2,0.039,0.5,0.22
1976,10,21,1,0,0,-5,-9,592,180,3,0.039,0.5,0.22
1976,10,21,2,0,0,-5.3,-9,592,180,2.3,0.039,0.5,0.22
1976,10,21,3,0,0,-5.7,-9,592,180,1.7,0.039,0.5,0.22
1976,10,21,4,0,0,-6,-9,592,270,1,0.039,0.5,0.22
1976,10,21,5,0,0,-6.7,-9.3,592,270,0.7,0.039,0.5,0.22
1976,10,21,6,0,0,-7.3,-9.7,592,270,0.3,0.039,0.5,0.22
1976,10,21,7,0,0,-8,-10,592,0,0,0.039,0.5,0.22
1976,10,21,8,400,19,-5.7,-11,592,0,1.7,0.039,0.4,0.22
1976,10,21,9,802,36,-3.3,-12,592,0,3.3,0.039,0.4,0.22
1976,10,21,10,940,50,-1,-13,592,290,5,0.039,0.4,0.22
1976,10,21,11,797,85,1,-15.7,592,290,6,0.039,0.3,0.22
1976,10,21,12,913,118,3,-18.3,592,290,7,0.039,0.3,0.22
1976,10,21,13,873,132,5,-21,592,250,8,0.039,0.2,0.22
1976,10,21,14,815,138,4.7,-20.3,592,250,7.7,0.039,0.2,0.22
1976,10,21,15,538,227,4.3,-19.7,592,250,7.3,0.039,0.2,0.22
1976,10,21,16,201,218,4,-19,592,250,7,0.039,0.2,0.22
1976,10,21,17,306,159,2.5,-18.5,592,250,6.2,0.039,0.3,0.22
1976,10,21,18,247,46,1,-18,592,250,5.3,0.039,0.3,0.22
1976,10,21,19,4,0,-0.5,-17.5,592,250,4.5,0.039,0.3,0.22
1976,10,21,20,0,0,-2,-17,592,250,3.7,0.039,0.3,0.22
1976,10,21,21,0,0,-3.5,-16.5,592,250,2.8,0.039,0.3,0.22
1976,10,21,22,0,0,-5,-16,592,250,2,0.039,0.3,0.22
1976,10,21,23,0,0,-6,-15.3,592,250,2.7,0.039,0.3,0.22
1976,10,22,0,0,0,-7,-14.7,592,250,3.3,0.023,0.3,0.22
1976,10,22,1,0,0,-8,-14,592,290,4,0.023,0.4,0.22
1976,10,22,2,0,0,-7.7,-13.3,592,290,4.7,0.023,0.4,0.22
1976,10,22,3,0,0,-7.3,-12.7,592,290,5.3,0.023,0.4,0.22
1976,10,22,4,0,0,-7,-12,592,250,6,0.023,0.4,0.22
1976,10,22,5,0,0,-8,-13.3,592,250,5.7,0.023,0.4,0.22
1976,10,22,6,0,0,-9,-14.7,592,250,5.3,0.023,0.3,0.22
1976,10,22,7,0,0,-10,-16,592,270,5,0.023,0.3,0.22
1976,10,22,8,253,33,-8,-13.7,592,270,8,0.023,0.4,0.22
1976,10,22,9,407,71,-6,-11.3,592,270,11,0.023,0.4,0.22
1976,10,22,10,244,203,-4,-9,592,270,14,0.023,0.5,0.22
1976,10,22,11,769,164,-2.7,-10.7,592,270,11,0.023,0.4,0.22
