Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783180,Bahia_Honda,CUB,Cuba,22.900000,-83.150000,-5.0,4,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,14,21,0,0,19.4,11.4,1022,40,3.6,0.068,2,0.13
1995,1,14,22,0,0,19.3,11.3,1022,40,3.4,0.068,2,0.13
1995,1,14,23,0,0,19.3,11.2,1022,40,3.3,0.068,2,0.13
1995,1,15,0,0,0,19.2,11.1,1022,50,3.1,0.155,2,0.13
1995,1,15,1,0,0,19.1,11.3,1022,50,2.8,0.155,2,0.13
1995,1,15,2,0,0,19.1,11.5,1022,50,2.4,0.155,2.1,0.13
1995,1,15,3,0,0,19,11.7,1022,50,2.1,0.155,2.1,0.13
1995,1,15,4,0,0,18,11.7,1022,50,1.6,0.155,2.1,0.13
1995,1,15,5,0,0,16.9,11.7,1023,50,1,0.155,2.1,0.13
1995,1,15,6,0,0,15.9,11.7,1023,30,0.5,0.155,2.1,0.13
1995,1,15,7,39,23,17.7,12.5,1024,30,1.5,0.155,2.2,0.13
1995,1,15,8,353,66,19.6,13.2,1025,30,2.6,0.155,2.3,0.13
1995,1,15,9,553,111,21.4,14,1025,80,3.6,0.155,2.4,0.13
1995,1,15,10,673,147,21.4,14,1025,80,3.8,0.155,2.4,0.13
1995,1,15,11,682,179,21.3,14.1,1025,80,3.9,0.155,2.5,0.13
1995,1,15,12,718,184,21.3,14.1,1025,80,4.1,0.155,2.5,0.13
1995,1,15,13,716,142,21,13.9,1025,80,4,0.155,2.4,0.13
1995,1,15,14,661,158,20.8,13.7,1025,80,3.9,0.155,2.4,0.13
1995,1,15,15,680,118,20.5,13.5,1024,80,3.8,0.155,2.4,0.13
1995,1,15,16,422,111,20.2,13.4,1024,80,3.8,0.155,2.3,0.13
1995,1,15,17,163,41,20,13.2,1024,80,3.7,0.155,2.3,0.13
1995,1,15,18,1,0,19.7,13,1024,80,3.6,0.155,2.3,0.13
1995,1,15,19,0,0,19.1,12.1,1025,80,2.9,0.155,2.1,0.13
1995,1,15,20,0,0,18.4,11.1,1025,80,2.2,0.155,2,0.13
1995,1,15,21,0,0,17.8,10.2,1025,130,1.5,0.155,1.9,0.13
1995,1,15,22,0,0,17.2,10.8,1025,130,1.2,0.155,2,0.13
1995,1,15,23,0,0,16.7,11.4,1025,130,0.8,0.155,2,0.13
1995,1,16,0,0,0,16.1,12,1024,130,0.5,0.116,2.1,0.13
1995,1,16,1,0,0,16.4,12,1024,130,1,0.116,2.1,0.13
1995,1,16,2,0,0,16.7,12.1,1024,130,1.6,0.116,2.1,0.13
1995,1,16,3,0,0,17,12.1,1024,110,2.1,0.116,2.1,0.13
1995,1,16,4,0,0,17.5,12.6,1023,110,2.1,0.116,2.2,0.13
1995,1,16,5,0,0,18,13,1023,110,2.1,0.116,2.3,0.13
1995,1,16,6,0,0,18.5,13.5,1023,130,2.1,0.116,2.4,0.13
1995,1,16,7,78,16,19.6,13.6,1022,130,3.3,0.116,2.4,0.13
1995,1,16,8,298,68,20.6,13.7,1021,130,4.5,0.116,2.4,0.13
1995,1,16,9,572,108,21.7,13.8,1020,120,5.7,0.116,2.4,0.13
1995,1,16,10,667,183,22.3,13.5,1021,120,4.8,0.116,2.4,0.13
1995,1,16,11,602,185,22.9,13.1,1022,120,4,0.116,2.3,0.13
1995,1,16,12,526,248,23.5,12.8,1023,110,3.1,0.116,2.3,0.13
1995,1,16,13,636,185,23.9,13.4,1023,110,3.3,0.116,2.3,0.13
1995,1,16,14,629,195,24.3,13.9,1022,110,3.4,0.116,2.4,0.13
1995,1,16,15,370,90,24.7,14.5,1021,100,3.6,0.116,2.5,0.13
1995,1,16,16,489,114,23.5,14.6,1022,100,3.6,0.116,2.6,0.13
1995,1,16,17,201,57,22.4,14.7,1022,100,3.6,0.116,2.6,0.13
1995,1,16,18,3,0,21.2,14.8,1022,100,3.6,0.116,2.6,0.13
1995,1,16,19,0,0,20.6,15,1023,100,3.4,0.116,2.6,0.13
1995,1,16,20,0,0,20.1,15.1,1023,100,3.3,0.116,2.6,0.13
1995,1,16,21,0,0,19.5,15.3,1023,110,3.1,0.116,2.7,0.13
1995,1,16,22,0,0,18.9,15.3,1023,110,2.6,0.116,2.7,0.13
1995,1,16,23,0,0,18.4,15.3,1022,110,2,0.116,2.7,0.13
1995,1,17,0,0,0,17.8,15.3,1022,90,1.5,0.252,2.7,0.13
1995,1,17,1,0,0,17.9,15.5,1022,90,1.3,0.252,2.7,0.13
1995,1,17,2,0,0,17.9,15.6,1021,90,1.2,0.252,2.7,0.13
1995,1,17,3,0,0,18,15.8,1021,110,1,0.252,2.8,0.13
1995,1,17,4,0,0,18.5,16,1021,110,1.4,0.252,2.8,0.13
1995,1,17,5,0,0,18.9,16.3,1021,110,1.7,0.252,2.9,0.13
1995,1,17,6,0,0,19.4,16.5,1020,100,2.1,0.252,2.9,0.13
1995,1,17,7,11,18,20.5,16.7,1020,100,2.1,0.252,2.9,0.13
1995,1,17,8,69,128,21.5,17,1020,100,2.1,0.252,3,0.13
1995,1,17,9,202,182,22.6,17.2,1020,130,2.1,0.252,3.1,0.13
1995,1,17,10,427,240,23.7,17.1,1019,130,2.1,0.252,3,0.13
1995,1,17,11,468,244,24.9,17.1,1019,130,2.1,0.252,3,0.13
1995,1,17,12,375,284,26,17,1018,140,2.1,0.252,3,0.13
1995,1,17,13,631,270,25.6,17.5,1017,140,2,0.252,3.1,0.13
1995,1,17,14,570,236,25.2,18,1017,140,1.9,0.252,3.2,0.13
1995,1,17,15,291,195,24.8,18.4,1017,140,1.8,0.252,3.3,0.13
1995,1,17,16,317,108,24.4,18.9,1017,140,1.7,0.252,3.4,0.13
1995,1,17,17,48,68,24,19.4,1017,140,1.6,0.252,3.6,0.13
1995,1,17,18,0,0,23.6,19.9,1016,140,1.5,0.252,3.7,0.13
1995,1,17,19,0,0,23.4,20,1016,140,1.5,0.252,3.7,0.13
1995,1,17,20,0,0,23.1,20,1016,140,1.5,0.252,3.7,0.13
1995,1,17,21,0,0,22.9,20.1,1016,160,1.5,0.252,3.7,0.13
1995,1,17,22,0,0,22.9,20.2,1016,160,1.3,0.252,3.8,0.13
1995,1,17,23,0,0,22.8,20.4,1016,160,1.2,0.252,3.8,0.13
1995,1,18,0,0,0,22.8,20.5,1016,360,1,0.1,3.8,0.13
1995,1,18,1,0,0,22.3,20.2,1016,360,1,0.1,3.8,0.13
1995,1,18,2,0,0,21.7,19.9,1016,360,1,0.1,3.7,0.13
1995,1,18,3,0,0,21.2,19.6,1016,260,1,0.1,3.6,0.13
1995,1,18,4,0,0,21,19.4,1016,260,0.8,0.1,3.6,0.13
1995,1,18,5,0,0,20.8,19.2,1016,260,0.7,0.1,3.5,0.13
1995,1,18,6,0,0,20.6,19,1016,140,0.5,0.1,3.5,0.13
1995,1,18,7,9,15,21.8,19.9,1017,140,0.5,0.1,3.7,0.13
1995,1,18,8,27,50,23,20.7,1018,140,0.5,0.1,3.9,0.13
1995,1,18,9,142,171,24.2,21.6,1019,190,0.5,0.1,4.1,0.13
1995,1,18,10,95,257,23.4,21.4,1019,190,0.8,0.1,4.1,0.13
1995,1,18,11,72,248,22.6,21.3,1019,190,1.2,0.1,4.1,0.13
1995,1,18,12,85,227,21.8,21.1,1019,90,1.5,0.1,4,0.13
1995,1,18,13,100,322,22.3,20.9,1019,90,1.3,0.1,3.9,0.13
1995,1,18,14,89,120,22.9,20.7,1019,90,1.2,0.1,3.9,0.13
1995,1,18,15,144,295,23.4,20.5,1019,70,1,0.1,3.8,0.13
1995,1,18,16,101,179,23.3,20.6,1019,70,1.2,0.1,3.9,0.13
1995,1,18,17,24,61,23.2,20.6,1019,70,1.4,0.1,3.9,0.13
1995,1,18,18,1,0,23.1,20.7,1019,70,1.5,0.1,3.9,0.13
1995,1,18,19,0,0,23,20.8,1019,70,1.7,0.1,3.9,0.13
1995,1,18,20,0,0,22.9,20.8,1020,70,1.9,0.1,3.9,0.13
1995,1,18,21,0,0,22.8,20.9,1020,40,2.1,0.1,3.9,0.13
1995,1,18,22,0,0,22.7,20.7,1020,40,2.8,0.1,3.9,0.13
1995,1,18,23,0,0,22.7,20.6,1020,40,3.4,0.1,3.9,0.13
1995,1,19,0,0,0,22.6,20.4,1020,50,4.1,0.08,3.8,0.13
1995,1,19,1,0,0,22.3,20.4,1020,50,3.9,0.08,3.8,0.13
1995,1,19,2,0,0,21.9,20.4,1020,50,3.8,0.08,3.8,0.13
1995,1,19,3,0,0,21.6,20.4,1020,70,3.6,0.08,3.8,0.13
1995,1,19,4,0,0,21.8,20.2,1021,70,3.8,0.08,3.8,0.13
1995,1,19,5,0,0,22,20,1022,70,3.9,0.08,3.7,0.13
1995,1,19,6,0,0,22.2,19.8,1022,70,4.1,0.08,3.7,0.13
1995,1,19,7,21,18,22.1,19.7,1022,70,4.1,0.08,3.6,0.13
1995,1,19,8,9,88,22.1,19.6,1022,70,4.1,0.08,3.6,0.13
1995,1,19,9,73,74,22,19.4,1022,70,4.1,0.08,3.6,0.13
1995,1,19,10,81,328,21.9,19.3,1022,70,4.1,0.08,3.5,0.13
1995,1,19,11,121,374,21.9,19.2,1022,70,4.1,0.08,3.5,0.13
1995,1,19,12,155,269,21.8,19.1,1022,70,4.1,0.08,3.5,0.13
1995,1,19,13,108,244,22,19.5,1022,70,4.1,0.08,3.6,0.13
1995,1,19,14,101,146,22.3,19.9,1021,70,4.1,0.08,3.7,0.13
1995,1,19,15,60,249,22.5,20.3,1021,70,4.1,0.08,3.8,0.13
1995,1,19,16,132,119,21.9,20.2,1021,70,3.4,0.08,3.8,0.13
1995,1,19,17,100,64,21.4,20.1,1021,70,2.8,0.08,3.7,0.13
1995,1,19,18,0,1,20.8,20,1021,110,2.1,0.08,3.7,0.13
1995,1,19,19,0,0,20.7,19.7,1021,110,2.4,0.08,3.6,0.13
1995,1,19,20,0,0,20.7,19.4,1022,110,2.8,0.08,3.6,0.13
1995,1,19,21,0,0,20.6,19.1,1022,110,3.1,0.08,3.5,0.13
1995,1,19,22,0,0,20.7,19.4,1022,110,3.3,0.08,3.6,0.13
1995,1,19,23,0,0,20.7,19.7,1022,110,3.4,0.08,3.6,0.13
1995,1,20,0,0,0,20.8,19.9,1022,120,3.6,0.192,3.7,0.13
1995,1,20,1,0,0,20.8,20.2,1021,120,2.9,0.192,3.8,0.13
1995,1,20,2,0,0,20.8,20.5,1021,120,2.2,0.192,3.8,0.13
1995,1,20,3,0,0,20.8,20.8,1021,120,1.5,0.192,3.9,0.13
1995,1,20,4,0,0,20.8,20,1021,120,1.5,0.192,3.7,0.13
1995,1,20,5,0,0,20.8,19.2,1021,120,1.5,0.192,3.5,0.13
1995,1,20,6,0,0,20.8,18.4,1020,110,1.5,0.192,3.3,0.13
1995,1,20,7,8,18,21.6,19,1021,110,2.2,0.192,3.5,0.13
1995,1,20,8,59,105,22.4,19.7,1022,110,2.9,0.192,3.6,0.13
1995,1,20,9,132,243,23.2,20.3,1023,110,3.6,0.192,3.8,0.13
1995,1,20,10,241,288,23.5,20.2,1023,110,3.8,0.192,3.8,0.13
1995,1,20,11,87,251,23.9,20.2,1023,110,3.9,0.192,3.8,0.13
1995,1,20,12,403,335,24.2,20.1,1022,130,4.1,0.192,3.7,0.13
1995,1,20,13,144,365,24,20.2,1022,130,3.8,0.192,3.8,0.13
1995,1,20,14,179,252,23.9,20.3,1022,130,3.4,0.192,3.8,0.13
1995,1,20,15,78,170,23.7,20.4,1022,130,3.1,0.192,3.8,0.13
1995,1,20,16,88,128,23.5,20.6,1022,130,2.8,0.192,3.9,0.13
1995,1,20,17,77,58,23.4,20.7,1022,130,2.4,0.192,3.9,0.13
1995,1,20,18,0,1,23.2,20.8,1022,80,2.1,0.192,3.9,0.13
1995,1,20,19,0,0,23,20.8,1022,80,1.6,0.192,3.9,0.13
1995,1,20,20,0,0,22.9,20.9,1023,80,1,0.192,3.9,0.13
1995,1,20,21,0,0,22.7,20.9,1023,110,0.5,0.192,3.9,0.13
1995,1,20,22,0,0,22.3,20.8,1023,110,0.5,0.192,3.9,0.13
1995,1,20,23,0,0,21.8,20.8,1023,110,0.5,0.192,3.9,0.13
1995,1,21,0,0,0,21.4,20.7,1022,100,0.5,0.078,3.9,0.13
1995,1,21,1,0,0,21.6,20.8,1022,100,1.5,0.078,3.9,0.13
1995,1,21,2,0,0,21.8,20.8,1022,100,2.6,0.078,3.9,0.13
1995,1,21,3,0,0,22,20.9,1022,80,3.6,0.078,3.9,0.13
1995,1,21,4,0,0,21.8,20.9,1022,80,2.7,0.078,3.9,0.13
1995,1,21,5,0,0,21.6,20.9,1022,80,1.9,0.078,3.9,0.13
1995,1,21,6,0,0,21.4,20.9,1023,110,1,0.078,3.9,0.13
1995,1,21,7,8,20,21.9,20.8,1023,110,2,0.078,3.9,0.13
1995,1,21,8,138,51,22.5,20.6,1023,110,3.1,0.078,3.9,0.13
1995,1,21,9,236,194,23,20.5,1023,80,4.1,0.078,3.8,0.13
1995,1,21,10,252,204,23.2,20.4,1022,80,4.3,0.078,3.8,0.13
1995,1,21,11,295,272,23.4,20.2,1022,80,4.4,0.078,3.8,0.13
1995,1,21,12,291,284,23.6,20.1,1022,80,4.6,0.078,3.7,0.13
1995,1,21,13,290,383,23.5,20,1022,80,4.6,0.078,3.7,0.13
1995,1,21,14,339,223,23.3,19.9,1022,80,4.6,0.078,3.7,0.13
1995,1,21,15,414,175,23.2,19.8,1022,80,4.6,0.078,3.7,0.13
1995,1,21,16,70,165,23.1,19.8,1022,80,4.6,0.078,3.7,0.13
1995,1,21,17,122,82,22.9,19.7,1022,80,4.6,0.078,3.6,0.13
1995,1,21,18,4,1,22.8,19.6,1022,80,4.6,0.078,3.6,0.13
1995,1,21,19,0,0,22.8,19.3,1022,80,4.4,0.078,3.5,0.13
1995,1,21,20,0,0,22.7,19,1023,80,4.3,0.078,3.5,0.13
1995,1,21,21,0,0,22.7,18.7,1023,70,4.1,0.078,3.4,0.13
1995,1,21,22,0,0,22.6,18.9,1023,70,3.8,0.078,3.4,0.13
1995,1,21,23,0,0,22.5,19,1023,70,3.4,0.078,3.5,0.13
1995,1,22,0,0,0,22.4,19.2,1023,80,3.1,0.208,3.5,0.13
1995,1,22,1,0,0,22.3,19.1,1023,80,3.4,0.208,3.5,0.13
1995,1,22,2,0,0,22.1,19.1,1022,80,3.8,0.208,3.5,0.13
1995,1,22,3,0,0,22,19,1022,70,4.1,0.208,3.5,0.13
1995,1,22,4,0,0,22.2,18.6,1022,70,4.2,0.208,3.4,0.13
1995,1,22,5,0,0,22.4,18.1,1022,70,4.3,0.208,3.3,0.13
1995,1,22,6,0,0,22.5,17.7,1022,70,4.4,0.208,3.2,0.13
1995,1,22,7,13,24,22.7,17.2,1022,70,4.5,0.208,3.1,0.13
1995,1,22,8,134,102,22.9,16.8,1022,70,4.7,0.208,3,0.13
1995,1,22,9,387,144,23.1,16.3,1023,70,4.8,0.208,2.9,0.13
1995,1,22,10,383,298,23.2,15.9,1023,70,4.9,0.208,2.8,0.13
1995,1,22,11,497,213,23.4,15.4,1023,70,5,0.208,2.7,0.13
1995,1,22,12,560,252,23.6,15,1023,100,5.1,0.208,2.6,0.13
1995,1,22,13,679,256,23.5,15,1022,100,5.1,0.208,2.6,0.13
1995,1,22,14,631,216,23.5,15,1022,100,5.1,0.208,2.6,0.13
1995,1,22,15,587,153,23.4,15,1021,90,5.1,0.208,2.6,0.13
1995,1,22,16,433,107,22.8,15.4,1022,90,3.9,0.208,2.7,0.13
1995,1,22,17,127,57,22.2,15.7,1022,90,2.7,0.208,2.8,0.13
1995,1,22,18,1,1,21.6,16.1,1022,90,1.5,0.208,2.8,0.13
1995,1,22,19,0,0,21.2,15.7,1022,90,1.7,0.208,2.8,0.13
1995,1,22,20,0,0,20.8,15.4,1022,90,1.9,0.208,2.7,0.13
1995,1,22,21,0,0,20.4,15,1023,130,2.1,0.208,2.6,0.13
1995,1,22,22,0,0,20.3,14.8,1022,130,1.9,0.208,2.6,0.13
1995,1,22,23,0,0,20.1,14.6,1021,130,1.7,0.208,2.6,0.13
1995,1,23,0,0,0,20,14.4,1021,130,1.5,0.19,2.5,0.13
1995,1,23,1,0,0,19.8,14.5,1020,130,1.2,0.19,2.5,0.13
1995,1,23,2,0,0,19.6,14.7,1020,130,0.8,0.19,2.6,0.13
1995,1,23,3,0,0,19.4,14.8,1020,130,0.5,0.19,2.6,0.13
1995,1,23,4,0,0,19.3,15.1,1021,130,0.5,0.19,2.6,0.13
1995,1,23,5,0,0,19.1,15.5,1021,130,0.5,0.19,2.7,0.13
1995,1,23,6,0,0,19,15.8,1021,130,0.5,0.19,2.8,0.13
1995,1,23,7,14,19,20.5,16,1022,130,1.5,0.19,2.8,0.13
1995,1,23,8,280,85,21.9,16.2,1023,130,2.6,0.19,2.8,0.13
1995,1,23,9,587,111,23.4,16.4,1024,130,3.6,0.19,2.9,0.13
1995,1,23,10,671,168,24,17.1,1023,130,3.4,0.19,3,0.13
1995,1,23,11,652,178,24.6,17.7,1022,130,3.3,0.19,3.2,0.13
1995,1,23,12,657,202,25.2,18.4,1022,100,3.1,0.19,3.3,0.13
1995,1,23,13,699,192,24.9,18.6,1021,100,3.4,0.19,3.4,0.13
1995,1,23,14,628,225,24.5,18.7,1021,100,3.8,0.19,3.4,0.13
1995,1,23,15,582,183,24.2,18.9,1020,90,4.1,0.19,3.4,0.13
1995,1,23,16,374,118,23.6,18.8,1020,90,3.4,0.19,3.4,0.13
1995,1,23,17,177,50,23,18.6,1021,90,2.8,0.19,3.4,0.13
1995,1,23,18,1,1,22.4,18.5,1021,100,2.1,0.19,3.3,0.13
1995,1,23,19,0,0,22,18.4,1021,100,1.9,0.19,3.3,0.13
1995,1,23,20,0,0,21.6,18.3,1021,100,1.7,0.19,3.3,0.13
1995,1,23,21,0,0,21.2,18.2,1022,130,1.5,0.19,3.3,0.13
1995,1,23,22,0,0,20.8,17.6,1022,130,1.2,0.19,3.1,0.13
1995,1,23,23,0,0,20.4,16.9,1021,130,0.8,0.19,3,0.13
1995,1,24,0,0,0,20,16.3,1021,130,0.5,0.23,2.9,0.13
1995,1,24,1,0,0,19.8,16.2,1021,130,0.7,0.23,2.8,0.13
1995,1,24,2,0,0,19.6,16.1,1020,130,0.8,0.23,2.8,0.13
1995,1,24,3,0,0,19.4,16,1020,130,1,0.23,2.8,0.13
1995,1,24,4,0,0,19.6,16.3,1020,130,1,0.23,2.9,0.13
1995,1,24,5,0,0,19.8,16.7,1020,130,1,0.23,2.9,0.13
1995,1,24,6,0,0,20,17,1021,150,1,0.23,3,0.13
1995,1,24,7,15,20,21.1,17.2,1021,150,1.4,0.23,3.1,0.13
1995,1,24,8,257,92,22.1,17.5,1022,150,1.7,0.23,3.1,0.13
1995,1,24,9,169,205,23.2,17.7,1022,130,2.1,0.23,3.2,0.13
1995,1,24,10,364,254,23.5,18,1022,130,2.3,0.23,3.2,0.13
1995,1,24,11,406,307,23.8,18.2,1021,130,2.6,0.23,3.3,0.13
1995,1,24,12,312,278,24,18.5,1021,130,2.8,0.23,3.3,0.13
1995,1,24,13,633,212,24.3,18.7,1020,130,3.1,0.23,3.4,0.13
1995,1,24,14,474,223,24.6,19,1020,130,3.3,0.23,3.5,0.13
1995,1,24,15,452,190,24.9,19.2,1019,80,3.6,0.23,3.5,0.13
1995,1,24,16,317,160,24.3,19,1020,80,3.2,0.23,3.5,0.13
1995,1,24,17,98,56,23.7,18.8,1020,80,2.9,0.23,3.4,0.13
1995,1,24,18,1,1,23.1,18.6,1021,80,2.5,0.23,3.4,0.13
1995,1,24,19,0,0,22.5,18.5,1021,80,2.2,0.23,3.3,0.13
1995,1,24,20,0,0,21.9,18.3,1021,80,1.8,0.23,3.3,0.13
1995,1,24,21,0,0,21.3,18.1,1022,130,1.5,0.23,3.3,0.13
1995,1,24,22,0,0,20.9,18.1,1021,130,1.2,0.23,3.3,0.13
1995,1,24,23,0,0,20.6,18.1,1021,130,0.8,0.23,3.3,0.13
1995,1,25,0,0,0,20.2,18.1,1021,130,0.5,0.119,3.3,0.13
1995,1,25,1,0,0,20.1,17.9,1021,130,0.7,0.119,3.2,0.13
1995,1,25,2,0,0,20.1,17.8,1020,130,0.8,0.119,3.2,0.13
1995,1,25,3,0,0,20,17.6,1020,120,1,0.119,3.1,0.13
1995,1,25,4,0,0,19.8,17.5,1019,120,0.8,0.119,3.1,0.13
1995,1,25,5,0,0,19.6,17.4,1019,120,0.7,0.119,3.1,0.13
1995,1,25,6,0,0,19.4,17.3,1019,130,0.5,0.119,3.1,0.13
1995,1,25,7,85,19,21.1,17.7,1020,130,1,0.119,3.2,0.13
1995,1,25,8,407,74,22.7,18.2,1020,130,1.6,0.119,3.3,0.13
1995,1,25,9,534,86,24.4,18.6,1021,130,2.1,0.119,3.4,0.13
1995,1,25,10,640,141,24.7,19.1,1020,130,1.4,0.119,3.5,0.13
1995,1,25,11,701,176,25.1,19.5,1020,130,0.7,0.119,3.6,0.13
1995,1,25,12,637,184,25.4,20,1019,0,0,0.119,3.7,0.13
1995,1,25,13,404,140,25.1,19.9,1019,0,0.5,0.119,3.7,0.13
1995,1,25,14,506,232,24.7,19.8,1019,0,1,0.119,3.7,0.13
1995,1,25,15,548,152,24.4,19.6,1019,0,1.5,0.119,3.6,0.13
1995,1,25,16,512,108,24.1,19.5,1019,0,2.1,0.119,3.6,0.13
1995,1,25,17,93,66,23.7,19.4,1018,0,2.6,0.119,3.6,0.13
1995,1,25,18,7,1,23.4,19.3,1018,90,3.1,0.119,3.5,0.13
1995,1,25,19,0,0,22.8,19.2,1019,90,2.4,0.119,3.5,0.13
1995,1,25,20,0,0,22.2,19.2,1019,90,1.7,0.119,3.5,0.13
1995,1,25,21,0,0,21.6,19.1,1019,120,1,0.119,3.5,0.13
1995,1,25,22,0,0,21.1,18.7,1019,120,0.8,0.119,3.4,0.13
1995,1,25,23,0,0,20.7,18.2,1019,120,0.7,0.119,3.3,0.13
1995,1,26,0,0,0,20.2,17.8,1019,180,0.5,0.177,3.2,0.13
1995,1,26,1,0,0,20,17.8,1018,180,0.5,0.177,3.2,0.13
1995,1,26,2,0,0,19.8,17.8,1018,180,0.5,0.177,3.2,0.13
1995,1,26,3,0,0,19.6,17.8,1018,160,0.5,0.177,3.2,0.13
1995,1,26,4,0,0,20.4,18.1,1018,160,0.8,0.177,3.3,0.13
1995,1,26,5,0,0,21.3,18.4,1018,160,1.2,0.177,3.3,0.13
1995,1,26,6,0,0,22.1,18.7,1018,160,1.5,0.177,3.4,0.13
1995,1,26,7,53,19,22.9,19.1,1018,160,1.9,0.177,3.5,0.13
1995,1,26,8,329,94,23.8,19.4,1018,160,2.2,0.177,3.6,0.13
1995,1,26,9,569,132,24.6,19.7,1018,130,2.6,0.177,3.6,0.13
1995,1,26,10,553,209,25.6,20.1,1017,130,1.9,0.177,3.7,0.13
1995,1,26,11,551,205,26.6,20.5,1017,130,1.2,0.177,3.8,0.13
1995,1,26,12,562,240,27.6,20.8,1016,130,0.5,0.177,3.9,0.13
1995,1,26,13,608,238,26.9,21.2,1016,130,1.4,0.177,4,0.13
1995,1,26,14,580,219,26.3,21.6,1016,130,2.2,0.177,4.1,0.13
1995,1,26,15,425,194,25.6,22,1015,60,3.1,0.177,4.3,0.13
1995,1,26,16,294,103,25,21.8,1015,60,2.7,0.177,4.2,0.13
1995,1,26,17,171,51,24.4,21.6,1016,60,2.2,0.177,4.1,0.13
1995,1,26,18,2,1,23.8,21.4,1016,60,1.8,0.177,4.1,0.13
1995,1,26,19,0,0,23.2,21.3,1016,60,1.4,0.177,4.1,0.13
1995,1,26,20,0,0,22.6,21.1,1016,60,0.9,0.177,4,0.13
1995,1,26,21,0,0,22,20.9,1017,130,0.5,0.177,3.9,0.13
1995,1,26,22,0,0,21.2,20.5,1017,130,0.5,0.177,3.8,0.13
1995,1,26,23,0,0,20.5,20,1016,130,0.5,0.177,3.7,0.13
1995,1,27,0,0,0,19.7,19.6,1016,120,0.5,0.208,3.6,0.13
1995,1,27,1,0,0,19.5,19.2,1016,120,0.3,0.208,3.5,0.13
1995,1,27,2,0,0,19.4,18.7,1015,120,0.2,0.208,3.4,0.13
1995,1,27,3,0,0,19.2,18.3,1015,0,0,0.208,3.3,0.13
1995,1,27,4,0,0,19.3,16.1,1015,0,0.2,0.208,2.8,0.13
1995,1,27,5,0,0,19.5,14,1014,0,0.3,0.208,2.4,0.13
1995,1,27,6,0,0,19.6,11.8,1014,50,0.5,0.208,2.1,0.13
1995,1,27,7,35,20,21.4,14.6,1015,50,0.7,0.208,2.6,0.13
1995,1,27,8,300,89,23.2,17.3,1016,50,0.8,0.208,3.1,0.13
1995,1,27,9,502,151,25,20.1,1017,150,1,0.208,3.7,0.13
1995,1,27,10,603,159,26.1,20,1016,150,1.1,0.208,3.7,0.13
1995,1,27,11,568,264,27.1,20,1016,150,1.2,0.208,3.7,0.13
1995,1,27,12,656,259,28.2,19.9,1015,150,1.2,0.208,3.7,0.13
1995,1,27,13,514,287,28.7,19.6,1014,150,1.3,0.208,3.6,0.13
1995,1,27,14,511,184,29.1,19.2,1014,150,1.4,0.208,3.5,0.13
1995,1,27,15,607,151,29.6,18.9,1014,200,1.5,0.208,3.4,0.13
1995,1,27,16,402,122,28.1,19.3,1014,200,1.2,0.208,3.5,0.13
1995,1,27,17,163,55,26.7,19.6,1014,200,0.8,0.208,3.6,0.13
1995,1,27,18,1,2,25.2,20,1014,120,0.5,0.208,3.7,0.13
1995,1,27,19,0,0,24.4,20.3,1014,120,0.5,0.208,3.8,0.13
1995,1,27,20,0,0,23.6,20.5,1015,120,0.5,0.208,3.8,0.13
1995,1,27,21,0,0,22.8,20.8,1015,160,0.5,0.208,3.9,0.13
1995,1,27,22,0,0,22.1,20.5,1015,160,0.5,0.208,3.8,0.13
1995,1,27,23,0,0,21.5,20.3,1015,160,0.5,0.208,3.8,0.13
1995,1,28,0,0,0,20.8,20,1015,150,0.5,0.167,3.7,0.13
1995,1,28,1,0,0,20.9,20,1015,150,0.5,0.167,3.7,0.13
1995,1,28,2,0,0,20.9,19.9,1015,150,0.5,0.167,3.7,0.13
1995,1,28,3,0,0,21,19.9,1015,150,0.5,0.167,3.7,0.13
1995,1,28,4,0,0,21.1,20.2,1015,150,0.5,0.167,3.8,0.13
1995,1,28,5,0,0,21.3,20.4,1015,150,0.5,0.167,3.8,0.13
1995,1,28,6,0,0,21.4,20.7,1016,120,0.5,0.167,3.9,0.13
1995,1,28,7,47,20,22.8,21.3,1016,120,0.5,0.167,4.1,0.13
1995,1,28,8,379,86,24.3,21.9,1017,120,0.5,0.167,4.2,0.13
1995,1,28,9,527,134,25.7,22.5,1017,80,0.5,0.167,4.4,0.13
1995,1,28,10,486,196,26.9,21.3,1017,80,0.7,0.167,4.1,0.13
1995,1,28,11,474,276,28,20.2,1016,80,0.8,0.167,3.8,0.13
1995,1,28,12,391,252,29.2,19,1016,160,1,0.167,3.5,0.13
1995,1,28,13,651,231,29.2,19.8,1015,160,1.7,0.167,3.7,0.13
1995,1,28,14,506,242,29.3,20.5,1015,160,2.4,0.167,3.8,0.13
1995,1,28,15,393,203,29.3,21.3,1014,170,3.1,0.167,4.1,0.13
1995,1,28,16,380,144,29.3,22.1,1013,170,13.2,0.167,4.3,0.13
1995,1,28,17,101,50,29.4,22.8,1013,170,23.3,0.167,4.5,0.13
1995,1,28,18,3,2,29.4,23.6,1012,250,33.4,0.167,4.8,0.13
1995,1,28,19,0,0,28.3,23.2,1013,250,27.9,0.167,4.6,0.13
