Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,449343,-,-,-,37.45,-105.86,-7,2265,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,1,14,17,0,-11.113311767578125,0,0,0,741,-2.2587951660156023,239,1
2002,1,14,18,0,-12.2998046875,0,0,0,742,-3.4740966796874773,241,1
2002,1,14,19,0,-13.540863037109375,0,0,0,742,-4.747869873046852,242,1
2002,1,14,20,0,-14.59100341796875,0,0,0,742,-5.828222656249977,242,1
2002,1,14,21,0,-15.35577392578125,0,0,0,742,-6.616766357421852,241,1
2002,1,14,22,0,-15.84979248046875,0,0,0,742,-7.126959228515602,241,1
2002,1,14,23,0,-16.11138916015625,0,0,0,742,-7.397192382812477,242,1
2002,1,15,0,0,-16.168121337890625,0,0,0,742,-7.455725097656227,241,1
2002,1,15,1,0,-16.0772705078125,0,0,0,742,-7.361730957031227,240,1
2002,1,15,2,0,-15.82757568359375,0,0,0,741,-7.103521728515602,237,1
2002,1,15,3,0,-15.529815673828125,0,0,0,741,-6.795629882812477,234,1
2002,1,15,4,0,-15.260894775390625,0,0,0,740,-6.517858886718727,232,2
2002,1,15,5,0,-14.997283935546875,0,0,0,740,-6.246099853515602,231,2
2002,1,15,6,0,-14.824127197265625,0,0,0,741,-6.067816162109352,232,2
2002,1,15,7,0,-14.298309326171875,0,0,0,741,-5.526312255859352,232,2
2002,1,15,8,0,-11.620574951171875,30,585,97,741,-2.7778991699218523,234,2
2002,1,15,9,0,-8.32037353515625,48,0,48,742,0.5931335449218977,234,2
2002,1,15,10,0,-5.72216796875,175,295,294,741,3.2384277343750227,233,2
2002,1,15,11,0,-4.126739501953125,63,984,540,741,4.860192871093773,234,2
2002,1,15,12,0,-3.606475830078125,252,260,388,740,5.388818359375023,235,2
2002,1,15,13,0,-3.52655029296875,246,231,364,740,5.470025634765648,235,2
2002,1,15,14,0,-4.54998779296875,74,0,74,739,4.430505371093773,235,2
2002,1,15,15,0,-6.114105224609375,119,444,267,739,2.8404785156250227,233,2
2002,1,15,16,0,-8.038360595703125,69,14,72,739,0.8814331054687727,232,2
2002,1,15,17,0,-9.511566162109375,0,0,0,740,-0.6211914062499773,235,2
2002,1,15,18,0,-10.4146728515625,0,0,0,740,-1.5437988281249773,238,2
2002,1,15,19,0,-11.0836181640625,0,0,0,740,-2.2277893066406023,240,2
2002,1,15,20,0,-11.417877197265625,0,0,0,740,-2.5698608398437273,244,2
2002,1,15,21,0,-11.595184326171875,0,0,0,740,-2.7515014648437273,247,2
2002,1,15,22,0,-11.74969482421875,0,0,0,741,-2.9098571777343523,249,2
2002,1,15,23,0,-12.0135498046875,0,0,0,741,-3.1801208496093523,250,2
2002,1,16,0,0,-12.554046630859375,0,0,0,740,-3.7341064453124773,251,2
2002,1,16,1,0,-13.030670166015625,0,0,0,740,-4.223211669921852,251,2
2002,1,16,2,0,-13.4405517578125,0,0,0,741,-4.644262695312477,250,1
2002,1,16,3,0,-13.790802001953125,0,0,0,741,-5.004156494140602,250,1
2002,1,16,4,0,-14.129791259765625,0,0,0,741,-5.352758789062477,250,1
2002,1,16,5,0,-14.454254150390625,0,0,0,741,-5.686865234374977,250,1
2002,1,16,6,0,-14.767303466796875,0,0,0,741,-6.009619140624977,249,1
2002,1,16,7,0,-14.408416748046875,0,0,0,742,-5.640234374999977,246,1
2002,1,16,8,0,-12.0322265625,30,575,97,742,-3.2001403808593523,243,1
2002,1,16,9,0,-9.578277587890625,48,828,277,743,-0.6905273437499773,240,1
2002,1,16,10,0,-7.60540771484375,57,928,432,742,1.3214050292968977,238,1
2002,1,16,11,0,-6.33251953125,63,973,538,742,2.6175170898437727,236,2
2002,1,16,12,0,-5.807342529296875,65,988,583,740,3.1521240234375227,233,2
2002,1,16,13,0,-6.163604736328125,64,981,565,740,2.7898193359375227,230,2
2002,1,16,14,0,-7.40020751953125,212,143,276,740,1.5311523437500227,230,2
2002,1,16,15,0,-8.453277587890625,142,276,236,740,0.45821533203127274,228,1
2002,1,16,16,0,-9.63531494140625,73,219,115,740,-0.7477172851562273,224,1
2002,1,16,17,0,-10.417083740234375,0,0,0,740,-1.5464538574218523,222,1
2002,1,16,18,0,-10.816375732421875,0,0,0,741,-1.9547790527343523,222,1
2002,1,16,19,0,-11.12188720703125,0,0,0,740,-2.2670959472656023,224,1
2002,1,16,20,0,-11.23236083984375,0,0,0,740,-2.3800415039062273,229,1
2002,1,16,21,0,-11.38446044921875,0,0,0,740,-2.5356811523437273,236,1
2002,1,16,22,0,-11.822113037109375,0,0,0,740,-2.9838012695312273,244,1
2002,1,16,23,0,-12.660858154296875,0,0,0,740,-3.8435729980468523,255,1
2002,1,17,0,0,-13.434814453125,0,0,0,741,-4.638250732421852,262,1
2002,1,17,1,0,-14.103179931640625,0,0,0,741,-5.325689697265602,265,1
2002,1,17,2,0,-14.9544677734375,0,0,0,741,-6.202398681640602,263,1
2002,1,17,3,0,-15.89251708984375,0,0,0,741,-7.170294189453102,260,1
2002,1,17,4,0,-16.706329345703125,0,0,0,741,-8.012091064453102,260,1
2002,1,17,5,0,-17.384765625,0,0,0,741,-8.715795898437477,262,1
2002,1,17,6,0,-17.919219970703125,0,0,0,742,-9.271520996093727,266,1
2002,1,17,7,0,-17.748626708984375,0,0,0,742,-9.094580078124977,270,1
2002,1,17,8,0,-15.55242919921875,31,628,105,743,-6.820257568359352,272,1
2002,1,17,9,0,-13.026214599609375,49,878,294,743,-4.220037841796852,271,1
2002,1,17,10,0,-10.558441162109375,59,977,455,743,-1.6921752929687273,270,1
2002,1,17,11,0,-8.538299560546875,64,1022,565,743,0.37056884765627274,269,1
2002,1,17,12,0,-7.2926025390625,66,1037,613,742,1.6401306152343977,268,1
2002,1,17,13,0,-6.761993408203125,65,1030,594,742,2.1803527832031477,264,1
2002,1,17,14,0,-7.07318115234375,61,997,510,742,1.8635192871093977,256,1
2002,1,17,15,0,-8.336334228515625,54,927,371,742,0.5766235351562727,246,1
2002,1,17,16,0,-10.80517578125,41,769,191,742,-1.9440368652343523,233,1
2002,1,17,17,0,-13.391082763671875,12,249,17,743,-4.594458007812477,222,1
2002,1,17,18,0,-14.89630126953125,0,0,0,743,-6.143469238281227,220,1
2002,1,17,19,0,-16.113128662109375,0,0,0,743,-7.399633789062477,219,1
2002,1,17,20,0,-17.05999755859375,0,0,0,742,-8.379797363281227,223,1
2002,1,17,21,0,-17.815826416015625,0,0,0,742,-9.164373779296852,228,1
2002,1,17,22,0,-18.419677734375,0,0,0,742,-9.792761230468727,232,1
2002,1,17,23,0,-18.891876220703125,0,0,0,742,-10.284796142578102,235,1
2002,1,18,0,0,-19.205841064453125,0,0,0,741,-10.612066650390602,237,1
2002,1,18,1,0,-19.372222900390625,0,0,0,741,-10.785620117187477,237,1
2002,1,18,2,0,-19.403411865234375,0,0,0,741,-10.817846679687477,236,1
2002,1,18,3,0,-19.274078369140625,0,0,0,740,-10.681951904296852,234,1
2002,1,18,4,0,-19.054962158203125,0,0,0,739,-10.452398681640602,233,1
2002,1,18,5,0,-18.883758544921875,0,0,0,739,-10.273535156249977,233,1
2002,1,18,6,0,-18.8472900390625,0,0,0,739,-10.235388183593727,235,1
2002,1,18,7,0,-18.218017578125,0,0,0,738,-9.579534912109352,236,1
2002,1,18,8,0,-15.47369384765625,31,611,104,738,-6.735937499999977,238,1
2002,1,18,9,0,-12.685791015625,49,862,291,738,-3.8680480957031023,244,2
2002,1,18,10,0,-11.352020263671875,58,963,451,738,-2.5015624999999773,249,2
2002,1,18,11,0,-10.523590087890625,64,1010,562,737,-1.6538757324218523,253,2
2002,1,18,12,0,-10.278106689453125,66,1027,610,736,-1.4026550292968523,256,2
2002,1,18,13,0,-10.48712158203125,65,1020,592,736,-1.6161560058593523,259,2
2002,1,18,14,0,-11.482208251953125,61,990,511,736,-2.6339782714843523,264,2
2002,1,18,15,0,-12.922393798828125,54,923,373,737,-4.110083007812477,270,2
2002,1,18,16,0,-14.7923583984375,41,772,194,737,-6.032965087890602,278,2
2002,1,18,17,0,-16.151947021484375,20,0,20,738,-7.436743164062477,286,1
2002,1,18,18,0,-16.936614990234375,0,0,0,739,-8.249639892578102,295,1
2002,1,18,19,0,-17.859588623046875,0,0,0,740,-9.208105468749977,306,1
2002,1,18,20,0,-18.8404541015625,0,0,0,741,-10.230047607421852,309,1
2002,1,18,21,0,-19.75396728515625,0,0,0,742,-11.185461425781227,309,1
2002,1,18,22,0,-20.5179443359375,0,0,0,742,-11.987432861328102,308,1
2002,1,18,23,0,-21.179351806640625,0,0,0,743,-12.683905029296852,305,1
2002,1,19,0,0,-21.803375244140625,0,0,0,743,-13.342932128906227,303,1
2002,1,19,1,0,-22.375762939453125,0,0,0,743,-13.949591064453102,300,1
2002,1,19,2,0,-22.768890380859375,0,0,0,744,-14.367346191406227,299,1
2002,1,19,3,0,-23.07818603515625,0,0,0,743,-14.696081542968727,298,1
2002,1,19,4,0,-23.361297607421875,0,0,0,743,-14.997442626953102,298,1
2002,1,19,5,0,-23.552215576171875,0,0,0,743,-15.201574707031227,299,1
2002,1,19,6,0,-23.66998291015625,0,0,0,743,-15.327825927734352,297,1
2002,1,19,7,0,-23.16668701171875,0,0,0,743,-14.790533447265602,294,1
2002,1,19,8,0,-20.45245361328125,32,650,111,743,-11.919592285156227,289,1
2002,1,19,9,0,-16.280059814453125,50,897,303,744,-7.572790527343727,281,1
2002,1,19,10,0,-12.344818115234375,60,993,467,743,-3.5210632324218523,273,1
2002,1,19,11,0,-9.302398681640625,65,1038,580,742,-0.40872802734372726,266,1
2002,1,19,12,0,-7.1396484375,67,1055,630,741,1.7962890625000227,261,1
2002,1,19,13,0,-6.099334716796875,66,1051,613,740,2.8553405761718977,255,1
2002,1,19,14,0,-6.113128662109375,62,1020,528,739,2.8415161132812727,248,1
2002,1,19,15,0,-7.329132080078125,55,949,386,738,1.6041503906250227,241,1
2002,1,19,16,0,-10.302825927734375,78,39,86,738,-1.4287170410156023,235,1
2002,1,19,17,0,-13.4093017578125,14,295,22,738,-4.610784912109352,236,1
2002,1,19,18,0,-15.1768798828125,0,0,0,738,-6.429846191406227,242,1
2002,1,19,19,0,-16.415191650390625,0,0,0,738,-7.708593749999977,246,1
2002,1,19,20,0,-17.30560302734375,0,0,0,737,-8.630560302734352,249,1
2002,1,19,21,0,-17.870513916015625,0,0,0,736,-9.216802978515602,250,1
2002,1,19,22,0,-18.21722412109375,0,0,0,736,-9.577124023437477,251,1
2002,1,19,23,0,-18.5048828125,0,0,0,736,-9.876196289062477,251,2
2002,1,20,0,0,-18.802032470703125,0,0,0,735,-10.185339355468727,250,2
2002,1,20,1,0,-19.049041748046875,0,0,0,735,-10.442694091796852,249,2
2002,1,20,2,0,-19.19158935546875,0,0,0,734,-10.591162109374977,250,2
2002,1,20,3,0,-19.275482177734375,0,0,0,734,-10.678350830078102,253,2
2002,1,20,4,0,-19.40679931640625,0,0,0,734,-10.815496826171852,257,1
2002,1,20,5,0,-19.4720458984375,0,0,0,734,-10.883947753906227,262,1
2002,1,20,6,0,-19.65545654296875,0,0,0,734,-11.076116943359352,268,1
2002,1,20,7,0,-19.2950439453125,0,0,0,735,-10.699835205078102,279,1
2002,1,20,8,0,-17.39404296875,32,631,109,736,-8.721533203124977,289,2
2002,1,20,9,0,-15.678619384765625,50,878,299,737,-6.946630859374977,298,2
2002,1,20,10,0,-14.031585693359375,59,977,463,737,-5.249914550781227,304,2
2002,1,20,11,0,-12.931884765625,65,1024,575,737,-4.120153808593727,306,2
2002,1,20,12,0,-12.310577392578125,67,1043,626,737,-3.4827636718749773,304,2
2002,1,20,13,0,-11.88922119140625,66,1037,609,737,-3.0510620117187273,302,2
2002,1,20,14,0,-11.9163818359375,62,1002,524,737,-3.0790771484374773,299,2
2002,1,20,15,0,-12.609161376953125,55,931,383,738,-3.7894042968749773,294,2
2002,1,20,16,0,-14.190582275390625,42,775,201,738,-5.413977050781227,287,1
2002,1,20,17,0,-15.682769775390625,15,293,24,739,-6.952307128906227,280,2
2002,1,20,18,0,-16.565277099609375,0,0,0,740,-7.865209960937477,279,2
2002,1,20,19,0,-17.40045166015625,0,0,0,740,-8.731298828124977,281,2
2002,1,20,20,0,-17.901214599609375,0,0,0,740,-9.251654052734352,282,2
2002,1,20,21,0,-18.10546875,0,0,0,741,-9.464361572265602,283,2
2002,1,20,22,0,-18.15765380859375,0,0,0,741,-9.518927001953102,283,2
2002,1,20,23,0,-18.08843994140625,0,0,0,741,-9.447149658203102,285,2
2002,1,21,0,0,-17.97674560546875,0,0,0,742,-9.331121826171852,285,2
2002,1,21,1,0,-17.899627685546875,0,0,0,742,-9.251074218749977,285,2
2002,1,21,2,0,-17.88128662109375,0,0,0,742,-9.232061767578102,285,2
2002,1,21,3,0,-17.95147705078125,0,0,0,742,-9.304968261718727,284,2
2002,1,21,4,0,-18.0968017578125,0,0,0,742,-9.455999755859352,283,1
2002,1,21,5,0,-18.3231201171875,0,0,0,742,-9.691656494140602,281,1
2002,1,21,6,0,-18.563232421875,0,0,0,742,-9.942083740234352,278,1
2002,1,21,7,0,-18.015625,0,0,0,743,-9.372320556640602,278,1
2002,1,21,8,0,-14.9818115234375,32,618,109,743,-6.231695556640602,277,1
2002,1,21,9,0,-10.83087158203125,50,861,297,743,-1.9707397460937273,274,1
2002,1,21,10,0,-7.335723876953125,60,958,457,743,1.5957580566406477,270,1
2002,1,21,11,0,-4.78814697265625,65,1002,568,743,4.187615966796898,265,1
2002,1,21,12,0,-3.3486328125,67,1018,616,742,5.650140380859398,261,1
2002,1,21,13,0,-2.93115234375,66,1010,599,741,6.074121093750023,257,1
2002,1,21,14,0,-3.2786865234375,63,980,517,741,5.721246337890648,255,1
2002,1,21,15,0,-4.69879150390625,55,911,379,741,4.278741455078148,253,1
2002,1,21,16,0,-7.714019775390625,42,761,201,742,1.2110839843750227,249,1
2002,1,21,17,0,-10.4764404296875,15,296,25,742,-1.6076721191406023,246,1
2002,1,21,18,0,-11.533233642578125,0,0,0,742,-2.6888183593749773,247,1
2002,1,21,19,0,-12.299072265625,0,0,0,742,-3.4733032226562273,248,1
2002,1,21,20,0,-12.724090576171875,0,0,0,741,-3.9089416503906023,249,1
2002,1,21,21,0,-13.07830810546875,0,0,0,741,-4.272344970703102,251,1
2002,1,21,22,0,-13.5311279296875,0,0,0,741,-4.737341308593727,253,1
2002,1,21,23,0,-13.869903564453125,0,0,0,740,-5.085363769531227,254,1
2002,1,22,0,0,-14.09783935546875,0,0,0,740,-5.319464111328102,254,1
2002,1,22,1,0,-14.25689697265625,0,0,0,739,-5.482855224609352,253,1
2002,1,22,2,0,-14.373077392578125,0,0,0,739,-5.602178955078102,251,1
2002,1,22,3,0,-14.488372802734375,0,0,0,738,-5.720404052734352,248,1
2002,1,22,4,0,-14.533843994140625,0,0,0,737,-5.766851806640602,246,1
2002,1,22,5,0,-14.4625244140625,0,0,0,737,-5.693334960937477,244,2
2002,1,22,6,0,-14.312286376953125,0,0,0,737,-5.538793945312477,244,2
2002,1,22,7,0,-13.50897216796875,0,0,0,737,-4.712774658203102,244,2
2002,1,22,8,0,-10.586669921875,32,605,109,737,-1.7185119628906023,244,1
2002,1,22,9,0,-7.41448974609375,50,848,295,737,1.5175415039062727,242,2
2002,1,22,10,0,-5.513824462890625,59,944,454,737,3.4515014648437727,241,2
2002,1,22,11,0,-4.7491455078125,65,988,563,736,4.228997802734398,238,2
2002,1,22,12,0,-4.762451171875,67,1004,612,735,4.215753173828148,236,2
2002,1,22,13,0,-5.227020263671875,261,234,385,735,3.7437377929687727,235,2
2002,1,22,14,0,-6.145111083984375,62,969,516,735,2.8102661132812727,235,2
2002,1,22,15,0,-7.430084228515625,55,903,380,735,1.5025268554687727,235,2
2002,1,22,16,0,-9.2352294921875,42,757,203,735,-0.33740844726560226,234,2
2002,1,22,17,0,-10.815093994140625,16,306,27,735,-1.9511474609374773,234,2
2002,1,22,18,0,-11.474365234375,0,0,0,736,-2.6257995605468523,234,1
2002,1,22,19,0,-11.929290771484375,0,0,0,736,-3.0916198730468523,234,1
2002,1,22,20,0,-12.2373046875,0,0,0,736,-3.4072021484374773,234,1
2002,1,22,21,0,-12.477020263671875,0,0,0,736,-3.6529602050781023,234,1
2002,1,22,22,0,-13.005828857421875,0,0,0,736,-4.195501708984352,234,1
2002,1,22,23,0,-13.60845947265625,0,0,0,736,-4.814367675781227,237,1
2002,1,23,0,0,-14.21826171875,0,0,0,736,-5.441412353515602,240,1
2002,1,23,1,0,-14.863861083984375,0,0,0,737,-6.106298828124977,244,1
2002,1,23,2,0,-15.503662109375,0,0,0,737,-6.766119384765602,244,1
2002,1,23,3,0,-16.18560791015625,0,0,0,737,-7.470495605468727,244,1
2002,1,23,4,0,-16.9019775390625,0,0,0,737,-8.211950683593727,244,1
2002,1,23,5,0,-17.65045166015625,0,0,0,737,-8.988531494140602,244,1
2002,1,23,6,0,-18.34515380859375,0,0,0,737,-9.711157226562477,244,1
2002,1,23,7,0,-17.76580810546875,0,0,0,738,-9.108831787109352,244,1
2002,1,23,8,0,-14.886993408203125,32,609,111,738,-6.130895996093727,241,0
2002,1,23,9,0,-12.322021484375,50,851,298,738,-3.4950622558593523,238,1
2002,1,23,10,0,-10.70172119140625,197,156,263,738,-1.8363403320312273,236,1
2002,1,23,11,0,-9.71649169921875,203,460,437,737,-0.8295349121093523,236,1
2002,1,23,12,0,-9.281341552734375,250,359,447,737,-0.38516845703122726,237,1
2002,1,23,13,0,-9.599945068359375,243,359,435,737,-0.7103332519531023,239,1
2002,1,23,14,0,-10.2451171875,223,239,336,737,-1.3694824218749773,244,1
2002,1,23,15,0,-11.136016845703125,163,178,228,738,-2.2805541992187273,250,1
2002,1,23,16,0,-12.24444580078125,86,185,126,739,-3.4158996582031023,260,1
2002,1,23,17,0,-13.382354736328125,18,0,18,739,-4.583837890624977,280,0
2002,1,23,18,0,-14.278564453125,0,0,0,740,-5.505682373046852,309,0
2002,1,23,19,0,-15.167205810546875,0,0,0,741,-6.421636962890602,331,0
2002,1,23,20,0,-16.09088134765625,0,0,0,742,-7.375891113281227,336,1
2002,1,23,21,0,-17.15740966796875,0,0,0,743,-8.481024169921852,334,1
2002,1,23,22,0,-18.351776123046875,0,0,0,744,-9.722906494140602,331,1
2002,1,23,23,0,-19.626678466796875,0,0,0,744,-11.054113769531227,325,1
2002,1,24,0,0,-20.91424560546875,0,0,0,744,-12.405798339843727,318,1
2002,1,24,1,0,-22.012298583984375,0,0,0,744,-13.565557861328102,313,1
2002,1,24,2,0,-22.831634521484375,0,0,0,745,-14.435369873046852,314,1
2002,1,24,3,0,-23.4053955078125,0,0,0,745,-15.047003173828102,317,1
2002,1,24,4,0,-23.729583740234375,0,0,0,745,-15.393988037109352,322,1
2002,1,24,5,0,-23.870697021484375,0,0,0,746,-15.545935058593727,327,1
2002,1,24,6,0,-23.893310546875,0,0,0,747,-15.571386718749977,332,1
2002,1,24,7,0,-23.152740478515625,0,0,0,747,-14.780737304687477,335,1
2002,1,24,8,0,-20.474273681640625,34,645,118,748,-11.947058105468727,337,1
2002,1,24,9,0,-16.926422119140625,52,884,312,749,-8.245764160156227,342,1
2002,1,24,10,0,-13.295440673828125,62,981,477,749,-4.499670410156227,349,1
2002,1,24,11,0,-10.183074951171875,67,1027,592,749,-1.3109497070312273,358,1
2002,1,24,12,0,-8.00634765625,70,1043,643,749,0.9106689453125227,3,1
2002,1,24,13,0,-6.83404541015625,69,1035,625,749,2.1048522949218977,2,0
2002,1,24,14,0,-6.59014892578125,65,1004,543,749,2.3531127929687727,355,0
2002,1,24,15,0,-7.4080810546875,58,940,403,749,1.5202575683593977,344,0
2002,1,24,16,0,-10.87249755859375,45,797,220,749,-2.0158447265624773,308,0
2002,1,24,17,0,-14.058013916015625,18,358,34,750,-5.283880615234352,275,0
2002,1,24,18,0,-14.844390869140625,0,0,0,750,-6.094091796874977,271,1
2002,1,24,19,0,-15.44256591796875,0,0,0,750,-6.711340332031227,273,1
2002,1,24,20,0,-16.160491943359375,0,0,0,750,-7.453344726562477,277,1
2002,1,24,21,0,-16.77484130859375,0,0,0,750,-8.089575195312477,281,1
2002,1,24,22,0,-17.244903564453125,0,0,0,750,-8.577093505859352,285,1
2002,1,24,23,0,-17.620086669921875,0,0,0,750,-8.966650390624977,288,1
2002,1,25,0,0,-17.83489990234375,0,0,0,750,-9.189855957031227,290,1
2002,1,25,1,0,-17.8594970703125,0,0,0,750,-9.215399169921852,293,1
2002,1,25,2,0,-17.789031982421875,0,0,0,750,-9.141912841796852,293,1
2002,1,25,3,0,-17.701568603515625,0,0,0,749,-9.050787353515602,295,1
2002,1,25,4,0,-17.62078857421875,0,0,0,749,-8.966650390624977,296,1
2002,1,25,5,0,-17.532928466796875,0,0,0,749,-8.875280761718727,297,1
2002,1,25,6,0,-17.452239990234375,0,0,0,749,-8.791571044921852,298,1
2002,1,25,7,0,-16.3203125,0,0,0,749,-7.618170166015602,298,1
2002,1,25,8,0,-12.62890625,34,625,117,749,-3.8154052734374773,299,1
2002,1,25,9,0,-8.141815185546875,52,862,308,750,0.7722717285156477,298,1
2002,1,25,10,0,-3.758758544921875,189,294,314,750,5.231652832031273,300,1
2002,1,25,11,0,-1.41265869140625,67,1002,583,749,7.613397216796898,303,1
2002,1,25,12,0,-0.367919921875,70,1016,632,748,8.673333740234398,304,1
2002,1,25,13,0,-0.097076416015625,69,1010,616,748,8.948083496093773,304,1
2002,1,25,14,0,-0.487701416015625,204,384,388,747,8.551995849609398,305,1
2002,1,25,15,0,-2.2642822265625,58,914,396,747,6.749597167968773,302,1
2002,1,25,16,0,-7.3919677734375,45,771,217,747,1.5371643066406477,297,1
2002,1,25,17,0,-10.06304931640625,18,347,35,748,-1.1876281738281023,295,1
2002,1,25,18,0,-10.313262939453125,0,0,0,748,-1.4434875488281023,293,1
2002,1,25,19,0,-10.52557373046875,0,0,0,748,-1.6605895996093523,292,1
2002,1,25,20,0,-10.77069091796875,0,0,0,748,-1.9112609863281023,289,1
2002,1,25,21,0,-11.01361083984375,0,0,0,748,-2.1597961425781023,285,1
2002,1,25,22,0,-11.1939697265625,0,0,0,748,-2.3442749023437273,282,1
2002,1,25,23,0,-11.398529052734375,0,0,0,748,-2.5535034179687273,278,1
2002,1,26,0,0,-12.170440673828125,0,0,0,747,-3.3440917968749773,274,1
2002,1,26,1,0,-12.927398681640625,0,0,0,747,-4.120489501953102,269,1
2002,1,26,2,0,-13.51678466796875,0,0,0,747,-4.725714111328102,266,1
2002,1,26,3,0,-14.0013427734375,0,0,0,746,-5.223699951171852,265,1
2002,1,26,4,0,-14.410369873046875,0,0,0,746,-5.644476318359352,265,1
2002,1,26,5,0,-14.80023193359375,0,0,0,746,-6.046087646484352,264,1
2002,1,26,6,0,-15.1602783203125,0,0,0,746,-6.417486572265602,262,1
2002,1,26,7,0,-13.997222900390625,0,0,0,746,-5.219458007812477,260,1
2002,1,26,8,0,-9.840057373046875,34,638,121,746,-0.9592956542968523,258,1
2002,1,26,9,0,-5.820068359375,53,875,315,746,3.1373840332031477,253,1
2002,1,26,10,0,-1.67022705078125,63,972,480,746,7.352655029296898,249,1
2002,1,26,11,0,0.18304443359375,227,385,426,745,9.232568359375023,248,1
2002,1,26,12,0,0.844482421875,198,565,513,744,9.903375244140648,248,1
2002,1,26,13,0,0.6693115234375,70,1030,631,744,9.725885009765648,248,1
2002,1,26,14,0,-0.23468017578125,66,1000,549,744,8.809289550781273,248,1
2002,1,26,15,0,-2.1334228515625,167,224,251,744,6.883172607421898,246,1
2002,1,26,16,0,-6.268035888671875,90,213,138,744,2.6824584960937727,245,1
2002,1,26,17,0,-9.86309814453125,20,385,40,744,-0.9818481445312273,247,1
2002,1,26,18,0,-10.685516357421875,0,0,0,744,-1.8223937988281023,252,1
2002,1,26,19,0,-11.243988037109375,0,0,0,744,-2.3936828613281023,256,1
2002,1,26,20,0,-11.7537841796875,0,0,0,744,-2.9156555175781023,256,1
2002,1,26,21,0,-12.138702392578125,0,0,0,744,-3.3100036621093523,253,1
2002,1,26,22,0,-12.315093994140625,0,0,0,744,-3.4907897949218523,251,1
2002,1,26,23,0,-12.2938232421875,0,0,0,744,-3.4688476562499773,250,1
2002,1,27,0,0,-12.222503662109375,0,0,0,743,-3.3955749511718523,250,1
2002,1,27,1,0,-12.185577392578125,0,0,0,743,-3.3577026367187273,250,1
2002,1,27,2,0,-11.976318359375,0,0,0,743,-3.1431335449218523,250,1
2002,1,27,3,0,-11.7186279296875,0,0,0,743,-2.8790649414062273,250,1
2002,1,27,4,0,-11.542877197265625,0,0,0,743,-2.6990417480468523,251,1
2002,1,27,5,0,-11.367828369140625,0,0,0,743,-2.5198730468749773,251,1
2002,1,27,6,0,-11.20611572265625,0,0,0,743,-2.3544982910156023,251,1
2002,1,27,7,0,-10.653167724609375,0,0,0,743,-1.7889770507812273,250,1
2002,1,27,8,0,-8.037322998046875,45,374,96,743,0.8810363769531477,248,1
2002,1,27,9,0,-4.750213623046875,82,583,258,743,4.226037597656273,245,1
2002,1,27,10,0,-2.38873291015625,63,966,481,743,6.624322509765648,243,1
2002,1,27,11,0,-0.86724853515625,69,1010,594,742,8.168176269531273,241,1
2002,1,27,12,0,-0.15557861328125,71,1026,646,741,8.890039062500023,239,2
2002,1,27,13,0,-0.231353759765625,70,1020,630,741,8.813256835937523,238,2
2002,1,27,14,0,-1.09088134765625,221,322,377,741,7.941491699218773,238,2
2002,1,27,15,0,-2.82177734375,160,305,276,741,6.185113525390648,238,1
2002,1,27,16,0,-6.44451904296875,94,163,132,741,2.5035949707031477,235,1
