Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24146,Kalispell,MT,USA,48.300000,-114.266667,-7,904
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,1,17,3,0,0,0,-12.2,-17.9,59,908,6,330,8
1970,1,17,4,0,0,0,-12.2,-18.9,58,908,6.2,320,8
1970,1,17,5,0,0,0,-12.6,-18.3,59,908,6,320,8
1970,1,17,6,0,0,0,-12.9,-18.6,59,909,5.9,320,8
1970,1,17,7,0,0,0,-13.3,-19.4,60,909,5.7,320,8
1970,1,17,8,20,0,20,-13.1,-18.6,60,909,5.3,320,8
1970,1,17,9,75,1,74,-13,-18.3,61,910,5,330,8
1970,1,17,10,154,0,153,-12.8,-18.9,61,910,4.6,330,8
1970,1,17,11,180,1,180,-12.2,-17.7,60,910,3.8,330,8
1970,1,17,12,224,0,224,-11.7,-17.4,59,910,2.9,320,8
1970,1,17,13,212,1,212,-11.1,-17.8,58,909,2.1,320,8
1970,1,17,14,161,2,160,-11.3,-16,65,910,1.9,330,8
1970,1,17,15,126,1,126,-11.5,-15,73,910,1.7,330,8
1970,1,17,16,43,1,43,-11.7,-14.4,80,910,1.5,340,8
1970,1,17,17,4,0,4,-11.7,-14.2,80,910,1,340,8
1970,1,17,18,0,0,0,-11.7,-14.2,80,911,0.5,330,8
1970,1,17,19,0,0,0,-11.7,-14.4,80,911,0,0,8
1970,1,17,20,0,0,0,-11.7,-14.2,80,910,0.7,320,8
1970,1,17,21,0,0,0,-11.7,-14.2,80,910,1.4,320,8
1970,1,17,22,0,0,0,-11.7,-14.4,80,910,2.1,310,8
1970,1,17,23,0,0,0,-11.7,-14,81,910,1.4,310,8
1970,1,18,0,0,0,0,-11.7,-13.8,83,910,0.7,320,15
1970,1,18,1,0,0,0,-11.7,-13.9,84,910,0,0,15
1970,1,18,2,0,0,0,-11.7,-13.8,83,910,0.7,320,15
1970,1,18,3,0,0,0,-11.7,-14,81,910,1.4,330,15
1970,1,18,4,0,0,0,-11.7,-14.4,80,910,2.1,330,15
1970,1,18,5,0,0,0,-11.9,-14.8,77,911,2.6,330,15
1970,1,18,6,0,0,0,-12,-15.4,73,911,3.1,320,15
1970,1,18,7,0,0,0,-12.2,-16.7,70,912,3.6,320,15
1970,1,18,8,23,0,23,-11.8,-15.7,70,912,3.6,330,15
1970,1,18,9,98,0,98,-11.5,-15.4,70,912,3.6,330,15
1970,1,18,10,155,0,155,-11.1,-15.6,70,912,3.6,340,15
1970,1,18,11,227,1,227,-10.9,-14.4,73,912,2.9,290,15
1970,1,18,12,234,0,234,-10.8,-13.7,77,911,2.2,230,15
1970,1,18,13,240,1,239,-10.6,-13.3,80,911,1.5,180,15
1970,1,18,14,183,0,183,-10.4,-12.9,80,911,1.5,220,15
1970,1,18,15,143,1,143,-10.2,-12.7,80,911,1.5,270,15
1970,1,18,16,53,1,53,-10,-12.8,80,911,1.5,310,15
1970,1,18,17,7,0,7,-10.2,-12.5,81,910,1.5,320,15
1970,1,18,18,0,0,0,-10.4,-12.5,83,910,1.5,330,15
1970,1,18,19,0,0,0,-10.6,-12.8,84,910,1.5,340,15
1970,1,18,20,0,0,0,-10.4,-12.5,83,910,1.7,340,15
1970,1,18,21,0,0,0,-10.2,-12.5,81,910,1.9,350,15
1970,1,18,22,0,0,0,-10,-12.8,80,911,2.1,350,15
1970,1,18,23,0,0,0,-10,-12.5,80,911,1.4,350,15
1970,1,19,0,0,0,0,-10,-12.5,80,912,0.7,350,18
1970,1,19,1,0,0,0,-10,-12.8,80,912,0,0,18
1970,1,19,2,0,0,0,-9.8,-12.6,78,912,0.7,340,18
1970,1,19,3,0,0,0,-9.6,-12.7,76,912,1.4,340,18
1970,1,19,4,0,0,0,-9.4,-13.3,74,912,2.1,340,18
1970,1,19,5,0,0,0,-9.4,-12.6,75,912,1.4,340,18
1970,1,19,6,0,0,0,-9.4,-12.5,76,912,0.7,340,18
1970,1,19,7,0,0,0,-9.4,-12.8,77,912,0,0,18
1970,1,19,8,21,0,21,-9,-12.1,76,912,0,0,18
1970,1,19,9,86,1,86,-8.7,-11.9,75,912,0,0,18
1970,1,19,10,148,1,148,-8.3,-12.2,74,912,0,0,18
1970,1,19,11,219,1,219,-7.6,-10.9,75,911,0,0,18
1970,1,19,12,222,2,222,-6.8,-9.8,77,910,0,0,18
1970,1,19,13,222,0,222,-6.1,-9.4,78,909,0,0,18
1970,1,19,14,185,1,185,-6.1,-8.7,80,909,0,0,18
1970,1,19,15,126,1,126,-6.1,-8.4,82,908,0,0,18
1970,1,19,16,56,0,56,-6.1,-8.3,84,908,0,0,18
1970,1,19,17,5,0,5,-6.1,-8,85,907,0,0,18
1970,1,19,18,0,0,0,-6.1,-7.7,87,907,0,0,18
1970,1,19,19,0,0,0,-6.1,-7.8,88,907,0,0,18
1970,1,19,20,0,0,0,-5.9,-7.5,87,907,0.7,340,18
1970,1,19,21,0,0,0,-5.8,-7.5,86,907,1.4,340,18
1970,1,19,22,0,0,0,-5.6,-7.8,85,908,2.1,340,18
1970,1,19,23,0,0,0,-5.4,-7.3,85,908,1.4,340,18
1970,1,20,0,0,0,0,-5.2,-7.1,85,908,0.7,350,23
1970,1,20,1,0,0,0,-5,-7.2,85,908,0,0,23
1970,1,20,2,0,0,0,-5,-6.9,85,908,0,0,23
1970,1,20,3,0,0,0,-5,-6.9,85,909,0,0,23
1970,1,20,4,0,0,0,-5,-7.2,85,909,0,0,23
1970,1,20,5,0,0,0,-4.8,-6.7,85,909,0,0,23
1970,1,20,6,0,0,0,-4.6,-6.5,85,910,0,0,23
1970,1,20,7,0,0,0,-4.4,-6.7,85,910,0,0,23
1970,1,20,8,28,0,28,-4,-6,84,911,0,0,23
1970,1,20,9,94,1,94,-3.7,-6,82,911,0,0,23
1970,1,20,10,160,0,160,-3.3,-6.1,81,912,0,0,23
1970,1,20,11,211,1,210,-2.4,-4.9,81,912,0,0,23
1970,1,20,12,230,2,230,-1.5,-3.9,82,912,0,0,23
1970,1,20,13,235,1,234,-0.6,-3.3,82,912,0,0,23
1970,1,20,14,193,2,192,-0.4,-2.6,83,913,0.7,20,23
1970,1,20,15,136,0,136,-0.2,-2.3,84,913,1.4,30,23
1970,1,20,16,65,0,65,0,-2.2,85,914,2.1,30,23
1970,1,20,17,8,0,8,-0.6,-2.3,87,914,1.4,40,23
1970,1,20,18,0,0,0,-1.1,-2.4,90,915,0.7,40,23
1970,1,20,19,0,0,0,-1.7,-2.8,92,915,0,0,23
1970,1,20,20,0,0,0,-2.1,-3.1,92,915,0,0,23
1970,1,20,21,0,0,0,-2.4,-3.4,92,915,0,0,23
1970,1,20,22,0,0,0,-2.8,-3.9,92,915,0,0,23
1970,1,20,23,0,0,0,-3.9,-5,91,915,0.7,80,23
1970,1,21,0,0,0,0,-5,-6.4,89,915,1.4,80,23
1970,1,21,1,0,0,0,-6.1,-7.8,88,915,2.1,90,23
1970,1,21,2,0,0,0,-6.1,-7.2,91,914,1.4,90,23
1970,1,21,3,0,0,0,-6.1,-6.9,93,913,0.7,80,23
1970,1,21,4,0,0,0,-6.1,-6.7,96,912,0,0,23
1970,1,21,5,0,0,0,-5.4,-6,95,911,0,0,23
1970,1,21,6,0,0,0,-4.6,-5.4,93,910,0,0,23
1970,1,21,7,0,0,0,-3.9,-5,92,909,0,0,23
1970,1,21,8,25,0,25,-3.2,-4.2,92,909,0,0,23
1970,1,21,9,96,0,96,-2.4,-3.4,92,909,0,0,23
1970,1,21,10,168,1,168,-1.7,-2.8,92,909,0,0,23
1970,1,21,11,214,1,214,-1.1,-2.1,92,908,0,0,23
1970,1,21,12,244,1,244,-0.6,-1.6,92,907,0,0,23
1970,1,21,13,228,1,228,0,-1.1,92,906,0,0,23
1970,1,21,14,216,2,216,0.2,-0.8,92,906,0,0,23
1970,1,21,15,154,1,154,0.4,-0.7,92,906,0,0,23
1970,1,21,16,36,1,36,0.6,-0.6,92,906,0,0,23
1970,1,21,17,9,0,9,0.6,-0.5,92,906,0.9,10,23
1970,1,21,18,0,0,0,0.6,-0.5,92,906,1.7,10,23
1970,1,21,19,0,0,0,0.6,-0.6,92,907,2.6,0,23
1970,1,21,20,0,0,0,0.6,-0.5,92,907,2.6,310,23
1970,1,21,21,0,0,0,0.6,-0.5,92,907,2.6,270,23
1970,1,21,22,0,0,0,0.6,-0.6,92,908,2.6,220,23
1970,1,21,23,0,0,0,0.6,-0.6,91,908,2.9,210,23
1970,1,22,0,0,0,0,0.6,-0.7,90,909,3.3,200,23
1970,1,22,1,0,0,0,0.6,-1.1,89,909,3.6,190,23
1970,1,22,2,0,0,0,-0.7,-2.1,89,909,3.1,170,23
1970,1,22,3,0,0,0,-2,-3.5,88,910,2.6,150,23
1970,1,22,4,0,0,0,-3.3,-5,88,910,2.1,130,23
1970,1,22,5,0,0,0,-3.5,-5,88,910,1.4,110,23
1970,1,22,6,0,0,0,-3.7,-5.2,88,910,0.7,100,23
1970,1,22,7,0,0,0,-3.9,-5.6,88,910,0,0,23
1970,1,22,8,32,101,24,-3.5,-5.1,87,910,0.5,60,23
1970,1,22,9,113,218,80,-3.2,-5,86,910,1,50,23
1970,1,22,10,161,103,134,-2.8,-5,85,910,1.5,30,23
1970,1,22,11,223,50,206,-1.5,-3.6,84,910,1,10,23
1970,1,22,12,149,44,132,-0.2,-2.4,83,910,0.5,360,23
1970,1,22,13,185,4,183,1.1,-1.7,82,909,0,0,23
1970,1,22,14,147,11,143,0.5,-1.7,84,909,0,0,23
1970,1,22,15,108,9,106,0,-1.7,87,908,0,0,23
1970,1,22,16,55,0,55,-0.6,-2.2,89,907,0,0,23
1970,1,22,17,7,1,7,0,-1.4,89,907,0.3,270,23
1970,1,22,18,0,0,0,0.5,-1,89,906,0.7,260,23
1970,1,22,19,0,0,0,1.1,-0.6,89,906,1,240,23
1970,1,22,20,0,0,0,1.1,-0.4,89,905,1.4,280,23
1970,1,22,21,0,0,0,1.1,-0.4,89,904,1.7,330,23
1970,1,22,22,0,0,0,1.1,-0.6,89,904,2.1,10,23
1970,1,22,23,0,0,0,1.1,-0.3,90,903,2.1,320,23
1970,1,23,0,0,0,0,1.1,-0.2,91,903,2.1,270,23
1970,1,23,1,0,0,0,1.1,0,92,903,2.1,220,23
1970,1,23,2,0,0,0,1.1,0,92,903,1.4,210,23
1970,1,23,3,0,0,0,1.1,0,92,903,0.7,190,23
1970,1,23,4,0,0,0,1.1,0,92,904,0,0,23
1970,1,23,5,0,0,0,2,0.4,89,904,2.2,170,23
1970,1,23,6,0,0,0,3,0.7,85,904,4.5,150,23
1970,1,23,7,0,0,0,3.9,1.1,82,904,6.7,140,23
1970,1,23,8,24,1,24,3.9,0.7,80,904,6.2,140,23
1970,1,23,9,86,4,86,3.9,0.4,78,905,5.7,140,23
1970,1,23,10,175,1,174,3.9,0,76,905,5.2,140,23
1970,1,23,11,208,1,208,3.7,-0.1,76,905,5.7,140,23
1970,1,23,12,245,1,244,3.5,-0.3,76,905,6.2,150,23
1970,1,23,13,238,0,238,3.3,-0.6,76,904,6.7,150,23
1970,1,23,14,210,1,210,2.8,-0.4,79,904,5.2,100,23
1970,1,23,15,148,2,147,2.2,-0.5,82,904,3.6,40,23
1970,1,23,16,69,1,69,1.7,-0.6,85,904,2.1,350,23
1970,1,23,17,11,0,11,1.1,-0.7,87,903,2.1,360,23
1970,1,23,18,0,0,0,0.6,-0.7,90,902,2.1,0,23
1970,1,23,19,0,0,0,0,-1.1,92,901,2.1,10,23
1970,1,23,20,0,0,0,-0.4,-1.4,92,900,2.4,330,23
1970,1,23,21,0,0,0,-0.7,-1.7,92,900,2.8,300,23
1970,1,23,22,0,0,0,-1.1,-2.2,92,899,3.1,260,23
1970,1,23,23,0,0,0,-1.1,-2.1,92,898,2.8,250,23
1970,1,24,0,0,0,0,-1.1,-2.1,92,897,2.4,250,15
1970,1,24,1,0,0,0,-1.1,-2.2,92,896,2.1,240,15
1970,1,24,2,0,0,0,-0.5,-1.5,92,896,1.4,260,15
1970,1,24,3,0,0,0,0,-1,92,896,0.7,270,15
1970,1,24,4,0,0,0,0.6,-0.6,92,895,0,0,15
1970,1,24,5,0,0,0,0.8,-0.4,91,894,0.9,300,15
1970,1,24,6,0,0,0,0.9,-0.5,90,894,1.7,320,15
1970,1,24,7,0,0,0,1.1,-0.6,89,893,2.6,330,15
1970,1,24,8,27,0,27,1.1,-0.4,89,893,2.6,340,15
1970,1,24,9,107,0,107,1.1,-0.4,89,892,2.6,340,15
1970,1,24,10,180,2,179,1.1,-0.6,89,892,2.6,350,15
1970,1,24,11,212,1,211,0.9,-0.5,90,893,2.8,40,15
1970,1,24,12,250,0,250,0.8,-0.4,91,894,2.9,80,15
1970,1,24,13,250,1,250,0.6,-0.6,92,895,3.1,130,15
1970,1,24,14,191,1,191,0.4,-0.7,92,896,2.1,150,15
1970,1,24,15,136,1,136,0.2,-0.8,92,897,1,170,15
1970,1,24,16,62,0,62,0,-1.1,92,898,0,0,15
1970,1,24,17,11,0,11,0,-1,92,899,0.5,200,15
1970,1,24,18,0,0,0,0,-1,92,900,1,220,15
1970,1,24,19,0,0,0,0,-1.1,92,901,1.5,240,15
1970,1,24,20,0,0,0,0.2,-0.8,92,901,1.7,240,15
1970,1,24,21,0,0,0,0.4,-0.7,92,901,1.9,250,15
1970,1,24,22,0,0,0,0.6,-0.6,92,901,2.1,250,15
1970,1,24,23,0,0,0,1,-0.3,91,902,3.6,220,15
1970,1,25,0,0,0,0,1.3,-0.1,90,902,5.2,200,25
1970,1,25,1,0,0,0,1.7,0,89,903,6.7,170,25
1970,1,25,2,0,0,0,2.1,-0.4,83,904,7.2,180,25
1970,1,25,3,0,0,0,2.4,-1.2,76,905,7.7,180,25
1970,1,25,4,0,0,0,2.8,-2.2,70,906,8.2,190,25
1970,1,25,5,0,0,0,2.6,-2,70,906,7.5,190,25
1970,1,25,6,0,0,0,2.4,-2.2,70,906,6.9,190,25
1970,1,25,7,0,0,0,2.2,-2.8,70,906,6.2,190,25
1970,1,25,8,25,0,25,2,-2.4,71,906,5.5,180,25
1970,1,25,9,93,0,93,1.9,-2.3,72,907,4.8,180,25
1970,1,25,10,181,1,181,1.7,-2.8,73,907,4.1,170,25
1970,1,25,11,206,2,205,1.9,-2.1,73,906,4.1,170,25
1970,1,25,12,244,1,244,2,-2.1,73,905,4.1,180,25
1970,1,25,13,248,2,247,2.2,-2.2,73,905,4.1,180,25
1970,1,25,14,205,1,205,1.8,-1.4,78,904,5.8,170,25
1970,1,25,15,137,1,137,1.5,-0.8,84,904,7.6,170,25
1970,1,25,16,62,0,62,1.1,-0.6,89,903,9.3,160,25
1970,1,25,17,10,0,10,1.3,-0.8,85,904,8.3,170,25
1970,1,25,18,0,0,0,1.5,-1.4,80,905,7.2,170,25
1970,1,25,19,0,0,0,1.7,-2.2,76,905,6.2,180,25
1970,1,25,20,0,0,0,1.7,-2.6,71,906,5,210,25
1970,1,25,21,0,0,0,1.7,-3.3,67,907,3.8,230,25
1970,1,25,22,0,0,0,1.7,-5,62,908,2.6,260,25
1970,1,25,23,0,0,0,1.3,-4.4,63,909,3.8,250,25
1970,1,26,0,0,0,0,1,-4.6,63,909,5,240,25
1970,1,26,1,0,0,0,0.6,-5.6,64,910,6.2,230,25
1970,1,26,2,0,0,0,0.4,-4.4,67,910,6,210,25
1970,1,26,3,0,0,0,0.2,-4.3,69,911,5.9,200,25
1970,1,26,4,0,0,0,0,-4.4,72,911,5.7,180,25
1970,1,26,5,0,0,0,0.2,-4.1,70,911,4.7,170,25
1970,1,26,6,0,0,0,0.4,-4.1,69,911,3.6,150,25
1970,1,26,7,0,0,0,0.6,-5,67,911,2.6,140,25
1970,1,26,8,26,0,26,0.4,-4.1,69,911,2.4,160,25
1970,1,26,9,101,0,101,0.2,-4.1,70,910,2.3,180,25
1970,1,26,10,157,0,157,0,-4.4,72,910,2.1,200,25
1970,1,26,11,199,1,199,0.4,-3.9,70,909,1.4,200,25
1970,1,26,12,239,2,238,0.7,-3.8,69,908,0.7,190,25
1970,1,26,13,245,0,244,1.1,-4.4,67,907,0,0,25
1970,1,26,14,207,1,207,0.9,-3.8,68,906,1.2,180,25
1970,1,26,15,147,1,147,0.8,-3.7,69,904,2.4,180,25
1970,1,26,16,63,1,62,0.6,-4.4,70,903,3.6,170,25
1970,1,26,17,9,0,9,0,-3.1,77,902,3.6,120,25
1970,1,26,18,0,0,0,-0.5,-2.4,85,901,3.6,60,25
1970,1,26,19,0,0,0,-1.1,-2.2,92,899,3.6,10,25
1970,1,26,20,0,0,0,-0.9,-2,91,898,3.1,20,25
1970,1,26,21,0,0,0,-0.8,-2.1,90,897,2.6,20,25
1970,1,26,22,0,0,0,-0.6,-2.2,89,896,2.1,30,25
1970,1,26,23,0,0,0,-0.6,-2,89,895,1.9,30,25
1970,1,27,0,0,0,0,-0.6,-2,89,893,1.7,40,41
1970,1,27,1,0,0,0,-0.6,-2.2,89,892,1.5,40,41
1970,1,27,2,0,0,0,-0.8,-2.1,90,892,1,60,41
1970,1,27,3,0,0,0,-0.9,-2,91,891,0.5,80,41
1970,1,27,4,0,0,0,-1.1,-2.2,92,890,0,0,41
1970,1,27,5,0,0,0,-0.4,-1.5,91,890,1.7,130,41
1970,1,27,6,0,0,0,0.4,-0.9,90,890,3.5,150,41
1970,1,27,7,0,0,0,1.1,-0.6,89,890,5.2,170,41
1970,1,27,8,28,13,27,1.7,-0.8,83,891,5.2,190,41
1970,1,27,9,74,35,68,2.2,-1.4,76,892,5.2,200,41
1970,1,27,10,160,36,150,2.8,-2.2,70,893,5.2,220,41
1970,1,27,11,222,129,176,3,-2.8,64,894,4.8,240,41
1970,1,27,12,206,76,177,3.1,-3.7,59,895,4.5,260,41
1970,1,27,13,302,247,208,3.3,-5.6,53,896,4.1,280,41
1970,1,27,14,266,227,191,2.8,-5.2,53,897,3.2,320,41
1970,1,27,15,144,172,102,2.2,-5.4,54,898,2.4,10,41
1970,1,27,16,78,103,65,1.7,-6.7,54,899,1.5,50,41
1970,1,27,17,14,9,14,0.2,-5.7,61,900,2,50,41
1970,1,27,18,0,0,0,-1.3,-5.9,68,901,2.6,50,41
1970,1,27,19,0,0,0,-2.8,-6.7,75,902,3.1,50,41
1970,1,27,20,0,0,0,-3.2,-6.3,77,903,3.4,90,41
1970,1,27,21,0,0,0,-3.5,-6.3,79,903,3.8,140,41
1970,1,27,22,0,0,0,-3.9,-6.7,81,904,4.1,180,41
1970,1,27,23,0,0,0,-3.3,-5.9,80,905,2.7,170,41
1970,1,28,0,0,0,0,-2.8,-5.6,79,906,1.4,170,33
1970,1,28,1,0,0,0,-2.2,-5.6,78,907,0,0,33
1970,1,28,2,0,0,0,-2.6,-5.2,80,908,1,150,33
1970,1,28,3,0,0,0,-2.9,-5.1,83,909,2.1,150,33
1970,1,28,4,0,0,0,-3.3,-5.6,85,910,3.1,140,33
1970,1,28,5,0,0,0,-3.5,-6,81,911,2.1,150,33
1970,1,28,6,0,0,0,-3.7,-6.9,76,912,1,150,33
1970,1,28,7,0,0,0,-3.9,-8.3,72,913,0,0,33
1970,1,28,8,30,4,30,-3.3,-7,73,914,0.7,160,33
1970,1,28,9,86,7,85,-2.8,-6.3,74,915,1.4,170,33
1970,1,28,10,159,48,146,-2.2,-6.1,75,916,2.1,170,33
1970,1,28,11,280,168,220,-1.7,-6.2,68,916,2.1,220,33
1970,1,28,12,215,4,213,-1.1,-6.9,61,917,2.1,260,33
1970,1,28,13,178,10,175,-0.6,-8.9,54,917,2.1,310,33
1970,1,28,14,213,12,208,-1,-8,55,918,2.9,290,33
1970,1,28,15,141,52,128,-1.3,-8.3,55,918,3.8,260,33
1970,1,28,16,70,60,62,-1.7,-9.4,56,919,4.6,240,33
1970,1,28,17,13,7,13,-2.2,-8.7,57,919,4.6,230,33
1970,1,28,18,0,0,0,-2.8,-9.3,57,920,4.6,220,33
1970,1,28,19,0,0,0,-3.3,-10.6,58,920,4.6,210,33
1970,1,28,20,0,0,0,-3.7,-9.4,61,921,4.4,200,33
1970,1,28,21,0,0,0,-4,-9,65,921,4.3,190,33
1970,1,28,22,0,0,0,-4.4,-9.4,68,921,4.1,180,33
1970,1,28,23,0,0,0,-4.4,-8.9,68,922,3.8,170,33
1970,1,29,0,0,0,0,-4.4,-8.9,68,922,3.4,150,30
1970,1,29,1,0,0,0,-4.4,-9.4,68,923,3.1,140,30
1970,1,29,2,0,0,0,-6.1,-9.7,73,922,2.1,140,30
1970,1,29,3,0,0,0,-7.7,-10.4,79,922,1,150,30
1970,1,29,4,0,0,0,-9.4,-11.7,84,922,0,0,30
1970,1,29,5,0,0,0,-9.4,-11.5,83,922,0,0,30
1970,1,29,6,0,0,0,-9.4,-11.8,81,923,0,0,30
1970,1,29,7,0,0,0,-9.4,-12.2,80,923,0,0,30
1970,1,29,8,41,25,39,-8.5,-11.2,79,923,0,0,30
1970,1,29,9,110,84,95,-7.6,-10.4,78,924,0,0,30
1970,1,29,10,216,137,177,-6.7,-10,77,924,0,0,30
1970,1,29,11,252,107,214,-5.2,-8.8,73,924,0,0,30
1970,1,29,12,255,31,243,-3.7,-7.8,70,923,0,0,30
1970,1,29,13,201,10,197,-2.2,-7.8,66,923,0,0,30
1970,1,29,14,238,51,221,-2.2,-7.1,66,923,0.5,170,30
1970,1,29,15,146,58,131,-2.2,-7.1,66,922,1,180,30
1970,1,29,16,59,68,50,-2.2,-7.8,66,922,1.5,180,30
1970,1,29,17,18,50,14,-4.2,-8.2,71,922,1.5,230,30
1970,1,29,18,0,0,0,-6.3,-9.4,76,921,1.5,270,30
1970,1,29,19,0,0,0,-8.3,-11.1,81,921,1.5,320,30
1970,1,29,20,0,0,0,-9.8,-11.8,84,921,1.7,320,30
1970,1,29,21,0,0,0,-11.3,-12.7,88,921,1.9,320,30
1970,1,29,22,0,0,0,-12.8,-13.9,91,920,2.1,320,30
1970,1,29,23,0,0,0,-13.2,-14.4,90,920,1.4,310,30
1970,1,30,0,0,0,0,-13.5,-14.9,88,920,0.7,300,30
1970,1,30,1,0,0,0,-13.9,-15.6,87,920,0,0,30
1970,1,30,2,0,0,0,-15.6,-17.1,87,920,0,0,30
1970,1,30,3,0,0,0,-17.2,-18.7,87,919,0,0,30
1970,1,30,4,0,0,0,-18.9,-20.6,87,919,0,0,30
1970,1,30,5,0,0,0,-19.8,-21.3,87,919,0,0,30
1970,1,30,6,0,0,0,-20.8,-22.4,86,919,0,0,30
1970,1,30,7,0,0,0,-21.7,-23.3,86,919,0,0,30
1970,1,30,8,40,364,11,-19.8,-21.1,88,920,0.5,220,30
1970,1,30,9,161,750,26,-18,-19.2,89,920,1,210,30
1970,1,30,10,291,873,38,-16.1,-17.2,91,920,1.5,200,30
1970,1,30,11,342,751,67,-13.3,-14.6,89,919,1.5,200,30
1970,1,30,12,404,866,56,-10.6,-12.3,86,919,1.5,190,30
1970,1,30,13,343,649,87,-7.8,-10,84,919,1.5,190,30
1970,1,30,14,301,505,127,-8,-10,84,918,1.9,140,30
1970,1,30,15,174,164,132,-8.1,-10.1,84,918,2.2,100,30
1970,1,30,16,63,30,59,-8.3,-10.6,84,917,2.6,50,30
1970,1,30,17,20,4,19,-9.6,-11.6,84,917,2.4,30,30
1970,1,30,18,0,0,0,-10.9,-12.8,84,917,2.3,10,30
1970,1,30,19,0,0,0,-12.2,-14.4,84,917,2.1,350,30
1970,1,30,20,0,0,0,-12.4,-14.3,84,917,1.4,330,30
1970,1,30,21,0,0,0,-12.6,-14.5,84,917,0.7,310,30
1970,1,30,22,0,0,0,-12.8,-15,84,917,0,0,30
1970,1,30,23,0,0,0,-13.7,-15.3,86,917,0.7,270,30
1970,1,31,0,0,0,0,-14.7,-16,89,917,1.4,250,30
1970,1,31,1,0,0,0,-15.6,-16.7,91,916,2.1,230,30
1970,1,31,2,0,0,0,-14.1,-15.2,90,916,1.4,240,30
1970,1,31,3,0,0,0,-12.6,-13.9,89,915,0.7,240,30
1970,1,31,4,0,0,0,-11.1,-12.8,88,914,0,0,30
1970,1,31,5,0,0,0,-9.4,-10.8,88,913,0.7,260,30
1970,1,31,6,0,0,0,-7.8,-9.3,88,912,1.4,260,30
1970,1,31,7,0,0,0,-6.1,-7.8,88,911,2.1,270,30
1970,1,31,8,29,6,28,-4.8,-6.8,84,910,2.8,250,30
1970,1,31,9,83,4,82,-3.5,-6.3,79,909,3.4,240,30
1970,1,31,10,152,8,149,-2.2,-6.1,75,908,4.1,220,30
1970,1,31,11,208,2,207,-1.3,-4.6,76,906,5.3,200,30
1970,1,31,12,268,4,267,-0.3,-3.3,78,905,6.5,180,30
1970,1,31,13,251,2,250,0.6,-2.8,79,904,7.7,160,30
1970,1,31,14,203,3,202,0.4,-1.9,83,902,8.2,160,30
1970,1,31,15,174,2,173,0.2,-1.4,88,901,8.8,160,30
1970,1,31,16,83,2,83,0,-1.1,92,900,9.3,160,30
1970,1,31,17,22,0,22,0.2,-1.1,90,899,8.6,160,30
1970,1,31,18,0,0,0,-0.5,-2.5,84,900,7.5,143,30
1970,1,31,19,0,0,0,-1.2,-3.9,80,901,6.6,136,30
1970,1,31,20,0,0,0,-2.1,-4.8,79,902,5.9,134,30
1970,1,31,21,0,0,0,-3,-6,77,904,5.5,130,30
1970,1,31,22,0,0,0,-3.9,-7.2,75,905,5.2,123,30
1970,1,31,23,0,0,0,-4.9,-8.3,74,906,5.2,104,30
1978,2,1,0,0,0,0,-6.8,-10.4,73,908,5.2,96,36
1978,2,1,1,0,0,0,-7.8,-11.6,71,909,5.2,77,36
1978,2,1,2,0,0,0,-8.9,-12.5,72,910,5.3,66,36
1978,2,1,3,0,0,0,-10,-13.6,72,912,5.4,54,36
1978,2,1,4,0,0,0,-11.2,-15,70,913,5.6,43,36
1978,2,1,5,0,0,0,-12.1,-15.7,72,914,5.2,31,36
1978,2,1,6,0,0,0,-13,-16.7,71,915,4.6,10,36
1978,2,1,7,0,0,0,-12.8,-17.2,70,915,4.1,10,36
1978,2,1,8,38,0,38,-12.6,-16.6,69,915,4.6,10,36
1978,2,1,9,118,0,118,-12.4,-16.6,68,915,5.2,10,36
1978,2,1,10,212,0,212,-12.2,-17.2,67,915,5.7,10,36
1978,2,1,11,241,2,240,-11.7,-16.1,67,914,5.3,20,36
1978,2,1,12,280,1,279,-11.1,-15.5,67,913,5,20,36
1978,2,1,13,296,2,295,-10.6,-15.6,67,912,4.6,30,36
1978,2,1,14,239,0,238,-10.4,-14.2,71,911,4.3,20,36
1978,2,1,15,192,1,192,-10.2,-13.2,76,910,3.9,20,36
1978,2,1,16,99,1,98,-10,-12.8,80,909,3.6,10,36
1978,2,1,17,19,0,19,-10.2,-12.8,79,909,3.8,360,36
1978,2,1,18,0,0,0,-10.4,-13.2,78,908,3.9,340,36
1978,2,1,19,0,0,0,-10.6,-13.9,77,908,4.1,330,36
1978,2,1,20,0,0,0,-10.6,-13.6,76,908,3.4,340,36
1978,2,1,21,0,0,0,-10.6,-13.9,74,908,2.8,340,36
1978,2,1,22,0,0,0,-10.6,-14.4,73,909,2.1,350,36
1978,2,1,23,0,0,0,-10.4,-13.9,73,908,1.9,350,36
1978,2,2,0,0,0,0,-10.2,-13.5,74,908,1.7,350,43
1978,2,2,1,0,0,0,-10,-13.9,74,907,1.5,350,43
1978,2,2,2,0,0,0,-10.2,-13.2,76,907,1,350,43
1978,2,2,3,0,0,0,-10.4,-13.2,78,907,0.5,340,43
1978,2,2,4,0,0,0,-10.6,-13.3,80,907,0,0,43
1978,2,2,5,0,0,0,-10.4,-13,79,907,0,0,43
1978,2,2,6,0,0,0,-10.2,-13,78,907,0,0,43
