Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
654720,Accra/Kotoka_Intl,GHA,Ghana,5.600000,-0.170000,0.0,69,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,1,15,10,236,463,29.9,24.3,1005,0,3.4,0.907,5,0.16
1991,1,15,11,194,500,31.2,24,1005,0,4.6,0.907,4.9,0.16
1991,1,15,12,305,529,31.2,24.3,1005,0,4.6,0.907,5,0.16
1991,1,15,13,266,483,31.2,24.7,1005,0,4.6,0.907,5.1,0.16
1991,1,15,14,277,416,31.2,25,1005,0,4.6,0.907,5.2,0.16
1991,1,15,15,163,313,30.2,25,1005,0,3.8,0.907,5.2,0.16
1991,1,15,16,38,178,29.2,25,1005,0,3.1,0.907,5.2,0.16
1991,1,15,17,0,52,28.2,25,1005,0,2.3,0.907,5.2,0.16
1991,1,15,18,0,0,27.9,25,1005,0,2.7,0.907,5.2,0.16
1991,1,15,19,0,0,27.5,25,1005,0,3,0.907,5.2,0.16
1991,1,15,20,0,0,27.2,25,1005,0,3.4,0.907,5.2,0.16
1991,1,15,21,0,0,27.2,25,1005,0,3.8,0.907,5.2,0.16
1991,1,15,22,0,0,27.2,25,1005,0,4.2,0.907,5.2,0.16
1991,1,15,23,0,0,27.2,25,1005,0,4.6,0.907,5.2,0.16
1991,1,16,0,0,0,27.2,25,1005,0,3.4,0.825,5.2,0.16
1991,1,16,1,0,0,27.2,25,1005,0,2.3,0.825,5.2,0.16
1991,1,16,2,0,0,27.2,25,1005,0,1.1,0.825,5.2,0.16
1991,1,16,3,0,0,26.5,24.7,1005,0,0.7,0.825,5.1,0.16
1991,1,16,4,0,0,25.9,24.3,1005,0,0.4,0.825,5,0.16
1991,1,16,5,0,0,25.2,24,1005,0,0,0.825,4.9,0.16
1991,1,16,6,0,25,26.2,24,1005,0,1.1,0.825,4.9,0.16
1991,1,16,7,11,128,27.2,24,1005,0,2.3,0.825,4.9,0.16
1991,1,16,8,92,254,28.2,24,1005,0,3.4,0.825,4.9,0.16
1991,1,16,9,58,466,29.2,23.7,1005,0,2.3,0.825,4.8,0.16
1991,1,16,10,306,428,30.2,23.3,1005,0,1.1,0.825,4.7,0.16
1991,1,16,11,272,526,31.2,23,1005,0,0,0.825,4.6,0.16
1991,1,16,12,282,485,31.5,23.3,1005,0,2.3,0.825,4.7,0.16
1991,1,16,13,325,460,31.9,23.7,1005,0,4.6,0.825,4.8,0.16
1991,1,16,14,283,415,32.2,24,1005,0,6.9,0.825,4.9,0.16
1991,1,16,15,182,320,30.9,24.3,1005,0,5.7,0.825,5,0.16
1991,1,16,16,78,182,29.5,24.7,1005,0,4.6,0.825,5.1,0.16
1991,1,16,17,0,56,28.2,25,1005,0,3.4,0.825,5.2,0.16
1991,1,16,18,0,0,27.9,25,1005,0,3.4,0.825,5.2,0.16
1991,1,16,19,0,0,27.5,25,1005,0,3.4,0.825,5.2,0.16
1991,1,16,20,0,0,27.2,25,1005,0,3.4,0.825,5.2,0.16
1991,1,16,21,0,0,27.2,25,1005,0,3.4,0.825,5.2,0.16
1991,1,16,22,0,0,27.2,25,1005,0,3.4,0.825,5.2,0.16
1991,1,16,23,0,0,27.2,25,1005,0,3.4,0.825,5.2,0.16
1991,1,17,0,0,0,27.2,25,1005,0,3.8,0.313,5.2,0.16
1991,1,17,1,0,0,27.2,25,1005,0,4.2,0.313,5.2,0.16
1991,1,17,2,0,0,27.2,25,1005,0,4.6,0.313,5.2,0.16
1991,1,17,3,0,0,26.5,24.7,1005,0,3.1,0.313,5.1,0.16
1991,1,17,4,0,0,25.9,24.3,1005,0,1.5,0.313,5,0.16
1991,1,17,5,0,0,25.2,24,1005,0,0,0.313,4.9,0.16
1991,1,17,6,7,22,25.2,24,1005,0,2.3,0.313,4.9,0.16
1991,1,17,7,219,101,25.2,24,1005,0,4.6,0.313,4.9,0.16
1991,1,17,8,458,172,25.2,24,1005,0,6.9,0.313,4.9,0.16
1991,1,17,9,530,223,27.2,24,1005,0,6.5,0.313,4.9,0.16
1991,1,17,10,549,322,29.2,24,1005,0,6.1,0.313,4.9,0.16
1991,1,17,11,620,275,31.2,24,1005,0,5.7,0.313,4.9,0.16
1991,1,17,12,565,348,31.5,24,1005,0,5.7,0.313,4.9,0.16
1991,1,17,13,547,297,31.9,24,1005,0,5.7,0.313,4.9,0.16
1991,1,17,14,627,234,32.2,24,1005,0,5.7,0.313,4.9,0.16
1991,1,17,15,508,207,30.9,24.3,1005,0,5.7,0.313,5,0.16
1991,1,17,16,245,145,29.5,24.7,1005,0,5.7,0.313,5.1,0.16
1991,1,17,17,58,51,28.2,25,1005,0,5.7,0.313,5.2,0.16
1991,1,17,18,0,0,27.9,25,1005,0,5.3,0.313,5.2,0.16
1991,1,17,19,0,0,27.5,25,1005,0,5,0.313,5.2,0.16
1991,1,17,20,0,0,27.2,25,1005,0,4.6,0.313,5.2,0.16
1991,1,17,21,0,0,27.2,25,1005,0,4.2,0.313,5.2,0.16
1991,1,17,22,0,0,27.2,25,1005,0,3.8,0.313,5.2,0.16
1991,1,17,23,0,0,27.2,25,1005,0,3.4,0.313,5.2,0.16
1991,1,18,0,0,0,26.5,24.7,1005,0,2.3,0.871,5.1,0.16
1991,1,18,1,0,0,25.9,24.3,1005,0,1.1,0.871,5,0.16
1991,1,18,2,0,0,25.2,24,1005,0,0,0.871,4.9,0.16
1991,1,18,3,0,0,25.2,24,1005,0,1.1,0.871,4.9,0.16
1991,1,18,4,0,0,25.2,24,1005,0,2.3,0.871,4.9,0.16
1991,1,18,5,0,0,25.2,24,1005,0,3.4,0.871,4.9,0.16
1991,1,18,6,0,22,25.9,24,1005,0,3,0.871,4.9,0.16
1991,1,18,7,17,133,26.5,24,1005,0,2.7,0.871,4.9,0.16
1991,1,18,8,99,268,27.2,24,1005,0,2.3,0.871,4.9,0.16
1991,1,18,9,232,380,27.7,24,1005,0,2.9,0.871,4.9,0.16
1991,1,18,10,290,469,28.2,24,1005,0,3.4,0.871,4.9,0.16
1991,1,18,11,195,502,28.7,24,1005,0,4,0.871,4.9,0.16
1991,1,18,12,190,498,29.2,24,1005,0,4.6,0.871,4.9,0.16
1991,1,18,13,298,483,29.7,24,1005,0,5.1,0.871,4.9,0.16
1991,1,18,14,232,411,30.2,24,1005,0,5.7,0.871,4.9,0.16
1991,1,18,15,97,313,29.5,24,1005,0,5.3,0.871,4.9,0.16
1991,1,18,16,53,185,28.9,24,1005,0,5,0.871,4.9,0.16
1991,1,18,17,0,58,28.2,24,1005,0,4.6,0.871,4.9,0.16
1991,1,18,18,0,0,28.2,24,1005,0,3.8,0.871,4.9,0.16
1991,1,18,19,0,0,28.2,24,1005,0,3.1,0.871,4.9,0.16
1991,1,18,20,0,0,28.2,24,1005,0,2.3,0.871,4.9,0.16
1991,1,18,21,0,0,28,24.3,1005,0,2.6,0.871,5,0.16
1991,1,18,22,0,0,27.8,24.6,1005,0,2.9,0.871,5.1,0.16
1991,1,18,23,0,0,27.5,24.8,1005,0,3.1,0.871,5.2,0.16
1991,1,19,0,0,0,27.3,25.1,1005,0,3.4,0.727,5.3,0.16
1991,1,19,1,0,0,27,24.8,1005,0,3.4,0.727,5.2,0.16
1991,1,19,2,0,0,26.7,24.6,1005,0,3.4,0.727,5.1,0.16
1991,1,19,3,0,0,26.5,24.5,1005,0,3,0.727,5.1,0.16
1991,1,19,4,0,0,26.4,24.4,1005,0,2.7,0.727,5,0.16
1991,1,19,5,0,0,26.2,24.3,1003,330,2.3,0.727,5,0.16
1991,1,19,6,0,22,27,24.4,1004,260,2.7,0.727,5,0.16
1991,1,19,7,20,129,27.9,24.6,1005,270,3,0.727,5.1,0.16
1991,1,19,8,148,277,28.7,24.7,1005,270,3.4,0.727,5.1,0.16
1991,1,19,9,275,351,29.8,25,1005,260,3.8,0.727,5.2,0.16
1991,1,19,10,229,444,30.9,25.3,1004,260,4.2,0.727,5.4,0.16
1991,1,19,11,377,468,32,25.6,1003,250,4.6,0.727,5.5,0.16
1991,1,19,12,334,513,31.6,25.2,1003,240,5,0.727,5.3,0.16
1991,1,19,13,361,460,31.1,24.9,1002,200,5.3,0.727,5.2,0.16
1991,1,19,14,318,390,30.7,24.5,1001,190,5.7,0.727,5.1,0.16
1991,1,19,15,221,292,30,24.7,1001,190,5.3,0.727,5.1,0.16
1991,1,19,16,81,175,29.2,25,1002,190,5,0.727,5.2,0.16
1991,1,19,17,1,57,28.5,25.2,1003,190,4.6,0.727,5.3,0.16
1991,1,19,18,0,0,27.8,25.4,1003,230,4.2,0.727,5.4,0.16
1991,1,19,19,0,0,27.7,25.3,1005,230,4,0.727,5.4,0.16
1991,1,19,20,0,0,27.6,25.2,1005,230,3.9,0.727,5.3,0.16
1991,1,19,21,0,0,27.5,25.1,1005,230,3.7,0.727,5.3,0.16
1991,1,19,22,0,0,27.4,25,1005,230,3.5,0.727,5.2,0.16
1991,1,19,23,0,0,27.3,24.9,1005,230,3.3,0.727,5.2,0.16
1991,1,20,0,0,0,27.1,24.9,1005,230,3.2,1.03,5.2,0.16
1991,1,20,1,0,0,27,24.8,1005,230,3,1.03,5.2,0.16
1991,1,20,2,0,0,26.9,24.7,1005,230,2.8,1.03,5.1,0.16
1991,1,20,3,0,0,26.8,24.6,1005,230,2.6,1.03,5.1,0.16
1991,1,20,4,0,0,26.7,24.5,1005,230,2.5,1.03,5.1,0.16
1991,1,20,5,0,0,26.6,24.4,1005,230,2.3,1.03,5,0.16
1991,1,20,6,0,29,27,24.6,1005,230,2.7,1.03,5.1,0.16
1991,1,20,7,7,130,27.5,24.7,1005,230,3,1.03,5.1,0.16
1991,1,20,8,45,270,27.9,24.9,1005,230,3.4,1.03,5.2,0.16
1991,1,20,9,108,390,28.7,24.8,1005,230,3,1.03,5.2,0.16
1991,1,20,10,159,472,29.4,24.8,1004,330,2.7,1.03,5.2,0.16
1991,1,20,11,123,518,30.2,24.7,1004,180,2.3,1.03,5.1,0.16
1991,1,20,12,193,525,30,24.8,1003,230,3.1,1.03,5.2,0.16
1991,1,20,13,244,531,29.9,24.9,1002,230,3.8,1.03,5.2,0.16
1991,1,20,14,144,430,29.7,25,1002,240,4.6,1.03,5.2,0.16
1991,1,20,15,120,323,29.4,24.9,1002,240,4.2,1.03,5.2,0.16
1991,1,20,16,24,185,29,24.7,1002,180,3.8,1.03,5.1,0.16
1991,1,20,17,0,57,28.7,24.6,1003,230,3.4,1.03,5.1,0.16
1991,1,20,18,0,0,28.4,24.6,1003,230,2.8,1.03,5.1,0.16
1991,1,20,19,0,0,28.2,24.7,1003,230,2.3,1.03,5.1,0.16
1991,1,20,20,0,0,27.9,24.7,1004,270,1.7,1.03,5.1,0.16
1991,1,20,21,0,0,27.3,23.9,1003,270,1.5,1.03,4.9,0.16
1991,1,20,22,0,0,26.6,23.1,1003,270,1.3,1.03,4.6,0.16
1991,1,20,23,0,0,26,22.4,1003,270,1.2,1.03,4.4,0.16
1991,1,21,0,0,0,25.4,21.6,1003,270,1,0.339,4.1,0.16
1991,1,21,1,0,0,25.3,21.7,1003,270,1,0.339,4.2,0.16
1991,1,21,2,0,0,25.1,21.9,1003,270,1,0.339,4.2,0.16
1991,1,21,3,0,0,25,22,1003,220,1,0.339,4.3,0.16
1991,1,21,4,0,0,23,22,1003,250,1.5,0.339,4.3,0.16
1991,1,21,5,0,0,23.7,21.9,1003,250,1,0.339,4.2,0.16
1991,1,21,6,4,21,24,22,1004,280,1,0.339,4.3,0.16
1991,1,21,7,90,110,25,22,1005,360,0.5,0.339,4.3,0.16
1991,1,21,8,293,213,27,22,1005,250,0.5,0.339,4.3,0.16
1991,1,21,9,479,283,28.5,22.2,1004,250,1.5,0.339,4.3,0.16
1991,1,21,10,437,278,30,22.5,1004,250,2.5,0.339,4.4,0.16
1991,1,21,11,492,359,31.5,22.7,1003,250,3.6,0.339,4.5,0.16
1991,1,21,12,336,368,33,23,1003,240,4.6,0.339,4.6,0.16
1991,1,21,13,454,328,32,24,1002,240,5.7,0.339,4.9,0.16
1991,1,21,14,233,313,31,23,1002,240,6.2,0.339,4.6,0.16
1991,1,21,15,324,245,31,23,1002,260,6.7,0.339,4.6,0.16
1991,1,21,16,59,187,29,23,1002,260,6.2,0.339,4.6,0.16
1991,1,21,17,16,53,28,24,1003,270,5.1,0.339,4.9,0.16
1991,1,21,18,0,0,27,25,1003,270,4,0.339,5.2,0.16
1991,1,21,19,0,0,26.8,24.9,1003,270,3.8,0.339,5.2,0.16
1991,1,21,20,0,0,26.6,24.8,1003,270,3.7,0.339,5.2,0.16
1991,1,21,21,0,0,26.4,24.7,1004,270,3.5,0.339,5.1,0.16
1991,1,21,22,0,0,26.2,24.7,1004,270,3.4,0.339,5.1,0.16
1991,1,21,23,0,0,26,24.6,1004,270,3.2,0.339,5.1,0.16
1991,1,22,0,0,0,25.7,24.5,1004,270,3,0.42,5.1,0.16
1991,1,22,1,0,0,25.5,24.4,1005,270,2.9,0.42,5,0.16
1991,1,22,2,0,0,25.3,24.3,1005,270,2.7,0.42,5,0.16
1991,1,22,3,0,0,25.1,24.2,1005,270,2.6,0.42,5,0.16
1991,1,22,4,0,0,24.9,24.2,1005,270,2.4,0.42,5,0.16
1991,1,22,5,0,0,24.7,24.1,1006,270,2.3,0.42,4.9,0.16
1991,1,22,6,1,23,24.5,24,1006,270,2.1,0.42,4.9,0.16
1991,1,22,7,48,112,26,24,1006,320,2.6,0.42,4.9,0.16
1991,1,22,8,188,240,27.5,24,1006,320,3.1,0.42,4.9,0.16
1991,1,22,9,379,291,29,24,1006,310,3.6,0.42,4.9,0.16
1991,1,22,10,180,535,30,24,1005,300,2.6,0.42,4.9,0.16
1991,1,22,11,431,431,27.2,24.8,1005,320,3.1,0.42,5.2,0.16
1991,1,22,12,474,435,32,24,1004,230,4.1,0.42,4.9,0.16
1991,1,22,13,394,440,32,24,1003,230,6.2,0.42,4.9,0.16
1991,1,22,14,537,284,31,23.7,1002,230,7.2,0.42,4.8,0.16
1991,1,22,15,362,264,30,23.3,1002,230,6.1,0.42,4.7,0.16
1991,1,22,16,215,151,29,23,1002,240,5.1,0.42,4.6,0.16
1991,1,22,17,21,58,28.4,24.3,1004,270,4.1,0.42,5,0.16
1991,1,22,18,0,0,28.2,24.1,1004,270,4.6,0.42,4.9,0.16
1991,1,22,19,0,0,28,24,1005,280,5.1,0.42,4.9,0.16
1991,1,22,20,0,0,27.6,24,1005,280,4.9,0.42,4.9,0.16
1991,1,22,21,0,0,27.3,24,1005,280,4.8,0.42,4.9,0.16
1991,1,22,22,0,0,26.9,23.9,1005,280,4.6,0.42,4.9,0.16
1991,1,22,23,0,0,26.6,23.9,1005,280,4.5,0.42,4.9,0.16
1991,1,23,0,0,0,26.2,23.9,1005,280,4.3,0.786,4.9,0.16
1991,1,23,1,0,0,25.9,23.9,1005,280,4.2,0.786,4.9,0.16
1991,1,23,2,0,0,25.5,23.9,1005,280,4,0.786,4.9,0.16
1991,1,23,3,0,0,25.2,23.8,1005,280,3.9,0.786,4.8,0.16
1991,1,23,4,0,0,24.8,23.8,1005,280,3.7,0.786,4.8,0.16
1991,1,23,5,0,0,24.5,23.8,1005,320,3.6,0.786,4.8,0.16
1991,1,23,6,0,22,25,23,1006,320,2.6,0.786,4.6,0.16
1991,1,23,7,31,129,26,24,1006,320,2.6,0.786,4.9,0.16
1991,1,23,8,131,256,27,24,1007,300,2.6,0.786,4.9,0.16
1991,1,23,9,203,424,28.5,23.9,1006,300,2.6,0.786,4.9,0.16
1991,1,23,10,259,430,30,23.8,1005,300,2.6,0.786,4.8,0.16
1991,1,23,11,345,483,31.5,23.7,1005,230,2.6,0.786,4.8,0.16
1991,1,23,12,331,483,32,23,1005,220,6.2,0.786,4.6,0.16
1991,1,23,13,356,471,31,24,1004,260,7.2,0.786,4.9,0.16
1991,1,23,14,293,403,31,24,1003,240,7.7,0.786,4.9,0.16
1991,1,23,15,211,309,30,24,1003,260,7.2,0.786,4.9,0.16
1991,1,23,16,65,184,29,25,1004,240,6.2,0.786,5.2,0.16
1991,1,23,17,2,61,28,25,1005,270,6.2,0.786,5.2,0.16
1991,1,23,18,0,0,27,25,1006,270,6.2,0.786,5.2,0.16
1991,1,23,19,0,0,26.9,25,1006,270,5.9,0.786,5.2,0.16
1991,1,23,20,0,0,26.7,24.9,1006,270,5.5,0.786,5.2,0.16
1991,1,23,21,0,0,26.6,24.9,1006,270,5.2,0.786,5.2,0.16
1991,1,23,22,0,0,26.4,24.9,1006,270,4.9,0.786,5.2,0.16
1991,1,23,23,0,0,26.3,24.9,1006,270,4.6,0.786,5.2,0.16
1991,1,24,0,0,0,26.1,24.8,1005,270,4.2,0.402,5.2,0.16
1991,1,24,1,0,0,26,24.8,1005,270,3.9,0.402,5.2,0.16
1991,1,24,2,0,0,25.8,24.8,1005,270,3.6,0.402,5.2,0.16
1991,1,24,3,0,0,25.7,24.8,1005,270,3.3,0.402,5.2,0.16
1991,1,24,4,0,0,25.5,24.7,1005,270,2.9,0.402,5.1,0.16
1991,1,24,5,0,0,25.4,24.7,1005,330,2.6,0.402,5.1,0.16
1991,1,24,6,1,20,25.7,24.8,1005,330,1.8,0.402,5.2,0.16
1991,1,24,7,32,128,26,25,1006,260,1,0.402,5.2,0.16
1991,1,24,8,216,202,28,25,1007,250,1.5,0.402,5.2,0.16
1991,1,24,9,277,308,29,24,1007,250,3.6,0.402,4.9,0.16
1991,1,24,10,376,337,30,24,1006,270,3.6,0.402,4.9,0.16
1991,1,24,11,357,374,31,23.7,1005,230,3.6,0.402,4.8,0.16
1991,1,24,12,410,396,32,24,1005,190,6.2,0.402,4.9,0.16
1991,1,24,13,342,406,31.3,23.7,1005,190,6.4,0.402,4.8,0.16
1991,1,24,14,239,330,30.7,23.3,1005,190,6.5,0.402,4.7,0.16
1991,1,24,15,374,273,30,23,1005,200,6.7,0.402,4.6,0.16
1991,1,24,16,134,160,29.3,23.3,1005,200,5.4,0.402,4.7,0.16
1991,1,24,17,5,60,28.7,23.7,1005,200,4.1,0.402,4.8,0.16
1991,1,24,18,0,0,28,24,1005,200,2.8,0.402,4.9,0.16
1991,1,24,19,0,0,27,23,1006,300,1.5,0.402,4.6,0.16
1991,1,24,20,0,0,26,22,1007,320,1,0.402,4.3,0.16
1991,1,24,21,0,0,25,20,1007,310,0.5,0.402,3.7,0.16
1991,1,24,22,0,0,25,24,1007,310,0.5,0.402,4.9,0.16
1991,1,24,23,0,0,25.1,23.9,1007,310,0.9,0.402,4.9,0.16
1991,1,25,0,0,0,25.2,23.8,1007,310,1.3,0.554,4.8,0.16
1991,1,25,1,0,0,25.3,23.7,1007,310,1.7,0.554,4.8,0.16
1991,1,25,2,0,0,25.4,23.6,1007,310,2.1,0.554,4.8,0.16
1991,1,25,3,0,0,25.6,23.4,1007,310,2.5,0.554,4.7,0.16
1991,1,25,4,0,0,25.7,23.3,1007,310,2.9,0.554,4.7,0.16
1991,1,25,5,0,0,25.8,23.2,1007,310,3.3,0.554,4.6,0.16
1991,1,25,6,0,21,25.9,23.1,1007,310,3.7,0.554,4.6,0.16
1991,1,25,7,22,123,26,23,1007,250,4.1,0.554,4.6,0.16
1991,1,25,8,247,234,28,23.3,1007,250,4.6,0.554,4.7,0.16
1991,1,25,9,264,349,30,23.7,1007,250,5.1,0.554,4.8,0.16
1991,1,25,10,398,384,30,24,1007,240,5.1,0.554,4.9,0.16
1991,1,25,11,195,574,31.7,23.1,1006,240,5.1,0.554,4.6,0.16
1991,1,25,12,409,410,31.8,23,1005,240,5.6,0.554,4.6,0.16
1991,1,25,13,418,402,32,23,1004,180,6.2,0.554,4.6,0.16
1991,1,25,14,328,402,32,24,1003,230,6.7,0.554,4.9,0.16
1991,1,25,15,218,317,31,22,1003,230,5.7,0.554,4.3,0.16
1991,1,25,16,56,166,29,23,1003,200,6.2,0.554,4.6,0.16
1991,1,25,17,5,60,28,24,1004,20,6.2,0.554,4.9,0.16
1991,1,25,18,0,0,28,24,1004,20,6.2,0.554,4.9,0.16
1991,1,25,19,0,0,28,24,1005,220,6.2,0.554,4.9,0.16
1991,1,25,20,0,0,27.7,24.3,1005,220,5,0.554,5,0.16
1991,1,25,21,0,0,27.3,24.7,1005,220,3.8,0.554,5.1,0.16
1991,1,25,22,0,0,27,25,1006,230,2.6,0.554,5.2,0.16
1991,1,25,23,0,0,27,25,1006,240,2.1,0.554,5.2,0.16
1991,1,26,0,0,0,26.5,25,1005,240,2.1,0.298,5.2,0.16
1991,1,26,1,0,0,26,25,1005,270,2.1,0.298,5.2,0.16
1991,1,26,2,0,0,25,25,1004,260,1.5,0.298,5.2,0.16
1991,1,26,3,0,0,25,25,1004,260,1.5,0.298,5.2,0.16
1991,1,26,4,0,0,25,25,1005,260,1,0.298,5.2,0.16
1991,1,26,5,0,0,25.3,24.4,1005,260,1.5,0.298,5,0.16
1991,1,26,6,7,20,25,24,1005,270,1,0.298,4.9,0.16
1991,1,26,7,133,105,26,24,1007,330,1,0.298,4.9,0.16
1991,1,26,8,314,167,27,24,1008,340,4.6,0.298,4.9,0.16
1991,1,26,9,380,256,28.3,24,1007,340,4.3,0.298,4.9,0.16
1991,1,26,10,342,255,29.7,24,1006,340,3.9,0.298,4.9,0.16
1991,1,26,11,469,350,31,24,1006,330,3.6,0.298,4.9,0.16
1991,1,26,12,504,342,31.5,24,1005,330,4.3,0.298,4.9,0.16
1991,1,26,13,527,298,32,24,1004,270,5.1,0.298,4.9,0.16
1991,1,26,14,516,309,31.5,23.6,1004,230,6.2,0.298,4.8,0.16
1991,1,26,15,407,186,31,23,1003,260,6.2,0.298,4.6,0.16
1991,1,26,16,339,133,30,24,1004,240,6.2,0.298,4.9,0.16
1991,1,26,17,79,56,28.6,24.2,1004,250,5.1,0.298,5,0.16
1991,1,26,18,0,0,28.3,25.1,1005,250,5.1,0.298,5.3,0.16
1991,1,26,19,0,0,28,26,1006,230,5.1,0.298,5.6,0.16
1991,1,26,20,0,0,27.7,25.9,1006,230,4.8,0.298,5.6,0.16
1991,1,26,21,0,0,27.5,25.8,1006,230,4.6,0.298,5.5,0.16
1991,1,26,22,0,0,27.2,25.6,1006,230,4.3,0.298,5.5,0.16
1991,1,26,23,0,0,27,25.5,1006,230,4.1,0.298,5.4,0.16
1991,1,27,0,0,0,26.7,25.4,1005,230,3.8,0.554,5.4,0.16
1991,1,27,1,0,0,26.5,25.3,1005,230,3.6,0.554,5.4,0.16
1991,1,27,2,0,0,26.2,25.2,1005,230,3.3,0.554,5.3,0.16
1991,1,27,3,0,0,26,25,1005,230,3.1,0.554,5.2,0.16
1991,1,27,4,0,0,25.7,24.9,1005,230,2.8,0.554,5.2,0.16
1991,1,27,5,0,0,25.5,24.8,1005,220,2.6,0.554,5.2,0.16
1991,1,27,6,0,20,25,25,1006,310,2.1,0.554,5.2,0.16
1991,1,27,7,68,120,26,24,1007,300,2.1,0.554,4.9,0.16
1991,1,27,8,207,249,27.7,24,1006,290,3.1,0.554,4.9,0.16
1991,1,27,9,319,365,29.3,24,1006,290,2.6,0.554,4.9,0.16
1991,1,27,10,412,390,31,24,1006,330,2.1,0.554,4.9,0.16
1991,1,27,11,424,460,32,23,1005,260,3.1,0.554,4.6,0.16
1991,1,27,12,449,459,33,25,1004,230,5.7,0.554,5.2,0.16
1991,1,27,13,459,409,32,25,1003,250,6.2,0.554,5.2,0.16
1991,1,27,14,369,395,31.3,25,1003,250,5.8,0.554,5.2,0.16
1991,1,27,15,256,287,30.7,25,1003,250,5.5,0.554,5.2,0.16
1991,1,27,16,149,177,30,25,1003,260,5.1,0.554,5.2,0.16
1991,1,27,17,9,62,29,26,1004,240,6.2,0.554,5.6,0.16
1991,1,27,18,0,0,28,25,1005,250,4.6,0.554,5.2,0.16
1991,1,27,19,0,0,28,25,1005,250,4.6,0.554,5.2,0.16
1991,1,27,20,0,0,28,25,1006,250,4.6,0.554,5.2,0.16
1991,1,27,21,0,0,28,25,1006,250,4.6,0.554,5.2,0.16
1991,1,27,22,0,0,28,25,1007,260,4.6,0.554,5.2,0.16
1991,1,27,23,0,0,28.3,26.5,1006,230,2.1,0.554,5.8,0.16
1991,1,28,0,0,0,27.9,26,1006,230,2.3,0.776,5.6,0.16
1991,1,28,1,0,0,27.4,25.5,1005,230,2.4,0.776,5.4,0.16
1991,1,28,2,0,0,27,25,1005,300,2.6,0.776,5.2,0.16
1991,1,28,3,0,0,26.7,25,1005,300,2.5,0.776,5.2,0.16
1991,1,28,4,0,0,26.5,25,1005,300,2.3,0.776,5.2,0.16
1991,1,28,5,0,0,26.2,25,1005,300,2.2,0.776,5.2,0.16
1991,1,28,6,0,20,26,25,1006,330,2.1,0.776,5.2,0.16
1991,1,28,7,14,127,27,25,1007,320,1.5,0.776,5.2,0.16
1991,1,28,8,76,254,28,25,1007,300,3.1,0.776,5.2,0.16
1991,1,28,9,166,403,29.5,25,1007,300,2.8,0.776,5.2,0.16
1991,1,28,10,327,449,31,25,1007,270,2.6,0.776,5.2,0.16
1991,1,28,11,268,478,31.3,24.5,1006,290,5.1,0.776,5.1,0.16
1991,1,28,12,188,544,31.1,24.7,1005,290,6.1,0.776,5.1,0.16
1991,1,28,13,346,509,31,25,1004,240,7.2,0.776,5.2,0.16
1991,1,28,14,183,523,32,24,1004,250,6.2,0.776,4.9,0.16
1991,1,28,15,107,416,29,19,1005,30,7.7,0.776,3.5,0.16
1991,1,28,16,63,200,22,22,1005,80,2.1,0.776,4.3,0.16
1991,1,28,17,1,62,22.1,22,1005,80,1.8,0.776,4.3,0.16
1991,1,28,18,0,0,22.3,21.9,1005,80,1.5,0.776,4.2,0.16
1991,1,28,19,0,0,22.4,21.9,1005,80,1.2,0.776,4.2,0.16
1991,1,28,20,0,0,22.6,21.9,1005,80,0.9,0.776,4.2,0.16
1991,1,28,21,0,0,22.7,21.9,1005,80,0.6,0.776,4.2,0.16
1991,1,28,22,0,0,22.9,21.8,1005,80,0.3,0.776,4.2,0.16
1991,1,28,23,0,0,23,21.8,1005,0,0,0.776,4.2,0.16
1991,1,29,0,0,0,22.9,21.7,1005,0,0.2,0.421,4.2,0.16
1991,1,29,1,0,0,22.9,21.6,1005,0,0.3,0.421,4.1,0.16
1991,1,29,2,0,0,22.8,21.5,1005,0,0.5,0.421,4.1,0.16
1991,1,29,3,0,0,22.8,21.4,1005,0,0.7,0.421,4.1,0.16
1991,1,29,4,0,0,22.7,21.3,1005,0,0.8,0.421,4.1,0.16
1991,1,29,5,0,0,22.7,21.2,1005,310,1,0.421,4,0.16
1991,1,29,6,0,20,23.3,21.1,1005,310,0.7,0.421,4,0.16
1991,1,29,7,85,139,24,21,1006,260,0.5,0.421,4,0.16
1991,1,29,8,186,260,26,21,1006,310,1,0.421,4,0.16
1991,1,29,9,374,282,27.5,21.5,1005,310,1.7,0.421,4.1,0.16
1991,1,29,10,396,411,29,22,1005,310,2.4,0.421,4.3,0.16
1991,1,29,11,426,406,30.5,22.5,1005,190,3.1,0.421,4.4,0.16
1991,1,29,12,442,417,31,23,1004,180,3.1,0.421,4.6,0.16
1991,1,29,13,291,419,30,23,1002,190,3.6,0.421,4.6,0.16
1991,1,29,14,287,319,31,23,1002,180,4.1,0.421,4.6,0.16
1991,1,29,15,338,244,30,23,1002,180,3.6,0.421,4.6,0.16
1991,1,29,16,116,204,29,23,1002,180,3.6,0.421,4.6,0.16
1991,1,29,17,19,62,27,24,1002,180,2.6,0.421,4.9,0.16
1991,1,29,18,0,1,27,24,1002,190,1,0.421,4.9,0.16
1991,1,29,19,0,0,26.7,24.2,1002,190,1,0.421,5,0.16
1991,1,29,20,0,0,26.5,24.5,1003,190,1,0.421,5.1,0.16
