Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24144,Helena,MT,USA,46.600000,-112.000000,-7,1188
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,11,9,14,226,386,96,5.4,-5.7,42,881,3.4,160,0
1974,11,9,15,165,466,63,4.6,-5.9,44,881,3.3,200,0
1974,11,9,16,38,190,22,3.9,-6.7,46,881,3.1,230,0
1974,11,9,17,0,0,0,3.3,-6.1,47,882,4,240,0
1974,11,9,18,0,0,0,2.8,-6.1,49,882,4.8,260,0
1974,11,9,19,0,0,0,2.2,-7.2,50,882,5.7,270,0
1974,11,9,20,0,0,0,2.2,-6.6,49,882,5,230,0
1974,11,9,21,0,0,0,2.2,-6.6,49,882,4.3,190,0
1974,11,9,22,0,0,0,2.2,-7.8,48,882,3.6,150,0
1974,11,9,23,0,0,0,0.7,-6.9,53,882,3.3,190,0
1974,11,10,0,0,0,0,-0.7,-7.1,58,882,2.9,230,0
1974,11,10,1,0,0,0,-2.2,-8.3,63,882,2.6,270,0
1974,11,10,2,0,0,0,-2.4,-7.3,66,882,2.4,240,0
1974,11,10,3,0,0,0,-2.6,-6.9,69,881,2.3,200,0
1974,11,10,4,0,0,0,-2.8,-7.2,72,881,2.1,170,0
1974,11,10,5,0,0,0,-2.2,-6.1,72,882,2.6,160,0
1974,11,10,6,0,0,0,-1.7,-5.6,72,882,3.1,150,0
1974,11,10,7,13,2,13,-1.1,-5.6,72,882,3.6,140,0
1974,11,10,8,43,0,43,1.1,-4.6,63,883,4.8,180,0
1974,11,10,9,112,1,112,3.4,-4.4,54,883,6,230,0
1974,11,10,10,104,29,93,5.6,-5.6,45,884,7.2,270,0
1974,11,10,11,190,61,164,6.1,-5.2,42,884,7.5,280,0
1974,11,10,12,183,12,178,6.7,-5.3,40,884,7.9,290,0
1974,11,10,13,167,3,166,7.2,-6.7,37,884,8.2,300,0
1974,11,10,14,168,108,132,6.3,-5.6,40,885,6.2,320,0
1974,11,10,15,126,277,66,5.3,-5.8,42,886,4.1,350,0
1974,11,10,16,28,49,24,4.4,-6.7,45,887,2.1,10,0
1974,11,10,17,0,0,0,3.7,-5.8,47,887,2.6,340,0
1974,11,10,18,0,0,0,2.9,-5.8,50,888,3.1,310,0
1974,11,10,19,0,0,0,2.2,-6.7,52,889,3.6,280,0
1974,11,10,20,0,0,0,1.8,-6,53,890,3.8,280,0
1974,11,10,21,0,0,0,1.5,-6.2,53,890,3.9,270,0
1974,11,10,22,0,0,0,1.1,-7.2,54,891,4.1,270,0
1974,11,10,23,0,0,0,0.5,-6.4,56,891,4.1,260,0
1974,11,11,0,0,0,0,0,-6.3,59,891,4.1,250,0
1974,11,11,1,0,0,0,-0.6,-7.2,61,892,4.1,240,0
1974,11,11,2,0,0,0,-1.9,-6.6,67,892,3.8,220,0
1974,11,11,3,0,0,0,-3.1,-6.9,72,892,3.4,200,0
1974,11,11,4,0,0,0,-4.4,-7.8,78,893,3.1,180,0
1974,11,11,5,0,0,0,-4.6,-7.6,77,893,2.1,210,0
1974,11,11,6,0,0,0,-4.8,-8.1,75,893,1,240,0
1974,11,11,7,16,51,11,-5,-8.9,74,893,0,0,0
1974,11,11,8,103,384,42,-3,-7.5,68,893,0.5,300,0
1974,11,11,9,218,489,79,-0.9,-6.4,63,893,1,330,0
1974,11,11,10,337,648,92,1.1,-6.7,57,893,1.5,0,0
1974,11,11,11,363,526,136,2.4,-5.7,52,893,2.7,40,0
1974,11,11,12,403,626,128,3.7,-6.1,46,892,4,80,0
1974,11,11,13,307,391,149,5,-7.2,41,892,5.2,120,0
1974,11,11,14,210,175,153,4.6,-6.4,42,891,4.5,170,0
1974,11,11,15,84,19,80,4.3,-6.6,42,891,3.8,220,0
1974,11,11,16,23,3,23,3.9,-7.8,43,891,3.1,270,0
1974,11,11,17,0,0,0,3,-6.1,48,890,2.6,260,0
1974,11,11,18,0,0,0,2,-5.6,54,890,2,250,0
1974,11,11,19,0,0,0,1.1,-6.1,59,889,1.5,240,0
1974,11,11,20,0,0,0,0.4,-5.5,61,889,1.7,250,0
1974,11,11,21,0,0,0,-0.4,-5.7,64,888,1.9,270,0
1974,11,11,22,0,0,0,-1.1,-6.7,66,888,2.1,280,0
1974,11,11,23,0,0,0,-1.1,-5.7,68,887,2.3,250,0
1974,11,12,0,0,0,0,-1.1,-5.3,70,887,2.4,220,0
1974,11,12,1,0,0,0,-1.1,-5.6,72,886,2.6,190,0
1974,11,12,2,0,0,0,-0.7,-4.8,71,886,2.6,190,0
1974,11,12,3,0,0,0,-0.4,-4.6,70,885,2.6,180,0
1974,11,12,4,0,0,0,0,-5,69,884,2.6,180,0
1974,11,12,5,0,0,0,0,-4.6,68,884,2.4,180,0
1974,11,12,6,0,0,0,0,-4.6,68,883,2.3,170,0
1974,11,12,7,12,1,12,0,-5.6,67,883,2.1,170,0
1974,11,12,8,58,44,51,4.1,-3.2,57,882,1.9,170,0
1974,11,12,9,118,43,106,8.1,-2,48,881,1.7,170,0
1974,11,12,10,220,245,128,12.2,-1.7,38,881,1.5,170,0
1974,11,12,11,241,146,178,13.1,-1.4,36,880,4.9,210,0
1974,11,12,12,352,446,158,14.1,-1.7,33,878,8.4,240,0
1974,11,12,13,282,286,167,15,-2.2,31,877,11.8,280,0
1974,11,12,14,168,140,123,14.3,-1.5,33,877,11.8,280,0
1974,11,12,15,82,35,74,13.5,-1.5,35,877,11.8,280,0
1974,11,12,16,15,6,14,12.8,-1.7,37,877,11.8,280,0
1974,11,12,17,0,0,0,10.4,1,52,878,9.2,290,0
1974,11,12,18,0,0,0,8,2.5,68,878,6.7,300,0
1974,11,12,19,0,0,0,5.6,2.8,83,879,4.1,310,0
1974,11,12,20,0,0,0,3.9,0.7,80,881,4.5,320,0
1974,11,12,21,0,0,0,2.3,-1,78,884,4.8,330,0
1974,11,12,22,0,0,0,0.6,-3.3,75,886,5.2,340,0
1974,11,12,23,0,0,0,0.4,-3.3,74,887,4.5,300,0
1974,11,13,0,0,0,0,0.2,-3.6,73,888,3.8,270,0
1974,11,13,1,0,0,0,0,-4.4,72,889,3.1,230,0
1974,11,13,2,0,0,0,-0.2,-4.1,72,889,3.1,260,0
1974,11,13,3,0,0,0,-0.4,-4.3,72,889,3.1,280,0
1974,11,13,4,0,0,0,-0.6,-5,72,890,3.1,310,0
1974,11,13,5,0,0,0,-1,-4.9,72,890,2.8,290,0
1974,11,13,6,0,0,0,-1.3,-5.2,72,890,2.4,260,0
1974,11,13,7,13,1,13,-1.7,-6.1,72,890,2.1,240,0
1974,11,13,8,42,4,42,-0.8,-4.9,71,890,1.9,290,0
1974,11,13,9,92,7,90,0.2,-3.9,71,890,1.7,350,0
1974,11,13,10,168,8,165,1.1,-3.9,70,890,1.5,40,0
1974,11,13,11,252,126,199,1.8,-3.6,65,890,1,50,0
1974,11,13,12,296,325,156,2.6,-3.9,60,889,0.5,60,0
1974,11,13,13,320,411,157,3.3,-5,55,889,0,0,0
1974,11,13,14,237,493,79,2.6,-3.9,60,889,0.5,90,0
1974,11,13,15,151,426,63,1.8,-3.6,65,888,1,100,0
1974,11,13,16,41,260,19,1.1,-3.9,70,888,1.5,110,0
1974,11,13,17,0,0,0,0,-3.4,75,888,1.9,170,0
1974,11,13,18,0,0,0,-1.1,-3.8,80,888,2.2,230,0
1974,11,13,19,0,0,0,-2.2,-4.4,85,888,2.6,290,0
1974,11,13,20,0,0,0,-2.8,-4.6,86,888,1.7,270,0
1974,11,13,21,0,0,0,-3.3,-4.9,87,888,0.9,260,0
1974,11,13,22,0,0,0,-3.9,-5.6,88,887,0,0,0
1974,11,13,23,0,0,0,-4.3,-5.9,87,887,0.5,220,0
1974,11,14,0,0,0,0,-4.6,-6.4,86,886,1,210,0
1974,11,14,1,0,0,0,-5,-7.2,85,886,1.5,190,0
1974,11,14,2,0,0,0,-5.2,-6.9,86,885,1.5,130,0
1974,11,14,3,0,0,0,-5.4,-7,87,885,1.5,70,0
1974,11,14,4,0,0,0,-5.6,-7.2,88,885,1.5,10,0
1974,11,14,5,0,0,0,-5.2,-6.5,89,884,1,360,0
1974,11,14,6,0,0,0,-4.8,-5.9,91,884,0.5,350,0
1974,11,14,7,9,15,8,-4.4,-5.6,92,884,0,0,0
1974,11,14,8,61,1,60,-3.5,-4.9,89,884,0.9,320,0
1974,11,14,9,105,5,104,-2.6,-4.5,85,884,1.7,310,0
1974,11,14,10,137,7,134,-1.7,-4.4,82,884,2.6,300,0
1974,11,14,11,207,45,188,-0.2,-3,79,883,1.7,290,0
1974,11,14,12,216,82,181,1.3,-2.2,76,883,0.9,280,0
1974,11,14,13,199,116,153,2.8,-1.7,73,882,0,0,0
1974,11,14,14,130,48,115,2.4,-1.4,75,882,0,0,0
1974,11,14,15,90,41,81,2.1,-1.3,77,882,0,0,0
1974,11,14,16,27,4,26,1.7,-1.7,79,882,0,0,0
1974,11,14,17,0,0,0,1.3,-1.4,81,882,0.5,210,0
1974,11,14,18,0,0,0,1,-1.4,83,883,1,200,0
1974,11,14,19,0,0,0,0.6,-1.7,85,883,1.5,190,0
1974,11,14,20,0,0,0,-0.5,-2.3,86,883,1.9,190,0
1974,11,14,21,0,0,0,-1.7,-3.4,87,883,2.2,190,0
1974,11,14,22,0,0,0,-2.8,-4.4,88,883,2.6,190,0
1974,11,14,23,0,0,0,-3.2,-4.6,89,883,1.7,180,0
1974,11,15,0,0,0,0,-3.5,-4.6,91,883,0.9,170,0
1974,11,15,1,0,0,0,-3.9,-5,92,883,0,0,0
1974,11,15,2,0,0,0,-3.9,-4.7,93,883,0,0,0
1974,11,15,3,0,0,0,-3.9,-4.5,95,883,0,0,0
1974,11,15,4,0,0,0,-3.9,-4.4,96,883,0,0,0
1974,11,15,5,0,0,0,-4.5,-5.3,93,883,0.5,100,0
1974,11,15,6,0,0,0,-5,-6.1,91,883,1,90,0
1974,11,15,7,10,7,9,-5.6,-7.2,88,884,1.5,80,0
1974,11,15,8,65,74,55,-2.6,-4.9,82,884,2,40,0
1974,11,15,9,154,271,81,0.3,-3,76,884,2.6,10,0
1974,11,15,10,311,608,91,3.3,-1.7,70,884,3.1,330,0
1974,11,15,11,362,669,86,4.4,-2,62,884,4.3,310,0
1974,11,15,12,388,687,98,5.6,-2.4,55,884,5.5,300,0
1974,11,15,13,329,585,102,6.7,-3.9,47,884,6.7,280,0
1974,11,15,14,267,610,77,6.1,-3.6,48,884,6.2,280,0
1974,11,15,15,135,361,63,5.6,-3.5,50,884,5.7,290,0
1974,11,15,16,41,40,38,5,-4.4,51,884,5.2,290,0
1974,11,15,17,0,0,0,3.7,-3.6,57,884,4.2,300,0
1974,11,15,18,0,0,0,2.4,-3.3,64,884,3.1,310,0
1974,11,15,19,0,0,0,1.1,-3.9,70,885,2.1,320,0
1974,11,15,20,0,0,0,0.4,-3.6,72,885,2.3,290,0
1974,11,15,21,0,0,0,-0.4,-4.2,73,885,2.4,260,0
1974,11,15,22,0,0,0,-1.1,-5,75,885,2.6,230,0
1974,11,15,23,0,0,0,-1.8,-4.7,78,885,1.7,230,0
1974,11,16,0,0,0,0,-2.6,-4.9,82,885,0.9,240,0
1974,11,16,1,0,0,0,-3.3,-5.6,85,885,0,0,0
1974,11,16,2,0,0,0,-3.9,-5.7,86,884,0.7,240,0
1974,11,16,3,0,0,0,-4.4,-6,87,884,1.4,250,0
1974,11,16,4,0,0,0,-5,-6.7,88,884,2.1,250,0
1974,11,16,5,0,0,0,-5.2,-6.8,87,884,2.1,230,0
1974,11,16,6,0,0,0,-5.4,-7.1,86,884,2.1,200,0
1974,11,16,7,17,104,8,-5.6,-7.8,85,884,2.1,180,0
1974,11,16,8,88,443,27,-3.7,-5.9,83,883,1.9,220,0
1974,11,16,9,222,651,50,-1.9,-4.4,81,883,1.7,260,0
1974,11,16,10,328,767,55,0,-3.3,79,883,1.5,300,0
1974,11,16,11,365,713,73,2.4,-2.6,68,882,2.2,240,0
1974,11,16,12,380,711,83,4.8,-2.6,57,881,2.9,180,0
1974,11,16,13,342,698,74,7.2,-3.9,46,880,3.6,120,0
1974,11,16,14,263,685,52,5.9,-3.1,51,880,3.6,160,0
1974,11,16,15,139,513,39,4.6,-3.2,55,879,3.6,210,0
1974,11,16,16,41,318,15,3.3,-3.9,60,879,3.6,250,0
1974,11,16,17,0,0,0,1.6,-3.6,66,879,2.4,250,0
1974,11,16,18,0,0,0,0,-3.9,72,879,1.2,250,0
1974,11,16,19,0,0,0,-1.7,-5,78,880,0,0,0
1974,11,16,20,0,0,0,-2.6,-5.2,80,880,0,0,0
1974,11,16,21,0,0,0,-3.5,-5.7,83,880,0,0,0
1974,11,16,22,0,0,0,-4.4,-6.7,85,880,0,0,0
1974,11,16,23,0,0,0,-4.6,-6.5,85,880,0.5,230,0
1974,11,17,0,0,0,0,-4.8,-6.7,85,880,1,230,0
1974,11,17,1,0,0,0,-5,-7.2,85,880,1.5,230,0
1974,11,17,2,0,0,0,-5.2,-7.2,84,880,1,240,0
1974,11,17,3,0,0,0,-5.4,-7.7,82,880,0.5,250,0
1974,11,17,4,0,0,0,-5.6,-8.3,81,880,0,0,0
1974,11,17,5,0,0,0,-6.1,-8.4,82,880,0,0,0
1974,11,17,6,0,0,0,-6.7,-8.8,83,880,0,0,0
1974,11,17,7,15,52,10,-7.2,-9.4,84,880,0,0,0
1974,11,17,8,84,367,35,-4.8,-7.4,80,879,0.7,280,0
1974,11,17,9,175,373,79,-2.4,-5.6,76,879,1.4,290,0
1974,11,17,10,256,413,111,0,-4.4,72,879,2.1,300,0
1974,11,17,11,352,729,56,2,-3.6,64,877,1.4,290,0
1974,11,17,12,378,723,78,4.1,-3.2,57,876,0.7,280,0
1974,11,17,13,337,751,51,6.1,-3.9,49,875,0,0,0
1974,11,17,14,256,733,33,5.7,-3.5,50,874,0,0,0
1974,11,17,15,121,373,49,5.4,-3.2,52,872,0,0,0
1974,11,17,16,36,246,16,5,-3.9,53,871,0,0,0
1974,11,17,17,0,0,0,6.5,-3.8,46,871,2.1,220,0
1974,11,17,18,0,0,0,7.9,-4.3,40,870,4.1,210,0
1974,11,17,19,0,0,0,9.4,-6.1,33,869,6.2,200,0
1974,11,17,20,0,0,0,8.3,-5.2,36,869,5,150,0
1974,11,17,21,0,0,0,7.2,-5.2,39,868,3.8,110,0
1974,11,17,22,0,0,0,6.1,-6.1,42,868,2.6,60,0
1974,11,17,23,0,0,0,5,-4.5,48,868,2.4,20,0
1974,11,18,0,0,0,0,3.9,-4.2,53,867,2.3,350,0
1974,11,18,1,0,0,0,2.8,-4.4,59,867,2.1,310,0
1974,11,18,2,0,0,0,3.2,-2.6,64,867,2.6,290,0
1974,11,18,3,0,0,0,3.5,-1.6,68,868,3.1,280,0
1974,11,18,4,0,0,0,3.9,-0.6,73,869,3.6,260,0
1974,11,18,5,0,0,0,3.3,-1.1,72,869,3.1,260,0
1974,11,18,6,0,0,0,2.8,-1.7,71,869,2.6,260,0
1974,11,18,7,14,13,12,2.2,-2.8,70,870,2.1,260,0
1974,11,18,8,81,173,58,3.7,-2.8,61,870,2.9,260,0
1974,11,18,9,157,327,73,5.2,-3.2,53,870,3.8,260,0
1974,11,18,10,222,254,134,6.7,-5,44,870,4.6,260,0
1974,11,18,11,173,97,134,7.1,-4.1,43,870,4.6,260,0
1974,11,18,12,258,206,173,7.4,-3.9,43,870,4.6,260,0
1974,11,18,13,236,283,129,7.8,-4.4,42,870,4.6,260,0
1974,11,18,14,201,320,105,5.6,-2.6,54,870,3.9,200,0
1974,11,18,15,137,534,36,3.3,-2,67,871,3.3,140,0
1974,11,18,16,31,159,18,1.1,-2.2,79,871,2.6,80,0
1974,11,18,17,0,0,0,1.7,-2,75,872,3.6,20,0
1974,11,18,18,0,0,0,2.2,-2.2,71,872,4.7,330,0
1974,11,18,19,0,0,0,2.8,-2.8,67,873,5.7,270,0
1974,11,18,20,0,0,0,2.8,-3.3,62,874,5,280,0
1974,11,18,21,0,0,0,2.8,-4.3,57,874,4.3,280,0
1974,11,18,22,0,0,0,2.8,-6.1,52,874,3.6,290,0
1974,11,18,23,0,0,0,2.6,-4.7,56,875,4.8,270,0
1974,11,19,0,0,0,0,2.4,-4,60,875,6,260,0
1974,11,19,1,0,0,0,2.2,-3.9,64,876,7.2,240,0
1974,11,19,2,0,0,0,2.4,-4.2,59,876,7.5,250,0
1974,11,19,3,0,0,0,2.6,-4.9,55,876,7.9,250,0
1974,11,19,4,0,0,0,2.8,-6.7,50,876,8.2,260,0
1974,11,19,5,0,0,0,2.8,-5.8,50,877,9.4,260,0
1974,11,19,6,0,0,0,2.8,-5.8,50,878,10.6,260,0
1974,11,19,7,13,42,9,2.8,-6.7,50,879,11.8,260,0
1974,11,19,8,65,146,47,2.6,-5.1,54,880,9.6,240,0
1974,11,19,9,134,133,101,2.4,-4.4,58,881,7.4,230,0
1974,11,19,10,117,7,114,2.2,-4.4,62,882,5.2,210,0
1974,11,19,11,173,2,172,2.9,-4,58,882,4.2,230,0
1974,11,19,12,223,103,181,3.7,-4.4,53,881,3.1,240,0
1974,11,19,13,165,54,145,4.4,-5.6,49,881,2.1,260,0
1974,11,19,14,138,47,123,4.6,-4.8,48,881,1.9,260,0
1974,11,19,15,74,39,67,4.8,-5.2,46,882,1.7,250,0
1974,11,19,16,23,27,21,5,-6.1,45,882,1.5,250,0
1974,11,19,17,0,0,0,4.1,-5.2,48,881,1,250,0
1974,11,19,18,0,0,0,3.1,-5.1,52,881,0.5,250,0
1974,11,19,19,0,0,0,2.2,-6.1,55,881,0,0,0
1974,11,19,20,0,0,0,1.3,-4.8,61,880,0.9,250,0
1974,11,19,21,0,0,0,0.3,-4.7,66,880,1.7,250,0
1974,11,19,22,0,0,0,-0.6,-5,72,880,2.6,250,0
1974,11,19,23,0,0,0,0.9,-4.7,63,880,5,230,0
1974,11,20,0,0,0,0,2.4,-5.1,55,880,7.4,210,0
1974,11,20,1,0,0,0,3.9,-6.7,46,880,9.8,190,0
1974,11,20,2,0,0,0,4.3,-5.8,45,879,8.4,190,0
1974,11,20,3,0,0,0,4.6,-5.9,44,879,7.1,180,0
1974,11,20,4,0,0,0,5,-6.7,43,879,5.7,180,0
1974,11,20,5,0,0,0,3.3,-5.4,50,879,5.2,210,0
1974,11,20,6,0,0,0,1.7,-5.2,57,879,4.6,250,0
1974,11,20,7,15,31,12,0,-6.1,64,880,4.1,280,0
1974,11,20,8,59,81,49,1.7,-4.6,60,879,3.8,290,0
1974,11,20,9,174,440,66,3.3,-3.9,57,879,3.4,290,0
1974,11,20,10,263,540,80,5,-3.9,53,879,3.1,300,0
1974,11,20,11,351,699,76,7.6,-2.9,46,877,3.3,300,0
1974,11,20,12,359,683,83,10.2,-2.5,40,876,3.4,300,0
1974,11,20,13,342,829,35,12.8,-3.3,33,875,3.6,300,0
1974,11,20,14,264,781,34,12.8,-3.1,32,874,5.3,260,0
1974,11,20,15,121,446,39,12.8,-3.8,30,874,7.1,230,0
1974,11,20,16,36,292,12,12.8,-5,29,873,8.8,190,0
1974,11,20,17,0,0,0,12.6,-4.8,28,873,9.6,190,0
1974,11,20,18,0,0,0,12.4,-5.4,27,872,10.5,190,0
1974,11,20,19,0,0,0,12.2,-6.7,26,872,11.3,190,0
1974,11,20,20,0,0,0,12,-6.1,26,872,10.8,190,0
1974,11,20,21,0,0,0,11.9,-6.7,25,873,10.3,190,0
1974,11,20,22,0,0,0,11.7,-7.8,25,873,9.8,190,0
1974,11,20,23,0,0,0,11.7,-6.8,25,872,9.6,190,0
1974,11,21,0,0,0,0,11.7,-6.8,25,872,9.5,190,0
1974,11,21,1,0,0,0,11.7,-7.8,25,871,9.3,190,0
1974,11,21,2,0,0,0,11.9,-6.2,26,871,9.3,190,0
1974,11,21,3,0,0,0,12,-5.7,27,871,9.3,190,0
1974,11,21,4,0,0,0,12.2,-6.1,28,871,9.3,190,0
1974,11,21,5,0,0,0,12,-5.3,28,871,9.5,190,0
1974,11,21,6,0,0,0,11.9,-4.9,29,870,9.6,180,0
1974,11,21,7,5,0,5,11.7,-6.1,29,870,9.8,180,0
1974,11,21,8,73,104,61,12.8,-4.6,28,870,9.5,180,0
1974,11,21,9,100,49,88,13.9,-4.7,26,870,9.1,180,0
1974,11,21,10,180,121,139,15,-5,25,870,8.8,180,0
1974,11,21,11,185,1,185,15,-4.3,25,869,8.1,180,0
1974,11,21,12,224,10,221,15,-4.8,24,868,7.4,170,0
1974,11,21,13,148,5,147,15,-5.6,24,868,6.7,170,0
1974,11,21,14,109,9,106,14.3,-4.4,26,868,5.8,180,0
1974,11,21,15,71,8,70,13.5,-4.1,28,867,5,190,0
1974,11,21,16,23,1,23,12.8,-4.4,30,867,4.1,200,0
1974,11,21,17,0,0,0,12.8,-3.8,30,867,5.1,200,0
1974,11,21,18,0,0,0,12.8,-3.4,31,867,6.2,210,0
1974,11,21,19,0,0,0,12.8,-3.9,31,867,7.2,210,0
1974,11,21,20,0,0,0,11.9,-3.4,33,867,7,210,0
1974,11,21,21,0,0,0,10.9,-3.2,36,867,6.9,210,0
1974,11,21,22,0,0,0,10,-3.9,38,867,6.7,210,0
1974,11,21,23,0,0,0,8,-1.3,51,867,5,220,0
1974,11,22,0,0,0,0,5.9,-0.5,63,868,3.2,220,0
1974,11,22,1,0,0,0,3.9,0,76,868,1.5,230,0
1974,11,22,2,0,0,0,4.3,0.2,75,868,1.9,230,0
1974,11,22,3,0,0,0,4.6,0.3,74,868,2.2,220,0
1974,11,22,4,0,0,0,5,0.6,73,868,2.6,220,0
1974,11,22,5,0,0,0,3.7,-0.8,72,870,2.9,200,0
1974,11,22,6,0,0,0,2.4,-2,71,872,3.3,170,0
1974,11,22,7,6,0,6,1.1,-3.9,70,873,3.6,150,0
1974,11,22,8,47,4,47,1.1,-3.8,67,874,3.1,100,0
1974,11,22,9,109,22,104,1.1,-4.2,65,875,2.6,50,0
1974,11,22,10,170,57,151,1.1,-5.6,62,876,2.1,0,0
1974,11,22,11,221,177,153,2.2,-5.9,52,877,4.7,340,0
1974,11,22,12,181,85,148,3.3,-7.2,43,878,7.2,320,0
1974,11,22,13,209,192,139,4.4,-10.6,33,878,9.8,300,0
1974,11,22,14,166,97,139,3.5,-9.4,35,879,8.6,300,0
1974,11,22,15,117,343,57,2.6,-9.2,38,880,7.4,300,0
1974,11,22,16,33,230,14,1.7,-10.6,40,881,6.2,300,0
1974,11,22,17,0,0,0,0.6,-9.4,43,882,4.1,290,0
1974,11,22,18,0,0,0,-0.6,-9.7,46,883,2.1,280,0
1974,11,22,19,0,0,0,-1.7,-11.1,49,884,0,0,0
1974,11,22,20,0,0,0,-1.5,-10,48,884,1,270,0
1974,11,22,21,0,0,0,-1.3,-9.8,48,884,2.1,260,0
1974,11,22,22,0,0,0,-1.1,-11.1,47,885,3.1,250,0
1974,11,22,23,0,0,0,-2.2,-9.8,52,885,2.1,260,0
1974,11,23,0,0,0,0,-3.3,-9.6,58,885,1,270,0
1974,11,23,1,0,0,0,-4.4,-10.6,63,885,0,0,0
1974,11,23,2,0,0,0,-4.6,-9.4,66,885,0.9,280,0
1974,11,23,3,0,0,0,-4.8,-9.2,68,885,1.7,290,0
1974,11,23,4,0,0,0,-5,-9.4,71,886,2.6,300,0
1974,11,23,5,0,0,0,-5.2,-8.8,73,886,1.7,290,0
1974,11,23,6,0,0,0,-5.4,-8.6,76,886,0.9,270,0
1974,11,23,7,2,2,2,-5.6,-8.9,78,886,0,0,0
1974,11,23,8,39,21,37,-4.1,-8.1,71,886,0,0,0
1974,11,23,9,120,34,112,-2.6,-7.6,65,886,0,0,0
1974,11,23,10,116,1,116,-1.1,-8.3,58,887,0,0,0
1974,11,23,11,115,27,105,0.2,-7.3,53,887,0,0,0
1974,11,23,12,162,7,160,1.5,-7.1,49,887,0,0,0
1974,11,23,13,143,15,138,2.8,-8.3,44,887,0,0,0
1974,11,23,14,120,12,117,2.6,-7,46,887,1,150,0
1974,11,23,15,54,1,54,2.4,-6.6,48,887,2.1,140,0
1974,11,23,16,18,1,18,2.2,-7.2,50,887,3.1,120,0
1974,11,23,17,0,0,0,2,-5.8,53,887,2.6,120,0
1974,11,23,18,0,0,0,1.9,-5.3,56,888,2,130,0
1974,11,23,19,0,0,0,1.7,-5.6,59,888,1.5,130,0
1974,11,23,20,0,0,0,1.9,-4.1,62,889,1.9,170,0
1974,11,23,21,0,0,0,2,-3.6,64,889,2.2,210,0
1974,11,23,22,0,0,0,2.2,-3.3,67,889,2.6,250,0
1974,11,23,23,0,0,0,2,-3.1,67,889,2.4,280,0
1974,11,24,0,0,0,0,1.9,-3.2,67,890,2.3,320,0
1974,11,24,1,0,0,0,1.7,-3.9,67,890,2.1,350,0
1974,11,24,2,0,0,0,1.3,-3.3,69,890,2.1,330,0
1974,11,24,3,0,0,0,1,-3.4,70,889,2.1,310,0
1974,11,24,4,0,0,0,0.6,-3.9,72,889,2.1,290,0
1974,11,24,5,0,0,0,0.4,-3.4,73,889,2.1,280,0
1974,11,24,6,0,0,0,0.2,-3.4,74,889,2.1,270,0
1974,11,24,7,5,4,5,0,-3.9,75,889,2.1,260,0
1974,11,24,8,48,36,44,1.1,-3.1,71,888,2.3,290,0
1974,11,24,9,146,237,91,2.2,-3.1,66,888,2.4,330,0
1974,11,24,10,183,103,150,3.3,-3.3,62,888,2.6,360,0
1974,11,24,11,251,315,131,5.2,-2.7,55,886,4.5,300,0
1974,11,24,12,327,540,116,7,-2.9,48,885,6.3,240,0
1974,11,24,13,238,365,108,8.9,-3.9,41,884,8.2,180,0
1974,11,24,14,124,35,114,9.1,-3.9,38,883,8.6,180,0
1974,11,24,15,65,92,50,9.2,-4.5,36,883,8.9,180,0
1974,11,24,16,22,47,18,9.4,-6.1,33,882,9.3,180,0
1974,11,24,17,0,0,0,8.3,-5.5,35,881,7.7,160,0
1974,11,24,18,0,0,0,7.2,-5.5,38,881,6.2,130,0
1974,11,24,19,0,0,0,6.1,-6.7,40,880,4.6,110,0
1974,11,24,20,0,0,0,4.6,-5.6,45,880,3.8,150,0
1974,11,24,21,0,0,0,3.2,-5.7,49,879,2.9,200,0
1974,11,24,22,0,0,0,1.7,-6.7,54,879,2.1,240,0
1974,11,24,23,0,0,0,1.9,-6.1,52,878,2.1,280,0
1974,11,25,0,0,0,0,2,-6.5,50,877,2.1,320,0
1974,11,25,1,0,0,0,2.2,-7.8,48,876,2.1,360,0
1974,11,25,2,0,0,0,1.1,-6.8,52,875,2.4,330,0
1974,11,25,3,0,0,0,0,-6.7,57,875,2.8,300,0
1974,11,25,4,0,0,0,-1.1,-7.8,61,874,3.1,270,0
1974,11,25,5,0,0,0,-1.3,-6.7,63,873,3.1,270,0
1974,11,25,6,0,0,0,-1.5,-6.8,64,873,3.1,280,0
1974,11,25,7,3,3,2,-1.7,-7.2,66,873,3.1,280,0
1974,11,25,8,35,37,31,1.8,-5.6,55,873,4.1,270,0
1974,11,25,9,121,169,82,5.4,-5.5,43,873,5.2,260,0
1974,11,25,10,163,140,118,8.9,-7.2,32,873,6.2,250,0
1974,11,25,11,180,112,138,8.7,-5.6,34,873,7.1,260,0
1974,11,25,12,221,143,166,8.5,-4.7,37,873,7.9,270,0
1974,11,25,13,111,8,108,8.3,-5,39,873,8.8,280,0
1974,11,25,14,85,62,67,7.4,-5.6,37,875,9.1,280,0
1974,11,25,15,50,19,46,6.5,-7,35,877,9.5,280,0
1974,11,25,16,16,1,16,5.6,-9.4,33,879,9.8,280,0
1974,11,25,17,0,0,0,5,-7.8,36,879,9.1,280,0
1974,11,25,18,0,0,0,4.5,-7.6,38,880,8.4,280,0
1974,11,25,19,0,0,0,3.9,-8.3,41,881,7.7,280,0
