Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
518280,Hotan,CHN,China,37.130000,79.930000,8.0,1375,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,1,15,8,0,0,-8,-16.3,865,200,1.7,0.234,0.3,0.3
1976,1,15,9,0,0,-7,-16.7,865,200,1.3,0.234,0.3,0.3
1976,1,15,10,67,38,-6,-17,866,200,1,0.234,0.3,0.3
1976,1,15,11,376,89,-3.7,-16,867,200,0.7,0.234,0.3,0.3
1976,1,15,12,554,124,-1.3,-15,868,200,0.3,0.234,0.3,0.3
1976,1,15,13,634,148,1,-14,869,0,0,0.234,0.4,0.3
1976,1,15,14,671,159,1.7,-15,869,0,0.3,0.234,0.3,0.3
1976,1,15,15,665,157,2.3,-16,868,0,0.7,0.234,0.3,0.3
1976,1,15,16,610,142,3,-17,868,70,1,0.234,0.3,0.3
1976,1,15,17,479,114,2,-16,867,70,1,0.234,0.3,0.3
1976,1,15,18,196,78,1,-15,867,70,1,0.234,0.3,0.3
1976,1,15,19,20,16,0,-14,866,70,1,0.234,0.4,0.3
1976,1,15,20,0,0,-1.7,-14,866,70,0.7,0.234,0.4,0.3
1976,1,15,21,0,0,-3.3,-14,867,70,0.3,0.234,0.4,0.3
1976,1,15,22,0,0,-5,-14,867,0,0,0.234,0.4,0.3
1976,1,15,23,0,0,-5.2,-14.3,867,0,0.3,0.234,0.3,0.3
1976,1,16,0,0,0,-5.4,-14.7,866,0,0.7,0.087,0.3,0.3
1976,1,16,1,0,0,-5.7,-15,866,0,1,0.087,0.3,0.3
1976,1,16,2,0,0,-5.9,-15.3,865,0,1.3,0.087,0.3,0.3
1976,1,16,3,0,0,-6.1,-15.7,865,0,1.7,0.087,0.3,0.3
1976,1,16,4,0,0,-6.3,-16,864,0,2,0.087,0.3,0.3
1976,1,16,5,0,0,-6.6,-16.3,864,0,2.3,0.087,0.3,0.3
1976,1,16,6,0,0,-6.8,-16.7,864,0,2.7,0.087,0.3,0.3
1976,1,16,7,0,0,-7,-17,863,160,3,0.087,0.3,0.3
1976,1,16,8,0,0,-6.7,-17,864,160,2.7,0.087,0.3,0.3
1976,1,16,9,1,0,-6.3,-17,865,160,2.3,0.087,0.3,0.3
1976,1,16,10,127,42,-6,-17,866,200,2,0.087,0.3,0.3
1976,1,16,11,366,86,-3.3,-15.7,866,200,1.3,0.087,0.3,0.3
1976,1,16,12,674,102,-0.7,-14.3,867,200,0.7,0.087,0.3,0.3
1976,1,16,13,779,96,2,-13,868,0,0,0.087,0.4,0.3
1976,1,16,14,739,141,2.3,-14,867,0,0.7,0.087,0.4,0.3
1976,1,16,15,581,199,2.7,-15,867,0,1.3,0.087,0.3,0.3
1976,1,16,16,544,182,3,-16,867,40,2,0.087,0.3,0.3
1976,1,16,17,292,130,2.3,-15,866,40,1.7,0.087,0.3,0.3
1976,1,16,18,98,98,1.7,-14,866,40,1.3,0.087,0.4,0.3
1976,1,16,19,23,21,1,-13,866,140,1,0.087,0.4,0.3
1976,1,16,20,0,0,0.3,-13.3,866,140,1,0.087,0.4,0.3
1976,1,16,21,0,0,-0.3,-13.7,865,140,1,0.087,0.4,0.3
1976,1,16,22,0,0,-1,-14,864,140,1,0.087,0.4,0.3
1976,1,16,23,0,0,-2,-13.3,864,140,0.7,0.087,0.4,0.3
1976,1,17,0,0,0,-3,-12.7,863,140,0.3,0.175,0.4,0.3
1976,1,17,1,0,0,-4,-12,863,0,0,0.175,0.4,0.3
1976,1,17,2,0,0,-4.7,-12.3,863,0,0.7,0.175,0.4,0.3
1976,1,17,3,0,0,-5.3,-12.7,863,0,1.3,0.175,0.4,0.3
1976,1,17,4,0,0,-6,-13,862,180,2,0.175,0.4,0.3
1976,1,17,5,0,0,-6.3,-12.7,863,180,2.3,0.175,0.4,0.3
1976,1,17,6,0,0,-6.7,-12.3,863,180,2.7,0.175,0.4,0.3
1976,1,17,7,0,0,-7,-12,864,200,3,0.175,0.4,0.3
1976,1,17,8,0,0,-6.3,-12.7,865,200,2.3,0.175,0.4,0.3
1976,1,17,9,0,0,-5.7,-13.3,865,200,1.7,0.175,0.4,0.3
1976,1,17,10,13,43,-5,-14,866,220,1,0.175,0.4,0.3
1976,1,17,11,128,173,-3,-14,867,220,1,0.175,0.4,0.3
1976,1,17,12,240,158,-1,-14,869,220,1,0.175,0.4,0.3
1976,1,17,13,181,269,1,-14,870,320,1,0.175,0.4,0.3
1976,1,17,14,257,277,1.7,-15.3,870,320,0.7,0.175,0.3,0.3
1976,1,17,15,167,216,2.3,-16.7,870,320,0.3,0.175,0.3,0.3
1976,1,17,16,218,169,3,-18,870,0,0,0.175,0.3,0.3
1976,1,17,17,95,196,2.3,-16.3,870,0,0,0.175,0.3,0.3
1976,1,17,18,4,68,1.7,-14.7,871,0,0,0.175,0.3,0.3
1976,1,17,19,6,18,1,-13,871,0,0,0.175,0.4,0.3
1976,1,17,20,0,0,0.3,-14.3,870,0,0,0.175,0.3,0.3
1976,1,17,21,0,0,-0.3,-15.7,870,0,0,0.175,0.3,0.3
1976,1,17,22,0,0,-1,-17,870,0,0,0.175,0.3,0.3
1976,1,17,23,0,0,-2,-15.3,869,0,0,0.175,0.3,0.3
1976,1,18,0,0,0,-3,-13.7,868,0,0,0.18,0.4,0.3
1976,1,18,1,0,0,-4,-12,867,0,0,0.18,0.4,0.3
1976,1,18,2,0,0,-4.7,-12.3,867,0,0.7,0.18,0.4,0.3
1976,1,18,3,0,0,-5.3,-12.7,866,0,1.3,0.18,0.4,0.3
1976,1,18,4,0,0,-6,-13,865,250,2,0.18,0.4,0.3
1976,1,18,5,0,0,-6.3,-13.7,865,250,2,0.18,0.4,0.3
1976,1,18,6,0,0,-6.7,-14.3,865,250,2,0.18,0.3,0.3
1976,1,18,7,0,0,-7,-15,864,200,2,0.18,0.3,0.3
1976,1,18,8,0,0,-6.3,-15,865,200,1.3,0.18,0.3,0.3
1976,1,18,9,0,0,-5.7,-15,865,200,0.7,0.18,0.3,0.3
1976,1,18,10,140,37,-5,-15,865,0,0,0.18,0.3,0.3
1976,1,18,11,466,80,-2.3,-14,866,0,1,0.18,0.4,0.3
1976,1,18,12,633,110,0.3,-13,866,0,2,0.18,0.4,0.3
1976,1,18,13,713,129,3,-12,867,360,3,0.18,0.4,0.3
1976,1,18,14,749,138,3.3,-12.7,867,360,2.7,0.18,0.4,0.3
1976,1,18,15,719,136,3.7,-13.3,867,360,2.3,0.18,0.4,0.3
1976,1,18,16,691,124,4,-14,867,360,2,0.18,0.4,0.3
1976,1,18,17,595,101,3.3,-13,866,360,1.3,0.18,0.4,0.3
1976,1,18,18,384,69,2.7,-12,866,360,0.7,0.18,0.4,0.3
1976,1,18,19,52,18,2,-11,866,0,0,0.18,0.4,0.3
1976,1,18,20,0,0,0.3,-11.3,865,0,0.3,0.18,0.4,0.3
1976,1,18,21,0,0,-1.3,-11.7,865,0,0.7,0.18,0.4,0.3
1976,1,18,22,0,0,-3,-12,865,220,1,0.18,0.4,0.3
1976,1,18,23,0,0,-3.3,-12.7,864,220,1.7,0.18,0.4,0.3
1976,1,19,0,0,0,-3.7,-13.3,863,220,2.3,0.333,0.4,0.3
1976,1,19,1,0,0,-4,-14,862,180,3,0.333,0.4,0.3
1976,1,19,2,0,0,-4,-12.3,863,180,2.7,0.333,0.4,0.3
1976,1,19,3,0,0,-4,-10.7,863,180,2.3,0.333,0.4,0.3
1976,1,19,4,0,0,-4,-9,863,160,2,0.333,0.5,0.3
1976,1,19,5,0,0,-4,-10.7,863,160,2,0.333,0.4,0.3
1976,1,19,6,0,0,-4,-12.3,863,160,2,0.333,0.4,0.3
1976,1,19,7,0,0,-4,-14,863,160,2,0.333,0.4,0.3
1976,1,19,8,0,0,-4,-15.3,864,160,2.3,0.333,0.3,0.3
1976,1,19,9,0,0,-4,-16.7,866,160,2.7,0.333,0.3,0.3
1976,1,19,10,10,47,-4,-18,867,220,3,0.333,0.3,0.3
1976,1,19,11,175,139,-2,-16.3,868,220,4,0.333,0.3,0.3
1976,1,19,12,276,152,0,-14.7,869,220,5,0.333,0.3,0.3
1976,1,19,13,521,183,2,-13,870,270,6,0.333,0.4,0.3
1976,1,19,14,542,196,3,-13.3,870,270,5.7,0.333,0.4,0.3
1976,1,19,15,426,193,4,-13.7,870,270,5.3,0.333,0.4,0.3
1976,1,19,16,470,178,5,-14,870,290,5,0.333,0.4,0.3
1976,1,19,17,252,144,4,-14,870,290,3.7,0.333,0.4,0.3
1976,1,19,18,104,91,3,-14,870,290,2.3,0.333,0.4,0.3
1976,1,19,19,1,21,2,-14,870,290,1,0.333,0.4,0.3
1976,1,19,20,0,0,0.7,-14,870,290,1.3,0.333,0.4,0.3
1976,1,19,21,0,0,-0.7,-14,870,290,1.7,0.333,0.4,0.3
1976,1,19,22,0,0,-2,-14,870,200,2,0.333,0.4,0.3
1976,1,19,23,0,0,-3.3,-14,870,200,2,0.333,0.4,0.3
1976,1,20,0,0,0,-4.7,-14,869,200,2,0.351,0.4,0.3
1976,1,20,1,0,0,-6,-14,868,250,2,0.351,0.4,0.3
1976,1,20,2,0,0,-6.3,-14.3,868,250,2.2,0.351,0.3,0.3
1976,1,20,3,0,0,-6.7,-14.7,868,250,2.3,0.351,0.3,0.3
1976,1,20,4,0,0,-7,-15,868,250,2.5,0.351,0.3,0.3
1976,1,20,5,0,0,-7.3,-15.3,868,250,2.7,0.351,0.3,0.3
1976,1,20,6,0,0,-7.7,-15.7,868,250,2.8,0.351,0.3,0.3
1976,1,20,7,0,0,-8,-16,868,250,3,0.351,0.3,0.3
1976,1,20,8,0,0,-7.7,-16,869,250,3,0.351,0.3,0.3
1976,1,20,9,0,0,-7.3,-16,870,250,3,0.351,0.3,0.3
1976,1,20,10,33,42,-7,-16,870,250,3,0.351,0.3,0.3
1976,1,20,11,240,106,-5.3,-15,871,250,3,0.351,0.3,0.3
1976,1,20,12,419,156,-3.7,-14,872,250,3,0.351,0.4,0.3
1976,1,20,13,511,189,-2,-13,872,270,3,0.351,0.4,0.3
1976,1,20,14,549,204,-1.3,-14,872,270,3,0.351,0.4,0.3
1976,1,20,15,536,201,-0.7,-15,872,270,3,0.351,0.3,0.3
1976,1,20,16,477,181,0,-16,872,360,3,0.351,0.3,0.3
1976,1,20,17,371,142,-0.3,-15.3,872,360,2,0.351,0.3,0.3
1976,1,20,18,182,90,-0.7,-14.7,872,360,1,0.351,0.3,0.3
1976,1,20,19,7,22,-1,-14,872,0,0,0.351,0.4,0.3
1976,1,20,20,0,0,-2.3,-13.7,871,0,0,0.351,0.4,0.3
1976,1,20,21,0,0,-3.7,-13.3,870,0,0,0.351,0.4,0.3
1976,1,20,22,0,0,-5,-13,870,0,0,0.351,0.4,0.3
1976,1,20,23,0,0,-5.7,-13,869,0,0.7,0.351,0.4,0.3
1976,1,21,0,0,0,-6.3,-13,869,0,1.3,0.099,0.4,0.3
1976,1,21,1,0,0,-7,-13,868,220,2,0.099,0.4,0.3
1976,1,21,2,0,0,-7.7,-13,868,220,2.3,0.099,0.4,0.3
1976,1,21,3,0,0,-8.3,-13,868,220,2.7,0.099,0.4,0.3
1976,1,21,4,0,0,-9,-13,868,200,3,0.099,0.4,0.3
1976,1,21,5,0,0,-9.3,-13.3,868,200,2.7,0.099,0.4,0.3
1976,1,21,6,0,0,-9.7,-13.7,868,200,2.3,0.099,0.4,0.3
1976,1,21,7,0,0,-10,-14,868,220,2,0.099,0.4,0.3
1976,1,21,8,0,0,-9.3,-14,869,220,2,0.099,0.4,0.3
1976,1,21,9,1,0,-8.7,-14,870,220,2,0.099,0.4,0.3
1976,1,21,10,95,45,-8,-14,870,220,2,0.099,0.4,0.3
1976,1,21,11,219,63,-5.7,-13.3,872,220,2.3,0.099,0.4,0.3
1976,1,21,12,356,169,-3.3,-12.7,873,220,2.7,0.099,0.4,0.3
1976,1,21,13,258,176,-1,-12,874,320,3,0.099,0.4,0.3
1976,1,21,14,277,123,-0.7,-13.3,874,320,2.7,0.099,0.4,0.3
1976,1,21,15,245,219,-0.3,-14.7,874,320,2.3,0.099,0.3,0.3
1976,1,21,16,262,258,0,-16,874,320,2,0.099,0.3,0.3
1976,1,21,17,77,242,-0.3,-15.3,875,320,1.7,0.099,0.3,0.3
1976,1,21,18,84,88,-0.7,-14.7,875,320,1.3,0.099,0.3,0.3
1976,1,21,19,39,27,-1,-14,875,340,1,0.099,0.4,0.3
1976,1,21,20,0,0,-1.7,-12,875,340,0.7,0.099,0.4,0.3
1976,1,21,21,0,0,-2.3,-10,875,340,0.3,0.099,0.5,0.3
1976,1,21,22,0,0,-3,-8,875,0,0,0.099,0.5,0.3
1976,1,21,23,0,0,-3.7,-9.7,874,0,0,0.099,0.5,0.3
1976,1,22,0,0,0,-4.3,-11.3,873,0,0,0.342,0.4,0.3
1976,1,22,1,0,0,-5,-13,873,0,0,0.342,0.4,0.3
1976,1,22,2,0,0,-6,-13,872,0,0,0.342,0.4,0.3
1976,1,22,3,0,0,-7,-13,872,0,0,0.342,0.4,0.3
1976,1,22,4,0,0,-8,-13,872,0,0,0.342,0.4,0.3
1976,1,22,5,0,0,-8.7,-14,871,0,0.7,0.342,0.4,0.3
1976,1,22,6,0,0,-9.3,-15,871,0,1.3,0.342,0.3,0.3
1976,1,22,7,0,0,-10,-16,870,220,2,0.342,0.3,0.3
1976,1,22,8,0,0,-9.7,-16,871,220,2,0.342,0.3,0.3
1976,1,22,9,0,0,-9.3,-16,872,220,2,0.342,0.3,0.3
1976,1,22,10,23,43,-9,-16,873,270,2,0.342,0.3,0.3
1976,1,22,11,203,124,-6.7,-15.3,874,270,2,0.342,0.3,0.3
1976,1,22,12,391,160,-4.3,-14.7,875,270,2,0.342,0.3,0.3
1976,1,22,13,468,193,-2,-14,875,340,2,0.342,0.4,0.3
1976,1,22,14,460,245,-1,-14,875,340,2,0.342,0.4,0.3
1976,1,22,15,434,255,0,-14,875,340,2,0.342,0.4,0.3
1976,1,22,16,307,250,1,-14,875,110,2,0.342,0.4,0.3
1976,1,22,17,279,167,0.3,-14.7,874,110,2,0.342,0.3,0.3
1976,1,22,18,157,94,-0.3,-15.3,874,110,2,0.342,0.3,0.3
1976,1,22,19,8,24,-1,-16,873,40,2,0.342,0.3,0.3
1976,1,22,20,0,0,-2.3,-16,872,40,1.3,0.342,0.3,0.3
1976,1,22,21,0,0,-3.7,-16,872,40,0.7,0.342,0.3,0.3
1976,1,22,22,0,0,-5,-16,871,0,0,0.342,0.3,0.3
1976,1,22,23,0,0,-6,-15.3,870,0,0,0.342,0.3,0.3
1976,1,23,0,0,0,-7,-14.7,869,0,0,0.125,0.3,0.3
1976,1,23,1,0,0,-8,-14,869,0,0,0.125,0.4,0.3
1976,1,23,2,0,0,-7.7,-14.7,869,0,0.7,0.125,0.3,0.3
1976,1,23,3,0,0,-7.3,-15.3,869,0,1.3,0.125,0.3,0.3
1976,1,23,4,0,0,-7,-16,869,200,2,0.125,0.3,0.3
1976,1,23,5,0,0,-6.8,-15.7,869,200,2,0.125,0.3,0.3
1976,1,23,6,0,0,-6.7,-15.3,869,200,2,0.125,0.3,0.3
1976,1,23,7,0,0,-6.5,-15,869,180,2,0.125,0.3,0.3
1976,1,23,8,0,0,-6.3,-14.7,869,180,1.7,0.125,0.3,0.3
1976,1,23,9,0,0,-6.2,-14.3,869,180,1.3,0.125,0.3,0.3
1976,1,23,10,22,37,-6,-14,869,140,1,0.125,0.4,0.3
1976,1,23,11,66,180,-4.3,-15,869,140,1.7,0.125,0.3,0.3
1976,1,23,12,303,175,-2.7,-16,870,140,2.3,0.125,0.3,0.3
1976,1,23,13,228,218,-1,-17,870,70,3,0.125,0.3,0.3
1976,1,23,14,376,232,0,-16.7,870,70,2.7,0.125,0.3,0.3
1976,1,23,15,374,270,1,-16.3,870,70,2.3,0.125,0.3,0.3
1976,1,23,16,533,171,2,-16,870,70,2,0.125,0.3,0.3
1976,1,23,17,203,183,1,-16,868,70,2,0.125,0.3,0.3
1976,1,23,18,246,93,0,-16,867,70,2,0.125,0.3,0.3
1976,1,23,19,32,31,-1,-16,866,70,2,0.125,0.3,0.3
1976,1,23,20,0,0,-2.3,-15.7,866,70,1.3,0.125,0.3,0.3
1976,1,23,21,0,0,-3.7,-15.3,866,70,0.7,0.125,0.3,0.3
1976,1,23,22,0,0,-5,-15,865,0,0,0.125,0.3,0.3
1976,1,23,23,0,0,-5.3,-15.3,865,0,0,0.125,0.3,0.3
1976,1,24,0,0,0,-5.7,-15.7,864,0,0,0.095,0.3,0.3
1976,1,24,1,0,0,-6,-16,864,0,0,0.095,0.3,0.3
1976,1,24,2,0,0,-6.7,-15.3,864,0,0.7,0.095,0.3,0.3
1976,1,24,3,0,0,-7.3,-14.7,863,0,1.3,0.095,0.3,0.3
1976,1,24,4,0,0,-8,-14,863,250,2,0.095,0.4,0.3
1976,1,24,5,0,0,-8,-14,863,250,1.3,0.095,0.4,0.3
1976,1,24,6,0,0,-8,-14,863,250,0.7,0.095,0.4,0.3
1976,1,24,7,0,0,-8,-14,863,0,0,0.095,0.4,0.3
1976,1,24,8,0,0,-7.7,-14,864,0,0.7,0.095,0.4,0.3
1976,1,24,9,0,0,-7.3,-14,865,0,1.3,0.095,0.4,0.3
1976,1,24,10,29,39,-7,-14,866,270,2,0.095,0.4,0.3
1976,1,24,11,83,178,-6,-14,867,270,3,0.095,0.4,0.3
1976,1,24,12,220,127,-5,-14,868,270,4,0.095,0.4,0.3
1976,1,24,13,488,214,-4,-14,869,290,5,0.095,0.4,0.3
1976,1,24,14,177,297,-3,-14,869,290,3.3,0.095,0.4,0.3
1976,1,24,15,125,237,-2,-14,869,290,1.7,0.095,0.4,0.3
1976,1,24,16,205,247,-1,-14,869,0,0,0.095,0.4,0.3
1976,1,24,17,245,166,-1.7,-14,870,0,0,0.095,0.4,0.3
1976,1,24,18,93,106,-2.3,-14,871,0,0,0.095,0.4,0.3
1976,1,24,19,14,32,-3,-14,872,0,0,0.095,0.4,0.3
1976,1,24,20,0,0,-3.3,-14,871,0,0.7,0.095,0.4,0.3
1976,1,24,21,0,0,-3.7,-14,870,0,1.3,0.095,0.4,0.3
1976,1,24,22,0,0,-4,-14,869,110,2,0.095,0.4,0.3
1976,1,24,23,0,0,-5.3,-14,868,110,2,0.095,0.4,0.3
1976,1,25,0,0,0,-6.7,-14,868,110,2,0.212,0.4,0.3
1976,1,25,1,0,0,-8,-14,867,200,2,0.212,0.4,0.3
1976,1,25,2,0,0,-8.3,-14,867,200,2,0.212,0.4,0.3
1976,1,25,3,0,0,-8.7,-14,866,200,2,0.212,0.4,0.3
1976,1,25,4,0,0,-9,-14,866,200,2,0.212,0.4,0.3
1976,1,25,5,0,0,-9.3,-14,866,200,2,0.212,0.4,0.3
1976,1,25,6,0,0,-9.7,-14,865,200,2,0.212,0.4,0.3
1976,1,25,7,0,0,-10,-14,865,200,2,0.212,0.4,0.3
1976,1,25,8,0,0,-9.7,-14.7,866,200,2,0.212,0.3,0.3
1976,1,25,9,0,0,-9.3,-15.3,867,200,2,0.212,0.3,0.3
1976,1,25,10,62,43,-9,-16,867,220,2,0.212,0.3,0.3
1976,1,25,11,272,93,-6.7,-15.3,868,220,1.7,0.212,0.3,0.3
1976,1,25,12,394,162,-4.3,-14.7,868,220,1.3,0.212,0.3,0.3
1976,1,25,13,322,258,-2,-14,869,340,1,0.212,0.4,0.3
1976,1,25,14,425,210,-1,-15,869,340,1.7,0.212,0.3,0.3
1976,1,25,15,533,170,0,-16,868,340,2.3,0.212,0.3,0.3
1976,1,25,16,604,157,1,-17,868,20,3,0.212,0.3,0.3
1976,1,25,17,526,123,0.3,-16.7,868,20,2.3,0.212,0.3,0.3
1976,1,25,18,266,97,-0.3,-16.3,867,20,1.7,0.212,0.3,0.3
1976,1,25,19,28,29,-1,-16,867,110,1,0.212,0.3,0.3
1976,1,25,20,0,0,-2,-13.7,867,110,1.3,0.212,0.4,0.3
1976,1,25,21,0,0,-3,-11.3,866,110,1.7,0.212,0.4,0.3
1976,1,25,22,0,0,-4,-9,866,140,2,0.212,0.5,0.3
1976,1,25,23,0,0,-4.3,-9.8,865,140,1.7,0.212,0.5,0.3
1976,1,26,0,0,0,-4.7,-10.7,865,140,1.3,0.165,0.4,0.3
1976,1,26,1,0,0,-5,-11.5,864,140,1,0.165,0.4,0.3
1976,1,26,2,0,0,-5.3,-12.3,864,140,0.7,0.165,0.4,0.3
1976,1,26,3,0,0,-5.7,-13.2,864,140,0.3,0.165,0.4,0.3
1976,1,26,4,0,0,-6,-14,863,0,0,0.165,0.4,0.3
1976,1,26,5,0,0,-6.7,-14.7,863,0,0.3,0.165,0.3,0.3
1976,1,26,6,0,0,-7.3,-15.3,863,0,0.7,0.165,0.3,0.3
1976,1,26,7,0,0,-8,-16,863,200,1,0.165,0.3,0.3
1976,1,26,8,0,0,-7.7,-15.3,863,200,0.7,0.165,0.3,0.3
1976,1,26,9,0,0,-7.3,-14.7,864,200,0.3,0.165,0.3,0.3
1976,1,26,10,24,50,-7,-14,864,0,0,0.165,0.4,0.3
1976,1,26,11,97,85,-5,-14,865,0,0.3,0.165,0.4,0.3
1976,1,26,12,392,168,-3,-14,865,0,0.7,0.165,0.4,0.3
1976,1,26,13,129,228,-1,-14,866,340,1,0.165,0.4,0.3
1976,1,26,14,132,260,-1.3,-15,865,340,0.7,0.165,0.3,0.3
1976,1,26,15,388,247,-1.7,-16,863,340,0.3,0.165,0.3,0.3
1976,1,26,16,347,153,-2,-17,862,0,0,0.165,0.3,0.3
1976,1,26,17,241,185,-1,-15.7,863,0,0,0.165,0.3,0.3
1976,1,26,18,119,77,0,-14.3,865,0,0,0.165,0.3,0.3
1976,1,26,19,22,28,1,-13,866,0,0,0.165,0.4,0.3
1976,1,26,20,0,0,0,-12.3,866,0,0,0.165,0.4,0.3
1976,1,26,21,0,0,-1,-11.7,865,0,0,0.165,0.4,0.3
1976,1,26,22,0,0,-2,-11,865,0,0,0.165,0.4,0.3
1976,1,26,23,0,0,-2.3,-12.7,865,0,0,0.165,0.4,0.3
1976,1,27,0,0,0,-2.7,-14.3,864,0,0,0.159,0.3,0.3
1976,1,27,1,0,0,-3,-16,864,0,0,0.159,0.3,0.3
1976,1,27,2,0,0,-3.7,-16,864,0,0.7,0.159,0.3,0.3
1976,1,27,3,0,0,-4.3,-16,864,0,1.3,0.159,0.3,0.3
1976,1,27,4,0,0,-5,-16,864,220,2,0.159,0.3,0.3
1976,1,27,5,0,0,-4.7,-15.3,864,220,1.7,0.159,0.3,0.3
1976,1,27,6,0,0,-4.3,-14.7,864,220,1.3,0.159,0.3,0.3
1976,1,27,7,0,0,-4,-14,864,220,1,0.159,0.4,0.3
1976,1,27,8,0,0,-3.2,-13.8,865,220,1.2,0.159,0.4,0.3
1976,1,27,9,0,1,-2.3,-13.7,866,220,1.3,0.159,0.4,0.3
1976,1,27,10,16,63,-1.5,-13.5,867,220,1.5,0.159,0.4,0.3
1976,1,27,11,171,121,-0.7,-13.3,867,220,1.7,0.159,0.4,0.3
1976,1,27,12,98,195,0.2,-13.2,868,220,1.8,0.159,0.4,0.3
1976,1,27,13,414,210,1,-13,869,360,2,0.159,0.4,0.3
1976,1,27,14,230,279,1.3,-14.7,869,360,2,0.159,0.3,0.3
1976,1,27,15,260,303,1.7,-16.3,870,360,2,0.159,0.3,0.3
1976,1,27,16,200,226,2,-18,870,340,2,0.159,0.3,0.3
1976,1,27,17,69,112,1.3,-17.2,870,340,2,0.159,0.3,0.3
1976,1,27,18,113,88,0.7,-16.3,870,340,2,0.159,0.3,0.3
1976,1,27,19,8,29,0,-15.5,871,360,2,0.159,0.3,0.3
1976,1,27,20,0,0,-0.7,-14.7,871,360,1.3,0.159,0.3,0.3
1976,1,27,21,0,0,-1.3,-13.8,871,360,0.7,0.159,0.4,0.3
1976,1,27,22,0,0,-2,-13,872,0,0,0.159,0.4,0.3
1976,1,27,23,0,0,-3,-13,871,0,0,0.159,0.4,0.3
1976,1,28,0,0,0,-4,-13,871,0,0,0.108,0.4,0.3
1976,1,28,1,0,0,-5,-13,870,0,0,0.108,0.4,0.3
1976,1,28,2,0,0,-5.5,-13,870,0,0.3,0.108,0.4,0.3
1976,1,28,3,0,0,-6,-13,870,0,0.7,0.108,0.4,0.3
1976,1,28,4,0,0,-6.5,-13,870,0,1,0.108,0.4,0.3
1976,1,28,5,0,0,-7,-13,871,0,1.3,0.108,0.4,0.3
1976,1,28,6,0,0,-7.5,-13,871,0,1.7,0.108,0.4,0.3
1976,1,28,7,0,0,-8,-13,871,270,2,0.108,0.4,0.3
1976,1,28,8,0,0,-7.3,-12.3,872,270,2.3,0.108,0.4,0.3
1976,1,28,9,1,1,-6.7,-11.7,873,270,2.7,0.108,0.4,0.3
1976,1,28,10,15,75,-6,-11,874,270,3,0.108,0.4,0.3
1976,1,28,11,67,192,-4.7,-10.3,875,270,4.3,0.108,0.5,0.3
1976,1,28,12,262,166,-3.3,-9.7,877,270,5.7,0.108,0.5,0.3
1976,1,28,13,319,257,-2,-9,878,290,7,0.108,0.5,0.3
1976,1,28,14,321,192,-1.3,-9.7,878,290,6,0.108,0.5,0.3
1976,1,28,15,366,248,-0.7,-10.3,879,290,5,0.108,0.5,0.3
1976,1,28,16,251,175,0,-11,879,340,4,0.108,0.4,0.3
1976,1,28,17,172,176,-0.3,-12.3,879,340,2.7,0.108,0.4,0.3
1976,1,28,18,102,123,-0.7,-13.7,879,340,1.3,0.108,0.4,0.3
1976,1,28,19,23,33,-1,-15,880,0,0,0.108,0.3,0.3
1976,1,28,20,0,0,-2.3,-13,880,0,0,0.108,0.4,0.3
1976,1,28,21,0,0,-3.7,-11,879,0,0,0.108,0.4,0.3
1976,1,28,22,0,0,-5,-9,879,0,0,0.108,0.5,0.3
1976,1,28,23,0,0,-5.7,-9.3,879,0,0.7,0.108,0.5,0.3
1976,1,29,0,0,0,-6.3,-9.7,878,0,1.3,0.226,0.5,0.3
1976,1,29,1,0,0,-7,-10,877,220,2,0.226,0.5,0.3
1976,1,29,2,0,0,-6.8,-10.2,877,220,1.8,0.226,0.5,0.3
1976,1,29,3,0,0,-6.7,-10.3,877,220,1.7,0.226,0.5,0.3
1976,1,29,4,0,0,-6.5,-10.5,877,220,1.5,0.226,0.4,0.3
1976,1,29,5,0,0,-6.3,-10.7,877,220,1.3,0.226,0.4,0.3
1976,1,29,6,0,0,-6.2,-10.8,877,220,1.2,0.226,0.4,0.3
1976,1,29,7,0,0,-6,-11,877,220,1,0.226,0.4,0.3
1976,1,29,8,0,0,-5.7,-10.3,878,220,1.3,0.226,0.5,0.3
1976,1,29,9,0,0,-5.3,-9.7,879,220,1.7,0.226,0.5,0.3
1976,1,29,10,3,37,-5,-9,880,220,2,0.226,0.5,0.3
1976,1,29,11,72,167,-4,-9,880,220,1.3,0.226,0.5,0.3
1976,1,29,12,135,148,-3,-9,880,220,0.7,0.226,0.5,0.3
1976,1,29,13,513,241,-2,-9,881,0,0,0.226,0.5,0.3
1976,1,29,14,405,284,-1.7,-9,880,0,1,0.226,0.5,0.3
1976,1,29,15,455,205,-1.3,-9,880,0,2,0.226,0.5,0.3
1976,1,29,16,182,211,-1,-9,880,20,3,0.226,0.5,0.3
1976,1,29,17,84,159,-1.7,-9,879,20,2.3,0.226,0.5,0.3
1976,1,29,18,74,95,-2.3,-9,879,20,1.7,0.226,0.5,0.3
1976,1,29,19,5,33,-3,-9,878,360,1,0.226,0.5,0.3
1976,1,29,20,0,0,-3.2,-8.8,878,360,0.8,0.226,0.5,0.3
1976,1,29,21,0,0,-3.3,-8.7,878,360,0.7,0.226,0.5,0.3
