Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
104000,Dusseldorf,DEU,Germany,51.280000,6.780000,1.0,44,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,11,21,18,0,0,7.6,6.8,1013,270,3.1,0.068,99.9,0.2
1987,11,21,19,0,0,7,5.6,1013,280,3.1,0.068,99.9,0.2
1987,11,21,20,0,0,6.7,5.7,1012,260,3.1,0.068,99.9,0.2
1987,11,21,21,0,0,6.7,6.7,1012,260,3.6,0.068,99.9,0.2
1987,11,21,22,0,0,6.4,5.7,1011,250,4.1,0.068,99.9,0.2
1987,11,21,23,0,0,6.3,5.5,1010,240,4.6,0.068,99.9,0.2
1987,11,22,0,0,0,6.4,5.8,1010,230,5.1,0.068,99.9,0.2
1987,11,22,1,0,0,5.7,4.9,1008,230,5.1,0.068,99.9,0.2
1987,11,22,2,0,0,5.9,5.2,1007,240,5.1,0.068,99.9,0.2
1987,11,22,3,0,0,6.2,6,1006,240,5.1,0.068,99.9,0.2
1987,11,22,4,0,0,6.5,6.1,1005,240,3.6,0.068,99.9,0.2
1987,11,22,5,0,0,6.7,6.1,1005,240,3.6,0.068,99.9,0.2
1987,11,22,6,0,0,7,6.4,1004,260,3.6,0.068,99.9,0.2
1987,11,22,7,0,0,7.4,6.8,1004,270,2.6,0.068,99.9,0.2
1987,11,22,8,0,6,7.1,6.6,1003,250,2.6,0.068,99.9,0.2
1987,11,22,9,0,27,7.1,7.1,1003,240,2.6,0.068,99.9,0.2
1987,11,22,10,0,50,7.1,7.1,1002,250,3.6,0.068,99.9,0.2
1987,11,22,11,0,64,7.4,6.8,1001,240,3.1,0.068,99.9,0.2
1987,11,22,12,0,68,7.5,6.5,1000,240,3.6,0.068,99.9,0.2
1987,11,22,13,0,60,7.4,6.5,999,999,3.6,0.068,99.9,0.2
1987,11,22,14,0,42,7.3,6.5,998,220,3.6,0.068,99.9,0.2
1987,11,22,15,0,19,7.2,6.4,997,210,2.6,0.068,99.9,0.2
1987,11,22,16,0,2,7,6.2,996,210,3.1,0.068,99.9,0.2
1987,11,22,17,0,0,6.9,6.2,995,220,3.6,0.068,99.9,0.2
1987,11,22,18,0,0,7.2,6.4,994,210,3.6,0.068,99.9,0.2
1987,11,22,19,0,0,6.9,6.2,993,220,4.1,0.068,99.9,0.2
1987,11,22,20,0,0,7,6.3,993,220,4.6,0.068,99.9,0.2
1987,11,22,21,0,0,7.2,6.4,992,220,3.6,0.068,99.9,0.2
1987,11,22,22,0,0,7.2,6.2,991,200,3.6,0.068,99.9,0.2
1987,11,22,23,0,0,7.2,5.9,991,190,3.1,0.068,99.9,0.2
1987,11,23,0,0,0,6.9,5.5,990,170,2.6,0.067,99.9,0.2
1987,11,23,1,0,0,6.7,5.5,990,160,4.6,0.067,99.9,0.2
1987,11,23,2,0,0,6.6,5.2,989,160,3.6,0.067,99.9,0.2
1987,11,23,3,0,0,6.4,4.7,989,150,3.6,0.067,99.9,0.2
1987,11,23,4,0,0,6.7,4.6,989,160,4.1,0.067,99.9,0.2
1987,11,23,5,0,0,6.5,4.5,989,150,5.7,0.067,99.9,0.2
1987,11,23,6,0,0,6.6,4.5,989,150,4.1,0.067,99.9,0.2
1987,11,23,7,0,0,7,4.3,989,150,5.7,0.067,99.9,0.2
1987,11,23,8,0,10,6.8,4,990,150,6.7,0.067,99.9,0.2
1987,11,23,9,0,27,6.9,4.6,991,150,5.7,0.067,99.9,0.2
1987,11,23,10,0,49,6.8,4.2,991,150,4.6,0.067,99.9,0.2
1987,11,23,11,2,108,7.1,4.3,992,160,4.1,0.067,99.9,0.2
1987,11,23,12,3,114,7.4,4.7,992,140,5.1,0.067,99.9,0.2
1987,11,23,13,0,101,7.6,4.2,992,130,4.6,0.067,99.9,0.2
1987,11,23,14,0,71,7.7,4.4,992,120,4.1,0.067,99.9,0.2
1987,11,23,15,0,31,7.6,3.5,992,150,4.6,0.067,99.9,0.2
1987,11,23,16,0,3,6.3,3.2,993,120,3.1,0.067,99.9,0.2
1987,11,23,17,0,0,6.6,3.7,994,110,3.1,0.067,99.9,0.2
1987,11,23,18,0,0,6.7,3.9,994,110,3.1,0.067,99.9,0.2
1987,11,23,19,0,0,6.7,3.9,994,110,2.1,0.067,99.9,0.2
1987,11,23,20,0,0,6.7,4,995,100,1,0.067,99.9,0.2
1987,11,23,21,0,0,6.8,3.8,995,110,0.5,0.067,99.9,0.2
1987,11,23,22,0,0,6.8,3.5,996,100,1,0.067,99.9,0.2
1987,11,23,23,0,0,7,3.2,996,80,2.6,0.067,99.9,0.2
1987,11,24,0,0,0,6.9,3.2,996,70,3.1,0.067,99.9,0.2
1987,11,24,1,0,0,6.8,3.3,996,70,3.1,0.067,99.9,0.2
1987,11,24,2,0,0,6.9,2.5,996,60,2.6,0.067,99.9,0.2
1987,11,24,3,0,0,6.7,2.3,996,60,3.1,0.067,99.9,0.2
1987,11,24,4,0,0,5.7,1.8,996,60,3.6,0.067,99.9,0.2
1987,11,24,5,0,0,4.4,1.7,996,30,3.1,0.067,99.9,0.2
1987,11,24,6,0,0,4,2.4,996,40,3.6,0.067,99.9,0.2
1987,11,24,7,0,0,3.8,2.4,996,50,4.6,0.067,99.9,0.2
1987,11,24,8,0,12,3.9,2.1,997,60,4.6,0.067,99.9,0.2
1987,11,24,9,27,55,4.3,2,996,60,7.7,0.067,99.9,0.2
1987,11,24,10,59,97,5,2,996,60,6.7,0.067,99.9,0.2
1987,11,24,11,2,107,4.9,1.2,996,70,7.7,0.067,99.9,0.2
1987,11,24,12,3,113,5.1,1.2,996,50,7.2,0.067,99.9,0.2
1987,11,24,13,0,101,4.4,0,995,70,5.7,0.067,99.9,0.2
1987,11,24,14,0,70,4.7,0.5,995,60,5.7,0.067,99.9,0.2
1987,11,24,15,0,30,4.4,0.4,995,60,6.7,0.067,99.9,0.2
1987,11,24,16,0,3,3.9,0.3,995,60,6.7,0.067,99.9,0.2
1987,11,24,17,0,0,3.2,-0.8,995,60,8.2,0.067,99.9,0.2
1987,11,24,18,0,0,2.8,-0.5,995,50,4.1,0.067,99.9,0.2
1987,11,24,19,0,0,2.8,-0.5,994,60,7.7,0.067,99.9,0.2
1987,11,24,20,0,0,2.7,-0.3,994,50,6.7,0.067,99.9,0.2
1987,11,24,21,0,0,3,0.1,994,40,5.1,0.067,99.9,0.2
1987,11,24,22,0,0,2.8,0.1,994,40,5.7,0.067,99.9,0.2
1987,11,24,23,0,0,2.5,0.5,994,40,5.1,0.067,99.9,0.2
1987,11,25,0,0,0,2.2,0.8,993,30,6.2,0.067,99.9,0.2
1987,11,25,1,0,0,2,0.5,993,40,4.1,0.067,99.9,0.2
1987,11,25,2,0,0,2,0.3,993,30,7.2,0.067,99.9,0.2
1987,11,25,3,0,0,1.9,0.7,992,30,6.2,0.067,99.9,0.2
1987,11,25,4,0,0,1.6,0.5,991,30,6.7,0.067,99.9,0.2
1987,11,25,5,0,0,1.6,0.6,991,30,6.2,0.067,99.9,0.2
1987,11,25,6,0,0,1.9,0.7,990,30,5.1,0.067,99.9,0.2
1987,11,25,7,0,0,1.8,0.8,991,40,5.1,0.067,99.9,0.2
1987,11,25,8,0,5,1.8,0.8,991,30,5.7,0.067,99.9,0.2
1987,11,25,9,0,25,1.9,0.9,991,30,5.1,0.067,99.9,0.2
1987,11,25,10,0,47,2,1,991,30,5.1,0.067,99.9,0.2
1987,11,25,11,0,62,2.3,1,990,40,4.1,0.067,99.9,0.2
1987,11,25,12,0,66,2.4,1.2,990,40,3.1,0.067,99.9,0.2
1987,11,25,13,0,58,2.3,1.4,990,50,2.6,0.067,99.9,0.2
1987,11,25,14,0,41,2.5,1.8,990,40,1,0.067,99.9,0.2
1987,11,25,15,0,17,2.3,1.7,990,20,1,0.067,99.9,0.2
1987,11,25,16,0,2,2.1,1.5,990,0,0,0.067,99.9,0.2
1987,11,25,17,0,0,1.8,1.2,991,0,0,0.067,99.9,0.2
1987,11,25,18,0,0,1.9,1.4,991,0,0,0.067,99.9,0.2
1987,11,25,19,0,0,1.8,1.3,991,0,0,0.067,99.9,0.2
1987,11,25,20,0,0,1.8,1.3,992,999,1.5,0.067,99.9,0.2
1987,11,25,21,0,0,1.6,0.9,992,250,1.5,0.067,99.9,0.2
1987,11,25,22,0,0,1.2,0.8,992,200,1.5,0.067,99.9,0.2
1987,11,25,23,0,0,1.4,1,992,200,1.5,0.067,99.9,0.2
1987,11,26,0,0,0,1.4,0.7,993,190,3.1,0.066,99.9,0.2
1987,11,26,1,0,0,1.3,0.9,993,190,2.6,0.066,99.9,0.2
1987,11,26,2,0,0,1.6,0.8,994,160,2.6,0.066,99.9,0.2
1987,11,26,3,0,0,1.8,1.1,994,150,2.6,0.066,99.9,0.2
1987,11,26,4,0,0,2,1,994,160,3.6,0.066,99.9,0.2
1987,11,26,5,0,0,2.4,1.2,994,180,3.1,0.066,99.9,0.2
1987,11,26,6,0,0,2.8,1.5,994,190,4.1,0.066,99.9,0.2
1987,11,26,7,0,0,2.7,1.3,994,190,4.1,0.066,99.9,0.2
1987,11,26,8,0,5,2.6,1.3,995,180,4.1,0.066,99.9,0.2
1987,11,26,9,0,24,2.6,1.2,996,190,4.1,0.066,99.9,0.2
1987,11,26,10,0,46,2.4,1.3,997,170,3.6,0.066,99.9,0.2
1987,11,26,11,0,61,2.6,1.5,997,190,3.6,0.066,99.9,0.2
1987,11,26,12,0,65,2.6,1.4,997,180,2.6,0.066,99.9,0.2
1987,11,26,13,0,57,2.8,1.3,998,180,2.6,0.066,99.9,0.2
1987,11,26,14,0,40,3.1,1.9,998,180,3.1,0.066,99.9,0.2
1987,11,26,15,0,17,3.2,1.6,998,999,3.1,0.066,99.9,0.2
1987,11,26,16,0,2,3.2,1.4,999,190,3.1,0.066,99.9,0.2
1987,11,26,17,0,0,3.2,1.6,1000,230,2.1,0.066,99.9,0.2
1987,11,26,18,0,0,3.4,1.5,1000,210,3.1,0.066,99.9,0.2
1987,11,26,19,0,0,3.3,1.3,1001,210,2.6,0.066,99.9,0.2
1987,11,26,20,0,0,3.4,1.3,1001,230,3.1,0.066,99.9,0.2
1987,11,26,21,0,0,3.1,1.7,1002,240,3.1,0.066,99.9,0.2
1987,11,26,22,0,0,2.9,1.7,1002,230,3.6,0.066,99.9,0.2
1987,11,26,23,0,0,2.8,1.9,1003,230,2.1,0.066,99.9,0.2
1987,11,27,0,0,0,2.9,1.9,1003,200,2.6,0.066,99.9,0.2
1987,11,27,1,0,0,2.8,2.1,1003,200,2.6,0.066,99.9,0.2
1987,11,27,2,0,0,2.9,2.3,1003,230,2.1,0.066,99.9,0.2
1987,11,27,3,0,0,2.8,2.3,1004,999,2.1,0.066,99.9,0.2
1987,11,27,4,0,0,2.9,2.3,1004,999,1.5,0.066,99.9,0.2
1987,11,27,5,0,0,2.9,2.3,1004,230,2.1,0.066,99.9,0.2
1987,11,27,6,0,0,3,3,1005,999,2.1,0.066,99.9,0.2
1987,11,27,7,0,0,3.1,2.6,1006,240,1.5,0.066,99.9,0.2
1987,11,27,8,0,4,2.9,2.5,1006,250,0.5,0.066,99.9,0.2
1987,11,27,9,0,23,3.1,2.4,1007,0,0,0.066,99.9,0.2
1987,11,27,10,0,45,3.3,2.5,1007,0,0,0.066,99.9,0.2
1987,11,27,11,0,60,3.4,2.4,1007,0,0,0.066,99.9,0.2
1987,11,27,12,0,64,3.6,2.5,1008,160,2.6,0.066,99.9,0.2
1987,11,27,13,0,57,3.6,2.5,1008,170,1,0.066,99.9,0.2
1987,11,27,14,0,39,3.8,2.9,1008,0,0,0.066,99.9,0.2
1987,11,27,15,0,16,3.6,2.9,1009,110,1,0.066,99.9,0.2
1987,11,27,16,0,2,3.6,3,1010,70,1,0.066,99.9,0.2
1987,11,27,17,0,0,3.3,2.8,1010,70,1.5,0.066,99.9,0.2
1987,11,27,18,0,0,3.3,2.6,1011,60,1.5,0.066,99.9,0.2
1987,11,27,19,0,0,3.3,2.6,1011,50,1,0.066,99.9,0.2
1987,11,27,20,0,0,3.2,2.6,1012,30,1.5,0.066,99.9,0.2
1987,11,27,21,0,0,3.3,2.9,1012,30,1.5,0.066,99.9,0.2
1987,11,27,22,0,0,3,2.2,1013,20,2.1,0.066,99.9,0.2
1987,11,27,23,0,0,2.9,2,1013,20,2.1,0.066,99.9,0.2
1987,11,28,0,0,0,2.8,2.1,1013,20,1,0.065,99.9,0.2
1987,11,28,1,0,0,2.6,2.1,1013,10,0.5,0.065,99.9,0.2
1987,11,28,2,0,0,2.8,2.2,1014,360,1.5,0.065,99.9,0.2
1987,11,28,3,0,0,2.8,2.3,1014,360,1,0.065,99.9,0.2
1987,11,28,4,0,0,2.8,2.4,1014,360,1.5,0.065,99.9,0.2
1987,11,28,5,0,0,2.7,2.3,1015,30,2.1,0.065,99.9,0.2
1987,11,28,6,0,0,2.4,1.9,1016,50,2.1,0.065,99.9,0.2
1987,11,28,7,0,0,2.4,1.7,1015,360,1,0.065,99.9,0.2
1987,11,28,8,0,7,2.1,1.5,1016,10,0.5,0.065,99.9,0.2
1987,11,28,9,0,39,2.4,1.9,1016,10,2.6,0.065,99.9,0.2
1987,11,28,10,44,93,3,2.1,1017,30,1,0.065,99.9,0.2
1987,11,28,11,0,101,3.7,2.4,1017,30,2.1,0.065,99.9,0.2
1987,11,28,12,2,107,4.3,2,1017,20,1.5,0.065,99.9,0.2
1987,11,28,13,234,117,4.6,1.6,1017,20,2.1,0.065,99.9,0.2
1987,11,28,14,323,70,5.3,2.4,1017,40,1,0.065,99.9,0.2
1987,11,28,15,47,39,4.6,2.4,1017,0,0,0.065,99.9,0.2
1987,11,28,16,0,4,2.7,0.7,1018,0,0,0.065,99.9,0.2
1987,11,28,17,0,0,2.6,1.1,1018,0,0,0.065,99.9,0.2
1987,11,28,18,0,0,2.8,1.2,1018,0,0,0.065,99.9,0.2
1987,11,28,19,0,0,1.8,0.7,1018,260,1,0.065,99.9,0.2
1987,11,28,20,0,0,1.8,0.8,1019,0,0,0.065,99.9,0.2
1987,11,28,21,0,0,1.9,1.2,1019,0,0,0.065,99.9,0.2
1987,11,28,22,0,0,2.4,1.4,1019,0,0,0.065,99.9,0.2
1987,11,28,23,0,0,2.4,1.2,1019,0,0,0.065,99.9,0.2
1987,11,29,0,0,0,2.4,1.2,1019,0,0,0.065,99.9,0.2
1987,11,29,1,0,0,2.2,1.2,1019,0,0,0.065,99.9,0.2
1987,11,29,2,0,0,2.5,1.3,1019,0,0,0.065,99.9,0.2
1987,11,29,3,0,0,2.7,1,1019,0,0,0.065,99.9,0.2
1987,11,29,4,0,0,2.7,1.3,1019,0,0,0.065,99.9,0.2
1987,11,29,5,0,0,3.2,0.9,1019,220,1,0.065,99.9,0.2
1987,11,29,6,0,0,2.8,0.9,1019,220,1,0.065,99.9,0.2
1987,11,29,7,0,0,3.3,1.2,1019,230,1.5,0.065,99.9,0.2
1987,11,29,8,0,6,3.4,1.2,1020,240,1.5,0.065,99.9,0.2
1987,11,29,9,0,37,3.4,1.3,1020,220,2.1,0.065,99.9,0.2
1987,11,29,10,0,75,3.5,1.4,1021,230,2.1,0.065,99.9,0.2
1987,11,29,11,0,100,3.8,1.2,1021,240,2.1,0.065,99.9,0.2
1987,11,29,12,1,106,4.3,1.3,1021,250,1.5,0.065,99.9,0.2
1987,11,29,13,0,94,4.7,1.2,1021,240,2.6,0.065,99.9,0.2
1987,11,29,14,0,65,4.8,1.6,1020,240,2.6,0.065,99.9,0.2
1987,11,29,15,0,26,4.5,1,1020,230,2.1,0.065,99.9,0.2
1987,11,29,16,0,2,4.2,0.9,1020,230,2.6,0.065,99.9,0.2
1987,11,29,17,0,0,4.8,0.8,1021,220,2.6,0.065,99.9,0.2
1987,11,29,18,0,0,4.1,1.1,1021,220,2.6,0.065,99.9,0.2
1987,11,29,19,0,0,3.7,0.6,1021,220,2.6,0.065,99.9,0.2
1987,11,29,20,0,0,3.8,0.3,1022,240,2.1,0.065,99.9,0.2
1987,11,29,21,0,0,4.1,0.6,1022,230,2.1,0.065,99.9,0.2
1987,11,29,22,0,0,3.1,0,1022,230,2.1,0.065,99.9,0.2
1987,11,29,23,0,0,2.4,-0.3,1023,220,1.5,0.065,99.9,0.2
1987,11,30,0,0,0,2.6,-0.1,1023,220,1.5,0.065,99.9,0.2
1987,11,30,1,0,0,1.9,-0.3,1023,210,1.5,0.065,99.9,0.2
1987,11,30,2,0,0,1.1,-0.6,1023,0,0,0.065,99.9,0.2
1987,11,30,3,0,0,-0.1,-0.6,1023,0,0,0.065,99.9,0.2
1987,11,30,4,0,0,-0.4,-1,1023,0,0,0.065,99.9,0.2
1987,11,30,5,0,0,-0.6,-0.9,1024,140,1,0.065,99.9,0.2
1987,11,30,6,0,0,-0.4,-0.9,1024,140,0.5,0.065,99.9,0.2
1987,11,30,7,0,0,-0.6,-1.1,1025,140,0.5,0.065,99.9,0.2
1987,11,30,8,0,6,-0.6,-1.1,1025,140,0.5,0.065,99.9,0.2
1987,11,30,9,0,36,1.1,0.6,1026,180,0.5,0.065,99.9,0.2
1987,11,30,10,0,73,2.3,1.1,1026,250,1,0.065,99.9,0.2
1987,11,30,11,0,98,3.1,0.6,1026,270,1.5,0.065,99.9,0.2
1987,11,30,12,2,105,3.1,0.2,1026,280,1,0.065,99.9,0.2
1987,11,30,13,0,93,3.6,0.9,1025,0,0,0.065,99.9,0.2
1987,11,30,14,0,38,3.6,1.3,1025,360,1.5,0.065,99.9,0.2
1987,11,30,15,0,25,3.3,1.4,1025,340,1,0.065,99.9,0.2
1987,11,30,16,0,3,3.1,1.5,1026,340,1,0.065,99.9,0.2
1987,11,30,17,0,0,3.5,1.6,1026,20,1.5,0.065,99.9,0.2
1987,11,30,18,0,0,2.5,1.4,1027,20,2.6,0.065,99.9,0.2
1987,11,30,19,0,0,2.4,1.5,1027,20,2.1,0.065,99.9,0.2
1987,11,30,20,0,0,2.3,1.5,1027,0,0,0.065,99.9,0.2
1987,11,30,21,0,0,2.7,1.8,1025,30,1.5,0.065,99.9,0.2
1987,11,30,22,0,0,3.7,2.5,1023,30,1,0.065,99.9,0.2
1987,11,30,23,0,0,5.3,3.7,1018,360,1.5,0.065,99.9,0.2
1992,12,1,0,0,0,7.1,5.1,1014,170,7.2,0.144,99.9,0.22
1992,12,1,1,0,0,8.8,6.4,1010,180,5.1,0.144,99.9,0.22
1992,12,1,2,0,0,9.8,7.3,1008,220,7.7,0.144,99.9,0.22
1992,12,1,3,0,0,10.2,7.8,1007,220,7.2,0.144,99.9,0.22
1992,12,1,4,0,0,10.3,7.9,1007,220,7.2,0.144,99.9,0.22
1992,12,1,5,0,0,10.3,7.9,1008,230,5.7,0.144,99.9,0.22
1992,12,1,6,0,0,9.7,6.6,1010,270,7.7,0.144,99.9,0.22
1992,12,1,7,0,0,8.6,4.9,1011,250,5.7,0.144,99.9,0.22
1992,12,1,8,0,8,6.8,4.4,1012,230,4.6,0.144,99.9,0.22
1992,12,1,9,81,44,7.1,4.7,1013,200,4.6,0.144,99.9,0.22
1992,12,1,10,257,81,8.4,5.3,1013,220,7.2,0.144,99.9,0.22
1992,12,1,11,364,92,9.3,5.2,1013,230,7.2,0.144,99.9,0.22
1992,12,1,12,329,113,9.9,4.9,1013,220,6.2,0.144,99.9,0.22
1992,12,1,13,294,104,10.1,4.3,1013,210,7.7,0.144,99.9,0.22
1992,12,1,14,241,72,10,3.6,1012,210,7.2,0.144,99.9,0.22
1992,12,1,15,0,30,9.2,2.7,1013,210,5.7,0.144,99.9,0.22
1992,12,1,16,0,2,8.7,3,1012,180,5.1,0.144,99.9,0.22
1992,12,1,17,0,0,8.7,2.8,1012,180,5.7,0.144,99.9,0.22
1992,12,1,18,0,0,8.5,2.6,1013,170,6.7,0.144,99.9,0.22
1992,12,1,19,0,0,7.5,2.2,1013,160,6.2,0.144,99.9,0.22
1992,12,1,20,0,0,7.8,2.1,1012,160,6.2,0.144,99.9,0.22
1992,12,1,21,0,0,6.1,2.3,1012,150,4.6,0.144,99.9,0.22
1992,12,1,22,0,0,5.2,2.3,1012,160,3.6,0.144,99.9,0.22
1992,12,1,23,0,0,5.5,3.1,1011,150,4.1,0.144,99.9,0.22
1992,12,2,0,0,0,5.9,3.9,1010,150,6.7,0.144,99.9,0.22
1992,12,2,1,0,0,5.8,4.1,1009,150,6.2,0.144,99.9,0.22
1992,12,2,2,0,0,6.4,4.7,1008,150,6.2,0.144,99.9,0.22
1992,12,2,3,0,0,6.6,4.7,1006,150,6.2,0.144,99.9,0.22
1992,12,2,4,0,0,6.8,4.7,1005,150,7.2,0.144,99.9,0.22
1992,12,2,5,0,0,7.2,4.9,1003,150,6.7,0.144,99.9,0.22
1992,12,2,6,0,0,7.6,5.5,1002,150,7.2,0.144,99.9,0.22
1992,12,2,7,0,0,8.5,6.2,1000,150,8.2,0.144,99.9,0.22
1992,12,2,8,0,6,9.1,6.6,999,150,8.2,0.144,99.9,0.22
1992,12,2,9,0,25,9.8,7.2,997,150,8.7,0.144,99.9,0.22
1992,12,2,10,0,34,10.9,7.4,995,160,8.7,0.144,99.9,0.22
1992,12,2,11,0,81,11.8,7.8,993,160,9.8,0.144,99.9,0.22
1992,12,2,12,0,52,12.1,7.6,990,170,9.3,0.144,99.9,0.22
1992,12,2,13,0,45,11.7,8.2,989,170,10.3,0.144,99.9,0.22
1992,12,2,14,0,30,11.7,8.2,987,999,11,0.144,99.9,0.22
1992,12,2,15,0,10,11.8,8.2,984,170,11.8,0.144,99.9,0.22
1992,12,2,16,0,1,10.5,9.5,983,170,9.8,0.144,99.9,0.22
1992,12,2,17,0,0,11.8,9.9,982,180,8.7,0.144,99.9,0.22
1992,12,2,18,0,0,12.6,9.6,981,170,8.7,0.144,99.9,0.22
1992,12,2,19,0,0,13,9.8,980,180,9.8,0.144,99.9,0.22
1992,12,2,20,0,0,13.8,9.8,980,210,14.4,0.144,99.9,0.22
1992,12,2,21,0,0,13.6,9.5,981,220,15.4,0.144,99.9,0.22
1992,12,2,22,0,0,9.6,7.1,981,220,9.3,0.144,99.9,0.22
1992,12,2,23,0,0,10.8,8.8,982,230,11.8,0.144,99.9,0.22
1992,12,3,0,0,0,10.8,9.6,984,240,9.8,0.143,99.9,0.22
1992,12,3,1,0,0,10.1,8.6,986,260,9.8,0.143,99.9,0.22
1992,12,3,2,0,0,9.3,7.6,988,260,5.7,0.143,99.9,0.22
1992,12,3,3,0,0,7.7,5.9,989,270,7.2,0.143,99.9,0.22
1992,12,3,4,0,0,7.4,5.4,990,240,4.1,0.143,99.9,0.22
1992,12,3,5,0,0,5.7,3.8,990,220,4.6,0.143,99.9,0.22
1992,12,3,6,0,0,6.6,3.9,991,240,5.1,0.143,99.9,0.22
1992,12,3,7,0,0,6.4,4.3,992,200,5.7,0.143,99.9,0.22
1992,12,3,8,0,4,6.3,3.7,992,200,5.7,0.143,99.9,0.22
1992,12,3,9,0,40,6.7,3.5,992,190,5.1,0.143,99.9,0.22
1992,12,3,10,93,89,7.2,3.7,992,200,6.2,0.143,99.9,0.22
1992,12,3,11,247,103,7.9,4.5,991,210,7.2,0.143,99.9,0.22
1992,12,3,12,342,99,8.9,4.4,991,200,7.7,0.143,99.9,0.22
1992,12,3,13,257,105,9.3,4.1,990,210,7.2,0.143,99.9,0.22
1992,12,3,14,127,87,9.5,3.8,989,190,8.2,0.143,99.9,0.22
1992,12,3,15,4,35,8.8,3.4,988,190,8.2,0.143,99.9,0.22
1992,12,3,16,0,2,8.4,3.2,987,170,8.2,0.143,99.9,0.22
1992,12,3,17,0,0,8.9,3.4,986,170,7.7,0.143,99.9,0.22
1992,12,3,18,0,0,8.9,3.6,984,160,8.7,0.143,99.9,0.22
1992,12,3,19,0,0,8.6,3.7,983,150,9.8,0.143,99.9,0.22
1992,12,3,20,0,0,8.2,4.5,984,210,11.8,0.143,99.9,0.22
1992,12,3,21,0,0,5.1,3.8,986,230,5.1,0.143,99.9,0.22
1992,12,3,22,0,0,5.1,3.7,987,210,7.7,0.143,99.9,0.22
1992,12,3,23,0,0,5.7,3.9,987,210,7.2,0.143,99.9,0.22
1992,12,4,0,0,0,6.3,3.8,987,230,8.2,0.143,99.9,0.22
1992,12,4,1,0,0,6.3,3.5,987,230,8.7,0.143,99.9,0.22
1992,12,4,2,0,0,6,3.2,988,220,8.7,0.143,99.9,0.22
1992,12,4,3,0,0,6,3.1,988,220,9.3,0.143,99.9,0.22
1992,12,4,4,0,0,5.6,3.1,987,210,7.7,0.143,99.9,0.22
1992,12,4,5,0,0,5.8,2.7,987,200,7.2,0.143,99.9,0.22
1992,12,4,6,0,0,5.9,1.5,986,200,8.2,0.143,99.9,0.22
1992,12,4,7,0,0,5.7,1,986,200,7.2,0.143,99.9,0.22
1992,12,4,8,0,5,4.9,1.3,984,160,6.2,0.143,99.9,0.22
1992,12,4,9,0,32,5.3,1.2,983,160,7.7,0.143,99.9,0.22
1992,12,4,10,0,33,5.2,2,982,150,6.2,0.143,99.9,0.22
1992,12,4,11,0,47,4.5,2.5,979,150,7.7,0.143,99.9,0.22
1992,12,4,12,0,51,3.7,2.3,976,120,6.2,0.143,99.9,0.22
1992,12,4,13,0,45,2.7,1.5,975,130,6.2,0.143,99.9,0.22
1992,12,4,14,0,29,0.7,0.1,973,60,2.6,0.143,99.9,0.22
1992,12,4,15,0,10,0.8,0.4,974,350,4.6,0.143,99.9,0.22
1992,12,4,16,0,1,2.2,1.9,976,320,4.6,0.143,99.9,0.22
1992,12,4,17,0,0,2.3,1.9,979,270,4.6,0.143,99.9,0.22
1992,12,4,18,0,0,2.4,1.8,980,240,4.6,0.143,99.9,0.22
1992,12,4,19,0,0,3,2.4,982,230,5.1,0.143,99.9,0.22
1992,12,4,20,0,0,3.6,2.9,983,220,5.7,0.143,99.9,0.22
1992,12,4,21,0,0,4.2,2.9,983,200,6.2,0.143,99.9,0.22
1992,12,4,22,0,0,4.2,2.9,983,190,6.7,0.143,99.9,0.22
1992,12,4,23,0,0,4.8,3,984,210,7.7,0.143,99.9,0.22
1992,12,5,0,0,0,4.9,3,985,230,7.2,0.142,99.9,0.22
1992,12,5,1,0,0,4.4,3,986,240,5.7,0.142,99.9,0.22
1992,12,5,2,0,0,4.3,2.8,986,230,4.6,0.142,99.9,0.22
1992,12,5,3,0,0,3.6,2.1,986,230,4.1,0.142,99.9,0.22
1992,12,5,4,0,0,2.4,1.3,987,200,4.6,0.142,99.9,0.22
1992,12,5,5,0,0,1.9,0.8,988,220,4.1,0.142,99.9,0.22
1992,12,5,6,0,0,2,0.9,989,200,4.1,0.142,99.9,0.22
1992,12,5,7,0,0,2.2,1,990,180,4.1,0.142,99.9,0.22
1992,12,5,8,0,6,2.4,1,991,180,4.6,0.142,99.9,0.22
1992,12,5,9,92,39,3,1.4,991,190,4.6,0.142,99.9,0.22
1992,12,5,10,215,79,4,2.2,992,230,6.2,0.142,99.9,0.22
1992,12,5,11,114,120,4.8,2.6,993,230,5.1,0.142,99.9,0.22
1992,12,5,12,19,112,5.3,3,993,210,5.7,0.142,99.9,0.22
1992,12,5,13,188,110,5.7,3.1,994,220,5.1,0.142,99.9,0.22
1992,12,5,14,76,79,5.8,3.2,994,230,4.6,0.142,99.9,0.22
1992,12,5,15,1,34,5.6,2.9,995,220,4.6,0.142,99.9,0.22
1992,12,5,16,0,2,3.5,1.6,996,220,4.6,0.142,99.9,0.22
1992,12,5,17,0,0,1.7,0.5,997,210,3.6,0.142,99.9,0.22
1992,12,5,18,0,0,1.3,0.3,998,230,4.1,0.142,99.9,0.22
1992,12,5,19,0,0,1.5,0.7,999,240,4.1,0.142,99.9,0.22
