Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
333450,Kiev,UKR,Ukraine,50.400000,30.450000,2.0,168,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,10,28,10,32,164,2.4,-4.3,1007,240,4,0.174,99.9,0.2
1993,10,28,11,12,190,2.9,-3.9,1006,999,3.8,0.174,99.9,0.2
1993,10,28,12,11,182,3.5,-2.8,1005,999,3.7,0.174,99.9,0.2
1993,10,28,13,8,151,4,-1.9,1004,999,3.5,0.174,99.9,0.2
1993,10,28,14,0,101,4.5,-1,1003,999,3.3,0.174,99.9,0.2
1993,10,28,15,0,41,5.1,-0.1,1003,999,3.2,0.174,99.9,0.2
1993,10,28,16,0,5,5.6,0.7,1002,270,3,0.174,99.9,0.2
1993,10,28,17,0,0,5.4,1.7,1001,999,3,0.174,99.9,0.2
1993,10,28,18,0,0,5.2,2.7,1001,999,3,0.174,99.9,0.2
1993,10,28,19,0,0,5,3.6,1000,270,3,0.174,99.9,0.2
1993,10,28,20,0,0,5.3,3.3,1000,999,3.3,0.174,99.9,0.2
1993,10,28,21,0,0,5.5,2.9,1000,999,3.7,0.174,99.9,0.2
1993,10,28,22,0,0,5.8,2.6,1001,310,4,0.174,99.9,0.2
1993,10,28,23,0,0,5.6,2.5,1001,999,4.3,0.174,99.9,0.2
1993,10,29,0,0,0,5.4,2.3,1001,999,4.7,0.172,99.9,0.2
1993,10,29,1,0,0,5.2,2.2,1001,310,5,0.172,99.9,0.2
1993,10,29,2,0,0,4.8,1.9,1002,999,4.7,0.172,99.9,0.2
1993,10,29,3,0,0,4.5,1.6,1002,999,4.3,0.172,99.9,0.2
1993,10,29,4,0,0,4.1,1.3,1002,310,4,0.172,99.9,0.2
1993,10,29,5,0,0,3.6,1,1003,999,4,0.172,99.9,0.2
1993,10,29,6,0,1,3.1,0.8,1004,999,4,0.172,99.9,0.2
1993,10,29,7,13,37,2.6,0.5,1004,320,4,0.172,99.9,0.2
1993,10,29,8,244,91,3.5,-0.5,1005,999,4,0.172,99.9,0.2
1993,10,29,9,370,137,4.3,-1.5,1005,999,4,0.172,99.9,0.2
1993,10,29,10,425,171,5.2,-2.3,1005,300,4,0.172,99.9,0.2
1993,10,29,11,604,114,5.4,-2.4,1005,999,4,0.172,99.9,0.2
1993,10,29,12,433,178,5.7,-2.2,1005,999,4.1,0.172,99.9,0.2
1993,10,29,13,369,159,5.9,-1.9,1004,999,4.1,0.172,99.9,0.2
1993,10,29,14,282,111,5.6,-1.8,1004,999,4.1,0.172,99.9,0.2
1993,10,29,15,54,66,5.4,-1.6,1004,999,4.1,0.172,99.9,0.2
1993,10,29,16,0,8,5.2,-1.5,1004,999,4.2,0.172,99.9,0.2
1993,10,29,17,0,0,4.4,-1.1,1004,999,4.4,0.172,99.9,0.2
1993,10,29,18,0,0,3.7,-0.8,1004,999,4.7,0.172,99.9,0.2
1993,10,29,19,0,0,3,-4.2,1004,300,5,0.172,99.9,0.2
1993,10,29,20,0,0,2.3,-1,1004,999,5.7,0.172,99.9,0.2
1993,10,29,21,0,0,1.6,-1.5,1005,999,6.3,0.172,99.9,0.2
1993,10,29,22,0,0,0.9,-1.7,1005,350,7,0.172,99.9,0.2
1993,10,29,23,0,0,0.7,-4.5,1006,999,6.3,0.172,99.9,0.2
1993,10,30,0,0,0,0.6,-7.5,1006,999,5.7,0.17,99.9,0.2
1993,10,30,1,0,0,0.4,-9.8,1007,350,5,0.17,99.9,0.2
1993,10,30,2,0,0,-0.2,-9.6,1007,999,5,0.17,99.9,0.2
1993,10,30,3,0,0,-0.7,-9.5,1008,999,5,0.17,99.9,0.2
1993,10,30,4,0,0,-1.3,-9.3,1008,350,5,0.17,99.9,0.2
1993,10,30,5,0,0,-1.5,-9.2,1009,999,4.7,0.17,99.9,0.2
1993,10,30,6,0,1,-1.7,-9,1009,999,4.3,0.17,99.9,0.2
1993,10,30,7,10,35,-1.9,-8.9,1010,350,4,0.17,99.9,0.2
1993,10,30,8,250,89,-1.1,-8.7,1010,999,4.3,0.17,99.9,0.2
1993,10,30,9,402,124,-0.3,-8.4,1010,999,4.7,0.17,99.9,0.2
1993,10,30,10,415,170,0.5,-8.2,1011,330,5,0.17,99.9,0.2
1993,10,30,11,609,113,1.2,-9.4,1011,999,4.7,0.17,99.9,0.2
1993,10,30,12,608,107,2,-9.3,1011,999,4.3,0.17,99.9,0.2
1993,10,30,13,395,153,2.7,-8,1011,340,4,0.17,99.9,0.2
1993,10,30,14,320,106,2.5,-9.4,1011,999,3.7,0.17,99.9,0.2
1993,10,30,15,69,65,2.3,-9.6,1012,999,3.3,0.17,99.9,0.2
1993,10,30,16,0,8,2.1,-8.5,1012,330,3,0.17,99.9,0.2
1993,10,30,17,0,0,1.7,-10.1,1012,999,3,0.17,99.9,0.2
1993,10,30,18,0,0,1.2,-10.4,1012,999,3,0.17,99.9,0.2
1993,10,30,19,0,0,0.8,-9.2,1013,320,3,0.17,99.9,0.2
1993,10,30,20,0,0,0.3,-10.7,1013,999,2.7,0.17,99.9,0.2
1993,10,30,21,0,0,-0.2,-9.3,1013,999,2.3,0.17,99.9,0.2
1993,10,30,22,0,0,-0.7,-9.3,1013,310,2,0.17,99.9,0.2
1993,10,30,23,0,0,-1.3,-9.2,1013,999,2,0.17,99.9,0.2
1993,10,31,0,0,0,-1.9,-9,1013,999,2,0.168,99.9,0.2
1993,10,31,1,0,0,-2.5,-8.9,1013,270,2,0.168,99.9,0.2
1993,10,31,2,0,0,-2.8,-8.6,1013,999,2,0.168,99.9,0.2
1993,10,31,3,0,0,-3,-8.3,1013,999,2,0.168,99.9,0.2
1993,10,31,4,0,0,-3.3,-8,1012,260,2,0.168,99.9,0.2
1993,10,31,5,0,0,-3.1,-7.7,1012,999,2,0.168,99.9,0.2
1993,10,31,6,0,1,-2.8,-7.4,1012,999,2,0.168,99.9,0.2
1993,10,31,7,4,33,-2.6,-7.1,1012,250,2,0.168,99.9,0.2
1993,10,31,8,242,87,-0.8,-6,1011,999,2.7,0.168,99.9,0.2
1993,10,31,9,373,131,0.9,-5.9,1011,999,3.3,0.168,99.9,0.2
1993,10,31,10,422,167,2.7,-4.2,1010,270,4,0.168,99.9,0.2
1993,10,31,11,429,181,3.6,-5.7,1009,999,4,0.168,99.9,0.2
1993,10,31,12,379,175,4.4,-6.5,1008,999,4,0.168,99.9,0.2
1993,10,31,13,240,161,5.3,-6.4,1007,260,4,0.168,99.9,0.2
1993,10,31,14,294,98,4.9,-7.1,1006,999,4,0.168,99.9,0.2
1993,10,31,15,61,62,4.6,-6.8,1006,999,4,0.168,99.9,0.2
1993,10,31,16,0,7,4.2,-5.6,1005,270,4,0.168,99.9,0.2
1993,10,31,17,0,0,3.6,-6,1005,999,3.7,0.168,99.9,0.2
1993,10,31,18,0,0,2.9,-5.4,1005,999,3.3,0.168,99.9,0.2
1993,10,31,19,0,0,2.7,-5.1,1005,280,3,0.168,99.9,0.2
1993,10,31,20,0,0,2.4,-4.9,1005,999,2.7,0.168,99.9,0.2
1993,10,31,21,0,0,2.3,-4.7,1005,999,2.3,0.168,99.9,0.2
1993,10,31,22,0,0,2.2,-4.6,1006,300,2,0.168,99.9,0.2
1993,10,31,23,0,0,2.2,-4.5,1006,999,2,0.168,99.9,0.2
1987,11,1,0,0,0,2.3,-4.4,1007,999,1.3,0.133,99.9,0.2
1987,11,1,1,0,0,2.3,-4.3,1008,120,1,0.133,99.9,0.2
1987,11,1,2,0,0,2.3,-4.2,1008,999,1,0.133,99.9,0.2
1987,11,1,3,0,0,2.2,-4.1,1008,999,1,0.133,99.9,0.2
1987,11,1,4,0,0,2,-4,1008,140,1,0.133,99.9,0.2
1987,11,1,5,0,0,1.9,-3.9,1008,999,1,0.133,99.9,0.2
1987,11,1,6,0,0,1.8,-3.7,1008,999,1,0.133,99.9,0.2
1987,11,1,7,0,22,1.7,-3,1008,110,1,0.133,99.9,0.2
1987,11,1,8,10,86,2.2,-3,1008,999,1,0.133,99.9,0.2
1987,11,1,9,27,135,2.6,-2.5,1008,999,1,0.133,99.9,0.2
1987,11,1,10,36,157,3.1,-1.7,1008,30,1,0.133,99.9,0.2
1987,11,1,11,12,203,3.5,-1.7,1008,999,1,0.133,99.9,0.2
1987,11,1,12,88,180,4,-1.4,1007,999,1,0.133,99.9,0.2
1987,11,1,13,102,154,4.4,-1,1007,60,1,0.133,99.9,0.2
1987,11,1,14,40,114,4.2,-1,1007,999,0.7,0.133,99.9,0.2
1987,11,1,15,0,48,4,-0.8,1006,999,0.3,0.133,99.9,0.2
1987,11,1,16,0,4,3.8,-0.5,1006,0,0,0.133,99.9,0.2
1987,11,1,17,0,0,3.4,-0.8,1006,999,0.3,0.133,99.9,0.2
1987,11,1,18,0,0,2.9,-1.1,1006,999,0.7,0.133,99.9,0.2
1987,11,1,19,0,0,2.5,-1.1,1006,240,1,0.133,99.9,0.2
1987,11,1,20,0,0,2.1,-1.2,1006,999,1,0.133,99.9,0.2
1987,11,1,21,0,0,1.7,-1.1,1006,999,1,0.133,99.9,0.2
1987,11,1,22,0,0,1.3,-0.9,1006,330,1,0.133,99.9,0.2
1987,11,1,23,0,0,1,-1.2,1005,999,1,0.133,99.9,0.2
1987,11,2,0,0,0,0.7,-1.4,1005,999,1,0.131,99.9,0.2
1987,11,2,1,0,0,0.4,-1.3,1005,280,1,0.131,99.9,0.2
1987,11,2,2,0,0,0.1,-1.4,1005,999,0.7,0.131,99.9,0.2
1987,11,2,3,0,0,-0.1,-1.1,1004,999,0.3,0.131,99.9,0.2
1987,11,2,4,0,0,-0.4,-1,1004,0,0,0.131,99.9,0.2
1987,11,2,5,0,0,-0.8,-2.1,1004,999,0.3,0.131,99.9,0.2
1987,11,2,6,0,0,-1.2,-3.2,1004,999,0.7,0.131,99.9,0.2
1987,11,2,7,11,30,-1.6,-4.5,1004,50,1,0.131,99.9,0.2
1987,11,2,8,286,80,0.4,-5.1,1004,999,1,0.131,99.9,0.2
1987,11,2,9,447,112,2.3,-5,1004,999,1,0.131,99.9,0.2
1987,11,2,10,611,98,4.3,-4.3,1004,999,1,0.131,99.9,0.2
1987,11,2,11,670,92,4.9,-5.6,1003,999,1,0.131,99.9,0.2
1987,11,2,12,654,92,5.5,-6.2,1003,999,1,0.131,99.9,0.2
1987,11,2,13,558,96,6.1,-6,1003,70,1,0.131,99.9,0.2
1987,11,2,14,358,96,5.2,-6.5,1003,999,1,0.131,99.9,0.2
1987,11,2,15,83,60,4.4,-6.1,1003,999,1,0.131,99.9,0.2
1987,11,2,16,0,6,3.5,-5,1003,300,1,0.131,99.9,0.2
1987,11,2,17,0,0,2.9,-5,1003,999,0.7,0.131,99.9,0.2
1987,11,2,18,0,0,2.2,-4.4,1004,999,0.3,0.131,99.9,0.2
1987,11,2,19,0,0,1.6,-3.2,1004,0,0,0.131,99.9,0.2
1987,11,2,20,0,0,1.2,-3.7,1004,999,0,0.131,99.9,0.2
1987,11,2,21,0,0,0.8,-3.7,1004,999,0,0.131,99.9,0.2
1987,11,2,22,0,0,0.4,-3.2,1004,0,0,0.131,99.9,0.2
1987,11,2,23,0,0,0.2,-3.8,1004,999,0.3,0.131,99.9,0.2
1987,11,3,0,0,0,0.1,-3.9,1004,999,0.7,0.129,99.9,0.2
1987,11,3,1,0,0,-0.1,-3.5,1004,300,1,0.129,99.9,0.2
1987,11,3,2,0,0,-0.4,-3.4,1004,999,1,0.129,99.9,0.2
1987,11,3,3,0,0,-0.7,-3.3,1004,999,1,0.129,99.9,0.2
1987,11,3,4,0,0,-1,-3.2,1004,280,1,0.129,99.9,0.2
1987,11,3,5,0,0,-0.6,-3.1,1004,999,1.3,0.129,99.9,0.2
1987,11,3,6,0,0,-0.3,-3,1004,999,1.7,0.129,99.9,0.2
1987,11,3,7,8,29,0.1,-2.9,1004,320,2,0.129,99.9,0.2
1987,11,3,8,194,97,1.2,-3.1,1004,999,2.3,0.129,99.9,0.2
1987,11,3,9,439,111,2.4,-2.8,1004,999,2.7,0.129,99.9,0.2
1987,11,3,10,601,99,3.5,-2.2,1004,330,3,0.129,99.9,0.2
1987,11,3,11,626,101,3.7,-2.9,1004,999,2.7,0.129,99.9,0.2
1987,11,3,12,384,166,3.8,-3.3,1004,999,2.3,0.129,99.9,0.2
1987,11,3,13,157,163,4,-3.2,1004,30,2,0.129,99.9,0.2
1987,11,3,14,79,113,3.7,-3.1,1004,999,1.7,0.129,99.9,0.2
1987,11,3,15,0,47,3.3,-2.6,1004,999,1.3,0.129,99.9,0.2
1987,11,3,16,0,4,3,-1.8,1004,50,1,0.129,99.9,0.2
1987,11,3,17,0,0,3,-2.2,1004,999,1,0.129,99.9,0.2
1987,11,3,18,0,0,2.9,-2.4,1004,999,1,0.129,99.9,0.2
1987,11,3,19,0,0,2.9,-2.2,1004,999,1,0.129,99.9,0.2
1987,11,3,20,0,0,2.6,-2.9,1004,999,1,0.129,99.9,0.2
1987,11,3,21,0,0,2.3,-3.2,1004,999,1,0.129,99.9,0.2
1987,11,3,22,0,0,2,-3,1004,300,1,0.129,99.9,0.2
1987,11,3,23,0,0,1.8,-3.2,1004,999,1,0.129,99.9,0.2
1987,11,4,0,0,0,1.6,-3,1003,999,1,0.128,99.9,0.2
1987,11,4,1,0,0,1.4,-2.4,1003,300,1,0.128,99.9,0.2
1987,11,4,2,0,0,1.3,-2.6,1003,999,1.3,0.128,99.9,0.2
1987,11,4,3,0,0,1.3,-2.5,1003,999,1.7,0.128,99.9,0.2
1987,11,4,4,0,0,1.2,-2,1003,280,2,0.128,99.9,0.2
1987,11,4,5,0,0,1,-1.6,1004,999,1.7,0.128,99.9,0.2
1987,11,4,6,0,0,0.7,-1,1004,999,1.3,0.128,99.9,0.2
1987,11,4,7,0,14,0.5,-0.3,1004,280,1,0.128,99.9,0.2
1987,11,4,8,0,67,0.7,0,1004,999,1,0.128,99.9,0.2
1987,11,4,9,6,121,1,0.3,1004,999,1,0.128,99.9,0.2
1987,11,4,10,11,159,1.2,0.7,1004,350,1,0.128,99.9,0.2
1987,11,4,11,12,175,1.5,0.9,1004,999,2,0.128,99.9,0.2
1987,11,4,12,12,168,1.9,1,1004,999,3,0.128,99.9,0.2
1987,11,4,13,19,134,2.2,1.2,1004,360,4,0.128,99.9,0.2
1987,11,4,14,1,90,2.3,1.1,1005,999,4,0.128,99.9,0.2
1987,11,4,15,0,32,2.5,1.1,1005,999,4,0.128,99.9,0.2
1987,11,4,16,0,2,2.6,1,1005,10,4,0.128,99.9,0.2
1987,11,4,17,0,0,2.5,0.5,1006,999,4,0.128,99.9,0.2
1987,11,4,18,0,0,2.5,0.1,1006,999,4,0.128,99.9,0.2
1987,11,4,19,0,0,2.4,-0.3,1007,340,4,0.128,99.9,0.2
1987,11,4,20,0,0,2,-0.5,1007,999,3,0.128,99.9,0.2
1987,11,4,21,0,0,1.7,-0.7,1007,999,2,0.128,99.9,0.2
1987,11,4,22,0,0,1.3,-0.7,1007,300,1,0.128,99.9,0.2
1987,11,4,23,0,0,1.4,-0.7,1007,999,1.3,0.128,99.9,0.2
1987,11,5,0,0,0,1.6,-0.7,1007,999,1.7,0.126,99.9,0.2
1987,11,5,1,0,0,1.7,-0.5,1007,320,2,0.126,99.9,0.2
1987,11,5,2,0,0,0.7,-1.3,1007,999,2,0.126,99.9,0.2
1987,11,5,3,0,0,-0.2,-1.7,1006,999,2,0.126,99.9,0.2
1987,11,5,4,0,0,-1.2,-2.4,1006,250,2,0.126,99.9,0.2
1987,11,5,5,0,0,-0.8,-1.7,1005,999,2.7,0.126,99.9,0.2
1987,11,5,6,0,0,-0.3,-1.1,1004,999,3.3,0.126,99.9,0.2
1987,11,5,7,0,13,0.1,-0.5,1003,250,4,0.126,99.9,0.2
1987,11,5,8,0,65,0.3,-0.4,1002,999,3.3,0.126,99.9,0.2
1987,11,5,9,6,118,0.4,-0.1,1001,999,2.7,0.126,99.9,0.2
1987,11,5,10,11,156,0.6,0.1,1000,270,2,0.126,99.9,0.2
1987,11,5,11,12,173,1.2,0.6,999,999,2.3,0.126,99.9,0.2
1987,11,5,12,12,166,1.9,1,999,999,2.7,0.126,99.9,0.2
1987,11,5,13,13,134,2.5,1.5,998,310,3,0.126,99.9,0.2
1987,11,5,14,0,88,3,1.7,998,999,3,0.126,99.9,0.2
1987,11,5,15,0,31,3.5,2,998,999,3,0.126,99.9,0.2
1987,11,5,16,0,2,4,2.2,998,310,3,0.126,99.9,0.2
1987,11,5,17,0,0,4,2.1,999,999,3.3,0.126,99.9,0.2
1987,11,5,18,0,0,4.1,1.9,999,999,3.7,0.126,99.9,0.2
1987,11,5,19,0,0,4.1,1.8,999,310,4,0.126,99.9,0.2
1987,11,5,20,0,0,3.8,1.8,999,999,3.7,0.126,99.9,0.2
1987,11,5,21,0,0,3.5,1.7,999,999,3.3,0.126,99.9,0.2
1987,11,5,22,0,0,3.2,1.7,999,300,3,0.126,99.9,0.2
1987,11,5,23,0,0,3.5,2,999,999,3,0.126,99.9,0.2
1987,11,6,0,0,0,3.7,2.2,998,999,3,0.124,99.9,0.2
1987,11,6,1,0,0,4,2.5,998,310,3,0.124,99.9,0.2
1987,11,6,2,0,0,3.9,2.6,997,999,3.3,0.124,99.9,0.2
1987,11,6,3,0,0,3.9,2.7,997,999,3.7,0.124,99.9,0.2
1987,11,6,4,0,0,3.8,2.8,996,270,4,0.124,99.9,0.2
1987,11,6,5,0,0,3.8,2.8,996,999,3.3,0.124,99.9,0.2
1987,11,6,6,0,0,3.8,2.8,995,999,2.7,0.124,99.9,0.2
1987,11,6,7,0,12,3.8,2.8,995,300,2,0.124,99.9,0.2
1987,11,6,8,0,63,4.1,3.1,995,999,2,0.124,99.9,0.2
1987,11,6,9,6,116,4.3,3.3,995,999,2,0.124,99.9,0.2
1987,11,6,10,23,148,4.6,3.6,994,300,2,0.124,99.9,0.2
1987,11,6,11,27,163,4.8,3.8,994,999,2.7,0.124,99.9,0.2
1987,11,6,12,25,157,5,4.1,994,999,3.3,0.124,99.9,0.2
1987,11,6,13,12,131,5.2,4.3,994,290,4,0.124,99.9,0.2
1987,11,6,14,0,85,5.3,4.4,994,999,3.3,0.124,99.9,0.2
1987,11,6,15,0,29,5.3,4.4,994,999,2.7,0.124,99.9,0.2
1987,11,6,16,0,2,5.4,4.5,994,280,2,0.124,99.9,0.2
1987,11,6,17,0,0,5.4,4.3,994,999,2.3,0.124,99.9,0.2
1987,11,6,18,0,0,5.4,4.2,994,999,2.7,0.124,99.9,0.2
1987,11,6,19,0,0,5.4,4,994,260,3,0.124,99.9,0.2
1987,11,6,20,0,0,5.5,3.9,993,999,3,0.124,99.9,0.2
1987,11,6,21,0,0,5.6,3.9,993,999,3,0.124,99.9,0.2
1987,11,6,22,0,0,5.7,3.8,992,270,3,0.124,99.9,0.2
1987,11,6,23,0,0,5.8,3.6,992,999,3,0.124,99.9,0.2
1987,11,7,0,0,0,5.8,3.5,992,999,3,0.123,99.9,0.2
1987,11,7,1,0,0,5.9,3.3,992,270,3,0.123,99.9,0.2
1987,11,7,2,0,0,5.9,3.3,991,999,2.7,0.123,99.9,0.2
1987,11,7,3,0,0,5.8,3.4,991,999,2.3,0.123,99.9,0.2
1987,11,7,4,0,0,5.8,3.4,991,280,2,0.123,99.9,0.2
1987,11,7,5,0,0,5.9,3.3,991,999,2.3,0.123,99.9,0.2
1987,11,7,6,0,0,6,3.3,990,999,2.7,0.123,99.9,0.2
1987,11,7,7,0,12,6.1,3.2,990,320,3,0.123,99.9,0.2
1987,11,7,8,0,61,6.1,3.3,991,999,3.3,0.123,99.9,0.2
1987,11,7,9,5,113,6.1,3.4,991,999,3.7,0.123,99.9,0.2
1987,11,7,10,23,146,6.1,3.5,991,280,4,0.123,99.9,0.2
1987,11,7,11,27,161,5.6,3.4,991,999,4,0.123,99.9,0.2
1987,11,7,12,25,155,5.1,3.2,991,999,4,0.123,99.9,0.2
1987,11,7,13,12,129,4.6,3.1,991,330,4,0.123,99.9,0.2
1987,11,7,14,0,83,3.9,2.6,992,999,3.7,0.123,99.9,0.2
1987,11,7,15,0,28,3.2,2,993,999,3.3,0.123,99.9,0.2
1987,11,7,16,0,2,2.5,1.5,993,320,3,0.123,99.9,0.2
1987,11,7,17,0,0,2,0.6,994,999,3.3,0.123,99.9,0.2
1987,11,7,18,0,0,1.6,-0.4,995,999,3.7,0.123,99.9,0.2
1987,11,7,19,0,0,1.1,-1.2,995,330,4,0.123,99.9,0.2
1987,11,7,20,0,0,0.8,-1.5,996,999,3.7,0.123,99.9,0.2
1987,11,7,21,0,0,0.5,-1.6,997,999,3.3,0.123,99.9,0.2
1987,11,7,22,0,0,0.2,-1.5,997,330,3,0.123,99.9,0.2
1987,11,7,23,0,0,-0.6,-3,998,999,2.3,0.123,99.9,0.2
1987,11,8,0,0,0,-1.3,-4.7,998,999,1.7,0.121,99.9,0.2
1987,11,8,1,0,0,-2.1,-6.7,999,240,1,0.121,99.9,0.2
1987,11,8,2,0,0,-2,-5.7,998,999,1.3,0.121,99.9,0.2
1987,11,8,3,0,0,-1.8,-4.8,998,999,1.7,0.121,99.9,0.2
1987,11,8,4,0,0,-1.7,-3.9,997,210,2,0.121,99.9,0.2
1987,11,8,5,0,0,-1.6,-3.3,997,999,2.3,0.121,99.9,0.2
1987,11,8,6,0,0,-1.4,-2.8,996,999,2.7,0.121,99.9,0.2
1987,11,8,7,0,11,-1.3,-2.3,996,180,3,0.121,99.9,0.2
1987,11,8,8,0,59,-0.3,-1.3,995,999,2.7,0.121,99.9,0.2
1987,11,8,9,5,112,0.8,-0.5,994,999,2.3,0.121,99.9,0.2
1987,11,8,10,10,149,1.8,0.5,994,200,2,0.121,99.9,0.2
1987,11,8,11,27,159,3,1.1,993,999,2.3,0.121,99.9,0.2
1987,11,8,12,25,153,4.1,1.7,992,999,2.7,0.121,99.9,0.2
1987,11,8,13,12,127,5.3,2.3,991,240,3,0.121,99.9,0.2
1987,11,8,14,0,81,5.1,2.3,990,999,4,0.121,99.9,0.2
1987,11,8,15,0,26,4.9,2.2,990,999,5,0.121,99.9,0.2
1987,11,8,16,0,1,4.7,2.2,989,240,6,0.121,99.9,0.2
1987,11,8,17,0,0,4.7,2.3,989,999,6,0.121,99.9,0.2
1987,11,8,18,0,0,4.8,2.5,988,999,6,0.121,99.9,0.2
1987,11,8,19,0,0,4.8,2.6,987,250,6,0.121,99.9,0.2
1987,11,8,20,0,0,4.8,2.6,987,999,6,0.121,99.9,0.2
1987,11,8,21,0,0,4.8,2.6,987,999,6,0.121,99.9,0.2
1987,11,8,22,0,0,4.8,2.6,987,240,6,0.121,99.9,0.2
1987,11,8,23,0,0,4.8,2.7,987,999,5.7,0.121,99.9,0.2
1987,11,9,0,0,0,4.9,2.9,987,999,5.3,0.119,99.9,0.2
1987,11,9,1,0,0,4.9,3,986,260,5,0.119,99.9,0.2
1987,11,9,2,0,0,3.6,2.2,987,999,5.3,0.119,99.9,0.2
1987,11,9,3,0,0,2.3,1.4,988,999,5.7,0.119,99.9,0.2
1987,11,9,4,0,0,1,0.5,989,330,6,0.119,99.9,0.2
1987,11,9,5,0,0,0.8,-0.4,990,999,5.3,0.119,99.9,0.2
1987,11,9,6,0,0,0.7,-1.4,992,999,4.7,0.119,99.9,0.2
1987,11,9,7,0,20,0.5,-2.1,993,340,4,0.119,99.9,0.2
1987,11,9,8,152,83,0.3,-4,994,999,4,0.119,99.9,0.2
1987,11,9,9,368,112,0.2,-5.8,996,999,4,0.119,99.9,0.2
1987,11,9,10,504,118,0,-6.8,997,330,4,0.119,99.9,0.2
1987,11,9,11,623,95,0.4,-8.8,997,999,3.7,0.119,99.9,0.2
1987,11,9,12,626,88,0.9,-9.9,998,999,3.3,0.119,99.9,0.2
1987,11,9,13,545,85,1.3,-9.5,998,320,3,0.119,99.9,0.2
1987,11,9,14,332,85,0.8,-11.5,999,999,2.7,0.119,99.9,0.2
1987,11,9,15,55,44,0.3,-12,999,999,2.3,0.119,99.9,0.2
1987,11,9,16,0,2,-0.2,-10.8,1000,300,2,0.119,99.9,0.2
1987,11,9,17,0,0,-0.6,-10.4,1000,999,2,0.119,99.9,0.2
1987,11,9,18,0,0,-1.1,-10,1001,999,2,0.119,99.9,0.2
1987,11,9,19,0,0,-1.5,-9.7,1001,310,2,0.119,99.9,0.2
1987,11,9,20,0,0,-1.8,-9.4,1002,999,1.7,0.119,99.9,0.2
1987,11,9,21,0,0,-2.2,-9.2,1002,999,1.3,0.119,99.9,0.2
1987,11,9,22,0,0,-2.5,-8.9,1003,310,1,0.119,99.9,0.2
1987,11,9,23,0,0,-2.7,-8.3,1003,999,1,0.119,99.9,0.2
1987,11,10,0,0,0,-2.9,-7.8,1003,999,1,0.118,99.9,0.2
1987,11,10,1,0,0,-3.1,-7.3,1003,270,1,0.118,99.9,0.2
1987,11,10,2,0,0,-3.6,-7.4,1003,999,1,0.118,99.9,0.2
1987,11,10,3,0,0,-4.2,-7.4,1003,999,1,0.118,99.9,0.2
1987,11,10,4,0,0,-4.7,-7.5,1002,240,1,0.118,99.9,0.2
1987,11,10,5,0,0,-4.7,-7.3,1003,999,1,0.118,99.9,0.2
1987,11,10,6,0,0,-4.8,-7,1003,999,1,0.118,99.9,0.2
1987,11,10,7,0,10,-4.8,-6.8,1003,150,1,0.118,99.9,0.2
1987,11,10,8,0,56,-3,-6.6,1003,999,1.3,0.118,99.9,0.2
1987,11,10,9,3,109,-1.3,-6.3,1002,999,1.7,0.118,99.9,0.2
1987,11,10,10,33,138,0.5,-6.1,1002,150,2,0.118,99.9,0.2
1987,11,10,11,225,167,1,-7.7,1002,999,2,0.118,99.9,0.2
1987,11,10,12,381,150,1.6,-8.5,1001,999,2,0.118,99.9,0.2
1987,11,10,13,512,90,2.1,-8,1001,150,2,0.118,99.9,0.2
1987,11,10,14,317,84,1.1,-10,1000,999,2,0.118,99.9,0.2
1987,11,10,15,49,42,0,-10.8,1000,999,2,0.118,99.9,0.2
1987,11,10,16,0,2,-1,-10.1,1000,160,2,0.118,99.9,0.2
1987,11,10,17,0,0,-1.7,-9.7,1000,999,1.7,0.118,99.9,0.2
1987,11,10,18,0,0,-2.5,-9.4,1000,999,1.3,0.118,99.9,0.2
1987,11,10,19,0,0,-3.2,-9.1,1000,150,1,0.118,99.9,0.2
1987,11,10,20,0,0,-3.1,-8.3,1000,999,1,0.118,99.9,0.2
1987,11,10,21,0,0,-3.1,-7.5,1000,999,1,0.118,99.9,0.2
1987,11,10,22,0,0,-3,-6.8,1000,150,1,0.118,99.9,0.2
1987,11,10,23,0,0,-3.2,-6.7,999,999,1,0.118,99.9,0.2
1987,11,11,0,0,0,-3.4,-6.6,999,999,1,0.116,99.9,0.2
1987,11,11,1,0,0,-3.6,-6.5,999,160,1,0.116,99.9,0.2
1987,11,11,2,0,0,-3.4,-6.4,999,999,1.3,0.116,99.9,0.2
1987,11,11,3,0,0,-3.2,-6.2,999,999,1.7,0.116,99.9,0.2
1987,11,11,4,0,0,-3,-6.1,999,170,2,0.116,99.9,0.2
1987,11,11,5,0,0,-3,-6,999,999,1.7,0.116,99.9,0.2
1987,11,11,6,0,0,-3.1,-6,999,999,1.3,0.116,99.9,0.2
1987,11,11,7,0,12,-3.1,-5.9,1000,150,1,0.116,99.9,0.2
1987,11,11,8,87,53,-2.6,-5.5,1000,999,1,0.116,99.9,0.2
1987,11,11,9,59,121,-2,-5.1,1000,999,1,0.116,99.9,0.2
1987,11,11,10,110,150,-1.5,-4.8,1000,160,1,0.116,99.9,0.2
1987,11,11,11,105,171,-0.9,-4.4,999,999,1.3,0.116,99.9,0.2
