Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
432790,Madras,IND,India,13.000000,80.180000,5.5,16,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,11,20,19,0,0,25.8,22.3,1010,999,0.5,0.233,99.9,0.12
1993,11,20,20,0,0,25,22.6,1010,0,0,0.233,99.9,0.12
1993,11,20,21,0,0,24.9,22.8,1011,999,0,0.233,99.9,0.12
1993,11,20,22,0,0,24.9,23.1,1011,999,0,0.233,99.9,0.12
1993,11,20,23,0,0,24.8,23.3,1011,0,0,0.233,99.9,0.12
1993,11,21,0,0,0,24.5,23.1,1011,999,0,0.233,99.9,0.12
1993,11,21,1,0,0,24.1,22.8,1010,999,0,0.233,99.9,0.12
1993,11,21,2,0,0,23.8,22.6,1010,0,0,0.233,99.9,0.12
1993,11,21,3,0,0,23.6,22.4,1010,999,0,0.233,99.9,0.12
1993,11,21,4,0,0,23.4,22.3,1010,999,0,0.233,99.9,0.12
1993,11,21,5,0,0,23.2,22.1,1010,0,0,0.233,99.9,0.12
1993,11,21,6,0,18,24.1,22.6,1010,999,0.5,0.233,99.9,0.12
1993,11,21,7,180,118,24.9,23,1011,999,1,0.233,99.9,0.12
1993,11,21,8,339,192,25.8,23.5,1012,50,1.5,0.233,99.9,0.12
1993,11,21,9,417,265,26.5,23.1,1011,999,1.9,0.233,99.9,0.12
1993,11,21,10,491,289,27.1,22.6,1011,999,2.4,0.233,99.9,0.12
1993,11,21,11,514,307,27.8,22.2,1010,999,2.8,0.233,99.9,0.12
1993,11,21,12,567,284,28.5,21.8,1009,999,3.2,0.233,99.9,0.12
1993,11,21,13,581,251,29.1,21.3,1009,999,3.7,0.233,99.9,0.12
1993,11,21,14,565,199,29.8,20.8,1008,70,4.1,0.233,99.9,0.12
1993,11,21,15,393,166,29.2,20.8,1008,999,3.4,0.233,99.9,0.12
1993,11,21,16,120,102,28.6,20.8,1009,999,2.8,0.233,99.9,0.12
1993,11,21,17,0,10,28,20.8,1009,50,2.1,0.233,99.9,0.12
1993,11,21,18,0,0,27.3,21.1,1010,999,1.9,0.233,99.9,0.12
1993,11,21,19,0,0,26.5,21.3,1011,999,1.7,0.233,99.9,0.12
1993,11,21,20,0,0,25.8,21.6,1011,50,1.5,0.233,99.9,0.12
1993,11,21,21,0,0,25.3,21.7,1011,999,1.5,0.233,99.9,0.12
1993,11,21,22,0,0,24.9,21.9,1011,999,1.5,0.233,99.9,0.12
1993,11,21,23,0,0,24.4,22,1011,360,1.5,0.233,99.9,0.12
1993,11,22,0,0,0,24.3,22.1,1011,999,1,0.233,99.9,0.12
1993,11,22,1,0,0,24.1,22.1,1010,999,0.5,0.233,99.9,0.12
1993,11,22,2,0,0,24,22.2,1009,0,0,0.233,99.9,0.12
1993,11,22,3,0,0,23.7,22.1,1009,999,0.5,0.233,99.9,0.12
1993,11,22,4,0,0,23.5,22.1,1009,999,1,0.233,99.9,0.12
1993,11,22,5,0,0,23.2,22,1009,340,1.5,0.233,99.9,0.12
1993,11,22,6,0,16,24.1,22.2,1010,999,1.3,0.233,99.9,0.12
1993,11,22,7,191,116,24.9,22.5,1011,999,1.2,0.233,99.9,0.12
1993,11,22,8,471,172,25.8,22.7,1011,320,1,0.233,99.9,0.12
1993,11,22,9,627,180,27,22.2,1011,999,2.7,0.233,99.9,0.12
1993,11,22,10,603,241,28.2,21.6,1011,999,4.5,0.233,99.9,0.12
1993,11,22,11,519,303,29.4,21,1011,20,6.2,0.233,99.9,0.12
1993,11,22,12,589,275,29.2,20.9,1011,999,5.7,0.233,99.9,0.12
1993,11,22,13,619,237,28.9,20.9,1010,999,5.2,0.233,99.9,0.12
1993,11,22,14,618,179,28.7,20.8,1010,999,4.6,0.233,99.9,0.12
1993,11,22,15,489,144,28.5,20.7,1009,999,4.1,0.233,99.9,0.12
1993,11,22,16,185,100,28.2,20.7,1009,999,3.6,0.233,99.9,0.12
1993,11,22,17,0,12,28,20.6,1008,50,3.1,0.233,99.9,0.12
1993,11,22,18,0,0,27.4,21.4,1009,999,2.1,0.233,99.9,0.12
1993,11,22,19,0,0,26.8,22.2,1009,999,1,0.233,99.9,0.12
1993,11,22,20,0,0,26.2,23,1010,0,0,0.233,99.9,0.12
1993,11,22,21,0,0,25.9,22.7,1010,999,1.4,0.233,99.9,0.12
1993,11,22,22,0,0,25.7,22.4,1010,999,2.7,0.233,99.9,0.12
1993,11,22,23,0,0,25.4,22.1,1010,50,4.1,0.233,99.9,0.12
1993,11,23,0,0,0,24.9,22.3,1010,999,2.7,0.233,99.9,0.12
1993,11,23,1,0,0,24.3,22.4,1009,999,1.4,0.233,99.9,0.12
1993,11,23,2,0,0,23.8,22.6,1009,0,0,0.233,99.9,0.12
1993,11,23,3,0,0,23.8,22.6,1009,999,0,0.233,99.9,0.12
1993,11,23,4,0,0,23.8,22.6,1009,999,0,0.233,99.9,0.12
1993,11,23,5,0,0,23.8,22.6,1009,0,0,0.233,99.9,0.12
1993,11,23,6,0,14,24.7,22.6,1009,999,0,0.233,99.9,0.12
1993,11,23,7,108,117,25.7,22.6,1010,999,0,0.233,99.9,0.12
1993,11,23,8,309,204,26.6,22.6,1011,0,0,0.233,99.9,0.12
1993,11,23,9,314,289,27.6,21.8,1011,999,1.4,0.233,99.9,0.12
1993,11,23,10,240,366,28.6,20.9,1011,999,2.7,0.233,99.9,0.12
1993,11,23,11,132,406,29.6,19.9,1011,50,4.1,0.233,99.9,0.12
1993,11,23,12,249,395,29.5,20.3,1011,999,4.8,0.233,99.9,0.12
1993,11,23,13,342,344,29.5,20.7,1011,999,5.5,0.233,99.9,0.12
1993,11,23,14,424,246,29.4,21,1011,20,6.2,0.233,99.9,0.12
1993,11,23,15,171,209,28.9,21.4,1010,999,5.5,0.233,99.9,0.12
1993,11,23,16,0,90,28.5,21.8,1010,999,4.8,0.233,99.9,0.12
1993,11,23,17,0,5,28,22.1,1009,20,4.1,0.233,99.9,0.12
1993,11,23,18,0,0,26.6,22.3,1010,999,2.7,0.233,99.9,0.12
1993,11,23,19,0,0,25.2,22.4,1011,999,1.4,0.233,99.9,0.12
1993,11,23,20,0,0,23.8,22.6,1012,0,0,0.233,99.9,0.12
1993,11,23,21,0,0,23.4,22.5,1012,999,0,0.233,99.9,0.12
1993,11,23,22,0,0,23,22.4,1012,999,0,0.233,99.9,0.12
1993,11,23,23,0,0,22.6,22.3,1012,0,0,0.233,99.9,0.12
1993,11,24,0,0,0,22.9,22.5,1011,999,0,0.233,99.9,0.12
1993,11,24,1,0,0,23.3,22.8,1011,999,0,0.233,99.9,0.12
1993,11,24,2,0,0,23.6,23,1010,0,0,0.233,99.9,0.12
1993,11,24,3,0,0,23.4,22.8,1010,999,0.5,0.233,99.9,0.12
1993,11,24,4,0,0,23.2,22.6,1010,999,1,0.233,99.9,0.12
1993,11,24,5,0,0,23,22.4,1010,180,1.5,0.233,99.9,0.12
1993,11,24,6,0,7,23.4,22.9,1011,999,1,0.233,99.9,0.12
1993,11,24,7,0,70,23.8,23.4,1012,999,0.5,0.233,99.9,0.12
1993,11,24,8,3,162,24.2,23.9,1013,0,0,0.233,99.9,0.12
1993,11,24,9,51,303,25.5,23.3,1012,999,1.4,0.233,99.9,0.12
1993,11,24,10,179,370,26.7,22.7,1012,999,2.7,0.233,99.9,0.12
1993,11,24,11,283,405,28,22.1,1011,50,4.1,0.233,99.9,0.12
1993,11,24,12,184,404,26.7,22.7,1012,999,2.7,0.233,99.9,0.12
1993,11,24,13,56,367,25.5,23.3,1012,999,1.4,0.233,99.9,0.12
1993,11,24,14,12,231,24.2,23.9,1013,0,0,0.233,99.9,0.12
1993,11,24,15,0,152,24.3,23.9,1012,999,0.2,0.233,99.9,0.12
1993,11,24,16,0,59,24.4,23.8,1012,999,0.3,0.233,99.9,0.12
1993,11,24,17,0,5,24.5,23.8,1012,999,0.5,0.233,99.9,0.12
1993,11,24,18,0,0,24.6,23.7,1012,999,0.7,0.233,99.9,0.12
1993,11,24,19,0,0,24.7,23.7,1012,999,0.8,0.233,99.9,0.12
1993,11,24,20,0,0,24.8,23.6,1011,50,1,0.233,99.9,0.12
1993,11,24,21,0,0,24.9,23.5,1011,999,0.7,0.233,99.9,0.12
1993,11,24,22,0,0,24.9,23.3,1011,999,0.3,0.233,99.9,0.12
1993,11,24,23,0,0,25,23.2,1011,0,0,0.233,99.9,0.12
1993,11,25,0,0,0,24.8,23.2,1011,999,0,0.233,99.9,0.12
1993,11,25,1,0,0,24.6,23.2,1010,999,0,0.233,99.9,0.12
1993,11,25,2,0,0,24.4,23.2,1009,0,0,0.233,99.9,0.12
1993,11,25,3,0,0,24.5,23.2,1009,999,0.3,0.233,99.9,0.12
1993,11,25,4,0,0,24.5,23.1,1009,999,0.7,0.233,99.9,0.12
1993,11,25,5,0,0,24.6,23.1,1009,320,1,0.233,99.9,0.12
1993,11,25,6,0,10,25.1,23.6,1010,999,0.7,0.233,99.9,0.12
1993,11,25,7,15,100,25.7,24.1,1011,999,0.3,0.233,99.9,0.12
1993,11,25,8,78,207,26.2,24.6,1012,0,0,0.233,99.9,0.12
1993,11,25,9,44,324,26.5,24.3,1011,999,0.4,0.233,99.9,0.12
1993,11,25,10,78,356,26.8,23.9,1011,999,0.9,0.233,99.9,0.12
1993,11,25,11,46,392,27.1,23.5,1010,999,1.3,0.233,99.9,0.12
1993,11,25,12,35,370,27.4,23.2,1010,999,1.7,0.233,99.9,0.12
1993,11,25,13,17,318,27.7,22.8,1009,999,2.2,0.233,99.9,0.12
1993,11,25,14,13,230,28,22.4,1008,180,2.6,0.233,99.9,0.12
1993,11,25,15,0,152,27.7,22.2,1009,999,2.8,0.233,99.9,0.12
1993,11,25,16,0,60,27.3,22.1,1009,999,2.9,0.233,99.9,0.12
1993,11,25,17,0,5,27,21.9,1010,90,3.1,0.233,99.9,0.12
1993,11,25,18,0,0,26.7,21.8,1010,999,2.9,0.233,99.9,0.12
1993,11,25,19,0,0,26.5,21.8,1011,999,2.8,0.233,99.9,0.12
1993,11,25,20,0,0,26.2,21.7,1012,270,2.6,0.233,99.9,0.12
1993,11,25,21,0,0,25.3,21.7,1012,999,2.8,0.233,99.9,0.12
1993,11,25,22,0,0,24.3,21.6,1012,999,2.9,0.233,99.9,0.12
1993,11,25,23,0,0,23.4,21.6,1012,270,3.1,0.233,99.9,0.12
1993,11,26,0,0,0,23.3,21.7,1011,999,2.8,0.233,99.9,0.12
1993,11,26,1,0,0,23.1,21.7,1010,999,2.4,0.233,99.9,0.12
1993,11,26,2,0,0,23,21.8,1009,270,2.1,0.233,99.9,0.12
1993,11,26,3,0,0,23.1,21.9,1009,999,1.4,0.233,99.9,0.12
1993,11,26,4,0,0,23.1,21.9,1010,999,0.7,0.233,99.9,0.12
1993,11,26,5,0,0,23.2,22,1010,0,0,0.233,99.9,0.12
1993,11,26,6,0,13,23.8,22.1,1010,999,0.7,0.233,99.9,0.12
1993,11,26,7,76,100,24.4,22.2,1011,999,1.4,0.233,99.9,0.12
1993,11,26,8,37,227,25,22.3,1012,50,2.1,0.233,99.9,0.12
1993,11,26,9,66,328,26,22.1,1011,999,1.4,0.233,99.9,0.12
1993,11,26,10,78,403,27,22,1011,999,0.7,0.233,99.9,0.12
1993,11,26,11,80,444,28,21.8,1011,0,0,0.233,99.9,0.12
1993,11,26,12,247,393,28.1,21.4,1010,999,1.7,0.233,99.9,0.12
1993,11,26,13,341,342,28.3,21,1009,999,3.4,0.233,99.9,0.12
1993,11,26,14,424,245,28.4,20.5,1008,50,5.1,0.233,99.9,0.12
1993,11,26,15,226,212,27.9,20.2,1008,999,4.4,0.233,99.9,0.12
1993,11,26,16,70,101,27.3,19.8,1008,999,3.8,0.233,99.9,0.12
1993,11,26,17,0,9,26.8,19.4,1009,50,3.1,0.233,99.9,0.12
1993,11,26,18,0,0,26.1,20,1009,999,2.6,0.233,99.9,0.12
1993,11,26,19,0,0,25.5,20.6,1010,999,2,0.233,99.9,0.12
1993,11,26,20,0,0,24.8,21.2,1011,360,1.5,0.233,99.9,0.12
1993,11,26,21,0,0,24.4,21.4,1011,999,1.5,0.233,99.9,0.12
1993,11,26,22,0,0,24,21.6,1011,999,1.5,0.233,99.9,0.12
1993,11,26,23,0,0,23.6,21.8,1011,360,1.5,0.233,99.9,0.12
1993,11,27,0,0,0,23.3,21.7,1011,999,1,0.233,99.9,0.12
1993,11,27,1,0,0,23.1,21.7,1010,999,0.5,0.233,99.9,0.12
1993,11,27,2,0,0,22.8,21.6,1009,0,0,0.233,99.9,0.12
1993,11,27,3,0,0,22.5,21.4,1010,999,0,0.233,99.9,0.12
1993,11,27,4,0,0,22.3,21.3,1010,999,0,0.233,99.9,0.12
1993,11,27,5,0,0,22,21.1,1010,0,0,0.233,99.9,0.12
1993,11,27,6,0,15,23.1,21.3,1011,999,0.3,0.233,99.9,0.12
1993,11,27,7,196,110,24.3,21.6,1012,999,0.7,0.233,99.9,0.12
1993,11,27,8,462,168,25.4,21.8,1012,340,1,0.233,99.9,0.12
1993,11,27,9,662,168,26.4,20.1,1012,999,2.7,0.233,99.9,0.12
1993,11,27,10,749,175,27.4,18.3,1012,999,4.5,0.233,99.9,0.12
1993,11,27,11,754,205,28.4,16.2,1012,360,6.2,0.233,99.9,0.12
1993,11,27,12,766,182,28.3,17.5,1011,999,5.5,0.233,99.9,0.12
1993,11,27,13,677,205,28.1,18.6,1010,999,4.8,0.233,99.9,0.12
1993,11,27,14,564,198,28,19.7,1009,50,4.1,0.233,99.9,0.12
1993,11,27,15,330,186,27.6,19.6,1009,999,3.4,0.233,99.9,0.12
1993,11,27,16,88,102,27.2,19.5,1009,999,2.8,0.233,99.9,0.12
1993,11,27,17,0,9,26.8,19.4,1010,50,2.1,0.233,99.9,0.12
1993,11,27,18,0,0,26.1,19.5,1010,999,2.3,0.233,99.9,0.12
1993,11,27,19,0,0,25.3,19.5,1011,999,2.4,0.233,99.9,0.12
1993,11,27,20,0,0,24.6,19.6,1012,270,2.6,0.233,99.9,0.12
1993,11,27,21,0,0,23.8,19.5,1012,999,1.7,0.233,99.9,0.12
1993,11,27,22,0,0,23,19.5,1012,999,0.9,0.233,99.9,0.12
1993,11,27,23,0,0,22.2,19.4,1012,0,0,0.233,99.9,0.12
1993,11,28,0,0,0,21.9,19.5,1011,999,0.9,0.233,99.9,0.12
1993,11,28,1,0,0,21.5,19.5,1010,999,1.7,0.233,99.9,0.12
1993,11,28,2,0,0,21.2,19.6,1010,340,2.6,0.233,99.9,0.12
1993,11,28,3,0,0,21,19.3,1010,999,2.4,0.233,99.9,0.12
1993,11,28,4,0,0,20.8,19,1010,999,2.3,0.233,99.9,0.12
1993,11,28,5,0,0,20.6,18.7,1010,320,2.1,0.233,99.9,0.12
1993,11,28,6,0,14,21.7,18.7,1011,999,1.9,0.233,99.9,0.12
1993,11,28,7,166,111,22.9,18.7,1012,999,1.7,0.233,99.9,0.12
1993,11,28,8,404,180,24,18.7,1013,360,1.5,0.233,99.9,0.12
1993,11,28,9,425,254,25.3,17.9,1012,999,2.4,0.233,99.9,0.12
1993,11,28,10,226,407,26.7,17,1012,999,3.2,0.233,99.9,0.12
1993,11,28,11,139,397,28,16,1012,50,4.1,0.233,99.9,0.12
1993,11,28,12,73,398,28,16.2,1011,999,4.4,0.233,99.9,0.12
1993,11,28,13,49,323,28,16.5,1010,999,4.8,0.233,99.9,0.12
1993,11,28,14,18,228,28,16.7,1009,20,5.1,0.233,99.9,0.12
1993,11,28,15,7,178,27.4,16.9,1009,999,3.9,0.233,99.9,0.12
1993,11,28,16,0,81,26.8,17.1,1009,999,2.7,0.233,99.9,0.12
1993,11,28,17,0,7,26.2,17.3,1010,20,1.5,0.233,99.9,0.12
1993,11,28,18,0,0,25.5,18,1010,999,1.5,0.233,99.9,0.12
1993,11,28,19,0,0,24.7,18.7,1011,999,1.5,0.233,99.9,0.12
1993,11,28,20,0,0,24,19.3,1012,20,1.5,0.233,99.9,0.12
1993,11,28,21,0,0,24,19.7,1012,999,1.5,0.233,99.9,0.12
1993,11,28,22,0,0,24,20,1012,999,1.5,0.233,99.9,0.12
1993,11,28,23,0,0,24,20.3,1011,360,1.5,0.233,99.9,0.12
1993,11,29,0,0,0,24,20.4,1011,999,1.7,0.232,99.9,0.12
1993,11,29,1,0,0,24,20.5,1010,999,1.9,0.232,99.9,0.12
1993,11,29,2,0,0,24,20.6,1010,360,2.1,0.232,99.9,0.12
1993,11,29,3,0,0,23.6,21,1010,999,1.9,0.232,99.9,0.12
1993,11,29,4,0,0,23.2,21.3,1010,999,1.7,0.232,99.9,0.12
1993,11,29,5,0,0,22.8,21.6,1010,320,1.5,0.232,99.9,0.12
1993,11,29,6,0,11,23.4,21.4,1011,999,1.3,0.232,99.9,0.12
1993,11,29,7,60,108,24,21.2,1012,999,1.2,0.232,99.9,0.12
1993,11,29,8,177,215,24.6,21,1013,320,1,0.232,99.9,0.12
1993,11,29,9,106,363,25.7,21.1,1012,999,2.4,0.232,99.9,0.12
1993,11,29,10,104,422,26.7,21.1,1012,999,3.7,0.232,99.9,0.12
1993,11,29,11,129,400,27.8,21.2,1011,50,5.1,0.232,99.9,0.12
1993,11,29,12,184,401,28.1,20.8,1010,999,4.8,0.232,99.9,0.12
1993,11,29,13,139,429,28.5,20.4,1009,999,4.4,0.232,99.9,0.12
1993,11,29,14,134,365,28.8,20,1009,360,4.1,0.232,99.9,0.12
1993,11,29,15,133,242,27.9,19.6,1009,999,3.8,0.232,99.9,0.12
1993,11,29,16,89,102,27.1,19.2,1009,999,3.4,0.232,99.9,0.12
1993,11,29,17,0,10,26.2,18.7,1009,50,3.1,0.232,99.9,0.12
1993,11,29,18,0,0,26,19.2,1009,999,3.4,0.232,99.9,0.12
1993,11,29,19,0,0,25.8,19.7,1010,999,3.8,0.232,99.9,0.12
1993,11,29,20,0,0,25.6,20.1,1011,70,4.1,0.232,99.9,0.12
1993,11,29,21,0,0,25.8,20.6,1011,999,3.6,0.232,99.9,0.12
1993,11,29,22,0,0,26,21,1011,999,3.1,0.232,99.9,0.12
1993,11,29,23,0,0,26.2,21.4,1011,50,2.6,0.232,99.9,0.12
1993,11,30,0,0,0,26,21.7,1010,999,2.2,0.232,99.9,0.12
1993,11,30,1,0,0,25.8,22,1010,999,1.9,0.232,99.9,0.12
1993,11,30,2,0,0,25.6,22.3,1009,999,1.5,0.232,99.9,0.12
1993,11,30,3,0,0,25.4,22.4,1009,999,1.5,0.232,99.9,0.12
1993,11,30,4,0,0,25.2,22.5,1009,999,1.5,0.232,99.9,0.12
1993,11,30,5,0,0,25,22.6,1009,20,1.5,0.232,99.9,0.12
1993,11,30,6,0,8,25.2,22.4,1009,999,1.8,0.232,99.9,0.12
1993,11,30,7,0,88,25.5,22.3,1009,999,2,0.232,99.9,0.12
1993,11,30,8,32,186,25.7,22.1,1010,999,2.3,0.232,99.9,0.12
1993,11,30,9,17,276,25.9,21.9,1010,999,2.6,0.232,99.9,0.12
1993,11,30,10,17,319,26.2,21.8,1010,999,2.8,0.232,99.9,0.12
1993,11,30,11,19,319,26.4,21.6,1010,50,3.1,0.232,99.9,0.12
1993,11,30,12,26,312,26.5,21.1,1009,999,4.5,0.232,99.9,0.12
1993,11,30,13,11,293,26.7,20.5,1009,999,5.8,0.232,99.9,0.12
1993,11,30,14,8,233,26.8,19.9,1008,50,7.2,0.232,99.9,0.12
1993,11,30,15,0,152,26.7,20.3,1008,999,6.2,0.232,99.9,0.12
1993,11,30,16,0,60,26.6,20.7,1008,999,5.3,0.232,99.9,0.12
1993,11,30,17,0,5,26.5,21.2,1009,250,4.4,0.232,99.9,0.12
1993,11,30,18,0,0,26.5,21.7,1009,999,3.4,0.232,99.9,0.12
1993,11,30,19,0,0,26.2,22,1010,999,2.4,0.232,99.9,0.12
1993,11,30,20,0,0,25.8,22.3,1010,20,1.5,0.232,99.9,0.12
1993,11,30,21,0,0,25.4,22.7,1010,999,1,0.232,99.9,0.12
1993,11,30,22,0,0,25,22.9,1010,999,0.5,0.232,99.9,0.12
1993,11,30,23,0,0,24.6,23,1010,0,0,0.232,99.9,0.12
1999,12,1,0,0,0,24.3,22.9,1010,999,0.7,0.2,99.9,0.12
1999,12,1,1,0,0,24.1,22.8,1010,999,0.3,0.2,99.9,0.12
1999,12,1,2,0,0,23.9,22.6,1010,0,0,0.2,99.9,0.12
1999,12,1,3,0,0,23.7,22.5,1010,999,0.3,0.2,99.9,0.12
1999,12,1,4,0,0,23.5,22.4,1011,999,0.7,0.2,99.9,0.12
1999,12,1,5,0,0,23.3,22.4,1011,20,1,0.2,99.9,0.12
1999,12,1,6,0,15,24.2,22.5,1011,999,1.2,0.2,99.9,0.12
1999,12,1,7,224,104,25,22.9,1012,999,1.3,0.2,99.9,0.12
1999,12,1,8,484,159,25.8,23.2,1012,50,1.5,0.2,99.9,0.12
1999,12,1,9,640,167,27.2,22.7,1012,999,2,0.2,99.9,0.12
1999,12,1,10,594,244,28.6,22.2,1012,999,2.6,0.2,99.9,0.12
1999,12,1,11,527,292,30,21.7,1012,50,3.1,0.2,99.9,0.12
1999,12,1,12,554,281,29.5,21.7,1011,999,2.7,0.2,99.9,0.12
1999,12,1,13,549,258,29.1,21.7,1011,999,2.4,0.2,99.9,0.12
1999,12,1,14,507,220,28.6,21.8,1011,999,2.1,0.2,99.9,0.12
1999,12,1,15,422,159,28.1,21.8,1010,999,1.7,0.2,99.9,0.12
1999,12,1,16,172,101,27.7,21.8,1010,999,1.3,0.2,99.9,0.12
1999,12,1,17,0,12,27.2,21.8,1009,20,1,0.2,99.9,0.12
1999,12,1,18,0,0,26.6,22,1010,999,1,0.2,99.9,0.12
1999,12,1,19,0,0,26,22.2,1011,999,1,0.2,99.9,0.12
1999,12,1,20,0,0,25.4,22.4,1012,20,1,0.2,99.9,0.12
1999,12,1,21,0,0,25.2,22.5,1012,999,1,0.2,99.9,0.12
1999,12,1,22,0,0,25,22.6,1012,999,1,0.2,99.9,0.12
1999,12,1,23,0,0,24.8,22.7,1012,360,1,0.2,99.9,0.12
1999,12,2,0,0,0,24.5,22.7,1012,999,1,0.2,99.9,0.12
1999,12,2,1,0,0,24.1,22.8,1011,999,1,0.2,99.9,0.12
1999,12,2,2,0,0,23.8,22.8,1011,320,1,0.2,99.9,0.12
1999,12,2,3,0,0,23.7,22.6,1011,999,1,0.2,99.9,0.12
1999,12,2,4,0,0,23.5,22.4,1011,999,1,0.2,99.9,0.12
1999,12,2,5,0,0,23.4,22.2,1011,320,1,0.2,99.9,0.12
1999,12,2,6,0,14,24.1,22.3,1012,999,1,0.2,99.9,0.12
1999,12,2,7,167,106,24.7,22.3,1013,999,1,0.2,99.9,0.12
1999,12,2,8,350,177,25.4,22.4,1014,20,1,0.2,99.9,0.12
1999,12,2,9,387,257,26.3,22.3,1014,999,1.2,0.2,99.9,0.12
1999,12,2,10,350,338,27.1,22.2,1013,999,1.3,0.2,99.9,0.12
1999,12,2,11,307,381,28,22.1,1013,340,1.5,0.2,99.9,0.12
1999,12,2,12,178,448,28.2,21.8,1012,999,1.7,0.2,99.9,0.12
1999,12,2,13,134,397,28.4,21.4,1012,999,1.9,0.2,99.9,0.12
1999,12,2,14,86,308,28.6,21.1,1011,20,2.1,0.2,99.9,0.12
1999,12,2,15,134,214,28,21.4,1011,999,2.1,0.2,99.9,0.12
1999,12,2,16,59,110,27.4,21.7,1011,999,2.1,0.2,99.9,0.12
1999,12,2,17,0,11,26.8,22,1011,20,2.1,0.2,99.9,0.12
1999,12,2,18,0,0,26.1,21.9,1012,999,1.9,0.2,99.9,0.12
1999,12,2,19,0,0,25.3,21.7,1013,999,1.7,0.2,99.9,0.12
1999,12,2,20,0,0,24.6,21.6,1013,50,1.5,0.2,99.9,0.12
1999,12,2,21,0,0,24.1,21.6,1013,999,1.5,0.2,99.9,0.12
1999,12,2,22,0,0,23.7,21.7,1013,999,1.5,0.2,99.9,0.12
1999,12,2,23,0,0,23.2,21.7,1013,50,1.5,0.2,99.9,0.12
1999,12,3,0,0,0,22.8,21.2,1013,999,1,0.2,99.9,0.12
1999,12,3,1,0,0,22.4,20.7,1012,999,0.5,0.2,99.9,0.12
1999,12,3,2,0,0,22,20.1,1012,0,0,0.2,99.9,0.12
1999,12,3,3,0,0,21.8,20.3,1012,999,0,0.2,99.9,0.12
1999,12,3,4,0,0,21.6,20.6,1012,999,0,0.2,99.9,0.12
1999,12,3,5,0,0,21.4,20.8,1012,0,0,0.2,99.9,0.12
1999,12,3,6,0,14,22.5,21,1013,999,0,0.2,99.9,0.12
1999,12,3,7,230,102,23.5,21.1,1013,999,0,0.2,99.9,0.12
1999,12,3,8,485,157,24.6,21.3,1014,0,0,0.2,99.9,0.12
1999,12,3,9,663,168,25.9,20.4,1014,999,1.4,0.2,99.9,0.12
1999,12,3,10,764,163,27.3,19.4,1014,999,2.7,0.2,99.9,0.12
1999,12,3,11,817,153,28.6,18.3,1013,50,4.1,0.2,99.9,0.12
1999,12,3,12,786,169,28.7,18.1,1012,999,4.1,0.2,99.9,0.12
1999,12,3,13,712,186,28.7,17.9,1011,999,4.1,0.2,99.9,0.12
1999,12,3,14,626,170,28.8,17.7,1011,999,4.1,0.2,99.9,0.12
1999,12,3,15,491,143,28,18.2,1011,999,3.8,0.2,99.9,0.12
1999,12,3,16,205,99,27.3,18.6,1011,999,3.4,0.2,99.9,0.12
1999,12,3,17,0,13,26.5,19.1,1011,999,3,0.2,99.9,0.12
1999,12,3,18,0,0,25.6,19.3,1012,999,2.6,0.2,99.9,0.12
1999,12,3,19,0,0,24.8,19.5,1013,999,2.2,0.2,99.9,0.12
1999,12,3,20,0,0,24,19.7,1014,999,1.7,0.2,99.9,0.12
1999,12,3,21,0,0,23.4,19.8,1014,999,1.5,0.2,99.9,0.12
1999,12,3,22,0,0,22.8,19.9,1014,999,1.2,0.2,99.9,0.12
1999,12,3,23,0,0,22.2,20,1014,340,1,0.2,99.9,0.12
1999,12,4,0,0,0,21.9,19.8,1014,999,0.6,0.2,99.9,0.12
1999,12,4,1,0,0,21.6,19.5,1013,999,0.3,0.2,99.9,0.12
1999,12,4,2,0,0,21.2,19.2,1013,999,0,0.2,99.9,0.12
1999,12,4,3,0,0,21.1,19.3,1013,999,0,0.2,99.9,0.12
1999,12,4,4,0,0,20.9,19.4,1013,999,0,0.2,99.9,0.12
1999,12,4,5,0,0,20.8,19.4,1013,999,0.1,0.2,99.9,0.12
1999,12,4,6,0,14,21.8,19.7,1013,999,0.1,0.2,99.9,0.12
1999,12,4,7,229,101,22.9,20,1014,999,0,0.2,99.9,0.12
1999,12,4,8,519,148,24,20.3,1015,0,0,0.2,99.9,0.12
1999,12,4,9,698,155,25.6,19.6,1014,999,0.3,0.2,99.9,0.12
1999,12,4,10,790,150,27.2,18.9,1014,999,0.7,0.2,99.9,0.12
1999,12,4,11,817,152,28.8,18.2,1014,50,1,0.2,99.9,0.12
1999,12,4,12,799,161,28.8,18.1,1013,999,1.2,0.2,99.9,0.12
1999,12,4,13,729,180,28.8,17.9,1012,999,1.5,0.2,99.9,0.12
1999,12,4,14,664,156,28.8,17.8,1010,999,1.7,0.2,99.9,0.12
1999,12,4,15,493,143,28,18.3,1011,999,1.4,0.2,99.9,0.12
1999,12,4,16,196,100,27.1,18.8,1011,999,1.1,0.2,99.9,0.12
1999,12,4,17,0,13,26.3,19.2,1011,999,0.8,0.2,99.9,0.12
1999,12,4,18,0,0,25.4,19.7,1011,999,0.5,0.2,99.9,0.12
1999,12,4,19,0,0,24.5,20.1,1012,999,0.3,0.2,99.9,0.12
1999,12,4,20,0,0,23.6,20.5,1013,0,0,0.2,99.9,0.12
