Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26528,Talkeetna,AK,USA,62.300000,-150.100000,-9,105
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,10,31,20,0,0,0,-6.1,-7.9,85,991,3.9,274,5
1968,10,31,21,0,0,0,-6.3,-8.1,86,989,4.3,260,5
1968,10,31,22,0,0,0,-6.7,-8.4,86,987,4.5,243,5
1968,10,31,23,0,0,0,-7.1,-8.9,85,986,4.5,223,5
1964,11,1,0,0,0,0,-7.9,-10,83,983,4.3,177,25
1964,11,1,1,0,0,0,-8.5,-10.7,82,982,4,149,25
1964,11,1,2,0,0,0,-8.6,-12.1,73,980,4.1,269,25
1964,11,1,3,0,0,0,-12.1,-13.9,85,979,3.4,291,25
1964,11,1,4,0,0,0,-13.3,-15.4,82,978,2.8,64,25
1964,11,1,5,0,0,0,-14.4,-16.1,85,976,2.4,123,25
1964,11,1,6,0,0,0,-17.8,-19.4,87,975,2.1,70,25
1964,11,1,7,0,0,0,-17.2,-18.9,87,975,2.1,80,25
1964,11,1,8,11,98,4,-18.3,-20.6,83,975,1.5,10,25
1964,11,1,9,53,444,18,-15.6,-17.8,83,975,0,0,25
1964,11,1,10,123,605,29,-8.9,-13.9,67,975,4.1,340,25
1964,11,1,11,176,686,35,-5.6,-13.3,54,975,3.6,360,25
1964,11,1,12,203,724,38,-2.8,-13.9,42,974,4.1,360,25
1964,11,1,13,171,556,48,-2.8,-11.1,53,974,5.2,10,25
1964,11,1,14,143,579,38,-2.2,-14.4,39,973,3.6,20,25
1964,11,1,15,85,516,24,-2.8,-13.9,42,973,5.2,360,25
1964,11,1,16,24,256,10,-3.3,-15,40,973,3.1,350,25
1964,11,1,17,0,0,0,-5.6,-15,47,973,4.1,40,25
1964,11,1,18,0,0,0,-6.7,-12.2,65,973,2.6,360,25
1964,11,1,19,0,0,0,-7.8,-10.6,80,973,5.2,360,25
1964,11,1,20,0,0,0,-8.9,-11.1,84,973,5.2,50,25
1964,11,1,21,0,0,0,-7.8,-11.1,77,973,4.1,330,25
1964,11,1,22,0,0,0,-10.6,-12.8,84,974,2.6,360,25
1964,11,1,23,0,0,0,-10,-13.9,73,974,2.1,40,25
1964,11,2,0,0,0,0,-9.4,-13.3,73,975,3.1,30,25
1964,11,2,1,0,0,0,-16.1,-18.9,79,975,2.1,60,25
1964,11,2,2,0,0,0,-16.7,-18.9,83,976,1.5,40,25
1964,11,2,3,0,0,0,-14.4,-17.8,76,976,2.1,110,25
1964,11,2,4,0,0,0,-12.2,-15,80,977,1.5,130,25
1964,11,2,5,0,0,0,-12.8,-15.6,80,978,1.5,40,25
1964,11,2,6,0,0,0,-10.6,-13.9,76,978,2.1,10,25
1964,11,2,7,0,0,0,-12.8,-16.7,73,979,0,0,25
1964,11,2,8,3,0,3,-8.9,-15,61,979,0,0,25
1964,11,2,9,26,4,25,-8.9,-14.4,64,980,0,0,25
1964,11,2,10,103,62,94,-7.2,-13.9,59,981,2.1,40,25
1964,11,2,11,66,9,64,-6.7,-9.4,81,981,0,0,25
1964,11,2,12,78,1,78,-5,-6.1,92,982,3.1,340,25
1964,11,2,13,101,8,99,-5,-6.1,92,982,3.6,360,25
1964,11,2,14,76,3,75,-4.4,-5.6,92,982,4.1,340,25
1964,11,2,15,55,1,55,-3.9,-5,92,982,2.1,350,25
1964,11,2,16,12,1,12,-3.9,-4.4,96,982,3.6,360,25
1964,11,2,17,0,0,0,-3.9,-5,92,982,3.1,360,25
1964,11,2,18,0,0,0,-5.6,-7.8,84,982,4.1,350,25
1964,11,2,19,0,0,0,-6.7,-9.4,81,982,3.1,360,25
1964,11,2,20,0,0,0,-6.7,-9.4,81,983,3.6,20,25
1964,11,2,21,0,0,0,-7.2,-9.4,84,983,3.1,340,25
1964,11,2,22,0,0,0,-5.6,-8.3,81,983,4.1,330,25
1964,11,2,23,0,0,0,-4.4,-6.7,84,984,4.1,360,25
1964,11,3,0,0,0,0,-5,-7.2,84,984,2.6,360,25
1964,11,3,1,0,0,0,-4.4,-6.7,84,984,2.1,20,25
1964,11,3,2,0,0,0,-5,-6.1,92,984,3.1,350,25
1964,11,3,3,0,0,0,-5,-6.1,92,984,2.6,350,25
1964,11,3,4,0,0,0,-4.4,-6.7,84,984,2.6,350,25
1964,11,3,5,0,0,0,-5,-6.1,92,984,4.1,20,25
1964,11,3,6,0,0,0,-5,-6.1,92,985,3.1,10,25
1964,11,3,7,0,0,0,-5,-6.1,92,985,3.1,20,25
1964,11,3,8,1,2,1,-5,-6.7,88,985,2.6,350,25
1964,11,3,9,30,36,28,-6.1,-7.8,88,985,2.1,340,25
1964,11,3,10,80,37,75,-5,-7.2,84,985,2.6,340,25
1964,11,3,11,93,115,70,-2.8,-5,85,985,3.1,340,25
1964,11,3,12,158,336,85,-2.8,-5,85,985,2.1,360,25
1964,11,3,13,115,95,95,-2.2,-6.1,75,985,2.1,30,25
1964,11,3,14,102,51,93,-1.7,-6.1,72,984,2.6,360,25
1964,11,3,15,47,26,44,-2.2,-6.1,75,984,0,0,25
1964,11,3,16,10,9,9,-2.8,-6.1,78,984,2.1,360,25
1964,11,3,17,0,0,0,-2.8,-6.7,75,984,2.6,360,25
1964,11,3,18,0,0,0,-2.8,-6.7,75,984,2.1,10,25
1964,11,3,19,0,0,0,-2.8,-6.7,75,984,2.6,360,25
1964,11,3,20,0,0,0,-2.8,-6.7,75,983,4.1,10,25
1964,11,3,21,0,0,0,-2.8,-6.7,75,983,3.1,360,25
1964,11,3,22,0,0,0,-2.8,-6.7,75,982,2.1,360,25
1964,11,3,23,0,0,0,-3.3,-6.7,78,982,2.1,10,25
1964,11,4,0,0,0,0,-3.3,-6.1,81,981,2.1,20,28
1964,11,4,1,0,0,0,-3.3,-5.6,85,981,1.5,10,28
1964,11,4,2,0,0,0,-3.3,-5,88,980,3.6,350,28
1964,11,4,3,0,0,0,-2.8,-6.1,78,980,2.6,10,28
1964,11,4,4,0,0,0,-2.8,-6.7,75,978,5.2,20,28
1964,11,4,5,0,0,0,-2.8,-8.3,66,978,7.2,40,28
1964,11,4,6,0,0,0,-3.3,-7.8,71,977,6.7,40,28
1964,11,4,7,0,0,0,-3.3,-9.4,63,977,6.2,40,28
1964,11,4,8,1,0,1,-3.3,-9.4,63,976,7.2,60,28
1964,11,4,9,17,8,17,-3.3,-10,60,976,8.2,30,28
1964,11,4,10,80,43,74,-2.8,-9.4,60,976,7.7,40,28
1964,11,4,11,60,26,55,-1.7,-10,53,976,7.2,40,28
1964,11,4,12,78,32,71,-1.1,-9.4,53,975,8.2,30,28
1964,11,4,13,60,31,54,-1.1,-8.9,55,975,7.7,30,28
1964,11,4,14,60,1,60,-0.6,-5.6,69,974,8.2,40,28
1964,11,4,15,33,5,33,-0.6,-4.4,75,974,8.2,30,28
1964,11,4,16,10,1,10,-1.1,-6.7,66,973,8.2,40,28
1964,11,4,17,0,0,0,-1.1,-7.2,63,973,7.2,60,28
1964,11,4,18,0,0,0,-0.6,-8.3,56,973,6.2,30,28
1964,11,4,19,0,0,0,-0.6,-7.8,58,973,6.2,30,28
1964,11,4,20,0,0,0,-0.6,-7.8,58,972,4.1,20,28
1964,11,4,21,0,0,0,0,-8.3,53,972,6.2,20,28
1964,11,4,22,0,0,0,0,-7.8,56,971,3.6,10,28
1964,11,4,23,0,0,0,0,-6.7,61,970,3.1,20,28
1964,11,5,0,0,0,0,0,-6.7,61,969,5.7,20,28
1964,11,5,1,0,0,0,1.1,-6.7,56,968,4.1,40,28
1964,11,5,2,0,0,0,1.1,-5.6,61,968,2.6,360,28
1964,11,5,3,0,0,0,1.1,-6.1,59,967,2.6,340,28
1964,11,5,4,0,0,0,0,-5,69,966,2.6,80,28
1964,11,5,5,0,0,0,-0.6,-4.4,75,966,1.5,160,28
1964,11,5,6,0,0,0,-0.6,-5.6,69,967,3.1,130,28
1964,11,5,7,0,0,0,0,-4.4,72,968,2.6,180,28
1964,11,5,8,1,0,0,-0.6,-1.7,92,969,1.5,140,28
1964,11,5,9,29,3,29,-1.1,-1.7,96,969,2.1,300,28
1964,11,5,10,58,1,58,-0.6,-1.1,96,969,2.6,30,28
1964,11,5,11,92,0,92,-0.6,-1.1,96,970,2.6,40,28
1964,11,5,12,111,4,111,0,-0.6,96,970,3.1,40,28
1964,11,5,13,101,0,101,0,-0.6,96,970,2.6,40,28
1964,11,5,14,84,0,84,0.6,0,96,970,0,0,28
1964,11,5,15,53,0,53,0,-0.6,96,971,0,0,28
1964,11,5,16,10,0,10,0,0,100,971,0,0,28
1964,11,5,17,0,0,0,0,0,100,972,2.1,30,28
1964,11,5,18,0,0,0,-0.6,-0.6,100,973,2.1,20,28
1964,11,5,19,0,0,0,-0.6,-0.6,100,974,0,0,28
1964,11,5,20,0,0,0,-0.6,-0.6,100,974,0,0,28
1964,11,5,21,0,0,0,-0.6,-1.1,96,975,0,0,28
1964,11,5,22,0,0,0,-0.6,-0.6,100,976,0,0,28
1964,11,5,23,0,0,0,-0.6,-0.6,100,977,0,0,28
1964,11,6,0,0,0,0,-1.1,-2.2,92,979,3.6,170,30
1964,11,6,1,0,0,0,-2.8,-3.3,96,980,4.1,180,30
1964,11,6,2,0,0,0,-2.8,-3.9,92,981,3.1,180,30
1964,11,6,3,0,0,0,-2.8,-3.3,96,982,3.6,170,30
1964,11,6,4,0,0,0,-3.3,-5,88,983,2.6,160,30
1964,11,6,5,0,0,0,-3.3,-4.4,92,985,2.6,140,30
1964,11,6,6,0,0,0,-3.9,-5,92,986,3.1,140,30
1964,11,6,7,0,0,0,-3.9,-5,92,987,2.1,60,30
1964,11,6,8,2,0,2,-4.4,-5.6,92,988,2.1,20,30
1964,11,6,9,23,0,23,-3.9,-5,92,989,0,0,30
1964,11,6,10,76,38,71,-3.3,-5.6,85,990,0,0,30
1964,11,6,11,128,105,109,-3.3,-4.4,92,991,0,0,30
1964,11,6,12,82,34,75,-3.3,-4.4,92,991,0,0,30
1964,11,6,13,87,1,87,-3.3,-5,88,992,0,0,30
1964,11,6,14,95,7,94,-3.3,-5,88,992,0,0,30
1964,11,6,15,32,5,31,-3.9,-5,92,993,0,0,30
1964,11,6,16,7,1,7,-4.4,-5.6,92,994,0,0,30
1964,11,6,17,0,0,0,-6.7,-7.8,92,995,0,0,30
1964,11,6,18,0,0,0,-7.8,-8.9,92,995,0,0,30
1964,11,6,19,0,0,0,-10,-11.7,88,996,0,0,30
1964,11,6,20,0,0,0,-11.7,-13.3,87,996,0,0,30
1964,11,6,21,0,0,0,-13.9,-15.6,87,996,0,0,30
1964,11,6,22,0,0,0,-13.9,-15.6,87,997,0,0,30
1964,11,6,23,0,0,0,-13.3,-16.1,80,998,2.6,40,30
1964,11,7,0,0,0,0,-13.3,-15,87,998,1.5,30,33
1964,11,7,1,0,0,0,-13.3,-15,87,998,0,0,33
1964,11,7,2,0,0,0,-12.8,-14.4,87,999,1.5,70,33
1964,11,7,3,0,0,0,-12.2,-13.9,87,999,0,0,33
1964,11,7,4,0,0,0,-13.3,-15,87,998,0,0,33
1964,11,7,5,0,0,0,-13.9,-15.6,87,998,0,0,33
1964,11,7,6,0,0,0,-16.1,-18.3,83,998,2.1,60,33
1964,11,7,7,0,0,0,-16.1,-17.8,87,998,1.5,40,33
1964,11,7,8,0,0,0,-17.8,-19.4,87,997,0,0,33
1964,11,7,9,26,108,20,-17.2,-20,79,997,0,0,33
1964,11,7,10,53,52,46,-16.1,-18.9,79,997,0,0,33
1964,11,7,11,113,105,94,-13.9,-17.2,76,996,0,0,33
1964,11,7,12,109,6,108,-11.7,-16.1,70,995,0,0,33
1964,11,7,13,100,8,99,-10.6,-15.6,67,994,0,0,33
1964,11,7,14,81,4,80,-10,-16.1,61,993,0,0,33
1964,11,7,15,32,5,32,-10.6,-15,70,991,0,0,33
1964,11,7,16,7,1,7,-10.6,-14.4,73,990,0,0,33
1964,11,7,17,0,0,0,-9.4,-12.2,80,989,2.6,40,33
1964,11,7,18,0,0,0,-8.9,-11.7,80,987,1.5,10,33
1964,11,7,19,0,0,0,-8.3,-10,88,985,1.5,30,33
1964,11,7,20,0,0,0,-7.2,-8.9,88,984,3.1,30,33
1964,11,7,21,0,0,0,-6.7,-8.3,88,983,4.1,20,33
1964,11,7,22,0,0,0,-6.1,-8.9,81,981,4.6,30,33
1964,11,7,23,0,0,0,-5.6,-8.9,77,980,3.6,50,33
1964,11,8,0,0,0,0,-5.6,-8.9,77,979,4.1,30,33
1964,11,8,1,0,0,0,-5.6,-8.9,77,978,4.1,20,33
1964,11,8,2,0,0,0,-5.6,-9.4,74,977,6.2,40,33
1964,11,8,3,0,0,0,-5.6,-10,71,976,5.2,20,33
1964,11,8,4,0,0,0,-5,-8.9,74,975,6.2,10,33
1964,11,8,5,0,0,0,-5.6,-8.9,77,974,4.6,20,33
1964,11,8,6,0,0,0,-4.4,-10,65,973,6.2,40,33
1964,11,8,7,0,0,0,-4.4,-9.4,68,973,5.2,40,33
1964,11,8,8,0,0,0,-3.9,-9.4,65,972,3.6,360,33
1964,11,8,9,11,1,11,-3.9,-9.4,65,971,4.1,40,33
1964,11,8,10,54,2,54,-3.3,-9.4,63,971,4.1,40,33
1964,11,8,11,80,0,80,-2.2,-8.3,63,970,4.1,30,33
1964,11,8,12,91,1,91,-1.1,-6.7,66,970,3.6,40,33
1964,11,8,13,126,130,102,1.1,-5,64,969,4.1,360,33
1964,11,8,14,75,32,70,1.1,-5,64,968,4.1,360,33
1964,11,8,15,51,22,50,0.6,-5,66,967,5.2,360,33
1964,11,8,16,0,1,0,1.1,-3.9,69,966,4.1,40,33
1964,11,8,17,0,0,0,1.7,0.6,92,966,4.1,10,33
1964,11,8,18,0,0,0,1.7,-8.9,45,965,6.2,350,33
1964,11,8,19,0,0,0,2.2,-7.8,48,965,2.6,360,33
1964,11,8,20,0,0,0,2.2,-7.8,48,964,2.1,360,33
1964,11,8,21,0,0,0,2.8,-7.8,46,965,3.1,10,33
1964,11,8,22,0,0,0,-1.7,-7.2,66,966,3.6,200,33
1964,11,8,23,0,0,0,-3.3,-8.3,68,967,1.5,200,33
1964,11,9,0,0,0,0,-5.6,-7.8,84,967,0,0,33
1964,11,9,1,0,0,0,-7.8,-9.4,88,968,1.5,240,33
1964,11,9,2,0,0,0,-10,-11.1,92,968,2.1,80,33
1964,11,9,3,0,0,0,-10,-11.1,92,969,2.1,80,33
1964,11,9,4,0,0,0,-8.9,-10,92,970,0,0,33
1964,11,9,5,0,0,0,-8.9,-10.6,88,971,2.1,40,33
1964,11,9,6,0,0,0,-12.2,-13.9,87,971,3.1,60,33
1964,11,9,7,0,0,0,-12.8,-14.4,87,972,1.5,340,33
1964,11,9,8,0,0,0,-12.8,-14.4,87,973,2.1,360,33
1964,11,9,9,23,91,18,-13.9,-15.6,87,974,2.6,50,33
1964,11,9,10,78,282,46,-12.8,-14.4,87,975,2.6,100,33
1964,11,9,11,124,318,72,-9.4,-11.1,88,975,2.1,80,33
1964,11,9,12,142,288,88,-7.8,-11.1,77,976,2.6,100,33
1964,11,9,13,130,287,79,-5,-9.4,71,976,2.1,90,33
1964,11,9,14,102,246,67,-3.3,-7.8,71,976,2.6,270,33
1964,11,9,15,39,75,33,-5,-7.8,81,976,0,0,33
1964,11,9,16,6,20,5,-8.3,-11.1,80,976,0,0,33
1964,11,9,17,0,0,0,-8.9,-11.1,84,977,2.1,20,33
1964,11,9,18,0,0,0,-8.9,-10.6,88,977,0,0,33
1964,11,9,19,0,0,0,-8.9,-10,92,977,2.1,20,33
1964,11,9,20,0,0,0,-11.7,-13.3,87,978,2.1,20,33
1964,11,9,21,0,0,0,-12.8,-14.4,87,978,0,0,33
1964,11,9,22,0,0,0,-14.4,-16.1,87,978,0,0,33
1964,11,9,23,0,0,0,-15,-18.3,76,978,0,0,33
1964,11,10,0,0,0,0,-15.6,-17.8,83,978,0,0,33
1964,11,10,1,0,0,0,-16.7,-18.9,83,978,2.6,80,33
1964,11,10,2,0,0,0,-17.2,-18.9,87,978,0,0,33
1964,11,10,3,0,0,0,-18.3,-20,87,978,0,0,33
1964,11,10,4,0,0,0,-18.3,-20.6,83,977,0,0,33
1964,11,10,5,0,0,0,-18.3,-20.6,83,977,0,0,33
1964,11,10,6,0,0,0,-19.4,-21.1,87,977,2.1,80,33
1964,11,10,7,0,0,0,-18.9,-21.7,79,977,1.5,20,33
1964,11,10,8,0,0,0,-18.9,-21.1,83,977,1.5,20,33
1964,11,10,9,19,35,18,-17.8,-20,83,976,2.6,90,33
1964,11,10,10,73,91,63,-16.1,-18.3,83,976,2.1,100,33
1964,11,10,11,126,260,84,-12.8,-16.1,76,976,2.1,80,33
1964,11,10,12,137,206,100,-11.1,-15.6,70,975,2.1,90,33
1964,11,10,13,102,81,88,-8.9,-12.8,73,975,2.1,60,33
1964,11,10,14,91,143,72,-8.3,-12.2,73,974,2.6,110,33
1964,11,10,15,40,29,38,-10.6,-13.9,76,974,2.6,90,33
1964,11,10,16,4,6,4,-13.3,-15.6,83,974,2.6,40,33
1964,11,10,17,0,0,0,-13.9,-16.1,83,974,2.1,60,33
1964,11,10,18,0,0,0,-15.6,-17.8,83,974,1.5,80,33
1964,11,10,19,0,0,0,-16.7,-18.9,83,975,1.5,280,33
1964,11,10,20,0,0,0,-17.2,-19.4,83,975,2.6,70,33
1964,11,10,21,0,0,0,-18.3,-20.6,83,976,2.1,60,33
1964,11,10,22,0,0,0,-18.9,-21.1,83,976,2.1,90,33
1964,11,10,23,0,0,0,-18.9,-21.1,83,976,1.5,100,33
1964,11,11,0,0,0,0,-18.3,-20.6,83,977,1.5,70,33
1964,11,11,1,0,0,0,-18.9,-21.1,83,977,2.1,360,33
1964,11,11,2,0,0,0,-18.9,-20.6,87,978,0,0,33
1964,11,11,3,0,0,0,-18.9,-21.1,83,979,0,0,33
1964,11,11,4,0,0,0,-18.9,-21.1,83,979,0,0,33
1964,11,11,5,0,0,0,-19.4,-21.7,82,981,1.5,90,33
1964,11,11,6,0,0,0,-20,-21.7,87,982,1.5,60,33
1964,11,11,7,0,0,0,-20,-22.2,82,983,0,0,33
1964,11,11,8,0,0,0,-20,-22.2,82,984,0,0,33
1964,11,11,9,12,19,11,-17.8,-20.6,79,985,1.5,130,33
1964,11,11,10,51,26,49,-13.9,-16.1,83,986,1.5,80,33
1964,11,11,11,79,43,72,-12.2,-15,80,987,2.1,100,33
1964,11,11,12,123,134,99,-10.6,-13.9,76,988,1.5,350,33
1964,11,11,13,78,43,71,-10,-13.9,73,989,2.1,40,33
1964,11,11,14,78,105,64,-7.8,-13.9,61,989,2.1,10,33
1964,11,11,15,39,73,34,-6.7,-13.9,56,990,3.6,350,33
1964,11,11,16,3,6,3,-7.2,-15.6,51,991,2.1,20,33
1964,11,11,17,0,0,0,-10.6,-13.9,76,992,2.1,100,33
1964,11,11,18,0,0,0,-12.2,-14.4,83,993,2.1,90,33
1964,11,11,19,0,0,0,-11.7,-15,76,993,2.6,20,33
1964,11,11,20,0,0,0,-10,-16.1,61,993,2.6,20,33
1964,11,11,21,0,0,0,-8.3,-16.1,53,994,3.6,10,33
1964,11,11,22,0,0,0,-8.3,-15,59,995,3.1,30,33
1964,11,11,23,0,0,0,-10,-14.4,70,995,2.1,110,33
1964,11,12,0,0,0,0,-10.6,-15,70,995,2.6,30,33
1964,11,12,1,0,0,0,-12.2,-14.4,83,996,2.1,90,33
1964,11,12,2,0,0,0,-12.8,-15,83,996,0,0,33
1964,11,12,3,0,0,0,-13.3,-15,87,996,0,0,33
1964,11,12,4,0,0,0,-13.3,-15,87,997,1.5,90,33
1964,11,12,5,0,0,0,-13.3,-15,87,997,2.1,40,33
1964,11,12,6,0,0,0,-12.2,-14.4,83,997,2.1,360,33
1964,11,12,7,0,0,0,-15,-16.7,87,998,1.5,40,33
1964,11,12,8,0,0,0,-17.8,-20,83,998,2.1,60,33
1964,11,12,9,16,118,10,-18.9,-21.7,79,999,2.6,70,33
1964,11,12,10,65,351,30,-16.1,-18.3,83,999,0,0,33
1964,11,12,11,110,472,39,-11.7,-15.6,73,999,0,0,33
1964,11,12,12,135,528,43,-8.9,-15.6,58,999,0,0,33
1964,11,12,13,127,516,42,-7.8,-16.1,51,999,0,0,33
1964,11,12,14,91,431,36,-7.8,-16.7,49,999,3.1,20,33
1964,11,12,15,37,246,21,-14.4,-16.7,83,999,1.5,30,33
1964,11,12,16,2,13,1,-17.8,-19.4,87,999,2.1,340,33
1964,11,12,17,0,0,0,-17.8,-20,83,1000,2.1,110,33
1964,11,12,18,0,0,0,-18.9,-21.1,83,1000,2.6,70,33
1964,11,12,19,0,0,0,-19.4,-21.7,82,1000,3.1,90,33
1964,11,12,20,0,0,0,-20,-22.2,82,999,2.6,60,33
1964,11,12,21,0,0,0,-20.6,-22.8,82,1000,2.1,100,33
1964,11,12,22,0,0,0,-20,-21.7,87,1000,2.6,40,33
1964,11,12,23,0,0,0,-17.8,-20,83,1000,4.1,350,33
1964,11,13,0,0,0,0,-17.2,-19.4,83,999,3.6,360,33
1964,11,13,1,0,0,0,-17.2,-20,79,998,5.2,360,33
1964,11,13,2,0,0,0,-16.1,-18.9,79,999,6.7,40,33
1964,11,13,3,0,0,0,-12.2,-16.7,69,998,7.7,350,33
1964,11,13,4,0,0,0,-10,-12.2,84,997,7.7,360,33
1964,11,13,5,0,0,0,-8.3,-11.1,80,997,8.8,360,33
1964,11,13,6,0,0,0,-8.3,-11.1,80,995,8.8,360,33
1964,11,13,7,0,0,0,-9.4,-13.9,70,994,7.7,360,33
1964,11,13,8,0,0,0,-10.6,-15,70,993,6.7,20,33
1964,11,13,9,11,16,11,-8.9,-13.9,67,992,7.7,10,33
1964,11,13,10,57,42,53,-7.8,-16.1,51,991,7.7,360,33
1964,11,13,11,51,3,51,-7.2,-15.6,51,989,9.8,20,33
1964,11,13,12,72,6,71,-6.7,-15,52,988,9.8,20,33
1964,11,13,13,72,6,71,-6.1,-13.9,54,987,7.2,20,33
1964,11,13,14,65,3,65,-6.1,-12.8,59,986,6.7,20,33
1964,11,13,15,19,1,19,-6.7,-10,77,983,9.3,30,33
1964,11,13,16,1,0,1,-6.7,-12.8,62,981,7.2,20,33
1964,11,13,17,0,0,0,-5.6,-10.6,68,980,5.2,30,33
1964,11,13,18,0,0,0,-5,-10.6,65,979,7.7,40,33
1964,11,13,19,0,0,0,-5,-11.1,62,978,6.7,40,33
1964,11,13,20,0,0,0,-4.4,-9.4,68,977,5.2,10,33
1964,11,13,21,0,0,0,-3.9,-8.9,68,976,3.1,40,33
1964,11,13,22,0,0,0,-3.3,-7.8,71,976,5.2,40,33
1964,11,13,23,0,0,0,-2.2,-7.8,66,975,5.2,30,33
1964,11,14,0,0,0,0,-2.8,-6.7,75,974,4.6,30,43
1964,11,14,1,0,0,0,-2.8,-6.1,78,974,5.2,30,43
1964,11,14,2,0,0,0,-2.8,-6.1,78,974,4.1,30,43
1964,11,14,3,0,0,0,-3.3,-6.7,78,974,3.6,20,43
1964,11,14,4,0,0,0,-3.3,-6.7,78,974,3.6,20,43
1964,11,14,5,0,0,0,-2.8,-5,85,974,3.1,30,43
1964,11,14,6,0,0,0,-2.2,-4.4,85,974,5.2,30,43
1964,11,14,7,0,0,0,-1.7,-4.4,81,974,5.2,30,43
1964,11,14,8,0,0,0,-1.7,-3.9,85,974,2.6,360,43
1964,11,14,9,6,1,6,-1.1,-1.7,96,976,3.1,360,43
1964,11,14,10,35,1,35,-0.6,-1.7,92,977,3.6,30,43
1964,11,14,11,73,0,73,1.1,-1.7,82,980,3.1,170,43
1964,11,14,12,90,0,90,1.1,0.6,96,980,9.3,180,43
1964,11,14,13,78,1,78,1.1,0.6,96,980,5.2,170,43
1964,11,14,14,59,27,55,1.7,0,89,982,6.7,180,43
1964,11,14,15,35,63,31,1.7,-1.7,78,983,7.2,180,43
1964,11,14,16,4,3,3,1.1,-1.7,82,985,8.2,180,43
1964,11,14,17,0,0,0,1.1,-1.7,82,987,8.2,180,43
1964,11,14,18,0,0,0,1.1,-1.7,82,988,7.2,180,43
1964,11,14,19,0,0,0,0,-1.1,92,989,7.7,180,43
1964,11,14,20,0,0,0,-0.6,-1.1,96,990,4.6,190,43
1964,11,14,21,0,0,0,0,-1.7,89,991,7.7,180,43
1964,11,14,22,0,0,0,0.6,-2.2,82,992,5.2,190,43
1964,11,14,23,0,0,0,0.6,-2.2,82,993,5.7,150,43
1964,11,15,0,0,0,0,0,-1.7,89,993,6.2,190,51
1964,11,15,1,0,0,0,0,-1.7,89,994,3.6,180,51
1964,11,15,2,0,0,0,-0.6,-2.2,88,995,4.1,180,51
1964,11,15,3,0,0,0,0.6,-1.1,89,995,3.6,180,51
1964,11,15,4,0,0,0,0.6,-1.1,89,995,3.6,180,51
1964,11,15,5,0,0,0,0.6,-1.1,89,995,3.1,40,51
1964,11,15,6,0,0,0,-1.7,-3.3,88,995,0,0,51
1964,11,15,7,0,0,0,-2.2,-3.3,92,995,0,0,51
1964,11,15,8,0,0,0,-2.8,-3.3,96,995,3.6,90,51
1964,11,15,9,12,2,12,-1.1,-2.2,92,996,2.6,40,51
1964,11,15,10,44,3,43,-1.1,-1.1,100,997,1.5,30,51
1964,11,15,11,51,3,51,-1.1,-1.7,96,998,2.6,90,51
1964,11,15,12,71,0,71,-0.6,-0.6,100,999,3.6,200,51
1964,11,15,13,65,3,64,0,-1.1,92,1001,5.2,170,51
1964,11,15,14,54,30,50,0,0,100,1002,5.2,180,51
1964,11,15,15,31,64,28,0,-1.1,92,1003,4.1,180,51
1964,11,15,16,1,1,1,-0.6,-2.2,88,1005,3.1,180,51
1964,11,15,17,0,0,0,-3.9,-4.4,96,1005,2.6,70,51
1964,11,15,18,0,0,0,-2.8,-3.3,96,1006,3.1,60,51
1964,11,15,19,0,0,0,-2.8,-3.3,96,1007,2.1,100,51
1964,11,15,20,0,0,0,-2.2,-2.8,96,1008,3.6,10,51
1964,11,15,21,0,0,0,-2.2,-5.6,78,1009,3.6,30,51
1964,11,15,22,0,0,0,-1.7,-5.6,75,1009,5.2,30,51
1964,11,15,23,0,0,0,-1.7,-5.6,75,1010,5.7,30,51
1964,11,16,0,0,0,0,-1.7,-5,78,1011,5.7,40,53
1964,11,16,1,0,0,0,-1.7,-6.1,72,1011,2.6,360,53
1964,11,16,2,0,0,0,-2.2,-6.1,75,1012,5.2,50,53
1964,11,16,3,0,0,0,-1.7,-5.6,75,1012,6.7,40,53
1964,11,16,4,0,0,0,-1.1,-5,75,1011,5.2,40,53
1964,11,16,5,0,0,0,-1.1,-5,75,1011,3.6,40,53
1964,11,16,6,0,0,0,-1.1,-5,75,1010,3.6,40,53
1964,11,16,7,0,0,0,-2.2,-3.9,88,1010,6.2,30,53
1964,11,16,8,0,0,0,-2.8,-5,85,1009,5.2,360,53
1964,11,16,9,5,5,5,-1.1,-5,75,1008,6.2,40,53
1964,11,16,10,27,7,26,-0.6,-3.9,78,1007,7.2,40,53
1964,11,16,11,52,7,51,0,-3.3,78,1006,6.2,30,53
1964,11,16,12,81,29,76,0,-3.3,78,1004,6.7,30,53
1964,11,16,13,98,72,87,0.6,-3.9,72,1004,4.6,350,53
1964,11,16,14,63,48,57,1.1,-2.8,75,1002,5.7,10,53
1964,11,16,15,27,70,23,0,-2.2,85,1002,5.2,350,53
1964,11,16,16,3,7,2,-0.6,-3.3,81,1000,5.7,350,53
1964,11,16,17,0,0,0,0,-2.2,85,1000,4.6,360,53
1964,11,16,18,0,0,0,-0.6,-2.2,88,998,3.6,10,53
1964,11,16,19,0,0,0,0,-1.1,92,997,4.1,30,53
1964,11,16,20,0,0,0,0,-5.6,66,997,3.1,360,53
