Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
151200,Cluj-Napoca,ROM,Romania,46.780000,23.570000,2.0,413,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,10,9,13,652,141,19.6,7.3,970,50,2,0.257,99.9,0.19
1991,10,9,14,497,162,19.8,8.2,970,50,2,0.257,99.9,0.19
1991,10,9,15,348,135,19.1,9,970,50,1,0.257,99.9,0.19
1991,10,9,16,108,89,18.9,9.8,970,50,1,0.257,99.9,0.19
1991,10,9,17,0,14,18,10,971,0,0,0.257,99.9,0.19
1991,10,9,18,0,0,15.7,10.2,971,320,2,0.257,99.9,0.19
1991,10,9,19,0,0,13.8,11.3,972,270,2,0.257,99.9,0.19
1991,10,9,20,0,0,13.3,10.6,972,200,2,0.257,99.9,0.19
1991,10,9,21,0,0,12.5,10.8,973,999,1.5,0.257,99.9,0.19
1991,10,9,22,0,0,11.8,11,973,270,1,0.257,99.9,0.19
1991,10,9,23,0,0,11.3,10.1,973,230,2,0.257,99.9,0.19
1991,10,10,0,0,0,11,9.2,974,0,0,0.256,99.9,0.19
1991,10,10,1,0,0,10,8.1,974,0,0,0.256,99.9,0.19
1991,10,10,2,0,0,10,8.5,974,0,0,0.256,99.9,0.19
1991,10,10,3,0,0,9.2,8.9,974,0,0,0.256,99.9,0.19
1991,10,10,4,0,0,9.3,9.3,974,0,0,0.256,99.9,0.19
1991,10,10,5,0,0,9.1,8.4,975,0,0,0.256,99.9,0.19
1991,10,10,6,0,3,8.3,7.3,975,0,0,0.256,99.9,0.19
1991,10,10,7,24,52,6.2,6.2,976,0,0,0.256,99.9,0.19
1991,10,10,8,126,131,10.1,6.8,975,0,0,0.256,99.9,0.19
1991,10,10,9,333,174,11.9,7.3,975,999,0.5,0.256,99.9,0.19
1991,10,10,10,491,185,13.7,7.8,974,999,1,0.256,99.9,0.19
1991,10,10,11,602,171,15.6,8.3,973,999,1.5,0.256,99.9,0.19
1991,10,10,12,672,143,17.4,8.8,973,50,2,0.256,99.9,0.19
1991,10,10,13,646,141,18.3,9.2,972,50,2,0.256,99.9,0.19
1991,10,10,14,529,147,19.3,9.2,972,0,0,0.256,99.9,0.19
1991,10,10,15,353,132,19.2,9.2,972,999,1,0.256,99.9,0.19
1991,10,10,16,102,86,19.2,9.2,971,360,2,0.256,99.9,0.19
1991,10,10,17,0,13,26.8,10.2,972,360,2,0.256,99.9,0.19
1991,10,10,18,0,0,15.2,11.1,973,0,0,0.256,99.9,0.19
1991,10,10,19,0,0,14.9,12,974,0,0,0.256,99.9,0.19
1991,10,10,20,0,0,14,12,974,0,0,0.256,99.9,0.19
1991,10,10,21,0,0,13,12,974,50,2,0.256,99.9,0.19
1991,10,10,22,0,0,12.6,11.9,974,0,0,0.256,99.9,0.19
1991,10,10,23,0,0,12.3,11.9,974,999,0,0.256,99.9,0.19
1991,10,11,0,0,0,12.1,11.9,974,0,0,0.255,99.9,0.19
1991,10,11,1,0,0,12.2,11.9,973,200,2,0.255,99.9,0.19
1991,10,11,2,0,0,11.9,11.7,973,999,1.3,0.255,99.9,0.19
1991,10,11,3,0,0,11.5,11.5,973,999,0.7,0.255,99.9,0.19
1991,10,11,4,0,0,11.2,11.2,973,0,0,0.255,99.9,0.19
1991,10,11,5,0,0,11,11,973,0,0,0.255,99.9,0.19
1991,10,11,6,0,1,10.7,10.7,973,0,0,0.255,99.9,0.19
1991,10,11,7,0,13,11,10.9,974,0,0,0.255,99.9,0.19
1991,10,11,8,0,48,11.7,11.2,974,0,0,0.255,99.9,0.19
1991,10,11,9,86,187,12.1,11.5,975,50,2,0.255,99.9,0.19
1991,10,11,10,285,246,13.6,11.8,976,70,3,0.255,99.9,0.19
1991,10,11,11,599,181,15.8,10.5,974,90,5,0.255,99.9,0.19
1991,10,11,12,693,134,17.9,9,973,90,1,0.255,99.9,0.19
1991,10,11,13,647,139,19,7.4,972,140,3,0.255,99.9,0.19
1991,10,11,14,533,144,18.8,7.1,971,90,6,0.255,99.9,0.19
1991,10,11,15,353,129,18.6,6.8,971,999,5.5,0.255,99.9,0.19
1991,10,11,16,98,84,18.4,6.4,970,90,5,0.255,99.9,0.19
1991,10,11,17,0,12,18.4,6.4,970,90,5,0.255,99.9,0.19
1991,10,11,18,0,0,15.9,6.6,971,70,3,0.255,99.9,0.19
1991,10,11,19,0,0,15.6,6.7,971,50,2,0.255,99.9,0.19
1991,10,11,20,0,0,14.5,6.8,971,0,0,0.255,99.9,0.19
1991,10,11,21,0,0,13,6.8,971,0,0,0.255,99.9,0.19
1991,10,11,22,0,0,12.3,6.8,971,50,3,0.255,99.9,0.19
1991,10,11,23,0,0,11,6.8,971,50,2,0.255,99.9,0.19
1991,10,12,0,0,0,10.8,6.8,971,50,1,0.253,99.9,0.19
1991,10,12,1,0,0,11.2,6.8,971,50,3,0.253,99.9,0.19
1991,10,12,2,0,0,10.4,7,971,50,2,0.253,99.9,0.19
1991,10,12,3,0,0,9.8,7.2,971,999,1.5,0.253,99.9,0.19
1991,10,12,4,0,0,9.2,7.3,971,50,1,0.253,99.9,0.19
1991,10,12,5,0,0,10.9,6.7,971,50,1,0.253,99.9,0.19
1991,10,12,6,0,2,8.2,6,971,50,2,0.253,99.9,0.19
1991,10,12,7,0,33,8.7,5.3,971,50,4,0.253,99.9,0.19
1991,10,12,8,0,92,9.2,5.5,971,999,3,0.253,99.9,0.19
1991,10,12,9,0,85,9.8,5.7,971,50,2,0.253,99.9,0.19
1991,10,12,10,0,115,10.4,5.9,970,50,1,0.253,99.9,0.19
1991,10,12,11,0,132,10.3,7,970,999,1.3,0.253,99.9,0.19
1991,10,12,12,0,135,10.3,8.1,970,999,1.7,0.253,99.9,0.19
1991,10,12,13,0,123,10.2,9,969,90,2,0.253,99.9,0.19
1991,10,12,14,0,97,10.1,9.2,969,999,2.7,0.253,99.9,0.19
1991,10,12,15,0,62,9.9,9.4,969,999,3.3,0.253,99.9,0.19
1991,10,12,16,0,25,9.8,9.5,969,90,4,0.253,99.9,0.19
1991,10,12,17,0,11,10.2,9.4,969,90,4,0.253,99.9,0.19
1991,10,12,18,0,0,10,9.2,968,90,4,0.253,99.9,0.19
1991,10,12,19,0,0,9.4,9,968,70,6,0.253,99.9,0.19
1991,10,12,20,0,0,8.7,8.4,968,70,3,0.253,99.9,0.19
1991,10,12,21,0,0,8.3,7.7,968,50,5,0.253,99.9,0.19
1991,10,12,22,0,0,8.7,7,968,70,5,0.253,99.9,0.19
1991,10,12,23,0,0,8.5,7.2,968,70,2,0.253,99.9,0.19
1991,10,13,0,0,0,8.4,7.4,967,0,0,0.252,99.9,0.19
1991,10,13,1,0,0,8.4,7.6,967,70,2,0.252,99.9,0.19
1991,10,13,2,0,0,8.4,8.1,967,50,2,0.252,99.9,0.19
1991,10,13,3,0,0,8.5,8.5,967,0,0,0.252,99.9,0.19
1991,10,13,4,0,0,9.1,8.9,966,70,5,0.252,99.9,0.19
1991,10,13,5,0,0,9.2,8.7,966,50,5,0.252,99.9,0.19
1991,10,13,6,0,1,9.2,8.4,966,50,5,0.252,99.9,0.19
1991,10,13,7,0,41,9.2,8.1,966,70,1,0.252,99.9,0.19
1991,10,13,8,116,124,10.1,8.1,966,0,0,0.252,99.9,0.19
1991,10,13,9,133,203,11,8.1,966,999,0.5,0.252,99.9,0.19
1991,10,13,10,106,242,12,8.1,966,70,1,0.252,99.9,0.19
1991,10,13,11,315,269,14.6,8.1,965,110,2,0.252,99.9,0.19
1991,10,13,12,208,294,15.5,8.1,965,999,2,0.252,99.9,0.19
1991,10,13,13,120,255,16.4,8.1,965,50,2,0.252,99.9,0.19
1991,10,13,14,76,217,16.4,9.5,965,50,2,0.252,99.9,0.19
1991,10,13,15,1,118,16,10.7,965,999,1,0.252,99.9,0.19
1991,10,13,16,0,24,15.6,11.8,964,0,0,0.252,99.9,0.19
1991,10,13,17,0,2,14.3,12.5,965,0,0,0.252,99.9,0.19
1991,10,13,18,0,0,13.9,13.1,965,999,0,0.252,99.9,0.19
1991,10,13,19,0,0,13.6,13.6,966,0,0,0.252,99.9,0.19
1991,10,13,20,0,0,13.4,13.4,966,0,0,0.252,99.9,0.19
1991,10,13,21,0,0,13.2,13.2,966,0,0,0.252,99.9,0.19
1991,10,13,22,0,0,13,13,966,50,1,0.252,99.9,0.19
1991,10,13,23,0,0,12.7,12.7,966,0,0,0.252,99.9,0.19
1991,10,14,0,0,0,12.4,12.4,966,0,0,0.25,99.9,0.19
1991,10,14,1,0,0,12,12,966,0,0,0.25,99.9,0.19
1991,10,14,2,0,0,11.8,11.8,966,999,0,0.25,99.9,0.19
1991,10,14,3,0,0,11.7,11.7,967,0,0,0.25,99.9,0.19
1991,10,14,4,0,0,12.2,12.2,967,0,0,0.25,99.9,0.19
1991,10,14,5,0,0,12,12,967,0,0,0.25,99.9,0.19
1991,10,14,6,0,0,12,11.8,966,0,0,0.25,99.9,0.19
1991,10,14,7,0,11,11.6,11.6,966,0,0,0.25,99.9,0.19
1991,10,14,8,0,45,11.8,10.3,966,999,0,0.25,99.9,0.19
1991,10,14,9,0,82,12,9,967,0,0,0.25,99.9,0.19
1991,10,14,10,0,112,13.6,7.4,967,70,1,0.25,99.9,0.19
1991,10,14,11,0,129,14.6,8.9,967,0,0,0.25,99.9,0.19
1991,10,14,12,158,255,14.6,10.2,967,999,2,0.25,99.9,0.19
1991,10,14,13,335,231,14.6,11.4,967,50,4,0.25,99.9,0.19
1991,10,14,14,315,179,16.4,12.2,966,50,4,0.25,99.9,0.19
1991,10,14,15,51,138,16.2,12.9,966,90,2,0.25,99.9,0.19
1991,10,14,16,20,74,18.1,13.5,965,90,1,0.25,99.9,0.19
1991,10,14,17,0,8,16,13.7,966,90,2,0.25,99.9,0.19
1991,10,14,18,0,0,16.2,13.9,966,0,0,0.25,99.9,0.19
1991,10,14,19,0,0,14.4,14,967,270,1,0.25,99.9,0.19
1991,10,14,20,0,0,13.2,13.2,967,270,1,0.25,99.9,0.19
1991,10,14,21,0,0,12.3,12.3,967,999,0.5,0.25,99.9,0.19
1991,10,14,22,0,0,11.4,11.4,967,0,0,0.25,99.9,0.19
1991,10,14,23,0,0,11,11,967,0,0,0.25,99.9,0.19
1991,10,15,0,0,0,10.6,10.5,968,0,0,0.249,99.9,0.19
1991,10,15,1,0,0,10,10,968,0,0,0.249,99.9,0.19
1991,10,15,2,0,0,9.9,9.8,968,999,0.5,0.249,99.9,0.19
1991,10,15,3,0,0,9.8,9.6,968,180,1,0.249,99.9,0.19
1991,10,15,4,0,0,9.4,9.4,968,180,1,0.249,99.9,0.19
1991,10,15,5,0,0,9.2,9.1,968,180,1,0.249,99.9,0.19
1991,10,15,6,0,1,8.8,8.8,968,0,0,0.249,99.9,0.19
1991,10,15,7,10,42,8.5,8.5,968,0,0,0.249,99.9,0.19
1991,10,15,8,218,108,9.2,9.2,968,999,0.5,0.249,99.9,0.19
1991,10,15,9,0,80,9.9,9.9,969,90,1,0.249,99.9,0.19
1991,10,15,10,299,286,11,11,969,70,1,0.249,99.9,0.19
1991,10,15,11,647,143,14.8,10.6,968,999,2,0.249,99.9,0.19
1991,10,15,12,657,142,18.7,10.2,967,50,3,0.249,99.9,0.19
1991,10,15,13,593,149,20.2,9.8,966,50,3,0.249,99.9,0.19
1991,10,15,14,485,146,21.8,9.3,966,70,3,0.249,99.9,0.19
1991,10,15,15,277,128,21,8.8,966,999,2,0.249,99.9,0.19
1991,10,15,16,37,68,20.1,8.2,966,70,1,0.249,99.9,0.19
1991,10,15,17,0,7,19.6,8.9,966,0,0,0.249,99.9,0.19
1991,10,15,18,0,0,16.8,9.6,966,290,1,0.249,99.9,0.19
1991,10,15,19,0,0,15.8,10.2,967,999,1.2,0.249,99.9,0.19
1991,10,15,20,0,0,14.7,10.8,967,999,1.5,0.249,99.9,0.19
1991,10,15,21,0,0,13.6,11.4,967,999,1.7,0.249,99.9,0.19
1991,10,15,22,0,0,12.6,11.9,968,230,2,0.249,99.9,0.19
1991,10,15,23,0,0,12,11.7,968,0,0,0.249,99.9,0.19
1991,10,16,0,0,0,11.6,11.5,968,999,0.5,0.247,99.9,0.19
1991,10,16,1,0,0,11.3,11.3,968,230,1,0.247,99.9,0.19
1991,10,16,2,0,0,11,10.9,968,0,0,0.247,99.9,0.19
1991,10,16,3,0,0,10.4,10.4,968,250,1,0.247,99.9,0.19
1991,10,16,4,0,0,10,10,968,230,1,0.247,99.9,0.19
1991,10,16,5,0,0,10,10,968,999,0.7,0.247,99.9,0.19
1991,10,16,6,0,1,10.5,10.5,968,999,0.3,0.247,99.9,0.19
1991,10,16,7,0,27,11,11,967,0,0,0.247,99.9,0.19
1991,10,16,8,12,108,12.1,11.3,967,999,0,0.247,99.9,0.19
1991,10,16,9,77,176,13.2,11.6,967,0,0,0.247,99.9,0.19
1991,10,16,10,67,251,13.3,11.8,968,0,0,0.247,99.9,0.19
1991,10,16,11,304,262,15.2,11.9,967,50,2,0.247,99.9,0.19
1991,10,16,12,0,128,17.2,12,967,0,0,0.247,99.9,0.19
1991,10,16,13,0,116,17.2,12.5,967,0,0,0.247,99.9,0.19
1991,10,16,14,0,91,16.9,13.3,967,999,0,0.247,99.9,0.19
1991,10,16,15,0,56,16.5,14,967,999,0,0.247,99.9,0.19
1991,10,16,16,0,20,16.2,14.6,967,0,0,0.247,99.9,0.19
1991,10,16,17,0,4,15.9,14.7,967,999,0.7,0.247,99.9,0.19
1991,10,16,18,0,0,15.7,14.7,967,999,1.3,0.247,99.9,0.19
1991,10,16,19,0,0,15.4,14.7,967,50,2,0.247,99.9,0.19
1991,10,16,20,0,0,14.2,14.1,967,999,1,0.247,99.9,0.19
1991,10,16,21,0,0,13.1,13.1,967,0,0,0.247,99.9,0.19
1991,10,16,22,0,0,12.7,12.7,967,90,2,0.247,99.9,0.19
1991,10,16,23,0,0,12.2,12.2,967,0,0,0.247,99.9,0.19
1991,10,17,0,0,0,12,12,967,0,0,0.245,99.9,0.19
1991,10,17,1,0,0,12.1,12.1,967,200,3,0.245,99.9,0.19
1991,10,17,2,0,0,11.9,11.6,966,999,1.5,0.245,99.9,0.19
1991,10,17,3,0,0,11.8,11.1,966,0,0,0.245,99.9,0.19
1991,10,17,4,0,0,10.5,10.5,966,0,0,0.245,99.9,0.19
1991,10,17,5,0,0,9.3,9.3,966,0,0,0.245,99.9,0.19
1991,10,17,6,0,1,9,9,966,230,1,0.245,99.9,0.19
1991,10,17,7,0,10,8.7,8.7,966,230,1,0.245,99.9,0.19
1991,10,17,8,197,110,9.4,8.9,966,0,0,0.245,99.9,0.19
1991,10,17,9,403,147,11.5,9.1,965,999,0,0.245,99.9,0.19
1991,10,17,10,550,153,13.6,9.2,965,0,0,0.245,99.9,0.19
1991,10,17,11,536,193,14.8,10.3,965,70,1,0.245,99.9,0.19
1991,10,17,12,478,196,14.5,11.3,964,999,0.5,0.245,99.9,0.19
1991,10,17,13,114,242,14.2,12.2,964,0,0,0.245,99.9,0.19
1991,10,17,14,337,191,15.7,13.2,966,999,0,0.245,99.9,0.19
1991,10,17,15,331,111,17.2,14.2,967,0,0,0.245,99.9,0.19
1991,10,17,16,72,65,16.8,15.1,969,0,0,0.245,99.9,0.19
1991,10,17,17,0,6,15.6,14.1,968,0,0,0.245,99.9,0.19
1991,10,17,18,0,0,14.3,13.1,967,999,0,0.245,99.9,0.19
1991,10,17,19,0,0,13,8.1,966,0,0,0.245,99.9,0.19
1991,10,17,20,0,0,10.2,10.2,965,0,0,0.245,99.9,0.19
1991,10,17,21,0,0,9.4,9.4,964,0,0,0.245,99.9,0.19
1991,10,17,22,0,0,8,8,963,0,0,0.245,99.9,0.19
1991,10,17,23,0,0,8.4,8,963,0,0,0.245,99.9,0.19
1991,10,18,0,0,0,7.9,7.9,963,230,2,0.243,99.9,0.19
1991,10,18,1,0,0,8.2,7.8,963,230,2,0.243,99.9,0.19
1991,10,18,2,0,0,7.7,7.7,963,0,0,0.243,99.9,0.19
1991,10,18,3,0,0,7.5,7.5,963,999,0.5,0.243,99.9,0.19
1991,10,18,4,0,0,7.3,7.3,962,230,1,0.243,99.9,0.19
1991,10,18,5,0,0,7.2,7.2,962,999,1,0.243,99.9,0.19
1991,10,18,6,0,0,7.1,7.1,962,180,1,0.243,99.9,0.19
1991,10,18,7,0,31,7,7,962,180,1,0.243,99.9,0.19
1991,10,18,8,77,111,8.5,7.6,962,999,0.7,0.243,99.9,0.19
1991,10,18,9,105,186,10.1,8.3,962,999,0.3,0.243,99.9,0.19
1991,10,18,10,85,237,11.6,8.8,962,0,0,0.243,99.9,0.19
1991,10,18,11,79,280,12.6,8.5,962,999,0,0.243,99.9,0.19
1991,10,18,12,80,286,13.7,8.2,961,999,0,0.243,99.9,0.19
1991,10,18,13,75,260,14.7,7.8,961,0,0,0.243,99.9,0.19
1991,10,18,14,72,201,14.8,8,961,999,0,0.243,99.9,0.19
1991,10,18,15,25,134,15,8.2,961,0,0,0.243,99.9,0.19
1991,10,18,16,0,49,16.6,8.3,961,180,2,0.243,99.9,0.19
1991,10,18,17,0,4,15.7,7.7,960,999,1,0.243,99.9,0.19
1991,10,18,18,0,0,14.8,7,958,0,0,0.243,99.9,0.19
1991,10,18,19,0,0,14.7,6.2,957,180,4,0.243,99.9,0.19
1991,10,18,20,0,0,14.7,6.2,957,180,4,0.243,99.9,0.19
1991,10,18,21,0,0,11.3,6.8,959,999,5,0.243,99.9,0.19
1991,10,18,22,0,0,8,7.4,961,320,6,0.243,99.9,0.19
1991,10,18,23,0,0,7.7,7.2,962,320,4,0.243,99.9,0.19
1991,10,19,0,0,0,7.5,7,962,320,3,0.24,99.9,0.19
1991,10,19,1,0,0,7.7,6.8,963,320,2,0.24,99.9,0.19
1991,10,19,2,0,0,7.6,6.8,963,999,1.3,0.24,99.9,0.19
1991,10,19,3,0,0,7.6,6.8,963,999,0.7,0.24,99.9,0.19
1991,10,19,4,0,0,7.5,6.7,963,0,0,0.24,99.9,0.19
1991,10,19,5,0,0,7.5,6.6,964,999,0,0.24,99.9,0.19
1991,10,19,6,0,0,7.5,6.5,964,999,0,0.24,99.9,0.19
1991,10,19,7,0,22,7.5,6.4,965,0,0,0.24,99.9,0.19
1991,10,19,8,15,101,8.3,5.8,965,0,0,0.24,99.9,0.19
1991,10,19,9,0,76,8.8,5,966,50,4,0.24,99.9,0.19
1991,10,19,10,121,218,9.9,4.3,966,90,3,0.24,99.9,0.19
1991,10,19,11,81,278,10.9,4.1,966,999,3,0.24,99.9,0.19
1991,10,19,12,82,284,11.8,3.8,965,90,3,0.24,99.9,0.19
1991,10,19,13,0,113,10.8,3.6,965,110,3,0.24,99.9,0.19
1991,10,19,14,98,259,11.4,4.2,964,140,4,0.24,99.9,0.19
1991,10,19,15,226,123,11.2,4.8,964,999,4.5,0.24,99.9,0.19
1991,10,19,16,39,61,11.1,5.3,963,90,5,0.24,99.9,0.19
1991,10,19,17,0,5,10.6,5.7,963,90,3,0.24,99.9,0.19
1991,10,19,18,0,0,11,6.1,962,70,2,0.24,99.9,0.19
1991,10,19,19,0,0,10.7,6.4,962,90,2,0.24,99.9,0.19
1991,10,19,20,0,0,10.6,6.6,961,90,1,0.24,99.9,0.19
1991,10,19,21,0,0,10.4,6.7,961,90,3,0.24,99.9,0.19
1991,10,19,22,0,0,10.2,6.8,960,90,3,0.24,99.9,0.19
1991,10,19,23,0,0,10,7.2,959,999,2,0.24,99.9,0.19
1991,10,20,0,0,0,9.9,7.6,959,70,1,0.238,99.9,0.19
1991,10,20,1,0,0,9.8,8,958,70,1,0.238,99.9,0.19
1991,10,20,2,0,0,9.6,8.4,957,999,1,0.238,99.9,0.19
1991,10,20,3,0,0,9.4,8.7,957,999,1,0.238,99.9,0.19
1991,10,20,4,0,0,9.2,9,957,999,1,0.238,99.9,0.19
1991,10,20,5,0,0,9,9,956,70,1,0.238,99.9,0.19
1991,10,20,6,0,0,8.8,8.8,956,70,1,0.238,99.9,0.19
1991,10,20,7,0,8,9.1,9.1,956,30,2,0.238,99.9,0.19
1991,10,20,8,0,38,9.3,9.3,956,999,1.5,0.238,99.9,0.19
1991,10,20,9,0,74,9.6,9.5,956,50,1,0.238,99.9,0.19
1991,10,20,10,0,103,10.2,9.5,956,70,1,0.238,99.9,0.19
1991,10,20,11,130,245,10.4,10,956,0,0,0.238,99.9,0.19
1991,10,20,12,0,122,11.5,10.5,956,70,2,0.238,99.9,0.19
1991,10,20,13,0,110,12,10.9,955,320,2,0.238,99.9,0.19
1991,10,20,14,0,85,13,10.5,956,290,2,0.238,99.9,0.19
1991,10,20,15,0,51,11.5,10.1,957,999,2.5,0.238,99.9,0.19
1991,10,20,16,0,17,10.1,9.7,958,320,3,0.238,99.9,0.19
1991,10,20,17,0,1,0,0,960,320,2,0.238,99.9,0.19
1991,10,20,18,0,0,1.5,1.5,961,999,2.2,0.238,99.9,0.19
1991,10,20,19,0,0,3.1,3.1,962,999,2.5,0.238,99.9,0.19
1991,10,20,20,0,0,4.6,4.6,964,999,2.7,0.238,99.9,0.19
1991,10,20,21,0,0,6.2,5.1,965,250,3,0.238,99.9,0.19
1991,10,20,22,0,0,5.6,4,966,320,7,0.238,99.9,0.19
1991,10,20,23,0,0,5.4,4.1,967,320,4,0.238,99.9,0.19
1991,10,21,0,0,0,4.9,4.2,967,0,0,0.236,99.9,0.19
1991,10,21,1,0,0,4.1,3.3,967,250,3,0.236,99.9,0.19
1991,10,21,2,0,0,4.2,4.2,968,0,0,0.236,99.9,0.19
1991,10,21,3,0,0,4.4,4.4,968,0,0,0.236,99.9,0.19
1991,10,21,4,0,0,4.6,4.6,968,0,0,0.236,99.9,0.19
1991,10,21,5,0,0,5.1,4.1,968,999,0.5,0.236,99.9,0.19
1991,10,21,6,0,0,5.6,3.5,968,320,1,0.236,99.9,0.19
1991,10,21,7,0,7,4.7,3.3,968,320,1,0.236,99.9,0.19
1991,10,21,8,0,38,5.2,3.4,968,320,1,0.236,99.9,0.19
1991,10,21,9,0,73,5.3,3.4,968,0,0,0.236,99.9,0.19
1991,10,21,10,0,102,5.6,3.5,968,320,1,0.236,99.9,0.19
1991,10,21,11,0,119,5.6,3.5,968,320,1,0.236,99.9,0.19
1991,10,21,12,0,122,5.8,4,967,999,0.5,0.236,99.9,0.19
1991,10,21,13,0,109,6,4.4,966,0,0,0.236,99.9,0.19
1991,10,21,14,0,84,5.8,4.9,966,999,0,0.236,99.9,0.19
1991,10,21,15,0,50,5.7,5.4,965,0,0,0.236,99.9,0.19
1991,10,21,16,0,16,5.8,5.8,964,0,0,0.236,99.9,0.19
1991,10,21,17,0,1,5.5,5.5,964,0,0,0.236,99.9,0.19
1991,10,21,18,0,0,5.5,5.5,964,320,2,0.236,99.9,0.19
1991,10,21,19,0,0,5.4,5.4,964,0,0,0.236,99.9,0.19
1991,10,21,20,0,0,5.4,5.4,964,0,0,0.236,99.9,0.19
1991,10,21,21,0,0,5.4,5.4,964,999,1.5,0.236,99.9,0.19
1991,10,21,22,0,0,5.4,5.4,964,230,3,0.236,99.9,0.19
1991,10,21,23,0,0,5.4,5.4,963,999,1.5,0.236,99.9,0.19
1991,10,22,0,0,0,5.4,5.4,963,0,0,0.234,99.9,0.19
1991,10,22,1,0,0,5.6,5.6,963,0,0,0.234,99.9,0.19
1991,10,22,2,0,0,5.4,5.4,963,0,0,0.234,99.9,0.19
1991,10,22,3,0,0,5.8,5.8,964,320,1,0.234,99.9,0.19
1991,10,22,4,0,0,6,6,964,0,0,0.234,99.9,0.19
1991,10,22,5,0,0,6,6,964,999,1,0.234,99.9,0.19
1991,10,22,6,0,0,6,6,964,320,2,0.234,99.9,0.19
1991,10,22,7,0,7,6.4,6.4,963,0,0,0.234,99.9,0.19
1991,10,22,8,0,37,6.6,6.6,964,999,0,0.234,99.9,0.19
1991,10,22,9,0,72,6.9,6.9,964,0,0,0.234,99.9,0.19
1991,10,22,10,0,100,7.8,7.4,964,0,0,0.234,99.9,0.19
1991,10,22,11,0,117,8.5,7.2,964,999,0,0.234,99.9,0.19
1991,10,22,12,0,120,9.2,7,964,0,0,0.234,99.9,0.19
1991,10,22,13,0,108,8.8,6.8,964,340,2,0.234,99.9,0.19
1991,10,22,14,0,83,7,4.2,965,340,2,0.234,99.9,0.19
1991,10,22,15,0,49,6.4,1.1,966,999,2,0.234,99.9,0.19
1991,10,22,16,0,15,5.8,-2.5,966,270,2,0.234,99.9,0.19
1991,10,22,17,0,1,5.2,-1.4,967,270,1,0.234,99.9,0.19
1991,10,22,18,0,0,4.5,-0.1,968,999,0.5,0.234,99.9,0.19
1991,10,22,19,0,0,3.8,1.2,969,0,0,0.234,99.9,0.19
1991,10,22,20,0,0,4.1,1.5,969,0,0,0.234,99.9,0.19
1991,10,22,21,0,0,3.4,1.7,969,999,0.5,0.234,99.9,0.19
1991,10,22,22,0,0,2.8,2,970,340,1,0.234,99.9,0.19
1991,10,22,23,0,0,2.5,1.9,970,999,1,0.234,99.9,0.19
1991,10,23,0,0,0,2.2,1.7,970,340,1,0.232,99.9,0.19
1991,10,23,1,0,0,2.6,1.6,970,270,3,0.232,99.9,0.19
1991,10,23,2,0,0,2.6,1.7,971,999,3,0.232,99.9,0.19
1991,10,23,3,0,0,2.6,1.8,971,320,3,0.232,99.9,0.19
1991,10,23,4,0,0,2.3,1.9,971,340,4,0.232,99.9,0.19
1991,10,23,5,0,0,2.3,0.8,971,360,2,0.232,99.9,0.19
1991,10,23,6,0,0,2.2,-0.4,971,320,2,0.232,99.9,0.19
1991,10,23,7,0,17,1.9,-1.5,970,0,0,0.232,99.9,0.19
1991,10,23,8,9,93,2.7,-2.2,970,0,0,0.232,99.9,0.19
1991,10,23,9,44,172,2.9,-2.7,970,0,0,0.232,99.9,0.19
1991,10,23,10,278,216,4.1,-2.7,969,160,1,0.232,99.9,0.19
1991,10,23,11,0,117,5.4,-4.1,969,320,7,0.232,99.9,0.19
1991,10,23,12,0,120,5.4,-5.2,968,230,2,0.232,99.9,0.19
1991,10,23,13,0,108,5.1,-5.5,968,270,11,0.232,99.9,0.19
1991,10,23,14,0,82,4.7,-5.1,968,999,9,0.232,99.9,0.19
1991,10,23,15,0,48,4.4,-4,969,270,7,0.232,99.9,0.19
1991,10,23,16,0,14,2,-3,969,320,7,0.232,99.9,0.19
1991,10,23,17,0,1,1.7,-2,968,999,5.7,0.232,99.9,0.19
1991,10,23,18,0,0,1.3,-1.1,967,999,4.3,0.232,99.9,0.19
1991,10,23,19,0,0,1,-0.2,966,290,3,0.232,99.9,0.19
1991,10,23,20,0,0,0.9,-0.5,967,999,2.7,0.232,99.9,0.19
1991,10,23,21,0,0,0.8,-0.8,969,999,2.3,0.232,99.9,0.19
1991,10,23,22,0,0,0.7,-0.9,971,270,2,0.232,99.9,0.19
1991,10,23,23,0,0,0.9,-1.2,971,999,2.3,0.232,99.9,0.19
1991,10,24,0,0,0,1.1,-1.4,971,999,2.7,0.23,99.9,0.19
1991,10,24,1,0,0,1.3,-1.3,971,320,3,0.23,99.9,0.19
1991,10,24,2,0,0,0.5,-1.5,971,999,3.7,0.23,99.9,0.19
1991,10,24,3,0,0,-0.2,-1.3,971,999,4.3,0.23,99.9,0.19
1991,10,24,4,0,0,-1,-1.3,971,270,5,0.23,99.9,0.19
1991,10,24,5,0,0,1.3,-1.3,971,320,3,0.23,99.9,0.19
1991,10,24,6,0,0,0.8,-2.5,971,250,3,0.23,99.9,0.19
1991,10,24,7,0,23,0.8,-3.1,971,0,0,0.23,99.9,0.19
1991,10,24,8,253,79,2,-0.8,971,320,6,0.23,99.9,0.19
1991,10,24,9,336,153,3.3,-0.4,971,270,6,0.23,99.9,0.19
