Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
164200,Messina,ITA,Italy,38.200000,15.550000,1.0,51,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,11,8,0,0,0,22,19.4,999,270,3.6,0.152,99.9,0.14
1997,11,8,1,0,0,21.6,18.8,999,999,4,0.152,99.9,0.14
1997,11,8,2,0,0,21.2,18.2,1000,999,4.5,0.152,99.9,0.14
1997,11,8,3,0,0,20.8,17.6,1000,999,4.9,0.152,99.9,0.14
1997,11,8,4,0,0,20.4,17,1000,999,5.3,0.152,99.9,0.14
1997,11,8,5,0,0,20,16.3,1000,999,5.8,0.152,99.9,0.14
1997,11,8,6,0,4,19.6,15.6,1000,310,6.2,0.152,99.9,0.14
1997,11,8,7,32,62,19.5,15.6,1001,999,6.9,0.152,99.9,0.14
1997,11,8,8,162,138,19.3,15.5,1002,999,7.5,0.152,99.9,0.14
1997,11,8,9,210,211,19.2,15.4,1003,290,8.2,0.152,99.9,0.14
1997,11,8,10,153,305,19.9,14.5,1003,999,8.2,0.152,99.9,0.14
1997,11,8,11,284,259,20.5,13.5,1004,999,8.2,0.152,99.9,0.14
1997,11,8,12,288,247,21.2,12.4,1004,300,8.2,0.152,99.9,0.14
1997,11,8,13,162,265,21,13.1,1004,999,6.7,0.152,99.9,0.14
1997,11,8,14,116,196,20.8,13.7,1005,999,5.1,0.152,99.9,0.14
1997,11,8,15,85,94,20.6,14.3,1005,310,3.6,0.152,99.9,0.14
1997,11,8,16,0,16,20.3,14.8,1006,999,2.7,0.152,99.9,0.14
1997,11,8,17,0,0,19.9,15.2,1007,999,1.9,0.152,99.9,0.14
1997,11,8,18,0,0,19.6,15.6,1007,330,1,0.152,99.9,0.14
1997,11,8,19,0,0,18.8,16.2,1008,999,1.2,0.152,99.9,0.14
1997,11,8,20,0,0,18,16.7,1009,999,1.3,0.152,99.9,0.14
1997,11,8,21,0,0,17.2,17.2,1009,20,1.5,0.152,99.9,0.14
1997,11,8,22,0,0,17.2,17,1009,999,1.3,0.152,99.9,0.14
1997,11,8,23,0,0,17.2,16.8,1009,999,1.2,0.152,99.9,0.14
1997,11,9,0,0,0,17.2,16.6,1010,330,1,0.152,99.9,0.14
1997,11,9,1,0,0,17.5,16.3,1010,999,1.2,0.152,99.9,0.14
1997,11,9,2,0,0,17.7,15.9,1010,999,1.3,0.152,99.9,0.14
1997,11,9,3,0,0,18,15.5,1010,280,1.5,0.152,99.9,0.14
1997,11,9,4,0,0,17.7,15.9,1010,999,1.3,0.152,99.9,0.14
1997,11,9,5,0,0,17.5,16.3,1010,999,1.2,0.152,99.9,0.14
1997,11,9,6,0,4,17.2,16.6,1010,300,1,0.152,99.9,0.14
1997,11,9,7,29,60,18.1,15.4,1011,999,1.5,0.152,99.9,0.14
1997,11,9,8,161,136,18.9,14.1,1011,999,2.1,0.152,99.9,0.14
1997,11,9,9,212,209,19.8,12.7,1011,260,2.6,0.152,99.9,0.14
1997,11,9,10,421,216,20.5,13,1011,999,2.2,0.152,99.9,0.14
1997,11,9,11,601,173,21.3,13.2,1011,999,1.9,0.152,99.9,0.14
1997,11,9,12,708,120,22,13.4,1011,360,1.5,0.152,99.9,0.14
1997,11,9,13,645,117,21.7,13.7,1010,999,1.7,0.152,99.9,0.14
1997,11,9,14,494,114,21.3,13.9,1010,999,1.9,0.152,99.9,0.14
1997,11,9,15,236,88,21,14.1,1010,60,2.1,0.152,99.9,0.14
1997,11,9,16,0,19,20.3,14.3,1010,999,1.4,0.152,99.9,0.14
1997,11,9,17,0,0,19.5,14.5,1010,999,0.7,0.152,99.9,0.14
1997,11,9,18,0,0,18.8,14.7,1010,0,0,0.152,99.9,0.14
1997,11,9,19,0,0,18.3,14.6,1011,999,0.5,0.152,99.9,0.14
1997,11,9,20,0,0,17.7,14.5,1011,999,1,0.152,99.9,0.14
1997,11,9,21,0,0,17.2,14.3,1011,270,1.5,0.152,99.9,0.14
1997,11,9,22,0,0,17.2,14,1011,999,1.3,0.152,99.9,0.14
1997,11,9,23,0,0,17.2,13.7,1011,999,1.2,0.152,99.9,0.14
1997,11,10,0,0,0,17.2,13.3,1010,260,1,0.152,99.9,0.14
1997,11,10,1,0,0,17.2,13.3,1010,999,1,0.152,99.9,0.14
1997,11,10,2,0,0,17.2,13.3,1010,999,1,0.152,99.9,0.14
1997,11,10,3,0,0,17.2,13.3,1010,280,1,0.152,99.9,0.14
1997,11,10,4,0,0,17.1,14,1010,999,1.2,0.152,99.9,0.14
1997,11,10,5,0,0,16.9,14.6,1010,999,1.3,0.152,99.9,0.14
1997,11,10,6,0,4,16.8,15.2,1010,260,1.5,0.152,99.9,0.14
1997,11,10,7,99,61,17.9,15.3,1010,999,1.9,0.152,99.9,0.14
1997,11,10,8,332,121,19.1,15.4,1010,999,2.2,0.152,99.9,0.14
1997,11,10,9,513,139,20.2,15.5,1010,180,2.6,0.152,99.9,0.14
1997,11,10,10,603,147,20.6,15.5,1010,999,2.9,0.152,99.9,0.14
1997,11,10,11,614,162,21,15.5,1010,999,3.3,0.152,99.9,0.14
1997,11,10,12,602,159,21.4,15.5,1009,190,3.6,0.152,99.9,0.14
1997,11,10,13,551,146,21.1,15.8,1009,999,3.3,0.152,99.9,0.14
1997,11,10,14,437,123,20.8,16,1009,999,3.1,0.152,99.9,0.14
1997,11,10,15,206,87,20.5,16.2,1009,999,2.8,0.152,99.9,0.14
1997,11,10,16,0,17,20.2,16.5,1009,999,2.6,0.152,99.9,0.14
1997,11,10,17,0,0,19.9,16.7,1009,999,2.3,0.152,99.9,0.14
1997,11,10,18,0,0,19.6,16.9,1008,250,2.1,0.152,99.9,0.14
1997,11,10,19,0,0,19.7,17,1008,999,1.9,0.152,99.9,0.14
1997,11,10,20,0,0,19.9,17,1008,999,1.7,0.152,99.9,0.14
1997,11,10,21,0,0,20,17,1008,250,1.5,0.152,99.9,0.14
1997,11,10,22,0,0,20,16.7,1009,999,1.3,0.152,99.9,0.14
1997,11,10,23,0,0,20,16.4,1009,999,1.2,0.152,99.9,0.14
1997,11,11,0,0,0,20,16,1009,90,1,0.151,99.9,0.14
1997,11,11,1,0,0,19.8,16.1,1009,999,1.4,0.151,99.9,0.14
1997,11,11,2,0,0,19.6,16.2,1009,999,1.7,0.151,99.9,0.14
1997,11,11,3,0,0,19.4,16.3,1009,360,2.1,0.151,99.9,0.14
1997,11,11,4,0,0,19.1,16.4,1009,999,1.7,0.151,99.9,0.14
1997,11,11,5,0,0,18.9,16.5,1009,999,1.4,0.151,99.9,0.14
1997,11,11,6,0,4,18.6,16.5,1009,330,1,0.151,99.9,0.14
1997,11,11,7,94,59,19.1,16.4,1010,999,1,0.151,99.9,0.14
1997,11,11,8,257,127,19.5,16.2,1010,999,1,0.151,99.9,0.14
1997,11,11,9,132,237,20,16,1011,330,1,0.151,99.9,0.14
1997,11,11,10,116,289,20.8,14.5,1011,999,1,0.151,99.9,0.14
1997,11,11,11,134,275,21.6,12.7,1010,999,1,0.151,99.9,0.14
1997,11,11,12,80,258,22.4,10.8,1010,190,1,0.151,99.9,0.14
1997,11,11,13,185,222,21.9,13.1,1010,999,1.5,0.151,99.9,0.14
1997,11,11,14,215,164,21.3,15.1,1010,999,2.1,0.151,99.9,0.14
1997,11,11,15,108,98,20.8,16.9,1009,200,2.6,0.151,99.9,0.14
1997,11,11,16,0,16,20.3,17.2,1009,999,2.8,0.151,99.9,0.14
1997,11,11,17,0,0,19.9,17.4,1009,999,2.9,0.151,99.9,0.14
1997,11,11,18,0,0,19.4,17.6,1009,230,3.1,0.151,99.9,0.14
1997,11,11,19,0,0,19.6,16.2,1009,999,4.1,0.151,99.9,0.14
1997,11,11,20,0,0,19.8,14.7,1009,999,5.2,0.151,99.9,0.14
1997,11,11,21,0,0,20,13,1009,220,6.2,0.151,99.9,0.14
1997,11,11,22,0,0,20,14.5,1009,999,5.8,0.151,99.9,0.14
1997,11,11,23,0,0,20,15.8,1009,999,5.5,0.151,99.9,0.14
1997,11,12,0,0,0,20,17,1008,210,5.1,0.151,99.9,0.14
1997,11,12,1,0,0,20.1,17.1,1008,999,5.6,0.151,99.9,0.14
1997,11,12,2,0,0,20.1,17.3,1008,999,6.1,0.151,99.9,0.14
1997,11,12,3,0,0,20.2,17.4,1008,999,6.7,0.151,99.9,0.14
1997,11,12,4,0,0,20.3,17.5,1007,999,7.2,0.151,99.9,0.14
1997,11,12,5,0,0,20.3,17.6,1007,999,7.7,0.151,99.9,0.14
1997,11,12,6,0,3,20.4,17.7,1007,190,8.2,0.151,99.9,0.14
1997,11,12,7,74,57,20.8,17.8,1006,999,7.5,0.151,99.9,0.14
1997,11,12,8,344,107,21.2,18,1006,999,6.9,0.151,99.9,0.14
1997,11,12,9,539,121,21.6,18.1,1006,180,6.2,0.151,99.9,0.14
1997,11,12,10,568,151,22,18.2,1005,999,6.9,0.151,99.9,0.14
1997,11,12,11,548,172,22.4,18.3,1005,999,7.5,0.151,99.9,0.14
1997,11,12,12,517,167,22.8,18.4,1005,190,8.2,0.151,99.9,0.14
1997,11,12,13,343,182,22.5,18.5,1004,999,8.6,0.151,99.9,0.14
1997,11,12,14,143,158,22.3,18.5,1003,999,8.9,0.151,99.9,0.14
1997,11,12,15,3,78,22,18.5,1003,190,9.3,0.151,99.9,0.14
1997,11,12,16,0,14,21.8,19.1,1002,999,9.3,0.151,99.9,0.14
1997,11,12,17,0,0,21.6,19.7,1002,999,9.3,0.151,99.9,0.14
1997,11,12,18,0,0,21.4,20.2,1001,190,9.3,0.151,99.9,0.14
1997,11,12,19,0,0,21.3,20.2,1001,999,9.1,0.151,99.9,0.14
1997,11,12,20,0,0,21.3,20.3,1001,999,8.9,0.151,99.9,0.14
1997,11,12,21,0,0,21.2,20.3,1001,190,8.7,0.151,99.9,0.14
1997,11,12,22,0,0,21.1,20.1,1001,999,8.4,0.151,99.9,0.14
1997,11,12,23,0,0,21.1,20,1000,999,8,0.151,99.9,0.14
1997,11,13,0,0,0,21,19.8,999,190,7.7,0.151,99.9,0.14
1997,11,13,1,0,0,20.9,19.7,998,999,7.7,0.151,99.9,0.14
1997,11,13,2,0,0,20.7,19.5,997,999,7.7,0.151,99.9,0.14
1997,11,13,3,0,0,20.6,19.4,995,190,7.7,0.151,99.9,0.14
1997,11,13,4,0,0,19.1,18.3,995,999,6,0.151,99.9,0.14
1997,11,13,5,0,0,17.7,17.2,994,999,4.3,0.151,99.9,0.14
1997,11,13,6,0,1,16.2,15.9,993,180,2.6,0.151,99.9,0.14
1997,11,13,7,0,36,15.5,15,993,999,4.8,0.151,99.9,0.14
1997,11,13,8,88,122,14.9,14,993,999,7.1,0.151,99.9,0.14
1997,11,13,9,222,193,14.2,12.9,993,300,9.3,0.151,99.9,0.14
1997,11,13,10,116,284,14.3,13.3,993,999,7.4,0.151,99.9,0.14
1997,11,13,11,132,271,14.5,13.6,994,999,5.5,0.151,99.9,0.14
1997,11,13,12,80,252,14.6,13.9,994,280,3.6,0.151,99.9,0.14
1997,11,13,13,51,224,14.7,13.5,995,999,4.1,0.151,99.9,0.14
1997,11,13,14,30,160,14.9,13.1,996,999,4.6,0.151,99.9,0.14
1997,11,13,15,2,77,15,12.7,997,320,5.1,0.151,99.9,0.14
1997,11,13,16,0,11,15.7,12,998,999,5.5,0.151,99.9,0.14
1997,11,13,17,0,0,16.5,11.2,999,999,5.8,0.151,99.9,0.14
1997,11,13,18,0,0,17.2,10.4,1000,290,6.2,0.151,99.9,0.14
1997,11,13,19,0,0,16.8,9.6,1001,999,4.6,0.151,99.9,0.14
1997,11,13,20,0,0,16.4,8.7,1002,999,3.1,0.151,99.9,0.14
1997,11,13,21,0,0,16,7.7,1003,300,1.5,0.151,99.9,0.14
1997,11,13,22,0,0,15.8,8.2,1004,999,1.3,0.151,99.9,0.14
1997,11,13,23,0,0,15.6,8.6,1004,999,1.2,0.151,99.9,0.14
1997,11,14,0,0,0,15.4,9,1004,270,1,0.15,99.9,0.14
1997,11,14,1,0,0,15.2,9,1004,999,1,0.15,99.9,0.14
1997,11,14,2,0,0,15,8.9,1004,999,1,0.15,99.9,0.14
1997,11,14,3,0,0,14.8,8.8,1005,250,1,0.15,99.9,0.14
1997,11,14,4,0,0,14.5,8.8,1005,999,0.7,0.15,99.9,0.14
1997,11,14,5,0,0,14.3,8.7,1005,999,0.3,0.15,99.9,0.14
1997,11,14,6,0,3,14,8.6,1005,0,0,0.15,99.9,0.14
1997,11,14,7,81,56,14.9,8.9,1005,999,0.9,0.15,99.9,0.14
1997,11,14,8,297,115,15.9,9.2,1005,999,1.7,0.15,99.9,0.14
1997,11,14,9,204,200,16.8,9.5,1006,230,2.6,0.15,99.9,0.14
1997,11,14,10,141,283,16.9,10.7,1006,999,2.7,0.15,99.9,0.14
1997,11,14,11,135,300,17.1,11.7,1005,999,2.8,0.15,99.9,0.14
1997,11,14,12,101,291,17.2,12.7,1005,999,2.8,0.15,99.9,0.14
1997,11,14,13,117,221,17.3,13.7,1005,999,2.9,0.15,99.9,0.14
1997,11,14,14,67,155,17.5,14.6,1005,999,3,0.15,99.9,0.14
1997,11,14,15,1,76,17.6,15.4,1005,210,3.1,0.15,99.9,0.14
1997,11,14,16,0,9,16.9,15.1,1005,999,2.6,0.15,99.9,0.14
1997,11,14,17,0,0,16.1,14.8,1005,999,2,0.15,99.9,0.14
1997,11,14,18,0,0,15.4,14.4,1005,230,1.5,0.15,99.9,0.14
1997,11,14,19,0,0,15.2,14.6,1004,999,1.9,0.15,99.9,0.14
1997,11,14,20,0,0,15,14.7,1004,999,2.2,0.15,99.9,0.14
1997,11,14,21,0,0,14.8,14.8,1004,220,2.6,0.15,99.9,0.14
1997,11,14,22,0,0,14.8,14.8,1004,999,2.3,0.15,99.9,0.14
1997,11,14,23,0,0,14.8,14.7,1004,999,2.1,0.15,99.9,0.14
1997,11,15,0,0,0,14.8,14.7,1004,999,1.8,0.15,99.9,0.14
1997,11,15,1,0,0,14.8,14.6,1004,999,1.5,0.15,99.9,0.14
1997,11,15,2,0,0,14.8,14.6,1003,999,1.3,0.15,99.9,0.14
1997,11,15,3,0,0,14.8,14.5,1003,20,1,0.15,99.9,0.14
1997,11,15,4,0,0,15.3,14,1004,999,1.9,0.15,99.9,0.14
1997,11,15,5,0,0,15.9,13.4,1004,999,2.7,0.15,99.9,0.14
1997,11,15,6,0,2,16.4,12.7,1004,310,3.6,0.15,99.9,0.14
1997,11,15,7,25,51,16.7,13.4,1005,999,3.3,0.15,99.9,0.14
1997,11,15,8,101,127,17.1,13.9,1005,999,2.9,0.15,99.9,0.14
1997,11,15,9,63,187,17.4,14.5,1005,340,2.6,0.15,99.9,0.14
1997,11,15,10,55,246,17.7,13.9,1006,999,2.9,0.15,99.9,0.14
1997,11,15,11,58,269,17.9,13.3,1006,999,3.3,0.15,99.9,0.14
1997,11,15,12,57,260,18.2,12.6,1006,340,3.6,0.15,99.9,0.14
1997,11,15,13,19,200,17.3,13.1,1007,999,3.4,0.15,99.9,0.14
1997,11,15,14,0,116,16.5,13.6,1007,999,3.3,0.15,99.9,0.14
1997,11,15,15,0,38,15.6,14,1007,300,3.1,0.15,99.9,0.14
1997,11,15,16,0,5,15.3,13.9,1008,999,3.1,0.15,99.9,0.14
1997,11,15,17,0,0,14.9,13.8,1008,999,3.1,0.15,99.9,0.14
1997,11,15,18,0,0,14.6,13.6,1009,340,3.1,0.15,99.9,0.14
1997,11,15,19,0,0,14.5,13.7,1009,999,2.6,0.15,99.9,0.14
1997,11,15,20,0,0,14.5,13.7,1009,999,2,0.15,99.9,0.14
1997,11,15,21,0,0,14.4,13.7,1010,300,1.5,0.15,99.9,0.14
1997,11,15,22,0,0,14.1,12.7,1010,999,1.7,0.15,99.9,0.14
1997,11,15,23,0,0,13.9,11.7,1010,999,1.9,0.15,99.9,0.14
1997,11,16,0,0,0,13.6,10.5,1010,310,2.1,0.15,99.9,0.14
1997,11,16,1,0,0,13.7,9.8,1010,999,2.1,0.15,99.9,0.14
1997,11,16,2,0,0,13.7,9.1,1010,999,2.1,0.15,99.9,0.14
1997,11,16,3,0,0,13.8,8.3,1010,999,2.1,0.15,99.9,0.14
1997,11,16,4,0,0,13.9,7.4,1010,999,2.1,0.15,99.9,0.14
1997,11,16,5,0,0,13.9,6.6,1010,999,2.1,0.15,99.9,0.14
1997,11,16,6,0,2,14,5.6,1010,320,2.1,0.15,99.9,0.14
1997,11,16,7,75,53,14.7,5.6,1010,999,2.6,0.15,99.9,0.14
1997,11,16,8,375,103,15.3,5.6,1010,999,3.1,0.15,99.9,0.14
1997,11,16,9,540,131,16,5.5,1011,350,3.6,0.15,99.9,0.14
1997,11,16,10,637,131,16.1,5.4,1010,999,3.4,0.15,99.9,0.14
1997,11,16,11,520,200,16.3,5.3,1010,999,3.3,0.15,99.9,0.14
1997,11,16,12,458,200,16.4,5.1,1010,360,3.1,0.15,99.9,0.14
1997,11,16,13,315,195,16.2,5.8,1010,999,2.8,0.15,99.9,0.14
1997,11,16,14,137,156,16,6.4,1009,999,2.4,0.15,99.9,0.14
1997,11,16,15,1,74,15.8,7,1009,10,2.1,0.15,99.9,0.14
1997,11,16,16,0,10,15.5,7.6,1009,999,1.4,0.15,99.9,0.14
1997,11,16,17,0,0,15.3,8.1,1008,999,0.7,0.15,99.9,0.14
1997,11,16,18,0,0,15,8.6,1008,0,0,0.15,99.9,0.14
1997,11,16,19,0,0,15,8.9,1008,999,0,0.15,99.9,0.14
1997,11,16,20,0,0,15,9.2,1008,999,0,0.15,99.9,0.14
1997,11,16,21,0,0,15,9.4,1008,0,0,0.15,99.9,0.14
1997,11,16,22,0,0,15,9.6,1008,999,0.5,0.15,99.9,0.14
1997,11,16,23,0,0,15,9.7,1008,999,1,0.15,99.9,0.14
1997,11,17,0,0,0,15,9.8,1007,250,1.5,0.149,99.9,0.14
1997,11,17,1,0,0,14.3,10.3,1007,999,1,0.149,99.9,0.14
1997,11,17,2,0,0,13.7,10.8,1007,999,0.5,0.149,99.9,0.14
1997,11,17,3,0,0,13,11.3,1006,0,0,0.149,99.9,0.14
1997,11,17,4,0,0,13.1,11.7,1006,999,0,0.149,99.9,0.14
1997,11,17,5,0,0,13.1,12.1,1006,999,0,0.149,99.9,0.14
1997,11,17,6,0,2,13.2,12.5,1005,0,0,0.149,99.9,0.14
1997,11,17,7,11,46,13.3,12.9,1005,999,0,0.149,99.9,0.14
1997,11,17,8,11,121,13.5,13.3,1006,999,0,0.149,99.9,0.14
1997,11,17,9,0,107,13.6,13.6,1006,0,0,0.149,99.9,0.14
1997,11,17,10,30,216,14.4,13.6,1005,999,0.2,0.149,99.9,0.14
1997,11,17,11,141,256,15.2,13.5,1005,999,0.3,0.149,99.9,0.14
1997,11,17,12,257,241,16,13.4,1004,180,0.5,0.149,99.9,0.14
1997,11,17,13,156,244,16.5,12.3,1004,999,1.2,0.149,99.9,0.14
1997,11,17,14,109,178,16.9,11.1,1004,999,1.9,0.149,99.9,0.14
1997,11,17,15,60,83,17.4,9.8,1004,300,2.6,0.149,99.9,0.14
1997,11,17,16,0,13,16.7,9.6,1004,999,2.2,0.149,99.9,0.14
1997,11,17,17,0,0,16.1,9.3,1004,999,1.9,0.149,99.9,0.14
1997,11,17,18,0,0,15.4,9,1004,270,1.5,0.149,99.9,0.14
1997,11,17,19,0,0,15.2,9.8,1004,999,1,0.149,99.9,0.14
1997,11,17,20,0,0,15,10.5,1004,999,0.5,0.149,99.9,0.14
1997,11,17,21,0,0,14.8,11.1,1004,0,0,0.149,99.9,0.14
1997,11,17,22,0,0,14.2,11.4,1004,999,0.7,0.149,99.9,0.14
1997,11,17,23,0,0,13.6,11.7,1004,999,1.4,0.149,99.9,0.14
1997,11,18,0,0,0,13,12,1004,300,2.1,0.149,99.9,0.14
1997,11,18,1,0,0,12.6,11.8,1003,999,1.7,0.149,99.9,0.14
1997,11,18,2,0,0,12.2,11.6,1003,999,1.4,0.149,99.9,0.14
1997,11,18,3,0,0,11.8,11.4,1003,300,1,0.149,99.9,0.14
1997,11,18,4,0,0,11.8,11.2,1003,999,0.7,0.149,99.9,0.14
1997,11,18,5,0,0,11.8,11,1002,999,0.3,0.149,99.9,0.14
1997,11,18,6,0,0,11.8,10.7,1002,0,0,0.149,99.9,0.14
1997,11,18,7,0,21,12.1,10.8,1002,999,0.3,0.149,99.9,0.14
1997,11,18,8,0,85,12.4,10.9,1003,999,0.5,0.149,99.9,0.14
1997,11,18,9,3,161,12.6,10.9,1003,999,0.8,0.149,99.9,0.14
1997,11,18,10,172,230,13.2,10.7,1003,999,1.2,0.149,99.9,0.14
1997,11,18,11,356,231,13.9,10.5,1002,999,1.5,0.149,99.9,0.14
1997,11,18,12,517,180,14.5,10.4,1002,999,1.9,0.149,99.9,0.14
1997,11,18,13,435,181,14.3,10.2,1002,999,2.1,0.149,99.9,0.14
1997,11,18,14,403,120,14.2,10,1002,999,2.4,0.149,99.9,0.14
1997,11,18,15,151,85,14,9.8,1002,320,2.6,0.149,99.9,0.14
1997,11,18,16,0,13,13.6,9.4,1002,999,2.2,0.149,99.9,0.14
1997,11,18,17,0,0,13.2,9,1002,999,1.9,0.149,99.9,0.14
1997,11,18,18,0,0,12.8,8.5,1002,310,1.5,0.149,99.9,0.14
1997,11,18,19,0,0,12.6,9,1003,999,1,0.149,99.9,0.14
1997,11,18,20,0,0,12.4,9.5,1003,999,0.5,0.149,99.9,0.14
1997,11,18,21,0,0,12.2,10,1003,0,0,0.149,99.9,0.14
1997,11,18,22,0,0,13.8,10.2,1003,999,0,0.149,99.9,0.14
1997,11,18,23,0,0,15.4,10.3,1003,999,0,0.149,99.9,0.14
1997,11,19,0,0,0,17,10.4,1003,0,0,0.149,99.9,0.14
1997,11,19,1,0,0,15.4,10.6,1003,999,0.2,0.149,99.9,0.14
1997,11,19,2,0,0,13.8,10.7,1003,999,0.3,0.149,99.9,0.14
1997,11,19,3,0,0,12.2,10.8,1003,230,0.5,0.149,99.9,0.14
1997,11,19,4,0,0,12.3,10.8,1003,999,0.5,0.149,99.9,0.14
1997,11,19,5,0,0,12.3,10.7,1002,999,0.5,0.149,99.9,0.14
1997,11,19,6,0,1,12.4,10.6,1002,330,0.5,0.149,99.9,0.14
1997,11,19,7,0,37,13.2,9.9,1002,999,0.9,0.149,99.9,0.14
1997,11,19,8,86,123,14,9.2,1002,999,1.4,0.149,99.9,0.14
1997,11,19,9,211,185,14.8,8.4,1002,999,1.8,0.149,99.9,0.14
1997,11,19,10,329,210,15.6,7.5,1002,999,2.2,0.149,99.9,0.14
1997,11,19,11,405,214,16.4,6.7,1002,999,2.7,0.149,99.9,0.14
1997,11,19,12,472,186,17.2,5.7,1001,180,3.1,0.149,99.9,0.14
1997,11,19,13,310,190,16.8,6.4,1001,999,2.8,0.149,99.9,0.14
1997,11,19,14,133,152,16.4,7.1,1001,999,2.4,0.149,99.9,0.14
1997,11,19,15,0,70,16,7.7,1001,210,2.1,0.149,99.9,0.14
1997,11,19,16,0,8,15.7,8.2,1001,999,1.9,0.149,99.9,0.14
1997,11,19,17,0,0,15.3,8.6,1001,999,1.7,0.149,99.9,0.14
1997,11,19,18,0,0,15,9,1001,280,1.5,0.149,99.9,0.14
1997,11,19,19,0,0,14.7,9.8,1001,999,2.7,0.149,99.9,0.14
1997,11,19,20,0,0,14.5,10.5,1001,999,3.9,0.149,99.9,0.14
1997,11,19,21,0,0,14.2,11.1,1000,230,5.1,0.149,99.9,0.14
1997,11,19,22,0,0,14.5,11.4,1000,999,4.9,0.149,99.9,0.14
1997,11,19,23,0,0,14.7,11.7,999,999,4.8,0.149,99.9,0.14
1997,11,20,0,0,0,15,12,999,220,4.6,0.148,99.9,0.14
1997,11,20,1,0,0,15.1,12.6,998,999,4.4,0.148,99.9,0.14
1997,11,20,2,0,0,15.1,13.1,998,999,4.3,0.148,99.9,0.14
1997,11,20,3,0,0,15.2,13.6,997,220,4.1,0.148,99.9,0.14
1997,11,20,4,0,0,15.3,13.8,997,999,4.3,0.148,99.9,0.14
1997,11,20,5,0,0,15.5,13.9,996,999,4.4,0.148,99.9,0.14
1997,11,20,6,0,1,15.6,14,996,230,4.6,0.148,99.9,0.14
1997,11,20,7,27,44,16,14,996,999,4.3,0.148,99.9,0.14
1997,11,20,8,126,119,16.4,14,996,999,3.9,0.148,99.9,0.14
1997,11,20,9,65,175,16.8,13.9,996,230,3.6,0.148,99.9,0.14
1997,11,20,10,48,238,16.9,13.9,996,999,3.8,0.148,99.9,0.14
1997,11,20,11,57,258,16.9,13.9,996,999,3.9,0.148,99.9,0.14
1997,11,20,12,56,250,17,13.8,996,310,4.1,0.148,99.9,0.14
1997,11,20,13,114,210,17.3,13.2,997,999,3.2,0.148,99.9,0.14
1997,11,20,14,88,164,17.7,12.5,997,999,2.4,0.148,99.9,0.14
1997,11,20,15,62,78,18,11.7,997,300,1.5,0.148,99.9,0.14
1997,11,20,16,0,9,17.3,11.8,998,999,2.9,0.148,99.9,0.14
1997,11,20,17,0,0,16.7,11.9,999,999,4.3,0.148,99.9,0.14
1997,11,20,18,0,0,16,12,1000,340,5.7,0.148,99.9,0.14
1997,11,20,19,0,0,15.9,11.4,1001,999,5.2,0.148,99.9,0.14
1997,11,20,20,0,0,15.9,10.7,1001,999,4.6,0.148,99.9,0.14
1997,11,20,21,0,0,15.8,9.9,1002,330,4.1,0.148,99.9,0.14
1997,11,20,22,0,0,15.7,9.8,1002,999,4.2,0.148,99.9,0.14
1997,11,20,23,0,0,15.6,9.7,1003,999,4.4,0.148,99.9,0.14
1997,11,21,0,0,0,15.5,9.6,1003,999,4.6,0.148,99.9,0.14
1997,11,21,1,0,0,15.5,9.9,1004,999,4.4,0.148,99.9,0.14
1997,11,21,2,0,0,15.5,10.2,1004,999,4.2,0.148,99.9,0.14
1997,11,21,3,0,0,15.5,10.4,1004,999,4.1,0.148,99.9,0.14
1997,11,21,4,0,0,15.5,10.5,1005,999,4.1,0.148,99.9,0.14
1997,11,21,5,0,0,15.6,10.5,1005,999,4.1,0.148,99.9,0.14
1997,11,21,6,0,1,15.6,10.5,1005,10,4.1,0.148,99.9,0.14
1997,11,21,7,5,41,15.9,10.9,1006,999,3.8,0.148,99.9,0.14
1997,11,21,8,92,116,16.3,11.3,1006,999,3.4,0.148,99.9,0.14
1997,11,21,9,61,175,16.6,11.6,1007,350,3.1,0.148,99.9,0.14
1997,11,21,10,124,232,16.9,11.4,1007,999,2.4,0.148,99.9,0.14
1997,11,21,11,186,255,17.1,11.2,1007,999,1.7,0.148,99.9,0.14
1997,11,21,12,239,244,17.4,11,1007,310,1,0.148,99.9,0.14
1997,11,21,13,349,175,16.7,11.5,1008,999,1,0.148,99.9,0.14
1997,11,21,14,317,129,16,12,1008,250,1,0.148,99.9,0.14
1997,11,21,15,0,35,18,10.5,1006,210,2.1,0.148,99.9,0.14
1997,11,21,16,0,7,17.3,11,1007,999,1.9,0.148,99.9,0.14
1997,11,21,17,0,0,16.7,11.5,1007,999,1.7,0.148,99.9,0.14
1997,11,21,18,0,0,16,12,1007,999,1.5,0.148,99.9,0.14
1997,11,21,19,0,0,16,12,1008,999,1.4,0.148,99.9,0.14
1997,11,21,20,0,0,16,12,1008,999,1.2,0.148,99.9,0.14
1997,11,21,21,0,0,16,12,1008,250,1,0.148,99.9,0.14
1997,11,21,22,0,0,15.7,12,1008,999,1.7,0.148,99.9,0.14
1997,11,21,23,0,0,15.5,11.9,1008,999,2.4,0.148,99.9,0.14
1997,11,22,0,0,0,15.2,11.8,1008,240,3.1,0.147,99.9,0.14
1997,11,22,1,0,0,15.3,12.2,1008,999,3.2,0.147,99.9,0.14
