Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
528890,Lanzhou,CHN,China,36.050000,103.880000,8.0,1518,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,1,14,18,0,0,-1.3,-13.2,851,90,1,0.185,0.4,0.21
1988,1,14,19,0,0,-1.7,-12.8,852,90,1,0.185,0.4,0.21
1988,1,14,20,0,0,-1.9,-12.7,853,90,1,0.185,0.4,0.21
1988,1,14,21,0,0,-2.2,-12.5,854,90,1,0.185,0.4,0.21
1988,1,14,22,0,0,-2.4,-12.4,855,90,1,0.185,0.4,0.21
1988,1,14,23,0,0,-3,-13.3,855,90,1.7,0.185,0.4,0.21
1988,1,15,0,0,0,-3.5,-14.2,854,90,2.3,0.177,0.3,0.21
1988,1,15,1,0,0,-4.1,-15.1,854,20,3,0.177,0.3,0.21
1988,1,15,2,0,0,-4.5,-15.4,854,20,2.7,0.177,0.3,0.21
1988,1,15,3,0,0,-4.8,-15.6,853,20,2.3,0.177,0.3,0.21
1988,1,15,4,0,0,-5.2,-15.9,853,20,2,0.177,0.3,0.21
1988,1,15,5,0,0,-5.4,-15.7,854,20,2,0.177,0.3,0.21
1988,1,15,6,0,0,-5.7,-15.5,854,20,2,0.177,0.3,0.21
1988,1,15,7,0,0,-5.9,-15.3,855,40,2,0.177,0.3,0.21
1988,1,15,8,0,11,-6.6,-14.5,856,40,2,0.177,0.3,0.21
1988,1,15,9,9,47,-7.3,-13.8,857,40,2,0.177,0.4,0.21
1988,1,15,10,0,86,-8,-13,859,360,2,0.177,0.4,0.21
1988,1,15,11,8,207,-7.2,-12.6,859,360,2,0.177,0.4,0.21
1988,1,15,12,363,198,-6.5,-12.1,859,360,2,0.177,0.4,0.21
1988,1,15,13,410,296,-5.7,-11.7,859,140,2,0.177,0.4,0.21
1988,1,15,14,147,245,-5.3,-12.6,860,140,2,0.177,0.4,0.21
1988,1,15,15,240,117,-4.8,-13.6,860,140,2,0.177,0.4,0.21
1988,1,15,16,188,110,-4.4,-14.5,861,70,2,0.177,0.3,0.21
1988,1,15,17,42,47,-5.1,-14.9,862,70,2,0.177,0.3,0.21
1988,1,15,18,0,1,-5.8,-15.4,863,70,2,0.177,0.3,0.21
1988,1,15,19,0,0,-6.5,-15.8,864,20,2,0.177,0.3,0.21
1988,1,15,20,0,0,-6.9,-16.6,865,20,2,0.177,0.3,0.21
1988,1,15,21,0,0,-7.4,-17.5,866,20,2,0.177,0.3,0.21
1988,1,15,22,0,0,-7.8,-18.3,866,110,2,0.177,0.3,0.21
1988,1,15,23,0,0,-8.4,-17.7,866,110,1.7,0.177,0.3,0.21
1988,1,16,0,0,0,-8.9,-17,865,110,1.3,0.235,0.3,0.21
1988,1,16,1,0,0,-9.5,-16.4,865,90,1,0.235,0.3,0.21
1988,1,16,2,0,0,-10,-16.6,864,90,0.7,0.235,0.3,0.21
1988,1,16,3,0,0,-10.6,-16.9,864,90,0.3,0.235,0.3,0.21
1988,1,16,4,0,0,-11.1,-17.1,863,0,0,0.235,0.3,0.21
1988,1,16,5,0,0,-11.4,-17.3,864,0,0,0.235,0.3,0.21
1988,1,16,6,0,0,-11.8,-17.5,864,0,0,0.235,0.3,0.21
1988,1,16,7,0,0,-12.1,-17.7,864,0,0,0.235,0.3,0.21
1988,1,16,8,4,17,-11.4,-17.2,864,0,0,0.235,0.3,0.21
1988,1,16,9,116,74,-10.8,-16.7,865,0,0,0.235,0.3,0.21
1988,1,16,10,334,156,-10.1,-16.2,866,0,0,0.235,0.3,0.21
1988,1,16,11,208,220,-8.8,-16.6,865,0,0.3,0.235,0.3,0.21
1988,1,16,12,314,185,-7.5,-16.9,864,0,0.7,0.235,0.3,0.21
1988,1,16,13,212,247,-6.2,-17.3,864,180,1,0.235,0.3,0.21
1988,1,16,14,452,160,-5.6,-17.3,864,180,1.3,0.235,0.3,0.21
1988,1,16,15,461,158,-5.1,-17.3,863,180,1.7,0.235,0.3,0.21
1988,1,16,16,370,94,-4.5,-17.3,863,90,2,0.235,0.3,0.21
1988,1,16,17,104,45,-4.6,-17.5,864,90,1.3,0.235,0.3,0.21
1988,1,16,18,0,1,-4.8,-17.8,865,90,0.7,0.235,0.3,0.21
1988,1,16,19,0,0,-4.9,-18,866,0,0,0.235,0.3,0.21
1988,1,16,20,0,0,-6.4,-17.4,865,0,0.7,0.235,0.3,0.21
1988,1,16,21,0,0,-7.9,-16.8,864,0,1.3,0.235,0.3,0.21
1988,1,16,22,0,0,-9.4,-16.2,864,70,2,0.235,0.3,0.21
1988,1,16,23,0,0,-10,-16.6,863,70,1.3,0.235,0.3,0.21
1988,1,17,0,0,0,-10.7,-16.9,862,70,0.7,0.122,0.3,0.21
1988,1,17,1,0,0,-11.3,-17.3,861,0,0,0.122,0.3,0.21
1988,1,17,2,0,0,-11.8,-17.5,861,0,0.3,0.122,0.3,0.21
1988,1,17,3,0,0,-12.3,-17.6,860,0,0.7,0.122,0.3,0.21
1988,1,17,4,0,0,-12.8,-17.8,860,70,1,0.122,0.3,0.21
1988,1,17,5,0,0,-13.2,-17.9,860,70,0.7,0.122,0.3,0.21
1988,1,17,6,0,0,-13.7,-18.1,860,70,0.3,0.122,0.3,0.21
1988,1,17,7,0,0,-14.1,-18.2,861,0,0,0.122,0.3,0.21
1988,1,17,8,92,15,-13.2,-17.9,861,0,0,0.122,0.3,0.21
1988,1,17,9,460,54,-12.3,-17.7,862,0,0,0.122,0.3,0.21
1988,1,17,10,699,77,-11.4,-17.4,863,0,0,0.122,0.3,0.21
1988,1,17,11,665,124,-9.2,-16.9,862,0,0,0.122,0.3,0.21
1988,1,17,12,487,122,-7.1,-16.5,861,0,0,0.122,0.3,0.21
1988,1,17,13,558,202,-4.9,-16,861,0,0,0.122,0.3,0.21
1988,1,17,14,388,201,-3.9,-15.3,860,0,0,0.122,0.3,0.21
1988,1,17,15,610,128,-2.9,-14.5,860,0,0,0.122,0.3,0.21
1988,1,17,16,577,65,-1.9,-13.8,859,0,0,0.122,0.4,0.21
1988,1,17,17,294,38,-2.8,-14.4,860,0,0,0.122,0.3,0.21
1988,1,17,18,5,1,-3.8,-15,860,0,0,0.122,0.3,0.21
1988,1,17,19,0,0,-4.7,-15.6,860,0,0,0.122,0.3,0.21
1988,1,17,20,0,0,-5.6,-16.2,859,0,0,0.122,0.3,0.21
1988,1,17,21,0,0,-6.5,-16.8,859,0,0,0.122,0.3,0.21
1988,1,17,22,0,0,-7.4,-17.4,858,0,0,0.122,0.3,0.21
1988,1,17,23,0,0,-8.4,-17.3,857,0,0,0.122,0.3,0.21
1988,1,18,0,0,0,-9.4,-17.1,856,0,0,0.386,0.3,0.21
1988,1,18,1,0,0,-10.4,-17,855,0,0,0.386,0.3,0.21
1988,1,18,2,0,0,-10.4,-17,855,0,0,0.386,0.3,0.21
1988,1,18,3,0,0,-10.4,-17,855,0,0,0.386,0.3,0.21
1988,1,18,4,0,0,-12.1,-18.1,852,0,0,0.386,0.3,0.21
1988,1,18,5,0,0,-12.5,-18.3,853,0,0,0.386,0.3,0.21
1988,1,18,6,0,0,-13,-18.4,853,0,0,0.386,0.3,0.21
1988,1,18,7,0,0,-13.4,-18.6,853,0,0,0.386,0.3,0.21
1988,1,18,8,3,17,-12.5,-18,854,0,0,0.386,0.3,0.21
1988,1,18,9,150,85,-11.5,-17.5,854,0,0,0.386,0.3,0.21
1988,1,18,10,339,141,-10.6,-16.9,855,0,0,0.386,0.3,0.21
1988,1,18,11,443,180,-8,-15.2,855,0,0,0.386,0.3,0.21
1988,1,18,12,477,205,-5.3,-13.6,855,0,0,0.386,0.4,0.21
1988,1,18,13,458,215,-2.7,-11.9,855,0,0,0.386,0.4,0.21
1988,1,18,14,387,209,-1.4,-13.5,854,0,0,0.386,0.4,0.21
1988,1,18,15,327,174,-0.2,-15,854,0,0,0.386,0.3,0.21
1988,1,18,16,108,116,1.1,-16.6,854,0,0,0.386,0.3,0.21
1988,1,18,17,29,52,-0.5,-15.8,854,0,0,0.386,0.3,0.21
1988,1,18,18,0,1,-2,-14.9,854,0,0,0.386,0.3,0.21
1988,1,18,19,0,0,-3.6,-14.1,855,0,0,0.386,0.3,0.21
1988,1,18,20,0,0,-4.2,-14.4,855,0,0,0.386,0.3,0.21
1988,1,18,21,0,0,-4.8,-14.7,854,0,0,0.386,0.3,0.21
1988,1,18,22,0,0,-5.4,-15,854,0,0,0.386,0.3,0.21
1988,1,18,23,0,0,-6.3,-15.5,853,0,0,0.386,0.3,0.21
1988,1,19,0,0,0,-7.2,-16.1,852,0,0,0.125,0.3,0.21
1988,1,19,1,0,0,-8.1,-16.6,851,0,0,0.125,0.3,0.21
1988,1,19,2,0,0,-8.7,-16.9,851,0,0,0.125,0.3,0.21
1988,1,19,3,0,0,-9.2,-17.1,850,0,0,0.125,0.3,0.21
1988,1,19,4,0,0,-9.8,-17.4,850,0,0,0.125,0.3,0.21
1988,1,19,5,0,0,-10.1,-17.3,850,0,0,0.125,0.3,0.21
1988,1,19,6,0,0,-10.4,-17.1,851,0,0,0.125,0.3,0.21
1988,1,19,7,0,0,-10.7,-17,852,0,0,0.125,0.3,0.21
1988,1,19,8,18,17,-9.7,-17.1,853,0,0,0.125,0.3,0.21
1988,1,19,9,115,78,-8.8,-17.3,854,0,0,0.125,0.3,0.21
1988,1,19,10,426,131,-7.8,-17.4,854,0,0,0.125,0.3,0.21
1988,1,19,11,407,166,-6,-17.3,854,0,0.7,0.125,0.3,0.21
1988,1,19,12,426,205,-4.3,-17.1,854,0,1.3,0.125,0.3,0.21
1988,1,19,13,150,183,-2.5,-17,854,180,2,0.125,0.3,0.21
1988,1,19,14,163,172,-1.4,-16.2,854,180,1.3,0.125,0.3,0.21
1988,1,19,15,344,175,-0.2,-15.5,854,180,0.7,0.125,0.3,0.21
1988,1,19,16,288,108,0.9,-14.7,854,0,0,0.125,0.3,0.21
1988,1,19,17,76,46,-0.6,-15.1,853,0,0,0.125,0.3,0.21
1988,1,19,18,4,1,-2.1,-15.6,853,0,0,0.125,0.3,0.21
1988,1,19,19,0,0,-3.6,-16,853,0,0,0.125,0.3,0.21
1988,1,19,20,0,0,-4.6,-15.9,852,0,0,0.125,0.3,0.21
1988,1,19,21,0,0,-5.5,-15.8,851,0,0,0.125,0.3,0.21
1988,1,19,22,0,0,-6.5,-15.7,851,0,0,0.125,0.3,0.21
1988,1,19,23,0,0,-7.3,-15.7,849,0,0,0.125,0.3,0.21
1988,1,20,0,0,0,-8,-15.8,848,0,0,0.187,0.3,0.21
1988,1,20,1,0,0,-8.8,-15.8,846,0,0,0.187,0.3,0.21
1988,1,20,2,0,0,-9.2,-16.2,845,0,0,0.187,0.3,0.21
1988,1,20,3,0,0,-9.6,-16.6,844,0,0,0.187,0.3,0.21
1988,1,20,4,0,0,-10,-17,842,0,0,0.187,0.3,0.21
1988,1,20,5,0,0,-10.5,-16.9,842,0,0,0.187,0.3,0.21
1988,1,20,6,0,0,-10.9,-16.9,842,0,0,0.187,0.3,0.21
1988,1,20,7,0,0,-11.4,-16.8,842,0,0,0.187,0.3,0.21
1988,1,20,8,45,17,-10.2,-16.8,843,0,0.3,0.187,0.3,0.21
1988,1,20,9,378,67,-9.1,-16.8,843,0,0.7,0.187,0.3,0.21
1988,1,20,10,595,99,-7.9,-16.8,843,110,1,0.187,0.3,0.21
1988,1,20,11,607,151,-5.1,-16.5,843,110,0.7,0.187,0.3,0.21
1988,1,20,12,562,202,-2.3,-16.1,842,110,0.3,0.187,0.3,0.21
1988,1,20,13,248,358,0.5,-15.8,842,0,0,0.187,0.3,0.21
1988,1,20,14,340,177,0.9,-15.1,842,0,0,0.187,0.3,0.21
1988,1,20,15,36,216,1.4,-14.4,841,0,0,0.187,0.3,0.21
1988,1,20,16,46,77,1.8,-13.7,841,0,0,0.187,0.4,0.21
1988,1,20,17,20,43,1.4,-14.7,842,0,0,0.187,0.3,0.21
1988,1,20,18,0,1,1.1,-15.7,843,0,0,0.187,0.3,0.21
1988,1,20,19,0,0,0.7,-16.7,844,0,0,0.187,0.3,0.21
1988,1,20,20,0,0,-0.5,-16.1,844,0,0,0.187,0.3,0.21
1988,1,20,21,0,0,-1.6,-15.4,843,0,0,0.187,0.3,0.21
1988,1,20,22,0,0,-2.8,-14.8,843,0,0,0.187,0.3,0.21
1988,1,20,23,0,0,-3.5,-14.6,843,0,0.3,0.187,0.3,0.21
1988,1,21,0,0,0,-4.3,-14.4,842,0,0.7,0.143,0.3,0.21
1988,1,21,1,0,0,-5,-14.2,842,320,1,0.143,0.3,0.21
1988,1,21,2,0,0,-5.7,-14.6,842,320,0.7,0.143,0.3,0.21
1988,1,21,3,0,0,-6.3,-14.9,842,320,0.3,0.143,0.3,0.21
1988,1,21,4,0,0,-7,-15.3,842,0,0,0.143,0.3,0.21
1988,1,21,5,0,0,-7.6,-15.1,842,0,0,0.143,0.3,0.21
1988,1,21,6,0,0,-8.3,-15,842,0,0,0.143,0.3,0.21
1988,1,21,7,0,0,-8.9,-14.8,841,0,0,0.143,0.3,0.21
1988,1,21,8,13,23,-7.8,-14.8,843,0,0.3,0.143,0.3,0.21
1988,1,21,9,191,82,-6.8,-14.9,844,0,0.7,0.143,0.3,0.21
1988,1,21,10,354,163,-5.7,-14.9,845,360,1,0.143,0.3,0.21
1988,1,21,11,470,193,-4.1,-14.5,845,360,0.7,0.143,0.3,0.21
1988,1,21,12,724,125,-2.4,-14.1,844,360,0.3,0.143,0.3,0.21
1988,1,21,13,825,117,-0.8,-13.7,844,0,0,0.143,0.4,0.21
1988,1,21,14,797,111,-0.5,-13.8,844,0,1,0.143,0.4,0.21
1988,1,21,15,678,100,-0.1,-13.8,845,0,2,0.143,0.4,0.21
1988,1,21,16,560,73,0.2,-13.9,845,20,3,0.143,0.4,0.21
1988,1,21,17,282,43,-0.5,-13.6,847,20,2,0.143,0.4,0.21
1988,1,21,18,6,2,-1.2,-13.4,848,20,1,0.143,0.4,0.21
1988,1,21,19,0,0,-1.9,-13.1,850,0,0,0.143,0.4,0.21
1988,1,21,20,0,0,-2.5,-13.2,850,0,0,0.143,0.4,0.21
1988,1,21,21,0,0,-3.2,-13.2,850,0,0,0.143,0.4,0.21
1988,1,21,22,0,0,-3.8,-13.3,851,0,0,0.143,0.4,0.21
1988,1,21,23,0,0,-4.6,-15.7,850,0,1,0.143,0.3,0.21
1988,1,22,0,0,0,-5.5,-18.1,850,0,2,0.668,0.3,0.21
1988,1,22,1,0,0,-6.3,-20.5,850,40,3,0.668,0.2,0.21
1988,1,22,2,0,0,-7.1,-21.1,850,40,3.3,0.668,0.2,0.21
1988,1,22,3,0,0,-7.8,-21.8,850,40,3.7,0.668,0.2,0.21
1988,1,22,4,0,0,-8.6,-22.4,850,20,4,0.668,0.2,0.21
1988,1,22,5,0,0,-9.6,-22.7,850,20,3.3,0.668,0.2,0.21
1988,1,22,6,0,0,-10.5,-23,851,20,2.7,0.668,0.2,0.21
1988,1,22,7,0,0,-11.5,-23.3,851,320,2,0.668,0.2,0.21
1988,1,22,8,0,23,-11.5,-23.6,852,320,2,0.668,0.2,0.21
1988,1,22,9,29,98,-11.4,-23.9,852,320,2,0.668,0.2,0.21
1988,1,22,10,152,174,-11.4,-24.2,853,40,2,0.668,0.2,0.21
1988,1,22,11,257,234,-10.1,-24.4,853,40,1.7,0.668,0.2,0.21
1988,1,22,12,312,270,-8.8,-24.7,853,40,1.3,0.668,0.2,0.21
1988,1,22,13,326,278,-7.5,-24.9,853,140,1,0.668,0.2,0.21
1988,1,22,14,261,266,-6.7,-23.7,853,140,0.7,0.668,0.2,0.21
1988,1,22,15,114,226,-6,-22.6,853,140,0.3,0.668,0.2,0.21
1988,1,22,16,71,159,-5.2,-21.4,853,0,0,0.668,0.2,0.21
1988,1,22,17,2,66,-5.9,-21.9,854,0,0,0.668,0.2,0.21
1988,1,22,18,0,2,-6.5,-22.4,854,0,0,0.668,0.2,0.21
1988,1,22,19,0,0,-7.2,-22.9,855,0,0,0.668,0.2,0.21
1988,1,22,20,0,0,-7.7,-23.6,855,0,0,0.668,0.2,0.21
1988,1,22,21,0,0,-8.3,-24.4,854,0,0,0.668,0.2,0.21
1988,1,22,22,0,0,-8.8,-25.1,854,0,0,0.668,0.2,0.21
1988,1,22,23,0,0,-9.4,-24.5,853,0,0,0.668,0.2,0.21
1988,1,23,0,0,0,-10,-24,852,0,0,0.39,0.2,0.21
1988,1,23,1,0,0,-10.6,-23.4,852,0,0,0.39,0.2,0.21
1988,1,23,2,0,0,-11.1,-23.4,851,0,0,0.39,0.2,0.21
1988,1,23,3,0,0,-11.6,-23.5,850,0,0,0.39,0.2,0.21
1988,1,23,4,0,0,-12.1,-23.5,849,0,0,0.39,0.2,0.21
1988,1,23,5,0,0,-12.5,-23.4,849,0,0,0.39,0.2,0.21
1988,1,23,6,0,0,-12.9,-23.3,849,0,0,0.39,0.2,0.21
1988,1,23,7,0,0,-13.3,-23.2,848,0,0,0.39,0.2,0.21
1988,1,23,8,3,19,-12.4,-22.7,849,0,0,0.39,0.2,0.21
1988,1,23,9,74,106,-11.5,-22.1,849,0,0,0.39,0.2,0.21
1988,1,23,10,221,174,-10.6,-21.6,849,0,0,0.39,0.2,0.21
1988,1,23,11,210,232,-8.8,-21.7,848,0,0,0.39,0.2,0.21
1988,1,23,12,453,214,-6.9,-21.8,847,0,0,0.39,0.2,0.21
1988,1,23,13,541,215,-5.1,-21.9,847,0,0,0.39,0.2,0.21
1988,1,23,14,505,202,-4.2,-20.8,846,0,0,0.39,0.2,0.21
1988,1,23,15,418,170,-3.2,-19.8,846,0,0,0.39,0.2,0.21
1988,1,23,16,275,121,-2.3,-18.7,846,0,0,0.39,0.3,0.21
1988,1,23,17,60,58,-2.9,-18.4,847,0,1.3,0.39,0.3,0.21
1988,1,23,18,0,2,-3.6,-18.2,849,0,2.7,0.39,0.3,0.21
1988,1,23,19,0,0,-4.2,-17.9,850,340,4,0.39,0.3,0.21
1988,1,23,20,0,0,-5.1,-19.3,850,340,2.7,0.39,0.2,0.21
1988,1,23,21,0,0,-6,-20.6,851,340,1.3,0.39,0.2,0.21
1988,1,23,22,0,0,-6.9,-22,851,0,0,0.39,0.2,0.21
1988,1,23,23,0,0,-7.1,-21.9,850,0,0,0.39,0.2,0.21
1988,1,24,0,0,0,-7.4,-21.9,849,0,0,0.507,0.2,0.21
1988,1,24,1,0,0,-7.6,-21.8,849,0,0,0.507,0.2,0.21
1988,1,24,2,0,0,-8.2,-22.4,848,0,0,0.507,0.2,0.21
1988,1,24,3,0,0,-8.9,-22.9,847,0,0,0.507,0.2,0.21
1988,1,24,4,0,0,-9.5,-23.5,846,0,0,0.507,0.2,0.21
1988,1,24,5,0,0,-10.1,-23.3,847,0,0,0.507,0.2,0.21
1988,1,24,6,0,0,-10.8,-23.1,847,0,0,0.507,0.2,0.21
1988,1,24,7,0,0,-11.4,-22.9,848,0,0,0.507,0.2,0.21
1988,1,24,8,0,24,-10.4,-22,848,0,0.3,0.507,0.2,0.21
1988,1,24,9,56,96,-9.4,-21,849,0,0.7,0.507,0.2,0.21
1988,1,24,10,240,163,-8.4,-20.1,850,70,1,0.507,0.2,0.21
1988,1,24,11,279,223,-6.9,-20.5,849,70,0.7,0.507,0.2,0.21
1988,1,24,12,249,258,-5.3,-20.8,849,70,0.3,0.507,0.2,0.21
1988,1,24,13,248,287,-3.8,-21.2,849,0,0,0.507,0.2,0.21
1988,1,24,14,258,253,-2.3,-19.8,849,0,0,0.507,0.2,0.21
1988,1,24,15,267,196,-0.8,-18.3,849,0,0,0.507,0.3,0.21
1988,1,24,16,169,134,0.7,-16.9,849,0,0,0.507,0.3,0.21
1988,1,24,17,26,61,-0.4,-17.3,850,0,0,0.507,0.3,0.21
1988,1,24,18,0,2,-1.6,-17.8,850,0,0,0.507,0.3,0.21
1988,1,24,19,0,0,-2.7,-18.2,851,0,0,0.507,0.3,0.21
1988,1,24,20,0,0,-3.6,-18,851,0,0,0.507,0.3,0.21
1988,1,24,21,0,0,-4.5,-17.8,851,0,0,0.507,0.3,0.21
1988,1,24,22,0,0,-5.4,-17.6,851,0,0,0.507,0.3,0.21
1988,1,24,23,0,0,-5.9,-17.1,850,0,0,0.507,0.3,0.21
1988,1,25,0,0,0,-6.3,-16.7,849,0,0,0.434,0.3,0.21
1988,1,25,1,0,0,-6.8,-16.2,848,0,0,0.434,0.3,0.21
1988,1,25,2,0,0,-7.3,-16.3,848,0,0,0.434,0.3,0.21
1988,1,25,3,0,0,-7.9,-16.3,847,0,0,0.434,0.3,0.21
1988,1,25,4,0,0,-8.4,-16.4,847,0,0,0.434,0.3,0.21
1988,1,25,5,0,0,-8.6,-16.8,847,0,0.3,0.434,0.3,0.21
1988,1,25,6,0,0,-8.9,-17.2,847,0,0.7,0.434,0.3,0.21
1988,1,25,7,0,0,-9.1,-17.6,847,70,1,0.434,0.3,0.21
1988,1,25,8,1,21,-8.3,-17,848,70,0.7,0.434,0.3,0.21
1988,1,25,9,76,95,-7.4,-16.5,849,70,0.3,0.434,0.3,0.21
1988,1,25,10,125,166,-6.6,-15.9,850,0,0,0.434,0.3,0.21
1988,1,25,11,274,212,-4.2,-16,850,0,0,0.434,0.3,0.21
1988,1,25,12,136,234,-1.9,-16.2,850,0,0,0.434,0.3,0.21
1988,1,25,13,262,296,0.5,-16.3,850,0,0,0.434,0.3,0.21
1988,1,25,14,211,296,1,-15.5,850,0,0,0.434,0.3,0.21
1988,1,25,15,235,219,1.6,-14.7,850,0,0,0.434,0.3,0.21
1988,1,25,16,64,135,2.1,-13.9,850,0,0,0.434,0.4,0.21
1988,1,25,17,17,65,1,-14.5,851,0,0,0.434,0.3,0.21
1988,1,25,18,0,3,0,-15.1,851,0,0,0.434,0.3,0.21
1988,1,25,19,0,0,-1.1,-15.7,852,0,0,0.434,0.3,0.21
1988,1,25,20,0,0,-2.1,-15.7,852,0,0.3,0.434,0.3,0.21
1988,1,25,21,0,0,-3.1,-15.7,852,0,0.7,0.434,0.3,0.21
1988,1,25,22,0,0,-4.1,-15.7,852,90,1,0.434,0.3,0.21
1988,1,25,23,0,0,-5,-15.9,851,90,0.7,0.434,0.3,0.21
1988,1,26,0,0,0,-5.9,-16.1,850,90,0.3,0.259,0.3,0.21
1988,1,26,1,0,0,-6.8,-16.3,849,0,0,0.259,0.3,0.21
1988,1,26,2,0,0,-7.5,-16.9,849,0,0,0.259,0.3,0.21
1988,1,26,3,0,0,-8.3,-17.5,848,0,0,0.259,0.3,0.21
1988,1,26,4,0,0,-9,-18.1,848,0,0,0.259,0.3,0.21
1988,1,26,5,0,0,-9.3,-17.6,848,0,0,0.259,0.3,0.21
1988,1,26,6,0,0,-9.5,-17.2,849,0,0,0.259,0.3,0.21
1988,1,26,7,0,0,-9.8,-16.7,849,0,0,0.259,0.3,0.21
1988,1,26,8,3,22,-8.5,-16.5,850,0,0,0.259,0.3,0.21
1988,1,26,9,78,101,-7.3,-16.3,851,0,0,0.259,0.3,0.21
1988,1,26,10,171,212,-6,-16.1,852,0,0,0.259,0.3,0.21
1988,1,26,11,371,173,-3.7,-16.1,851,0,0,0.259,0.3,0.21
1988,1,26,12,543,204,-1.4,-16,851,0,0,0.259,0.3,0.21
1988,1,26,13,603,185,0.9,-16,850,0,0,0.259,0.3,0.21
1988,1,26,14,527,187,1.8,-15.4,850,0,0,0.259,0.3,0.21
1988,1,26,15,533,142,2.7,-14.8,850,0,0,0.259,0.3,0.21
1988,1,26,16,431,105,3.6,-14.2,850,0,0,0.259,0.3,0.21
1988,1,26,17,160,57,1.8,-13.8,850,0,0,0.259,0.4,0.21
1988,1,26,18,1,3,-0.1,-13.5,851,0,0,0.259,0.4,0.21
1988,1,26,19,0,0,-1.9,-13.1,851,0,0,0.259,0.4,0.21
1988,1,26,20,0,0,-2.6,-13.2,851,0,0,0.259,0.4,0.21
1988,1,26,21,0,0,-3.4,-13.2,850,0,0,0.259,0.4,0.21
1988,1,26,22,0,0,-4.1,-13.3,850,0,0,0.259,0.4,0.21
1988,1,26,23,0,0,-4.5,-13.7,849,0,0,0.259,0.4,0.21
1988,1,27,0,0,0,-4.8,-14.2,848,0,0,0.319,0.3,0.21
1988,1,27,1,0,0,-5.2,-14.6,848,0,0,0.319,0.3,0.21
1988,1,27,2,0,0,-5.3,-14.2,847,0,0,0.319,0.3,0.21
1988,1,27,3,0,0,-5.3,-13.7,847,0,0,0.319,0.4,0.21
1988,1,27,4,0,0,-5.4,-13.3,847,0,0,0.319,0.4,0.21
1988,1,27,5,0,0,-5.8,-13.8,847,0,0,0.319,0.4,0.21
1988,1,27,6,0,0,-6.2,-14.2,848,0,0,0.319,0.3,0.21
1988,1,27,7,0,0,-6.6,-14.7,848,0,0,0.319,0.3,0.21
1988,1,27,8,3,21,-5.3,-14.5,849,0,0,0.319,0.3,0.21
1988,1,27,9,88,99,-4,-14.3,850,0,0,0.319,0.3,0.21
1988,1,27,10,432,136,-2.7,-14.1,850,0,0,0.319,0.3,0.21
1988,1,27,11,522,171,-0.6,-14.2,850,0,0,0.319,0.3,0.21
1988,1,27,12,597,191,1.4,-14.3,849,0,0,0.319,0.3,0.21
1988,1,27,13,609,196,3.5,-14.4,849,0,0,0.319,0.3,0.21
1988,1,27,14,581,185,4.8,-13.8,848,0,0,0.319,0.4,0.21
1988,1,27,15,504,158,6,-13.1,848,0,0,0.319,0.4,0.21
1988,1,27,16,357,116,7.3,-12.5,848,0,0,0.319,0.4,0.21
1988,1,27,17,110,61,5.6,-13.3,848,0,0,0.319,0.4,0.21
1988,1,27,18,0,3,3.9,-14.1,848,0,0,0.319,0.3,0.21
1988,1,27,19,0,0,2.2,-14.9,848,0,0,0.319,0.3,0.21
1988,1,27,20,0,0,0.8,-13.8,847,0,0,0.319,0.4,0.21
1988,1,27,21,0,0,-0.5,-12.7,847,0,0,0.319,0.4,0.21
1988,1,27,22,0,0,-1.9,-11.6,847,0,0,0.319,0.4,0.21
1988,1,27,23,0,0,-2.4,-12.3,846,0,0,0.319,0.4,0.21
1988,1,28,0,0,0,-2.9,-12.9,845,0,0,0.169,0.4,0.21
1988,1,28,1,0,0,-3.4,-13.6,845,0,0,0.169,0.4,0.21
1988,1,28,2,0,0,-4.3,-13.3,844,0,0,0.169,0.4,0.21
1988,1,28,3,0,0,-5.2,-13.1,843,0,0,0.169,0.4,0.21
1988,1,28,4,0,0,-6.1,-12.8,843,0,0,0.169,0.4,0.21
1988,1,28,5,0,0,-6.5,-13.7,844,0,0,0.169,0.4,0.21
1988,1,28,6,0,0,-7,-14.5,844,0,0,0.169,0.3,0.21
1988,1,28,7,0,0,-7.4,-15.4,845,0,0,0.169,0.3,0.21
1988,1,28,8,62,21,-6.4,-15,846,0,0,0.169,0.3,0.21
1988,1,28,9,403,66,-5.3,-14.6,847,0,0,0.169,0.3,0.21
1988,1,28,10,639,97,-4.3,-14.2,848,0,0,0.169,0.3,0.21
1988,1,28,11,747,119,-1.5,-15,848,0,0,0.169,0.3,0.21
1988,1,28,12,791,131,1.4,-15.7,847,0,0,0.169,0.3,0.21
1988,1,28,13,736,154,4.2,-16.5,846,0,0,0.169,0.3,0.21
1988,1,28,14,769,127,5.2,-15.8,846,0,0,0.169,0.3,0.21
1988,1,28,15,702,111,6.3,-15.1,846,0,0,0.169,0.3,0.21
1988,1,28,16,573,86,7.3,-14.4,846,0,0,0.169,0.3,0.21
1988,1,28,17,253,52,5.9,-14.6,848,0,0.3,0.169,0.3,0.21
1988,1,28,18,7,4,4.4,-14.7,849,0,0.7,0.169,0.3,0.21
1988,1,28,19,0,0,3,-14.9,850,320,1,0.169,0.3,0.21
