Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,44995,-,-,India,16.55,80.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,1,16,2,30,17.0,0,0,0,1009,19.36177520478941,172,1
2004,1,16,3,30,17.0,0,0,0,1009,19.075080952454073,167,1
2004,1,16,4,30,17.0,0,0,0,1010,18.770680393131443,162,1
2004,1,16,5,30,17.0,0,0,0,1010,18.48586349447038,153,0
2004,1,16,6,30,19.0,0,0,0,1011,19.746870413542013,128,0
2004,1,16,7,30,18.0,81,153,109,1012,23.112880411111234,105,0
2004,1,16,8,30,17.0,139,488,329,1012,26.488800990093182,101,1
2004,1,16,9,30,16.0,177,626,531,1012,29.057762595017948,92,1
2004,1,16,10,30,16.0,199,702,689,1011,30.938742895170947,84,1
2004,1,16,11,30,16.0,211,739,783,1010,32.20370813029416,78,1
2004,1,16,12,30,16.0,213,747,804,1008,32.82698105252382,74,1
2004,1,16,13,30,15.0,207,727,751,1007,32.832770989104006,74,1
2004,1,16,14,30,15.0,191,675,627,1007,32.25346404650571,80,1
2004,1,16,15,30,15.0,163,577,448,1007,30.990509517730345,94,1
2004,1,16,16,30,15.0,115,383,231,1007,28.702265273116893,119,1
2004,1,16,17,30,16.0,20,0,20,1007,26.014052358970332,140,2
2004,1,16,18,30,16.0,0,0,0,1008,24.648509490960237,150,2
2004,1,16,19,30,17.0,0,0,0,1009,23.30178951904429,154,2
2004,1,16,20,30,17.0,0,0,0,1009,22.34036389683945,156,2
2004,1,16,21,30,18.0,0,0,0,1009,21.61511851369312,156,2
2004,1,16,22,30,18.0,0,0,0,1009,21.014893113587334,155,2
2004,1,16,23,30,18.0,0,0,0,1009,20.506463723677996,156,2
2004,1,17,0,30,17.0,0,0,0,1008,20.053010125046796,157,2
2004,1,17,1,30,17.0,0,0,0,1008,19.691530959259353,157,1
2004,1,17,2,30,17.0,0,0,0,1008,19.38722621676561,154,1
2004,1,17,3,30,17.0,0,0,0,1008,19.060391659064237,147,1
2004,1,17,4,30,17.0,0,0,0,1008,18.747715288444965,136,0
2004,1,17,5,30,17.0,0,0,0,1008,18.380332258793374,119,0
2004,1,17,6,30,19.0,0,0,0,1009,19.609388661626156,103,0
2004,1,17,7,30,17.0,82,173,113,1010,22.905179142052816,100,0
2004,1,17,8,30,16.0,140,493,332,1010,26.80900046507014,111,0
2004,1,17,9,30,16.0,178,631,535,1010,29.18588057112538,113,1
2004,1,17,10,30,16.0,200,707,694,1009,31.027576947744933,116,1
2004,1,17,11,30,15.0,211,743,788,1008,32.21481218050707,123,1
2004,1,17,12,30,15.0,213,750,809,1007,32.68938367990461,133,1
2004,1,17,13,30,15.0,207,730,754,1006,32.53322229747772,141,1
2004,1,17,14,30,15.0,191,677,631,1006,31.717922840378435,145,1
2004,1,17,15,30,15.0,164,578,451,1006,30.26709212684017,147,2
2004,1,17,16,30,15.0,116,400,237,1006,28.008418675551695,149,2
2004,1,17,17,30,16.0,22,0,22,1007,25.047702564443853,151,2
2004,1,17,18,30,16.0,0,0,0,1008,23.70808202924883,152,2
2004,1,17,19,30,17.0,0,0,0,1009,22.705196107794734,154,2
2004,1,17,20,30,18.0,0,0,0,1009,21.968720536254523,156,2
2004,1,17,21,30,18.0,0,0,0,1009,21.33087725522944,159,2
2004,1,17,22,30,18.0,0,0,0,1009,20.723119060634303,163,1
2004,1,17,23,30,18.0,0,0,0,1008,20.161044254976616,170,1
2004,1,18,0,30,18.0,0,0,0,1008,19.654610715204797,178,1
2004,1,18,1,30,18.0,0,0,0,1008,19.15414943220088,188,1
2004,1,18,2,30,18.0,0,0,0,1008,18.71076571042238,190,1
2004,1,18,3,30,17.0,0,0,0,1008,18.36197035660382,186,1
2004,1,18,4,30,17.0,0,0,0,1008,18.104315490532144,181,1
2004,1,18,5,30,17.0,0,0,0,1009,17.869194018125256,174,1
2004,1,18,6,30,18.0,0,0,0,1010,19.13587115751625,167,1
2004,1,18,7,30,18.0,78,144,104,1010,22.38367525852641,159,1
2004,1,18,8,30,17.0,164,306,284,1010,26.20123242552853,150,1
2004,1,18,9,30,16.0,261,385,480,1010,29.086922127451885,139,1
2004,1,18,10,30,15.0,200,709,697,1009,31.008985204043313,134,1
2004,1,18,11,30,15.0,212,746,792,1008,32.212694661724015,134,1
2004,1,18,12,30,15.0,214,754,814,1007,32.77213335548828,136,1
2004,1,18,13,30,15.0,208,734,760,1006,32.60627847846723,140,1
2004,1,18,14,30,14.0,192,682,637,1005,31.819259451917276,142,1
2004,1,18,15,30,14.0,165,584,456,1006,30.330260135935305,145,1
2004,1,18,16,30,14.0,143,313,239,1006,27.98678644088517,147,2
2004,1,18,17,30,15.0,24,0,24,1006,24.868166331346572,150,2
2004,1,18,18,30,16.0,0,0,0,1007,23.353938992354813,151,3
2004,1,18,19,30,16.0,0,0,0,1008,22.334195143156478,152,2
2004,1,18,20,30,17.0,0,0,0,1008,21.570955613535546,156,2
2004,1,18,21,30,17.0,0,0,0,1008,20.90424990258333,160,2
2004,1,18,22,30,17.0,0,0,0,1008,20.34189657990953,164,2
2004,1,18,23,30,17.0,0,0,0,1008,19.903834918843017,167,2
2004,1,19,0,30,17.0,0,0,0,1008,19.506818555948882,170,1
2004,1,19,1,30,17.0,0,0,0,1008,19.137671635500567,171,1
2004,1,19,2,30,17.0,0,0,0,1007,18.79951644437284,169,1
2004,1,19,3,30,17.0,0,0,0,1007,18.50599542268435,169,1
2004,1,19,4,30,17.0,0,0,0,1008,18.25396525988822,169,1
2004,1,19,5,30,17.0,0,0,0,1008,17.97340254960335,169,1
2004,1,19,6,30,18.0,0,0,0,1008,19.3192352885049,169,1
2004,1,19,7,30,18.0,81,153,109,1009,23.12738435707638,161,1
2004,1,19,8,30,17.0,140,495,334,1009,26.33931421607764,145,0
2004,1,19,9,30,16.0,178,634,539,1009,29.260091545644173,120,1
2004,1,19,10,30,15.0,200,710,698,1008,31.360889032495436,112,1
2004,1,19,11,30,15.0,212,747,794,1007,32.65441117894585,114,1
2004,1,19,12,30,15.0,214,755,817,1006,33.20853315878952,120,1
2004,1,19,13,30,14.0,208,735,763,1005,33.09474075140264,126,1
2004,1,19,14,30,14.0,193,684,640,1005,32.291368683775374,128,1
2004,1,19,15,30,13.0,165,586,459,1005,30.833146043943998,133,1
2004,1,19,16,30,14.0,118,410,244,1005,28.46255106766648,141,2
2004,1,19,17,30,15.0,26,0,26,1006,25.262596128532493,148,2
2004,1,19,18,30,15.0,0,0,0,1007,23.64107511819526,151,3
2004,1,19,19,30,16.0,0,0,0,1008,22.525251160230994,153,3
2004,1,19,20,30,17.0,0,0,0,1008,21.715645416885366,155,2
2004,1,19,21,30,17.0,0,0,0,1008,21.067276221328143,158,2
2004,1,19,22,30,17.0,0,0,0,1008,20.53432539731824,161,2
2004,1,19,23,30,17.0,0,0,0,1008,20.121440959435915,165,2
2004,1,20,0,30,17.0,0,0,0,1007,19.80075450586719,168,2
2004,1,20,1,30,17.0,0,0,0,1007,19.479618955186254,171,2
2004,1,20,2,30,17.0,0,0,0,1007,19.168793965113764,172,2
2004,1,20,3,30,17.0,0,0,0,1008,18.865643101335195,172,1
2004,1,20,4,30,18.0,0,0,0,1008,18.584980615765005,172,1
2004,1,20,5,30,18.0,0,0,0,1009,18.30256226572311,167,1
2004,1,20,6,30,18.0,0,0,0,1009,19.637067715871467,156,1
2004,1,20,7,30,18.0,79,209,117,1010,23.254524985780108,140,1
2004,1,20,8,30,18.0,152,435,322,1010,26.210314159211805,130,1
2004,1,20,9,30,17.0,179,636,541,1010,28.699788831666694,120,1
2004,1,20,10,30,15.0,201,713,702,1009,30.83627989986593,113,1
2004,1,20,11,30,14.0,226,709,780,1008,32.21352503170186,109,1
2004,1,20,12,30,13.0,208,758,815,1007,32.80826894283467,109,1
2004,1,20,13,30,12.0,203,738,762,1006,32.651402964124884,112,2
2004,1,20,14,30,12.0,194,688,646,1005,31.88570679482814,115,2
2004,1,20,15,30,12.0,166,592,465,1005,30.50901329444588,119,2
2004,1,20,16,30,12.0,144,327,246,1005,28.133172915253112,126,2
2004,1,20,17,30,14.0,28,0,28,1006,24.887735839016386,133,3
2004,1,20,18,30,15.0,0,0,0,1007,23.29693929039405,138,3
2004,1,20,19,30,17.0,0,0,0,1008,22.174964610949303,142,2
2004,1,20,20,30,18.0,0,0,0,1008,21.40462172666946,144,2
2004,1,20,21,30,19.0,0,0,0,1008,20.667813803205604,144,2
2004,1,20,22,30,19.0,0,0,0,1008,19.993669826178234,145,2
2004,1,20,23,30,19.0,0,0,0,1008,19.44852725073997,145,2
2004,1,21,0,30,19.0,0,0,0,1007,19.05880372294422,145,2
2004,1,21,1,30,18.0,0,0,0,1007,18.79882788997844,145,2
2004,1,21,2,30,18.0,0,0,0,1007,18.604179677594686,147,2
2004,1,21,3,30,18.0,0,0,0,1007,18.523766246281525,149,1
2004,1,21,4,30,18.0,0,0,0,1008,18.47283173609833,147,1
2004,1,21,5,30,18.0,0,0,0,1008,18.86616220561899,137,1
2004,1,21,6,30,20.0,0,0,0,1009,20.860410812991802,128,1
2004,1,21,7,30,19.0,78,93,95,1010,23.33478398754346,127,1
2004,1,21,8,30,19.0,140,495,334,1010,25.29915964773545,130,2
2004,1,21,9,30,19.0,178,633,540,1009,28.29669516499297,131,2
2004,1,21,10,30,17.0,201,709,700,1008,29.94647112108231,134,2
2004,1,21,11,30,16.0,369,360,651,1007,31.204828983362802,139,2
2004,1,21,12,30,15.0,330,464,703,1005,31.802885678706275,143,2
2004,1,21,13,30,15.0,357,363,633,1004,31.63772910712737,144,2
2004,1,21,14,30,15.0,329,204,464,1004,30.769190389631035,142,2
2004,1,21,15,30,15.0,219,429,437,1004,29.162268958037487,138,2
2004,1,21,16,30,15.0,132,342,240,1005,26.925109939805054,134,3
2004,1,21,17,30,16.0,30,0,30,1005,24.306356353465787,131,3
2004,1,21,18,30,17.0,0,0,0,1005,23.118196028153704,129,3
2004,1,21,19,30,18.0,0,0,0,1006,22.30467495539881,128,3
2004,1,21,20,30,18.0,0,0,0,1006,21.663416966267164,130,3
2004,1,21,21,30,19.0,0,0,0,1006,21.089324525669042,133,3
2004,1,21,22,30,19.0,0,0,0,1006,20.606245473527338,137,3
2004,1,21,23,30,19.0,0,0,0,1006,20.239417566595534,140,2
2004,1,22,0,30,19.0,0,0,0,1006,19.979929714126,140,2
2004,1,22,1,30,19.0,0,0,0,1005,19.85596180161491,138,2
2004,1,22,2,30,19.0,0,0,0,1005,19.79308223499811,132,2
2004,1,22,3,30,19.0,0,0,0,1005,20.342825046650944,127,2
2004,1,22,4,30,19.0,0,0,0,1006,20.972851135639587,121,1
2004,1,22,5,30,19.0,0,0,0,1007,21.30616995946974,114,1
2004,1,22,6,30,20.0,0,0,0,1008,22.004621032300577,111,1
2004,1,22,7,30,19.0,79,190,114,1009,23.605846246435135,119,1
2004,1,22,8,30,18.0,159,390,312,1010,25.725026712213662,129,2
2004,1,22,9,30,18.0,177,623,533,1010,28.282560391640118,135,2
2004,1,22,10,30,18.0,199,698,692,1009,29.54716421609902,140,2
2004,1,22,11,30,17.0,327,465,692,1007,31.174352436955928,144,2
2004,1,22,12,30,16.0,398,229,583,1006,31.632256051030822,147,2
2004,1,22,13,30,16.0,402,218,569,1005,31.389570094845112,148,2
2004,1,22,14,30,16.0,323,102,391,1004,30.388264955104546,145,2
2004,1,22,15,30,16.0,239,27,253,1004,28.824440497563273,141,2
2004,1,22,16,30,16.0,121,10,125,1005,26.6732495810391,138,3
2004,1,22,17,30,17.0,9,0,9,1005,24.39187141972627,136,3
2004,1,22,18,30,17.0,0,0,0,1006,23.341287651762627,133,3
2004,1,22,19,30,18.0,0,0,0,1007,22.69577022738366,131,3
2004,1,22,20,30,18.0,0,0,0,1008,22.13321622783053,130,2
2004,1,22,21,30,18.0,0,0,0,1008,21.63301657606985,131,2
2004,1,22,22,30,19.0,0,0,0,1007,21.14590755686885,132,2
2004,1,22,23,30,19.0,0,0,0,1007,20.767335127642866,134,2
2004,1,23,0,30,19.0,0,0,0,1006,20.469782445475857,136,2
2004,1,23,1,30,19.0,0,0,0,1006,20.301415395128572,137,2
2004,1,23,2,30,18.0,0,0,0,1006,20.31155975516907,139,2
2004,1,23,3,30,18.0,0,0,0,1006,20.55030988782596,141,2
2004,1,23,4,30,18.0,0,0,0,1006,21.21761191766683,142,2
2004,1,23,5,30,19.0,0,0,0,1007,21.70275235917825,142,2
2004,1,23,6,30,19.0,0,0,0,1007,22.62295204515931,141,2
2004,1,23,7,30,19.0,72,226,112,1008,24.869610419453238,143,2
2004,1,23,8,30,18.0,138,474,325,1009,27.03532774353937,147,2
2004,1,23,9,30,18.0,190,576,520,1008,29.27004414366928,147,2
2004,1,23,10,30,18.0,319,398,601,1007,30.762556877129384,148,2
2004,1,23,11,30,18.0,335,448,688,1006,31.8353352534362,150,2
2004,1,23,12,30,18.0,405,162,536,1005,31.786912009094806,152,2
2004,1,23,13,30,18.0,391,98,466,1004,31.051513935592027,152,3
2004,1,23,14,30,18.0,312,47,344,1004,29.850530719562926,151,3
2004,1,23,15,30,17.0,184,6,188,1004,28.737109465893354,150,3
2004,1,23,16,30,18.0,83,0,83,1005,27.01294313672554,150,3
2004,1,23,17,30,18.0,13,0,13,1006,25.252125659366186,149,3
2004,1,23,18,30,19.0,0,0,0,1007,24.388191759615097,147,3
2004,1,23,19,30,19.0,0,0,0,1008,23.850416929135292,147,3
2004,1,23,20,30,19.0,0,0,0,1008,23.357569262591596,146,2
2004,1,23,21,30,19.0,0,0,0,1008,22.839184712725284,146,2
2004,1,23,22,30,19.0,0,0,0,1007,22.4197364623285,146,2
2004,1,23,23,30,19.0,0,0,0,1007,22.186800554181957,145,2
2004,1,24,0,30,19.0,0,0,0,1006,22.106858152966993,144,2
2004,1,24,1,30,19.0,0,0,0,1006,22.048381072247423,141,2
2004,1,24,2,30,20.0,0,0,0,1006,22.131278017550187,134,1
2004,1,24,3,30,20.0,0,0,0,1006,22.205248701041853,127,1
2004,1,24,4,30,20.0,0,0,0,1007,22.36984595583715,122,2
2004,1,24,5,30,20.0,0,0,0,1007,22.373882858579293,118,2
2004,1,24,6,30,20.0,0,0,0,1008,22.895581663197333,115,2
2004,1,24,7,30,20.0,81,156,110,1009,24.088570993967153,113,2
2004,1,24,8,30,20.0,138,470,323,1009,26.10681509976962,118,2
2004,1,24,9,30,19.0,175,606,524,1009,27.622296972557535,119,2
2004,1,24,10,30,19.0,368,250,546,1008,29.758559387324283,119,2
2004,1,24,11,30,19.0,171,8,178,1007,30.373171673486183,122,2
2004,1,24,12,30,18.0,396,344,675,1005,30.881863296422807,125,2
2004,1,24,13,30,18.0,296,505,684,1005,30.549939309265426,127,2
2004,1,24,14,30,17.0,266,536,624,1004,30.09043067861802,128,2
2004,1,24,15,30,17.0,260,139,332,1004,29.187164720665464,127,2
2004,1,24,16,30,17.0,151,154,201,1004,27.857512445479074,125,2
2004,1,24,17,30,17.0,32,0,32,1005,26.016165614456895,126,2
2004,1,24,18,30,18.0,0,0,0,1006,25.002906672992424,127,2
2004,1,24,19,30,18.0,0,0,0,1006,24.10662190923466,126,3
2004,1,24,20,30,19.0,0,0,0,1007,23.360084952566126,128,2
2004,1,24,21,30,19.0,0,0,0,1007,22.73692852801895,130,2
2004,1,24,22,30,19.0,0,0,0,1007,22.240948864071356,132,2
2004,1,24,23,30,19.0,0,0,0,1008,21.856025723392975,132,2
2004,1,25,0,30,19.0,0,0,0,1007,21.878422912083295,128,1
2004,1,25,1,30,20.0,0,0,0,1007,22.07702305258016,121,1
2004,1,25,2,30,20.0,0,0,0,1006,22.063602361753624,116,1
2004,1,25,3,30,20.0,0,0,0,1007,21.654098745991348,112,1
2004,1,25,4,30,19.0,0,0,0,1007,21.214221210138703,108,2
2004,1,25,5,30,19.0,0,0,0,1007,20.933905374530013,103,2
2004,1,25,6,30,20.0,0,0,0,1008,22.140504162868467,101,2
2004,1,25,7,30,19.0,81,135,106,1009,24.931450505300063,104,2
2004,1,25,8,30,19.0,174,261,278,1009,27.629651952721076,108,2
2004,1,25,9,30,18.0,228,491,511,1008,29.928765797431424,114,2
2004,1,25,10,30,17.0,198,688,688,1007,31.96749081534,124,2
2004,1,25,11,30,16.0,273,607,754,1006,33.198407998104756,135,2
2004,1,25,12,30,16.0,346,439,703,1004,33.56874944372527,143,3
2004,1,25,13,30,17.0,301,553,727,1003,33.18749872418175,146,3
2004,1,25,14,30,16.0,204,13,213,1003,32.14442234389253,146,3
2004,1,25,15,30,16.0,90,0,90,1003,30.738008451696658,144,3
2004,1,25,16,30,16.0,117,3,118,1004,28.550403916607024,142,3
2004,1,25,17,30,17.0,34,0,34,1005,26.094072838613158,140,3
2004,1,25,18,30,18.0,0,0,0,1006,24.821687962286717,139,3
2004,1,25,19,30,19.0,0,0,0,1007,24.048260637222427,137,3
2004,1,25,20,30,20.0,0,0,0,1008,23.518330731025742,135,2
2004,1,25,21,30,20.0,0,0,0,1008,23.08109853306854,133,2
2004,1,25,22,30,21.0,0,0,0,1008,22.714567219488288,132,2
2004,1,25,23,30,21.0,0,0,0,1007,22.4072674481788,132,2
2004,1,26,0,30,21.0,0,0,0,1007,22.157091035494375,132,2
2004,1,26,1,30,21.0,0,0,0,1006,22.026660854088504,130,2
2004,1,26,2,30,21.0,0,0,0,1006,21.941052412518673,125,2
2004,1,26,3,30,21.0,0,0,0,1006,21.979269136523953,121,2
2004,1,26,4,30,21.0,0,0,0,1006,22.088249319321108,118,2
2004,1,26,5,30,21.0,0,0,0,1007,22.16909376600529,116,2
2004,1,26,6,30,22.0,0,0,0,1008,23.03690882656008,111,1
2004,1,26,7,30,22.0,86,138,112,1008,24.58373406454973,116,1
2004,1,26,8,30,22.0,169,27,180,1008,26.196752458247147,123,2
2004,1,26,9,30,22.0,264,78,310,1008,27.840000876086492,124,2
2004,1,26,10,30,21.0,198,684,686,1007,29.25635133298016,125,2
2004,1,26,11,30,21.0,383,357,667,1006,30.024752179941686,126,1
2004,1,26,12,30,21.0,350,56,396,1005,30.23689723118133,128,2
2004,1,26,13,30,20.0,384,193,534,1004,29.858142297717222,128,2
2004,1,26,14,30,20.0,324,330,546,1004,29.070402070736918,129,2
2004,1,26,15,30,20.0,255,229,375,1004,27.87950434832362,130,2
2004,1,26,16,30,20.0,120,401,251,1005,26.37916897738546,128,2
2004,1,26,17,30,20.0,13,0,13,1006,24.781560595142935,126,3
2004,1,26,18,30,20.0,0,0,0,1007,24.05628214541082,122,3
2004,1,26,19,30,20.0,0,0,0,1007,23.494871083483986,118,3
2004,1,26,20,30,20.0,0,0,0,1008,22.952250547608685,117,3
2004,1,26,21,30,20.0,0,0,0,1008,22.489870653046637,116,2
2004,1,26,22,30,20.0,0,0,0,1007,22.070083565350387,115,2
2004,1,26,23,30,20.0,0,0,0,1007,21.764596772392906,112,2
2004,1,27,0,30,20.0,0,0,0,1006,21.522287519894007,108,2
2004,1,27,1,30,20.0,0,0,0,1006,21.987987167997574,103,2
2004,1,27,2,30,20.0,0,0,0,1005,22.37091419561966,97,2
2004,1,27,3,30,20.0,0,0,0,1005,22.448626857293277,89,1
2004,1,27,4,30,20.0,0,0,0,1006,22.43102724909886,83,2
2004,1,27,5,30,20.0,0,0,0,1007,22.351843711900415,78,2
2004,1,27,6,30,21.0,0,0,0,1008,22.66470996913324,73,2
2004,1,27,7,30,21.0,72,228,114,1009,24.078959486901113,73,2
2004,1,27,8,30,20.0,166,40,182,1009,26.118059609836394,77,2
2004,1,27,9,30,20.0,176,612,531,1009,27.300110720931457,77,2
2004,1,27,10,30,21.0,341,359,598,1008,28.626519461392547,78,2
2004,1,27,11,30,21.0,210,724,787,1007,29.385384020739423,80,2
2004,1,27,12,30,20.0,398,187,551,1005,30.021756876546704,83,2
2004,1,27,13,30,20.0,207,715,762,1004,29.810442956830457,84,2
2004,1,27,14,30,20.0,312,387,574,1004,29.12743671637594,86,2
2004,1,27,15,30,20.0,250,101,303,1004,28.310985215966127,86,2
2004,1,27,16,30,20.0,121,406,254,1005,26.91146297491713,86,2
2004,1,27,17,30,20.0,10,0,10,1006,25.440367540926616,88,2
2004,1,27,18,30,20.0,0,0,0,1007,24.899538056200186,91,2
2004,1,27,19,30,20.0,0,0,0,1007,24.306879447968527,94,2
2004,1,27,20,30,20.0,0,0,0,1008,23.701853762928636,96,3
2004,1,27,21,30,20.0,0,0,0,1007,23.246290215655108,95,3
2004,1,27,22,30,20.0,0,0,0,1007,22.729674301869466,93,3
2004,1,27,23,30,20.0,0,0,0,1007,22.192528662102916,90,3
2004,1,28,0,30,20.0,0,0,0,1006,21.733552995727678,86,3
2004,1,28,1,30,20.0,0,0,0,1006,21.367321853956128,80,3
2004,1,28,2,30,20.0,0,0,0,1006,21.05174542694391,76,2
2004,1,28,3,30,20.0,0,0,0,1006,20.76708753320952,73,2
2004,1,28,4,30,20.0,0,0,0,1007,20.525939967857425,72,2
2004,1,28,5,30,19.0,0,0,0,1008,20.31306715589676,69,2
2004,1,28,6,30,19.0,0,0,0,1008,21.201518233875902,66,2
2004,1,28,7,30,20.0,73,230,115,1009,23.917039728505642,67,2
2004,1,28,8,30,20.0,139,478,330,1010,27.072271092109247,75,2
2004,1,28,9,30,19.0,177,615,534,1009,28.81750925439519,81,2
2004,1,28,10,30,19.0,199,690,694,1008,29.934355927530248,87,2
2004,1,28,11,30,19.0,210,727,791,1007,30.824210905801408,94,2
2004,1,28,12,30,19.0,272,655,809,1005,30.931878142494043,101,2
2004,1,28,13,30,19.0,287,600,755,1004,30.426454232801063,106,2
2004,1,28,14,30,19.0,334,290,531,1004,29.550164150381136,111,2
2004,1,28,15,30,19.0,252,78,294,1004,28.35253723094843,113,2
2004,1,28,16,30,19.0,154,49,171,1004,26.93348156989805,113,2
2004,1,28,17,30,19.0,39,6,40,1005,25.715098432353216,113,3
2004,1,28,18,30,19.0,0,0,0,1006,25.068356906828228,112,3
2004,1,28,19,30,20.0,0,0,0,1006,24.644774192538137,111,3
2004,1,28,20,30,20.0,0,0,0,1007,24.279528258158905,109,3
2004,1,28,21,30,20.0,0,0,0,1006,23.993933746337973,108,3
2004,1,28,22,30,20.0,0,0,0,1006,23.66191187354042,108,3
2004,1,28,23,30,19.0,0,0,0,1006,23.12612224322686,108,3
2004,1,29,0,30,19.0,0,0,0,1006,22.572552699994105,108,2
2004,1,29,1,30,19.0,0,0,0,1006,22.27848455229838,107,2
2004,1,29,2,30,19.0,0,0,0,1006,22.443780499487616,105,2
2004,1,29,3,30,19.0,0,0,0,1006,22.705530504404237,102,2
2004,1,29,4,30,19.0,0,0,0,1007,22.75754591773631,98,2
2004,1,29,5,30,20.0,0,0,0,1008,22.660924297280758,96,2
2004,1,29,6,30,20.0,0,0,0,1009,23.094216689517225,95,2
2004,1,29,7,30,20.0,73,230,115,1009,24.84991627901792,98,2
2004,1,29,8,30,19.0,139,477,330,1010,27.540703348512807,106,3
2004,1,29,9,30,18.0,177,614,534,1010,29.466660255528893,111,3
2004,1,29,10,30,18.0,261,546,654,1008,30.990130505571017,116,3
2004,1,29,11,30,18.0,307,548,746,1007,31.86873443054418,122,3
2004,1,29,12,30,18.0,399,203,566,1005,32.25134283397625,128,3
2004,1,29,13,30,17.0,303,525,714,1005,31.86670871073187,134,3
2004,1,29,14,30,17.0,193,669,649,1004,30.823237960208928,137,3
2004,1,29,15,30,17.0,260,187,359,1005,29.517760799528105,136,3
2004,1,29,16,30,17.0,122,412,260,1005,27.69919315288007,134,3
2004,1,29,17,30,18.0,40,12,42,1006,25.662025222970726,132,3
2004,1,29,18,30,18.0,0,0,0,1006,24.636801178814835,130,3
2004,1,29,19,30,19.0,0,0,0,1007,23.986235047999116,128,3
2004,1,29,20,30,19.0,0,0,0,1007,23.490356170733264,126,3
2004,1,29,21,30,20.0,0,0,0,1008,23.03926348674753,125,3
2004,1,29,22,30,20.0,0,0,0,1007,22.640747518828277,123,2
2004,1,29,23,30,20.0,0,0,0,1007,22.29664131583604,123,2
2004,1,30,0,30,20.0,0,0,0,1007,22.03163112771898,123,2
2004,1,30,1,30,20.0,0,0,0,1006,21.91972266253981,123,2
2004,1,30,2,30,20.0,0,0,0,1007,22.259209409274717,122,2
2004,1,30,3,30,20.0,0,0,0,1007,22.669439505565492,121,2
2004,1,30,4,30,20.0,0,0,0,1007,22.984162070240473,121,2
2004,1,30,5,30,20.0,0,0,0,1008,23.05890083590583,123,2
2004,1,30,6,30,20.0,0,0,0,1008,23.888239373894862,123,2
2004,1,30,7,30,20.0,84,165,115,1009,25.773733144738287,127,2
2004,1,30,8,30,20.0,173,314,299,1009,27.70578451555855,128,2
2004,1,30,9,30,20.0,177,614,536,1009,29.73835711344458,128,2
2004,1,30,10,30,20.0,363,227,527,1008,30.75188442481118,130,2
2004,1,30,11,30,20.0,402,148,521,1007,31.618095187752715,133,2
2004,1,30,12,30,19.0,410,229,599,1005,32.07496505414662,138,2
2004,1,30,13,30,19.0,354,414,679,1004,31.805391368580388,141,1
2004,1,30,14,30,19.0,166,1,167,1004,30.997587740053063,148,1
2004,1,30,15,30,19.0,135,0,135,1004,29.84965649311073,152,2
2004,1,30,16,30,19.0,122,414,262,1004,28.187563940151335,153,2
2004,1,30,17,30,19.0,38,13,40,1005,26.524742084251784,150,2
2004,1,30,18,30,19.0,0,0,0,1006,25.371545829561853,146,2
2004,1,30,19,30,20.0,0,0,0,1007,24.468987512465674,143,2
2004,1,30,20,30,20.0,0,0,0,1007,23.88351624059402,139,2
2004,1,30,21,30,20.0,0,0,0,1007,23.426229310987367,137,2
2004,1,30,22,30,21.0,0,0,0,1007,23.01082140802646,135,3
2004,1,30,23,30,21.0,0,0,0,1007,22.662582088403838,135,3
2004,1,31,0,30,21.0,0,0,0,1006,22.337050317661124,136,3
2004,1,31,1,30,21.0,0,0,0,1006,22.11111398808987,138,3
2004,1,31,2,30,21.0,0,0,0,1005,21.94126203142946,139,2
2004,1,31,3,30,21.0,0,0,0,1006,22.054960142916173,140,2
2004,1,31,4,30,21.0,0,0,0,1006,22.67422835046392,141,2
2004,1,31,5,30,21.0,0,0,0,1007,23.086178075695102,139,2
2004,1,31,6,30,21.0,0,0,0,1008,23.694130040998914,135,1
2004,1,31,7,30,21.0,81,187,116,1008,24.951225145757007,135,2
2004,1,31,8,30,21.0,140,478,333,1009,27.28097155498193,142,2
2004,1,31,9,30,20.0,278,114,345,1009,28.82872216084928,149,2
2004,1,31,10,30,20.0,357,269,552,1008,30.008830410384576,154,2
2004,1,31,11,30,20.0,395,285,625,1007,30.737896936074833,159,2
2004,1,31,12,30,20.0,404,161,538,1006,31.08563132362758,163,2
2004,1,31,13,30,19.0,244,32,270,1005,31.239172176527745,165,2
2004,1,31,14,30,19.0,276,530,640,1004,30.52207847115494,166,2
2004,1,31,15,30,18.0,262,195,367,1004,29.737379039230916,165,2
2004,1,31,16,30,18.0,106,0,106,1004,28.22274495762406,162,2
