Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
563120,Nyingchi,CHN,China,29.570000,94.470000,8.0,3001,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,1,14,23,0,0,1.6,-5.7,710,140,5,0.305,0.6,0.17
1997,1,15,0,0,0,1.2,-2.9,710,140,3,0.15,0.8,0.17
1997,1,15,1,0,0,0.7,-0.2,710,220,1,0.15,0.9,0.17
1997,1,15,2,0,0,0.6,-0.6,710,220,1,0.15,0.9,0.17
1997,1,15,3,0,0,0.6,-0.9,710,220,1,0.15,0.9,0.17
1997,1,15,4,0,0,0.5,-1.3,710,220,1,0.15,0.8,0.17
1997,1,15,5,0,0,0.4,-1.6,710,220,1,0.15,0.8,0.17
1997,1,15,6,0,0,0.4,-2,710,220,1,0.15,0.8,0.17
1997,1,15,7,0,0,0.3,-2.3,710,220,1,0.15,0.8,0.17
1997,1,15,8,7,3,0.2,-2.7,710,220,1,0.15,0.8,0.17
1997,1,15,9,165,67,0.2,-3,710,220,1,0.15,0.8,0.17
1997,1,15,10,480,133,0.1,-3.4,710,90,1,0.15,0.7,0.17
1997,1,15,11,517,127,1.6,-4.8,710,90,2,0.15,0.7,0.17
1997,1,15,12,639,155,3.2,-6.2,710,90,3,0.15,0.6,0.17
1997,1,15,13,606,157,4.7,-7.6,710,160,4,0.15,0.5,0.17
1997,1,15,14,818,140,5.7,-7.6,710,160,4,0.15,0.5,0.17
1997,1,15,15,434,157,6.8,-7.5,710,160,4,0.15,0.6,0.17
1997,1,15,16,335,216,7.8,-7.5,710,160,4,0.15,0.6,0.17
1997,1,15,17,109,117,6.3,-8.5,710,160,5,0.15,0.5,0.17
1997,1,15,18,1,42,4.7,-9.5,710,160,6,0.15,0.5,0.17
1997,1,15,19,0,0,3.2,-10.5,710,110,7,0.15,0.4,0.17
1997,1,15,20,0,0,2.7,-10.3,710,110,6.3,0.15,0.5,0.17
1997,1,15,21,0,0,2.2,-10,710,110,5.7,0.15,0.5,0.17
1997,1,15,22,0,0,1.7,-9.8,710,110,5,0.15,0.5,0.17
1997,1,15,23,0,0,1.4,-9,710,110,4.3,0.15,0.5,0.17
1997,1,16,0,0,0,1,-8.3,710,110,3.7,0.065,0.5,0.17
1997,1,16,1,0,0,0.7,-7.5,710,140,3,0.065,0.6,0.17
1997,1,16,2,0,0,0.4,-7.9,710,140,2.7,0.065,0.5,0.17
1997,1,16,3,0,0,0,-8.2,710,140,2.3,0.065,0.5,0.17
1997,1,16,4,0,0,-0.3,-8.6,710,140,2,0.065,0.5,0.17
1997,1,16,5,0,0,-0.8,-8.3,710,140,2.3,0.065,0.5,0.17
1997,1,16,6,0,0,-1.4,-7.9,710,140,2.7,0.065,0.5,0.17
1997,1,16,7,0,0,-1.9,-7.6,710,180,3,0.065,0.5,0.17
1997,1,16,8,3,3,-1.1,-7.9,710,180,3.3,0.065,0.5,0.17
1997,1,16,9,0,56,-0.2,-8.1,710,180,3.7,0.065,0.5,0.17
1997,1,16,10,83,155,0.6,-8.4,710,180,4,0.065,0.5,0.17
1997,1,16,11,66,217,1.9,-9,710,180,5,0.065,0.5,0.17
1997,1,16,12,11,243,3.1,-9.5,710,180,6,0.065,0.5,0.17
1997,1,16,13,269,259,4.4,-10.1,710,140,7,0.065,0.5,0.17
1997,1,16,14,242,377,4.2,-10.9,710,140,7,0.065,0.4,0.17
1997,1,16,15,260,225,4.1,-11.6,710,140,7,0.065,0.4,0.17
1997,1,16,16,114,174,3.9,-12.4,710,140,7,0.065,0.4,0.17
1997,1,16,17,20,61,3.1,-11.6,710,140,6.3,0.065,0.4,0.17
1997,1,16,18,21,25,2.4,-10.7,710,140,5.7,0.065,0.4,0.17
1997,1,16,19,0,0,1.6,-9.9,710,140,5,0.065,0.5,0.17
1997,1,16,20,0,0,1.1,-8.8,710,140,4.7,0.065,0.5,0.17
1997,1,16,21,0,0,0.7,-7.7,710,140,4.3,0.065,0.5,0.17
1997,1,16,22,0,0,0.2,-6.6,710,110,4,0.065,0.6,0.17
1997,1,16,23,0,0,-0.3,-7.2,710,110,3.3,0.065,0.6,0.17
1997,1,17,0,0,0,-0.7,-7.7,710,110,2.7,0.166,0.5,0.17
1997,1,17,1,0,0,-1.2,-8.3,710,220,2,0.166,0.5,0.17
1997,1,17,2,0,0,-1.9,-7.3,710,220,1.7,0.166,0.6,0.17
1997,1,17,3,0,0,-2.5,-6.3,710,220,1.3,0.166,0.6,0.17
1997,1,17,4,0,0,-3.2,-5.3,710,160,1,0.166,0.6,0.17
1997,1,17,5,0,0,-3.2,-5.6,710,160,1,0.166,0.6,0.17
1997,1,17,6,0,0,-3.3,-5.8,710,160,1,0.166,0.6,0.17
1997,1,17,7,0,0,-3.3,-6.1,710,180,1,0.166,0.6,0.17
1997,1,17,8,1,3,-2.3,-7.1,710,180,2.2,0.166,0.6,0.17
1997,1,17,9,9,96,-1.2,-8.2,710,180,3.3,0.166,0.5,0.17
1997,1,17,10,42,94,-0.2,-9.2,710,180,4.5,0.166,0.5,0.17
1997,1,17,11,61,174,0.9,-10.2,710,180,5.7,0.166,0.5,0.17
1997,1,17,12,151,343,1.9,-11.3,710,180,6.8,0.166,0.4,0.17
1997,1,17,13,192,190,3,-12.3,710,110,8,0.166,0.4,0.17
1997,1,17,14,83,275,1.4,-9.4,710,110,5.3,0.166,0.5,0.17
1997,1,17,15,91,190,-0.3,-6.4,710,110,2.7,0.166,0.6,0.17
1997,1,17,16,103,140,-1.9,-3.5,710,0,0,0.166,0.7,0.17
1997,1,17,17,11,101,-2.2,-4.2,710,0,0,0.166,0.7,0.17
1997,1,17,18,3,36,-2.6,-4.9,710,0,0,0.166,0.7,0.17
1997,1,17,19,0,0,-2.9,-5.6,710,0,0,0.166,0.6,0.17
1997,1,17,20,0,0,-3.9,-6.9,710,0,0,0.166,0.6,0.17
1997,1,17,21,0,0,-5,-8.2,710,0,0,0.166,0.5,0.17
1997,1,17,22,0,0,-6,-9.5,710,0,0,0.166,0.5,0.17
1997,1,17,23,0,0,-5.4,-8.8,710,0,0,0.166,0.5,0.17
1997,1,18,0,0,0,-5.5,-9.7,710,0,0.6,0.143,0.5,0.17
1997,1,18,1,0,0,-5.6,-10.5,710,70,1.2,0.143,0.4,0.17
1997,1,18,2,0,0,-5.7,-11.4,710,70,1.7,0.143,0.4,0.17
1997,1,18,3,0,0,-5.8,-12.3,710,70,2.3,0.143,0.4,0.17
1997,1,18,4,0,0,-6.7,-14.2,710,70,3,0.143,0.3,0.17
1997,1,18,5,0,0,-7.1,-14.3,710,70,2.7,0.143,0.3,0.17
1997,1,18,6,0,0,-7.5,-14.5,710,70,2.3,0.143,0.3,0.17
1997,1,18,7,0,0,-7.9,-14.6,710,40,2,0.143,0.3,0.17
1997,1,18,8,11,3,-6.7,-13.6,710,40,1.3,0.143,0.4,0.17
1997,1,18,9,317,51,-5.4,-12.7,710,40,0.7,0.143,0.4,0.17
1997,1,18,10,526,101,-4.2,-11.7,710,0,0,0.143,0.4,0.17
1997,1,18,11,735,102,-3.6,-12.5,710,0,0.3,0.143,0.4,0.17
1997,1,18,12,805,118,-3.1,-13.4,710,0,0.7,0.143,0.4,0.17
1997,1,18,13,600,172,-2.5,-14.2,710,0,1,0.143,0.3,0.17
1997,1,18,14,846,124,-2,-15.1,710,0,1.3,0.143,0.3,0.17
1997,1,18,15,794,115,-1.4,-15.9,710,0,1.7,0.143,0.3,0.17
1997,1,18,16,749,98,-0.9,-16.8,710,0,2,0.143,0.3,0.17
1997,1,18,17,611,72,-0.3,-17.6,710,0,2.3,0.143,0.3,0.17
1997,1,18,18,206,37,0.2,-18.5,710,0,2.7,0.143,0.3,0.17
1997,1,18,19,1,0,0.8,-19.3,710,70,3,0.143,0.2,0.17
1997,1,18,20,0,0,-0.6,-18.6,710,70,4,0.143,0.3,0.17
1997,1,18,21,0,0,-2.1,-17.9,710,70,5,0.143,0.3,0.17
1997,1,18,22,0,0,-3.5,-17.2,710,70,6,0.143,0.3,0.17
1997,1,18,23,0,0,-4.2,-16.8,710,70,5.3,0.143,0.3,0.17
1997,1,19,0,0,0,-4.9,-16.4,710,70,4.7,0.063,0.3,0.17
1997,1,19,1,0,0,-5.6,-16,710,70,4,0.063,0.3,0.17
1997,1,19,2,0,0,-5.5,-15.8,710,70,3.6,0.063,0.3,0.17
1997,1,19,3,0,0,-5.3,-15.6,710,70,3.1,0.063,0.3,0.17
1997,1,19,4,0,0,-5.2,-15.5,710,70,2.7,0.063,0.3,0.17
1997,1,19,5,0,0,-5.1,-15.3,710,70,2.2,0.063,0.3,0.17
1997,1,19,6,0,0,-4.9,-15.1,710,70,1.8,0.063,0.3,0.17
1997,1,19,7,0,0,-4.8,-14.9,710,70,1.3,0.063,0.3,0.17
1997,1,19,8,53,3,-4.7,-14.8,710,70,0.9,0.063,0.3,0.17
1997,1,19,9,581,33,-4.5,-14.6,710,70,0.4,0.063,0.3,0.17
1997,1,19,10,812,50,-4.4,-14.4,710,0,0,0.063,0.3,0.17
1997,1,19,11,918,65,-1.9,-14.5,710,0,0.3,0.063,0.3,0.17
1997,1,19,12,986,74,0.6,-14.6,710,0,0.7,0.063,0.3,0.17
1997,1,19,13,1003,79,3.1,-14.7,710,220,1,0.063,0.3,0.17
1997,1,19,14,967,77,4.6,-13.8,710,220,1.7,0.063,0.4,0.17
1997,1,19,15,709,70,6,-12.8,710,220,2.3,0.063,0.4,0.17
1997,1,19,16,811,76,7.5,-11.9,710,200,3,0.063,0.4,0.17
1997,1,19,17,675,56,5.8,-11.2,710,200,3,0.063,0.4,0.17
1997,1,19,18,362,27,4,-10.6,710,200,3,0.063,0.4,0.17
1997,1,19,19,7,0,2.3,-9.9,710,320,3,0.063,0.5,0.17
1997,1,19,20,0,0,1.2,-9.9,710,320,3,0.063,0.5,0.17
1997,1,19,21,0,0,0.4,-10.2,710,320,3,0.063,0.5,0.17
1997,1,19,22,0,0,-0.4,-10.6,710,70,3.1,0.063,0.4,0.17
1997,1,19,23,0,0,-1.3,-10.9,710,70,3.1,0.063,0.4,0.17
1997,1,20,0,0,0,-2.1,-11.3,710,70,3.1,0.337,0.4,0.17
1997,1,20,1,0,0,-3.3,-11.4,710,70,2.3,0.337,0.4,0.17
1997,1,20,2,0,0,-4.4,-11.5,710,70,1.6,0.337,0.4,0.17
1997,1,20,3,0,0,-5.6,-11.6,710,70,0.8,0.337,0.4,0.17
1997,1,20,4,0,0,-6.8,-11.7,710,0,0,0.337,0.4,0.17
1997,1,20,5,0,0,-7.1,-12.1,710,0,0,0.337,0.4,0.17
1997,1,20,6,0,0,-7.5,-12.6,710,0,0,0.337,0.4,0.17
1997,1,20,7,0,0,-7.8,-13,710,0,0,0.337,0.4,0.17
1997,1,20,8,0,3,-5.8,-13.3,710,0,0.7,0.337,0.4,0.17
1997,1,20,9,92,63,-3.9,-13.7,710,0,1.3,0.337,0.4,0.17
1997,1,20,10,367,125,-1.9,-14,710,0,2,0.337,0.4,0.17
1997,1,20,11,482,187,0.1,-14.3,710,0,2.7,0.337,0.3,0.17
1997,1,20,12,564,229,2,-14.7,710,0,3.3,0.337,0.3,0.17
1997,1,20,13,586,216,4,-15,710,200,4,0.337,0.3,0.17
1997,1,20,14,597,234,3.8,-14.5,710,200,4,0.337,0.3,0.17
1997,1,20,15,534,226,3.7,-13.9,710,200,4,0.337,0.4,0.17
1997,1,20,16,250,205,3.5,-13.4,710,200,4,0.337,0.4,0.17
1997,1,20,17,128,144,3.3,-12.9,710,200,4,0.337,0.4,0.17
1997,1,20,18,14,49,3.2,-12.3,710,200,4,0.337,0.4,0.17
1997,1,20,19,0,0,3,-11.8,710,110,4,0.337,0.4,0.17
1997,1,20,20,0,0,2.7,-11.7,710,110,4,0.337,0.4,0.17
1997,1,20,21,0,0,2.3,-11.5,710,110,4,0.337,0.4,0.17
1997,1,20,22,0,0,2,-11.4,710,160,4,0.337,0.4,0.17
1997,1,20,23,0,0,1.2,-11.2,710,160,3.3,0.337,0.4,0.17
1997,1,21,0,0,0,0.3,-11.1,710,160,2.7,0.09,0.4,0.17
1997,1,21,1,0,0,-0.5,-10.9,710,180,2,0.09,0.4,0.17
1997,1,21,2,0,0,-0.5,-11.3,710,180,2.7,0.09,0.4,0.17
1997,1,21,3,0,0,-0.4,-11.6,710,180,3.3,0.09,0.4,0.17
1997,1,21,4,0,0,-0.4,-12,710,110,4,0.09,0.4,0.17
1997,1,21,5,0,0,-1.3,-11.8,710,110,2.7,0.09,0.4,0.17
1997,1,21,6,0,0,-2.3,-11.6,710,110,1.3,0.09,0.4,0.17
1997,1,21,7,0,0,-3.2,-11.4,710,0,0,0.09,0.4,0.17
1997,1,21,8,2,3,-2,-11.5,710,0,1.2,0.09,0.4,0.17
1997,1,21,9,104,74,-0.8,-11.5,710,0,2.3,0.09,0.4,0.17
1997,1,21,10,151,124,0.4,-11.6,710,0,3.5,0.09,0.4,0.17
1997,1,21,11,118,187,1.6,-11.6,710,0,4.7,0.09,0.4,0.17
1997,1,21,12,238,333,2.8,-11.7,710,0,5.8,0.09,0.4,0.17
1997,1,21,13,303,250,4,-11.7,710,240,7,0.09,0.4,0.17
1997,1,21,14,534,281,3.5,-11.3,710,240,6,0.09,0.4,0.17
1997,1,21,15,274,280,3,-10.8,710,240,5,0.09,0.4,0.17
1997,1,21,16,166,203,2.5,-10.4,710,140,4,0.09,0.5,0.17
1997,1,21,17,95,149,2.1,-10,710,140,4,0.09,0.5,0.17
1997,1,21,18,19,70,1.6,-9.5,710,140,4,0.09,0.5,0.17
1997,1,21,19,0,0,1.1,-9.1,710,160,4,0.09,0.5,0.17
1997,1,21,20,0,0,0.5,-9.2,710,160,3.7,0.09,0.5,0.17
1997,1,21,21,0,0,-0.1,-9.3,710,160,3.3,0.09,0.5,0.17
1997,1,21,22,0,0,-0.7,-9.4,710,160,3,0.09,0.5,0.17
1997,1,21,23,0,0,-1.7,-8.9,710,160,2,0.09,0.5,0.17
1997,1,22,0,0,0,-2.7,-8.3,710,160,1,0.169,0.5,0.17
1997,1,22,1,0,0,-3.7,-7.8,710,0,0,0.169,0.5,0.17
1997,1,22,2,0,0,-4,-7.8,710,0,0,0.169,0.5,0.17
1997,1,22,3,0,0,-4.4,-7.8,710,0,0,0.169,0.5,0.17
1997,1,22,4,0,0,-4.7,-7.8,710,0,0,0.169,0.5,0.17
1997,1,22,5,0,0,-5.1,-7.7,710,0,0,0.169,0.5,0.17
1997,1,22,6,0,0,-5.4,-7.6,710,0,0,0.169,0.5,0.17
1997,1,22,7,0,0,-5.8,-7.5,710,0,0,0.169,0.6,0.17
1997,1,22,8,4,3,-4.4,-7.1,710,0,0.3,0.169,0.6,0.17
1997,1,22,9,179,50,-3.1,-6.6,710,0,0.7,0.169,0.6,0.17
1997,1,22,10,490,126,-1.7,-6.2,710,200,1,0.169,0.6,0.17
1997,1,22,11,688,170,-0.3,-7.2,710,200,2,0.169,0.6,0.17
1997,1,22,12,329,217,1,-8.3,710,200,3,0.169,0.5,0.17
1997,1,22,13,405,233,2.4,-9.3,710,200,4,0.169,0.5,0.17
1997,1,22,14,106,256,2.4,-8.7,710,200,3.3,0.169,0.5,0.17
1997,1,22,15,143,281,2.5,-8.1,710,200,2.7,0.169,0.5,0.17
1997,1,22,16,29,140,2.5,-7.5,710,290,2,0.169,0.6,0.17
1997,1,22,17,90,127,1.6,-8.6,710,290,2,0.169,0.5,0.17
1997,1,22,18,42,41,0.8,-9.8,710,290,2,0.169,0.5,0.17
1997,1,22,19,0,0,-0.1,-10.9,710,160,2,0.169,0.4,0.17
1997,1,22,20,0,0,-1.2,-10.9,710,160,1.3,0.169,0.4,0.17
1997,1,22,21,0,0,-2.3,-10.9,710,160,0.7,0.169,0.4,0.17
1997,1,22,22,0,0,-3.4,-10.9,710,0,0,0.169,0.4,0.17
1997,1,22,23,0,0,-4,-11,710,0,0.1,0.169,0.4,0.17
1997,1,23,0,0,0,-4.6,-11.1,710,0,0.2,0.107,0.4,0.17
1997,1,23,1,0,0,-5.3,-11.3,710,0,0.3,0.107,0.4,0.17
1997,1,23,2,0,0,-5.9,-11.4,710,0,0.4,0.107,0.4,0.17
1997,1,23,3,0,0,-6.5,-11.5,710,0,0.6,0.107,0.4,0.17
1997,1,23,4,0,0,-7.1,-11.6,710,0,0.7,0.107,0.4,0.17
1997,1,23,5,0,0,-7.8,-11.8,710,0,0.8,0.107,0.4,0.17
1997,1,23,6,0,0,-8.4,-11.9,710,0,0.9,0.107,0.4,0.17
1997,1,23,7,0,0,-9,-12,710,340,1,0.107,0.4,0.17
1997,1,23,8,19,4,-7.2,-12.1,710,340,0.8,0.107,0.4,0.17
1997,1,23,9,95,43,-5.5,-12.3,710,340,0.7,0.107,0.4,0.17
1997,1,23,10,556,110,-3.7,-12.4,710,340,0.5,0.107,0.4,0.17
1997,1,23,11,312,217,-1.9,-12.5,710,340,0.3,0.107,0.4,0.17
1997,1,23,12,265,301,-0.2,-12.7,710,340,0.2,0.107,0.4,0.17
1997,1,23,13,37,331,1.6,-12.8,710,0,0,0.107,0.4,0.17
1997,1,23,14,328,249,2.3,-14.9,710,0,1,0.107,0.3,0.17
1997,1,23,15,166,325,3.1,-17,710,0,2,0.107,0.3,0.17
1997,1,23,16,522,164,3.8,-19.1,710,340,3,0.107,0.2,0.17
1997,1,23,17,267,123,2.1,-18,710,340,2,0.107,0.3,0.17
1997,1,23,18,221,59,0.5,-16.8,710,340,1,0.107,0.3,0.17
1997,1,23,19,6,1,-1.2,-15.7,710,0,0,0.107,0.3,0.17
1997,1,23,20,0,0,-2.1,-15.1,710,0,0,0.107,0.3,0.17
1997,1,23,21,0,0,-2.9,-14.4,710,0,0,0.107,0.3,0.17
1997,1,23,22,0,0,-3.8,-13.8,710,0,0,0.107,0.4,0.17
1997,1,23,23,0,0,-4.1,-13.4,710,0,0.1,0.107,0.4,0.17
1997,1,24,0,0,0,-4.4,-12.9,710,0,0.2,0.122,0.4,0.17
1997,1,24,1,0,0,-4.7,-12.5,710,0,0.3,0.122,0.4,0.17
1997,1,24,2,0,0,-5,-12,710,0,0.4,0.122,0.4,0.17
1997,1,24,3,0,0,-5.4,-11.6,710,0,0.6,0.122,0.4,0.17
1997,1,24,4,0,0,-5.7,-11.1,710,0,0.7,0.122,0.4,0.17
1997,1,24,5,0,0,-6,-10.7,710,0,0.8,0.122,0.4,0.17
1997,1,24,6,0,0,-6.3,-10.2,710,0,0.9,0.122,0.5,0.17
1997,1,24,7,0,0,-6.6,-9.8,710,360,1,0.122,0.5,0.17
1997,1,24,8,2,4,-6.4,-9.4,710,360,1.7,0.122,0.5,0.17
1997,1,24,9,8,67,-6.1,-9,710,360,2.3,0.122,0.5,0.17
1997,1,24,10,6,166,-5.9,-8.6,710,340,3,0.122,0.5,0.17
1997,1,24,11,24,69,-3.7,-8.4,710,340,3,0.122,0.5,0.17
1997,1,24,12,65,225,-1.4,-8.3,710,340,3,0.122,0.5,0.17
1997,1,24,13,53,292,0.8,-8.1,710,110,3,0.122,0.5,0.17
1997,1,24,14,44,326,2.2,-9.4,710,110,3.7,0.122,0.5,0.17
1997,1,24,15,138,141,3.7,-10.7,710,110,4.3,0.122,0.4,0.17
1997,1,24,16,74,166,5.1,-12,710,90,5,0.122,0.4,0.17
1997,1,24,17,1,93,3.6,-12.2,710,90,5,0.122,0.4,0.17
1997,1,24,18,13,58,2,-12.4,710,90,5,0.122,0.4,0.17
1997,1,24,19,1,1,0.5,-12.6,710,110,5,0.122,0.4,0.17
1997,1,24,20,0,0,-0.1,-12.2,710,110,4.3,0.122,0.4,0.17
1997,1,24,21,0,0,-0.7,-11.7,710,110,3.7,0.122,0.4,0.17
1997,1,24,22,0,0,-1.3,-11.3,710,180,3,0.122,0.4,0.17
1997,1,24,23,0,0,-1.8,-11.3,710,180,2.7,0.122,0.4,0.17
1997,1,25,0,0,0,-2.3,-11.2,710,180,2.3,0.186,0.4,0.17
1997,1,25,1,0,0,-2.8,-11.2,710,180,2,0.186,0.4,0.17
1997,1,25,2,0,0,-3.9,-11.1,710,180,1.3,0.186,0.4,0.17
1997,1,25,3,0,0,-4.9,-11.1,710,180,0.7,0.186,0.4,0.17
1997,1,25,4,0,0,-6,-11,710,0,0,0.186,0.4,0.17
1997,1,25,5,0,0,-6.6,-10.9,710,0,0,0.186,0.4,0.17
1997,1,25,6,0,0,-7.3,-10.8,710,0,0,0.186,0.4,0.17
1997,1,25,7,0,0,-7.9,-10.7,710,0,0,0.186,0.4,0.17
1997,1,25,8,6,4,-6.2,-10,710,0,0.3,0.186,0.5,0.17
1997,1,25,9,186,55,-4.4,-9.4,710,0,0.7,0.186,0.5,0.17
1997,1,25,10,511,101,-2.7,-8.7,710,90,1,0.186,0.5,0.17
1997,1,25,11,661,140,-0.6,-8.3,710,90,1.7,0.186,0.5,0.17
1997,1,25,12,720,141,1.6,-7.8,710,90,2.3,0.186,0.5,0.17
1997,1,25,13,823,163,3.7,-7.4,710,180,3,0.186,0.6,0.17
1997,1,25,14,719,150,4.4,-10,710,180,3.3,0.186,0.5,0.17
1997,1,25,15,527,199,5.1,-12.5,710,180,3.7,0.186,0.4,0.17
1997,1,25,16,143,202,5.8,-15.1,710,160,4,0.186,0.3,0.17
1997,1,25,17,66,83,4.3,-13.7,710,160,4,0.186,0.4,0.17
1997,1,25,18,123,46,2.8,-12.2,710,160,4,0.186,0.4,0.17
1997,1,25,19,1,1,1.3,-10.8,710,110,4,0.186,0.4,0.17
1997,1,25,20,0,0,1.2,-10.5,710,110,4.7,0.186,0.4,0.17
1997,1,25,21,0,0,1,-10.3,710,110,5.3,0.186,0.5,0.17
1997,1,25,22,0,0,0.9,-10,710,110,6,0.186,0.5,0.17
1997,1,25,23,0,0,0,-10.2,710,110,5,0.186,0.5,0.17
1997,1,26,0,0,0,-1,-10.4,710,110,4,0.172,0.5,0.17
1997,1,26,1,0,0,-1.9,-10.6,710,110,3,0.172,0.4,0.17
1997,1,26,2,0,0,-2.8,-10.8,710,110,2,0.172,0.4,0.17
1997,1,26,3,0,0,-3.8,-11,710,110,1,0.172,0.4,0.17
1997,1,26,4,0,0,-4.7,-11.2,710,0,0,0.172,0.4,0.17
1997,1,26,5,0,0,-3.6,-10.8,710,0,0.2,0.172,0.4,0.17
1997,1,26,6,0,0,-2.5,-10.4,710,0,0.4,0.172,0.5,0.17
1997,1,26,7,0,0,-1.4,-10,710,0,0.7,0.172,0.5,0.17
1997,1,26,8,9,4,-0.3,-9.6,710,0,0.9,0.172,0.5,0.17
1997,1,26,9,302,54,0.8,-9.1,710,0,1.1,0.172,0.5,0.17
1997,1,26,10,550,94,1.9,-8.7,710,0,1.3,0.172,0.5,0.17
1997,1,26,11,637,127,3,-8.3,710,0,1.6,0.172,0.5,0.17
1997,1,26,12,766,147,4.1,-7.9,710,0,1.8,0.172,0.5,0.17
1997,1,26,13,784,143,5.2,-7.5,710,160,2,0.172,0.6,0.17
1997,1,26,14,453,198,6.4,-7.7,710,160,3.7,0.172,0.5,0.17
1997,1,26,15,298,199,7.5,-8,710,160,5.3,0.172,0.5,0.17
1997,1,26,16,74,219,8.7,-8.2,710,140,7,0.172,0.5,0.17
1997,1,26,17,157,171,6.7,-9.2,710,140,4.7,0.172,0.5,0.17
1997,1,26,18,178,48,4.8,-10.3,710,140,2.3,0.172,0.5,0.17
1997,1,26,19,1,1,2.8,-11.3,710,0,0,0.172,0.4,0.17
1997,1,26,20,0,0,1.8,-10,710,0,0,0.172,0.5,0.17
1997,1,26,21,0,0,0.7,-8.8,710,0,0,0.172,0.5,0.17
1997,1,26,22,0,0,-0.3,-7.5,710,0,0,0.172,0.6,0.17
1997,1,26,23,0,0,-1.9,-8.1,710,0,0,0.172,0.5,0.17
1997,1,27,0,0,0,-3.5,-8.8,710,0,0,0.202,0.5,0.17
1997,1,27,1,0,0,-5.1,-9.4,710,0,0,0.202,0.5,0.17
1997,1,27,2,0,0,-5.5,-10.1,710,0,0,0.202,0.5,0.17
1997,1,27,3,0,0,-5.8,-10.7,710,0,0,0.202,0.4,0.17
1997,1,27,4,0,0,-6.2,-11.4,710,0,0,0.202,0.4,0.17
1997,1,27,5,0,0,-6.6,-12,710,0,0,0.202,0.4,0.17
1997,1,27,6,0,0,-6.9,-12.7,710,0,0,0.202,0.4,0.17
1997,1,27,7,0,0,-7.3,-13.3,710,0,0,0.202,0.4,0.17
1997,1,27,8,6,4,-5.3,-12.5,710,0,0.5,0.202,0.4,0.17
1997,1,27,9,279,58,-3.2,-11.7,710,0,1,0.202,0.4,0.17
1997,1,27,10,569,100,-1.2,-11,710,0,1.5,0.202,0.4,0.17
1997,1,27,11,659,131,0.9,-10.2,710,0,2,0.202,0.5,0.17
1997,1,27,12,698,172,2.9,-9.4,710,0,2.5,0.202,0.5,0.17
1997,1,27,13,766,162,5,-8.6,710,160,3,0.202,0.5,0.17
1997,1,27,14,795,163,6.9,-10.7,710,160,3.3,0.202,0.4,0.17
1997,1,27,15,664,178,8.9,-12.9,710,160,3.7,0.202,0.4,0.17
1997,1,27,16,588,138,10.8,-15,710,140,4,0.202,0.3,0.17
1997,1,27,17,470,107,8.8,-13.6,710,140,3.3,0.202,0.4,0.17
1997,1,27,18,163,51,6.9,-12.3,710,140,2.7,0.202,0.4,0.17
1997,1,27,19,1,1,4.9,-10.9,710,200,2,0.202,0.4,0.17
1997,1,27,20,0,0,4,-10.7,710,200,2.3,0.202,0.4,0.17
1997,1,27,21,0,0,3.1,-10.4,710,200,2.7,0.202,0.5,0.17
1997,1,27,22,0,0,2.2,-10.2,710,220,3,0.202,0.5,0.17
1997,1,27,23,0,0,0.3,-10.2,710,220,2,0.202,0.5,0.17
1997,1,28,0,0,0,-1.6,-10.2,710,220,1,0.142,0.5,0.17
1997,1,28,1,0,0,-3.5,-10.2,710,0,0,0.142,0.5,0.17
1997,1,28,2,0,0,-4.2,-9.9,710,0,0,0.142,0.5,0.17
1997,1,28,3,0,0,-5,-9.7,710,0,0,0.142,0.5,0.17
1997,1,28,4,0,0,-5.7,-9.4,710,0,0,0.142,0.5,0.17
1997,1,28,5,0,0,-5,-9,710,0,0.2,0.142,0.5,0.17
1997,1,28,6,0,0,-4.2,-8.5,710,0,0.3,0.142,0.5,0.17
1997,1,28,7,0,0,-3.5,-8.1,710,0,0.5,0.142,0.5,0.17
1997,1,28,8,2,4,-2.8,-7.6,710,0,0.7,0.142,0.5,0.17
1997,1,28,9,15,55,-2,-7.2,710,0,0.8,0.142,0.6,0.17
1997,1,28,10,16,75,-1.3,-6.7,710,340,1,0.142,0.6,0.17
1997,1,28,11,240,145,0.4,-6.9,710,340,2,0.142,0.6,0.17
1997,1,28,12,118,200,2,-7.1,710,340,3,0.142,0.6,0.17
1997,1,28,13,114,228,3.7,-7.3,710,160,4,0.142,0.6,0.17
1997,1,28,14,126,330,3.9,-8.1,710,160,5,0.142,0.5,0.17
1997,1,28,15,114,196,4,-8.8,710,160,6,0.142,0.5,0.17
1997,1,28,16,93,223,4.2,-9.6,710,140,7,0.142,0.5,0.17
1997,1,28,17,140,128,3.6,-9.8,710,140,6,0.142,0.5,0.17
1997,1,28,18,5,33,3,-10,710,140,5,0.142,0.5,0.17
1997,1,28,19,0,1,2.4,-10.2,710,140,4,0.142,0.5,0.17
1997,1,28,20,0,0,1.8,-9.5,710,140,3.7,0.142,0.5,0.17
1997,1,28,21,0,0,1.3,-8.9,710,140,3.3,0.142,0.5,0.17
1997,1,28,22,0,0,0.7,-8.2,710,180,3,0.142,0.5,0.17
1997,1,28,23,0,0,0.1,-7.7,710,180,2,0.142,0.5,0.17
