Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26510,Mcgrath,AK,USA,62.966667,-155.616667,-9,103
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,1,16,23,0,0,0,-17.2,-19.4,83,983,0,0,56
1988,1,17,0,0,0,0,-17.2,-19.4,83,983,0,0,56
1988,1,17,1,0,0,0,-17.2,-19.4,83,984,0,0,56
1988,1,17,2,0,0,0,-16.7,-18.9,83,984,0,0,56
1988,1,17,3,0,0,0,-16.7,-18.9,83,985,0,0,56
1988,1,17,4,0,0,0,-16.7,-18.9,83,985,0,0,56
1988,1,17,5,0,0,0,-16.1,-18.9,79,985,1.5,330,56
1988,1,17,6,0,0,0,-16.7,-18.9,83,986,0,0,56
1988,1,17,7,0,0,0,-16.1,-18.3,83,986,0,0,56
1988,1,17,8,0,0,0,-16.1,-18.9,79,986,0,0,56
1988,1,17,9,0,0,0,-16.1,-18.3,83,987,0,0,56
1988,1,17,10,1,1,1,-16.1,-18.3,83,987,0,0,56
1988,1,17,11,22,2,22,-16.1,-18.3,83,988,0,0,56
1988,1,17,12,56,0,56,-15.6,-18.9,76,988,0,0,56
1988,1,17,13,37,15,35,-15.6,-18.9,76,988,0,0,56
1988,1,17,14,56,58,50,-15,-18.9,73,988,0,0,56
1988,1,17,15,25,20,23,-15,-18.3,76,988,0,0,56
1988,1,17,16,2,4,2,-15.6,-17.8,83,988,0,0,56
1988,1,17,17,0,0,0,-16.1,-18.9,79,988,2.6,100,56
1988,1,17,18,0,0,0,-16.7,-19.4,79,988,2.1,150,56
1988,1,17,19,0,0,0,-17.2,-20,79,988,2.1,170,56
1988,1,17,20,0,0,0,-17.2,-20,79,988,1.5,170,56
1988,1,17,21,0,0,0,-19.4,-22.2,79,988,1.5,180,56
1988,1,17,22,0,0,0,-21.1,-23.3,82,988,0,0,56
1988,1,17,23,0,0,0,-22.8,-25,82,988,0,0,56
1988,1,18,0,0,0,0,-23.3,-25.6,82,988,2.6,140,56
1988,1,18,1,0,0,0,-25.6,-27.8,82,988,0,0,56
1988,1,18,2,0,0,0,-26.1,-28.3,82,987,0,0,56
1988,1,18,3,0,0,0,-26.1,-28.9,78,987,0,0,56
1988,1,18,4,0,0,0,-26.7,-28.9,82,987,0,0,56
1988,1,18,5,0,0,0,-26.7,-29.4,77,987,0,0,56
1988,1,18,6,0,0,0,-27.2,-29.4,81,986,0,0,56
1988,1,18,7,0,0,0,-27.8,-30.6,77,986,3.1,360,56
1988,1,18,8,0,0,0,-28.3,-31.1,77,986,2.1,310,56
1988,1,18,9,0,0,0,-28.3,-31.1,77,985,1.5,300,56
1988,1,18,10,5,25,4,-28.3,-31.1,77,985,0,0,56
1988,1,18,11,32,182,22,-28.3,-31.1,77,985,0,0,56
1988,1,18,12,66,295,37,-25.6,-28.3,78,985,0,0,56
1988,1,18,13,85,455,34,-24.4,-27.2,78,984,2.1,300,56
1988,1,18,14,72,419,31,-24.4,-26.7,82,983,1.5,280,56
1988,1,18,15,38,319,19,-24.4,-26.7,82,983,1.5,320,56
1988,1,18,16,9,92,4,-25.6,-27.8,82,983,0,0,56
1988,1,18,17,0,0,0,-27.8,-30,81,983,0,0,56
1988,1,18,18,0,0,0,-28.3,-30.6,81,982,0,0,56
1988,1,18,19,0,0,0,-29.4,-32.8,73,982,1.5,310,56
1988,1,18,20,0,0,0,-30,-32.8,77,981,0,0,56
1988,1,18,21,0,0,0,-31.1,-33.9,76,981,1.5,290,56
1988,1,18,22,0,0,0,-31.7,-34.4,76,980,0,0,56
1988,1,18,23,0,0,0,-31.7,-34.4,76,980,2.1,300,56
1988,1,19,0,0,0,0,-32.2,-35,76,979,0,0,56
1988,1,19,1,0,0,0,-30.6,-33.9,73,979,3.1,290,56
1988,1,19,2,0,0,0,-32.2,-35.6,72,978,2.6,300,56
1988,1,19,3,0,0,0,-33.3,-36.7,72,978,0,0,56
1988,1,19,4,0,0,0,-32.8,-36.1,72,978,0,0,56
1988,1,19,5,0,0,0,-32.2,-35,76,978,1.5,320,56
1988,1,19,6,0,0,0,-32.8,-35.6,76,978,1.5,320,56
1988,1,19,7,0,0,0,-33.9,-36.7,76,978,0,0,56
1988,1,19,8,0,0,0,-34.4,-37.8,72,978,2.1,30,56
1988,1,19,9,0,0,0,-33.3,-36.7,72,979,2.1,340,56
1988,1,19,10,5,45,2,-32.8,-36.1,72,980,1.5,280,56
1988,1,19,11,32,246,18,-32.2,-35.6,72,981,0,0,56
1988,1,19,12,68,384,29,-30,-33.3,73,981,1.5,340,56
1988,1,19,13,82,416,34,-27.2,-30.6,73,982,1.5,350,56
1988,1,19,14,70,378,31,-26.1,-29.4,74,982,1.5,300,56
1988,1,19,15,35,262,19,-25.6,-28.9,74,983,0,0,56
1988,1,19,16,7,58,3,-29.4,-32.2,77,983,0,0,56
1988,1,19,17,0,0,0,-30,-33.3,73,984,0,0,56
1988,1,19,18,0,0,0,-31.7,-34.4,76,985,0,0,56
1988,1,19,19,0,0,0,-32.2,-35.6,72,985,2.1,300,56
1988,1,19,20,0,0,0,-32.8,-36.1,72,986,0,0,56
1988,1,19,21,0,0,0,-32.8,-35,80,987,1.5,310,56
1988,1,19,22,0,0,0,-33.3,-36.1,76,987,0,0,56
1988,1,19,23,0,0,0,-33.9,-36.7,76,988,2.6,310,56
1988,1,20,0,0,0,0,-35,-38.3,71,988,2.1,80,56
1988,1,20,1,0,0,0,-35,-38.3,71,988,0,0,56
1988,1,20,2,0,0,0,-35,-38.3,71,989,1.5,30,56
1988,1,20,3,0,0,0,-34.4,-37.8,72,989,0,0,56
1988,1,20,4,0,0,0,-35.6,-39.4,67,989,0,0,56
1988,1,20,5,0,0,0,-36.1,-40,67,989,0,0,56
1988,1,20,6,0,0,0,-36.1,-39.4,71,989,2.6,310,56
1988,1,20,7,0,0,0,-36.7,-40,71,989,2.1,310,56
1988,1,20,8,0,0,0,-36.1,-39.4,71,989,0,0,56
1988,1,20,9,0,0,0,-37.2,-40.2,71,989,0,0,56
1988,1,20,10,8,42,6,-36.1,-39.4,71,989,0,0,56
1988,1,20,11,36,198,24,-35.6,-38.9,71,989,0,0,56
1988,1,20,12,63,168,46,-34.4,-37.8,72,988,0,0,56
1988,1,20,13,84,151,66,-33.3,-36.7,72,987,1.5,260,56
1988,1,20,14,56,55,50,-31.1,-34.4,72,987,2.1,340,56
1988,1,20,15,25,14,25,-30.6,-33.9,73,986,1.5,300,56
1988,1,20,16,3,0,3,-29.4,-32.8,73,985,1.5,10,56
1988,1,20,17,0,0,0,-29.4,-32.2,77,984,2.6,0,56
1988,1,20,18,0,0,0,-28.9,-31.7,77,984,0,0,56
1988,1,20,19,0,0,0,-27.8,-30.6,77,983,0,0,56
1988,1,20,20,0,0,0,-26.7,-29.4,77,983,2.1,30,56
1988,1,20,21,0,0,0,-25,-27.8,78,982,2.6,290,56
1988,1,20,22,0,0,0,-23.9,-26.1,82,981,2.6,320,56
1988,1,20,23,0,0,0,-22.8,-25,82,979,1.5,260,56
1988,1,21,0,0,0,0,-21.7,-23.9,82,979,2.1,310,56
1988,1,21,1,0,0,0,-20.6,-22.8,83,978,1.5,360,56
1988,1,21,2,0,0,0,-19.4,-21.7,83,978,1.5,300,56
1988,1,21,3,0,0,0,-19.4,-21.7,83,977,1.5,350,56
1988,1,21,4,0,0,0,-21.7,-23.9,82,977,1.5,50,56
1988,1,21,5,0,0,0,-20.6,-22.8,83,977,0,0,56
1988,1,21,6,0,0,0,-18.9,-21.1,83,976,1.5,300,56
1988,1,21,7,0,0,0,-18.3,-20.6,83,976,1.5,20,56
1988,1,21,8,0,0,0,-20.6,-22.8,83,975,0,0,56
1988,1,21,9,0,0,0,-21.1,-23.3,82,975,0,0,56
1988,1,21,10,4,9,4,-21.7,-24.4,78,974,0,0,56
1988,1,21,11,32,23,30,-21.7,-23.9,82,973,0,0,56
1988,1,21,12,50,96,40,-21.1,-23.3,82,972,0,0,56
1988,1,21,13,87,62,79,-20,-22.2,83,971,0,0,56
1988,1,21,14,79,76,71,-19.4,-21.7,83,970,2.1,310,56
1988,1,21,15,37,84,31,-18.3,-20,87,968,0,0,56
1988,1,21,16,4,5,4,-19.4,-21.1,87,967,3.1,10,56
1988,1,21,17,0,0,0,-19.4,-21.7,83,966,2.1,340,56
1988,1,21,18,0,0,0,-18.3,-20,87,966,3.1,310,56
1988,1,21,19,0,0,0,-18.3,-20.6,83,966,2.6,290,56
1988,1,21,20,0,0,0,-17.2,-18.9,87,966,1.5,280,56
1988,1,21,21,0,0,0,-15.6,-17.8,83,966,3.6,290,56
1988,1,21,22,0,0,0,-17.2,-19.4,83,967,1.5,120,56
1988,1,21,23,0,0,0,-16.7,-18.9,83,968,0,0,56
1988,1,22,0,0,0,0,-16.1,-18.3,83,968,2.1,310,56
1988,1,22,1,0,0,0,-15.6,-17.8,83,969,1.5,240,56
1988,1,22,2,0,0,0,-13.9,-16.1,84,970,3.6,290,56
1988,1,22,3,0,0,0,-12.2,-15,80,971,3.1,280,56
1988,1,22,4,0,0,0,-12.2,-14.4,84,971,0,0,56
1988,1,22,5,0,0,0,-12.2,-14.4,84,972,1.5,290,56
1988,1,22,6,0,0,0,-11.7,-13.3,88,973,1.5,310,56
1988,1,22,7,0,0,0,-10.6,-11.7,92,974,2.1,270,56
1988,1,22,8,0,0,0,-10,-11.7,88,975,1.5,270,56
1988,1,22,9,0,0,0,-10.6,-11.7,92,976,1.5,300,56
1988,1,22,10,5,0,5,-10.6,-11.7,92,977,0,0,56
1988,1,22,11,35,2,34,-11.1,-12.8,88,978,0,0,56
1988,1,22,12,44,2,44,-10,-11.7,88,979,1.5,310,56
1988,1,22,13,72,7,71,-9.4,-11.1,88,980,1.5,290,56
1988,1,22,14,61,38,57,-9.4,-11.1,88,981,0,0,56
1988,1,22,15,40,11,39,-9.4,-11.1,88,982,1.5,300,56
1988,1,22,16,1,2,1,-10,-11.1,92,983,0,0,56
1988,1,22,17,0,0,0,-10.6,-11.7,92,984,0,0,56
1988,1,22,18,0,0,0,-11.1,-12.2,92,985,0,0,56
1988,1,22,19,0,0,0,-12.2,-13.3,92,987,0,0,56
1988,1,22,20,0,0,0,-12.2,-13.9,88,988,0,0,56
1988,1,22,21,0,0,0,-13.3,-15,87,989,0,0,56
1988,1,22,22,0,0,0,-11.7,-13.3,88,990,1.5,210,56
1988,1,22,23,0,0,0,-11.7,-13.3,88,991,1.5,350,56
1988,1,23,0,0,0,0,-12.2,-13.9,88,992,0,0,58
1988,1,23,1,0,0,0,-13.3,-14.4,92,993,0,0,58
1988,1,23,2,0,0,0,-12.2,-13.3,92,993,0,0,58
1988,1,23,3,0,0,0,-11.1,-13.3,84,994,0,0,58
1988,1,23,4,0,0,0,-11.1,-12.2,92,996,0,0,58
1988,1,23,5,0,0,0,-10.6,-11.7,92,996,0,0,58
1988,1,23,6,0,0,0,-9.4,-11.1,88,997,2.1,130,58
1988,1,23,7,0,0,0,-8.9,-10,92,998,2.1,140,58
1988,1,23,8,0,0,0,-8.3,-9.4,92,999,3.6,120,58
1988,1,23,9,0,0,0,-8.3,-10,88,1001,4.1,140,58
1988,1,23,10,7,3,7,-8.3,-9.4,92,1001,4.6,120,58
1988,1,23,11,33,3,33,-8.3,-9.4,92,1002,2.1,80,58
1988,1,23,12,53,0,53,-7.2,-8.9,88,1003,2.6,110,58
1988,1,23,13,50,1,50,-7.2,-8.9,88,1003,2.1,120,58
1988,1,23,14,62,23,60,-6.7,-8.3,88,1003,1.5,80,58
1988,1,23,15,23,1,23,-6.7,-8.3,88,1003,2.6,60,58
1988,1,23,16,6,2,5,-7.2,-8.3,92,1004,2.6,50,58
1988,1,23,17,0,0,0,-5.6,-7.8,85,1004,2.6,170,58
1988,1,23,18,0,0,0,-4.4,-8.3,75,1004,1.5,240,58
1988,1,23,19,0,0,0,-6.1,-8.3,85,1005,2.6,120,58
1988,1,23,20,0,0,0,-5.6,-8.3,81,1005,2.1,110,58
1988,1,23,21,0,0,0,-7.2,-9.4,84,1006,3.1,120,58
1988,1,23,22,0,0,0,-7.2,-9.4,84,1006,2.6,120,58
1988,1,23,23,0,0,0,-7.8,-9.4,88,1006,2.6,140,58
1988,1,24,0,0,0,0,-7.2,-8.9,88,1005,2.6,120,58
1988,1,24,1,0,0,0,-7.8,-8.9,92,1005,0,0,58
1988,1,24,2,0,0,0,-7.2,-8.3,92,1006,2.1,100,58
1988,1,24,3,0,0,0,-7.8,-8.9,92,1005,4.1,120,58
1988,1,24,4,0,0,0,-8.9,-10,92,1005,3.1,100,58
1988,1,24,5,0,0,0,-9.4,-11.1,88,1005,1.5,110,58
1988,1,24,6,0,0,0,-10.6,-11.7,92,1005,0,0,58
1988,1,24,7,0,0,0,-12.8,-13.9,92,1005,0,0,58
1988,1,24,8,0,0,0,-17.2,-18.9,87,1005,2.6,300,58
1988,1,24,9,0,0,0,-18.3,-20,87,1005,0,0,58
1988,1,24,10,13,101,8,-18.3,-20,87,1005,0,0,58
1988,1,24,11,32,1,32,-14.4,-15,96,1005,0,0,58
1988,1,24,12,52,10,51,-11.7,-12.8,92,1004,0,0,58
1988,1,24,13,64,7,63,-10.6,-11.7,92,1004,0,0,58
1988,1,24,14,66,1,66,-10,-11.1,92,1004,0,0,58
1988,1,24,15,42,5,41,-10,-11.1,92,1004,0,0,58
1988,1,24,16,15,33,13,-10,-11.1,92,1003,1.5,360,58
1988,1,24,17,0,0,0,-10,-11.1,92,1004,0,0,58
1988,1,24,18,0,0,0,-10.6,-11.7,92,1003,0,0,58
1988,1,24,19,0,0,0,-10.6,-11.7,92,1004,1.5,310,58
1988,1,24,20,0,0,0,-9.4,-10.6,92,1003,3.1,350,58
1988,1,24,21,0,0,0,-10,-11.1,92,1004,6.7,360,58
1988,1,24,22,0,0,0,-11.1,-12.2,92,1004,5.2,360,58
1988,1,24,23,0,0,0,-11.7,-12.8,92,1005,3.6,330,58
1988,1,25,0,0,0,0,-12.8,-14.4,88,1005,3.6,10,61
1988,1,25,1,0,0,0,-13.9,-15.6,87,1006,1.5,330,61
1988,1,25,2,0,0,0,-15.6,-17.2,87,1006,3.6,320,61
1988,1,25,3,0,0,0,-16.1,-17.8,87,1007,2.6,10,61
1988,1,25,4,0,0,0,-16.1,-17.8,87,1007,5.2,10,61
1988,1,25,5,0,0,0,-16.7,-18.3,87,1008,5.2,350,61
1988,1,25,6,0,0,0,-17.2,-19.4,83,1009,4.6,360,61
1988,1,25,7,0,0,0,-18.3,-20,87,1010,3.6,330,61
1988,1,25,8,0,0,0,-20,-22.2,83,1010,2.1,250,61
1988,1,25,9,0,0,0,-24.4,-26.1,86,1011,3.6,280,61
1988,1,25,10,16,218,5,-23.9,-26.1,82,1012,2.6,290,61
1988,1,25,11,55,435,21,-23.3,-25.6,82,1012,2.1,280,61
1988,1,25,12,75,369,30,-22.2,-24.4,82,1012,1.5,340,61
1988,1,25,13,109,549,33,-19.4,-21.7,83,1012,1.5,300,61
1988,1,25,14,93,317,53,-18.9,-20.6,87,1012,0,0,61
1988,1,25,15,45,70,39,-20,-22.2,83,1012,1.5,270,61
1988,1,25,16,21,131,15,-20.6,-22.8,83,1013,1.5,300,61
1988,1,25,17,0,0,0,-23.3,-25.6,82,1013,0,0,61
1988,1,25,18,0,0,0,-26.1,-28.9,78,1014,0,0,61
1988,1,25,19,0,0,0,-28.3,-31.1,77,1014,0,0,61
1988,1,25,20,0,0,0,-30,-32.8,77,1015,0,0,61
1988,1,25,21,0,0,0,-31.1,-33.9,76,1015,0,0,61
1988,1,25,22,0,0,0,-29.4,-32.2,77,1015,1.5,330,61
1988,1,25,23,0,0,0,-31.7,-35,72,1015,0,0,61
1988,1,26,0,0,0,0,-31.1,-34.4,72,1016,2.1,310,61
1988,1,26,1,0,0,0,-32.8,-36.1,72,1016,1.5,100,61
1988,1,26,2,0,0,0,-30.6,-33.3,77,1016,2.1,310,61
1988,1,26,3,0,0,0,-33.3,-36.7,72,1016,2.1,290,61
1988,1,26,4,0,0,0,-32.8,-36.7,68,1016,2.1,310,61
1988,1,26,5,0,0,0,-30.6,-33.3,77,1017,3.1,340,61
1988,1,26,6,0,0,0,-30,-32.8,77,1017,2.6,300,61
1988,1,26,7,0,0,0,-28.3,-31.1,77,1017,2.1,290,61
1988,1,26,8,0,0,0,-27.8,-30,81,1017,1.5,300,61
1988,1,26,9,0,0,0,-26.7,-29.4,77,1017,2.1,270,61
1988,1,26,10,7,8,7,-25.6,-27.8,82,1018,3.1,290,61
1988,1,26,11,45,21,44,-24.4,-26.7,82,1018,2.6,340,61
1988,1,26,12,71,6,71,-25,-27.2,82,1017,2.1,320,61
1988,1,26,13,78,0,78,-23.9,-26.1,82,1017,2.6,340,61
1988,1,26,14,73,22,70,-24.4,-26.7,82,1017,2.6,330,61
1988,1,26,15,39,2,39,-23.9,-26.1,82,1017,2.1,320,61
1988,1,26,16,18,19,17,-23.3,-25.6,82,1017,3.1,290,61
1988,1,26,17,0,0,0,-24.4,-26.7,82,1017,3.6,290,61
1988,1,26,18,0,0,0,-25,-27.2,82,1016,4.6,290,61
1988,1,26,19,0,0,0,-26.7,-29.4,77,1016,2.6,280,61
1988,1,26,20,0,0,0,-26.1,-28.9,78,1015,4.1,280,61
1988,1,26,21,0,0,0,-27.2,-29.4,81,1015,3.6,280,61
1988,1,26,22,0,0,0,-28.3,-31.1,77,1015,2.6,260,61
1988,1,26,23,0,0,0,-28.3,-31.1,77,1015,1.5,290,61
1988,1,27,0,0,0,0,-28.9,-31.7,77,1015,2.1,270,61
1988,1,27,1,0,0,0,-30,-33.3,73,1015,1.5,240,61
1988,1,27,2,0,0,0,-31.7,-34.4,76,1014,2.1,10,61
1988,1,27,3,0,0,0,-31.7,-33.9,81,1014,2.1,340,61
1988,1,27,4,0,0,0,-33.3,-36.7,72,1014,1.5,10,61
1988,1,27,5,0,0,0,-31.7,-34.4,76,1014,1.5,330,61
1988,1,27,6,0,0,0,-31.7,-34.4,76,1013,1.5,300,61
1988,1,27,7,0,0,0,-32.2,-35.6,72,1013,2.1,310,61
1988,1,27,8,0,0,0,-34.4,-37.8,72,1013,0,0,61
1988,1,27,9,0,0,0,-35,-38.3,71,1013,0,0,61
1988,1,27,10,18,141,11,-33.3,-36.7,72,1012,0,0,61
1988,1,27,11,52,202,35,-31.1,-34.4,72,1012,0,0,61
1988,1,27,12,85,289,47,-28.9,-31.7,77,1012,1.5,70,61
1988,1,27,13,118,358,65,-25.6,-28.3,78,1011,1.5,340,61
1988,1,27,14,96,231,65,-25,-27.8,78,1010,0,0,61
1988,1,27,15,58,129,46,-24.4,-27.2,78,1010,0,0,61
1988,1,27,16,23,163,15,-25.6,-28.3,78,1009,0,0,61
1988,1,27,17,0,0,0,-27.2,-30,77,1009,0,0,61
1988,1,27,18,0,0,0,-28.9,-31.7,77,1009,0,0,61
1988,1,27,19,0,0,0,-30.6,-33.3,77,1009,0,0,61
1988,1,27,20,0,0,0,-30.6,-33.9,73,1008,0,0,61
1988,1,27,21,0,0,0,-30.6,-33.9,73,1008,0,0,61
1988,1,27,22,0,0,0,-31.7,-34.4,76,1007,0,0,61
1988,1,27,23,0,0,0,-31.7,-35,72,1007,0,0,61
1988,1,28,0,0,0,0,-32.2,-35,76,1007,0,0,61
1988,1,28,1,0,0,0,-31.1,-34.4,72,1007,0,0,61
1988,1,28,2,0,0,0,-30,-33.3,73,1006,0,0,61
1988,1,28,3,0,0,0,-30,-33.3,73,1006,0,0,61
1988,1,28,4,0,0,0,-29.4,-32.8,73,1006,0,0,61
1988,1,28,5,0,0,0,-30,-32.8,77,1005,0,0,61
1988,1,28,6,0,0,0,-30,-32.8,77,1005,0,0,61
1988,1,28,7,0,0,0,-29.4,-32.2,77,1005,0,0,61
1988,1,28,8,0,0,0,-28.9,-31.7,77,1004,0,0,61
1988,1,28,9,0,0,0,-28.9,-31.7,77,1004,0,0,61
1988,1,28,10,15,10,14,-28.3,-31.7,73,1004,0,0,61
1988,1,28,11,46,25,43,-27.8,-30.6,77,1004,0,0,61
1988,1,28,12,87,55,80,-26.1,-28.9,78,1004,0,0,61
1988,1,28,13,110,172,83,-24.4,-27.8,74,1003,0,0,61
1988,1,28,14,86,88,74,-23.3,-26.1,78,1003,0,0,61
1988,1,28,15,53,149,38,-22.8,-25.6,78,1003,0,0,61
1988,1,28,16,19,60,16,-24.4,-26.7,82,1003,0,0,61
1988,1,28,17,0,0,0,-25,-27.8,78,1003,0,0,61
1988,1,28,18,0,0,0,-26.1,-28.9,78,1003,0,0,61
1988,1,28,19,0,0,0,-28.3,-31.1,77,1003,0,0,61
1988,1,28,20,0,0,0,-27.2,-30,77,1003,0,0,61
1988,1,28,21,0,0,0,-25,-27.8,78,1003,0,0,61
1988,1,28,22,0,0,0,-23.9,-26.1,82,1003,0,0,61
1988,1,28,23,0,0,0,-22.8,-25.6,78,1004,0,0,61
1988,1,29,0,0,0,0,-21.7,-24.4,78,1004,0,0,61
1988,1,29,1,0,0,0,-21.1,-23.9,79,1004,2.6,140,61
1988,1,29,2,0,0,0,-20.6,-23.3,79,1004,1.5,130,61
1988,1,29,3,0,0,0,-20.6,-23.3,79,1003,1.5,130,61
1988,1,29,4,0,0,0,-21.1,-23.3,82,1003,2.6,170,61
1988,1,29,5,0,0,0,-20.6,-23.3,79,1003,0,0,61
1988,1,29,6,0,0,0,-20.6,-23.3,79,1004,0,0,61
1988,1,29,7,0,0,0,-21.1,-23.3,82,1004,0,0,61
1988,1,29,8,0,0,0,-20,-22.8,79,1005,0,0,61
1988,1,29,9,0,0,0,-20,-22.2,83,1005,0,0,61
1988,1,29,10,10,4,10,-18.9,-22.2,75,1005,0,0,61
1988,1,29,11,37,6,37,-18.9,-22.2,75,1005,0,0,61
1988,1,29,12,66,7,65,-18.3,-21.1,79,1005,0,0,61
1988,1,29,13,109,4,108,-17.8,-21.1,75,1005,1.5,350,61
1988,1,29,14,82,4,82,-17.8,-20.6,79,1004,1.5,340,61
1988,1,29,15,54,2,54,-17.8,-19.4,87,1004,2.1,290,61
1988,1,29,16,19,0,19,-17.8,-19.4,87,1003,2.1,320,61
1988,1,29,17,0,0,0,-17.2,-18.9,87,1003,0,0,61
1988,1,29,18,0,0,0,-16.7,-18.9,83,1003,0,0,61
1988,1,29,19,0,0,0,-16.7,-18.9,83,1003,0,0,61
1988,1,29,20,0,0,0,-19.4,-20.6,91,1002,0,0,61
1988,1,29,21,0,0,0,-22.2,-24.4,82,1002,0,0,61
1988,1,29,22,0,0,0,-21.7,-23.9,82,1003,0,0,61
1988,1,29,23,0,0,0,-22.8,-25,82,1003,2.1,210,61
1988,1,30,0,0,0,0,-22.2,-24.4,82,1002,0,0,61
1988,1,30,1,0,0,0,-20.6,-22.8,83,1003,1.5,160,61
1988,1,30,2,0,0,0,-20,-22.2,83,1003,3.1,150,61
1988,1,30,3,0,0,0,-20,-22.8,79,1003,0,0,61
1988,1,30,4,0,0,0,-19.4,-22.2,79,1003,1.5,190,61
1988,1,30,5,0,0,0,-18.3,-21.7,75,1003,0,0,61
1988,1,30,6,0,0,0,-18.3,-21.1,79,1004,0,0,61
1988,1,30,7,0,0,0,-17.8,-20,83,1004,2.1,220,61
1988,1,30,8,0,0,0,-17.2,-18.9,87,1005,0,0,61
1988,1,30,9,0,0,0,-16.7,-18.9,83,1006,0,0,61
1988,1,30,10,21,1,21,-16.1,-18.3,83,1007,0,0,61
1988,1,30,11,61,0,61,-15.6,-17.8,83,1007,0,0,61
1988,1,30,12,93,0,93,-15,-17.2,83,1008,2.1,170,61
1988,1,30,13,108,1,108,-13.9,-16.7,80,1008,0,0,61
1988,1,30,14,97,1,97,-13.3,-16.1,80,1008,0,0,61
1988,1,30,15,78,0,78,-13.3,-15.6,84,1008,0,0,61
1988,1,30,16,25,0,25,-13.3,-15,87,1008,0,0,61
1988,1,30,17,0,0,0,-12.8,-15,84,1008,0,0,61
1988,1,30,18,0,0,0,-12.8,-14.4,88,1007,2.1,330,61
1988,1,30,19,0,0,0,-12.2,-13.9,88,1007,2.1,350,61
1988,1,30,20,0,0,0,-11.7,-13.3,88,1006,1.5,250,61
1988,1,30,21,0,0,0,-11.1,-12.8,88,1006,1.5,360,61
1988,1,30,22,0,0,0,-11.1,-12.2,92,1006,1.5,140,61
1988,1,30,23,0,0,0,-11.1,-12.2,92,1006,1.5,130,61
1988,1,31,0,0,0,0,-10.6,-11.7,92,1006,0,0,69
1988,1,31,1,0,0,0,-10.6,-11.7,92,1006,0,0,69
1988,1,31,2,0,0,0,-10.6,-11.7,92,1005,2.1,160,69
1988,1,31,3,0,0,0,-11.7,-12.8,92,1005,2.1,130,69
1988,1,31,4,0,0,0,-11.7,-12.8,92,1006,0,0,69
1988,1,31,5,0,0,0,-11.1,-12.8,88,1006,1.5,140,69
1988,1,31,6,0,0,0,-11.1,-12.8,88,1007,1.5,150,69
1988,1,31,7,0,0,0,-10.6,-12.2,88,1009,2.1,140,69
1988,1,31,8,0,0,0,-10.6,-12.2,88,1010,2.1,120,69
1988,1,31,9,0,0,0,-10,-11.7,88,1012,2.6,150,69
1988,1,31,10,27,218,16,-11.7,-12.8,92,1013,2.1,160,69
1988,1,31,11,77,271,49,-11.1,-12.8,88,1016,1.5,190,69
1988,1,31,12,107,270,67,-10,-11.7,88,1017,0,0,69
1988,1,31,13,147,553,56,-10.6,-12.2,88,1018,1.5,270,69
1988,1,31,14,130,500,53,-7.8,-9.4,88,1019,0,0,69
1988,1,31,15,78,476,24,-7.8,-8.9,92,1019,0,0,69
1988,1,31,16,24,210,14,-8.9,-10,92,1020,0,0,69
1988,1,31,17,6,17,1,-14.4,-15.6,91,1021,2.1,20,69
1988,1,31,18,0,0,0,-17.1,-18.4,88,1021,2.1,276,69
1988,1,31,19,0,0,0,-20.5,-22.9,79,1022,2.4,290,69
1988,1,31,20,0,0,0,-20.4,-22.2,84,1022,2,253,69
1988,1,31,21,0,0,0,-21.8,-23.8,82,1021,2,224,69
1988,1,31,22,0,0,0,-23.5,-25.7,80,1022,1.8,233,69
1988,1,31,23,0,0,0,-24.8,-27.3,77,1021,1.9,167,69
1968,2,1,0,0,0,0,-27.5,-30.3,74,1021,1.9,213,30
1968,2,1,1,0,0,0,-29,-32,72,1020,1.8,221,30
1968,2,1,2,0,0,0,-30.7,-34.1,69,1019,1.5,220,30
1968,2,1,3,0,0,0,-32.7,-36,69,1019,1.4,247,30
1968,2,1,4,0,0,0,-35,-38.2,70,1018,1.3,290,30
1968,2,1,5,0,0,0,-37.5,-40.8,69,1017,1.1,336,30
1968,2,1,6,0,0,0,-39.6,-42.7,70,1015,0.7,340,30
1968,2,1,7,0,0,0,-39.8,-42.9,70,1015,0.3,320,30
1968,2,1,8,0,0,0,-40,-43.3,70,1014,0,0,30
1968,2,1,9,0,0,0,-38.9,-42.7,65,1013,0,0,30
1968,2,1,10,25,166,17,-37.8,-42.2,61,1013,0,0,30
1968,2,1,11,72,146,57,-36.7,-42.2,56,1012,0,0,30
1968,2,1,12,102,203,71,-35,-39.9,58,1012,0.5,240,30
1968,2,1,13,136,205,101,-33.4,-38.3,59,1011,1,220,30
1968,2,1,14,101,131,80,-31.7,-36.7,61,1010,1.5,200,30
1968,2,1,15,72,109,59,-31.7,-36.3,61,1010,1,200,30
1968,2,1,16,24,46,21,-31.7,-36.3,61,1009,0.5,210,30
1968,2,1,17,5,16,3,-31.7,-36.7,61,1009,0,0,30
1968,2,1,18,0,0,0,-33.5,-38.3,59,1008,0,0,30
1968,2,1,19,0,0,0,-35.4,-40.3,58,1008,0,0,30
1968,2,1,20,0,0,0,-37.2,-42.8,56,1007,0,0,30
