Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,54277,-,-,India,20.75,83.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,4,5,15,30,2.0,199,556,533,974,40.72670163873312,337,2
2006,4,5,16,30,2.0,171,324,298,975,38.36088357552677,336,2
2006,4,5,17,30,7.0,59,22,63,975,34.81595141987839,336,2
2006,4,5,18,30,9.0,0,0,0,976,33.30413515834164,337,2
2006,4,5,19,30,10.0,0,0,0,977,32.44903892982086,339,1
2006,4,5,20,30,8.0,0,0,0,978,31.699131768657537,341,1
2006,4,5,21,30,12.0,0,0,0,978,30.922517756528237,346,0
2006,4,5,22,30,9.0,0,0,0,977,30.150550124717654,359,0
2006,4,5,23,30,11.0,0,0,0,977,29.29357302136458,31,0
2006,4,6,0,30,9.0,0,0,0,976,28.3988633153088,67,0
2006,4,6,1,30,10.0,0,0,0,976,27.450265988625745,68,0
2006,4,6,2,30,8.0,0,0,0,976,26.488273669696184,52,0
2006,4,6,3,30,9.0,0,0,0,976,25.541680110721188,43,1
2006,4,6,4,30,5.0,0,0,0,977,24.697328290165785,42,1
2006,4,6,5,30,7.0,0,0,0,978,24.65720106561423,45,1
2006,4,6,6,30,8.0,72,66,83,979,27.699725858360466,51,1
2006,4,6,7,30,4.0,177,317,304,979,32.043771081060186,59,1
2006,4,6,8,30,2.0,201,557,541,979,37.475357056277346,72,1
2006,4,6,9,30,1.0,255,616,736,979,41.31229875258623,74,1
2006,4,6,10,30,1.0,257,700,887,978,43.62169918341198,66,0
2006,4,6,11,30,2.0,267,729,968,977,44.95939794016664,34,0
2006,4,6,12,30,2.0,266,729,967,976,45.37311492969798,353,0
2006,4,6,13,30,2.0,255,705,887,975,44.912822268945206,340,0
2006,4,6,14,30,2.0,243,638,737,974,43.67097934096597,337,1
2006,4,6,15,30,2.0,199,557,534,974,41.74220853852722,339,1
2006,4,6,16,30,2.0,172,326,300,974,39.20531769512883,343,1
2006,4,6,17,30,8.0,60,23,64,975,35.50201823655186,350,1
2006,4,6,18,30,11.0,0,0,0,976,34.14024288767018,1,1
2006,4,6,19,30,11.0,0,0,0,977,33.24105778067707,21,1
2006,4,6,20,30,10.0,0,0,0,977,32.409347154803186,47,1
2006,4,6,21,30,10.0,0,0,0,977,31.55224087948983,74,1
2006,4,6,22,30,7.0,0,0,0,977,30.720110715965916,95,1
2006,4,6,23,30,8.0,0,0,0,976,29.902987492435784,107,1
2006,4,7,0,30,9.0,0,0,0,975,29.077856725744653,112,1
2006,4,7,1,30,8.0,0,0,0,975,28.235341100200912,110,1
2006,4,7,2,30,10.0,0,0,0,975,27.423160063198225,115,1
2006,4,7,3,30,10.0,0,0,0,975,26.62208228430876,125,1
2006,4,7,4,30,14.0,0,0,0,976,25.828659508974056,138,1
2006,4,7,5,30,13.0,0,0,0,977,25.841887403433134,151,1
2006,4,7,6,30,16.0,72,58,82,978,28.982415084038564,165,0
2006,4,7,7,30,14.0,177,323,308,979,33.591165082522025,173,0
2006,4,7,8,30,7.0,207,544,540,979,39.25245333202491,45,0
2006,4,7,9,30,5.0,254,619,739,979,42.4190522291517,25,0
2006,4,7,10,30,5.0,254,703,889,978,44.32092515094456,14,0
2006,4,7,11,30,5.0,274,713,961,976,45.36835755082109,356,0
2006,4,7,12,30,5.0,274,725,972,975,45.63058131243321,329,0
2006,4,7,13,30,5.0,302,652,888,974,45.11178248430821,311,0
2006,4,7,14,30,5.0,361,190,509,973,43.952759123035946,310,0
2006,4,7,15,30,5.0,244,482,535,973,42.12238073080937,321,0
2006,4,7,16,30,5.0,160,40,176,973,39.620580193699936,333,1
2006,4,7,17,30,11.0,62,16,65,974,36.18702186983285,350,1
2006,4,7,18,30,11.0,0,0,0,975,34.83667727715374,19,1
2006,4,7,19,30,11.0,0,0,0,976,33.930804259650984,67,1
2006,4,7,20,30,10.0,0,0,0,976,32.9804207214454,100,1
2006,4,7,21,30,11.0,0,0,0,976,31.90145412548543,120,2
2006,4,7,22,30,13.0,0,0,0,975,30.747615261929127,137,2
2006,4,7,23,30,15.0,0,0,0,975,29.601953096442173,151,2
2006,4,8,0,30,17.0,0,0,0,974,28.49718855563185,165,2
2006,4,8,1,30,18.0,0,0,0,973,27.553240308726913,176,3
2006,4,8,2,30,19.0,0,0,0,973,26.7348474570004,182,3
2006,4,8,3,30,19.0,0,0,0,973,26.072507944358676,185,3
2006,4,8,4,30,18.0,0,0,0,974,25.471281585254815,188,3
2006,4,8,5,30,18.0,0,0,0,975,25.574861636093885,191,2
2006,4,8,6,30,18.0,72,50,81,976,28.44722144426072,193,2
2006,4,8,7,30,17.0,175,353,319,977,33.32405613277041,195,1
2006,4,8,8,30,14.0,213,552,553,977,38.8305477573914,207,1
2006,4,8,9,30,11.0,244,643,749,977,42.82439986446201,236,1
2006,4,8,10,30,10.0,263,694,891,976,44.99226327451163,263,1
2006,4,8,11,30,9.0,272,717,964,974,46.11802118952528,279,1
2006,4,8,12,30,8.0,276,709,959,973,46.443306884542096,291,1
2006,4,8,13,30,8.0,262,691,884,972,45.93160448987766,301,1
2006,4,8,14,30,7.0,273,541,693,971,44.80023998738085,307,1
2006,4,8,15,30,7.0,211,545,539,971,43.033395570358095,308,1
2006,4,8,16,30,6.0,172,329,302,971,40.61670225218273,309,1
2006,4,8,17,30,14.0,61,26,66,972,37.27551829686479,312,1
2006,4,8,18,30,14.0,0,0,0,973,35.73557631061999,318,0
2006,4,8,19,30,17.0,0,0,0,974,34.622493518636134,127,0
2006,4,8,20,30,12.0,0,0,0,974,33.518864162735895,136,1
2006,4,8,21,30,12.0,0,0,0,974,32.38150981580662,145,2
2006,4,8,22,30,13.0,0,0,0,974,31.267982891854842,157,2
2006,4,8,23,30,14.0,0,0,0,973,30.17319560631057,170,2
2006,4,9,0,30,14.0,0,0,0,973,29.12398649724946,185,3
2006,4,9,1,30,15.0,0,0,0,972,28.178322839542943,199,3
2006,4,9,2,30,15.0,0,0,0,972,27.313702306670734,210,3
2006,4,9,3,30,16.0,0,0,0,972,26.510405866378903,217,3
2006,4,9,4,30,18.0,0,0,0,973,25.80609618018042,221,3
2006,4,9,5,30,19.0,0,0,0,974,25.77777645847408,223,3
2006,4,9,6,30,20.0,74,56,84,976,28.557551553927965,225,3
2006,4,9,7,30,19.0,178,333,315,976,32.85364385245413,231,3
2006,4,9,8,30,18.0,212,548,551,977,37.182801541555705,240,3
2006,4,9,9,30,16.0,244,638,746,976,40.85919979722917,250,2
2006,4,9,10,30,15.0,262,687,885,976,43.39962063081123,257,2
2006,4,9,11,30,14.0,271,709,956,975,45.005166091996784,262,2
2006,4,9,12,30,13.0,270,707,952,973,45.72259273292576,266,2
2006,4,9,13,30,12.0,260,681,874,972,45.61927332130426,270,2
2006,4,9,14,30,12.0,241,627,728,971,44.77354904829866,273,2
2006,4,9,15,30,11.0,208,533,531,971,43.254494980422066,274,2
2006,4,9,16,30,11.0,181,308,303,972,41.05009761579851,272,2
2006,4,9,17,30,15.0,52,38,59,973,38.07293864724943,261,1
2006,4,9,18,30,15.0,0,0,0,974,36.47123176688399,220,1
2006,4,9,19,30,15.0,0,0,0,975,35.36172400072883,187,1
2006,4,9,20,30,15.0,0,0,0,975,34.20536786238762,184,2
2006,4,9,21,30,15.0,0,0,0,975,33.11609056386561,191,3
2006,4,9,22,30,16.0,0,0,0,975,32.01131454481714,200,3
2006,4,9,23,30,18.0,0,0,0,974,30.99996326768445,209,4
2006,4,10,0,30,18.0,0,0,0,974,30.094233923321326,216,4
2006,4,10,1,30,18.0,0,0,0,974,29.30019669443027,220,4
2006,4,10,2,30,19.0,0,0,0,974,28.635334414940075,223,3
2006,4,10,3,30,19.0,0,0,0,974,27.98220550714626,227,3
2006,4,10,4,30,19.0,0,0,0,975,27.37778556981391,229,3
2006,4,10,5,30,19.0,0,0,0,976,27.34371650176041,230,3
2006,4,10,6,30,19.0,74,49,83,977,29.94106465612026,234,2
2006,4,10,7,30,18.0,182,320,314,978,34.35735411676012,246,3
2006,4,10,8,30,16.0,244,438,516,978,38.4634083005227,261,3
2006,4,10,9,30,15.0,281,585,743,978,41.670928295311796,275,3
2006,4,10,10,30,13.0,263,691,891,977,43.84362939050402,285,3
2006,4,10,11,30,12.0,272,714,964,976,45.086378751398456,294,3
2006,4,10,12,30,11.0,271,714,961,975,45.48694935032614,299,3
2006,4,10,13,30,10.0,262,689,884,974,45.13445134519435,301,3
2006,4,10,14,30,10.0,271,555,703,973,44.20314267521661,301,3
2006,4,10,15,30,10.0,210,542,538,973,42.62322204666191,300,2
2006,4,10,16,30,10.0,173,332,304,973,40.4310309865225,298,2
2006,4,10,17,30,12.0,63,29,68,974,37.37474075317368,296,2
2006,4,10,18,30,14.0,0,0,0,975,35.75763309998547,290,2
2006,4,10,19,30,15.0,0,0,0,975,34.91937755015027,280,2
2006,4,10,20,30,14.0,0,0,0,976,34.15879051866051,274,2
2006,4,10,21,30,14.0,0,0,0,976,33.457374618920255,270,2
2006,4,10,22,30,14.0,0,0,0,975,32.71720384719612,267,2
2006,4,10,23,30,14.0,0,0,0,975,31.969263969190195,264,3
2006,4,11,0,30,14.0,0,0,0,975,31.17317599979492,260,3
2006,4,11,1,30,14.0,0,0,0,974,30.322274721749977,254,3
2006,4,11,2,30,15.0,0,0,0,974,29.44136178826801,247,3
2006,4,11,3,30,15.0,0,0,0,974,28.56613003287191,241,3
2006,4,11,4,30,16.0,0,0,0,974,27.731854153421978,238,3
2006,4,11,5,30,16.0,0,0,0,975,27.587121549719257,237,3
2006,4,11,6,30,16.0,72,31,78,976,30.107125284970152,240,3
2006,4,11,7,30,16.0,178,360,328,977,34.86470077336509,249,3
2006,4,11,8,30,14.0,213,549,555,978,39.34086727161531,263,3
2006,4,11,9,30,13.0,244,637,748,978,41.994558591807845,271,3
2006,4,11,10,30,12.0,262,686,887,977,43.64312330244451,276,3
2006,4,11,11,30,12.0,270,708,958,975,44.61117045969962,278,3
2006,4,11,12,30,12.0,270,707,954,974,44.95859976297578,280,3
2006,4,11,13,30,12.0,261,682,876,973,44.64606094616016,281,3
2006,4,11,14,30,12.0,362,318,610,972,43.746731075605055,283,3
2006,4,11,15,30,12.0,230,472,517,972,42.212665865858526,285,2
2006,4,11,16,30,12.0,174,314,299,972,40.16095647151627,287,2
2006,4,11,17,30,13.0,66,41,73,973,37.589683648467144,293,2
2006,4,11,18,30,14.0,0,0,0,973,36.05584747865504,299,2
2006,4,11,19,30,15.0,0,0,0,974,35.25618287793202,300,2
2006,4,11,20,30,15.0,0,0,0,975,34.579080725180745,294,2
2006,4,11,21,30,15.0,0,0,0,975,33.902654635933516,282,2
2006,4,11,22,30,15.0,0,0,0,974,33.24975152064832,270,2
2006,4,11,23,30,15.0,0,0,0,973,32.55400289589329,260,2
2006,4,12,0,30,15.0,0,0,0,973,31.89604764985546,255,2
2006,4,12,1,30,15.0,0,0,0,972,31.266557711649114,251,2
2006,4,12,2,30,15.0,0,0,0,972,30.6237796349335,248,3
2006,4,12,3,30,15.0,0,0,0,973,29.987504370478064,245,3
2006,4,12,4,30,15.0,0,0,0,974,29.341076685501207,242,3
2006,4,12,5,30,15.0,0,0,0,975,29.343817404527385,239,3
2006,4,12,6,30,15.0,78,58,89,976,31.950381376569737,238,2
2006,4,12,7,30,14.0,183,330,321,976,36.53467230925071,246,2
2006,4,12,8,30,12.0,217,541,556,977,40.99400565294917,264,2
2006,4,12,9,30,10.0,253,630,753,976,43.54977042198891,271,2
2006,4,12,10,30,10.0,263,690,893,976,45.08718508865496,274,2
2006,4,12,11,30,10.0,271,712,963,974,45.971566718022586,274,2
2006,4,12,12,30,9.0,271,710,959,973,46.173993552062825,273,2
2006,4,12,13,30,9.0,261,685,880,971,45.74476498595226,269,2
2006,4,12,14,30,9.0,321,526,732,971,44.686785441736674,269,1
2006,4,12,15,30,10.0,232,33,253,971,42.95357022559023,272,1
2006,4,12,16,30,10.0,56,0,56,971,40.656447346628056,276,1
2006,4,12,17,30,14.0,20,0,20,972,37.87030939380378,284,1
2006,4,12,18,30,14.0,0,0,0,973,36.87741351242113,290,1
2006,4,12,19,30,20.0,0,0,0,974,35.60316783082396,279,0
2006,4,12,20,30,19.0,0,0,0,974,34.93300142240662,193,0
2006,4,12,21,30,17.0,0,0,0,974,35.29578551956712,162,1
2006,4,12,22,30,14.0,0,0,0,973,34.473860643823286,164,1
2006,4,12,23,30,15.0,0,0,0,973,33.61706714093526,172,1
2006,4,13,0,30,16.0,0,0,0,972,32.81248649875744,184,2
2006,4,13,1,30,17.0,0,0,0,971,32.124033740895186,201,2
2006,4,13,2,30,17.0,0,0,0,971,31.487835603704866,219,2
2006,4,13,3,30,17.0,0,0,0,972,30.9622669661008,232,2
2006,4,13,4,30,17.0,0,0,0,973,30.466127697714626,241,2
2006,4,13,5,30,16.0,0,0,0,973,30.42785716424612,246,2
2006,4,13,6,30,16.0,57,0,57,975,32.254868163441756,248,2
2006,4,13,7,30,15.0,151,12,157,975,36.136542348433636,257,2
2006,4,13,8,30,13.0,211,540,550,976,39.10794027431916,266,2
2006,4,13,9,30,13.0,267,588,735,976,41.5208047603586,272,2
2006,4,13,10,30,13.0,329,537,820,975,43.48805932419879,270,2
2006,4,13,11,30,13.0,269,699,949,975,45.04716799728152,261,1
2006,4,13,12,30,13.0,354,565,902,973,45.48801997983145,253,1
2006,4,13,13,30,13.0,259,674,869,972,44.850848479229114,246,1
2006,4,13,14,30,13.0,363,136,470,972,43.60876039326007,242,1
2006,4,13,15,30,13.0,293,294,472,971,41.86397776995494,238,1
2006,4,13,16,30,13.0,81,0,81,972,39.843612176184536,232,1
2006,4,13,17,30,14.0,16,0,16,973,37.88386849963871,223,1
2006,4,13,18,30,14.0,0,0,0,974,37.08651292683254,216,2
2006,4,13,19,30,14.0,0,0,0,974,36.432971398726636,211,2
2006,4,13,20,30,14.0,0,0,0,975,35.69592395976133,207,2
2006,4,13,21,30,14.0,0,0,0,975,34.92397842632158,205,2
2006,4,13,22,30,15.0,0,0,0,975,33.97158210577442,204,2
2006,4,13,23,30,15.0,0,0,0,975,32.928211818586476,204,2
2006,4,14,0,30,15.0,0,0,0,975,32.0393459547584,205,2
2006,4,14,1,30,15.0,0,0,0,974,31.221859915058587,207,2
2006,4,14,2,30,15.0,0,0,0,974,30.55523371081165,210,2
2006,4,14,3,30,15.0,0,0,0,975,29.934584732458518,213,2
2006,4,14,4,30,16.0,0,0,0,975,29.39078684015277,215,2
2006,4,14,5,30,16.0,0,0,0,976,29.57040544921074,217,2
2006,4,14,6,30,16.0,63,0,63,977,32.27292928842155,216,1
2006,4,14,7,30,15.0,196,299,323,978,37.24102198911362,216,1
2006,4,14,8,30,14.0,212,543,555,978,40.855811934610244,201,1
2006,4,14,9,30,14.0,243,630,746,978,43.236461799926985,191,1
2006,4,14,10,30,13.0,261,679,882,978,44.94051214029503,191,1
2006,4,14,11,30,13.0,269,700,951,977,45.935001566564154,195,1
2006,4,14,12,30,13.0,268,698,946,976,45.84420006395601,195,1
2006,4,14,13,30,14.0,258,672,867,975,44.22389702285227,188,1
2006,4,14,14,30,15.0,239,618,722,974,40.4026846713283,179,1
2006,4,14,15,30,16.0,207,525,526,974,38.3769134460112,173,2
2006,4,14,16,30,18.0,155,369,301,975,36.612304609148055,169,3
2006,4,14,17,30,19.0,66,118,85,976,35.0604222225561,168,3
2006,4,14,18,30,19.0,0,0,0,977,33.806916599884346,170,3
2006,4,14,19,30,19.0,0,0,0,977,33.10410491972897,172,3
2006,4,14,20,30,19.0,0,0,0,978,32.625792034416406,174,3
2006,4,14,21,30,19.0,0,0,0,978,32.16229657320463,175,3
2006,4,14,22,30,19.0,0,0,0,978,31.653648883583912,177,3
2006,4,14,23,30,19.0,0,0,0,977,31.15188717929243,180,2
2006,4,15,0,30,19.0,0,0,0,977,30.568490833546775,185,2
2006,4,15,1,30,20.0,0,0,0,976,29.956499285328448,192,2
2006,4,15,2,30,20.0,0,0,0,976,29.244369398518415,196,2
2006,4,15,3,30,21.0,0,0,0,976,28.46482092542118,199,2
2006,4,15,4,30,22.0,0,0,0,978,27.68421532850158,202,2
2006,4,15,5,30,23.0,0,0,0,979,27.21627519969786,204,2
2006,4,15,6,30,24.0,68,2,69,980,28.037896610022926,204,2
2006,4,15,7,30,24.0,176,47,197,981,30.322888219113167,201,2
2006,4,15,8,30,24.0,210,533,547,981,32.54269093775673,200,2
2006,4,15,9,30,23.0,240,619,736,981,33.50101247481098,193,2
2006,4,15,10,30,23.0,383,407,757,980,34.27973415563338,182,1
2006,4,15,11,30,22.0,365,543,895,980,34.35093076425687,163,1
2006,4,15,12,30,20.0,267,691,939,979,34.647336278997955,129,1
2006,4,15,13,30,19.0,258,669,864,978,35.198978437678306,119,1
2006,4,15,14,30,18.0,239,619,724,977,35.291619173363244,122,2
2006,4,15,15,30,17.0,208,530,531,976,34.47172006149435,132,2
2006,4,15,16,30,17.0,156,376,307,977,33.10382562867301,147,2
2006,4,15,17,30,19.0,43,0,43,977,30.920372748385716,160,2
2006,4,15,18,30,20.0,0,0,0,978,29.509555228971124,169,3
2006,4,15,19,30,21.0,0,0,0,978,28.602101309073817,177,3
2006,4,15,20,30,21.0,0,0,0,978,27.741078316480582,184,3
2006,4,15,21,30,21.0,0,0,0,978,26.972677363359026,189,3
2006,4,15,22,30,21.0,0,0,0,978,26.29060386102975,194,3
2006,4,15,23,30,21.0,0,0,0,977,25.662973718075534,198,3
2006,4,16,0,30,21.0,0,0,0,976,25.196592966312892,199,2
2006,4,16,1,30,21.0,0,0,0,975,24.79876158862703,199,2
2006,4,16,2,30,21.0,0,0,0,975,24.4771225566829,193,2
2006,4,16,3,30,21.0,0,0,0,975,24.216609648614337,185,2
2006,4,16,4,30,21.0,0,0,0,976,24.02024527487339,177,2
2006,4,16,5,30,21.0,0,0,0,977,24.54082265353668,171,2
2006,4,16,6,30,22.0,81,31,88,978,26.835879734131026,167,1
2006,4,16,7,30,21.0,186,67,215,979,30.52140331869174,167,1
2006,4,16,8,30,21.0,212,543,557,979,34.063020339997536,157,1
2006,4,16,9,30,20.0,286,540,719,979,36.42438648165876,136,1
2006,4,16,10,30,19.0,260,676,881,978,37.23690456478471,129,1
2006,4,16,11,30,19.0,268,696,949,977,37.00626509862997,134,1
2006,4,16,12,30,19.0,353,560,898,976,35.767030483971666,142,1
2006,4,16,13,30,20.0,402,305,679,976,33.910925957695724,149,1
2006,4,16,14,30,21.0,370,107,454,976,32.52590498665518,163,1
2006,4,16,15,30,22.0,293,178,402,976,30.945647355351696,179,1
2006,4,16,16,30,23.0,145,13,151,978,29.543531208094635,187,2
2006,4,16,17,30,22.0,16,0,16,979,28.00812129691269,192,2
2006,4,16,18,30,23.0,0,0,0,980,27.180748852800605,195,2
2006,4,16,19,30,22.0,0,0,0,981,26.495027615463698,197,2
2006,4,16,20,30,22.0,0,0,0,981,25.999866976303053,201,2
2006,4,16,21,30,22.0,0,0,0,980,25.59930452083057,207,3
2006,4,16,22,30,21.0,0,0,0,980,25.174893991684144,215,3
2006,4,16,23,30,21.0,0,0,0,979,24.7098214314766,221,3
2006,4,17,0,30,20.0,0,0,0,978,24.23217258969555,225,4
2006,4,17,1,30,20.0,0,0,0,977,23.801251126520924,226,3
2006,4,17,2,30,20.0,0,0,0,977,23.420967088232146,223,3
2006,4,17,3,30,20.0,0,0,0,977,23.081426413075405,217,2
2006,4,17,4,30,20.0,0,0,0,978,22.777289924823037,208,2
2006,4,17,5,30,20.0,0,0,0,979,22.831717606126176,196,2
2006,4,17,6,30,21.0,53,0,53,980,23.56993641898282,181,1
2006,4,17,7,30,21.0,86,0,86,980,25.08470718593702,169,1
2006,4,17,8,30,20.0,137,0,137,981,27.26957391144174,171,1
2006,4,17,9,30,19.0,194,1,195,981,29.295442657013098,171,1
2006,4,17,10,30,18.0,182,3,185,980,31.22377504580618,170,1
2006,4,17,11,30,19.0,200,3,203,979,31.96127939089564,171,1
2006,4,17,12,30,20.0,207,3,210,978,31.21331742643622,177,1
2006,4,17,13,30,20.0,278,4,282,978,30.380730135172314,186,1
2006,4,17,14,30,20.0,237,2,239,977,29.717953563412493,184,0
2006,4,17,15,30,21.0,228,15,238,977,29.010243522529777,180,0
2006,4,17,16,30,21.0,188,128,240,977,28.19450816833728,181,0
2006,4,17,17,30,23.0,72,36,79,978,27.309689492377004,172,0
2006,4,17,18,30,22.0,0,0,0,979,26.14060842730771,156,1
2006,4,17,19,30,21.0,0,0,0,980,25.801830329545567,156,1
2006,4,17,20,30,21.0,0,0,0,980,25.262321019700778,157,1
2006,4,17,21,30,21.0,0,0,0,979,24.79027603029664,159,2
2006,4,17,22,30,21.0,0,0,0,979,24.378151151051952,165,2
2006,4,17,23,30,20.0,0,0,0,978,23.786086804811134,175,2
2006,4,18,0,30,20.0,0,0,0,977,23.18641773665712,187,2
2006,4,18,1,30,20.0,0,0,0,977,22.68308968324243,198,2
2006,4,18,2,30,20.0,0,0,0,977,22.295086157617618,209,2
2006,4,18,3,30,20.0,0,0,0,977,21.98283035618499,217,2
2006,4,18,4,30,20.0,0,0,0,978,21.72380153444817,225,2
2006,4,18,5,30,20.0,0,0,0,978,22.12231245483349,232,2
2006,4,18,6,30,21.0,59,0,59,979,24.061458770295644,237,1
2006,4,18,7,30,21.0,198,209,289,980,27.366736380843292,254,1
2006,4,18,8,30,21.0,215,553,568,980,30.26305488941381,286,0
2006,4,18,9,30,20.0,245,640,761,980,32.29010864091845,330,0
2006,4,18,10,30,19.0,315,586,855,979,33.20094145725085,351,1
2006,4,18,11,30,19.0,271,711,968,978,34.098278259147264,359,0
2006,4,18,12,30,18.0,271,710,963,977,34.78652474338236,1,0
2006,4,18,13,30,18.0,261,685,884,977,35.09077018719705,358,0
2006,4,18,14,30,17.0,242,631,737,976,34.713455898986126,342,0
2006,4,18,15,30,16.0,209,538,539,977,33.67028801983372,179,0
2006,4,18,16,30,16.0,158,382,311,977,32.162828595489316,152,0
2006,4,18,17,30,18.0,69,40,76,978,30.11450372109016,144,1
2006,4,18,18,30,18.0,0,0,0,978,29.19096978454445,137,1
2006,4,18,19,30,18.0,0,0,0,979,28.50171472244682,136,2
2006,4,18,20,30,17.0,0,0,0,980,27.87240237844361,140,2
2006,4,18,21,30,17.0,0,0,0,980,27.139528934428824,145,3
2006,4,18,22,30,18.0,0,0,0,979,26.20014467664106,152,3
2006,4,18,23,30,18.0,0,0,0,979,25.220338202928986,160,3
2006,4,19,0,30,19.0,0,0,0,978,24.372252020788324,167,3
2006,4,19,1,30,20.0,0,0,0,977,23.706094909066792,174,3
2006,4,19,2,30,20.0,0,0,0,977,23.137539320688347,179,2
2006,4,19,3,30,20.0,0,0,0,978,22.691202309254606,184,2
2006,4,19,4,30,20.0,0,0,0,979,22.336026328119658,190,2
2006,4,19,5,30,20.0,0,0,0,980,22.852772039658248,198,2
2006,4,19,6,30,20.0,88,78,105,981,25.47031463138171,207,1
2006,4,19,7,30,19.0,185,376,349,982,29.97195531969345,250,1
2006,4,19,8,30,17.0,217,559,576,982,34.0175256837652,294,1
2006,4,19,9,30,16.0,247,648,771,982,36.350591368423125,307,1
2006,4,19,10,30,15.0,265,697,909,981,37.95398903647424,314,1
2006,4,19,11,30,14.0,273,719,979,980,38.94370884189448,318,1
2006,4,19,12,30,13.0,272,718,973,979,39.27368665138357,320,2
2006,4,19,13,30,12.0,321,592,860,978,38.953946392808916,323,2
2006,4,19,14,30,10.0,243,639,745,978,38.05558794442959,327,2
2006,4,19,15,30,10.0,212,550,549,977,36.5889043769655,332,2
2006,4,19,16,30,10.0,173,349,314,978,34.56649559596042,339,2
2006,4,19,17,30,16.0,69,42,77,978,31.832423087737254,345,1
2006,4,19,18,30,17.0,0,0,0,979,30.651396556722034,354,1
2006,4,19,19,30,16.0,0,0,0,980,29.856654168823468,5,1
2006,4,19,20,30,15.0,0,0,0,980,29.068977672634958,20,1
2006,4,19,21,30,15.0,0,0,0,980,28.149854842527247,31,2
2006,4,19,22,30,15.0,0,0,0,980,27.145952778401124,36,2
2006,4,19,23,30,15.0,0,0,0,979,26.156314245066767,40,2
2006,4,20,0,30,15.0,0,0,0,979,25.28707073235114,45,2
2006,4,20,1,30,15.0,0,0,0,979,24.59907123200469,50,2
2006,4,20,2,30,15.0,0,0,0,979,24.013630660146532,55,2
2006,4,20,3,30,16.0,0,0,0,980,23.594259387655143,63,2
2006,4,20,4,30,16.0,0,0,0,980,23.302456616165557,73,2
2006,4,20,5,30,17.0,0,0,0,981,23.921614882603535,87,2
2006,4,20,6,30,18.0,94,86,112,982,26.685639065440228,103,1
2006,4,20,7,30,18.0,185,378,351,983,30.817836293953235,118,2
2006,4,20,8,30,18.0,217,560,578,983,33.79490316819732,124,2
2006,4,20,9,30,17.0,247,646,769,982,36.22897243919198,129,2
2006,4,20,10,30,15.0,264,694,906,981,38.465217238184835,133,2
2006,4,20,11,30,14.0,272,715,975,980,39.93939343157575,136,1
2006,4,20,12,30,13.0,271,713,968,979,40.68926939585458,138,1
2006,4,20,13,30,13.0,262,688,888,978,40.67441027845382,140,1
2006,4,20,14,30,12.0,242,635,742,977,39.91380677574364,137,0
2006,4,20,15,30,12.0,210,542,543,977,38.33859756014283,130,0
2006,4,20,16,30,13.0,173,347,314,977,36.083741295114294,126,0
2006,4,20,17,30,17.0,68,32,74,978,32.46406649688777,135,0
2006,4,20,18,30,18.0,0,0,0,979,32.074965688178395,145,1
2006,4,20,19,30,17.0,0,0,0,980,31.105998442679095,154,2
2006,4,20,20,30,16.0,0,0,0,980,30.02898529928609,162,2
2006,4,20,21,30,16.0,0,0,0,980,28.856215472411066,169,3
2006,4,20,22,30,16.0,0,0,0,980,27.67687861911901,176,3
2006,4,20,23,30,17.0,0,0,0,979,26.570736241847612,181,4
2006,4,21,0,30,18.0,0,0,0,978,25.51067377787342,186,4
2006,4,21,1,30,18.0,0,0,0,978,24.70520731473664,192,3
2006,4,21,2,30,18.0,0,0,0,978,24.057698897526905,198,3
2006,4,21,3,30,18.0,0,0,0,978,23.591032855615993,206,3
2006,4,21,4,30,18.0,0,0,0,979,23.222703329085164,213,3
2006,4,21,5,30,19.0,0,0,0,980,23.504035396362212,218,3
2006,4,21,6,30,19.0,95,90,115,980,26.00750853726339,223,2
2006,4,21,7,30,19.0,169,418,353,981,30.42211074824246,230,2
2006,4,21,8,30,17.0,217,561,579,981,34.97240360519271,244,2
2006,4,21,9,30,14.0,247,646,771,981,38.553959929624284,259,2
2006,4,21,10,30,13.0,264,694,908,980,40.669337682201615,271,2
2006,4,21,11,30,12.0,272,716,977,979,41.8461915084539,280,2
2006,4,21,12,30,11.0,272,715,971,977,42.3104646781573,288,2
2006,4,21,13,30,11.0,262,691,892,976,42.080000273290466,295,2
2006,4,21,14,30,11.0,253,617,739,976,41.250849613326466,299,2
2006,4,21,15,30,10.0,246,484,544,975,39.79044892861896,301,2
2006,4,21,16,30,11.0,57,0,57,975,37.67395445425444,298,1
