Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25346,Sandspit,BC,Canada,53.250000,-131.820000,-8.0,5,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,9,29,13,246,263,13.8,7,1016,220,7.2,9.999,99.9,0.14
1988,9,29,14,80,192,14.2,7.1,1017,250,7.8,9.999,99.9,0.14
1988,9,29,15,222,168,14.6,5.2,1018,240,6.7,9.999,99.9,0.14
1988,9,29,16,422,114,14.1,5.2,1019,240,5.3,9.999,99.9,0.14
1988,9,29,17,242,47,13.1,6.3,1019,230,5.3,9.999,99.9,0.14
1988,9,29,18,0,11,12.2,6,1020,170,2.5,9.999,99.9,0.14
1988,9,29,19,0,0,11.9,6.5,1020,190,4.2,9.999,99.9,0.14
1988,9,29,20,0,0,11.6,6.9,1021,170,1.7,9.999,99.9,0.14
1988,9,29,21,0,0,11.4,7,1022,170,3.1,9.999,99.9,0.14
1988,9,29,22,0,0,11.1,6.9,1022,200,1.9,9.999,99.9,0.14
1988,9,29,23,0,0,11.1,6.7,1023,190,2.5,9.999,99.9,0.14
1988,9,30,0,0,0,10.2,7.4,1023,180,2.5,9.999,99.9,0.14
1988,9,30,1,0,0,10.4,7,1023,180,3.1,9.999,99.9,0.14
1988,9,30,2,0,0,10.4,6.9,1024,210,3.1,9.999,99.9,0.14
1988,9,30,3,0,0,10.3,7.1,1023,210,2.5,9.999,99.9,0.14
1988,9,30,4,0,0,11.5,6.1,1024,230,1.9,9.999,99.9,0.14
1988,9,30,5,0,0,11.5,6.3,1024,0,0,9.999,99.9,0.14
1988,9,30,6,0,3,11.9,6.7,1024,0,0,9.999,99.9,0.14
1988,9,30,7,0,22,11.2,7.7,1024,0,0,9.999,99.9,0.14
1988,9,30,8,0,80,12,8.3,1024,140,3.6,9.999,99.9,0.14
1988,9,30,9,1,131,12.1,8.4,1025,140,3.6,9.999,99.9,0.14
1988,9,30,10,0,134,12.3,8.6,1025,120,3.6,9.999,99.9,0.14
1988,9,30,11,0,139,12.2,9.8,1025,130,5.3,9.999,99.9,0.14
1988,9,30,12,0,130,12,9.8,1025,120,6.1,9.999,99.9,0.14
1988,9,30,13,0,130,11.5,9,1024,130,7.2,9.999,99.9,0.14
1988,9,30,14,0,116,11.1,7.6,1024,120,7.8,9.999,99.9,0.14
1988,9,30,15,0,62,10.6,8.3,1024,130,6.1,9.999,99.9,0.14
1988,9,30,16,0,32,10.7,9.7,1024,120,5.6,9.999,99.9,0.14
1988,9,30,17,0,17,10.7,10,1023,90,6.7,9.999,99.9,0.14
1988,9,30,18,0,4,11.1,10.8,1023,90,8.3,9.999,99.9,0.14
1988,9,30,19,0,0,11.3,10.8,1022,120,5.3,9.999,99.9,0.14
1988,9,30,20,0,0,11.3,10.7,1022,120,6.7,9.999,99.9,0.14
1988,9,30,21,0,0,11.1,10.3,1022,140,7.8,9.999,99.9,0.14
1988,9,30,22,0,0,10.5,9.4,1021,120,7.8,9.999,99.9,0.14
1988,9,30,23,0,0,9.8,8.1,1020,130,8.3,9.999,99.9,0.14
1977,10,1,0,0,0,9,6.6,1019,210,3.1,9.999,99.9,0.17
1977,10,1,1,0,0,8.4,5.2,1018,230,5.3,9.999,99.9,0.17
1977,10,1,2,0,0,8.2,4.2,1018,270,10.3,9.999,99.9,0.17
1977,10,1,3,0,0,8.3,3.6,1018,280,10.3,9.999,99.9,0.17
1977,10,1,4,0,0,8.5,3.3,1018,300,6.7,9.999,99.9,0.17
1977,10,1,5,0,0,8.6,3.1,1019,300,6.1,9.999,99.9,0.17
1977,10,1,6,0,5,8.9,3.3,1021,280,8.6,9.999,99.9,0.17
1977,10,1,7,12,34,9,3.6,1022,280,7.8,9.999,99.9,0.17
1977,10,1,8,18,93,9.3,3.7,1023,300,8.6,9.999,99.9,0.17
1977,10,1,9,152,158,9.8,3.4,1023,310,8.3,9.999,99.9,0.17
1977,10,1,10,463,165,10.7,4.3,1023,330,7.8,9.999,99.9,0.17
1977,10,1,11,411,204,11.8,4.6,1024,330,6.7,9.999,99.9,0.17
1977,10,1,12,208,261,12.2,4.7,1024,350,6.1,9.999,99.9,0.17
1977,10,1,13,419,206,12.8,4.6,1024,330,5.3,9.999,99.9,0.17
1977,10,1,14,387,189,13.2,3.6,1024,340,6.7,9.999,99.9,0.17
1977,10,1,15,114,171,13.2,2.9,1025,340,5.6,9.999,99.9,0.17
1977,10,1,16,188,111,13.2,3.2,1025,310,5.6,9.999,99.9,0.17
1977,10,1,17,286,88,12.5,3,1025,300,6.1,9.999,99.9,0.17
1977,10,1,18,0,16,11.7,2.6,1026,280,7.2,9.999,99.9,0.17
1977,10,1,19,0,0,10.2,2.6,1026,310,6.1,9.999,99.9,0.17
1977,10,1,20,0,0,10.2,2.6,1026,280,6.1,9.999,99.9,0.17
1977,10,1,21,0,0,10,3.3,1027,280,7.2,9.999,99.9,0.17
1977,10,1,22,0,0,9.2,3.8,1027,250,6.1,9.999,99.9,0.17
1977,10,1,23,0,0,8.6,2.8,1027,240,6.1,9.999,99.9,0.17
1977,10,2,0,0,0,8.6,3.7,1027,270,5.3,9.999,99.9,0.17
1977,10,2,1,0,0,9.1,4.2,1027,250,7.2,9.999,99.9,0.17
1977,10,2,2,0,0,8.9,4.6,1027,260,6.1,9.999,99.9,0.17
1977,10,2,3,0,0,8.9,4.8,1028,250,12.8,9.999,99.9,0.17
1977,10,2,4,0,0,8.5,4,1028,250,5.6,9.999,99.9,0.17
1977,10,2,5,0,0,8.3,4.8,1028,260,7.8,9.999,99.9,0.17
1977,10,2,6,0,7,8.6,4.1,1028,240,6.1,9.999,99.9,0.17
1977,10,2,7,244,31,8.7,4.8,1028,250,6.7,9.999,99.9,0.17
1977,10,2,8,541,56,9.9,5.1,1028,260,5.6,9.999,99.9,0.17
1977,10,2,9,681,69,11,5.3,1028,260,5.3,9.999,99.9,0.17
1977,10,2,10,740,82,11.7,4.8,1028,240,1.9,9.999,99.9,0.17
1977,10,2,11,753,97,12.3,5.1,1028,340,1.9,9.999,99.9,0.17
1977,10,2,12,626,143,12.6,5.8,1028,40,3.6,9.999,99.9,0.17
1977,10,2,13,600,153,12.1,6.3,1028,80,3.6,9.999,99.9,0.17
1977,10,2,14,759,117,12.3,6.5,1028,100,3.1,9.999,99.9,0.17
1977,10,2,15,558,116,11.9,6.5,1028,60,4.7,9.999,99.9,0.17
1977,10,2,16,223,101,11.1,6.2,1028,90,1.9,9.999,99.9,0.17
1977,10,2,17,9,42,10.7,6.2,1028,110,2.5,9.999,99.9,0.17
1977,10,2,18,0,4,10.3,6.2,1028,170,2.5,9.999,99.9,0.17
1977,10,2,19,0,0,10.1,6.2,1028,170,1.7,9.999,99.9,0.17
1977,10,2,20,0,0,10.1,6.4,1028,0,0,9.999,99.9,0.17
1977,10,2,21,0,0,9.8,5.9,1028,170,1.7,9.999,99.9,0.17
1977,10,2,22,0,0,9.8,6.4,1028,240,3.6,9.999,99.9,0.17
1977,10,2,23,0,0,6.8,4.4,1028,220,2.5,9.999,99.9,0.17
1977,10,3,0,0,0,8.2,5.2,1027,230,4.2,9.999,99.9,0.17
1977,10,3,1,0,0,7.7,4.8,1027,240,3.6,9.999,99.9,0.17
1977,10,3,2,0,0,4.9,3,1027,0,0,9.999,99.9,0.17
1977,10,3,3,0,0,7.2,4.7,1027,230,2.5,9.999,99.9,0.17
1977,10,3,4,0,0,6.9,4.6,1026,240,1.7,9.999,99.9,0.17
1977,10,3,5,0,0,5,3.2,1026,0,0,9.999,99.9,0.17
1977,10,3,6,0,6,6.8,4.6,1026,180,4.2,9.999,99.9,0.17
1977,10,3,7,135,26,7.9,4.8,1026,150,3.1,9.999,99.9,0.17
1977,10,3,8,0,57,9.1,5.1,1026,150,2.5,9.999,99.9,0.17
1977,10,3,9,0,83,9.7,6.1,1025,160,7.8,9.999,99.9,0.17
1977,10,3,10,0,79,9.6,6.6,1025,160,5.6,9.999,99.9,0.17
1977,10,3,11,0,76,9.8,6.5,1025,160,7.2,9.999,99.9,0.17
1977,10,3,12,0,78,9.9,6.7,1024,150,7.8,9.999,99.9,0.17
1977,10,3,13,0,107,9.9,7.5,1024,150,8.3,9.999,99.9,0.17
1977,10,3,14,0,97,10.7,8,1023,150,8.6,9.999,99.9,0.17
1977,10,3,15,0,80,10.9,8.2,1022,130,11.9,9.999,99.9,0.17
1977,10,3,16,0,53,11.2,8.3,1022,140,8.3,9.999,99.9,0.17
1977,10,3,17,0,20,11.3,8.6,1021,150,7.8,9.999,99.9,0.17
1977,10,3,18,0,3,11.4,8.8,1021,160,8.6,9.999,99.9,0.17
1977,10,3,19,0,0,11.6,9.1,1021,150,6.7,9.999,99.9,0.17
1977,10,3,20,0,0,11.8,9.4,1021,140,11.9,9.999,99.9,0.17
1977,10,3,21,0,0,11.9,9.6,1020,140,11.9,9.999,99.9,0.17
1977,10,3,22,0,0,11.8,9.6,1020,140,10.3,9.999,99.9,0.17
1977,10,3,23,0,0,12.1,9.5,1019,150,7.8,9.999,99.9,0.17
1977,10,4,0,0,0,12.2,9.4,1019,150,7.2,9.999,99.9,0.17
1977,10,4,1,0,0,12.1,9.6,1018,140,9.2,9.999,99.9,0.17
1977,10,4,2,0,0,12.1,9.1,1017,140,10.3,9.999,99.9,0.17
1977,10,4,3,0,0,12,9.1,1017,150,10.3,9.999,99.9,0.17
1977,10,4,4,0,0,12,9.3,1016,140,11.4,9.999,99.9,0.17
1977,10,4,5,0,0,11.9,9.4,1015,150,11.4,9.999,99.9,0.17
1977,10,4,6,0,1,11.8,9.2,1015,140,12.8,9.999,99.9,0.17
1977,10,4,7,0,8,11.7,8.6,1015,130,12.8,9.999,99.9,0.17
1977,10,4,8,0,44,11.7,8.4,1015,140,13.9,9.999,99.9,0.17
1977,10,4,9,11,130,12,8.4,1015,140,11.9,9.999,99.9,0.17
1977,10,4,10,15,191,11.8,8.9,1015,140,8.6,9.999,99.9,0.17
1977,10,4,11,11,210,11.8,9.3,1015,150,6.7,9.999,99.9,0.17
1977,10,4,12,7,204,12.3,9.3,1015,140,5.6,9.999,99.9,0.17
1977,10,4,13,4,183,12.5,9.3,1015,130,8.3,9.999,99.9,0.17
1977,10,4,14,4,178,12.1,9.4,1015,140,8.6,9.999,99.9,0.17
1977,10,4,15,0,113,11.5,8.7,1014,130,10.3,9.999,99.9,0.17
1977,10,4,16,0,52,11.4,9,1014,130,9.2,9.999,99.9,0.17
1977,10,4,17,0,18,11.2,8.9,1014,130,8.6,9.999,99.9,0.17
1977,10,4,18,0,2,11.2,9.1,1014,130,5.3,9.999,99.9,0.17
1977,10,4,19,0,0,10.8,8.9,1013,100,4.2,9.999,99.9,0.17
1977,10,4,20,0,0,10.6,8.3,1013,220,1.7,9.999,99.9,0.17
1977,10,4,21,0,0,10.3,8.3,1013,140,3.6,9.999,99.9,0.17
1977,10,4,22,0,0,10.1,8.2,1013,150,3.1,9.999,99.9,0.17
1977,10,4,23,0,0,9.2,7.3,1012,0,0,9.999,99.9,0.17
1977,10,5,0,0,0,8.3,6.4,1012,140,5.3,9.999,99.9,0.17
1977,10,5,1,0,0,8.5,6.7,1012,160,3.1,9.999,99.9,0.17
1977,10,5,2,0,0,8.2,6.2,1012,150,4.2,9.999,99.9,0.17
1977,10,5,3,0,0,8.3,6.2,1011,160,2.5,9.999,99.9,0.17
1977,10,5,4,0,0,7.3,5.6,1011,160,4.2,9.999,99.9,0.17
1977,10,5,5,0,0,8.2,6.7,1010,160,4.2,9.999,99.9,0.17
1977,10,5,6,0,4,7,5.6,1011,120,4.2,9.999,99.9,0.17
1977,10,5,7,25,29,6.8,5.5,1011,140,5.3,9.999,99.9,0.17
1977,10,5,8,69,93,8.8,6.2,1011,140,5.3,9.999,99.9,0.17
1977,10,5,9,112,151,10.3,7.8,1011,130,5.3,9.999,99.9,0.17
1977,10,5,10,222,197,11.7,8.8,1011,130,4.2,9.999,99.9,0.17
1977,10,5,11,471,184,12.1,8.9,1010,130,7.2,9.999,99.9,0.17
1977,10,5,12,306,231,12.9,9.4,1010,130,6.1,9.999,99.9,0.17
1977,10,5,13,82,232,12.1,8.7,1010,130,7.8,9.999,99.9,0.17
1977,10,5,14,241,204,12.5,8.7,1010,120,8.3,9.999,99.9,0.17
1977,10,5,15,472,119,12.6,9.1,1010,130,6.1,9.999,99.9,0.17
1977,10,5,16,255,90,11.4,8.6,1010,150,6.1,9.999,99.9,0.17
1977,10,5,17,0,34,11.3,8.8,1010,130,7.8,9.999,99.9,0.17
1977,10,5,18,0,5,11.2,8.6,1010,140,7.8,9.999,99.9,0.17
1977,10,5,19,0,0,10.4,7.1,1010,140,5.3,9.999,99.9,0.17
1977,10,5,20,0,0,10.2,7.4,1010,140,2.5,9.999,99.9,0.17
1977,10,5,21,0,0,10.1,7.4,1010,140,1.7,9.999,99.9,0.17
1977,10,5,22,0,0,8.9,7.1,1011,140,2.5,9.999,99.9,0.17
1977,10,5,23,0,0,9.1,7.3,1010,0,0,9.999,99.9,0.17
1977,10,6,0,0,0,9.1,6.9,1010,0,0,9.999,99.9,0.17
1977,10,6,1,0,0,8.8,6.9,1010,0,0,9.999,99.9,0.17
1977,10,6,2,0,0,9.3,6.9,1010,220,2.5,9.999,99.9,0.17
1977,10,6,3,0,0,8.8,6.2,1010,190,2.5,9.999,99.9,0.17
1977,10,6,4,0,0,9.4,7.1,1010,240,3.6,9.999,99.9,0.17
1977,10,6,5,0,0,9.4,7.2,1010,270,2.5,9.999,99.9,0.17
1977,10,6,6,0,3,9.2,6.9,1010,330,3.1,9.999,99.9,0.17
1977,10,6,7,0,24,9.2,6.9,1010,240,4.2,9.999,99.9,0.17
1977,10,6,8,92,84,9.5,6.9,1010,250,4.2,9.999,99.9,0.17
1977,10,6,9,424,128,10.9,7.6,1010,260,3.6,9.999,99.9,0.17
1977,10,6,10,744,108,11.3,7.3,1011,330,1.7,9.999,99.9,0.17
1977,10,6,11,760,102,12.2,8.6,1011,30,3.6,9.999,99.9,0.17
1977,10,6,12,587,152,11.7,8.5,1011,70,4.2,9.999,99.9,0.17
1977,10,6,13,421,192,10.6,8.6,1010,90,4.2,9.999,99.9,0.17
1977,10,6,14,476,153,11.9,8.5,1010,110,4.7,9.999,99.9,0.17
1977,10,6,15,557,101,11.9,8.3,1010,140,6.1,9.999,99.9,0.17
1977,10,6,16,371,78,11.8,6.6,1010,110,5.3,9.999,99.9,0.17
1977,10,6,17,126,34,11.2,8.1,1010,140,5.6,9.999,99.9,0.17
1977,10,6,18,0,4,10.3,7.8,1011,220,1.9,9.999,99.9,0.17
1977,10,6,19,0,0,9.3,7.4,1011,220,2.5,9.999,99.9,0.17
1977,10,6,20,0,0,8.9,6.7,1011,0,0,9.999,99.9,0.17
1977,10,6,21,0,0,7.8,5,1012,0,0,9.999,99.9,0.17
1977,10,6,22,0,0,7.6,5.7,1011,160,5.3,9.999,99.9,0.17
1977,10,6,23,0,0,7.9,5,1011,190,4.2,9.999,99.9,0.17
1977,10,7,0,0,0,7.6,5.2,1011,140,3.6,9.999,99.9,0.17
1977,10,7,1,0,0,7.6,5.2,1012,150,1.7,9.999,99.9,0.17
1977,10,7,2,0,0,8.5,5.4,1011,170,5.3,9.999,99.9,0.17
1977,10,7,3,0,0,9.1,5.8,1010,150,4.7,9.999,99.9,0.17
1977,10,7,4,0,0,9.6,6.3,1010,140,6.7,9.999,99.9,0.17
1977,10,7,5,0,0,9.9,7.2,1010,170,5.6,9.999,99.9,0.17
1977,10,7,6,0,1,10.3,7.3,1009,170,5.3,9.999,99.9,0.17
1977,10,7,7,0,12,10.6,7.3,1008,150,4.7,9.999,99.9,0.17
1977,10,7,8,0,44,11.2,7.9,1007,160,5.3,9.999,99.9,0.17
1977,10,7,9,0,115,11.3,8.2,1006,160,7.2,9.999,99.9,0.17
1977,10,7,10,18,169,11.6,8.9,1007,210,6.1,9.999,99.9,0.17
1977,10,7,11,196,222,12.4,7.5,1006,240,10.3,9.999,99.9,0.17
1977,10,7,12,657,169,12.4,7.1,1007,250,15.6,9.999,99.9,0.17
1977,10,7,13,581,146,12.3,6.1,1007,240,17.5,9.999,99.9,0.17
1977,10,7,14,489,143,11.5,4.9,1008,240,11.4,9.999,99.9,0.17
1977,10,7,15,385,128,11.8,5,1008,230,9.2,9.999,99.9,0.17
1977,10,7,16,61,94,9.6,4.6,1010,260,9.2,9.999,99.9,0.17
1977,10,7,17,0,28,9.1,3.7,1010,240,3.6,9.999,99.9,0.17
1977,10,7,18,0,3,8.7,3.2,1010,230,8.6,9.999,99.9,0.17
1977,10,7,19,0,0,7.6,3.9,1012,250,11.9,9.999,99.9,0.17
1977,10,7,20,0,0,5.1,2.8,1011,190,2.5,9.999,99.9,0.17
1977,10,7,21,0,0,6.8,3.9,1012,240,5.3,9.999,99.9,0.17
1977,10,7,22,0,0,7.3,2.4,1012,90,1.9,9.999,99.9,0.17
1977,10,7,23,0,0,7.1,3.1,1013,320,7.8,9.999,99.9,0.17
1977,10,8,0,0,0,5.3,3.1,1013,120,1.9,9.999,99.9,0.17
1977,10,8,1,0,0,6.2,2.6,1014,220,4.7,9.999,99.9,0.17
1977,10,8,2,0,0,5.2,1.4,1014,200,2.5,9.999,99.9,0.17
1977,10,8,3,0,0,6.1,1.8,1014,220,4.7,9.999,99.9,0.17
1977,10,8,4,0,0,4.2,0.8,1014,250,5.3,9.999,99.9,0.17
1977,10,8,5,0,0,4.4,1.9,1014,170,1.7,9.999,99.9,0.17
1977,10,8,6,0,3,4.4,1.4,1014,160,3.6,9.999,99.9,0.17
1977,10,8,7,68,23,6.4,2.3,1015,230,6.1,9.999,99.9,0.17
1977,10,8,8,352,67,6.9,2.8,1016,210,3.6,9.999,99.9,0.17
1977,10,8,9,621,88,9.3,3.9,1016,260,1.9,9.999,99.9,0.17
1977,10,8,10,471,147,9.7,3.8,1016,230,5.6,9.999,99.9,0.17
1977,10,8,11,354,201,9.8,3.2,1017,240,8.3,9.999,99.9,0.17
1977,10,8,12,585,151,11.7,3.5,1017,260,7.8,9.999,99.9,0.17
1977,10,8,13,588,154,10.9,3.3,1017,300,3.1,9.999,99.9,0.17
1977,10,8,14,264,187,9.3,3.3,1018,250,10.3,9.999,99.9,0.17
1977,10,8,15,83,147,9.1,4.2,1018,0,0,9.999,99.9,0.17
1977,10,8,16,106,89,9.5,4.4,1018,0,0,9.999,99.9,0.17
1977,10,8,17,9,31,7.8,4.8,1018,140,2.5,9.999,99.9,0.17
1977,10,8,18,0,3,8.8,4.2,1018,230,6.1,9.999,99.9,0.17
1977,10,8,19,0,0,6.7,2.4,1018,240,5.3,9.999,99.9,0.17
1977,10,8,20,0,0,6.7,3.1,1019,240,4.2,9.999,99.9,0.17
1977,10,8,21,0,0,6.3,2.5,1019,240,4.7,9.999,99.9,0.17
1977,10,8,22,0,0,7.1,4,1020,230,5.3,9.999,99.9,0.17
1977,10,8,23,0,0,6.9,3.4,1020,250,5.3,9.999,99.9,0.17
1977,10,9,0,0,0,6.4,3.3,1020,240,4.7,9.999,99.9,0.17
1977,10,9,1,0,0,6.8,3.8,1020,250,6.1,9.999,99.9,0.17
1977,10,9,2,0,0,6.6,3.1,1020,250,4.7,9.999,99.9,0.17
1977,10,9,3,0,0,4.9,2.1,1020,230,3.6,9.999,99.9,0.17
1977,10,9,4,0,0,4.9,1.9,1020,210,1.9,9.999,99.9,0.17
1977,10,9,5,0,0,5.8,2.8,1020,240,3.6,9.999,99.9,0.17
1977,10,9,6,0,2,5.3,2.8,1020,240,1.7,9.999,99.9,0.17
1977,10,9,7,26,23,5.9,3.6,1020,250,2.5,9.999,99.9,0.17
1977,10,9,8,527,48,7.8,4.9,1020,270,4.7,9.999,99.9,0.17
1977,10,9,9,725,52,8.7,5.8,1020,0,0,9.999,99.9,0.17
1977,10,9,10,455,148,10.1,6.3,1020,130,6.1,9.999,99.9,0.17
1977,10,9,11,225,221,10.4,6.1,1020,130,7.2,9.999,99.9,0.17
1977,10,9,12,127,241,10.9,6,1020,140,7.8,9.999,99.9,0.17
1977,10,9,13,192,232,11,6,1019,130,10.3,9.999,99.9,0.17
1977,10,9,14,219,198,10.7,5.6,1019,140,9.2,9.999,99.9,0.17
1977,10,9,15,143,147,11.1,6,1018,140,9.2,9.999,99.9,0.17
1977,10,9,16,11,82,10.8,5.8,1018,140,7.8,9.999,99.9,0.17
1977,10,9,17,0,21,10.7,6.2,1017,140,12.8,9.999,99.9,0.17
1977,10,9,18,0,3,10.4,6.5,1017,140,11.9,9.999,99.9,0.17
1977,10,9,19,0,0,10.2,6.5,1017,140,12.2,9.999,99.9,0.17
1977,10,9,20,0,0,9.9,5.8,1016,140,12.8,9.999,99.9,0.17
1977,10,9,21,0,0,9.3,6.4,1016,140,11.9,9.999,99.9,0.17
1977,10,9,22,0,0,8.6,5.8,1016,140,13.9,9.999,99.9,0.17
1977,10,9,23,0,0,8.4,5.8,1016,130,13.3,9.999,99.9,0.17
1977,10,10,0,0,0,8.8,5.9,1015,130,15,9.999,99.9,0.17
1977,10,10,1,0,0,9,6.1,1014,130,17.5,9.999,99.9,0.17
1977,10,10,2,0,0,9.3,6.1,1013,120,16.9,9.999,99.9,0.17
1977,10,10,3,0,0,10.4,7.2,1012,130,17.5,9.999,99.9,0.17
1977,10,10,4,0,0,10.4,7.3,1012,140,18.6,9.999,99.9,0.17
1977,10,10,5,0,0,10.4,7.7,1012,140,16.9,9.999,99.9,0.17
1977,10,10,6,0,1,10.4,8,1011,140,15.8,9.999,99.9,0.17
1977,10,10,7,0,8,10.7,8,1011,140,15.6,9.999,99.9,0.17
1977,10,10,8,0,31,10.7,8.3,1011,140,15.6,9.999,99.9,0.17
1977,10,10,9,0,68,11.1,9.1,1012,140,15.6,9.999,99.9,0.17
1977,10,10,10,0,81,11.4,9.6,1012,140,12.8,9.999,99.9,0.17
1977,10,10,11,0,47,11.9,10.2,1013,140,7.8,9.999,99.9,0.17
1977,10,10,12,0,61,12.2,10.6,1013,140,5.3,9.999,99.9,0.17
1977,10,10,13,17,169,13.7,11.8,1012,140,7.8,9.999,99.9,0.17
1977,10,10,14,138,189,13.2,11.1,1012,140,8.3,9.999,99.9,0.17
1977,10,10,15,73,138,12.8,10.8,1011,160,10.3,9.999,99.9,0.17
1977,10,10,16,0,61,12.2,10.3,1010,160,10.3,9.999,99.9,0.17
1977,10,10,17,0,12,11.9,10.2,1010,120,10.3,9.999,99.9,0.17
1977,10,10,18,0,1,11.9,10.4,1010,150,7.2,9.999,99.9,0.17
1977,10,10,19,0,0,12.3,10.4,1010,140,7.8,9.999,99.9,0.17
1977,10,10,20,0,0,12.4,10.9,1010,150,7.8,9.999,99.9,0.17
1977,10,10,21,0,0,12.2,10.9,1010,150,7.8,9.999,99.9,0.17
1977,10,10,22,0,0,12.6,10.7,1010,140,7.8,9.999,99.9,0.17
1977,10,10,23,0,0,12.1,10.2,1010,130,8.3,9.999,99.9,0.17
1977,10,11,0,0,0,12.6,10.6,1009,140,8.6,9.999,99.9,0.17
1977,10,11,1,0,0,13.8,12.2,1010,150,4.2,9.999,99.9,0.17
1977,10,11,2,0,0,12.6,10.7,1009,140,8.3,9.999,99.9,0.17
1977,10,11,3,0,0,12.6,10.9,1008,150,8.3,9.999,99.9,0.17
1977,10,11,4,0,0,13.1,11.6,1008,140,6.7,9.999,99.9,0.17
1977,10,11,5,0,0,12.5,11.2,1008,140,8.6,9.999,99.9,0.17
1977,10,11,6,0,1,12.8,11.6,1008,140,7.2,9.999,99.9,0.17
1977,10,11,7,0,6,12.8,11.2,1007,140,7.8,9.999,99.9,0.17
1977,10,11,8,0,39,12.7,10.9,1007,130,8.6,9.999,99.9,0.17
1977,10,11,9,6,116,13.1,11,1006,140,7.8,9.999,99.9,0.17
1977,10,11,10,22,174,12.7,10.2,1006,130,9.2,9.999,99.9,0.17
1977,10,11,11,29,196,12.8,10.9,1006,130,9.2,9.999,99.9,0.17
1977,10,11,12,10,226,12.8,10.2,1005,130,7.8,9.999,99.9,0.17
1977,10,11,13,0,152,13.6,11.3,1004,140,10.3,9.999,99.9,0.17
1977,10,11,14,0,81,12.6,10.7,1003,140,10.3,9.999,99.9,0.17
1977,10,11,15,0,32,13.6,12.2,1002,140,7.8,9.999,99.9,0.17
1977,10,11,16,0,12,14.1,12.2,1002,170,5.3,9.999,99.9,0.17
1977,10,11,17,0,20,13.3,11.8,1002,140,5.3,9.999,99.9,0.17
1977,10,11,18,0,3,13.1,11.8,1002,0,0,9.999,99.9,0.17
1977,10,11,19,0,0,12.9,8.8,1003,230,8.3,9.999,99.9,0.17
1977,10,11,20,0,0,11.7,8.1,1004,200,5.3,9.999,99.9,0.17
1977,10,11,21,0,0,10.4,6.6,1005,210,5.3,9.999,99.9,0.17
1977,10,11,22,0,0,10.6,6.4,1005,200,4.2,9.999,99.9,0.17
1977,10,11,23,0,0,8.8,6,1007,160,5.3,9.999,99.9,0.17
1977,10,12,0,0,0,9.6,6.2,1008,240,5.3,9.999,99.9,0.17
1977,10,12,1,0,0,8.3,5.1,1008,170,1.1,9.999,99.9,0.17
1977,10,12,2,0,0,7.9,4.6,1009,130,3.6,9.999,99.9,0.17
1977,10,12,3,0,0,6.7,4.2,1009,90,1.9,9.999,99.9,0.17
1977,10,12,4,0,0,8.4,4.2,1009,200,4.2,9.999,99.9,0.17
1977,10,12,5,0,0,6.2,3.8,1008,130,5.6,9.999,99.9,0.17
1977,10,12,6,0,4,7.4,4.1,1009,170,2.5,9.999,99.9,0.17
1977,10,12,7,105,29,9,5.2,1010,0,0,9.999,99.9,0.17
1977,10,12,8,138,64,7.9,5,1010,170,5.3,9.999,99.9,0.17
1977,10,12,9,491,75,9.8,5.7,1010,160,4.2,9.999,99.9,0.17
1977,10,12,10,526,94,10.4,5.3,1010,320,1.1,9.999,99.9,0.17
1977,10,12,11,91,93,10.8,6.2,1011,170,5.3,9.999,99.9,0.17
1977,10,12,12,366,103,9.3,5.8,1012,230,10.3,9.999,99.9,0.17
1977,10,12,13,91,83,10.1,4.3,1012,250,7.8,9.999,99.9,0.17
1977,10,12,14,531,112,10.2,4.4,1012,240,6.1,9.999,99.9,0.17
1977,10,12,15,552,96,12.1,4.9,1013,240,6.1,9.999,99.9,0.17
1977,10,12,16,158,77,11.2,4.5,1013,220,7.8,9.999,99.9,0.17
1977,10,12,17,0,16,8.8,5.5,1014,210,5.3,9.999,99.9,0.17
1977,10,12,18,0,1,8.2,5.5,1014,180,6.1,9.999,99.9,0.17
1977,10,12,19,0,0,7.6,4.7,1015,190,5.3,9.999,99.9,0.17
1977,10,12,20,0,0,8.2,5,1015,200,7.8,9.999,99.9,0.17
1977,10,12,21,0,0,7.8,5,1016,200,5.3,9.999,99.9,0.17
1977,10,12,22,0,0,8.2,4.9,1017,220,4.7,9.999,99.9,0.17
1977,10,12,23,0,0,8.3,5.1,1017,190,7.8,9.999,99.9,0.17
1977,10,13,0,0,0,7.4,5,1018,210,6.1,9.999,99.9,0.17
1977,10,13,1,0,0,7.1,5,1018,160,5.3,9.999,99.9,0.17
1977,10,13,2,0,0,7.7,4.9,1018,180,4.2,9.999,99.9,0.17
1977,10,13,3,0,0,6.6,4.9,1018,170,5.3,9.999,99.9,0.17
1977,10,13,4,0,0,6.4,5.1,1018,200,1.9,9.999,99.9,0.17
1977,10,13,5,0,0,8.3,5.6,1018,220,4.2,9.999,99.9,0.17
1977,10,13,6,0,1,7,4.7,1018,130,5.6,9.999,99.9,0.17
1977,10,13,7,0,12,7.6,5.1,1019,170,6.1,9.999,99.9,0.17
1977,10,13,8,2,64,8.7,6.1,1019,130,3.6,9.999,99.9,0.17
1977,10,13,9,49,126,10.3,6.2,1020,160,5.3,9.999,99.9,0.17
