Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
535020,Jartai,CHN,China,39.780000,105.750000,8.0,1033,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,1,15,1,0,0,-14.4,-27.4,912,360,3,0.242,0.1,0.22
1982,1,15,2,0,0,-15.2,-28,912,360,3,0.242,0.1,0.22
1982,1,15,3,0,0,-16,-28.6,912,360,3,0.242,0.1,0.22
1982,1,15,4,0,0,-16.8,-29.2,912,20,3,0.242,0.1,0.22
1982,1,15,5,0,0,-17.6,-29.2,912,20,2,0.242,0.1,0.22
1982,1,15,6,0,0,-18.3,-29.2,913,20,1,0.242,0.1,0.22
1982,1,15,7,0,0,-19.1,-29.2,913,0,0,0.242,0.1,0.22
1982,1,15,8,14,13,-17.4,-28.1,914,0,0.3,0.242,0.1,0.22
1982,1,15,9,209,68,-15.7,-26.9,915,0,0.7,0.242,0.1,0.22
1982,1,15,10,418,106,-14,-25.8,916,220,1,0.242,0.2,0.22
1982,1,15,11,504,144,-12.1,-26.9,916,220,0.7,0.242,0.1,0.22
1982,1,15,12,569,154,-10.1,-28.1,916,220,0.3,0.242,0.1,0.22
1982,1,15,13,562,164,-8.2,-29.2,916,0,0,0.242,0.1,0.22
1982,1,15,14,516,142,-7.6,-27.2,916,0,0,0.242,0.1,0.22
1982,1,15,15,445,116,-7,-25.1,916,0,0,0.242,0.2,0.22
1982,1,15,16,247,79,-6.4,-23.1,916,0,0,0.242,0.2,0.22
1982,1,15,17,34,24,-8.2,-25.1,916,0,0,0.242,0.2,0.22
1982,1,15,18,0,0,-10,-27.2,915,0,0,0.242,0.1,0.22
1982,1,15,19,0,0,-11.8,-29.2,915,0,0,0.242,0.1,0.22
1982,1,15,20,0,0,-12,-29.2,914,0,0,0.242,0.1,0.22
1982,1,15,21,0,0,-12.1,-29.2,913,0,0,0.242,0.1,0.22
1982,1,15,22,0,0,-12.3,-29.2,912,0,0,0.242,0.1,0.22
1982,1,15,23,0,0,-12.4,-29.2,911,0,0,0.242,0.1,0.22
1982,1,16,0,0,0,-12.6,-29.2,910,0,0,0.696,0.1,0.22
1982,1,16,1,0,0,-12.7,-29.2,909,0,0,0.696,0.1,0.22
1982,1,16,2,0,0,-13.2,-29.2,909,0,0.3,0.696,0.1,0.22
1982,1,16,3,0,0,-13.8,-29.2,908,0,0.7,0.696,0.1,0.22
1982,1,16,4,0,0,-14.3,-29.2,908,360,1,0.696,0.1,0.22
1982,1,16,5,0,0,-15.1,-29.2,907,360,0.7,0.696,0.1,0.22
1982,1,16,6,0,0,-16,-29.2,907,360,0.3,0.696,0.1,0.22
1982,1,16,7,0,0,-16.8,-29.2,907,0,0,0.696,0.1,0.22
1982,1,16,8,0,14,-15.1,-28.1,908,0,0.7,0.696,0.1,0.22
1982,1,16,9,9,111,-13.3,-26.9,908,0,1.3,0.696,0.1,0.22
1982,1,16,10,16,194,-11.6,-25.8,908,220,2,0.696,0.2,0.22
1982,1,16,11,91,221,-9.4,-24.9,908,220,2.7,0.696,0.2,0.22
1982,1,16,12,134,270,-7.2,-24,907,220,3.3,0.696,0.2,0.22
1982,1,16,13,171,260,-5,-23.1,906,200,4,0.696,0.2,0.22
1982,1,16,14,159,225,-3.1,-21.5,906,200,4.7,0.696,0.2,0.22
1982,1,16,15,99,169,-1.3,-19.9,906,200,5.3,0.696,0.2,0.22
1982,1,16,16,34,100,0.6,-18.3,906,250,6,0.696,0.3,0.22
1982,1,16,17,0,26,-1.3,-19.5,906,250,4.7,0.696,0.2,0.22
1982,1,16,18,0,0,-3.1,-20.8,907,250,3.3,0.696,0.2,0.22
1982,1,16,19,0,0,-5,-22,908,360,2,0.696,0.2,0.22
1982,1,16,20,0,0,-6.2,-22.2,908,360,2.2,0.696,0.2,0.22
1982,1,16,21,0,0,-7.5,-22.4,907,360,2.3,0.696,0.2,0.22
1982,1,16,22,0,0,-8.7,-22.6,907,360,2.5,0.696,0.2,0.22
1982,1,16,23,0,0,-9.9,-22.7,907,360,2.7,0.696,0.2,0.22
1982,1,17,0,0,0,-11.2,-22.9,907,360,2.8,0.385,0.2,0.22
1982,1,17,1,0,0,-12.4,-23.1,907,360,3,0.385,0.2,0.22
1982,1,17,2,0,0,-13.4,-23.5,907,360,2.7,0.385,0.2,0.22
1982,1,17,3,0,0,-14.3,-24,907,360,2.3,0.385,0.2,0.22
1982,1,17,4,0,0,-15.3,-24.4,907,340,2,0.385,0.2,0.22
1982,1,17,5,0,0,-16.1,-24.9,908,340,2,0.385,0.2,0.22
1982,1,17,6,0,0,-17,-25.3,909,340,2,0.385,0.2,0.22
1982,1,17,7,0,0,-17.8,-25.8,910,270,2,0.385,0.2,0.22
1982,1,17,8,2,14,-15.7,-24.9,911,270,2,0.385,0.2,0.22
1982,1,17,9,121,78,-13.7,-24,913,270,2,0.385,0.2,0.22
1982,1,17,10,304,131,-11.6,-23.1,915,200,2,0.385,0.2,0.22
1982,1,17,11,418,169,-10.4,-24,915,200,2.3,0.385,0.2,0.22
1982,1,17,12,470,190,-9.3,-24.9,915,200,2.7,0.385,0.2,0.22
1982,1,17,13,476,192,-8.1,-25.8,916,290,3,0.385,0.2,0.22
1982,1,17,14,433,176,-7.6,-26.3,916,290,3.3,0.385,0.1,0.22
1982,1,17,15,340,142,-7.2,-26.9,917,290,3.7,0.385,0.1,0.22
1982,1,17,16,170,92,-6.7,-27.4,917,320,4,0.385,0.1,0.22
1982,1,17,17,8,27,-8.6,-28,917,320,3.3,0.385,0.1,0.22
1982,1,17,18,0,0,-10.6,-28.6,917,320,2.7,0.385,0.1,0.22
1982,1,17,19,0,0,-12.5,-29.2,917,20,2,0.385,0.1,0.22
1982,1,17,20,0,0,-13.7,-30,915,20,1.7,0.385,0.1,0.22
1982,1,17,21,0,0,-15,-30.8,914,20,1.3,0.385,0.1,0.22
1982,1,17,22,0,0,-16.2,-31.6,913,20,1,0.385,0.1,0.22
1982,1,17,23,0,0,-17.4,-32.3,912,20,0.7,0.385,0.1,0.22
1982,1,18,0,0,0,-18.7,-33.1,911,20,0.3,0.318,0.1,0.22
1982,1,18,1,0,0,-19.9,-33.9,910,0,0,0.318,0.1,0.22
1982,1,18,2,0,0,-20,-33,909,0,0.7,0.318,0.1,0.22
1982,1,18,3,0,0,-20.2,-32.2,909,0,1.3,0.318,0.1,0.22
1982,1,18,4,0,0,-20.3,-31.3,908,200,2,0.318,0.1,0.22
1982,1,18,5,0,0,-21.4,-32.2,908,200,2,0.318,0.1,0.22
1982,1,18,6,0,0,-22.5,-33,908,200,2,0.318,0.1,0.22
1982,1,18,7,0,0,-23.6,-33.9,908,140,2,0.318,0.1,0.22
1982,1,18,8,5,14,-21,-32.3,909,140,1.3,0.318,0.1,0.22
1982,1,18,9,170,75,-18.5,-30.8,909,140,0.7,0.318,0.1,0.22
1982,1,18,10,379,122,-15.9,-29.2,910,0,0,0.318,0.1,0.22
1982,1,18,11,488,154,-13.8,-28.6,910,0,0,0.318,0.1,0.22
1982,1,18,12,523,172,-11.8,-28,909,0,0,0.318,0.1,0.22
1982,1,18,13,431,174,-9.7,-27.4,909,0,0,0.318,0.1,0.22
1982,1,18,14,447,168,-8.6,-26.9,909,0,0,0.318,0.1,0.22
1982,1,18,15,268,180,-7.4,-26.3,908,0,0,0.318,0.1,0.22
1982,1,18,16,174,93,-6.3,-25.8,908,0,0,0.318,0.2,0.22
1982,1,18,17,4,30,-7.5,-25.3,908,0,0.7,0.318,0.2,0.22
1982,1,18,18,0,0,-8.7,-24.9,908,0,1.3,0.318,0.2,0.22
1982,1,18,19,0,0,-9.9,-24.4,908,320,2,0.318,0.2,0.22
1982,1,18,20,0,0,-11,-25.6,907,320,2,0.318,0.2,0.22
1982,1,18,21,0,0,-12.1,-26.7,907,320,2,0.318,0.1,0.22
1982,1,18,22,0,0,-13.2,-27.9,906,320,2,0.318,0.1,0.22
1982,1,18,23,0,0,-14.2,-29,905,320,2,0.318,0.1,0.22
1982,1,19,0,0,0,-15.3,-30.2,904,320,2,0.219,0.1,0.22
1982,1,19,1,0,0,-16.4,-31.3,903,340,2,0.219,0.1,0.22
1982,1,19,2,0,0,-16.9,-31.3,902,340,2,0.219,0.1,0.22
1982,1,19,3,0,0,-17.5,-31.3,902,340,2,0.219,0.1,0.22
1982,1,19,4,0,0,-18,-31.3,902,360,2,0.219,0.1,0.22
1982,1,19,5,0,0,-18.6,-31.3,902,360,1.7,0.219,0.1,0.22
1982,1,19,6,0,0,-19.3,-31.3,902,360,1.3,0.219,0.1,0.22
1982,1,19,7,0,0,-19.9,-31.3,903,360,1,0.219,0.1,0.22
1982,1,19,8,23,14,-17.9,-29.5,904,360,1,0.219,0.1,0.22
1982,1,19,9,289,67,-15.9,-27.6,905,360,1,0.219,0.1,0.22
1982,1,19,10,507,103,-13.9,-25.8,906,70,1,0.219,0.2,0.22
1982,1,19,11,600,127,-12.1,-25.3,906,70,0.7,0.219,0.2,0.22
1982,1,19,12,670,141,-10.3,-24.9,907,70,0.3,0.219,0.2,0.22
1982,1,19,13,637,142,-8.5,-24.4,907,0,0,0.219,0.2,0.22
1982,1,19,14,606,132,-7.5,-24.9,908,0,0.7,0.219,0.2,0.22
1982,1,19,15,548,110,-6.4,-25.3,908,0,1.3,0.219,0.2,0.22
1982,1,19,16,342,77,-5.4,-25.8,909,200,2,0.219,0.2,0.22
1982,1,19,17,61,28,-7.1,-26.3,909,200,1.3,0.219,0.1,0.22
1982,1,19,18,0,0,-8.8,-26.9,909,200,0.7,0.219,0.1,0.22
1982,1,19,19,0,0,-10.5,-27.4,909,0,0,0.219,0.1,0.22
1982,1,19,20,0,0,-11.2,-27.4,908,0,0,0.219,0.1,0.22
1982,1,19,21,0,0,-11.9,-27.4,908,0,0,0.219,0.1,0.22
1982,1,19,22,0,0,-12.7,-27.4,907,0,0,0.219,0.1,0.22
1982,1,19,23,0,0,-13.4,-27.4,907,0,0,0.219,0.1,0.22
1982,1,20,0,0,0,-14.1,-27.4,906,0,0,0.211,0.1,0.22
1982,1,20,1,0,0,-14.8,-27.4,906,0,0,0.211,0.1,0.22
1982,1,20,2,0,0,-15.8,-28,905,0,0,0.211,0.1,0.22
1982,1,20,3,0,0,-16.8,-28.6,904,0,0,0.211,0.1,0.22
1982,1,20,4,0,0,-17.8,-29.2,904,0,0,0.211,0.1,0.22
1982,1,20,5,0,0,-18.8,-30.8,904,0,0,0.211,0.1,0.22
1982,1,20,6,0,0,-19.9,-32.3,904,0,0,0.211,0.1,0.22
1982,1,20,7,0,0,-20.9,-33.9,904,0,0,0.211,0.1,0.22
1982,1,20,8,27,15,-17.7,-31.2,906,0,0,0.211,0.1,0.22
1982,1,20,9,307,67,-14.5,-28.5,907,0,0,0.211,0.1,0.22
1982,1,20,10,523,101,-11.3,-25.8,908,0,0,0.211,0.2,0.22
1982,1,20,11,631,125,-9.4,-24.9,908,0,0.7,0.211,0.2,0.22
1982,1,20,12,668,138,-7.4,-24,907,0,1.3,0.211,0.2,0.22
1982,1,20,13,689,140,-5.5,-23.1,907,70,2,0.211,0.2,0.22
1982,1,20,14,531,169,-4.5,-23.1,907,70,2,0.211,0.2,0.22
1982,1,20,15,559,109,-3.4,-23.1,907,70,2,0.211,0.2,0.22
1982,1,20,16,371,77,-2.4,-23.1,907,40,2,0.211,0.2,0.22
1982,1,20,17,71,30,-4.1,-22.4,907,40,2,0.211,0.2,0.22
1982,1,20,18,0,0,-5.7,-21.7,907,40,2,0.211,0.2,0.22
1982,1,20,19,0,0,-7.4,-21,907,320,2,0.211,0.2,0.22
1982,1,20,20,0,0,-8.5,-22.4,906,320,2,0.211,0.2,0.22
1982,1,20,21,0,0,-9.5,-23.7,905,320,2,0.211,0.2,0.22
1982,1,20,22,0,0,-10.6,-25.1,904,320,2,0.211,0.2,0.22
1982,1,20,23,0,0,-11.7,-26.5,903,320,2,0.211,0.1,0.22
1982,1,21,0,0,0,-12.7,-27.8,902,320,2,0.188,0.1,0.22
1982,1,21,1,0,0,-13.8,-29.2,901,200,2,0.188,0.1,0.22
1982,1,21,2,0,0,-14.2,-29.9,900,200,2,0.188,0.1,0.22
1982,1,21,3,0,0,-14.7,-30.6,899,200,2,0.188,0.1,0.22
1982,1,21,4,0,0,-15.1,-31.3,898,220,2,0.188,0.1,0.22
1982,1,21,5,0,0,-15.5,-31.3,899,220,2.3,0.188,0.1,0.22
1982,1,21,6,0,0,-16,-31.3,899,220,2.7,0.188,0.1,0.22
1982,1,21,7,0,0,-16.4,-31.3,900,200,3,0.188,0.1,0.22
1982,1,21,8,37,15,-14.3,-29,901,200,3,0.188,0.1,0.22
1982,1,21,9,335,64,-12.3,-26.7,902,200,3,0.188,0.1,0.22
1982,1,21,10,408,95,-10.2,-24.4,903,220,3,0.188,0.2,0.22
1982,1,21,11,653,118,-7.1,-24,903,220,2.7,0.188,0.2,0.22
1982,1,21,12,717,129,-3.9,-23.5,903,220,2.3,0.188,0.2,0.22
1982,1,21,13,628,130,-0.8,-23.1,903,200,2,0.188,0.2,0.22
1982,1,21,14,679,122,-0.1,-23.1,903,200,2.3,0.188,0.2,0.22
1982,1,21,15,603,103,0.6,-23.1,903,200,2.7,0.188,0.2,0.22
1982,1,21,16,393,74,1.3,-23.1,904,320,3,0.188,0.2,0.22
1982,1,21,17,95,30,-0.9,-22.7,904,320,2,0.188,0.2,0.22
1982,1,21,18,0,0,-3.2,-22.4,904,320,1,0.188,0.2,0.22
1982,1,21,19,0,0,-5.4,-22,905,0,0,0.188,0.2,0.22
1982,1,21,20,0,0,-6.6,-22.6,904,0,0,0.188,0.2,0.22
1982,1,21,21,0,0,-7.8,-23.3,903,0,0,0.188,0.2,0.22
1982,1,21,22,0,0,-9,-23.9,903,0,0,0.188,0.2,0.22
1982,1,21,23,0,0,-10.2,-24.5,902,0,0,0.188,0.2,0.22
1982,1,22,0,0,0,-11.4,-25.2,901,0,0,0.227,0.2,0.22
1982,1,22,1,0,0,-12.6,-25.8,900,0,0,0.227,0.2,0.22
1982,1,22,2,0,0,-13.4,-26.1,900,0,0.3,0.227,0.2,0.22
1982,1,22,3,0,0,-14.3,-26.3,900,0,0.7,0.227,0.1,0.22
1982,1,22,4,0,0,-15.1,-26.6,900,0,1,0.227,0.1,0.22
1982,1,22,5,0,0,-15.9,-26.9,900,0,1.3,0.227,0.1,0.22
1982,1,22,6,0,0,-16.8,-27.1,900,0,1.7,0.227,0.1,0.22
1982,1,22,7,0,0,-17.6,-27.4,900,340,2,0.227,0.1,0.22
1982,1,22,8,13,17,-15.1,-24.9,901,340,2.3,0.227,0.2,0.22
1982,1,22,9,87,106,-12.5,-22.5,902,340,2.7,0.227,0.2,0.22
1982,1,22,10,252,116,-10,-20,903,40,3,0.227,0.2,0.22
1982,1,22,11,300,164,-7.9,-19.7,903,40,4.3,0.227,0.2,0.22
1982,1,22,12,459,246,-5.9,-19.4,902,40,5.7,0.227,0.2,0.22
1982,1,22,13,219,226,-3.8,-19.1,902,20,7,0.227,0.2,0.22
1982,1,22,14,488,168,-3,-18.6,902,20,7,0.227,0.3,0.22
1982,1,22,15,434,144,-2.2,-18,902,20,7,0.227,0.3,0.22
1982,1,22,16,282,82,-1.4,-17.5,903,20,7,0.227,0.3,0.22
1982,1,22,17,62,33,-3.3,-17.8,903,20,5.7,0.227,0.3,0.22
1982,1,22,18,0,0,-5.1,-18,903,20,4.3,0.227,0.3,0.22
1982,1,22,19,0,0,-7,-18.3,903,360,3,0.227,0.3,0.22
1982,1,22,20,0,0,-7.7,-18.6,903,360,2.5,0.227,0.3,0.22
1982,1,22,21,0,0,-8.3,-18.9,902,360,2,0.227,0.3,0.22
1982,1,22,22,0,0,-9,-19.2,902,360,1.5,0.227,0.2,0.22
1982,1,22,23,0,0,-9.7,-19.4,901,360,1,0.227,0.2,0.22
1982,1,23,0,0,0,-10.3,-19.7,901,360,0.5,0.232,0.2,0.22
1982,1,23,1,0,0,-11,-20,900,0,0,0.232,0.2,0.22
1982,1,23,2,0,0,-11.4,-20.3,900,0,0.7,0.232,0.2,0.22
1982,1,23,3,0,0,-11.8,-20.7,900,0,1.3,0.232,0.2,0.22
1982,1,23,4,0,0,-12.2,-21,900,220,2,0.232,0.2,0.22
1982,1,23,5,0,0,-12.5,-21.3,900,220,2,0.232,0.2,0.22
1982,1,23,6,0,0,-12.7,-21.7,901,220,2,0.232,0.2,0.22
1982,1,23,7,0,0,-13,-22,902,200,2,0.232,0.2,0.22
1982,1,23,8,17,17,-11.4,-20.8,903,200,1.3,0.232,0.2,0.22
1982,1,23,9,206,82,-9.8,-19.5,904,200,0.7,0.232,0.2,0.22
1982,1,23,10,368,111,-8.2,-18.3,905,0,0,0.232,0.3,0.22
1982,1,23,11,244,222,-6,-18,905,0,0.7,0.232,0.3,0.22
1982,1,23,12,324,216,-3.8,-17.8,905,0,1.3,0.232,0.3,0.22
1982,1,23,13,198,200,-1.6,-17.5,905,200,2,0.232,0.3,0.22
1982,1,23,14,176,201,-1.2,-17,906,200,2.3,0.232,0.3,0.22
1982,1,23,15,109,245,-0.9,-16.5,906,200,2.7,0.232,0.3,0.22
1982,1,23,16,126,123,-0.5,-16,906,40,3,0.232,0.3,0.22
1982,1,23,17,20,37,-1.7,-16.2,906,40,2.7,0.232,0.3,0.22
1982,1,23,18,0,0,-2.8,-16.5,907,40,2.3,0.232,0.3,0.22
1982,1,23,19,0,0,-4,-16.7,907,360,2,0.232,0.3,0.22
1982,1,23,20,0,0,-4.4,-16.8,906,360,2.8,0.232,0.3,0.22
1982,1,23,21,0,0,-4.7,-17,906,360,3.7,0.232,0.3,0.22
1982,1,23,22,0,0,-5.1,-17.1,906,360,4.5,0.232,0.3,0.22
1982,1,23,23,0,0,-5.5,-17.2,905,360,5.3,0.232,0.3,0.22
1982,1,24,0,0,0,-5.8,-17.4,905,360,6.2,0.279,0.3,0.22
1982,1,24,1,0,0,-6.2,-17.5,904,40,7,0.279,0.3,0.22
1982,1,24,2,0,0,-6.4,-17.5,904,40,6.3,0.279,0.3,0.22
1982,1,24,3,0,0,-6.7,-17.5,904,40,5.7,0.279,0.3,0.22
1982,1,24,4,0,0,-6.9,-17.5,904,20,5,0.279,0.3,0.22
1982,1,24,5,0,0,-7.2,-17,905,20,4.3,0.279,0.3,0.22
1982,1,24,6,0,0,-7.5,-16.5,905,20,3.7,0.279,0.3,0.22
1982,1,24,7,0,0,-7.8,-16,906,20,3,0.279,0.3,0.22
1982,1,24,8,1,17,-7.3,-16.2,907,20,2,0.279,0.3,0.22
1982,1,24,9,15,94,-6.7,-16.5,908,20,1,0.279,0.3,0.22
1982,1,24,10,3,112,-6.2,-16.7,909,0,0,0.279,0.3,0.22
1982,1,24,11,20,184,-5.5,-16.5,909,0,0.7,0.279,0.3,0.22
1982,1,24,12,13,202,-4.9,-16.2,908,0,1.3,0.279,0.3,0.22
1982,1,24,13,5,125,-4.2,-16,908,200,2,0.279,0.3,0.22
1982,1,24,14,0,161,-3.8,-14.5,908,200,3,0.279,0.3,0.22
1982,1,24,15,50,149,-3.3,-12.9,909,200,4,0.279,0.4,0.22
1982,1,24,16,22,88,-2.9,-11.4,909,200,5,0.279,0.4,0.22
1982,1,24,17,6,36,-3.9,-11.6,910,200,4,0.279,0.4,0.22
1982,1,24,18,0,0,-5,-11.7,910,200,3,0.279,0.4,0.22
1982,1,24,19,0,0,-6,-11.9,911,250,2,0.279,0.4,0.22
1982,1,24,20,0,0,-6.7,-13.1,910,250,2,0.279,0.4,0.22
1982,1,24,21,0,0,-7.5,-14.3,910,250,2,0.279,0.3,0.22
1982,1,24,22,0,0,-8.2,-15.5,910,250,2,0.279,0.3,0.22
1982,1,24,23,0,0,-8.9,-16.7,910,250,2,0.279,0.3,0.22
1982,1,25,0,0,0,-9.7,-17.9,910,250,2,0.408,0.3,0.22
1982,1,25,1,0,0,-10.4,-19.1,910,180,2,0.408,0.2,0.22
1982,1,25,2,0,0,-11.2,-19.7,910,180,2,0.408,0.2,0.22
1982,1,25,3,0,0,-11.9,-20.4,910,180,2,0.408,0.2,0.22
1982,1,25,4,0,0,-12.7,-21,910,200,2,0.408,0.2,0.22
1982,1,25,5,0,0,-13,-21.3,911,200,2.3,0.408,0.2,0.22
1982,1,25,6,0,0,-13.4,-21.7,911,200,2.7,0.408,0.2,0.22
1982,1,25,7,0,0,-13.7,-22,911,220,3,0.408,0.2,0.22
1982,1,25,8,1,18,-12.2,-21,912,220,3,0.408,0.2,0.22
1982,1,25,9,38,90,-10.7,-20.1,913,220,3,0.408,0.2,0.22
1982,1,25,10,147,152,-9.2,-19.1,914,180,3,0.408,0.2,0.22
1982,1,25,11,94,238,-6.3,-19.4,914,180,3.7,0.408,0.2,0.22
1982,1,25,12,240,242,-3.4,-19.7,914,180,4.3,0.408,0.2,0.22
1982,1,25,13,248,222,-0.5,-20,915,220,5,0.408,0.2,0.22
1982,1,25,14,271,273,-1.2,-19.6,915,220,4.2,0.408,0.2,0.22
1982,1,25,15,292,170,-1.9,-19.2,915,220,3.3,0.408,0.2,0.22
1982,1,25,16,132,118,-2.6,-18.8,915,220,2.5,0.408,0.3,0.22
1982,1,25,17,11,40,-3.3,-18.3,915,220,1.7,0.408,0.3,0.22
1982,1,25,18,0,0,-4,-17.9,916,220,0.8,0.408,0.3,0.22
1982,1,25,19,0,0,-4.7,-17.5,916,0,0,0.408,0.3,0.22
1982,1,25,20,0,0,-5.8,-18.4,915,0,0.3,0.408,0.3,0.22
1982,1,25,21,0,0,-6.9,-19.4,914,0,0.7,0.408,0.2,0.22
1982,1,25,22,0,0,-8,-20.3,914,0,1,0.408,0.2,0.22
1982,1,25,23,0,0,-9,-21.2,913,0,1.3,0.408,0.2,0.22
1982,1,26,0,0,0,-10.1,-22.2,912,0,1.7,0.2,0.2,0.22
1982,1,26,1,0,0,-11.2,-23.1,912,200,2,0.2,0.2,0.22
1982,1,26,2,0,0,-12,-23.5,911,200,2,0.2,0.2,0.22
1982,1,26,3,0,0,-12.8,-24,911,200,2,0.2,0.2,0.22
1982,1,26,4,0,0,-13.6,-24.4,910,200,2,0.2,0.2,0.22
1982,1,26,5,0,0,-14.4,-24.4,911,200,1.3,0.2,0.2,0.22
1982,1,26,6,0,0,-15.1,-24.4,911,200,0.7,0.2,0.2,0.22
1982,1,26,7,0,0,-15.9,-24.4,911,0,0,0.2,0.2,0.22
1982,1,26,8,24,19,-14.2,-23.6,912,0,0.3,0.2,0.2,0.22
1982,1,26,9,167,91,-12.6,-22.8,913,0,0.7,0.2,0.2,0.22
1982,1,26,10,350,165,-10.9,-22,914,250,1,0.2,0.2,0.22
1982,1,26,11,468,170,-7.9,-22,914,250,2,0.2,0.2,0.22
1982,1,26,12,527,203,-4.9,-22,914,250,3,0.2,0.2,0.22
1982,1,26,13,546,180,-1.9,-22,914,20,4,0.2,0.2,0.22
1982,1,26,14,468,191,-1.2,-21.7,913,20,4,0.2,0.2,0.22
1982,1,26,15,369,144,-0.5,-21.3,913,20,4,0.2,0.2,0.22
1982,1,26,16,90,93,0.2,-21,913,40,4,0.2,0.2,0.22
1982,1,26,17,23,40,-0.9,-21.3,913,40,3.3,0.2,0.2,0.22
1982,1,26,18,0,0,-1.9,-21.7,913,40,2.7,0.2,0.2,0.22
1982,1,26,19,0,0,-3,-22,914,20,2,0.2,0.2,0.22
1982,1,26,20,0,0,-3.7,-21.5,913,20,2.3,0.2,0.2,0.22
1982,1,26,21,0,0,-4.3,-21,912,20,2.7,0.2,0.2,0.22
1982,1,26,22,0,0,-5,-20.6,912,20,3,0.2,0.2,0.22
1982,1,26,23,0,0,-5.7,-20.1,911,20,3.3,0.2,0.2,0.22
1982,1,27,0,0,0,-6.3,-19.6,911,20,3.7,0.579,0.2,0.22
1982,1,27,1,0,0,-7,-19.1,910,360,4,0.579,0.2,0.22
1982,1,27,2,0,0,-7.4,-18.8,910,360,4.3,0.579,0.3,0.22
1982,1,27,3,0,0,-7.9,-18.6,909,360,4.7,0.579,0.3,0.22
1982,1,27,4,0,0,-8.3,-18.3,909,360,5,0.579,0.3,0.22
1982,1,27,5,0,0,-8.6,-18.6,909,360,5,0.579,0.3,0.22
1982,1,27,6,0,0,-8.9,-18.8,910,360,5,0.579,0.3,0.22
1982,1,27,7,0,0,-9.2,-19.1,910,20,5,0.579,0.2,0.22
1982,1,27,8,0,24,-8.3,-19.4,911,20,6,0.579,0.2,0.22
1982,1,27,9,17,100,-7.3,-19.7,911,20,7,0.579,0.2,0.22
1982,1,27,10,64,173,-6.4,-20,912,40,8,0.579,0.2,0.22
1982,1,27,11,149,262,-5.3,-19.4,912,40,8.3,0.579,0.2,0.22
1982,1,27,12,181,259,-4.3,-18.9,912,40,8.7,0.579,0.3,0.22
1982,1,27,13,102,261,-3.2,-18.3,911,40,9,0.579,0.3,0.22
1982,1,27,14,99,240,-3.2,-19.5,912,40,9.3,0.579,0.2,0.22
1982,1,27,15,35,193,-3.1,-20.8,912,40,9.7,0.579,0.2,0.22
1982,1,27,16,34,126,-3.1,-22,912,40,10,0.579,0.2,0.22
1982,1,27,17,1,46,-3.8,-22,913,40,9.3,0.579,0.2,0.22
1982,1,27,18,0,0,-4.6,-22,913,40,8.7,0.579,0.2,0.22
1982,1,27,19,0,0,-5.3,-22,914,40,8,0.579,0.2,0.22
1982,1,27,20,0,0,-6,-22.6,914,40,8.2,0.579,0.2,0.22
1982,1,27,21,0,0,-6.8,-23.3,913,40,8.3,0.579,0.2,0.22
1982,1,27,22,0,0,-7.5,-23.9,913,40,8.5,0.579,0.2,0.22
1982,1,27,23,0,0,-8.2,-24.5,913,40,8.7,0.579,0.2,0.22
1982,1,28,0,0,0,-9,-25.2,912,40,8.8,0.564,0.2,0.22
1982,1,28,1,0,0,-9.7,-25.8,912,40,9,0.564,0.2,0.22
1982,1,28,2,0,0,-10.4,-25.8,912,40,9,0.564,0.2,0.22
1982,1,28,3,0,0,-11.2,-25.8,911,40,9,0.564,0.2,0.22
1982,1,28,4,0,0,-11.9,-25.8,911,20,9,0.564,0.2,0.22
1982,1,28,5,0,0,-12.3,-25.8,911,20,8.7,0.564,0.2,0.22
1982,1,28,6,0,0,-12.6,-25.8,911,20,8.3,0.564,0.2,0.22
1982,1,28,7,0,0,-13,-25.8,912,20,8,0.564,0.2,0.22
1982,1,28,8,0,28,-12.5,-25.3,912,20,8.3,0.564,0.2,0.22
1982,1,28,9,17,104,-12.1,-24.9,912,20,8.7,0.564,0.2,0.22
1982,1,28,10,75,197,-11.6,-24.4,913,20,9,0.564,0.2,0.22
1982,1,28,11,135,227,-10.3,-24.4,913,20,9,0.564,0.2,0.22
1982,1,28,12,264,262,-9.1,-24.4,912,20,9,0.564,0.2,0.22
1982,1,28,13,178,261,-7.8,-24.4,912,40,9,0.564,0.2,0.22
1982,1,28,14,106,231,-7.6,-25.4,913,40,8.3,0.564,0.2,0.22
1982,1,28,15,32,198,-7.4,-26.4,913,40,7.7,0.564,0.1,0.22
1982,1,28,16,4,114,-7.2,-27.4,914,20,7,0.564,0.1,0.22
1982,1,28,17,0,43,-7.6,-27.4,914,20,5.7,0.564,0.1,0.22
1982,1,28,18,0,0,-7.9,-27.4,915,20,4.3,0.564,0.1,0.22
1982,1,28,19,0,0,-8.3,-27.4,916,20,3,0.564,0.1,0.22
1982,1,28,20,0,0,-8.7,-26.3,915,20,2.5,0.564,0.1,0.22
1982,1,28,21,0,0,-9.2,-25.3,915,20,2,0.564,0.2,0.22
1982,1,28,22,0,0,-9.6,-24.2,914,20,1.5,0.564,0.2,0.22
1982,1,28,23,0,0,-10,-23.1,914,20,1,0.564,0.2,0.22
