Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
034960,Hemsby,GBR,United Kingdom,52.680000,1.680000,0.0,14,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,14,16,0,0,7.9,5.9,1023,230,5.1,0.061,99.9,0.21
1995,1,14,17,0,0,7.7,5.7,1023,230,4.1,0.061,99.9,0.21
1995,1,14,18,0,0,7.1,5.5,1023,220,4.6,0.061,99.9,0.21
1995,1,14,19,0,0,7.1,5.4,1023,230,5.1,0.061,99.9,0.21
1995,1,14,20,0,0,6.5,5.2,1023,230,5.1,0.061,99.9,0.21
1995,1,14,21,0,0,6.8,5.4,1023,230,5.1,0.061,99.9,0.21
1995,1,14,22,0,0,6.5,5.5,1023,230,5.1,0.061,99.9,0.21
1995,1,14,23,0,0,6.9,5.9,1023,230,4.6,0.061,99.9,0.21
1995,1,15,0,0,0,7.3,6.4,1023,230,4.1,0.061,99.9,0.21
1995,1,15,1,0,0,7.7,6.6,1023,230,4.6,0.061,99.9,0.21
1995,1,15,2,0,0,7.7,6.7,1023,220,4.1,0.061,99.9,0.21
1995,1,15,3,0,0,7.9,6.9,1023,230,3.6,0.061,99.9,0.21
1995,1,15,4,0,0,7.9,7.1,1023,240,3.1,0.061,99.9,0.21
1995,1,15,5,0,0,7.5,7.3,1023,230,2.1,0.061,99.9,0.21
1995,1,15,6,0,0,7.7,7.6,1023,220,3.1,0.061,99.9,0.21
1995,1,15,7,0,0,7.7,7.7,1024,220,2.6,0.061,99.9,0.21
1995,1,15,8,0,9,7.7,7.6,1024,230,2.6,0.061,99.9,0.21
1995,1,15,9,0,35,8.1,8,1024,240,3.6,0.061,99.9,0.21
1995,1,15,10,0,62,8.5,8.3,1024,210,2.6,0.061,99.9,0.21
1995,1,15,11,0,77,9.1,8.5,1024,230,4.1,0.061,99.9,0.21
1995,1,15,12,229,121,10.1,8.5,1023,220,6.2,0.061,99.9,0.21
1995,1,15,13,35,93,10.3,8.2,1022,230,5.7,0.061,99.9,0.21
1995,1,15,14,252,62,10.3,7.9,1022,200,4.1,0.061,99.9,0.21
1995,1,15,15,0,16,9.7,7.1,1022,200,4.1,0.061,99.9,0.21
1995,1,15,16,0,0,8.9,5.9,1022,200,4.6,0.061,99.9,0.21
1995,1,15,17,0,0,7.7,5.7,1021,180,5.7,0.061,99.9,0.21
1995,1,15,18,0,0,7,5.1,1021,190,6.2,0.061,99.9,0.21
1995,1,15,19,0,0,7.4,5.1,1021,190,7.2,0.061,99.9,0.21
1995,1,15,20,0,0,7.4,4.5,1021,190,7.2,0.061,99.9,0.21
1995,1,15,21,0,0,7.4,3.1,1020,190,8.7,0.061,99.9,0.21
1995,1,15,22,0,0,7,3.4,1020,200,7.7,0.061,99.9,0.21
1995,1,15,23,0,0,7.1,3.2,1020,190,8.7,0.061,99.9,0.21
1995,1,16,0,0,0,7.1,3,1019,190,10.3,0.06,99.9,0.21
1995,1,16,1,0,0,7,3.5,1019,190,9.3,0.06,99.9,0.21
1995,1,16,2,0,0,7,3.9,1018,190,9.8,0.06,99.9,0.21
1995,1,16,3,0,0,7,3.6,1018,190,8.2,0.06,99.9,0.21
1995,1,16,4,0,0,6.8,3.7,1017,180,8.2,0.06,99.9,0.21
1995,1,16,5,0,0,6.6,3.3,1016,190,9.8,0.06,99.9,0.21
1995,1,16,6,0,0,6.4,3.3,1016,190,9.8,0.06,99.9,0.21
1995,1,16,7,0,0,6.3,3.7,1016,190,9.8,0.06,99.9,0.21
1995,1,16,8,0,15,6.2,3.3,1015,190,11.8,0.06,99.9,0.21
1995,1,16,9,161,50,6.3,3.2,1015,190,10.8,0.06,99.9,0.21
1995,1,16,10,285,84,6.8,3.1,1014,190,10.3,0.06,99.9,0.21
1995,1,16,11,61,109,6.8,2.6,1012,190,11.3,0.06,99.9,0.21
1995,1,16,12,42,115,6.9,2.6,1012,190,11.8,0.06,99.9,0.21
1995,1,16,13,33,96,6.9,3.1,1011,180,10.3,0.06,99.9,0.21
1995,1,16,14,6,61,6.6,3.7,1010,180,9.3,0.06,99.9,0.21
1995,1,16,15,0,11,6.4,3.6,1010,180,12.9,0.06,99.9,0.21
1995,1,16,16,0,0,6.3,3.4,1009,180,10.8,0.06,99.9,0.21
1995,1,16,17,0,0,6.2,3.7,1009,170,13.4,0.06,99.9,0.21
1995,1,16,18,0,0,5.9,3.8,1008,180,11.8,0.06,99.9,0.21
1995,1,16,19,0,0,6,3.7,1008,170,11.3,0.06,99.9,0.21
1995,1,16,20,0,0,6,3.4,1007,180,10.8,0.06,99.9,0.21
1995,1,16,21,0,0,5.8,3.2,1006,180,12.9,0.06,99.9,0.21
1995,1,16,22,0,0,5.9,2.9,1005,190,9.8,0.06,99.9,0.21
1995,1,16,23,0,0,6.2,2.9,1005,190,11.3,0.06,99.9,0.21
1995,1,17,0,0,0,6.6,2.9,1004,190,9.8,0.06,99.9,0.21
1995,1,17,1,0,0,6.7,3.5,1004,190,9.3,0.06,99.9,0.21
1995,1,17,2,0,0,6.9,3.5,1004,190,9.8,0.06,99.9,0.21
1995,1,17,3,0,0,6.7,3.4,1004,180,7.7,0.06,99.9,0.21
1995,1,17,4,0,0,7.3,3.3,1003,180,7.2,0.06,99.9,0.21
1995,1,17,5,0,0,7.3,4.1,1003,180,7.7,0.06,99.9,0.21
1995,1,17,6,0,0,7.2,4,1003,999,8.7,0.06,99.9,0.21
1995,1,17,7,0,0,7.2,3.9,1002,180,9.8,0.06,99.9,0.21
1995,1,17,8,0,10,7.2,3.7,1001,170,9.8,0.06,99.9,0.21
1995,1,17,9,0,37,7.3,4.2,1000,170,11.8,0.06,99.9,0.21
1995,1,17,10,0,64,7,4.1,1000,180,11.3,0.06,99.9,0.21
1995,1,17,11,0,80,6.8,3.6,999,180,12.3,0.06,99.9,0.21
1995,1,17,12,0,80,6.6,4.1,997,170,10.3,0.06,99.9,0.21
1995,1,17,13,0,66,7.4,3.4,995,170,11.8,0.06,99.9,0.21
1995,1,17,14,0,40,7.6,3.6,994,170,11.8,0.06,99.9,0.21
1995,1,17,15,0,11,8.1,2.9,994,170,13.9,0.06,99.9,0.21
1995,1,17,16,0,0,7.9,4,992,170,12.9,0.06,99.9,0.21
1995,1,17,17,0,0,8,4.6,991,170,15.9,0.06,99.9,0.21
1995,1,17,18,0,0,8.6,4.8,990,170,15.4,0.06,99.9,0.21
1995,1,17,19,0,0,8.9,4.8,989,170,15.9,0.06,99.9,0.21
1995,1,17,20,0,0,9.1,4.6,988,170,17.5,0.06,99.9,0.21
1995,1,17,21,0,0,9.4,4.5,988,170,17,0.06,99.9,0.21
1995,1,17,22,0,0,9.5,4.8,987,180,14.4,0.06,99.9,0.21
1995,1,17,23,0,0,8.7,6,988,190,11.8,0.06,99.9,0.21
1995,1,18,0,0,0,8.3,6.1,989,200,9.8,0.06,99.9,0.21
1995,1,18,1,0,0,7.1,4.3,990,230,7.2,0.06,99.9,0.21
1995,1,18,2,0,0,6.2,3.9,991,200,7.2,0.06,99.9,0.21
1995,1,18,3,0,0,6.1,4,991,180,7.2,0.06,99.9,0.21
1995,1,18,4,0,0,6,3.5,991,190,5.7,0.06,99.9,0.21
1995,1,18,5,0,0,6,3.3,992,210,5.1,0.06,99.9,0.21
1995,1,18,6,0,0,5.6,3.1,993,210,4.6,0.06,99.9,0.21
1995,1,18,7,0,0,5.3,3.3,994,180,5.1,0.06,99.9,0.21
1995,1,18,8,0,16,5.7,3.4,994,190,6.2,0.06,99.9,0.21
1995,1,18,9,25,57,6.1,3.4,996,200,5.7,0.06,99.9,0.21
1995,1,18,10,135,102,6.7,3.5,996,210,5.7,0.06,99.9,0.21
1995,1,18,11,396,118,7.5,2.2,996,220,5.7,0.06,99.9,0.21
1995,1,18,12,553,76,8,1.9,996,210,7.7,0.06,99.9,0.21
1995,1,18,13,472,70,7.3,2.3,997,200,7.7,0.06,99.9,0.21
1995,1,18,14,303,65,7.1,2.2,997,210,5.7,0.06,99.9,0.21
1995,1,18,15,113,26,5.5,2.1,998,260,5.1,0.06,99.9,0.21
1995,1,18,16,0,0,4.1,1.4,999,190,5.1,0.06,99.9,0.21
1995,1,18,17,0,0,3.5,1.4,999,190,4.1,0.06,99.9,0.21
1995,1,18,18,0,0,3.5,1.2,1000,190,4.6,0.06,99.9,0.21
1995,1,18,19,0,0,2.8,1.2,1000,170,4.6,0.06,99.9,0.21
1995,1,18,20,0,0,2.7,1.4,1000,190,4.6,0.06,99.9,0.21
1995,1,18,21,0,0,2.3,1.2,1001,180,3.1,0.06,99.9,0.21
1995,1,18,22,0,0,2.8,1.1,1001,170,3.6,0.06,99.9,0.21
1995,1,18,23,0,0,2.4,1.2,1001,190,4.1,0.06,99.9,0.21
1995,1,19,0,0,0,2.6,1.2,1001,200,3.6,0.061,99.9,0.21
1995,1,19,1,0,0,2.6,1.2,1001,180,5.1,0.061,99.9,0.21
1995,1,19,2,0,0,2.5,1.1,1002,200,3.6,0.061,99.9,0.21
1995,1,19,3,0,0,2.4,1.1,1002,190,5.7,0.061,99.9,0.21
1995,1,19,4,0,0,2,0.9,1002,200,5.7,0.061,99.9,0.21
1995,1,19,5,0,0,2,1,1003,190,3.6,0.061,99.9,0.21
1995,1,19,6,0,0,1.8,0.8,1003,180,5.1,0.061,99.9,0.21
1995,1,19,7,0,0,2.2,1,1003,180,5.7,0.061,99.9,0.21
1995,1,19,8,72,25,2.9,1.5,1003,180,4.6,0.061,99.9,0.21
1995,1,19,9,138,71,4.2,1.9,1003,180,6.7,0.061,99.9,0.21
1995,1,19,10,49,94,5.8,3.7,1002,160,8.2,0.061,99.9,0.21
1995,1,19,11,0,82,5.9,3.9,1000,160,11.8,0.061,99.9,0.21
1995,1,19,12,0,83,5.4,3.4,998,160,11.8,0.061,99.9,0.21
1995,1,19,13,0,69,5.6,3.7,996,150,12.9,0.061,99.9,0.21
1995,1,19,14,0,42,5.4,4.1,994,160,16.4,0.061,99.9,0.21
1995,1,19,15,0,12,5.5,3.9,991,160,16.4,0.061,99.9,0.21
1995,1,19,16,0,0,6.2,4.7,990,170,18.5,0.061,99.9,0.21
1995,1,19,17,0,0,7.1,5.9,989,180,14.9,0.061,99.9,0.21
1995,1,19,18,0,0,8,6.3,990,190,11.8,0.061,99.9,0.21
1995,1,19,19,0,0,8.2,5.6,991,200,9.8,0.061,99.9,0.21
1995,1,19,20,0,0,7.8,6.2,991,190,9.3,0.061,99.9,0.21
1995,1,19,21,0,0,7.9,6.3,991,180,6.7,0.061,99.9,0.21
1995,1,19,22,0,0,7.8,6.6,991,180,7.2,0.061,99.9,0.21
1995,1,19,23,0,0,7.5,6.8,990,170,8.2,0.061,99.9,0.21
1995,1,20,0,0,0,8.3,7.1,988,190,10.8,0.061,99.9,0.21
1995,1,20,1,0,0,8.8,6.1,989,190,10.8,0.061,99.9,0.21
1995,1,20,2,0,0,8.6,5.2,989,200,11.3,0.061,99.9,0.21
1995,1,20,3,0,0,7.8,2.9,989,190,10.8,0.061,99.9,0.21
1995,1,20,4,0,0,7.7,2.8,990,200,8.7,0.061,99.9,0.21
1995,1,20,5,0,0,6.4,4.1,990,200,8.7,0.061,99.9,0.21
1995,1,20,6,0,0,6,3.6,990,190,10.8,0.061,99.9,0.21
1995,1,20,7,0,0,5.8,2.4,990,210,10.3,0.061,99.9,0.21
1995,1,20,8,56,25,5.3,2,994,240,12.3,0.061,99.9,0.21
1995,1,20,9,141,72,5.8,1.8,995,220,10.3,0.061,99.9,0.21
1995,1,20,10,301,87,6.6,2.6,997,210,8.2,0.061,99.9,0.21
1995,1,20,11,64,115,7.1,2.7,998,360,8.7,0.061,99.9,0.21
1995,1,20,12,266,162,7.7,1.7,998,210,10.8,0.061,99.9,0.21
1995,1,20,13,493,69,7.3,2.2,999,210,10.8,0.061,99.9,0.21
1995,1,20,14,213,66,6.9,3.5,1000,230,8.2,0.061,99.9,0.21
1995,1,20,15,25,29,6.9,3.6,1001,210,7.7,0.061,99.9,0.21
1995,1,20,16,0,0,6.7,3.6,1002,190,7.7,0.061,99.9,0.21
1995,1,20,17,0,0,6.1,3.5,1003,200,5.7,0.061,99.9,0.21
1995,1,20,18,0,0,6.3,3.4,1004,210,7.2,0.061,99.9,0.21
1995,1,20,19,0,0,5.4,3.1,1005,210,4.6,0.061,99.9,0.21
1995,1,20,20,0,0,4.9,2.8,1005,200,6.2,0.061,99.9,0.21
1995,1,20,21,0,0,4.5,2.4,1006,210,4.6,0.061,99.9,0.21
1995,1,20,22,0,0,4.2,1.9,1006,210,5.1,0.061,99.9,0.21
1995,1,20,23,0,0,3.6,1.7,1006,200,5.1,0.061,99.9,0.21
1995,1,21,0,0,0,3.7,1.7,1007,200,5.1,0.061,99.9,0.21
1995,1,21,1,0,0,3.7,1.8,1007,200,6.7,0.061,99.9,0.21
1995,1,21,2,0,0,3.2,1.7,1007,200,5.1,0.061,99.9,0.21
1995,1,21,3,0,0,3.2,1.7,1006,200,6.7,0.061,99.9,0.21
1995,1,21,4,0,0,2.7,1.1,1006,200,6.7,0.061,99.9,0.21
1995,1,21,5,0,0,2.9,1.1,1006,200,5.7,0.061,99.9,0.21
1995,1,21,6,0,0,3.3,1.6,1006,200,6.2,0.061,99.9,0.21
1995,1,21,7,0,0,3.7,1.8,1006,190,7.7,0.061,99.9,0.21
1995,1,21,8,0,18,4.3,1.8,1005,180,6.7,0.061,99.9,0.21
1995,1,21,9,31,60,6,3.5,1004,190,8.2,0.061,99.9,0.21
1995,1,21,10,51,97,7,3.9,1002,180,11.3,0.061,99.9,0.21
1995,1,21,11,0,85,6.9,4.1,1000,180,12.3,0.061,99.9,0.21
1995,1,21,12,0,86,6.8,3.8,996,170,14.9,0.061,99.9,0.21
1995,1,21,13,0,72,6.9,3.9,994,170,13.4,0.061,99.9,0.21
1995,1,21,14,0,45,6.1,5.3,991,170,17,0.061,99.9,0.21
1995,1,21,15,0,14,6,5.6,989,180,16.4,0.061,99.9,0.21
1995,1,21,16,0,1,7,5.6,987,200,8.7,0.061,99.9,0.21
1995,1,21,17,0,0,7.2,4.9,987,210,7.2,0.061,99.9,0.21
1995,1,21,18,0,0,7.2,2.1,987,210,8.2,0.061,99.9,0.21
1995,1,21,19,0,0,7.2,2.8,987,230,11.8,0.061,99.9,0.21
1995,1,21,20,0,0,6.1,2.1,987,230,10.3,0.061,99.9,0.21
1995,1,21,21,0,0,5.5,2.5,987,230,8.2,0.061,99.9,0.21
1995,1,21,22,0,0,6.1,2.4,987,220,7.2,0.061,99.9,0.21
1995,1,21,23,0,0,6.3,2.9,987,220,6.7,0.061,99.9,0.21
1995,1,22,0,0,0,6.5,0.8,986,230,9.8,0.062,99.9,0.21
1995,1,22,1,0,0,5.3,2.3,986,240,8.2,0.062,99.9,0.21
1995,1,22,2,0,0,4,2.2,986,240,7.2,0.062,99.9,0.21
1995,1,22,3,0,0,3.6,2.1,986,240,7.7,0.062,99.9,0.21
1995,1,22,4,0,0,3.3,1.6,987,240,7.7,0.062,99.9,0.21
1995,1,22,5,0,0,3.9,1.4,988,230,7.7,0.062,99.9,0.21
1995,1,22,6,0,0,4.4,1.4,989,240,8.7,0.062,99.9,0.21
1995,1,22,7,0,0,5.2,0.1,989,240,9.8,0.062,99.9,0.21
1995,1,22,8,0,19,5.1,1.1,989,230,8.2,0.062,99.9,0.21
1995,1,22,9,33,61,5.2,2.2,989,220,7.2,0.062,99.9,0.21
1995,1,22,10,52,99,5.7,2.4,989,220,6.7,0.062,99.9,0.21
1995,1,22,11,45,124,6.2,2.9,988,220,5.1,0.062,99.9,0.21
1995,1,22,12,0,87,6.5,2.9,987,210,5.7,0.062,99.9,0.21
1995,1,22,13,0,73,6.5,3.2,986,210,4.6,0.062,99.9,0.21
1995,1,22,14,0,46,5.6,2.9,984,210,4.6,0.062,99.9,0.21
1995,1,22,15,0,14,4.7,4,983,190,3.6,0.062,99.9,0.21
1995,1,22,16,0,0,4.2,3.6,981,0,0,0.062,99.9,0.21
1995,1,22,17,0,0,4,3.6,980,0,0,0.062,99.9,0.21
1995,1,22,18,0,0,3.3,2.4,980,310,3.6,0.062,99.9,0.21
1995,1,22,19,0,0,2.7,2,982,290,7.7,0.062,99.9,0.21
1995,1,22,20,0,0,1.8,1.3,982,240,4.6,0.062,99.9,0.21
1995,1,22,21,0,0,1.9,1.3,984,250,7.2,0.062,99.9,0.21
1995,1,22,22,0,0,2.9,1.8,984,250,7.2,0.062,99.9,0.21
1995,1,22,23,0,0,2.5,1.5,984,230,6.2,0.062,99.9,0.21
1995,1,23,0,0,0,2.9,2,984,240,6.2,0.062,99.9,0.21
1995,1,23,1,0,0,4,1.8,984,240,8.2,0.062,99.9,0.21
1995,1,23,2,0,0,3.7,1.3,985,250,10.8,0.062,99.9,0.21
1995,1,23,3,0,0,3,-0.6,986,240,10.8,0.062,99.9,0.21
1995,1,23,4,0,0,2.8,-0.1,985,230,9.3,0.062,99.9,0.21
1995,1,23,5,0,0,3,-0.6,986,240,10.8,0.062,99.9,0.21
1995,1,23,6,0,0,3.3,-0.6,986,240,11.3,0.062,99.9,0.21
1995,1,23,7,0,0,3.4,-0.3,987,250,11.8,0.062,99.9,0.21
1995,1,23,8,0,19,4.2,0.1,987,250,12.3,0.062,99.9,0.21
1995,1,23,9,145,63,5.4,0.4,988,250,12.3,0.062,99.9,0.21
1995,1,23,10,259,104,6.8,0.9,988,250,11.3,0.062,99.9,0.21
1995,1,23,11,489,96,7.2,1.3,988,250,12.9,0.062,99.9,0.21
1995,1,23,12,607,69,7.8,1.4,988,250,12.9,0.062,99.9,0.21
1995,1,23,13,537,72,8,1.1,988,250,12.9,0.062,99.9,0.21
1995,1,23,14,100,79,7.6,0.5,988,250,14.4,0.062,99.9,0.21
1995,1,23,15,0,28,7.2,0.6,989,250,12.9,0.062,99.9,0.21
1995,1,23,16,0,1,7.3,0.2,989,250,11.8,0.062,99.9,0.21
1995,1,23,17,0,0,7.2,-0.1,990,250,13.9,0.062,99.9,0.21
1995,1,23,18,0,0,6.7,0.1,990,250,11.8,0.062,99.9,0.21
1995,1,23,19,0,0,6.4,0,991,260,13.9,0.062,99.9,0.21
1995,1,23,20,0,0,6.4,0.1,992,260,12.9,0.062,99.9,0.21
1995,1,23,21,0,0,5.7,1.2,993,260,11.8,0.062,99.9,0.21
1995,1,23,22,0,0,5.2,1.7,994,260,9.3,0.062,99.9,0.21
1995,1,23,23,0,0,5.1,1.7,995,260,11.8,0.062,99.9,0.21
1995,1,24,0,0,0,4.9,1.8,996,260,10.8,0.062,99.9,0.21
1995,1,24,1,0,0,4.8,1.5,996,270,12.9,0.062,99.9,0.21
1995,1,24,2,0,0,4.5,1.3,998,270,9.8,0.062,99.9,0.21
1995,1,24,3,0,0,4.2,1.3,998,270,10.8,0.062,99.9,0.21
1995,1,24,4,0,0,4.2,1.2,1000,270,9.3,0.062,99.9,0.21
1995,1,24,5,0,0,4,1.2,1001,270,7.7,0.062,99.9,0.21
1995,1,24,6,0,0,3.8,1.2,1002,270,6.2,0.062,99.9,0.21
1995,1,24,7,0,0,4,1.5,1002,260,7.7,0.062,99.9,0.21
1995,1,24,8,95,28,5,1.6,1002,260,6.2,0.062,99.9,0.21
1995,1,24,9,149,64,5.3,0.9,1003,250,7.2,0.062,99.9,0.21
1995,1,24,10,37,107,5.6,1,1003,250,9.8,0.062,99.9,0.21
1995,1,24,11,57,125,5.9,0.8,1003,250,9.3,0.062,99.9,0.21
1995,1,24,12,58,127,6,0.9,1003,250,9.3,0.062,99.9,0.21
1995,1,24,13,49,109,6.1,0.8,1003,250,9.8,0.062,99.9,0.21
1995,1,24,14,0,49,6,0.6,1003,250,7.7,0.062,99.9,0.21
1995,1,24,15,0,16,5.4,1,1003,240,6.7,0.062,99.9,0.21
1995,1,24,16,0,1,4.8,1.3,1003,230,4.6,0.062,99.9,0.21
1995,1,24,17,0,0,4.7,1.6,1002,230,6.2,0.062,99.9,0.21
1995,1,24,18,0,0,4.3,1.5,1002,220,5.7,0.062,99.9,0.21
1995,1,24,19,0,0,3.5,1.7,1001,220,4.1,0.062,99.9,0.21
1995,1,24,20,0,0,3.4,1.8,1001,220,4.1,0.062,99.9,0.21
1995,1,24,21,0,0,2.7,1.5,1000,200,1.5,0.062,99.9,0.21
1995,1,24,22,0,0,2.8,1.8,999,200,3.6,0.062,99.9,0.21
1995,1,24,23,0,0,3.1,1.9,998,200,2.6,0.062,99.9,0.21
1995,1,25,0,0,0,3.3,2.2,997,200,2.6,0.062,99.9,0.21
1995,1,25,1,0,0,3.6,3,996,190,2.6,0.062,99.9,0.21
1995,1,25,2,0,0,3.5,2.9,995,200,2.1,0.062,99.9,0.21
1995,1,25,3,0,0,3.1,2.8,994,0,0,0.062,99.9,0.21
1995,1,25,4,0,0,2.3,2.1,994,0,0,0.062,99.9,0.21
1995,1,25,5,0,0,2.3,2.3,993,0,0,0.062,99.9,0.21
1995,1,25,6,0,0,2,2,993,0,0,0.062,99.9,0.21
1995,1,25,7,0,0,2.2,2.2,994,0,0,0.062,99.9,0.21
1995,1,25,8,0,21,2.3,2,994,0,0,0.062,99.9,0.21
1995,1,25,9,0,45,3.1,3.1,995,0,0,0.062,99.9,0.21
1995,1,25,10,0,74,4,3.9,995,0,0,0.062,99.9,0.21
1995,1,25,11,0,90,5.1,4.7,995,0,0,0.062,99.9,0.21
1995,1,25,12,0,92,4.9,4.6,994,0,0,0.062,99.9,0.21
1995,1,25,13,0,78,4.8,4.7,994,0,0,0.062,99.9,0.21
1995,1,25,14,0,51,4.6,4.6,993,60,3.1,0.062,99.9,0.21
1995,1,25,15,0,17,4.6,4.6,992,90,4.6,0.062,99.9,0.21
1995,1,25,16,0,1,4.7,4.7,992,110,3.1,0.062,99.9,0.21
1995,1,25,17,0,0,4.7,4.6,990,140,6.2,0.062,99.9,0.21
1995,1,25,18,0,0,5.1,5.1,988,140,8.2,0.062,99.9,0.21
1995,1,25,19,0,0,6,6,987,150,7.2,0.062,99.9,0.21
1995,1,25,20,0,0,8.5,7.9,986,210,6.7,0.062,99.9,0.21
1995,1,25,21,0,0,9.8,8.3,985,210,7.7,0.062,99.9,0.21
1995,1,25,22,0,0,10.3,8,984,220,8.2,0.062,99.9,0.21
1995,1,25,23,0,0,10.8,8.1,984,220,9.3,0.062,99.9,0.21
1995,1,26,0,0,0,11.3,7.7,983,230,11.3,0.063,99.9,0.21
1995,1,26,1,0,0,11.5,7.5,982,230,11.3,0.063,99.9,0.21
1995,1,26,2,0,0,11.4,7.6,982,230,10.8,0.063,99.9,0.21
1995,1,26,3,0,0,11.1,7.6,981,230,10.8,0.063,99.9,0.21
1995,1,26,4,0,0,9.5,8,982,290,9.3,0.063,99.9,0.21
1995,1,26,5,0,0,7.2,6.8,981,270,3.6,0.063,99.9,0.21
1995,1,26,6,0,0,6.2,5.5,981,270,3.6,0.063,99.9,0.21
1995,1,26,7,0,0,5.7,5.3,981,270,3.6,0.063,99.9,0.21
1995,1,26,8,0,14,5.3,5.1,981,360,6.7,0.063,99.9,0.21
1995,1,26,9,0,46,4.4,4,982,360,9.8,0.063,99.9,0.21
1995,1,26,10,0,75,4.1,2.9,983,360,13.4,0.063,99.9,0.21
1995,1,26,11,0,92,3.8,2.6,986,360,18,0.063,99.9,0.21
1995,1,26,12,0,94,4.1,2,988,360,15.4,0.063,99.9,0.21
1995,1,26,13,0,80,4.9,0.6,990,360,13.4,0.063,99.9,0.21
1995,1,26,14,14,81,4.8,0.3,992,350,11.8,0.063,99.9,0.21
1995,1,26,15,0,30,3.9,0.9,995,330,15.4,0.063,99.9,0.21
1995,1,26,16,0,2,3.9,0.7,997,340,9.8,0.063,99.9,0.21
1995,1,26,17,0,0,4.3,-2.4,999,340,11.8,0.063,99.9,0.21
1995,1,26,18,0,0,3.4,-0.1,1001,330,8.7,0.063,99.9,0.21
1995,1,26,19,0,0,2,0.4,1003,300,9.3,0.063,99.9,0.21
1995,1,26,20,0,0,2.3,-0.6,1005,290,9.3,0.063,99.9,0.21
1995,1,26,21,0,0,1.4,-2.1,1007,290,8.2,0.063,99.9,0.21
1995,1,26,22,0,0,1.2,-1.9,1007,270,7.2,0.063,99.9,0.21
1995,1,26,23,0,0,1,-2,1008,270,8.2,0.063,99.9,0.21
1995,1,27,0,0,0,0.6,-2.1,1009,270,7.7,0.063,99.9,0.21
1995,1,27,1,0,0,0.5,-2.5,1010,270,6.7,0.063,99.9,0.21
1995,1,27,2,0,0,-0.2,-2.3,1011,270,6.2,0.063,99.9,0.21
1995,1,27,3,0,0,-0.3,-2.4,1012,270,5.1,0.063,99.9,0.21
1995,1,27,4,0,0,-0.4,-2.7,1012,270,4.1,0.063,99.9,0.21
1995,1,27,5,0,0,-0.7,-2.6,1011,270,3.6,0.063,99.9,0.21
1995,1,27,6,0,0,-0.6,-2.6,1012,260,5.1,0.063,99.9,0.21
1995,1,27,7,0,1,-0.9,-2.8,1012,250,3.1,0.063,99.9,0.21
1995,1,27,8,0,14,-0.9,-2.3,1012,230,3.1,0.063,99.9,0.21
1995,1,27,9,0,48,-0.3,-1.8,1013,240,4.1,0.063,99.9,0.21
1995,1,27,10,0,77,0.3,-1.4,1012,230,4.1,0.063,99.9,0.21
1995,1,27,11,0,94,0.8,-1.1,1010,200,3.1,0.063,99.9,0.21
1995,1,27,12,0,96,1.2,-0.8,1008,180,3.6,0.063,99.9,0.21
1995,1,27,13,0,82,2.2,-2.3,1007,170,4.6,0.063,99.9,0.21
1995,1,27,14,0,54,3.5,-1.8,1005,160,6.2,0.063,99.9,0.21
1995,1,27,15,0,20,4,1.6,1002,170,7.7,0.063,99.9,0.21
1995,1,27,16,0,1,3.9,2.5,999,180,11.8,0.063,99.9,0.21
1995,1,27,17,0,0,3.3,2.3,997,170,12.3,0.063,99.9,0.21
1995,1,27,18,0,0,3.4,2.5,994,170,11.3,0.063,99.9,0.21
1995,1,27,19,0,0,5,4.5,991,180,10.3,0.063,99.9,0.21
1995,1,27,20,0,0,6.4,6.1,989,200,7.7,0.063,99.9,0.21
1995,1,27,21,0,0,8,7.5,988,220,6.7,0.063,99.9,0.21
1995,1,27,22,0,0,8.8,8.1,987,220,7.7,0.063,99.9,0.21
1995,1,27,23,0,0,8.8,7.9,987,230,6.7,0.063,99.9,0.21
1995,1,28,0,0,0,8.7,7.5,987,230,5.1,0.063,99.9,0.21
1995,1,28,1,0,0,8.8,7.4,987,230,5.1,0.063,99.9,0.21
1995,1,28,2,0,0,8.6,7,986,240,5.7,0.063,99.9,0.21
1995,1,28,3,0,0,8.7,7,986,240,5.7,0.063,99.9,0.21
1995,1,28,4,0,0,8.6,7,986,230,5.7,0.063,99.9,0.21
1995,1,28,5,0,0,8.4,7,985,230,7.2,0.063,99.9,0.21
1995,1,28,6,0,0,9,6.5,986,250,9.3,0.063,99.9,0.21
1995,1,28,7,0,0,7.7,6.7,987,270,11.3,0.063,99.9,0.21
1995,1,28,8,0,24,8.2,5.6,988,250,8.7,0.063,99.9,0.21
1995,1,28,9,287,82,8.7,5.5,988,250,7.2,0.063,99.9,0.21
1995,1,28,10,555,68,9.3,5,989,250,9.3,0.063,99.9,0.21
1995,1,28,11,586,83,9.7,4.6,989,250,11.3,0.063,99.9,0.21
1995,1,28,12,590,83,9.9,4.5,989,250,9.3,0.063,99.9,0.21
1995,1,28,13,55,116,9.5,4.5,989,250,8.2,0.063,99.9,0.21
1995,1,28,14,19,84,9,4.3,989,250,10.8,0.063,99.9,0.21
1995,1,28,15,0,33,8.4,4,989,240,7.2,0.063,99.9,0.21
1995,1,28,16,0,2,7.5,4,989,230,6.2,0.063,99.9,0.21
1995,1,28,17,0,0,7,3.5,989,240,6.7,0.063,99.9,0.21
