Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03820,Augusta,GA,USA,33.366667,-81.966667,-5,45
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,1,17,3,0,0,0,-1.1,-5,75,1024,2.1,0,0
1963,1,17,4,0,0,0,-0.6,-4.4,75,1024,2.1,23,0
1963,1,17,5,0,0,0,0,-4.4,72,1024,2.6,0,0
1963,1,17,6,0,0,0,0,-4.4,72,1024,2.1,0,0
1963,1,17,7,15,7,14,1.7,-3.3,69,1024,3.1,0,0
1963,1,17,8,33,0,33,2.8,-2.8,67,1024,2.6,338,0
1963,1,17,9,134,12,130,4.4,-4.4,52,1024,3.1,23,0
1963,1,17,10,216,71,183,7.2,-2.8,49,1023,5.2,68,0
1963,1,17,11,316,218,196,9.4,-1.1,48,1022,1.5,68,0
1963,1,17,12,225,9,220,11.1,0.6,48,1021,2.6,23,0
1963,1,17,13,190,3,189,11.1,0.6,48,1020,2.6,338,0
1963,1,17,14,190,5,187,11.1,1.1,50,1020,4.1,315,0
1963,1,17,15,92,4,91,9.4,2.8,63,1020,2.1,338,0
1963,1,17,16,54,0,54,8.3,3.9,73,1020,2.6,23,0
1963,1,17,17,15,0,15,7.2,3.9,79,1020,2.1,23,0
1963,1,17,18,0,0,0,6.7,3.9,82,1019,2.1,45,0
1963,1,17,19,0,0,0,6.1,5,92,1019,3.6,0,0
1963,1,17,20,0,0,0,6.1,4.4,89,1019,0,0,0
1963,1,17,21,0,0,0,6.1,5,92,1018,1.5,293,0
1963,1,17,22,0,0,0,6.1,5,92,1018,2.1,0,0
1963,1,17,23,0,0,0,6.1,5,92,1017,3.1,0,0
1963,1,18,0,0,0,0,6.1,5,92,1017,1.5,23,0
1963,1,18,1,0,0,0,6.1,5.6,96,1016,3.1,23,0
1963,1,18,2,0,0,0,6.1,5.6,96,1015,1.5,45,0
1963,1,18,3,0,0,0,6.1,5.6,96,1014,2.1,0,0
1963,1,18,4,0,0,0,6.1,6.1,100,1013,3.6,338,0
1963,1,18,5,0,0,0,6.7,6.1,96,1013,4.1,23,0
1963,1,18,6,0,0,0,6.7,6.1,96,1014,4.6,23,0
1963,1,18,7,7,0,7,6.7,6.1,96,1014,4.1,338,0
1963,1,18,8,40,1,40,6.7,6.1,96,1014,1.5,68,0
1963,1,18,9,97,1,97,7.2,6.1,92,1014,1.5,45,0
1963,1,18,10,227,0,227,7.8,7.2,96,1014,1.5,23,0
1963,1,18,11,268,1,267,8.3,7.8,96,1014,0.5,180,0
1963,1,18,12,176,0,176,8.9,8.3,96,1013,0.5,158,0
1963,1,18,13,169,1,168,9.4,8.9,96,1012,0.5,0,0
1963,1,18,14,152,1,151,9.4,9.4,100,1012,2.1,0,0
1963,1,18,15,121,1,120,9.4,9.4,100,1013,1.5,0,0
1963,1,18,16,59,1,59,10,10,100,1014,0,0,0
1963,1,18,17,24,0,24,10,10,100,1014,0,0,0
1963,1,18,18,0,0,0,10,10,100,1015,0,0,0
1963,1,18,19,0,0,0,10,10,100,1015,1.5,90,0
1963,1,18,20,0,0,0,10,10,100,1015,0,0,0
1963,1,18,21,0,0,0,10,10,100,1015,0,0,0
1963,1,18,22,0,0,0,10,10,100,1016,0,0,0
1963,1,18,23,0,0,0,10,10,100,1016,1.5,0,0
1963,1,19,0,0,0,0,9.4,9.4,100,1016,1.5,23,0
1963,1,19,1,0,0,0,9.4,9.4,100,1016,1.5,45,0
1963,1,19,2,0,0,0,9.4,9.4,100,1016,1,0,0
1963,1,19,3,0,0,0,9.4,8.9,96,1015,2.1,23,0
1963,1,19,4,0,0,0,9.4,8.9,96,1015,1.5,45,0
1963,1,19,5,0,0,0,8.9,8.9,100,1016,2.1,68,0
1963,1,19,6,0,0,0,9.4,8.9,96,1016,1.5,45,0
1963,1,19,7,12,0,12,9.4,9.4,100,1017,2.1,68,0
1963,1,19,8,43,1,42,9.4,9.4,100,1018,1.5,45,0
1963,1,19,9,91,1,90,10,9.4,96,1018,2.6,135,0
1963,1,19,10,144,1,144,10.6,10.6,100,1017,2.1,135,0
1963,1,19,11,172,0,172,11.7,11.1,96,1015,5.2,158,0
1963,1,19,12,322,1,322,13.3,12.8,96,1013,6.2,158,0
1963,1,19,13,289,0,289,14.4,13.3,93,1012,4.1,135,0
1963,1,19,14,151,1,151,14.4,13.3,93,1011,3.6,158,0
1963,1,19,15,119,1,118,13.9,13.9,100,1011,1.5,248,0
1963,1,19,16,57,1,57,13.9,13.9,100,1011,3.1,113,0
1963,1,19,17,15,0,15,13.9,13.9,100,1010,1.5,135,0
1963,1,19,18,0,0,0,13.9,13.3,96,1010,2.1,135,0
1963,1,19,19,0,0,0,13.3,13.3,100,1009,2.6,158,0
1963,1,19,20,0,0,0,13.9,13.9,100,1008,2.1,158,0
1963,1,19,21,0,0,0,13.9,13.9,100,1007,1.5,135,0
1963,1,19,22,0,0,0,13.9,13.3,96,1010,8.8,338,0
1963,1,19,23,0,0,0,11.7,11.7,100,1009,1.5,0,0
1963,1,20,0,0,0,0,11.1,11.1,100,1008,2.1,90,0
1963,1,20,1,0,0,0,11.1,11.1,100,1007,2.1,158,0
1963,1,20,2,0,0,0,11.7,11.7,100,1005,4.1,180,0
1963,1,20,3,0,0,0,12.2,12.2,99,1005,2.6,158,0
1963,1,20,4,0,0,0,12.2,12.2,100,1005,2.1,180,0
1963,1,20,5,0,0,0,12.8,12.8,100,1005,1,90,0
1963,1,20,6,0,0,0,15,13.9,93,1004,2.1,180,0
1963,1,20,7,17,0,17,15,13.9,93,1005,3.6,203,0
1963,1,20,8,80,0,80,16.7,16.1,96,1005,2.1,248,0
1963,1,20,9,101,0,101,16.7,16.1,96,1006,0.5,315,0
1963,1,20,10,144,1,144,16.1,15.6,96,1005,0.5,68,0
1963,1,20,11,185,1,184,16.7,16.7,100,1003,3.6,203,0
1963,1,20,12,295,2,294,18.9,17.2,90,1001,4.6,203,0
1963,1,20,13,189,1,189,18.3,18.3,100,1000,2.6,203,0
1963,1,20,14,146,1,145,17.8,17.2,96,1000,3.1,225,0
1963,1,20,15,126,1,126,17.2,16.7,96,998,2.6,203,0
1963,1,20,16,62,0,62,16.7,16.7,100,997,3.1,315,0
1963,1,20,17,19,0,19,13.9,13.9,100,997,9.3,338,0
1963,1,20,18,0,0,0,11.7,10.6,92,999,9.3,338,0
1963,1,20,19,0,0,0,11.7,10.6,92,998,5.2,315,0
1963,1,20,20,0,0,0,11.1,10.6,96,999,4.1,315,0
1963,1,20,21,0,0,0,10.6,9.4,92,1000,3.1,270,0
1963,1,20,22,0,0,0,10.6,9.4,92,1001,4.6,270,0
1963,1,20,23,0,0,0,10,8.3,89,1001,7.2,270,0
1963,1,21,0,0,0,0,8.9,6.7,86,1002,8.8,293,0
1963,1,21,1,0,0,0,7.2,4.4,82,1002,7.2,293,0
1963,1,21,2,0,0,0,5.6,2.2,79,1004,7.7,293,0
1963,1,21,3,0,0,0,4.4,0,73,1005,8.2,293,0
1963,1,21,4,0,0,0,2.2,-2.2,72,1006,6.2,293,0
1963,1,21,5,0,0,0,1.1,-3.9,69,1007,9.3,293,0
1963,1,21,6,0,0,0,-0.6,-5,72,1008,8.8,293,0
1963,1,21,7,24,83,15,-1.1,-7.2,63,1010,10.8,293,0
1963,1,21,8,135,515,43,-1.7,-9.4,55,1012,9.3,293,0
1963,1,21,9,305,763,42,0,-7.2,58,1013,8.2,293,0
1963,1,21,10,460,885,39,1.1,-10,43,1014,8.2,293,0
1963,1,21,11,600,975,53,2.8,-8.9,42,1014,6.2,293,0
1963,1,21,12,639,981,55,3.9,-7.8,42,1014,5.2,293,0
1963,1,21,13,621,984,54,5,-7.8,39,1014,6.2,293,0
1963,1,21,14,525,943,49,5.6,-7.2,39,1015,5.7,293,0
1963,1,21,15,385,893,40,5.6,-9.4,33,1015,5.2,338,0
1963,1,21,16,199,748,28,5.6,-7.2,39,1016,6.7,315,0
1963,1,21,17,47,316,14,2.8,-5.6,54,1017,2.6,293,0
1963,1,21,18,0,0,0,1.7,-6.7,54,1018,4.1,293,0
1963,1,21,19,0,0,0,1.1,-8.3,49,1018,4.6,293,0
1963,1,21,20,0,0,0,-0.6,-8.3,56,1019,2.1,270,0
1963,1,21,21,0,0,0,-1.7,-7.8,63,1020,2.6,293,0
1963,1,21,22,0,0,0,-1.1,-8.9,55,1021,3.1,315,0
1963,1,21,23,0,0,0,-1.7,-10,53,1021,2.1,338,0
1963,1,22,0,0,0,0,-1.7,-9.4,55,1021,2.6,315,0
1963,1,22,1,0,0,0,-3.3,-8.3,68,1021,1,315,0
1963,1,22,2,0,0,0,-4.4,-8.9,71,1021,0.5,270,0
1963,1,22,3,0,0,0,-5,-10,68,1021,1,225,0
1963,1,22,4,0,0,0,-5,-8.9,74,1021,0.5,270,0
1963,1,22,5,0,0,0,-5,-10,68,1021,1.5,315,0
1963,1,22,6,0,0,0,-5,-8.9,74,1022,1.5,315,0
1963,1,22,7,19,53,13,-4.4,-8.3,74,1023,0.5,225,0
1963,1,22,8,129,476,43,-1.7,-7.2,66,1024,1,45,0
1963,1,22,9,314,716,65,1.7,-6.7,54,1025,1,23,0
1963,1,22,10,474,820,82,4.4,-6.7,44,1025,0,0,0
1963,1,22,11,583,870,93,6.7,-7.8,35,1024,3.1,135,0
1963,1,22,12,627,886,97,8.9,-7.2,31,1022,2.1,23,0
1963,1,22,13,601,875,95,11.1,-4.4,33,1022,3.6,203,0
1963,1,22,14,512,837,86,11.7,-5,31,1021,1.5,90,0
1963,1,22,15,362,747,71,11.7,-2.8,36,1020,1.5,113,0
1963,1,22,16,160,387,70,11.1,-3.9,35,1020,3.1,135,0
1963,1,22,17,35,102,25,9.4,-3.3,40,1020,1.5,203,0
1963,1,22,18,0,0,0,5.6,0,67,1020,1,225,0
1963,1,22,19,0,0,0,3.3,-1.1,72,1020,1,135,0
1963,1,22,20,0,0,0,2.2,-2.2,72,1020,1,203,0
1963,1,22,21,0,0,0,0.6,-1.1,88,1020,0.5,180,0
1963,1,22,22,0,0,0,0,-1.7,88,1020,0,0,0
1963,1,22,23,0,0,0,-0.6,-2.8,85,1019,0.5,45,0
1963,1,23,0,0,0,0,-1.1,-2.8,88,1019,0.5,0,0
1963,1,23,1,0,0,0,-1.7,-3.3,88,1019,1,315,0
1963,1,23,2,0,0,0,-1.7,-3.3,88,1019,0.5,270,0
1963,1,23,3,0,0,0,-1.7,-3.3,88,1018,0.5,0,0
1963,1,23,4,0,0,0,-1.1,-2.8,88,1018,1,180,0
1963,1,23,5,0,0,0,0.6,-2.2,81,1016,2.1,158,0
1963,1,23,6,0,0,0,0.6,-2.2,81,1016,1,45,0
1963,1,23,7,14,23,12,1.1,-2.2,78,1016,1,225,0
1963,1,23,8,80,48,71,2.8,0,82,1016,1,135,0
1963,1,23,9,157,53,139,5,1.1,76,1015,1.5,158,0
1963,1,23,10,166,4,164,8.3,2.2,65,1014,1.5,158,0
1963,1,23,11,540,851,57,13.9,5,55,1011,5.2,203,0
1963,1,23,12,493,516,183,18.9,6.7,45,1009,6.2,203,0
1963,1,23,13,438,500,147,19.4,7.2,45,1007,6.2,203,0
1963,1,23,14,278,207,172,20,8.3,47,1006,6.2,225,0
1963,1,23,15,138,1,138,19.4,8.9,50,1006,5.2,225,0
1963,1,23,16,76,2,75,18.9,10,56,1005,6.2,225,0
1963,1,23,17,13,2,13,14.4,4.4,51,1007,5.2,315,0
1963,1,23,18,0,0,0,14.4,12.2,86,1007,5.2,293,0
1963,1,23,19,0,0,0,8.3,3.3,71,1010,9.3,293,0
1963,1,23,20,0,0,0,2.8,-1.7,72,1013,9.3,293,0
1963,1,23,21,0,0,0,-0.6,-5.6,69,1014,10.3,315,0
1963,1,23,22,0,0,0,-1.7,-5.6,75,1016,7.7,293,0
1963,1,23,23,0,0,0,-3.9,-7.2,77,1017,7.7,315,0
1963,1,24,0,0,0,0,-4.4,-9.4,68,1018,7.7,338,0
1963,1,24,1,0,0,0,-5.6,-10,71,1020,6.7,315,0
1963,1,24,2,0,0,0,-6.7,-11.7,67,1020,4.6,315,0
1963,1,24,3,0,0,0,-7.2,-11.7,70,1021,6.2,315,0
1963,1,24,4,0,0,0,-8.3,-14.4,61,1022,6.2,315,0
1963,1,24,5,0,0,0,-8.9,-15.6,58,1023,3.6,315,0
1963,1,24,6,0,0,0,-9.4,-15.6,61,1024,4.6,315,0
1963,1,24,7,18,51,13,-10,-15,67,1025,5.2,315,0
1963,1,24,8,132,474,44,-8.9,-14.4,64,1026,4.1,315,0
1963,1,24,9,319,714,67,-7.2,-16.1,49,1027,4.1,0,0
1963,1,24,10,483,824,85,-6.1,-16.1,45,1027,3.1,338,0
1963,1,24,11,595,876,96,-3.9,-15,42,1026,2.6,0,0
1963,1,24,12,634,883,100,-2.2,-12.2,46,1025,3.6,23,0
1963,1,24,13,611,876,98,-1.1,-11.7,44,1024,2.1,68,0
1963,1,24,14,520,838,89,1.1,-10,43,1024,3.1,248,0
1963,1,24,15,373,755,73,1.1,-11.1,40,1024,3.6,315,0
1963,1,24,16,167,432,64,1.7,-11.7,36,1024,4.1,248,0
1963,1,24,17,31,56,26,-0.6,-6.1,66,1024,1,293,0
1963,1,24,18,0,0,0,-2.8,-9.4,60,1024,0.5,225,0
1963,1,24,19,0,0,0,-4.4,-11.1,60,1024,1,225,0
1963,1,24,20,0,0,0,-4.4,-10,65,1024,0.5,270,0
1963,1,24,21,0,0,0,-5,-9.4,71,1024,1,270,0
1963,1,24,22,0,0,0,-6.1,-11.7,65,1024,2.1,293,0
1963,1,24,23,0,0,0,-5.6,-11.7,62,1024,1,270,0
1963,1,25,0,0,0,0,-6.7,-11.7,67,1024,1.5,270,0
1963,1,25,1,0,0,0,-7.2,-11.1,74,1024,1,270,0
1963,1,25,2,0,0,0,-7.8,-12.2,70,1025,1,270,0
1963,1,25,3,0,0,0,-7.8,-12.8,67,1024,1,0,0
1963,1,25,4,0,0,0,-8.9,-12.8,73,1024,1.5,338,0
1963,1,25,5,0,0,0,-9.4,-12.2,80,1024,1,270,0
1963,1,25,6,0,0,0,-9.4,-12.2,80,1025,1,293,0
1963,1,25,7,25,117,12,-9.4,-11.1,87,1026,1,293,0
1963,1,25,8,134,559,30,-5.6,-10.6,68,1026,1.5,23,0
1963,1,25,9,323,789,44,-2.2,-10,55,1026,1.5,90,0
1963,1,25,10,459,816,62,0.6,-10.6,43,1026,2.1,180,0
1963,1,25,11,498,567,173,2.2,-9.4,42,1025,1.5,158,0
1963,1,25,12,517,569,171,3.9,-9.4,37,1024,3.1,158,0
1963,1,25,13,427,356,217,5.6,-9.4,33,1023,2.6,113,0
1963,1,25,14,426,524,154,6.7,-11.7,25,1022,2.6,135,0
1963,1,25,15,200,63,175,6.7,-11.1,27,1022,4.1,135,0
1963,1,25,16,118,64,103,6.1,-10.6,29,1022,4.6,113,0
1963,1,25,17,26,33,22,3.9,-6.7,46,1022,2.6,113,0
1963,1,25,18,0,0,0,1.7,-6.7,54,1022,1,135,0
1963,1,25,19,0,0,0,0,-3.9,75,1022,1,68,0
1963,1,25,20,0,0,0,2.8,-6.7,50,1022,0.5,113,0
1963,1,25,21,0,0,0,3.3,-7.2,46,1021,0.5,90,0
1963,1,25,22,0,0,0,3.3,-8.3,42,1021,2.6,113,0
1963,1,25,23,0,0,0,3.3,-5,54,1020,1.5,90,0
1963,1,26,0,0,0,0,3.3,-4.4,57,1020,2.6,0,0
1963,1,26,1,0,0,0,3.3,-2.8,64,1020,4.6,23,0
1963,1,26,2,0,0,0,3.3,-2.2,67,1019,1.5,45,0
1963,1,26,3,0,0,0,1.7,0.6,92,1019,3.1,23,0
1963,1,26,4,0,0,0,1.1,0,92,1019,2.6,68,0
1963,1,26,5,0,0,0,1.1,0.6,96,1018,2.1,45,0
1963,1,26,6,0,0,0,1.1,0.6,96,1017,2.6,90,0
1963,1,26,7,13,1,13,1.1,0.6,96,1017,3.6,68,0
1963,1,26,8,75,8,74,1.7,1.1,96,1017,2.6,45,0
1963,1,26,9,167,9,164,2.8,1.7,92,1017,2.1,23,0
1963,1,26,10,221,1,221,2.8,1.7,92,1017,2.1,0,0
1963,1,26,11,166,9,160,3.3,1.7,88,1015,2.6,23,0
1963,1,26,12,190,3,188,3.9,2.8,92,1014,3.1,23,0
1963,1,26,13,194,4,192,3.9,2.8,92,1013,4.1,23,0
1963,1,26,14,136,4,134,3.3,2.2,92,1013,3.1,45,0
1963,1,26,15,113,1,113,2.8,1.7,92,1012,3.6,45,0
1963,1,26,16,71,0,71,2.8,2.2,96,1013,1.5,0,0
1963,1,26,17,32,0,32,2.8,2.2,96,1013,0.5,135,0
1963,1,26,18,0,0,0,2.8,1.7,92,1012,2.1,90,0
1963,1,26,19,0,0,0,2.8,2.2,96,1011,1.5,68,0
1963,1,26,20,0,0,0,2.8,2.2,96,1011,1,68,0
1963,1,26,21,0,0,0,2.8,2.2,96,1010,0.5,68,0
1963,1,26,22,0,0,0,2.8,2.2,96,1010,2.1,135,0
1963,1,26,23,0,0,0,2.8,2.2,96,1009,2.6,135,0
1963,1,27,0,0,0,0,2.8,2.8,100,1008,2.6,158,0
1963,1,27,1,0,0,0,2.8,2.8,100,1007,2.1,180,0
1963,1,27,2,0,0,0,3.3,3.3,100,1006,3.1,180,0
1963,1,27,3,0,0,0,3.9,3.9,100,1007,2.1,0,0
1963,1,27,4,0,0,0,3.9,3.9,100,1007,1.5,315,0
1963,1,27,5,0,0,0,4.4,3.9,96,1007,2.1,248,0
1963,1,27,6,0,0,0,5.6,3.3,85,1009,7.2,293,0
1963,1,27,7,21,9,20,4.4,0.6,76,1010,9.3,270,0
1963,1,27,8,124,375,53,3.9,-1.7,67,1011,9.3,315,0
1963,1,27,9,253,519,67,3.9,-3.3,59,1012,10.3,293,0
1963,1,27,10,437,694,96,5,-3.9,53,1012,8.8,293,0
1963,1,27,11,558,826,81,5,-4.4,50,1013,11.3,315,0
1963,1,27,12,616,926,47,5.6,-5,46,1013,8.8,315,0
1963,1,27,13,622,967,45,6.1,-5,45,1013,9.3,315,0
1963,1,27,14,516,885,50,6.7,-7.8,35,1013,8.8,315,0
1963,1,27,15,371,775,55,6.7,-7.8,35,1014,7.7,293,0
1963,1,27,16,162,232,104,6.1,-11.7,26,1015,7.7,315,0
1963,1,27,17,46,202,26,3.9,-11.7,31,1016,5.2,315,0
1963,1,27,18,0,0,0,1.7,-10.6,40,1017,4.6,293,0
1963,1,27,19,0,0,0,1.7,-15,28,1018,6.2,315,0
1963,1,27,20,0,0,0,0.6,-13.9,33,1018,5.2,293,0
1963,1,27,21,0,0,0,0,-5.6,66,1019,3.6,315,0
1963,1,27,22,0,0,0,-1.1,-5,77,1020,5.2,338,0
1963,1,27,23,0,0,0,-1.7,-12.2,44,1022,3.1,338,0
1963,1,28,0,0,0,0,-2.2,-13.3,42,1022,4.1,315,0
1963,1,28,1,0,0,0,-2.8,-12.8,46,1024,3.6,338,0
1963,1,28,2,0,0,0,-2.8,-12.8,46,1024,3.6,23,0
1963,1,28,3,0,0,0,-3.3,-12.8,48,1025,5.2,23,0
1963,1,28,4,0,0,0,-4.4,-12.2,55,1026,2.6,45,0
1963,1,28,5,0,0,0,-5,-12.2,57,1027,2.1,45,0
1963,1,28,6,0,0,0,-5,-12.8,54,1028,3.1,45,0
1963,1,28,7,30,182,10,-5,-13.3,52,1029,3.6,90,0
1963,1,28,8,145,535,42,-3.9,-13.3,48,1030,6.7,68,0
1963,1,28,9,313,746,43,-2.8,-13.9,42,1031,7.2,68,0
1963,1,28,10,514,940,49,-1.7,-11.7,46,1031,5.7,68,0
1963,1,28,11,627,980,56,0,-12.8,37,1030,4.6,68,0
1963,1,28,12,675,991,62,1.7,-13.3,32,1029,7.7,68,0
1963,1,28,13,650,987,57,3.3,-14.4,26,1029,5.2,68,0
1963,1,28,14,566,969,52,3.9,-13.9,26,1029,4.1,90,0
1963,1,28,15,415,903,43,3.9,-13.9,26,1029,4.1,90,0
1963,1,28,16,226,770,31,3.9,-11.1,32,1029,4.1,68,0
1963,1,28,17,56,387,16,2.2,-11.7,35,1030,2.6,90,0
1963,1,28,18,0,0,0,0.6,-12.2,38,1030,2.6,90,0
1963,1,28,19,0,0,0,0,-11.1,43,1030,3.1,90,0
1963,1,28,20,0,0,0,-2.2,-12.2,46,1031,1.5,113,0
1963,1,28,21,0,0,0,-2.2,-9.4,58,1031,3.1,113,0
1963,1,28,22,0,0,0,-2.8,-11.1,53,1031,2.6,90,0
1963,1,28,23,0,0,0,-3.9,-10.6,60,1031,1,45,0
1963,1,29,0,0,0,0,-3.3,-11.7,52,1031,2.1,90,0
1963,1,29,1,0,0,0,-2.2,-13.3,42,1031,2.1,113,0
1963,1,29,2,0,0,0,-2.8,-12.2,48,1031,3.6,90,0
1963,1,29,3,0,0,0,-2.8,-11.7,50,1031,2.1,113,0
1963,1,29,4,0,0,0,-2.2,-12.8,44,1031,3.1,90,0
1963,1,29,5,0,0,0,-1.7,-12.2,44,1032,4.1,90,0
1963,1,29,6,0,0,0,-1.7,-12.2,44,1032,4.1,90,0
1963,1,29,7,17,1,17,-1.1,-13.3,39,1032,3.1,68,0
1963,1,29,8,67,34,60,-0.6,-12.2,41,1032,4.6,90,0
1963,1,29,9,109,3,108,0,-12.8,37,1032,5.7,90,0
1963,1,29,10,174,10,169,1.1,-11.7,38,1032,3.1,68,0
1963,1,29,11,242,7,238,2.2,-10,40,1031,3.6,113,0
1963,1,29,12,237,8,232,2.8,-9.4,40,1029,5.2,68,0
1963,1,29,13,295,10,289,2.8,-10,38,1028,5.2,68,0
1963,1,29,14,212,2,211,2.8,-8.9,42,1028,2.6,68,0
1963,1,29,15,216,4,215,2.8,-9.4,40,1028,3.1,68,0
1963,1,29,16,110,2,109,3.3,-7.8,44,1028,2.1,23,0
1963,1,29,17,33,0,33,2.8,-8.3,44,1028,2.1,90,0
1963,1,29,18,0,0,0,2.2,-8.3,46,1028,3.1,68,0
1963,1,29,19,0,0,0,2.2,-8.3,46,1028,3.1,45,0
1963,1,29,20,0,0,0,2.2,-7.2,50,1028,2.1,90,0
1963,1,29,21,0,0,0,2.2,-7.2,50,1027,2.1,68,0
1963,1,29,22,0,0,0,2.2,-6.7,52,1026,1.5,45,0
1963,1,29,23,0,0,0,2.2,-6.1,54,1025,1.5,45,0
1963,1,30,0,0,0,0,2.2,-3.9,64,1024,2.1,0,0
1963,1,30,1,0,0,0,2.2,-3.3,67,1025,3.1,0,0
1963,1,30,2,0,0,0,2.2,-3.3,67,1023,4.1,0,0
1963,1,30,3,0,0,0,0.6,-1.7,85,1023,2.1,338,0
1963,1,30,4,0,0,0,0,-1.1,92,1022,2.1,338,0
1963,1,30,5,0,0,0,0,-0.6,96,1022,2.6,338,0
1963,1,30,6,0,0,0,0,0,100,1022,2.1,0,0
1963,1,30,7,13,0,13,0,-0.6,96,1022,1,225,0
1963,1,30,8,53,0,53,0.6,0,96,1022,2.1,225,0
1963,1,30,9,108,0,108,1.1,0.6,96,1022,2.1,225,0
1963,1,30,10,148,2,148,2.2,1.1,92,1021,1,158,0
1963,1,30,11,177,1,176,3.3,2.2,92,1020,2.1,203,0
1963,1,30,12,186,1,185,3.9,2.8,92,1018,2.1,180,0
1963,1,30,13,340,1,340,5,5,100,1017,0,0,0
1963,1,30,14,261,0,261,6.1,6.1,100,1016,1,113,0
1963,1,30,15,213,1,212,7.2,6.7,96,1015,1,113,0
1963,1,30,16,126,1,126,7.8,7.2,96,1016,0,0,0
1963,1,30,17,24,1,24,7.8,7.2,96,1016,0,0,0
1963,1,30,18,0,0,0,7.8,7.8,100,1016,0,0,0
1963,1,30,19,0,0,0,8.3,7.8,96,1015,0,0,0
1963,1,30,20,0,0,0,8.3,7.8,96,1015,1,135,0
1963,1,30,21,0,0,0,8.9,8.3,96,1014,0,0,0
1963,1,30,22,0,0,0,13.3,13.3,100,1013,2.6,248,0
1963,1,30,23,0,0,0,14.4,14.4,100,1013,4.1,225,0
1963,1,31,0,0,0,0,14.4,14.4,100,1013,3.1,248,0
1963,1,31,1,0,0,0,15.6,15,96,1012,4.1,203,0
1963,1,31,2,0,0,0,15.6,15.6,100,1012,3.6,248,0
1963,1,31,3,0,0,0,16.1,15,93,1012,4.1,248,0
1963,1,31,4,0,0,0,12.8,12.8,100,1013,6.7,0,0
1963,1,31,5,0,0,0,12.8,11.7,93,1013,3.6,293,0
1963,1,31,6,0,0,0,12.8,11.7,93,1014,4.1,293,0
1963,1,31,7,18,0,18,12.8,10.6,86,1015,4.1,293,0
1963,1,31,8,84,2,83,12.2,9.4,83,1015,4.6,293,0
1963,1,31,9,217,261,121,12.2,8.3,77,1016,4.1,315,0
1963,1,31,10,394,501,142,12.8,7.8,71,1016,4.1,315,0
1963,1,31,11,543,710,123,13.9,8.3,69,1016,3.6,45,0
1963,1,31,12,613,771,128,14.4,7.8,64,1016,3.6,338,0
1963,1,31,13,613,823,110,14.4,7.8,64,1015,2.6,45,0
1963,1,31,14,435,471,180,15,7.8,62,1015,2.6,45,0
1963,1,31,15,353,510,138,14.4,8.3,67,1015,4.1,23,0
1963,1,31,16,126,167,81,12.8,7.8,71,1016,4.1,68,0
1963,1,31,17,42,73,34,11.7,7.8,77,1017,4.6,68,0
1963,1,31,18,0,0,0,9,6.4,83,1017,2.8,87,0
1963,1,31,19,0,0,0,7.7,4.5,80,1016,2.7,106,0
1963,1,31,20,0,0,0,6.5,3.2,79,1016,3.5,138,0
1963,1,31,21,0,0,0,5.2,1.4,76,1016,3.5,173,0
1963,1,31,22,0,0,0,4.6,0.2,73,1015,3.5,176,0
1963,1,31,23,0,0,0,4,-0.9,69,1015,3.7,189,0
1971,2,1,0,0,0,0,2.6,-3.5,62,1014,4.5,214,0
1971,2,1,1,0,0,0,1.8,-4.7,59,1014,4.6,227,0
1971,2,1,2,0,0,0,0.9,-6.1,56,1014,4.6,244,0
1971,2,1,3,0,0,0,-0.2,-8.5,49,1014,4.4,258,0
1971,2,1,4,0,0,0,-1.4,-9.7,49,1015,4.3,272,0
1971,2,1,5,0,0,0,-2.9,-11.6,46,1016,4.3,286,0
1971,2,1,6,0,0,0,-4.4,-15,44,1017,4.1,300,0
1971,2,1,7,32,180,12,-3.5,-13.9,40,1018,4.6,300,0
1971,2,1,8,167,682,29,-2.6,-14.5,35,1020,5.2,300,0
1971,2,1,9,367,869,43,-1.7,-16.7,31,1021,5.7,300,0
1971,2,1,10,533,944,54,0.2,-14.5,28,1020,6.2,300,0
1971,2,1,11,646,982,62,2,-14.7,24,1020,6.7,300,0
1971,2,1,12,693,994,64,3.9,-16.7,21,1019,7.2,300,0
1971,2,1,13,674,993,63,4.5,-15.3,19,1019,7,290,0
1971,2,1,14,584,965,58,5,-15.6,18,1019,6.9,290,0
1971,2,1,15,435,908,48,5.6,-18.3,16,1019,6.7,280,0
1971,2,1,16,244,781,35,4.1,-15.1,20,1019,5.7,280,0
1971,2,1,17,61,406,19,2.6,-13.8,25,1020,4.6,270,0
1971,2,1,18,0,0,0,1.1,-15,29,1021,3.6,270,0
1971,2,1,19,0,0,0,0.5,-13.8,29,1022,3.9,280,0
1971,2,1,20,0,0,0,0,-13.9,30,1023,4.3,290,0
1971,2,1,21,0,0,0,-0.6,-16.1,30,1024,4.6,300,0
1971,2,1,22,0,0,0,-1.3,-13.7,34,1024,4.6,310,0
1971,2,1,23,0,0,0,-2.1,-12.9,39,1024,4.6,320,0
1971,2,2,0,0,0,0,-2.8,-13.9,43,1025,4.6,330,0
1971,2,2,1,0,0,0,-3.5,-12.1,47,1025,3.8,340,0
1971,2,2,2,0,0,0,-4.3,-12,51,1025,2.9,350,0
