Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
361770,Semipalatinsk,KAZ,Kazakhstan,50.350000,80.250000,6.0,196,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,10,19,15,365,104,13.8,1.4,994,999,0.3,0.141,99.9,0.19
1989,10,19,16,135,68,12.5,1.4,994,999,0.7,0.141,99.9,0.19
1989,10,19,17,0,10,11.1,1.3,994,320,1,0.141,99.9,0.19
1989,10,19,18,0,0,8.8,0.9,995,999,0.7,0.141,99.9,0.19
1989,10,19,19,0,0,6.6,0.5,995,999,0.3,0.141,99.9,0.19
1989,10,19,20,0,0,4.3,0.1,996,0,0,0.141,99.9,0.19
1989,10,19,21,0,0,3,-0.3,996,999,0,0.141,99.9,0.19
1989,10,19,22,0,0,1.7,-0.7,996,999,0,0.141,99.9,0.19
1989,10,19,23,0,0,0.4,-1,997,0,0,0.141,99.9,0.19
1989,10,20,0,0,0,0.1,-1.5,997,999,0.3,0.138,99.9,0.19
1989,10,20,1,0,0,-0.3,-1.5,997,999,0.7,0.138,99.9,0.19
1989,10,20,2,0,0,-0.6,-1.8,997,320,1,0.138,99.9,0.19
1989,10,20,3,0,0,0,-1.4,997,999,1.3,0.138,99.9,0.19
1989,10,20,4,0,0,0.7,-0.8,996,999,1.7,0.138,99.9,0.19
1989,10,20,5,0,0,1.3,-0.1,996,90,2,0.138,99.9,0.19
1989,10,20,6,0,0,2.9,0.6,996,999,2.3,0.138,99.9,0.19
1989,10,20,7,0,16,4.4,1.4,996,999,2.7,0.138,99.9,0.19
1989,10,20,8,170,81,6,2.1,995,90,3,0.138,99.9,0.19
1989,10,20,9,440,102,10.2,2.7,995,999,3.3,0.138,99.9,0.19
1989,10,20,10,423,158,14.4,3.3,994,999,3.7,0.138,99.9,0.19
1989,10,20,11,246,213,18.6,3.8,993,140,4,0.138,99.9,0.19
1989,10,20,12,248,224,19.6,3.5,992,999,4,0.138,99.9,0.19
1989,10,20,13,157,249,20.6,3.2,991,999,4,0.138,99.9,0.19
1989,10,20,14,168,193,21.6,2.9,989,140,4,0.138,99.9,0.19
1989,10,20,15,112,135,20.6,2.9,989,999,3.7,0.138,99.9,0.19
1989,10,20,16,35,61,19.5,3,988,999,3.3,0.138,99.9,0.19
1989,10,20,17,0,7,18.5,3,987,180,3,0.138,99.9,0.19
1989,10,20,18,0,0,18.2,2.6,987,999,2.7,0.138,99.9,0.19
1989,10,20,19,0,0,18,2.1,987,999,2.3,0.138,99.9,0.19
1989,10,20,20,0,0,17.7,1.7,987,180,2,0.138,99.9,0.19
1989,10,20,21,0,0,16.6,1.6,986,999,3.7,0.138,99.9,0.19
1989,10,20,22,0,0,15.6,1.4,986,999,5.3,0.138,99.9,0.19
1989,10,20,23,0,0,14.5,1.3,985,180,7,0.138,99.9,0.19
1989,10,21,0,0,0,13.2,0.5,984,999,4.7,0.136,99.9,0.19
1989,10,21,1,0,0,12,-0.2,984,999,2.3,0.136,99.9,0.19
1989,10,21,2,0,0,10.7,-0.9,983,0,0,0.136,99.9,0.19
1989,10,21,3,0,0,11.5,2,982,999,1.7,0.136,99.9,0.19
1989,10,21,4,0,0,12.3,4.6,982,999,3.3,0.136,99.9,0.19
1989,10,21,5,0,0,13.1,6.8,981,230,5,0.136,99.9,0.19
1989,10,21,6,0,0,12.3,5.8,982,999,5,0.136,99.9,0.19
1989,10,21,7,0,8,11.5,4.8,983,999,5,0.136,99.9,0.19
1989,10,21,8,0,55,10.7,3.6,984,270,5,0.136,99.9,0.19
1989,10,21,9,53,131,10.4,2.7,985,999,6.7,0.136,99.9,0.19
1989,10,21,10,155,183,10.2,1.7,986,999,8.3,0.136,99.9,0.19
1989,10,21,11,139,262,9.9,0.6,988,270,10,0.136,99.9,0.19
1989,10,21,12,221,236,8.4,-0.7,989,999,10,0.136,99.9,0.19
1989,10,21,13,215,221,7,-2.2,991,999,10,0.136,99.9,0.19
1989,10,21,14,227,168,5.5,-3.3,993,290,10,0.136,99.9,0.19
1989,10,21,15,117,132,4.5,-4.2,995,999,8.3,0.136,99.9,0.19
1989,10,21,16,26,60,3.4,-4.6,996,999,6.7,0.136,99.9,0.19
1989,10,21,17,0,6,2.4,-5,998,270,5,0.136,99.9,0.19
1989,10,21,18,0,0,1.7,-5.4,999,999,4.3,0.136,99.9,0.19
1989,10,21,19,0,0,1.1,-5.8,1000,999,3.7,0.136,99.9,0.19
1989,10,21,20,0,0,0.4,-5.4,1002,270,3,0.136,99.9,0.19
1989,10,21,21,0,0,0.3,-6.6,1003,999,2.7,0.136,99.9,0.19
1989,10,21,22,0,0,0.3,-7.1,1003,999,2.3,0.136,99.9,0.19
1989,10,21,23,0,0,0.2,-6.5,1004,270,2,0.136,99.9,0.19
1989,10,22,0,0,0,0.2,-7,1004,999,2,0.134,99.9,0.19
1989,10,22,1,0,0,0.2,-5.7,1005,270,2,0.134,99.9,0.19
1989,10,22,2,0,0,0.2,-5.7,1005,270,2,0.134,99.9,0.19
1989,10,22,3,0,0,-0.5,-6.3,1005,999,2.3,0.134,99.9,0.19
1989,10,22,4,0,0,-1.1,-6.9,1005,999,2.7,0.134,99.9,0.19
1989,10,22,5,0,0,-1.8,-7.5,1005,230,3,0.134,99.9,0.19
1989,10,22,6,0,0,-1.5,-7,1005,999,3.7,0.134,99.9,0.19
1989,10,22,7,0,13,-1.2,-6.6,1005,999,4.3,0.134,99.9,0.19
1989,10,22,8,93,66,-0.9,-6.2,1005,180,5,0.134,99.9,0.19
1989,10,22,9,129,145,0.4,-7.8,1004,999,4.7,0.134,99.9,0.19
1989,10,22,10,241,174,1.7,-8.5,1003,999,4.3,0.134,99.9,0.19
1989,10,22,11,224,223,3,-8,1003,180,4,0.134,99.9,0.19
1989,10,22,12,230,232,4.2,-8.9,1002,999,4,0.134,99.9,0.19
1989,10,22,13,221,217,5.5,-8.6,1000,999,4,0.134,99.9,0.19
1989,10,22,14,230,165,6.7,-7.2,999,180,4,0.134,99.9,0.19
1989,10,22,15,117,129,6.5,-7.5,998,999,3.3,0.134,99.9,0.19
1989,10,22,16,25,58,6.2,-6.8,998,999,2.7,0.134,99.9,0.19
1989,10,22,17,0,5,6,-5.3,997,180,2,0.134,99.9,0.19
1989,10,22,18,0,0,6.2,-6.5,996,999,2.3,0.134,99.9,0.19
1989,10,22,19,0,0,6.3,-6.8,996,999,2.7,0.134,99.9,0.19
1989,10,22,20,0,0,6.5,-6.2,995,180,3,0.134,99.9,0.19
1989,10,22,21,0,0,6.2,-7.3,995,999,3,0.134,99.9,0.19
1989,10,22,22,0,0,5.8,-7.4,994,999,3,0.134,99.9,0.19
1989,10,22,23,0,0,5.5,-6.5,994,230,3,0.134,99.9,0.19
1989,10,23,0,0,0,5.2,-7.4,994,999,3.7,0.131,99.9,0.19
1989,10,23,1,0,0,4.9,-7.4,993,999,4.3,0.131,99.9,0.19
1989,10,23,2,0,0,4.6,-6.3,993,230,5,0.131,99.9,0.19
1989,10,23,3,0,0,4.8,-5.9,993,999,4.7,0.131,99.9,0.19
1989,10,23,4,0,0,5.1,-4.6,994,999,4.3,0.131,99.9,0.19
1989,10,23,5,0,0,5.3,-2.2,994,230,4,0.131,99.9,0.19
1989,10,23,6,0,0,4.9,-2.3,994,999,3.3,0.131,99.9,0.19
1989,10,23,7,0,10,4.4,-1.3,994,999,2.7,0.131,99.9,0.19
1989,10,23,8,86,64,4,-0.3,995,250,2,0.131,99.9,0.19
1989,10,23,9,126,141,4.5,-0.6,995,999,3,0.131,99.9,0.19
1989,10,23,10,232,172,4.9,-0.9,995,999,4,0.131,99.9,0.19
1989,10,23,11,216,220,5.4,-1,996,270,5,0.131,99.9,0.19
1989,10,23,12,222,230,4.9,-1.9,996,999,4.3,0.131,99.9,0.19
1989,10,23,13,215,215,4.5,-2.6,997,999,3.7,0.131,99.9,0.19
1989,10,23,14,225,163,4,-2.9,998,270,3,0.131,99.9,0.19
1989,10,23,15,183,119,3.4,-4,999,999,2.7,0.131,99.9,0.19
1989,10,23,16,43,60,2.7,-4.7,1000,999,2.3,0.131,99.9,0.19
1989,10,23,17,0,6,2.1,-4.7,1001,270,2,0.131,99.9,0.19
1989,10,23,18,0,0,0.5,-5.7,1001,999,1.7,0.131,99.9,0.19
1989,10,23,19,0,0,-1.2,-5.2,1002,999,1.3,0.131,99.9,0.19
1989,10,23,20,0,0,-2.8,-5.5,1003,270,1,0.131,99.9,0.19
1989,10,23,21,0,0,-3.4,-5.7,1003,999,0.7,0.131,99.9,0.19
1989,10,23,22,0,0,-4.1,-5.8,1003,999,0.3,0.131,99.9,0.19
1989,10,23,23,0,0,-4.7,-6,1003,0,0,0.131,99.9,0.19
1989,10,24,0,0,0,-4.5,-5.8,1003,999,0,0.129,99.9,0.19
1989,10,24,1,0,0,-4.4,-5.6,1002,999,0,0.129,99.9,0.19
1989,10,24,2,0,0,-4.2,-5.4,1002,0,0,0.129,99.9,0.19
1989,10,24,3,0,0,-4.2,-5.4,1001,999,0,0.129,99.9,0.19
1989,10,24,4,0,0,-4.1,-5.3,1000,999,0,0.129,99.9,0.19
1989,10,24,5,0,0,-4.1,-5.3,999,0,0,0.129,99.9,0.19
1989,10,24,6,0,0,-2.5,-4.2,999,999,1,0.129,99.9,0.19
1989,10,24,7,0,10,-0.9,-3.1,998,999,2,0.129,99.9,0.19
1989,10,24,8,84,62,0.7,-2.2,997,140,3,0.129,99.9,0.19
1989,10,24,9,124,139,2.8,-3.1,996,999,4,0.129,99.9,0.19
1989,10,24,10,235,169,4.9,-3.6,995,999,5,0.129,99.9,0.19
1989,10,24,11,219,217,7,-3.6,994,180,6,0.129,99.9,0.19
1989,10,24,12,101,253,6.6,-2.1,994,999,5.3,0.129,99.9,0.19
1989,10,24,13,81,206,6.3,-0.2,993,999,4.7,0.129,99.9,0.19
1989,10,24,14,23,150,5.9,1.4,993,270,4,0.129,99.9,0.19
1989,10,24,15,2,99,5.7,2,992,999,2,0.129,99.9,0.19
1989,10,24,16,0,36,5.5,2.5,992,0,0,0.129,99.9,0.19
1989,10,24,17,0,3,5.3,3.1,992,270,2,0.129,99.9,0.19
1989,10,24,18,0,0,5.7,2.4,992,999,2.5,0.129,99.9,0.19
1989,10,24,19,0,0,6,1.7,991,999,3,0.129,99.9,0.19
1989,10,24,20,0,0,6.4,1,991,999,3.5,0.129,99.9,0.19
1989,10,24,21,0,0,6.8,0.3,990,999,4,0.129,99.9,0.19
1989,10,24,22,0,0,7.1,-0.6,990,999,4.5,0.129,99.9,0.19
1989,10,24,23,0,0,7.5,-1.2,989,180,5,0.129,99.9,0.19
1989,10,25,0,0,0,7.6,-2.2,989,999,7.3,0.127,99.9,0.19
1989,10,25,1,0,0,7.6,-3,988,999,9.7,0.127,99.9,0.19
1989,10,25,2,0,0,7.7,-3.3,987,230,12,0.127,99.9,0.19
1989,10,25,3,0,0,6.7,-2.1,987,999,11,0.127,99.9,0.19
1989,10,25,4,0,0,5.7,-0.6,986,999,10,0.127,99.9,0.19
1989,10,25,5,0,0,4.7,0.8,985,270,9,0.127,99.9,0.19
1989,10,25,6,0,0,5,1,983,999,9,0.127,99.9,0.19
1989,10,25,7,0,6,5.4,1.2,981,999,9,0.127,99.9,0.19
1989,10,25,8,0,48,5.7,1.4,980,230,9,0.127,99.9,0.19
1989,10,25,9,2,111,6.6,1.1,980,999,10,0.127,99.9,0.19
1989,10,25,10,36,153,7.6,0.7,980,999,11,0.127,99.9,0.19
1989,10,25,11,14,196,8.5,0.4,980,200,12,0.127,99.9,0.19
1989,10,25,12,15,205,8.4,0.9,980,999,12,0.127,99.9,0.19
1989,10,25,13,32,182,8.3,1.4,980,999,12,0.127,99.9,0.19
1989,10,25,14,23,147,8.2,1.9,980,200,12,0.127,99.9,0.19
1989,10,25,15,2,97,8,1.8,981,999,11,0.127,99.9,0.19
1989,10,25,16,0,34,7.8,1.6,982,999,10,0.127,99.9,0.19
1989,10,25,17,0,2,7.6,1.5,983,250,9,0.127,99.9,0.19
1989,10,25,18,0,0,6.6,1.6,985,999,8,0.127,99.9,0.19
1989,10,25,19,0,0,5.5,1.6,988,999,7,0.127,99.9,0.19
1989,10,25,20,0,0,4.5,1.7,990,270,6,0.127,99.9,0.19
1989,10,25,21,0,0,4.7,1.1,991,999,4.7,0.127,99.9,0.19
1989,10,25,22,0,0,4.8,0.5,993,999,3.3,0.127,99.9,0.19
1989,10,25,23,0,0,5,-0.1,994,270,2,0.127,99.9,0.19
1989,10,26,0,0,0,5.2,-0.6,994,999,2.7,0.124,99.9,0.19
1989,10,26,1,0,0,5.3,-1.1,994,999,3.3,0.124,99.9,0.19
1989,10,26,2,0,0,5.5,2.3,994,180,4,0.124,99.9,0.19
1989,10,26,3,0,0,5.7,-0.7,994,999,4.7,0.124,99.9,0.19
1989,10,26,4,0,0,6,0.1,994,999,5.3,0.124,99.9,0.19
1989,10,26,5,0,0,6.2,0.9,994,180,6,0.124,99.9,0.19
1989,10,26,6,0,0,6.7,1.6,993,999,6.3,0.124,99.9,0.19
1989,10,26,7,0,7,7.3,2.3,992,999,6.7,0.124,99.9,0.19
1989,10,26,8,0,46,7.8,3,992,180,7,0.124,99.9,0.19
1989,10,26,9,6,108,8.3,4,991,999,6.3,0.124,99.9,0.19
1989,10,26,10,13,159,8.7,5,990,999,5.7,0.124,99.9,0.19
1989,10,26,11,31,184,9.2,5.9,989,180,5,0.124,99.9,0.19
1989,10,26,12,33,193,8.9,5.9,989,999,5.3,0.124,99.9,0.19
1989,10,26,13,30,179,8.6,5.9,989,999,5.7,0.124,99.9,0.19
1989,10,26,14,22,144,8.3,5.9,988,180,6,0.124,99.9,0.19
1989,10,26,15,23,108,8.5,6,988,999,5.7,0.124,99.9,0.19
1989,10,26,16,0,44,8.7,6.1,987,999,5.3,0.124,99.9,0.19
1989,10,26,17,0,3,8.9,6.2,987,160,5,0.124,99.9,0.19
1989,10,26,18,0,0,9.5,5.8,986,999,6.3,0.124,99.9,0.19
1989,10,26,19,0,0,10.1,5.4,986,999,7.7,0.124,99.9,0.19
1989,10,26,20,0,0,10.7,5,986,160,9,0.124,99.9,0.19
1989,10,26,21,0,0,10.2,4.6,985,999,9.3,0.124,99.9,0.19
1989,10,26,22,0,0,9.6,4.1,984,999,9.7,0.124,99.9,0.19
1989,10,26,23,0,0,9.1,3.6,984,180,10,0.124,99.9,0.19
1989,10,27,0,0,0,9,3.2,984,999,9.7,0.122,99.9,0.19
1989,10,27,1,0,0,8.8,2.9,983,999,9.3,0.122,99.9,0.19
1989,10,27,2,0,0,8.7,2.5,983,180,9,0.122,99.9,0.19
1989,10,27,3,0,0,8.6,2.6,983,999,8.7,0.122,99.9,0.19
1989,10,27,4,0,0,8.4,2.6,983,999,8.3,0.122,99.9,0.19
1989,10,27,5,0,0,8.3,2.7,982,180,8,0.122,99.9,0.19
1989,10,27,6,0,0,8.6,2.7,982,999,6.7,0.122,99.9,0.19
1989,10,27,7,0,5,9,2.7,982,999,5.3,0.122,99.9,0.19
1989,10,27,8,0,44,9.3,2.7,982,200,4,0.122,99.9,0.19
1989,10,27,9,6,106,8.7,3.5,983,999,3.7,0.122,99.9,0.19
1989,10,27,10,13,157,8,4.3,983,999,3.3,0.122,99.9,0.19
1989,10,27,11,31,182,7.4,5,984,230,3,0.122,99.9,0.19
1989,10,27,12,101,204,7.5,4.4,984,999,3,0.122,99.9,0.19
1989,10,27,13,157,197,7.5,3.7,985,999,3,0.122,99.9,0.19
1989,10,27,14,163,171,7.6,3,985,250,3,0.122,99.9,0.19
1989,10,27,15,80,108,7.5,2.5,986,999,2.7,0.122,99.9,0.19
1989,10,27,16,0,37,7.5,1.9,987,999,2.3,0.122,99.9,0.19
1989,10,27,17,0,2,7.4,1.3,988,270,2,0.122,99.9,0.19
1989,10,27,18,0,0,6.8,0.7,990,999,2.7,0.122,99.9,0.19
1989,10,27,19,0,0,6.1,0,991,999,3.3,0.122,99.9,0.19
1989,10,27,20,0,0,5.5,-0.6,993,270,4,0.122,99.9,0.19
1989,10,27,21,0,0,5.1,-0.9,994,999,4,0.122,99.9,0.19
1989,10,27,22,0,0,4.8,-1,995,999,4,0.122,99.9,0.19
1989,10,27,23,0,0,4.4,-1,997,270,4,0.122,99.9,0.19
1989,10,28,0,0,0,4,-1.1,997,999,3.3,0.12,99.9,0.19
1989,10,28,1,0,0,3.6,-1.1,998,999,2.7,0.12,99.9,0.19
1989,10,28,2,0,0,3.2,-0.9,999,270,2,0.12,99.9,0.19
1989,10,28,3,0,0,2.9,-1,1000,999,2,0.12,99.9,0.19
1989,10,28,4,0,0,2.5,-1,1001,999,2,0.12,99.9,0.19
1989,10,28,5,0,0,2.2,-0.8,1002,270,2,0.12,99.9,0.19
1989,10,28,6,0,0,2.4,-0.9,1002,999,2.7,0.12,99.9,0.19
1989,10,28,7,0,8,2.6,-0.9,1003,999,3.3,0.12,99.9,0.19
1989,10,28,8,332,31,2.8,-0.8,1003,180,4,0.12,99.9,0.19
1989,10,28,9,318,107,4,-1.4,1003,999,3.7,0.12,99.9,0.19
1989,10,28,10,296,167,5.3,-1.8,1003,999,3.3,0.12,99.9,0.19
1989,10,28,11,230,199,6.5,-1.9,1002,180,3,0.12,99.9,0.19
1989,10,28,12,221,214,7.1,-1.4,1001,999,4,0.12,99.9,0.19
1989,10,28,13,220,196,7.8,-0.7,1000,999,5,0.12,99.9,0.19
1989,10,28,14,217,150,8.4,0,999,180,6,0.12,99.9,0.19
1989,10,28,15,104,112,8.1,0.8,999,999,5.3,0.12,99.9,0.19
1989,10,28,16,13,42,7.9,1.6,998,999,4.7,0.12,99.9,0.19
1989,10,28,17,0,2,7.6,2.3,998,180,4,0.12,99.9,0.19
1989,10,28,18,0,0,7.7,2.1,997,999,5.3,0.12,99.9,0.19
1989,10,28,19,0,0,7.9,1.9,997,999,6.7,0.12,99.9,0.19
1989,10,28,20,0,0,8,1.7,996,180,8,0.12,99.9,0.19
1989,10,28,21,0,0,7.9,1.7,995,999,8,0.12,99.9,0.19
1989,10,28,22,0,0,7.7,1.7,995,999,8,0.12,99.9,0.19
1989,10,28,23,0,0,7.6,1.7,994,160,8,0.12,99.9,0.19
1989,10,29,0,0,0,7.2,1.8,994,999,8,0.117,99.9,0.19
1989,10,29,1,0,0,6.7,2,993,999,8,0.117,99.9,0.19
1989,10,29,2,0,0,6.3,2.1,993,160,8,0.117,99.9,0.19
1989,10,29,3,0,0,5.6,1,992,999,8,0.117,99.9,0.19
1989,10,29,4,0,0,4.8,-0.1,991,999,8,0.117,99.9,0.19
1989,10,29,5,0,0,4.1,-1.1,991,140,8,0.117,99.9,0.19
1989,10,29,6,0,0,4.5,-1.4,990,999,8.7,0.117,99.9,0.19
1989,10,29,7,0,8,4.8,-1.4,989,999,9.3,0.117,99.9,0.19
1989,10,29,8,106,47,5.2,-1.3,989,140,10,0.117,99.9,0.19
1989,10,29,9,119,126,6,-1.5,987,999,10,0.117,99.9,0.19
1989,10,29,10,230,156,6.7,-1.4,986,999,10,0.117,99.9,0.19
1989,10,29,11,215,202,7.5,-1.2,985,140,10,0.117,99.9,0.19
1989,10,29,12,221,211,7.8,-1.4,984,999,10.7,0.117,99.9,0.19
1989,10,29,13,221,193,8.2,-1.4,983,999,11.3,0.117,99.9,0.19
1989,10,29,14,218,147,8.5,-1.2,981,140,12,0.117,99.9,0.19
1989,10,29,15,67,106,8.7,-1.4,981,999,11.3,0.117,99.9,0.19
1989,10,29,16,0,33,9,-1.4,980,999,10.7,0.117,99.9,0.19
1989,10,29,17,0,1,9.2,-1.2,979,140,10,0.117,99.9,0.19
1989,10,29,18,0,0,8.9,1.9,979,999,8.7,0.117,99.9,0.19
1989,10,29,19,0,0,8.6,4.7,979,999,7.3,0.117,99.9,0.19
1989,10,29,20,0,0,8.3,7,979,180,6,0.117,99.9,0.19
1989,10,29,21,0,0,7.1,6.1,980,999,5.7,0.117,99.9,0.19
1989,10,29,22,0,0,6,5.1,981,999,5.3,0.117,99.9,0.19
1989,10,29,23,0,0,4.8,4.1,982,230,5,0.117,99.9,0.19
1989,10,30,0,0,0,4.2,3.2,983,999,5,0.115,99.9,0.19
1989,10,30,1,0,0,3.6,2.2,985,999,5,0.115,99.9,0.19
1989,10,30,2,0,0,3,1.2,986,230,5,0.115,99.9,0.19
1989,10,30,3,0,0,2.7,-0.3,988,999,4.7,0.115,99.9,0.19
1989,10,30,4,0,0,2.4,-1.9,989,999,4.3,0.115,99.9,0.19
1989,10,30,5,0,0,2.1,-3.2,990,230,4,0.115,99.9,0.19
1989,10,30,6,0,0,1.7,-3.5,992,999,4.3,0.115,99.9,0.19
1989,10,30,7,0,4,1.2,-3.4,993,999,4.7,0.115,99.9,0.19
1989,10,30,8,0,39,0.8,-2.8,994,230,5,0.115,99.9,0.19
1989,10,30,9,2,101,0.5,-4.1,995,999,4.7,0.115,99.9,0.19
1989,10,30,10,36,143,0.3,-5,996,999,4.3,0.115,99.9,0.19
1989,10,30,11,15,184,0,-5.2,996,270,4,0.115,99.9,0.19
1989,10,30,12,88,206,0.5,-7.2,996,999,4,0.115,99.9,0.19
1989,10,30,13,100,216,0.9,-8.6,996,999,4,0.115,99.9,0.19
1989,10,30,14,123,180,1.4,-8.7,996,230,4,0.115,99.9,0.19
1989,10,30,15,335,92,-0.3,-8.9,998,270,2,0.115,99.9,0.19
1989,10,30,16,59,45,-0.3,-8.9,998,999,2,0.115,99.9,0.19
1989,10,30,17,0,2,-0.3,-8.9,998,270,2,0.115,99.9,0.19
1989,10,30,18,0,0,-0.7,-8,999,999,2,0.115,99.9,0.19
1989,10,30,19,0,0,-1.1,-7.1,999,999,2,0.115,99.9,0.19
1989,10,30,20,0,0,-1.5,-6.3,999,180,2,0.115,99.9,0.19
1989,10,30,21,0,0,-1.2,-6.1,998,999,2.3,0.115,99.9,0.19
1989,10,30,22,0,0,-0.9,-6,998,999,2.7,0.115,99.9,0.19
1989,10,30,23,0,0,-0.6,-5.8,998,180,3,0.115,99.9,0.19
1989,10,31,0,0,0,-0.6,-5,998,999,3,0.113,99.9,0.19
1989,10,31,1,0,0,-0.6,-4.3,997,999,3,0.113,99.9,0.19
1989,10,31,2,0,0,-0.6,-3.7,997,230,3,0.113,99.9,0.19
1989,10,31,3,0,0,-1.3,-3.7,997,999,2.7,0.113,99.9,0.19
1989,10,31,4,0,0,-1.9,-3.6,997,999,2.3,0.113,99.9,0.19
1989,10,31,5,0,0,-2.6,-3.6,997,180,2,0.113,99.9,0.19
1989,10,31,6,0,0,-2.6,-3.7,997,999,2.3,0.113,99.9,0.19
1989,10,31,7,0,6,-2.7,-3.9,998,999,2.7,0.113,99.9,0.19
1989,10,31,8,0,38,-2.7,-4,998,270,3,0.113,99.9,0.19
1989,10,31,9,92,114,-2.9,-5.7,999,999,3.3,0.113,99.9,0.19
1989,10,31,10,271,156,-3.1,-7.8,1000,999,3.7,0.113,99.9,0.19
1989,10,31,11,414,168,-3.3,-10.2,1000,270,4,0.113,99.9,0.19
1989,10,31,12,351,193,-3.8,-9.9,1001,999,4,0.113,99.9,0.19
1989,10,31,13,301,178,-4.4,-9.7,1001,999,4,0.113,99.9,0.19
1989,10,31,14,164,163,-4.9,-9.4,1002,270,4,0.113,99.9,0.19
1989,10,31,15,283,90,-5.1,-9.7,1003,999,4,0.113,99.9,0.19
1989,10,31,16,51,42,-5.4,-10,1003,999,4,0.113,99.9,0.19
1989,10,31,17,0,1,-5.6,-10.3,1004,270,4,0.113,99.9,0.19
1989,10,31,18,0,0,-6.1,-10.6,1005,999,4,0.113,99.9,0.19
1989,10,31,19,0,0,-6.2,-10.6,1005,999,4,0.113,99.9,0.19
1989,10,31,20,0,0,-6.4,-10.5,1005,270,4,0.113,99.9,0.19
1989,10,31,21,0,0,-6.3,-10.2,1005,999,3,0.113,99.9,0.19
1989,10,31,22,0,0,-6.1,-9.5,1005,999,2,0.113,99.9,0.19
1989,10,31,23,0,0,-5.5,-8.4,1005,270,1,0.113,99.9,0.19
1996,11,1,0,0,0,-4.9,-7.1,1004,999,0,0.109,99.9,0.33
1996,11,1,1,0,0,-4.4,-6,1003,999,0,0.109,99.9,0.33
1996,11,1,2,0,0,-4,-5.2,1003,0,0,0.109,99.9,0.33
1996,11,1,3,0,0,-3.9,-4.9,1003,999,0,0.109,99.9,0.33
1996,11,1,4,0,0,-4,-4.8,1002,999,0,0.109,99.9,0.33
1996,11,1,5,0,0,-4.1,-4.8,1002,0,0,0.109,99.9,0.33
1996,11,1,6,0,0,-4.3,-5.1,1002,999,0,0.109,99.9,0.33
1996,11,1,7,0,5,-4.4,-5.1,1002,999,0,0.109,99.9,0.33
1996,11,1,8,0,34,-4.5,-5.1,1002,0,0,0.109,99.9,0.33
1996,11,1,9,2,95,-4.1,-5.2,1002,999,0.7,0.109,99.9,0.33
1996,11,1,10,34,136,-3.6,-5.2,1002,999,1.3,0.109,99.9,0.33
1996,11,1,11,14,177,-3.2,-5.3,1002,260,2,0.109,99.9,0.33
1996,11,1,12,385,194,-0.7,-4.2,1002,999,2,0.109,99.9,0.33
1996,11,1,13,586,117,1.9,-3.7,1001,999,2,0.109,99.9,0.33
1996,11,1,14,567,84,4.4,-2.3,1001,280,2,0.109,99.9,0.33
1996,11,1,15,335,82,3.9,-2.7,1001,999,2,0.109,99.9,0.33
1996,11,1,16,43,38,3.3,-2.7,1001,999,2,0.109,99.9,0.33
1996,11,1,17,0,1,2.8,-2.4,1002,280,2,0.109,99.9,0.33
1996,11,1,18,0,0,1.4,-3.1,1002,999,1.3,0.109,99.9,0.33
1996,11,1,19,0,0,-0.1,-2.9,1003,999,0.7,0.109,99.9,0.33
1996,11,1,20,0,0,-1.5,-3.2,1003,0,0,0.109,99.9,0.33
1996,11,1,21,0,0,-2.3,-4,1003,999,0,0.109,99.9,0.33
1996,11,1,22,0,0,-3.1,-4.9,1003,999,0,0.109,99.9,0.33
1996,11,1,23,0,0,-3.9,-5.8,1003,0,0,0.109,99.9,0.33
1996,11,2,0,0,0,-4.3,-6.1,1003,999,0,0.107,99.9,0.33
1996,11,2,1,0,0,-4.8,-6.5,1003,999,0,0.107,99.9,0.33
1996,11,2,2,0,0,-5.2,-6.9,1003,0,0,0.107,99.9,0.33
1996,11,2,3,0,0,-5.1,-6.8,1003,999,0.3,0.107,99.9,0.33
1996,11,2,4,0,0,-4.9,-6.6,1003,999,0.7,0.107,99.9,0.33
1996,11,2,5,0,0,-4.8,-6.5,1003,60,1,0.107,99.9,0.33
1996,11,2,6,0,0,-4.6,-6.4,1003,999,0.7,0.107,99.9,0.33
1996,11,2,7,0,3,-4.4,-6.2,1003,999,0.3,0.107,99.9,0.33
1996,11,2,8,26,47,-4.2,-6.1,1003,0,0,0.107,99.9,0.33
1996,11,2,9,115,113,-3.4,-5.2,1003,999,0.7,0.107,99.9,0.33
1996,11,2,10,229,144,-2.7,-4.4,1003,999,1.3,0.107,99.9,0.33
1996,11,2,11,217,188,-1.9,-3.7,1002,160,2,0.107,99.9,0.33
1996,11,2,12,222,197,-1.5,-3.6,1002,999,1.3,0.107,99.9,0.33
1996,11,2,13,212,182,-1.2,-3.4,1002,999,0.7,0.107,99.9,0.33
1996,11,2,14,136,161,-0.8,-3.3,1002,0,0,0.107,99.9,0.33
1996,11,2,15,98,97,-0.5,-2.9,1002,999,0.3,0.107,99.9,0.33
1996,11,2,16,0,30,-0.2,-2.6,1002,999,0.7,0.107,99.9,0.33
1996,11,2,17,0,0,0.1,-2.3,1002,360,1,0.107,99.9,0.33
1996,11,2,18,0,0,-0.3,-2.6,1002,999,1.7,0.107,99.9,0.33
1996,11,2,19,0,0,-0.8,-3,1002,999,2.3,0.107,99.9,0.33
