Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14733,Buffalo,NY,USA,42.933333,-78.733333,-5,215
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,10,21,23,0,0,0,7.1,2.2,71,998,5,290,0
1967,10,22,0,0,0,0,6.7,2.2,73,998,4.1,290,0
1967,10,22,1,0,0,0,6.1,2,75,999,3.6,290,0
1967,10,22,2,0,0,0,5.6,1.9,77,999,3.1,280,0
1967,10,22,3,0,0,0,5,1.7,79,1000,2.6,280,0
1967,10,22,4,0,0,0,4.6,1.3,79,1001,2.8,290,0
1967,10,22,5,0,0,0,4.3,1,79,1001,2.9,310,0
1967,10,22,6,6,4,5,3.9,0.6,79,1002,3.1,320,0
1967,10,22,7,52,44,46,5.4,1.1,74,1002,2.9,310,0
1967,10,22,8,151,176,96,6.8,1.7,70,1003,2.8,310,0
1967,10,22,9,184,88,145,8.3,2.2,65,1004,2.6,300,0
1967,10,22,10,359,232,234,8.9,2,62,1004,2.8,290,0
1967,10,22,11,393,178,288,9.4,1.8,59,1003,2.9,280,0
1967,10,22,12,251,67,212,10,1.7,56,1003,3.1,270,0
1967,10,22,13,378,352,189,10.2,1.6,55,1003,3.6,260,0
1967,10,22,14,363,502,141,10.4,1.2,53,1003,4.1,240,0
1967,10,22,15,238,508,81,10.6,1.1,52,1002,4.6,230,0
1967,10,22,16,80,224,47,9.5,1.2,56,1002,3.9,180,0
1967,10,22,17,8,5,7,8.3,1.2,61,1002,3.3,130,0
1967,10,22,18,0,0,0,7.2,1.1,65,1002,2.6,80,0
1967,10,22,19,0,0,0,6.7,1.2,68,1002,2.9,100,0
1967,10,22,20,0,0,0,6.1,1,70,1001,3.3,110,0
1967,10,22,21,0,0,0,5.6,1.1,73,1001,3.6,130,0
1967,10,22,22,0,0,0,5.4,1.1,74,1001,3.4,140,0
1967,10,22,23,0,0,0,5.2,1.1,75,1001,3.3,140,0
1967,10,23,0,0,0,0,5,1.1,76,1000,3.1,150,0
1967,10,23,1,0,0,0,5.2,0.9,74,1000,2.8,140,0
1967,10,23,2,0,0,0,5.4,0.7,72,1000,2.4,140,0
1967,10,23,3,0,0,0,5.6,0.6,70,1000,2.1,130,0
1967,10,23,4,0,0,0,5.6,0.3,69,1001,2.8,140,0
1967,10,23,5,0,0,0,5.6,0.1,68,1001,3.4,150,0
1967,10,23,6,7,7,6,5.6,0,67,1001,4.1,160,0
1967,10,23,7,84,260,46,8.2,1.1,61,1001,3.8,170,0
1967,10,23,8,242,535,76,10.7,2,55,1001,3.4,180,0
1967,10,23,9,395,670,100,13.3,2.8,49,1001,3.1,190,0
1967,10,23,10,508,728,119,15.2,2.4,42,1000,3.4,210,0
1967,10,23,11,544,717,128,17,1,34,1000,3.8,220,0
1967,10,23,12,535,721,116,18.9,-0.6,27,999,4.1,240,0
1967,10,23,13,482,690,115,19.3,-0.1,27,998,3.4,240,0
1967,10,23,14,389,656,102,19.6,0.6,28,998,2.8,240,0
1967,10,23,15,237,529,76,20,1.1,28,997,2.1,240,0
1967,10,23,16,80,251,44,18.3,1.8,33,997,1.4,230,0
1967,10,23,17,7,6,7,16.7,1.9,37,998,0.7,220,0
1967,10,23,18,0,0,0,15,2.2,42,998,0,0,0
1967,10,23,19,0,0,0,14.6,2.2,43,998,1.4,200,0
1967,10,23,20,0,0,0,14.3,2.2,44,998,2.7,190,0
1967,10,23,21,0,0,0,13.9,2.2,45,998,4.1,180,0
1967,10,23,22,0,0,0,13.3,2.2,47,998,3.9,180,0
1967,10,23,23,0,0,0,12.8,2.1,48,998,3.8,170,0
1967,10,24,0,0,0,0,12.2,2.2,50,998,3.6,170,0
1967,10,24,1,0,0,0,11.8,2.3,52,997,3.6,170,0
1967,10,24,2,0,0,0,11.5,2.5,54,997,3.6,170,0
1967,10,24,3,0,0,0,11.1,2.8,56,997,3.6,170,0
1967,10,24,4,0,0,0,11.1,2.7,56,997,3.4,170,0
1967,10,24,5,0,0,0,11.1,2.7,56,997,3.3,160,0
1967,10,24,6,6,2,6,11.1,2.8,56,997,3.1,160,0
1967,10,24,7,60,34,55,13,3.7,53,997,4.3,180,0
1967,10,24,8,209,297,119,14.8,4.2,49,996,5.5,190,0
1967,10,24,9,285,275,165,16.7,5,46,996,6.7,210,0
1967,10,24,10,361,253,228,18.2,5.8,44,996,6.2,210,0
1967,10,24,11,396,321,211,19.6,6.7,43,995,5.7,200,0
1967,10,24,12,394,269,239,21.1,7.2,41,994,5.2,200,0
1967,10,24,13,370,304,210,21.1,7.4,41,993,5.2,200,0
1967,10,24,14,229,210,138,21.1,7.4,41,993,5.2,190,0
1967,10,24,15,151,55,134,21.1,7.2,41,992,5.2,190,0
1967,10,24,16,35,5,34,19.4,6.5,43,991,5,170,0
1967,10,24,17,1,0,1,17.8,6.1,46,991,4.8,160,0
1967,10,24,18,0,0,0,16.1,5,48,990,4.6,140,0
1967,10,24,19,0,0,0,15.4,5.3,51,989,5.6,150,0
1967,10,24,20,0,0,0,14.6,5.4,54,988,6.7,170,0
1967,10,24,21,0,0,0,13.9,5.6,57,988,7.7,180,0
1967,10,24,22,0,0,0,14.3,6.2,58,987,7.4,180,0
1967,10,24,23,0,0,0,14.6,6.7,59,985,7,180,0
1967,10,25,0,0,0,0,15,7.2,60,984,6.7,180,0
1967,10,25,1,0,0,0,15.6,7.9,60,984,7.6,180,0
1967,10,25,2,0,0,0,16.1,8.4,60,983,8.4,190,0
1967,10,25,3,0,0,0,16.7,8.9,60,983,9.3,190,0
1967,10,25,4,0,0,0,16.5,9.2,62,983,9.5,200,0
1967,10,25,5,0,0,0,16.3,9.3,63,983,9.6,200,0
1967,10,25,6,0,0,0,16.1,9.4,65,983,9.8,210,0
1967,10,25,7,38,8,36,14.3,9.1,71,983,8.6,220,0
1967,10,25,8,147,5,146,12.4,8.5,77,983,7.4,220,0
1967,10,25,9,134,9,130,10.6,7.8,83,983,6.2,230,0
1967,10,25,10,209,8,205,10.2,7.5,83,983,6.2,230,0
1967,10,25,11,255,1,255,9.8,7.1,83,983,6.2,230,0
1967,10,25,12,151,1,150,9.4,6.7,83,983,6.2,230,0
1967,10,25,13,281,4,279,8.9,6.7,86,983,6,220,0
1967,10,25,14,187,0,187,8.3,6.8,90,982,5.9,210,0
1967,10,25,15,87,1,87,7.8,6.7,93,982,5.7,200,0
1967,10,25,16,51,1,51,7.8,5.8,87,982,5.5,200,0
1967,10,25,17,6,0,6,7.8,4.9,82,982,5.4,200,0
1967,10,25,18,0,0,0,7.8,3.9,76,982,5.2,200,0
1967,10,25,19,0,0,0,7.1,3.9,80,982,4.8,210,0
1967,10,25,20,0,0,0,6.3,4,85,982,4.5,230,0
1967,10,25,21,0,0,0,5.6,3.9,89,982,4.1,240,0
1967,10,25,22,0,0,0,4.7,3.7,93,982,4.6,240,0
1967,10,25,23,0,0,0,3.7,3.1,96,982,5.2,250,0
1967,10,26,0,0,0,0,2.8,2.8,100,982,5.7,250,0
1967,10,26,1,0,0,0,2.8,2.7,99,982,5.9,240,0
1967,10,26,2,0,0,0,2.8,2.4,97,982,6,220,0
1967,10,26,3,0,0,0,2.8,2.2,96,982,6.2,210,0
1967,10,26,4,0,0,0,3,2.3,95,983,7.2,220,0
1967,10,26,5,0,0,0,3.1,2.1,93,984,8.3,220,0
1967,10,26,6,3,0,3,3.3,2.2,92,984,9.3,230,0
1967,10,26,7,50,0,50,3.1,2.4,95,985,9.6,230,0
1967,10,26,8,129,1,129,3,2.6,97,985,10,240,0
1967,10,26,9,122,2,121,2.8,2.8,100,986,10.3,240,0
1967,10,26,10,258,2,257,3,3,100,986,10.5,250,0
1967,10,26,11,292,1,292,3.1,3.1,100,987,10.6,250,0
1967,10,26,12,157,2,156,3.3,3.3,100,987,10.8,260,0
1967,10,26,13,267,1,267,3.5,3.5,100,987,9.9,260,0
1967,10,26,14,184,1,184,3.7,3.7,100,988,9.1,260,0
1967,10,26,15,76,0,76,3.9,3.9,100,988,8.2,260,0
1967,10,26,16,48,1,48,4.6,3.1,90,989,7.4,250,0
1967,10,26,17,5,0,5,5.4,2.2,80,989,6.5,230,0
1967,10,26,18,0,0,0,6.1,1.1,70,989,5.7,220,0
1967,10,26,19,0,0,0,5.9,0.4,68,989,4.8,230,0
1967,10,26,20,0,0,0,5.8,0.1,67,989,4,230,0
1967,10,26,21,0,0,0,5.6,-0.6,65,990,3.1,240,0
1967,10,26,22,0,0,0,5.4,0,68,990,2.6,240,0
1967,10,26,23,0,0,0,5.2,0.2,70,990,2,230,0
1967,10,27,0,0,0,0,5,0.6,73,990,1.5,230,0
1967,10,27,1,0,0,0,5.2,0.4,71,990,2.2,210,0
1967,10,27,2,0,0,0,5.4,0.1,69,989,2.9,200,0
1967,10,27,3,0,0,0,5.6,0,67,989,3.6,180,0
1967,10,27,4,0,0,0,5.6,-0.4,65,988,3.9,170,0
1967,10,27,5,0,0,0,5.6,-0.6,64,988,4.3,160,0
1967,10,27,6,3,2,2,5.6,-1.1,62,987,4.6,150,0
1967,10,27,7,40,21,37,6,-0.4,63,986,4.4,150,0
1967,10,27,8,84,3,83,6.3,0,64,985,4.3,150,0
1967,10,27,9,97,16,90,6.7,0.6,65,984,4.1,150,0
1967,10,27,10,256,14,249,8,0.9,61,983,5.1,160,0
1967,10,27,11,211,9,206,9.3,1,56,981,6.2,170,0
1967,10,27,12,164,8,160,10.6,1.1,52,980,7.2,180,0
1967,10,27,13,223,4,221,10.4,2,56,979,7.5,180,0
1967,10,27,14,204,5,201,10.2,2.6,59,978,7.9,190,0
1967,10,27,15,72,0,71,10,3.3,63,978,8.2,190,0
1967,10,27,16,47,0,47,9.1,2,61,979,10.3,200,0
1967,10,27,17,5,0,5,8.1,0.8,60,979,12.3,210,0
1967,10,27,18,0,0,0,7.2,-0.6,58,980,14.4,220,0
1967,10,27,19,0,0,0,6.5,0.4,65,980,14.2,220,0
1967,10,27,20,0,0,0,5.7,1,72,980,14.1,220,0
1967,10,27,21,0,0,0,5,1.7,79,980,13.9,220,0
1967,10,27,22,0,0,0,5,1.1,76,981,13.7,230,0
1967,10,27,23,0,0,0,5,0.5,73,983,13.6,250,0
1967,10,28,0,0,0,0,5,0,70,984,13.4,260,0
1967,10,28,1,0,0,0,4.4,-0.5,70,985,12,260,0
1967,10,28,2,0,0,0,3.9,-0.9,70,986,10.7,260,0
1967,10,28,3,0,0,0,3.3,-1.7,70,987,9.3,260,0
1967,10,28,4,0,0,0,3.1,-1.6,70,988,8.9,260,0
1967,10,28,5,0,0,0,3,-1.7,70,988,8.6,260,0
1967,10,28,6,4,0,4,2.8,-2.2,70,989,8.2,260,0
1967,10,28,7,48,0,48,3,-1.7,70,990,7.7,260,0
1967,10,28,8,131,0,131,3.1,-1.6,70,990,7.2,270,0
1967,10,28,9,196,1,195,3.3,-1.7,70,991,6.7,270,0
1967,10,28,10,248,1,248,4.1,-1.7,65,991,6.2,260,0
1967,10,28,11,264,1,264,4.8,-2,60,991,5.7,260,0
1967,10,28,12,269,1,269,5.6,-2.8,55,991,5.2,250,0
1967,10,28,13,244,0,243,5.6,-2.6,54,991,5,260,0
1967,10,28,14,197,1,196,5.6,-3.1,52,992,4.8,270,0
1967,10,28,15,126,0,126,5.6,-3.9,51,992,4.6,280,0
1967,10,28,16,42,1,42,5,-2.9,55,993,4.1,280,0
1967,10,28,17,2,0,2,4.5,-2.3,60,993,3.6,280,0
1967,10,28,18,0,0,0,3.9,-2.2,64,994,3.1,280,0
1967,10,28,19,0,0,0,3.2,-2.1,67,994,2.9,270,0
1967,10,28,20,0,0,0,2.4,-2.4,69,995,2.8,270,0
1967,10,28,21,0,0,0,1.7,-2.8,72,995,2.6,260,0
1967,10,28,22,0,0,0,1.3,-3,71,995,2.6,270,0
1967,10,28,23,0,0,0,1,-3.4,70,995,2.6,270,0
1967,10,29,0,0,0,0,0.6,-4.4,69,996,2.6,280,0
1967,10,29,1,0,0,0,0.4,-3.9,70,997,2.4,280,0
1967,10,29,2,0,0,0,0.2,-3.9,71,997,2.3,270,0
1967,10,29,3,0,0,0,0,-4.4,72,998,2.1,270,0
1967,10,29,4,0,0,0,-0.9,-4.6,73,999,2.3,240,0
1967,10,29,5,0,0,0,-1.9,-5.5,74,999,2.4,220,0
1967,10,29,6,5,26,2,-2.8,-6.7,75,1000,2.6,190,0
1967,10,29,7,79,348,36,-0.2,-4.8,68,1001,3.3,190,0
1967,10,29,8,228,590,61,2.4,-4,60,1001,3.9,180,0
1967,10,29,9,378,769,60,5,-3.9,53,1002,4.6,180,0
1967,10,29,10,472,742,97,5.7,-3.5,50,1002,3.6,220,0
1967,10,29,11,461,597,131,6.5,-3.8,46,1001,2.5,260,0
1967,10,29,12,463,532,169,7.2,-4.4,43,1001,1.5,300,0
1967,10,29,13,366,407,162,7.4,-3.9,43,1001,2,330,0
1967,10,29,14,248,275,136,7.6,-3.7,43,1001,2.6,350,0
1967,10,29,15,146,175,98,7.8,-3.9,43,1001,3.1,20,0
1967,10,29,16,57,111,44,6.5,-3.3,48,1001,3.3,40,0
1967,10,29,17,5,15,3,5.2,-3,54,1001,3.4,70,0
1967,10,29,18,0,0,0,3.9,-3.3,59,1001,3.6,90,0
1967,10,29,19,0,0,0,3.2,-3,62,1002,3.9,100,0
1967,10,29,20,0,0,0,2.4,-3.3,64,1002,4.3,110,0
1967,10,29,21,0,0,0,1.7,-3.9,67,1002,4.6,120,0
1967,10,29,22,0,0,0,1.9,-3.3,66,1001,5,120,0
1967,10,29,23,0,0,0,2,-3.4,65,1001,5.3,130,0
1967,10,30,0,0,0,0,2.2,-3.9,64,1000,5.7,130,0
1967,10,30,1,0,0,0,2.6,-3.3,63,1000,5.2,130,0
1967,10,30,2,0,0,0,2.9,-3,63,1000,4.6,140,0
1967,10,30,3,0,0,0,3.3,-3.3,62,1000,4.1,140,0
1967,10,30,4,0,0,0,3.7,-2.9,60,1000,4.3,140,0
1967,10,30,5,0,0,0,4,-2.9,59,1000,4.4,130,0
1967,10,30,6,3,2,2,4.4,-3.3,57,1000,4.6,130,0
1967,10,30,7,54,24,51,5.5,-2.3,56,1000,4.4,130,0
1967,10,30,8,101,3,100,6.7,-1.7,54,1001,4.3,140,0
1967,10,30,9,219,10,214,7.8,-1.1,53,1001,4.1,140,0
1967,10,30,10,452,636,134,10.2,-0.5,47,1000,3.4,130,0
1967,10,30,11,476,589,153,12.6,0,42,999,2.8,120,0
1967,10,30,12,514,850,50,15,0,36,999,2.1,110,0
1967,10,30,13,470,815,65,15,1.2,39,998,2.6,90,0
1967,10,30,14,317,592,78,15,2.5,43,998,3.1,60,0
1967,10,30,15,192,469,65,15,3.3,46,998,3.6,40,0
1967,10,30,16,66,350,27,13,3.1,51,998,3.4,50,0
1967,10,30,17,6,22,2,10.9,2.2,55,998,3.3,50,0
1967,10,30,18,0,0,0,8.9,1.7,60,998,3.1,60,0
1967,10,30,19,0,0,0,9.1,2,61,998,3.4,90,0
1967,10,30,20,0,0,0,9.2,2.3,62,998,3.8,110,0
1967,10,30,21,0,0,0,9.4,2.8,63,998,4.1,140,0
1967,10,30,22,0,0,0,9.6,2,59,997,3.8,150,0
1967,10,30,23,0,0,0,9.8,0.9,54,997,3.4,150,0
1967,10,31,0,0,0,0,10,0,50,996,3.1,160,0
1967,10,31,1,0,0,0,9.8,-0.9,47,996,2.9,170,0
1967,10,31,2,0,0,0,9.6,-1.5,45,995,2.8,170,0
1967,10,31,3,0,0,0,9.4,-2.8,42,995,2.6,180,0
1967,10,31,4,0,0,0,9.2,-2.1,44,995,3.1,170,0
1967,10,31,5,0,0,0,9.1,-1.4,47,995,3.6,170,0
1967,10,31,6,1,0,1,8.9,-1.1,49,995,4.1,160,0
1967,10,31,7,39,3,39,10,-0.2,49,994,3.9,170,0
1967,10,31,8,72,0,72,11.1,1.1,50,994,3.8,180,0
1967,10,31,9,188,4,186,12.2,2.2,50,994,3.6,190,0
1967,10,31,10,199,2,199,12.9,2.5,49,994,3.6,200,0
1967,10,31,11,212,7,208,13.7,2.9,48,993,3.6,210,0
1967,10,31,12,261,6,258,14.4,3.3,47,993,3.6,220,0
1967,10,31,13,219,1,218,15,3.8,47,993,3.3,230,0
1967,10,31,14,149,0,149,15.5,4,46,992,2.9,230,0
1967,10,31,15,101,1,101,16.1,4.4,46,992,2.6,240,0
1967,10,31,16,41,0,41,14.8,5.3,53,993,2.4,230,0
1967,10,31,17,1,0,1,13.5,5.7,59,993,2.3,220,0
1967,10,31,18,0,0,0,12.6,6.8,67,993,2.6,211,0
1967,10,31,19,0,0,0,12.7,7.9,72,993,2.9,227,0
1967,10,31,20,0,0,0,13,8.8,75,993,3.3,243,0
1967,10,31,21,0,0,0,13.3,9.5,77,992,3.7,246,0
1967,10,31,22,0,0,0,13.9,10,77,992,4.7,231,0
1967,10,31,23,0,0,0,14.4,10.4,76,992,5.3,221,0
1974,11,1,0,0,0,0,15.4,11.1,75,992,5.5,219,0
1974,11,1,1,0,0,0,16,11.3,73,992,5.8,217,0
1974,11,1,2,0,0,0,16.6,11.6,72,992,5.7,211,0
1974,11,1,3,0,0,0,17.2,11.9,71,991,6.4,214,0
1974,11,1,4,0,0,0,17.3,11.8,69,992,5.6,213,0
1974,11,1,5,0,0,0,18.8,11.6,62,992,6.9,229,0
1974,11,1,6,5,12,3,19.4,11.7,61,992,7.7,230,0
1974,11,1,7,53,106,41,19.4,11.7,61,992,7.7,230,0
1974,11,1,8,156,200,102,21.1,11.7,55,993,9.8,230,0
1974,11,1,9,143,7,141,20.6,12.8,61,993,5.2,250,0
1974,11,1,10,208,31,193,18.9,13.3,70,993,7.2,260,0
1974,11,1,11,132,3,130,18.3,11.7,65,993,9.3,240,0
1974,11,1,12,120,6,117,17.2,11.7,70,993,9.8,250,0
1974,11,1,13,211,5,208,17.2,13.9,81,993,6.7,240,0
1974,11,1,14,150,6,147,17.2,13.3,78,993,7.7,240,0
1974,11,1,15,126,4,125,17.2,12.8,75,993,6.2,230,0
1974,11,1,16,46,33,42,15.6,12.2,81,993,6.7,230,0
1974,11,1,17,2,3,1,14.4,12.2,87,993,5.7,220,0
1974,11,1,18,0,0,0,14.4,12.2,87,994,5.7,220,0
1974,11,1,19,0,0,0,13.9,12.2,90,994,5.2,220,0
1974,11,1,20,0,0,0,13.3,12.2,93,994,4.6,220,0
1974,11,1,21,0,0,0,13.9,12.2,90,995,2.1,340,0
1974,11,1,22,0,0,0,13.9,12.2,90,995,1,340,0
1974,11,1,23,0,0,0,13.3,12.2,93,995,0,0,0
1974,11,2,0,0,0,0,12.8,10.6,86,996,4.6,30,0
1974,11,2,1,0,0,0,10.6,10,96,996,3.1,60,0
1974,11,2,2,0,0,0,10.6,10,96,996,3.6,40,0
1974,11,2,3,0,0,0,10.6,9.4,93,996,3.6,40,0
1974,11,2,4,0,0,0,10.6,9.4,93,996,4.6,50,0
1974,11,2,5,0,0,0,10,8.9,93,997,4.6,60,0
1974,11,2,6,1,0,1,9.4,8.3,93,997,4.1,50,0
1974,11,2,7,39,2,39,9.4,7.8,89,998,6.2,50,0
1974,11,2,8,89,11,86,9.4,7.8,89,998,6.7,50,0
1974,11,2,9,166,2,165,9.4,7.8,89,998,6.2,70,0
1974,11,2,10,203,1,202,9.4,7.8,89,998,6.2,70,0
1974,11,2,11,247,9,243,10,7.8,86,997,6.2,60,0
1974,11,2,12,226,3,225,10,7.8,86,997,5.2,60,0
1974,11,2,13,208,4,206,10,6.7,80,997,5.2,50,0
1974,11,2,14,170,3,169,10,6.7,80,996,6.2,50,0
1974,11,2,15,115,1,115,10,6.1,77,996,6.7,70,0
1974,11,2,16,38,18,37,9.4,6.1,80,997,5.7,90,0
1974,11,2,17,1,1,1,8.9,6.1,83,997,5.2,80,0
1974,11,2,18,0,0,0,8.3,6.1,86,997,5.7,90,0
1974,11,2,19,0,0,0,8.3,6.1,86,997,5.2,60,0
1974,11,2,20,0,0,0,7.8,6.1,89,996,5.7,70,0
1974,11,2,21,0,0,0,7.8,6.1,89,997,4.1,50,0
1974,11,2,22,0,0,0,7.2,5,86,996,4.1,40,0
1974,11,2,23,0,0,0,7.2,5,86,996,4.1,90,0
1974,11,3,0,0,0,0,7.2,5.6,89,996,1.5,70,0
1974,11,3,1,0,0,0,7.8,5.6,86,996,2.6,60,0
1974,11,3,2,0,0,0,7.2,5,86,995,1.5,40,0
1974,11,3,3,0,0,0,6.1,4.4,89,995,3.1,340,0
1974,11,3,4,0,0,0,6.7,5,89,995,4.1,10,0
1974,11,3,5,0,0,0,6.7,5.6,93,995,0,0,0
1974,11,3,6,2,0,2,7.2,5.6,89,995,0,0,0
1974,11,3,7,33,3,32,8.3,6.1,86,995,3.6,150,0
1974,11,3,8,108,6,106,10,7.2,83,994,3.6,160,0
1974,11,3,9,144,7,141,12.2,8.9,80,994,3.6,210,0
1974,11,3,10,328,255,205,15.6,10,70,993,4.6,230,0
1974,11,3,11,359,361,169,16.7,10,65,992,5.7,220,0
1974,11,3,12,252,93,203,16.7,10,65,991,5.2,220,0
1974,11,3,13,343,242,227,17.8,10.6,63,990,3.6,200,0
1974,11,3,14,170,53,150,17.8,10,61,989,5.7,210,0
1974,11,3,15,81,0,81,17.2,10,63,989,5.7,190,0
1974,11,3,16,17,3,17,15.6,11.1,75,987,4.6,190,0
1974,11,3,17,2,0,2,15.6,11.7,78,987,4.1,180,0
1974,11,3,18,0,0,0,14.4,11.7,84,985,4.6,170,0
1974,11,3,19,0,0,0,13.9,11.7,87,984,5.2,180,0
1974,11,3,20,0,0,0,13.3,11.7,90,983,3.1,340,0
1974,11,3,21,0,0,0,13.3,11.7,90,982,5.2,330,0
1974,11,3,22,0,0,0,12.8,11.7,93,982,1.5,10,0
1974,11,3,23,0,0,0,12.8,11.7,93,982,0,0,0
1974,11,4,0,0,0,0,12.8,11.7,93,982,2.6,270,0
1974,11,4,1,0,0,0,10.6,9.4,93,983,6.2,350,0
1974,11,4,2,0,0,0,10,8.3,89,984,4.1,340,0
1974,11,4,3,0,0,0,10,7.8,86,984,5.2,320,0
1974,11,4,4,0,0,0,8.3,4.4,77,985,5.7,320,0
1974,11,4,5,0,0,0,7.8,4.4,80,986,3.1,340,0
1974,11,4,6,2,0,2,7.2,3.3,77,986,5.2,330,0
1974,11,4,7,24,1,24,6.7,2.8,76,987,5.2,330,0
1974,11,4,8,76,1,76,7.2,1.7,68,988,4.6,320,0
1974,11,4,9,167,1,167,7.2,1.7,68,988,3.1,330,0
1974,11,4,10,185,1,185,7.2,1.7,68,989,2.6,340,0
1974,11,4,11,214,2,213,7.2,1.1,65,987,2.1,310,0
1974,11,4,12,257,0,257,7.8,1.1,63,987,2.1,20,0
1974,11,4,13,121,0,121,7.8,1.1,63,986,2.1,30,0
1974,11,4,14,162,1,162,7.8,2.2,68,985,2.6,50,0
1974,11,4,15,59,0,59,7.2,2.8,74,985,2.6,40,0
1974,11,4,16,19,0,19,6.7,3.9,83,987,3.1,10,0
1974,11,4,17,0,0,0,6.1,3.9,86,986,4.1,30,0
1974,11,4,18,0,0,0,5.6,4.4,93,985,5.7,60,0
1974,11,4,19,0,0,0,6.1,4.4,89,985,4.1,70,0
1974,11,4,20,0,0,0,5.6,4.4,93,984,5.2,50,0
1974,11,4,21,0,0,0,5.6,3.9,89,984,5.2,50,0
1974,11,4,22,0,0,0,5,3.9,93,984,4.1,50,0
1974,11,4,23,0,0,0,5,3.9,93,984,4.1,50,0
1974,11,5,0,0,0,0,5,3.9,93,984,4.1,30,0
1974,11,5,1,0,0,0,5.6,3.9,89,984,4.6,50,0
1974,11,5,2,0,0,0,5.6,3.9,89,984,5.7,70,0
1974,11,5,3,0,0,0,5.6,3.9,89,984,7.2,70,0
1974,11,5,4,0,0,0,5.6,3.9,89,984,6.7,70,0
1974,11,5,5,0,0,0,5.6,3.9,89,984,5.2,50,0
1974,11,5,6,1,0,1,5.6,3.3,86,984,4.6,60,0
1974,11,5,7,31,0,31,6.1,3.9,86,984,7.2,80,0
1974,11,5,8,114,1,114,6.7,4.4,86,983,7.7,70,0
1974,11,5,9,183,1,183,6.7,4.4,86,983,7.7,100,0
1974,11,5,10,218,0,217,7.2,5.6,89,982,8.2,80,0
1974,11,5,11,153,1,153,7.2,5.6,89,981,5.7,80,0
1974,11,5,12,254,1,254,8.3,6.1,86,981,6.7,90,0
1974,11,5,13,132,1,132,8.9,6.1,83,981,4.6,70,0
1974,11,5,14,178,1,177,8.9,7.2,89,982,2.6,50,0
1974,11,5,15,101,0,101,8.9,7.2,89,982,2.6,60,0
1974,11,5,16,29,0,29,8.9,7.2,89,982,3.1,10,0
1974,11,5,17,0,0,0,7.8,6.7,93,983,3.1,20,0
1974,11,5,18,0,0,0,8.3,7.2,93,984,3.6,220,0
1974,11,5,19,0,0,0,9.4,7.8,89,985,10.3,240,0
1974,11,5,20,0,0,0,9.4,7.2,86,986,10.8,230,0
1974,11,5,21,0,0,0,9.4,7.2,86,987,10.3,230,0
1974,11,5,22,0,0,0,8.9,6.7,86,987,10.3,240,0
1974,11,5,23,0,0,0,9.4,6.1,80,987,10.3,230,0
1974,11,6,0,0,0,0,8.3,6.1,86,988,10.3,230,0
1974,11,6,1,0,0,0,8.3,6.1,86,988,5.2,270,0
1974,11,6,2,0,0,0,7.2,6.1,93,989,6.2,270,0
1974,11,6,3,0,0,0,7.8,6.1,89,989,3.1,240,0
1974,11,6,4,0,0,0,7.8,6.1,89,990,2.6,240,0
1974,11,6,5,0,0,0,7.2,5.6,89,990,3.6,230,0
1974,11,6,6,0,0,0,6.7,4.4,86,991,3.6,250,0
1974,11,6,7,18,0,18,6.7,4.4,86,992,2.6,280,0
1974,11,6,8,88,0,88,6.7,4.4,86,993,3.1,290,0
1974,11,6,9,166,1,165,7.2,4.4,83,993,4.1,280,0
1974,11,6,10,123,0,123,6.1,4.4,89,994,3.6,290,0
1974,11,6,11,134,0,134,6.1,4.4,89,994,3.6,280,0
1974,11,6,12,142,1,141,6.1,4.4,89,993,4.1,290,0
1974,11,6,13,205,1,204,6.1,4.4,89,993,4.1,300,0
1974,11,6,14,167,1,167,6.7,3.9,83,994,3.6,290,0
1974,11,6,15,97,1,97,6.1,3.9,86,994,4.1,300,0
1974,11,6,16,30,0,30,6.1,3.9,86,994,4.1,290,0
1974,11,6,17,0,0,0,6.1,3.9,86,995,3.6,290,0
1974,11,6,18,0,0,0,6.1,4.4,89,995,2.6,260,0
1974,11,6,19,0,0,0,6.1,4.4,89,996,3.6,310,0
1974,11,6,20,0,0,0,6.1,4.4,89,996,3.1,320,0
1974,11,6,21,0,0,0,5.6,4.4,93,996,2.6,340,0
1974,11,6,22,0,0,0,5,3.9,93,996,3.6,340,0
1974,11,6,23,0,0,0,5,3.3,89,996,2.6,350,0
1974,11,7,0,0,0,0,5,2.8,86,996,2.6,360,0
1974,11,7,1,0,0,0,5,2.8,86,996,2.6,360,0
1974,11,7,2,0,0,0,5,1.7,79,996,2.6,350,0
1974,11,7,3,0,0,0,5,1.7,79,997,2.6,340,0
1974,11,7,4,0,0,0,5,1.7,79,997,2.1,330,0
1974,11,7,5,0,0,0,5,1.7,79,997,2.1,340,0
1974,11,7,6,0,0,0,5,1.1,76,998,3.6,330,0
1974,11,7,7,33,0,33,5,1.7,79,999,4.1,330,0
1974,11,7,8,100,1,99,5.6,1.1,73,999,2.1,330,0
1974,11,7,9,160,1,159,5.6,0.6,71,999,2.6,300,0
1974,11,7,10,235,1,234,5.6,1.1,73,1000,3.6,310,0
1974,11,7,11,263,0,262,6.1,0.6,68,999,4.1,300,0
1974,11,7,12,233,0,233,6.7,1.1,68,999,4.1,300,0
1974,11,7,13,213,1,212,6.7,0.6,65,999,4.1,310,0
