Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14737,Allentown,PA,USA,40.650000,-75.433333,-5,117
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,9,27,1,0,0,0,18.9,17.2,90,995,2.4,240,0
1976,9,27,2,0,0,0,18.9,17.2,90,995,1.2,240,0
1976,9,27,3,0,0,0,18.9,17.2,90,995,0,0,0
1976,9,27,4,0,0,0,18.9,17.2,90,995,0,0,0
1976,9,27,5,1,0,1,18.9,17.2,90,995,0,0,0
1976,9,27,6,24,0,24,18.9,17.2,90,995,0,0,0
1976,9,27,7,120,1,120,19.6,17.6,88,995,1.2,240,0
1976,9,27,8,220,0,220,20.4,18,86,995,2.4,240,0
1976,9,27,9,167,1,166,21.1,18.3,84,995,3.6,240,0
1976,9,27,10,322,0,322,21.5,18.1,81,995,4.6,250,0
1976,9,27,11,341,1,341,21.8,18,79,995,5.7,250,0
1976,9,27,12,347,1,347,22.2,17.8,76,994,6.7,260,0
1976,9,27,13,333,1,332,21.7,18.3,81,994,5.7,260,0
1976,9,27,14,262,1,261,21.1,18.5,85,994,4.6,250,0
1976,9,27,15,109,0,109,20.6,18.9,90,993,3.6,250,0
1976,9,27,16,98,1,98,20.4,18.7,90,993,3.1,250,0
1976,9,27,17,25,0,25,20.2,18.5,90,993,2.6,240,0
1976,9,27,18,0,0,0,20,18.3,90,993,2.1,240,0
1976,9,27,19,0,0,0,19.8,18.3,91,993,2.6,260,0
1976,9,27,20,0,0,0,19.6,18.3,92,993,3.1,290,0
1976,9,27,21,0,0,0,19.4,18.3,93,993,3.6,310,0
1976,9,27,22,0,0,0,17.9,16.6,92,993,3.4,310,0
1976,9,27,23,0,0,0,16.5,15.1,91,994,3.3,320,0
1976,9,28,0,0,0,0,15,13.3,90,995,3.1,320,0
1976,9,28,1,0,0,0,13.9,12,88,996,4.5,330,0
1976,9,28,2,0,0,0,12.8,10.4,85,996,5.8,330,0
1976,9,28,3,0,0,0,11.7,8.9,83,997,7.2,340,0
1976,9,28,4,0,0,0,11.5,8.4,81,998,5.3,310,0
1976,9,28,5,1,0,1,11.3,7.8,79,999,3.4,290,0
1976,9,28,6,44,88,35,11.1,7.2,77,1000,1.5,260,0
1976,9,28,7,172,303,84,12.6,7.9,73,1001,3.6,280,0
1976,9,28,8,323,339,167,14.1,8.5,69,1001,5.6,300,0
1976,9,28,9,413,351,205,15.6,8.9,65,1001,7.7,320,0
1976,9,28,10,550,524,191,16.5,8.7,60,1001,7.4,320,0
1976,9,28,11,713,676,219,17.4,8.3,55,1001,7,330,0
1976,9,28,12,714,744,175,18.3,7.8,50,1001,6.7,330,0
1976,9,28,13,518,571,137,17.9,7.4,50,1001,6.7,330,0
1976,9,28,14,298,187,193,17.6,7.1,50,1002,6.7,320,0
1976,9,28,15,300,370,146,17.2,6.7,50,1002,6.7,320,0
1976,9,28,16,174,452,64,15,6.6,57,1002,5.5,330,0
1976,9,28,17,42,200,22,12.8,6.2,64,1003,4.3,350,0
1976,9,28,18,0,0,0,10.6,5.6,71,1003,3.1,360,0
1976,9,28,19,0,0,0,9.8,5.2,73,1003,2.1,360,0
1976,9,28,20,0,0,0,9.1,4.9,75,1004,1,350,0
1976,9,28,21,0,0,0,8.3,4.4,77,1004,0,0,0
1976,9,28,22,0,0,0,7.4,4.4,81,1004,0,0,0
1976,9,28,23,0,0,0,6.5,4.2,85,1004,0,0,0
1976,9,29,0,0,0,0,5.6,3.9,89,1004,0,0,0
1976,9,29,1,0,0,0,5.4,3.7,89,1004,0.5,330,0
1976,9,29,2,0,0,0,5.2,3.5,89,1003,1,320,0
1976,9,29,3,0,0,0,5,3.3,89,1003,1.5,320,0
1976,9,29,4,0,0,0,5,3.3,89,1003,1.5,320,0
1976,9,29,5,0,0,0,5,3.3,89,1004,1.5,330,0
1976,9,29,6,43,134,30,5,3.3,89,1004,1.5,330,0
1976,9,29,7,200,437,74,8,5.1,82,1004,2.4,300,0
1976,9,29,8,401,658,101,10.9,6.9,76,1003,3.2,270,0
1976,9,29,9,564,747,123,13.9,8.3,69,1003,4.1,240,0
1976,9,29,10,521,557,141,15.2,8.2,63,1002,4.5,240,0
1976,9,29,11,673,743,133,16.5,8.2,58,1002,4.8,240,0
1976,9,29,12,650,636,192,17.8,7.8,52,1001,5.2,240,0
1976,9,29,13,645,739,156,18.2,7.9,51,1000,5.9,240,0
1976,9,29,14,501,678,124,18.5,7.9,50,999,6.5,250,0
1976,9,29,15,351,626,93,18.9,7.8,49,998,7.2,250,0
1976,9,29,16,160,415,62,17.2,8.4,56,998,5.5,230,0
1976,9,29,17,31,67,24,15.6,8.4,62,998,3.8,210,0
1976,9,29,18,0,0,0,13.9,8.3,69,998,2.1,190,0
1976,9,29,19,0,0,0,13,8.7,75,999,2.3,210,0
1976,9,29,20,0,0,0,12,8.7,80,999,2.4,220,0
1976,9,29,21,0,0,0,11.1,8.9,86,999,2.6,240,0
1976,9,29,22,0,0,0,10.4,8.4,87,999,2.2,280,0
1976,9,29,23,0,0,0,9.6,7.7,88,999,1.9,320,0
1976,9,30,0,0,0,0,8.9,7.2,89,999,1.5,360,0
1976,9,30,1,0,0,0,9.1,7.6,90,999,1.5,330,0
1976,9,30,2,0,0,0,9.2,8,92,999,1.5,290,0
1976,9,30,3,0,0,0,9.4,8.3,93,999,1.5,260,0
1976,9,30,4,0,0,0,9.8,8.4,91,999,1,230,0
1976,9,30,5,0,0,0,10.2,8.3,88,1000,0.5,200,0
1976,9,30,6,18,5,18,10.6,8.3,86,1000,0,0,0
1976,9,30,7,98,0,98,11.5,9.1,85,1000,0.7,150,0
1976,9,30,8,147,2,146,12.4,9.8,84,1000,1.4,120,0
1976,9,30,9,243,0,243,13.3,10.6,83,1000,2.1,90,0
1976,9,30,10,237,7,232,13.3,10.9,85,1000,2.3,80,0
1976,9,30,11,371,5,368,13.3,11.4,88,1000,2.4,70,0
1976,9,30,12,169,1,168,13.3,11.7,90,1000,2.6,60,0
1976,9,30,13,333,1,332,13.1,11.7,91,999,3.3,60,0
1976,9,30,14,236,1,235,13,11.8,92,998,3.9,50,0
1976,9,30,15,158,0,158,12.8,11.7,93,998,4.6,50,0
1976,9,30,16,81,0,81,12.8,11.6,92,998,5.1,50,0
1976,9,30,17,24,0,24,12.8,11.4,91,997,5.7,50,0
1976,9,30,18,0,0,0,13.7,11.6,87,997,6.3,85,0
1976,9,30,19,0,0,0,14.7,12.1,84,997,6.5,120,0
1976,9,30,20,0,0,0,15.6,12.3,80,998,6.6,155,0
1976,9,30,21,0,0,0,16.6,12.8,78,998,6.7,190,0
1976,9,30,22,0,0,0,17.3,13.3,77,998,6.7,211,0
1976,9,30,23,0,0,0,18.1,13.9,76,998,6.7,299,0
1986,10,1,0,0,0,0,19.9,15,73,999,6.7,291,0
1986,10,1,1,0,0,0,20.1,15.7,75,999,6.3,282,0
1986,10,1,2,0,0,0,20.4,16.4,77,999,5.8,284,0
1986,10,1,3,0,0,0,20.8,16.7,76,999,5.8,281,0
1986,10,1,4,0,0,0,21.3,17.2,77,1000,6,270,0
1986,10,1,5,0,0,0,21.3,17.8,80,1001,5.8,265,0
1986,10,1,6,50,192,31,21.7,17.8,79,1001,4.6,270,0
1986,10,1,7,198,353,98,23.3,18.3,74,1002,6.2,280,0
1986,10,1,8,382,528,143,24.4,17.8,67,1002,6.2,270,0
1986,10,1,9,328,178,224,24.4,17.8,67,1002,6.7,320,0
1986,10,1,10,549,481,223,25.6,16.7,58,1002,6.2,290,0
1986,10,1,11,614,557,212,26.1,15.6,52,1002,7.2,320,0
1986,10,1,12,351,56,311,26.7,16.7,54,1001,5.7,320,0
1986,10,1,13,247,6,243,25.6,17.2,60,1001,5.2,320,0
1986,10,1,14,361,129,290,25.6,17.2,60,1001,4.1,360,0
1986,10,1,15,210,112,165,25.6,16.7,58,1001,3.6,360,0
1986,10,1,16,126,186,82,24.4,17.2,64,1001,3.6,50,0
1986,10,1,17,28,24,25,23.3,16.7,66,1001,2.6,80,0
1986,10,1,18,0,0,0,22.8,16.7,69,1001,3.1,90,0
1986,10,1,19,0,0,0,21.1,16.7,76,1001,2.6,70,0
1986,10,1,20,0,0,0,20.6,16.7,79,1002,2.1,150,0
1986,10,1,21,0,0,0,20,17.8,87,1001,3.6,120,0
1986,10,1,22,0,0,0,19.4,16.7,84,1001,3.1,70,0
1986,10,1,23,0,0,0,18.9,17.2,90,1000,2.6,110,0
1986,10,2,0,0,0,0,18.3,16.1,87,1000,3.6,90,0
1986,10,2,1,0,0,0,18.3,16.1,87,999,3.1,80,0
1986,10,2,2,0,0,0,17.8,16.1,90,999,3.6,60,0
1986,10,2,3,0,0,0,16.1,15.6,97,999,3.1,50,0
1986,10,2,4,0,0,0,15.6,14.4,93,999,4.6,60,0
1986,10,2,5,0,0,0,15.6,14.4,93,1000,2.1,60,0
1986,10,2,6,28,0,28,15.6,14.4,93,1000,3.1,50,0
1986,10,2,7,82,3,81,16.1,14.4,90,1001,2.6,30,0
1986,10,2,8,161,5,158,17.8,15,84,1001,1.5,40,0
1986,10,2,9,314,110,250,20,16.1,78,1001,2.1,210,0
1986,10,2,10,582,533,223,21.7,17.2,76,1001,3.6,170,0
1986,10,2,11,580,427,274,25,18.3,67,1000,2.6,300,0
1986,10,2,12,540,372,276,26.7,17.2,56,1000,5.2,290,0
1986,10,2,13,400,200,270,26.1,16.7,56,1000,4.1,320,0
1986,10,2,14,382,329,203,27.8,16.7,51,1000,8.2,270,0
1986,10,2,15,297,449,117,27.2,16.1,51,1000,7.2,270,0
1986,10,2,16,131,206,85,24.4,16.7,62,1001,5.2,350,0
1986,10,2,17,20,17,18,22.2,16.7,71,1002,3.6,360,0
1986,10,2,18,0,0,0,21.1,15,68,1003,4.6,20,0
1986,10,2,19,0,0,0,20,13.3,66,1004,5.2,20,0
1986,10,2,20,0,0,0,17.8,12.8,73,1005,1.5,30,0
1986,10,2,21,0,0,0,18.3,12.8,70,1006,3.1,90,0
1986,10,2,22,0,0,0,17.2,11.7,70,1006,2.6,90,0
1986,10,2,23,0,0,0,17.2,12.2,73,1006,2.1,100,0
1986,10,3,0,0,0,0,15.6,12.2,81,1006,2.6,80,0
1986,10,3,1,0,0,0,15.6,11.7,78,1006,2.1,60,0
1986,10,3,2,0,0,0,14.4,12.2,87,1005,2.6,60,0
1986,10,3,3,0,0,0,13.3,11.7,90,1005,1.5,330,0
1986,10,3,4,0,0,0,13.3,12.2,93,1006,2.1,20,0
1986,10,3,5,0,0,0,14.4,11.7,84,1006,2.6,110,0
1986,10,3,6,27,17,25,14.4,12.2,87,1006,2.1,70,0
1986,10,3,7,94,5,93,15,12.2,84,1006,3.1,80,0
1986,10,3,8,150,2,149,15.6,12.2,81,1006,2.6,80,0
1986,10,3,9,173,10,167,16.1,13.3,84,1005,3.1,30,0
1986,10,3,10,152,6,147,16.1,13.9,87,1005,2.6,70,0
1986,10,3,11,187,6,183,16.7,13.9,84,1005,1.5,70,0
1986,10,3,12,177,5,173,16.7,14.4,87,1003,3.6,140,0
1986,10,3,13,179,0,178,16.7,15.6,93,1003,2.6,130,0
1986,10,3,14,153,1,152,17.2,16.1,93,1001,2.6,100,0
1986,10,3,15,184,1,184,17.8,16.7,93,1000,2.6,140,0
1986,10,3,16,54,0,54,18.3,17.2,93,1000,2.1,150,0
1986,10,3,17,14,0,14,18.3,17.8,97,1000,1.5,350,0
1986,10,3,18,0,0,0,18.3,17.8,97,998,2.6,100,0
1986,10,3,19,0,0,0,18.9,18.3,97,997,0,0,0
1986,10,3,20,0,0,0,20,18.9,93,996,3.1,180,0
1986,10,3,21,0,0,0,20,19.4,97,995,3.6,230,0
1986,10,3,22,0,0,0,19.4,18.9,97,994,2.6,280,0
1986,10,3,23,0,0,0,18.9,18.3,97,994,2.6,270,0
1986,10,4,0,0,0,0,19.4,18.9,97,993,3.1,250,0
1986,10,4,1,0,0,0,20.6,19.4,93,993,7.2,250,0
1986,10,4,2,0,0,0,20,18.9,93,993,3.6,230,0
1986,10,4,3,0,0,0,19.4,18.9,97,993,3.6,240,0
1986,10,4,4,0,0,0,20,18.9,93,994,3.6,250,0
1986,10,4,5,0,0,0,21.1,18.9,87,994,4.1,270,0
1986,10,4,6,33,0,33,20,18.9,93,994,4.1,250,0
1986,10,4,7,99,1,99,21.1,19.4,90,995,4.1,250,0
1986,10,4,8,198,51,176,23.3,20,82,995,4.6,240,0
1986,10,4,9,288,80,242,23.3,18.3,74,994,4.6,250,0
1986,10,4,10,492,263,316,23.9,18.3,71,993,5.2,240,0
1986,10,4,11,390,93,324,24.4,17.8,67,993,4.6,270,0
1986,10,4,12,258,5,255,25.6,18.9,67,992,4.1,240,0
1986,10,4,13,276,4,274,25.6,18.9,67,991,6.2,230,0
1986,10,4,14,232,17,224,24.4,19.4,74,990,7.2,240,0
1986,10,4,15,167,0,167,23.9,20,79,990,7.7,240,0
1986,10,4,16,56,2,56,23.9,20,79,989,7.7,240,0
1986,10,4,17,21,29,18,22.8,20,84,989,4.6,230,0
1986,10,4,18,0,0,0,22.2,20,87,988,5.2,240,0
1986,10,4,19,0,0,0,22.2,20,87,988,4.6,240,0
1986,10,4,20,0,0,0,22.2,20,87,988,4.1,250,0
1986,10,4,21,0,0,0,22.8,20,84,988,4.6,260,0
1986,10,4,22,0,0,0,20,18.3,90,989,7.2,290,0
1986,10,4,23,0,0,0,20.6,18.9,90,988,4.1,270,0
1986,10,5,0,0,0,0,20.6,18.3,87,989,7.2,340,0
1986,10,5,1,0,0,0,16.7,13.3,81,990,6.7,340,0
1986,10,5,2,0,0,0,15,11.7,81,991,5.2,320,0
1986,10,5,3,0,0,0,14.4,10,75,992,7.7,350,0
1986,10,5,4,0,0,0,13.3,9.4,78,993,7.2,360,0
1986,10,5,5,0,0,0,12.8,8.3,75,994,3.6,310,0
1986,10,5,6,45,200,25,13.3,8.9,75,995,5.7,340,0
1986,10,5,7,206,515,67,14.4,6.1,58,995,3.1,320,0
1986,10,5,8,256,285,132,16.1,10,67,996,4.6,330,0
1986,10,5,9,487,643,121,17.2,10,63,996,5.2,320,0
1986,10,5,10,371,271,192,18.3,9.4,56,996,5.2,320,0
1986,10,5,11,292,61,249,19.4,10,55,996,6.2,320,0
1986,10,5,12,709,777,169,20,10,53,995,7.2,350,0
1986,10,5,13,489,431,216,21.1,10,49,994,9.3,270,0
1986,10,5,14,404,479,150,20.6,8.9,47,994,8.8,290,0
1986,10,5,15,318,668,61,20.6,8.9,47,994,6.7,280,0
1986,10,5,16,127,389,45,18.9,8.9,53,994,4.6,290,0
1986,10,5,17,24,79,16,17.2,8.3,56,995,5.2,280,0
1986,10,5,18,0,0,0,15,8.3,65,995,3.6,260,0
1986,10,5,19,0,0,0,13.9,7.8,67,995,3.6,250,0
1986,10,5,20,0,0,0,13.3,7.8,69,995,2.6,230,0
1986,10,5,21,0,0,0,12.2,8.3,77,995,3.6,250,0
1986,10,5,22,0,0,0,11.7,7.8,77,995,3.1,240,0
1986,10,5,23,0,0,0,12.2,8.3,77,994,4.6,250,0
1986,10,6,0,0,0,0,12.2,8.3,77,993,6.2,240,0
1986,10,6,1,0,0,0,11.7,8.3,80,993,5.2,230,0
1986,10,6,2,0,0,0,11.7,8.3,80,992,6.2,240,0
1986,10,6,3,0,0,0,12.2,7.8,75,993,6.2,270,0
1986,10,6,4,0,0,0,13.9,6.7,62,994,6.7,300,0
1986,10,6,5,0,0,0,11.1,4.4,64,996,7.7,300,0
1986,10,6,6,49,264,23,10.6,1.1,52,997,7.2,300,0
1986,10,6,7,209,624,42,11.1,0.6,49,998,12.4,310,0
1986,10,6,8,310,354,157,12.2,0,43,998,11.8,310,0
1986,10,6,9,259,71,219,12.8,1.1,45,998,11.8,300,0
1986,10,6,10,511,342,287,13.3,1.1,44,999,11.8,300,0
1986,10,6,11,425,305,212,13.9,1.7,44,999,9.8,300,0
1986,10,6,12,511,205,370,15,1.1,39,999,10.8,290,0
1986,10,6,13,433,283,255,14.4,0,38,999,9.8,320,0
1986,10,6,14,357,286,207,15,-0.6,35,999,11.3,310,0
1986,10,6,15,313,561,100,13.9,-1.7,34,1000,10.8,300,0
1986,10,6,16,148,546,37,13.3,-2.2,34,1001,10.3,310,0
1986,10,6,17,29,125,16,11.1,-2.2,40,1002,5.2,350,0
1986,10,6,18,0,0,0,10,-2.2,43,1004,5.2,350,0
1986,10,6,19,0,0,0,8.3,-1.1,52,1005,4.1,360,0
1986,10,6,20,0,0,0,7.8,-1.7,52,1005,4.1,340,0
1986,10,6,21,0,0,0,6.7,-1.7,56,1006,4.1,340,0
1986,10,6,22,0,0,0,6.1,-1.7,58,1006,1.5,320,0
1986,10,6,23,0,0,0,5.6,-1.7,60,1007,4.1,320,0
1986,10,7,0,0,0,0,5,-1.1,65,1007,3.6,320,0
1986,10,7,1,0,0,0,3.9,-1.1,70,1008,2.6,230,0
1986,10,7,2,0,0,0,3.3,-0.6,76,1008,2.6,280,0
1986,10,7,3,0,0,0,2.8,-0.6,79,1009,2.6,280,0
1986,10,7,4,0,0,0,1.7,-0.6,85,1009,2.6,250,0
1986,10,7,5,0,0,0,2.2,0,85,1009,0,0,0
1986,10,7,6,22,8,22,2.2,0.6,89,1010,2.6,240,0
1986,10,7,7,137,222,78,6.7,1.7,71,1011,0,0,0
1986,10,7,8,218,140,158,8.9,0.6,56,1011,3.1,240,0
1986,10,7,9,504,603,166,10.6,0,48,1011,5.7,300,0
1986,10,7,10,448,203,316,10.6,-0.6,47,1011,5.7,310,0
1986,10,7,11,627,519,267,12.2,0,43,1010,4.1,340,0
1986,10,7,12,673,675,210,13.9,1.1,42,1009,4.6,240,0
1986,10,7,13,568,578,207,13.9,1.1,42,1009,6.2,270,0
1986,10,7,14,431,500,172,14.4,1.1,41,1009,3.6,260,0
1986,10,7,15,298,524,102,14.4,1.7,42,1008,5.2,250,0
1986,10,7,16,118,280,63,13.3,2.8,49,1008,6.2,230,0
1986,10,7,17,19,14,18,12.2,2.8,53,1009,3.6,230,0
1986,10,7,18,0,0,0,10.6,3.3,61,1009,3.1,220,0
1986,10,7,19,0,0,0,10,3.3,64,1010,2.6,240,0
1986,10,7,20,0,0,0,7.8,3.3,74,1010,2.6,310,0
1986,10,7,21,0,0,0,6.7,3.3,80,1010,1.5,330,0
1986,10,7,22,0,0,0,5.6,3.9,89,1010,2.1,350,0
1986,10,7,23,0,0,0,3.9,2.8,93,1010,1.5,360,0
1986,10,8,0,0,0,0,4.4,2.8,89,1010,2.6,320,0
1986,10,8,1,0,0,0,3.3,2.2,93,1010,0,0,0
1986,10,8,2,0,0,0,3.9,2.8,93,1010,0,0,0
1986,10,8,3,0,0,0,2.2,1.1,93,1010,2.1,330,0
1986,10,8,4,0,0,0,2.2,1.1,93,1010,1.5,10,0
1986,10,8,5,0,0,0,1.7,1.1,96,1010,2.6,310,0
1986,10,8,6,48,260,22,3.3,2.2,93,1011,2.1,310,0
1986,10,8,7,208,636,43,7.8,4.4,80,1010,0,0,0
1986,10,8,8,392,781,60,11.1,6.7,74,1010,0,0,0
1986,10,8,9,518,798,73,12.2,8.9,80,1010,2.1,250,0
1986,10,8,10,589,604,197,17.2,10.6,65,1009,4.1,260,0
1986,10,8,11,642,694,164,18.9,11.1,61,1008,7.7,230,0
1986,10,8,12,605,734,106,18.9,10,57,1007,5.7,240,0
1986,10,8,13,590,783,105,20,10.6,55,1006,6.2,240,0
1986,10,8,14,461,758,71,21.1,10.6,51,1006,6.7,240,0
1986,10,8,15,325,735,54,20.6,10.6,53,1006,6.2,220,0
1986,10,8,16,139,533,36,20,10.6,55,1006,5.7,210,0
1986,10,8,17,17,47,12,17.2,11.1,68,1006,2.6,190,0
1986,10,8,18,0,0,0,16.7,11.7,73,1006,0,0,0
1986,10,8,19,0,0,0,15.6,11.7,78,1006,2.6,260,0
1986,10,8,20,0,0,0,13.3,11.1,87,1007,2.1,350,0
1986,10,8,21,0,0,0,13.3,11.1,87,1007,1.5,350,0
1986,10,8,22,0,0,0,12.2,10.6,90,1006,0,0,0
1986,10,8,23,0,0,0,10,9.4,96,1006,2.1,340,0
1986,10,9,0,0,0,0,10.6,10,96,1006,0,0,0
1986,10,9,1,0,0,0,12.2,11.1,93,1006,1.5,350,0
1986,10,9,2,0,0,0,12.8,11.7,93,1006,0,0,0
1986,10,9,3,0,0,0,12.8,11.7,93,1006,0,0,0
1986,10,9,4,0,0,0,13.9,12.2,90,1006,2.1,170,0
1986,10,9,5,0,0,0,13.3,12.2,93,1006,2.1,270,0
1986,10,9,6,24,0,23,13.9,12.2,90,1006,0,0,0
1986,10,9,7,81,2,81,14.4,13.9,97,1007,2.1,310,0
1986,10,9,8,291,256,184,17.2,14.4,84,1007,1.5,280,0
1986,10,9,9,456,522,167,19.4,13.9,70,1006,1.5,260,0
1986,10,9,10,596,617,200,21.1,10,49,1006,2.1,270,0
1986,10,9,11,647,639,210,22.8,10.6,46,1005,3.6,250,0
1986,10,9,12,636,635,208,23.3,11.1,46,1005,4.1,260,0
1986,10,9,13,563,601,193,23.9,11.1,45,1004,4.1,270,0
1986,10,9,14,412,463,177,23.9,11.1,45,1004,3.6,290,0
1986,10,9,15,245,325,128,23.3,11.1,46,1004,5.2,250,0
1986,10,9,16,85,117,63,22.2,10.6,48,1004,5.2,290,0
1986,10,9,17,10,1,10,17.8,10.6,63,1005,7.2,340,0
1986,10,9,18,0,0,0,13.9,8.9,72,1006,6.2,20,0
1986,10,9,19,0,0,0,13.3,8.3,72,1007,4.6,360,0
1986,10,9,20,0,0,0,11.7,6.7,72,1008,5.7,340,0
1986,10,9,21,0,0,0,10.6,5.6,72,1009,6.2,10,0
1986,10,9,22,0,0,0,10,4.4,69,1009,5.2,360,0
1986,10,9,23,0,0,0,8.3,1.7,63,1010,6.7,10,0
1986,10,10,0,0,0,0,6.7,1.1,68,1011,5.7,360,0
1986,10,10,1,0,0,0,6.7,0.6,65,1012,3.6,20,0
1986,10,10,2,0,0,0,5.6,0.6,71,1012,2.6,20,0
1986,10,10,3,0,0,0,5,-1.7,62,1013,5.2,10,0
1986,10,10,4,0,0,0,3.9,-3.9,57,1014,5.2,30,0
1986,10,10,5,0,0,0,2.8,-3.9,62,1014,5.2,10,0
1986,10,10,6,30,24,28,2.8,-3.9,62,1015,2.6,30,0
1986,10,10,7,187,455,72,5,-2.8,58,1016,5.2,20,0
1986,10,10,8,356,621,96,6.1,-1.7,58,1016,5.7,50,0
1986,10,10,9,430,496,158,7.2,-1.1,56,1016,6.2,40,0
1986,10,10,10,605,735,135,8.9,-1.7,48,1016,6.2,40,0
1986,10,10,11,655,827,92,10.6,-2.2,41,1016,6.2,40,0
1986,10,10,12,650,799,114,11.1,-2.2,40,1015,4.1,80,0
1986,10,10,13,587,848,70,11.7,-5,31,1015,4.6,90,0
1986,10,10,14,436,693,87,12.2,-3.9,33,1015,5.2,80,0
1986,10,10,15,310,658,75,11.7,-7.8,25,1015,5.7,80,0
1986,10,10,16,112,292,58,10.6,-8.3,26,1016,5.2,60,0
1986,10,10,17,19,65,12,8.9,-8.3,29,1016,4.1,70,0
1986,10,10,18,0,0,0,6.7,-7.2,37,1016,3.1,60,0
1986,10,10,19,0,0,0,6.1,-6.7,40,1017,3.6,70,0
1986,10,10,20,0,0,0,5.6,-6.1,43,1017,2.1,90,0
1986,10,10,21,0,0,0,3.9,-5,53,1018,1.5,100,0
1986,10,10,22,0,0,0,3.3,-4.4,57,1018,3.1,100,0
1986,10,10,23,0,0,0,1.7,-3.9,67,1018,3.1,40,0
1986,10,11,0,0,0,0,1.7,-3.9,67,1018,3.6,50,0
1986,10,11,1,0,0,0,1.7,-4.4,64,1018,3.6,70,0
1986,10,11,2,0,0,0,1.1,-3.3,73,1018,0,0,0
1986,10,11,3,0,0,0,1.7,-2.8,73,1019,3.1,90,0
1986,10,11,4,0,0,0,1.7,-2.8,73,1019,3.6,80,0
1986,10,11,5,0,0,0,2.2,-2.2,73,1019,3.1,80,0
1986,10,11,6,25,19,23,3.3,-1.7,70,1019,4.6,80,0
1986,10,11,7,86,6,84,4.4,-1.1,68,1020,4.1,80,0
1986,10,11,8,177,2,176,6.1,-1.1,60,1020,4.1,80,0
1986,10,11,9,235,3,234,7.8,-1.7,52,1020,4.1,80,0
1986,10,11,10,300,7,296,10,-1.1,46,1020,5.2,80,0
1986,10,11,11,394,153,291,11.7,-0.6,43,1019,4.6,90,0
1986,10,11,12,293,79,240,12.8,-0.6,40,1018,4.1,90,0
1986,10,11,13,297,97,238,12.8,-3.9,31,1017,4.6,80,0
1986,10,11,14,339,284,198,12.8,-1.7,37,1017,4.1,80,0
1986,10,11,15,275,484,105,12.8,-1.1,39,1016,5.2,70,0
1986,10,11,16,103,272,54,11.7,-1.1,42,1016,3.6,80,0
1986,10,11,17,10,2,9,11.7,-1.1,42,1016,3.1,90,0
1986,10,11,18,0,0,0,11.1,-0.6,45,1016,3.1,70,0
1986,10,11,19,0,0,0,11.1,-1.1,43,1016,3.1,80,0
1986,10,11,20,0,0,0,10.6,-1.1,45,1016,2.1,70,0
1986,10,11,21,0,0,0,10,-1.1,46,1015,2.6,30,0
1986,10,11,22,0,0,0,10,-1.7,45,1015,2.6,40,0
1986,10,11,23,0,0,0,10,-1.7,45,1015,2.6,50,0
1986,10,12,0,0,0,0,10,-1.1,46,1015,3.1,70,0
1986,10,12,1,0,0,0,10,2.2,59,1014,2.1,60,0
1986,10,12,2,0,0,0,10,5.6,74,1014,2.6,60,0
1986,10,12,3,0,0,0,10,6.1,77,1014,3.1,60,0
1986,10,12,4,0,0,0,9.4,6.1,80,1013,3.1,50,0
1986,10,12,5,0,0,0,9.4,6.1,80,1014,2.1,30,0
1986,10,12,6,15,0,15,9.4,6.1,80,1013,3.1,70,0
1986,10,12,7,176,540,44,11.1,6.7,74,1014,4.1,90,0
1986,10,12,8,339,536,120,12.8,6.7,67,1013,3.1,110,0
1986,10,12,9,375,392,164,13.9,7.2,64,1013,3.1,90,0
1986,10,12,10,590,749,119,16.1,7.8,58,1012,2.6,160,0
1986,10,12,11,542,561,165,16.1,7.8,58,1011,2.1,100,0
1986,10,12,12,588,686,135,17.8,7.8,52,1010,4.6,140,0
1986,10,12,13,532,698,114,17.8,7.8,52,1009,2.6,180,0
1986,10,12,14,428,541,162,17.8,8.3,54,1010,3.6,180,0
1986,10,12,15,260,430,111,17.2,8.9,58,1009,5.2,200,0
1986,10,12,16,82,44,74,16.1,8.9,63,1009,3.6,170,0
1986,10,12,17,5,1,5,15.6,8.9,65,1009,2.6,180,0
1986,10,12,18,0,0,0,14.4,8.9,70,1009,2.1,160,0
1986,10,12,19,0,0,0,13.9,9.4,75,1010,3.1,180,0
1986,10,12,20,0,0,0,14.4,11.7,84,1009,4.6,170,0
1986,10,12,21,0,0,0,14.4,11.7,84,1009,4.1,150,0
1986,10,12,22,0,0,0,14.4,11.7,84,1008,2.6,190,0
1986,10,12,23,0,0,0,14.4,12.2,87,1008,3.1,160,0
1986,10,13,0,0,0,0,14.4,12.2,87,1007,2.6,150,0
1986,10,13,1,0,0,0,14.4,12.2,87,1007,2.6,180,0
1986,10,13,2,0,0,0,14.4,12.2,87,1006,2.6,210,0
1986,10,13,3,0,0,0,15,12.8,87,1006,2.1,150,0
1986,10,13,4,0,0,0,15,13.3,90,1005,2.1,190,0
1986,10,13,5,0,0,0,15,13.3,90,1005,3.1,170,0
1986,10,13,6,30,5,29,15.6,13.3,87,1005,3.6,190,0
1986,10,13,7,47,26,41,15,13.9,93,1005,3.1,180,0
1986,10,13,8,93,10,88,15.6,14.4,93,1005,3.1,190,0
1986,10,13,9,132,1,131,16.1,15,93,1005,4.1,200,0
