Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,71503,-,-,India,27.35,88.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,4,28,6,30,0.0,159,125,200,683,8.990806267679488,295,1
2012,4,28,7,30,0.0,261,329,437,683,11.487055295959863,266,1
2012,4,28,8,30,0.0,311,471,648,683,13.400678464389102,247,1
2012,4,28,9,30,1.0,317,604,833,683,14.083049365407078,235,1
2012,4,28,10,30,1.0,312,679,952,683,14.201439870529555,228,2
2012,4,28,11,30,1.0,417,569,972,682,14.348714872769165,225,2
2012,4,28,12,30,1.0,387,89,472,682,13.886326606989257,225,2
2012,4,28,13,30,1.0,157,1,158,681,13.170492124004397,226,2
2012,4,28,14,30,1.0,131,0,131,681,12.445520818568014,222,2
2012,4,28,15,30,1.0,145,0,145,681,11.2864368413791,218,2
2012,4,28,16,30,1.0,116,0,116,682,9.800231992208182,212,1
2012,4,28,17,30,0.0,11,0,11,682,7.4092650428816,205,1
2012,4,28,18,30,0.0,0,0,0,683,5.713509763121749,204,1
2012,4,28,19,30,0.0,0,0,0,683,4.603201914142915,203,1
2012,4,28,20,30,0.0,0,0,0,684,3.785008653443242,215,1
2012,4,28,21,30,-1.0,0,0,0,683,2.8048598187419316,231,1
2012,4,28,22,30,-2.0,0,0,0,683,1.8797561013146833,251,0
2012,4,28,23,30,-3.0,0,0,0,682,1.1995666805502196,277,0
2012,4,29,0,30,-3.0,0,0,0,682,0.7193029041168302,303,0
2012,4,29,1,30,-3.0,0,0,0,682,0.31745067461417875,320,0
2012,4,29,2,30,-4.0,0,0,0,681,0.09155404085220198,325,0
2012,4,29,3,30,-4.0,0,0,0,681,0.024388519945659937,323,1
2012,4,29,4,30,-5.0,0,0,0,681,0.2436048127665913,321,1
2012,4,29,5,30,-2.0,31,0,31,682,4.570665702212523,320,1
2012,4,29,6,30,-2.0,163,138,209,682,8.173031994535165,297,0
2012,4,29,7,30,-1.0,252,372,452,682,10.674984696793558,264,1
2012,4,29,8,30,-1.0,274,556,673,683,12.649083563456713,242,1
2012,4,29,9,30,-1.0,289,650,845,683,14.027279284900771,224,1
2012,4,29,10,30,0.0,392,583,942,683,14.620294997759345,214,1
2012,4,29,11,30,0.0,243,22,265,683,14.545377789585302,209,1
2012,4,29,12,30,0.0,159,1,160,682,14.207715603583495,207,2
2012,4,29,13,30,0.0,154,0,154,682,13.427965363321505,206,2
2012,4,29,14,30,0.0,139,0,139,682,12.379968986969516,208,2
2012,4,29,15,30,0.0,101,0,101,682,11.15267678036389,211,2
2012,4,29,16,30,0.0,136,23,145,682,9.427695225784134,211,1
2012,4,29,17,30,0.0,24,0,24,683,6.421190565482561,209,1
2012,4,29,18,30,0.0,0,0,0,683,4.6951260726672785,214,1
2012,4,29,19,30,-1.0,0,0,0,683,3.825567188098546,224,1
2012,4,29,20,30,-1.0,0,0,0,684,3.197304922917624,234,1
2012,4,29,21,30,-1.0,0,0,0,684,2.8714314433675554,244,1
2012,4,29,22,30,-1.0,0,0,0,683,2.5602420576699387,255,1
2012,4,29,23,30,-2.0,0,0,0,683,2.1459305669252444,266,1
2012,4,30,0,30,-2.0,0,0,0,682,1.220397340337854,278,0
2012,4,30,1,30,-2.0,0,0,0,682,0.3773310822180065,294,0
2012,4,30,2,30,-3.0,0,0,0,681,-0.13138532704090267,311,0
2012,4,30,3,30,-3.0,0,0,0,682,-0.20535573661118178,316,1
2012,4,30,4,30,-4.0,0,0,0,682,0.20742286518958508,311,1
2012,4,30,5,30,-2.0,33,0,33,682,4.281799733491425,301,1
2012,4,30,6,30,-2.0,166,155,218,683,7.6728704948992,275,1
2012,4,30,7,30,-2.0,234,410,455,683,10.30942182249936,254,1
2012,4,30,8,30,-2.0,280,543,670,683,12.366675989783687,245,1
2012,4,30,9,30,-2.0,302,636,847,683,13.618592646268326,236,2
2012,4,30,10,30,-1.0,312,680,955,683,14.352189563620186,230,2
2012,4,30,11,30,0.0,407,586,980,682,14.767200087414892,225,2
2012,4,30,12,30,0.0,325,33,357,682,14.441448387352864,219,2
2012,4,30,13,30,1.0,179,1,180,681,13.662332936592748,216,2
2012,4,30,14,30,1.0,145,0,145,681,12.514180414572877,217,2
2012,4,30,15,30,2.0,192,6,196,681,11.405877374722934,216,2
2012,4,30,16,30,2.0,148,43,164,681,9.909995330993695,217,1
2012,4,30,17,30,1.0,11,0,11,682,7.355481663948183,219,1
2012,4,30,18,30,0.0,0,0,0,682,5.521178927866856,227,1
2012,4,30,19,30,0.0,0,0,0,682,4.527385602503955,237,1
2012,4,30,20,30,-1.0,0,0,0,683,3.4880721285618392,244,1
2012,4,30,21,30,-3.0,0,0,0,683,2.4936426300062067,249,0
2012,4,30,22,30,-4.0,0,0,0,683,1.7210048401951212,251,0
2012,4,30,23,30,-4.0,0,0,0,683,1.088100712015887,252,0
2012,5,1,0,30,-4.0,0,0,0,683,0.5280914121629507,257,0
2012,5,1,1,30,-4.0,0,0,0,683,0.12937065617882126,266,0
2012,5,1,2,30,-5.0,0,0,0,683,-0.022388210367125794,285,0
2012,5,1,3,30,-5.0,0,0,0,683,-0.09521426352443996,305,0
2012,5,1,4,30,-5.0,0,0,0,683,0.3069152334364844,320,0
2008,5,1,5,30,3.0,33,0,33,683,8.525651932277526,312,1
2008,5,1,6,30,3.0,157,182,218,684,10.871080946044742,301,0
2008,5,1,7,30,3.0,252,292,410,684,13.110306842672458,279,1
2008,5,1,8,30,3.0,291,513,661,684,14.767010062848215,266,1
2008,5,1,9,30,4.0,316,586,819,684,15.995185165401551,254,1
2008,5,1,10,30,4.0,370,532,874,683,16.634701468398987,245,1
2008,5,1,11,30,6.0,395,529,913,683,16.650968119922652,236,1
2008,5,1,12,30,7.0,430,369,781,682,15.479948858593673,236,1
2008,5,1,13,30,8.0,426,245,639,682,13.945776799394139,244,1
2008,5,1,14,30,7.0,376,125,468,681,12.703375486393327,246,1
2008,5,1,15,30,7.0,270,111,332,681,11.390184607923288,242,1
2008,5,1,16,30,7.0,50,0,50,681,10.297668219038655,233,1
2008,5,1,17,30,7.0,10,0,10,682,9.618050658026164,229,1
2008,5,1,18,30,7.0,0,0,0,682,9.47056168883853,224,0
2008,5,1,19,30,7.0,0,0,0,683,9.237073527743178,220,0
2008,5,1,20,30,7.0,0,0,0,683,8.284876370335098,218,0
2008,5,1,21,30,4.0,0,0,0,684,6.7541940279439245,239,0
2008,5,1,22,30,4.0,0,0,0,683,6.1115371337618285,268,0
2008,5,1,23,30,2.0,0,0,0,683,5.272537331026967,286,0
2008,5,2,0,30,1.0,0,0,0,682,4.802907067850526,297,1
2008,5,2,1,30,0.0,0,0,0,682,3.781632671132286,316,1
2008,5,2,2,30,0.0,0,0,0,681,4.18126639397309,328,1
2008,5,2,3,30,0.0,0,0,0,681,4.754626354292554,339,1
2008,5,2,4,30,0.0,0,0,0,681,4.933868803795633,344,1
2008,5,2,5,30,1.0,23,0,23,682,7.245608161839243,343,1
2008,5,2,6,30,2.0,124,9,128,682,10.981841120577826,332,0
2008,5,2,7,30,1.0,266,153,350,682,12.290097320292944,300,0
2008,5,2,8,30,3.0,322,405,615,683,13.766589360200783,259,0
2008,5,2,9,30,4.0,358,470,762,682,14.479688153481504,237,1
2008,5,2,10,30,6.0,413,502,889,682,14.695202909452973,231,1
2008,5,2,11,30,7.0,422,411,825,681,14.444541093005682,232,1
2008,5,2,12,30,7.0,424,481,882,681,13.235763137669437,234,1
2008,5,2,13,30,7.0,373,59,425,680,12.255623719634627,238,1
2008,5,2,14,30,6.0,343,65,391,680,11.433871471635939,236,1
2008,5,2,15,30,6.0,177,3,179,680,10.726480331060486,231,1
2008,5,2,16,30,6.0,117,1,118,680,9.761398026264146,225,1
2008,5,2,17,30,6.0,10,0,10,681,8.436103958352419,216,0
2008,5,2,18,30,6.0,0,0,0,681,7.975782107488783,206,0
2008,5,2,19,30,6.0,0,0,0,682,7.90887786263545,198,0
2008,5,2,20,30,6.0,0,0,0,682,7.669660594413074,190,0
2008,5,2,21,30,6.0,0,0,0,682,7.458776933904687,181,0
2008,5,2,22,30,6.0,0,0,0,682,7.2088667240915925,174,0
2008,5,2,23,30,5.0,0,0,0,682,6.980388876553548,162,0
2008,5,3,0,30,5.0,0,0,0,681,6.676258549450154,128,0
2008,5,3,1,30,4.0,0,0,0,681,6.335972488086156,95,0
2008,5,3,2,30,4.0,0,0,0,681,5.917547182629846,52,0
2008,5,3,3,30,3.0,0,0,0,681,5.4089049854682685,17,0
2008,5,3,4,30,2.0,0,0,0,681,4.899945011069406,5,0
2008,5,3,5,30,4.0,34,0,34,681,8.219545469789637,353,0
2008,5,3,6,30,4.0,127,7,130,682,11.317157928492009,271,0
2008,5,3,7,30,4.0,185,5,188,683,12.86259045638758,227,0
2008,5,3,8,30,4.0,357,141,459,683,13.9408985099534,210,1
2008,5,3,9,30,4.0,429,276,667,683,14.041337911511505,201,1
2008,5,3,10,30,4.0,424,505,903,683,13.852734886036444,198,1
2008,5,3,11,30,4.0,457,208,661,683,13.61026010973626,197,1
2008,5,3,12,30,5.0,214,10,224,683,13.306148116891393,196,1
2008,5,3,13,30,5.0,188,3,191,683,12.915644025797292,195,1
2008,5,3,14,30,5.0,276,15,288,682,12.44133180247411,196,1
2008,5,3,15,30,5.0,163,2,165,682,11.683976123533682,197,1
2008,5,3,16,30,5.0,87,0,87,683,9.784653725658131,198,1
2008,5,3,17,30,5.0,31,0,31,684,8.414772338573755,201,0
2008,5,3,18,30,5.0,0,0,0,684,8.052643044083254,215,0
2008,5,3,19,30,5.0,0,0,0,685,7.966055473565916,267,0
2008,5,3,20,30,5.0,0,0,0,685,7.749218161311319,350,0
2008,5,3,21,30,5.0,0,0,0,685,7.574873290790151,354,0
2008,5,3,22,30,4.0,0,0,0,685,7.443162456440973,351,0
2008,5,3,23,30,4.0,0,0,0,685,7.233282531815348,347,0
2008,5,4,0,30,4.0,0,0,0,684,7.13536154605481,345,0
2008,5,4,1,30,3.0,0,0,0,683,7.153189163851835,343,0
2008,5,4,2,30,2.0,0,0,0,683,6.521541520402252,346,0
2008,5,4,3,30,0.0,0,0,0,683,5.304744096778791,357,0
2008,5,4,4,30,0.0,0,0,0,684,4.89901105516617,18,0
2008,5,4,5,30,4.0,24,0,24,684,8.682389572753834,48,0
2008,5,4,6,30,4.0,121,8,124,685,12.002227314363722,113,0
2008,5,4,7,30,5.0,271,320,446,685,13.252295344359709,158,0
2008,5,4,8,30,6.0,280,519,657,686,14.473068937528694,171,0
2008,5,4,9,30,6.0,376,481,791,686,14.616594115229304,178,1
2008,5,4,10,30,6.0,367,54,419,686,13.877779488674832,184,1
2008,5,4,11,30,6.0,376,32,408,685,13.660652497370677,189,1
2008,5,4,12,30,6.0,419,291,697,685,13.334114145410183,193,1
2008,5,4,13,30,5.0,372,56,421,685,12.896983679514392,196,1
2008,5,4,14,30,5.0,333,422,644,684,12.14526827375039,199,1
2008,5,4,15,30,5.0,241,45,267,684,11.339700301718324,204,1
2008,5,4,16,30,5.0,76,0,76,685,10.019039156929125,213,1
2008,5,4,17,30,5.0,21,0,21,685,8.56467913513319,223,0
2008,5,4,18,30,5.0,0,0,0,686,7.946128422185552,245,0
2008,5,4,19,30,4.0,0,0,0,686,7.600659697834317,269,0
2008,5,4,20,30,4.0,0,0,0,687,7.316360031842635,289,0
2008,5,4,21,30,4.0,0,0,0,686,7.138782838904888,304,0
2008,5,4,22,30,4.0,0,0,0,686,6.645272916759666,311,0
2008,5,4,23,30,3.0,0,0,0,686,6.17315889301193,316,0
2008,5,5,0,30,3.0,0,0,0,686,5.758373829221114,323,0
2008,5,5,1,30,2.0,0,0,0,685,5.308446326825731,332,0
2008,5,5,2,30,2.0,0,0,0,685,5.013572358441991,341,0
2008,5,5,3,30,2.0,0,0,0,685,4.840053518997081,350,0
2008,5,5,4,30,1.0,0,0,0,685,4.967222208938381,1,0
2008,5,5,5,30,3.0,13,0,13,686,7.9192482626879155,14,0
2008,5,5,6,30,3.0,72,0,72,686,10.226913774856996,63,0
2008,5,5,7,30,4.0,118,0,118,686,12.248480097158904,132,0
2008,5,5,8,30,4.0,250,10,258,686,13.70425115100403,162,0
2008,5,5,9,30,5.0,368,26,391,686,14.372398587873874,180,1
2008,5,5,10,30,6.0,459,112,566,686,14.114900333998833,190,1
2008,5,5,11,30,6.0,504,291,790,686,14.324380647404098,197,1
2008,5,5,12,30,7.0,338,46,382,685,14.2348723533633,203,1
2008,5,5,13,30,7.0,414,434,793,685,14.147920365612492,207,1
2008,5,5,14,30,6.0,319,66,368,685,13.400180314465558,211,1
2008,5,5,15,30,6.0,221,10,227,684,12.191751200565477,214,1
2008,5,5,16,30,6.0,104,0,104,684,10.669219257414966,213,1
2008,5,5,17,30,6.0,11,0,11,685,9.175237194626902,217,1
2008,5,5,18,30,6.0,0,0,0,685,8.636805606089297,222,1
2008,5,5,19,30,6.0,0,0,0,686,8.31655322100255,224,0
2008,5,5,20,30,5.0,0,0,0,686,7.905931012812289,226,0
2008,5,5,21,30,5.0,0,0,0,685,7.596117261910138,225,1
2008,5,5,22,30,5.0,0,0,0,685,7.4172687262727095,225,1
2008,5,5,23,30,5.0,0,0,0,684,7.0286778229292395,227,1
2008,5,6,0,30,4.0,0,0,0,684,6.8364323943072804,233,0
2008,5,6,1,30,4.0,0,0,0,683,6.648721533331525,241,0
2008,5,6,2,30,4.0,0,0,0,683,6.406169541238569,257,0
2008,5,6,3,30,4.0,0,0,0,683,6.2167390168506245,281,0
2008,5,6,4,30,4.0,0,0,0,684,6.184160671938514,300,0
2008,5,6,5,30,4.0,17,0,17,685,7.630482359886514,307,0
2008,5,6,6,30,5.0,78,0,78,685,9.409794737272932,278,0
2008,5,6,7,30,6.0,239,27,254,686,12.296935483105017,258,0
2008,5,6,8,30,6.0,302,25,321,686,13.828790457335288,240,0
2008,5,6,9,30,6.0,431,141,553,685,14.949958922489941,231,1
2008,5,6,10,30,7.0,470,152,615,685,15.23119245910425,229,1
2008,5,6,11,30,7.0,457,74,530,684,14.82871407168193,228,1
2008,5,6,12,30,7.0,379,35,413,683,13.86612449875895,229,1
2008,5,6,13,30,7.0,206,8,213,683,13.061284330606725,232,1
2008,5,6,14,30,7.0,366,180,499,683,12.432740952644792,237,1
2008,5,6,15,30,7.0,192,6,196,683,11.658352732636502,243,1
2008,5,6,16,30,6.0,106,0,106,683,10.634094420343615,248,1
2008,5,6,17,30,6.0,32,0,32,683,9.141434930338448,243,1
2008,5,6,18,30,6.0,0,0,0,684,8.777940618441221,253,1
2008,5,6,19,30,6.0,0,0,0,684,8.37020009639815,263,1
2008,5,6,20,30,6.0,0,0,0,684,8.05642006651135,274,0
2008,5,6,21,30,6.0,0,0,0,684,7.941319124884899,290,0
2008,5,6,22,30,5.0,0,0,0,684,7.799802062335459,305,0
2008,5,6,23,30,5.0,0,0,0,683,7.353803380810916,321,0
2008,5,7,0,30,3.0,0,0,0,683,6.199114417842509,332,0
2008,5,7,1,30,1.0,0,0,0,683,5.12278030088612,340,0
2008,5,7,2,30,0.0,0,0,0,682,4.602687572267143,345,0
2008,5,7,3,30,-1.0,0,0,0,683,4.113272167317291,346,0
2008,5,7,4,30,-1.0,0,0,0,683,4.074403933487872,346,0
2008,5,7,5,30,1.0,41,0,41,684,8.05950042973734,347,0
2008,5,7,6,30,1.0,72,0,72,684,11.07478475970396,291,0
2008,5,7,7,30,3.0,262,373,468,685,13.42735338266516,229,0
2008,5,7,8,30,4.0,293,478,642,685,14.867627113634342,215,1
2008,5,7,9,30,5.0,337,537,802,685,16.04169286068003,214,1
2008,5,7,10,30,6.0,425,494,896,685,16.36637228334996,215,1
2008,5,7,11,30,7.0,474,103,576,684,16.069010943637636,216,1
2008,5,7,12,30,8.0,455,89,541,684,15.517230362935948,218,1
2008,5,7,13,30,8.0,370,25,392,683,14.77623829082313,220,1
2008,5,7,14,30,7.0,351,64,399,683,13.750913310511123,222,1
2008,5,7,15,30,7.0,268,50,297,684,12.491883917823714,222,1
2008,5,7,16,30,6.0,121,1,122,684,10.954898239573708,220,1
2008,5,7,17,30,6.0,27,0,27,685,9.39262289087759,221,1
2008,5,7,18,30,6.0,0,0,0,685,8.739851359130398,226,1
2008,5,7,19,30,5.0,0,0,0,686,8.022869325792158,229,1
2008,5,7,20,30,5.0,0,0,0,686,7.767455585336734,233,1
2008,5,7,21,30,5.0,0,0,0,686,7.785692404792087,238,1
2008,5,7,22,30,5.0,0,0,0,686,7.547159780444531,243,1
2008,5,7,23,30,5.0,0,0,0,685,7.278265603986483,250,1
2008,5,8,0,30,4.0,0,0,0,685,7.066857395819454,258,1
2008,5,8,1,30,4.0,0,0,0,685,6.869489060792205,265,1
2008,5,8,2,30,4.0,0,0,0,685,6.715381913289036,279,1
2008,5,8,3,30,4.0,0,0,0,685,6.549778078192446,295,1
2008,5,8,4,30,3.0,0,0,0,685,6.34855292346117,308,1
2008,5,8,5,30,4.0,22,0,22,685,8.849435899701689,309,1
2008,5,8,6,30,3.0,89,0,89,686,11.014081894285596,292,0
2008,5,8,7,30,3.0,283,190,389,686,13.323017832338337,263,1
2008,5,8,8,30,3.0,379,186,515,687,14.923809449284022,240,1
2008,5,8,9,30,4.0,366,438,746,686,16.08905555652086,228,1
2008,5,8,10,30,5.0,434,428,843,686,16.44981180822083,223,1
2008,5,8,11,30,6.0,380,55,435,685,15.733451262268602,222,1
2008,5,8,12,30,7.0,445,197,634,685,14.549730934988986,223,1
2008,5,8,13,30,7.0,192,7,199,684,13.490981575411297,224,1
2008,5,8,14,30,7.0,183,3,186,684,12.482653579917553,227,1
2008,5,8,15,30,7.0,138,0,138,684,11.530286852639733,229,1
2008,5,8,16,30,6.0,86,0,86,684,10.402897488335327,230,1
2008,5,8,17,30,6.0,16,0,16,685,9.027599404396824,230,1
2008,5,8,18,30,6.0,0,0,0,686,8.511625076358769,234,1
2008,5,8,19,30,5.0,0,0,0,686,8.292557398226563,241,1
2008,5,8,20,30,5.0,0,0,0,686,7.829210093207507,251,1
2008,5,8,21,30,5.0,0,0,0,686,7.587272103083876,266,1
2008,5,8,22,30,5.0,0,0,0,685,7.195648073988593,284,0
2008,5,8,23,30,4.0,0,0,0,685,6.840415372076336,304,0
2008,5,9,0,30,3.0,0,0,0,684,6.1315176428263385,322,1
2008,5,9,1,30,1.0,0,0,0,683,4.95419757018783,337,1
2008,5,9,2,30,0.0,0,0,0,683,4.083014427838236,353,1
2008,5,9,3,30,-1.0,0,0,0,683,3.5098713663350054,5,1
2008,5,9,4,30,-1.0,0,0,0,683,3.443662073454391,19,1
2008,5,9,5,30,1.0,43,6,44,684,7.582955700113416,39,0
2008,5,9,6,30,1.0,174,209,248,685,10.618639055802419,101,0
2008,5,9,7,30,1.0,226,440,471,686,12.561162695087717,166,0
2008,5,9,8,30,2.0,272,550,675,686,14.082423479652505,185,1
2008,5,9,9,30,3.0,293,630,840,686,15.331615593458537,195,1
2008,5,9,10,30,4.0,313,665,948,686,15.850089024828947,201,1
2008,5,9,11,30,5.0,362,634,987,685,15.735073836325967,205,1
2008,5,9,12,30,6.0,487,274,750,685,15.087225819602054,206,1
2008,5,9,13,30,6.0,366,551,849,684,13.887750935581835,208,1
2008,5,9,14,30,6.0,262,21,278,684,12.922515281882738,213,1
2008,5,9,15,30,5.0,97,0,97,684,11.890491904496855,220,1
2008,5,9,16,30,5.0,52,0,52,684,10.562180005626999,226,1
2008,5,9,17,30,5.0,12,0,12,685,8.833867278440835,228,1
2008,5,9,18,30,5.0,0,0,0,685,8.196826965233015,240,1
2008,5,9,19,30,5.0,0,0,0,685,8.106910235283465,250,1
2008,5,9,20,30,5.0,0,0,0,686,7.603948021506142,259,1
2008,5,9,21,30,5.0,0,0,0,685,7.331747057367352,271,1
2008,5,9,22,30,4.0,0,0,0,685,7.024097334760654,284,0
2008,5,9,23,30,4.0,0,0,0,684,6.472244279908352,298,0
2008,5,10,0,30,3.0,0,0,0,684,5.8061435172189135,315,0
2008,5,10,1,30,2.0,0,0,0,684,4.870477695195575,328,1
2008,5,10,2,30,0.0,0,0,0,684,4.040194814748645,336,1
2008,5,10,3,30,-1.0,0,0,0,684,3.617625547169041,338,0
2008,5,10,4,30,0.0,0,0,0,685,4.20646832307682,335,0
2008,5,10,5,30,2.0,30,0,30,686,7.991080299814826,318,0
2008,5,10,6,30,2.0,139,28,149,686,10.425178292814337,248,0
2008,5,10,7,30,3.0,285,191,392,687,12.142571860934368,218,0
2008,5,10,8,30,3.0,305,505,676,687,13.140482332563067,210,1
2008,5,10,9,30,4.0,304,606,831,687,13.895228883671905,205,1
2008,5,10,10,30,5.0,312,660,943,686,14.356116982208562,202,1
2008,5,10,11,30,6.0,320,669,980,686,14.583646156712575,201,1
2008,5,10,12,30,6.0,299,679,950,685,14.45007055726387,202,1
2008,5,10,13,30,6.0,372,55,421,685,13.934959671299282,203,1
2008,5,10,14,30,6.0,305,23,323,685,13.495018735034762,204,1
2008,5,10,15,30,6.0,132,0,132,684,12.361153890647074,207,1
2008,5,10,16,30,6.0,76,0,76,684,10.824269908154974,206,1
2008,5,10,17,30,5.0,30,0,30,685,8.950390603460846,211,1
2008,5,10,18,30,6.0,0,0,0,686,8.348532494106905,227,0
2008,5,10,19,30,5.0,0,0,0,686,8.329571152037602,252,0
2008,5,10,20,30,5.0,0,0,0,686,8.07803596351664,261,0
2008,5,10,21,30,5.0,0,0,0,686,7.908724656443269,263,0
2008,5,10,22,30,5.0,0,0,0,686,7.650314863727488,265,0
2008,5,10,23,30,5.0,0,0,0,686,7.368224770627251,269,0
2008,5,11,0,30,4.0,0,0,0,685,7.01532990521082,272,0
2008,5,11,1,30,4.0,0,0,0,685,6.67942640289192,280,0
2008,5,11,2,30,4.0,0,0,0,685,6.366743928647168,314,0
2008,5,11,3,30,3.0,0,0,0,685,6.208403234085949,348,0
2008,5,11,4,30,3.0,0,0,0,685,6.3063948063891075,7,0
2008,5,11,5,30,3.0,11,0,11,686,7.466082481445426,20,0
2008,5,11,6,30,4.0,162,98,197,686,9.679522333038562,44,0
2008,5,11,7,30,4.0,273,269,424,686,11.63181039609708,108,0
2008,5,11,8,30,5.0,321,427,635,687,13.13407578213696,162,0
2008,5,11,9,30,6.0,440,239,648,687,14.204678012933186,184,0
2008,5,11,10,30,6.0,435,357,777,686,14.509971039773347,195,1
2008,5,11,11,30,7.0,459,113,571,686,14.389174045755794,201,1
2008,5,11,12,30,7.0,188,8,196,685,14.012647470149034,204,1
2008,5,11,13,30,7.0,418,108,513,685,13.594182644857199,207,1
2008,5,11,14,30,7.0,168,5,172,684,12.936067889634614,208,1
2008,5,11,15,30,6.0,97,0,97,684,12.092740315912295,211,1
2008,5,11,16,30,6.0,74,0,74,684,10.931842685482877,211,1
2008,5,11,17,30,6.0,53,7,55,685,9.38601252044134,211,1
2008,5,11,18,30,6.0,0,0,0,685,8.717210000863417,214,0
2008,5,11,19,30,6.0,0,0,0,686,8.52089724100631,216,0
2008,5,11,20,30,6.0,0,0,0,686,8.141219662628885,219,0
2008,5,11,21,30,5.0,0,0,0,686,7.870222271914145,220,0
2008,5,11,22,30,5.0,0,0,0,686,7.652144008101573,222,0
2008,5,11,23,30,5.0,0,0,0,685,7.450644678377557,226,0
2008,5,12,0,30,5.0,0,0,0,685,7.280313840851079,227,0
2008,5,12,1,30,5.0,0,0,0,685,7.1439174924906865,85,0
2008,5,12,2,30,5.0,0,0,0,685,6.9604879257601056,84,0
2008,5,12,3,30,5.0,0,0,0,685,6.763596459957796,79,0
2008,5,12,4,30,4.0,0,0,0,685,6.71344844530114,76,0
2008,5,12,5,30,5.0,11,0,11,686,8.227562765889218,92,0
2008,5,12,6,30,5.0,62,0,62,687,10.630750478979508,143,0
2008,5,12,7,30,6.0,132,0,132,687,12.353337868037443,169,0
2008,5,12,8,30,6.0,305,25,324,687,13.549329249927894,176,1
2008,5,12,9,30,6.0,430,124,539,687,13.718808372628246,180,1
2008,5,12,10,30,6.0,469,261,719,687,14.052154144768451,183,1
2008,5,12,11,30,6.0,452,483,929,687,14.005664770425653,185,1
2008,5,12,12,30,6.0,378,585,940,686,13.635855641240937,188,1
2008,5,12,13,30,6.0,425,169,574,686,13.12847014755846,190,1
2008,5,12,14,30,5.0,200,12,209,685,12.416952943269678,194,1
2008,5,12,15,30,5.0,228,27,244,685,11.571818072964447,198,1
2008,5,12,16,30,5.0,182,221,264,685,10.42222845845339,201,1
2008,5,12,17,30,5.0,60,21,64,686,8.715804954407531,201,1
2008,5,12,18,30,5.0,0,0,0,686,8.150492099406847,200,0
2008,5,12,19,30,5.0,0,0,0,686,8.062844780372927,195,0
2008,5,12,20,30,5.0,0,0,0,687,7.743996747040683,200,0
2008,5,12,21,30,5.0,0,0,0,687,7.505989398478164,213,0
2008,5,12,22,30,5.0,0,0,0,686,7.244438413140813,225,0
2008,5,12,23,30,4.0,0,0,0,686,6.983083796803953,234,0
2008,5,13,0,30,4.0,0,0,0,686,6.89265439980926,245,0
2008,5,13,1,30,4.0,0,0,0,686,6.9085415663340655,255,0
2008,5,13,2,30,4.0,0,0,0,686,6.882810368925732,265,0
2008,5,13,3,30,4.0,0,0,0,686,6.777887973871941,329,0
2008,5,13,4,30,4.0,0,0,0,686,6.882540971730464,15,0
2008,5,13,5,30,4.0,49,6,50,687,8.319504082504636,30,0
2008,5,13,6,30,4.0,172,203,245,687,10.877241003961785,54,0
2008,5,13,7,30,5.0,228,443,477,688,13.257125756290236,121,0
2008,5,13,8,30,5.0,273,552,680,688,14.913580429573074,160,0
2008,5,13,9,30,6.0,297,620,838,688,15.795554306137547,178,1
2008,5,13,10,30,6.0,297,675,944,688,16.011990985775924,188,1
2008,5,13,11,30,7.0,302,685,979,687,15.693220765138562,194,1
2008,5,13,12,30,7.0,399,476,857,687,14.983233930370773,201,1
2008,5,13,13,30,6.0,356,506,801,686,14.253361342656547,207,1
2008,5,13,14,30,6.0,275,557,691,686,13.922228228042002,208,1
2008,5,13,15,30,6.0,270,384,490,685,12.778115890810682,205,1
2008,5,13,16,30,6.0,116,0,116,686,11.210513015456172,203,1
2008,5,13,17,30,6.0,34,0,34,686,9.84300286229842,201,1
2008,5,13,18,30,6.0,0,0,0,687,9.309689464385826,195,0
2008,5,13,19,30,6.0,0,0,0,688,8.92382599959484,184,0
2008,5,13,20,30,5.0,0,0,0,688,8.589508279968413,174,0
2008,5,13,21,30,5.0,0,0,0,688,8.276210901999207,168,0
2008,5,13,22,30,5.0,0,0,0,688,7.984346793118675,165,0
2008,5,13,23,30,5.0,0,0,0,687,7.681728720288731,167,0
2008,5,14,0,30,4.0,0,0,0,686,7.384943584696089,168,0
2008,5,14,1,30,4.0,0,0,0,686,7.1671547096193535,170,0
2008,5,14,2,30,4.0,0,0,0,686,6.9147416978115075,351,0
2008,5,14,3,30,4.0,0,0,0,686,6.749950858469731,354,0
2008,5,14,4,30,4.0,0,0,0,686,6.796056928988946,357,0
