Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19301,-,-,India,21.15,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,2,19,7,30,18.0,29,11,30,1010,22.781955169883815,267,3
2003,2,19,8,30,17.0,110,44,124,1011,24.138661287106686,264,3
2003,2,19,9,30,16.0,231,447,459,1012,25.37620357722426,265,3
2003,2,19,10,30,16.0,181,712,660,1013,26.607364567559102,268,3
2003,2,19,11,30,15.0,196,766,796,1012,28.60434301414125,269,3
2003,2,19,12,30,14.0,202,789,863,1012,29.63878685253667,268,3
2003,2,19,13,30,14.0,201,786,855,1011,30.082401614833145,267,3
2003,2,19,14,30,13.0,205,742,771,1010,29.917402028387755,263,3
2003,2,19,15,30,13.0,188,672,616,1010,29.180295005165874,254,3
2003,2,19,16,30,13.0,148,575,414,1011,27.833184627148285,242,3
2003,2,19,17,30,13.0,111,247,174,1011,25.875414988925343,228,3
2003,2,19,18,30,15.0,1,0,1,1012,24.42641532530331,215,3
2003,2,19,19,30,17.0,0,0,0,1013,23.70725602058883,210,3
2003,2,19,20,30,18.0,0,0,0,1014,23.124420550942034,211,3
2003,2,19,21,30,18.0,0,0,0,1014,22.66614422376307,217,3
2003,2,19,22,30,19.0,0,0,0,1013,22.32161940574059,224,3
2003,2,19,23,30,19.0,0,0,0,1013,22.04661086002369,233,3
2003,2,20,0,30,19.0,0,0,0,1012,21.83226612561299,243,3
2003,2,20,1,30,20.0,0,0,0,1012,21.655542011393322,258,2
2003,2,20,2,30,20.0,0,0,0,1012,21.49262124099448,277,2
2003,2,20,3,30,20.0,0,0,0,1012,21.394865585455136,302,2
2003,2,20,4,30,20.0,0,0,0,1012,21.205969262340602,326,2
2003,2,20,5,30,20.0,0,0,0,1013,20.923134359293556,344,2
2003,2,20,6,30,20.0,0,0,0,1014,20.697941536565168,358,2
2003,2,20,7,30,18.0,33,33,36,1015,21.27677202597357,7,2
2003,2,20,8,30,14.0,118,398,241,1015,23.853524508557825,15,2
2003,2,20,9,30,10.0,157,614,471,1016,26.71269740532034,23,2
2003,2,20,10,30,8.0,182,716,666,1015,29.24844497669517,25,2
2003,2,20,11,30,7.0,196,770,803,1014,31.42634300609734,19,2
2003,2,20,12,30,6.0,203,793,870,1013,32.59726458083696,6,1
2003,2,20,13,30,6.0,202,790,861,1012,32.96884128177936,350,1
2003,2,20,14,30,5.0,194,760,775,1011,32.679507868755934,339,2
2003,2,20,15,30,4.0,177,697,622,1011,31.793952858510295,333,2
2003,2,20,16,30,4.0,149,579,417,1011,30.345786629302268,330,2
2003,2,20,17,30,4.0,112,280,183,1012,27.997091182959366,325,2
2003,2,20,18,30,9.0,1,0,1,1013,26.540920779561304,325,2
2003,2,20,19,30,9.0,0,0,0,1014,26.067197655019015,331,2
2003,2,20,20,30,10.0,0,0,0,1014,25.656244835736118,338,2
2003,2,20,21,30,10.0,0,0,0,1014,25.24511441873318,346,3
2003,2,20,22,30,11.0,0,0,0,1014,24.820217314003173,353,3
2003,2,20,23,30,11.0,0,0,0,1014,24.380372981530115,359,3
2003,2,21,0,30,12.0,0,0,0,1013,23.95625562838495,4,3
2003,2,21,1,30,14.0,0,0,0,1013,23.42218512311024,7,3
2003,2,21,2,30,14.0,0,0,0,1013,22.850888385819758,11,3
2003,2,21,3,30,15.0,0,0,0,1013,22.31256084433636,15,3
2003,2,21,4,30,16.0,0,0,0,1013,21.87375733321568,21,3
2003,2,21,5,30,16.0,0,0,0,1014,21.512950249233427,27,3
2003,2,21,6,30,16.0,0,0,0,1015,21.348661496254692,37,3
2003,2,21,7,30,14.0,33,22,35,1015,22.24537286995053,51,3
2003,2,21,8,30,13.0,114,423,246,1016,25.014691605230496,61,2
2003,2,21,9,30,8.0,157,610,471,1016,29.850234697621715,62,2
2003,2,21,10,30,4.0,182,710,664,1016,33.44774545891147,56,2
2003,2,21,11,30,3.0,196,763,800,1015,35.32565094064739,37,2
2003,2,21,12,30,3.0,202,785,866,1014,36.14708076374774,9,2
2003,2,21,13,30,3.0,201,782,856,1013,36.04721188382422,349,2
2003,2,21,14,30,4.0,193,752,770,1012,35.41959839947299,343,3
2003,2,21,15,30,4.0,176,689,618,1012,34.42054191548078,345,3
2003,2,21,16,30,4.0,148,571,415,1012,32.95364546994381,348,3
2003,2,21,17,30,5.0,98,350,188,1012,30.64562136494129,350,3
2003,2,21,18,30,7.0,1,0,1,1013,28.686873996119516,353,4
2003,2,21,19,30,8.0,0,0,0,1014,27.91096577668685,357,4
2003,2,21,20,30,9.0,0,0,0,1015,27.16017254811095,2,4
2003,2,21,21,30,9.0,0,0,0,1015,26.35641751789109,7,5
2003,2,21,22,30,10.0,0,0,0,1015,25.491782478956168,12,5
2003,2,21,23,30,12.0,0,0,0,1014,24.66329066025463,19,5
2003,2,22,0,30,13.0,0,0,0,1014,23.932845513821007,24,4
2003,2,22,1,30,14.0,0,0,0,1013,23.28341608287991,29,4
2003,2,22,2,30,15.0,0,0,0,1013,22.69993613306724,32,4
2003,2,22,3,30,15.0,0,0,0,1013,22.20607873356795,36,4
2003,2,22,4,30,15.0,0,0,0,1013,21.77599057686524,40,3
2003,2,22,5,30,16.0,0,0,0,1013,21.380199160979544,45,3
2003,2,22,6,30,16.0,0,0,0,1014,21.163281585633513,52,3
2003,2,22,7,30,14.0,33,78,40,1015,22.14692978390275,59,3
2003,2,22,8,30,13.0,115,425,249,1016,25.05668756790294,61,3
2003,2,22,9,30,9.0,157,612,475,1016,29.857099369109335,58,3
2003,2,22,10,30,4.0,182,712,668,1016,33.92213780057608,51,3
2003,2,22,11,30,2.0,196,766,805,1014,35.951789408831985,37,2
2003,2,22,12,30,2.0,202,789,873,1013,36.89702080569384,17,2
2003,2,22,13,30,2.0,202,786,863,1012,36.886179549250016,359,3
2003,2,22,14,30,2.0,193,757,778,1011,36.273576182951444,349,3
2003,2,22,15,30,2.0,177,694,625,1011,35.18732898865551,346,3
2003,2,22,16,30,2.0,149,577,420,1011,33.57517691563385,345,3
2003,2,22,17,30,3.0,105,322,188,1011,31.108359523204058,343,3
2003,2,22,18,30,7.0,1,0,1,1011,29.054726599593323,342,3
2003,2,22,19,30,8.0,0,0,0,1012,28.306571256010272,346,3
2003,2,22,20,30,9.0,0,0,0,1013,27.67781358499957,351,3
2003,2,22,21,30,9.0,0,0,0,1013,27.09458704760044,356,3
2003,2,22,22,30,10.0,0,0,0,1013,26.51304950174233,2,3
2003,2,22,23,30,10.0,0,0,0,1012,25.992002639424925,8,3
2003,2,23,0,30,11.0,0,0,0,1012,25.516250444884463,15,2
2003,2,23,1,30,11.0,0,0,0,1011,25.060370701452143,20,2
2003,2,23,2,30,12.0,0,0,0,1011,24.64751709058072,21,2
2003,2,23,3,30,13.0,0,0,0,1011,24.191399882370945,21,2
2003,2,23,4,30,14.0,0,0,0,1011,23.72027333717108,24,3
2003,2,23,5,30,15.0,0,0,0,1011,23.31266383089229,28,3
2003,2,23,6,30,15.0,0,0,0,1012,23.116049488332578,32,3
2003,2,23,7,30,13.0,36,34,40,1013,24.061399650459805,34,2
2003,2,23,8,30,12.0,116,428,252,1014,26.899872954489922,37,2
2003,2,23,9,30,8.0,158,613,478,1014,31.456195459598575,25,2
2003,2,23,10,30,4.0,182,712,671,1014,34.89671551675167,4,2
2003,2,23,11,30,2.0,196,766,807,1013,36.54249564297186,348,2
2003,2,23,12,30,2.0,202,788,874,1012,37.29408944661964,339,2
2003,2,23,13,30,1.0,202,786,865,1010,37.44283842308238,335,3
2003,2,23,14,30,0.0,194,758,781,1010,37.05277301937127,333,3
2003,2,23,15,30,0.0,177,696,628,1009,36.16572118110406,331,3
2003,2,23,16,30,0.0,149,580,423,1009,34.74570996585942,330,3
2003,2,23,17,30,2.0,100,359,193,1009,32.18675468032899,330,2
2003,2,23,18,30,7.0,1,0,1,1009,30.09022466476921,331,2
2003,2,23,19,30,8.0,0,0,0,1010,29.401537071020698,332,2
2003,2,23,20,30,8.0,0,0,0,1010,28.79014872822364,335,2
2003,2,23,21,30,8.0,0,0,0,1011,28.212363383347906,339,2
2003,2,23,22,30,9.0,0,0,0,1011,27.551694776638442,343,3
2003,2,23,23,30,9.0,0,0,0,1011,26.80212727374925,348,3
2003,2,24,0,30,10.0,0,0,0,1011,25.984738272012407,353,4
2003,2,24,1,30,12.0,0,0,0,1010,25.13060229888646,359,4
2003,2,24,2,30,13.0,0,0,0,1010,24.347087359685247,3,4
2003,2,24,3,30,15.0,0,0,0,1010,23.72217848209675,8,3
2003,2,24,4,30,16.0,0,0,0,1010,23.258696092105083,13,3
2003,2,24,5,30,16.0,0,0,0,1010,22.92085478641559,18,3
2003,2,24,6,30,17.0,0,0,0,1011,22.79077507041609,21,3
2003,2,24,7,30,15.0,38,40,42,1012,23.794296243831695,23,2
2003,2,24,8,30,14.0,117,436,257,1013,26.667713562217784,29,2
2003,2,24,9,30,9.0,159,620,485,1013,31.603142720699395,24,2
2003,2,24,10,30,6.0,183,719,678,1013,35.20082986418112,8,1
2003,2,24,11,30,5.0,197,770,814,1012,36.86208849217326,343,2
2003,2,24,12,30,5.0,203,791,880,1011,37.58357895869182,326,2
2003,2,24,13,30,5.0,202,787,869,1010,37.74136570638461,315,2
2003,2,24,14,30,5.0,194,757,782,1009,37.38827499486558,310,2
2003,2,24,15,30,6.0,177,694,629,1009,36.50301346341564,305,2
2003,2,24,16,30,6.0,149,578,423,1009,35.029485039034455,298,2
2003,2,24,17,30,7.0,106,335,194,1010,32.56338824118933,284,2
2003,2,24,18,30,10.0,2,0,2,1010,30.49264456548474,267,2
2003,2,24,19,30,10.0,0,0,0,1011,29.752704350768624,256,2
2003,2,24,20,30,11.0,0,0,0,1011,28.99008659110467,253,2
2003,2,24,21,30,12.0,0,0,0,1011,28.233295427812777,257,2
2003,2,24,22,30,12.0,0,0,0,1011,27.549135651568008,265,2
2003,2,24,23,30,13.0,0,0,0,1011,26.922851101053425,275,2
2003,2,25,0,30,13.0,0,0,0,1010,26.332404141957966,294,2
2003,2,25,1,30,13.0,0,0,0,1010,25.752023238097536,314,3
2003,2,25,2,30,13.0,0,0,0,1010,25.180173667676456,327,3
2003,2,25,3,30,14.0,0,0,0,1010,24.623800727861237,338,3
2003,2,25,4,30,15.0,0,0,0,1010,24.067408771152202,347,3
2003,2,25,5,30,16.0,0,0,0,1010,23.51767306504803,354,3
2003,2,25,6,30,16.0,0,0,0,1011,23.19279951200582,359,3
2003,2,25,7,30,15.0,40,47,45,1012,24.167869943482685,3,3
2003,2,25,8,30,14.0,117,434,258,1013,26.94556217187062,9,2
2003,2,25,9,30,10.0,158,615,484,1013,31.266231865461407,7,2
2003,2,25,10,30,6.0,182,712,676,1013,34.940214976010395,355,2
2003,2,25,11,30,5.0,196,764,811,1012,36.78007006284008,342,2
2003,2,25,12,30,5.0,202,785,877,1010,37.582277005717856,330,2
2003,2,25,13,30,5.0,201,782,866,1009,37.701151851700615,320,2
2003,2,25,14,30,5.0,193,752,780,1008,37.33997931228606,313,3
2003,2,25,15,30,5.0,177,689,626,1008,36.53890591819061,309,3
2003,2,25,16,30,5.0,149,574,422,1008,35.20322539419999,305,2
2003,2,25,17,30,6.0,100,357,194,1007,32.91567433346887,293,2
2003,2,25,18,30,9.0,2,0,2,1008,30.790114197866558,274,2
2003,2,25,19,30,10.0,0,0,0,1008,30.035286912774097,265,2
2003,2,25,20,30,11.0,0,0,0,1009,29.26221689410363,266,2
2003,2,25,21,30,11.0,0,0,0,1009,28.53016597558741,277,2
2003,2,25,22,30,12.0,0,0,0,1009,27.84996188152138,295,3
2003,2,25,23,30,12.0,0,0,0,1009,27.156229830755194,311,3
2003,2,26,0,30,12.0,0,0,0,1009,26.435469730514455,324,3
2003,2,26,1,30,13.0,0,0,0,1008,25.722398770708878,334,4
2003,2,26,2,30,14.0,0,0,0,1008,24.989598362585355,339,4
2003,2,26,3,30,15.0,0,0,0,1008,24.356310348269176,342,4
2003,2,26,4,30,16.0,0,0,0,1009,23.803237603254672,344,3
2003,2,26,5,30,17.0,0,0,0,1009,23.39954574950957,347,3
2003,2,26,6,30,18.0,0,0,0,1010,23.292216082144364,349,2
2003,2,26,7,30,16.0,43,44,48,1011,24.3629290282218,351,2
2003,2,26,8,30,15.0,118,436,261,1012,27.410277930922973,351,1
2003,2,26,9,30,13.0,159,617,487,1012,31.78966193626991,341,1
2003,2,26,10,30,9.0,183,713,679,1012,35.09623229307584,331,2
2003,2,26,11,30,9.0,196,765,815,1011,36.66277210879906,320,2
2003,2,26,12,30,9.0,202,786,880,1010,37.29052306263418,309,2
2003,2,26,13,30,9.0,201,782,869,1009,37.26951300528242,301,2
2003,2,26,14,30,9.0,193,753,783,1009,36.788422299318654,296,2
2003,2,26,15,30,9.0,177,690,629,1008,35.86167258079939,293,2
2003,2,26,16,30,9.0,149,575,424,1008,34.456239299808544,287,2
2003,2,26,17,30,9.0,100,358,196,1008,32.281209203276774,269,1
2003,2,26,18,30,11.0,2,0,2,1009,30.129889774385788,240,2
2003,2,26,19,30,12.0,0,0,0,1010,29.201438970859556,229,2
2003,2,26,20,30,13.0,0,0,0,1010,28.342993888987735,232,2
2003,2,26,21,30,14.0,0,0,0,1010,27.536536466183463,244,3
2003,2,26,22,30,15.0,0,0,0,1010,26.92930003586156,259,3
2003,2,26,23,30,15.0,0,0,0,1010,26.517067511184678,279,3
2003,2,27,0,30,14.0,0,0,0,1010,26.138801930174225,298,3
2003,2,27,1,30,14.0,0,0,0,1009,25.632302621827307,311,4
2003,2,27,2,30,15.0,0,0,0,1009,25.03912361020349,319,4
2003,2,27,3,30,16.0,0,0,0,1009,24.482435811355742,324,3
2003,2,27,4,30,17.0,0,0,0,1009,24.04620206560878,328,3
2003,2,27,5,30,17.0,0,0,0,1010,23.779683448106482,331,2
2003,2,27,6,30,18.0,0,0,0,1011,23.712887061139213,336,2
2003,2,27,7,30,17.0,39,99,49,1011,24.810162108615373,342,1
2003,2,27,8,30,15.0,117,433,261,1012,28.185415021225083,344,1
2003,2,27,9,30,12.0,158,612,486,1013,32.59496450652608,339,1
2003,2,27,10,30,10.0,182,709,678,1013,35.92183790509057,333,1
2003,2,27,11,30,9.0,196,761,814,1012,37.69582181111275,316,1
2003,2,27,12,30,8.0,202,784,881,1011,38.540435771390094,301,1
2003,2,27,13,30,8.0,201,782,871,1010,38.70388200061615,289,1
2003,2,27,14,30,8.0,193,754,786,1009,38.298411101443094,281,1
2003,2,27,15,30,7.0,177,693,634,1008,37.32004334951773,271,1
2003,2,27,16,30,7.0,150,580,429,1008,35.761058386478396,257,2
2003,2,27,17,30,8.0,102,365,199,1009,33.2897916035854,236,2
2003,2,27,18,30,10.0,2,0,2,1009,30.696117912881846,224,3
2003,2,27,19,30,12.0,0,0,0,1009,29.17662130879819,221,4
2003,2,27,20,30,14.0,0,0,0,1010,27.804771634226313,224,4
2003,2,27,21,30,16.0,0,0,0,1010,26.673526969833745,232,4
2003,2,27,22,30,17.0,0,0,0,1010,25.774568106087713,241,4
2003,2,27,23,30,18.0,0,0,0,1010,25.092936393851346,249,3
2003,2,28,0,30,19.0,0,0,0,1009,24.59637465903853,259,3
2003,2,28,1,30,19.0,0,0,0,1009,24.23567482283778,272,3
2003,2,28,2,30,19.0,0,0,0,1009,24.001534059776418,286,3
2003,2,28,3,30,19.0,0,0,0,1009,23.802727070711114,302,3
2003,2,28,4,30,18.0,0,0,0,1009,23.600503482862166,318,3
2003,2,28,5,30,18.0,0,0,0,1010,23.391314077963102,332,3
2003,2,28,6,30,17.0,0,0,0,1011,23.268802273871927,344,3
2003,2,28,7,30,16.0,45,72,53,1012,24.321217835622292,354,2
2003,2,28,8,30,15.0,119,443,267,1013,27.415591282513844,2,2
2003,2,28,9,30,12.0,160,621,494,1013,31.321971210331526,2,3
2003,2,28,10,30,9.0,184,716,687,1013,34.6976177535293,358,3
2003,2,28,11,30,8.0,197,767,823,1013,36.82995104776654,353,3
2003,2,28,12,30,8.0,203,788,888,1011,38.179825858771665,347,2
2003,2,28,13,30,7.0,202,785,877,1010,38.75117167193474,340,2
2003,2,28,14,30,6.0,194,757,791,1009,38.564053689363845,330,2
2003,2,28,15,30,6.0,178,696,637,1009,37.70032751107641,317,1
2003,2,28,16,30,5.0,150,582,432,1008,36.136779709715654,305,1
2003,2,28,17,30,6.0,102,367,201,1009,33.62069266155072,286,1
2003,2,28,18,30,9.0,2,0,2,1009,31.34500318445356,260,1
2003,2,28,19,30,8.0,0,0,0,1010,30.66152275446109,244,1
2003,2,28,20,30,9.0,0,0,0,1010,29.96875156972419,236,2
2003,2,28,21,30,10.0,0,0,0,1010,29.273034511686888,235,2
2003,2,28,22,30,10.0,0,0,0,1010,28.501002071812593,239,2
2003,2,28,23,30,11.0,0,0,0,1009,27.743271968345596,242,3
2003,3,1,0,30,13.0,0,0,0,1009,27.058180903713435,245,3
2003,3,1,1,30,14.0,0,0,0,1008,26.420501463701612,249,3
2003,3,1,2,30,14.0,0,0,0,1008,25.8765300054273,257,3
2003,3,1,3,30,15.0,0,0,0,1008,25.446723830978556,268,2
2003,3,1,4,30,16.0,0,0,0,1008,25.094999447165662,281,2
2007,3,1,5,30,21.0,0,0,0,1009,22.537258672539622,285,3
2007,3,1,6,30,21.0,0,0,0,1010,22.659929640056987,288,3
2007,3,1,7,30,20.0,41,17,43,1011,23.891251839542292,289,3
2007,3,1,8,30,20.0,171,121,212,1012,25.723203103324693,290,3
2007,3,1,9,30,19.0,290,119,355,1012,27.54493342981084,288,3
2007,3,1,10,30,18.0,356,268,546,1012,29.533858631475198,283,3
2007,3,1,11,30,17.0,316,585,795,1011,31.089560559737777,277,3
2007,3,1,12,30,16.0,306,630,856,1010,32.25981949107364,271,3
2007,3,1,13,30,15.0,230,740,869,1009,32.71782042585846,265,4
2007,3,1,14,30,14.0,308,518,718,1008,32.64808562353136,260,4
2007,3,1,15,30,13.0,202,647,631,1008,32.005128528387615,256,4
2007,3,1,16,30,12.0,169,528,426,1008,30.791546278973385,251,4
2007,3,1,17,30,13.0,125,235,189,1008,29.073468594495807,242,3
2007,3,1,18,30,16.0,2,0,2,1008,27.38213423100217,230,3
2007,3,1,19,30,18.0,0,0,0,1009,26.578325138644402,225,3
2007,3,1,20,30,19.0,0,0,0,1010,25.960322388782572,229,3
2007,3,1,21,30,20.0,0,0,0,1010,25.499191351446825,240,3
2007,3,1,22,30,20.0,0,0,0,1010,25.11425829331506,263,2
2007,3,1,23,30,20.0,0,0,0,1009,24.67474424631979,296,2
2007,3,2,0,30,20.0,0,0,0,1009,24.148505100781676,324,2
2007,3,2,1,30,19.0,0,0,0,1009,23.564130964846697,341,3
2007,3,2,2,30,19.0,0,0,0,1009,23.012629903879258,353,3
2007,3,2,3,30,18.0,0,0,0,1009,22.493440767485538,2,4
2007,3,2,4,30,18.0,0,0,0,1009,22.012101469802417,9,4
2007,3,2,5,30,18.0,0,0,0,1010,21.61966442644251,15,4
2007,3,2,6,30,18.0,0,0,0,1011,21.51076275485667,21,4
2007,3,2,7,30,15.0,43,21,46,1012,22.81089955637225,27,4
2007,3,2,8,30,13.0,147,360,270,1013,25.766445627992084,32,3
2007,3,2,9,30,11.0,183,582,501,1013,28.915965224529543,32,3
2007,3,2,10,30,10.0,211,683,696,1013,31.472322525878212,27,3
2007,3,2,11,30,8.0,227,738,834,1012,33.49699062741598,16,2
2007,3,2,12,30,7.0,235,761,901,1011,34.46735312135161,1,2
2007,3,2,13,30,6.0,233,758,890,1010,34.74466121976718,350,2
2007,3,2,14,30,6.0,244,685,788,1010,34.36525567301982,344,2
2007,3,2,15,30,5.0,205,663,646,1009,33.40792515531734,341,2
2007,3,2,16,30,5.0,189,507,437,1009,31.984590864763902,339,3
2007,3,2,17,30,6.0,125,239,191,1010,29.954589005369485,334,3
2007,3,2,18,30,10.0,2,0,2,1010,28.201785006934642,328,3
2007,3,2,19,30,12.0,0,0,0,1010,27.60952221601292,329,3
2007,3,2,20,30,13.0,0,0,0,1011,27.005394491598963,333,4
2007,3,2,21,30,14.0,0,0,0,1011,26.385980389788585,338,4
2007,3,2,22,30,15.0,0,0,0,1011,25.742608624749835,344,4
2007,3,2,23,30,16.0,0,0,0,1010,25.10604612852967,350,4
2007,3,3,0,30,17.0,0,0,0,1010,24.53652846739749,356,4
2007,3,3,1,30,17.0,0,0,0,1009,24.017918148772992,1,3
2007,3,3,2,30,17.0,0,0,0,1009,23.586953240432706,4,3
2007,3,3,3,30,17.0,0,0,0,1009,23.2046093365945,6,3
2007,3,3,4,30,17.0,0,0,0,1010,22.859392829849867,8,3
2007,3,3,5,30,17.0,0,0,0,1011,22.57003629987065,11,3
2007,3,3,6,30,17.0,0,0,0,1012,22.49315916799668,14,3
2007,3,3,7,30,14.0,46,26,49,1013,23.487955210027735,17,3
2007,3,3,8,30,10.0,137,409,278,1013,26.55592812375926,18,3
2007,3,3,9,30,7.0,188,580,507,1014,30.258191700946043,15,3
2007,3,3,10,30,3.0,213,690,705,1013,33.3562506765399,12,3
2007,3,3,11,30,1.0,228,740,839,1012,35.425029094662364,4,2
2007,3,3,12,30,1.0,236,767,909,1011,36.42596766109506,351,2
2007,3,3,13,30,2.0,234,763,898,1010,36.59533982708626,336,2
2007,3,3,14,30,2.0,242,688,791,1009,36.08772934573187,326,2
2007,3,3,15,30,3.0,203,666,648,1009,34.954520340105205,323,2
2007,3,3,16,30,3.0,190,508,439,1009,33.37784429496082,323,3
2007,3,3,17,30,4.0,126,242,193,1009,31.11983045611487,323,3
2007,3,3,18,30,9.0,2,0,2,1010,29.119176472885783,326,3
2007,3,3,19,30,10.0,0,0,0,1010,28.529500509503862,334,3
2007,3,3,20,30,11.0,0,0,0,1011,28.035744733026434,343,3
2007,3,3,21,30,11.0,0,0,0,1011,27.55105287355343,350,3
2007,3,3,22,30,12.0,0,0,0,1011,27.017935223495385,356,3
2007,3,3,23,30,13.0,0,0,0,1011,26.43297883109784,0,4
2007,3,4,0,30,14.0,0,0,0,1010,25.713674320254995,4,4
2007,3,4,1,30,15.0,0,0,0,1010,24.925596174556233,7,4
2007,3,4,2,30,16.0,0,0,0,1009,24.16730820210296,9,4
2007,3,4,3,30,16.0,0,0,0,1009,23.49962682095213,11,5
2007,3,4,4,30,16.0,0,0,0,1010,22.933206589913993,14,5
2007,3,4,5,30,16.0,0,0,0,1011,22.50113094587914,19,5
2007,3,4,6,30,15.0,0,0,0,1011,22.432591302070193,24,4
2007,3,4,7,30,13.0,48,30,52,1012,23.760579353597223,28,4
2007,3,4,8,30,11.0,158,330,273,1013,26.867034643035026,33,4
2007,3,4,9,30,8.0,191,575,509,1013,30.86796359691334,34,3
2007,3,4,10,30,3.0,212,686,704,1012,34.72246270585987,35,3
2007,3,4,11,30,1.0,228,739,841,1012,37.13648152460274,32,3
2007,3,4,12,30,0.0,245,746,903,1010,38.40353850629174,24,2
2007,3,4,13,30,1.0,237,753,894,1009,38.74066855103911,10,2
2007,3,4,14,30,1.0,266,651,787,1008,38.230162044168424,354,2
2007,3,4,15,30,1.0,205,662,649,1008,37.0504219725928,344,2
2007,3,4,16,30,1.0,172,544,440,1008,35.328419034515264,339,3
2007,3,4,17,30,2.0,126,246,195,1009,32.97287140858441,337,3
2007,3,4,18,30,7.0,3,0,3,1010,30.74457220802475,339,4
2007,3,4,19,30,8.0,0,0,0,1011,29.924847635989863,344,4
2007,3,4,20,30,9.0,0,0,0,1012,29.199394833890267,350,5
2007,3,4,21,30,10.0,0,0,0,1012,28.479672620191366,354,5
2007,3,4,22,30,11.0,0,0,0,1011,27.68070141311091,358,5
2007,3,4,23,30,12.0,0,0,0,1011,26.729194059912913,2,5
2007,3,5,0,30,14.0,0,0,0,1011,25.729569819654444,4,5
2007,3,5,1,30,15.0,0,0,0,1010,24.788786982602687,7,5
2007,3,5,2,30,15.0,0,0,0,1010,24.05197264110126,11,5
2007,3,5,3,30,16.0,0,0,0,1011,23.475288852715835,15,5
2007,3,5,4,30,15.0,0,0,0,1011,22.994455563924305,21,5
2007,3,5,5,30,15.0,0,0,0,1012,22.623401599148337,26,4
2007,3,5,6,30,15.0,0,0,0,1013,22.52392421700722,31,4
2007,3,5,7,30,14.0,50,35,55,1014,23.81794442407562,35,4
2007,3,5,8,30,12.0,157,355,282,1015,27.04470063724898,37,3
2007,3,5,9,30,7.0,190,584,515,1015,31.40886535514545,33,3
2007,3,5,10,30,3.0,213,690,710,1015,34.756059972585774,26,3
2007,3,5,11,30,1.0,229,746,850,1013,36.70798221226386,13,2
2007,3,5,12,30,1.0,236,768,916,1012,37.61513768261386,349,2
2007,3,5,13,30,1.0,235,764,904,1011,37.67971660010329,325,2
2007,3,5,14,30,1.0,226,734,815,1010,37.131587850486085,315,2
2007,3,5,15,30,2.0,215,652,654,1010,36.10042827500314,314,2
2007,3,5,16,30,2.0,190,511,443,1010,34.55333362375433,316,2
2007,3,5,17,30,2.0,127,250,197,1011,32.197910805221454,322,2
2007,3,5,18,30,8.0,3,0,3,1011,30.040357073665746,332,2
2007,3,5,19,30,9.0,0,0,0,1012,29.414335478802286,345,2
2007,3,5,20,30,10.0,0,0,0,1012,28.816016955291104,349,2
2007,3,5,21,30,11.0,0,0,0,1012,28.159565786158737,350,3
2007,3,5,22,30,11.0,0,0,0,1012,27.401000811019458,350,4
2007,3,5,23,30,13.0,0,0,0,1012,26.509498649342788,350,4
2007,3,6,0,30,15.0,0,0,0,1011,25.547800825821753,351,5
2007,3,6,1,30,16.0,0,0,0,1011,24.654652568656047,353,5
2007,3,6,2,30,16.0,0,0,0,1010,23.950618538295032,353,5
2007,3,6,3,30,16.0,0,0,0,1010,23.390200268310537,354,5
2007,3,6,4,30,16.0,0,0,0,1010,22.951851334885987,355,4
2007,3,6,5,30,17.0,0,0,0,1011,22.574865753721383,357,4
2007,3,6,6,30,17.0,0,0,0,1012,22.517851524151524,0,4
2007,3,6,7,30,15.0,53,40,58,1013,23.704545633017005,2,3
2007,3,6,8,30,13.0,157,374,290,1013,26.752079934948426,5,3
2007,3,6,9,30,8.0,191,586,519,1014,30.78808565154685,3,3
2007,3,6,10,30,4.0,212,693,714,1013,34.04102704760976,1,3
2007,3,6,11,30,1.0,236,730,846,1012,35.963328901100965,356,2
2007,3,6,12,30,0.0,234,770,918,1011,36.93690306064792,347,2
2007,3,6,13,30,0.0,234,768,908,1009,37.16160263727602,338,2
2007,3,6,14,30,0.0,241,696,802,1008,36.75931050393291,330,2
2007,3,6,15,30,0.0,204,669,656,1008,35.75181068479105,326,2
2007,3,6,16,30,0.0,191,512,445,1008,34.20837595701528,324,2
2007,3,6,17,30,1.0,127,253,199,1008,31.871410957658043,323,2
2007,3,6,18,30,8.0,3,0,3,1008,29.75460488618313,322,3
2007,3,6,19,30,10.0,0,0,0,1009,29.170656778259172,328,3
2007,3,6,20,30,10.0,0,0,0,1009,28.604646195977864,337,3
2007,3,6,21,30,11.0,0,0,0,1009,27.996028370950683,344,4
