Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14765,Providence,RI,USA,41.733333,-71.433333,-5,19
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,11,11,15,98,329,46,4.4,-10.6,33,1027,3.6,300,0
1973,11,11,16,13,33,9,2.2,-11.7,35,1027,0,0,0
1973,11,11,17,0,0,0,2.2,-11.1,37,1027,2.1,260,0
1973,11,11,18,0,0,0,1.7,-9.4,44,1027,3.1,280,0
1973,11,11,19,0,0,0,0.6,-9.4,48,1027,3.1,240,0
1973,11,11,20,0,0,0,0.6,-7.8,54,1028,3.1,290,0
1973,11,11,21,0,0,0,0.6,-7.8,54,1028,2.1,270,0
1973,11,11,22,0,0,0,0.6,-6.7,59,1027,2.1,280,0
1973,11,11,23,0,0,0,0,-6.1,64,1027,2.1,280,0
1973,11,12,0,0,0,0,0,-6.1,64,1027,2.1,280,0
1973,11,12,1,0,0,0,0,-6.1,64,1026,1.5,330,0
1973,11,12,2,0,0,0,-0.6,-6.1,66,1027,1.5,320,0
1973,11,12,3,0,0,0,-1.1,-6.1,69,1026,1.5,260,0
1973,11,12,4,0,0,0,0,-5,69,1027,1.5,210,0
1973,11,12,5,0,0,0,0.6,-4.4,70,1027,1.5,200,0
1973,11,12,6,12,7,12,0.6,-5,67,1027,1.5,280,0
1973,11,12,7,72,72,61,1.1,-4.4,67,1028,2.6,250,0
1973,11,12,8,239,586,61,3.3,-3.9,60,1027,3.1,300,0
1973,11,12,9,363,698,72,5.6,-4.4,49,1027,2.6,300,0
1973,11,12,10,344,338,179,6.1,-5,45,1026,2.1,310,0
1973,11,12,11,455,610,143,6.7,-4.4,45,1025,4.6,180,0
1973,11,12,12,315,256,191,7.2,-3.9,46,1024,4.1,170,0
1973,11,12,13,189,51,168,6.7,-3.9,47,1024,4.1,140,0
1973,11,12,14,193,255,116,8.3,-4.4,41,1023,5.2,240,0
1973,11,12,15,75,66,64,7.8,-3.9,44,1023,3.6,220,0
1973,11,12,16,14,25,11,5,-4.4,51,1023,2.6,200,0
1973,11,12,17,0,0,0,2.8,-3.9,62,1023,2.6,210,0
1973,11,12,18,0,0,0,2.8,-3.9,62,1023,3.6,220,0
1973,11,12,19,0,0,0,3.3,-2.8,65,1022,2.1,210,0
1973,11,12,20,0,0,0,2.8,-2.2,70,1022,0,0,0
1973,11,12,21,0,0,0,2.8,-2.8,67,1022,0,0,0
1973,11,12,22,0,0,0,3.3,-1.1,73,1022,2.6,170,0
1973,11,12,23,0,0,0,3.9,-1.1,70,1021,3.1,170,0
1973,11,13,0,0,0,0,4.4,-0.6,70,1021,3.6,180,0
1973,11,13,1,0,0,0,3.9,0,76,1021,3.1,160,0
1973,11,13,2,0,0,0,2.8,-1.1,76,1020,3.1,220,0
1973,11,13,3,0,0,0,3.3,-0.6,76,1020,4.1,210,0
1973,11,13,4,0,0,0,3.3,-1.1,73,1019,2.1,190,0
1973,11,13,5,0,0,0,3.9,-0.6,73,1019,3.6,160,0
1973,11,13,6,10,4,9,6.1,-0.6,63,1019,6.7,230,0
1973,11,13,7,38,3,38,7.2,0,60,1019,5.7,220,0
1973,11,13,8,102,37,91,8.9,0.6,56,1018,7.2,230,0
1973,11,13,9,166,37,151,9.4,0.6,54,1018,4.6,240,0
1973,11,13,10,212,1,211,10.6,1.1,52,1017,5.7,240,0
1973,11,13,11,216,52,189,11.7,1.7,51,1016,5.2,230,0
1973,11,13,12,281,209,180,13.3,2.2,47,1016,6.7,240,0
1973,11,13,13,164,65,137,12.8,2.2,49,1015,6.2,210,0
1973,11,13,14,128,87,101,12.8,2.8,51,1014,5.2,220,0
1973,11,13,15,47,1,47,11.1,2.2,55,1014,5.7,230,0
1973,11,13,16,5,0,5,10.6,2.2,57,1014,4.1,210,0
1973,11,13,17,0,0,0,10,3.9,66,1014,5.2,220,0
1973,11,13,18,0,0,0,10.6,3.9,64,1015,5.7,250,0
1973,11,13,19,0,0,0,10.6,3.9,64,1014,5.2,240,0
1973,11,13,20,0,0,0,11.1,6.1,72,1013,7.2,240,0
1973,11,13,21,0,0,0,11.1,6.1,72,1013,6.7,240,0
1973,11,13,22,0,0,0,11.7,6.7,72,1012,6.2,250,0
1973,11,13,23,0,0,0,11.7,6.1,69,1012,4.6,250,0
1973,11,14,0,0,0,0,12.2,5.6,64,1011,5.7,250,0
1973,11,14,1,0,0,0,13.3,4.4,55,1011,6.2,250,0
1973,11,14,2,0,0,0,12.8,3.9,55,1010,7.7,250,0
1973,11,14,3,0,0,0,12.2,3.9,57,1010,5.2,240,0
1973,11,14,4,0,0,0,12.2,3.9,57,1009,5.7,250,0
1973,11,14,5,0,0,0,11.7,3.9,59,1009,5.7,240,0
1973,11,14,6,12,5,11,11.7,3.9,59,1009,5.7,230,0
1973,11,14,7,59,77,48,12.2,5.6,64,1009,5.2,220,0
1973,11,14,8,112,31,102,15.6,5.6,52,1008,6.7,240,0
1973,11,14,9,207,1,207,15.6,5.6,52,1008,6.7,240,0
1973,11,14,10,325,157,249,17.2,6.1,48,1007,7.2,250,0
1973,11,14,11,422,576,132,17.2,6.1,48,1006,5.2,270,0
1973,11,14,12,377,361,204,18.9,6.7,45,1005,6.7,250,0
1973,11,14,13,315,413,146,19.4,6.7,44,1005,6.7,230,0
1973,11,14,14,193,323,97,19.4,7.2,45,1005,4.6,180,0
1973,11,14,15,83,231,48,17.8,6.7,48,1005,5.2,260,0
1973,11,14,16,13,38,9,15,6.7,58,1006,4.6,240,0
1973,11,14,17,0,0,0,13.3,7.2,67,1007,4.6,230,0
1973,11,14,18,0,0,0,14.4,6.7,60,1008,3.6,270,0
1973,11,14,19,0,0,0,13.9,6.7,62,1009,4.1,290,0
1973,11,14,20,0,0,0,12.2,6.7,69,1010,3.6,270,0
1973,11,14,21,0,0,0,11.7,5,64,1010,2.6,190,0
1973,11,14,22,0,0,0,10,4.4,69,1010,1.5,270,0
1973,11,14,23,0,0,0,8.9,3.3,68,1010,0,0,0
1973,11,15,0,0,0,0,6.7,2.8,76,1010,1.5,180,0
1973,11,15,1,0,0,0,6.7,2.8,76,1010,1.5,280,0
1973,11,15,2,0,0,0,6.1,2.8,79,1010,0,0,0
1973,11,15,3,0,0,0,6.1,2.8,79,1010,0,0,0
1973,11,15,4,0,0,0,4.4,1.7,82,1010,0,0,0
1973,11,15,5,0,0,0,4.4,2.8,89,1010,1.5,210,0
1973,11,15,6,7,3,6,5,2.8,86,1010,0,0,0
1973,11,15,7,49,29,45,6.1,4.4,89,1009,0,0,0
1973,11,15,8,75,4,73,10,7.8,86,1007,4.1,160,0
1973,11,15,9,100,7,97,12.8,8.9,77,1007,5.2,180,0
1973,11,15,10,304,207,206,15.6,10,70,1005,5.7,200,0
1973,11,15,11,185,6,182,17.2,9.4,60,1004,6.2,200,0
1973,11,15,12,250,138,184,19.4,11.1,59,1002,8.2,240,0
1973,11,15,13,250,258,145,20.6,10.6,53,1001,6.7,210,0
1973,11,15,14,188,229,121,19.4,10.6,57,1001,6.2,240,0
1973,11,15,15,52,37,47,18.3,10,59,1001,6.2,240,0
1973,11,15,16,2,0,2,16.7,10,65,1001,4.1,230,0
1973,11,15,17,0,0,0,14.4,10,75,1000,4.1,160,0
1973,11,15,18,0,0,0,13.3,10,80,1000,2.6,190,0
1973,11,15,19,0,0,0,13.3,10,80,1000,2.6,200,0
1973,11,15,20,0,0,0,12.8,10.6,86,999,3.6,210,0
1973,11,15,21,0,0,0,12.8,11.1,90,998,4.1,230,0
1973,11,15,22,0,0,0,12.2,11.1,93,998,4.1,200,0
1973,11,15,23,0,0,0,13.3,11.1,87,997,5.2,230,0
1973,11,16,0,0,0,0,12.8,10.6,86,997,4.1,220,0
1973,11,16,1,0,0,0,12.2,10.6,90,996,2.6,190,0
1973,11,16,2,0,0,0,11.7,10.6,93,995,3.1,210,0
1973,11,16,3,0,0,0,11.7,10.6,93,995,3.6,230,0
1973,11,16,4,0,0,0,12.8,11.1,90,994,4.6,250,0
1973,11,16,5,0,0,0,12.2,10.6,90,994,3.6,230,0
1973,11,16,6,6,0,6,11.7,10.6,93,994,3.1,190,0
1973,11,16,7,24,1,23,12.2,11.1,93,994,4.1,200,0
1973,11,16,8,50,0,49,13.3,11.1,87,995,7.7,230,0
1973,11,16,9,198,2,197,13.3,11.1,87,995,6.7,220,0
1973,11,16,10,112,2,111,10.6,8.3,86,996,7.7,300,0
1973,11,16,11,125,3,123,10.6,8.9,90,996,5.2,240,0
1973,11,16,12,355,441,147,12.2,10,86,995,3.6,230,0
1973,11,16,13,94,51,73,12.8,9.4,80,995,6.7,320,0
1973,11,16,14,101,31,92,8.9,6.1,83,997,7.2,310,0
1973,11,16,15,71,93,57,7.2,1.7,68,999,9.3,310,0
1973,11,16,16,9,4,9,5,0,70,1001,8.8,320,0
1973,11,16,17,0,0,0,4.4,-0.6,70,1002,7.2,310,0
1973,11,16,18,0,0,0,3.3,-1.7,70,1004,6.7,320,0
1973,11,16,19,0,0,0,2.2,-3.9,64,1006,6.7,320,0
1973,11,16,20,0,0,0,1.7,-4.4,64,1007,6.2,320,0
1973,11,16,21,0,0,0,1.7,-4.4,64,1008,6.7,330,0
1973,11,16,22,0,0,0,1.7,-3.9,67,1009,6.2,340,0
1973,11,16,23,0,0,0,1.7,-3.9,67,1009,6.2,340,0
1973,11,17,0,0,0,0,1.7,-3.9,67,1010,3.6,330,0
1973,11,17,1,0,0,0,2.2,-6.1,55,1011,6.7,310,0
1973,11,17,2,0,0,0,1.1,-6.1,59,1011,4.6,330,0
1973,11,17,3,0,0,0,0,-7.2,59,1012,5.2,300,0
1973,11,17,4,0,0,0,-1.1,-8.3,58,1013,4.1,300,0
1973,11,17,5,0,0,0,-1.1,-8.3,58,1014,4.1,300,0
1973,11,17,6,7,14,6,-0.6,-8.9,54,1015,5.2,300,0
1973,11,17,7,82,317,39,0,-7.8,56,1015,7.7,310,0
1973,11,17,8,230,595,61,2.2,-7.8,48,1016,7.2,300,0
1973,11,17,9,361,715,77,2.2,-7.8,48,1016,7.2,300,0
1973,11,17,10,447,770,88,2.8,-7.8,46,1016,7.2,300,0
1973,11,17,11,450,744,83,3.9,-7.2,45,1015,8.2,310,0
1973,11,17,12,411,620,120,4.4,-7.8,41,1015,7.7,310,0
1973,11,17,13,299,460,116,5,-7.8,40,1015,8.8,310,0
1973,11,17,14,228,495,85,4.4,-6.7,45,1015,9.3,310,0
1973,11,17,15,61,61,52,3.3,-6.7,48,1016,8.8,310,0
1973,11,17,16,9,14,7,2.8,-6.1,52,1016,6.7,300,0
1973,11,17,17,0,0,0,2.8,-5.6,55,1016,4.6,260,0
1973,11,17,18,0,0,0,3.3,-5.6,53,1016,6.7,270,0
1973,11,17,19,0,0,0,3.3,-5.6,53,1016,6.2,270,0
1973,11,17,20,0,0,0,2.8,-6.1,52,1016,6.2,270,0
1973,11,17,21,0,0,0,1.7,-6.1,57,1016,5.2,250,0
1973,11,17,22,0,0,0,2.2,-5.6,57,1016,4.6,280,0
1973,11,17,23,0,0,0,2.8,-5,57,1015,5.2,270,0
1973,11,18,0,0,0,0,2.2,-5,59,1015,5.7,260,0
1973,11,18,1,0,0,0,2.8,-4.4,59,1015,5.2,240,0
1973,11,18,2,0,0,0,2.2,-4.4,62,1015,5.2,240,0
1973,11,18,3,0,0,0,2.2,-4.4,62,1015,4.1,240,0
1973,11,18,4,0,0,0,2.2,-4.4,62,1015,6.2,230,0
1973,11,18,5,0,0,0,1.7,-5,62,1015,4.1,250,0
1973,11,18,6,8,18,7,2.8,-5,57,1016,4.6,250,0
1973,11,18,7,85,309,43,2.8,-4.4,59,1016,5.7,250,0
1973,11,18,8,185,383,77,3.9,-4.4,55,1015,6.7,250,0
1973,11,18,9,307,494,114,6.1,-3.9,49,1015,5.7,270,0
1973,11,18,10,399,638,103,7.8,-3.3,46,1014,6.7,270,0
1973,11,18,11,439,638,127,8.3,-3.3,44,1013,7.7,290,0
1973,11,18,12,417,692,95,9.4,-2.2,44,1013,7.2,280,0
1973,11,18,13,291,408,129,10,-2.8,41,1013,7.2,270,0
1973,11,18,14,136,118,102,8.3,-2.8,46,1013,8.2,280,0
1973,11,18,15,72,62,63,7.8,-2.2,50,1013,7.2,260,0
1973,11,18,16,8,4,7,6.7,-2.2,53,1013,3.6,260,0
1973,11,18,17,0,0,0,4.4,-1.7,65,1013,3.6,230,0
1973,11,18,18,0,0,0,6.1,0.6,68,1013,3.6,240,0
1973,11,18,19,0,0,0,6.7,0,63,1013,4.6,250,0
1973,11,18,20,0,0,0,6.7,0,63,1012,5.7,250,0
1973,11,18,21,0,0,0,6.1,0.6,68,1012,4.1,230,0
1973,11,18,22,0,0,0,6.1,0,65,1012,3.6,240,0
1973,11,18,23,0,0,0,6.7,0.6,65,1012,4.1,240,0
1973,11,19,0,0,0,0,7.2,0,60,1012,4.1,260,0
1973,11,19,1,0,0,0,6.7,-0.6,60,1011,4.1,270,0
1973,11,19,2,0,0,0,6.1,1.1,71,1011,4.1,250,0
1973,11,19,3,0,0,0,6.1,1.1,71,1011,2.1,310,0
1973,11,19,4,0,0,0,5.6,1.7,76,1011,0,0,0
1973,11,19,5,0,0,0,5,1.7,79,1011,1.5,360,0
1973,11,19,6,5,0,5,5,2.2,82,1011,2.6,10,0
1973,11,19,7,32,4,31,3.9,1.7,86,1012,3.6,360,0
1973,11,19,8,44,3,43,4.4,2.2,86,1012,3.6,360,0
1973,11,19,9,133,5,131,5.6,3.3,86,1012,4.1,30,0
1973,11,19,10,220,132,160,6.7,2.8,76,1012,5.7,50,0
1973,11,19,11,214,68,180,7.8,1.7,66,1012,4.6,30,0
1973,11,19,12,265,181,181,7.2,1.1,65,1012,3.6,30,0
1973,11,19,13,330,553,112,8.3,0,56,1012,3.6,360,0
1973,11,19,14,196,393,86,8.9,-1.1,50,1013,3.1,350,0
1973,11,19,15,74,213,45,7.8,-1.1,54,1014,2.1,360,0
1973,11,19,16,7,16,5,6.7,-1.1,58,1015,2.1,230,0
1973,11,19,17,0,0,0,5.6,-3.3,53,1016,2.1,20,0
1973,11,19,18,0,0,0,5,-3.9,53,1017,3.1,360,0
1973,11,19,19,0,0,0,3.9,-2.8,62,1017,2.6,20,0
1973,11,19,20,0,0,0,3.3,-4.4,57,1018,2.6,30,0
1973,11,19,21,0,0,0,2.8,-5.6,55,1019,2.6,360,0
1973,11,19,22,0,0,0,2.2,-6.1,55,1019,2.6,350,0
1973,11,19,23,0,0,0,1.7,-6.1,57,1020,5.2,360,0
1973,11,20,0,0,0,0,1.1,-6.1,59,1021,5.2,10,0
1973,11,20,1,0,0,0,0.6,-6.7,59,1022,4.6,360,0
1973,11,20,2,0,0,0,-0.6,-6.1,66,1022,4.6,10,0
1973,11,20,3,0,0,0,-0.6,-6.1,66,1022,4.6,360,0
1973,11,20,4,0,0,0,-1.1,-6.7,66,1024,4.6,350,0
1973,11,20,5,0,0,0,-2.2,-6.7,72,1025,3.6,360,0
1973,11,20,6,5,9,4,-2.2,-7.2,69,1026,3.6,340,0
1973,11,20,7,69,254,37,-1.7,-6.1,72,1026,4.1,360,0
1973,11,20,8,200,502,64,0.6,-5.6,64,1026,6.2,20,0
1973,11,20,9,330,631,87,2.8,-5,57,1027,4.6,10,0
1973,11,20,10,413,688,99,3.9,-4.4,55,1027,3.6,20,0
1973,11,20,11,424,674,99,4.4,-4.4,53,1027,4.1,30,0
1973,11,20,12,402,579,136,5,-3.9,53,1027,1.5,50,0
1973,11,20,13,325,618,84,5,-3.9,53,1027,3.6,50,0
1973,11,20,14,221,566,63,5,-4.4,51,1027,2.1,200,0
1973,11,20,15,80,299,40,4.4,-4.4,53,1027,1.5,140,0
1973,11,20,16,8,14,6,2.8,-3.9,62,1028,1.5,120,0
1973,11,20,17,0,0,0,2.2,-4.4,62,1028,3.1,260,0
1973,11,20,18,0,0,0,1.1,-3.9,70,1028,0,0,0
1973,11,20,19,0,0,0,0,-4.4,72,1029,0,0,0
1973,11,20,20,0,0,0,0,-4.4,72,1030,2.1,270,0
1973,11,20,21,0,0,0,-0.6,-5,72,1030,2.1,250,0
1973,11,20,22,0,0,0,-1.7,-3.9,85,1030,0,0,0
1973,11,20,23,0,0,0,-2.2,-5,82,1030,2.1,300,0
1973,11,21,0,0,0,0,-2.8,-5,85,1030,1.5,310,0
1973,11,21,1,0,0,0,-3.3,-5,88,1030,0,0,0
1973,11,21,2,0,0,0,-3.3,-5,88,1030,0,0,0
1973,11,21,3,0,0,0,-3.9,-5.6,88,1030,1.5,350,0
1973,11,21,4,0,0,0,-3.9,-5.6,88,1031,0,0,0
1973,11,21,5,0,0,0,-3.9,-5.6,88,1031,1.5,300,0
1973,11,21,6,6,6,5,-3.9,-5.6,88,1031,1.5,320,0
1973,11,21,7,44,55,37,-2.2,-3.3,92,1031,1.5,340,0
1973,11,21,8,222,510,85,0.6,-2.2,82,1031,1.5,30,0
1973,11,21,9,320,597,92,3.3,-1.1,73,1031,0,0,0
1973,11,21,10,362,552,112,5,0,70,1030,4.1,160,0
1973,11,21,11,371,520,122,6.7,0.6,65,1030,5.2,150,0
1973,11,21,12,323,393,144,7.2,0.6,63,1029,6.2,160,0
1973,11,21,13,273,333,145,7.8,1.7,66,1028,6.2,160,0
1973,11,21,14,138,111,107,6.1,0.6,68,1028,4.1,170,0
1973,11,21,15,74,151,54,6.1,1.1,71,1027,4.6,190,0
1973,11,21,16,7,9,6,5,1.1,76,1027,3.6,160,0
1973,11,21,17,0,0,0,5,1.1,76,1027,2.6,240,0
1973,11,21,18,0,0,0,6.1,2.2,76,1027,1.5,200,0
1973,11,21,19,0,0,0,6.1,2.2,76,1026,3.1,150,0
1973,11,21,20,0,0,0,6.1,3.9,86,1025,2.1,200,0
1973,11,21,21,0,0,0,6.7,5,89,1025,3.1,190,0
1973,11,21,22,0,0,0,7.2,5.6,89,1023,4.6,170,0
1973,11,21,23,0,0,0,8.9,6.7,86,1022,3.6,160,0
1973,11,22,0,0,0,0,8.3,7.2,93,1022,2.1,170,0
1973,11,22,1,0,0,0,8.9,8.3,96,1022,2.1,170,0
1973,11,22,2,0,0,0,8.9,8.9,100,1021,2.6,170,0
1973,11,22,3,0,0,0,9.4,8.9,96,1020,2.6,140,0
1973,11,22,4,0,0,0,9.4,9.4,100,1019,2.1,140,0
1973,11,22,5,0,0,0,10,10,100,1019,1.5,120,0
1973,11,22,6,0,1,0,10.6,9.4,93,1019,0,0,0
1973,11,22,7,34,8,33,10.6,10.6,100,1019,1.5,60,0
1973,11,22,8,96,3,95,10.6,10.6,100,1019,2.1,40,0
1973,11,22,9,145,8,142,11.7,11.7,100,1019,0,0,0
1973,11,22,10,216,2,215,12.2,11.1,93,1019,3.1,360,0
1973,11,22,11,195,10,191,13.3,11.1,87,1018,4.6,350,0
1973,11,22,12,235,97,191,13.3,10.6,83,1018,6.2,10,0
1973,11,22,13,199,95,162,12.8,10,83,1018,5.2,50,0
1973,11,22,14,190,348,95,11.7,8.9,83,1018,4.1,60,0
1973,11,22,15,71,193,46,11.7,8.9,83,1019,3.1,60,0
1973,11,22,16,6,13,5,9.4,7.2,86,1019,2.1,50,0
1973,11,22,17,0,0,0,8.3,7.2,93,1020,2.1,280,0
1973,11,22,18,0,0,0,7.8,5.6,86,1020,0,0,0
1973,11,22,19,0,0,0,8.3,6.1,86,1020,1.5,80,0
1973,11,22,20,0,0,0,7.8,6.7,93,1020,2.6,70,0
1973,11,22,21,0,0,0,7.2,6.7,96,1020,2.6,60,0
1973,11,22,22,0,0,0,6.7,6.7,100,1020,2.6,10,0
1973,11,22,23,0,0,0,7.2,6.7,96,1020,2.1,20,0
1973,11,23,0,0,0,0,6.7,6.1,96,1020,3.1,10,0
1973,11,23,1,0,0,0,6.1,6.1,100,1020,3.1,360,0
1973,11,23,2,0,0,0,6.1,6.1,100,1020,2.1,350,0
1973,11,23,3,0,0,0,6.1,5.6,96,1020,2.6,330,0
1973,11,23,4,0,0,0,5.6,5,96,1021,1.5,330,0
1973,11,23,5,0,0,0,5,4.4,96,1021,1.5,350,0
1973,11,23,6,2,0,2,5,4.4,96,1021,0,0,0
1973,11,23,7,38,4,38,4.4,3.9,96,1021,1.5,310,0
1973,11,23,8,94,1,94,5,4.4,96,1021,2.1,340,0
1973,11,23,9,185,9,181,5,5,100,1021,1.5,320,0
1973,11,23,10,380,568,127,7.2,6.1,93,1020,1.5,80,0
1973,11,23,11,352,440,145,7.8,6.1,89,1020,2.1,110,0
1973,11,23,12,396,699,82,8.9,6.7,86,1019,1.5,80,0
1973,11,23,13,137,17,131,6.7,6.1,96,1018,3.6,170,0
1973,11,23,14,89,5,88,6.1,6.1,100,1018,3.6,150,0
1973,11,23,15,40,4,39,6.1,6.1,100,1018,4.6,160,0
1973,11,23,16,4,0,4,6.1,6.1,100,1018,3.1,160,0
1973,11,23,17,0,0,0,6.1,6.1,100,1018,3.1,180,0
1973,11,23,18,0,0,0,6.7,6.7,100,1018,2.6,180,0
1973,11,23,19,0,0,0,6.1,6.1,100,1018,3.1,210,0
1973,11,23,20,0,0,0,6.1,6.1,100,1018,2.1,250,0
1973,11,23,21,0,0,0,5.6,5.6,100,1017,2.6,260,0
1973,11,23,22,0,0,0,5.6,5.6,100,1017,2.6,260,0
1973,11,23,23,0,0,0,5,4.4,96,1017,2.6,270,0
1973,11,24,0,0,0,0,4.4,3.9,96,1017,0,0,0
1973,11,24,1,0,0,0,3.3,2.8,96,1017,0,0,0
1973,11,24,2,0,0,0,2.2,1.7,96,1017,0,0,0
1973,11,24,3,0,0,0,2.8,2.2,96,1017,0,0,0
1973,11,24,4,0,0,0,2.8,1.7,92,1018,0,0,0
1973,11,24,5,0,0,0,3.9,2.8,93,1018,2.6,320,0
1973,11,24,6,4,15,2,4.4,3.3,93,1019,3.1,360,0
1973,11,24,7,54,58,47,5.6,4.4,93,1020,2.1,350,0
1973,11,24,8,177,354,85,7.8,5.6,86,1019,1.5,30,0
1973,11,24,9,265,390,121,10,5,71,1019,3.1,50,0
1973,11,24,10,372,577,117,10.6,4.4,66,1018,3.1,100,0
1973,11,24,11,408,620,119,10.6,4.4,66,1017,3.6,100,0
1973,11,24,12,388,575,131,10.6,4.4,66,1016,3.6,90,0
1973,11,24,13,273,415,116,10.6,4.4,66,1016,4.1,120,0
1973,11,24,14,93,2,92,7.8,6.1,89,1016,4.1,170,0
1973,11,24,15,32,1,32,7.2,5.6,89,1017,3.1,180,0
1973,11,24,16,6,0,6,6.7,5.6,93,1016,4.1,170,0
1973,11,24,17,0,0,0,6.7,6.7,100,1015,3.1,150,0
1973,11,24,18,0,0,0,6.7,6.7,100,1014,4.6,160,0
1973,11,24,19,0,0,0,7.2,7.2,100,1012,5.2,150,0
1973,11,24,20,0,0,0,7.8,7.8,100,1011,6.2,150,0
1973,11,24,21,0,0,0,8.3,8.3,100,1009,7.7,170,0
1973,11,24,22,0,0,0,8.9,8.9,100,1007,5.2,150,0
1973,11,24,23,0,0,0,8.9,8.9,100,1005,7.2,170,0
1973,11,25,0,0,0,0,10,10,100,1003,7.2,170,0
1973,11,25,1,0,0,0,10.6,10.6,100,1002,4.6,220,0
1973,11,25,2,0,0,0,11.7,11.1,96,1001,6.2,240,0
1973,11,25,3,0,0,0,12.2,11.7,96,1000,3.6,230,0
1973,11,25,4,0,0,0,11.7,11.1,96,1000,4.1,230,0
1973,11,25,5,0,0,0,11.1,10.6,96,1000,4.1,220,0
1973,11,25,6,0,0,0,10.6,10.6,100,1001,3.6,180,0
1973,11,25,7,25,14,23,11.7,11.1,96,1001,3.1,270,0
1973,11,25,8,68,6,66,12.2,11.7,96,1001,4.1,250,0
1973,11,25,9,68,7,65,12.2,11.7,96,1001,4.6,230,0
1973,11,25,10,90,11,86,12.8,11.1,90,1000,3.6,210,0
1973,11,25,11,198,8,194,13.3,11.1,87,1000,3.6,250,0
1973,11,25,12,202,5,200,12.8,11.7,93,1000,2.1,130,0
1973,11,25,13,131,5,130,12.8,11.7,93,1000,0,0,0
1973,11,25,14,123,5,122,13.9,11.7,87,1000,3.1,310,0
1973,11,25,15,30,2,29,12.2,10.6,90,1001,2.6,300,0
1973,11,25,16,3,0,3,11.1,9.4,90,1001,2.1,50,0
1973,11,25,17,0,0,0,11.1,8.9,86,1002,7.7,20,0
1973,11,25,18,0,0,0,8.3,6.7,89,1004,8.2,50,0
1973,11,25,19,0,0,0,7.8,5.6,86,1005,6.7,10,0
1973,11,25,20,0,0,0,7.2,5.6,89,1005,7.2,10,0
1973,11,25,21,0,0,0,6.1,4.4,89,1007,5.2,10,0
1973,11,25,22,0,0,0,6.1,3.9,86,1009,4.6,20,0
1973,11,25,23,0,0,0,5.6,2.2,79,1011,6.2,10,0
1973,11,26,0,0,0,0,5.6,2.2,79,1011,7.2,10,0
1973,11,26,1,0,0,0,5,2.2,82,1013,5.7,10,0
1973,11,26,2,0,0,0,4.4,1.7,82,1014,5.2,20,0
1973,11,26,3,0,0,0,3.3,0,79,1015,5.7,20,0
1973,11,26,4,0,0,0,2.8,-0.6,79,1017,6.7,10,0
1973,11,26,5,0,0,0,1.7,-2.2,76,1019,6.2,10,0
1973,11,26,6,0,1,0,2.2,-2.2,73,1020,4.6,10,0
1973,11,26,7,55,201,34,2.8,-1.7,73,1020,3.6,340,0
1973,11,26,8,185,491,62,5,-1.1,65,1021,3.6,20,0
1973,11,26,9,290,498,109,6.1,-1.1,60,1022,4.6,20,0
1973,11,26,10,416,702,111,6.7,-1.1,58,1022,1.5,360,0
1973,11,26,11,415,610,134,7.2,-1.1,56,1021,2.6,30,0
1973,11,26,12,387,660,96,7.8,-1.7,52,1021,1.5,190,0
1973,11,26,13,325,654,81,8.3,-1.7,50,1021,1.5,360,0
1973,11,26,14,192,433,77,8.3,-1.7,50,1021,2.6,160,0
1973,11,26,15,61,78,51,6.7,-2.2,53,1021,2.6,150,0
1973,11,26,16,4,3,3,4.4,-1.1,68,1022,2.6,190,0
1973,11,26,17,0,0,0,3.9,0,76,1021,3.1,190,0
1973,11,26,18,0,0,0,4.4,0,73,1022,2.6,220,0
1973,11,26,19,0,0,0,4.4,0.6,76,1022,2.1,230,0
1973,11,26,20,0,0,0,4.4,1.1,79,1022,2.1,220,0
1973,11,26,21,0,0,0,5,1.7,79,1022,2.1,270,0
1973,11,26,22,0,0,0,5,1.1,76,1022,2.6,60,0
1973,11,26,23,0,0,0,5.6,1.7,76,1023,2.1,100,0
1973,11,27,0,0,0,0,5.6,2.2,79,1022,2.1,50,0
1973,11,27,1,0,0,0,6.1,2.2,76,1022,0,0,0
1973,11,27,2,0,0,0,5.6,1.7,76,1022,0,0,0
1973,11,27,3,0,0,0,5,2.2,82,1022,0,0,0
1973,11,27,4,0,0,0,6.1,2.8,79,1022,0,0,0
1973,11,27,5,0,0,0,6.7,2.8,76,1021,3.6,140,0
1973,11,27,6,0,0,0,6.7,2.2,74,1021,4.6,140,0
1973,11,27,7,15,1,15,7.2,2.8,74,1021,3.6,130,0
1973,11,27,8,59,6,57,7.8,2.8,71,1020,4.6,130,0
1973,11,27,9,162,9,159,8.3,2.8,68,1020,5.2,140,0
1973,11,27,10,164,5,162,7.8,2.8,71,1020,4.1,140,0
1973,11,27,11,171,4,169,8.3,3.9,74,1019,5.2,160,0
1973,11,27,12,118,3,117,8.3,4.4,77,1018,5.2,120,0
1973,11,27,13,91,1,91,7.8,4.4,80,1017,4.1,120,0
1973,11,27,14,54,1,53,7.8,5.6,86,1017,3.1,100,0
1973,11,27,15,24,0,24,7.2,6.1,93,1016,3.1,120,0
1973,11,27,16,3,0,3,7.2,6.1,93,1016,2.6,70,0
1973,11,27,17,0,0,0,7.2,6.7,96,1015,3.1,110,0
