Source,Location ID,Jurisdiction,Latitude,Longitude,Time Zone,Local Time Zone,Distance to Shore,Directionality Coefficient,Energy Period,Maximum Energy Direction,Mean Absolute Period,Mean Wave Direction,Mean Zero-Crossing Period,Omni-Directional Wave Power,Peak Period,Significant Wave Height,Spectral Width,Water Depth,Version
2012,11,19,13,30,1.2714403,,,,,,,,,,,,,,
2012,11,19,14,30,0.8391943,,,,,,,,,,,,,,
2012,11,19,15,30,0.07897729,,,,,,,,,,,,,,
2012,11,19,16,30,1.0714177,,,,,,,,,,,,,,
2012,11,19,17,30,1.5414144,,,,,,,,,,,,,,
2012,11,19,18,30,1.493066,,,,,,,,,,,,,,
2012,11,19,19,30,1.3470635,,,,,,,,,,,,,,
2012,11,19,20,30,1.1185603,,,,,,,,,,,,,,
2012,11,19,21,30,0.31707066,,,,,,,,,,,,,,
2012,11,19,22,30,0.9664897,,,,,,,,,,,,,,
2012,11,19,23,30,1.7797489,,,,,,,,,,,,,,
2012,11,20,0,30,1.7766273,,,,,,,,,,,,,,
2012,11,20,1,30,1.5648073,,,,,,,,,,,,,,
2012,11,20,2,30,1.3586596,,,,,,,,,,,,,,
2012,11,20,3,30,0.7426565,,,,,,,,,,,,,,
2012,11,20,4,30,0.2732536,,,,,,,,,,,,,,
2012,11,20,5,30,1.1096053,,,,,,,,,,,,,,
2012,11,20,6,30,1.3805779,,,,,,,,,,,,,,
2012,11,20,7,30,1.2972859,,,,,,,,,,,,,,
2012,11,20,8,30,1.2083879,,,,,,,,,,,,,,
2012,11,20,9,30,0.84538025,,,,,,,,,,,,,,
2012,11,20,10,30,0.19210117,,,,,,,,,,,,,,
2012,11,20,11,30,1.3062501,,,,,,,,,,,,,,
2012,11,20,12,30,1.6588644,,,,,,,,,,,,,,
2012,11,20,13,30,1.4510744,,,,,,,,,,,,,,
2012,11,20,14,30,1.20289,,,,,,,,,,,,,,
2012,11,20,15,30,0.7112322,,,,,,,,,,,,,,
2012,11,20,16,30,0.21306379,,,,,,,,,,,,,,
2012,11,20,17,30,1.1045384,,,,,,,,,,,,,,
2012,11,20,18,30,1.4897985,,,,,,,,,,,,,,
2012,11,20,19,30,1.4459765,,,,,,,,,,,,,,
2012,11,20,20,30,1.3101081,,,,,,,,,,,,,,
2012,11,20,21,30,1.0103717,,,,,,,,,,,,,,
2012,11,20,22,30,0.15003893,,,,,,,,,,,,,,
2012,11,20,23,30,1.0642513,,,,,,,,,,,,,,
2012,11,21,0,30,1.7180705,,,,,,,,,,,,,,
2012,11,21,1,30,1.6667472,,,,,,,,,,,,,,
2012,11,21,2,30,1.4838132,,,,,,,,,,,,,,
2012,11,21,3,30,1.2387443,,,,,,,,,,,,,,
2012,11,21,4,30,0.565475,,,,,,,,,,,,,,
2012,11,21,5,30,0.41444623,,,,,,,,,,,,,,
2012,11,21,6,30,1.1541373,,,,,,,,,,,,,,
2012,11,21,7,30,1.3578221,,,,,,,,,,,,,,
2012,11,21,8,30,1.2654932,,,,,,,,,,,,,,
2012,11,21,9,30,1.161449,,,,,,,,,,,,,,
2012,11,21,10,30,0.7287862,,,,,,,,,,,,,,
2012,11,21,11,30,0.32406816,,,,,,,,,,,,,,
2012,11,21,12,30,1.3266256,,,,,,,,,,,,,,
2012,11,21,13,30,1.5806274,,,,,,,,,,,,,,
2012,11,21,14,30,1.3881271,,,,,,,,,,,,,,
2012,11,21,15,30,1.1477036,,,,,,,,,,,,,,
2012,11,21,16,30,0.61965215,,,,,,,,,,,,,,
2012,11,21,17,30,0.2714435,,,,,,,,,,,,,,
2012,11,21,18,30,1.0723921,,,,,,,,,,,,,,
2012,11,21,19,30,1.4232547,,,,,,,,,,,,,,
2012,11,21,20,30,1.4042487,,,,,,,,,,,,,,
2012,11,21,21,30,1.2669324,,,,,,,,,,,,,,
2012,11,21,22,30,0.91045964,,,,,,,,,,,,,,
2012,11,21,23,30,0.061398465,,,,,,,,,,,,,,
2012,11,22,0,30,1.0829097,,,,,,,,,,,,,,
2012,11,22,1,30,1.6182019,,,,,,,,,,,,,,
2012,11,22,2,30,1.5598948,,,,,,,,,,,,,,
2012,11,22,3,30,1.4049344,,,,,,,,,,,,,,
2012,11,22,4,30,1.1239773,,,,,,,,,,,,,,
2012,11,22,5,30,0.42457396,,,,,,,,,,,,,,
2012,11,22,6,30,0.5074173,,,,,,,,,,,,,,
2012,11,22,7,30,1.1736447,,,,,,,,,,,,,,
2012,11,22,8,30,1.3363032,,,,,,,,,,,,,,
2012,11,22,9,30,1.2454659,,,,,,,,,,,,,,
2012,11,22,10,30,1.133493,,,,,,,,,,,,,,
2012,11,22,11,30,0.65228623,,,,,,,,,,,,,,
2012,11,22,12,30,0.39607072,,,,,,,,,,,,,,
2012,11,22,13,30,1.3036314,,,,,,,,,,,,,,
2012,11,22,14,30,1.5045584,,,,,,,,,,,,,,
2012,11,22,15,30,1.3467401,,,,,,,,,,,,,,
2012,11,22,16,30,1.1176519,,,,,,,,,,,,,,
2012,11,22,17,30,0.5811356,,,,,,,,,,,,,,
2012,11,22,18,30,0.26093706,,,,,,,,,,,,,,
2012,11,22,19,30,1.0060439,,,,,,,,,,,,,,
2012,11,22,20,30,1.3613805,,,,,,,,,,,,,,
2012,11,22,21,30,1.367642,,,,,,,,,,,,,,
2012,11,22,22,30,1.2248769,,,,,,,,,,,,,,
2012,11,22,23,30,0.83960944,,,,,,,,,,,,,,
2012,11,23,0,30,0.06166763,,,,,,,,,,,,,,
2012,11,23,1,30,1.0474842,,,,,,,,,,,,,,
2012,11,23,2,30,1.5085341,,,,,,,,,,,,,,
2012,11,23,3,30,1.4680941,,,,,,,,,,,,,,
2012,11,23,4,30,1.3383311,,,,,,,,,,,,,,
2012,11,23,5,30,1.0317979,,,,,,,,,,,,,,
2012,11,23,6,30,0.32508215,,,,,,,,,,,,,,
2012,11,23,7,30,0.5670405,,,,,,,,,,,,,,
2012,11,23,8,30,1.1835529,,,,,,,,,,,,,,
2012,11,23,9,30,1.3209939,,,,,,,,,,,,,,
2012,11,23,10,30,1.2423621,,,,,,,,,,,,,,
2012,11,23,11,30,1.1327089,,,,,,,,,,,,,,
2012,11,23,12,30,0.6120556,,,,,,,,,,,,,,
2012,11,23,13,30,0.43237084,,,,,,,,,,,,,,
2012,11,23,14,30,1.2687631,,,,,,,,,,,,,,
2012,11,23,15,30,1.4467783,,,,,,,,,,,,,,
2012,11,23,16,30,1.3313066,,,,,,,,,,,,,,
2012,11,23,17,30,1.1188703,,,,,,,,,,,,,,
2012,11,23,18,30,0.5909631,,,,,,,,,,,,,,
2012,11,23,19,30,0.21226908,,,,,,,,,,,,,,
2012,11,23,20,30,0.9401,,,,,,,,,,,,,,
2012,11,23,21,30,1.3156116,,,,,,,,,,,,,,
2012,11,23,22,30,1.3368648,,,,,,,,,,,,,,
2012,11,23,23,30,1.1948307,,,,,,,,,,,,,,
2012,11,24,0,30,0.80588883,,,,,,,,,,,,,,
2012,11,24,1,30,0.06425529,,,,,,,,,,,,,,
2012,11,24,2,30,0.9921786,,,,,,,,,,,,,,
2012,11,24,3,30,1.412988,,,,,,,,,,,,,,
2012,11,24,4,30,1.4004323,,,,,,,,,,,,,,
2012,11,24,5,30,1.2917231,,,,,,,,,,,,,,
2012,11,24,6,30,0.9656169,,,,,,,,,,,,,,
2012,11,24,7,30,0.25302827,,,,,,,,,,,,,,
2012,11,24,8,30,0.61531806,,,,,,,,,,,,,,
2012,11,24,9,30,1.195931,,,,,,,,,,,,,,
2012,11,24,10,30,1.3154724,,,,,,,,,,,,,,
2012,11,24,11,30,1.2578874,,,,,,,,,,,,,,
2012,11,24,12,30,1.1511346,,,,,,,,,,,,,,
2012,11,24,13,30,0.582822,,,,,,,,,,,,,,
2012,11,24,14,30,0.46726486,,,,,,,,,,,,,,
2012,11,24,15,30,1.2479342,,,,,,,,,,,,,,
2012,11,24,16,30,1.416586,,,,,,,,,,,,,,
2012,11,24,17,30,1.3420246,,,,,,,,,,,,,,
2012,11,24,18,30,1.145069,,,,,,,,,,,,,,
2012,11,24,19,30,0.62431866,,,,,,,,,,,,,,
2012,11,24,20,30,0.16501288,,,,,,,,,,,,,,
2012,11,24,21,30,0.90118337,,,,,,,,,,,,,,
2012,11,24,22,30,1.2907228,,,,,,,,,,,,,,
2012,11,24,23,30,1.3149548,,,,,,,,,,,,,,
2012,11,25,0,30,1.1833186,,,,,,,,,,,,,,
2012,11,25,1,30,0.7995799,,,,,,,,,,,,,,
2012,11,25,2,30,0.05835614,,,,,,,,,,,,,,
2012,11,25,3,30,0.95045537,,,,,,,,,,,,,,
2012,11,25,4,30,1.3483425,,,,,,,,,,,,,,
2012,11,25,5,30,1.3609135,,,,,,,,,,,,,,
2012,11,25,6,30,1.2636124,,,,,,,,,,,,,,
2012,11,25,7,30,0.9126189,,,,,,,,,,,,,,
2012,11,25,8,30,0.18331648,,,,,,,,,,,,,,
2012,11,25,9,30,0.6738711,,,,,,,,,,,,,,
2012,11,25,10,30,1.2195626,,,,,,,,,,,,,,
2012,11,25,11,30,1.3211265,,,,,,,,,,,,,,
2012,11,25,12,30,1.2850347,,,,,,,,,,,,,,
2012,11,25,13,30,1.1659595,,,,,,,,,,,,,,
2012,11,25,14,30,0.53082603,,,,,,,,,,,,,,
2012,11,25,15,30,0.53096795,,,,,,,,,,,,,,
2012,11,25,16,30,1.2579169,,,,,,,,,,,,,,
2012,11,25,17,30,1.4165128,,,,,,,,,,,,,,
2012,11,25,18,30,1.3712821,,,,,,,,,,,,,,
2012,11,25,19,30,1.1773361,,,,,,,,,,,,,,
2012,11,25,20,30,0.64780957,,,,,,,,,,,,,,
2012,11,25,21,30,0.15281555,,,,,,,,,,,,,,
2012,11,25,22,30,0.90401775,,,,,,,,,,,,,,
2012,11,25,23,30,1.2870142,,,,,,,,,,,,,,
2012,11,26,0,30,1.3034824,,,,,,,,,,,,,,
2012,11,26,1,30,1.1861682,,,,,,,,,,,,,,
2012,11,26,2,30,0.7962352,,,,,,,,,,,,,,
2012,11,26,3,30,0.072959624,,,,,,,,,,,,,,
2012,11,26,4,30,0.94781995,,,,,,,,,,,,,,
2012,11,26,5,30,1.3217171,,,,,,,,,,,,,,
2012,11,26,6,30,1.3448898,,,,,,,,,,,,,,
2012,11,26,7,30,1.2410961,,,,,,,,,,,,,,
2012,11,26,8,30,0.84928876,,,,,,,,,,,,,,
2012,11,26,9,30,0.089747585,,,,,,,,,,,,,,
2012,11,26,10,30,0.7594348,,,,,,,,,,,,,,
2012,11,26,11,30,1.25836,,,,,,,,,,,,,,
2012,11,26,12,30,1.3339566,,,,,,,,,,,,,,
2012,11,26,13,30,1.3083994,,,,,,,,,,,,,,
2012,11,26,14,30,1.1491916,,,,,,,,,,,,,,
2012,11,26,15,30,0.42661977,,,,,,,,,,,,,,
2012,11,26,16,30,0.64279646,,,,,,,,,,,,,,
2012,11,26,17,30,1.3045228,,,,,,,,,,,,,,
2012,11,26,18,30,1.4398556,,,,,,,,,,,,,,
2012,11,26,19,30,1.4032041,,,,,,,,,,,,,,
2012,11,26,20,30,1.191755,,,,,,,,,,,,,,
2012,11,26,21,30,0.63169056,,,,,,,,,,,,,,
2012,11,26,22,30,0.19662453,,,,,,,,,,,,,,
2012,11,26,23,30,0.9520085,,,,,,,,,,,,,,
2012,11,27,0,30,1.2995842,,,,,,,,,,,,,,
2012,11,27,1,30,1.2981713,,,,,,,,,,,,,,
2012,11,27,2,30,1.1886067,,,,,,,,,,,,,,
2012,11,27,3,30,0.76488614,,,,,,,,,,,,,,
2012,11,27,4,30,0.14405577,,,,,,,,,,,,,,
2012,11,27,5,30,0.9967112,,,,,,,,,,,,,,
2012,11,27,6,30,1.3281201,,,,,,,,,,,,,,
2012,11,27,7,30,1.3383846,,,,,,,,,,,,,,
2012,11,27,8,30,1.2040284,,,,,,,,,,,,,,
2012,11,27,9,30,0.75004554,,,,,,,,,,,,,,
2012,11,27,10,30,0.06364069,,,,,,,,,,,,,,
2012,11,27,11,30,0.8792491,,,,,,,,,,,,,,
2012,11,27,12,30,1.308118,,,,,,,,,,,,,,
2012,11,27,13,30,1.3442264,,,,,,,,,,,,,,
2012,11,27,14,30,1.3103024,,,,,,,,,,,,,,
2012,11,27,15,30,1.0770437,,,,,,,,,,,,,,
2012,11,27,16,30,0.2518373,,,,,,,,,,,,,,
2012,11,27,17,30,0.8079068,,,,,,,,,,,,,,
2012,11,27,18,30,1.3799144,,,,,,,,,,,,,,
2012,11,27,19,30,1.4705346,,,,,,,,,,,,,,
2012,11,27,20,30,1.419308,,,,,,,,,,,,,,
2012,11,27,21,30,1.1678466,,,,,,,,,,,,,,
2012,11,27,22,30,0.5550325,,,,,,,,,,,,,,
2012,11,27,23,30,0.30639994,,,,,,,,,,,,,,
2012,11,28,0,30,1.0372207,,,,,,,,,,,,,,
2012,11,28,1,30,1.3170332,,,,,,,,,,,,,,
2012,11,28,2,30,1.2892594,,,,,,,,,,,,,,
2012,11,28,3,30,1.1705554,,,,,,,,,,,,,,
2012,11,28,4,30,0.6763869,,,,,,,,,,,,,,
2012,11,28,5,30,0.2872914,,,,,,,,,,,,,,
2012,11,28,6,30,1.0927976,,,,,,,,,,,,,,
2012,11,28,7,30,1.3507597,,,,,,,,,,,,,,
2012,11,28,8,30,1.3225269,,,,,,,,,,,,,,
2012,11,28,9,30,1.1322231,,,,,,,,,,,,,,
2012,11,28,10,30,0.59481907,,,,,,,,,,,,,,
2012,11,28,11,30,0.25450766,,,,,,,,,,,,,,
2012,11,28,12,30,1.0265546,,,,,,,,,,,,,,
2012,11,28,13,30,1.3561528,,,,,,,,,,,,,,
2012,11,28,14,30,1.3408203,,,,,,,,,,,,,,
2012,11,28,15,30,1.2765687,,,,,,,,,,,,,,
2012,11,28,16,30,0.9336014,,,,,,,,,,,,,,
2012,11,28,17,30,0.03787519,,,,,,,,,,,,,,
2012,11,28,18,30,1.0143476,,,,,,,,,,,,,,
2012,11,28,19,30,1.4629197,,,,,,,,,,,,,,
2012,11,28,20,30,1.4892638,,,,,,,,,,,,,,
2012,11,28,21,30,1.4053688,,,,,,,,,,,,,,
2012,11,28,22,30,1.0907956,,,,,,,,,,,,,,
2012,11,28,23,30,0.4055289,,,,,,,,,,,,,,
2012,11,29,0,30,0.47835153,,,,,,,,,,,,,,
2012,11,29,1,30,1.1402082,,,,,,,,,,,,,,
2012,11,29,2,30,1.32441,,,,,,,,,,,,,,
2012,11,29,3,30,1.2662462,,,,,,,,,,,,,,
2012,11,29,4,30,1.1118606,,,,,,,,,,,,,,
2012,11,29,5,30,0.5099077,,,,,,,,,,,,,,
2012,11,29,6,30,0.5006473,,,,,,,,,,,,,,
2012,11,29,7,30,1.2144332,,,,,,,,,,,,,,
2012,11,29,8,30,1.366612,,,,,,,,,,,,,,
2012,11,29,9,30,1.2807637,,,,,,,,,,,,,,
2012,11,29,10,30,1.011066,,,,,,,,,,,,,,
2012,11,29,11,30,0.37441456,,,,,,,,,,,,,,
2012,11,29,12,30,0.49985728,,,,,,,,,,,,,,
2012,11,29,13,30,1.180314,,,,,,,,,,,,,,
2012,11,29,14,30,1.3865839,,,,,,,,,,,,,,
2012,11,29,15,30,1.3162745,,,,,,,,,,,,,,
2012,11,29,16,30,1.1972387,,,,,,,,,,,,,,
2012,11,29,17,30,0.71125996,,,,,,,,,,,,,,
2012,11,29,18,30,0.3163096,,,,,,,,,,,,,,
2012,11,29,19,30,1.2331557,,,,,,,,,,,,,,
2012,11,29,20,30,1.5267855,,,,,,,,,,,,,,
2012,11,29,21,30,1.4823226,,,,,,,,,,,,,,
2012,11,29,22,30,1.35261,,,,,,,,,,,,,,
2012,11,29,23,30,0.9489641,,,,,,,,,,,,,,
2012,11,30,0,30,0.18151817,,,,,,,,,,,,,,
2012,11,30,1,30,0.6917217,,,,,,,,,,,,,,
2012,11,30,2,30,1.2344962,,,,,,,,,,,,,,
2012,11,30,3,30,1.3104002,,,,,,,,,,,,,,
2012,11,30,4,30,1.2213097,,,,,,,,,,,,,,
2012,11,30,5,30,0.9949579,,,,,,,,,,,,,,
2012,11,30,6,30,0.25946963,,,,,,,,,,,,,,
2012,11,30,7,30,0.7609651,,,,,,,,,,,,,,
2012,11,30,8,30,1.3285087,,,,,,,,,,,,,,
2012,11,30,9,30,1.3559346,,,,,,,,,,,,,,
2012,11,30,10,30,1.2038598,,,,,,,,,,,,,,
2012,11,30,11,30,0.8336662,,,,,,,,,,,,,,
2012,11,30,12,30,0.09480082,,,,,,,,,,,,,,
2012,11,30,13,30,0.76803464,,,,,,,,,,,,,,
2012,11,30,14,30,1.3121289,,,,,,,,,,,,,,
2012,11,30,15,30,1.388315,,,,,,,,,,,,,,
2012,11,30,16,30,1.267604,,,,,,,,,,,,,,
2012,11,30,17,30,1.0643394,,,,,,,,,,,,,,
2012,11,30,18,30,0.4132398,,,,,,,,,,,,,,
2012,11,30,19,30,0.6654136,,,,,,,,,,,,,,
2012,11,30,20,30,1.4262742,,,,,,,,,,,,,,
2012,11,30,21,30,1.5515238,,,,,,,,,,,,,,
2012,11,30,22,30,1.4450239,,,,,,,,,,,,,,
2012,11,30,23,30,1.2534796,,,,,,,,,,,,,,
2012,12,1,0,30,0.7345806,,,,,,,,,,,,,,
2012,12,1,1,30,0.11473347,,,,,,,,,,,,,,
2012,12,1,2,30,0.91228133,,,,,,,,,,,,,,
2012,12,1,3,30,1.2968997,,,,,,,,,,,,,,
2012,12,1,4,30,1.2724012,,,,,,,,,,,,,,
2012,12,1,5,30,1.1478705,,,,,,,,,,,,,,
2012,12,1,6,30,0.8080377,,,,,,,,,,,,,,
2012,12,1,7,30,0.07171236,,,,,,,,,,,,,,
2012,12,1,8,30,1.02683,,,,,,,,,,,,,,
2012,12,1,9,30,1.403045,,,,,,,,,,,,,,
2012,12,1,10,30,1.3101983,,,,,,,,,,,,,,
2012,12,1,11,30,1.0897168,,,,,,,,,,,,,,
2012,12,1,12,30,0.6014416,,,,,,,,,,,,,,
2012,12,1,13,30,0.22567709,,,,,,,,,,,,,,
2012,12,1,14,30,1.0212722,,,,,,,,,,,,,,
2012,12,1,15,30,1.3981504,,,,,,,,,,,,,,
2012,12,1,16,30,1.3597658,,,,,,,,,,,,,,
2012,12,1,17,30,1.1929891,,,,,,,,,,,,,,
2012,12,1,18,30,0.87248254,,,,,,,,,,,,,,
2012,12,1,19,30,0.078178145,,,,,,,,,,,,,,
2012,12,1,20,30,1.0056555,,,,,,,,,,,,,,
2012,12,1,21,30,1.561015,,,,,,,,,,,,,,
2012,12,1,22,30,1.5318964,,,,,,,,,,,,,,
2012,12,1,23,30,1.377424,,,,,,,,,,,,,,
2012,12,2,0,30,1.0996393,,,,,,,,,,,,,,
2012,12,2,1,30,0.45123088,,,,,,,,,,,,,,
2012,12,2,2,30,0.42350817,,,,,,,,,,,,,,
2012,12,2,3,30,1.1031702,,,,,,,,,,,,,,
2012,12,2,4,30,1.3172569,,,,,,,,,,,,,,
2012,12,2,5,30,1.2141513,,,,,,,,,,,,,,
2012,12,2,6,30,1.0382714,,,,,,,,,,,,,,
2012,12,2,7,30,0.55193233,,,,,,,,,,,,,,
2012,12,2,8,30,0.41962832,,,,,,,,,,,,,,
2012,12,2,9,30,1.2516898,,,,,,,,,,,,,,
2012,12,2,10,30,1.4208268,,,,,,,,,,,,,,
2012,12,2,11,30,1.2330431,,,,,,,,,,,,,,
2012,12,2,12,30,0.9402456,,,,,,,,,,,,,,
2012,12,2,13,30,0.3258957,,,,,,,,,,,,,,
2012,12,2,14,30,0.5472457,,,,,,,,,,,,,,
2012,12,2,15,30,1.2228564,,,,,,,,,,,,,,
2012,12,2,16,30,1.4293647,,,,,,,,,,,,,,
2012,12,2,17,30,1.3071308,,,,,,,,,,,,,,
2012,12,2,18,30,1.0891337,,,,,,,,,,,,,,
2012,12,2,19,30,0.6246038,,,,,,,,,,,,,,
2012,12,2,20,30,0.3264752,,,,,,,,,,,,,,
2012,12,2,21,30,1.2921877,,,,,,,,,,,,,,
2012,12,2,22,30,1.6225644,,,,,,,,,,,,,,
2012,12,2,23,30,1.4753585,,,,,,,,,,,,,,
2012,12,3,0,30,1.2785583,,,,,,,,,,,,,,
2012,12,3,1,30,0.8877314,,,,,,,,,,,,,,
2012,12,3,2,30,0.12184346,,,,,,,,,,,,,,
2012,12,3,3,30,0.7255444,,,,,,,,,,,,,,
2012,12,3,4,30,1.2392275,,,,,,,,,,,,,,
2012,12,3,5,30,1.2996669,,,,,,,,,,,,,,
2012,12,3,6,30,1.1389983,,,,,,,,,,,,,,
2012,12,3,7,30,0.8871694,,,,,,,,,,,,,,
2012,12,3,8,30,0.24781278,,,,,,,,,,,,,,
2012,12,3,9,30,0.75766736,,,,,,,,,,,,,,
2012,12,3,10,30,1.4023331,,,,,,,,,,,,,,
2012,12,3,11,30,1.3854749,,,,,,,,,,,,,,
2012,12,3,12,30,1.1346116,,,,,,,,,,,,,,
2012,12,3,13,30,0.76063144,,,,,,,,,,,,,,
2012,12,3,14,30,0.049109504,,,,,,,,,,,,,,
2012,12,3,15,30,0.83066463,,,,,,,,,,,,,,
2012,12,3,16,30,1.3508073,,,,,,,,,,,,,,
2012,12,3,17,30,1.4139113,,,,,,,,,,,,,,
2012,12,3,18,30,1.2384764,,,,,,,,,,,,,,
2012,12,3,19,30,0.9536103,,,,,,,,,,,,,,
2012,12,3,20,30,0.33910543,,,,,,,,,,,,,,
2012,12,3,21,30,0.6822884,,,,,,,,,,,,,,
2012,12,3,22,30,1.4940459,,,,,,,,,,,,,,
2012,12,3,23,30,1.6165547,,,,,,,,,,,,,,
2012,12,4,0,30,1.393657,,,,,,,,,,,,,,
2012,12,4,1,30,1.1469047,,,,,,,,,,,,,,
2012,12,4,2,30,0.6288261,,,,,,,,,,,,,,
2012,12,4,3,30,0.21563515,,,,,,,,,,,,,,
2012,12,4,4,30,0.9762874,,,,,,,,,,,,,,
2012,12,4,5,30,1.314702,,,,,,,,,,,,,,
2012,12,4,6,30,1.2552409,,,,,,,,,,,,,,
2012,12,4,7,30,1.0475055,,,,,,,,,,,,,,
2012,12,4,8,30,0.70027345,,,,,,,,,,,,,,
2012,12,4,9,30,0.08737922,,,,,,,,,,,,,,
2012,12,4,10,30,1.0348212,,,,,,,,,,,,,,
2012,12,4,11,30,1.4717532,,,,,,,,,,,,,,
2012,12,4,12,30,1.3162644,,,,,,,,,,,,,,
2012,12,4,13,30,1.025682,,,,,,,,,,,,,,
2012,12,4,14,30,0.56323916,,,,,,,,,,,,,,
2012,12,4,15,30,0.24854898,,,,,,,,,,,,,,
2012,12,4,16,30,1.0420303,,,,,,,,,,,,,,
2012,12,4,17,30,1.4054253,,,,,,,,,,,,,,
2012,12,4,18,30,1.370336,,,,,,,,,,,,,,
2012,12,4,19,30,1.1593575,,,,,,,,,,,,,,
2012,12,4,20,30,0.7914857,,,,,,,,,,,,,,
2012,12,4,21,30,0.09007036,,,,,,,,,,,,,,
2012,12,4,22,30,0.97453475,,,,,,,,,,,,,,
2012,12,4,23,30,1.6025559,,,,,,,,,,,,,,
2012,12,5,0,30,1.5618383,,,,,,,,,,,,,,
2012,12,5,1,30,1.2967861,,,,,,,,,,,,,,
2012,12,5,2,30,0.98717755,,,,,,,,,,,,,,
2012,12,5,3,30,0.3514763,,,,,,,,,,,,,,
2012,12,5,4,30,0.51637715,,,,,,,,,,,,,,
2012,12,5,5,30,1.1564337,,,,,,,,,,,,,,
2012,12,5,6,30,1.3397263,,,,,,,,,,,,,,
2012,12,5,7,30,1.1947201,,,,,,,,,,,,,,
2012,12,5,8,30,0.94302833,,,,,,,,,,,,,,
2012,12,5,9,30,0.49949592,,,,,,,,,,,,,,
2012,12,5,10,30,0.36031207,,,,,,,,,,,,,,
2012,12,5,11,30,1.2292185,,,,,,,,,,,,,,
2012,12,5,12,30,1.4780537,,,,,,,,,,,,,,
2012,12,5,13,30,1.2370896,,,,,,,,,,,,,,
2012,12,5,14,30,0.917469,,,,,,,,,,,,,,
2012,12,5,15,30,0.37491658,,,,,,,,,,,,,,
2012,12,5,16,30,0.47396517,,,,,,,,,,,,,,
2012,12,5,17,30,1.1671482,,,,,,,,,,,,,,
2012,12,5,18,30,1.405942,,,,,,,,,,,,,,
2012,12,5,19,30,1.3171096,,,,,,,,,,,,,,
2012,12,5,20,30,1.0739384,,,,,,,,,,,,,,
2012,12,5,21,30,0.62067384,,,,,,,,,,,,,,
2012,12,5,22,30,0.22080654,,,,,,,,,,,,,,
2012,12,5,23,30,1.1764647,,,,,,,,,,,,,,
2012,12,6,0,30,1.6299558,,,,,,,,,,,,,,
2012,12,6,1,30,1.4807168,,,,,,,,,,,,,,
2012,12,6,2,30,1.1937337,,,,,,,,,,,,,,
2012,12,6,3,30,0.8157972,,,,,,,,,,,,,,
2012,12,6,4,30,0.101697765,,,,,,,,,,,,,,
2012,12,6,5,30,0.75233394,,,,,,,,,,,,,,
2012,12,6,6,30,1.2682768,,,,,,,,,,,,,,
2012,12,6,7,30,1.3310598,,,,,,,,,,,,,,
2012,12,6,8,30,1.1279398,,,,,,,,,,,,,,
2012,12,6,9,30,0.83862525,,,,,,,,,,,,,,
2012,12,6,10,30,0.31667668,,,,,,,,,,,,,,
2012,12,6,11,30,0.58510464,,,,,,,,,,,,,,
2012,12,6,12,30,1.3472228,,,,,,,,,,,,,,
2012,12,6,13,30,1.4517838,,,,,,,,,,,,,,
2012,12,6,14,30,1.1687222,,,,,,,,,,,,,,
2012,12,6,15,30,0.8254583,,,,,,,,,,,,,,
2012,12,6,16,30,0.23533617,,,,,,,,,,,,,,
2012,12,6,17,30,0.6196924,,,,,,,,,,,,,,
2012,12,6,18,30,1.2150002,,,,,,,,,,,,,,
2012,12,6,19,30,1.378803,,,,,,,,,,,,,,
2012,12,6,20,30,1.2661631,,,,,,,,,,,,,,
2012,12,6,21,30,0.9901428,,,,,,,,,,,,,,
2012,12,6,22,30,0.47004735,,,,,,,,,,,,,,
2012,12,6,23,30,0.40644726,,,,,,,,,,,,,,
2012,12,7,0,30,1.2850484,,,,,,,,,,,,,,
2012,12,7,1,30,1.601289,,,,,,,,,,,,,,
2012,12,7,2,30,1.3934251,,,,,,,,,,,,,,
2012,12,7,3,30,1.0964864,,,,,,,,,,,,,,
2012,12,7,4,30,0.65809315,,,,,,,,,,,,,,
2012,12,7,5,30,0.11803387,,,,,,,,,,,,,,
2012,12,7,6,30,0.91603017,,,,,,,,,,,,,,
2012,12,7,7,30,1.3281648,,,,,,,,,,,,,,
2012,12,7,8,30,1.3056799,,,,,,,,,,,,,,
2012,12,7,9,30,1.067806,,,,,,,,,,,,,,
2012,12,7,10,30,0.75572664,,,,,,,,,,,,,,
2012,12,7,11,30,0.17964153,,,,,,,,,,,,,,
2012,12,7,12,30,0.7458587,,,,,,,,,,,,,,
2012,12,7,13,30,1.4138296,,,,,,,,,,,,,,
2012,12,7,14,30,1.4222699,,,,,,,,,,,,,,
2012,12,7,15,30,1.1277553,,,,,,,,,,,,,,
2012,12,7,16,30,0.76961064,,,,,,,,,,,,,,
2012,12,7,17,30,0.15011846,,,,,,,,,,,,,,
2012,12,7,18,30,0.6814382,,,,,,,,,,,,,,
2012,12,7,19,30,1.210614,,,,,,,,,,,,,,
2012,12,7,20,30,1.3460227,,,,,,,,,,,,,,
2012,12,7,21,30,1.223991,,,,,,,,,,,,,,
2012,12,7,22,30,0.9228375,,,,,,,,,,,,,,
2012,12,7,23,30,0.36893445,,,,,,,,,,,,,,
2012,12,8,0,30,0.5107676,,,,,,,,,,,,,,
2012,12,8,1,30,1.3184597,,,,,,,,,,,,,,
2012,12,8,2,30,1.5456305,,,,,,,,,,,,,,
2012,12,8,3,30,1.3175455,,,,,,,,,,,,,,
