Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,131319,-,-,-,37.01,-121.94,-8,120,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,7,11,1,0,5.419647216796875,0,0,0,1004,14.503717041015648,319,1
2005,7,11,2,0,5.09515380859375,0,0,0,1004,14.174188232421898,317,1
2005,7,11,3,0,4.816070556640625,0,0,0,1004,13.890740966796898,318,1
2005,7,11,4,0,4.611297607421875,0,0,0,1004,13.682763671875023,317,1
2005,7,11,5,0,4.609893798828125,0,0,0,1004,13.681298828125023,317,1
2005,7,11,6,0,5.13592529296875,49,433,129,1005,14.215447998046898,317,1
2005,7,11,7,0,6.403717041015625,76,654,322,1005,15.502770996093773,319,1
2005,7,11,8,0,9.61248779296875,93,768,522,1006,18.760278320312523,320,1
2005,7,11,9,0,12.03814697265625,105,835,705,1006,21.222619628906273,320,1
2005,7,11,10,0,14.162567138671875,112,875,852,1006,23.379479980468773,318,1
2005,7,11,11,0,15.680694580078125,117,898,951,1006,24.921166992187523,317,1
2005,7,11,12,0,16.5628662109375,119,908,995,1005,25.817193603515648,315,1
2005,7,11,13,0,16.993011474609375,118,906,980,1005,26.254174804687523,312,1
2005,7,11,14,0,16.86236572265625,115,891,906,1005,26.121453857421898,309,1
2005,7,11,15,0,16.319183349609375,109,861,779,1004,25.569726562500023,308,1
2005,7,11,16,0,15.14544677734375,99,809,611,1004,24.377679443359398,309,1
2005,7,11,17,0,13.41351318359375,85,721,416,1004,22.619042968750023,310,1
2005,7,11,18,0,10.991943359375,64,560,214,1005,20.160668945312523,311,1
2005,7,11,19,0,8.259765625,26,217,42,1005,17.387170410156273,311,1
2005,7,11,20,0,6.280364990234375,0,0,0,1005,15.377557373046898,314,1
2005,7,11,21,0,5.690765380859375,0,0,0,1005,14.778833007812523,316,1
2005,7,11,22,0,5.38983154296875,0,0,0,1005,14.473291015625023,317,1
2005,7,11,23,0,5.02606201171875,0,0,0,1005,14.103906250000023,318,1
2005,7,12,0,0,4.2899169921875,0,0,0,1004,13.356317138671898,319,1
2005,7,12,1,0,4.50579833984375,0,0,0,1003,13.575677490234398,320,1
2005,7,12,2,0,4.28759765625,0,0,0,1003,13.354089355468773,322,1
2005,7,12,3,0,4.083099365234375,0,0,0,1003,13.146386718750023,323,1
2005,7,12,4,0,3.975616455078125,0,0,0,1003,13.037133789062523,324,0
2005,7,12,5,0,4.169342041015625,0,0,0,1003,13.233911132812523,323,0
2005,7,12,6,0,5.160125732421875,49,429,127,1004,14.240136718750023,321,0
2005,7,12,7,0,6.235443115234375,76,647,318,1005,15.332025146484398,318,0
2005,7,12,8,0,8.21832275390625,93,760,516,1005,17.345117187500023,312,0
2005,7,12,9,0,11.389129638671875,104,825,696,1005,20.563867187500023,303,0
2005,7,12,10,0,13.60150146484375,112,864,840,1005,22.809930419921898,290,0
2005,7,12,11,0,15.173004150390625,116,885,938,1004,24.405664062500023,282,0
2005,7,12,12,0,16.19415283203125,118,893,980,1004,25.442742919921898,279,0
2005,7,12,13,0,16.638427734375,117,890,963,1004,25.894036865234398,280,0
2005,7,12,14,0,16.886688232421875,114,874,889,1004,26.146234130859398,283,1
2005,7,12,15,0,16.411651611328125,108,844,764,1004,25.663690185546898,288,1
2005,7,12,16,0,15.462646484375,98,792,598,1004,24.699853515625023,291,1
2005,7,12,17,0,13.655517578125,84,704,406,1004,22.864801025390648,295,1
2005,7,12,18,0,10.956634521484375,63,545,209,1004,20.124871826171898,297,1
2005,7,12,19,0,8.082855224609375,25,207,41,1005,17.207604980468773,297,1
2005,7,12,20,0,6.2474365234375,0,0,0,1005,15.344171142578148,295,0
2005,7,12,21,0,4.91204833984375,0,0,0,1005,13.988092041015648,291,0
2005,7,12,22,0,4.304656982421875,0,0,0,1005,13.371179199218773,289,0
2005,7,12,23,0,4.04248046875,0,0,0,1004,13.104913330078148,287,0
2005,7,13,0,0,3.866729736328125,0,0,0,1004,12.926446533203148,285,0
2005,7,13,1,0,3.697540283203125,0,0,0,1004,12.754571533203148,279,0
2005,7,13,2,0,3.5181884765625,0,0,0,1004,12.572381591796898,274,0
2005,7,13,3,0,3.42578125,0,0,0,1004,12.478509521484398,270,0
2005,7,13,4,0,3.416900634765625,0,0,0,1004,12.469384765625023,265,0
2005,7,13,5,0,3.76507568359375,0,0,0,1004,12.823083496093773,259,0
2005,7,13,6,0,4.760467529296875,49,427,125,1005,13.834161376953148,251,0
2005,7,13,7,0,5.73504638671875,147,99,184,1005,14.823876953125023,245,0
2005,7,13,8,0,7.33099365234375,209,29,225,1005,16.444268798828148,241,0
2005,7,13,9,0,10.2979736328125,300,349,550,1005,19.456201171875023,243,0
2005,7,13,10,0,12.6524658203125,112,870,845,1005,21.846398925781273,246,0
2005,7,13,11,0,14.06634521484375,116,892,943,1004,23.281915283203148,251,0
2005,7,13,12,0,14.615997314453125,118,900,986,1004,23.840081787109398,254,1
2005,7,13,13,0,14.563446044921875,118,897,969,1003,23.786737060546898,256,1
2005,7,13,14,0,14.14794921875,114,882,896,1003,23.364862060546898,257,1
2005,7,13,15,0,13.345916748046875,108,852,770,1003,22.550561523437523,259,1
2005,7,13,16,0,12.135009765625,98,800,604,1003,21.321221923828148,260,1
2005,7,13,17,0,10.527069091796875,84,713,410,1003,19.688958740234398,261,0
2005,7,13,18,0,8.40557861328125,63,552,210,1003,17.535424804687523,261,0
2005,7,13,19,0,6.172698974609375,25,207,40,1003,15.268518066406273,261,0
2005,7,13,20,0,4.95062255859375,0,0,0,1004,14.027429199218773,259,0
2005,7,13,21,0,4.14837646484375,0,0,0,1004,13.212579345703148,254,0
2005,7,13,22,0,3.97064208984375,0,0,0,1003,13.032067871093773,252,0
2005,7,13,23,0,4.458221435546875,0,0,0,1003,13.527398681640648,255,0
2005,7,14,0,0,4.4320068359375,0,0,0,1003,13.500817871093773,261,0
2005,7,14,1,0,4.37652587890625,0,0,0,1002,13.444543457031273,261,0
2005,7,14,2,0,4.254669189453125,0,0,0,1002,13.320794677734398,260,0
2005,7,14,3,0,4.1712646484375,0,0,0,1002,13.236077880859398,264,0
2005,7,14,4,0,4.1160888671875,0,0,0,1002,13.180047607421898,268,0
2005,7,14,5,0,4.308685302734375,0,0,0,1002,13.375604248046898,257,0
2005,7,14,6,0,4.967864990234375,49,428,125,1003,14.045068359375023,201,0
2005,7,14,7,0,6.370758056640625,105,0,105,1003,15.469689941406273,176,0
2005,7,14,8,0,9.433929443359375,187,12,194,1003,18.579339599609398,223,0
2005,7,14,9,0,12.85333251953125,311,64,357,1003,22.050469970703148,249,0
2005,7,14,10,0,15.503021240234375,112,873,847,1002,24.740960693359398,252,0
2005,7,14,11,0,17.29522705078125,117,896,946,1002,26.561364746093773,258,0
2005,7,14,12,0,18.35540771484375,119,905,990,1002,27.638543701171898,266,0
2005,7,14,13,0,18.648529052734375,118,901,973,1002,27.936425781250023,271,0
2005,7,14,14,0,18.217010498046875,114,884,898,1001,27.497949218750023,274,0
2005,7,14,15,0,17.253509521484375,108,852,770,1001,26.519067382812523,278,0
2005,7,14,16,0,16.005889892578125,98,799,602,1001,25.251794433593773,284,0
2005,7,14,17,0,14.51605224609375,84,710,408,1001,23.738824462890648,290,0
2005,7,14,18,0,11.907318115234375,63,547,208,1001,21.090264892578148,293,0
2005,7,14,19,0,8.88079833984375,24,201,39,1001,18.018060302734398,295,0
2005,7,14,20,0,6.8970947265625,0,0,0,1001,16.004266357421898,293,0
2005,7,14,21,0,5.7152099609375,0,0,0,1001,14.804193115234398,290,0
2005,7,14,22,0,4.87261962890625,0,0,0,1001,13.948541259765648,284,0
2005,7,14,23,0,4.216522216796875,0,0,0,1001,13.282159423828148,281,0
2005,7,15,0,0,4.133819580078125,0,0,0,1001,13.198205566406273,283,0
2005,7,15,1,0,4.420196533203125,0,0,0,1001,13.489099121093773,285,0
2005,7,15,2,0,4.56939697265625,0,0,0,1001,13.640679931640648,287,0
2005,7,15,3,0,4.138458251953125,0,0,0,1000,13.203027343750023,289,0
2005,7,15,4,0,3.57464599609375,0,0,0,1001,12.630242919921898,289,0
2005,7,15,5,0,4.055419921875,0,0,0,1001,13.118615722656273,293,0
2005,7,15,6,0,5.462921142578125,48,425,123,1001,14.548089599609398,295,0
2005,7,15,7,0,7.4647216796875,142,210,219,1001,16.580499267578148,289,0
2005,7,15,8,0,9.922332763671875,220,45,245,1001,19.075280761718773,277,0
2005,7,15,9,0,12.286651611328125,104,839,703,1001,21.475305175781273,266,0
2005,7,15,10,0,13.953582763671875,112,879,851,1001,23.167657470703148,261,0
2005,7,15,11,0,15.106201171875,117,901,950,1001,24.338067626953148,259,0
2005,7,15,12,0,15.52593994140625,119,909,993,1001,24.764337158203148,261,0
2005,7,15,13,0,15.41058349609375,118,905,977,1001,24.647210693359398,265,1
2005,7,15,14,0,14.999359130859375,114,889,901,1001,24.229577636718773,271,1
2005,7,15,15,0,14.294830322265625,108,858,774,1000,23.514215087890648,278,1
2005,7,15,16,0,13.247894287109375,259,321,462,1000,22.451257324218773,284,1
2005,7,15,17,0,11.320648193359375,184,213,281,1000,20.494805908203148,288,1
2005,7,15,18,0,8.894256591796875,91,15,95,1000,18.031793212890648,292,0
2005,7,15,19,0,6.682342529296875,24,199,38,1001,15.786309814453148,289,0
2005,7,15,20,0,5.183624267578125,0,0,0,1001,14.264428710937523,287,0
2005,7,15,21,0,4.456939697265625,0,0,0,1001,13.526391601562523,287,0
2005,7,15,22,0,4.367034912109375,0,0,0,1001,13.435052490234398,284,0
2005,7,15,23,0,4.3084716796875,0,0,0,1001,13.375573730468773,279,0
2005,7,16,0,0,4.01202392578125,0,0,0,1001,13.074487304687523,266,0
2005,7,16,1,0,3.884674072265625,0,0,0,1001,12.945184326171898,250,0
2005,7,16,2,0,3.774658203125,0,0,0,1000,12.833428955078148,241,0
2005,7,16,3,0,3.729400634765625,0,0,0,1000,12.787500000000023,246,0
2005,7,16,4,0,3.788177490234375,0,0,0,1001,12.847161865234398,262,0
2005,7,16,5,0,4.18023681640625,0,0,0,1001,13.245324707031273,288,0
2005,7,16,6,0,4.776214599609375,47,414,119,1002,13.850579833984398,316,0
2005,7,16,7,0,5.85125732421875,128,318,245,1002,14.942285156250023,343,0
2005,7,16,8,0,8.143798828125,211,353,405,1002,17.269799804687523,358,0
2005,7,16,9,0,12.562652587890625,104,825,691,1001,21.755487060546898,268,0
2005,7,16,10,0,15.78289794921875,111,865,838,1001,25.025323486328148,247,0
2005,7,16,11,0,17.6427001953125,116,888,937,1001,26.914483642578148,248,0
2005,7,16,12,0,17.932159423828125,118,896,979,1000,27.208581542968773,251,0
2005,7,16,13,0,17.04034423828125,117,892,962,1000,26.302575683593773,257,1
2005,7,16,14,0,15.2716064453125,114,877,889,1000,24.506097412109398,263,1
2005,7,16,15,0,13.547454833984375,107,846,764,1000,22.755426025390648,269,1
2005,7,16,16,0,12.00408935546875,98,792,596,1000,21.188592529296898,273,1
2005,7,16,17,0,10.22979736328125,84,703,403,1000,19.387536621093773,277,0
2005,7,16,18,0,8.107666015625,62,539,204,1000,17.233392333984398,279,0
2005,7,16,19,0,6.288299560546875,23,190,37,1000,15.386285400390648,277,0
2005,7,16,20,0,5.269287109375,0,0,0,1001,14.351525878906273,271,0
2005,7,16,21,0,4.73846435546875,0,0,0,1001,13.812371826171898,266,0
2005,7,16,22,0,4.933197021484375,0,0,0,1001,14.010156250000023,259,0
2005,7,16,23,0,4.737579345703125,0,0,0,1001,13.811486816406273,254,0
2005,7,17,0,0,4.440216064453125,0,0,0,1000,13.509515380859398,252,0
2005,7,17,1,0,4.2491455078125,0,0,0,1000,13.315545654296898,252,0
2005,7,17,2,0,4.19171142578125,0,0,0,1000,13.257226562500023,249,0
2005,7,17,3,0,4.25067138671875,0,0,0,1000,13.317041015625023,246,0
2005,7,17,4,0,4.366546630859375,0,0,0,1001,13.434625244140648,248,0
2005,7,17,5,0,4.4844970703125,0,0,0,1001,13.554345703125023,245,0
2005,7,17,6,0,5.0047607421875,47,405,116,1002,14.082635498046898,246,0
2005,7,17,7,0,5.893707275390625,111,0,111,1002,14.985345458984398,246,0
2005,7,17,8,0,7.47052001953125,192,16,201,1003,16.586236572265648,247,0
2005,7,17,9,0,10.18096923828125,103,819,685,1002,19.337670898437523,247,0
2005,7,17,10,0,13.12908935546875,111,860,832,1002,22.330499267578148,247,0
2005,7,17,11,0,15.109222412109375,116,883,931,1002,24.341058349609398,249,0
2005,7,17,12,0,16.21429443359375,118,892,975,1002,25.463403320312523,250,0
2005,7,17,13,0,16.381134033203125,117,890,960,1001,25.632897949218773,253,1
2005,7,17,14,0,15.897125244140625,114,874,886,1001,25.141320800781273,258,1
2005,7,17,15,0,14.868408203125,107,843,760,1001,24.096643066406273,263,1
2005,7,17,16,0,13.343292236328125,98,790,593,1001,22.548089599609398,268,1
2005,7,17,17,0,10.87982177734375,83,699,400,1001,20.047235107421898,271,1
2005,7,17,18,0,8.278106689453125,62,534,201,1001,17.406274414062523,275,0
2005,7,17,19,0,6.470458984375,23,184,35,1001,15.571130371093773,277,0
2005,7,17,20,0,5.588775634765625,0,0,0,1002,14.675775146484398,276,0
2005,7,17,21,0,5.28857421875,0,0,0,1002,14.370935058593773,280,0
2005,7,17,22,0,5.138824462890625,0,0,0,1002,14.218835449218773,285,0
2005,7,17,23,0,5.04730224609375,0,0,0,1002,14.125878906250023,286,0
2005,7,18,0,0,4.8448486328125,0,0,0,1001,13.920343017578148,284,0
2005,7,18,1,0,4.450897216796875,0,0,0,1001,13.520288085937523,276,0
2005,7,18,2,0,4.180694580078125,0,0,0,1001,13.245874023437523,272,0
2005,7,18,3,0,4.035308837890625,0,0,0,1001,13.098138427734398,271,0
2005,7,18,4,0,3.795562744140625,0,0,0,1001,12.854516601562523,273,0
2005,7,18,5,0,3.742645263671875,0,0,0,1002,12.800714111328148,274,0
2005,7,18,6,0,4.080047607421875,47,410,116,1002,13.143395996093773,275,0
2005,7,18,7,0,4.73272705078125,83,0,83,1003,13.806298828125023,276,0
2005,7,18,8,0,5.943450927734375,147,0,147,1003,15.035791015625023,276,0
2005,7,18,9,0,8.1978759765625,314,74,367,1003,17.324578857421898,277,0
2005,7,18,10,0,11.357330322265625,111,866,836,1003,20.531762695312523,278,0
2005,7,18,11,0,13.660308837890625,116,888,936,1002,22.869805908203148,278,0
2005,7,18,12,0,14.75634765625,118,897,979,1002,23.982751464843773,276,1
2005,7,18,13,0,14.94989013671875,117,895,964,1001,24.179345703125023,276,1
2005,7,18,14,0,14.529052734375,114,878,889,1001,23.752038574218773,276,1
2005,7,18,15,0,13.6761474609375,107,846,762,1000,22.886041259765648,278,1
2005,7,18,16,0,12.457611083984375,98,792,594,1000,21.648950195312523,281,1
2005,7,18,17,0,10.821319580078125,83,700,400,1000,19.987939453125023,285,1
2005,7,18,18,0,8.410400390625,61,534,200,1000,17.540643310546898,287,1
2005,7,18,19,0,6.589996337890625,22,179,34,1000,15.692559814453148,291,1
2005,7,18,20,0,5.729278564453125,0,0,0,1001,14.818566894531273,297,1
2005,7,18,21,0,5.528778076171875,0,0,0,1001,14.614953613281273,304,1
2005,7,18,22,0,5.3480224609375,0,0,0,1001,14.431390380859398,310,1
2005,7,18,23,0,5.1217041015625,0,0,0,1001,14.201593017578148,314,0
2005,7,19,0,0,4.9171142578125,0,0,0,1001,13.993829345703148,316,0
2005,7,19,1,0,4.70489501953125,0,0,0,1000,13.778375244140648,312,0
2005,7,19,2,0,4.50274658203125,0,0,0,1000,13.573114013671898,309,0
2005,7,19,3,0,4.40655517578125,0,0,0,1000,13.475427246093773,306,0
2005,7,19,4,0,4.29595947265625,0,0,0,1000,13.363061523437523,304,0
2005,7,19,5,0,4.37701416015625,0,0,0,1000,13.445367431640648,301,0
2005,7,19,6,0,4.842010498046875,47,413,116,1001,13.917596435546898,298,0
2005,7,19,7,0,5.656341552734375,75,649,310,1001,14.744531250000023,299,0
2005,7,19,8,0,6.939544677734375,198,22,211,1001,16.047387695312523,297,0
2005,7,19,9,0,9.249755859375,313,74,366,1001,18.392541503906273,293,0
2005,7,19,10,0,11.97637939453125,112,876,844,1001,21.160363769531273,286,0
2005,7,19,11,0,13.67724609375,117,898,945,1001,22.887139892578148,278,0
2005,7,19,12,0,14.64111328125,119,907,989,1000,23.865838623046898,272,0
2005,7,19,13,0,14.964202880859375,118,904,973,1000,24.193933105468773,270,0
2005,7,19,14,0,14.693359375,114,889,898,1000,23.918908691406273,272,1
2005,7,19,15,0,13.692108154296875,108,858,771,1000,22.902307128906273,276,1
2005,7,19,16,0,12.10205078125,98,806,603,1000,21.288049316406273,281,1
2005,7,19,17,0,10.16925048828125,84,716,407,1000,19.326043701171898,288,1
2005,7,19,18,0,7.85931396484375,62,550,204,1000,16.981225585937523,293,1
2005,7,19,19,0,5.855010986328125,23,187,34,1000,14.946282958984398,294,0
2005,7,19,20,0,5.0487060546875,0,0,0,1001,14.127435302734398,293,0
2005,7,19,21,0,4.912689208984375,0,0,0,1001,13.989282226562523,293,0
2005,7,19,22,0,4.968597412109375,0,0,0,1001,14.046075439453148,290,0
2005,7,19,23,0,4.82794189453125,0,0,0,1001,13.903253173828148,284,0
2005,7,20,0,0,4.594940185546875,0,0,0,1001,13.666619873046898,277,0
2005,7,20,1,0,4.4398193359375,0,0,0,1000,13.509118652343773,271,0
2005,7,20,2,0,4.29364013671875,0,0,0,1000,13.360681152343773,269,0
2005,7,20,3,0,4.140960693359375,0,0,0,1000,13.205590820312523,272,0
2005,7,20,4,0,3.95269775390625,0,0,0,1000,13.014337158203148,273,0
2005,7,20,5,0,4.174041748046875,0,0,0,1001,13.239099121093773,271,0
2005,7,20,6,0,5.176666259765625,47,430,119,1001,14.257348632812523,262,0
2005,7,20,7,0,7.153564453125,138,204,212,1002,16.264550781250023,250,0
2005,7,20,8,0,9.522613525390625,236,136,310,1002,18.669396972656273,236,0
2005,7,20,9,0,11.882598876953125,320,95,387,1002,21.065026855468773,233,0
2005,7,20,10,0,13.928985595703125,404,191,564,1002,23.142633056640648,236,0
2005,7,20,11,0,15.253021240234375,117,906,951,1002,24.487115478515648,238,0
2005,7,20,12,0,15.494720458984375,119,913,993,1001,24.732598876953148,239,0
2005,7,20,13,0,15.044921875,118,907,975,1001,24.275811767578148,243,1
2005,7,20,14,0,14.198699951171875,114,886,895,1001,23.416558837890648,247,1
2005,7,20,15,0,13.1180419921875,108,850,764,1001,22.319390869140648,252,1
2005,7,20,16,0,11.74267578125,98,793,593,1001,20.923150634765648,257,1
2005,7,20,17,0,10.067901611328125,83,698,397,1001,19.223077392578148,264,0
2005,7,20,18,0,8.162109375,61,527,196,1001,17.288476562500023,273,0
2005,7,20,19,0,6.17279052734375,21,167,32,1002,15.268823242187523,281,0
2005,7,20,20,0,5.086578369140625,0,0,0,1002,14.165765380859398,284,0
2005,7,20,21,0,4.80926513671875,0,0,0,1002,13.884088134765648,280,0
2005,7,20,22,0,4.9249267578125,0,0,0,1002,14.001519775390648,271,0
2005,7,20,23,0,4.911834716796875,0,0,0,1002,13.988214111328148,258,0
2005,7,21,0,0,4.74896240234375,0,0,0,1002,13.822839355468773,245,0
2005,7,21,1,0,4.624786376953125,0,0,0,1002,13.696740722656273,240,0
2005,7,21,2,0,4.5484619140625,0,0,0,1002,13.619256591796898,241,0
2005,7,21,3,0,4.534942626953125,0,0,0,1002,13.605493164062523,245,0
2005,7,21,4,0,4.547637939453125,0,0,0,1002,13.618371582031273,250,0
2005,7,21,5,0,4.77197265625,0,0,0,1003,13.846154785156273,255,0
2005,7,21,6,0,5.59320068359375,28,0,28,1003,14.680108642578148,251,0
2005,7,21,7,0,6.8038330078125,112,0,112,1003,15.909295654296898,237,0
2005,7,21,8,0,8.29754638671875,235,156,320,1004,17.425653076171898,228,0
2005,7,21,9,0,10.2352294921875,320,232,484,1004,19.392633056640648,229,0
2005,7,21,10,0,12.357666015625,319,27,342,1004,21.547174072265648,240,0
2005,7,21,11,0,13.7454833984375,447,100,540,1004,22.956170654296898,245,0
2005,7,21,12,0,14.437896728515625,474,109,579,1003,23.659265136718773,251,0
2005,7,21,13,0,14.30316162109375,207,9,217,1003,23.522454833984398,253,1
2005,7,21,14,0,13.7078857421875,80,0,80,1003,22.918084716796898,255,1
2005,7,21,15,0,12.70111083984375,271,19,286,1002,21.895959472656273,259,1
2005,7,21,16,0,11.327606201171875,278,121,354,1002,20.501641845703148,263,1
2005,7,21,17,0,9.62103271484375,148,414,333,1002,18.769311523437523,270,1
2005,7,21,18,0,7.721771240234375,60,518,193,1003,16.841271972656273,278,0
2005,7,21,19,0,6.1473388671875,21,159,30,1003,15.242761230468773,287,0
2005,7,21,20,0,5.5076904296875,0,0,0,1004,14.593164062500023,293,0
2005,7,21,21,0,5.35009765625,0,0,0,1004,14.433099365234398,295,0
2005,7,21,22,0,4.93817138671875,0,0,0,1004,14.014672851562523,294,0
2005,7,21,23,0,4.226898193359375,0,0,0,1004,13.292291259765648,294,0
2005,7,22,0,0,3.675018310546875,0,0,0,1004,12.731713867187523,297,0
2005,7,22,1,0,3.363525390625,0,0,0,1003,12.415368652343773,300,0
2005,7,22,2,0,3.168304443359375,0,0,0,1003,12.216973876953148,303,1
2005,7,22,3,0,3.029205322265625,0,0,0,1003,12.075616455078148,308,1
2005,7,22,4,0,2.863311767578125,0,0,0,1003,11.907006835937523,312,1
2005,7,22,5,0,4.01837158203125,0,0,0,1004,13.080529785156273,315,1
2005,7,22,6,0,6.074920654296875,47,425,115,1004,15.169061279296898,316,1
2005,7,22,7,0,7.728424072265625,76,670,315,1005,16.847772216796898,316,0
2005,7,22,8,0,10.13177490234375,94,794,524,1005,19.287438964843773,311,0
2005,7,22,9,0,12.1163330078125,106,865,715,1005,21.302056884765648,303,0
2005,7,22,10,0,13.5574951171875,114,907,869,1005,22.765222167968773,294,0
2005,7,22,11,0,14.45458984375,119,930,973,1004,23.676141357421898,289,0
2005,7,22,12,0,14.854736328125,121,939,1018,1004,24.082482910156273,287,1
2005,7,22,13,0,14.646087646484375,120,936,1002,1004,23.870599365234398,290,1
2005,7,22,14,0,14.18890380859375,116,919,924,1004,23.406427001953148,294,1
2005,7,22,15,0,13.314849853515625,110,887,792,1003,22.518975830078148,299,1
2005,7,22,16,0,12.14190673828125,100,832,617,1003,21.328149414062523,305,1
2005,7,22,17,0,10.59771728515625,85,739,415,1004,19.760583496093773,312,1
2005,7,22,18,0,8.475250244140625,63,566,206,1004,17.606072998046898,317,1
2005,7,22,19,0,6.158203125,21,182,32,1004,15.253717041015648,315,1
2005,7,22,20,0,4.62249755859375,0,0,0,1004,13.694177246093773,317,1
2005,7,22,21,0,3.576507568359375,0,0,0,1004,12.631616210937523,318,0
2005,7,22,22,0,3.334716796875,0,0,0,1004,12.385980224609398,318,0
2005,7,22,23,0,3.872161865234375,0,0,0,1003,12.932061767578148,319,0
2005,7,23,0,0,4.058929443359375,0,0,0,1003,13.121789550781273,321,0
2005,7,23,1,0,3.604095458984375,0,0,0,1003,12.659814453125023,323,0
2005,7,23,2,0,3.37347412109375,0,0,0,1003,12.425531005859398,327,0
2005,7,23,3,0,3.685943603515625,0,0,0,1003,12.742944335937523,334,0
2005,7,23,4,0,3.8795166015625,0,0,0,1003,12.939599609375023,343,0
2005,7,23,5,0,4.15283203125,0,0,0,1003,13.217218017578148,353,0
2005,7,23,6,0,5.195220947265625,46,421,113,1004,14.275872802734398,5,0
2005,7,23,7,0,6.69580078125,76,667,312,1004,15.799493408203148,350,0
2005,7,23,8,0,9.68048095703125,93,790,520,1004,18.829461669921898,326,0
2005,7,23,9,0,13.390472412109375,105,859,709,1004,22.595666503906273,294,0
2005,7,23,10,0,16.19305419921875,113,900,862,1004,25.441674804687523,282,0
2005,7,23,11,0,18.080474853515625,118,923,965,1004,27.359063720703148,281,0
2005,7,23,12,0,18.915283203125,120,932,1010,1003,28.207391357421898,281,0
2005,7,23,13,0,19.1708984375,119,929,994,1003,28.467187500000023,284,0
2005,7,23,14,0,18.94775390625,116,914,918,1003,28.240411376953148,287,1
2005,7,23,15,0,17.916885375976562,109,883,788,1003,27.192926025390648,288,1
2005,7,23,16,0,15.786651611328125,100,830,614,1002,25.029016113281273,290,1
2005,7,23,17,0,13.2852783203125,85,737,412,1002,22.489007568359398,294,1
2005,7,23,18,0,10.426116943359375,62,564,204,1003,19.586480712890648,297,0
2005,7,23,19,0,7.683868408203125,21,176,31,1003,16.802758789062523,295,0
2005,7,23,20,0,5.603851318359375,0,0,0,1004,14.690789794921898,296,0
2005,7,23,21,0,4.255126953125,0,0,0,1004,13.320977783203148,297,0
2005,7,23,22,0,3.656158447265625,0,0,0,1004,12.712457275390648,295,0
2005,7,23,23,0,3.932281494140625,0,0,0,1004,12.993005371093773,290,0
2005,7,24,0,0,3.90692138671875,0,0,0,1004,12.967309570312523,283,0
2005,7,24,1,0,3.922027587890625,0,0,0,1003,12.982720947265648,270,0
2005,7,24,2,0,3.7333984375,0,0,0,1003,12.791131591796898,254,0
2005,7,24,3,0,3.249237060546875,0,0,0,1003,12.299218750000023,240,0
2005,7,24,4,0,3.032318115234375,0,0,0,1003,12.078759765625023,231,0
2005,7,24,5,0,3.098602294921875,0,0,0,1004,12.146051025390648,225,0
2005,7,24,6,0,3.9632568359375,46,417,111,1004,13.024407958984398,216,0
2005,7,24,7,0,5.577545166015625,75,665,310,1005,14.663934326171898,214,0
2005,7,24,8,0,8.0377197265625,93,787,517,1005,17.161767578125023,220,0
2005,7,24,9,0,11.35577392578125,105,855,705,1005,20.529992675781273,224,0
2005,7,24,10,0,13.720916748046875,113,895,856,1005,22.931146240234398,233,0
2005,7,24,11,0,15.528289794921875,118,917,958,1004,24.766473388671898,243,0
2005,7,24,12,0,16.409820556640625,120,926,1002,1004,25.661859130859398,254,0
2005,7,24,13,0,16.62054443359375,119,922,986,1003,25.875970458984398,266,1
2005,7,24,14,0,16.38714599609375,116,908,911,1002,25.638909912109398,275,1
2005,7,24,15,0,15.73291015625,109,878,782,1002,24.974481201171898,279,1
2005,7,24,16,0,14.75189208984375,99,825,610,1002,23.978204345703148,281,1
2005,7,24,17,0,12.88531494140625,85,733,409,1002,22.083032226562523,281,1
2005,7,24,18,0,10.043365478515625,62,559,201,1002,19.198052978515648,280,0
2005,7,24,19,0,7.36798095703125,20,168,29,1003,16.482141113281273,276,0
2005,7,24,20,0,5.40435791015625,0,0,0,1003,14.488275146484398,275,0
2005,7,24,21,0,4.23358154296875,0,0,0,1004,13.299127197265648,278,0
2005,7,24,22,0,3.862030029296875,0,0,0,1004,12.921685791015648,283,0
2005,7,24,23,0,3.878753662109375,0,0,0,1003,12.938745117187523,289,0
2005,7,25,0,0,4.1041259765625,0,0,0,1003,13.167718505859398,296,0
2005,7,25,1,0,4.109954833984375,0,0,0,1003,13.173699951171898,300,0
2005,7,25,2,0,3.98095703125,0,0,0,1003,13.042687988281273,306,0
2005,7,25,3,0,3.667449951171875,0,0,0,1002,12.724237060546898,311,0
2005,7,25,4,0,3.412689208984375,0,0,0,1003,12.465356445312523,312,0
2005,7,25,5,0,3.37451171875,0,0,0,1003,12.426507568359398,307,0
2005,7,25,6,0,3.91436767578125,46,418,110,1004,12.974877929687523,299,0
2005,7,25,7,0,5.121673583984375,75,670,311,1004,14.201074218750023,288,0
2005,7,25,8,0,7.44195556640625,222,252,357,1004,16.557031250000023,287,0
2005,7,25,9,0,10.70941162109375,218,550,602,1004,19.873925781250023,279,0
