Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
249590,Yakutsk,RUS,Russia,62.080000,129.750000,9.0,103,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,11,12,12,156,72,-27,-29,992,340,4,0.025,99.9,0.53
1998,11,12,13,123,62,-27,-29,992,340,3,0.025,99.9,0.53
1998,11,12,14,51,38,-26.3,-28.7,992,30,3,0.025,99.9,0.53
1998,11,12,15,0,9,-28,-30,993,320,3,0.025,99.9,0.53
1998,11,12,16,0,0,-28,-30,993,340,4,0.025,99.9,0.53
1998,11,12,17,0,0,-27.4,-29.8,994,20,2,0.025,99.9,0.53
1998,11,12,18,0,0,-29,-31,995,330,3,0.025,99.9,0.53
1998,11,12,19,0,0,-29,-31,995,330,2,0.025,99.9,0.53
1998,11,12,20,0,0,-27.1,-29.4,995,20,2,0.025,99.9,0.53
1998,11,12,21,0,0,-30,-32,995,340,2,0.025,99.9,0.53
1998,11,12,22,0,0,-30,-32,995,340,2,0.025,99.9,0.53
1998,11,12,23,0,0,-28.2,-30.6,996,300,2,0.025,99.9,0.53
1998,11,13,0,0,0,-31,-33,996,300,2,0.023,99.9,0.53
1998,11,13,1,0,0,-31,-33,996,290,2,0.023,99.9,0.53
1998,11,13,2,0,0,-30.1,-32.5,997,300,1,0.023,99.9,0.53
1998,11,13,3,0,0,-33,-36,996,280,2,0.023,99.9,0.53
1998,11,13,4,0,0,-31.2,-33.3,997,999,1,0.023,99.9,0.53
1998,11,13,5,0,0,-29.4,-31.7,997,0,0,0.023,99.9,0.53
1998,11,13,6,0,0,-34,-36,997,0,0,0.023,99.9,0.53
1998,11,13,7,0,0,-35,-37,997,270,2,0.023,99.9,0.53
1998,11,13,8,0,5,-32.1,-34.3,998,300,1,0.023,99.9,0.53
1998,11,13,9,263,27,-34,-36,998,270,1,0.023,99.9,0.53
1998,11,13,10,225,68,-31,-34,998,0,0,0.023,99.9,0.53
1998,11,13,11,498,45,-25.2,-28.4,998,270,1,0.023,99.9,0.53
1998,11,13,12,521,44,-25,-28,998,130,1,0.023,99.9,0.53
1998,11,13,13,463,41,-24,-27,998,200,1,0.023,99.9,0.53
1998,11,13,14,322,28,-26.2,-28.5,999,230,2,0.023,99.9,0.53
1998,11,13,15,0,11,-25,-28,998,130,4,0.023,99.9,0.53
1998,11,13,16,0,0,-25,-28,998,250,3,0.023,99.9,0.53
1998,11,13,17,0,0,-25.7,-28.1,999,210,1,0.023,99.9,0.53
1998,11,13,18,0,0,-25,-27,999,210,2,0.023,99.9,0.53
1998,11,13,19,0,0,-25,-28,999,240,3,0.023,99.9,0.53
1998,11,13,20,0,0,-23.9,-26.4,1000,270,2,0.023,99.9,0.53
1998,11,13,21,0,0,-25,-28,999,210,2,0.023,99.9,0.53
1998,11,13,22,0,0,-25,-28,1000,230,2,0.023,99.9,0.53
1998,11,13,23,0,0,-24.5,-27,1000,270,2,0.023,99.9,0.53
1998,11,14,0,0,0,-25,-28,1000,220,2,0.02,99.9,0.53
1998,11,14,1,0,0,-26,-29,1000,230,2,0.02,99.9,0.53
1998,11,14,2,0,0,-25.9,-28.4,1002,270,2,0.02,99.9,0.53
1998,11,14,3,0,0,-26,-28,1001,210,2,0.02,99.9,0.53
1998,11,14,4,0,0,-26,-28,1002,240,2,0.02,99.9,0.53
1998,11,14,5,0,0,-26.3,-28.7,1003,290,2,0.02,99.9,0.53
1998,11,14,6,0,0,-26,-29,1002,230,2,0.02,99.9,0.53
1998,11,14,7,0,0,-26,-29,1003,210,3,0.02,99.9,0.53
1998,11,14,8,0,3,-25.9,-29.1,1004,300,2,0.02,99.9,0.53
1998,11,14,9,78,27,-26,-29,1004,230,2,0.02,99.9,0.53
1998,11,14,10,36,65,-25,-28,1004,240,3,0.02,99.9,0.53
1998,11,14,11,143,69,-24.8,-28,1006,290,2,0.02,99.9,0.53
1998,11,14,12,144,70,-24,-27,1006,270,4,0.02,99.9,0.53
1998,11,14,13,124,58,-24,-27,1006,260,4,0.02,99.9,0.53
1998,11,14,14,49,35,-23.7,-26.8,1008,0,0,0.02,99.9,0.53
1998,11,14,15,0,6,-25,-28,1008,50,1,0.02,99.9,0.53
1998,11,14,16,0,0,-27,-29,1008,0,0,0.02,99.9,0.53
1998,11,14,17,0,0,-27.9,-29.6,1009,260,1,0.02,99.9,0.53
1998,11,14,18,0,0,-31,-33,1009,280,1,0.02,99.9,0.53
1998,11,14,19,0,0,-31,-33,1010,280,2,0.02,99.9,0.53
1998,11,14,20,0,0,-31.2,-33,1011,260,1,0.02,99.9,0.53
1998,11,14,21,0,0,-31,-33,1011,290,1,0.02,99.9,0.53
1998,11,14,22,0,0,-32,-35,1011,0,0,0.02,99.9,0.53
1998,11,14,23,0,0,-27.6,-34.7,1012,270,1,0.02,99.9,0.53
1998,11,15,0,0,0,-32,-35,1012,260,1,0.02,99.9,0.53
1998,11,15,1,0,0,-32,-35,1012,270,2,0.02,99.9,0.53
1998,11,15,2,0,0,-27.9,-30.3,1013,300,1,0.02,99.9,0.53
1998,11,15,3,0,0,-28.3,-30.5,1013,999,1.3,0.02,99.9,0.53
1998,11,15,4,0,0,-28.8,-30.9,1014,999,1.7,0.02,99.9,0.53
1998,11,15,5,0,0,-29.2,-31.5,1014,310,2,0.02,99.9,0.53
1998,11,15,6,0,0,-30,-33,1014,270,4,0.02,99.9,0.53
1998,11,15,7,0,0,-31,-34,1014,260,5,0.02,99.9,0.53
1998,11,15,8,0,3,-30.7,-32.9,1015,280,2,0.02,99.9,0.53
1998,11,15,9,229,25,-30,-33,1014,300,2,0.02,99.9,0.53
1998,11,15,10,64,71,-29,-32,1014,260,2,0.02,99.9,0.53
1998,11,15,11,175,62,-28.8,-31.8,1015,290,2,0.02,99.9,0.53
1998,11,15,12,144,68,-28,-31,1014,230,1,0.02,99.9,0.53
1998,11,15,13,123,56,-28,-31,1014,220,3,0.02,99.9,0.53
1998,11,15,14,69,31,-28.5,-31.5,1015,210,2,0.02,99.9,0.53
1998,11,15,15,0,5,-30,-33,1015,160,2,0.02,99.9,0.53
1998,11,15,16,0,0,-30,-32,1014,190,2,0.02,99.9,0.53
1998,11,15,17,0,0,-29.5,-31.9,1015,210,1,0.02,99.9,0.53
1998,11,15,18,0,0,-30,-32,1014,200,2,0.02,99.9,0.53
1998,11,15,19,0,0,-32,-34,1014,0,0,0.02,99.9,0.53
1998,11,15,20,0,0,-30.2,-32.5,1014,210,1,0.02,99.9,0.53
1998,11,15,21,0,0,-34,-36,1014,0,0,0.02,99.9,0.53
1998,11,15,22,0,0,-34.3,-35.9,1014,999,0.5,0.02,99.9,0.53
1998,11,15,23,0,0,-34.6,-36.7,1014,300,1,0.02,99.9,0.53
1998,11,16,0,0,0,-34.7,-36.4,1015,999,0.8,0.019,99.9,0.53
1998,11,16,1,0,0,-34.9,-36.6,1015,999,0.7,0.019,99.9,0.53
1998,11,16,2,0,0,-35,-36.7,1015,999,0.5,0.019,99.9,0.53
1998,11,16,3,0,0,-35.1,-36.9,1015,999,0.3,0.019,99.9,0.53
1998,11,16,4,0,0,-35.3,-37.1,1015,999,0.2,0.019,99.9,0.53
1998,11,16,5,0,0,-35.4,-37.7,1015,0,0,0.019,99.9,0.53
1998,11,16,6,0,0,-38,-40,1015,260,1,0.019,99.9,0.53
1998,11,16,7,0,0,-37,-39,1014,280,1,0.019,99.9,0.53
1998,11,16,8,0,2,-34.5,-36.7,1015,0,0,0.019,99.9,0.53
1998,11,16,9,69,25,-34,-36,1014,0,0,0.019,99.9,0.53
1998,11,16,10,35,60,-32,-34,1015,0,0,0.019,99.9,0.53
1998,11,16,11,142,65,-30.6,-32.9,1015,220,1,0.019,99.9,0.53
1998,11,16,12,143,66,-29,-31,1015,0,0,0.019,99.9,0.53
1998,11,16,13,121,54,-29,-31,1015,0,0,0.019,99.9,0.53
1998,11,16,14,69,30,-28.1,-30.4,1015,230,2,0.019,99.9,0.53
1998,11,16,15,0,5,-28,-30,1015,0,0,0.019,99.9,0.53
1998,11,16,16,0,0,-28,-30,1015,230,2,0.019,99.9,0.53
1998,11,16,17,0,0,-28,-30.4,1015,280,1,0.019,99.9,0.53
1998,11,16,18,0,0,-28,-30,1015,280,3,0.019,99.9,0.53
1998,11,16,19,0,0,-28,-30,1015,270,3,0.019,99.9,0.53
1998,11,16,20,0,0,-27.1,-30.1,1015,300,2,0.019,99.9,0.53
1998,11,16,21,0,0,-27,-29,1014,260,4,0.019,99.9,0.53
1998,11,16,22,0,0,-27,-30,1014,270,3,0.019,99.9,0.53
1998,11,16,23,0,0,-27,-30.1,1013,300,2,0.019,99.9,0.53
1998,11,17,0,0,0,-27,-29,1013,270,3,0.019,99.9,0.53
1998,11,17,1,0,0,-27,-29,1012,270,4,0.019,99.9,0.53
1998,11,17,2,0,0,-26.7,-29.8,1013,290,3,0.019,99.9,0.53
1998,11,17,3,0,0,-27,-29,1012,280,3,0.019,99.9,0.53
1998,11,17,4,0,0,-27,-29,1012,270,4,0.019,99.9,0.53
1998,11,17,5,0,0,-26.5,-29.7,1012,300,3,0.019,99.9,0.53
1998,11,17,6,0,0,-27,-29,1011,300,4,0.019,99.9,0.53
1998,11,17,7,0,0,-27,-29,1011,310,3,0.019,99.9,0.53
1998,11,17,8,0,1,-26.3,-29.4,1011,330,2,0.019,99.9,0.53
1998,11,17,9,28,25,-26,-28,1011,300,2,0.019,99.9,0.53
1998,11,17,10,33,57,-26,-28.7,1011,999,2,0.019,99.9,0.53
1998,11,17,11,136,63,-25.9,-29.8,1011,340,2,0.019,99.9,0.53
1998,11,17,12,138,64,-26,-29,1011,10,1,0.019,99.9,0.53
1998,11,17,13,116,52,-26,-29,1011,0,0,0.019,99.9,0.53
1998,11,17,14,67,29,-26,-29.8,1011,310,1,0.019,99.9,0.53
1998,11,17,15,0,4,-28,-31,1011,0,0,0.019,99.9,0.53
1998,11,17,16,0,0,-28,-31,1011,0,0,0.019,99.9,0.53
1998,11,17,17,0,0,-27.5,-30.6,1012,310,2,0.019,99.9,0.53
1998,11,17,18,0,0,-21,-31,1010,260,1,0.019,99.9,0.53
1998,11,17,19,0,0,-28,-31,1011,300,1,0.019,99.9,0.53
1998,11,17,20,0,0,-27.9,-30.3,1012,290,1,0.019,99.9,0.53
1998,11,17,21,0,0,-29.2,-31.2,1012,999,1,0.019,99.9,0.53
1998,11,17,22,0,0,-30.5,-32.4,1012,999,1,0.019,99.9,0.53
1998,11,17,23,0,0,-31.8,-34.1,1012,310,1,0.019,99.9,0.53
1998,11,18,0,0,0,-32,-35,1011,250,2,0.019,99.9,0.53
1998,11,18,1,0,0,-32,-35,1011,270,2,0.019,99.9,0.53
1998,11,18,2,0,0,-29.6,-31.9,1011,310,1,0.019,99.9,0.53
1998,11,18,3,0,0,-31,-34,1011,270,2,0.019,99.9,0.53
1998,11,18,4,0,0,-30,-33,1011,260,2,0.019,99.9,0.53
1998,11,18,5,0,0,-29.2,-31.5,1011,280,2,0.019,99.9,0.53
1998,11,18,6,0,0,-28,-30,1011,260,2,0.019,99.9,0.53
1998,11,18,7,0,0,-28,-31,1011,290,2,0.019,99.9,0.53
1998,11,18,8,0,1,-28.2,-31.3,1011,310,2,0.019,99.9,0.53
1998,11,18,9,8,24,-28,-30,1011,280,3,0.019,99.9,0.53
1998,11,18,10,32,54,-28,-30,1011,280,2,0.019,99.9,0.53
1998,11,18,11,134,61,-27.3,-30.4,1011,310,2,0.019,99.9,0.53
1998,11,18,12,135,62,-27,-29,1012,270,1,0.019,99.9,0.53
1998,11,18,13,340,38,-27,-29,1012,240,2,0.019,99.9,0.53
1998,11,18,14,178,31,-27.1,-30.1,1013,320,1,0.019,99.9,0.53
1998,11,18,15,0,4,-27.9,-30.5,1013,999,1,0.019,99.9,0.53
1998,11,18,16,0,0,-28.8,-31.1,1013,999,1,0.019,99.9,0.53
1998,11,18,17,0,0,-29.6,-31.9,1014,270,1,0.019,99.9,0.53
1998,11,18,18,0,0,-28,-30,1014,280,2,0.019,99.9,0.53
1998,11,18,19,0,0,-27,-29,1014,280,2,0.019,99.9,0.53
1998,11,18,20,0,0,-26.9,-30,1015,300,1,0.019,99.9,0.53
1998,11,18,21,0,0,-27,-30,1015,270,1,0.019,99.9,0.53
1998,11,18,22,0,0,-27,-30,1015,290,1,0.019,99.9,0.53
1998,11,18,23,0,0,-26.1,-29.5,1016,320,1,0.019,99.9,0.53
1998,11,19,0,0,0,-26.6,-29.5,1016,999,0.7,0.018,99.9,0.53
1998,11,19,1,0,0,-27.2,-29.7,1017,999,0.3,0.018,99.9,0.53
1998,11,19,2,0,0,-27.7,-30.1,1017,0,0,0.018,99.9,0.53
1998,11,19,3,0,0,-27.4,-29.4,1017,999,1,0.018,99.9,0.53
1998,11,19,4,0,0,-27,-29,1017,220,2,0.018,99.9,0.53
1998,11,19,5,0,0,-27.4,-29.8,1017,290,1,0.018,99.9,0.53
1998,11,19,6,0,0,-27,-29,1017,280,2,0.018,99.9,0.53
1998,11,19,7,0,0,-26,-28,1018,270,2,0.018,99.9,0.53
1998,11,19,8,0,0,-26,-28.4,1018,240,1,0.018,99.9,0.53
1998,11,19,9,0,23,-25,-28,1017,210,2,0.018,99.9,0.53
1998,11,19,10,31,52,-24,-27,1017,180,2,0.018,99.9,0.53
1998,11,19,11,130,59,-24.4,-26.9,1017,260,2,0.018,99.9,0.53
1998,11,19,12,132,60,-24,-27,1017,220,2,0.018,99.9,0.53
1998,11,19,13,109,48,-23,-26,1017,200,2,0.018,99.9,0.53
1998,11,19,14,78,25,-23.6,-26.8,1017,270,3,0.018,99.9,0.53
1998,11,19,15,0,2,-24,-27,1017,130,1,0.018,99.9,0.53
1998,11,19,16,0,0,-24,-27,1017,180,2,0.018,99.9,0.53
1998,11,19,17,0,0,-23.6,-26.8,1018,260,3,0.018,99.9,0.53
1998,11,19,18,0,0,-24,-27,1018,200,3,0.018,99.9,0.53
1998,11,19,19,0,0,-24,-27,1018,220,3,0.018,99.9,0.53
1998,11,19,20,0,0,-23.4,-25.9,1018,270,2,0.018,99.9,0.53
1998,11,19,21,0,0,-23,-26,1018,250,2,0.018,99.9,0.53
1998,11,19,22,0,0,-23,-26,1018,250,2,0.018,99.9,0.53
1998,11,19,23,0,0,-23.2,-25.7,1018,260,1,0.018,99.9,0.53
1998,11,20,0,0,0,-23,-26,1018,240,2,0.018,99.9,0.53
1998,11,20,1,0,0,-24.5,-27,1019,999,1.5,0.018,99.9,0.53
1998,11,20,2,0,0,-26,-28.4,1020,340,1,0.018,99.9,0.53
1998,11,20,3,0,0,-28,-30,1020,290,1,0.018,99.9,0.53
1998,11,20,4,0,0,-30,-32,1020,280,2,0.018,99.9,0.53
1998,11,20,5,0,0,-29.1,-31.5,1020,330,1,0.018,99.9,0.53
1998,11,20,6,0,0,-31,-34,1021,250,1,0.018,99.9,0.53
1998,11,20,7,0,0,-31.5,-33.8,1021,999,0.5,0.018,99.9,0.53
1998,11,20,8,0,0,-32,-34.3,1022,0,0,0.018,99.9,0.53
1998,11,20,9,58,26,-31,-34,1022,0,0,0.018,99.9,0.53
1998,11,20,10,152,50,-30,-33,1022,0,0,0.018,99.9,0.53
1998,11,20,11,157,53,-26.9,-29.3,1022,0,0,0.018,99.9,0.53
1998,11,20,12,131,59,-26.5,-29,1022,999,0,0.018,99.9,0.53
1998,11,20,13,108,47,-26,-29,1023,0,0,0.018,99.9,0.53
1998,11,20,14,49,25,-25.7,-28.1,1023,210,1,0.018,99.9,0.53
1998,11,20,15,0,2,-26.9,-29.3,1023,999,1,0.018,99.9,0.53
1998,11,20,16,0,0,-28,-31,1023,10,1,0.018,99.9,0.53
1998,11,20,17,0,0,-26,-28.4,1023,0,0,0.018,99.9,0.53
1998,11,20,18,0,0,-29,-32,1023,340,1,0.018,99.9,0.53
1998,11,20,19,0,0,-29.4,-31.8,1023,999,1,0.018,99.9,0.53
1998,11,20,20,0,0,-29.7,-32.1,1024,290,1,0.018,99.9,0.53
1998,11,20,21,0,0,-33,-36,1023,270,1,0.018,99.9,0.53
1998,11,20,22,0,0,-32.7,-35,1023,999,0.5,0.018,99.9,0.53
1998,11,20,23,0,0,-32.4,-34.8,1024,0,0,0.018,99.9,0.53
1998,11,21,0,0,0,-33,-36,1023,290,2,0.017,99.9,0.53
1998,11,21,1,0,0,-34,-37,1023,250,2,0.017,99.9,0.53
1998,11,21,2,0,0,-33.9,-36.1,1023,290,1,0.017,99.9,0.53
1998,11,21,3,0,0,-35,-38,1023,270,2,0.017,99.9,0.53
1998,11,21,4,0,0,-34,-37,1023,220,2,0.017,99.9,0.53
1998,11,21,5,0,0,-30.1,-32.5,1023,290,2,0.017,99.9,0.53
1998,11,21,6,0,0,-30,-33,1022,200,3,0.017,99.9,0.53
1998,11,21,7,0,0,-29,-32,1022,200,3,0.017,99.9,0.53
1998,11,21,8,0,0,-28.2,-30.6,1022,260,2,0.017,99.9,0.53
1998,11,21,9,16,25,-28,-31,1021,200,3,0.017,99.9,0.53
1998,11,21,10,190,52,-27,-30,1021,190,3,0.017,99.9,0.53
1998,11,21,11,469,40,-25.3,-28.4,1021,310,3,0.017,99.9,0.53
1998,11,21,12,471,41,-26,-29,1021,260,3,0.017,99.9,0.53
1998,11,21,13,378,33,-25,-28,1020,260,3,0.017,99.9,0.53
1998,11,21,14,33,25,-25.2,-28.4,1021,270,1,0.017,99.9,0.53
1998,11,21,15,0,2,-26,-29,1020,260,2,0.017,99.9,0.53
1998,11,21,16,0,0,-26,-29,1021,260,2,0.017,99.9,0.53
1998,11,21,17,0,0,-25.5,-28.6,1021,270,3,0.017,99.9,0.53
1998,11,21,18,0,0,-28,-31,1021,330,2,0.017,99.9,0.53
1998,11,21,19,0,0,-29.1,-31.5,1021,999,2,0.017,99.9,0.53
1998,11,21,20,0,0,-30.2,-32.5,1022,10,2,0.017,99.9,0.53
1998,11,21,21,0,0,-33,-36,1022,290,1,0.017,99.9,0.53
1998,11,21,22,0,0,-34,-37,1022,260,2,0.017,99.9,0.53
1998,11,21,23,0,0,-33.8,-36.1,1022,310,1,0.017,99.9,0.53
1998,11,22,0,0,0,-34.4,-36.6,1022,999,1.5,0.017,99.9,0.53
1998,11,22,1,0,0,-35,-38,1022,260,2,0.017,99.9,0.53
1998,11,22,2,0,0,-33.8,-36.1,1023,300,1,0.017,99.9,0.53
1998,11,22,3,0,0,-37,-39,1022,270,2,0.017,99.9,0.53
1998,11,22,4,0,0,-35.9,-37.5,1023,999,1.5,0.017,99.9,0.53
1998,11,22,5,0,0,-34.8,-37,1023,310,1,0.017,99.9,0.53
1998,11,22,6,0,0,-35.9,-37.5,1023,999,1,0.017,99.9,0.53
1998,11,22,7,0,0,-37,-39,1022,250,1,0.017,99.9,0.53
1998,11,22,8,0,0,-36.4,-38.7,1023,280,1,0.017,99.9,0.53
1998,11,22,9,11,25,-37,-40,1023,0,0,0.017,99.9,0.53
1998,11,22,10,191,50,-35,-38,1023,0,0,0.017,99.9,0.53
1998,11,22,11,463,39,-29.8,-32.1,1023,220,2,0.017,99.9,0.53
1998,11,22,12,470,40,-29.4,-31.3,1022,999,2.5,0.017,99.9,0.53
1998,11,22,13,383,35,-29,-31,1021,250,3,0.017,99.9,0.53
1998,11,22,14,164,26,-30.7,-32.9,1022,230,2,0.017,99.9,0.53
1998,11,22,15,0,1,-31,-33,1021,150,1,0.017,99.9,0.53
1998,11,22,16,0,0,-31,-33,1021,190,2,0.017,99.9,0.53
1998,11,22,17,0,0,-31.2,-33.6,1022,270,1,0.017,99.9,0.53
1998,11,22,18,0,0,-31,-33,1021,230,2,0.017,99.9,0.53
1998,11,22,19,0,0,-31.2,-33,1021,999,1.5,0.017,99.9,0.53
1998,11,22,20,0,0,-31.3,-33.6,1021,300,1,0.017,99.9,0.53
1998,11,22,21,0,0,-31,-33,1020,280,2,0.017,99.9,0.53
1998,11,22,22,0,0,-31,-33,1020,280,3,0.017,99.9,0.53
1998,11,22,23,0,0,-30.7,-32.9,1021,300,2,0.017,99.9,0.53
1998,11,23,0,0,0,-31,-33,1020,280,3,0.017,99.9,0.53
1998,11,23,1,0,0,-31.3,-33.1,1020,999,2.5,0.017,99.9,0.53
1998,11,23,2,0,0,-31.5,-33.8,1020,300,2,0.017,99.9,0.53
1998,11,23,3,0,0,-31,-33,1019,290,2,0.017,99.9,0.53
1998,11,23,4,0,0,-31.7,-33.6,1019,999,2,0.017,99.9,0.53
1998,11,23,5,0,0,-32.3,-34.8,1019,310,2,0.017,99.9,0.53
1998,11,23,6,0,0,-33,-35,1019,280,1,0.017,99.9,0.53
1998,11,23,7,0,0,-33,-35,1019,280,2,0.017,99.9,0.53
1998,11,23,8,0,0,-31.4,-33.6,1019,300,1,0.017,99.9,0.53
1998,11,23,9,0,16,-32,-34,1019,290,1,0.017,99.9,0.53
1998,11,23,10,27,43,-32,-34,1019,310,1,0.017,99.9,0.53
1998,11,23,11,284,60,-30.2,-33.2,1019,0,0,0.017,99.9,0.53
1998,11,23,12,465,39,-23,-32.8,1019,0,0,0.017,99.9,0.53
1998,11,23,13,383,34,-31,-33,1019,70,1,0.017,99.9,0.53
1998,11,23,14,143,27,-31.5,-33.8,1019,200,2,0.017,99.9,0.53
1998,11,23,15,0,1,-35,-37,1019,0,0,0.017,99.9,0.53
1998,11,23,16,0,0,-35,-37,1019,310,1,0.017,99.9,0.53
1998,11,23,17,0,0,-34.2,-34.4,1020,300,1,0.017,99.9,0.53
1998,11,23,18,0,0,-35,-37,1020,330,2,0.017,99.9,0.53
1998,11,23,19,0,0,-35,-37,1020,340,1,0.017,99.9,0.53
1998,11,23,20,0,0,-33.6,-35.9,1020,10,1,0.017,99.9,0.53
1998,11,23,21,0,0,-37,-39,1020,320,3,0.017,99.9,0.53
1998,11,23,22,0,0,-39,-41,1021,310,2,0.017,99.9,0.53
1998,11,23,23,0,0,-37.8,-39.9,1021,330,1,0.017,99.9,0.53
1998,11,24,0,0,0,-41,-43,1021,310,1,0.016,99.9,0.53
1998,11,24,1,0,0,-41,-43,1021,310,1,0.016,99.9,0.53
1998,11,24,2,0,0,-40.4,-42.6,1021,0,0,0.016,99.9,0.53
1998,11,24,3,0,0,-43,-45,1021,290,2,0.016,99.9,0.53
1998,11,24,4,0,0,-43,-45,1021,290,1,0.016,99.9,0.53
1998,11,24,5,0,0,-40,-42.1,1022,10,1,0.016,99.9,0.53
1998,11,24,6,0,0,-44,-46,1022,300,2,0.016,99.9,0.53
1998,11,24,7,0,0,-44,-46,1022,310,2,0.016,99.9,0.53
1998,11,24,8,0,0,-39.4,-41.6,1022,20,1,0.016,99.9,0.53
1998,11,24,9,0,14,-44,-46,1023,300,2,0.016,99.9,0.53
1998,11,24,10,28,41,-41.7,-42.7,1023,999,1.5,0.016,99.9,0.53
1998,11,24,11,127,50,-39.4,-41.6,1023,20,1,0.016,99.9,0.53
1998,11,24,12,296,61,-42,-44,1023,340,1,0.016,99.9,0.53
1998,11,24,13,107,41,-43,-45,1023,310,1,0.016,99.9,0.53
1998,11,24,14,0,23,-39.6,-41.6,1023,10,1,0.016,99.9,0.53
1998,11,24,15,0,0,-44,-46,1023,330,1,0.016,99.9,0.53
1998,11,24,16,0,0,-44,-46,1023,330,1,0.016,99.9,0.53
1998,11,24,17,0,0,-41.3,-43.8,1024,300,1,0.016,99.9,0.53
1998,11,24,18,0,0,-44,-46,1023,330,1,0.016,99.9,0.53
1998,11,24,19,0,0,-44,-46,1023,330,1,0.016,99.9,0.53
1998,11,24,20,0,0,-41.5,-44.3,1024,300,1,0.016,99.9,0.53
1998,11,24,21,0,0,-45,-47,1024,270,1,0.016,99.9,0.53
1998,11,24,22,0,0,-45,-47,1025,280,1,0.016,99.9,0.53
1998,11,24,23,0,0,-40.8,-43.8,1024,120,1,0.016,99.9,0.53
1998,11,25,0,0,0,-46,-48,1025,0,0,0.016,99.9,0.53
1998,11,25,1,0,0,-46,-48,1025,0,0,0.016,99.9,0.53
1998,11,25,2,0,0,-41.9,-44.8,1025,220,1,0.016,99.9,0.53
1998,11,25,3,0,0,-46,-48,1025,0,0,0.016,99.9,0.53
1998,11,25,4,0,0,-46,-48,1025,0,0,0.016,99.9,0.53
1998,11,25,5,0,0,-43.5,-46.1,1025,220,1,0.016,99.9,0.53
1998,11,25,6,0,0,-44.8,-46.2,1025,999,0.5,0.016,99.9,0.53
1998,11,25,7,0,0,-46,-49,1025,0,0,0.016,99.9,0.53
1998,11,25,8,0,0,-44.6,-46.9,1026,230,1,0.016,99.9,0.53
1998,11,25,9,0,13,-45,-48,1025,310,1,0.016,99.9,0.53
1998,11,25,10,27,40,-44,-47,1025,0,0,0.016,99.9,0.53
1998,11,25,11,126,49,-43.9,-46.1,1025,210,1,0.016,99.9,0.53
1998,11,25,12,131,51,-43,-47,1025,110,1,0.016,99.9,0.53
1998,11,25,13,104,39,-43,-47,1025,100,1,0.016,99.9,0.53
1998,11,25,14,0,22,-44.7,-47.6,1025,220,1,0.016,99.9,0.53
1998,11,25,15,0,0,-44,-47,1025,130,1,0.016,99.9,0.53
1998,11,25,16,0,0,-44,-47,1025,130,1,0.016,99.9,0.53
1998,11,25,17,0,0,-45.7,-49.4,1025,210,1,0.016,99.9,0.53
1998,11,25,18,0,0,-44.4,-46.3,1024,140,1,0.016,99.9,0.53
1998,11,25,19,0,0,-43,-46,1024,160,1,0.016,99.9,0.53
1998,11,25,20,0,0,-44.9,-47.6,1024,240,1,0.016,99.9,0.53
1998,11,25,21,0,0,-43,-46,1023,0,0,0.016,99.9,0.53
1998,11,25,22,0,0,-42.5,-44.4,1023,999,0.5,0.016,99.9,0.53
1998,11,25,23,0,0,-42,-44.8,1023,240,1,0.016,99.9,0.53
1998,11,26,0,0,0,-41.5,-43.5,1022,999,1.5,0.016,99.9,0.53
1998,11,26,1,0,0,-41,-44,1022,170,2,0.016,99.9,0.53
1998,11,26,2,0,0,-41.1,-43.8,1022,210,1,0.016,99.9,0.53
1998,11,26,3,0,0,-41,-44,1021,160,1,0.016,99.9,0.53
1998,11,26,4,0,0,-39.9,-41.8,1021,999,1,0.016,99.9,0.53
1998,11,26,5,0,0,-38.7,-41.3,1020,210,1,0.016,99.9,0.53
1998,11,26,6,0,0,-40,-43,1020,150,2,0.016,99.9,0.53
1998,11,26,7,0,0,-39,-42,1020,150,2,0.016,99.9,0.53
1998,11,26,8,0,0,-36.2,-38.4,1019,210,1,0.016,99.9,0.53
1998,11,26,9,0,14,-38,-41,1020,160,1,0.016,99.9,0.53
1998,11,26,10,128,39,-37,-40,1018,150,1,0.016,99.9,0.53
1998,11,26,11,36,57,-32.8,-35.1,1018,200,1,0.016,99.9,0.53
1998,11,26,12,330,40,-35,-38,1017,130,2,0.016,99.9,0.53
1998,11,26,13,212,34,-35,-38,1017,140,2,0.016,99.9,0.53
1998,11,26,14,0,20,-35.6,-37.7,1017,190,1,0.016,99.9,0.53
1998,11,26,15,0,0,-38,-41,1017,140,1,0.016,99.9,0.53
1998,11,26,16,0,0,-39,-42,1018,160,2,0.016,99.9,0.53
1998,11,26,17,0,0,-38.6,-40.7,1018,210,1,0.016,99.9,0.53
1998,11,26,18,0,0,-39,-42,1018,0,0,0.016,99.9,0.53
1998,11,26,19,0,0,-40,-43,1018,210,2,0.016,99.9,0.53
1998,11,26,20,0,0,-40,-42.1,1018,250,1,0.016,99.9,0.53
1998,11,26,21,0,0,-38.7,-40.1,1018,200,2,0.016,99.9,0.53
1998,11,26,22,0,0,-37.4,-38.9,1018,220,1,0.016,99.9,0.53
1998,11,26,23,0,0,-36.1,-38.4,1018,270,1,0.016,99.9,0.53
1998,11,27,0,0,0,-36.3,-38.2,1018,999,1.5,0.015,99.9,0.53
