Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93738,Sterling,VA,USA,38.950000,-77.450000,-5,82
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,1,16,14,286,247,191,5.2,-4.8,46,996,2.8,180,0
1976,1,16,15,171,287,96,6.1,-5,45,996,2.6,160,0
1976,1,16,16,44,26,41,4.4,-4.1,52,996,1.7,180,0
1976,1,16,17,3,1,3,2.8,-3.7,60,996,0.9,190,0
1976,1,16,18,0,0,0,1.1,-4.4,67,996,0,0,0
1976,1,16,19,0,0,0,0.9,-3.5,70,996,0,0,0
1976,1,16,20,0,0,0,0.8,-3.2,72,996,0,0,0
1976,1,16,21,0,0,0,0.6,-3.3,75,996,0,0,0
1976,1,16,22,0,0,0,0.6,-3.4,72,996,2.7,280,0
1976,1,16,23,0,0,0,0.6,-3.7,70,997,5.5,290,0
1976,1,17,0,0,0,0,0.6,-5,67,997,8.2,310,0
1976,1,17,1,0,0,0,-0.7,-6.3,62,998,8.6,310,0
1976,1,17,2,0,0,0,-2,-8.8,56,998,8.9,320,0
1976,1,17,3,0,0,0,-3.3,-12.2,51,999,9.3,320,0
1976,1,17,4,0,0,0,-4.1,-11.4,53,1000,7.9,330,0
1976,1,17,5,0,0,0,-4.8,-11.6,55,1001,6.6,330,0
1976,1,17,6,0,0,0,-5.6,-12.8,57,1002,5.2,340,0
1976,1,17,7,16,31,13,-5,-11.8,55,1002,6.4,330,0
1976,1,17,8,107,361,45,-4.5,-12,52,1002,7.6,320,0
1976,1,17,9,279,720,53,-3.9,-12.8,50,1003,8.8,310,0
1976,1,17,10,391,756,73,-3.9,-12.3,48,1002,8.1,310,0
1976,1,17,11,447,713,101,-3.9,-12.8,46,1001,7.4,320,0
1976,1,17,12,403,467,169,-3.9,-14.4,44,1000,6.7,320,0
1976,1,17,13,413,499,179,-4.1,-13.9,42,1001,7,320,0
1976,1,17,14,336,429,170,-4.2,-14.8,39,1001,7.4,320,0
1976,1,17,15,171,71,152,-4.4,-17.2,37,1001,7.7,320,0
1976,1,17,16,46,79,37,-5.3,-15.9,39,1002,8.1,320,0
1976,1,17,17,2,6,1,-6.3,-16.2,41,1003,8.4,320,0
1976,1,17,18,0,0,0,-7.2,-17.8,43,1003,8.8,320,0
1976,1,17,19,0,0,0,-7.8,-17.4,42,1004,8.6,320,0
1976,1,17,20,0,0,0,-8.3,-18.3,40,1005,8.4,310,0
1976,1,17,21,0,0,0,-8.9,-20.6,39,1006,8.2,310,0
1976,1,17,22,0,0,0,-9.6,-19.8,39,1007,7.4,310,0
1976,1,17,23,0,0,0,-10.4,-20.3,40,1008,6.5,310,0
1976,1,18,0,0,0,0,-11.1,-22.2,40,1009,5.7,310,0
1976,1,18,1,0,0,0,-11.5,-20.8,42,1010,5.5,310,0
1976,1,18,2,0,0,0,-11.8,-20.6,44,1011,5.4,310,0
1976,1,18,3,0,0,0,-12.2,-21.7,46,1012,5.2,310,0
1976,1,18,4,0,0,0,-12.6,-20.5,48,1013,5.5,310,0
1976,1,18,5,0,0,0,-12.9,-20.3,50,1014,5.9,320,0
1976,1,18,6,0,0,0,-13.3,-21.1,52,1015,6.2,320,0
1976,1,18,7,27,177,10,-12.4,-20.1,49,1016,7.1,320,0
1976,1,18,8,139,669,24,-11.5,-20.1,45,1017,7.9,310,0
1976,1,18,9,304,849,35,-10.6,-21.1,42,1019,8.8,310,0
1976,1,18,10,437,925,44,-9.8,-19.5,41,1019,8.1,310,0
1976,1,18,11,519,961,49,-9.1,-19.1,40,1019,7.4,310,0
1976,1,18,12,542,976,50,-8.3,-20,39,1019,6.7,310,0
1976,1,18,13,498,956,47,-7.8,-18.7,37,1019,6.4,320,0
1976,1,18,14,398,914,41,-7.2,-18.7,35,1019,6,320,0
1976,1,18,15,250,812,32,-6.7,-20.6,33,1020,5.7,330,0
1976,1,18,16,83,556,20,-8.2,-18.5,39,1021,4.7,330,0
1976,1,18,17,11,55,2,-9.6,-18.3,45,1021,3.6,340,0
1976,1,18,18,0,0,0,-11.1,-19.4,51,1022,2.6,340,0
1976,1,18,19,0,0,0,-11.8,-18.3,55,1023,2.9,330,0
1976,1,18,20,0,0,0,-12.6,-18.3,59,1024,3.3,320,0
1976,1,18,21,0,0,0,-13.3,-18.9,63,1025,3.6,310,0
1976,1,18,22,0,0,0,-13.5,-18.1,65,1025,2.9,320,0
1976,1,18,23,0,0,0,-13.7,-18,67,1025,2.2,330,0
1976,1,19,0,0,0,0,-13.9,-18.3,69,1025,1.5,340,0
1976,1,19,1,0,0,0,-14.8,-18.5,71,1025,1,10,0
1976,1,19,2,0,0,0,-15.8,-19,74,1026,0.5,30,0
1976,1,19,3,0,0,0,-16.7,-20,76,1026,0,0,0
1976,1,19,4,0,0,0,-17.1,-19.8,77,1026,0.7,90,0
1976,1,19,5,0,0,0,-17.4,-20,78,1026,1.4,110,0
1976,1,19,6,0,0,0,-17.8,-20.6,79,1027,2.1,140,0
1976,1,19,7,18,39,14,-15.2,-18.1,76,1027,2.3,160,0
1976,1,19,8,119,408,48,-12.6,-16,73,1027,2.4,170,0
1976,1,19,9,280,654,72,-10,-14.4,70,1027,2.6,190,0
1976,1,19,10,417,768,90,-8.3,-13.8,61,1026,3.1,190,0
1976,1,19,11,502,818,100,-6.7,-13.8,53,1025,3.6,180,0
1976,1,19,12,524,829,102,-5,-15.6,44,1024,4.1,180,0
1976,1,19,13,480,807,97,-4.3,-14.4,41,1023,4.5,180,0
1976,1,19,14,375,738,84,-3.5,-14.5,38,1022,4.8,170,0
1976,1,19,15,226,592,65,-2.8,-16.1,35,1021,5.2,170,0
1976,1,19,16,68,267,37,-4.5,-14.3,42,1021,4.5,170,0
1976,1,19,17,4,4,3,-6.1,-13.9,50,1021,3.8,160,0
1976,1,19,18,0,0,0,-7.8,-15,57,1021,3.1,160,0
1976,1,19,19,0,0,0,-7.1,-13.8,55,1020,3.6,160,0
1976,1,19,20,0,0,0,-6.3,-13.7,52,1020,4.1,160,0
1976,1,19,21,0,0,0,-5.6,-14.4,50,1019,4.6,160,0
1976,1,19,22,0,0,0,-5.4,-13.5,49,1018,4.1,170,0
1976,1,19,23,0,0,0,-5.2,-13.3,49,1017,3.6,180,0
1976,1,20,0,0,0,0,-5,-14.4,48,1016,3.1,190,0
1976,1,20,1,0,0,0,-5.4,-12.6,53,1015,2.9,180,0
1976,1,20,2,0,0,0,-5.7,-12.1,57,1015,2.8,160,0
1976,1,20,3,0,0,0,-6.1,-12.2,62,1014,2.6,150,0
1976,1,20,4,0,0,0,-5.4,-11.4,59,1014,3.1,160,0
1976,1,20,5,0,0,0,-4.6,-11.2,56,1013,3.6,170,0
1976,1,20,6,0,0,0,-3.9,-12.2,53,1013,4.1,180,0
1976,1,20,7,14,2,14,-3.7,-10.8,54,1013,3.6,180,0
1976,1,20,8,69,3,68,-3.5,-10.6,54,1013,3.1,190,0
1976,1,20,9,132,4,130,-3.3,-11.1,55,1014,2.6,190,0
1976,1,20,10,190,12,185,-3.1,-9,60,1013,2.6,190,0
1976,1,20,11,228,1,227,-3,-8.2,64,1012,2.6,180,0
1976,1,20,12,212,4,210,-2.8,-7.8,69,1012,2.6,180,0
1976,1,20,13,220,4,218,-2.4,-6.8,69,1011,2.6,190,0
1976,1,20,14,178,1,178,-2.1,-6.5,69,1011,2.6,190,0
1976,1,20,15,97,1,97,-1.7,-6.7,69,1011,2.6,200,0
1976,1,20,16,54,27,50,-2.8,-6.3,74,1011,2.6,190,0
1976,1,20,17,8,11,6,-3.9,-6.5,80,1011,2.6,180,0
1976,1,20,18,0,0,0,-5,-7.2,85,1011,2.6,170,0
1976,1,20,19,0,0,0,-4.8,-6.4,87,1011,1.7,170,0
1976,1,20,20,0,0,0,-4.6,-5.8,90,1011,0.9,180,0
1976,1,20,21,0,0,0,-4.4,-5.6,92,1011,0,0,0
1976,1,20,22,0,0,0,-4.2,-5.2,92,1010,0.9,180,0
1976,1,20,23,0,0,0,-4.1,-5.1,92,1009,1.7,190,0
1976,1,21,0,0,0,0,-3.9,-5,92,1009,2.6,190,0
1976,1,21,1,0,0,0,-3.5,-5,88,1008,1.7,190,0
1976,1,21,2,0,0,0,-3.2,-5.1,85,1007,0.9,190,0
1976,1,21,3,0,0,0,-2.8,-5.6,81,1006,0,0,0
1976,1,21,4,0,0,0,-2.8,-5,83,1005,0,0,0
1976,1,21,5,0,0,0,-2.8,-4.6,86,1004,0,0,0
1976,1,21,6,0,0,0,-2.8,-4.4,88,1003,0,0,0
1976,1,21,7,7,1,7,-2.6,-4.4,86,1003,0.9,200,0
1976,1,21,8,47,6,46,-2.4,-4.5,84,1002,1.7,200,0
1976,1,21,9,111,7,108,-2.2,-5,82,1001,2.6,200,0
1976,1,21,10,178,6,176,-1.8,-4.6,79,999,2.6,200,0
1976,1,21,11,221,0,221,-1.5,-4.9,75,997,2.6,200,0
1976,1,21,12,222,0,222,-1.1,-5.6,72,995,2.6,200,0
1976,1,21,13,213,4,211,-0.9,-3.9,78,995,3.1,220,0
1976,1,21,14,198,0,198,-0.8,-3,83,995,3.6,240,0
1976,1,21,15,122,0,122,-0.6,-2.2,89,994,4.1,260,0
1976,1,21,16,57,26,53,-0.8,-3.3,81,995,4.8,260,0
1976,1,21,17,4,4,3,-0.9,-4.5,74,995,5.5,270,0
1976,1,21,18,0,0,0,-1.1,-6.7,66,996,6.2,270,0
1976,1,21,19,0,0,0,-1.7,-6.6,66,997,7.1,280,0
1976,1,21,20,0,0,0,-2.2,-7.1,66,998,7.9,280,0
1976,1,21,21,0,0,0,-2.8,-8.3,66,999,8.8,290,0
1976,1,21,22,0,0,0,-3,-8.6,62,998,9,290,0
1976,1,21,23,0,0,0,-3.1,-9.6,57,998,9.1,290,0
1976,1,22,0,0,0,0,-3.3,-11.7,53,997,9.3,290,0
1976,1,22,1,0,0,0,-3.3,-11,51,998,9.5,290,0
1976,1,22,2,0,0,0,-3.3,-11.7,48,998,9.6,290,0
1976,1,22,3,0,0,0,-3.3,-13.3,46,998,9.8,290,0
1976,1,22,4,0,0,0,-4.2,-11.9,51,999,7.7,290,0
1976,1,22,5,0,0,0,-5.2,-11.6,57,1000,5.7,280,0
1976,1,22,6,0,0,0,-6.1,-12.2,62,1000,3.6,280,0
1976,1,22,7,22,37,18,-5,-11.2,58,1000,5.7,280,0
1976,1,22,8,86,211,49,-3.9,-11.2,53,1001,7.7,270,0
1976,1,22,9,231,366,112,-2.8,-12.2,49,1001,9.8,270,0
1976,1,22,10,389,616,122,-2.2,-11.4,45,1000,10.3,280,0
1976,1,22,11,460,604,158,-1.7,-12,41,999,10.8,280,0
1976,1,22,12,417,475,170,-1.1,-13.9,37,999,11.3,290,0
1976,1,22,13,340,427,133,-1.5,-12.1,40,999,10.6,290,0
1976,1,22,14,377,625,124,-1.8,-11.3,44,999,10,300,0
1976,1,22,15,208,443,82,-2.2,-12.2,47,1000,9.3,300,0
1976,1,22,16,74,291,36,-3.3,-13.5,41,1001,9.1,300,0
1976,1,22,17,8,35,4,-4.5,-16,36,1002,9,300,0
1976,1,22,18,0,0,0,-5.6,-20.6,30,1002,8.8,300,0
1976,1,22,19,0,0,0,-6.1,-16.1,41,1003,7.2,300,0
1976,1,22,20,0,0,0,-6.7,-14.3,51,1003,5.7,310,0
1976,1,22,21,0,0,0,-7.2,-13.3,62,1003,4.1,310,0
1976,1,22,22,0,0,0,-7.2,-12.9,60,1003,5,310,0
1976,1,22,23,0,0,0,-7.2,-13.1,59,1003,5.8,320,0
1976,1,23,0,0,0,0,-7.2,-14.4,57,1003,6.7,320,0
1976,1,23,1,0,0,0,-8.7,-15.1,56,1004,5.3,350,0
1976,1,23,2,0,0,0,-10.2,-16.9,54,1005,4,30,0
1976,1,23,3,0,0,0,-11.7,-19.4,53,1006,2.6,60,0
1976,1,23,4,0,0,0,-12.2,-17.9,59,1007,2.6,60,0
1976,1,23,5,0,0,0,-12.8,-17.6,64,1008,2.6,50,0
1976,1,23,6,0,0,0,-13.3,-17.8,70,1008,2.6,50,0
1976,1,23,7,29,140,15,-11.8,-16.8,63,1008,2.2,0,0
1976,1,23,8,95,179,63,-10.4,-16.7,56,1009,1.9,320,0
1976,1,23,9,213,227,139,-8.9,-17.8,49,1009,1.5,270,0
1976,1,23,10,325,177,248,-7.8,-15.9,48,1007,2.2,230,0
1976,1,23,11,271,10,266,-6.7,-15.1,47,1006,2.9,200,0
1976,1,23,12,234,14,227,-5.6,-15.6,46,1004,3.6,160,0
1976,1,23,13,262,211,159,-4.7,-14.8,41,1003,4.1,150,0
1976,1,23,14,305,404,140,-3.7,-15.2,36,1002,4.7,150,0
1976,1,23,15,202,266,126,-2.8,-17.8,31,1001,5.2,140,0
1976,1,23,16,83,319,41,-3.5,-13.9,40,1000,4.3,140,0
1976,1,23,17,10,47,5,-4.3,-12.7,48,1000,3.5,140,0
1976,1,23,18,0,0,0,-5,-12.2,57,999,2.6,140,0
1976,1,23,19,0,0,0,-6.1,-11.2,64,999,2.8,100,0
1976,1,23,20,0,0,0,-7.2,-11.2,70,998,2.9,50,0
1976,1,23,21,0,0,0,-8.3,-11.7,77,998,3.1,10,0
1976,1,23,22,0,0,0,-8.3,-10.5,82,998,2.9,350,0
1976,1,23,23,0,0,0,-8.3,-9.9,87,997,2.8,330,0
1976,1,24,0,0,0,0,-8.3,-9.4,92,997,2.6,310,0
1976,1,24,1,0,0,0,-7.9,-9,91,997,2.2,320,0
1976,1,24,2,0,0,0,-7.6,-8.9,89,997,1.9,330,0
1976,1,24,3,0,0,0,-7.2,-8.9,88,997,1.5,340,0
1976,1,24,4,0,0,0,-6.8,-8.5,86,997,1.9,0,0
1976,1,24,5,0,0,0,-6.5,-8.6,83,997,2.2,20,0
1976,1,24,6,0,0,0,-6.1,-8.9,81,997,2.6,40,0
1976,1,24,7,20,42,16,-4.6,-7.9,75,998,2.6,0,0
1976,1,24,8,114,317,56,-3.2,-7.5,69,998,2.6,330,0
1976,1,24,9,284,706,51,-1.7,-7.8,63,998,2.6,290,0
1976,1,24,10,408,768,70,0.9,-6.1,56,998,2.6,330,0
1976,1,24,11,519,898,64,3.5,-5.3,50,997,2.6,0,0
1976,1,24,12,457,715,82,6.1,-5.6,43,997,2.6,40,0
1976,1,24,13,491,847,74,7.6,-4.5,40,997,2.4,20,0
1976,1,24,14,363,594,118,9.1,-3.9,38,997,2.3,0,0
1976,1,24,15,234,509,86,10.6,-4.4,35,997,2.1,340,0
1976,1,24,16,73,222,43,7.6,-4,42,998,2.1,340,0
1976,1,24,17,9,29,5,4.7,-4.3,50,999,2.1,350,0
1976,1,24,18,0,0,0,1.7,-6.1,57,1000,2.1,350,0
1976,1,24,19,0,0,0,0.2,-5.1,64,1001,1.9,340,0
1976,1,24,20,0,0,0,-1.3,-5.4,71,1002,1.7,330,0
1976,1,24,21,0,0,0,-2.8,-6.1,78,1003,1.5,320,0
1976,1,24,22,0,0,0,-3.2,-5.8,80,1004,1,330,0
1976,1,24,23,0,0,0,-3.5,-5.7,83,1005,0.5,330,0
1976,1,25,0,0,0,0,-3.9,-6.1,85,1006,0,0,0
1976,1,25,1,0,0,0,-3.9,-5.8,85,1007,0.5,340,0
1976,1,25,2,0,0,0,-3.9,-5.8,85,1009,1,350,0
1976,1,25,3,0,0,0,-3.9,-6.1,85,1010,1.5,350,0
1976,1,25,4,0,0,0,-3.9,-5.8,85,1010,1.7,340,0
1976,1,25,5,0,0,0,-3.9,-5.8,85,1011,1.9,330,0
1976,1,25,6,0,0,0,-3.9,-6.1,85,1012,2.1,320,0
1976,1,25,7,11,1,10,-3,-5.2,83,1013,2.3,350,0
1976,1,25,8,92,81,77,-2,-4.6,80,1014,2.4,10,0
1976,1,25,9,153,56,134,-1.1,-4.4,78,1015,2.6,40,0
1976,1,25,10,199,74,167,0,-3.6,74,1015,3.1,60,0
1976,1,25,11,253,10,248,1.1,-3.1,71,1015,3.6,70,0
1976,1,25,12,243,26,229,2.2,-3.3,67,1015,4.1,90,0
1976,1,25,13,209,5,207,1.8,-2.9,69,1015,3.4,100,0
1976,1,25,14,169,12,164,1.5,-2.8,71,1015,2.8,100,0
1976,1,25,15,112,4,111,1.1,-3.3,73,1015,2.1,110,0
1976,1,25,16,53,1,52,0.9,-3,73,1015,2.1,70,0
1976,1,25,17,6,1,6,0.8,-3.2,72,1015,2.1,30,0
1976,1,25,18,0,0,0,0.6,-3.9,72,1015,2.1,350,0
1976,1,25,19,0,0,0,0.6,-2.5,78,1015,2.1,350,0
1976,1,25,20,0,0,0,0.6,-1.7,83,1015,2.1,350,0
1976,1,25,21,0,0,0,0.6,-1.1,89,1015,2.1,350,0
1976,1,25,22,0,0,0,0.4,-0.5,93,1014,2.4,340,0
1976,1,25,23,0,0,0,0.2,-0.3,96,1014,2.8,320,0
1976,1,26,0,0,0,0,0,0,100,1013,3.1,310,0
1976,1,26,1,0,0,0,0,0,100,1013,2.8,300,0
1976,1,26,2,0,0,0,0,0,100,1012,2.4,280,0
1976,1,26,3,0,0,0,0,0,100,1012,2.1,270,0
1976,1,26,4,0,0,0,0.2,0.2,100,1012,1.4,240,0
1976,1,26,5,0,0,0,0.4,0.4,100,1012,0.7,210,0
1976,1,26,6,0,0,0,0.6,0.6,100,1012,0,0,0
1976,1,26,7,14,0,14,1.1,1.1,100,1012,0.9,150,0
1976,1,26,8,62,1,62,1.7,1.7,100,1012,1.7,120,0
1976,1,26,9,148,1,148,2.2,2.2,100,1012,2.6,90,0
1976,1,26,10,224,1,224,2.6,2.6,100,1011,2.4,80,0
1976,1,26,11,259,1,258,2.9,2.9,100,1011,2.3,70,0
1976,1,26,12,166,1,166,3.3,3.3,100,1010,2.1,60,0
1976,1,26,13,250,1,250,3.5,3.5,100,1010,2.4,60,0
1976,1,26,14,193,0,193,3.7,3.7,100,1009,2.8,60,0
1976,1,26,15,83,1,83,3.9,3.9,100,1009,3.1,60,0
1976,1,26,16,54,0,54,4.1,4.1,100,1009,2.9,60,0
1976,1,26,17,9,0,9,4.2,4.2,100,1009,2.8,60,0
1976,1,26,18,0,0,0,4.4,4.4,100,1009,2.6,60,0
1976,1,26,19,0,0,0,4.6,4.6,100,1008,2.9,10,0
1976,1,26,20,0,0,0,4.8,4.8,100,1008,3.3,330,0
1976,1,26,21,0,0,0,5,5,100,1007,3.6,280,0
1976,1,26,22,0,0,0,5.4,5.4,100,1007,3.3,240,0
1976,1,26,23,0,0,0,5.7,5.7,100,1007,2.9,200,0
1976,1,27,0,0,0,0,6.1,6.1,100,1007,2.6,160,0
1976,1,27,1,0,0,0,7,7,100,1007,2.9,140,0
1976,1,27,2,0,0,0,8,8,100,1006,3.3,130,0
1976,1,27,3,0,0,0,8.9,8.9,100,1006,3.6,110,0
1976,1,27,4,0,0,0,8.3,8.3,100,1006,3.8,70,0
1976,1,27,5,0,0,0,7.8,7.8,100,1007,3.9,20,0
1976,1,27,6,0,0,0,7.2,7.2,100,1007,4.1,340,0
1976,1,27,7,18,0,18,5.9,5.8,99,1008,3.9,340,0
1976,1,27,8,81,0,81,4.6,4.2,97,1009,3.8,330,0
1976,1,27,9,101,1,101,3.3,2.8,96,1010,3.6,330,0
1976,1,27,10,236,0,236,3.1,2.5,96,1009,4.5,330,0
1976,1,27,11,272,1,272,3,2.4,96,1008,5.3,320,0
1976,1,27,12,158,1,158,2.8,2.2,96,1007,6.2,320,0
1976,1,27,13,273,1,272,2.4,1.8,96,1007,6.2,320,0
1976,1,27,14,221,1,221,2.1,1.5,96,1007,6.2,310,0
1976,1,27,15,81,1,81,1.7,1.1,96,1007,6.2,310,0
1976,1,27,16,70,1,70,1.5,0.8,95,1007,6.5,310,0
1976,1,27,17,10,0,10,1.3,0.3,93,1006,6.9,310,0
1976,1,27,18,0,0,0,1.1,0,92,1006,7.2,310,0
1976,1,27,19,0,0,0,0.9,-0.3,91,1006,7.2,310,0
1976,1,27,20,0,0,0,0.8,-0.6,90,1006,7.2,310,0
1976,1,27,21,0,0,0,0.6,-1.1,89,1006,7.2,310,0
1976,1,27,22,0,0,0,0.2,-1.2,89,1006,7.4,300,0
1976,1,27,23,0,0,0,-0.2,-1.6,89,1005,7.5,300,0
1976,1,28,0,0,0,0,-0.6,-2.2,89,1005,7.7,290,0
1976,1,28,1,0,0,0,-1.3,-3.1,86,1005,7,290,0
1976,1,28,2,0,0,0,-2.1,-4.2,84,1006,6.4,300,0
1976,1,28,3,0,0,0,-2.8,-5.6,81,1006,5.7,300,0
1976,1,28,4,0,0,0,-3.2,-5.8,80,1006,5.7,300,0
1976,1,28,5,0,0,0,-3.5,-6.3,79,1007,5.7,290,0
1976,1,28,6,0,0,0,-3.9,-7.2,78,1007,5.7,290,0
1976,1,28,7,30,173,13,-3.5,-6.9,75,1008,5.9,300,0
1976,1,28,8,152,650,26,-3.2,-7,72,1008,6,300,0
1976,1,28,9,313,809,37,-2.8,-7.8,69,1009,6.2,310,0
1976,1,28,10,444,880,46,-2.1,-6.8,67,1008,6,300,0
1976,1,28,11,520,901,51,-1.3,-6.2,66,1008,5.9,280,0
1976,1,28,12,545,913,52,-0.6,-6.7,64,1007,5.7,270,0
1976,1,28,13,511,908,50,0,-6.3,59,1006,5.5,270,0
1976,1,28,14,386,762,60,0.5,-6.6,55,1005,5.4,270,0
1976,1,28,15,271,677,65,1.1,-8.3,50,1005,5.2,270,0
1976,1,28,16,94,437,28,-0.6,-7.6,55,1005,4.5,230,0
1976,1,28,17,17,94,7,-2.2,-8,61,1004,3.8,190,0
1976,1,28,18,0,0,0,-3.9,-9.4,66,1004,3.1,150,0
1976,1,28,19,0,0,0,-2.6,-8.2,62,1003,3.8,160,0
1976,1,28,20,0,0,0,-1.3,-7.7,58,1003,4.5,180,0
1976,1,28,21,0,0,0,0,-8.3,54,1002,5.2,190,0
1976,1,28,22,0,0,0,0.2,-6.7,56,1001,4.7,200,0
1976,1,28,23,0,0,0,0.4,-6.3,57,1001,4.1,220,0
1976,1,29,0,0,0,0,0.6,-6.7,59,1000,3.6,230,0
1976,1,29,1,0,0,0,0.8,-5.4,60,1000,3.8,210,0
1976,1,29,2,0,0,0,0.9,-5.1,61,999,3.9,200,0
1976,1,29,3,0,0,0,1.1,-5.6,62,999,4.1,180,0
1976,1,29,4,0,0,0,0,-4.9,66,998,3.8,180,0
1976,1,29,5,0,0,0,-1.1,-5.2,71,998,3.4,190,0
1976,1,29,6,0,0,0,-2.2,-6.1,75,997,3.1,190,0
1976,1,29,7,16,14,15,-0.4,-4.3,72,997,3.4,200,0
1976,1,29,8,131,321,68,1.5,-3.3,68,997,3.8,210,0
1976,1,29,9,296,619,82,3.3,-2.8,65,997,4.1,220,0
1976,1,29,10,400,522,162,5.3,-1.8,59,996,4.1,230,0
1976,1,29,11,410,358,222,7.4,-1.1,54,996,4.1,250,0
1976,1,29,12,402,325,225,9.4,-1.1,48,995,4.1,260,0
1976,1,29,13,405,376,213,8.5,-1.2,50,995,5.1,270,0
1976,1,29,14,372,463,173,7.6,-1.7,51,996,6.2,280,0
1976,1,29,15,216,310,120,6.7,-2.2,53,996,7.2,290,0
1976,1,29,16,64,67,54,5.4,-1.7,59,997,6.2,290,0
1976,1,29,17,5,3,4,4.1,-1.8,64,997,5.1,280,0
1976,1,29,18,0,0,0,2.8,-2.2,70,998,4.1,280,0
1976,1,29,19,0,0,0,2.6,-2.2,69,998,4.6,290,0
1976,1,29,20,0,0,0,2.4,-2.6,68,999,5.2,300,0
1976,1,29,21,0,0,0,2.2,-3.3,67,999,5.7,310,0
1976,1,29,22,0,0,0,1.3,-3.7,67,999,5,310,0
1976,1,29,23,0,0,0,0.3,-4.7,66,999,4.3,300,0
1976,1,30,0,0,0,0,-0.6,-6.1,66,999,3.6,300,0
1976,1,30,1,0,0,0,-1.3,-5.5,70,999,3.3,340,0
1976,1,30,2,0,0,0,-2.1,-5.6,74,998,2.9,20,0
1976,1,30,3,0,0,0,-2.8,-6.1,78,998,2.6,60,0
1976,1,30,4,0,0,0,-3,-5.5,81,998,2.6,90,0
1976,1,30,5,0,0,0,-3.1,-5,85,998,2.6,130,0
1976,1,30,6,0,0,0,-3.3,-5,88,998,2.6,160,0
1976,1,30,7,9,0,9,-2.2,-4.7,81,998,2.9,160,0
1976,1,30,8,45,3,44,-1.1,-4.7,74,998,3.3,170,0
1976,1,30,9,106,1,106,0,-5.6,67,998,3.6,170,0
1976,1,30,10,170,6,168,0.4,-4.1,69,997,3.9,180,0
1976,1,30,11,198,2,197,0.7,-3.5,71,996,4.3,190,0
1976,1,30,12,203,3,201,1.1,-3.3,73,995,4.6,200,0
1976,1,30,13,211,3,209,0.7,-2.2,79,995,4.1,200,0
1976,1,30,14,301,222,204,0.4,-1.5,86,995,3.6,190,0
1976,1,30,15,113,55,95,0,-1.1,92,995,3.1,190,0
1976,1,30,16,46,29,42,-0.7,-1.6,93,996,2.8,190,0
1976,1,30,17,9,1,9,-1.5,-2.1,95,997,2.4,200,0
1976,1,30,18,0,0,0,-2.2,-2.8,96,998,2.1,200,0
1976,1,30,19,0,0,0,-2.4,-2.8,97,999,1.4,220,0
1976,1,30,20,0,0,0,-2.6,-2.7,99,1000,0.7,250,0
1976,1,30,21,0,0,0,-2.8,-2.8,100,1001,0,0,0
1976,1,30,22,0,0,0,-2.4,-2.4,100,1001,0.5,290,0
1976,1,30,23,0,0,0,-2.1,-2.1,100,1002,1,320,0
1976,1,31,0,0,0,0,-1.7,-1.7,100,1002,1.5,340,0
1976,1,31,1,0,0,0,-1.7,-1.8,99,1003,2,340,0
1976,1,31,2,0,0,0,-1.7,-2.1,97,1003,2.6,330,0
1976,1,31,3,0,0,0,-1.7,-2.2,96,1003,3.1,330,0
1976,1,31,4,0,0,0,-1.9,-2.4,96,1004,2.8,310,0
1976,1,31,5,0,0,0,-2,-2.5,96,1004,2.4,290,0
1976,1,31,6,0,0,0,-2.2,-2.8,96,1005,2.1,270,0
1976,1,31,7,9,0,9,-1.8,-2.3,96,1005,2.3,250,0
1976,1,31,8,78,15,75,-1.5,-2,96,1005,2.4,220,0
1976,1,31,9,142,6,140,-1.1,-1.7,96,1005,2.6,200,0
1976,1,31,10,181,9,177,-0.7,-1.4,94,1005,2.8,190,0
1976,1,31,11,262,6,258,-0.4,-1.5,91,1005,2.9,170,0
1976,1,31,12,290,7,287,0,-1.7,89,1004,3.1,160,0
1976,1,31,13,233,1,233,0.2,-1.1,90,1004,2.9,160,0
1976,1,31,14,216,2,215,0.4,-0.8,91,1003,2.8,150,0
1976,1,31,15,138,0,138,0.6,-0.6,92,1003,2.6,150,0
1976,1,31,16,71,1,71,0.2,-0.7,93,1003,1.7,120,0
1976,1,31,17,15,0,15,-0.2,-0.8,95,1003,0.9,90,0
1976,1,31,18,0,0,0,0.2,-0.5,94,1003,0.5,29,0
1976,1,31,19,0,0,0,0.6,-0.1,94,1003,1.4,87,0
1976,1,31,20,0,0,0,1.1,0.4,94,1003,2.1,94,0
1976,1,31,21,0,0,0,1.9,0.9,93,1004,2.7,263,0
1976,1,31,22,0,0,0,2.9,1.8,91,1004,3.3,229,0
1976,1,31,23,0,0,0,3.9,2.5,90,1005,3.6,209,0
1988,2,1,0,0,0,0,5.9,4.1,88,1008,3.7,201,0
1988,2,1,1,0,0,0,6.7,4.7,87,1009,3.8,201,0
1988,2,1,2,0,0,0,7.8,5.4,84,1009,4.3,203,0
1988,2,1,3,0,0,0,9.1,6.5,83,1010,4.5,208,0
1988,2,1,4,0,0,0,10.1,7.7,84,1011,5.5,216,0
1988,2,1,5,0,0,0,11.2,9,86,1012,4.5,201,0
1988,2,1,6,0,0,0,11.7,11.1,96,1013,4.1,200,0
