Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
838990,Florianopolis_Arpt,BRA,Brazil,-27.670000,-48.550000,-3.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,1,15,19,2,1,24,24,1007,270,3.1,0.045,4.9,0.1
2000,1,15,20,0,0,23.4,23,1007,300,2.1,0.045,4.6,0.1
2000,1,15,21,0,0,23,23,1007,350,1,0.045,4.6,0.1
2000,1,15,22,0,0,23,23,1007,0,0,0.045,4.6,0.1
2000,1,15,23,0,0,22.8,22.5,1007,250,1,0.045,4.4,0.1
2000,1,16,0,0,0,22,22,1007,210,1,0.211,4.3,0.1
2000,1,16,1,0,0,22,22,1005,280,1.5,0.211,4.3,0.1
2000,1,16,2,0,0,22,22,1005,300,2.1,0.211,4.3,0.1
2000,1,16,3,0,0,22,22,1005,250,1,0.211,4.3,0.1
2000,1,16,4,0,0,22,22,1005,0,0,0.211,4.3,0.1
2000,1,16,5,5,5,22.2,22,1005,230,1,0.211,4.3,0.1
2000,1,16,6,221,62,24,24,1007,280,1.5,0.211,4.9,0.1
2000,1,16,7,512,111,25.1,24.5,1007,280,1.5,0.211,5.1,0.1
2000,1,16,8,674,156,26.3,25,1007,360,1.5,0.211,5.2,0.1
2000,1,16,9,620,232,28,24,1007,340,2.1,0.211,4.9,0.1
2000,1,16,10,457,403,29,24,1007,360,2.6,0.211,4.9,0.1
2000,1,16,11,697,281,29.1,24.5,1007,20,2.6,0.211,5.1,0.1
2000,1,16,12,526,356,29,24,1007,360,2.6,0.211,4.9,0.1
2000,1,16,13,166,279,27,25,1005,110,5.1,0.211,5.2,0.1
2000,1,16,14,51,227,26.5,24.5,1005,120,3.1,0.211,5.1,0.1
2000,1,16,15,5,195,27,25,1005,90,2.1,0.211,5.2,0.1
2000,1,16,16,91,245,27,25,1005,110,3.6,0.211,5.2,0.1
2000,1,16,17,89,73,26,25.6,1007,40,2.1,0.211,5.5,0.1
2000,1,16,18,1,60,25,25,1008,360,2.1,0.211,5.2,0.1
2000,1,16,19,0,1,24,24,1008,110,2.1,0.211,4.9,0.1
2000,1,16,20,0,0,24.3,24,1008,160,0.5,0.211,4.9,0.1
2000,1,16,21,0,0,23,23,1009,100,0.5,0.211,4.6,0.1
2000,1,16,22,0,0,24,24,1008,310,1,0.211,4.9,0.1
2000,1,16,23,0,0,23.9,23.5,1007,20,1.5,0.211,4.7,0.1
2000,1,17,0,0,0,23.9,23.4,1014,130,1.5,0.051,4.7,0.1
2000,1,17,1,0,0,24,23.3,1014,120,1.5,0.051,4.7,0.1
2000,1,17,2,0,0,24,23.1,1013,60,1.5,0.051,4.6,0.1
2000,1,17,3,0,0,24,23,1013,170,1.5,0.051,4.6,0.1
2000,1,17,4,0,0,24,23,1013,150,1,0.051,4.6,0.1
2000,1,17,5,11,9,23.4,22.8,1013,160,0.5,0.051,4.5,0.1
2000,1,17,6,97,43,25,23,1013,140,1,0.051,4.6,0.1
2000,1,17,7,419,162,27,23,1014,120,3.1,0.051,4.6,0.1
2000,1,17,8,155,237,28.2,22.4,1014,140,4.6,0.051,4.4,0.1
2000,1,17,9,118,175,26,22,1015,60,5.1,0.051,4.3,0.1
2000,1,17,10,506,291,28,22,1015,130,4.6,0.051,4.3,0.1
2000,1,17,11,314,417,28.5,22,1014,110,5.1,0.051,4.3,0.1
2000,1,17,12,495,349,29,22,1014,110,6.2,0.051,4.3,0.1
2000,1,17,13,267,343,29,22,1014,100,5.1,0.051,4.3,0.1
2000,1,17,14,399,297,27.7,21.2,1013,110,5.7,0.051,4,0.1
2000,1,17,15,419,162,27,21,1013,100,5.7,0.051,4,0.1
2000,1,17,16,157,305,27,21,1012,120,4.6,0.051,4,0.1
2000,1,17,17,431,65,26.9,21.5,1012,100,4.6,0.051,4.1,0.1
2000,1,17,18,279,48,25,21,1012,100,3.1,0.051,4,0.1
2000,1,17,19,4,1,25,21,1012,90,2.1,0.051,4,0.1
2000,1,17,20,0,0,24.3,21,1013,90,2.6,0.051,4,0.1
2000,1,17,21,0,0,25,22,1014,90,2.6,0.051,4.3,0.1
2000,1,17,22,0,0,24,22,1014,120,2.6,0.051,4.3,0.1
2000,1,17,23,0,0,23.2,21.2,1014,130,1.5,0.051,4,0.1
2000,1,18,0,0,0,23,21,1014,0,0,0.176,4,0.1
2000,1,18,1,0,0,22,20,1012,0,0,0.176,3.7,0.1
2000,1,18,2,0,0,23.1,21,1012,20,2.1,0.176,4,0.1
2000,1,18,3,0,0,22,20,1011,330,2.6,0.176,3.7,0.1
2000,1,18,4,0,0,22,20,1011,320,1,0.176,3.7,0.1
2000,1,18,5,3,4,21.4,19.4,1011,0,0,0.176,3.6,0.1
2000,1,18,6,133,55,23,21,1011,280,1,0.176,4,0.1
2000,1,18,7,314,149,24,21,1011,300,1,0.176,4,0.1
2000,1,18,8,312,213,26.6,21.4,1012,320,3.6,0.176,4.1,0.1
2000,1,18,9,193,422,26,22,1012,310,2.6,0.176,4.3,0.1
2000,1,18,10,344,332,27,21,1012,40,3.1,0.176,4,0.1
2000,1,18,11,403,410,27.6,21.4,1011,80,4.1,0.176,4.1,0.1
2000,1,18,12,181,349,29,22,1011,80,5.1,0.176,4.3,0.1
2000,1,18,13,286,447,28,22,1010,40,5.1,0.176,4.3,0.1
2000,1,18,14,131,487,28,22,1010,40,5.1,0.176,4.3,0.1
2000,1,18,15,64,195,28,22,1010,30,5.1,0.176,4.3,0.1
2000,1,18,16,75,176,27,22,1009,50,6.2,0.176,4.3,0.1
2000,1,18,17,47,84,26.4,23,1009,50,5.1,0.176,4.6,0.1
2000,1,18,18,0,44,25.7,23,1009,50,4.6,0.176,4.6,0.1
2000,1,18,19,0,1,25,23,1010,50,4.1,0.176,4.6,0.1
2000,1,18,20,0,0,25.1,23.2,1010,60,4.1,0.176,4.6,0.1
2000,1,18,21,0,0,24.8,22.7,1010,50,3.9,0.176,4.5,0.1
2000,1,18,22,0,0,24.6,22.1,1010,40,3.6,0.176,4.3,0.1
2000,1,18,23,0,0,24.3,21.6,1010,50,3.4,0.176,4.1,0.1
2000,1,19,0,0,0,24,21,1014,180,3.1,0.055,4,0.1
2000,1,19,1,0,0,24,21,1014,190,3.6,0.055,4,0.1
2000,1,19,2,0,0,23.6,21.5,1012,190,2.6,0.055,4.1,0.1
2000,1,19,3,0,0,23,21,1012,210,2.6,0.055,4,0.1
2000,1,19,4,0,0,24,22,1012,200,3.1,0.055,4.3,0.1
2000,1,19,5,25,3,22.8,19,1013,180,3.1,0.055,3.5,0.1
2000,1,19,6,298,62,23,19,1013,210,2.1,0.055,3.5,0.1
2000,1,19,7,43,74,24,20,1014,180,3.1,0.055,3.7,0.1
2000,1,19,8,328,149,25,19.5,1014,170,3.6,0.055,3.6,0.1
2000,1,19,9,416,149,25,19,1015,170,2.6,0.055,3.5,0.1
2000,1,19,10,700,334,25.5,19.5,1015,170,3.6,0.055,3.6,0.1
2000,1,19,11,101,368,26.1,20,1014,140,4.6,0.055,3.7,0.1
2000,1,19,12,283,427,25.5,20,1014,140,3.8,0.055,3.7,0.1
2000,1,19,13,486,528,25,20,1013,150,3.1,0.055,3.7,0.1
2000,1,19,14,736,208,25,19,1013,140,4.1,0.055,3.5,0.1
2000,1,19,15,146,253,25,19,1012,150,4.1,0.055,3.5,0.1
2000,1,19,16,305,197,24.5,18.7,1012,150,4.1,0.055,3.4,0.1
2000,1,19,17,89,120,24,18.5,1012,150,4.1,0.055,3.3,0.1
2000,1,19,18,9,49,24,19,1013,160,2.6,0.055,3.5,0.1
2000,1,19,19,14,1,23,19,1013,160,1.5,0.055,3.5,0.1
2000,1,19,20,0,0,22.4,19,1013,150,1.5,0.055,3.5,0.1
2000,1,19,21,0,0,22,19,1014,150,1,0.055,3.5,0.1
2000,1,19,22,0,0,22,19,1014,140,1,0.055,3.5,0.1
2000,1,19,23,0,0,21.4,19,1014,0,0,0.055,3.5,0.1
2000,1,20,0,0,0,21.2,19.5,1013,0,0,0.188,3.6,0.1
2000,1,20,1,0,0,21,20,1012,0,0,0.188,3.7,0.1
2000,1,20,2,0,0,21.2,20,1012,290,1.5,0.188,3.7,0.1
2000,1,20,3,0,0,21,20,1012,300,1,0.188,3.7,0.1
2000,1,20,4,0,0,21,20,1011,300,1.5,0.188,3.7,0.1
2000,1,20,5,3,5,20.2,20,1012,0,0,0.188,3.7,0.1
2000,1,20,6,84,55,22,21,1012,300,1.5,0.188,4,0.1
2000,1,20,7,307,155,22,21,1012,310,2.6,0.188,4,0.1
2000,1,20,8,398,191,23.6,19.5,1012,330,2.6,0.188,3.6,0.1
2000,1,20,9,601,222,25,20,1012,330,3.1,0.188,3.7,0.1
2000,1,20,10,422,476,26,19,1012,360,2.6,0.188,3.5,0.1
2000,1,20,11,672,298,26.3,19,1011,70,2.6,0.188,3.5,0.1
2000,1,20,12,477,364,27,19,1011,30,3.6,0.188,3.5,0.1
2000,1,20,13,432,400,27,19,1010,40,4.1,0.188,3.5,0.1
2000,1,20,14,653,295,26.8,19,1010,60,4.1,0.188,3.5,0.1
2000,1,20,15,422,214,27,19,1010,80,6.2,0.188,3.5,0.1
2000,1,20,16,292,208,26,19,1010,90,5.7,0.188,3.5,0.1
2000,1,20,17,274,97,25.2,19,1010,80,5.1,0.188,3.5,0.1
2000,1,20,18,11,62,25,19,1010,50,3.1,0.188,3.5,0.1
2000,1,20,19,0,1,25,19,1010,50,3.1,0.188,3.5,0.1
2000,1,20,20,0,0,24.4,20.1,1010,30,2.1,0.188,3.7,0.1
2000,1,20,21,0,0,24,21,1010,40,2.1,0.188,4,0.1
2000,1,20,22,0,0,24,20,1010,30,2.1,0.188,3.7,0.1
2000,1,20,23,0,0,23,20,1010,350,1,0.188,3.7,0.1
2000,1,21,0,0,0,23,20,1010,360,1.5,0.088,3.7,0.1
2000,1,21,1,0,0,23,20,1010,360,1.5,0.088,3.7,0.1
2000,1,21,2,0,0,22.5,20.6,1010,360,1.5,0.088,3.9,0.1
2000,1,21,3,0,0,22,21,1009,340,2.1,0.088,4,0.1
2000,1,21,4,0,0,22,21,1009,340,2.1,0.088,4,0.1
2000,1,21,5,10,3,21.4,20,1010,320,1.5,0.088,3.7,0.1
2000,1,21,6,401,50,23,21,1010,340,2.6,0.088,4,0.1
2000,1,21,7,408,127,24,21,1010,340,2.6,0.088,4,0.1
2000,1,21,8,824,91,25.7,21,1010,20,2.6,0.088,4,0.1
2000,1,21,9,639,159,27,21,1010,10,3.6,0.088,4,0.1
2000,1,21,10,787,189,28,20,1010,10,5.7,0.088,3.7,0.1
2000,1,21,11,525,392,29.2,19,1009,10,4.6,0.088,3.5,0.1
2000,1,21,12,836,163,30,19,1009,10,4.6,0.088,3.5,0.1
2000,1,21,13,731,217,30,20,1008,50,5.1,0.088,3.7,0.1
2000,1,21,14,854,139,29.8,18.9,1008,50,5.7,0.088,3.4,0.1
2000,1,21,15,748,149,29,19,1008,40,6.2,0.088,3.5,0.1
2000,1,21,16,772,84,29,19,1007,40,5.1,0.088,3.5,0.1
2000,1,21,17,685,63,27.9,18.9,1008,30,4.1,0.088,3.4,0.1
2000,1,21,18,353,38,26,20,1008,50,3.6,0.088,3.7,0.1
2000,1,21,19,6,1,25,20,1008,60,2.6,0.088,3.7,0.1
2000,1,21,20,0,0,24.4,21.5,1010,20,1.5,0.088,4.1,0.1
2000,1,21,21,0,0,24,22,1010,40,1.5,0.088,4.3,0.1
2000,1,21,22,0,0,24,23,1010,30,1.5,0.088,4.6,0.1
2000,1,21,23,0,0,24.4,22.5,1010,340,2.1,0.088,4.4,0.1
2000,1,22,0,0,0,24,23,1010,320,2.6,0.05,4.6,0.1
2000,1,22,1,0,0,23,22,1009,320,3.1,0.05,4.3,0.1
2000,1,22,2,0,0,23.2,22,1008,310,3.1,0.05,4.3,0.1
2000,1,22,3,0,0,23,22,1008,330,3.1,0.05,4.3,0.1
2000,1,22,4,0,0,23,22,1009,350,3.1,0.05,4.3,0.1
2000,1,22,5,7,3,23.4,21.5,1008,360,3.6,0.05,4.1,0.1
2000,1,22,6,399,38,24,21,1009,350,3.6,0.05,4,0.1
2000,1,22,7,721,48,26,22,1009,340,5.7,0.05,4.3,0.1
2000,1,22,8,883,68,26.7,21.5,1009,360,4.6,0.05,4.1,0.1
2000,1,22,9,930,81,28,22,1009,20,5.7,0.05,4.3,0.1
2000,1,22,10,963,90,29,22,1009,20,6.7,0.05,4.3,0.1
2000,1,22,11,977,95,30.4,22.5,1008,10,5.1,0.05,4.4,0.1
2000,1,22,12,966,80,31,22,1007,20,4.6,0.05,4.3,0.1
2000,1,22,13,906,119,33,24,1007,30,5.7,0.05,4.9,0.1
2000,1,22,14,795,148,33,25,1007,50,4.1,0.05,5.2,0.1
2000,1,22,15,763,106,31.7,24.9,1006,50,4.3,0.05,5.2,0.1
2000,1,22,16,660,86,30.3,24.7,1006,50,4.4,0.05,5.1,0.1
2000,1,22,17,404,110,29,24.6,1005,10,4.6,0.05,5.1,0.1
2000,1,22,18,238,42,26,24,1008,150,2.1,0.05,4.9,0.1
2000,1,22,19,2,1,25,24,1009,120,2.6,0.05,4.9,0.1
2000,1,22,20,0,0,26.8,23.5,1010,180,2.6,0.05,4.7,0.1
2000,1,22,21,0,0,27,23,1010,160,2.6,0.05,4.6,0.1
2000,1,22,22,0,0,27,24,1010,180,2.6,0.05,4.9,0.1
2000,1,22,23,0,0,26,23,1010,170,1,0.05,4.6,0.1
2000,1,23,0,0,0,25,23,1010,170,1.5,0.059,4.6,0.1
2000,1,23,1,0,0,25,23,1010,140,1.5,0.059,4.6,0.1
2000,1,23,2,0,0,25.4,23,1009,180,3.6,0.059,4.6,0.1
2000,1,23,3,0,0,25,23,1009,190,2.6,0.059,4.6,0.1
2000,1,23,4,0,0,25,23,1010,190,3.6,0.059,4.6,0.1
2000,1,23,5,3,5,25.4,22.5,1010,200,3.1,0.059,4.4,0.1
2000,1,23,6,156,56,25,23,1010,200,4.1,0.059,4.6,0.1
2000,1,23,7,65,108,26,23,1010,210,5.1,0.059,4.6,0.1
2000,1,23,8,18,219,26.8,22.6,1011,220,5.7,0.059,4.4,0.1
2000,1,23,9,56,294,28,22,1011,210,5.1,0.059,4.3,0.1
2000,1,23,10,197,261,28,22,1011,220,4.1,0.059,4.3,0.1
2000,1,23,11,278,475,28.3,23,1011,160,3.1,0.059,4.6,0.1
2000,1,23,12,84,400,27,23,1011,220,4.6,0.059,4.6,0.1
2000,1,23,13,133,337,27,23,1011,210,3.6,0.059,4.6,0.1
2000,1,23,14,118,220,27.2,22.6,1010,210,5.1,0.059,4.4,0.1
2000,1,23,15,179,402,26.1,22.8,1010,210,4.6,0.059,4.5,0.1
2000,1,23,16,62,371,25,23,1010,210,4.1,0.059,4.6,0.1
2000,1,23,17,6,123,24.1,23.1,1010,200,2.6,0.059,4.6,0.1
2000,1,23,18,2,22,24,23,1010,220,2.1,0.059,4.6,0.1
2000,1,23,19,7,1,24,23,1011,180,3.6,0.059,4.6,0.1
2000,1,23,20,0,0,23.5,22.5,1011,220,3.1,0.059,4.4,0.1
2000,1,23,21,0,0,24,23,1012,210,2.1,0.059,4.6,0.1
2000,1,23,22,0,0,24,23,1012,200,2.6,0.059,4.6,0.1
2000,1,23,23,0,0,23.7,22.5,1012,220,2.1,0.059,4.4,0.1
2000,1,24,0,0,0,23,22,1011,210,1.5,0.039,4.3,0.1
2000,1,24,1,0,0,23,22,1011,200,1,0.039,4.3,0.1
2000,1,24,2,0,0,23.4,22,1011,210,3.1,0.039,4.3,0.1
2000,1,24,3,0,0,23,22,1010,210,3.6,0.039,4.3,0.1
2000,1,24,4,0,0,23,22,1010,200,2.6,0.039,4.3,0.1
2000,1,24,5,2,2,23.2,21.5,1011,200,3.1,0.039,4.1,0.1
2000,1,24,6,22,37,24,21,1012,210,2.6,0.039,4,0.1
2000,1,24,7,67,145,25,22,1012,180,2.6,0.039,4.3,0.1
2000,1,24,8,103,147,25.3,21.6,1012,230,5.1,0.039,4.1,0.1
2000,1,24,9,100,356,26,20,1012,190,2.1,0.039,3.7,0.1
2000,1,24,10,468,285,27,20,1013,160,3.6,0.039,3.7,0.1
2000,1,24,11,321,444,26.4,19.5,1013,190,3.3,0.039,3.6,0.1
2000,1,24,12,426,155,26.7,19.7,1013,190,2.9,0.039,3.6,0.1
2000,1,24,13,372,437,27,20,1012,150,2.6,0.039,3.7,0.1
2000,1,24,14,195,364,27,20,1012,130,3.1,0.039,3.7,0.1
2000,1,24,15,94,395,28,20,1011,200,2.1,0.039,3.7,0.1
2000,1,24,16,425,160,27,20,1011,140,3.1,0.039,3.7,0.1
2000,1,24,17,670,66,26.4,18,1010,140,2.6,0.039,3.2,0.1
2000,1,24,18,190,51,25,19,1010,140,2.1,0.039,3.5,0.1
2000,1,24,19,17,1,23,19,1010,100,1.5,0.039,3.5,0.1
2000,1,24,20,0,0,23,22,1011,0,0,0.039,4.3,0.1
2000,1,24,21,0,0,22,21,1012,0,0,0.039,4,0.1
2000,1,24,22,0,0,22,21,1012,0,0,0.039,4,0.1
2000,1,24,23,0,0,23.1,21.5,1012,280,1.5,0.039,4.1,0.1
2000,1,25,0,0,0,23,22,1011,290,2.1,0.124,4.3,0.1
2000,1,25,1,0,0,23,22,1012,280,2.1,0.124,4.3,0.1
2000,1,25,2,0,0,23,22,1010,270,2.6,0.124,4.3,0.1
2000,1,25,3,0,0,23,22,1010,270,2.1,0.124,4.3,0.1
2000,1,25,4,0,0,23,22,1010,280,1.5,0.124,4.3,0.1
2000,1,25,5,3,2,23.3,22,1010,40,1.5,0.124,4.3,0.1
2000,1,25,6,5,42,24,23,1010,260,2.6,0.124,4.6,0.1
2000,1,25,7,148,146,24,23,1010,350,2.1,0.124,4.6,0.1
2000,1,25,8,14,332,24.2,23.5,1010,360,3.6,0.124,4.7,0.1
2000,1,25,9,226,399,26,25,1010,350,5.7,0.124,5.2,0.1
2000,1,25,10,191,252,27,24,1010,360,4.1,0.124,4.9,0.1
2000,1,25,11,222,382,28.4,24,1009,10,5.1,0.124,4.9,0.1
2000,1,25,12,210,357,28,24,1009,20,3.6,0.124,4.9,0.1
2000,1,25,13,290,317,28,23,1008,40,3.1,0.124,4.6,0.1
2000,1,25,14,298,293,28.5,24,1007,10,4.6,0.124,4.9,0.1
2000,1,25,15,220,239,29,24,1005,10,4.6,0.124,4.9,0.1
2000,1,25,16,121,202,23,23,1007,200,4.6,0.124,4.6,0.1
2000,1,25,17,67,108,24,23,1007,200,3.6,0.124,4.6,0.1
2000,1,25,18,16,48,23,22,1009,180,4.1,0.124,4.3,0.1
2000,1,25,19,0,1,23,22,1009,200,4.6,0.124,4.3,0.1
2000,1,25,20,0,0,22.2,20,1010,210,5.1,0.124,3.7,0.1
2000,1,25,21,0,0,22,20,1010,230,4.1,0.124,3.7,0.1
2000,1,25,22,0,0,23,19,1010,220,7.2,0.124,3.5,0.1
2000,1,25,23,0,0,22,19,1010,210,6.2,0.124,3.5,0.1
2000,1,26,0,0,0,23,19,1009,210,6.7,0.047,3.5,0.1
2000,1,26,1,0,0,22,19,1009,200,8.2,0.047,3.5,0.1
2000,1,26,2,0,0,21.2,19.5,1009,200,6.7,0.047,3.6,0.1
2000,1,26,3,0,0,21,18,1010,200,4.1,0.047,3.2,0.1
2000,1,26,4,0,0,21,19,1010,200,6.2,0.047,3.5,0.1
2000,1,26,5,28,3,21.2,18,1010,220,5.7,0.047,3.2,0.1
2000,1,26,6,392,33,23,17,1010,220,6.7,0.047,3,0.1
2000,1,26,7,618,92,23,18,1010,210,7.7,0.047,3.2,0.1
2000,1,26,8,701,108,24.3,18.5,1011,200,7.7,0.047,3.3,0.1
2000,1,26,9,504,206,25,19,1011,200,8.7,0.047,3.5,0.1
2000,1,26,10,756,178,25,19,1012,200,7.7,0.047,3.5,0.1
2000,1,26,11,694,216,26.1,19,1012,210,7.7,0.047,3.5,0.1
2000,1,26,12,674,248,25,19,1012,210,5.7,0.047,3.5,0.1
2000,1,26,13,102,404,24,19,1012,220,7.7,0.047,3.5,0.1
2000,1,26,14,378,279,23.9,19,1012,210,4.1,0.047,3.5,0.1
2000,1,26,15,204,370,24,19,1012,220,6.2,0.047,3.5,0.1
2000,1,26,16,14,225,24,19,1011,200,5.7,0.047,3.5,0.1
2000,1,26,17,643,67,24.3,18,1011,200,9.3,0.047,3.2,0.1
2000,1,26,18,419,34,23,18,1012,200,9.8,0.047,3.2,0.1
2000,1,26,19,20,0,23,18,1012,200,7.7,0.047,3.2,0.1
2000,1,26,20,0,0,21.6,17,1013,200,7.2,0.047,3,0.1
2000,1,26,21,0,0,22,17,1013,210,6.7,0.047,3,0.1
2000,1,26,22,0,0,21,18,1013,210,5.1,0.047,3.2,0.1
2000,1,26,23,0,0,20.6,18,1013,220,3.6,0.047,3.2,0.1
2000,1,27,0,0,0,21,18,1013,220,4.1,0.096,3.2,0.1
2000,1,27,1,0,0,20.9,18,1013,220,3.6,0.096,3.2,0.1
2000,1,27,2,0,0,20.9,18,1012,210,3.1,0.096,3.2,0.1
2000,1,27,3,0,0,21,18,1012,220,4.1,0.096,3.2,0.1
2000,1,27,4,0,0,21,18,1012,220,4.1,0.096,3.2,0.1
2000,1,27,5,12,2,20.2,17.5,1013,220,3.6,0.096,3.1,0.1
2000,1,27,6,243,48,21,18,1013,220,3.1,0.096,3.2,0.1
2000,1,27,7,411,116,22,18,1014,200,4.1,0.096,3.2,0.1
2000,1,27,8,395,194,22.7,18,1014,220,5.1,0.096,3.2,0.1
2000,1,27,9,594,216,24,18,1015,230,4.1,0.096,3.2,0.1
2000,1,27,10,721,248,25,19,1014,200,4.1,0.096,3.5,0.1
2000,1,27,11,742,267,24.7,18,1014,150,2.1,0.096,3.2,0.1
2000,1,27,12,701,210,26,19,1014,160,6.2,0.096,3.5,0.1
2000,1,27,13,847,197,25,19,1014,160,5.1,0.096,3.5,0.1
2000,1,27,14,623,302,25,19,1014,150,3.6,0.096,3.5,0.1
2000,1,27,15,239,203,25,18,1014,190,4.1,0.096,3.2,0.1
2000,1,27,16,429,136,25,19,1014,200,4.6,0.096,3.5,0.1
2000,1,27,17,337,105,24.4,18.5,1014,170,3.6,0.096,3.3,0.1
2000,1,27,18,99,34,23,19,1018,190,1.5,0.096,3.5,0.1
2000,1,27,19,1,0,23,19,1018,190,3.6,0.096,3.5,0.1
2000,1,27,20,0,0,22,18,1014,200,2.6,0.096,3.2,0.1
2000,1,27,21,0,0,21,19,1015,220,2.1,0.096,3.5,0.1
2000,1,27,22,0,0,20,20,1015,190,1,0.096,3.7,0.1
2000,1,27,23,0,0,20,20,1015,250,3.1,0.096,3.7,0.1
2000,1,28,0,0,0,19,19,1014,260,2.6,0.066,3.5,0.1
2000,1,28,1,0,0,19,19,1014,320,1,0.066,3.5,0.1
2000,1,28,2,0,0,19,19,1014,280,1.5,0.066,3.5,0.1
2000,1,28,3,0,0,19,19,1014,220,1,0.066,3.5,0.1
2000,1,28,4,0,0,19,19,1014,250,2.1,0.066,3.5,0.1
2000,1,28,5,2,1,19.2,19,1015,270,2.1,0.066,3.5,0.1
2000,1,28,6,64,30,19,19,1015,50,2.6,0.066,3.5,0.1
2000,1,28,7,411,111,21,20,1015,140,1.5,0.066,3.7,0.1
2000,1,28,8,620,98,23,18,1015,220,2.6,0.066,3.2,0.1
2000,1,28,9,797,153,24,18,1016,220,4.1,0.066,3.2,0.1
2000,1,28,10,92,433,24,18,1016,140,3.1,0.066,3.2,0.1
2000,1,28,11,705,299,24.3,18.2,1015,150,3.1,0.066,3.3,0.1
2000,1,28,12,711,207,25,18,1015,130,5.1,0.066,3.2,0.1
2000,1,28,13,128,478,24,18,1014,150,4.6,0.066,3.2,0.1
2000,1,28,14,426,345,24.5,17,1014,160,4.6,0.066,3,0.1
2000,1,28,15,824,144,24.2,17,1014,160,3.8,0.066,3,0.1
2000,1,28,16,658,107,24,17,1013,140,3.1,0.066,3,0.1
2000,1,28,17,252,96,23.2,17,1013,140,2.6,0.066,3,0.1
2000,1,28,18,54,28,22.6,17.5,1014,140,1.8,0.066,3.1,0.1
2000,1,28,19,1,0,22,18,1014,180,1,0.066,3.2,0.1
2000,1,28,20,0,0,21.3,18,1014,0,0,0.066,3.2,0.1
2000,1,28,21,0,0,20,18,1015,0,0,0.066,3.2,0.1
2000,1,28,22,0,0,20,18,1015,10,1.5,0.066,3.2,0.1
2000,1,28,23,0,0,21.5,18.5,1015,10,1.5,0.066,3.3,0.1
2000,1,29,0,0,0,22,19,1014,350,1.5,0.074,3.5,0.1
2000,1,29,1,0,0,21,19,1014,20,2.1,0.074,3.5,0.1
2000,1,29,2,0,0,21.2,19,1013,0,0,0.074,3.5,0.1
2000,1,29,3,0,0,21,19,1013,0,0,0.074,3.5,0.1
2000,1,29,4,0,0,21,19,1013,10,2.1,0.074,3.5,0.1
2000,1,29,5,6,1,19.2,19,1013,0,0,0.074,3.5,0.1
2000,1,29,6,229,63,20,20,1013,0,0,0.074,3.7,0.1
2000,1,29,7,376,121,22,20,1013,350,1.5,0.074,3.7,0.1
2000,1,29,8,512,197,23.3,19,1014,330,1,0.074,3.5,0.1
2000,1,29,9,475,191,25,20,1015,20,4.1,0.074,3.7,0.1
2000,1,29,10,790,158,26,19,1015,140,5.1,0.074,3.5,0.1
2000,1,29,11,737,250,26.6,19,1014,20,5.1,0.074,3.5,0.1
2000,1,29,12,900,132,27,18,1014,30,5.1,0.074,3.2,0.1
2000,1,29,13,798,214,27,19,1013,30,4.6,0.074,3.5,0.1
2000,1,29,14,798,146,26.9,18.2,1013,30,4.6,0.074,3.3,0.1
2000,1,29,15,682,198,27,19,1012,40,4.6,0.074,3.5,0.1
2000,1,29,16,409,165,26,18,1012,30,4.6,0.074,3.2,0.1
2000,1,29,17,436,95,25.3,17,1012,30,3.6,0.074,3,0.1
2000,1,29,18,314,38,23,17,1013,40,3.1,0.074,3,0.1
2000,1,29,19,7,0,23,17,1013,40,2.6,0.074,3,0.1
2000,1,29,20,0,0,22.8,17,1013,200,25.7,0.074,3,0.1
2000,1,29,21,0,0,22,18,1014,50,2.1,0.074,3.2,0.1
2000,1,29,22,0,0,21,18,1014,50,2.6,0.074,3.2,0.1
2000,1,29,23,0,0,21.5,19,1014,20,3.1,0.074,3.5,0.1
2000,1,30,0,0,0,21,19,1015,40,2.6,0.096,3.5,0.1
2000,1,30,1,0,0,21,19,1015,30,2.1,0.096,3.5,0.1
2000,1,30,2,0,0,21.8,19,1014,320,2.1,0.096,3.5,0.1
2000,1,30,3,0,0,21,19,1013,330,2.1,0.096,3.5,0.1
2000,1,30,4,0,0,21,19,1013,330,2.1,0.096,3.5,0.1
2000,1,30,5,5,1,21,19,1014,350,2.1,0.096,3.5,0.1
2000,1,30,6,47,50,22,20,1014,350,2.8,0.096,3.7,0.1
2000,1,30,7,46,213,24,20,1015,10,3.6,0.096,3.7,0.1
2000,1,30,8,482,147,24.9,19.5,1015,10,3.1,0.096,3.6,0.1
2000,1,30,9,513,147,25,20,1015,360,4.1,0.096,3.7,0.1
2000,1,30,10,780,176,26.2,19.3,1015,360,4.1,0.096,3.5,0.1
2000,1,30,11,772,185,27.4,18.7,1015,10,4.1,0.096,3.4,0.1
2000,1,30,12,566,399,28,19,1015,50,4.6,0.096,3.5,0.1
2000,1,30,13,621,308,28,19,1015,50,5.1,0.096,3.5,0.1
2000,1,30,14,644,258,27.7,19.5,1014,30,5.7,0.096,3.6,0.1
2000,1,30,15,665,144,27,21,1014,30,4.1,0.096,4,0.1
2000,1,30,16,364,216,26,21,1013,90,4.1,0.096,4,0.1
2000,1,30,17,113,163,25.4,20,1014,50,4.1,0.096,3.7,0.1
