Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24089,Casper,WY,USA,42.916667,-106.466667,-7,1612
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,4,24,9,639,661,171,13.1,-3.2,31,831,8.4,230,0
1979,4,24,10,798,845,119,15,-7.8,20,831,8.2,240,0
1979,4,24,11,819,759,170,15.4,-7.8,18,831,8.4,250,0
1979,4,24,12,719,593,209,15.7,-8.2,17,831,8.6,250,0
1979,4,24,13,750,615,249,16.1,-10.6,15,830,8.8,260,0
1979,4,24,14,510,333,269,15,-8.1,18,831,9.3,260,0
1979,4,24,15,411,252,262,13.9,-7.7,20,831,9.8,260,0
1979,4,24,16,150,8,146,12.8,-7.8,23,831,10.3,260,0
1979,4,24,17,107,11,104,10.4,-2.9,38,832,9.3,300,0
1979,4,24,18,24,2,24,8,-0.9,53,833,8.2,340,0
1979,4,24,19,0,0,0,5.6,0,68,834,7.2,20,0
1979,4,24,20,0,0,0,4.7,-0.1,71,835,6.5,20,0
1979,4,24,21,0,0,0,3.7,-0.6,73,836,5.9,30,0
1979,4,24,22,0,0,0,2.8,-1.1,76,837,5.2,30,0
1979,4,24,23,0,0,0,3,-1.2,73,837,4.3,40,0
1979,4,25,0,0,0,0,3.1,-1.6,70,837,3.5,50,0
1979,4,25,1,0,0,0,3.3,-2.2,67,837,2.6,60,0
1979,4,25,2,0,0,0,2.4,-1.9,72,837,2.4,30,0
1979,4,25,3,0,0,0,1.5,-1.8,77,837,2.3,0,0
1979,4,25,4,0,0,0,0.6,-2.2,82,837,2.1,330,0
1979,4,25,5,21,4,20,1.1,-1.1,84,837,2.4,290,0
1979,4,25,6,74,4,73,1.7,-0.2,87,838,2.8,260,0
1979,4,25,7,141,3,140,2.2,0.6,89,838,3.1,220,0
1979,4,25,8,227,1,227,4.1,0.4,77,838,3.8,220,0
1979,4,25,9,391,215,238,5.9,-0.3,64,838,4.5,220,0
1979,4,25,10,408,126,306,7.8,-1.7,52,838,5.2,220,0
1979,4,25,11,457,147,332,8.9,-2.1,45,837,5.7,240,0
1979,4,25,12,374,136,257,10,-3.2,38,837,6.2,270,0
1979,4,25,13,377,104,293,11.1,-5.6,31,837,6.7,290,0
1979,4,25,14,439,210,286,11.1,-5.2,30,836,6.5,290,0
1979,4,25,15,339,200,219,11.1,-5.5,29,836,6.4,300,0
1979,4,25,16,357,480,147,11.1,-6.7,28,836,6.2,300,0
1979,4,25,17,140,200,88,8.9,-5.1,35,836,5,330,0
1979,4,25,18,29,61,23,6.6,-4.8,42,836,3.8,0,0
1979,4,25,19,0,0,0,4.4,-5.6,49,836,2.6,30,0
1979,4,25,20,0,0,0,3.7,-4.4,53,836,2.9,350,0
1979,4,25,21,0,0,0,2.9,-4,58,837,3.3,320,0
1979,4,25,22,0,0,0,2.2,-4.4,62,837,3.6,280,0
1979,4,25,23,0,0,0,2.4,-3.5,63,837,3.1,280,0
1979,4,26,0,0,0,0,2.6,-3.1,64,837,2.6,290,0
1979,4,26,1,0,0,0,2.8,-3.3,65,837,2.1,290,0
1979,4,26,2,0,0,0,1.9,-3,68,837,2.8,280,0
1979,4,26,3,0,0,0,0.9,-3.2,72,837,3.4,260,0
1979,4,26,4,0,0,0,0,-3.9,75,837,4.1,250,0
1979,4,26,5,16,9,16,1.9,-3,68,837,4.3,250,0
1979,4,26,6,89,22,83,3.7,-2.6,62,837,4.4,240,0
1979,4,26,7,172,76,140,5.6,-2.8,55,838,4.6,240,0
1979,4,26,8,354,76,310,6.7,-1.9,53,838,4.4,280,0
1979,4,26,9,167,6,162,7.8,-1.7,50,838,4.3,310,0
1979,4,26,10,291,4,288,8.9,-1.7,48,838,4.1,350,0
1979,4,26,11,467,110,372,9.5,-0.6,49,838,4.8,360,0
1979,4,26,12,447,101,359,10,0.3,51,838,5.5,0,0
1979,4,26,13,767,643,241,10.6,1.1,52,838,6.2,10,0
1979,4,26,14,545,414,243,9.8,0.7,53,838,6.4,20,0
1979,4,26,15,357,68,316,9.1,0.5,55,838,6.5,20,0
1979,4,26,16,259,253,147,8.3,0,56,838,6.7,30,0
1979,4,26,17,123,54,109,6.3,-0.4,62,838,6,30,0
1979,4,26,18,32,31,29,4.2,-1.2,67,839,5.3,30,0
1979,4,26,19,0,0,0,2.2,-2.2,73,840,4.6,30,0
1979,4,26,20,0,0,0,1.8,-2.1,74,840,4.3,30,0
1979,4,26,21,0,0,0,1.5,-2.2,75,840,3.9,20,0
1979,4,26,22,0,0,0,1.1,-2.8,76,841,3.6,20,0
1979,4,26,23,0,0,0,0.9,-2.4,77,841,3.1,360,0
1979,4,27,0,0,0,0,0.8,-2.3,78,841,2.6,330,0
1979,4,27,1,0,0,0,0.6,-2.8,79,841,2.1,310,0
1979,4,27,2,0,0,0,-0.3,-2.8,81,841,2.4,280,0
1979,4,27,3,0,0,0,-1.3,-3.5,83,841,2.8,260,0
1979,4,27,4,0,0,0,-2.2,-4.4,85,841,3.1,230,0
1979,4,27,5,35,88,26,0.2,-3,77,841,4.1,230,0
1979,4,27,6,183,510,59,2.6,-2,70,841,5.2,230,0
1979,4,27,7,395,803,55,5,-1.7,62,841,6.2,230,0
1979,4,27,8,557,826,74,6.9,-1.8,53,840,6.2,250,0
1979,4,27,9,605,606,170,8.7,-2.5,44,840,6.2,280,0
1979,4,27,10,721,650,192,10.6,-4.4,35,840,6.2,300,0
1979,4,27,11,863,831,144,11.7,-3.9,32,839,5.9,300,0
1979,4,27,12,919,977,72,12.8,-3.8,30,838,5.5,310,0
1979,4,27,13,876,959,89,13.9,-5,27,837,5.2,310,0
1979,4,27,14,774,947,82,14.5,-5.2,24,836,5.2,310,0
1979,4,27,15,615,904,71,15,-6.9,20,836,5.2,310,0
1979,4,27,16,424,829,57,15.6,-9.4,17,835,5.2,310,0
1979,4,27,17,220,679,40,13.4,-8.1,20,835,4.2,260,0
1979,4,27,18,51,300,21,11.1,-7.7,24,835,3.1,210,0
1979,4,27,19,0,0,0,8.9,-9.4,27,835,2.1,160,0
1979,4,27,20,0,0,0,7.8,-7,32,835,2.3,120,0
1979,4,27,21,0,0,0,6.7,-5.9,38,835,2.4,80,0
1979,4,27,22,0,0,0,5.6,-6.1,43,835,2.6,40,0
1979,4,27,23,0,0,0,3.9,-5.2,49,835,2.2,90,0
1979,4,28,0,0,0,0,2.3,-5.1,55,835,1.9,150,0
1979,4,28,1,0,0,0,0.6,-6.1,61,835,1.5,200,0
1979,4,28,2,0,0,0,0.8,-5,62,836,2.2,210,0
1979,4,28,3,0,0,0,0.9,-4.7,63,836,2.9,230,0
1979,4,28,4,0,0,0,1.1,-5,64,837,3.6,240,0
1979,4,28,5,21,6,21,3.1,-3.3,61,838,5.3,280,0
1979,4,28,6,132,162,92,5.2,-1.9,59,839,7.1,330,0
1979,4,28,7,288,309,156,7.2,-1.1,56,840,8.8,10,0
1979,4,28,8,338,310,156,8.5,-0.9,51,840,6.7,10,0
1979,4,28,9,483,229,318,9.8,-1.1,46,840,4.7,20,0
1979,4,28,10,486,92,411,11.1,-1.7,41,840,2.6,20,0
1979,4,28,11,595,382,264,12.4,-1.7,37,839,3.8,10,0
1979,4,28,12,382,119,278,13.7,-2,33,839,5,10,0
1979,4,28,13,573,347,287,15,-2.8,29,839,6.2,0,0
1979,4,28,14,444,269,246,14.3,-3.1,29,839,6.5,10,0
1979,4,28,15,509,613,138,13.5,-3.7,29,839,6.9,30,0
1979,4,28,16,390,676,88,12.8,-5,29,839,7.2,40,0
1979,4,28,17,202,580,47,9.8,-4.7,34,839,6.2,40,0
1979,4,28,18,47,247,24,6.9,-5.7,38,840,5.1,40,0
1979,4,28,19,0,0,0,3.9,-7.8,43,840,4.1,40,0
1979,4,28,20,0,0,0,3.3,-6.9,44,840,2.7,20,0
1979,4,28,21,0,0,0,2.8,-7.1,45,841,1.4,350,0
1979,4,28,22,0,0,0,2.2,-8.3,46,841,0,0,0
1979,4,28,23,0,0,0,0.7,-7.4,51,840,1.2,310,0
1979,4,29,0,0,0,0,-0.7,-7.5,56,840,2.4,280,0
1979,4,29,1,0,0,0,-2.2,-8.9,61,840,3.6,260,0
1979,4,29,2,0,0,0,-1.7,-7.9,59,839,4.5,250,0
1979,4,29,3,0,0,0,-1.1,-7.5,58,839,5.3,250,0
1979,4,29,4,0,0,0,-0.6,-8.3,56,839,6.2,240,0
1979,4,29,5,49,371,14,2.4,-6.2,50,839,6.5,250,0
1979,4,29,6,216,757,26,5.3,-5.6,43,839,6.9,250,0
1979,4,29,7,420,888,38,8.3,-5.6,37,839,7.2,260,0
1979,4,29,8,606,937,52,10,-5.3,32,839,6.9,260,0
1979,4,29,9,769,979,60,11.6,-6.4,26,838,6.5,260,0
1979,4,29,10,884,989,73,13.3,-8.9,21,838,6.2,260,0
1979,4,29,11,907,963,69,14.2,-7.5,20,838,5.2,290,0
1979,4,29,12,805,706,189,15.2,-7.3,19,837,4.1,330,0
1979,4,29,13,770,669,217,16.1,-8.3,18,837,3.1,0,0
1979,4,29,14,480,314,249,16.1,-7.3,18,836,4.3,10,0
1979,4,29,15,491,443,222,16.1,-7.3,18,836,5.5,20,0
1979,4,29,16,343,532,104,16.1,-8.3,18,836,6.7,30,0
1979,4,29,17,141,168,96,12.8,-3.4,31,837,6.5,40,0
1979,4,29,18,49,282,23,9.4,-2.2,43,838,6.4,40,0
1979,4,29,19,0,0,0,6.1,-2.2,56,839,6.2,50,0
1979,4,29,20,0,0,0,5,-2.3,58,839,4.8,60,0
1979,4,29,21,0,0,0,3.9,-2.8,60,839,3.5,60,0
1979,4,29,22,0,0,0,2.8,-3.9,62,839,2.1,70,0
1979,4,29,23,0,0,0,2.1,-3.3,65,839,2.3,60,0
1979,4,30,0,0,0,0,1.3,-3.7,67,839,2.4,40,0
1979,4,30,1,0,0,0,0.6,-4.4,70,839,2.6,30,0
1979,4,30,2,0,0,0,-0.3,-4.2,72,838,2.4,30,0
1979,4,30,3,0,0,0,-1.3,-5,73,838,2.3,40,0
1979,4,30,4,0,0,0,-2.2,-6.1,75,838,2.1,40,0
1979,4,30,5,40,202,22,0.2,-4.3,69,838,1.9,70,0
1979,4,30,6,196,595,45,2.6,-3.1,64,837,1.7,90,0
1979,4,30,7,400,765,69,5,-2.8,58,837,1.5,120,0
1979,4,30,8,591,838,93,7.6,-1.7,51,836,1.9,160,0
1979,4,30,9,755,889,108,10.2,-1.3,44,836,2.2,200,0
1979,4,30,10,866,901,126,12.8,-1.7,37,835,2.6,240,0
1979,4,30,11,844,791,155,14.5,-1.4,33,834,4.1,230,0
1979,4,30,12,777,563,285,16.1,-1.7,29,833,5.7,230,0
1979,4,30,13,436,227,248,17.8,-2.8,25,832,7.2,220,0
1979,4,30,14,457,302,234,16.7,-1.7,28,832,6,220,0
1979,4,30,15,372,252,218,15.5,-1.8,30,832,4.8,220,0
1979,4,30,16,324,356,163,14.4,-1.7,33,831,3.6,220,0
1979,4,30,17,131,77,110,13.5,-1.8,34,831,3.3,170,0
1979,4,30,18,35,15,33,11.1,-1.7,40,831,2.9,139,0
1979,4,30,19,0,0,0,9,-2.4,43,832,2.7,123,0
1979,4,30,20,0,0,0,6.5,-1.3,56,833,2.8,184,0
1979,4,30,21,0,0,0,4.5,-1,66,834,2.9,223,0
1979,4,30,22,0,0,0,3.1,-1.2,72,835,2.9,251,0
1979,4,30,23,0,0,0,2.5,-1.2,75,836,2.9,254,0
1970,5,1,0,0,0,0,1.8,-1.6,77,837,2.8,256,0
1970,5,1,1,0,0,0,1.4,-1.8,78,838,2.8,259,0
1970,5,1,2,0,0,0,0.7,-2.1,80,839,2.9,257,0
1970,5,1,3,0,0,0,-0.3,-2.5,83,840,3.1,258,0
1970,5,1,4,0,0,0,-1.4,-3.2,86,841,3.4,251,0
1970,5,1,5,40,86,32,-0.5,-2.9,81,843,4.4,268,0
1970,5,1,6,150,277,79,0.9,-2.8,74,844,5.7,280,0
1970,5,1,7,371,556,128,2.8,-3.3,65,845,6.7,300,0
1970,5,1,8,437,403,195,4.1,-3,58,845,6,320,0
1970,5,1,9,494,283,287,5.4,-3.5,51,845,5.3,330,0
1970,5,1,10,287,2,286,6.7,-5,44,845,4.6,350,0
1970,5,1,11,434,105,342,6.9,-3.7,45,845,4.8,320,0
1970,5,1,12,245,38,212,7,-3.6,45,845,5,280,0
1970,5,1,13,465,187,309,7.2,-3.9,46,845,5.2,250,0
1970,5,1,14,632,452,297,7.8,-3.8,42,845,5.9,280,0
1970,5,1,15,390,166,289,8.3,-4.6,38,845,6.5,300,0
1970,5,1,16,395,625,111,8.9,-6.1,34,845,7.2,330,0
1970,5,1,17,211,518,68,7,-4.5,42,845,5.3,340,0
1970,5,1,18,52,240,30,5.2,-4.1,49,846,3.4,350,0
1970,5,1,19,0,0,0,3.3,-4.4,57,846,1.5,360,0
1970,5,1,20,0,0,0,1.8,-3.8,64,846,2.2,330,0
1970,5,1,21,0,0,0,0.4,-3.7,71,846,2.9,290,0
1970,5,1,22,0,0,0,-1.1,-4.4,78,846,3.6,260,0
1970,5,1,23,0,0,0,-0.5,-4.1,74,845,4.1,250,0
1970,5,2,0,0,0,0,0,-4.1,71,845,4.7,250,0
1970,5,2,1,0,0,0,0.6,-5,67,845,5.2,240,0
1970,5,2,2,0,0,0,0.6,-4.1,68,845,4.8,250,0
1970,5,2,3,0,0,0,0.6,-3.9,69,845,4.5,250,0
1970,5,2,4,0,0,0,0.6,-4.4,70,845,4.1,260,0
1970,5,2,5,46,255,23,2.8,-3.3,62,846,5.3,250,0
1970,5,2,6,211,640,43,5,-2.9,55,846,6.5,230,0
1970,5,2,7,414,805,59,7.2,-3.3,47,846,7.7,220,0
1970,5,2,8,607,886,74,9.2,-3,41,846,6.7,250,0
1970,5,2,9,765,926,85,11.3,-3.2,35,846,5.6,280,0
1970,5,2,10,880,951,92,13.3,-4.4,29,845,4.6,310,0
1970,5,2,11,903,886,125,14.4,-3.8,27,845,5.6,300,0
1970,5,2,12,859,772,180,15.6,-3.4,26,844,6.7,300,0
1970,5,2,13,671,540,220,16.7,-3.9,24,844,7.7,290,0
1970,5,2,14,683,640,207,16.9,-3.8,23,843,7.2,300,0
1970,5,2,15,589,817,87,17,-4.3,22,843,6.7,300,0
1970,5,2,16,433,817,60,17.2,-5.6,21,843,6.2,310,0
1970,5,2,17,231,671,43,13.9,-3,30,843,5.3,310,0
1970,5,2,18,55,327,23,10.5,-2.2,40,843,4.5,320,0
1970,5,2,19,2,1,1,7.2,-2.8,49,843,3.6,320,0
1970,5,2,20,0,0,0,6.1,-2.4,53,843,3.6,310,0
1970,5,2,21,0,0,0,5,-2.7,56,844,3.6,300,0
1970,5,2,22,0,0,0,3.9,-3.3,60,844,3.6,290,0
1970,5,2,23,0,0,0,3.3,-2.7,63,844,4.1,290,0
1970,5,3,0,0,0,0,2.8,-2.4,67,844,4.7,290,0
1970,5,3,1,0,0,0,2.2,-2.8,70,844,5.2,290,0
1970,5,3,2,0,0,0,2,-2.6,70,844,5,280,0
1970,5,3,3,0,0,0,1.9,-2.6,70,844,4.8,270,0
1970,5,3,4,0,0,0,1.7,-3.3,70,844,4.6,260,0
1970,5,3,5,45,233,23,5,-2.1,59,844,6.3,250,0
1970,5,3,6,211,613,48,8.4,-1.5,49,845,8.1,240,0
1970,5,3,7,412,776,68,11.7,-2.2,38,845,9.8,230,0
1970,5,3,8,605,859,85,13.4,-1.9,34,845,7.7,220,0
1970,5,3,9,712,825,104,15,-2.5,29,845,5.7,210,0
1970,5,3,10,828,861,113,16.7,-3.3,25,844,3.6,200,0
1970,5,3,11,890,839,151,17.2,-3.6,23,844,3.6,230,0
1970,5,3,12,860,737,210,17.8,-3.7,22,843,3.6,270,0
1970,5,3,13,669,528,228,18.3,-5,20,843,3.6,300,0
1970,5,3,14,685,639,208,18.1,-4.6,20,843,3.6,330,0
1970,5,3,15,567,690,140,18,-4.1,21,842,3.6,10,0
1970,5,3,16,374,550,122,17.8,-5,21,842,3.6,40,0
1970,5,3,17,190,414,73,14.8,-3.1,28,842,3.6,40,0
1970,5,3,18,38,132,25,11.9,-3.1,34,843,3.6,40,0
1970,5,3,19,1,1,0,8.9,-3.9,41,843,3.6,40,0
1970,5,3,20,0,0,0,8.7,-2.8,43,843,3.6,70,0
1970,5,3,21,0,0,0,8.5,-2.7,44,843,3.6,100,0
1970,5,3,22,0,0,0,8.3,-2.8,46,843,3.6,130,0
1970,5,3,23,0,0,0,6.3,-1.6,56,843,3.4,80,0
1970,5,4,0,0,0,0,4.2,-1.4,66,843,3.3,30,0
1970,5,4,1,0,0,0,2.2,-1.7,76,843,3.1,340,0
1970,5,4,2,0,0,0,1.8,-1.4,78,843,3.3,340,0
1970,5,4,3,0,0,0,1.5,-1.4,80,843,3.4,340,0
1970,5,4,4,0,0,0,1.1,-1.7,82,843,3.6,340,0
1970,5,4,5,56,414,17,5,-0.2,69,843,4.8,300,0
1970,5,4,6,225,719,31,8.9,0.6,56,844,6,270,0
1970,5,4,7,429,866,41,12.8,0.6,43,844,7.2,230,0
1970,5,4,8,622,937,52,14.6,0.1,37,844,5.8,230,0
1970,5,4,9,778,972,60,16.5,-0.2,32,844,4.5,220,0
1970,5,4,10,891,992,65,18.3,-1.7,26,844,3.1,220,0
1970,5,4,11,956,1006,68,19.4,-2.5,22,844,2.9,260,0
1970,5,4,12,968,1016,68,20.6,-4.7,17,843,2.8,310,0
1970,5,4,13,915,1013,66,21.7,-7.8,13,843,2.6,350,0
1970,5,4,14,805,994,61,21.9,-7.8,12,843,3.1,320,0
1970,5,4,15,632,949,44,22,-9.8,10,842,3.6,290,0
1970,5,4,16,459,906,41,22.2,-12.2,9,842,4.1,260,0
1970,5,4,17,228,678,35,18.9,-5.9,17,842,4.3,300,0
1970,5,4,18,64,432,20,15.5,-3.9,25,843,4.4,330,0
1970,5,4,19,6,11,2,12.2,-3.9,33,843,4.6,10,0
1970,5,4,20,0,0,0,10.9,-2.5,38,843,4.3,40,0
1970,5,4,21,0,0,0,9.6,-2.1,43,843,3.9,70,0
1970,5,4,22,0,0,0,8.3,-2.2,48,843,3.6,100,0
1970,5,4,23,0,0,0,7,-1.7,53,843,3.4,60,0
1970,5,5,0,0,0,0,5.7,-1.9,57,843,3.3,10,0
1970,5,5,1,0,0,0,4.4,-2.2,62,843,3.1,330,0
1970,5,5,2,0,0,0,3.7,-2,65,843,3.3,310,0
1970,5,5,3,0,0,0,2.9,-2.3,67,843,3.4,300,0
1970,5,5,4,0,0,0,2.2,-2.8,70,843,3.6,280,0
1970,5,5,5,45,165,29,5.2,-1.3,62,843,2.9,300,0
1970,5,5,6,185,405,75,8.1,-0.8,53,843,2.2,330,0
1970,5,5,7,378,619,98,11.1,-0.6,45,843,1.5,350,0
1970,5,5,8,498,521,180,14.3,-0.2,37,843,1.9,290,0
1970,5,5,9,670,608,219,17.4,-0.3,30,842,2.2,240,0
1970,5,5,10,580,152,453,20.6,-1.7,22,842,2.6,180,0
1970,5,5,11,493,115,391,21.3,-2.3,20,842,2.9,200,0
1970,5,5,12,625,267,388,22.1,-2.3,19,841,3.3,220,0
1970,5,5,13,459,118,360,22.8,-3.9,17,841,3.6,240,0
1970,5,5,14,461,282,250,22.6,-3.2,17,840,3.8,240,0
1970,5,5,15,416,234,271,22.4,-3.4,17,839,3.9,230,0
1970,5,5,16,242,187,155,22.2,-3.9,17,839,4.1,230,0
1970,5,5,17,171,162,124,20.2,-2.5,21,839,3.9,250,0
1970,5,5,18,45,34,42,18.1,-2,25,839,3.8,280,0
1970,5,5,19,2,0,2,16.1,-2.2,29,839,3.6,300,0
1970,5,5,20,0,0,0,15.5,-1.8,30,838,3.6,260,0
1970,5,5,21,0,0,0,15,-1.4,32,838,3.6,220,0
1970,5,5,22,0,0,0,14.4,-1.7,33,837,3.6,180,0
1970,5,5,23,0,0,0,12.6,-0.9,39,837,4.1,210,0
1970,5,6,0,0,0,0,10.7,-0.4,46,837,4.7,240,0
1970,5,6,1,0,0,0,8.9,-0.6,52,837,5.2,270,0
1970,5,6,2,0,0,0,8.3,-0.4,54,837,5,260,0
1970,5,6,3,0,0,0,7.8,-0.4,56,837,4.8,250,0
1970,5,6,4,2,1,2,7.2,-0.6,58,837,4.6,240,0
1970,5,6,5,48,91,39,10.7,0.1,48,837,5.5,240,0
1970,5,6,6,187,369,84,14.3,0.2,38,837,6.3,230,0
1970,5,6,7,285,241,175,17.8,-1.1,28,837,7.2,230,0
1970,5,6,8,417,362,194,19.1,-0.7,26,836,6.3,230,0
1970,5,6,9,561,372,283,20.4,-0.2,25,836,5.5,220,0
1970,5,6,10,637,404,298,21.7,-0.6,23,836,4.6,220,0
1970,5,6,11,720,559,224,22.1,-1.1,21,835,5.1,230,0
1970,5,6,12,698,439,307,22.4,-1.4,20,834,5.7,230,0
1970,5,6,13,513,281,276,22.8,-2.8,18,833,6.2,240,0
1970,5,6,14,676,604,221,22.4,-2.1,19,833,5.7,220,0
1970,5,6,15,332,132,249,22.1,-1.1,21,832,5.1,210,0
1970,5,6,16,258,181,173,21.7,-1.1,22,832,4.6,190,0
1970,5,6,17,204,473,66,19.3,0.3,28,831,4.6,170,0
1970,5,6,18,67,340,30,16.8,0.4,33,831,4.6,140,0
1970,5,6,19,5,14,2,14.4,0.6,39,830,4.6,120,0
1970,5,6,20,0,0,0,12.4,1.1,46,830,3.9,60,0
1970,5,6,21,0,0,0,10.3,1.4,54,830,3.3,10,0
1970,5,6,22,0,0,0,8.3,1.1,61,830,2.6,310,0
1970,5,6,23,0,0,0,9.4,0.5,54,829,1.7,300,0
1970,5,7,0,0,0,0,10.6,0,48,829,0.9,290,0
1970,5,7,1,0,0,0,11.7,-1.1,41,828,0,0,0
1970,5,7,2,0,0,0,10.6,-0.7,45,828,1.7,280,0
1970,5,7,3,0,0,0,9.4,-0.4,50,829,3.5,270,0
1970,5,7,4,3,1,3,8.3,-0.6,54,829,5.2,260,0
1970,5,7,5,44,83,36,10.3,-0.4,47,829,5.9,240,0
1970,5,7,6,153,123,118,12.4,-0.7,40,829,6.5,230,0
1970,5,7,7,223,92,181,14.4,-1.7,33,829,7.2,210,0
1970,5,7,8,369,152,275,16.1,-1.7,29,829,7.5,220,0
1970,5,7,9,436,226,267,17.7,-2.3,25,829,7.9,220,0
1970,5,7,10,561,363,255,19.4,-3.3,21,829,8.2,230,0
1970,5,7,11,696,479,270,19.4,-3.1,21,828,7.9,240,0
1970,5,7,12,426,104,333,19.4,-3.6,20,828,7.5,240,0
1970,5,7,13,354,58,305,19.4,-3.9,20,828,7.2,250,0
1970,5,7,14,503,245,318,19.6,-3.5,20,828,6.2,280,0
1970,5,7,15,529,522,202,19.8,-3.4,20,827,5.1,310,0
1970,5,7,16,325,362,155,20,-3.9,20,827,4.1,340,0
1970,5,7,17,171,241,100,17.6,-2.8,24,828,4.5,310,0
1970,5,7,18,36,23,33,15.2,-3.2,27,828,4.8,290,0
1970,5,7,19,1,0,1,12.8,-3.9,31,829,5.2,260,0
1970,5,7,20,0,0,0,11.5,-0.6,43,829,5,290,0
1970,5,7,21,0,0,0,10.2,1.3,54,830,4.8,330,0
1970,5,7,22,0,0,0,8.9,2.8,66,830,4.6,360,0
1970,5,7,23,0,0,0,8.3,3.4,71,830,4.8,340,0
1970,5,8,0,0,0,0,7.8,3.7,75,829,5,310,0
1970,5,8,1,0,0,0,7.2,3.9,80,829,5.2,290,0
1970,5,8,2,0,0,0,6.7,2.6,75,829,6,270,0
1970,5,8,3,0,0,0,6.1,1,70,829,6.9,260,0
1970,5,8,4,1,0,1,5.6,-0.6,65,829,7.7,240,0
1970,5,8,5,23,3,22,5.8,0.5,69,829,8.6,250,0
1970,5,8,6,96,1,95,5.9,1.2,72,829,9.4,250,0
1970,5,8,7,178,7,175,6.1,2.2,76,829,10.3,260,0
1970,5,8,8,273,4,270,5.9,3.1,82,829,10,270,0
1970,5,8,9,307,7,302,5.8,3.8,87,829,9.6,280,0
1970,5,8,10,252,4,248,5.6,4.4,93,829,9.3,290,0
1970,5,8,11,410,0,410,6,4,87,830,9.6,290,0
1970,5,8,12,434,0,434,6.3,3.5,82,830,10,300,0
1970,5,8,13,239,1,238,6.7,2.8,76,830,10.3,300,0
1970,5,8,14,394,1,394,6.3,2.9,79,830,8.6,320,0
1970,5,8,15,286,0,286,6,3.3,83,830,6.9,340,0
1970,5,8,16,126,1,125,5.6,3.3,86,830,5.2,360,0
1970,5,8,17,131,1,131,3.9,2.6,91,831,4.3,360,0
1970,5,8,18,45,0,45,2.3,1.6,95,832,3.5,350,0
1970,5,8,19,2,0,2,0.6,0.6,100,832,2.6,350,0
1970,5,8,20,0,0,0,0.6,0.6,100,832,2.6,300,0
1970,5,8,21,0,0,0,0.6,0.6,100,832,2.6,260,0
1970,5,8,22,0,0,0,0.6,0.6,100,832,2.6,210,0
1970,5,8,23,0,0,0,1.5,1.2,98,831,4.1,210,0
1970,5,9,0,0,0,0,2.4,1.7,95,831,5.7,220,0
1970,5,9,1,0,0,0,3.3,2.2,93,830,7.2,220,0
1970,5,9,2,0,0,0,2.9,1.9,93,830,6.9,230,0
1970,5,9,3,0,0,0,2.6,1.4,92,829,6.5,230,0
1970,5,9,4,1,0,1,2.2,1.1,92,829,6.2,240,0
1970,5,9,5,41,63,34,3.9,1.9,87,829,6.2,240,0
1970,5,9,6,134,97,106,5.5,2.7,82,829,6.2,240,0
1970,5,9,7,150,4,148,7.2,3.3,77,829,6.2,240,0
1970,5,9,8,340,89,284,9.2,3.4,67,828,6.5,250,0
1970,5,9,9,293,1,292,11.3,3.1,57,828,6.9,260,0
1970,5,9,10,301,6,296,13.3,2.2,47,828,7.2,270,0
1970,5,9,11,502,171,350,12.9,2.5,49,828,7,260,0
1970,5,9,12,383,103,290,12.6,2.7,51,827,6.9,240,0
1970,5,9,13,541,227,349,12.2,2.8,53,827,6.7,230,0
1970,5,9,14,416,159,295,12.6,2.5,50,827,5.8,240,0
1970,5,9,15,320,47,290,12.9,1.9,47,826,5,240,0
1970,5,9,16,264,117,208,13.3,1.1,44,826,4.1,250,0
1970,5,9,17,120,48,105,10.9,3.2,59,827,5.3,270,0
1970,5,9,18,38,9,37,8.5,4.1,74,827,6.5,300,0
1970,5,9,19,0,0,0,6.1,4.4,89,828,7.7,320,0
1970,5,9,20,0,0,0,5.2,3.9,91,828,6.2,310,0
1970,5,9,21,0,0,0,4.2,3.3,94,829,4.6,290,0
1970,5,9,22,0,0,0,3.3,2.8,96,829,3.1,280,0
1970,5,9,23,0,0,0,2.9,2.2,95,829,2.9,290,0
1970,5,10,0,0,0,0,2.6,1.6,93,828,2.8,300,0
1970,5,10,1,0,0,0,2.2,1.1,92,828,2.6,310,0
1970,5,10,2,0,0,0,2.2,0.9,91,828,3.1,290,0
1970,5,10,3,0,0,0,2.2,0.7,90,828,3.6,260,0
1970,5,10,4,3,6,2,2.2,0.6,89,828,4.1,240,0
1970,5,10,5,63,304,29,4.1,1.5,83,828,4.5,230,0
1970,5,10,6,202,409,84,5.9,2.2,77,828,4.8,230,0
1970,5,10,7,383,497,152,7.8,2.8,71,828,5.2,220,0
1970,5,10,8,472,403,221,9.3,2.8,64,827,5,210,0
1970,5,10,9,588,419,272,10.7,2.3,56,826,4.8,200,0
1970,5,10,10,594,343,304,12.2,1.7,49,826,4.6,190,0
1970,5,10,11,740,492,299,11.1,4.1,62,826,5,250,0
1970,5,10,12,752,491,311,10,6,76,826,5.3,300,0
1970,5,10,13,544,226,352,8.9,7.2,89,826,5.7,0,0
1970,5,10,14,556,247,368,8.9,7.2,89,826,4.8,50,0
1970,5,10,15,361,140,272,8.9,7.2,89,826,4,90,0
