Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
082210,Madrid,ESP,Spain,40.450000,-3.550000,1.0,582,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,10,23,11,0,165,14,11,949,0,0,0.125,99.9,0.17
1986,10,23,12,1,182,16,12.5,949,0,0,0.125,99.9,0.17
1986,10,23,13,17,276,17,10,949,0,0,0.125,99.9,0.17
1986,10,23,14,122,263,18,11,950,20,3.1,0.125,99.9,0.17
1986,10,23,15,208,210,18,8,950,10,3.1,0.125,99.9,0.17
1986,10,23,16,258,126,18,6,950,20,3.1,0.125,99.9,0.17
1986,10,23,17,60,65,15,4,950,20,3.6,0.125,99.9,0.17
1986,10,23,18,0,3,13.5,3.7,950,10,3.1,0.125,99.9,0.17
1986,10,23,19,0,0,11,2,951,20,2.1,0.125,99.9,0.17
1986,10,23,20,0,0,10,1,952,0,0,0.125,99.9,0.17
1986,10,23,21,0,0,10.2,3.1,953,0,0,0.125,99.9,0.17
1986,10,23,22,0,0,8,3,954,0,0,0.125,99.9,0.17
1986,10,23,23,0,0,8,3,954,0,0,0.125,99.9,0.17
1986,10,24,0,0,0,7.2,2.7,955,0,0,0.124,99.9,0.17
1986,10,24,1,0,0,6,2,955,340,2.1,0.124,99.9,0.17
1986,10,24,2,0,0,4,1,955,0,0,0.124,99.9,0.17
1986,10,24,3,0,0,4.4,1.8,955,0,0,0.124,99.9,0.17
1986,10,24,4,0,0,3,0,955,330,2.1,0.124,99.9,0.17
1986,10,24,5,0,0,3,0,956,0,0,0.124,99.9,0.17
1986,10,24,6,0,0,2.9,1.9,956,0,0,0.124,99.9,0.17
1986,10,24,7,0,4,2,0,956,0,0,0.124,99.9,0.17
1986,10,24,8,89,62,4,2,956,0,0,0.124,99.9,0.17
1986,10,24,9,27,136,5.2,4.3,956,0,0,0.124,99.9,0.17
1986,10,24,10,70,202,8,1,955,0,0,0.124,99.9,0.17
1986,10,24,11,50,272,10,2,954,0,0,0.124,99.9,0.17
1986,10,24,12,93,276,12,3.5,954,0,0,0.124,99.9,0.17
1986,10,24,13,17,277,13,4,953,0,0,0.124,99.9,0.17
1986,10,24,14,3,210,13,3,952,0,0,0.124,99.9,0.17
1986,10,24,15,0,126,12.8,7,951,0,0,0.124,99.9,0.17
1986,10,24,16,0,76,11,6,951,0,0,0.124,99.9,0.17
1986,10,24,17,0,24,10,7,951,0,0,0.124,99.9,0.17
1986,10,24,18,0,1,10,8.8,951,0,0,0.124,99.9,0.17
1986,10,24,19,0,0,9,6,951,0,0,0.124,99.9,0.17
1986,10,24,20,0,0,9,7,951,330,2.1,0.124,99.9,0.17
1986,10,24,21,0,0,9.6,8.8,950,330,2.1,0.124,99.9,0.17
1986,10,24,22,0,0,9,7,950,340,3.1,0.124,99.9,0.17
1986,10,24,23,0,0,9,6,950,350,2.1,0.124,99.9,0.17
1986,10,25,0,0,0,9,7.5,950,999,1,0.123,99.9,0.17
1986,10,25,1,0,0,9,6,950,0,0,0.123,99.9,0.17
1986,10,25,2,0,0,9,6,950,0,0,0.123,99.9,0.17
1986,10,25,3,0,0,10,6,950,0,0,0.123,99.9,0.17
1986,10,25,4,0,0,9.5,6.7,951,999,0,0.123,99.9,0.17
1986,10,25,5,0,0,9,6,951,0,0,0.123,99.9,0.17
1986,10,25,6,0,0,8.4,8,951,0,0,0.123,99.9,0.17
1986,10,25,7,0,4,8,8,951,0,0,0.123,99.9,0.17
1986,10,25,8,130,61,9,9,952,0,0,0.123,99.9,0.17
1986,10,25,9,400,109,10.2,9.4,952,0,0,0.123,99.9,0.17
1986,10,25,10,635,109,13,11,952,0,0,0.123,99.9,0.17
1986,10,25,11,708,135,17,9,952,290,4.1,0.123,99.9,0.17
1986,10,25,12,813,108,17,5.4,951,310,6.2,0.123,99.9,0.17
1986,10,25,13,825,96,18,6,951,290,6.2,0.123,99.9,0.17
1986,10,25,14,761,105,17,6,951,280,6.2,0.123,99.9,0.17
1986,10,25,15,654,105,18.4,6.4,952,290,4.1,0.123,99.9,0.17
1986,10,25,16,493,91,17,6,953,350,2.1,0.123,99.9,0.17
1986,10,25,17,177,51,15,5,953,10,2.6,0.123,99.9,0.17
1986,10,25,18,0,3,13.8,5.8,954,0,0,0.123,99.9,0.17
1986,10,25,19,0,0,13,7,955,0,0,0.123,99.9,0.17
1986,10,25,20,0,0,10,7,957,0,0,0.123,99.9,0.17
1986,10,25,21,0,0,10,6.6,958,0,0,0.123,99.9,0.17
1986,10,25,22,0,0,9,4,958,0,0,0.123,99.9,0.17
1986,10,25,23,0,0,8,6,958,0,0,0.123,99.9,0.17
1986,10,26,0,0,0,8.2,5.8,959,0,0,0.122,99.9,0.17
1986,10,26,1,0,0,7,5,959,0,0,0.122,99.9,0.17
1986,10,26,2,0,0,6,4,959,0,0,0.122,99.9,0.17
1986,10,26,3,0,0,6.4,5.5,960,0,0,0.122,99.9,0.17
1986,10,26,4,0,0,6,5,960,0,0,0.122,99.9,0.17
1986,10,26,5,0,0,5,4,961,0,0,0.122,99.9,0.17
1986,10,26,6,0,0,4.2,3.7,962,0,0,0.122,99.9,0.17
1986,10,26,7,0,4,4,3,962,0,0,0.122,99.9,0.17
1986,10,26,8,177,57,7,5,962,0,0,0.122,99.9,0.17
1986,10,26,9,506,92,10,4.2,962,0,0,0.122,99.9,0.17
1986,10,26,10,665,111,11,3,962,0,0,0.122,99.9,0.17
1986,10,26,11,770,104,13,2,961,0,0,0.122,99.9,0.17
1986,10,26,12,793,105,14.2,4.3,961,110,2.1,0.122,99.9,0.17
1986,10,26,13,785,106,15,1,960,0,0,0.122,99.9,0.17
1986,10,26,14,680,129,15.6,4.7,960,999,0,0.122,99.9,0.17
1986,10,26,15,554,130,16.2,4.8,960,0,0,0.122,99.9,0.17
1986,10,26,16,443,96,15,-1,960,0,0,0.122,99.9,0.17
1986,10,26,17,84,60,15,1,960,0,0,0.122,99.9,0.17
1986,10,26,18,0,2,13.4,6.3,960,0,0,0.122,99.9,0.17
1986,10,26,19,0,0,10,2,960,10,2.6,0.122,99.9,0.17
1986,10,26,20,0,0,9.5,5.1,961,999,1.3,0.122,99.9,0.17
1986,10,26,21,0,0,9,4.5,961,0,0,0.122,99.9,0.17
1986,10,26,22,0,0,8,3,962,0,0,0.122,99.9,0.17
1986,10,26,23,0,0,8,3,962,0,0,0.122,99.9,0.17
1986,10,27,0,0,0,7.2,4.5,962,0,0,0.121,99.9,0.17
1986,10,27,1,0,0,6,2,962,0,0,0.121,99.9,0.17
1986,10,27,2,0,0,5,2,962,0,0,0.121,99.9,0.17
1986,10,27,3,0,0,5,3.5,963,0,0,0.121,99.9,0.17
1986,10,27,4,0,0,5,2,963,0,0,0.121,99.9,0.17
1986,10,27,5,0,0,4,1,962,0,0,0.121,99.9,0.17
1986,10,27,6,0,0,4.5,2.7,962,0,0,0.121,99.9,0.17
1986,10,27,7,0,3,3,0,962,0,0,0.121,99.9,0.17
1986,10,27,8,162,55,5,2,962,0,0,0.121,99.9,0.17
1986,10,27,9,404,105,9,4.5,962,0,0,0.121,99.9,0.17
1986,10,27,10,542,139,11,3,961,0,0,0.121,99.9,0.17
1986,10,27,11,647,140,13,3,960,0,0,0.121,99.9,0.17
1986,10,27,12,683,142,16,5.6,960,0,0,0.121,99.9,0.17
1986,10,27,13,710,138,17,3,959,0,0,0.121,99.9,0.17
1986,10,27,14,725,113,18,2,958,330,2.1,0.121,99.9,0.17
1986,10,27,15,651,103,18.4,5.3,958,0,0,0.121,99.9,0.17
1986,10,27,16,434,95,18,3,958,0,0,0.121,99.9,0.17
1986,10,27,17,79,53,18,5,958,0,0,0.121,99.9,0.17
1986,10,27,18,0,2,15.4,6.8,958,0,0,0.121,99.9,0.17
1986,10,27,19,0,0,12,6,958,350,2.1,0.121,99.9,0.17
1986,10,27,20,0,0,12,6,959,340,2.1,0.121,99.9,0.17
1986,10,27,21,0,0,12.5,5.7,959,340,2.1,0.121,99.9,0.17
1986,10,27,22,0,0,10,3,960,0,0,0.121,99.9,0.17
1986,10,27,23,0,0,9,3,960,0,0,0.121,99.9,0.17
1986,10,28,0,0,0,8.8,5.3,960,0,0,0.12,99.9,0.17
1986,10,28,1,0,0,8,4,960,0,0,0.12,99.9,0.17
1986,10,28,2,0,0,6,3,960,0,0,0.12,99.9,0.17
1986,10,28,3,0,0,6,5.2,960,0,0,0.12,99.9,0.17
1986,10,28,4,0,0,6,3,960,0,0,0.12,99.9,0.17
1986,10,28,5,0,0,5,2,960,0,0,0.12,99.9,0.17
1986,10,28,6,0,0,5.8,4.2,960,0,0,0.12,99.9,0.17
1986,10,28,7,0,3,5,2,960,0,0,0.12,99.9,0.17
1986,10,28,8,166,54,7,4,960,0,0,0.12,99.9,0.17
1986,10,28,9,506,89,10,5.6,959,0,0,0.12,99.9,0.17
1986,10,28,10,682,105,13,4,958,0,0,0.12,99.9,0.17
1986,10,28,11,805,92,15,3,957,0,0,0.12,99.9,0.17
1986,10,28,12,848,86,17.2,6.8,956,0,0,0.12,99.9,0.17
1986,10,28,13,856,83,19,4,955,220,2.1,0.12,99.9,0.17
1986,10,28,14,804,90,19,4,954,0,0,0.12,99.9,0.17
1986,10,28,15,696,91,20.6,9.5,953,240,2.1,0.12,99.9,0.17
1986,10,28,16,509,82,20,5,954,230,2.1,0.12,99.9,0.17
1986,10,28,17,116,52,19,4,954,240,2.1,0.12,99.9,0.17
1986,10,28,18,0,2,16.6,11.5,954,270,2.1,0.12,99.9,0.17
1986,10,28,19,0,0,13,6,954,0,0,0.12,99.9,0.17
1986,10,28,20,0,0,13,6,955,0,0,0.12,99.9,0.17
1986,10,28,21,0,0,11.6,8.8,956,0,0,0.12,99.9,0.17
1986,10,28,22,0,0,10,6,956,0,0,0.12,99.9,0.17
1986,10,28,23,0,0,10,7,957,0,0,0.12,99.9,0.17
1986,10,29,0,0,0,9.6,8.4,957,0,0,0.119,99.9,0.17
1986,10,29,1,0,0,8,5,957,0,0,0.119,99.9,0.17
1986,10,29,2,0,0,8,5,957,0,0,0.119,99.9,0.17
1986,10,29,3,0,0,7.4,7,957,0,0,0.119,99.9,0.17
1986,10,29,4,0,0,7,4,957,0,0,0.119,99.9,0.17
1986,10,29,5,0,0,6,3,957,0,0,0.119,99.9,0.17
1986,10,29,6,0,0,7.6,6.3,957,0,0,0.119,99.9,0.17
1986,10,29,7,0,2,6,3,957,0,0,0.119,99.9,0.17
1986,10,29,8,158,52,8,5,957,0,0,0.119,99.9,0.17
1986,10,29,9,497,89,12.6,7.7,957,0,0,0.119,99.9,0.17
1986,10,29,10,663,107,13,8,956,0,0,0.119,99.9,0.17
1986,10,29,11,755,104,16,7,956,0,0,0.119,99.9,0.17
1986,10,29,12,618,171,18,11,955,0,0,0.119,99.9,0.17
1986,10,29,13,438,230,21,12,954,0,0,0.119,99.9,0.17
1986,10,29,14,232,249,19,5,954,360,2.1,0.119,99.9,0.17
1986,10,29,15,47,192,19,11.5,953,350,2.1,0.119,99.9,0.17
1986,10,29,16,162,129,18,5,953,50,4.1,0.119,99.9,0.17
1986,10,29,17,48,52,17,3,954,50,4.1,0.119,99.9,0.17
1986,10,29,18,0,1,15.6,6.6,954,330,2.1,0.119,99.9,0.17
1986,10,29,19,0,0,14,5,954,330,3.1,0.119,99.9,0.17
1986,10,29,20,0,0,13,6,955,360,2.1,0.119,99.9,0.17
1986,10,29,21,0,0,13.2,8.9,956,0,0,0.119,99.9,0.17
1986,10,29,22,0,0,12,8,956,360,2.1,0.119,99.9,0.17
1986,10,29,23,0,0,9,6,956,350,2.1,0.119,99.9,0.17
1986,10,30,0,0,0,8.5,7.6,956,999,1,0.118,99.9,0.17
1986,10,30,1,0,0,8,5,956,0,0,0.118,99.9,0.17
1986,10,30,2,0,0,7,4,956,340,2.1,0.118,99.9,0.17
1986,10,30,3,0,0,7,6.1,956,0,0,0.118,99.9,0.17
1986,10,30,4,0,0,6,5,956,0,0,0.118,99.9,0.17
1986,10,30,5,0,0,6,5,956,0,0,0.118,99.9,0.17
1986,10,30,6,0,0,5,4.1,956,0,0,0.118,99.9,0.17
1986,10,30,7,0,2,5,4,956,0,0,0.118,99.9,0.17
1986,10,30,8,52,51,5,2,956,0,0,0.118,99.9,0.17
1986,10,30,9,23,123,8.8,6.2,956,0,0,0.118,99.9,0.17
1986,10,30,10,107,196,11,6,955,0,0,0.118,99.9,0.17
1986,10,30,11,163,258,13,6,954,0,0,0.118,99.9,0.17
1986,10,30,12,202,297,14.8,9,954,0,0,0.118,99.9,0.17
1986,10,30,13,285,251,16,4,953,0,0,0.118,99.9,0.17
1986,10,30,14,151,290,17,4,952,0,0,0.118,99.9,0.17
1986,10,30,15,156,211,18,10.6,951,0,0,0.118,99.9,0.17
1986,10,30,16,136,134,17,6,952,0,0,0.118,99.9,0.17
1986,10,30,17,34,45,15,6,952,0,0,0.118,99.9,0.17
1986,10,30,18,0,1,14.6,5.8,953,10,4.1,0.118,99.9,0.17
1986,10,30,19,0,0,14,2,953,10,5.1,0.118,99.9,0.17
1986,10,30,20,0,0,12,4,954,0,0,0.118,99.9,0.17
1986,10,30,21,0,0,12.2,5.8,954,0,0,0.118,99.9,0.17
1986,10,30,22,0,0,11,3,954,0,0,0.118,99.9,0.17
1986,10,30,23,0,0,10,2,954,0,0,0.118,99.9,0.17
1986,10,31,0,0,0,9.1,2.3,955,0,0,0.117,99.9,0.17
1986,10,31,1,0,0,7,3,955,0,0,0.117,99.9,0.17
1986,10,31,2,0,0,6,3,955,0,0,0.117,99.9,0.17
1986,10,31,3,0,0,5.1,2.2,955,0,0,0.117,99.9,0.17
1986,10,31,4,0,0,5,2,955,0,0,0.117,99.9,0.17
1986,10,31,5,0,0,5,2,956,0,0,0.117,99.9,0.17
1986,10,31,6,0,0,4.4,3,957,0,0,0.117,99.9,0.17
1986,10,31,7,0,2,3,1,957,0,0,0.117,99.9,0.17
1986,10,31,8,129,51,5,3,957,0,0,0.117,99.9,0.17
1986,10,31,9,487,88,8.8,3.3,957,0,0,0.117,99.9,0.17
1986,10,31,10,622,123,11,1,956,0,0,0.117,99.9,0.17
1986,10,31,11,781,98,13,1,955,0,0,0.117,99.9,0.17
1986,10,31,12,833,87,15,5.1,954,0,0,0.117,99.9,0.17
1986,10,31,13,854,78,17,1,953,0,0,0.117,99.9,0.17
1986,10,31,14,794,89,18,0,953,0,0,0.117,99.9,0.17
1986,10,31,15,680,91,18.4,6.1,952,0,0,0.117,99.9,0.17
1986,10,31,16,428,99,18,0,952,0,0,0.117,99.9,0.17
1986,10,31,17,72,49,18,1,952,0,0,0.117,99.9,0.17
1986,10,31,18,0,1,12.9,5.7,953,0,0,0.117,99.9,0.17
1986,10,31,19,0,0,11.8,5.3,953,0,0,0.117,99.9,0.17
1986,10,31,20,0,0,10.7,5,953,0,0,0.117,99.9,0.17
1986,10,31,21,0,0,9.8,5,953,0,0,0.117,99.9,0.17
1986,10,31,22,0,0,9.2,5.5,953,0,0,0.117,99.9,0.17
1986,10,31,23,0,0,9,6.3,953,0,0,0.117,99.9,0.17
1987,11,1,0,0,0,9.2,7.3,953,0,0,0.114,99.9,0.17
1987,11,1,1,0,0,9.4,8.1,952,0,0,0.114,99.9,0.17
1987,11,1,2,0,0,9.5,8.5,952,0,0,0.114,99.9,0.17
1987,11,1,3,0,0,9.4,8.5,952,0,0,0.114,99.9,0.17
1987,11,1,4,0,0,9.1,8.3,952,0,0,0.114,99.9,0.17
1987,11,1,5,0,0,8.7,8.2,952,0,0,0.114,99.9,0.17
1987,11,1,6,0,0,7.8,6.3,952,0,0,0.114,99.9,0.17
1987,11,1,7,0,1,9,8,953,0,0,0.114,99.9,0.17
1987,11,1,8,69,48,10,9,953,0,0,0.114,99.9,0.17
1987,11,1,9,22,119,9.8,7.2,953,0,0,0.114,99.9,0.17
1987,11,1,10,26,200,12.9,8.6,952,999,0,0.114,99.9,0.17
1987,11,1,11,49,247,16,13,952,0,0,0.114,99.9,0.17
1987,11,1,12,52,276,16.2,11,951,0,0,0.114,99.9,0.17
1987,11,1,13,9,259,19,9,951,60,2.1,0.114,99.9,0.17
1987,11,1,14,3,193,20,8,950,50,2.1,0.114,99.9,0.17
1987,11,1,15,0,113,18.6,8.2,950,60,2.1,0.114,99.9,0.17
1987,11,1,16,0,65,19,9,950,350,2.1,0.114,99.9,0.17
1987,11,1,17,0,17,17,9,949,0,0,0.114,99.9,0.17
1987,11,1,18,0,0,15.2,9.4,949,330,3.1,0.114,99.9,0.17
1987,11,1,19,0,0,15,10,949,330,2.1,0.114,99.9,0.17
1987,11,1,20,0,0,14,11,949,330,2.1,0.114,99.9,0.17
1987,11,1,21,0,0,13,9.1,950,0,0,0.114,99.9,0.17
1987,11,1,22,0,0,13,10,950,0,0,0.114,99.9,0.17
1987,11,1,23,0,0,12,10,950,0,0,0.114,99.9,0.17
1987,11,2,0,0,0,9.8,7.8,951,0,0,0.113,99.9,0.17
1987,11,2,1,0,0,10,9,950,0,0,0.113,99.9,0.17
1987,11,2,2,0,0,9,8,950,0,0,0.113,99.9,0.17
1987,11,2,3,0,0,6.8,5.5,950,0,0,0.113,99.9,0.17
1987,11,2,4,0,0,8,7,950,0,0,0.113,99.9,0.17
1987,11,2,5,0,0,8,7,950,0,0,0.113,99.9,0.17
1987,11,2,6,0,0,5,4.3,950,0,0,0.113,99.9,0.17
1987,11,2,7,0,1,7,6,950,0,0,0.113,99.9,0.17
1987,11,2,8,118,48,8,7,949,0,0,0.113,99.9,0.17
1987,11,2,9,474,86,9.2,6.6,949,0,0,0.113,99.9,0.17
1987,11,2,10,627,104,14,10,949,0,0,0.113,99.9,0.17
1987,11,2,11,540,181,16,9,948,0,0,0.113,99.9,0.17
1987,11,2,12,444,220,18.5,9.5,948,110,2.6,0.113,99.9,0.17
1987,11,2,13,544,181,21,7,946,140,2.6,0.113,99.9,0.17
1987,11,2,14,498,189,21,7,945,999,2.1,0.113,99.9,0.17
1987,11,2,15,462,152,19.6,7.6,944,130,4.1,0.113,99.9,0.17
1987,11,2,16,304,101,20,9,944,150,2.1,0.113,99.9,0.17
1987,11,2,17,38,38,19,9,944,150,2.6,0.113,99.9,0.17
1987,11,2,18,0,0,16.8,10.6,944,0,0,0.113,99.9,0.17
1987,11,2,19,0,0,18,11,944,0,0,0.113,99.9,0.17
1987,11,2,20,0,0,17,12,945,0,0,0.113,99.9,0.17
1987,11,2,21,0,0,15.3,11.1,945,120,1,0.113,99.9,0.17
1987,11,2,22,0,0,16,12,945,0,0,0.113,99.9,0.17
1987,11,2,23,0,0,15,12,945,0,0,0.113,99.9,0.17
1987,11,3,0,0,0,13.8,11.9,945,0,0,0.112,99.9,0.17
1987,11,3,1,0,0,16,12,945,0,0,0.112,99.9,0.17
1987,11,3,2,0,0,15,11,945,0,0,0.112,99.9,0.17
1987,11,3,3,0,0,13.4,11.6,945,0,0,0.112,99.9,0.17
1987,11,3,4,0,0,14,13,945,0,0,0.112,99.9,0.17
1987,11,3,5,0,0,14,13,946,0,0,0.112,99.9,0.17
1987,11,3,6,0,0,13.2,11.7,946,0,0,0.112,99.9,0.17
1987,11,3,7,0,0,14,13,946,0,0,0.112,99.9,0.17
1987,11,3,8,0,23,14,13,946,0,0,0.112,99.9,0.17
1987,11,3,9,0,66,13.8,12,946,0,0,0.112,99.9,0.17
1987,11,3,10,0,113,16,14,946,0,0,0.112,99.9,0.17
1987,11,3,11,0,147,17,13,946,60,3.1,0.112,99.9,0.17
1987,11,3,12,0,165,15,12.9,945,60,3.1,0.112,99.9,0.17
1987,11,3,13,0,164,17,15,945,0,0,0.112,99.9,0.17
1987,11,3,14,0,145,16,14,945,999,2.1,0.112,99.9,0.17
1987,11,3,15,0,109,15.4,14.4,944,0,0,0.112,99.9,0.17
1987,11,3,16,0,62,17,15,944,0,0,0.112,99.9,0.17
1987,11,3,17,0,15,17,14,944,0,0,0.112,99.9,0.17
1987,11,3,18,0,0,15.4,11.2,945,0,0,0.112,99.9,0.17
1987,11,3,19,0,0,15,13,945,330,2.1,0.112,99.9,0.17
1987,11,3,20,0,0,15,11.4,946,999,2.6,0.112,99.9,0.17
1987,11,3,21,0,0,15,11.5,946,20,3.1,0.112,99.9,0.17
1987,11,3,22,0,0,15,11,946,30,4.1,0.112,99.9,0.17
1987,11,3,23,0,0,15,11,947,20,3.1,0.112,99.9,0.17
1987,11,4,0,0,0,13.4,10.7,947,360,2.1,0.111,99.9,0.17
1987,11,4,1,0,0,15,12,947,20,3.1,0.111,99.9,0.17
1987,11,4,2,0,0,15,11,947,40,5.1,0.111,99.9,0.17
1987,11,4,3,0,0,14.2,8.6,947,40,5.1,0.111,99.9,0.17
1987,11,4,4,0,0,15,11,947,40,5.1,0.111,99.9,0.17
1987,11,4,5,0,0,15,11,948,30,5.1,0.111,99.9,0.17
1987,11,4,6,0,0,13.8,9.5,948,40,5.1,0.111,99.9,0.17
1987,11,4,7,0,0,15,12,948,50,5.1,0.111,99.9,0.17
1987,11,4,8,0,27,15,11,949,50,5.1,0.111,99.9,0.17
1987,11,4,9,20,112,14,8.9,950,50,6.2,0.111,99.9,0.17
1987,11,4,10,35,188,16,11,950,40,3.1,0.111,99.9,0.17
1987,11,4,11,49,240,16,11,950,40,5.1,0.111,99.9,0.17
1987,11,4,12,49,271,15,9.6,950,40,6.2,0.111,99.9,0.17
1987,11,4,13,21,245,16,11,950,50,7.2,0.111,99.9,0.17
1987,11,4,14,6,184,16,11,950,50,8.2,0.111,99.9,0.17
1987,11,4,15,0,109,15.2,9,950,60,7.2,0.111,99.9,0.17
1987,11,4,16,0,61,16,10,951,60,4.1,0.111,99.9,0.17
1987,11,4,17,0,14,16,10,951,60,3.1,0.111,99.9,0.17
1987,11,4,18,0,0,14,8.6,952,50,4.1,0.111,99.9,0.17
1987,11,4,19,0,0,14,10,952,0,0,0.111,99.9,0.17
1987,11,4,20,0,0,14,11,953,0,0,0.111,99.9,0.17
1987,11,4,21,0,0,12.8,9.3,954,20,2.1,0.111,99.9,0.17
1987,11,4,22,0,0,14,11,954,0,0,0.111,99.9,0.17
1987,11,4,23,0,0,14,11,955,20,2.1,0.111,99.9,0.17
1987,11,5,0,0,0,12.7,8.6,955,40,2.6,0.11,99.9,0.17
1987,11,5,1,0,0,14,11,955,10,2.1,0.11,99.9,0.17
1987,11,5,2,0,0,14,10,956,60,2.1,0.11,99.9,0.17
1987,11,5,3,0,0,12.2,9.1,956,50,1.5,0.11,99.9,0.17
1987,11,5,4,0,0,14,11,956,40,2.1,0.11,99.9,0.17
1987,11,5,5,0,0,14,11,956,20,3.1,0.11,99.9,0.17
1987,11,5,6,0,0,11.8,9,957,20,2.1,0.11,99.9,0.17
1987,11,5,7,0,0,13,11,957,340,2.1,0.11,99.9,0.17
1987,11,5,8,0,25,13,10,958,30,3.1,0.11,99.9,0.17
1987,11,5,9,20,110,12.6,9.5,958,40,3.1,0.11,99.9,0.17
1987,11,5,10,149,184,15,10,958,60,4.1,0.11,99.9,0.17
1987,11,5,11,292,223,17,11,958,60,3.1,0.11,99.9,0.17
1987,11,5,12,441,214,16.2,10.2,958,40,4.1,0.11,99.9,0.17
1987,11,5,13,233,261,18,10,958,0,0,0.11,99.9,0.17
1987,11,5,14,72,224,17,9,958,0,0,0.11,99.9,0.17
1987,11,5,15,0,108,16,9.1,958,0,0,0.11,99.9,0.17
1987,11,5,16,0,78,17,10,958,0,0,0.11,99.9,0.17
1987,11,5,17,0,21,16,12,958,0,0,0.11,99.9,0.17
1987,11,5,18,0,0,15,9.2,958,150,3.1,0.11,99.9,0.17
1987,11,5,19,0,0,15,10,959,0,0,0.11,99.9,0.17
1987,11,5,20,0,0,15,10,960,0,0,0.11,99.9,0.17
1987,11,5,21,0,0,13.8,8.2,961,0,0,0.11,99.9,0.17
1987,11,5,22,0,0,14,9,961,0,0,0.11,99.9,0.17
1987,11,5,23,0,0,14,11,961,0,0,0.11,99.9,0.17
1987,11,6,0,0,0,11.6,8.6,961,0,0,0.109,99.9,0.17
1987,11,6,1,0,0,12,10,961,0,0,0.109,99.9,0.17
1987,11,6,2,0,0,11,10,961,0,0,0.109,99.9,0.17
1987,11,6,3,0,0,8.6,7.3,961,330,2.1,0.109,99.9,0.17
1987,11,6,4,0,0,9,8,961,330,2.1,0.109,99.9,0.17
1987,11,6,5,0,0,9,8,961,0,0,0.109,99.9,0.17
1987,11,6,6,0,0,7.6,6,961,0,0,0.109,99.9,0.17
1987,11,6,7,0,0,8,7,961,0,0,0.109,99.9,0.17
1987,11,6,8,63,40,9,8,962,0,0,0.109,99.9,0.17
1987,11,6,9,366,93,9.4,6.9,962,0,0,0.109,99.9,0.17
1987,11,6,10,488,129,13,9,962,0,0,0.109,99.9,0.17
1987,11,6,11,435,202,14,8,961,0,0,0.109,99.9,0.17
1987,11,6,12,467,200,14.8,7.1,960,0,0,0.109,99.9,0.17
1987,11,6,13,321,237,18,8,959,160,4.1,0.109,99.9,0.17
1987,11,6,14,170,232,18,8,958,150,6.2,0.109,99.9,0.17
1987,11,6,15,48,174,16.4,7.7,957,160,6.2,0.109,99.9,0.17
1987,11,6,16,10,105,17,8,957,140,6.2,0.109,99.9,0.17
1987,11,6,17,0,23,16,8,958,140,6.2,0.109,99.9,0.17
1987,11,6,18,0,0,14,9.3,958,160,3.1,0.109,99.9,0.17
1987,11,6,19,0,0,15,9,958,0,0,0.109,99.9,0.17
1987,11,6,20,0,0,15,9,958,140,5.1,0.109,99.9,0.17
1987,11,6,21,0,0,13.2,8.9,958,0,0,0.109,99.9,0.17
1987,11,6,22,0,0,15,9,958,110,3.1,0.109,99.9,0.17
1987,11,6,23,0,0,15,9,958,0,0,0.109,99.9,0.17
1987,11,7,0,0,0,13.6,7.4,958,0,0,0.108,99.9,0.17
1987,11,7,1,0,0,14,8,957,80,2.1,0.108,99.9,0.17
1987,11,7,2,0,0,14,9,956,0,0,0.108,99.9,0.17
1987,11,7,3,0,0,12.2,9.7,956,0,0,0.108,99.9,0.17
1987,11,7,4,0,0,12,11,955,40,2.1,0.108,99.9,0.17
1987,11,7,5,0,0,12,11,954,360,2.1,0.108,99.9,0.17
1987,11,7,6,0,0,10.4,9.6,954,10,3.1,0.108,99.9,0.17
1987,11,7,7,0,0,11,10,954,360,2.1,0.108,99.9,0.17
1987,11,7,8,0,15,12,11,953,360,2.1,0.108,99.9,0.17
1987,11,7,9,0,61,10.6,10.5,953,0,0,0.108,99.9,0.17
1987,11,7,10,0,107,12,11,953,300,3.1,0.108,99.9,0.17
1987,11,7,11,0,142,12,11,952,360,3.1,0.108,99.9,0.17
1987,11,7,12,0,160,12.8,11.3,951,120,4.1,0.108,99.9,0.17
1987,11,7,13,0,159,13,12,951,140,5.1,0.108,99.9,0.17
1987,11,7,14,0,140,13,12,950,110,3.1,0.108,99.9,0.17
1987,11,7,15,0,105,12.4,11.4,950,100,5.1,0.108,99.9,0.17
1987,11,7,16,0,58,12.4,11.4,950,999,5.1,0.108,99.9,0.17
1987,11,7,17,0,12,12.4,11.3,950,999,5.1,0.108,99.9,0.17
1987,11,7,18,0,0,12.4,11.2,950,170,5.1,0.108,99.9,0.17
1987,11,7,19,0,0,12,11,949,100,2.1,0.108,99.9,0.17
1987,11,7,20,0,0,13,12,949,140,3.1,0.108,99.9,0.17
1987,11,7,21,0,0,13,12,948,0,0,0.108,99.9,0.17
1987,11,7,22,0,0,14,13,948,0,0,0.108,99.9,0.17
1987,11,7,23,0,0,14,13,947,0,0,0.108,99.9,0.17
1987,11,8,0,0,0,12.8,11.7,947,0,0,0.107,99.9,0.17
1987,11,8,1,0,0,13,12,947,0,0,0.107,99.9,0.17
