Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15507,Battle_Harbour,NF,Canada,52.250000,-55.600000,-4.0,9,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,1,14,8,450,27,-24.4,-34,1035,270,8.6,9.999,99.9,0.37
1978,1,14,9,619,60,-23.6,-32.2,1035,250,8.3,9.999,99.9,0.37
1978,1,14,10,600,106,-22,-29.7,1035,230,9.2,9.999,99.9,0.37
1978,1,14,11,353,179,-19.9,-26.6,1035,250,5.3,9.999,99.9,0.37
1978,1,14,12,87,218,-18.9,-25.2,1034,290,7.8,9.999,99.9,0.37
1978,1,14,13,83,172,-17.8,-24.2,1035,220,9.2,9.999,99.9,0.37
1978,1,14,14,71,94,-18,-23.7,1036,230,9.2,9.999,99.9,0.37
1978,1,14,15,0,18,-18.2,-24.6,1036,250,8.3,9.999,99.9,0.37
1978,1,14,16,0,0,-18.3,-22,1036,270,6.7,9.999,99.9,0.37
1978,1,14,17,0,0,-18.3,-22,1036,280,6.7,9.999,99.9,0.37
1978,1,14,18,0,0,-17.6,-22.3,1035,270,6.7,9.999,99.9,0.37
1978,1,14,19,0,0,-17.4,-21.5,1034,290,8.6,9.999,99.9,0.37
1978,1,14,20,0,0,-17.3,-22.3,1034,290,5.6,9.999,99.9,0.37
1978,1,14,21,0,0,-16.8,-20.2,1034,290,4.2,9.999,99.9,0.37
1978,1,14,22,0,0,-16.2,-19.7,1032,280,1.9,9.999,99.9,0.37
1978,1,14,23,0,0,-15.7,-19,1030,10,4.7,9.999,99.9,0.37
1978,1,15,0,0,0,-13.5,-16.6,1028,20,3.6,9.999,99.9,0.37
1978,1,15,1,0,0,-13,-14.5,1028,20,7.2,9.999,99.9,0.37
1978,1,15,2,0,0,-11.7,-13.8,1027,10,9.2,9.999,99.9,0.37
1978,1,15,3,0,0,-10.8,-13.2,1025,20,9.2,9.999,99.9,0.37
1978,1,15,4,0,0,-9.7,-11.4,1023,40,10.3,9.999,99.9,0.37
1978,1,15,5,0,0,-9.2,-10.9,1019,50,10.3,9.999,99.9,0.37
1978,1,15,6,0,0,-6.2,-7.4,1017,60,11.4,9.999,99.9,0.37
1978,1,15,7,0,0,-4.5,-5.7,1014,60,9.2,9.999,99.9,0.37
1978,1,15,8,0,16,-3.5,-4.5,1012,70,7.8,9.999,99.9,0.37
1978,1,15,9,0,22,-1,-1.6,1009,90,4.7,9.999,99.9,0.37
1978,1,15,10,0,48,-0.6,-0.8,1007,110,3.6,9.999,99.9,0.37
1978,1,15,11,0,76,-0.6,-0.8,1004,170,1.9,9.999,99.9,0.37
1978,1,15,12,0,74,-1.3,-2.2,1002,0,0,9.999,99.9,0.37
1978,1,15,13,0,57,0.2,-1.3,1001,220,3.6,9.999,99.9,0.37
1978,1,15,14,0,31,2,1.1,1001,230,5.3,9.999,99.9,0.37
1978,1,15,15,0,6,2.8,2.1,1001,200,10.3,9.999,99.9,0.37
1978,1,15,16,0,0,3.4,2.6,1001,210,10.3,9.999,99.9,0.37
1978,1,15,17,0,0,4.5,2.3,1001,240,9.2,9.999,99.9,0.37
1978,1,15,18,0,0,4,2.2,1003,20,5.3,9.999,99.9,0.37
1978,1,15,19,0,0,1,-0.5,1003,20,5.3,9.999,99.9,0.37
1978,1,15,20,0,0,-2,-3.3,1002,20,7.8,9.999,99.9,0.37
1978,1,15,21,0,0,-3.2,-3.9,1002,10,3.1,9.999,99.9,0.37
1978,1,15,22,0,0,-3.5,-4.8,1000,0,7.8,9.999,99.9,0.37
1978,1,15,23,0,0,-3.2,-3.7,998,350,5.3,9.999,99.9,0.37
1978,1,16,0,0,0,-3,-3.9,996,10,7.2,9.999,99.9,0.37
1978,1,16,1,0,0,-2.6,-3.1,994,20,6.7,9.999,99.9,0.37
1978,1,16,2,0,0,-2.4,-3.4,992,20,6.7,9.999,99.9,0.37
1978,1,16,3,0,0,-2.4,-3.4,989,10,7.2,9.999,99.9,0.37
1978,1,16,4,0,0,-1.3,-2,986,0,5.6,9.999,99.9,0.37
1978,1,16,5,0,0,-1.3,-2,984,0,0,9.999,99.9,0.37
1978,1,16,6,0,0,-1.2,-1.4,984,280,4.2,9.999,99.9,0.37
1978,1,16,7,0,0,-1,-2.2,987,250,9.2,9.999,99.9,0.37
1978,1,16,8,347,27,1.2,-1.9,989,210,9.2,9.999,99.9,0.37
1978,1,16,9,144,76,1.5,-1,991,210,15.6,9.999,99.9,0.37
1978,1,16,10,161,114,1.2,-1.9,991,230,15.6,9.999,99.9,0.37
1978,1,16,11,586,92,1.2,-1.9,992,220,12.8,9.999,99.9,0.37
1978,1,16,12,581,91,0,-2.6,992,220,12.8,9.999,99.9,0.37
1978,1,16,13,472,84,0,-3.2,992,210,9.2,9.999,99.9,0.37
1978,1,16,14,406,55,-0.5,-3.2,992,220,10.3,9.999,99.9,0.37
1978,1,16,15,161,16,-1,-2.4,994,220,15.6,9.999,99.9,0.37
1978,1,16,16,0,0,-1,-2.4,994,230,12.8,9.999,99.9,0.37
1978,1,16,17,0,0,-0.5,-1.8,995,230,11.4,9.999,99.9,0.37
1978,1,16,18,0,0,-2,-3.6,995,220,15.6,9.999,99.9,0.37
1978,1,16,19,0,0,-2.5,-4.2,996,220,11.9,9.999,99.9,0.37
1978,1,16,20,0,0,-3,-4.8,996,220,12.8,9.999,99.9,0.37
1978,1,16,21,0,0,-3,-4.8,996,220,12.8,9.999,99.9,0.37
1978,1,16,22,0,0,-3.5,-5.4,998,230,10.3,9.999,99.9,0.37
1978,1,16,23,0,0,-4.2,-6.3,996,230,9.2,9.999,99.9,0.37
1978,1,17,0,0,0,-4.6,-6.3,996,230,10.3,9.999,99.9,0.37
1978,1,17,1,0,0,-5,-7.2,997,230,9.2,9.999,99.9,0.37
1978,1,17,2,0,0,-5.5,-7.8,998,230,10.3,9.999,99.9,0.37
1978,1,17,3,0,0,-5.5,-8.1,998,220,9.2,9.999,99.9,0.37
1978,1,17,4,0,0,-6,-8.4,998,220,10.3,9.999,99.9,0.37
1978,1,17,5,0,0,-7.4,-10.2,998,230,10.3,9.999,99.9,0.37
1978,1,17,6,0,0,-8,-11.2,1000,230,9.2,9.999,99.9,0.37
1978,1,17,7,0,0,-8.5,-11.5,1000,230,12.8,9.999,99.9,0.37
1978,1,17,8,314,29,-8.5,-11.5,1000,230,13.3,9.999,99.9,0.37
1978,1,17,9,372,73,-8,-10.8,1000,250,11.9,9.999,99.9,0.37
1978,1,17,10,83,99,-8.5,-11.5,1000,280,12.8,9.999,99.9,0.37
1978,1,17,11,86,218,-8.5,-11.5,1001,290,12.8,9.999,99.9,0.37
1978,1,17,12,0,70,-8.5,-11.5,1002,290,13.3,9.999,99.9,0.37
1978,1,17,13,0,68,-9,-12.1,1003,270,12.8,9.999,99.9,0.37
1978,1,17,14,0,43,-9,-12.1,1006,280,14.4,9.999,99.9,0.37
1978,1,17,15,0,10,-12.3,-15.9,1009,280,13.9,9.999,99.9,0.37
1978,1,17,16,0,0,-13.5,-16.1,1011,290,14.4,9.999,99.9,0.37
1978,1,17,17,0,0,-14,-16.7,1013,290,14.4,9.999,99.9,0.37
1978,1,17,18,0,0,-14.3,-17.3,1015,290,15.6,9.999,99.9,0.37
1978,1,17,19,0,0,-14.6,-17.3,1018,280,13.3,9.999,99.9,0.37
1978,1,17,20,0,0,-15.2,-19,1019,290,14.4,9.999,99.9,0.37
1978,1,17,21,0,0,-17,-22.4,1020,290,15.6,9.999,99.9,0.37
1978,1,17,22,0,0,-17.6,-23.9,1023,290,12.8,9.999,99.9,0.37
1978,1,17,23,0,0,-18,-24.6,1023,280,12.8,9.999,99.9,0.37
1978,1,18,0,0,0,-18.4,-25.4,1025,260,12.8,9.999,99.9,0.37
1978,1,18,1,0,0,-19.2,-24.2,1026,260,3.1,9.999,99.9,0.37
1978,1,18,2,0,0,-19.6,-24.9,1026,260,7.8,9.999,99.9,0.37
1978,1,18,3,0,0,-20,-25.6,1028,270,9.2,9.999,99.9,0.37
1978,1,18,4,0,0,-20,-25.6,1029,270,7.8,9.999,99.9,0.37
1978,1,18,5,0,0,-20.4,-25.3,1031,280,5.3,9.999,99.9,0.37
1978,1,18,6,0,0,-20.8,-27,1031,270,10.3,9.999,99.9,0.37
1978,1,18,7,0,0,-20.5,-27.4,1032,270,8.6,9.999,99.9,0.37
1978,1,18,8,509,26,-20.1,-26.6,1033,290,5.3,9.999,99.9,0.37
1978,1,18,9,696,51,-19.6,-25.9,1032,270,8.3,9.999,99.9,0.37
1978,1,18,10,770,65,-18.3,-24.4,1033,250,9.2,9.999,99.9,0.37
1978,1,18,11,706,102,-17,-22.4,1033,240,8.6,9.999,99.9,0.37
1978,1,18,12,699,100,-16,-21,1033,240,6.7,9.999,99.9,0.37
1978,1,18,13,498,147,-16.9,-22.4,1033,220,7.2,9.999,99.9,0.37
1978,1,18,14,291,101,-14.8,-22.5,1033,240,5.3,9.999,99.9,0.37
1978,1,18,15,0,36,-15.8,-22.5,1032,260,7.8,9.999,99.9,0.37
1978,1,18,16,0,0,-15.8,-21.7,1033,260,7.8,9.999,99.9,0.37
1978,1,18,17,0,0,-15,-21,1032,260,3.6,9.999,99.9,0.37
1978,1,18,18,0,0,-16,-21,1031,270,3.6,9.999,99.9,0.37
1978,1,18,19,0,0,-15.6,-19.7,1031,270,5.3,9.999,99.9,0.37
1978,1,18,20,0,0,-13,-19.7,1030,280,3.1,9.999,99.9,0.37
1978,1,18,21,0,0,-15,-19.7,1029,320,6.1,9.999,99.9,0.37
1978,1,18,22,0,0,-16,-19.7,1028,350,7.8,9.999,99.9,0.37
1978,1,18,23,0,0,-16,-19.7,1027,340,7.2,9.999,99.9,0.37
1978,1,19,0,0,0,-15.8,-19.7,1024,20,9.2,9.999,99.9,0.37
1978,1,19,1,0,0,-14,-17.2,1023,20,10.3,9.999,99.9,0.37
1978,1,19,2,0,0,-12.6,-15.4,1020,30,14.4,9.999,99.9,0.37
1978,1,19,3,0,0,-13,-15,1018,30,15.6,9.999,99.9,0.37
1978,1,19,4,0,0,-12.4,-14.9,1016,30,15.6,9.999,99.9,0.37
1978,1,19,5,0,0,-10.6,-12.6,1013,20,16.4,9.999,99.9,0.37
1978,1,19,6,0,0,-11.3,-12.8,1011,20,18.1,9.999,99.9,0.37
1978,1,19,7,0,0,-11.4,-13.3,1011,0,18.6,9.999,99.9,0.37
1978,1,19,8,0,16,-11.4,-13.8,1010,350,18.6,9.999,99.9,0.37
1978,1,19,9,0,53,-11,-13.2,1009,0,19.2,9.999,99.9,0.37
1978,1,19,10,0,74,-11.8,-13.9,1008,0,18.1,9.999,99.9,0.37
1978,1,19,11,0,85,-11.8,-13.9,1007,350,15.6,9.999,99.9,0.37
1978,1,19,12,0,83,-12.8,-15.5,1007,340,14.4,9.999,99.9,0.37
1978,1,19,13,0,79,-13.2,-15.5,1007,340,14.4,9.999,99.9,0.37
1978,1,19,14,0,70,-13.4,-16.1,1007,330,13.9,9.999,99.9,0.37
1978,1,19,15,0,19,-14,-17.8,1008,330,12.8,9.999,99.9,0.37
1978,1,19,16,0,0,-14.6,-18.4,1008,330,12.8,9.999,99.9,0.37
1978,1,19,17,0,0,-15,-19,1009,320,10.3,9.999,99.9,0.37
1978,1,19,18,0,0,-15,-19,1009,310,9.2,9.999,99.9,0.37
1978,1,19,19,0,0,-15.2,-20.3,1009,310,10.3,9.999,99.9,0.37
1978,1,19,20,0,0,-15.2,-20.3,1010,310,10.3,9.999,99.9,0.37
1978,1,19,21,0,0,-16,-21,1010,280,9.2,9.999,99.9,0.37
1978,1,19,22,0,0,-17,-23.1,1010,280,9.2,9.999,99.9,0.37
1978,1,19,23,0,0,-17.3,-23,1010,280,7.2,9.999,99.9,0.37
1978,1,20,0,0,0,-17.5,-23,1010,290,7.8,9.999,99.9,0.37
1978,1,20,1,0,0,-17.5,-23,1010,270,8.3,9.999,99.9,0.37
1978,1,20,2,0,0,-19,-22.6,1011,270,7.8,9.999,99.9,0.37
1978,1,20,3,0,0,-19.4,-23.2,1011,300,8.3,9.999,99.9,0.37
1978,1,20,4,0,0,-19.6,-23.2,1012,280,9.2,9.999,99.9,0.37
1978,1,20,5,0,0,-20.5,-24.4,1013,280,11.4,9.999,99.9,0.37
1978,1,20,6,0,0,-21,-26,1014,280,12.2,9.999,99.9,0.37
1978,1,20,7,0,0,-22,-28.5,1016,280,12.8,9.999,99.9,0.37
1978,1,20,8,468,32,-22.5,-28,1018,280,12.8,9.999,99.9,0.37
1978,1,20,9,710,52,-22.5,-28,1018,290,10.3,9.999,99.9,0.37
1978,1,20,10,695,82,-22,-27.3,1020,290,15.6,9.999,99.9,0.37
1978,1,20,11,718,87,-21.6,-27.7,1020,280,12.8,9.999,99.9,0.37
1978,1,20,12,716,86,-21.2,-26,1020,270,12.8,9.999,99.9,0.37
1978,1,20,13,681,74,-21,-26,1021,280,10.3,9.999,99.9,0.37
1978,1,20,14,600,52,-21,-26,1022,270,10.3,9.999,99.9,0.37
1978,1,20,15,365,20,-21,-28.1,1022,270,7.8,9.999,99.9,0.37
1978,1,20,16,0,0,-21,-26,1022,270,8.3,9.999,99.9,0.37
1978,1,20,17,0,0,-21,-28.1,1022,260,9.2,9.999,99.9,0.37
1978,1,20,18,0,0,-21,-28.1,1023,240,8.3,9.999,99.9,0.37
1978,1,20,19,0,0,-18.5,-24.4,1022,240,7.8,9.999,99.9,0.37
1978,1,20,20,0,0,-18.5,-24.4,1020,240,10.3,9.999,99.9,0.37
1978,1,20,21,0,0,-19,-25.2,1020,230,8.3,9.999,99.9,0.37
1978,1,20,22,0,0,-16,-21,1020,220,11.9,9.999,99.9,0.37
1978,1,20,23,0,0,-15.8,-20.3,1018,220,12.2,9.999,99.9,0.37
1978,1,21,0,0,0,-15.4,-19.7,1018,240,8.6,9.999,99.9,0.37
1978,1,21,1,0,0,-15.4,-19.7,1017,230,9.2,9.999,99.9,0.37
1978,1,21,2,0,0,-15.6,-19.7,1017,230,9.2,9.999,99.9,0.37
1978,1,21,3,0,0,-15.2,-19,1017,260,8.3,9.999,99.9,0.37
1978,1,21,4,0,0,-14.8,-19,1016,260,9.2,9.999,99.9,0.37
1978,1,21,5,0,0,-14.5,-17.8,1015,270,9.2,9.999,99.9,0.37
1978,1,21,6,0,0,-15,-18.4,1014,260,9.7,9.999,99.9,0.37
1978,1,21,7,0,0,-15.5,-20.3,1014,260,7.8,9.999,99.9,0.37
1978,1,21,8,0,18,-14,-18.4,1013,250,7.2,9.999,99.9,0.37
1978,1,21,9,0,30,-14,-18.4,1013,270,2.5,9.999,99.9,0.37
1978,1,21,10,0,65,-13,-17.1,1011,270,5.3,9.999,99.9,0.37
1978,1,21,11,177,206,-13,-17.1,1010,300,8.6,9.999,99.9,0.37
1978,1,21,12,0,260,-12.5,-16.4,1008,300,7.8,9.999,99.9,0.37
1978,1,21,13,0,239,-13.5,-17.7,1008,330,7.2,9.999,99.9,0.37
1978,1,21,14,74,119,-13,-17.1,1007,330,6.7,9.999,99.9,0.37
1978,1,21,15,93,22,-13,-17.1,1007,330,7.8,9.999,99.9,0.37
1978,1,21,16,0,0,-13.5,-17.7,1006,340,6.1,9.999,99.9,0.37
1978,1,21,17,0,0,-13.5,-17.7,1006,340,8.6,9.999,99.9,0.37
1978,1,21,18,0,0,-14,-19,1006,330,7.8,9.999,99.9,0.37
1978,1,21,19,0,0,-14.2,-19,1005,310,6.1,9.999,99.9,0.37
1978,1,21,20,0,0,-14.5,-19.6,1005,300,7.8,9.999,99.9,0.37
1978,1,21,21,0,0,-15.2,-19.7,1005,310,8.3,9.999,99.9,0.37
1978,1,21,22,0,0,-14.5,-20.3,1004,310,7.8,9.999,99.9,0.37
1978,1,21,23,0,0,-15.5,-20.3,1004,300,8.3,9.999,99.9,0.37
1978,1,22,0,0,0,-16,-21,1005,270,5.6,9.999,99.9,0.37
1978,1,22,1,0,0,-17.5,-23,1005,280,7.2,9.999,99.9,0.37
1978,1,22,2,0,0,-17.5,-23,1005,280,7.8,9.999,99.9,0.37
1978,1,22,3,0,0,-18,-23.7,1005,300,7.2,9.999,99.9,0.37
1978,1,22,4,0,0,-18,-23.7,1005,280,7.2,9.999,99.9,0.37
1978,1,22,5,0,0,-21.5,-28.9,1005,270,5.3,9.999,99.9,0.37
1978,1,22,6,0,0,-21.5,-28.9,1005,270,5.6,9.999,99.9,0.37
1978,1,22,7,0,0,-20.2,-27.7,1005,280,7.2,9.999,99.9,0.37
1978,1,22,8,596,27,-19.8,-27.7,1005,260,7.8,9.999,99.9,0.37
1978,1,22,9,479,120,-18.1,-23.7,1004,280,6.7,9.999,99.9,0.37
1978,1,22,10,609,191,-15.6,-21,1004,220,7.8,9.999,99.9,0.37
1978,1,22,11,715,164,-13.2,-18.8,1003,220,6.7,9.999,99.9,0.37
1978,1,22,12,709,121,-12.3,-17.5,1001,220,7.8,9.999,99.9,0.37
1978,1,22,13,677,104,-10.5,-16.4,1000,220,9.2,9.999,99.9,0.37
1978,1,22,14,746,41,-10,-15.7,1000,220,9.2,9.999,99.9,0.37
1978,1,22,15,496,20,-10.3,-13.5,1000,210,10.3,9.999,99.9,0.37
1978,1,22,16,0,0,-11.5,-15.2,1000,220,9.2,9.999,99.9,0.37
1978,1,22,17,0,0,-12.2,-15.3,1000,210,6.1,9.999,99.9,0.37
1978,1,22,18,0,0,-12.7,-15.4,1000,210,10.3,9.999,99.9,0.37
1978,1,22,19,0,0,-14.3,-17.8,1000,200,4.2,9.999,99.9,0.37
1978,1,22,20,0,0,-14.9,-19,1000,250,7.8,9.999,99.9,0.37
1978,1,22,21,0,0,-12.2,-14.3,1000,250,8.6,9.999,99.9,0.37
1978,1,22,22,0,0,-11.4,-13.8,1000,230,7.8,9.999,99.9,0.37
1978,1,22,23,0,0,-11,-13.2,999,260,8.3,9.999,99.9,0.37
1978,1,23,0,0,0,-12.7,-14.9,1000,260,9.2,9.999,99.9,0.37
1978,1,23,1,0,0,-12.3,-15.4,1000,250,6.7,9.999,99.9,0.37
1978,1,23,2,0,0,-12.6,-15.4,1000,250,8.6,9.999,99.9,0.37
1978,1,23,3,0,0,-13.1,-16.5,1000,260,8.3,9.999,99.9,0.37
1978,1,23,4,0,0,-10.7,-13.9,1000,240,8.6,9.999,99.9,0.37
1978,1,23,5,0,0,-11.2,-15,1001,240,7.8,9.999,99.9,0.37
1978,1,23,6,0,0,-12.4,-17,1002,270,7.8,9.999,99.9,0.37
1978,1,23,7,0,0,-13.5,-16.1,1003,270,10.3,9.999,99.9,0.37
1978,1,23,8,462,32,-13.5,-16.1,1003,290,8.3,9.999,99.9,0.37
1978,1,23,9,622,63,-14,-16.7,1004,290,7.8,9.999,99.9,0.37
1978,1,23,10,686,89,-14,-16.7,1004,290,11.9,9.999,99.9,0.37
1978,1,23,11,710,99,-14.2,-16.7,1004,290,9.2,9.999,99.9,0.37
1978,1,23,12,707,98,-14,-16.7,1003,280,9.2,9.999,99.9,0.37
1978,1,23,13,677,80,-14,-16.7,1004,300,10.3,9.999,99.9,0.37
1978,1,23,14,601,57,-14.5,-18.8,1005,290,7.8,9.999,99.9,0.37
1978,1,23,15,465,22,-15.4,-19.7,1006,290,9.7,9.999,99.9,0.37
1978,1,23,16,0,0,-16,-19.7,1007,300,9.2,9.999,99.9,0.37
1978,1,23,17,0,0,-17.2,-20.9,1008,280,9.7,9.999,99.9,0.37
1978,1,23,18,0,0,-18.2,-22.1,1008,270,8.3,9.999,99.9,0.37
1978,1,23,19,0,0,-18.8,-24.2,1009,250,9.7,9.999,99.9,0.37
1978,1,23,20,0,0,-19,-23.4,1009,280,8.3,9.999,99.9,0.37
1978,1,23,21,0,0,-20,-25.6,1010,290,9.2,9.999,99.9,0.37
1978,1,23,22,0,0,-20.6,-26.3,1011,280,9.7,9.999,99.9,0.37
1978,1,23,23,0,0,-21,-27,1010,290,10.3,9.999,99.9,0.37
1978,1,24,0,0,0,-21.2,-27,1010,290,10.3,9.999,99.9,0.37
1978,1,24,1,0,0,-21.4,-27.7,1011,270,9.7,9.999,99.9,0.37
1978,1,24,2,0,0,-22,-28.5,1011,280,9.2,9.999,99.9,0.37
1978,1,24,3,0,0,-22.2,-26.3,1012,270,11.9,9.999,99.9,0.37
1978,1,24,4,0,0,-22.4,-26.9,1012,280,7.8,9.999,99.9,0.37
1978,1,24,5,0,0,-22.6,-26.9,1012,270,9.2,9.999,99.9,0.37
1978,1,24,6,0,0,-22.6,-26.9,1012,300,8.6,9.999,99.9,0.37
1978,1,24,7,0,0,-21.6,-27.7,1013,260,5.3,9.999,99.9,0.37
1978,1,24,8,245,49,-21.4,-27.7,1013,270,9.2,9.999,99.9,0.37
1978,1,24,9,322,108,-19,-24.2,1013,290,7.8,9.999,99.9,0.37
1978,1,24,10,350,154,-18,-22.9,1013,280,4.7,9.999,99.9,0.37
1978,1,24,11,180,211,-16,-19.7,1013,240,8.3,9.999,99.9,0.37
1978,1,24,12,0,234,-13.4,-17.2,1012,220,8.3,9.999,99.9,0.37
1978,1,24,13,0,190,-13.5,-16.6,1012,230,7.2,9.999,99.9,0.37
1978,1,24,14,0,117,-13,-16.5,1011,220,8.3,9.999,99.9,0.37
1978,1,24,15,0,39,-13,-16.5,1011,220,7.2,9.999,99.9,0.37
1978,1,24,16,0,0,-13,-17.1,1010,220,8.3,9.999,99.9,0.37
1978,1,24,17,0,0,-9,-12.1,1010,200,10.8,9.999,99.9,0.37
1978,1,24,18,0,0,-8.5,-11.5,1009,190,12.8,9.999,99.9,0.37
1978,1,24,19,0,0,-8,-10.8,1009,180,12.2,9.999,99.9,0.37
1978,1,24,20,0,0,-8.5,-11.5,1008,190,11.4,9.999,99.9,0.37
1978,1,24,21,0,0,-8,-10.8,1008,200,8.6,9.999,99.9,0.37
1978,1,24,22,0,0,-8,-10.8,1008,200,8.6,9.999,99.9,0.37
1978,1,24,23,0,0,-7.2,-9.3,1008,230,7.2,9.999,99.9,0.37
1978,1,25,0,0,0,-7.4,-9.9,1008,230,8.3,9.999,99.9,0.37
1978,1,25,1,0,0,-8,-10.8,1008,220,8.6,9.999,99.9,0.37
1978,1,25,2,0,0,-9.5,-12.7,1009,250,7.8,9.999,99.9,0.37
1978,1,25,3,0,0,-10,-12.9,1009,240,7.2,9.999,99.9,0.37
1978,1,25,4,0,0,-10,-12.9,1009,240,7.2,9.999,99.9,0.37
1978,1,25,5,0,0,-9,-11.7,1009,230,8.6,9.999,99.9,0.37
1978,1,25,6,0,0,-8,-10.5,1010,240,9.2,9.999,99.9,0.37
1978,1,25,7,0,0,-7,-9.6,1010,230,9.7,9.999,99.9,0.37
1978,1,25,8,0,56,-6,-8.4,1011,210,5.6,9.999,99.9,0.37
1978,1,25,9,0,133,-5.5,-7.8,1011,200,5.3,9.999,99.9,0.37
1978,1,25,10,0,201,-5.5,-7.8,1010,220,5.6,9.999,99.9,0.37
1978,1,25,11,0,236,-5.5,-7.8,1010,220,6.1,9.999,99.9,0.37
1978,1,25,12,0,156,-4.5,-6.6,1010,240,5.6,9.999,99.9,0.37
1978,1,25,13,0,142,-4.5,-6.6,1010,260,5.3,9.999,99.9,0.37
1978,1,25,14,0,117,-4.5,-6.6,1010,20,1.1,9.999,99.9,0.37
1978,1,25,15,0,40,-4.3,-6.9,1011,0,0,9.999,99.9,0.37
1978,1,25,16,0,0,-4.2,-6,1011,0,0,9.999,99.9,0.37
1978,1,25,17,0,0,-4.8,-6.9,1012,210,2.5,9.999,99.9,0.37
1978,1,25,18,0,0,-5.1,-6.9,1012,10,7.8,9.999,99.9,0.37
1978,1,25,19,0,0,-6.1,-8.1,1013,20,8.3,9.999,99.9,0.37
1978,1,25,20,0,0,-6.1,-8.1,1014,20,9.2,9.999,99.9,0.37
1978,1,25,21,0,0,-7.5,-9.5,1014,20,7.8,9.999,99.9,0.37
1978,1,25,22,0,0,-7.7,-9.5,1016,20,7.8,9.999,99.9,0.37
1978,1,25,23,0,0,-7.7,-9.5,1016,20,7.8,9.999,99.9,0.37
1978,1,26,0,0,0,-8,-10.8,1017,350,8.3,9.999,99.9,0.37
1978,1,26,1,0,0,-8,-10.8,1018,350,7.2,9.999,99.9,0.37
1978,1,26,2,0,0,-8,-10.8,1018,350,8.3,9.999,99.9,0.37
1978,1,26,3,0,0,-8,-10.8,1018,330,6.1,9.999,99.9,0.37
1978,1,26,4,0,0,-8.5,-11.5,1020,320,5.6,9.999,99.9,0.37
1978,1,26,5,0,0,-8.5,-11.5,1019,330,5.3,9.999,99.9,0.37
1978,1,26,6,0,0,-11.5,-15.2,1020,330,5.3,9.999,99.9,0.37
1978,1,26,7,0,0,-12.8,-17.1,1020,340,5.3,9.999,99.9,0.37
1978,1,26,8,362,39,-11.6,-16.4,1020,330,4.7,9.999,99.9,0.37
1978,1,26,9,629,74,-11.6,-16.4,1020,330,4.2,9.999,99.9,0.37
1978,1,26,10,776,108,-12.3,-16.4,1020,350,6.1,9.999,99.9,0.37
1978,1,26,11,802,107,-12.6,-17,1020,350,9.2,9.999,99.9,0.37
1978,1,26,12,712,140,-12.6,-17,1019,350,7.8,9.999,99.9,0.37
1978,1,26,13,684,133,-12.5,-16.4,1019,0,7.8,9.999,99.9,0.37
1978,1,26,14,611,85,-12.5,-16.4,1019,10,7.8,9.999,99.9,0.37
1978,1,26,15,433,37,-12.6,-14.9,1018,0,7.8,9.999,99.9,0.37
1978,1,26,16,0,0,-12.6,-14.9,1018,10,8.3,9.999,99.9,0.37
1978,1,26,17,0,0,-12.5,-14.9,1018,10,9.2,9.999,99.9,0.37
1978,1,26,18,0,0,-12.5,-14.9,1017,0,10.3,9.999,99.9,0.37
1978,1,26,19,0,0,-12.5,-14.9,1017,0,10.3,9.999,99.9,0.37
1978,1,26,20,0,0,-12.5,-14.9,1016,0,10.3,9.999,99.9,0.37
1978,1,26,21,0,0,-12.5,-14.9,1015,20,10.3,9.999,99.9,0.37
1978,1,26,22,0,0,-12.3,-14.9,1014,20,10.3,9.999,99.9,0.37
1978,1,26,23,0,0,-12.3,-14.9,1013,20,10.3,9.999,99.9,0.37
1978,1,27,0,0,0,-12,-14.3,1011,30,10.3,9.999,99.9,0.37
1978,1,27,1,0,0,-12.5,-14.9,1011,0,10.3,9.999,99.9,0.37
1978,1,27,2,0,0,-8.5,-10.3,1011,30,9.2,9.999,99.9,0.37
1978,1,27,3,0,0,-8,-9.7,1011,20,9.2,9.999,99.9,0.37
1978,1,27,4,0,0,-6.2,-7.4,1009,30,10.3,9.999,99.9,0.37
1978,1,27,5,0,0,-5.4,-6.8,1009,50,9.2,9.999,99.9,0.37
1978,1,27,6,0,0,-4,-5.1,1007,60,12.8,9.999,99.9,0.37
1978,1,27,7,0,0,-4,-5.1,1006,70,10.3,9.999,99.9,0.37
1978,1,27,8,0,21,-4,-5.1,1005,80,10.3,9.999,99.9,0.37
1978,1,27,9,0,51,-2.6,-3.4,1004,80,10.3,9.999,99.9,0.37
1978,1,27,10,0,80,-2.4,-3.4,1002,90,10.3,9.999,99.9,0.37
1978,1,27,11,0,95,-2.2,-2.8,999,80,15.6,9.999,99.9,0.37
1978,1,27,12,0,93,-1.8,-2.8,996,90,15.6,9.999,99.9,0.37
1978,1,27,13,0,78,-1.4,-2.2,994,90,14.4,9.999,99.9,0.37
1978,1,27,14,0,54,-1.4,-2.2,992,90,11.9,9.999,99.9,0.37
1978,1,27,15,0,20,-0.8,-1.6,991,140,7.8,9.999,99.9,0.37
1978,1,27,16,0,0,-0.8,-1.6,989,130,10.3,9.999,99.9,0.37
1978,1,27,17,0,0,-0.6,-0.8,988,170,9.2,9.999,99.9,0.37
1978,1,27,18,0,0,-0.6,-1.1,988,210,9.2,9.999,99.9,0.37
