Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
782640,Santiago_De_Cuba,CUB,Cuba,19.970000,-75.850000,-5.0,69,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,9,15,14,686,164,29.7,23.4,1006,150,4.8,0.069,4.7,0.1
1977,9,15,15,646,136,29.4,23.9,1007,120,6,0.069,4.9,0.1
1977,9,15,16,559,93,25,21,1008,360,4.1,0.069,4,0.1
1977,9,15,17,132,52,25,25,1007,350,4.1,0.069,5.2,0.1
1977,9,15,18,2,0,25,21,1007,0,0,0.069,4,0.1
1977,9,15,19,0,0,24.9,21,1007,0,0,0.069,4,0.1
1977,9,15,20,0,0,24.8,21,1006,0,0,0.069,4,0.1
1977,9,15,21,0,0,24.7,21,1006,0,0,0.069,4,0.1
1977,9,15,22,0,0,24.6,21,1006,0,0,0.069,4,0.1
1977,9,15,23,0,0,24.4,21,1006,0,0,0.069,4,0.1
1977,9,16,0,0,0,24.3,21,1006,0,0,0.094,4,0.1
1977,9,16,1,0,0,24.2,21,1006,0,0,0.094,4,0.1
1977,9,16,2,0,0,24.1,21,1006,0,0,0.094,4,0.1
1977,9,16,3,0,0,24,21,1006,0,0,0.094,4,0.1
1977,9,16,4,0,0,24,21,1006,0,0,0.094,4,0.1
1977,9,16,5,2,0,24.3,21.4,1006,0,0,0.094,4.1,0.1
1977,9,16,6,166,42,24.6,21.8,1006,0,0,0.094,4.2,0.1
1977,9,16,7,341,77,26,22,1006,0,0,0.094,4.3,0.1
1977,9,16,8,620,152,29,24,1007,0,0,0.094,4.9,0.1
1977,9,16,9,816,130,29.8,22.6,1007,0,0,0.094,4.4,0.1
1977,9,16,10,599,174,30.1,23.2,1006,0,2,0.094,4.6,0.1
1977,9,16,11,549,238,30.5,23.7,1006,0,4,0.094,4.8,0.1
1977,9,16,12,617,181,30.8,24.3,1006,120,6,0.094,5,0.1
1977,9,16,13,473,246,31,25,1006,120,9.3,0.094,5.2,0.1
1977,9,16,14,279,349,29,25,1006,140,7.2,0.094,5.2,0.1
1977,9,16,15,450,131,29.6,25,1006,120,7,0.094,5.2,0.1
1977,9,16,16,356,93,29.3,24.5,1005,120,7.2,0.094,5.1,0.1
1977,9,16,17,136,56,29,24,1005,150,6.2,0.094,4.9,0.1
1977,9,16,18,1,0,27,24,1005,120,7.2,0.094,4.9,0.1
1977,9,16,19,0,0,26.6,23.7,1005,120,6.3,0.094,4.8,0.1
1977,9,16,20,0,0,26.2,23.5,1005,120,5.4,0.094,4.7,0.1
1977,9,16,21,0,0,25.9,23.2,1005,120,4.5,0.094,4.6,0.1
1977,9,16,22,0,0,25.5,23,1005,120,3.6,0.094,4.6,0.1
1977,9,16,23,0,0,25.1,22.7,1005,120,2.7,0.094,4.5,0.1
1977,9,17,0,0,0,24.7,22.5,1005,120,1.8,0.273,4.4,0.1
1977,9,17,1,0,0,24.4,22.2,1005,120,0.9,0.273,4.3,0.1
1977,9,17,2,0,0,24,22,1006,0,0,0.273,4.3,0.1
1977,9,17,3,0,0,24,22,1006,0,0,0.273,4.3,0.1
1977,9,17,4,0,0,24,22,1006,330,4.1,0.273,4.3,0.1
1977,9,17,5,0,0,24.7,22,1006,330,2,0.273,4.3,0.1
1977,9,17,6,62,53,25.4,22,1007,0,0,0.273,4.3,0.1
1977,9,17,7,341,133,27.1,22.7,1007,360,4.1,0.273,4.5,0.1
1977,9,17,8,447,185,28.8,23.5,1007,360,4,0.273,4.7,0.1
1977,9,17,9,552,265,30.5,24.2,1008,180,4,0.273,5,0.1
1977,9,17,10,518,260,30.7,24.6,1008,180,4.5,0.273,5.1,0.1
1977,9,17,11,613,346,31,25,1008,150,5.1,0.273,5.2,0.1
1977,9,17,12,613,303,31.2,25,1007,130,8,0.273,5.2,0.1
1977,9,17,13,587,264,30.1,24.5,1006,130,7.1,0.273,5.1,0.1
1977,9,17,14,451,338,29,24,1005,180,6.2,0.273,4.9,0.1
1977,9,17,15,469,210,28.3,23.7,1005,180,4.1,0.273,4.8,0.1
1977,9,17,16,289,130,27.7,23.3,1005,180,2.1,0.273,4.7,0.1
1977,9,17,17,63,44,27,23,1005,0,0,0.273,4.6,0.1
1977,9,17,18,0,0,27,22.9,1002,0,0,0.273,4.5,0.1
1977,9,17,19,0,0,26.7,22.9,1002,0,0,0.273,4.5,0.1
1977,9,17,20,0,0,26.3,22.9,1003,0,0,0.273,4.5,0.1
1977,9,17,21,0,0,26,22.9,1003,0,0,0.273,4.5,0.1
1977,9,17,22,0,0,25.7,22.9,1004,0,0,0.273,4.5,0.1
1977,9,17,23,0,0,25.3,23,1004,0,0,0.273,4.6,0.1
1977,9,18,0,0,0,25,23,1004,0,0,0.179,4.6,0.1
1977,9,18,1,0,0,24.7,23,1005,0,0,0.179,4.6,0.1
1977,9,18,2,0,0,24.3,23,1005,0,0,0.179,4.6,0.1
1977,9,18,3,0,0,24,23,1006,0,0,0.179,4.6,0.1
1977,9,18,4,0,0,24,23,1006,340,5.1,0.179,4.6,0.1
1977,9,18,5,0,0,24,22,1006,340,4.6,0.179,4.3,0.1
1977,9,18,6,173,47,24,21,1007,330,4.1,0.179,4,0.1
1977,9,18,7,479,101,26,22,1008,0,0,0.179,4.3,0.1
1977,9,18,8,584,126,28,22.5,1008,0,2,0.179,4.4,0.1
1977,9,18,9,609,208,30,23,1008,330,4.1,0.179,4.6,0.1
1977,9,18,10,769,164,31,23,1008,190,5.1,0.179,4.6,0.1
1977,9,18,11,781,171,31,23,1008,180,7.2,0.179,4.6,0.1
1977,9,18,12,770,173,31,23,1007,150,7.7,0.179,4.6,0.1
1977,9,18,13,753,156,31,24,1007,120,10.3,0.179,4.9,0.1
1977,9,18,14,679,177,30,25,1006,120,10.3,0.179,5.2,0.1
1977,9,18,15,479,162,29,24.3,1006,120,6.9,0.179,5,0.1
1977,9,18,16,397,104,28,23.7,1006,120,3.4,0.179,4.8,0.1
1977,9,18,17,52,39,27,23,1006,0,0,0.179,4.6,0.1
1977,9,18,18,0,0,27,23,1006,0,0,0.179,4.6,0.1
1977,9,18,19,0,0,26.6,22.7,1006,0,0.7,0.179,4.5,0.1
1977,9,18,20,0,0,26.3,22.5,1006,0,1.4,0.179,4.4,0.1
1977,9,18,21,0,0,25.9,22.2,1006,0,2,0.179,4.3,0.1
1977,9,18,22,0,0,25.5,21.9,1006,0,2.7,0.179,4.2,0.1
1977,9,18,23,0,0,25.2,21.6,1006,0,3.4,0.179,4.1,0.1
1977,9,19,0,0,0,24.8,21.4,1007,0,4.1,0.131,4.1,0.1
1977,9,19,1,0,0,24.5,21.1,1007,0,4.8,0.131,4,0.1
1977,9,19,2,0,0,24.1,20.8,1007,0,5.5,0.131,3.9,0.1
1977,9,19,3,0,0,23.7,20.5,1007,0,6.1,0.131,3.8,0.1
1977,9,19,4,0,0,23.4,20.3,1007,0,6.8,0.131,3.8,0.1
1977,9,19,5,1,0,23,20,1007,360,7.5,0.131,3.7,0.1
1977,9,19,6,244,45,24.4,21.9,1008,330,5,0.131,4.2,0.1
1977,9,19,7,542,87,26.7,21.4,1008,330,2.5,0.131,4.1,0.1
1977,9,19,8,700,123,29,21,1008,0,0,0.131,4,0.1
1977,9,19,9,759,134,30,20,1009,0,0,0.131,3.7,0.1
1977,9,19,10,656,177,30,20,1009,180,5.1,0.131,3.7,0.1
1977,9,19,11,695,140,31,22,1008,160,7.7,0.131,4.3,0.1
1977,9,19,12,789,141,30.7,23,1008,160,8.9,0.131,4.6,0.1
1977,9,19,13,785,147,30.3,24,1008,160,10.1,0.131,4.9,0.1
1977,9,19,14,739,125,30,25,1008,60,11.3,0.131,5.2,0.1
1977,9,19,15,623,146,26,21,1007,0,0,0.131,4,0.1
1977,9,19,16,467,106,25,21,1007,350,4.1,0.131,4,0.1
1977,9,19,17,189,34,26,21,1007,0,0,0.131,4,0.1
1977,9,19,18,0,0,26,21,1007,0,0,0.131,4,0.1
1977,9,19,19,0,0,25.8,21,1007,0,0,0.131,4,0.1
1977,9,19,20,0,0,25.6,21,1007,0,0,0.131,4,0.1
1977,9,19,21,0,0,25.9,21.6,1007,0,0,0.131,4.1,0.1
1977,9,19,22,0,0,26.2,22.3,1007,0,0,0.131,4.3,0.1
1977,9,19,23,0,0,26.4,22.9,1007,0,0,0.131,4.5,0.1
1977,9,20,0,0,0,26.7,23.5,1005,0,0,0.083,4.7,0.1
1977,9,20,1,0,0,26.3,23.3,1006,0,0,0.083,4.7,0.1
1977,9,20,2,0,0,26,23.1,1006,0,0,0.083,4.6,0.1
1977,9,20,3,0,0,25.7,22.9,1006,0,0,0.083,4.5,0.1
1977,9,20,4,0,0,25.3,22.7,1007,0,0,0.083,4.5,0.1
1977,9,20,5,5,0,25,22.5,1007,0,0,0.083,4.4,0.1
1977,9,20,6,347,34,25,23,1007,0,0,0.083,4.6,0.1
1977,9,20,7,608,64,25,23.5,1007,0,0,0.083,4.7,0.1
1977,9,20,8,676,105,26,24,1007,0,0,0.083,4.9,0.1
1977,9,20,9,711,142,29,25,1007,0,0,0.083,5.2,0.1
1977,9,20,10,792,158,29.3,25,1006,0,2.6,0.083,5.2,0.1
1977,9,20,11,707,162,29.7,25,1006,0,5.1,0.083,5.2,0.1
1977,9,20,12,615,259,30,25,1005,150,7.7,0.083,5.2,0.1
1977,9,20,13,779,156,30,25,1004,130,6.6,0.083,5.2,0.1
1977,9,20,14,644,208,29.7,25,1004,130,6.1,0.083,5.2,0.1
1977,9,20,15,596,129,29.3,25,1004,130,5.6,0.083,5.2,0.1
1977,9,20,16,572,75,29,25,1004,140,5.1,0.083,5.2,0.1
1977,9,20,17,213,39,29,25,1004,150,5.1,0.083,5.2,0.1
1977,9,20,18,0,0,21.7,21.7,1004,150,2.5,0.083,4.2,0.1
1977,9,20,19,0,0,14.5,14.5,1005,0,0,0.083,2.5,0.1
1977,9,20,20,0,0,7.2,7.2,1005,0,0,0.083,1.5,0.1
1977,9,20,21,0,0,0,0,1006,0,0,0.083,0.9,0.1
1977,9,20,22,0,0,2.8,2.8,1006,0,0,0.083,1.1,0.1
1977,9,20,23,0,0,5.6,5.6,1006,0,0,0.083,1.4,0.1
1977,9,21,0,0,0,8.3,8.3,1006,0,0,0.12,1.6,0.1
1977,9,21,1,0,0,11.1,11.1,1006,0,0,0.12,2,0.1
1977,9,21,2,0,0,13.9,13.9,1006,0,0,0.12,2.4,0.1
1977,9,21,3,0,0,16.7,16.7,1006,0,0,0.12,2.9,0.1
1977,9,21,4,0,0,19.4,19.4,1006,0,0,0.12,3.6,0.1
1977,9,21,5,1,0,22.2,22,1006,0,0,0.12,4.3,0.1
1977,9,21,6,180,38,25,23,1006,0,0,0.12,4.6,0.1
1977,9,21,7,492,100,27,24,1007,0,0,0.12,4.9,0.1
1977,9,21,8,601,97,27.7,24,1007,0,1.7,0.12,4.9,0.1
1977,9,21,9,756,120,28.3,24,1007,0,3.4,0.12,4.9,0.1
1977,9,21,10,717,175,29,24,1007,180,5.1,0.12,4.9,0.1
1977,9,21,11,673,233,29,24,1006,180,5.1,0.12,4.9,0.1
1977,9,21,12,660,218,29.5,24,1005,180,6.6,0.12,4.9,0.1
1977,9,21,13,521,256,30,24,1004,150,8.2,0.12,4.9,0.1
1977,9,21,14,574,166,30,24,1004,60,5.1,0.12,4.9,0.1
1977,9,21,15,598,153,29,24,1004,60,2.5,0.12,4.9,0.1
1977,9,21,16,470,91,28,24,1004,0,0,0.12,4.9,0.1
1977,9,21,17,132,40,27,24,1004,0,0,0.12,4.9,0.1
1977,9,21,18,0,0,26.7,23.9,1004,0,0,0.12,4.9,0.1
1977,9,21,19,0,0,26.5,23.8,1004,0,0,0.12,4.8,0.1
1977,9,21,20,0,0,26.2,23.7,1004,0,0,0.12,4.8,0.1
1977,9,21,21,0,0,26,23.7,1005,0,0,0.12,4.8,0.1
1977,9,21,22,0,0,25.7,23.6,1005,0,0,0.12,4.8,0.1
1977,9,21,23,0,0,25.5,23.5,1005,0,0,0.12,4.7,0.1
1977,9,22,0,0,0,25.2,23.4,1005,0,0,0.131,4.7,0.1
1977,9,22,1,0,0,25,23.3,1005,0,0,0.131,4.7,0.1
1977,9,22,2,0,0,24.7,23.2,1005,0,0,0.131,4.6,0.1
1977,9,22,3,0,0,24.5,23.2,1006,0,0,0.131,4.6,0.1
1977,9,22,4,0,0,24.2,23.1,1006,0,0,0.131,4.6,0.1
1977,9,22,5,1,0,24,23,1006,0,0,0.131,4.6,0.1
1977,9,22,6,225,42,25.7,24,1006,0,0,0.131,4.9,0.1
1977,9,22,7,521,82,27.5,25,1006,0,0,0.131,5.2,0.1
1977,9,22,8,630,122,29.2,26,1006,0,0,0.131,5.6,0.1
1977,9,22,9,744,150,31,27,1007,0,0,0.131,6,0.1
1977,9,22,10,789,181,31,27,1007,0,2,0.131,6,0.1
1977,9,22,11,696,173,31,27,1007,180,4.1,0.131,6,0.1
1977,9,22,12,568,224,30,26,1005,170,6.2,0.131,5.6,0.1
1977,9,22,13,655,214,30,25,1005,170,5.1,0.131,5.2,0.1
1977,9,22,14,626,184,30,24,1005,170,4.1,0.131,4.9,0.1
1977,9,22,15,300,209,30,26,1004,170,4.1,0.131,5.6,0.1
1977,9,22,16,334,84,29,26,1004,130,2.5,0.131,5.6,0.1
1977,9,22,17,61,45,29,26,1004,0,0,0.131,5.6,0.1
1977,9,22,18,0,0,29.1,25.9,1004,0,0,0.131,5.6,0.1
1977,9,22,19,0,0,29.2,25.8,1004,0,0,0.131,5.5,0.1
1977,9,22,20,0,0,29.3,25.7,1004,0,0,0.131,5.5,0.1
1977,9,22,21,0,0,29.4,25.6,1004,0,0,0.131,5.5,0.1
1977,9,22,22,0,0,29.5,25.5,1004,0,0,0.131,5.4,0.1
1977,9,22,23,0,0,29.5,25.5,1004,0,0,0.131,5.4,0.1
1977,9,23,0,0,0,29.6,25.4,1004,0,0,0.061,5.4,0.1
1977,9,23,1,0,0,29.7,25.3,1004,0,0,0.061,5.4,0.1
1977,9,23,2,0,0,29.8,25.2,1004,0,0,0.061,5.3,0.1
1977,9,23,3,0,0,29.9,25.1,1004,0,0,0.061,5.3,0.1
1977,9,23,4,0,0,30,25,1004,0,0,0.061,5.2,0.1
1977,9,23,5,2,0,23,23,1005,0,0,0.061,4.6,0.1
1977,9,23,6,128,58,24.3,23.3,1005,0,0,0.061,4.7,0.1
1977,9,23,7,504,81,25.7,23.7,1005,0,0,0.061,4.8,0.1
1977,9,23,8,532,91,27,24,1005,0,0,0.061,4.9,0.1
1977,9,23,9,508,206,29,25,1005,180,3.1,0.061,5.2,0.1
1977,9,23,10,458,98,29.5,25,1005,180,3.6,0.061,5.2,0.1
1977,9,23,11,701,155,30,25,1005,160,4.1,0.061,5.2,0.1
1977,9,23,12,365,236,31,25,1004,160,5.1,0.061,5.2,0.1
1977,9,23,13,825,101,30,25,1004,210,5.1,0.061,5.2,0.1
1977,9,23,14,346,196,30,25,1002,160,6.1,0.061,5.2,0.1
1977,9,23,15,518,192,30,25,1004,210,5.1,0.061,5.2,0.1
1977,9,23,16,563,59,29,25,1004,210,4.1,0.061,5.2,0.1
1977,9,23,17,156,22,29,25,1004,210,4.1,0.061,5.2,0.1
1977,9,23,18,0,0,28.6,24.7,1004,210,3.8,0.061,5.1,0.1
1977,9,23,19,0,0,28.2,24.5,1004,210,3.6,0.061,5.1,0.1
1977,9,23,20,0,0,27.7,24.2,1004,210,3.3,0.061,5,0.1
1977,9,23,21,0,0,27.3,24,1004,50,3.1,0.061,4.9,0.1
1977,9,23,22,0,0,26.9,23.7,1004,50,2.5,0.061,4.8,0.1
1977,9,23,23,0,0,26.5,23.5,1004,50,1.9,0.061,4.7,0.1
1977,9,24,0,0,0,26.1,23.2,1004,50,1.2,0.068,4.6,0.1
1977,9,24,1,0,0,25.7,23,1004,50,0.6,0.068,4.6,0.1
1977,9,24,2,0,0,25.2,22.7,1005,0,0,0.068,4.5,0.1
1977,9,24,3,0,0,24.8,22.5,1004,0,0,0.068,4.4,0.1
1977,9,24,4,0,0,24.4,22.2,1004,0,0,0.068,4.3,0.1
1977,9,24,5,6,0,24,22,1004,0,0,0.068,4.3,0.1
1977,9,24,6,404,30,24,23,1004,0,0,0.068,4.6,0.1
1977,9,24,7,666,53,24,24,1005,0,0,0.068,4.9,0.1
1977,9,24,8,805,68,26.3,24,1005,0,1.4,0.068,4.9,0.1
1977,9,24,9,800,103,28.7,24,1005,0,2.7,0.068,4.9,0.1
1977,9,24,10,811,111,31,24,1006,170,4.1,0.068,4.9,0.1
1977,9,24,11,893,125,30.8,24.2,1005,170,4.3,0.068,5,0.1
1977,9,24,12,735,157,30.6,24.4,1004,170,4.5,0.068,5,0.1
1977,9,24,13,538,277,30.4,24.6,1004,170,4.7,0.068,5.1,0.1
1977,9,24,14,693,91,30.2,24.8,1003,170,4.9,0.068,5.2,0.1
1977,9,24,15,422,111,30,25,1003,180,5.1,0.068,5.2,0.1
1977,9,24,16,446,78,30,25,1002,180,9.2,0.068,5.2,0.1
1977,9,24,17,229,24,29,25,1004,0,0,0.068,5.2,0.1
1977,9,24,18,0,0,28.6,24.8,1004,160,3.1,0.068,5.2,0.1
1977,9,24,19,0,0,28.2,24.7,1004,0,0,0.068,5.1,0.1
1977,9,24,20,0,0,27.7,24.5,1004,0,0,0.068,5.1,0.1
1977,9,24,21,0,0,27.3,24.3,1004,0,0,0.068,5,0.1
1977,9,24,22,0,0,26.9,24.2,1004,0,0,0.068,5,0.1
1977,9,24,23,0,0,26.5,24,1004,0,0,0.068,4.9,0.1
1977,9,25,0,0,0,26.1,23.8,1005,0,0,0.106,4.8,0.1
1977,9,25,1,0,0,25.7,23.7,1005,0,0,0.106,4.8,0.1
1977,9,25,2,0,0,25.2,23.5,1005,0,0,0.106,4.7,0.1
1977,9,25,3,0,0,24.8,23.3,1005,0,0,0.106,4.7,0.1
1977,9,25,4,0,0,24.4,23.2,1005,0,0,0.106,4.6,0.1
1977,9,25,5,2,0,24,23,1005,0,0,0.106,4.6,0.1
1977,9,25,6,205,35,26,23,1006,0,0,0.106,4.6,0.1
1977,9,25,7,571,84,29,25,1007,0,0,0.106,5.2,0.1
1977,9,25,8,663,137,29,25,1007,0,0,0.106,5.2,0.1
1977,9,25,9,675,175,30,27,1007,120,5.1,0.106,6,0.1
1977,9,25,10,780,128,31,27,1007,150,5.1,0.106,6,0.1
1977,9,25,11,774,138,31,26,1006,150,5.6,0.106,5.6,0.1
1977,9,25,12,822,128,31,25,1005,160,6.1,0.106,5.2,0.1
1977,9,25,13,717,200,30.5,24.5,1004,160,5.6,0.106,5.1,0.1
1977,9,25,14,385,242,30,24,1004,160,5.1,0.106,4.9,0.1
1977,9,25,15,61,227,29,24,1004,210,5.1,0.106,4.9,0.1
1977,9,25,16,200,93,28,24,1005,210,5.1,0.106,4.9,0.1
1977,9,25,17,33,41,29,25,1005,210,5.1,0.106,5.2,0.1
1977,9,25,18,0,0,28.4,24.6,1005,210,5.1,0.106,5.1,0.1
1977,9,25,19,0,0,27.8,24.2,1005,160,5.1,0.106,5,0.1
1977,9,25,20,0,0,27.2,23.7,1005,160,2.5,0.106,4.8,0.1
1977,9,25,21,0,0,26.7,23.3,1005,0,0,0.106,4.7,0.1
1977,9,25,22,0,0,26.1,22.9,1005,0,0,0.106,4.5,0.1
1977,9,25,23,0,0,25.5,22.5,1005,0,0,0.106,4.4,0.1
1977,9,26,0,0,0,24.9,22.1,1005,0,0,0.067,4.3,0.1
1977,9,26,1,0,0,24.3,21.7,1005,0,0,0.067,4.2,0.1
1977,9,26,2,0,0,23.7,21.2,1005,0,0,0.067,4,0.1
1977,9,26,3,0,0,23.2,20.8,1005,0,0,0.067,3.9,0.1
1977,9,26,4,0,0,22.6,20.4,1005,0,0,0.067,3.8,0.1
1977,9,26,5,2,0,22,20,1005,0,0,0.067,3.7,0.1
1977,9,26,6,210,27,25,23,1006,0,0,0.067,4.6,0.1
1977,9,26,7,601,79,28,26,1007,0,0,0.067,5.6,0.1
1977,9,26,8,718,113,28.3,25.9,1006,0,2,0.067,5.6,0.1
1977,9,26,9,358,219,28.6,25.7,1006,180,4.1,0.067,5.5,0.1
1977,9,26,10,672,173,28.9,25.6,1006,180,3.9,0.067,5.5,0.1
1977,9,26,11,775,191,29.1,25.4,1005,180,3.7,0.067,5.4,0.1
1977,9,26,12,627,208,29.4,25.3,1005,180,3.4,0.067,5.4,0.1
1977,9,26,13,606,209,29.7,25.1,1005,180,3.2,0.067,5.3,0.1
1977,9,26,14,625,145,30,25,1005,190,3,0.067,5.2,0.1
1977,9,26,15,683,93,30,25,1005,190,3,0.067,5.2,0.1
1977,9,26,16,431,92,30,25,1005,180,3,0.067,5.2,0.1
1977,9,26,17,42,31,30,25,1005,180,1.5,0.067,5.2,0.1
1977,9,26,18,0,0,29.3,24.7,1005,0,0,0.067,5.1,0.1
1977,9,26,19,0,0,28.6,24.4,1005,0,0,0.067,5,0.1
1977,9,26,20,0,0,27.9,24.2,1005,0,0,0.067,5,0.1
1977,9,26,21,0,0,27.2,23.9,1005,0,0,0.067,4.9,0.1
1977,9,26,22,0,0,26.5,23.6,1005,0,0,0.067,4.8,0.1
1977,9,26,23,0,0,25.8,23.3,1004,0,0,0.067,4.7,0.1
1977,9,27,0,0,0,25.2,23.1,1004,0,0,0.159,4.6,0.1
1977,9,27,1,0,0,24.5,22.8,1004,0,0,0.159,4.5,0.1
1977,9,27,2,0,0,23.8,22.5,1004,0,0,0.159,4.4,0.1
1977,9,27,3,0,0,23.1,22.2,1004,0,0,0.159,4.3,0.1
1977,9,27,4,0,0,22.4,22,1004,0,0,0.159,4.3,0.1
1977,9,27,5,0,0,21.7,21.7,1004,0,0,0.159,4.2,0.1
1977,9,27,6,60,72,23.3,22.3,1005,0,0,0.159,4.3,0.1
1977,9,27,7,220,154,25,23,1006,0,0,0.159,4.6,0.1
1977,9,27,8,411,184,26.7,23.7,1006,0,1.7,0.159,4.8,0.1
1977,9,27,9,701,155,28.3,24.3,1007,0,3.4,0.159,5,0.1
1977,9,27,10,692,222,30,25,1008,180,5.1,0.159,5.2,0.1
1977,9,27,11,573,234,31,25,1008,180,5.1,0.159,5.2,0.1
1977,9,27,12,503,230,31,25,1007,160,7.7,0.159,5.2,0.1
1977,9,27,13,514,307,31,25,1006,150,5.1,0.159,5.2,0.1
1977,9,27,14,411,231,30.5,25.5,1006,150,4.6,0.159,5.4,0.1
1977,9,27,15,465,180,30,26,1006,150,4.1,0.159,5.6,0.1
1977,9,27,16,176,73,30,27,1006,160,4.1,0.159,6,0.1
1977,9,27,17,50,41,29,25,1007,0,0,0.159,5.2,0.1
1977,9,27,18,0,0,28.7,24.9,1007,130,5.1,0.159,5.2,0.1
1977,9,27,19,0,0,28.3,24.8,1007,0,0,0.159,5.2,0.1
1977,9,27,20,0,0,28,24.7,1007,0,0,0.159,5.1,0.1
1977,9,27,21,0,0,27.7,24.7,1007,0,0,0.159,5.1,0.1
1977,9,27,22,0,0,27.3,24.6,1007,0,0,0.159,5.1,0.1
1977,9,27,23,0,0,27,24.5,1006,0,0,0.159,5.1,0.1
1977,9,28,0,0,0,26.7,24.4,1006,0,0,0.146,5,0.1
1977,9,28,1,0,0,26.3,24.3,1006,0,0,0.146,5,0.1
1977,9,28,2,0,0,26,24.2,1006,0,0,0.146,5,0.1
1977,9,28,3,0,0,25.7,24.2,1006,0,0,0.146,5,0.1
1977,9,28,4,0,0,25.3,24.1,1006,0,0,0.146,4.9,0.1
1977,9,28,5,0,0,25,24,1006,0,0,0.146,4.9,0.1
1977,9,28,6,72,49,25,24,1006,0,0,0.146,4.9,0.1
1977,9,28,7,399,93,25,24,1006,0,0,0.146,4.9,0.1
1977,9,28,8,577,143,27.5,24,1007,0,2.5,0.146,4.9,0.1
1977,9,28,9,609,255,30,24,1008,120,5.1,0.146,4.9,0.1
1977,9,28,10,720,168,30.5,25,1007,120,5.1,0.146,5.2,0.1
1977,9,28,11,725,203,31,26,1007,180,5.1,0.146,5.6,0.1
1977,9,28,12,692,206,31,26,1007,180,6.7,0.146,5.6,0.1
1977,9,28,13,653,253,30.4,26.2,1007,180,6.4,0.146,5.7,0.1
1977,9,28,14,401,227,29.8,26.4,1006,180,6.1,0.146,5.8,0.1
1977,9,28,15,514,172,29.2,26.6,1006,180,5.7,0.146,5.9,0.1
1977,9,28,16,124,100,28.6,26.8,1006,180,5.4,0.146,5.9,0.1
1977,9,28,17,64,33,28,27,1006,230,5.1,0.146,6,0.1
1977,9,28,18,0,0,27.7,26.7,1006,360,5.1,0.146,5.9,0.1
1977,9,28,19,0,0,27.5,26.3,1006,360,2.5,0.146,5.7,0.1
1977,9,28,20,0,0,27.2,26,1005,0,0,0.146,5.6,0.1
1977,9,28,21,0,0,27,25.7,1005,0,0,0.146,5.5,0.1
1977,9,28,22,0,0,26.7,25.3,1005,0,0,0.146,5.4,0.1
1977,9,28,23,0,0,26.5,25,1005,0,0,0.146,5.2,0.1
1977,9,29,0,0,0,26.2,24.7,1005,0,0,0.059,5.1,0.1
1977,9,29,1,0,0,26,24.3,1005,0,0,0.059,5,0.1
1977,9,29,2,0,0,25.7,24,1004,0,0,0.059,4.9,0.1
1977,9,29,3,0,0,25.5,23.7,1004,0,0,0.059,4.8,0.1
1977,9,29,4,0,0,25.2,23.3,1004,0,0,0.059,4.7,0.1
1977,9,29,5,2,0,25,23,1004,0,0,0.059,4.6,0.1
1977,9,29,6,297,43,26,23.5,1005,0,0,0.059,4.7,0.1
1977,9,29,7,420,69,27,24,1006,0,0,0.059,4.9,0.1
1977,9,29,8,657,124,28,24.5,1007,0,0,0.059,5.1,0.1
1977,9,29,9,693,152,29,25,1008,0,0,0.059,5.2,0.1
1977,9,29,10,726,180,30,25,1008,150,5.1,0.059,5.2,0.1
1977,9,29,11,599,174,30,25,1007,120,7.7,0.059,5.2,0.1
1977,9,29,12,652,189,30,25,1007,150,8.2,0.059,5.2,0.1
1977,9,29,13,622,166,30,24.5,1006,150,6.6,0.059,5.1,0.1
1977,9,29,14,478,227,30,24,1005,120,5.1,0.059,4.9,0.1
1977,9,29,15,644,138,29,24,1004,0,0,0.059,4.9,0.1
1977,9,29,16,98,111,28,23,1005,0,0,0.059,4.6,0.1
1977,9,29,17,52,27,27,22,1007,0,0,0.059,4.3,0.1
1977,9,29,18,0,0,27.1,22.3,1007,330,5.1,0.059,4.3,0.1
1977,9,29,19,0,0,27.2,22.5,1007,330,5.1,0.059,4.4,0.1
1977,9,29,20,0,0,27.3,22.8,1007,0,0,0.059,4.5,0.1
1977,9,29,21,0,0,27.4,23.1,1007,0,0,0.059,4.6,0.1
1977,9,29,22,0,0,27.5,23.4,1007,0,0,0.059,4.7,0.1
1977,9,29,23,0,0,27.5,23.6,1007,0,0,0.059,4.8,0.1
1977,9,30,0,0,0,27.6,23.9,1007,0,0,0.164,4.9,0.1
1977,9,30,1,0,0,27.7,24.2,1007,0,0,0.164,5,0.1
1977,9,30,2,0,0,27.8,24.5,1007,0,0,0.164,5.1,0.1
1977,9,30,3,0,0,27.9,24.7,1007,0,0,0.164,5.1,0.1
1977,9,30,4,0,0,28,25,1007,220,5.1,0.164,5.2,0.1
1977,9,30,5,0,0,26,24,1007,220,2.5,0.164,4.9,0.1
1977,9,30,6,99,49,24,23,1007,0,0,0.164,4.6,0.1
1977,9,30,7,384,108,25,23,1007,0,0,0.164,4.6,0.1
1977,9,30,8,586,132,27,24,1007,0,2.5,0.164,4.9,0.1
1977,9,30,9,658,182,29,25,1008,180,5.1,0.164,5.2,0.1
1977,9,30,10,624,186,28,24,1008,180,7.6,0.164,4.9,0.1
1977,9,30,11,738,221,27,23,1008,180,10.2,0.164,4.6,0.1
