Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
546620,Dalian/Dairen/Luda,CHN,China,38.900000,121.630000,8.0,97,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,11,16,17,0,0,6,2,1015,240,4,0.117,1.1,0.15
1996,11,16,18,0,0,5,1,1015,230,4,0.117,1,0.15
1996,11,16,19,0,0,6.1,-0.8,1015,250,6,0.117,0.9,0.15
1996,11,16,20,0,0,5,1,1014,260,4,0.117,1,0.15
1996,11,16,21,0,0,5,0,1014,250,3,0.117,0.9,0.15
1996,11,16,22,0,0,6.5,-1.6,1014,270,3,0.117,0.8,0.15
1996,11,16,23,0,0,6.3,-0.5,1013,270,3.7,0.117,0.9,0.15
1996,11,17,0,0,0,6,0.7,1013,270,4.3,0.123,1,0.15
1996,11,17,1,0,0,5.8,1.8,1012,270,5,0.123,1.1,0.15
1996,11,17,2,0,0,5.4,1.9,1011,270,4.7,0.123,1.1,0.15
1996,11,17,3,0,0,5,2,1011,270,4.3,0.123,1.1,0.15
1996,11,17,4,0,0,4.6,2.1,1010,320,4,0.123,1.1,0.15
1996,11,17,5,0,0,5,2,1009,270,5,0.123,1.1,0.15
1996,11,17,6,1,3,5,2,1010,270,4,0.123,1.1,0.15
1996,11,17,7,18,40,5,1.2,1010,290,3,0.123,1,0.15
1996,11,17,8,4,69,4,2,1010,270,2,0.123,1.1,0.15
1996,11,17,9,53,153,5,-1,1009,280,7,0.123,0.9,0.15
1996,11,17,10,776,97,6.6,-4.4,1008,320,7,0.123,0.7,0.15
1996,11,17,11,579,158,6,-3,1008,290,8,0.123,0.8,0.15
1996,11,17,12,379,153,6,-4,1007,280,8,0.123,0.7,0.15
1996,11,17,13,246,183,5.7,-6.7,1007,340,4,0.123,0.6,0.15
1996,11,17,14,148,137,5,-5,1007,280,8,0.123,0.7,0.15
1996,11,17,15,35,72,4,-4,1008,310,6,0.123,0.7,0.15
1996,11,17,16,3,9,4,-6,1009,340,4,0.123,0.6,0.15
1996,11,17,17,0,0,4,-6,1010,300,6,0.123,0.6,0.15
1996,11,17,18,0,0,4,-5,1010,300,5,0.123,0.7,0.15
1996,11,17,19,0,0,4,-8.8,1011,340,6,0.123,0.5,0.15
1996,11,17,20,0,0,4,-5,1012,300,6,0.123,0.7,0.15
1996,11,17,21,0,0,4,-5,1012,280,5,0.123,0.7,0.15
1996,11,17,22,0,0,3.5,-6.4,1012,320,5,0.123,0.6,0.15
1996,11,17,23,0,0,3.5,-6.5,1012,320,4.7,0.123,0.6,0.15
1996,11,18,0,0,0,3.6,-6.5,1011,320,4.3,0.095,0.6,0.15
1996,11,18,1,0,0,3.6,-6.6,1011,340,4,0.095,0.6,0.15
1996,11,18,2,0,0,3.6,-6.8,1011,340,4,0.095,0.6,0.15
1996,11,18,3,0,0,3.6,-6.9,1011,340,4,0.095,0.6,0.15
1996,11,18,4,0,0,3.6,-7.1,1011,340,4,0.095,0.6,0.15
1996,11,18,5,0,0,4,-4,1011,290,5,0.095,0.7,0.15
1996,11,18,6,22,2,5,-6,1011,300,6,0.095,0.6,0.15
1996,11,18,7,373,36,5.4,-6.4,1012,320,4,0.095,0.6,0.15
1996,11,18,8,643,56,7,-4,1011,300,5,0.095,0.7,0.15
1996,11,18,9,757,71,8,-6,1011,280,8,0.095,0.6,0.15
1996,11,18,10,808,81,8.6,-3.9,1011,290,10,0.095,0.7,0.15
1996,11,18,11,842,85,8,-6,1010,300,8,0.095,0.6,0.15
1996,11,18,12,831,82,9,-6,1009,280,8,0.095,0.6,0.15
1996,11,18,13,776,74,8.9,-4.6,1010,340,6,0.095,0.7,0.15
1996,11,18,14,683,61,8,-5,1010,330,7,0.095,0.7,0.15
1996,11,18,15,471,42,8,-4,1010,300,5,0.095,0.7,0.15
1996,11,18,16,77,8,6.7,-5.5,1011,340,3,0.095,0.6,0.15
1996,11,18,17,0,0,5,-3,1012,270,2,0.095,0.8,0.15
1996,11,18,18,0,0,4,-2,1013,0,0,0.095,0.8,0.15
1996,11,18,19,0,0,6,-6.2,1014,340,3,0.095,0.6,0.15
1996,11,18,20,0,0,2,-3,1014,270,2,0.095,0.8,0.15
1996,11,18,21,0,0,1,-3,1014,270,3,0.095,0.8,0.15
1996,11,18,22,0,0,4.4,-3.8,1015,290,2,0.095,0.7,0.15
1996,11,18,23,0,0,4.7,-4.5,1015,290,2,0.095,0.7,0.15
1996,11,19,0,0,0,4.9,-5.1,1015,290,2,0.115,0.7,0.15
1996,11,19,1,0,0,5.2,-5.8,1015,320,2,0.115,0.6,0.15
1996,11,19,2,0,0,4.9,-5.6,1015,320,2,0.115,0.6,0.15
1996,11,19,3,0,0,4.6,-5.4,1015,320,2,0.115,0.6,0.15
1996,11,19,4,0,0,4.3,-5.2,1015,70,2,0.115,0.6,0.15
1996,11,19,5,0,0,-2,-4,1016,0,0,0.115,0.7,0.15
1996,11,19,6,13,2,-2,-4,1016,0,0,0.115,0.7,0.15
1996,11,19,7,312,38,5.2,-5,1016,180,3,0.115,0.7,0.15
1996,11,19,8,572,62,5,0,1016,160,4,0.115,0.9,0.15
1996,11,19,9,719,79,9,-2,1016,180,4,0.115,0.8,0.15
1996,11,19,10,766,90,10.4,-4.1,1015,200,6,0.115,0.7,0.15
1996,11,19,11,704,118,10,0,1014,240,6,0.115,0.9,0.15
1996,11,19,12,669,108,10,1,1014,220,5,0.115,1,0.15
1996,11,19,13,399,122,9.8,-2,1013,200,6,0.115,0.8,0.15
1996,11,19,14,256,143,9,1,1012,210,4,0.115,1,0.15
1996,11,19,15,204,62,9,0,1012,200,4,0.115,0.9,0.15
1996,11,19,16,11,9,7.9,-1.3,1012,200,6,0.115,0.8,0.15
1996,11,19,17,0,0,8,0,1012,190,2,0.115,0.9,0.15
1996,11,19,18,0,0,8,0,1012,210,2,0.115,0.9,0.15
1996,11,19,19,0,0,8.1,-1.7,1012,200,6,0.115,0.8,0.15
1996,11,19,20,0,0,8,1,1012,210,4,0.115,1,0.15
1996,11,19,21,0,0,8,0,1011,210,5,0.115,0.9,0.15
1996,11,19,22,0,0,8.4,-1.3,1011,200,6,0.115,0.8,0.15
1996,11,19,23,0,0,8.5,-1.1,1010,200,6,0.115,0.9,0.15
1996,11,20,0,0,0,8.5,-0.8,1010,200,6,0.167,0.9,0.15
1996,11,20,1,0,0,8.6,-0.6,1009,220,6,0.167,0.9,0.15
1996,11,20,2,0,0,8.4,-1,1008,220,6,0.167,0.9,0.15
1996,11,20,3,0,0,8.3,-1.3,1007,220,6,0.167,0.8,0.15
1996,11,20,4,0,0,8.1,-1.7,1006,200,6,0.167,0.8,0.15
1996,11,20,5,0,0,8,3,1006,190,4,0.167,1.1,0.15
1996,11,20,6,0,2,8,3,1006,240,2,0.167,1.1,0.15
1996,11,20,7,84,47,9,1.2,1006,220,4,0.167,1,0.15
1996,11,20,8,177,91,10,3,1005,260,5,0.167,1.1,0.15
1996,11,20,9,139,93,11,3,1004,220,4,0.167,1.1,0.15
1996,11,20,10,166,168,10.4,2.8,1004,220,6,0.167,1.1,0.15
1996,11,20,11,253,230,11,4,1003,240,6,0.167,1.2,0.15
1996,11,20,12,160,194,11,4,1002,240,6,0.167,1.2,0.15
1996,11,20,13,277,176,10.3,4,1003,240,6.3,0.167,1.2,0.15
1996,11,20,14,269,86,9.7,4,1003,240,6.7,0.167,1.2,0.15
1996,11,20,15,84,63,9,4,1003,270,7,0.167,1.2,0.15
1996,11,20,16,2,8,8.7,3.1,1004,340,8,0.167,1.1,0.15
1996,11,20,17,0,0,8,2,1005,280,5,0.167,1.1,0.15
1996,11,20,18,0,0,7,3,1006,340,5,0.167,1.1,0.15
1996,11,20,19,0,0,7,2.1,1006,320,3,0.167,1.1,0.15
1996,11,20,20,0,0,7,2,1008,10,9,0.167,1.1,0.15
1996,11,20,21,0,0,4,0,1010,10,11,0.167,0.9,0.15
1996,11,20,22,0,0,5.1,-5.1,1011,360,8,0.167,0.7,0.15
1996,11,20,23,0,0,4.5,-7.4,1012,360,8.3,0.167,0.6,0.15
1996,11,21,0,0,0,3.8,-9.8,1012,360,8.7,0.202,0.5,0.15
1996,11,21,1,0,0,3.2,-12.1,1012,20,9,0.202,0.4,0.15
1996,11,21,2,0,0,2.9,-11.5,1013,20,7.7,0.202,0.4,0.15
1996,11,21,3,0,0,2.7,-10.8,1014,20,6.3,0.202,0.4,0.15
1996,11,21,4,0,0,2.4,-10.2,1014,20,5,0.202,0.5,0.15
1996,11,21,5,0,0,2,-8,1014,350,7,0.202,0.5,0.15
1996,11,21,6,1,1,2,-7,1015,350,6,0.202,0.6,0.15
1996,11,21,7,140,43,2.4,-10.5,1016,20,4,0.202,0.4,0.15
1996,11,21,8,391,81,3,-7,1016,350,8,0.202,0.6,0.15
1996,11,21,9,582,108,4,-7,1016,20,6,0.202,0.6,0.15
1996,11,21,10,561,144,3.6,-11.4,1016,340,5,0.202,0.4,0.15
1996,11,21,11,681,131,5,-7,1015,300,6,0.202,0.6,0.15
1996,11,21,12,665,128,5,-7,1014,320,6,0.202,0.6,0.15
1996,11,21,13,554,120,4,-11,1014,360,7,0.202,0.4,0.15
1996,11,21,14,462,90,5,-7,1014,310,6,0.202,0.6,0.15
1996,11,21,15,242,57,4,-7,1014,320,4,0.202,0.6,0.15
1996,11,21,16,13,8,3.2,-10.4,1015,340,5,0.202,0.5,0.15
1996,11,21,17,0,0,2,-6,1015,260,3,0.202,0.6,0.15
1996,11,21,18,0,0,1,-6,1015,250,3,0.202,0.6,0.15
1996,11,21,19,0,0,2.5,-9,1015,290,2,0.202,0.5,0.15
1996,11,21,20,0,0,-1,-6,1015,270,2,0.202,0.6,0.15
1996,11,21,21,0,0,-1,-5,1015,330,2,0.202,0.7,0.15
1996,11,21,22,0,0,1.6,-5,1015,200,4,0.202,0.7,0.15
1996,11,21,23,0,0,-1,-5,1014,220,3,0.202,0.7,0.15
1996,11,22,0,0,0,1.2,-6.2,1014,220,3.5,0.197,0.6,0.15
1996,11,22,1,0,0,3.5,-7.3,1014,290,4,0.197,0.6,0.15
1996,11,22,2,0,0,3.5,-6.5,1014,290,3.7,0.197,0.6,0.15
1996,11,22,3,0,0,3.6,-5.8,1014,290,3.3,0.197,0.6,0.15
1996,11,22,4,0,0,3.6,-5,1013,270,3,0.197,0.7,0.15
1996,11,22,5,0,0,2,-3,1013,270,2,0.197,0.8,0.15
1996,11,22,6,1,1,2,-3,1014,0,0,0.197,0.8,0.15
1996,11,22,7,148,43,5.2,-4.6,1014,290,3,0.197,0.7,0.15
1996,11,22,8,433,79,6,-3,1014,270,3,0.197,0.8,0.15
1996,11,22,9,583,106,7,-3,1014,260,5,0.197,0.8,0.15
1996,11,22,10,373,152,9.2,-5,1013,250,3,0.197,0.7,0.15
1996,11,22,11,634,138,9,-1,1012,240,7,0.197,0.9,0.15
1996,11,22,12,511,152,9,0,1011,230,4,0.197,0.9,0.15
1996,11,22,13,483,134,7.8,-1.8,1011,220,6,0.197,0.8,0.15
1996,11,22,14,487,89,8,-2,1010,230,5,0.197,0.8,0.15
1996,11,22,15,259,56,8,-2,1010,240,2,0.197,0.8,0.15
1996,11,22,16,14,8,6.6,-5.2,1010,200,4,0.197,0.6,0.15
1996,11,22,17,0,0,6,-3,1010,210,4,0.197,0.8,0.15
1996,11,22,18,0,0,7,-2,1009,180,3,0.197,0.8,0.15
1996,11,22,19,0,0,7.9,-4.3,1009,200,8,0.197,0.7,0.15
1996,11,22,20,0,0,8,-3,1009,200,6,0.197,0.8,0.15
1996,11,22,21,0,0,8,0,1009,210,5,0.197,0.9,0.15
1996,11,22,22,0,0,7.9,0.6,1008,200,5,0.197,1,0.15
1996,11,22,23,0,0,8,0.7,1008,200,4.3,0.197,1,0.15
1996,11,23,0,0,0,8.2,0.8,1007,200,3.7,0.26,1,0.15
1996,11,23,1,0,0,8.3,0.9,1007,250,3,0.26,1,0.15
1996,11,23,2,0,0,8.1,1.4,1006,250,3.7,0.26,1,0.15
1996,11,23,3,0,0,7.9,1.9,1006,250,4.3,0.26,1.1,0.15
1996,11,23,4,0,0,7.7,2.4,1005,220,5,0.26,1.1,0.15
1996,11,23,5,0,0,6,4,1005,250,4,0.26,1.2,0.15
1996,11,23,6,0,1,7,4,1005,260,2,0.26,1.2,0.15
1996,11,23,7,4,32,8.4,2.7,1005,270,3,0.26,1.1,0.15
1996,11,23,8,4,64,7,4,1005,280,5,0.26,1.2,0.15
1996,11,23,9,6,106,7,2,1006,290,5,0.26,1.1,0.15
1996,11,23,10,162,186,6.5,-2.6,1006,340,9,0.26,0.8,0.15
1996,11,23,11,589,151,6,-3,1006,330,8,0.26,0.8,0.15
1996,11,23,12,586,147,5.8,-5,1007,330,7.5,0.26,0.7,0.15
1996,11,23,13,530,130,5.6,-6.9,1007,340,7,0.26,0.6,0.15
1996,11,23,14,369,101,5,-5,1007,290,8,0.26,0.7,0.15
1996,11,23,15,170,61,5,-5,1008,340,8,0.26,0.7,0.15
1996,11,23,16,5,7,4.2,-7,1008,360,6,0.26,0.6,0.15
1996,11,23,17,0,0,3,-4,1009,360,3,0.26,0.7,0.15
1996,11,23,18,0,0,2,-4,1010,0,0,0.26,0.7,0.15
1996,11,23,19,0,0,3.3,-5,1010,160,2,0.26,0.7,0.15
1996,11,23,20,0,0,0,-4,1011,0,0,0.26,0.7,0.15
1996,11,23,21,0,0,-1,-4,1011,0,0,0.26,0.7,0.15
1996,11,23,22,0,0,1.6,-3.9,1011,160,2,0.26,0.7,0.15
1996,11,23,23,0,0,-2,-5,1010,0,0,0.26,0.7,0.15
1996,11,24,0,0,0,0,-5.1,1010,0,1.5,0.549,0.7,0.15
1996,11,24,1,0,0,2.1,-5.1,1011,200,3,0.549,0.7,0.15
1996,11,24,2,0,0,2.5,-4.3,1011,200,3,0.549,0.7,0.15
1996,11,24,3,0,0,2.8,-3.4,1010,200,3,0.549,0.7,0.15
1996,11,24,4,0,0,3.2,-2.6,1010,180,3,0.549,0.8,0.15
1996,11,24,5,0,0,-1,-3,1010,270,2,0.549,0.8,0.15
1996,11,24,6,0,1,-1,-3,1010,0,0,0.549,0.8,0.15
1996,11,24,7,7,45,4.4,-2,1010,200,4,0.549,0.8,0.15
1996,11,24,8,115,114,3,0,1010,0,0,0.549,0.9,0.15
1996,11,24,9,198,160,7,3,1010,170,4,0.549,1.1,0.15
1996,11,24,10,237,189,7.8,0.2,1009,200,7,0.549,0.9,0.15
1996,11,24,11,75,204,8,1,1008,230,6,0.549,1,0.15
1996,11,24,12,235,202,8,1,1008,200,8,0.549,1,0.15
1996,11,24,13,264,186,8.6,-2.7,1007,200,4,0.549,0.8,0.15
1996,11,24,14,160,135,8,0,1007,230,5,0.549,0.9,0.15
1996,11,24,15,34,70,7,1,1007,170,2,0.549,1,0.15
1996,11,24,16,0,7,7.2,0.6,1007,220,6,0.549,1,0.15
1996,11,24,17,0,0,5,1,1008,260,3,0.549,1,0.15
1996,11,24,18,0,0,5,1,1009,0,0,0.549,1,0.15
1996,11,24,19,0,0,5.8,-0.2,1010,250,2,0.549,0.9,0.15
1996,11,24,20,0,0,3,0,1010,260,2,0.549,0.9,0.15
1996,11,24,21,0,0,2,-1,1010,240,3,0.549,0.9,0.15
1996,11,24,22,0,0,5,2,1011,250,3,0.549,1.1,0.15
1996,11,24,23,0,0,2,-2,1011,260,2,0.549,0.8,0.15
1996,11,25,0,0,0,3.7,-2.9,1012,260,2.5,0.117,0.8,0.15
1996,11,25,1,0,0,5.5,-3.7,1012,270,3,0.117,0.7,0.15
1996,11,25,2,0,0,5.3,-3.4,1012,270,2.7,0.117,0.7,0.15
1996,11,25,3,0,0,5.1,-3.1,1012,270,2.3,0.117,0.7,0.15
1996,11,25,4,0,0,4.9,-2.8,1012,290,2,0.117,0.8,0.15
1996,11,25,5,0,0,-1,-3,1013,270,2,0.117,0.8,0.15
1996,11,25,6,5,0,-1,-2,1013,270,2,0.117,0.8,0.15
1996,11,25,7,249,34,5.4,-0.8,1014,180,2,0.117,0.9,0.15
1996,11,25,8,555,59,3,1,1014,0,0,0.117,1,0.15
1996,11,25,9,695,77,9,0,1014,150,2,0.117,0.9,0.15
1996,11,25,10,755,88,10,-1.7,1014,180,5,0.117,0.8,0.15
1996,11,25,11,777,93,11,0,1013,130,3,0.117,0.9,0.15
1996,11,25,12,767,90,11,0,1013,180,3,0.117,0.9,0.15
1996,11,25,13,349,140,10,-0.6,1012,200,5,0.117,0.9,0.15
1996,11,25,14,223,99,11,3,1013,210,3,0.117,1.1,0.15
1996,11,25,15,138,67,9,3,1012,160,5,0.117,1.1,0.15
1996,11,25,16,4,7,8,1.9,1012,160,3,0.117,1.1,0.15
1996,11,25,17,0,0,8,4,1012,0,0,0.117,1.2,0.15
1996,11,25,18,0,0,8,3,1012,130,3,0.117,1.1,0.15
1996,11,25,19,0,0,8.5,2.5,1012,180,4,0.117,1.1,0.15
1996,11,25,20,0,0,8,4,1012,150,2,0.117,1.2,0.15
1996,11,25,21,0,0,8.6,5.2,1012,150,4,0.117,1.3,0.15
1996,11,25,22,0,0,9.2,6.4,1012,180,6,0.117,1.4,0.15
1996,11,25,23,0,0,9.4,7,1012,180,5.3,0.117,1.5,0.15
1996,11,26,0,0,0,9.5,7.7,1012,180,4.7,0.192,1.6,0.15
1996,11,26,1,0,0,9.7,8.3,1012,180,4,0.192,1.6,0.15
1996,11,26,2,0,0,9.6,8.2,1011,180,5,0.192,1.6,0.15
1996,11,26,3,0,0,9.5,8,1011,180,6,0.192,1.6,0.15
1996,11,26,4,0,0,9.4,7.9,1010,200,7,0.192,1.6,0.15
1996,11,26,5,0,0,9,9,1009,200,4,0.192,1.7,0.15
1996,11,26,6,0,0,8,8,1009,210,2,0.192,1.6,0.15
1996,11,26,7,1,28,9,7.5,1009,200,4,0.192,1.6,0.15
1996,11,26,8,2,54,9,9,1009,210,4,0.192,1.7,0.15
1996,11,26,9,12,72,9,7,1008,220,4,0.192,1.5,0.15
1996,11,26,10,14,165,9,7.1,1007,200,7,0.192,1.5,0.15
1996,11,26,11,19,164,9,8,1006,210,3,0.192,1.6,0.15
1996,11,26,12,31,85,9,8,1005,220,6,0.192,1.6,0.15
1996,11,26,13,65,117,9.2,7.5,1004,250,5,0.192,1.6,0.15
1996,11,26,14,11,61,9,7,1004,260,6,0.192,1.5,0.15
1996,11,26,15,5,39,8,7,1004,260,4,0.192,1.5,0.15
1996,11,26,16,0,5,8.3,5.7,1003,250,5,0.192,1.4,0.15
1996,11,26,17,0,0,8,6,1004,280,6,0.192,1.4,0.15
1996,11,26,18,0,0,3,2,1006,20,13,0.192,1.1,0.15
1996,11,26,19,0,0,0.2,-0.4,1009,360,10,0.192,0.9,0.15
1996,11,26,20,0,0,-2,-2,1011,340,12,0.192,0.8,0.15
1996,11,26,21,0,0,-1.9,-3.4,1011,340,11,0.192,0.7,0.15
1996,11,26,22,0,0,-1.8,-4.8,1010,20,10,0.192,0.7,0.15
1996,11,26,23,0,0,-2.2,-5.2,1011,20,9,0.192,0.6,0.15
1996,11,27,0,0,0,-2.6,-5.5,1011,20,8,0.118,0.6,0.15
1996,11,27,1,0,0,-3,-5.9,1012,20,7,0.118,0.6,0.15
1996,11,27,2,0,0,-3.1,-7.6,1013,20,8,0.118,0.5,0.15
1996,11,27,3,0,0,-3.2,-9.3,1014,20,9,0.118,0.5,0.15
1996,11,27,4,0,0,-3.3,-11,1014,360,10,0.118,0.4,0.15
1996,11,27,5,0,0,-4,-9,1015,20,5,0.118,0.5,0.15
1996,11,27,6,0,0,-5,-8,1015,20,6,0.118,0.5,0.15
1996,11,27,7,15,39,-4.9,-13.1,1015,40,4,0.118,0.4,0.15
1996,11,27,8,45,73,-4,-8,1016,20,5,0.118,0.5,0.15
1996,11,27,9,261,84,-4,-9,1016,360,4,0.118,0.5,0.15
1996,11,27,10,100,289,-3.6,-11.5,1016,340,4,0.118,0.4,0.15
1996,11,27,11,303,206,-2,-8,1015,300,7,0.118,0.5,0.15
1996,11,27,12,413,171,-2,-8,1014,320,7,0.118,0.5,0.15
1996,11,27,13,637,114,-1,-11.5,1014,320,6,0.118,0.4,0.15
1996,11,27,14,387,92,0,-9,1013,300,6,0.118,0.5,0.15
1996,11,27,15,367,44,0,-9,1013,300,7,0.118,0.5,0.15
1996,11,27,16,40,6,-1.2,-11.3,1013,340,4,0.118,0.4,0.15
1996,11,27,17,0,0,-1,-8,1014,300,6,0.118,0.5,0.15
1996,11,27,18,0,0,-1,-7,1014,280,6,0.118,0.6,0.15
1996,11,27,19,0,0,-0.6,-11.3,1014,320,3,0.118,0.4,0.15
1996,11,27,20,0,0,-1,-7,1014,280,3,0.118,0.6,0.15
1996,11,27,21,0,0,-1,-6,1014,270,3,0.118,0.6,0.15
1996,11,27,22,0,0,-0.7,-8.8,1013,290,2,0.118,0.5,0.15
1996,11,27,23,0,0,0,-6,1013,300,5,0.118,0.6,0.15
1996,11,28,0,0,0,0,-6,1013,270,4,0.452,0.6,0.15
1996,11,28,1,0,0,-0.1,-7.8,1013,290,4,0.452,0.5,0.15
1996,11,28,2,0,0,-1,-5,1013,260,4,0.452,0.7,0.15
1996,11,28,3,0,0,-0.6,-6.4,1013,260,3,0.452,0.6,0.15
1996,11,28,4,0,0,-0.1,-7.8,1012,320,2,0.452,0.5,0.15
1996,11,28,5,0,0,0,-7.5,1013,320,2,0.452,0.6,0.15
1996,11,28,6,0,0,0.1,-7.2,1013,320,2,0.452,0.6,0.15
1996,11,28,7,0,29,0.2,-6.9,1013,20,2,0.452,0.6,0.15
1996,11,28,8,20,97,0,-5,1013,40,2,0.452,0.7,0.15
1996,11,28,9,152,173,1,-5,1013,40,3,0.452,0.7,0.15
1996,11,28,10,267,216,0.6,-7.1,1013,40,4,0.452,0.6,0.15
1996,11,28,11,164,253,1,-4,1013,300,3,0.452,0.7,0.15
1996,11,28,12,210,270,1,-4,1012,90,2,0.452,0.7,0.15
1996,11,28,13,82,175,0.8,-8.7,1011,20,5,0.452,0.5,0.15
1996,11,28,14,99,135,1,-4,1011,320,5,0.452,0.7,0.15
1996,11,28,15,23,78,0,-3,1011,270,4,0.452,0.8,0.15
1996,11,28,16,0,6,0.4,-5.7,1011,290,5,0.452,0.6,0.15
1996,11,28,17,0,0,0,-8,1011,270,5,0.452,0.5,0.15
1996,11,28,18,0,0,-1,-8,1012,30,6,0.452,0.5,0.15
1996,11,28,19,0,0,-1.6,-11.4,1012,20,5,0.452,0.4,0.15
1996,11,28,20,0,0,-1,-8,1013,310,6,0.452,0.5,0.15
1996,11,28,21,0,0,-1,-8,1013,290,3,0.452,0.5,0.15
1996,11,28,22,0,0,-1.6,-10.8,1012,290,1,0.452,0.4,0.15
1996,11,28,23,0,0,-1.4,-12.3,1012,290,2,0.452,0.4,0.15
1996,11,29,0,0,0,-1.2,-13.9,1012,290,3,0.245,0.4,0.15
1996,11,29,1,0,0,-1,-15.4,1012,320,4,0.245,0.3,0.15
1996,11,29,2,0,0,-1,-15.1,1012,320,4.7,0.245,0.3,0.15
1996,11,29,3,0,0,-0.9,-14.8,1011,320,5.3,0.245,0.3,0.15
1996,11,29,4,0,0,-0.9,-14.5,1011,340,6,0.245,0.3,0.15
1996,11,29,5,0,0,-1,-11,1011,300,9,0.245,0.4,0.15
1996,11,29,6,0,0,-2,-11,1012,290,8,0.245,0.4,0.15
1996,11,29,7,4,33,-2.4,-10,1012,20,4,0.245,0.5,0.15
1996,11,29,8,0,75,-1,-11,1012,320,10,0.245,0.4,0.15
1996,11,29,9,298,153,-1,-11,1011,290,8,0.245,0.4,0.15
1996,11,29,10,242,154,-0.2,-12.9,1011,320,6,0.245,0.4,0.15
1996,11,29,11,243,133,0,-10,1010,280,8,0.245,0.5,0.15
1996,11,29,12,484,162,0,-9,1009,290,9,0.245,0.5,0.15
1996,11,29,13,478,119,0.4,-12.9,1009,340,6,0.245,0.4,0.15
1996,11,29,14,371,102,0,-9,1009,300,6,0.245,0.5,0.15
1996,11,29,15,152,58,0,-9,1009,300,6,0.245,0.5,0.15
1996,11,29,16,5,6,-0.9,-12.4,1009,290,3,0.245,0.4,0.15
1996,11,29,17,0,0,-1,-8,1009,270,2,0.245,0.5,0.15
1996,11,29,18,0,0,0,-10,1009,280,8,0.245,0.5,0.15
1996,11,29,19,0,0,0,-13.8,1009,340,8,0.245,0.4,0.15
1996,11,29,20,0,0,-1,-12,1009,280,9,0.245,0.4,0.15
1996,11,29,21,0,0,-1,-10,1009,50,7,0.245,0.5,0.15
1996,11,29,22,0,0,-3,-5.9,1009,40,2,0.245,0.6,0.15
1996,11,29,23,0,0,-2.8,-6.5,1008,40,1.7,0.245,0.6,0.15
1996,11,30,0,0,0,-2.7,-7.2,1008,40,1.3,0.199,0.6,0.15
1996,11,30,1,0,0,-2.5,-7.8,1007,160,1,0.199,0.5,0.15
1996,11,30,2,0,0,-3.5,-8.8,1008,160,4,0.199,0.5,0.15
1996,11,30,3,0,0,-4.6,-9.7,1008,160,7,0.199,0.5,0.15
1996,11,30,4,0,0,-5.6,-10.7,1008,20,10,0.199,0.4,0.15
1996,11,30,5,0,0,-7,-10,1009,30,6,0.199,0.5,0.15
1996,11,30,6,0,0,-7,-7,1010,30,6,0.199,0.6,0.15
1996,11,30,7,1,22,-6.8,-11.4,1010,20,9,0.199,0.4,0.15
1996,11,30,8,4,43,-7,-7,1010,40,4,0.199,0.6,0.15
1996,11,30,9,20,50,-7,-7,1011,20,6,0.199,0.6,0.15
1996,11,30,10,38,125,-6.9,-12.1,1010,360,7,0.199,0.4,0.15
1996,11,30,11,156,120,-7,-11,1010,350,8,0.199,0.4,0.15
1996,11,30,12,84,246,-6,-13,1010,330,8,0.199,0.4,0.15
1996,11,30,13,114,124,-6.9,-13.8,1011,360,9,0.199,0.4,0.15
1996,11,30,14,93,122,-7,-9,1012,360,9,0.199,0.5,0.15
1996,11,30,15,50,48,-7,-9,1013,340,9,0.199,0.5,0.15
1996,11,30,16,0,3,-6.8,-12.5,1013,20,8,0.199,0.4,0.15
1996,11,30,17,0,0,-6,-11,1013,330,8,0.199,0.4,0.15
1996,11,30,18,0,0,-7,-9,1014,30,7,0.199,0.5,0.15
1996,11,30,19,0,0,-7.6,-12.5,1015,20,8,0.199,0.4,0.15
1996,11,30,20,0,0,-6,-9,1015,20,8,0.199,0.5,0.15
1996,11,30,21,0,0,-5,-8.5,1016,30,7.4,0.199,0.5,0.15
1996,11,30,22,0,0,-4.1,-8,1015,360,6.8,0.199,0.4,0.15
1996,11,30,23,0,0,-3.1,-7.5,1015,360,6.2,0.199,0.4,0.15
1988,12,1,0,0,0,-2.1,-7.1,1014,360,5.5,0.181,0.6,0.15
1988,12,1,1,0,0,-1.1,-6.6,1014,360,4.9,0.181,0.5,0.15
1988,12,1,2,0,0,-0.2,-6.1,1014,360,4.3,0.181,0.6,0.15
1988,12,1,3,0,0,0.8,-5.6,1014,360,3.7,0.181,0.6,0.15
1988,12,1,4,0,0,0.5,-4.5,1014,360,3,0.181,0.7,0.15
1988,12,1,5,0,0,0.2,-4.8,1014,360,4.6,0.181,0.7,0.15
1988,12,1,6,0,0,0,-5,1013,10,6.2,0.181,0.7,0.15
1988,12,1,7,97,33,0.4,-8,1015,360,4,0.181,0.5,0.15
1988,12,1,8,407,71,1,-5,1015,360,6.2,0.181,0.7,0.15
1988,12,1,9,578,95,1.8,-5.4,1015,360,4.6,0.181,0.6,0.15
1988,12,1,10,660,111,2.7,-5.7,1015,360,3,0.181,0.6,0.15
1988,12,1,11,644,118,3.3,-6.4,1015,360,5.6,0.181,0.6,0.15
1988,12,1,12,671,115,4,-7,1014,360,8.2,0.181,0.6,0.15
