Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434240,Puttalam,LKA,Sri Lanka,8.030000,79.830000,6.0,2,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,10,5,6,5,9,27.3,24.7,1009,230,3.1,0.104,5.1,0.1
1980,10,5,7,233,97,27.7,24.3,1010,230,3.6,0.104,5,0.1
1980,10,5,8,439,165,28,24,1011,230,4.1,0.104,4.9,0.1
1980,10,5,9,512,209,29,24.3,1010,230,4.8,0.104,5,0.1
1980,10,5,10,735,236,30,24.7,1010,230,5.5,0.104,5.1,0.1
1980,10,5,11,683,268,31,25,1010,230,6.2,0.104,5.2,0.1
1980,10,5,12,666,230,30.5,24.8,1010,230,5.9,0.104,5.2,0.1
1980,10,5,13,215,334,30,24.7,1010,230,5.7,0.104,5.1,0.1
1980,10,5,14,307,342,29.5,24.5,1009,230,5.4,0.104,5.1,0.1
1980,10,5,15,197,270,29,24.3,1009,230,5.1,0.104,5,0.1
1980,10,5,16,235,288,28.5,24.2,1008,230,4.9,0.104,5,0.1
1980,10,5,17,105,90,28,24,1008,230,4.6,0.104,4.9,0.1
1980,10,5,18,6,8,28,24.3,1009,230,4.3,0.104,5,0.1
1980,10,5,19,0,0,28,24.7,1010,230,3.9,0.104,5.1,0.1
1980,10,5,20,0,0,28,25,1011,230,3.6,0.104,5.2,0.1
1980,10,5,21,0,0,27.7,25,1011,230,3.1,0.104,5.2,0.1
1980,10,5,22,0,0,27.3,25,1011,230,2.6,0.104,5.2,0.1
1980,10,5,23,0,0,27,25,1011,230,2.1,0.104,5.2,0.1
1980,10,6,0,0,0,26.8,25,1011,230,1.7,0.25,5.2,0.1
1980,10,6,1,0,0,26.7,25,1010,230,1.4,0.25,5.2,0.1
1980,10,6,2,0,0,26.5,25,1010,230,1,0.25,5.2,0.1
1980,10,6,3,0,0,26.3,25,1009,230,0.7,0.25,5.2,0.1
1980,10,6,4,0,0,26.2,25,1009,230,0.3,0.25,5.2,0.1
1980,10,6,5,0,0,26,25,1009,0,0,0.25,5.2,0.1
1980,10,6,6,1,10,27,24.7,1009,0,1.5,0.25,5.1,0.1
1980,10,6,7,38,83,28,24.3,1010,0,3.1,0.25,5,0.1
1980,10,6,8,428,181,29,24,1010,230,4.6,0.25,4.9,0.1
1980,10,6,9,191,380,29.3,24.3,1010,230,4.8,0.25,5,0.1
1980,10,6,10,384,244,29.7,24.7,1010,230,4.9,0.25,5.1,0.1
1980,10,6,11,480,425,30,25,1010,250,5.1,0.25,5.2,0.1
1980,10,6,12,537,327,30,25.3,1009,250,4.9,0.25,5.4,0.1
1980,10,6,13,405,304,30,25.7,1008,250,4.8,0.25,5.5,0.1
1980,10,6,14,565,321,30,26,1008,250,4.6,0.25,5.6,0.1
1980,10,6,15,207,348,29.7,25.7,1008,250,4.4,0.25,5.5,0.1
1980,10,6,16,264,230,29.3,25.3,1008,250,4.3,0.25,5.4,0.1
1980,10,6,17,134,97,29,25,1008,230,4.1,0.25,5.2,0.1
1980,10,6,18,1,10,28.5,25.2,1008,230,3.6,0.25,5.3,0.1
1980,10,6,19,0,0,28,25.3,1008,230,3.1,0.25,5.4,0.1
1980,10,6,20,0,0,27.5,25.5,1009,230,2.5,0.25,5.4,0.1
1980,10,6,21,0,0,27,25.7,1009,230,2,0.25,5.5,0.1
1980,10,6,22,0,0,26.5,25.8,1010,230,1.5,0.25,5.5,0.1
1980,10,6,23,0,0,26,26,1010,180,1,0.25,5.6,0.1
1980,10,7,0,0,0,26,25.7,1009,180,0.7,0.312,5.5,0.1
1980,10,7,1,0,0,26,25.3,1009,180,0.3,0.312,5.4,0.1
1980,10,7,2,0,0,26,25,1008,0,0,0.312,5.2,0.1
1980,10,7,3,0,0,26.5,25.3,1008,0,0.2,0.312,5.4,0.1
1980,10,7,4,0,0,27,25.7,1009,0,0.5,0.312,5.5,0.1
1980,10,7,5,0,0,27.5,26,1009,0,0.7,0.312,5.6,0.1
1980,10,7,6,2,10,28,26.3,1010,0,1,0.312,5.7,0.1
1980,10,7,7,80,88,28.5,26.7,1010,0,1.2,0.312,5.9,0.1
1980,10,7,8,333,180,29,27,1011,180,1.5,0.312,6,0.1
1980,10,7,9,296,261,29.7,27,1010,180,2.2,0.312,6,0.1
1980,10,7,10,303,334,30.3,27,1010,180,2.9,0.312,6,0.1
1980,10,7,11,423,409,31,27,1009,180,3.6,0.312,6,0.1
1980,10,7,12,480,371,31,26.7,1008,180,2.6,0.312,5.9,0.1
1980,10,7,13,597,377,31,26.3,1008,180,1.5,0.312,5.7,0.1
1980,10,7,14,413,306,31,26,1007,230,0.5,0.312,5.6,0.1
1980,10,7,15,345,296,30.3,25.7,1007,230,2,0.312,5.5,0.1
1980,10,7,16,162,257,29.7,25.3,1007,230,3.6,0.312,5.4,0.1
1980,10,7,17,51,86,29,25,1007,230,5.1,0.312,5.2,0.1
1980,10,7,18,0,8,28.7,25,1008,230,4.6,0.312,5.2,0.1
1980,10,7,19,0,0,28.3,25,1008,230,4.1,0.312,5.2,0.1
1980,10,7,20,0,0,28,25,1009,230,3.6,0.312,5.2,0.1
1980,10,7,21,0,0,27.7,25,1009,230,3.1,0.312,5.2,0.1
1980,10,7,22,0,0,27.3,25,1010,230,2.6,0.312,5.2,0.1
1980,10,7,23,0,0,27,25,1010,230,2.1,0.312,5.2,0.1
1980,10,8,0,0,0,26.7,25,1010,230,1.7,0.306,5.2,0.1
1980,10,8,1,0,0,26.3,25,1009,230,1.4,0.306,5.2,0.1
1980,10,8,2,0,0,26,25,1008,230,1,0.306,5.2,0.1
1980,10,8,3,0,0,26,25,1009,230,1,0.306,5.2,0.1
1980,10,8,4,0,0,26,25,1009,230,1,0.306,5.2,0.1
1980,10,8,5,0,0,26,25,1009,230,1,0.306,5.2,0.1
1980,10,8,6,1,12,27,25,1009,230,1.4,0.306,5.2,0.1
1980,10,8,7,48,95,28,25,1009,230,1.7,0.306,5.2,0.1
1980,10,8,8,69,286,29,25,1010,230,2.1,0.306,5.2,0.1
1980,10,8,9,163,384,29.3,24.8,1009,230,2.2,0.306,5.2,0.1
1980,10,8,10,259,426,29.7,24.7,1009,230,2.3,0.306,5.1,0.1
1980,10,8,11,62,516,30,24.5,1009,230,2.3,0.306,5.1,0.1
1980,10,8,12,355,424,30.3,24.3,1008,230,2.4,0.306,5,0.1
1980,10,8,13,101,406,30.7,24.2,1008,230,2.5,0.306,5,0.1
1980,10,8,14,149,416,31,24,1008,230,2.6,0.306,4.9,0.1
1980,10,8,15,147,252,30.3,24,1008,230,2.2,0.306,4.9,0.1
1980,10,8,16,45,147,29.7,24,1008,230,1.9,0.306,4.9,0.1
1980,10,8,17,16,80,29,24,1008,230,1.5,0.306,4.9,0.1
1980,10,8,18,0,7,28.7,24.2,1009,230,1.2,0.306,5,0.1
1980,10,8,19,0,0,28.3,24.3,1009,230,1,0.306,5,0.1
1980,10,8,20,0,0,28,24.5,1010,230,0.7,0.306,5.1,0.1
1980,10,8,21,0,0,27.7,24.7,1010,230,0.5,0.306,5.1,0.1
1980,10,8,22,0,0,27.3,24.8,1011,230,0.2,0.306,5.2,0.1
1980,10,8,23,0,0,27,25,1011,0,0,0.306,5.2,0.1
1980,10,9,0,0,0,26.8,24.8,1011,0,0,0.275,5.2,0.1
1980,10,9,1,0,0,26.7,24.7,1011,0,0,0.275,5.1,0.1
1980,10,9,2,0,0,26.5,24.5,1011,0,0,0.275,5.1,0.1
1980,10,9,3,0,0,26.3,24.3,1010,0,0,0.275,5,0.1
1980,10,9,4,0,0,26.2,24.2,1010,0,0,0.275,5,0.1
1980,10,9,5,0,0,26,24,1010,0,0,0.275,4.9,0.1
1980,10,9,6,1,12,26.4,24,1010,0,0.2,0.275,4.9,0.1
1980,10,9,7,38,82,26.9,24,1009,0,0.5,0.275,4.9,0.1
1980,10,9,8,129,235,27.3,24,1009,0,0.7,0.275,4.9,0.1
1980,10,9,9,305,340,27.8,24,1009,0,0.9,0.275,4.9,0.1
1980,10,9,10,236,319,28.2,24,1009,0,1.2,0.275,4.9,0.1
1980,10,9,11,360,329,28.7,24,1009,0,1.4,0.275,4.9,0.1
1980,10,9,12,465,401,29.1,24,1008,0,1.6,0.275,4.9,0.1
1980,10,9,13,301,512,29.6,24,1008,0,1.9,0.275,4.9,0.1
1980,10,9,14,261,349,30,24,1008,230,2.1,0.275,4.9,0.1
1980,10,9,15,308,324,29.7,24.3,1008,230,2.4,0.275,5,0.1
1980,10,9,16,127,171,29.3,24.7,1008,230,2.8,0.275,5.1,0.1
1980,10,9,17,62,98,29,25,1008,250,3.1,0.275,5.2,0.1
1980,10,9,18,0,7,28.7,24.7,1009,250,2.8,0.275,5.1,0.1
1980,10,9,19,0,0,28.3,24.3,1010,250,2.4,0.275,5,0.1
1980,10,9,20,0,0,28,24,1011,230,2.1,0.275,4.9,0.1
1980,10,9,21,0,0,27.5,24,1011,230,2,0.275,4.9,0.1
1980,10,9,22,0,0,27,24,1010,230,1.9,0.275,4.9,0.1
1980,10,9,23,0,0,26.5,24,1010,230,1.8,0.275,4.9,0.1
1980,10,10,0,0,0,26,24,1010,230,1.7,0.095,4.9,0.1
1980,10,10,1,0,0,25.5,24,1009,230,1.6,0.095,4.9,0.1
1980,10,10,2,0,0,25,24,1009,200,1.5,0.095,4.9,0.1
1980,10,10,3,0,0,25,24,1009,200,1,0.095,4.9,0.1
1980,10,10,4,0,0,25,24,1009,200,0.5,0.095,4.9,0.1
1980,10,10,5,0,0,25,24,1009,0,0,0.095,4.9,0.1
1980,10,10,6,15,12,25.7,24.3,1010,0,0,0.095,5,0.1
1980,10,10,7,191,102,26.3,24.7,1010,0,0,0.095,5.1,0.1
1980,10,10,8,423,131,27,25,1011,0,0,0.095,5.2,0.1
1980,10,10,9,279,255,28.3,25,1011,0,0.2,0.095,5.2,0.1
1980,10,10,10,232,427,29.7,25,1010,0,0.3,0.095,5.2,0.1
1980,10,10,11,214,279,31,25,1010,230,0.5,0.095,5.2,0.1
1980,10,10,12,631,334,31.3,25,1009,230,1.4,0.095,5.2,0.1
1980,10,10,13,359,447,31.7,25,1008,230,2.2,0.095,5.2,0.1
1980,10,10,14,275,337,32,25,1006,230,3.1,0.095,5.2,0.1
1980,10,10,15,218,254,31,24.7,1007,230,2.6,0.095,5.1,0.1
1980,10,10,16,88,184,30,24.3,1007,230,2,0.095,5,0.1
1980,10,10,17,58,78,29,24,1007,230,1.5,0.095,4.9,0.1
1980,10,10,18,4,11,28.2,23.8,1008,230,1.6,0.095,4.8,0.1
1980,10,10,19,0,0,27.3,23.7,1008,230,1.7,0.095,4.8,0.1
1980,10,10,20,0,0,26.5,23.5,1009,230,1.8,0.095,4.7,0.1
1980,10,10,21,0,0,25.7,23.3,1010,230,1.9,0.095,4.7,0.1
1980,10,10,22,0,0,24.8,23.2,1010,230,2,0.095,4.6,0.1
1980,10,10,23,0,0,24,23,1011,230,2.1,0.095,4.6,0.1
1980,10,11,0,0,0,24.7,22.9,1008,230,3.4,0.387,4.5,0.1
1980,10,11,1,0,0,25.4,22.8,1008,230,4.7,0.387,4.5,0.1
1980,10,11,2,0,0,26,22.6,1008,230,6,0.387,4.4,0.1
1980,10,11,3,0,0,26.7,22.5,1008,230,7.3,0.387,4.4,0.1
1980,10,11,4,0,0,26.5,22.5,1009,230,7.3,0.387,4.4,0.1
1980,10,11,5,0,0,26.3,22.5,1009,230,7.2,0.387,4.4,0.1
1980,10,11,6,1,10,27,22.8,1009,230,7.7,0.387,4.5,0.1
1980,10,11,7,47,111,27.6,23.2,1010,230,8.3,0.387,4.6,0.1
1980,10,11,8,65,191,28.3,23.5,1011,230,8.8,0.387,4.7,0.1
1980,10,11,9,81,237,29,23.8,1010,230,8.3,0.387,4.8,0.1
1980,10,11,10,240,427,29.6,24.2,1010,230,7.7,0.387,5,0.1
1980,10,11,11,65,308,30.3,24.5,1010,230,7.2,0.387,5.1,0.1
1980,10,11,12,238,531,30.3,24.2,1009,230,7,0.387,5,0.1
1980,10,11,13,514,402,30.3,23.8,1008,230,6.9,0.387,4.8,0.1
1980,10,11,14,274,355,30.3,23.5,1007,250,6.7,0.387,4.7,0.1
1980,10,11,15,282,268,29.3,23.2,1007,250,7,0.387,4.6,0.1
1980,10,11,16,157,169,28.3,22.8,1007,250,7.4,0.387,4.5,0.1
1980,10,11,17,91,86,27.3,22.5,1008,230,7.7,0.387,4.4,0.1
1980,10,11,18,1,7,26.3,22.2,1008,230,8,0.387,4.3,0.1
1980,10,11,19,0,0,26.4,22.3,1008,230,7.8,0.387,4.3,0.1
1980,10,11,20,0,0,26.5,22.4,1009,230,7.7,0.387,4.4,0.1
1980,10,11,21,0,0,26.6,22.5,1009,230,7.5,0.387,4.4,0.1
1980,10,11,22,0,0,26.8,22.6,1009,230,7.4,0.387,4.4,0.1
1980,10,11,23,0,0,26.9,22.7,1010,230,7.2,0.387,4.5,0.1
1980,10,12,0,0,0,27,22.7,1010,230,7.1,0.095,4.5,0.1
1980,10,12,1,0,0,26.9,22.7,1010,230,6.9,0.095,4.5,0.1
1980,10,12,2,0,0,26.9,22.7,1011,230,6.8,0.095,4.5,0.1
1980,10,12,3,0,0,26.8,22.7,1011,230,6.6,0.095,4.5,0.1
1980,10,12,4,0,0,26.8,22.7,1011,230,6.5,0.095,4.5,0.1
1980,10,12,5,0,0,26.7,22.7,1012,230,6.3,0.095,4.5,0.1
1980,10,12,6,13,9,26.7,22.7,1012,230,6.2,0.095,4.5,0.1
1980,10,12,7,140,124,27.3,23.3,1012,230,6.2,0.095,4.7,0.1
1980,10,12,8,157,174,28,24,1011,230,6.2,0.095,4.9,0.1
1980,10,12,9,436,246,28.7,24.7,1011,230,6.2,0.095,5.1,0.1
1980,10,12,10,534,363,29.3,25.3,1011,230,6.2,0.095,5.4,0.1
1980,10,12,11,343,335,30,26,1010,250,6.2,0.095,5.6,0.1
1980,10,12,12,559,359,30,25.7,1010,250,6.4,0.095,5.5,0.1
1980,10,12,13,454,326,30,25.3,1009,250,6.5,0.095,5.4,0.1
1980,10,12,14,251,313,30,25,1008,250,6.7,0.095,5.2,0.1
1980,10,12,15,406,256,29.3,24.7,1008,250,6.5,0.095,5.1,0.1
1980,10,12,16,556,139,28.7,24.3,1008,250,6.4,0.095,5,0.1
1980,10,12,17,158,110,28,24,1008,230,6.2,0.095,4.9,0.1
1980,10,12,18,26,6,27.7,23.7,1009,230,6.2,0.095,4.8,0.1
1980,10,12,19,0,0,27.3,23.3,1010,230,6.2,0.095,4.7,0.1
1980,10,12,20,0,0,27,23,1010,230,6.2,0.095,4.6,0.1
1980,10,12,21,0,0,26.8,23,1010,230,5.5,0.095,4.6,0.1
1980,10,12,22,0,0,26.7,23,1010,230,4.8,0.095,4.6,0.1
1980,10,12,23,0,0,26.5,23,1010,230,4.1,0.095,4.6,0.1
1980,10,13,0,0,0,26.4,23.1,1009,230,3.5,0.166,4.6,0.1
1980,10,13,1,0,0,26.4,23.2,1009,230,2.8,0.166,4.6,0.1
1980,10,13,2,0,0,26.3,23.4,1009,230,2.1,0.166,4.7,0.1
1980,10,13,3,0,0,26.3,23.5,1009,230,1.9,0.166,4.7,0.1
1980,10,13,4,0,0,26.3,23.5,1010,230,1.7,0.166,4.7,0.1
1980,10,13,5,0,0,26.3,23.5,1010,230,1.5,0.166,4.7,0.1
1980,10,13,6,4,10,26.6,23.5,1010,230,1.4,0.166,4.7,0.1
1980,10,13,7,95,111,27,23.5,1011,230,1.2,0.166,4.7,0.1
1980,10,13,8,300,216,27.3,23.5,1011,230,1,0.166,4.7,0.1
1980,10,13,9,460,242,27.6,23.8,1010,230,1.7,0.166,4.8,0.1
1980,10,13,10,579,323,28,24.2,1010,230,2.4,0.166,5,0.1
1980,10,13,11,390,380,28.3,24.5,1009,230,3.1,0.166,5.1,0.1
1980,10,13,12,225,320,28.3,24.2,1009,230,3.4,0.166,5,0.1
1980,10,13,13,40,587,28.3,23.8,1008,230,3.8,0.166,4.8,0.1
1980,10,13,14,148,426,28.3,23.5,1007,230,4.1,0.166,4.7,0.1
1980,10,13,15,101,355,28.3,23.5,1007,230,4.1,0.166,4.7,0.1
1980,10,13,16,147,188,28.3,23.5,1008,230,4.1,0.166,4.7,0.1
1980,10,13,17,90,96,28.3,23.5,1008,230,4.1,0.166,4.7,0.1
1980,10,13,18,3,6,28,23.7,1008,230,4,0.166,4.8,0.1
1980,10,13,19,0,0,27.6,23.8,1009,230,3.9,0.166,4.8,0.1
1980,10,13,20,0,0,27.3,24,1009,230,3.8,0.166,4.9,0.1
1980,10,13,21,0,0,26.5,24,1009,230,3.4,0.166,4.9,0.1
1980,10,13,22,0,0,25.7,24,1009,230,3,0.166,4.9,0.1
1980,10,13,23,0,0,24.8,24,1010,230,2.6,0.166,4.9,0.1
1980,10,14,0,0,0,24,24,1011,230,2.2,0.206,4.9,0.1
1980,10,14,1,0,0,24,24,1010,230,1.9,0.206,4.9,0.1
1980,10,14,2,0,0,24,24,1010,180,1.5,0.206,4.9,0.1
1980,10,14,3,0,0,24,24,1010,180,1.9,0.206,4.9,0.1
1980,10,14,4,0,0,24,24,1010,180,2.2,0.206,4.9,0.1
1980,10,14,5,0,0,24,24,1010,180,2.6,0.206,4.9,0.1
1980,10,14,6,1,10,24.8,24.3,1010,180,2.6,0.206,5,0.1
1980,10,14,7,46,132,25.7,24.7,1010,180,2.6,0.206,5.1,0.1
1980,10,14,8,183,176,26.5,25,1010,180,2.6,0.206,5.2,0.1
1980,10,14,9,388,228,27.3,25.3,1010,180,2.6,0.206,5.4,0.1
1980,10,14,10,389,388,28.2,25.7,1010,180,2.6,0.206,5.5,0.1
1980,10,14,11,481,274,29,26,1010,270,2.6,0.206,5.6,0.1
1980,10,14,12,610,362,29.3,25.3,1009,270,1.7,0.206,5.4,0.1
1980,10,14,13,525,316,29.7,24.7,1009,270,0.9,0.206,5.1,0.1
1980,10,14,14,401,270,30,24,1008,0,0,0.206,4.9,0.1
1980,10,14,15,53,393,28,23.7,1009,0,0,0.206,4.8,0.1
1980,10,14,16,130,177,26,23.3,1010,0,0,0.206,4.7,0.1
1980,10,14,17,19,74,24,23,1011,0,0,0.206,4.6,0.1
1980,10,14,18,0,5,22,22,1012,0,0,0.206,4.3,0.1
1980,10,14,19,0,0,22.5,22.2,1012,0,0,0.206,4.3,0.1
1980,10,14,20,0,0,23,22.5,1012,0,0,0.206,4.4,0.1
1980,10,14,21,0,0,23.5,22.7,1011,0,0,0.206,4.5,0.1
1980,10,14,22,0,0,24,23,1011,0,0,0.206,4.6,0.1
1980,10,14,23,0,0,24.5,23.2,1011,0,0,0.206,4.6,0.1
1980,10,15,0,0,0,25,23.5,1010,0,0,0.074,4.7,0.1
1980,10,15,1,0,0,25.5,23.7,1010,0,0,0.074,4.8,0.1
1980,10,15,2,0,0,26,24,1010,0,0,0.074,4.9,0.1
1980,10,15,3,0,0,26.2,24.2,1010,0,0.3,0.074,5,0.1
1980,10,15,4,0,0,26.4,24.4,1010,0,0.6,0.074,5,0.1
1980,10,15,5,0,0,26.7,24.7,1010,0,0.9,0.074,5.1,0.1
1980,10,15,6,2,8,26.9,24.9,1010,0,1.2,0.074,5.2,0.1
1980,10,15,7,12,138,27.1,25.1,1010,0,1.4,0.074,5.3,0.1
1980,10,15,8,53,181,27.3,25.3,1010,0,1.7,0.074,5.4,0.1
1980,10,15,9,21,233,27.6,25.6,1010,0,2,0.074,5.5,0.1
1980,10,15,10,65,318,27.8,25.8,1011,0,2.3,0.074,5.5,0.1
1980,10,15,11,248,394,28,26,1011,250,2.6,0.074,5.6,0.1
1980,10,15,12,106,312,26.7,25,1010,250,2.8,0.074,5.2,0.1
1980,10,15,13,410,330,25.3,24,1009,250,2.9,0.074,4.9,0.1
1980,10,15,14,440,263,24,23,1009,50,3.1,0.074,4.6,0.1
1980,10,15,15,284,138,24,22.3,1012,50,2.1,0.074,4.3,0.1
1980,10,15,16,74,160,24,21.7,1015,50,1,0.074,4.2,0.1
1980,10,15,17,6,59,24,21,1019,0,0,0.074,4,0.1
1980,10,15,18,0,4,24,20.3,1022,0,0,0.074,3.8,0.1
1980,10,15,19,0,0,23.9,20.3,1021,0,0.3,0.074,3.8,0.1
1980,10,15,20,0,0,23.7,20.3,1020,0,0.7,0.074,3.8,0.1
1980,10,15,21,0,0,23.6,20.3,1019,0,1,0.074,3.8,0.1
1980,10,15,22,0,0,23.4,20.3,1018,0,1.4,0.074,3.8,0.1
1980,10,15,23,0,0,23.3,20.3,1017,0,1.7,0.074,3.8,0.1
1980,10,16,0,0,0,23.1,20.7,1016,0,1.3,0.182,3.9,0.1
1980,10,16,1,0,0,22.9,21.2,1016,0,0.9,0.182,4,0.1
1980,10,16,2,0,0,22.8,21.6,1015,0,0.4,0.182,4.1,0.1
1980,10,16,3,0,0,22.6,22.1,1014,0,0,0.182,4.3,0.1
1980,10,16,4,0,0,22.5,21.8,1013,0,0,0.182,4.2,0.1
1980,10,16,5,0,0,22.3,21.5,1012,0,0,0.182,4.1,0.1
1980,10,16,6,1,10,23,21.5,1011,0,0,0.182,4.1,0.1
1980,10,16,7,28,121,23.6,21.5,1011,0,0,0.182,4.1,0.1
1980,10,16,8,42,113,24.3,21.5,1011,0,0,0.182,4.1,0.1
1980,10,16,9,78,459,24.8,21.8,1011,0,0.5,0.182,4.2,0.1
1980,10,16,10,75,588,25.3,22.2,1011,0,1.1,0.182,4.3,0.1
1980,10,16,11,426,351,25.8,22.5,1011,90,1.6,0.182,4.4,0.1
1980,10,16,12,262,511,26.3,22.8,1010,90,2.2,0.182,4.5,0.1
1980,10,16,13,136,463,26.8,23.2,1010,90,2.7,0.182,4.6,0.1
1980,10,16,14,244,274,27.3,23.5,1009,90,3.3,0.182,4.7,0.1
1980,10,16,15,107,297,27,23.2,1009,90,2.5,0.182,4.6,0.1
1980,10,16,16,322,168,26.6,22.8,1008,90,1.8,0.182,4.5,0.1
1980,10,16,17,77,95,26.3,22.5,1008,0,1,0.182,4.4,0.1
1980,10,16,18,0,6,26,22.8,1007,0,0.8,0.182,4.5,0.1
1980,10,16,19,0,0,25.6,23.1,1013,0,0.7,0.182,4.6,0.1
1980,10,16,20,0,0,25.3,23.4,1013,0,0.5,0.182,4.7,0.1
1980,10,16,21,0,0,25,23.7,1013,0,0.3,0.182,4.8,0.1
1980,10,16,22,0,0,24.6,24,1013,0,0.2,0.182,4.9,0.1
1980,10,16,23,0,0,24.3,24.3,1013,0,0,0.182,5,0.1
1980,10,17,0,0,0,24,23.8,1013,0,0.5,0.347,4.8,0.1
1980,10,17,1,0,0,23.6,23.4,1013,0,1,0.347,4.7,0.1
1980,10,17,2,0,0,23.3,22.9,1013,0,1.4,0.347,4.5,0.1
1980,10,17,3,0,0,23,22.4,1013,0,1.9,0.347,4.4,0.1
1980,10,17,4,0,0,22.6,22,1013,0,2.4,0.347,4.3,0.1
1980,10,17,5,0,0,22.3,21.5,1013,0,2.9,0.347,4.1,0.1
1980,10,17,6,0,10,23.1,21.8,1013,0,3.2,0.347,4.2,0.1
1980,10,17,7,10,88,23.9,22.2,1013,0,3.5,0.347,4.3,0.1
1980,10,17,8,49,182,24.6,22.5,1013,0,3.8,0.347,4.4,0.1
1980,10,17,9,110,402,25.4,22.8,1013,0,4.1,0.347,4.5,0.1
1980,10,17,10,189,404,26.2,23.2,1013,0,4.4,0.347,4.6,0.1
1980,10,17,11,171,431,27,23.5,1008,230,4.7,0.347,4.7,0.1
1980,10,17,12,497,424,27.7,23.8,1008,230,5,0.347,4.8,0.1
1980,10,17,13,320,449,28.5,24.2,1007,230,5.3,0.347,5,0.1
1980,10,17,14,188,348,29.3,24.5,1007,230,5.6,0.347,5.1,0.1
1980,10,17,15,232,332,29,24.5,1013,230,5.6,0.347,5.1,0.1
1980,10,17,16,152,170,28.6,24.5,1013,230,5.6,0.347,5.1,0.1
1980,10,17,17,43,77,28.3,24.5,1013,230,5.6,0.347,5.1,0.1
1980,10,17,18,0,5,28,24.5,1013,230,5.6,0.347,5.1,0.1
1980,10,17,19,0,0,27.6,24.4,1013,230,5.6,0.347,5,0.1
1980,10,17,20,0,0,27.3,24.4,1013,230,5.6,0.347,5,0.1
1980,10,17,21,0,0,27.4,24.3,1013,230,5.2,0.347,5,0.1
1980,10,17,22,0,0,27.6,24.3,1013,230,4.8,0.347,5,0.1
1980,10,17,23,0,0,27.7,24.2,1013,230,4.5,0.347,5,0.1
1980,10,18,0,0,0,27.8,24.1,1013,230,4.1,0.08,4.9,0.1
1980,10,18,1,0,0,27.9,24.1,1013,230,3.7,0.08,4.9,0.1
1980,10,18,2,0,0,28.1,24,1013,230,3.3,0.08,4.9,0.1
1980,10,18,3,0,0,28.2,24,1013,230,2.9,0.08,4.9,0.1
1980,10,18,4,0,0,28.3,23.9,1013,230,2.6,0.08,4.9,0.1
1980,10,18,5,0,0,28.5,23.9,1013,230,2.2,0.08,4.9,0.1
1980,10,18,6,22,9,28.6,23.8,1013,230,1.8,0.08,4.8,0.1
1980,10,18,7,222,109,29,24.2,1013,230,2.4,0.08,5,0.1
1980,10,18,8,356,202,29.3,24.5,1013,230,2.9,0.08,5.1,0.1
1980,10,18,9,667,184,29.6,24.8,1013,230,3.4,0.08,5.2,0.1
1980,10,18,10,694,192,30,25.2,1013,230,4,0.08,5.3,0.1
1980,10,18,11,548,218,30.3,25.5,1013,230,4.5,0.08,5.4,0.1
1980,10,18,12,548,313,30.3,25.5,1013,230,4,0.08,5.4,0.1
1980,10,18,13,364,375,30.3,25.5,1013,230,3.4,0.08,5.4,0.1
1980,10,18,14,371,326,30.3,25.5,1013,230,2.9,0.08,5.4,0.1
1980,10,18,15,339,258,30,25.3,1013,230,3,0.08,5.4,0.1
1980,10,18,16,527,131,29.6,25.2,1013,230,3.2,0.08,5.3,0.1
1980,10,18,17,444,60,29.3,25,1007,230,3.3,0.08,5.2,0.1
1980,10,18,18,14,4,29,24.8,1013,230,3.4,0.08,5.2,0.1
1980,10,18,19,0,0,28.6,24.7,1013,230,3.6,0.08,5.1,0.1
1980,10,18,20,0,0,28.3,24.5,1013,230,3.7,0.08,5.1,0.1
1980,10,18,21,0,0,28,24.5,1013,230,3.2,0.08,5.1,0.1
1980,10,18,22,0,0,27.6,24.5,1013,230,2.7,0.08,5.1,0.1
1980,10,18,23,0,0,27.3,24.5,1013,230,2.2,0.08,5.1,0.1
1980,10,19,0,0,0,27,24.8,1013,230,1.8,0.086,5.2,0.1
1980,10,19,1,0,0,26.6,25.2,1013,230,1.4,0.086,5.3,0.1
1980,10,19,2,0,0,26.3,25.5,1013,230,1,0.086,5.4,0.1
1980,10,19,3,0,0,26,25.4,1013,230,1.2,0.086,5.4,0.1
1980,10,19,4,0,0,25.6,25.4,1013,230,1.3,0.086,5.4,0.1
1980,10,19,5,0,0,25.3,25.3,1013,230,1.5,0.086,5.4,0.1
1980,10,19,6,18,9,26.6,25.4,1013,230,2.2,0.086,5.4,0.1
1980,10,19,7,167,79,28,25.4,1013,230,3,0.086,5.4,0.1
1980,10,19,8,395,126,29.3,25.5,1013,230,3.7,0.086,5.4,0.1
1980,10,19,9,647,234,30,25.5,1013,230,3.1,0.086,5.4,0.1
1980,10,19,10,405,452,30.6,25.5,1013,230,2.4,0.086,5.4,0.1
1980,10,19,11,248,462,31.3,25.5,1013,230,1.8,0.086,5.4,0.1
1980,10,19,12,713,292,31.6,25.2,1013,230,1.8,0.086,5.3,0.1
1980,10,19,13,324,321,32,24.8,1013,230,1.8,0.086,5.2,0.1
1980,10,19,14,701,242,32.3,24.5,1013,230,1.8,0.086,5.1,0.1
1980,10,19,15,364,285,31.3,24.5,1013,230,2.2,0.086,5.1,0.1
