Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14840,Muskegon,MI,USA,43.166667,-86.250000,-5,191
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,1,16,15,185,108,155,-4.4,-10,66,992,6.7,340,30
1976,1,16,16,76,47,68,-5.6,-11.1,65,994,7.2,360,30
1976,1,16,17,16,7,15,-6.1,-10.6,71,995,5.7,360,30
1976,1,16,18,0,0,0,-6.7,-11.7,68,996,5.7,360,30
1976,1,16,19,0,0,0,-7.8,-12.8,68,997,3.6,360,30
1976,1,16,20,0,0,0,-8.3,-12.2,74,997,3.1,360,30
1976,1,16,21,0,0,0,-8.9,-12.2,77,998,3.1,10,30
1976,1,16,22,0,0,0,-9.4,-12.2,80,998,0,0,30
1976,1,16,23,0,0,0,-10,-12.2,84,999,2.6,360,30
1976,1,17,0,0,0,0,-10,-12.2,84,999,1.5,10,28
1976,1,17,1,0,0,0,-10,-12.8,80,999,2.6,20,28
1976,1,17,2,0,0,0,-10,-12.8,80,999,1.5,60,28
1976,1,17,3,0,0,0,-10,-12.8,80,1000,2.1,50,28
1976,1,17,4,0,0,0,-10,-12.8,80,1000,0,0,28
1976,1,17,5,0,0,0,-10,-12.8,80,1000,0,0,28
1976,1,17,6,0,0,0,-10,-12.8,80,1000,0,0,28
1976,1,17,7,0,0,0,-10,-12.2,84,1001,1,110,28
1976,1,17,8,20,2,20,-10,-12.8,80,1001,0,0,28
1976,1,17,9,80,8,78,-8.9,-11.7,81,1001,2.6,340,28
1976,1,17,10,187,79,163,-7.8,-12.2,71,1002,3.6,360,28
1976,1,17,11,339,450,163,-7.2,-13.3,62,1001,4.6,330,28
1976,1,17,12,257,218,162,-6.7,-13.9,57,1001,5.2,340,28
1976,1,17,13,420,672,131,-6.7,-13.3,60,1001,5.2,320,28
1976,1,17,14,344,527,144,-6.7,-14.4,54,1001,4.6,310,28
1976,1,17,15,265,647,79,-7.2,-12.2,68,1001,3.6,20,28
1976,1,17,16,104,201,72,-8.3,-13.3,68,1001,4.1,360,28
1976,1,17,17,18,6,17,-8.3,-12.2,74,1002,3.6,360,28
1976,1,17,18,0,0,0,-8.9,-12.2,77,1002,2.1,20,28
1976,1,17,19,0,0,0,-8.9,-12.2,77,1003,2.1,10,28
1976,1,17,20,0,0,0,-9.4,-13.9,70,1003,3.6,60,28
1976,1,17,21,0,0,0,-10.6,-16.7,61,1004,5.2,80,28
1976,1,17,22,0,0,0,-11.1,-16.7,64,1004,3.1,90,28
1976,1,17,23,0,0,0,-11.1,-17.8,58,1004,3.1,90,28
1976,1,18,0,0,0,0,-11.7,-17.8,61,1004,3.1,100,28
1976,1,18,1,0,0,0,-11.7,-18.9,55,1005,3.1,120,28
1976,1,18,2,0,0,0,-12.2,-18.9,58,1005,4.1,130,28
1976,1,18,3,0,0,0,-12.2,-18.9,58,1005,3.1,120,28
1976,1,18,4,0,0,0,-12.2,-18.9,58,1006,2.6,190,28
1976,1,18,5,0,0,0,-12.2,-18.9,58,1006,3.6,160,28
1976,1,18,6,0,0,0,-11.7,-17.8,61,1007,3.1,170,28
1976,1,18,7,0,0,0,-11.1,-17.8,58,1007,4.6,170,28
1976,1,18,8,17,1,17,-10.6,-16.7,61,1008,4.1,160,28
1976,1,18,9,85,35,78,-10,-16.7,59,1008,4.6,160,28
1976,1,18,10,168,40,156,-8.9,-15.6,59,1008,4.1,160,28
1976,1,18,11,186,16,180,-7.2,-15,54,1007,5.2,160,28
1976,1,18,12,266,7,263,-6.7,-11.1,71,1007,6.7,160,28
1976,1,18,13,234,12,229,-6.7,-10,77,1006,7.2,160,28
1976,1,18,14,196,3,195,-6.1,-9.4,78,1006,6.7,170,28
1976,1,18,15,156,5,154,-6.1,-10,74,1006,6.2,160,28
1976,1,18,16,73,0,73,-6.1,-10.6,71,1006,7.7,170,28
1976,1,18,17,24,8,24,-6.7,-12.2,65,1006,7.2,170,28
1976,1,18,18,0,0,0,-7.8,-13.3,65,1006,4.6,160,28
1976,1,18,19,0,0,0,-8.9,-13.9,67,1005,6.2,160,28
1976,1,18,20,0,0,0,-8.9,-13.9,67,1004,5.7,160,28
1976,1,18,21,0,0,0,-8.9,-13.9,67,1003,4.1,150,28
1976,1,18,22,0,0,0,-7.8,-12.8,68,1002,7.2,150,28
1976,1,18,23,0,0,0,-6.7,-11.7,68,1001,5.7,170,28
1976,1,19,0,0,0,0,-6.1,-11.1,68,1001,8.8,180,28
1976,1,19,1,0,0,0,-5,-10,68,1000,9.8,180,28
1976,1,19,2,0,0,0,-4.4,-9.4,68,1000,8.2,180,28
1976,1,19,3,0,0,0,-3.9,-8.9,69,999,10.3,180,28
1976,1,19,4,0,0,0,-3.9,-8.3,72,998,9.3,180,28
1976,1,19,5,0,0,0,-4.4,-7.8,78,997,8.2,180,28
1976,1,19,6,0,0,0,-3.3,-7.8,72,996,9.3,180,28
1976,1,19,7,0,0,0,-2.2,-6.7,72,995,8.8,180,28
1976,1,19,8,23,5,23,-1.1,-6.1,69,995,12.9,210,28
1976,1,19,9,88,19,84,-0.6,-5,72,994,10.8,210,28
1976,1,19,10,137,5,136,0.6,-4.4,70,994,10.3,210,28
1976,1,19,11,172,7,169,0.6,-3.9,72,993,10.8,210,28
1976,1,19,12,216,6,214,0.6,-3.3,75,992,10.3,230,28
1976,1,19,13,210,3,209,0,-2.2,85,991,10.3,230,28
1976,1,19,14,187,2,187,0,-2.2,85,991,10.3,230,28
1976,1,19,15,135,4,134,0,-1.7,89,991,7.7,240,28
1976,1,19,16,74,2,74,0,-1.7,89,992,7.7,240,28
1976,1,19,17,18,0,18,0,-1.7,89,992,7.2,260,28
1976,1,19,18,0,0,0,0.6,-1.1,89,993,8.2,280,28
1976,1,19,19,0,0,0,1.1,-1.7,82,993,7.7,270,28
1976,1,19,20,0,0,0,1.7,-2.2,76,994,7.7,270,28
1976,1,19,21,0,0,0,1.7,-2.2,76,994,6.7,260,28
1976,1,19,22,0,0,0,1.1,-2.2,79,994,6.7,270,28
1976,1,19,23,0,0,0,1.7,-2.2,76,994,7.2,270,28
1976,1,20,0,0,0,0,1.7,-2.8,73,994,7.7,290,28
1976,1,20,1,0,0,0,1.1,-2.8,76,994,7.2,280,28
1976,1,20,2,0,0,0,0.6,-2.8,79,995,6.2,290,28
1976,1,20,3,0,0,0,0.6,-2.8,79,995,7.7,290,28
1976,1,20,4,0,0,0,0.6,-2.2,82,995,9.3,310,28
1976,1,20,5,0,0,0,-0.6,-3.9,78,997,7.2,310,28
1976,1,20,6,0,0,0,-1.1,-4.4,78,998,11.3,340,28
1976,1,20,7,0,0,0,-2.2,-5.6,78,998,8.8,340,28
1976,1,20,8,24,0,24,-2.2,-6.1,75,999,7.7,340,28
1976,1,20,9,95,1,95,-2.2,-6.1,75,999,3.6,310,28
1976,1,20,10,180,0,180,-1.1,-6.7,66,1000,8.8,300,28
1976,1,20,11,232,1,232,-2.2,-8.3,63,999,7.2,300,28
1976,1,20,12,254,1,254,-3.3,-7.8,72,999,6.2,290,28
1976,1,20,13,275,1,274,-3.3,-7.8,72,998,6.2,280,28
1976,1,20,14,225,2,225,-3.9,-8.3,72,998,6.2,250,28
1976,1,20,15,164,0,164,-3.9,-8.3,72,998,5.2,250,28
1976,1,20,16,93,0,93,-3.9,-8.9,69,997,6.7,230,28
1976,1,20,17,21,0,21,-3.9,-7.8,75,996,7.7,240,28
1976,1,20,18,0,0,0,-3.3,-7.8,72,996,7.7,230,28
1976,1,20,19,0,0,0,-3.3,-8.3,69,995,8.2,230,28
1976,1,20,20,0,0,0,-3.9,-7.8,75,993,10.3,220,28
1976,1,20,21,0,0,0,-3.9,-7.2,78,993,10.3,220,28
1976,1,20,22,0,0,0,-3.9,-6.7,81,991,9.3,220,28
1976,1,20,23,0,0,0,-3.9,-6.1,85,990,7.7,220,28
1976,1,21,0,0,0,0,-3.3,-5,88,989,8.8,230,33
1976,1,21,1,0,0,0,-3.3,-5.6,85,987,7.7,230,33
1976,1,21,2,0,0,0,-3.9,-6.7,81,987,6.7,280,33
1976,1,21,3,0,0,0,-4.4,-7.8,78,987,5.2,290,33
1976,1,21,4,0,0,0,-4.4,-7.2,81,986,6.7,330,33
1976,1,21,5,0,0,0,-5,-7.8,81,987,8.2,330,33
1976,1,21,6,0,0,0,-5,-7.8,81,988,9.3,330,33
1976,1,21,7,0,0,0,-5,-7.8,81,989,7.7,340,33
1976,1,21,8,27,0,27,-4.4,-6.7,85,989,5.7,330,33
1976,1,21,9,104,1,104,-3.3,-5.6,85,990,13.4,340,33
1976,1,21,10,205,1,204,-3.3,-6.1,81,991,13.9,330,33
1976,1,21,11,243,1,243,-3.3,-7.8,72,992,14.9,330,33
1976,1,21,12,280,1,280,-3.3,-8.9,66,992,15.4,330,33
1976,1,21,13,289,0,289,-3.9,-7.8,75,992,10.3,330,33
1976,1,21,14,249,1,248,-3.9,-8.3,72,992,10.8,320,33
1976,1,21,15,189,1,189,-3.9,-7.8,75,993,7.7,310,33
1976,1,21,16,95,1,95,-3.3,-7.8,72,993,7.2,310,33
1976,1,21,17,20,0,20,-3.3,-7.8,72,993,6.7,310,33
1976,1,21,18,0,0,0,-3.3,-7.8,72,993,6.2,300,33
1976,1,21,19,0,0,0,-3.3,-6.1,81,993,6.2,310,33
1976,1,21,20,0,0,0,-3.9,-6.7,81,993,7.2,310,33
1976,1,21,21,0,0,0,-3.9,-7.2,78,993,7.2,310,33
1976,1,21,22,0,0,0,-3.9,-6.7,81,993,7.7,330,33
1976,1,21,23,0,0,0,-5,-8.9,74,994,7.2,340,33
1976,1,22,0,0,0,0,-5,-9.4,71,994,5.7,340,33
1976,1,22,1,0,0,0,-5.6,-11.1,65,994,8.8,330,33
1976,1,22,2,0,0,0,-6.1,-11.7,65,994,6.7,330,33
1976,1,22,3,0,0,0,-6.1,-11.7,65,994,6.7,330,33
1976,1,22,4,0,0,0,-6.1,-11.7,65,994,7.2,330,33
1976,1,22,5,0,0,0,-6.1,-11.1,68,995,7.7,340,33
1976,1,22,6,0,0,0,-6.7,-10,77,995,7.2,320,33
1976,1,22,7,0,0,0,-7.2,-10.6,77,996,7.7,330,33
1976,1,22,8,33,0,33,-7.8,-11.1,77,996,6.7,340,33
1976,1,22,9,161,445,74,-7.8,-12.8,68,997,7.7,340,33
1976,1,22,10,325,662,113,-7.2,-13.9,59,997,7.7,340,33
1976,1,22,11,344,258,239,-7.8,-12.8,68,997,7.2,340,33
1976,1,22,12,271,68,240,-7.2,-12.8,65,996,6.2,320,33
1976,1,22,13,272,44,252,-7.8,-12.2,71,996,5.7,320,33
1976,1,22,14,215,0,215,-8.3,-12.8,71,997,5.7,320,33
1976,1,22,15,174,9,171,-8.9,-12.2,77,996,5.2,330,33
1976,1,22,16,109,61,99,-9.4,-13.3,74,996,5.7,320,33
1976,1,22,17,15,0,15,-9.4,-13.3,74,997,4.1,340,33
1976,1,22,18,0,0,0,-9.4,-13.9,70,997,3.6,360,33
1976,1,22,19,0,0,0,-10,-13.9,74,997,3.1,50,33
1976,1,22,20,0,0,0,-10,-14.4,70,997,3.1,30,33
1976,1,22,21,0,0,0,-10.6,-15.6,67,997,3.6,80,33
1976,1,22,22,0,0,0,-10.6,-15.6,67,996,2.6,120,33
1976,1,22,23,0,0,0,-10.6,-15.6,67,995,3.1,120,33
1976,1,23,0,0,0,0,-10.6,-15.6,67,994,3.6,120,33
1976,1,23,1,0,0,0,-10.6,-15,70,993,5.7,110,33
1976,1,23,2,0,0,0,-11.1,-13.9,80,993,5.2,110,33
1976,1,23,3,0,0,0,-11.1,-13.9,80,992,5.7,120,33
1976,1,23,4,0,0,0,-11.1,-13.9,80,991,5.7,120,33
1976,1,23,5,0,0,0,-11.7,-14.4,80,989,7.2,120,33
1976,1,23,6,0,0,0,-11.1,-14.4,77,988,7.2,110,33
1976,1,23,7,0,0,0,-11.1,-14.4,77,987,7.7,110,33
1976,1,23,8,20,4,19,-10.6,-13.9,77,985,6.2,120,33
1976,1,23,9,107,3,106,-10.6,-13.9,77,983,7.7,110,33
1976,1,23,10,173,8,170,-10,-13.3,77,983,7.7,110,33
1976,1,23,11,219,9,215,-9.4,-12.8,77,981,8.2,100,33
1976,1,23,12,247,7,244,-8.9,-12.2,77,980,7.2,110,33
1976,1,23,13,238,4,236,-8.3,-11.7,77,979,7.2,110,33
1976,1,23,14,228,2,228,-8.3,-11.7,77,979,6.2,110,33
1976,1,23,15,203,0,203,-8.9,-11.7,81,980,7.2,70,33
1976,1,23,16,100,0,99,-8.9,-12.2,77,980,6.7,70,33
1976,1,23,17,27,0,27,-9.4,-13.3,74,981,6.2,80,33
1976,1,23,18,0,0,0,-10,-13.9,74,981,6.7,90,33
1976,1,23,19,0,0,0,-10,-13.9,74,981,6.7,90,33
1976,1,23,20,0,0,0,-10,-13.3,77,982,6.2,80,33
1976,1,23,21,0,0,0,-10,-13.3,77,982,5.2,100,33
1976,1,23,22,0,0,0,-10,-13.3,77,982,5.2,80,33
1976,1,23,23,0,0,0,-9.4,-12.8,77,982,5.2,80,33
1976,1,24,0,0,0,0,-9.4,-12.8,77,983,4.1,90,36
1976,1,24,1,0,0,0,-9.4,-13.3,74,982,4.1,80,36
1976,1,24,2,0,0,0,-9.4,-12.8,77,983,3.6,60,36
1976,1,24,3,0,0,0,-9.4,-12.8,77,983,4.6,60,36
1976,1,24,4,0,0,0,-9.4,-13.3,74,983,3.6,110,36
1976,1,24,5,0,0,0,-10,-13.3,77,983,3.6,70,36
1976,1,24,6,0,0,0,-10,-13.3,77,984,3.1,60,36
1976,1,24,7,0,0,0,-9.4,-13.3,74,984,3.1,90,36
1976,1,24,8,37,0,37,-9.4,-13.3,74,984,3.6,130,36
1976,1,24,9,118,1,118,-9.4,-12.8,77,985,3.1,120,36
1976,1,24,10,218,1,217,-8.9,-12.8,74,986,3.6,130,36
1976,1,24,11,292,2,291,-8.3,-11.7,77,985,3.6,140,36
1976,1,24,12,316,1,315,-7.8,-11.7,74,985,3.1,130,36
1976,1,24,13,329,2,328,-6.7,-9.4,81,985,2.6,140,36
1976,1,24,14,257,1,256,-6.1,-8.9,81,986,3.1,120,36
1976,1,24,15,197,1,197,-5.6,-8.3,81,987,3.1,120,36
1976,1,24,16,111,1,111,-5,-7.2,85,987,3.6,140,36
1976,1,24,17,31,0,31,-3.9,-6.7,81,988,3.1,100,36
1976,1,24,18,0,0,0,-3.3,-6.1,81,989,3.1,290,36
1976,1,24,19,0,0,0,0.6,-5,67,990,4.1,270,36
1976,1,24,20,0,0,0,0,-3.9,75,990,2.6,220,36
1976,1,24,21,0,0,0,0,-3.3,79,991,2.1,200,36
1976,1,24,22,0,0,0,0,-4.4,72,992,3.1,210,36
1976,1,24,23,0,0,0,0.6,-3.9,72,992,3.1,230,36
1976,1,25,0,0,0,0,-0.6,-4.4,75,992,2.1,200,36
1976,1,25,1,0,0,0,-2.8,-5,85,993,2.6,170,36
1976,1,25,2,0,0,0,-5,-6.7,88,993,2.1,140,36
1976,1,25,3,0,0,0,-6.7,-7.8,92,993,2.1,120,36
1976,1,25,4,0,0,0,-7.2,-8.9,88,993,2.6,130,36
1976,1,25,5,0,0,0,-7.2,-8.9,88,994,3.1,140,36
1976,1,25,6,0,0,0,-6.1,-7.8,88,995,3.1,130,36
1976,1,25,7,0,0,0,-6.1,-7.8,88,995,4.1,120,36
1976,1,25,8,32,0,32,-5,-6.7,88,995,3.1,120,36
1976,1,25,9,104,1,104,-3.9,-5.6,88,996,3.1,130,36
1976,1,25,10,192,1,191,-3.3,-5,88,995,3.1,70,36
1976,1,25,11,267,1,266,-2.8,-4.4,88,995,4.1,80,36
1976,1,25,12,279,1,279,-2.2,-5,82,992,6.2,90,36
1976,1,25,13,271,1,271,-1.1,-5.6,72,990,6.7,100,36
1976,1,25,14,236,0,236,-1.7,-3.3,89,989,6.7,80,36
1976,1,25,15,166,1,166,-1.7,-3.9,85,988,8.2,100,36
1976,1,25,16,96,0,96,-1.7,-3.9,85,986,9.8,80,36
1976,1,25,17,28,0,28,-2.2,-3.9,89,986,7.7,70,36
1976,1,25,18,0,0,0,-2.8,-4.4,88,986,7.2,60,36
1976,1,25,19,0,0,0,-2.8,-5,85,985,6.2,50,36
1976,1,25,20,0,0,0,-2.8,-4.4,88,985,5.2,50,36
1976,1,25,21,0,0,0,-2.8,-5,85,984,5.7,50,36
1976,1,25,22,0,0,0,-2.8,-5,85,984,3.1,30,36
1976,1,25,23,0,0,0,-2.8,-4.4,88,984,2.6,30,36
1976,1,26,0,0,0,0,-2.8,-4.4,88,985,3.1,330,38
1976,1,26,1,0,0,0,-2.8,-3.9,92,985,3.1,310,38
1976,1,26,2,0,0,0,-2.8,-3.9,92,986,2.6,320,38
1976,1,26,3,0,0,0,-2.2,-3.9,89,987,3.6,320,38
1976,1,26,4,0,0,0,-2.2,-3.9,89,988,1.5,320,38
1976,1,26,5,0,0,0,-2.2,-3.9,89,989,2.1,130,38
1976,1,26,6,0,0,0,-2.2,-3.9,89,990,1.5,210,38
1976,1,26,7,0,0,0,-2.2,-3.9,89,990,1.5,220,38
1976,1,26,8,32,0,32,0,-2.8,82,992,7.7,310,38
1976,1,26,9,108,0,108,-0.6,-3.9,78,993,5.7,300,38
1976,1,26,10,218,0,218,-0.6,-4.4,75,994,4.1,310,38
1976,1,26,11,277,1,277,-0.6,-3.9,78,995,3.1,300,38
1976,1,26,12,288,0,288,-1.7,-3.9,85,995,7.2,300,38
1976,1,26,13,310,2,309,-1.7,-4.4,82,996,6.2,280,38
1976,1,26,14,257,1,257,-2.2,-6.1,75,996,6.2,290,38
1976,1,26,15,180,1,180,-2.8,-6.7,75,997,6.2,290,38
1976,1,26,16,93,73,79,-3.3,-8.3,69,998,5.2,290,38
1976,1,26,17,33,147,19,-5,-9.4,71,999,4.1,290,38
1976,1,26,18,0,0,0,-4.4,-8.9,71,1000,5.2,280,38
1976,1,26,19,0,0,0,-5.6,-10,71,1000,5.7,290,38
1976,1,26,20,0,0,0,-5,-10.6,65,1001,7.2,300,38
1976,1,26,21,0,0,0,-6.1,-11.1,68,1001,5.7,290,38
1976,1,26,22,0,0,0,-6.1,-10.6,71,1002,5.7,300,38
1976,1,26,23,0,0,0,-6.1,-10.6,71,1002,5.7,320,38
1976,1,27,0,0,0,0,-6.1,-10,74,1003,4.1,330,36
1976,1,27,1,0,0,0,-6.7,-10.6,74,1003,4.6,320,36
1976,1,27,2,0,0,0,-6.7,-10.6,74,1004,3.1,320,36
1976,1,27,3,0,0,0,-6.7,-11.1,71,1005,3.6,290,36
1976,1,27,4,0,0,0,-6.7,-11.1,71,1005,4.6,300,36
1976,1,27,5,0,0,0,-6.7,-11.1,71,1005,4.1,280,36
1976,1,27,6,0,0,0,-6.7,-11.1,71,1005,5.2,270,36
1976,1,27,7,0,0,0,-6.7,-11.7,68,1005,4.1,260,36
1976,1,27,8,22,5,21,-7.2,-11.1,74,1006,3.6,300,36
1976,1,27,9,117,85,99,-7.2,-11.7,71,1006,3.6,310,36
1976,1,27,10,180,43,166,-6.7,-11.7,68,1006,4.1,270,36
1976,1,27,11,326,190,245,-6.1,-11.1,68,1006,4.6,310,36
1976,1,27,12,303,110,251,-6.1,-10.6,71,1005,4.6,310,36
1976,1,27,13,273,64,243,-6.7,-11.1,71,1005,4.6,320,36
1976,1,27,14,265,161,197,-6.7,-11.1,71,1005,5.2,290,36
1976,1,27,15,216,48,201,-6.7,-11.7,68,1005,3.6,310,36
1976,1,27,16,74,15,71,-7.2,-12.2,68,1004,4.1,320,36
1976,1,27,17,24,3,24,-7.2,-12.2,68,1004,4.1,290,36
1976,1,27,18,0,0,0,-7.2,-12.2,68,1004,3.1,290,36
1976,1,27,19,0,0,0,-7.2,-12.8,65,1003,3.1,270,36
1976,1,27,20,0,0,0,-7.8,-13.3,65,1002,3.1,240,36
1976,1,27,21,0,0,0,-7.2,-12.2,68,1002,4.6,230,36
1976,1,27,22,0,0,0,-6.7,-12.2,65,1001,3.6,240,36
1976,1,27,23,0,0,0,-6.7,-12.8,62,1000,6.2,230,36
1976,1,28,0,0,0,0,-6.7,-12.2,65,999,5.7,240,36
1976,1,28,1,0,0,0,-6.1,-11.7,65,998,5.7,230,36
1976,1,28,2,0,0,0,-6.1,-10.6,71,997,7.7,240,36
1976,1,28,3,0,0,0,-6.1,-10.6,71,996,8.8,230,36
1976,1,28,4,0,0,0,-6.1,-11.1,68,995,7.2,220,36
1976,1,28,5,0,0,0,-5,-10,68,993,8.2,210,36
1976,1,28,6,0,0,0,-9.4,-12.2,80,993,6.2,150,36
1976,1,28,7,0,0,0,-9.4,-12.2,80,991,5.2,150,36
1976,1,28,8,25,2,24,-10,-13.3,77,989,6.2,150,36
1976,1,28,9,84,5,83,-8.9,-12.8,74,987,5.7,170,36
1976,1,28,10,175,6,172,-6.1,-9.4,78,985,7.2,180,36
1976,1,28,11,213,4,211,-2.2,-5,82,985,9.8,200,36
1976,1,28,12,267,4,265,-1.1,-4.4,78,983,10.8,230,36
1976,1,28,13,277,3,275,-1.1,-5.6,72,982,8.8,240,36
1976,1,28,14,257,0,257,-1.1,-5,75,980,8.8,220,36
1976,1,28,15,195,1,195,-0.6,-4.4,75,980,8.8,230,36
1976,1,28,16,98,0,98,0,-3.9,75,980,7.2,250,36
1976,1,28,17,32,0,31,0.6,-2.8,79,979,8.2,240,36
1976,1,28,18,0,0,0,0.6,-2.8,79,980,10.3,250,36
1976,1,28,19,0,0,0,0.6,-2.8,79,980,9.8,260,36
1976,1,28,20,0,0,0,0.6,-1.7,85,980,7.2,250,36
1976,1,28,21,0,0,0,1.1,-1.1,85,980,4.1,250,36
1976,1,28,22,0,0,0,2.2,-1.1,79,979,4.1,270,36
1976,1,28,23,0,0,0,2.8,-0.6,79,979,5.7,280,36
1976,1,29,0,0,0,0,2.2,-0.6,82,980,9.3,320,36
1976,1,29,1,0,0,0,1.1,-1.7,82,981,8.8,320,36
1976,1,29,2,0,0,0,0,-2.8,82,983,8.2,350,36
1976,1,29,3,0,0,0,-1.1,-5.6,72,984,8.2,350,36
1976,1,29,4,0,0,0,-1.7,-6.7,69,985,7.7,330,36
1976,1,29,5,0,0,0,-2.2,-7.8,66,987,8.2,340,36
1976,1,29,6,0,0,0,-3.3,-10,60,988,8.8,320,36
1976,1,29,7,0,0,0,-3.9,-10,63,989,8.2,330,36
1976,1,29,8,35,1,35,-4.4,-10,66,990,6.7,340,36
1976,1,29,9,137,1,137,-4.4,-8.3,75,991,6.7,340,36
1976,1,29,10,245,2,244,-4.4,-8.9,71,991,5.7,340,36
1976,1,29,11,304,0,304,-3.9,-9.4,66,992,5.7,340,36
1976,1,29,12,426,271,298,-3.9,-10,63,991,3.6,340,36
1976,1,29,13,291,15,284,-4.4,-11.1,60,990,4.6,310,36
1976,1,29,14,174,5,172,-4.4,-10,66,991,5.7,310,36
1976,1,29,15,201,4,199,-5,-9.4,71,991,3.6,310,36
1976,1,29,16,110,1,110,-5,-9.4,71,990,3.6,330,36
1976,1,29,17,30,2,30,-5,-9.4,71,990,2.1,310,36
1976,1,29,18,0,0,0,-5,-8.9,74,990,0,0,36
1976,1,29,19,0,0,0,-5,-8.9,74,989,2.1,260,36
1976,1,29,20,0,0,0,-5,-9.4,71,988,1.5,180,36
1976,1,29,21,0,0,0,-5.6,-8.9,78,987,2.6,130,36
1976,1,29,22,0,0,0,-5.6,-8.9,78,987,3.1,140,36
1976,1,29,23,0,0,0,-5,-8.9,74,985,4.1,150,36
1976,1,30,0,0,0,0,-5,-8.3,78,983,5.2,150,41
1976,1,30,1,0,0,0,-5,-8.3,78,982,5.7,140,41
1976,1,30,2,0,0,0,-5,-7.8,81,981,5.7,140,41
1976,1,30,3,0,0,0,-5,-7.8,81,981,3.6,120,41
1976,1,30,4,0,0,0,-5.6,-7.8,85,981,3.6,90,41
1976,1,30,5,0,0,0,-5.6,-7.8,85,981,4.6,60,41
1976,1,30,6,0,0,0,-5.6,-7.8,85,981,5.2,60,41
1976,1,30,7,0,0,0,-5.6,-7.8,85,983,6.2,50,41
1976,1,30,8,43,3,42,-5.6,-8.9,78,984,4.6,40,41
1976,1,30,9,125,2,124,-5.6,-8.9,78,985,3.6,60,41
1976,1,30,10,343,825,58,-5,-8.9,74,987,4.1,60,41
1976,1,30,11,458,894,70,-3.9,-9.4,66,988,4.6,20,41
1976,1,30,12,514,914,76,-3.3,-9.4,63,988,1,60,41
1976,1,30,13,510,812,123,-2.8,-10,58,989,3.6,40,41
1976,1,30,14,304,243,200,-2.2,-9.4,58,989,4.1,340,41
1976,1,30,15,338,799,69,-2.2,-10,56,989,2.1,40,41
1976,1,30,16,182,649,47,-2.8,-10.6,55,990,3.1,350,41
1976,1,30,17,46,266,21,-5,-11.1,63,991,3.1,330,41
1976,1,30,18,0,0,0,-6.1,-12.2,62,992,1.5,340,41
1976,1,30,19,0,0,0,-5.6,-11.7,62,993,1.5,320,41
1976,1,30,20,0,0,0,-9.4,-12.8,77,993,1.5,60,41
1976,1,30,21,0,0,0,-7.2,-11.7,71,993,2.1,40,41
1976,1,30,22,0,0,0,-12.2,-14.4,84,993,1.5,130,41
1976,1,30,23,0,0,0,-12.2,-13.9,88,992,2.6,130,41
1976,1,31,0,0,0,0,-10.6,-12.8,84,992,0,0,38
1976,1,31,1,0,0,0,-7.2,-11.1,74,992,3.1,160,38
1976,1,31,2,0,0,0,-6.1,-10.6,71,991,2.1,150,38
1976,1,31,3,0,0,0,-5.6,-8.9,78,990,3.1,170,38
1976,1,31,4,0,0,0,-5,-8.3,78,990,3.6,160,38
1976,1,31,5,0,0,0,-4.4,-7.2,81,989,1.5,160,38
1976,1,31,6,0,0,0,-1.7,-6.1,72,989,6.2,260,38
1976,1,31,7,0,0,0,-1.7,-6.7,69,989,6.7,250,38
1976,1,31,8,19,2,19,-2.2,-6.7,72,988,7.7,250,38
1976,1,31,9,99,6,98,-3.3,-7.8,72,988,7.7,240,38
1976,1,31,10,143,9,140,-2.8,-7.8,69,987,7.2,240,38
1976,1,31,11,307,315,169,-2.2,-7.2,69,986,8.2,230,38
1976,1,31,12,288,3,287,-2.2,-6.7,72,985,8.8,240,38
1976,1,31,13,243,6,240,-2.2,-6.1,75,983,7.7,230,38
1976,1,31,14,199,1,198,-1.7,-5,78,982,7.7,230,38
1976,1,31,15,163,5,162,-1.1,-3.9,82,982,7.2,240,38
1976,1,31,16,110,6,109,-0.6,-3.3,82,982,7.2,240,38
1976,1,31,17,22,1,22,-0.6,-2.8,85,981,7.2,240,38
1976,1,31,18,0,0,0,-0.3,-3,79,981,8.2,236,38
1976,1,31,19,0,0,0,0,-2.8,79,980,8.6,219,38
1976,1,31,20,0,0,0,0.6,-2.5,77,980,8.1,224,38
1976,1,31,21,0,0,0,1.1,-2,78,979,8.3,217,38
1976,1,31,22,0,0,0,1.2,-1.5,81,980,8.5,216,38
1976,1,31,23,0,0,0,1.3,-1.4,81,980,8.3,214,38
1970,2,1,0,0,0,0,1.5,-1.4,79,982,7.7,216,18
1970,2,1,1,0,0,0,1.6,-1.3,79,983,7.4,214,18
1970,2,1,2,0,0,0,1.7,-1.3,79,984,7.3,213,18
1970,2,1,3,0,0,0,1.9,-1.2,79,984,7.3,206,18
1970,2,1,4,0,0,0,1.8,-1.2,79,985,7.2,204,18
1970,2,1,5,0,0,0,1.8,-1.2,79,985,7.1,202,18
1970,2,1,6,0,0,0,1.7,-1.7,79,985,7.2,200,18
1970,2,1,7,0,0,0,2.1,-1.3,77,985,7.7,200,18
1970,2,1,8,49,333,20,2.4,-1.5,74,985,8.3,190,18
1970,2,1,9,192,677,39,2.8,-1.7,72,985,8.8,190,18
