Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787110,Puerto_Lempira,HND,Honduras,15.220000,-83.800000,-6.0,13,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2001,1,15,6,8,33,22,21,1012,250,2.1,0.385,4,0.13
2001,1,15,7,149,126,24,22,1012,260,1,0.385,4.3,0.13
2001,1,15,8,308,202,26,22,1012,150,2.1,0.385,4.3,0.13
2001,1,15,9,366,334,28,22,1012,150,1,0.385,4.3,0.13
2001,1,15,10,185,303,29,22,1012,120,2.1,0.385,4.3,0.13
2001,1,15,11,356,296,28,21.7,1012,130,3.1,0.385,4.2,0.13
2001,1,15,12,215,432,24,23,1012,150,3.1,0.385,4.6,0.13
2001,1,15,13,348,278,27,23,1012,150,2.1,0.385,4.6,0.13
2001,1,15,14,257,230,27.5,22.5,1011,150,3.6,0.385,4.4,0.13
2001,1,15,15,100,172,28,22,1011,140,5.1,0.385,4.3,0.13
2001,1,15,16,46,75,26,23,1011,150,4.1,0.385,4.6,0.13
2001,1,15,17,0,5,25.3,22.1,1011,180,2.1,0.385,4.3,0.13
2001,1,15,18,0,0,24.9,21.9,1011,180,1.9,0.385,4.2,0.13
2001,1,15,19,0,0,24.5,21.7,1011,180,1.7,0.385,4.2,0.13
2001,1,15,20,0,0,24.2,21.5,1011,180,1.6,0.385,4.1,0.13
2001,1,15,21,0,0,24.8,22.1,1011,180,1.7,0.385,4.3,0.13
2001,1,15,22,0,0,25.4,22.7,1011,180,1.8,0.385,4.5,0.13
2001,1,15,23,0,0,25.9,23.2,1011,180,1.9,0.385,4.6,0.13
2001,1,16,0,0,0,26.5,23.8,1014,180,2,0.202,4.8,0.13
2001,1,16,1,0,0,26.6,23.9,1014,180,1.9,0.202,4.9,0.13
2001,1,16,2,0,0,26.7,24,1014,180,1.7,0.202,4.9,0.13
2001,1,16,3,0,0,26.8,24,1015,180,1.6,0.202,4.9,0.13
2001,1,16,4,0,0,27,24.1,1015,180,1.4,0.202,4.9,0.13
2001,1,16,5,0,0,27.1,24.1,1016,180,1.3,0.202,4.9,0.13
2001,1,16,6,9,36,27.2,24.2,1016,180,1.1,0.202,5,0.13
2001,1,16,7,55,120,27,24,1015,70,2.1,0.202,4.9,0.13
2001,1,16,8,161,201,26.8,23.8,1015,90,3.1,0.202,4.8,0.13
2001,1,16,9,267,297,28,24,1015,80,3.1,0.202,4.9,0.13
2001,1,16,10,488,288,28.4,23.8,1014,80,4.1,0.202,4.8,0.13
2001,1,16,11,155,472,28.8,23.6,1014,80,5.1,0.202,4.8,0.13
2001,1,16,12,475,351,28,24,1013,90,5.1,0.202,4.9,0.13
2001,1,16,13,286,250,28,23,1013,80,7.2,0.202,4.6,0.13
2001,1,16,14,403,182,28.3,23.5,1012,90,6.2,0.202,4.7,0.13
2001,1,16,15,310,132,27,23,1012,70,6.2,0.202,4.6,0.13
2001,1,16,16,111,61,26.5,22.8,1012,70,5.6,0.202,4.5,0.13
2001,1,16,17,2,5,26,22.7,1012,60,5.1,0.202,4.5,0.13
2001,1,16,18,0,0,25.9,22.6,1012,60,4.9,0.202,4.4,0.13
2001,1,16,19,0,0,25.8,22.5,1012,60,4.8,0.202,4.4,0.13
2001,1,16,20,0,0,25.7,22.3,1012,60,4.6,0.202,4.3,0.13
2001,1,16,21,0,0,25.7,22.2,1012,60,4.4,0.202,4.3,0.13
2001,1,16,22,0,0,25.6,22.1,1012,60,4.3,0.202,4.3,0.13
2001,1,16,23,0,0,25.5,22,1012,60,4.1,0.202,4.3,0.13
2001,1,17,0,0,0,25.4,21.9,1013,60,3.9,0.259,4.2,0.13
2001,1,17,1,0,0,25.3,21.8,1013,60,3.8,0.259,4.2,0.13
2001,1,17,2,0,0,25.2,21.6,1013,60,3.6,0.259,4.1,0.13
2001,1,17,3,0,0,25.2,21.5,1013,60,3.4,0.259,4.1,0.13
2001,1,17,4,0,0,25.1,21.4,1013,60,3.3,0.259,4.1,0.13
2001,1,17,5,0,0,25,21.3,1013,80,3.1,0.259,4.1,0.13
2001,1,17,6,16,32,25,22,1014,70,2.1,0.259,4.3,0.13
2001,1,17,7,186,138,26,23,1014,90,4.1,0.259,4.6,0.13
2001,1,17,8,363,210,27.4,23.6,1015,90,5.1,0.259,4.8,0.13
2001,1,17,9,561,257,27,23,1015,80,6.2,0.259,4.6,0.13
2001,1,17,10,251,382,29,24,1014,60,3.1,0.259,4.9,0.13
2001,1,17,11,218,292,28,23.3,1014,90,8.2,0.259,4.7,0.13
2001,1,17,12,603,318,28,23,1013,80,6.2,0.259,4.6,0.13
2001,1,17,13,581,274,27.9,23.2,1012,80,4.6,0.259,4.6,0.13
2001,1,17,14,324,163,27.9,23.4,1011,80,3.1,0.259,4.7,0.13
2001,1,17,15,259,201,27,23,1010,90,6.2,0.259,4.6,0.13
2001,1,17,16,162,74,26,23,1009,90,9.3,0.259,4.6,0.13
2001,1,17,17,2,5,25,23,1008,90,12.4,0.259,4.6,0.13
2001,1,17,18,0,0,24.8,22.9,1008,90,11.4,0.259,4.5,0.13
2001,1,17,19,0,0,24.7,22.8,1008,90,10.5,0.259,4.5,0.13
2001,1,17,20,0,0,24.5,22.8,1009,90,9.5,0.259,4.5,0.13
2001,1,17,21,0,0,24.4,22.7,1009,90,8.6,0.259,4.5,0.13
2001,1,17,22,0,0,24.2,22.6,1009,90,7.6,0.259,4.4,0.13
2001,1,17,23,0,0,24.1,22.5,1009,90,6.7,0.259,4.4,0.13
2001,1,18,0,0,0,23.9,22.5,1010,90,5.7,0.206,4.4,0.13
2001,1,18,1,0,0,23.8,22.4,1010,90,4.8,0.206,4.4,0.13
2001,1,18,2,0,0,23.6,22.3,1010,90,3.8,0.206,4.3,0.13
2001,1,18,3,0,0,23.5,22.2,1010,90,2.9,0.206,4.3,0.13
2001,1,18,4,0,0,23.3,22.2,1011,90,1.9,0.206,4.3,0.13
2001,1,18,5,0,0,23.2,22.1,1011,150,1,0.206,4.3,0.13
2001,1,18,6,0,29,23,22,1012,0,0,0.206,4.3,0.13
2001,1,18,7,101,147,25,23,1012,0,2,0.206,4.6,0.13
2001,1,18,8,238,125,26.8,23.5,1013,90,4.1,0.206,4.7,0.13
2001,1,18,9,255,191,27,23,1013,90,4.1,0.206,4.6,0.13
2001,1,18,10,495,290,29,24,1012,90,49.4,0.206,4.9,0.13
2001,1,18,11,492,279,29,24,1012,90,34.3,0.206,4.9,0.13
2001,1,18,12,381,246,28.5,24,1012,90,19.2,0.206,4.9,0.13
2001,1,18,13,544,218,28,24,1011,90,4.1,0.206,4.9,0.13
2001,1,18,14,480,206,28.4,23.8,1011,90,5.1,0.206,4.8,0.13
2001,1,18,15,314,167,27.6,23.5,1011,90,4.8,0.206,4.7,0.13
2001,1,18,16,103,72,26.8,23.3,1011,90,4.4,0.206,4.7,0.13
2001,1,18,17,3,6,26,23,1011,90,4.1,0.206,4.6,0.13
2001,1,18,18,0,0,25.8,23,998,90,3.8,0.206,4.6,0.13
2001,1,18,19,0,0,25.5,23,986,90,3.5,0.206,4.6,0.13
2001,1,18,20,0,0,25.3,23,973,90,3.2,0.206,4.6,0.13
2001,1,18,21,0,0,25.1,23,961,90,2.8,0.206,4.6,0.13
2001,1,18,22,0,0,24.8,23,948,90,2.5,0.206,4.6,0.13
2001,1,18,23,0,0,24.6,23,936,90,2.2,0.206,4.6,0.13
2001,1,19,0,0,0,24.4,23,923,90,1.9,0.339,4.6,0.13
2001,1,19,1,0,0,24.2,23,911,90,1.6,0.339,4.6,0.13
2001,1,19,2,0,0,23.9,23,898,90,1.3,0.339,4.6,0.13
2001,1,19,3,0,0,23.7,23,886,90,0.9,0.339,4.6,0.13
2001,1,19,4,0,0,23.5,23,873,90,0.6,0.339,4.6,0.13
2001,1,19,5,0,0,23.2,23,861,90,0.3,0.339,4.6,0.13
2001,1,19,6,16,34,23,23,848,0,0,0.339,4.6,0.13
2001,1,19,7,180,115,25,24,881,0,0,0.339,4.9,0.13
2001,1,19,8,264,214,27,24,914,120,1.5,0.339,4.9,0.13
2001,1,19,9,334,250,28,24,947,110,3.1,0.339,4.9,0.13
2001,1,19,10,466,282,28.8,23.6,980,110,3.1,0.339,4.8,0.13
2001,1,19,11,433,345,29.6,23.2,1013,120,3.1,0.339,4.6,0.13
2001,1,19,12,483,337,30,24,1012,130,6.2,0.339,4.9,0.13
2001,1,19,13,355,278,29,23,1012,130,3.1,0.339,4.6,0.13
2001,1,19,14,151,222,30,23.1,1011,90,3.1,0.339,4.6,0.13
2001,1,19,15,102,141,28,25,1010,50,4.1,0.339,5.2,0.13
2001,1,19,16,18,75,27,23,1010,80,4.1,0.339,4.6,0.13
2001,1,19,17,0,6,26,23,1009,80,4.1,0.339,4.6,0.13
2001,1,19,18,0,0,25.9,22.9,1009,80,3.9,0.339,4.5,0.13
2001,1,19,19,0,0,25.8,22.8,1010,80,3.8,0.339,4.5,0.13
2001,1,19,20,0,0,25.7,22.7,1010,80,3.6,0.339,4.5,0.13
2001,1,19,21,0,0,25.7,22.6,1011,80,3.4,0.339,4.4,0.13
2001,1,19,22,0,0,25.6,22.5,1011,80,3.3,0.339,4.4,0.13
2001,1,19,23,0,0,25.5,22.4,1011,80,3.1,0.339,4.4,0.13
2001,1,20,0,0,0,25.4,22.4,1012,80,2.9,0.41,4.4,0.13
2001,1,20,1,0,0,25.3,22.3,1012,80,2.8,0.41,4.3,0.13
2001,1,20,2,0,0,25.2,22.2,1013,80,2.6,0.41,4.3,0.13
2001,1,20,3,0,0,25.2,22.1,1013,80,2.4,0.41,4.3,0.13
2001,1,20,4,0,0,25.1,22,1014,80,2.3,0.41,4.3,0.13
2001,1,20,5,0,0,25,21.9,1014,70,2.1,0.41,4.2,0.13
2001,1,20,6,4,33,25,21,1015,50,2.1,0.41,4,0.13
2001,1,20,7,91,114,25,23,1015,20,4.1,0.41,4.6,0.13
2001,1,20,8,45,197,25.2,21.8,1016,10,5.1,0.41,4.2,0.13
2001,1,20,9,101,330,26,22,1016,350,2.1,0.41,4.3,0.13
2001,1,20,10,131,373,27,22.9,1015,350,3.1,0.41,4.5,0.13
2001,1,20,11,266,395,28.1,23.9,1015,20,4.1,0.41,4.9,0.13
2001,1,20,12,71,275,28,24,1014,40,3.1,0.41,4.9,0.13
2001,1,20,13,95,403,27.9,24.1,1014,40,3.1,0.41,4.9,0.13
2001,1,20,14,64,280,27.8,24.3,1013,20,3.1,0.41,5,0.13
2001,1,20,15,35,154,27,23,1013,50,2.1,0.41,4.6,0.13
2001,1,20,16,4,79,27,22,1013,90,5.1,0.41,4.3,0.13
2001,1,20,17,0,8,25.8,23.2,1013,90,3.1,0.41,4.6,0.13
2001,1,20,18,0,0,25.7,23.1,1013,90,3,0.41,4.6,0.13
2001,1,20,19,0,0,25.7,23,1013,90,2.9,0.41,4.6,0.13
2001,1,20,20,0,0,25.6,22.9,1013,90,2.9,0.41,4.5,0.13
2001,1,20,21,0,0,25.6,22.8,1014,90,2.8,0.41,4.5,0.13
2001,1,20,22,0,0,25.5,22.7,1014,90,2.7,0.41,4.5,0.13
2001,1,20,23,0,0,25.4,22.6,1014,90,2.6,0.41,4.4,0.13
2001,1,21,0,0,0,25.4,22.6,1014,90,2.6,0.075,4.4,0.13
2001,1,21,1,0,0,25.3,22.5,1014,90,2.5,0.075,4.4,0.13
2001,1,21,2,0,0,25.2,22.4,1014,90,2.4,0.075,4.4,0.13
2001,1,21,3,0,0,25.2,22.3,1015,90,2.3,0.075,4.3,0.13
2001,1,21,4,0,0,25.1,22.2,1015,90,2.3,0.075,4.3,0.13
2001,1,21,5,0,0,25.1,22.1,1015,90,2.2,0.075,4.3,0.13
2001,1,21,6,140,26,25,22,1015,50,2.1,0.075,4.3,0.13
2001,1,21,7,524,94,27,23,1015,40,3.1,0.075,4.6,0.13
2001,1,21,8,702,131,26.9,22.6,1015,40,2.1,0.075,4.4,0.13
2001,1,21,9,816,142,28,23,1015,50,3.1,0.075,4.6,0.13
2001,1,21,10,409,224,28,23,1015,30,4.1,0.075,4.6,0.13
2001,1,21,11,653,185,28.2,22.4,1015,40,3.1,0.075,4.4,0.13
2001,1,21,12,518,128,28.6,21.7,1014,40,4.6,0.075,4.2,0.13
2001,1,21,13,734,155,29,21,1013,10,6.2,0.075,4,0.13
2001,1,21,14,654,151,28.1,21.8,1012,360,2.1,0.075,4.2,0.13
2001,1,21,15,699,71,28,21,1011,20,3.1,0.075,4,0.13
2001,1,21,16,504,42,27,21,1010,20,3.1,0.075,4,0.13
2001,1,21,17,70,6,26,21,1009,20,3.1,0.075,4,0.13
2001,1,21,18,0,0,25.5,20.9,1009,20,3,0.075,3.9,0.13
2001,1,21,19,0,0,25.1,20.8,1009,20,2.9,0.075,3.9,0.13
2001,1,21,20,0,0,24.6,20.7,1010,20,2.8,0.075,3.9,0.13
2001,1,21,21,0,0,24.1,20.6,1010,20,2.8,0.075,3.9,0.13
2001,1,21,22,0,0,23.7,20.5,1010,20,2.7,0.075,3.8,0.13
2001,1,21,23,0,0,23.2,20.4,1010,20,2.6,0.075,3.8,0.13
2001,1,22,0,0,0,22.7,20.3,1011,20,2.5,0.143,3.8,0.13
2001,1,22,1,0,0,22.3,20.2,1011,20,2.4,0.143,3.8,0.13
2001,1,22,2,0,0,21.8,20.1,1011,20,2.3,0.143,3.7,0.13
2001,1,22,3,0,0,21.3,20,1011,20,2.3,0.143,3.7,0.13
2001,1,22,4,0,0,20.9,19.9,1012,20,2.2,0.143,3.7,0.13
2001,1,22,5,0,0,20.4,19.8,1012,250,2.1,0.143,3.7,0.13
2001,1,22,6,30,28,21,20,1013,270,1,0.143,3.7,0.13
2001,1,22,7,143,79,23,22,1013,280,1,0.143,4.3,0.13
2001,1,22,8,502,188,26,21.8,1014,320,1,0.143,4.2,0.13
2001,1,22,9,165,265,28,22,1014,40,2.1,0.143,4.3,0.13
2001,1,22,10,344,321,27,23,1013,360,1,0.143,4.6,0.13
2001,1,22,11,571,250,28,22.7,1013,360,2.1,0.143,4.5,0.13
2001,1,22,12,612,220,28,23.1,979,360,2.7,0.143,4.6,0.13
2001,1,22,13,491,224,28,23.6,945,360,3.3,0.143,4.8,0.13
2001,1,22,14,57,264,28,24,911,360,3.9,0.143,4.9,0.13
2001,1,22,15,271,165,27,24,877,360,4.5,0.143,4.9,0.13
2001,1,22,16,17,69,27,24,843,110,5.1,0.143,4.9,0.13
2001,1,22,17,4,6,23,10,809,110,2.1,0.143,1.9,0.13
2001,1,22,18,0,0,22.9,11,826,110,1.9,0.143,2,0.13
2001,1,22,19,0,0,22.8,11.9,843,110,1.7,0.143,2.1,0.13
2001,1,22,20,0,0,22.7,12.9,859,110,1.6,0.143,2.3,0.13
2001,1,22,21,0,0,22.3,14.6,876,110,3.5,0.143,2.6,0.13
2001,1,22,22,0,0,21.9,16.2,893,110,5.5,0.143,2.8,0.13
2001,1,22,23,0,0,21.4,17.9,910,110,7.4,0.143,3.2,0.13
2001,1,23,0,0,0,21,19.5,1021,110,9.3,0.108,3.6,0.13
2001,1,23,1,0,0,21,19.5,1021,110,8.8,0.108,3.6,0.13
2001,1,23,2,0,0,21,19.5,1021,110,8.2,0.108,3.6,0.13
2001,1,23,3,0,0,21,19.5,1021,110,7.7,0.108,3.6,0.13
2001,1,23,4,0,0,21.1,19.5,1021,110,7.2,0.108,3.6,0.13
2001,1,23,5,0,0,21.1,19.5,1021,300,6.7,0.108,3.6,0.13
2001,1,23,6,0,20,22,19.2,1022,300,5.4,0.108,3.5,0.13
2001,1,23,7,33,194,23,19,1022,310,4.1,0.108,3.5,0.13
2001,1,23,8,6,164,21.1,19.5,1023,340,2.1,0.108,3.6,0.13
2001,1,23,9,4,175,21.5,19.2,1023,340,2.6,0.108,3.5,0.13
2001,1,23,10,19,247,22,19,1023,220,3.1,0.108,3.5,0.13
2001,1,23,11,230,376,22,19,1022,330,4.6,0.108,3.5,0.13
2001,1,23,12,21,241,24,18,1021,320,5.1,0.108,3.2,0.13
2001,1,23,13,149,290,24,18,1020,340,3.6,0.108,3.2,0.13
2001,1,23,14,153,225,24,18.1,1020,350,5.1,0.108,3.3,0.13
2001,1,23,15,9,162,24,19,1020,360,5.1,0.108,3.5,0.13
2001,1,23,16,5,52,23,18,1020,340,6.7,0.108,3.2,0.13
2001,1,23,17,0,5,23,18,1021,330,5.7,0.108,3.2,0.13
2001,1,23,18,0,0,23,17.9,1021,330,5.6,0.108,3.2,0.13
2001,1,23,19,0,0,23,17.8,1021,330,5.4,0.108,3.2,0.13
2001,1,23,20,0,0,23,17.7,1021,330,5.3,0.108,3.2,0.13
2001,1,23,21,0,0,23,17.6,1021,330,5.2,0.108,3.1,0.13
2001,1,23,22,0,0,23,17.5,1021,330,5,0.108,3.1,0.13
2001,1,23,23,0,0,23,17.4,1021,330,4.9,0.108,3.1,0.13
2001,1,24,0,0,0,23.4,18.8,1012,330,4.5,0.212,3.4,0.13
2001,1,24,1,0,0,23.9,20.3,1012,330,4.2,0.212,3.8,0.13
2001,1,24,2,0,0,24.3,21.7,1012,330,3.8,0.212,4.2,0.13
2001,1,24,3,0,0,24.7,23.1,1013,330,3.4,0.212,4.6,0.13
2001,1,24,4,0,0,24.7,23.2,1013,330,3.3,0.212,4.6,0.13
2001,1,24,5,0,0,24.6,23.2,1013,10,3.1,0.212,4.6,0.13
2001,1,24,6,14,30,25.3,23.6,1014,10,4.1,0.212,4.8,0.13
2001,1,24,7,156,118,26,24,1014,40,5.1,0.212,4.9,0.13
2001,1,24,8,400,138,26,23.5,1015,50,4.1,0.212,4.7,0.13
2001,1,24,9,573,267,26.5,23.7,1015,50,4.1,0.212,4.8,0.13
2001,1,24,10,496,202,27.1,24,1014,50,4.1,0.212,4.9,0.13
2001,1,24,11,480,292,27.6,24.2,1014,40,4.1,0.212,5,0.13
2001,1,24,12,475,317,28,24,1013,50,4.1,0.212,4.9,0.13
2001,1,24,13,436,307,27.4,24,1013,50,4.1,0.212,4.9,0.13
2001,1,24,14,543,210,26.8,24,1012,20,4.1,0.212,4.9,0.13
2001,1,24,15,180,177,27,24,1012,40,4.1,0.212,4.9,0.13
2001,1,24,16,86,67,26,24,1013,40,4.1,0.212,4.9,0.13
2001,1,24,17,3,8,26,23.3,1013,40,4.1,0.212,4.7,0.13
2001,1,24,18,0,0,25.9,23.3,1013,40,4,0.212,4.7,0.13
2001,1,24,19,0,0,25.8,23.4,1013,40,3.9,0.212,4.7,0.13
2001,1,24,20,0,0,25.7,23.4,1013,40,3.8,0.212,4.7,0.13
2001,1,24,21,0,0,25.7,23.5,1013,40,3.8,0.212,4.7,0.13
2001,1,24,22,0,0,25.6,23.5,1013,40,3.7,0.212,4.7,0.13
2001,1,24,23,0,0,25.5,23.6,1012,40,3.6,0.212,4.8,0.13
2001,1,25,0,0,0,25.4,23.6,1012,40,3.5,0.132,4.8,0.13
2001,1,25,1,0,0,25.3,23.7,1012,40,3.4,0.132,4.8,0.13
2001,1,25,2,0,0,25.2,23.7,1012,40,3.3,0.132,4.8,0.13
2001,1,25,3,0,0,25.2,23.8,1012,40,3.3,0.132,4.8,0.13
2001,1,25,4,0,0,25.1,23.8,1012,40,3.2,0.132,4.8,0.13
2001,1,25,5,0,0,25,23.9,1012,50,3.1,0.132,4.9,0.13
2001,1,25,6,46,29,25,23,1013,50,2.1,0.132,4.6,0.13
2001,1,25,7,164,77,25,24,1013,60,2.1,0.132,4.9,0.13
2001,1,25,8,267,231,26.8,23.8,1014,50,3.1,0.132,4.8,0.13
2001,1,25,9,208,340,27.4,22.9,1014,50,4.1,0.132,4.5,0.13
2001,1,25,10,314,295,28,22,1013,70,5.1,0.132,4.3,0.13
2001,1,25,11,642,250,28.2,23.6,1013,90,4.1,0.132,4.8,0.13
2001,1,25,12,663,273,28,24,1013,90,6.2,0.132,4.9,0.13
2001,1,25,13,645,210,28,23.5,1013,90,5.6,0.132,4.7,0.13
2001,1,25,14,501,211,28,23,1012,70,5.1,0.132,4.6,0.13
2001,1,25,15,467,145,27,23,1012,70,4.1,0.132,4.6,0.13
2001,1,25,16,347,61,27,23,1012,70,3.1,0.132,4.6,0.13
2001,1,25,17,8,8,26,22.8,1012,50,4.1,0.132,4.5,0.13
2001,1,25,18,0,0,26,22.9,1012,50,4.1,0.132,4.5,0.13
2001,1,25,19,0,0,26,23,1012,50,4.1,0.132,4.6,0.13
2001,1,25,20,0,0,25.9,23,1012,50,3.8,0.132,4.6,0.13
2001,1,25,21,0,0,25.8,23,1012,50,3.5,0.132,4.6,0.13
2001,1,25,22,0,0,25.6,23,1012,50,3.2,0.132,4.6,0.13
2001,1,25,23,0,0,25.5,23,1012,50,2.9,0.132,4.6,0.13
2001,1,26,0,0,0,25.4,23,1013,50,2.5,0.08,4.6,0.13
2001,1,26,1,0,0,25.3,23.1,1013,50,2.2,0.08,4.6,0.13
2001,1,26,2,0,0,25.2,23.1,1013,50,1.9,0.08,4.6,0.13
2001,1,26,3,0,0,25,23.1,1013,50,1.6,0.08,4.6,0.13
2001,1,26,4,0,0,24.9,23.1,1013,50,1.3,0.08,4.6,0.13
2001,1,26,5,0,0,24.8,23.1,1013,40,1,0.08,4.6,0.13
2001,1,26,6,44,50,25,24,1014,50,5.1,0.08,4.9,0.13
2001,1,26,7,415,65,25,24,1014,50,4.1,0.08,4.9,0.13
2001,1,26,8,175,169,27,22.9,1015,40,4.1,0.08,4.5,0.13
2001,1,26,9,191,205,28,24,1015,40,2.1,0.08,4.9,0.13
2001,1,26,10,333,255,27,23,1015,90,5.1,0.08,4.6,0.13
2001,1,26,11,314,251,27,23.3,1015,90,4.1,0.08,4.7,0.13
2001,1,26,12,607,361,27,23,1014,90,5.1,0.08,4.6,0.13
2001,1,26,13,444,309,26,23,1014,60,3.1,0.08,4.6,0.13
2001,1,26,14,211,135,26.6,23,1013,40,3.1,0.08,4.6,0.13
2001,1,26,15,98,156,27,23,1013,40,4.1,0.08,4.6,0.13
2001,1,26,16,41,112,26,23,1014,50,4.1,0.08,4.6,0.13
2001,1,26,17,6,7,24.4,21.9,1014,50,4.1,0.08,4.2,0.13
2001,1,26,18,0,0,24.4,21.9,1014,50,3.9,0.08,4.2,0.13
2001,1,26,19,0,0,24.5,21.9,1014,50,3.8,0.08,4.2,0.13
2001,1,26,20,0,0,24.5,21.9,1014,50,3.6,0.08,4.2,0.13
2001,1,26,21,0,0,24.6,21.9,1014,50,3.5,0.08,4.2,0.13
2001,1,26,22,0,0,24.6,21.9,1014,50,3.3,0.08,4.2,0.13
2001,1,26,23,0,0,24.7,21.9,1014,50,3.2,0.08,4.2,0.13
2001,1,27,0,0,0,24.7,22,1015,50,3,0.242,4.3,0.13
2001,1,27,1,0,0,24.8,22,1015,50,2.9,0.242,4.3,0.13
2001,1,27,2,0,0,24.8,22,1015,50,2.7,0.242,4.3,0.13
2001,1,27,3,0,0,24.9,22,1015,50,2.6,0.242,4.3,0.13
2001,1,27,4,0,0,24.9,22,1015,50,2.4,0.242,4.3,0.13
2001,1,27,5,0,0,25,22,1015,50,2.3,0.242,4.3,0.13
2001,1,27,6,6,31,25,22,1015,70,2.1,0.242,4.3,0.13
2001,1,27,7,57,106,26,23,1015,60,3.1,0.242,4.6,0.13
2001,1,27,8,124,303,27.2,23.2,1015,70,6.2,0.242,4.6,0.13
2001,1,27,9,340,279,28,23,1015,50,3.1,0.242,4.6,0.13
2001,1,27,10,320,374,28,23,1015,60,6.2,0.242,4.6,0.13
2001,1,27,11,455,343,28.4,22.6,1015,60,4.1,0.242,4.4,0.13
2001,1,27,12,595,265,28,23,1014,70,4.1,0.242,4.6,0.13
2001,1,27,13,219,423,27.9,22.7,1013,70,3.6,0.242,4.5,0.13
2001,1,27,14,428,223,27.8,22.5,1012,60,3.1,0.242,4.4,0.13
2001,1,27,15,281,170,27,23,1012,40,3.1,0.242,4.6,0.13
2001,1,27,16,95,87,27,23,1013,60,3.1,0.242,4.6,0.13
2001,1,27,17,2,9,26,22.7,1013,30,5.1,0.242,4.5,0.13
2001,1,27,18,0,0,25.9,22.7,1013,30,5,0.242,4.5,0.13
2001,1,27,19,0,0,25.8,22.8,1013,30,4.9,0.242,4.5,0.13
2001,1,27,20,0,0,25.7,22.8,1013,30,4.8,0.242,4.5,0.13
2001,1,27,21,0,0,25.6,22.9,1013,30,4.8,0.242,4.5,0.13
2001,1,27,22,0,0,25.5,22.9,1013,30,4.7,0.242,4.5,0.13
2001,1,27,23,0,0,25.4,23,1013,30,4.6,0.242,4.6,0.13
2001,1,28,0,0,0,25.3,23,1014,30,4.5,0.093,4.6,0.13
2001,1,28,1,0,0,25.2,23.1,1014,30,4.4,0.093,4.6,0.13
2001,1,28,2,0,0,25.1,23.1,1014,30,4.3,0.093,4.6,0.13
2001,1,28,3,0,0,25,23.2,1014,30,4.3,0.093,4.6,0.13
2001,1,28,4,0,0,24.9,23.2,1014,30,4.2,0.093,4.6,0.13
2001,1,28,5,0,0,24.8,23.3,1014,40,4.1,0.093,4.7,0.13
2001,1,28,6,52,25,25,22,1014,40,3.1,0.093,4.3,0.13
2001,1,28,7,319,137,26,23,1015,40,2.6,0.093,4.6,0.13
2001,1,28,8,385,152,26.8,23.6,1015,40,2.1,0.093,4.8,0.13
2001,1,28,9,420,236,27,24,1015,40,3.1,0.093,4.9,0.13
2001,1,28,10,205,384,28,24,1015,340,3.1,0.093,4.9,0.13
2001,1,28,11,708,232,27.8,23.3,1015,40,3.1,0.093,4.7,0.13
2001,1,28,12,736,262,27,23,1014,50,3.1,0.093,4.6,0.13
2001,1,28,13,466,266,26.8,22.7,1013,50,4.1,0.093,4.5,0.13
2001,1,28,14,408,270,26.6,22.4,1012,50,5.1,0.093,4.4,0.13
2001,1,28,15,114,128,26.3,22.2,1012,50,4.1,0.093,4.3,0.13
2001,1,28,16,144,86,26,22,1012,60,3.1,0.093,4.3,0.13
2001,1,28,17,22,8,26,22.1,1012,60,5.1,0.093,4.3,0.13
2001,1,28,18,0,0,25.9,22.1,1012,60,4.9,0.093,4.3,0.13
2001,1,28,19,0,0,25.8,22.1,1012,60,4.8,0.093,4.3,0.13
2001,1,28,20,0,0,25.6,22.1,1012,60,4.6,0.093,4.3,0.13
2001,1,28,21,0,0,25.5,22.2,1013,60,4.4,0.093,4.3,0.13
2001,1,28,22,0,0,25.4,22.2,1013,60,4.3,0.093,4.3,0.13
2001,1,28,23,0,0,25.3,22.2,1013,60,4.1,0.093,4.3,0.13
2001,1,29,0,0,0,25.2,22.2,1013,60,3.9,0.28,4.3,0.13
2001,1,29,1,0,0,25.1,22.2,1013,60,3.8,0.28,4.3,0.13
2001,1,29,2,0,0,24.9,22.2,1013,60,3.6,0.28,4.3,0.13
2001,1,29,3,0,0,24.8,22.3,1014,60,3.4,0.28,4.3,0.13
2001,1,29,4,0,0,24.7,22.3,1014,60,3.3,0.28,4.3,0.13
2001,1,29,5,0,0,24.6,22.3,1014,60,3.1,0.28,4.3,0.13
2001,1,29,6,26,34,25,23,1014,90,5.1,0.28,4.6,0.13
2001,1,29,7,258,113,26,24,1015,90,3.1,0.28,4.9,0.13
2001,1,29,8,457,181,27.4,23.6,1015,90,2.1,0.28,4.8,0.13
2001,1,29,9,493,293,28,24,1015,70,3.1,0.28,4.9,0.13
2001,1,29,10,650,252,28,24,1014,60,4.1,0.28,4.9,0.13
2001,1,29,11,534,291,27.8,23.3,1014,90,4.1,0.28,4.7,0.13
2001,1,29,12,465,321,28,24,1013,90,4.1,0.28,4.9,0.13
2001,1,29,13,509,314,28,23.8,1013,90,4.6,0.28,4.8,0.13
2001,1,29,14,422,249,28,23.6,1012,50,5.1,0.28,4.8,0.13
