Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
062400,Amsterdam,NLD,Netherlands,52.300000,4.770000,1.0,-2,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,10,24,5,0,0,0.9,0.6,1026,330,1,0.144,99.9,0.18
1983,10,24,6,0,0,0.2,-0.1,1027,320,0.5,0.144,99.9,0.18
1983,10,24,7,0,4,1,0.7,1027,330,1,0.144,99.9,0.18
1983,10,24,8,0,36,5.3,5,1028,40,1.5,0.144,99.9,0.18
1983,10,24,9,0,48,9.3,8.4,1029,30,4.6,0.144,99.9,0.18
1983,10,24,10,0,73,10,8.3,1030,30,5.7,0.144,99.9,0.18
1983,10,24,11,33,155,10,7.3,1030,50,4.6,0.144,99.9,0.18
1983,10,24,12,18,171,10.6,6.6,1031,50,5.7,0.144,99.9,0.18
1983,10,24,13,154,269,10.9,4.4,1031,40,7.7,0.144,99.9,0.18
1983,10,24,14,407,130,10.7,3.3,1031,30,6.7,0.144,99.9,0.18
1983,10,24,15,318,88,9.3,2.6,1031,30,4.6,0.144,99.9,0.18
1983,10,24,16,49,45,8.6,2.2,1032,20,4.1,0.144,99.9,0.18
1983,10,24,17,0,4,6.5,1.8,1033,30,3.6,0.144,99.9,0.18
1983,10,24,18,0,0,5.4,2.1,1033,30,2.6,0.144,99.9,0.18
1983,10,24,19,0,0,5.1,1.2,1033,40,1.5,0.144,99.9,0.18
1983,10,24,20,0,0,1.9,0.3,1034,340,3.1,0.144,99.9,0.18
1983,10,24,21,0,0,2.8,1.2,1034,350,1.5,0.144,99.9,0.18
1983,10,24,22,0,0,2,0.8,1034,340,1.5,0.144,99.9,0.18
1983,10,24,23,0,0,0.6,-0.1,1034,0,0,0.144,99.9,0.18
1983,10,25,0,0,0,0.3,-0.3,1034,0,0,0.143,99.9,0.18
1983,10,25,1,0,0,-0.1,-0.5,1034,360,1,0.143,99.9,0.18
1983,10,25,2,0,0,0.1,-0.2,1034,160,0.5,0.143,99.9,0.18
1983,10,25,3,0,0,-0.4,-0.7,1033,0,0,0.143,99.9,0.18
1983,10,25,4,0,0,-0.4,-0.7,1033,190,1,0.143,99.9,0.18
1983,10,25,5,0,0,-0.5,-0.8,1033,180,1.5,0.143,99.9,0.18
1983,10,25,6,0,0,0.3,0,1033,170,1.5,0.143,99.9,0.18
1983,10,25,7,0,7,0.5,0.2,1033,160,2.6,0.143,99.9,0.18
1983,10,25,8,199,42,2.8,1.8,1033,200,2.1,0.143,99.9,0.18
1983,10,25,9,0,88,5,2.5,1032,190,4.6,0.143,99.9,0.18
1983,10,25,10,0,72,5.9,3.2,1032,200,3.6,0.143,99.9,0.18
1983,10,25,11,0,89,7.9,3.8,1031,210,4.1,0.143,99.9,0.18
1983,10,25,12,0,94,8.1,3.8,1030,220,5.1,0.143,99.9,0.18
1983,10,25,13,0,87,8.6,3.8,1029,220,4.6,0.143,99.9,0.18
1983,10,25,14,0,69,9,4,1028,220,4.6,0.143,99.9,0.18
1983,10,25,15,0,42,8.8,4.6,1028,210,5.7,0.143,99.9,0.18
1983,10,25,16,0,14,8.1,5.6,1027,220,5.1,0.143,99.9,0.18
1983,10,25,17,0,1,7.7,6.6,1027,210,5.7,0.143,99.9,0.18
1983,10,25,18,0,0,7.6,6.9,1026,220,7.7,0.143,99.9,0.18
1983,10,25,19,0,0,7.5,6.8,1026,220,7.2,0.143,99.9,0.18
1983,10,25,20,0,0,8.4,7.6,1026,220,6.2,0.143,99.9,0.18
1983,10,25,21,0,0,8.8,8.4,1026,220,5.1,0.143,99.9,0.18
1983,10,25,22,0,0,11.4,9.7,1025,250,7.2,0.143,99.9,0.18
1983,10,25,23,0,0,11.6,9.9,1025,260,6.7,0.143,99.9,0.18
1983,10,26,0,0,0,11.8,9.7,1025,260,5.7,0.141,99.9,0.18
1983,10,26,1,0,0,11.6,9.7,1025,260,5.7,0.141,99.9,0.18
1983,10,26,2,0,0,10.9,9.2,1024,280,4.1,0.141,99.9,0.18
1983,10,26,3,0,0,10.8,9.2,1024,250,3.6,0.141,99.9,0.18
1983,10,26,4,0,0,10.9,9.7,1024,250,3.6,0.141,99.9,0.18
1983,10,26,5,0,0,11.6,10,1024,260,4.1,0.141,99.9,0.18
1983,10,26,6,0,0,11.3,9.7,1025,270,3.6,0.141,99.9,0.18
1983,10,26,7,0,2,11.5,9.9,1025,250,4.1,0.141,99.9,0.18
1983,10,26,8,0,17,11.8,10.2,1026,260,4.1,0.141,99.9,0.18
1983,10,26,9,0,85,11.7,9.9,1026,270,4.1,0.141,99.9,0.18
1983,10,26,10,0,70,11.9,10.1,1026,260,4.1,0.141,99.9,0.18
1983,10,26,11,0,87,11.9,10.1,1026,260,6.2,0.141,99.9,0.18
1983,10,26,12,34,158,12.5,10.6,1026,270,5.1,0.141,99.9,0.18
1983,10,26,13,167,264,13.2,10.7,1025,250,4.6,0.141,99.9,0.18
1983,10,26,14,405,126,13.6,10.8,1025,250,5.1,0.141,99.9,0.18
1983,10,26,15,310,84,13,10.7,1025,240,5.1,0.141,99.9,0.18
1983,10,26,16,50,44,13,10.7,1025,240,5.1,0.141,99.9,0.18
1983,10,26,17,0,1,10.8,10,1024,220,3.6,0.141,99.9,0.18
1983,10,26,18,0,0,9.3,8.7,1025,210,2.6,0.141,99.9,0.18
1983,10,26,19,0,0,8.6,8.2,1024,210,3.1,0.141,99.9,0.18
1983,10,26,20,0,0,8.1,7.7,1024,210,3.6,0.141,99.9,0.18
1983,10,26,21,0,0,7.5,7.1,1024,210,3.1,0.141,99.9,0.18
1983,10,26,22,0,0,7.4,7.1,1023,200,2.6,0.141,99.9,0.18
1983,10,26,23,0,0,9.1,8.6,1023,200,3.6,0.141,99.9,0.18
1983,10,27,0,0,0,9.9,9.6,1022,200,4.1,0.14,99.9,0.18
1983,10,27,1,0,0,10.1,9.8,1022,210,4.1,0.14,99.9,0.18
1983,10,27,2,0,0,10.3,10,1022,210,4.6,0.14,99.9,0.18
1983,10,27,3,0,0,10.4,10.1,1021,210,4.6,0.14,99.9,0.18
1983,10,27,4,0,0,10.4,10.1,1021,200,4.1,0.14,99.9,0.18
1983,10,27,5,0,0,10.3,10,1021,220,4.6,0.14,99.9,0.18
1983,10,27,6,0,0,10.5,10.2,1020,210,4.6,0.14,99.9,0.18
1983,10,27,7,0,1,10.2,9.9,1020,220,4.6,0.14,99.9,0.18
1983,10,27,8,0,16,10.3,10,1020,200,4.6,0.14,99.9,0.18
1983,10,27,9,0,44,10.2,9.9,1020,210,4.6,0.14,99.9,0.18
1983,10,27,10,0,69,11.2,11,1019,210,4.1,0.14,99.9,0.18
1983,10,27,11,0,85,12.4,11.9,1019,210,4.6,0.14,99.9,0.18
1983,10,27,12,15,163,12.9,11.5,1018,210,5.7,0.14,99.9,0.18
1983,10,27,13,176,262,13.4,9.5,1017,210,5.1,0.14,99.9,0.18
1983,10,27,14,461,105,13.1,9.2,1016,220,5.7,0.14,99.9,0.18
1983,10,27,15,304,82,12.6,9.6,1016,240,5.1,0.14,99.9,0.18
1983,10,27,16,43,42,11.2,9.5,1016,230,5.7,0.14,99.9,0.18
1983,10,27,17,0,2,10.9,9.3,1016,240,5.7,0.14,99.9,0.18
1983,10,27,18,0,0,10.9,8.5,1016,240,6.2,0.14,99.9,0.18
1983,10,27,19,0,0,11,8.6,1016,250,6.2,0.14,99.9,0.18
1983,10,27,20,0,0,10.6,8.4,1015,260,5.1,0.14,99.9,0.18
1983,10,27,21,0,0,10.6,8.4,1016,270,6.2,0.14,99.9,0.18
1983,10,27,22,0,0,10.7,7.9,1015,270,5.1,0.14,99.9,0.18
1983,10,27,23,0,0,10.8,8.7,1015,260,5.7,0.14,99.9,0.18
1983,10,28,0,0,0,11.4,9.5,1015,270,5.7,0.138,99.9,0.18
1983,10,28,1,0,0,11.7,9.8,1015,270,5.7,0.138,99.9,0.18
1983,10,28,2,0,0,11.3,9.4,1015,290,7.2,0.138,99.9,0.18
1983,10,28,3,0,0,10.4,9.5,1015,270,4.1,0.138,99.9,0.18
1983,10,28,4,0,0,10.5,8.6,1016,300,4.6,0.138,99.9,0.18
1983,10,28,5,0,0,10.4,6.7,1016,310,4.6,0.138,99.9,0.18
1983,10,28,6,0,0,9.8,5.6,1016,310,4.6,0.138,99.9,0.18
1983,10,28,7,0,5,8.1,5,1017,290,3.1,0.138,99.9,0.18
1983,10,28,8,75,50,9.5,5.1,1017,300,3.6,0.138,99.9,0.18
1983,10,28,9,332,88,10.6,3.9,1018,340,5.7,0.138,99.9,0.18
1983,10,28,10,356,134,10.5,5.3,1018,330,5.1,0.138,99.9,0.18
1983,10,28,11,376,146,11.2,4.2,1019,330,5.1,0.138,99.9,0.18
1983,10,28,12,341,173,10.8,3.1,1019,350,4.1,0.138,99.9,0.18
1983,10,28,13,324,162,11.2,2.8,1019,330,5.7,0.138,99.9,0.18
1983,10,28,14,307,124,10,3.7,1020,350,5.1,0.138,99.9,0.18
1983,10,28,15,214,94,9.9,3.2,1020,350,5.1,0.138,99.9,0.18
1983,10,28,16,26,39,8.2,2.4,1021,330,2.6,0.138,99.9,0.18
1983,10,28,17,0,2,6.5,3.7,1022,230,2.1,0.138,99.9,0.18
1983,10,28,18,0,0,6,4.3,1022,340,2.6,0.138,99.9,0.18
1983,10,28,19,0,0,6.4,4.1,1023,60,4.6,0.138,99.9,0.18
1983,10,28,20,0,0,6,5,1024,80,3.6,0.138,99.9,0.18
1983,10,28,21,0,0,5.8,4.9,1025,340,3.6,0.138,99.9,0.18
1983,10,28,22,0,0,6.1,4.4,1025,10,9.3,0.138,99.9,0.18
1983,10,28,23,0,0,4.6,3.9,1026,340,2.6,0.138,99.9,0.18
1983,10,29,0,0,0,3.4,2.8,1026,320,2.1,0.137,99.9,0.18
1983,10,29,1,0,0,3.2,2.6,1027,350,4.6,0.137,99.9,0.18
1983,10,29,2,0,0,3,2.4,1027,20,3.1,0.137,99.9,0.18
1983,10,29,3,0,0,2.8,1.8,1027,10,2.1,0.137,99.9,0.18
1983,10,29,4,0,0,2,1.4,1028,340,2.6,0.137,99.9,0.18
1983,10,29,5,0,0,2.1,1.4,1028,350,3.6,0.137,99.9,0.18
1983,10,29,6,0,0,3.1,1.6,1029,30,3.6,0.137,99.9,0.18
1983,10,29,7,0,4,4.3,1.8,1029,20,4.1,0.137,99.9,0.18
1983,10,29,8,75,48,4.7,3.4,1030,10,2.6,0.137,99.9,0.18
1983,10,29,9,325,86,6.7,4,1030,10,3.6,0.137,99.9,0.18
1983,10,29,10,488,101,8.1,3.8,1031,20,4.6,0.137,99.9,0.18
1983,10,29,11,564,108,8.8,3.6,1031,30,4.1,0.137,99.9,0.18
1983,10,29,12,595,107,9.3,2.9,1030,20,6.2,0.137,99.9,0.18
1983,10,29,13,484,136,9.9,2.7,1030,20,4.6,0.137,99.9,0.18
1983,10,29,14,448,101,9.2,1.6,1030,20,5.1,0.137,99.9,0.18
1983,10,29,15,265,87,8.7,0.4,1030,20,5.1,0.137,99.9,0.18
1983,10,29,16,33,37,7.4,1.5,1030,20,4.1,0.137,99.9,0.18
1983,10,29,17,0,1,4.5,1.7,1031,10,2.6,0.137,99.9,0.18
1983,10,29,18,0,0,4.2,2.6,1031,360,2.1,0.137,99.9,0.18
1983,10,29,19,0,0,2.3,1,1031,350,3.1,0.137,99.9,0.18
1983,10,29,20,0,0,2.1,1.5,1031,30,1.5,0.137,99.9,0.18
1983,10,29,21,0,0,1.6,1,1031,340,2.6,0.137,99.9,0.18
1983,10,29,22,0,0,1.3,0.9,1031,350,2.1,0.137,99.9,0.18
1983,10,29,23,0,0,0.9,0.5,1031,0,0,0.137,99.9,0.18
1983,10,30,0,0,0,0.3,0,1030,0,0,0.136,99.9,0.18
1983,10,30,1,0,0,0.3,0,1030,999,1,0.136,99.9,0.18
1983,10,30,2,0,0,-1,-1.3,1030,0,0,0.136,99.9,0.18
1983,10,30,3,0,0,-0.5,-0.8,1029,170,1.5,0.136,99.9,0.18
1983,10,30,4,0,0,-0.1,-0.4,1028,190,1.5,0.136,99.9,0.18
1983,10,30,5,0,0,-0.7,-1,1028,999,1,0.136,99.9,0.18
1983,10,30,6,0,0,0.6,0.3,1028,999,1.5,0.136,99.9,0.18
1983,10,30,7,0,3,1.3,1,1027,190,2.6,0.136,99.9,0.18
1983,10,30,8,0,35,3.4,3.1,1027,210,3.6,0.136,99.9,0.18
1983,10,30,9,0,77,5.7,3.5,1026,210,5.1,0.136,99.9,0.18
1983,10,30,10,3,122,7.9,4.5,1026,210,6.2,0.136,99.9,0.18
1983,10,30,11,14,148,9,5,1026,220,6.2,0.136,99.9,0.18
1983,10,30,12,16,157,10.2,3.7,1024,250,8.2,0.136,99.9,0.18
1983,10,30,13,13,145,9.4,3.4,1023,250,9.3,0.136,99.9,0.18
1983,10,30,14,0,62,8.9,2.9,1022,230,7.7,0.136,99.9,0.18
1983,10,30,15,0,67,8.7,2.7,1022,240,7.7,0.136,99.9,0.18
1983,10,30,16,0,18,8.4,0.9,1021,240,7.2,0.136,99.9,0.18
1983,10,30,17,0,1,7.9,1.5,1021,240,6.2,0.136,99.9,0.18
1983,10,30,18,0,0,8.1,3.2,1020,230,6.2,0.136,99.9,0.18
1983,10,30,19,0,0,8.6,5.2,1019,230,5.7,0.136,99.9,0.18
1983,10,30,20,0,0,9.9,7.3,1019,250,8.2,0.136,99.9,0.18
1983,10,30,21,0,0,10.3,8.1,1018,260,8.7,0.136,99.9,0.18
1983,10,30,22,0,0,10.5,8.6,1018,250,8.7,0.136,99.9,0.18
1983,10,30,23,0,0,10.8,9.1,1017,260,7.2,0.136,99.9,0.18
1983,10,31,0,0,0,11.3,9.6,1017,270,8.2,0.134,99.9,0.18
1983,10,31,1,0,0,11.5,9.6,1017,280,8.2,0.134,99.9,0.18
1983,10,31,2,0,0,11.2,9.6,1017,280,8.2,0.134,99.9,0.18
1983,10,31,3,0,0,11.1,8.7,1017,300,8.2,0.134,99.9,0.18
1983,10,31,4,0,0,10.9,7,1017,300,7.2,0.134,99.9,0.18
1983,10,31,5,0,0,10.9,6.6,1018,300,7.7,0.134,99.9,0.18
1983,10,31,6,0,0,10.5,5.7,1019,320,6.2,0.134,99.9,0.18
1983,10,31,7,0,3,9.8,5.8,1020,320,6.7,0.134,99.9,0.18
1983,10,31,8,56,44,10.5,6.1,1020,310,6.7,0.134,99.9,0.18
1983,10,31,9,255,88,11.3,6.4,1021,310,6.7,0.134,99.9,0.18
1983,10,31,10,397,110,11.8,5.7,1022,320,7.2,0.134,99.9,0.18
1983,10,31,11,366,140,11.6,5.3,1023,320,6.7,0.134,99.9,0.18
1983,10,31,12,330,166,12,5.4,1023,320,6.7,0.134,99.9,0.18
1983,10,31,13,107,161,11.5,5.4,1024,330,6.7,0.134,99.9,0.18
1983,10,31,14,83,129,11.5,5.6,1024,320,4.6,0.134,99.9,0.18
1983,10,31,15,70,93,11.2,5.1,1025,310,4.6,0.134,99.9,0.18
1983,10,31,16,0,22,9.9,5.5,1025,290,4.1,0.134,99.9,0.18
1983,10,31,17,0,0,9.2,5.6,1025,270,3.1,0.134,99.9,0.18
1983,10,31,18,0,0,8.7,6.3,1026,290,3.1,0.134,99.9,0.18
1983,10,31,19,0,0,8.3,6.1,1026,270,3.1,0.134,99.9,0.18
1983,10,31,20,0,0,7.9,6,1027,260,3.1,0.134,99.9,0.18
1983,10,31,21,0,0,7.6,5.9,1027,260,3.1,0.134,99.9,0.18
1983,10,31,22,0,0,7.4,6,1027,240,2.6,0.134,99.9,0.18
1983,10,31,23,0,0,7.4,6.2,1027,240,2.1,0.134,99.9,0.18
1983,11,1,0,0,0,7.7,6.6,1027,210,2.1,0.133,99.9,0.2
1983,11,1,1,0,0,7.9,6.9,1027,220,4.1,0.133,99.9,0.2
1983,11,1,2,0,0,8.1,7.2,1027,210,3.6,0.133,99.9,0.2
1983,11,1,3,0,0,8.2,7.3,1027,210,3.1,0.133,99.9,0.2
1983,11,1,4,0,0,8.2,7.3,1027,220,2.6,0.133,99.9,0.2
1983,11,1,5,0,0,8,7.2,1026,210,3.6,0.133,99.9,0.2
1983,11,1,6,0,0,8.2,7.3,1026,210,4.6,0.133,99.9,0.2
1983,11,1,7,0,1,8.5,7.6,1026,220,5.7,0.133,99.9,0.2
1983,11,1,8,0,23,8.8,7.9,1026,210,5.7,0.133,99.9,0.2
1983,11,1,9,0,38,9.8,8.6,1026,210,5.7,0.133,99.9,0.2
1983,11,1,10,5,116,11.6,9,1026,240,9.3,0.133,99.9,0.2
1983,11,1,11,12,143,12.4,9.2,1026,250,7.7,0.133,99.9,0.2
1983,11,1,12,14,151,12.5,10.2,1026,240,6.7,0.133,99.9,0.2
1983,11,1,13,0,76,12.9,10.6,1025,240,9.8,0.133,99.9,0.2
1983,11,1,14,0,58,13,11.1,1025,240,8.2,0.133,99.9,0.2
1983,11,1,15,0,33,12.7,11.1,1025,240,7.7,0.133,99.9,0.2
1983,11,1,16,0,8,12.8,11.5,1025,240,7.7,0.133,99.9,0.2
1983,11,1,17,0,0,12.7,11.8,1025,240,6.2,0.133,99.9,0.2
1983,11,1,18,0,0,12.5,11.6,1025,230,7.2,0.133,99.9,0.2
1983,11,1,19,0,0,12.3,11.7,1025,240,6.2,0.133,99.9,0.2
1983,11,1,20,0,0,12.4,11.9,1025,240,6.7,0.133,99.9,0.2
1983,11,1,21,0,0,12.6,12.1,1026,250,5.1,0.133,99.9,0.2
1983,11,1,22,0,0,12.5,12,1026,230,3.6,0.133,99.9,0.2
1983,11,1,23,0,0,12.9,12.4,1026,250,6.2,0.133,99.9,0.2
1983,11,2,0,0,0,12.9,12.4,1026,270,4.1,0.131,99.9,0.2
1983,11,2,1,0,0,12.4,11.9,1026,250,2.6,0.131,99.9,0.2
1983,11,2,2,0,0,11.4,10.9,1027,250,2.1,0.131,99.9,0.2
1983,11,2,3,0,0,10.5,10,1027,280,1.5,0.131,99.9,0.2
1983,11,2,4,0,0,10,9.5,1027,280,1.5,0.131,99.9,0.2
1983,11,2,5,0,0,7.4,7,1027,999,1,0.131,99.9,0.2
1983,11,2,6,0,0,7.2,6.8,1028,999,1.5,0.131,99.9,0.2
1983,11,2,7,0,2,6,5.6,1028,0,0,0.131,99.9,0.2
1983,11,2,8,32,39,6.9,6.5,1029,0,0,0.131,99.9,0.2
1983,11,2,9,233,94,10.7,10.2,1029,0,0,0.131,99.9,0.2
1983,11,2,10,474,91,13.1,12.6,1029,120,2.1,0.131,99.9,0.2
1983,11,2,11,530,107,14.4,10.8,1029,110,3.1,0.131,99.9,0.2
1983,11,2,12,456,142,15.1,9.9,1028,100,4.1,0.131,99.9,0.2
1983,11,2,13,433,135,14.9,9.3,1028,80,4.6,0.131,99.9,0.2
1983,11,2,14,405,100,15.1,9.7,1028,100,4.1,0.131,99.9,0.2
1983,11,2,15,22,79,14.8,9.8,1027,150,4.1,0.131,99.9,0.2
1983,11,2,16,0,14,13.1,11.7,1028,170,2.6,0.131,99.9,0.2
1983,11,2,17,0,0,12.2,11.1,1027,100,2.1,0.131,99.9,0.2
1983,11,2,18,0,0,12.8,11.7,1027,130,4.1,0.131,99.9,0.2
1983,11,2,19,0,0,12.3,11.4,1027,130,3.1,0.131,99.9,0.2
1983,11,2,20,0,0,12,11.2,1027,120,3.6,0.131,99.9,0.2
1983,11,2,21,0,0,11.6,11,1026,120,3.6,0.131,99.9,0.2
1983,11,2,22,0,0,11.5,10.9,1026,140,4.6,0.131,99.9,0.2
1983,11,2,23,0,0,11.4,10.9,1025,120,3.1,0.131,99.9,0.2
1983,11,3,0,0,0,11.2,10.7,1025,120,2.6,0.13,99.9,0.2
1983,11,3,1,0,0,10.8,10.3,1024,110,3.1,0.13,99.9,0.2
1983,11,3,2,0,0,10.5,9.9,1023,130,4.1,0.13,99.9,0.2
1983,11,3,3,0,0,10.2,9.6,1022,130,4.1,0.13,99.9,0.2
1983,11,3,4,0,0,9.8,9.2,1022,130,4.1,0.13,99.9,0.2
1983,11,3,5,0,0,9.8,9.2,1022,140,4.6,0.13,99.9,0.2
1983,11,3,6,0,0,9.4,8.6,1021,140,4.1,0.13,99.9,0.2
1983,11,3,7,0,1,8.8,8.2,1021,140,3.6,0.13,99.9,0.2
1983,11,3,8,0,27,9.1,8.3,1020,140,5.7,0.13,99.9,0.2
1983,11,3,9,22,88,9.5,8.6,1020,160,4.1,0.13,99.9,0.2
1983,11,3,10,3,112,10.3,8.7,1020,190,4.6,0.13,99.9,0.2
1983,11,3,11,12,139,11.1,8.8,1019,200,4.6,0.13,99.9,0.2
1983,11,3,12,14,147,12,8.3,1018,140,2.6,0.13,99.9,0.2
1983,11,3,13,219,150,12.6,8.9,1018,190,3.6,0.13,99.9,0.2
1983,11,3,14,347,107,12.6,8.9,1018,190,4.1,0.13,99.9,0.2
1983,11,3,15,256,72,12.1,9.1,1017,180,3.6,0.13,99.9,0.2
1983,11,3,16,8,27,10.7,9,1017,180,3.1,0.13,99.9,0.2
1983,11,3,17,0,0,9.2,8.1,1017,180,2.6,0.13,99.9,0.2
1983,11,3,18,0,0,7.8,7.2,1017,160,3.1,0.13,99.9,0.2
1983,11,3,19,0,0,8.4,7.8,1017,170,3.6,0.13,99.9,0.2
1983,11,3,20,0,0,7.6,7,1017,190,3.1,0.13,99.9,0.2
1983,11,3,21,0,0,7.1,6.5,1017,180,3.1,0.13,99.9,0.2
1983,11,3,22,0,0,6.6,6,1017,190,2.6,0.13,99.9,0.2
1983,11,3,23,0,0,5.7,5.3,1016,160,4.1,0.13,99.9,0.2
1983,11,4,0,0,0,5.9,5.5,1016,190,3.1,0.128,99.9,0.2
1983,11,4,1,0,0,5.6,5.2,1016,180,3.6,0.128,99.9,0.2
1983,11,4,2,0,0,5.7,5.3,1016,190,4.1,0.128,99.9,0.2
1983,11,4,3,0,0,5.4,5,1016,190,3.6,0.128,99.9,0.2
1983,11,4,4,0,0,5.2,4.8,1016,180,3.1,0.128,99.9,0.2
1983,11,4,5,0,0,4.6,4.2,1016,190,3.1,0.128,99.9,0.2
1983,11,4,6,0,0,4.8,4.4,1016,180,2.6,0.128,99.9,0.2
1983,11,4,7,0,1,4.6,4.2,1016,190,1.5,0.128,99.9,0.2
1983,11,4,8,0,10,6,5.6,1016,190,1.5,0.128,99.9,0.2
1983,11,4,9,0,35,7,7,1017,210,3,0.128,99.9,0.2
1983,11,4,10,0,59,8.3,7.9,1017,220,3.6,0.128,99.9,0.2
1983,11,4,11,104,155,9.1,8.6,1017,240,2.6,0.128,99.9,0.2
1983,11,4,12,442,147,10.6,10.1,1016,220,2.1,0.128,99.9,0.2
1983,11,4,13,510,105,12.5,11.2,1016,220,2.1,0.128,99.9,0.2
1983,11,4,14,0,103,12.6,10.5,1016,220,1.5,0.128,99.9,0.2
1983,11,4,15,195,74,11.6,10.2,1016,270,3.1,0.128,99.9,0.2
1983,11,4,16,0,13,10.8,9.9,1016,250,2.6,0.128,99.9,0.2
1983,11,4,17,0,0,9.6,9,1017,240,1.5,0.128,99.9,0.2
1983,11,4,18,0,0,8.3,7.9,1017,200,2.1,0.128,99.9,0.2
1983,11,4,19,0,0,7.6,7.2,1017,190,3.1,0.128,99.9,0.2
1983,11,4,20,0,0,7.5,6.9,1017,210,3.1,0.128,99.9,0.2
1983,11,4,21,0,0,5,4.6,1017,280,1,0.128,99.9,0.2
1983,11,4,22,0,0,6.3,5.9,1017,0,0,0.128,99.9,0.2
1983,11,4,23,0,0,6.5,6.1,1017,999,1.5,0.128,99.9,0.2
1983,11,5,0,0,0,6.1,5.7,1017,0,0,0.127,99.9,0.2
1983,11,5,1,0,0,5.9,5.5,1017,0,0,0.127,99.9,0.2
1983,11,5,2,0,0,6.2,5.8,1017,170,2.1,0.127,99.9,0.2
1983,11,5,3,0,0,6.1,5.7,1017,999,0.5,0.127,99.9,0.2
1983,11,5,4,0,0,5.6,5.3,1016,150,2.1,0.127,99.9,0.2
1983,11,5,5,0,0,5.9,5.6,1017,0,0,0.127,99.9,0.2
1983,11,5,6,0,0,6.1,5.8,1017,60,1,0.127,99.9,0.2
1983,11,5,7,0,0,6.6,6.2,1018,0,0,0.127,99.9,0.2
1983,11,5,8,0,9,7.4,7,1018,140,2.6,0.127,99.9,0.2
1983,11,5,9,0,34,7.9,7.5,1018,999,1.5,0.127,99.9,0.2
1983,11,5,10,0,58,9,8.5,1018,999,1,0.127,99.9,0.2
1983,11,5,11,102,152,9.7,9.4,1018,999,1,0.127,99.9,0.2
1983,11,5,12,290,163,11.1,10.7,1018,999,0.5,0.127,99.9,0.2
1983,11,5,13,9,130,12,11.2,1018,0,0,0.127,99.9,0.2
1983,11,5,14,0,101,12.2,11.1,1018,30,1.5,0.127,99.9,0.2
1983,11,5,15,0,55,11.6,10.2,1018,120,2.6,0.127,99.9,0.2
1983,11,5,16,0,12,10.5,9.4,1018,140,2.1,0.127,99.9,0.2
1983,11,5,17,0,0,10.2,9.6,1019,50,2.6,0.127,99.9,0.2
1983,11,5,18,0,0,10.3,9.7,1019,140,3.1,0.127,99.9,0.2
1983,11,5,19,0,0,10.1,9.5,1020,999,1,0.127,99.9,0.2
1983,11,5,20,0,0,9.9,9.3,1020,130,2.1,0.127,99.9,0.2
1983,11,5,21,0,0,9.8,9.3,1020,130,2.6,0.127,99.9,0.2
1983,11,5,22,0,0,9.3,8.8,1020,140,2.1,0.127,99.9,0.2
1983,11,5,23,0,0,9.1,8.6,1020,130,1,0.127,99.9,0.2
1983,11,6,0,0,0,9.2,8.7,1020,999,0.5,0.125,99.9,0.2
1983,11,6,1,0,0,9.4,8.9,1021,0,0,0.125,99.9,0.2
1983,11,6,2,0,0,9.5,9,1020,160,1,0.125,99.9,0.2
1983,11,6,3,0,0,9.5,9,1020,0,0,0.125,99.9,0.2
1983,11,6,4,0,0,9.6,9.1,1020,180,1.5,0.125,99.9,0.2
1983,11,6,5,0,0,9.5,9,1020,220,2.1,0.125,99.9,0.2
1983,11,6,6,0,0,9.6,9.1,1020,190,1.5,0.125,99.9,0.2
1983,11,6,7,0,0,9.9,9.4,1021,200,1.5,0.125,99.9,0.2
1983,11,6,8,0,8,10.2,9.7,1021,170,2.1,0.125,99.9,0.2
1983,11,6,9,0,33,10.2,9.7,1021,180,2.1,0.125,99.9,0.2
1983,11,6,10,0,56,10.2,9.7,1021,200,4.1,0.125,99.9,0.2
1983,11,6,11,0,72,10.3,9.8,1021,190,3.6,0.125,99.9,0.2
1983,11,6,12,0,77,10.7,10.2,1021,190,3.6,0.125,99.9,0.2
1983,11,6,13,0,70,10.9,10,1021,180,4.1,0.125,99.9,0.2
1983,11,6,14,0,99,10.6,9.4,1021,180,3.6,0.125,99.9,0.2
1983,11,6,15,0,53,10.9,9.5,1021,170,3.6,0.125,99.9,0.2
1983,11,6,16,0,6,10.5,9.1,1021,200,2.6,0.125,99.9,0.2
1983,11,6,17,0,0,10.4,9.2,1021,180,2.6,0.125,99.9,0.2
1983,11,6,18,0,0,10.3,8.9,1021,180,2.6,0.125,99.9,0.2
1983,11,6,19,0,0,9.9,8.8,1021,160,2.6,0.125,99.9,0.2
1983,11,6,20,0,0,9.2,8.4,1021,140,4.1,0.125,99.9,0.2
1983,11,6,21,0,0,8.9,8.3,1021,150,3.6,0.125,99.9,0.2
1983,11,6,22,0,0,8.8,8.4,1021,140,3.1,0.125,99.9,0.2
1983,11,6,23,0,0,9.3,8.8,1021,130,2.6,0.125,99.9,0.2
1983,11,7,0,0,0,9.4,8.9,1020,130,3.1,0.124,99.9,0.2
1983,11,7,1,0,0,9.5,9,1020,130,3.1,0.124,99.9,0.2
1983,11,7,2,0,0,9.3,8.8,1020,140,3.6,0.124,99.9,0.2
