Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94240,Quillayute,WA,USA,47.950000,-124.550000,-8,55
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,1,17,5,0,0,0,-0.6,-0.6,100,1002,0,0,0
1988,1,17,6,0,0,0,0,0,100,1002,0,0,0
1988,1,17,7,0,0,0,0,-0.6,96,1002,0,0,0
1988,1,17,8,30,88,23,0,0,100,1003,2.6,60,0
1988,1,17,9,92,57,81,1.7,0.6,92,1002,3.6,100,0
1988,1,17,10,112,3,111,2.2,1.1,93,1003,2.6,60,0
1988,1,17,11,156,42,141,3.3,2.8,96,1002,2.6,80,0
1988,1,17,12,158,14,153,3.9,2.8,93,1002,3.1,70,0
1988,1,17,13,148,8,146,5.6,3.3,86,1001,2.1,80,0
1988,1,17,14,111,3,110,5.6,0.6,71,1000,3.6,140,0
1988,1,17,15,62,5,62,5.6,0.6,71,1000,3.6,140,0
1988,1,17,16,13,2,13,4.4,3.3,93,1000,3.1,210,0
1988,1,17,17,0,0,0,2.8,2.2,96,1001,3.6,210,0
1988,1,17,18,0,0,0,2.2,1.7,96,1001,2.1,140,0
1988,1,17,19,0,0,0,1.7,1.1,96,1001,2.1,90,0
1988,1,17,20,0,0,0,1.7,1.1,96,1000,2.1,90,0
1988,1,17,21,0,0,0,1.7,0,89,1000,1.5,80,0
1988,1,17,22,0,0,0,1.1,0.6,96,1000,2.6,70,0
1988,1,17,23,0,0,0,0.6,0.6,100,1001,2.1,60,0
1988,1,18,0,0,0,0,0.6,0.6,100,1000,2.6,60,0
1988,1,18,1,0,0,0,0.6,0.6,100,1000,2.1,60,0
1988,1,18,2,0,0,0,1.1,1.1,100,1001,3.1,60,0
1988,1,18,3,0,0,0,0.6,0.6,100,1000,3.1,70,0
1988,1,18,4,0,0,0,0.6,0.6,100,1001,2.1,70,0
1988,1,18,5,0,0,0,0.6,0.6,100,1001,2.1,70,0
1988,1,18,6,0,0,0,-0.6,-0.6,100,1002,0,0,0
1988,1,18,7,0,0,0,-0.6,-1.1,96,1003,0,0,0
1988,1,18,8,40,369,13,-0.6,-1.1,96,1005,0,0,0
1988,1,18,9,135,571,29,1.7,1.1,96,1005,1.5,50,0
1988,1,18,10,254,791,30,4.4,1.7,82,1007,0,0,0
1988,1,18,11,324,843,34,5.6,0.6,71,1008,4.1,50,0
1988,1,18,12,327,774,45,6.7,2.2,74,1009,3.1,50,0
1988,1,18,13,295,750,39,6.7,2.2,74,1009,2.6,60,0
1988,1,18,14,189,413,74,6.7,2.2,74,1010,0,0,0
1988,1,18,15,131,571,29,6.7,1.7,71,1011,1.5,280,0
1988,1,18,16,33,96,26,3.9,1.7,86,1012,0,0,0
1988,1,18,17,0,0,0,1.7,1.1,96,1013,0,0,0
1988,1,18,18,0,0,0,2.8,2.2,96,1014,2.6,100,0
1988,1,18,19,0,0,0,1.7,1.7,100,1014,2.6,60,0
1988,1,18,20,0,0,0,1.7,1.1,96,1015,2.6,70,0
1988,1,18,21,0,0,0,1.7,1.7,100,1015,3.6,50,0
1988,1,18,22,0,0,0,2.2,1.7,96,1016,3.6,70,0
1988,1,18,23,0,0,0,2.2,1.7,96,1016,2.6,70,0
1988,1,19,0,0,0,0,2.2,1.7,96,1017,2.1,70,0
1988,1,19,1,0,0,0,2.8,1.7,93,1017,2.6,80,0
1988,1,19,2,0,0,0,2.8,1.7,93,1017,2.1,80,0
1988,1,19,3,0,0,0,3.3,1.7,89,1018,1.5,60,0
1988,1,19,4,0,0,0,4.4,2.8,89,1017,3.6,120,0
1988,1,19,5,0,0,0,5.6,3.3,86,1017,4.1,150,0
1988,1,19,6,0,0,0,5.6,3.9,89,1017,2.1,150,0
1988,1,19,7,0,0,0,6.1,3.3,83,1017,3.1,160,0
1988,1,19,8,22,1,22,6.1,3.9,86,1018,3.6,180,0
1988,1,19,9,39,1,39,6.1,5,93,1017,3.6,120,0
1988,1,19,10,63,18,58,6.1,5,93,1018,4.1,170,0
1988,1,19,11,64,0,64,6.1,5.6,96,1018,3.6,130,0
1988,1,19,12,80,5,78,6.1,5,93,1018,4.1,150,0
1988,1,19,13,95,6,92,6.7,6.1,96,1017,3.6,130,0
1988,1,19,14,71,3,70,6.7,6.1,96,1017,3.1,120,0
1988,1,19,15,41,2,40,6.7,6.1,96,1017,3.1,140,0
1988,1,19,16,11,0,11,6.1,5.6,96,1016,3.6,150,0
1988,1,19,17,0,0,0,6.7,5.6,93,1016,3.1,150,0
1988,1,19,18,0,0,0,6.1,5.6,96,1016,3.1,130,0
1988,1,19,19,0,0,0,6.7,4.4,86,1014,5.2,140,0
1988,1,19,20,0,0,0,7.2,4.4,83,1012,6.2,130,0
1988,1,19,21,0,0,0,7.2,3.9,80,1011,5.2,140,0
1988,1,19,22,0,0,0,7.2,2.8,74,1010,5.2,140,0
1988,1,19,23,0,0,0,7.8,2.8,71,1007,7.2,170,0
1988,1,20,0,0,0,0,7.8,3.9,77,1007,7.2,160,0
1988,1,20,1,0,0,0,6.1,5,93,1007,6.2,140,0
1988,1,20,2,0,0,0,5.6,5,96,1007,6.2,140,0
1988,1,20,3,0,0,0,7.2,5,86,1008,5.2,140,0
1988,1,20,4,0,0,0,7.2,4.4,83,1010,5.2,230,0
1988,1,20,5,0,0,0,6.7,3.9,83,1011,4.6,280,0
1988,1,20,6,0,0,0,5.6,3.9,89,1013,4.6,280,0
1988,1,20,7,0,0,0,6.7,3.3,80,1014,5.7,260,0
1988,1,20,8,36,229,19,7.2,2.2,71,1016,6.2,280,0
1988,1,20,9,121,316,60,8.3,3.9,74,1017,6.2,280,0
1988,1,20,10,192,385,80,8.9,3.3,69,1018,5.7,280,0
1988,1,20,11,284,572,84,8.9,3.9,71,1018,5.7,280,0
1988,1,20,12,203,59,182,8.9,3.3,69,1019,4.6,290,0
1988,1,20,13,82,8,79,7.8,2.8,71,1020,5.2,250,0
1988,1,20,14,134,102,105,6.7,2.8,77,1021,5.7,300,0
1988,1,20,15,76,54,66,7.2,1.7,68,1022,2.1,250,0
1988,1,20,16,31,101,23,6.7,2.8,77,1022,1,330,0
1988,1,20,17,0,0,0,2.2,1.1,93,1023,0,0,0
1988,1,20,18,0,0,0,2.8,1.7,93,1024,1.5,80,0
1988,1,20,19,0,0,0,3.3,2.8,96,1025,2.1,40,0
1988,1,20,20,0,0,0,2.2,1.1,93,1025,0,0,0
1988,1,20,21,0,0,0,2.2,1.7,96,1025,3.1,80,0
1988,1,20,22,0,0,0,1.7,1.7,100,1026,0,0,0
1988,1,20,23,0,0,0,2.2,2.2,100,1026,2.6,60,0
1988,1,21,0,0,0,0,1.1,0.6,96,1027,0,0,0
1988,1,21,1,0,0,0,1.7,1.7,100,1027,0,0,0
1988,1,21,2,0,0,0,2.2,2.2,100,1027,2.6,90,0
1988,1,21,3,0,0,0,2.8,1.7,93,1028,2.1,60,0
1988,1,21,4,0,0,0,2.2,2.2,100,1028,2.6,80,0
1988,1,21,5,0,0,0,2.2,1.7,96,1029,2.6,60,0
1988,1,21,6,0,0,0,2.2,1.7,96,1029,2.1,50,0
1988,1,21,7,0,0,0,1.7,1.7,100,1029,2.1,70,0
1988,1,21,8,34,212,18,1.7,1.7,100,1029,2.1,70,0
1988,1,21,9,132,445,46,3.3,2.8,96,1030,3.1,70,0
1988,1,21,10,215,487,72,6.1,3.3,83,1030,2.6,70,0
1988,1,21,11,231,210,157,7.8,3.3,74,1030,3.6,150,0
1988,1,21,12,177,144,123,8.3,2.8,68,1030,2.1,130,0
1988,1,21,13,185,52,167,7.8,3.3,74,1029,2.6,180,0
1988,1,21,14,113,9,110,7.8,3.9,77,1029,2.1,150,0
1988,1,21,15,75,1,75,7.8,4.4,80,1029,1.5,70,0
1988,1,21,16,33,30,31,6.1,2.8,80,1028,1.5,80,0
1988,1,21,17,0,0,0,3.9,2.8,93,1027,0,0,0
1988,1,21,18,0,0,0,3.3,2.8,96,1028,2.6,90,0
1988,1,21,19,0,0,0,3.3,2.8,96,1027,3.1,60,0
1988,1,21,20,0,0,0,2.8,2.2,96,1026,2.6,60,0
1988,1,21,21,0,0,0,3.3,2.2,93,1026,3.6,70,0
1988,1,21,22,0,0,0,3.3,2.2,93,1025,4.1,80,0
1988,1,21,23,0,0,0,4.4,1.1,79,1024,0,0,0
1988,1,22,0,0,0,0,4.4,1.7,82,1023,2.6,110,0
1988,1,22,1,0,0,0,6.1,-2.2,56,1022,3.1,140,0
1988,1,22,2,0,0,0,7.8,-2.2,50,1022,2.1,150,0
1988,1,22,3,0,0,0,5,3.9,93,1022,2.6,60,0
1988,1,22,4,0,0,0,5,3.3,89,1020,2.1,120,0
1988,1,22,5,0,0,0,4.4,4.4,100,1020,3.6,160,0
1988,1,22,6,0,0,0,5,5,100,1019,5.2,130,0
1988,1,22,7,0,0,0,6.1,5.6,96,1019,3.1,150,0
1988,1,22,8,6,1,6,6.7,6.1,96,1020,2.1,150,0
1988,1,22,9,49,7,48,6.7,6.1,96,1021,3.1,150,0
1988,1,22,10,56,6,54,6.7,6.7,100,1021,2.1,190,0
1988,1,22,11,114,3,113,7.8,7.2,96,1022,2.1,210,0
1988,1,22,12,128,2,128,8.9,7.8,93,1023,3.1,200,0
1988,1,22,13,135,6,133,8.3,7.8,96,1023,3.1,210,0
1988,1,22,14,110,22,103,9.4,8.3,93,1024,5.2,290,0
1988,1,22,15,106,137,79,9.4,7.2,86,1025,3.6,300,0
1988,1,22,16,33,60,28,7.8,6.7,93,1025,0,0,0
1988,1,22,17,0,0,0,5.6,5,96,1025,0,0,0
1988,1,22,18,0,0,0,5.6,3.3,86,1026,0,0,0
1988,1,22,19,0,0,0,5.6,5,96,1027,0,0,0
1988,1,22,20,0,0,0,5.6,5,96,1028,0,0,0
1988,1,22,21,0,0,0,5,5,100,1028,0,0,0
1988,1,22,22,0,0,0,2.8,2.8,100,1029,0,0,0
1988,1,22,23,0,0,0,2.8,2.8,100,1029,0,0,0
1988,1,23,0,0,0,0,3.3,3.3,100,1030,0,0,0
1988,1,23,1,0,0,0,3.3,2.8,96,1030,0,0,0
1988,1,23,2,0,0,0,2.8,2.2,96,1031,0,0,0
1988,1,23,3,0,0,0,1.7,1.7,100,1031,0,0,0
1988,1,23,4,0,0,0,1.1,0.6,96,1030,1.5,70,0
1988,1,23,5,0,0,0,1.1,0.6,96,1030,0,0,0
1988,1,23,6,0,0,0,0.6,0.6,100,1031,0,0,0
1988,1,23,7,0,0,0,0,0,100,1031,0,0,0
1988,1,23,8,31,87,24,0,0,100,1031,0,0,0
1988,1,23,9,120,261,68,1.1,1.1,100,1032,0,0,0
1988,1,23,10,147,37,136,3.3,3.3,100,1032,0,0,0
1988,1,23,11,167,94,133,6.1,6.1,100,1031,0,0,0
1988,1,23,12,199,55,178,7.2,6.1,93,1031,0,0,0
1988,1,23,13,117,37,103,8.3,6.7,89,1031,0,0,0
1988,1,23,14,222,574,52,8.3,5.6,83,1030,0,0,0
1988,1,23,15,76,6,75,7.8,6.1,89,1030,1.5,310,0
1988,1,23,16,20,2,20,7.2,5.6,89,1030,0,0,0
1988,1,23,17,0,0,0,5,5,100,1030,0,0,0
1988,1,23,18,0,0,0,3.3,2.8,96,1029,0,0,0
1988,1,23,19,0,0,0,2.8,2.8,100,1029,0,0,0
1988,1,23,20,0,0,0,3.9,3.3,96,1030,0,0,0
1988,1,23,21,0,0,0,3.3,3.3,100,1029,3.1,90,0
1988,1,23,22,0,0,0,2.8,2.2,96,1029,3.1,80,0
1988,1,23,23,0,0,0,2.2,1.7,96,1029,3.1,80,0
1988,1,24,0,0,0,0,2.2,1.7,96,1029,3.1,80,0
1988,1,24,1,0,0,0,1.7,1.7,100,1028,2.6,70,0
1988,1,24,2,0,0,0,1.1,1.1,100,1028,2.6,90,0
1988,1,24,3,0,0,0,1.1,0.6,96,1028,1.5,80,0
1988,1,24,4,0,0,0,0.6,0.6,100,1027,0,0,0
1988,1,24,5,0,0,0,1.7,0.6,92,1027,0,0,0
1988,1,24,6,0,0,0,1.7,0.6,92,1026,2.1,60,0
1988,1,24,7,0,0,0,1.7,1.1,96,1026,1.5,60,0
1988,1,24,8,22,1,22,1.7,1.1,96,1026,0,0,0
1988,1,24,9,70,15,67,2.8,2.8,100,1026,2.1,80,0
1988,1,24,10,121,5,120,5,3.3,89,1025,2.1,90,0
1988,1,24,11,179,7,177,6.1,3.3,83,1024,3.1,70,0
1988,1,24,12,141,3,140,6.7,2.2,74,1023,3.6,110,0
1988,1,24,13,143,5,141,6.7,2.8,77,1022,0,0,0
1988,1,24,14,146,4,145,7.2,5,86,1022,0,0,0
1988,1,24,15,86,1,86,7.2,5,86,1022,0,0,0
1988,1,24,16,31,1,31,6.7,4.4,86,1021,2.6,90,0
1988,1,24,17,0,0,0,6.1,3.9,86,1022,2.6,360,0
1988,1,24,18,0,0,0,6.1,3.9,86,1022,0,0,0
1988,1,24,19,0,0,0,5.6,3.9,89,1022,0,0,0
1988,1,24,20,0,0,0,5,3.9,93,1022,2.6,110,0
1988,1,24,21,0,0,0,5,3.9,93,1022,2.1,80,0
1988,1,24,22,0,0,0,5,3.9,93,1022,2.1,60,0
1988,1,24,23,0,0,0,5.6,3.9,89,1022,1.5,20,0
1988,1,25,0,0,0,0,5,3.9,93,1022,0,0,0
1988,1,25,1,0,0,0,5,3.9,93,1022,0,0,0
1988,1,25,2,0,0,0,4.4,3.9,96,1022,0,0,0
1988,1,25,3,0,0,0,3.9,3.3,96,1022,2.1,80,0
1988,1,25,4,0,0,0,3.3,3.3,100,1022,0,0,0
1988,1,25,5,0,0,0,3.3,2.8,96,1022,0,0,0
1988,1,25,6,0,0,0,2.2,2.2,100,1022,0,0,0
1988,1,25,7,0,0,0,2.2,1.7,96,1022,0,0,0
1988,1,25,8,30,23,28,2.8,2.8,100,1023,2.1,110,0
1988,1,25,9,133,299,72,4.4,2.8,89,1023,2.6,80,0
1988,1,25,10,109,39,97,6.1,3.3,83,1023,2.1,80,0
1988,1,25,11,140,114,99,8.9,4.4,74,1023,0,0,0
1988,1,25,12,234,237,141,10.6,6.1,74,1022,2.6,350,0
1988,1,25,13,185,134,136,11.1,6.1,72,1021,2.6,50,0
1988,1,25,14,147,145,102,11.1,6.1,72,1021,0,0,0
1988,1,25,15,87,37,79,9.4,6.7,83,1021,2.6,250,0
1988,1,25,16,16,5,15,7.2,6.1,93,1022,0,0,0
1988,1,25,17,0,0,0,4.4,3.3,93,1021,0,0,0
1988,1,25,18,0,0,0,5,5,100,1021,0,0,0
1988,1,25,19,0,0,0,3.9,3.3,96,1020,1,40,0
1988,1,25,20,0,0,0,3.9,2.8,93,1019,2.1,50,0
1988,1,25,21,0,0,0,3.3,2.8,96,1019,0,0,0
1988,1,25,22,0,0,0,3.3,2.8,96,1018,0,0,0
1988,1,25,23,0,0,0,2.2,1.7,96,1018,2.1,50,0
1988,1,26,0,0,0,0,2.8,2.2,96,1017,1.5,20,0
1988,1,26,1,0,0,0,1.7,1.7,100,1017,2.1,50,0
1988,1,26,2,0,0,0,1.7,1.1,96,1016,2.1,90,0
1988,1,26,3,0,0,0,2.2,1.7,96,1016,1.5,110,0
1988,1,26,4,0,0,0,0,0,100,1015,0,0,0
1988,1,26,5,0,0,0,0,0,100,1014,0,0,0
1988,1,26,6,0,0,0,0.6,-0.6,92,1014,0,0,0
1988,1,26,7,0,1,0,0.6,0.6,100,1014,0,0,0
1988,1,26,8,27,69,22,0.6,0.6,100,1014,0,0,0
1988,1,26,9,83,4,82,2.2,1.7,96,1014,0,0,0
1988,1,26,10,117,8,114,5.6,3.3,86,1013,0,0,0
1988,1,26,11,205,130,157,8.3,5,80,1012,2.1,80,0
1988,1,26,12,185,97,147,10,2.8,61,1011,2.1,130,0
1988,1,26,13,157,36,144,10,4.4,69,1010,0,0,0
1988,1,26,14,140,43,127,10,4.4,69,1010,0,0,0
1988,1,26,15,102,9,100,10.6,4.4,66,1010,0,0,0
1988,1,26,16,22,2,22,8.9,6.7,86,1009,2.1,50,0
1988,1,26,17,1,0,1,7.8,4.4,80,1009,0,0,0
1988,1,26,18,0,0,0,7.2,4.4,83,1009,2.1,100,0
1988,1,26,19,0,0,0,6.7,4.4,86,1008,3.1,90,0
1988,1,26,20,0,0,0,6.1,5,93,1008,3.1,60,0
1988,1,26,21,0,0,0,6.1,3.9,86,1008,3.1,70,0
1988,1,26,22,0,0,0,6.1,3.9,86,1007,3.1,50,0
1988,1,26,23,0,0,0,6.1,3.9,86,1007,2.6,70,0
1988,1,27,0,0,0,0,6.1,3.3,83,1006,3.6,80,0
1988,1,27,1,0,0,0,6.7,2.2,74,1005,1.5,100,0
1988,1,27,2,0,0,0,6.1,3.3,83,1005,2.6,80,0
1988,1,27,3,0,0,0,11.1,3.3,59,1005,3.1,170,0
1988,1,27,4,0,0,0,11.7,3.9,59,1004,2.6,170,0
1988,1,27,5,0,0,0,11.1,3.3,59,1004,4.1,150,0
1988,1,27,6,0,0,0,11.1,6.1,72,1004,5.7,190,0
1988,1,27,7,0,0,0,10.6,7.2,80,1004,5.2,130,0
1988,1,27,8,25,2,25,11.1,7.8,80,1004,3.1,180,0
1988,1,27,9,76,2,76,11.1,6.7,74,1004,5.7,160,0
1988,1,27,10,136,0,135,12.2,7.8,75,1004,5.2,150,0
1988,1,27,11,168,0,168,11.7,8.3,80,1004,6.2,180,0
1988,1,27,12,170,1,170,11.7,8.3,80,1003,4.1,170,0
1988,1,27,13,157,1,157,11.7,8.9,83,1002,4.6,190,0
1988,1,27,14,140,1,140,12.2,8.3,77,1002,5.2,140,0
1988,1,27,15,91,1,91,12.2,7.8,75,1001,3.6,140,0
1988,1,27,16,17,0,17,11.1,8.3,83,1001,5.7,180,0
1988,1,27,17,1,0,1,11.7,7.8,77,1001,4.6,170,0
1988,1,27,18,0,0,0,10.6,9.4,93,1000,4.6,160,0
1988,1,27,19,0,0,0,10,8.9,93,999,5.2,180,0
1988,1,27,20,0,0,0,10,8.3,90,999,4.6,180,0
1988,1,27,21,0,0,0,10,8.9,93,998,5.2,170,0
1988,1,27,22,0,0,0,9.4,8.9,96,999,5.7,170,0
1988,1,27,23,0,0,0,9.4,8.9,96,998,4.1,140,0
1988,1,28,0,0,0,0,9.4,8.9,96,998,5.2,210,0
1988,1,28,1,0,0,0,9.4,8.3,93,997,4.1,140,0
1988,1,28,2,0,0,0,8.9,7.8,93,996,4.1,140,0
1988,1,28,3,0,0,0,8.9,8.3,96,996,4.1,160,0
1988,1,28,4,0,0,0,9.4,8.9,96,995,5.2,140,0
1988,1,28,5,0,0,0,9.4,8.9,96,995,6.2,160,0
1988,1,28,6,0,0,0,9.4,9.4,100,995,6.7,170,0
1988,1,28,7,1,0,1,9.4,9.4,100,996,7.2,160,0
1988,1,28,8,42,187,27,8.9,7.8,93,998,5.2,160,0
1988,1,28,9,148,449,52,9.4,8.3,93,998,4.1,150,0
1988,1,28,10,114,5,112,10.6,9.4,93,999,5.7,190,0
1988,1,28,11,127,36,113,10.6,8.9,90,999,7.2,140,0
1988,1,28,12,155,11,150,10.6,8.9,90,998,6.7,150,0
1988,1,28,13,130,10,126,10.6,8.9,90,998,3.1,140,0
1988,1,28,14,70,3,69,10,8.9,93,997,6.7,140,0
1988,1,28,15,54,2,54,10,8.3,90,997,6.2,190,0
1988,1,28,16,16,3,15,9.4,8.9,96,996,5.7,140,0
1988,1,28,17,2,1,2,8.9,7.8,93,995,3.6,170,0
1988,1,28,18,0,0,0,8.9,8.3,96,995,4.6,150,0
1988,1,28,19,0,0,0,8.9,7.8,93,995,3.6,180,0
1988,1,28,20,0,0,0,8.9,8.3,96,994,4.1,140,0
1988,1,28,21,0,0,0,8.9,8.3,96,994,4.1,190,0
1988,1,28,22,0,0,0,8.9,8.3,96,994,5.2,210,0
1988,1,28,23,0,0,0,8.3,7.8,96,994,2.1,200,0
1988,1,29,0,0,0,0,7.8,7.2,96,994,0,0,0
1988,1,29,1,0,0,0,7.8,7.2,96,995,2.1,190,0
1988,1,29,2,0,0,0,8.3,7.8,96,995,3.1,200,0
1988,1,29,3,0,0,0,7.8,7.2,96,996,4.1,250,0
1988,1,29,4,0,0,0,7.2,7.2,100,997,3.1,270,0
1988,1,29,5,0,0,0,6.7,6.1,96,998,5.2,280,0
1988,1,29,6,0,0,0,5.6,3.9,89,999,2.6,270,0
1988,1,29,7,0,0,0,5.6,2.8,83,1000,2.6,280,0
1988,1,29,8,29,5,29,5.6,0,68,1001,3.1,270,0
1988,1,29,9,75,9,74,5.6,0,68,1001,3.6,290,0
1988,1,29,10,120,3,119,6.7,0.6,65,1002,3.6,300,0
1988,1,29,11,178,133,127,6.7,0.6,65,1003,4.1,290,0
1988,1,29,12,258,336,122,7.2,0.6,63,1003,5.2,290,0
1988,1,29,13,255,323,131,7.2,1.1,66,1003,2.6,320,0
1988,1,29,14,205,270,118,6.7,0,63,1004,3.6,300,0
1988,1,29,15,119,98,97,6.1,-1.1,60,1004,3.6,320,0
1988,1,29,16,29,63,23,5.6,-1.1,63,1005,3.1,300,0
1988,1,29,17,2,1,2,4.4,0,73,1005,6.2,320,0
1988,1,29,18,0,0,0,2.8,0,82,1006,0,0,0
1988,1,29,19,0,0,0,3.9,1.1,82,1006,0,0,0
1988,1,29,20,0,0,0,2.8,0.6,86,1006,0,0,0
1988,1,29,21,0,0,0,2.8,1.7,93,1007,2.1,330,0
1988,1,29,22,0,0,0,1.7,1.1,96,1008,0,0,0
1988,1,29,23,0,0,0,1.7,1.7,100,1009,0,0,0
1988,1,30,0,0,0,0,1.7,1.1,96,1009,2.1,150,0
1988,1,30,1,0,0,0,1.7,1.7,100,1009,2.6,100,0
1988,1,30,2,0,0,0,1.7,1.7,100,1010,0,0,0
1988,1,30,3,0,0,0,1.7,1.7,100,1010,0,0,0
1988,1,30,4,0,0,0,1.7,1.7,100,1010,0,0,0
1988,1,30,5,0,0,0,1.7,1.7,100,1011,2.1,290,0
1988,1,30,6,0,0,0,1.7,1.1,96,1011,2.1,100,0
1988,1,30,7,4,3,3,1.1,1.1,100,1011,3.1,80,0
1988,1,30,8,27,20,25,1.1,0.6,96,1012,0,0,0
1988,1,30,9,30,9,28,1.7,1.1,96,1012,3.1,70,0
1988,1,30,10,86,7,84,2.2,1.7,96,1013,2.1,180,0
1988,1,30,11,84,10,80,2.8,2.2,96,1013,1.5,140,0
1988,1,30,12,195,80,162,3.3,2.8,96,1012,2.1,130,0
1988,1,30,13,108,11,104,3.3,2.2,93,1012,1.5,150,0
1988,1,30,14,73,3,72,3.3,1.7,89,1012,1.5,170,0
1988,1,30,15,91,42,81,2.8,1.7,93,1012,2.6,80,0
1988,1,30,16,38,16,36,2.8,1.7,93,1012,2.6,60,0
1988,1,30,17,4,3,3,2.2,1.7,96,1012,2.6,60,0
1988,1,30,18,0,0,0,1.7,0.6,92,1012,2.6,60,0
1988,1,30,19,0,0,0,1.7,1.1,96,1013,0,0,0
1988,1,30,20,0,0,0,1.7,0,89,1013,3.1,50,0
1988,1,30,21,0,0,0,1.7,-0.6,85,1013,3.6,50,0
1988,1,30,22,0,0,0,1.1,-1.1,85,1013,4.1,50,0
1988,1,30,23,0,0,0,0.6,-2.2,82,1013,3.1,50,0
1988,1,31,0,0,0,0,0.6,-3.3,76,1013,4.1,20,0
1988,1,31,1,0,0,0,0.6,-3.9,73,1013,4.1,30,0
1988,1,31,2,0,0,0,0.6,-5,67,1013,4.1,30,0
1988,1,31,3,0,0,0,0,-5.6,67,1013,5.2,50,0
1988,1,31,4,0,0,0,-1.1,-3.3,85,1013,4.1,20,0
1988,1,31,5,0,0,0,-1.7,-3.9,85,1012,4.1,30,0
1988,1,31,6,0,0,0,-2.2,-3.3,92,1012,5.2,20,0
1988,1,31,7,5,23,2,-2.8,-2.8,100,1012,2.1,50,0
1988,1,31,8,55,330,24,-1.7,-2.2,96,1012,3.1,40,0
1988,1,31,9,135,324,62,0.6,-1.7,85,1012,3.1,50,0
1988,1,31,10,225,281,133,1.7,-1.7,79,1012,3.6,30,0
1988,1,31,11,153,1,152,2.2,-3.9,64,1011,3.6,40,0
1988,1,31,12,150,4,149,2.8,-2.8,67,1011,3.6,20,0
1988,1,31,13,177,2,176,2.8,-3.9,62,1011,3.6,20,0
1988,1,31,14,115,3,114,2.8,-4.4,59,1010,3.6,50,0
1988,1,31,15,101,57,88,2.2,-3.9,64,1010,4.1,50,0
1988,1,31,16,32,49,27,1.1,-2.2,79,1011,4.1,40,0
1988,1,31,17,4,5,3,0,-1.7,89,1011,5.2,50,0
1988,1,31,18,0,0,0,-0.2,-0.8,95,1011,5.7,50,0
1988,1,31,19,0,0,0,-0.2,-0.5,98,1011,5.3,74,0
1988,1,31,20,0,0,0,0.5,-1.8,83,1012,5.4,76,0
1988,1,31,21,0,0,0,1.1,0.6,96,1011,5.9,89,0
1988,1,31,22,0,0,0,1.2,0.6,95,1011,5.6,96,0
1988,1,31,23,0,0,0,1.5,0.7,94,1010,5.6,103,0
1967,2,1,0,0,0,0,2.4,1.5,93,1009,5.8,117,0
1967,2,1,1,0,0,0,2.8,2,94,1008,5.7,121,0
1967,2,1,2,0,0,0,3.1,2.4,95,1007,5.4,127,0
1967,2,1,3,0,0,0,3.4,3,97,1006,5.1,127,0
1967,2,1,4,0,0,0,4.1,3.9,98,1006,4.4,146,0
1967,2,1,5,0,0,0,5,4.9,99,1005,3.6,170,0
1967,2,1,6,0,0,0,6.1,6.1,100,1004,2.6,200,0
1967,2,1,7,0,2,0,6.7,6.4,98,1005,3.1,210,0
1967,2,1,8,31,19,29,7.2,6.5,95,1006,3.6,210,0
1967,2,1,9,115,163,78,7.8,6.7,93,1007,4.1,220,0
1967,2,1,10,107,27,98,7.8,6.6,92,1008,4.6,230,0
1967,2,1,11,197,58,174,7.8,6.3,90,1010,5.2,230,0
1967,2,1,12,114,3,113,7.8,6.1,89,1011,5.7,240,0
1967,2,1,13,152,7,150,7.2,5.4,88,1011,4.7,240,0
1967,2,1,14,119,10,116,6.7,4.7,87,1012,3.6,240,0
1967,2,1,15,42,4,41,6.1,3.9,86,1012,2.6,240,0
1967,2,1,16,24,1,24,5.9,4.1,88,1013,2.9,230,0
1967,2,1,17,1,0,1,5.8,4.5,91,1013,3.3,220,0
1967,2,1,18,0,0,0,5.6,4.4,93,1014,3.6,210,0
1967,2,1,19,0,0,0,5.8,4.8,93,1014,4.5,200,0
1967,2,1,20,0,0,0,5.9,4.9,93,1015,5.3,190,0
1967,2,1,21,0,0,0,6.1,5,93,1015,6.2,180,0
1967,2,1,22,0,0,0,6.5,5.3,92,1015,5.9,180,0
1967,2,1,23,0,0,0,6.8,5.3,90,1015,5.5,170,0
1967,2,2,0,0,0,0,7.2,5.6,89,1015,5.2,170,0
1967,2,2,1,0,0,0,7.4,6.4,93,1015,5.5,170,0
1967,2,2,2,0,0,0,7.6,7,96,1015,5.9,160,0
1967,2,2,3,0,0,0,7.8,7.8,100,1015,6.2,160,0
1967,2,2,4,0,0,0,8.2,8.2,100,1015,6,170,0
1967,2,2,5,0,0,0,8.5,8.5,100,1015,5.9,180,0
1967,2,2,6,0,0,0,8.9,8.9,100,1016,5.7,190,0
1967,2,2,7,0,0,0,8.9,8.8,99,1016,6.4,190,0
1967,2,2,8,32,0,32,8.9,8.5,97,1017,7,200,0
1967,2,2,9,81,1,81,8.9,8.3,96,1017,7.7,200,0
1967,2,2,10,126,1,125,8.9,8.5,97,1017,6.7,200,0
1967,2,2,11,157,0,156,8.9,8.8,99,1017,5.6,210,0
1967,2,2,12,105,1,104,8.9,8.9,100,1017,4.6,210,0
1967,2,2,13,183,0,183,8.9,8.9,100,1017,4.8,210,0
