Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634710,Dire_Dawa_(Mil/Civ),ETH,Ethiopia,9.600000,41.870000,3.0,1146,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,11,8,20,0,0,23.7,11.5,890,90,2,0.15,2.1,0.21
1999,11,8,21,0,0,22.8,11.4,890,90,2,0.15,2,0.21
1999,11,8,22,0,0,21.9,11.3,890,90,2,0.15,2,0.21
1999,11,8,23,0,0,21,11.2,891,180,2,0.15,2,0.21
1999,11,9,0,0,0,19.8,10.3,890,180,2.2,0.058,1.9,0.21
1999,11,9,1,0,0,18.5,9.5,890,180,2.3,0.058,1.8,0.21
1999,11,9,2,0,0,17.3,8.6,890,180,2.5,0.058,1.7,0.21
1999,11,9,3,0,0,16.1,7.7,890,180,2.7,0.058,1.6,0.21
1999,11,9,4,0,0,14.8,6.9,890,180,2.8,0.058,1.5,0.21
1999,11,9,5,0,0,13.6,6,890,180,3,0.058,1.4,0.21
1999,11,9,6,336,22,16.8,10,890,180,2.3,0.058,1.9,0.21
1999,11,9,7,686,51,20,14.1,890,180,1.7,0.058,2.5,0.21
1999,11,9,8,822,73,23.2,18.1,891,280,1,0.058,3.3,0.21
1999,11,9,9,908,82,24.7,15.1,890,280,2,0.058,2.6,0.21
1999,11,9,10,878,98,26.3,12.1,890,280,3,0.058,2.1,0.21
1999,11,9,11,915,122,27.8,9.1,889,360,4,0.058,1.7,0.21
1999,11,9,12,902,145,28.2,8.8,889,360,4,0.058,1.7,0.21
1999,11,9,13,753,176,28.6,8.6,888,360,4,0.058,1.7,0.21
1999,11,9,14,864,106,29,8.3,887,30,4,0.058,1.6,0.21
1999,11,9,15,848,73,28.3,8.2,888,30,3.3,0.058,1.6,0.21
1999,11,9,16,603,58,27.7,8.2,888,30,2.7,0.058,1.6,0.21
1999,11,9,17,208,22,27,8.1,888,330,2,0.058,1.6,0.21
1999,11,9,18,0,0,26.4,9.6,889,330,2,0.058,1.8,0.21
1999,11,9,19,0,0,25.8,11,889,330,2,0.058,2,0.21
1999,11,9,20,0,0,25.2,12.5,890,90,2,0.058,2.2,0.21
1999,11,9,21,0,0,24.6,12.5,890,90,2,0.058,2.2,0.21
1999,11,9,22,0,0,24,12.4,890,90,2,0.058,2.2,0.21
1999,11,9,23,0,0,23.4,12.4,890,180,2,0.058,2.2,0.21
1999,11,10,0,0,0,22.7,12.3,890,180,2.3,0.269,2.2,0.21
1999,11,10,1,0,0,22.1,12.2,891,180,2.7,0.269,2.2,0.21
1999,11,10,2,0,0,21.4,12.1,891,180,3,0.269,2.1,0.21
1999,11,10,3,0,0,19.1,11.4,890,180,2.7,0.269,2,0.21
1999,11,10,4,0,0,16.9,10.7,889,180,2.3,0.269,1.9,0.21
1999,11,10,5,0,0,14.6,10,888,190,2,0.269,1.9,0.21
1999,11,10,6,57,35,17.5,10.6,889,190,2.7,0.269,1.9,0.21
1999,11,10,7,392,108,20.5,11.3,890,190,3.3,0.269,2,0.21
1999,11,10,8,589,167,23.4,11.9,891,360,4,0.269,2.1,0.21
1999,11,10,9,690,208,25.3,10.4,891,360,4,0.269,1.9,0.21
1999,11,10,10,757,233,27.1,8.8,890,360,4,0.269,1.7,0.21
1999,11,10,11,787,244,29,7.3,890,60,4,0.269,1.5,0.21
1999,11,10,12,777,243,28.7,7.5,889,60,4,0.269,1.6,0.21
1999,11,10,13,752,230,28.5,7.6,889,60,4,0.269,1.6,0.21
1999,11,10,14,693,203,28.2,7.8,889,60,4,0.269,1.6,0.21
1999,11,10,15,560,162,27.9,8,888,60,4,0.269,1.6,0.21
1999,11,10,16,341,102,27.7,8.1,888,60,4,0.269,1.6,0.21
1999,11,10,17,31,26,27.4,8.3,888,360,4,0.269,1.6,0.21
1999,11,10,18,0,0,26.3,9,888,360,2.7,0.269,1.7,0.21
1999,11,10,19,0,0,25.1,9.6,889,360,1.3,0.269,1.8,0.21
1999,11,10,20,0,0,24,10.3,890,0,0,0.269,1.9,0.21
1999,11,10,21,0,0,23,9.4,890,0,0.7,0.269,1.8,0.21
1999,11,10,22,0,0,22,8.4,890,0,1.3,0.269,1.7,0.21
1999,11,10,23,0,0,21,7.5,891,180,2,0.269,1.6,0.21
1999,11,11,0,0,0,20.4,7.2,890,180,1.7,0.214,1.5,0.21
1999,11,11,1,0,0,19.8,6.9,889,180,1.3,0.214,1.5,0.21
1999,11,11,2,0,0,19.2,6.6,888,190,1,0.214,1.5,0.21
1999,11,11,3,0,0,17.7,5.4,889,190,1.3,0.214,1.3,0.21
1999,11,11,4,0,0,16.3,4.3,889,190,1.7,0.214,1.2,0.21
1999,11,11,5,0,0,14.8,3.1,890,210,2,0.214,1.1,0.21
1999,11,11,6,90,34,18.8,5.3,890,210,3,0.214,1.3,0.21
1999,11,11,7,466,97,22.8,7.5,891,210,4,0.214,1.6,0.21
1999,11,11,8,659,145,26.8,9.7,891,70,5,0.214,1.8,0.21
1999,11,11,9,745,178,27.7,8.7,891,70,4.7,0.214,1.7,0.21
1999,11,11,10,623,212,28.6,7.8,890,70,4.3,0.214,1.6,0.21
1999,11,11,11,778,214,29.5,6.8,890,360,4,0.214,1.5,0.21
1999,11,11,12,791,225,29.8,6.4,889,360,3.7,0.214,1.4,0.21
1999,11,11,13,760,218,30.1,6.1,888,360,3.3,0.214,1.4,0.21
1999,11,11,14,677,196,30.4,5.7,887,360,3,0.214,1.4,0.21
1999,11,11,15,606,141,29.6,5.8,888,360,3.3,0.214,1.4,0.21
1999,11,11,16,437,90,28.8,6,888,360,3.7,0.214,1.4,0.21
1999,11,11,17,59,25,28,6.1,888,360,4,0.214,1.4,0.21
1999,11,11,18,0,0,25.4,7.7,888,360,3.3,0.214,1.6,0.21
1999,11,11,19,0,0,22.8,9.3,889,360,2.7,0.214,1.8,0.21
1999,11,11,20,0,0,20.2,10.9,890,90,2,0.214,2,0.21
1999,11,11,21,0,0,19.5,10,889,90,1.7,0.214,1.9,0.21
1999,11,11,22,0,0,18.9,9.1,889,90,1.3,0.214,1.7,0.21
1999,11,11,23,0,0,18.2,8.2,889,180,1,0.214,1.6,0.21
1999,11,12,0,0,0,18.1,7.2,889,180,1.3,0.275,1.5,0.21
1999,11,12,1,0,0,18.1,6.2,889,180,1.7,0.275,1.4,0.21
1999,11,12,2,0,0,18,5.2,889,210,2,0.275,1.3,0.21
1999,11,12,3,0,0,17.3,5,889,210,2,0.275,1.3,0.21
1999,11,12,4,0,0,16.7,4.7,889,210,2,0.275,1.3,0.21
1999,11,12,5,0,0,16,4.5,889,180,2,0.275,1.3,0.21
1999,11,12,6,52,35,19.3,5.1,890,180,2,0.275,1.3,0.21
1999,11,12,7,375,109,22.7,5.6,890,180,2,0.275,1.4,0.21
1999,11,12,8,590,168,26,6.2,891,250,2,0.275,1.4,0.21
1999,11,12,9,683,209,27.1,6.6,890,250,2.7,0.275,1.5,0.21
1999,11,12,10,719,233,28.1,6.9,890,250,3.3,0.275,1.5,0.21
1999,11,12,11,682,287,29.2,7.3,889,60,4,0.275,1.5,0.21
1999,11,12,12,719,256,29.6,7.6,888,60,3.3,0.275,1.6,0.21
1999,11,12,13,632,301,30,7.9,887,60,2.7,0.275,1.6,0.21
1999,11,12,14,610,222,30.4,8.2,886,350,2,0.275,1.6,0.21
1999,11,12,15,519,180,29.4,7.7,886,350,2.3,0.275,1.6,0.21
1999,11,12,16,294,100,28.4,7.3,886,350,2.7,0.275,1.5,0.21
1999,11,12,17,24,26,27.4,6.8,886,360,3,0.275,1.5,0.21
1999,11,12,18,0,0,26.7,7.3,887,360,2.7,0.275,1.5,0.21
1999,11,12,19,0,0,25.9,7.8,888,360,2.3,0.275,1.6,0.21
1999,11,12,20,0,0,25.2,8.3,888,90,2,0.275,1.6,0.21
1999,11,12,21,0,0,24.5,8.9,888,90,2,0.275,1.7,0.21
1999,11,12,22,0,0,23.9,9.4,888,90,2,0.275,1.8,0.21
1999,11,12,23,0,0,23.2,10,889,180,2,0.275,1.9,0.21
1999,11,13,0,0,0,22.5,9.5,888,180,2,0.15,1.8,0.21
1999,11,13,1,0,0,21.7,8.9,888,180,2,0.15,1.7,0.21
1999,11,13,2,0,0,21,8.4,888,180,2,0.15,1.7,0.21
1999,11,13,3,0,0,20.1,9.8,888,180,2,0.15,1.8,0.21
1999,11,13,4,0,0,19.1,11.3,888,180,2,0.15,2,0.21
1999,11,13,5,0,0,18.2,12.7,889,180,2,0.15,2.2,0.21
1999,11,13,6,146,30,21.1,11.5,889,180,2.7,0.15,2.1,0.21
1999,11,13,7,533,79,24.1,10.2,889,180,3.3,0.15,1.9,0.21
1999,11,13,8,661,131,27,9,889,170,4,0.15,1.7,0.21
1999,11,13,9,732,172,28.2,9.9,889,170,3.3,0.15,1.8,0.21
1999,11,13,10,610,253,29.3,10.8,888,170,2.7,0.15,2,0.21
1999,11,13,11,775,211,30.5,11.7,888,250,2,0.15,2.1,0.21
1999,11,13,12,794,239,30.5,11.6,887,250,2,0.15,2.1,0.21
1999,11,13,13,528,293,30.4,11.6,886,250,2,0.15,2.1,0.21
1999,11,13,14,688,168,30.4,11.5,885,330,2,0.15,2.1,0.21
1999,11,13,15,607,157,29.9,10.8,886,330,3,0.15,2,0.21
1999,11,13,16,415,101,29.3,10.1,886,330,4,0.15,1.9,0.21
1999,11,13,17,55,28,28.8,9.4,886,30,5,0.15,1.8,0.21
1999,11,13,18,0,0,27.5,11.1,887,30,4,0.15,2,0.21
1999,11,13,19,0,0,26.3,12.7,887,30,3,0.15,2.2,0.21
1999,11,13,20,0,0,25,14.4,888,90,2,0.15,2.5,0.21
1999,11,13,21,0,0,24.4,14.5,888,90,2,0.15,2.5,0.21
1999,11,13,22,0,0,23.8,14.6,888,90,2,0.15,2.6,0.21
1999,11,13,23,0,0,23.2,14.7,888,90,2,0.15,2.6,0.21
1999,11,14,0,0,0,22.6,14.8,888,90,2,0.077,2.6,0.21
1999,11,14,1,0,0,22.1,14.8,888,90,2,0.077,2.6,0.21
1999,11,14,2,0,0,21.5,14.9,888,90,2,0.077,2.6,0.21
1999,11,14,3,0,0,20.9,15,889,90,2,0.077,2.6,0.21
1999,11,14,4,0,0,20.3,15.1,889,90,2,0.077,2.6,0.21
1999,11,14,5,0,0,19.7,15.2,889,180,2,0.077,2.7,0.21
1999,11,14,6,235,27,22.1,15.1,889,180,2.7,0.077,2.6,0.21
1999,11,14,7,563,79,24.4,15.1,889,180,3.3,0.077,2.6,0.21
1999,11,14,8,745,105,26.8,15,889,150,4,0.077,2.6,0.21
1999,11,14,9,770,156,27,15,889,150,3,0.077,2.6,0.21
1999,11,14,10,491,307,27.2,15,888,150,2,0.077,2.6,0.21
1999,11,14,11,515,364,27.4,15,888,360,1,0.077,2.6,0.21
1999,11,14,12,143,490,25.5,16.8,888,360,1.3,0.077,3,0.21
1999,11,14,13,160,485,23.7,18.7,887,360,1.7,0.077,3.4,0.21
1999,11,14,14,402,215,21.8,20.5,887,90,2,0.077,3.8,0.21
1999,11,14,15,400,258,22.9,19,887,90,2.7,0.077,3.5,0.21
1999,11,14,16,134,106,23.9,17.6,887,90,3.3,0.077,3.1,0.21
1999,11,14,17,24,21,25,16.1,887,360,4,0.077,2.8,0.21
1999,11,14,18,0,0,24.1,16.1,888,360,2.7,0.077,2.8,0.21
1999,11,14,19,0,0,23.1,16,888,360,1.3,0.077,2.8,0.21
1999,11,14,20,0,0,22.2,16,889,0,0,0.077,2.8,0.21
1999,11,14,21,0,0,21.8,16.1,889,0,0,0.077,2.8,0.21
1999,11,14,22,0,0,21.4,16.3,889,0,0,0.077,2.9,0.21
1999,11,14,23,0,0,21,16.4,889,0,0,0.077,2.9,0.21
1999,11,15,0,0,0,20.6,16.6,889,0,0,0.292,2.9,0.21
1999,11,15,1,0,0,20.3,16.7,889,0,0,0.292,2.9,0.21
1999,11,15,2,0,0,19.9,16.9,889,0,0,0.292,3,0.21
1999,11,15,3,0,0,19.5,17,889,0,0,0.292,3,0.21
1999,11,15,4,0,0,19.1,17.2,889,0,0,0.292,3.1,0.21
1999,11,15,5,0,0,18.7,17.3,889,0,0,0.292,3.1,0.21
1999,11,15,6,7,32,19.8,17,889,0,0.4,0.292,3,0.21
1999,11,15,7,206,141,20.8,16.7,889,0,0.9,0.292,2.9,0.21
1999,11,15,8,281,163,21.9,16.3,888,0,1.3,0.292,2.9,0.21
1999,11,15,9,505,288,22.9,16,888,0,1.8,0.292,2.8,0.21
1999,11,15,10,325,325,24,15.7,888,0,2.2,0.292,2.8,0.21
1999,11,15,11,425,412,25,15.4,887,0,2.7,0.292,2.7,0.21
1999,11,15,12,315,412,26.1,15,887,0,3.1,0.292,2.6,0.21
1999,11,15,13,218,399,27.1,14.7,887,0,3.6,0.292,2.6,0.21
1999,11,15,14,451,313,28.2,14.4,887,360,4,0.292,2.5,0.21
1999,11,15,15,287,240,25.9,16,887,360,3.3,0.292,2.8,0.21
1999,11,15,16,54,98,23.5,17.7,888,360,2.7,0.292,3.2,0.21
1999,11,15,17,2,25,21.2,19.3,888,150,2,0.292,3.5,0.21
1999,11,15,18,0,0,20.5,18.7,889,150,1.3,0.292,3.4,0.21
1999,11,15,19,0,0,19.9,18.1,890,150,0.7,0.292,3.3,0.21
1999,11,15,20,0,0,19.2,17.5,891,0,0,0.292,3.1,0.21
1999,11,15,21,0,0,18.7,16.8,891,0,0.3,0.292,3,0.21
1999,11,15,22,0,0,18.1,16.2,890,0,0.7,0.292,2.8,0.21
1999,11,15,23,0,0,17.6,15.5,890,0,1,0.292,2.7,0.21
1999,11,16,0,0,0,17.1,14.8,890,0,1.3,0.079,2.6,0.21
1999,11,16,1,0,0,16.5,14.2,890,0,1.7,0.079,2.5,0.21
1999,11,16,2,0,0,16,13.5,890,210,2,0.079,2.4,0.21
1999,11,16,3,0,0,15,12.6,890,210,1.7,0.079,2.2,0.21
1999,11,16,4,0,0,14,11.6,890,210,1.3,0.079,2.1,0.21
1999,11,16,5,0,0,13,10.7,891,210,1,0.079,1.9,0.21
1999,11,16,6,111,25,15.5,12.6,891,210,1.3,0.079,2.2,0.21
1999,11,16,7,613,82,18.1,14.4,892,210,1.7,0.079,2.5,0.21
1999,11,16,8,760,102,20.6,16.3,892,240,2,0.079,2.9,0.21
1999,11,16,9,682,167,22.3,15.9,892,240,1.7,0.079,2.8,0.21
1999,11,16,10,871,122,24.1,15.6,891,240,1.3,0.079,2.7,0.21
1999,11,16,11,785,152,25.8,15.2,891,270,1,0.079,2.7,0.21
1999,11,16,12,835,170,26.7,13.9,890,270,1.7,0.079,2.4,0.21
1999,11,16,13,773,154,27.5,12.6,889,270,2.3,0.079,2.2,0.21
1999,11,16,14,727,189,28.4,11.3,888,360,3,0.079,2,0.21
1999,11,16,15,646,117,29.3,10,887,360,3.7,0.079,1.9,0.21
1999,11,16,16,321,114,30.1,8.7,886,360,4.3,0.079,1.7,0.21
1999,11,16,17,76,36,31,7.4,885,360,5,0.079,1.5,0.21
1999,11,16,18,0,0,29.6,8,886,360,4.8,0.079,1.6,0.21
1999,11,16,19,0,0,28.2,8.5,886,360,4.6,0.079,1.7,0.21
1999,11,16,20,0,0,26.7,9.1,887,360,4.3,0.079,1.7,0.21
1999,11,16,21,0,0,25.3,9.7,887,360,4.1,0.079,1.8,0.21
1999,11,16,22,0,0,23.9,10.2,888,360,3.9,0.079,1.9,0.21
1999,11,16,23,0,0,22.5,10.8,888,360,3.7,0.079,2,0.21
1999,11,17,0,0,0,21,11.4,889,360,3.4,0.178,2,0.21
1999,11,17,1,0,0,19.6,11.9,889,360,3.2,0.178,2.1,0.21
1999,11,17,2,0,0,18.2,12.5,890,200,3,0.178,2.2,0.21
1999,11,17,3,0,0,17.1,12.2,890,200,2.3,0.178,2.2,0.21
1999,11,17,4,0,0,16.1,12,890,200,1.7,0.178,2.1,0.21
1999,11,17,5,0,0,15,11.7,891,220,1,0.178,2.1,0.21
1999,11,17,6,107,30,17.9,12.9,891,220,1,0.178,2.3,0.21
1999,11,17,7,492,86,20.9,14.2,892,220,1,0.178,2.5,0.21
1999,11,17,8,689,128,23.8,15.4,892,270,1,0.178,2.7,0.21
1999,11,17,9,730,178,25.1,14.9,891,270,1.7,0.178,2.6,0.21
1999,11,17,10,652,275,26.3,14.3,889,270,2.3,0.178,2.5,0.21
1999,11,17,11,398,373,27.6,13.8,888,50,3,0.178,2.4,0.21
1999,11,17,12,488,379,27.7,12.7,888,50,3,0.178,2.2,0.21
1999,11,17,13,437,275,27.9,11.6,888,50,3,0.178,2.1,0.21
1999,11,17,14,201,270,28,10.5,888,40,3,0.178,1.9,0.21
1999,11,17,15,140,168,27.3,10.8,888,40,2.7,0.178,2,0.21
1999,11,17,16,69,96,26.5,11.2,888,40,2.3,0.178,2,0.21
1999,11,17,17,28,30,25.8,11.5,888,360,2,0.178,2.1,0.21
1999,11,17,18,0,0,24.8,11.4,890,360,2,0.178,2,0.21
1999,11,17,19,0,0,23.7,11.4,891,360,2,0.178,2,0.21
1999,11,17,20,0,0,22.7,11.3,892,90,2,0.178,2,0.21
1999,11,17,21,0,0,22.2,10.1,892,90,2,0.178,1.9,0.21
1999,11,17,22,0,0,21.8,8.8,891,90,2,0.178,1.7,0.21
1999,11,17,23,0,0,21.3,7.6,891,90,2,0.178,1.6,0.21
1999,11,18,0,0,0,19.8,7.6,884,90,1.8,0.112,1.6,0.21
1999,11,18,1,0,0,18.2,7.5,884,90,1.7,0.112,1.6,0.21
1999,11,18,2,0,0,16.7,7.5,884,190,1.5,0.112,1.6,0.21
1999,11,18,3,0,0,15.1,7.4,884,190,1.3,0.112,1.5,0.21
1999,11,18,4,0,0,14.8,7.3,884,190,0.7,0.112,1.5,0.21
1999,11,18,5,0,0,14.4,7.2,884,0,0,0.112,1.5,0.21
1999,11,18,6,195,26,16.3,6.4,884,0,0.3,0.112,1.4,0.21
1999,11,18,7,607,66,18.3,5.7,884,0,0.7,0.112,1.4,0.21
1999,11,18,8,785,96,20.2,4.9,884,0,1,0.112,1.3,0.21
1999,11,18,9,889,119,22.1,4.2,884,0,1.3,0.112,1.2,0.21
1999,11,18,10,883,131,24.1,3.4,884,0,1.7,0.112,1.2,0.21
1999,11,18,11,941,138,26,2.7,884,350,2,0.112,1.1,0.21
1999,11,18,12,942,138,26.7,2.5,884,350,2.3,0.112,1.1,0.21
1999,11,18,13,926,131,27.3,2.3,884,350,2.7,0.112,1.1,0.21
1999,11,18,14,889,117,28,2.1,884,360,3,0.112,1.1,0.21
1999,11,18,15,747,94,27,3.3,884,360,2.8,0.112,1.2,0.21
1999,11,18,16,596,64,26.1,4.5,884,360,2.7,0.112,1.3,0.21
1999,11,18,17,156,21,25.1,5.6,884,360,2.5,0.112,1.4,0.21
1999,11,18,18,0,0,24.1,6.8,884,360,2.3,0.112,1.5,0.21
1999,11,18,19,0,0,23.2,8,884,360,2.2,0.112,1.6,0.21
1999,11,18,20,0,0,22.2,9.2,884,240,2,0.112,1.8,0.21
1999,11,18,21,0,0,21.4,9,884,240,2.1,0.112,1.7,0.21
1999,11,18,22,0,0,20.6,8.8,884,240,2.2,0.112,1.7,0.21
1999,11,18,23,0,0,19.8,8.6,884,240,2.3,0.112,1.7,0.21
1999,11,19,0,0,0,19,8.4,884,240,2.4,0.293,1.7,0.21
1999,11,19,1,0,0,18.2,8.3,884,240,2.6,0.293,1.6,0.21
1999,11,19,2,0,0,17.4,8.1,884,240,2.7,0.293,1.6,0.21
1999,11,19,3,0,0,16.6,7.9,884,240,2.8,0.293,1.6,0.21
1999,11,19,4,0,0,15.8,7.7,884,240,2.9,0.293,1.6,0.21
1999,11,19,5,0,0,15,7.5,884,220,3,0.293,1.6,0.21
1999,11,19,6,34,31,18.1,7.5,884,220,3,0.293,1.6,0.21
1999,11,19,7,339,108,21.3,7.4,884,220,3,0.293,1.5,0.21
1999,11,19,8,562,171,24.4,7.4,884,350,3,0.293,1.5,0.21
1999,11,19,9,676,216,25.4,7.3,884,350,3.7,0.293,1.5,0.21
1999,11,19,10,734,243,26.4,7.2,884,350,4.3,0.293,1.5,0.21
1999,11,19,11,753,256,27.4,7.1,884,30,5,0.293,1.5,0.21
1999,11,19,12,711,267,24.6,6.5,884,30,5.7,0.293,1.5,0.21
1999,11,19,13,687,269,21.8,6,884,30,6.3,0.293,1.4,0.21
1999,11,19,14,463,266,19,5.4,884,80,7,0.293,1.3,0.21
1999,11,19,15,482,180,19.7,6.6,884,80,6.2,0.293,1.5,0.21
1999,11,19,16,293,102,20.3,7.8,884,80,5.3,0.293,1.6,0.21
1999,11,19,17,22,25,21,8.9,884,80,4.5,0.293,1.7,0.21
1999,11,19,18,0,0,21.7,10.1,884,80,3.7,0.293,1.9,0.21
1999,11,19,19,0,0,22.3,11.3,884,80,2.8,0.293,2,0.21
1999,11,19,20,0,0,23,12.5,884,10,2,0.293,2.2,0.21
1999,11,19,21,0,0,22.1,12,884,10,2,0.293,2.1,0.21
1999,11,19,22,0,0,21.3,11.5,884,10,2,0.293,2.1,0.21
1999,11,19,23,0,0,20.4,11,884,10,2,0.293,2,0.21
1999,11,20,0,0,0,19.5,10.5,884,10,2,0.125,1.9,0.21
1999,11,20,1,0,0,18.7,10,884,10,2,0.125,1.9,0.21
1999,11,20,2,0,0,17.8,9.5,884,170,2,0.125,1.8,0.21
1999,11,20,3,0,0,18.4,10.8,884,170,2,0.125,2,0.21
1999,11,20,4,0,0,19,12,884,170,2,0.125,2.1,0.21
1999,11,20,5,0,0,19.6,13.3,884,360,2,0.125,2.3,0.21
1999,11,20,6,123,25,21.6,13.6,884,360,3,0.125,2.4,0.21
1999,11,20,7,481,97,23.5,13.8,884,360,4,0.125,2.4,0.21
1999,11,20,8,630,119,25.5,14.1,884,150,5,0.125,2.5,0.21
1999,11,20,9,654,215,26.5,14.1,884,150,4.7,0.125,2.5,0.21
1999,11,20,10,516,264,27.5,14.2,884,150,4.3,0.125,2.5,0.21
1999,11,20,11,513,320,28.5,14.2,884,360,4,0.125,2.5,0.21
1999,11,20,12,564,339,28.5,14.2,884,360,3.7,0.125,2.5,0.21
1999,11,20,13,380,221,28.6,14.1,884,360,3.3,0.125,2.5,0.21
1999,11,20,14,496,245,28.6,14.1,884,350,3,0.125,2.5,0.21
1999,11,20,15,109,354,28.6,14.1,884,350,2.7,0.125,2.5,0.21
1999,11,20,16,43,135,28.7,14,884,350,2.3,0.125,2.4,0.21
1999,11,20,17,2,21,28.7,14,884,350,2,0.125,2.4,0.21
1999,11,20,18,0,0,28.1,13.9,884,350,1.8,0.125,2.4,0.21
1999,11,20,19,0,0,27.5,13.8,884,350,1.7,0.125,2.4,0.21
1999,11,20,20,0,0,26.9,13.7,884,350,1.5,0.125,2.4,0.21
1999,11,20,21,0,0,26.3,13.6,884,350,1.3,0.125,2.4,0.21
1999,11,20,22,0,0,25.7,13.5,884,350,1.2,0.125,2.4,0.21
1999,11,20,23,0,0,25.1,13.4,884,350,1,0.125,2.3,0.21
1999,11,21,0,0,0,24.5,13.3,884,350,0.8,0.195,2.3,0.21
1999,11,21,1,0,0,23.9,13.2,884,350,0.7,0.195,2.3,0.21
1999,11,21,2,0,0,23.3,13.1,884,350,0.5,0.195,2.3,0.21
1999,11,21,3,0,0,22.7,13,884,350,0.3,0.195,2.3,0.21
1999,11,21,4,0,0,22.1,12.9,884,350,0.2,0.195,2.3,0.21
1999,11,21,5,0,0,21.5,12.8,884,0,0,0.195,2.3,0.21
1999,11,21,6,40,30,22.3,13.5,884,0,0.7,0.195,2.4,0.21
1999,11,21,7,346,97,23,14.1,884,0,1.3,0.195,2.5,0.21
1999,11,21,8,504,138,23.8,14.8,884,30,2,0.195,2.6,0.21
1999,11,21,9,614,260,25.1,14.5,884,30,3,0.195,2.5,0.21
1999,11,21,10,538,290,26.3,14.2,884,30,4,0.195,2.5,0.21
1999,11,21,11,201,468,27.6,13.9,884,360,5,0.195,2.4,0.21
1999,11,21,12,428,413,25.3,15.1,884,360,4.7,0.195,2.6,0.21
1999,11,21,13,387,335,23.1,16.4,884,360,4.3,0.195,2.9,0.21
1999,11,21,14,175,210,20.8,17.6,884,190,4,0.195,3.1,0.21
1999,11,21,15,251,282,18.5,18.5,884,190,3.7,0.195,3.3,0.21
1999,11,21,16,150,100,16.3,16.3,884,190,3.3,0.195,2.9,0.21
1999,11,21,17,27,26,14,14,884,190,3,0.195,2.4,0.21
1999,11,21,18,0,0,14.4,13.9,884,190,2.9,0.195,2.4,0.21
1999,11,21,19,0,0,14.8,13.9,884,190,2.8,0.195,2.4,0.21
1999,11,21,20,0,0,15.3,13.8,884,190,2.7,0.195,2.4,0.21
1999,11,21,21,0,0,15.7,13.8,884,190,2.6,0.195,2.4,0.21
1999,11,21,22,0,0,16.1,13.7,884,190,2.4,0.195,2.4,0.21
1999,11,21,23,0,0,16.5,13.7,884,190,2.3,0.195,2.4,0.21
1999,11,22,0,0,0,17,13.6,884,190,2.2,0.155,2.4,0.21
1999,11,22,1,0,0,17.4,13.6,884,190,2.1,0.155,2.4,0.21
1999,11,22,2,0,0,17.8,13.5,884,180,2,0.155,2.4,0.21
1999,11,22,3,0,0,17.5,12.8,884,180,2.3,0.155,2.3,0.21
1999,11,22,4,0,0,17.3,12.2,884,180,2.7,0.155,2.2,0.21
1999,11,22,5,0,0,17,11.5,884,190,3,0.155,2.1,0.21
1999,11,22,6,22,26,18.7,12.4,884,190,3,0.155,2.2,0.21
1999,11,22,7,387,105,20.3,13.4,884,190,3,0.155,2.3,0.21
1999,11,22,8,440,178,22,14.3,884,350,3,0.155,2.5,0.21
1999,11,22,9,320,263,23.5,13.9,884,350,3,0.155,2.4,0.21
1999,11,22,10,521,314,25.1,13.5,884,350,3,0.155,2.4,0.21
1999,11,22,11,606,260,26.6,13.1,884,40,3,0.155,2.3,0.21
1999,11,22,12,692,259,26.6,12.7,884,40,3.3,0.155,2.2,0.21
1999,11,22,13,674,243,26.6,12.2,884,40,3.7,0.155,2.2,0.21
1999,11,22,14,501,237,26.5,11.8,884,40,4,0.155,2.1,0.21
1999,11,22,15,339,165,26.5,11.4,884,40,4.3,0.155,2,0.21
1999,11,22,16,216,98,26.5,10.9,884,40,4.7,0.155,2,0.21
1999,11,22,17,38,37,26.5,10.5,884,40,5,0.155,1.9,0.21
1999,11,22,18,0,0,25.3,9.9,884,40,4,0.155,1.8,0.21
1999,11,22,19,0,0,24,9.3,884,40,3,0.155,1.8,0.21
1999,11,22,20,0,0,22.8,8.7,884,70,2,0.155,1.7,0.21
1999,11,22,21,0,0,21.3,8.3,884,70,2,0.155,1.6,0.21
1999,11,22,22,0,0,19.8,7.8,884,70,2,0.155,1.6,0.21
1999,11,22,23,0,0,18.3,7.4,884,0,2,0.155,1.5,0.21
1999,11,23,0,0,0,16.8,6.9,889,0,2,0.176,1.5,0.21
1999,11,23,1,0,0,15.7,6.5,889,0,1.5,0.176,1.5,0.21
1999,11,23,2,0,0,14.7,6.2,889,210,1,0.176,1.4,0.21
1999,11,23,3,0,0,14.3,5.8,889,210,1.3,0.176,1.4,0.21
1999,11,23,4,0,0,14,5.5,889,210,1.7,0.176,1.4,0.21
1999,11,23,5,0,0,13.6,5.1,889,180,2,0.176,1.3,0.21
1999,11,23,6,71,27,16.7,5.8,889,180,1.3,0.176,1.4,0.21
1999,11,23,7,441,85,19.7,6.5,890,180,0.7,0.176,1.5,0.21
1999,11,23,8,656,124,22.8,7.2,890,0,0,0.176,1.5,0.21
1999,11,23,9,753,154,23.8,6.2,889,0,0.5,0.176,1.4,0.21
1999,11,23,10,803,171,24.8,5.2,889,0,1,0.176,1.3,0.21
1999,11,23,11,795,233,25.8,4.2,888,0,1.5,0.176,1.2,0.21
