Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
433710,Trivandrum,IND,India,8.480000,76.950000,5.5,64,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,1,15,2,0,0,25.4,23.7,1001,0,0,0.208,99.9,0.12
1994,1,15,3,0,0,25.1,23.7,1001,999,0,0.208,99.9,0.12
1994,1,15,4,0,0,24.7,23.6,1001,999,0,0.208,99.9,0.12
1994,1,15,5,0,0,24.4,23.6,1001,0,0,0.208,99.9,0.12
1994,1,15,6,0,2,25.3,23.6,1001,999,0.2,0.208,99.9,0.12
1994,1,15,7,95,70,26.3,23.6,1001,999,0.3,0.208,99.9,0.12
1994,1,15,8,396,155,27.2,23.7,1001,999,0.5,0.208,99.9,0.12
1994,1,15,9,675,144,28.1,23.7,1001,999,0.7,0.208,99.9,0.12
1994,1,15,10,748,169,29.1,23.7,1001,999,0.8,0.208,99.9,0.12
1994,1,15,11,734,209,30,23.7,1002,230,1,0.208,99.9,0.12
1994,1,15,12,738,223,30.3,23.6,1001,999,1.5,0.208,99.9,0.12
1994,1,15,13,736,209,30.7,23.4,1000,999,2.1,0.208,99.9,0.12
1994,1,15,14,689,198,31,23.3,999,270,2.6,0.208,99.9,0.12
1994,1,15,15,482,216,30.9,23.1,999,999,2.2,0.208,99.9,0.12
1994,1,15,16,216,177,30.9,22.9,999,999,1.9,0.208,99.9,0.12
1994,1,15,17,0,64,30.8,22.7,999,250,1.5,0.208,99.9,0.12
1994,1,15,18,0,2,30.8,22.7,999,999,1.5,0.208,99.9,0.12
1994,1,15,19,0,0,30.8,22.7,999,999,1.5,0.208,99.9,0.12
1994,1,15,20,0,0,30.8,22.7,999,250,1.5,0.208,99.9,0.12
1994,1,15,21,0,0,29.4,23.1,1000,999,1,0.208,99.9,0.12
1994,1,15,22,0,0,28,23.6,1001,999,0.5,0.208,99.9,0.12
1994,1,15,23,0,0,26.6,24,1002,0,0,0.208,99.9,0.12
1994,1,16,0,0,0,26.2,23.8,1002,999,0,0.208,99.9,0.12
1994,1,16,1,0,0,25.9,23.6,1001,999,0,0.208,99.9,0.12
1994,1,16,2,0,0,25.5,23.5,1001,999,0,0.208,99.9,0.12
1994,1,16,3,0,0,25.1,23.3,1001,999,0,0.208,99.9,0.12
1994,1,16,4,0,0,24.8,23.1,1001,999,0,0.208,99.9,0.12
1994,1,16,5,0,0,24.4,22.9,1001,0,0,0.208,99.9,0.12
1994,1,16,6,0,2,24.9,23.2,1001,999,0,0.208,99.9,0.12
1994,1,16,7,95,70,25.5,23.4,1002,999,0,0.208,99.9,0.12
1994,1,16,8,405,153,26,23.7,1003,0,0,0.208,99.9,0.12
1994,1,16,9,683,146,27.3,23.9,1003,999,0,0.208,99.9,0.12
1994,1,16,10,783,152,28.7,24.1,1002,999,0,0.208,99.9,0.12
1994,1,16,11,732,211,30,24.3,1002,0,0,0.208,99.9,0.12
1994,1,16,12,736,225,30.2,24,1001,999,0.7,0.208,99.9,0.12
1994,1,16,13,735,211,30.4,23.7,1000,999,1.4,0.208,99.9,0.12
1994,1,16,14,689,199,30.6,23.4,999,230,2.1,0.208,99.9,0.12
1994,1,16,15,481,217,30.1,24,999,999,1.7,0.208,99.9,0.12
1994,1,16,16,215,178,29.5,24.5,999,999,1.4,0.208,99.9,0.12
1994,1,16,17,0,65,29,25,999,230,1,0.208,99.9,0.12
1994,1,16,18,0,2,28.6,24.7,1000,999,0.7,0.208,99.9,0.12
1994,1,16,19,0,0,28.2,24.3,1001,999,0.3,0.208,99.9,0.12
1994,1,16,20,0,0,27.8,24,1002,0,0,0.208,99.9,0.12
1994,1,16,21,0,0,27.3,24.1,1002,999,0.3,0.208,99.9,0.12
1994,1,16,22,0,0,26.9,24.3,1003,999,0.7,0.208,99.9,0.12
1994,1,16,23,0,0,26.4,24.4,1003,230,1,0.208,99.9,0.12
1994,1,17,0,0,0,26,24,1003,999,0.7,0.208,99.9,0.12
1994,1,17,1,0,0,25.6,23.5,1002,999,0.3,0.208,99.9,0.12
1994,1,17,2,0,0,25.2,23.1,1002,0,0,0.208,99.9,0.12
1994,1,17,3,0,0,25.2,23.4,1002,999,0,0.208,99.9,0.12
1994,1,17,4,0,0,25.2,23.7,1001,999,0,0.208,99.9,0.12
1994,1,17,5,0,0,25.2,24,1001,0,0,0.208,99.9,0.12
1994,1,17,6,0,2,25.9,24,1002,999,0.3,0.208,99.9,0.12
1994,1,17,7,40,68,26.5,24,1003,999,0.7,0.208,99.9,0.12
1994,1,17,8,258,169,27.2,24,1004,50,1,0.208,99.9,0.12
1994,1,17,9,413,233,28.3,24.1,1004,999,1.2,0.208,99.9,0.12
1994,1,17,10,495,276,29.5,24.2,1004,999,1.3,0.208,99.9,0.12
1994,1,17,11,532,304,30.6,24.3,1004,270,1.5,0.208,99.9,0.12
1994,1,17,12,534,322,30.6,24.3,1004,999,1.5,0.208,99.9,0.12
1994,1,17,13,533,306,30.6,24.3,1004,999,1.5,0.208,99.9,0.12
1994,1,17,14,486,286,30.6,24.3,1004,270,1.5,0.208,99.9,0.12
1994,1,17,15,342,255,28.7,24.4,1003,999,1,0.208,99.9,0.12
1994,1,17,16,162,182,26.9,24.6,1002,999,0.5,0.208,99.9,0.12
1994,1,17,17,0,66,25,24.7,1002,0,0,0.208,99.9,0.12
1994,1,17,18,0,2,24.9,24.5,1003,999,0,0.208,99.9,0.12
1994,1,17,19,0,0,24.7,24.2,1003,999,0,0.208,99.9,0.12
1994,1,17,20,0,0,24.6,24,1004,0,0,0.208,99.9,0.12
1994,1,17,21,0,0,24.5,24,1004,999,0,0.208,99.9,0.12
1994,1,17,22,0,0,24.5,24.1,1005,999,0,0.208,99.9,0.12
1994,1,17,23,0,0,24.4,24.1,1005,0,0,0.208,99.9,0.12
1994,1,18,0,0,0,24.3,24,1004,999,0,0.209,99.9,0.12
1994,1,18,1,0,0,24.1,23.8,1004,999,0,0.209,99.9,0.12
1994,1,18,2,0,0,24,23.7,1003,0,0,0.209,99.9,0.12
1994,1,18,3,0,0,24.1,23.7,1004,999,0,0.209,99.9,0.12
1994,1,18,4,0,0,24.1,23.7,1004,999,0,0.209,99.9,0.12
1994,1,18,5,0,0,24.2,23.8,1004,999,0,0.209,99.9,0.12
1994,1,18,6,0,2,24.3,23.8,1005,999,0,0.209,99.9,0.12
1994,1,18,7,77,69,24.3,23.8,1005,999,0,0.209,99.9,0.12
1994,1,18,8,376,149,24.4,23.8,1006,0,0,0.209,99.9,0.12
1994,1,18,9,593,173,26.4,24,1005,999,0,0.209,99.9,0.12
1994,1,18,10,684,199,28.4,24.2,1005,999,0,0.209,99.9,0.12
1994,1,18,11,731,212,30.4,24.4,1005,0,0,0.209,99.9,0.12
1994,1,18,12,753,225,30.2,24.3,1004,999,0.2,0.209,99.9,0.12
1994,1,18,13,817,166,29.9,24.2,1004,999,0.5,0.209,99.9,0.12
1994,1,18,14,778,160,29.7,24.1,1003,999,0.7,0.209,99.9,0.12
1994,1,18,15,721,126,29.5,24,1003,999,1,0.209,99.9,0.12
1994,1,18,16,497,123,29.2,23.9,1002,999,1.2,0.209,99.9,0.12
1994,1,18,17,127,73,29,23.8,1002,230,1.5,0.209,99.9,0.12
1994,1,18,18,0,3,28.4,23.7,1002,999,1.2,0.209,99.9,0.12
1994,1,18,19,0,0,27.9,23.6,1003,999,1,0.209,99.9,0.12
1994,1,18,20,0,0,27.3,23.6,1003,999,0.7,0.209,99.9,0.12
1994,1,18,21,0,0,26.7,23.5,1004,999,0.5,0.209,99.9,0.12
1994,1,18,22,0,0,26.2,23.4,1004,999,0.2,0.209,99.9,0.12
1994,1,18,23,0,0,25.6,23.3,1005,0,0,0.209,99.9,0.12
1994,1,19,0,0,0,25.4,23.3,1005,999,0,0.21,99.9,0.12
1994,1,19,1,0,0,25.2,23.2,1004,999,0,0.21,99.9,0.12
1994,1,19,2,0,0,25,23.2,1004,0,0,0.21,99.9,0.12
1994,1,19,3,0,0,24.9,23.4,1004,999,0,0.21,99.9,0.12
1994,1,19,4,0,0,24.7,23.5,1003,999,0,0.21,99.9,0.12
1994,1,19,5,0,0,24.6,23.7,1003,0,0,0.21,99.9,0.12
1994,1,19,6,0,2,24.7,23.6,1004,999,0,0.21,99.9,0.12
1994,1,19,7,61,68,24.9,23.6,1005,999,0,0.21,99.9,0.12
1994,1,19,8,64,190,25,23.5,1005,0,0,0.21,99.9,0.12
1994,1,19,9,92,310,27,23.5,1005,999,0.3,0.21,99.9,0.12
1994,1,19,10,72,415,29,23.5,1005,999,0.5,0.21,99.9,0.12
1994,1,19,11,88,444,31,23.6,1004,999,0.8,0.21,99.9,0.12
1994,1,19,12,70,452,30.7,23.4,1004,999,1.1,0.21,99.9,0.12
1994,1,19,13,53,415,30.4,23.3,1003,999,1.3,0.21,99.9,0.12
1994,1,19,14,39,338,30.1,23.2,1002,999,1.6,0.21,99.9,0.12
1994,1,19,15,63,282,29.7,23,1002,999,1.5,0.21,99.9,0.12
1994,1,19,16,46,190,29.4,22.9,1002,999,1.5,0.21,99.9,0.12
1994,1,19,17,0,68,29,22.7,1001,250,1.5,0.21,99.9,0.12
1994,1,19,18,0,2,28.3,23,1002,999,1.5,0.21,99.9,0.12
1994,1,19,19,0,0,27.7,23.2,1002,999,1.5,0.21,99.9,0.12
1994,1,19,20,0,0,27,23.5,1003,270,1.5,0.21,99.9,0.12
1994,1,19,21,0,0,26.9,23.7,1003,999,1.5,0.21,99.9,0.12
1994,1,19,22,0,0,26.7,23.8,1003,999,1.5,0.21,99.9,0.12
1994,1,19,23,0,0,26.6,24,1003,270,1.5,0.21,99.9,0.12
1994,1,20,0,0,0,25.9,23.8,1003,999,1,0.21,99.9,0.12
1994,1,20,1,0,0,25.3,23.6,1003,999,0.5,0.21,99.9,0.12
1994,1,20,2,0,0,24.6,23.4,1002,0,0,0.21,99.9,0.12
1994,1,20,3,0,0,24.3,23,1002,999,0,0.21,99.9,0.12
1994,1,20,4,0,0,24.1,22.5,1002,999,0,0.21,99.9,0.12
1994,1,20,5,0,0,23.8,22,1002,0,0,0.21,99.9,0.12
1994,1,20,6,0,2,24.1,21.5,1003,999,0,0.21,99.9,0.12
1994,1,20,7,92,69,24.4,20.9,1004,999,0,0.21,99.9,0.12
1994,1,20,8,410,152,24.7,20.3,1004,0,0,0.21,99.9,0.12
1994,1,20,9,699,141,26.7,20.8,1004,999,0.5,0.21,99.9,0.12
1994,1,20,10,837,127,28.8,21.2,1004,999,1,0.21,99.9,0.12
1994,1,20,11,897,120,30.8,21.6,1004,290,1.5,0.21,99.9,0.12
1994,1,20,12,863,152,30.4,22.1,1003,999,1.7,0.21,99.9,0.12
1994,1,20,13,711,236,30,22.5,1002,999,1.9,0.21,99.9,0.12
1994,1,20,14,462,310,29.6,22.9,1002,270,2.1,0.21,99.9,0.12
1994,1,20,15,345,258,29.1,23.2,1002,999,1.7,0.21,99.9,0.12
1994,1,20,16,166,185,28.7,23.6,1002,999,1.4,0.21,99.9,0.12
1994,1,20,17,0,69,28.2,23.9,1003,999,1,0.21,99.9,0.12
1994,1,20,18,0,2,27.7,24.2,1003,999,0.7,0.21,99.9,0.12
1994,1,20,19,0,0,27.3,24.5,1003,999,0.4,0.21,99.9,0.12
1994,1,20,20,0,0,26.8,24.8,1004,0,0,0.21,99.9,0.12
1994,1,20,21,0,0,26.3,24.3,1004,999,0,0.21,99.9,0.12
1994,1,20,22,0,0,25.7,23.7,1004,999,0,0.21,99.9,0.12
1994,1,20,23,0,0,25.2,23.1,1004,0,0,0.21,99.9,0.12
1994,1,21,0,0,0,24.7,22.1,1003,999,0,0.211,99.9,0.12
1994,1,21,1,0,0,24.3,21,1003,999,0,0.211,99.9,0.12
1994,1,21,2,0,0,23.8,19.8,1003,999,0,0.211,99.9,0.12
1994,1,21,3,0,0,23.3,18.6,1003,999,0,0.211,99.9,0.12
1994,1,21,4,0,0,22.9,17.3,1003,999,0,0.211,99.9,0.12
1994,1,21,5,0,0,22.4,15.8,1002,0,0,0.211,99.9,0.12
1994,1,21,6,0,2,22.9,16.4,1003,999,0,0.211,99.9,0.12
1994,1,21,7,77,68,23.5,17,1004,999,0,0.211,99.9,0.12
1994,1,21,8,265,168,24,17.6,1004,0,0,0.211,99.9,0.12
1994,1,21,9,460,231,26.4,16.9,1004,999,0.3,0.211,99.9,0.12
1994,1,21,10,581,270,28.8,16.2,1004,999,0.7,0.211,99.9,0.12
1994,1,21,11,704,249,31.2,15.4,1004,50,1,0.211,99.9,0.12
1994,1,21,12,659,287,30.8,16.5,1003,999,1.2,0.211,99.9,0.12
1994,1,21,13,613,282,30.3,17.5,1003,999,1.4,0.211,99.9,0.12
1994,1,21,14,508,281,29.9,18.5,1002,999,1.5,0.211,99.9,0.12
1994,1,21,15,354,257,29.5,19.4,1002,999,1.7,0.211,99.9,0.12
1994,1,21,16,170,186,29,20.3,1002,999,1.9,0.211,99.9,0.12
1994,1,21,17,1,70,28.6,21.1,1001,180,2.1,0.211,99.9,0.12
1994,1,21,18,0,3,27.7,21.3,1002,999,2.1,0.211,99.9,0.12
1994,1,21,19,0,0,26.9,21.6,1003,999,2.1,0.211,99.9,0.12
1994,1,21,20,0,0,26,21.8,1004,270,2.1,0.211,99.9,0.12
1994,1,21,21,0,0,25.6,21.6,1004,999,1.7,0.211,99.9,0.12
1994,1,21,22,0,0,25.1,21.4,1003,999,1.4,0.211,99.9,0.12
1994,1,21,23,0,0,24.7,21.2,1003,999,1,0.211,99.9,0.12
1994,1,22,0,0,0,24.3,21,1003,999,0.7,0.211,99.9,0.12
1994,1,22,1,0,0,23.8,20.8,1003,999,0.4,0.211,99.9,0.12
1994,1,22,2,0,0,23.4,20.6,1003,0,0,0.211,99.9,0.12
1994,1,22,3,0,0,23.6,19.7,1003,999,0.7,0.211,99.9,0.12
1994,1,22,4,0,0,23.8,18.7,1003,999,1.4,0.211,99.9,0.12
1994,1,22,5,0,0,24,17.6,1003,50,2.1,0.211,99.9,0.12
1994,1,22,6,0,2,24.4,18,1003,999,2.1,0.211,99.9,0.12
1994,1,22,7,92,69,24.8,18.3,1004,999,2.1,0.211,99.9,0.12
1994,1,22,8,412,152,25.2,18.6,1004,360,2.1,0.211,99.9,0.12
1994,1,22,9,707,139,27.1,18.1,1004,999,1.9,0.211,99.9,0.12
1994,1,22,10,851,121,29.1,17.6,1004,999,1.7,0.211,99.9,0.12
1994,1,22,11,914,111,31,18.3,1004,90,1.5,0.211,99.9,0.12
1994,1,22,12,905,128,30.6,17.8,1003,999,1.4,0.211,99.9,0.12
1994,1,22,13,847,151,30.2,18.5,1002,999,1.3,0.211,99.9,0.12
1994,1,22,14,712,193,29.8,19.2,1002,999,1.2,0.211,99.9,0.12
1994,1,22,15,497,218,29.4,20,1002,999,1.2,0.211,99.9,0.12
1994,1,22,16,227,184,29,20.7,1001,999,1.1,0.211,99.9,0.12
1994,1,22,17,3,71,28.6,21.4,1001,270,1,0.211,99.9,0.12
1994,1,22,18,0,3,28.1,21.8,1002,999,0.7,0.211,99.9,0.12
1994,1,22,19,0,0,27.7,22.1,1003,999,0.3,0.211,99.9,0.12
1994,1,22,20,0,0,27.2,22.5,1004,0,0,0.211,99.9,0.12
1994,1,22,21,0,0,26.9,22.7,1004,999,0,0.211,99.9,0.12
1994,1,22,22,0,0,26.7,23,1004,999,0,0.211,99.9,0.12
1994,1,22,23,0,0,26.4,23.2,1004,0,0,0.211,99.9,0.12
1994,1,23,0,0,0,25.7,23.2,1004,999,0,0.212,99.9,0.12
1994,1,23,1,0,0,24.9,23.3,1004,999,0,0.212,99.9,0.12
1994,1,23,2,0,0,24.2,23.3,1003,0,0,0.212,99.9,0.12
1994,1,23,3,0,0,24.4,23.3,1004,999,0,0.212,99.9,0.12
1994,1,23,4,0,0,24.6,23.3,1004,999,0,0.212,99.9,0.12
1994,1,23,5,0,0,24.8,23.3,1004,0,0,0.212,99.9,0.12
1994,1,23,6,0,1,25.1,22.8,1005,999,0,0.212,99.9,0.12
1994,1,23,7,0,50,25.3,22.3,1005,999,0,0.212,99.9,0.12
1994,1,23,8,0,111,25.6,21.7,1006,0,0,0.212,99.9,0.12
1994,1,23,9,30,253,27.4,21.1,1006,999,0.5,0.212,99.9,0.12
1994,1,23,10,107,370,29.2,20.5,1006,999,1,0.212,99.9,0.12
1994,1,23,11,226,414,31,19.8,1005,90,1.5,0.212,99.9,0.12
1994,1,23,12,140,514,31.1,20,1004,999,1.5,0.212,99.9,0.12
1994,1,23,13,139,493,31.3,20.1,1003,999,1.5,0.212,99.9,0.12
1994,1,23,14,106,450,31.4,20.3,1002,360,1.5,0.212,99.9,0.12
1994,1,23,15,113,331,30.8,20.6,1002,999,1,0.212,99.9,0.12
1994,1,23,16,103,192,30.2,20.9,1003,999,0.5,0.212,99.9,0.12
1994,1,23,17,3,72,29.6,21.2,1003,0,0,0.212,99.9,0.12
1994,1,23,18,0,3,28.9,21.9,1003,999,0,0.212,99.9,0.12
1994,1,23,19,0,0,28.1,22.6,1004,999,0,0.212,99.9,0.12
1994,1,23,20,0,0,27.4,23.3,1005,0,0,0.212,99.9,0.12
1994,1,23,21,0,0,26.9,23.2,1005,999,0,0.212,99.9,0.12
1994,1,23,22,0,0,26.5,23.2,1005,999,0,0.212,99.9,0.12
1994,1,23,23,0,0,26,23.1,1005,0,0,0.212,99.9,0.12
1994,1,24,0,0,0,25.5,22.5,1004,999,0,0.212,99.9,0.12
1994,1,24,1,0,0,25.1,21.9,1004,999,0,0.212,99.9,0.12
1994,1,24,2,0,0,24.6,21.3,1003,0,0,0.212,99.9,0.12
1994,1,24,3,0,0,24.7,19.4,1003,999,0.7,0.212,99.9,0.12
1994,1,24,4,0,0,24.9,17.2,1003,999,1.4,0.212,99.9,0.12
1994,1,24,5,0,0,25,14.6,1003,50,2.1,0.212,99.9,0.12
1994,1,24,6,0,2,25.1,16.6,1004,999,1.4,0.212,99.9,0.12
1994,1,24,7,86,68,25.2,18.3,1004,999,0.7,0.212,99.9,0.12
1994,1,24,8,389,156,25.3,19.9,1005,0,0,0.212,99.9,0.12
1994,1,24,9,656,164,26.2,19.8,1005,999,0.4,0.212,99.9,0.12
1994,1,24,10,837,129,27.2,19.7,1004,999,0.7,0.212,99.9,0.12
1994,1,24,11,877,142,28.1,19.6,1004,999,1,0.212,99.9,0.12
1994,1,24,12,926,116,29.1,19.5,1003,999,1.4,0.212,99.9,0.12
1994,1,24,13,920,111,30,19.4,1003,999,1.7,0.212,99.9,0.12
1994,1,24,14,887,100,31,19.3,1002,200,2.1,0.212,99.9,0.12
1994,1,24,15,767,113,30.7,19.4,1002,999,2.1,0.212,99.9,0.12
1994,1,24,16,532,120,30.3,19.5,1002,999,2.1,0.212,99.9,0.12
1994,1,24,17,144,79,30,19.6,1002,270,2.1,0.212,99.9,0.12
1994,1,24,18,0,4,29.1,19.7,1002,999,1.7,0.212,99.9,0.12
1994,1,24,19,0,0,28.1,19.8,1003,999,1.4,0.212,99.9,0.12
1994,1,24,20,0,0,27.2,19.9,1004,999,1,0.212,99.9,0.12
1994,1,24,21,0,0,26.3,19.9,1004,999,0.7,0.212,99.9,0.12
1994,1,24,22,0,0,25.3,20,1005,999,0.4,0.212,99.9,0.12
1994,1,24,23,0,0,24.4,20.1,1005,0,0,0.212,99.9,0.12
1994,1,25,0,0,0,24.3,20.1,1005,999,0,0.213,99.9,0.12
1994,1,25,1,0,0,24.1,20,1004,999,0,0.213,99.9,0.12
1994,1,25,2,0,0,24,20,1004,0,0,0.213,99.9,0.12
1994,1,25,3,0,0,24.1,19.5,1004,999,0,0.213,99.9,0.12
1994,1,25,4,0,0,24.2,18.9,1004,999,0,0.213,99.9,0.12
1994,1,25,5,0,0,24.3,18.4,1004,999,0,0.213,99.9,0.12
1994,1,25,6,0,2,24.4,17.8,1005,999,0,0.213,99.9,0.12
1994,1,25,7,88,68,24.5,17.2,1005,999,0,0.213,99.9,0.12
1994,1,25,8,364,171,24.6,16.5,1005,0,0,0.213,99.9,0.12
1994,1,25,9,703,141,25.7,17.3,1005,999,0,0.213,99.9,0.12
1994,1,25,10,844,126,26.7,18.1,1004,999,0,0.213,99.9,0.12
1994,1,25,11,910,114,27.8,18.8,1004,999,0,0.213,99.9,0.12
1994,1,25,12,916,122,28.9,19.5,1003,999,0,0.213,99.9,0.12
1994,1,25,13,906,119,29.9,20.2,1003,999,0,0.213,99.9,0.12
1994,1,25,14,870,109,31,20.8,1002,0,0,0.213,99.9,0.12
1994,1,25,15,749,121,30.3,20.9,1002,999,0.5,0.213,99.9,0.12
1994,1,25,16,513,125,29.7,21.1,1002,999,1,0.213,99.9,0.12
1994,1,25,17,141,79,29,21.2,1003,230,1.5,0.213,99.9,0.12
1994,1,25,18,0,4,28.1,21.3,1003,999,1,0.213,99.9,0.12
1994,1,25,19,0,0,27.3,21.5,1004,999,0.5,0.213,99.9,0.12
1994,1,25,20,0,0,26.4,21.6,1005,0,0,0.213,99.9,0.12
1994,1,25,21,0,0,25.6,21.3,1005,999,0,0.213,99.9,0.12
1994,1,25,22,0,0,24.8,21,1005,999,0,0.213,99.9,0.12
1994,1,25,23,0,0,24,20.6,1005,0,0,0.213,99.9,0.12
1994,1,26,0,0,0,23.5,19.2,1004,999,0,0.214,99.9,0.12
1994,1,26,1,0,0,23.1,17.7,1004,999,0,0.214,99.9,0.12
1994,1,26,2,0,0,22.6,16,1003,0,0,0.214,99.9,0.12
1994,1,26,3,0,0,22.6,16.3,1003,999,0,0.214,99.9,0.12
1994,1,26,4,0,0,22.5,16.6,1003,999,0,0.214,99.9,0.12
1994,1,26,5,0,0,22.5,16.8,1003,0,0,0.214,99.9,0.12
1994,1,26,6,0,2,23,17.1,1003,999,0,0.214,99.9,0.12
1994,1,26,7,89,68,23.5,17.4,1004,999,0,0.214,99.9,0.12
1994,1,26,8,411,153,24,17.6,1004,0,0,0.214,99.9,0.12
1994,1,26,9,707,140,26.4,18.1,1004,999,0.5,0.214,99.9,0.12
1994,1,26,10,850,123,28.8,18.6,1004,999,1,0.214,99.9,0.12
1994,1,26,11,919,109,31.2,19.1,1004,270,1.5,0.214,99.9,0.12
1994,1,26,12,926,117,31,19.5,1004,999,2.4,0.214,99.9,0.12
1994,1,26,13,907,119,30.8,20,1003,999,3.2,0.214,99.9,0.12
1994,1,26,14,803,153,30.6,20.4,1002,250,4.1,0.214,99.9,0.12
1994,1,26,15,709,136,29.9,20.6,1002,999,3.1,0.214,99.9,0.12
1994,1,26,16,472,135,29.3,20.9,1002,999,2,0.214,99.9,0.12
1994,1,26,17,121,80,28.6,21.1,1002,230,1,0.214,99.9,0.12
1994,1,26,18,0,4,27.6,20.9,1003,999,0.7,0.214,99.9,0.12
1994,1,26,19,0,0,26.6,20.6,1003,999,0.3,0.214,99.9,0.12
1994,1,26,20,0,0,25.6,20.4,1004,0,0,0.214,99.9,0.12
1994,1,26,21,0,0,24.8,20.5,1004,999,0.1,0.214,99.9,0.12
1994,1,26,22,0,0,24,20.5,1004,999,0.2,0.214,99.9,0.12
1994,1,26,23,0,0,23.2,20.5,1005,999,0.3,0.214,99.9,0.12
1994,1,27,0,0,0,22.7,20,1004,999,0.4,0.214,99.9,0.12
1994,1,27,1,0,0,22.2,19.4,1004,999,0.6,0.214,99.9,0.12
1994,1,27,2,0,0,21.7,18.8,1003,999,0.7,0.214,99.9,0.12
1994,1,27,3,0,0,21.7,19,1003,999,0.8,0.214,99.9,0.12
1994,1,27,4,0,0,21.6,19.2,1003,999,0.9,0.214,99.9,0.12
1994,1,27,5,0,0,21.6,19.4,1003,50,1,0.214,99.9,0.12
1994,1,27,6,0,1,22.1,18.9,1004,999,0.7,0.214,99.9,0.12
1994,1,27,7,0,57,22.7,18.4,1005,999,0.3,0.214,99.9,0.12
1994,1,27,8,105,176,23.2,17.8,1007,0,0,0.214,99.9,0.12
1994,1,27,9,302,269,25.7,18.3,1006,999,0.3,0.214,99.9,0.12
1994,1,27,10,501,292,28.2,18.9,1006,999,0.6,0.214,99.9,0.12
1994,1,27,11,622,298,30.7,19.4,1006,999,0.9,0.214,99.9,0.12
1994,1,27,12,701,253,30.5,19.6,1005,999,1.2,0.214,99.9,0.12
1994,1,27,13,711,234,30.3,19.8,1005,999,1.5,0.214,99.9,0.12
1994,1,27,14,710,190,30.1,20,1004,999,1.9,0.214,99.9,0.12
1994,1,27,15,653,163,29.7,20.1,1004,999,1.2,0.214,99.9,0.12
1994,1,27,16,493,132,29.3,20.2,1003,999,0.6,0.214,99.9,0.12
1994,1,27,17,141,81,28.9,20.3,1003,0,0,0.214,99.9,0.12
1994,1,27,18,0,5,27.9,20.5,1004,999,0,0.214,99.9,0.12
1994,1,27,19,0,0,27,20.8,1005,999,0,0.214,99.9,0.12
1994,1,27,20,0,0,26,21,1005,0,0,0.214,99.9,0.12
1994,1,27,21,0,0,25.2,21.1,1006,999,0,0.214,99.9,0.12
1994,1,27,22,0,0,24.4,21.1,1006,999,0,0.214,99.9,0.12
1994,1,27,23,0,0,23.6,21.2,1006,0,0,0.214,99.9,0.12
1994,1,28,0,0,0,23.1,21.1,1005,999,0,0.215,99.9,0.12
1994,1,28,1,0,0,22.5,20.9,1005,999,0,0.215,99.9,0.12
1994,1,28,2,0,0,22,20.8,1004,0,0,0.215,99.9,0.12
1994,1,28,3,0,0,21.9,20.6,1004,999,0,0.215,99.9,0.12
1994,1,28,4,0,0,21.9,20.5,1004,999,0,0.215,99.9,0.12
1994,1,28,5,0,0,21.8,20.3,1004,0,0,0.215,99.9,0.12
1994,1,28,6,0,2,22.3,19.2,1005,999,0.5,0.215,99.9,0.12
1994,1,28,7,88,68,22.8,18,1006,999,1,0.215,99.9,0.12
1994,1,28,8,366,172,23.3,16.7,1006,50,1.5,0.215,99.9,0.12
1994,1,28,9,708,140,25.7,17.7,1006,999,1.7,0.215,99.9,0.12
1994,1,28,10,848,124,28,18.6,1006,999,1.9,0.215,99.9,0.12
1994,1,28,11,907,117,30.4,19.4,1007,230,2.1,0.215,99.9,0.12
1994,1,28,12,907,130,30,19.7,1006,999,2,0.215,99.9,0.12
1994,1,28,13,886,133,29.6,20,1006,999,1.9,0.215,99.9,0.12
1994,1,28,14,804,154,29.2,20.3,1005,999,1.8,0.215,99.9,0.12
1994,1,28,15,711,137,28.8,20.6,1005,999,1.7,0.215,99.9,0.12
1994,1,28,16,476,136,28.4,20.8,1004,999,1.6,0.215,99.9,0.12
1994,1,28,17,121,83,28,21.1,1004,230,1.5,0.215,99.9,0.12
1994,1,28,18,0,5,26,19.6,1005,999,1,0.215,99.9,0.12
1994,1,28,19,0,0,24.1,18,1005,999,0.5,0.215,99.9,0.12
1994,1,28,20,0,0,22.1,16.2,1006,0,0,0.215,99.9,0.12
1994,1,28,21,0,0,22.9,18.3,1006,999,0,0.215,99.9,0.12
1994,1,28,22,0,0,23.6,20.1,1006,999,0,0.215,99.9,0.12
1994,1,28,23,0,0,24.4,21.7,1006,0,0,0.215,99.9,0.12
1994,1,29,0,0,0,24,21.6,1006,999,0,0.215,99.9,0.12
1994,1,29,1,0,0,23.6,21.5,1005,999,0,0.215,99.9,0.12
1994,1,29,2,0,0,23.2,21.4,1005,0,0,0.215,99.9,0.12
1994,1,29,3,0,0,23.2,21.1,1005,999,0.2,0.215,99.9,0.12
1994,1,29,4,0,0,23.1,20.7,1005,999,0.3,0.215,99.9,0.12
1994,1,29,5,0,0,23.1,20.3,1005,999,0.5,0.215,99.9,0.12
1994,1,29,6,0,2,23.1,20,1006,999,0.7,0.215,99.9,0.12
1994,1,29,7,33,62,23,19.6,1006,999,0.8,0.215,99.9,0.12
1994,1,29,8,95,180,23,19.2,1006,50,1,0.215,99.9,0.12
