Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14936,Huron,SD,USA,44.383333,-98.216667,-6,393
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,10,8,9,207,9,203,4.4,0.6,76,973,7.2,23,0
1961,10,8,10,239,7,235,4.4,0.6,76,973,7.7,0,0
1961,10,8,11,255,4,252,4.4,0.6,76,973,7.2,0,0
1961,10,8,12,280,5,277,5,0.6,73,973,8.2,0,0
1961,10,8,13,167,4,164,5.6,0.6,71,972,6.2,0,0
1961,10,8,14,237,2,236,5,1.1,76,972,4.1,0,0
1961,10,8,15,125,0,125,4.4,1.1,79,973,7.7,23,0
1961,10,8,16,72,1,72,3.9,2.2,89,973,6.2,23,0
1961,10,8,17,21,0,21,3.9,2.8,93,973,5.2,0,0
1961,10,8,18,0,0,0,3.9,2.8,93,974,5.2,0,0
1961,10,8,19,0,0,0,3.9,3.3,96,974,2.6,338,0
1961,10,8,20,0,0,0,3.9,3.3,96,974,3.6,0,0
1961,10,8,21,0,0,0,3.9,3.3,96,974,3.6,0,0
1961,10,8,22,0,0,0,3.9,3.3,96,974,4.6,0,0
1961,10,8,23,0,0,0,3.9,2.8,93,974,4.1,0,0
1961,10,9,0,0,0,0,3.9,2.8,93,974,2.6,338,0
1961,10,9,1,0,0,0,3.3,2.2,93,974,6.2,338,0
1961,10,9,2,0,0,0,3.3,2.2,93,974,4.1,338,0
1961,10,9,3,0,0,0,2.8,2.2,96,974,2.1,0,0
1961,10,9,4,0,0,0,3.3,2.2,93,974,0.5,90,0
1961,10,9,5,0,0,0,3.3,2.2,93,974,0.5,135,0
1961,10,9,6,8,0,8,2.8,1.7,93,974,0.5,225,0
1961,10,9,7,62,1,62,2.8,1.7,93,974,0.5,180,0
1961,10,9,8,143,0,142,3.9,2.2,89,974,0.5,293,0
1961,10,9,9,239,1,238,4.4,3.3,93,974,3.1,203,0
1961,10,9,10,277,0,277,6.1,3.9,86,973,0.5,158,0
1961,10,9,11,425,381,189,8.3,4.4,77,973,3.1,180,0
1961,10,9,12,640,885,76,11.7,5.6,66,972,3.6,158,0
1961,10,9,13,542,696,121,13.3,6.1,62,971,3.1,158,0
1961,10,9,14,455,532,174,12.2,6.1,67,970,4.1,158,0
1961,10,9,15,220,95,181,12.2,6.1,67,969,6.2,135,0
1961,10,9,16,103,7,101,11.7,6.7,72,969,6.2,158,0
1961,10,9,17,29,14,28,11.7,6.7,72,969,6.2,158,0
1961,10,9,18,0,0,0,11.7,6.7,72,968,6.2,158,0
1961,10,9,19,0,0,0,11.7,7.2,74,968,7.7,135,0
1961,10,9,20,0,0,0,11.7,7.2,74,967,7.7,158,0
1961,10,9,21,0,0,0,11.7,7.2,74,967,6.2,158,0
1961,10,9,22,0,0,0,12.2,8.3,77,967,7.7,158,0
1961,10,9,23,0,0,0,12.2,8.9,80,966,7.7,158,0
1961,10,10,0,0,0,0,12.2,9.4,83,965,7.2,158,0
1961,10,10,1,0,0,0,11.7,10,90,965,6.7,158,0
1961,10,10,2,0,0,0,11.7,10.6,93,964,7.2,158,0
1961,10,10,3,0,0,0,11.7,10.6,93,963,5.7,158,0
1961,10,10,4,0,0,0,12.2,12.2,100,962,6.2,158,0
1961,10,10,5,0,0,0,13.9,13.3,96,961,7.7,158,0
1961,10,10,6,2,0,2,14.4,14.4,100,960,5.2,248,0
1961,10,10,7,28,2,28,14.4,14.4,100,960,5.2,158,0
1961,10,10,8,90,3,89,15.6,15.6,100,959,5.2,158,0
1961,10,10,9,177,4,175,16.1,16.1,100,959,4.6,158,0
1961,10,10,10,151,5,148,16.7,16.7,100,958,5.2,158,0
1961,10,10,11,170,3,168,16.1,16.1,100,958,6.2,225,0
1961,10,10,12,311,3,309,17.8,17.2,97,955,2.6,68,0
1961,10,10,13,185,1,184,16.7,16.1,97,955,2.6,293,0
1961,10,10,14,149,0,149,15,15,100,955,5.2,248,0
1961,10,10,15,182,0,182,14.4,14.4,100,951,2.1,23,0
1961,10,10,16,70,0,70,14.4,14.4,100,953,1,293,0
1961,10,10,17,21,0,21,14.4,14.4,100,952,0,0,0
1961,10,10,18,0,0,0,12.2,12.2,100,952,8.8,293,0
1961,10,10,19,0,0,0,11.7,11.1,96,950,5.2,248,0
1961,10,10,20,0,0,0,11.1,11.1,100,950,7.7,248,0
1961,10,10,21,0,0,0,11.1,11.1,100,949,10.3,203,0
1961,10,10,22,0,0,0,11.1,10.6,96,948,18,203,0
1961,10,10,23,0,0,0,10.6,10,96,947,15.4,248,0
1961,10,11,0,0,0,0,10.6,10,96,947,14.4,270,0
1961,10,11,1,0,0,0,10.6,10,96,950,9.3,270,0
1961,10,11,2,0,0,0,11.1,10,93,951,9.3,293,0
1961,10,11,3,0,0,0,10.6,8.3,86,952,10.3,293,0
1961,10,11,4,0,0,0,10,7.2,83,953,8.8,293,0
1961,10,11,5,0,0,0,10.6,6.7,77,955,10.3,293,0
1961,10,11,6,8,30,4,10,5,71,956,8.8,293,0
1961,10,11,7,90,447,29,10,5,71,958,8.8,293,0
1961,10,11,8,258,702,46,12.8,5.6,62,960,7.7,293,0
1961,10,11,9,420,785,72,15,6.1,56,962,9.8,293,0
1961,10,11,10,511,724,113,16.7,7.2,54,963,9.8,293,0
1961,10,11,11,464,464,180,18.3,7.8,50,964,8.8,293,0
1961,10,11,12,459,435,186,18.9,7.8,49,964,8.8,293,0
1961,10,11,13,574,773,114,20,7.8,45,964,7.7,293,0
1961,10,11,14,479,810,61,21.1,7.8,42,965,6.7,293,0
1961,10,11,15,364,760,62,21.1,7.8,42,965,6.2,293,0
1961,10,11,16,181,502,58,21.1,7.8,42,966,1,293,0
1961,10,11,17,37,43,32,16.1,10.6,70,966,1,68,0
1961,10,11,18,0,0,0,13.3,8.3,72,967,2.6,90,0
1961,10,11,19,0,0,0,12.2,8.3,77,967,2.1,113,0
1961,10,11,20,0,0,0,12.8,8.9,77,967,2.1,113,0
1961,10,11,21,0,0,0,12.8,8.3,75,967,4.1,135,0
1961,10,11,22,0,0,0,11.7,8.3,80,967,4.1,135,0
1961,10,11,23,0,0,0,12.2,8.3,77,966,5.7,135,0
1961,10,12,0,0,0,0,13.3,8.9,75,966,6.2,158,0
1961,10,12,1,0,0,0,13.3,8.9,75,966,6.7,158,0
1961,10,12,2,0,0,0,11.7,8.3,80,966,5.7,180,0
1961,10,12,3,0,0,0,11.1,8.3,83,966,2.6,180,0
1961,10,12,4,0,0,0,10.6,8.3,86,967,3.1,248,0
1961,10,12,5,0,0,0,10,8.3,89,967,4.1,293,0
1961,10,12,6,0,0,0,10,9.4,96,968,7.7,315,0
1961,10,12,7,29,2,28,10,8.9,93,969,6.2,315,0
1961,10,12,8,112,6,110,10,8.9,93,970,4.6,338,0
1961,10,12,9,178,7,175,11.1,8.9,86,971,3.6,338,0
1961,10,12,10,203,8,199,12.8,9.4,80,971,3.6,338,0
1961,10,12,11,227,2,226,12.8,9.4,80,972,3.6,0,0
1961,10,12,12,282,4,280,13.3,8.9,75,972,4.6,338,0
1961,10,12,13,276,1,275,13.3,8.9,75,972,2.6,338,0
1961,10,12,14,215,0,214,13.9,8.9,72,972,5.2,338,0
1961,10,12,15,228,224,140,14.4,8.9,69,973,2.6,338,0
1961,10,12,16,95,27,89,13.3,8.3,72,973,2.1,0,0
1961,10,12,17,33,6,33,12.2,8.3,77,974,1,338,0
1961,10,12,18,0,0,0,10.6,8.3,86,974,1,23,0
1961,10,12,19,0,0,0,8.3,7.8,96,974,1,315,0
1961,10,12,20,0,0,0,6.7,6.7,100,975,0.5,315,0
1961,10,12,21,0,0,0,5.6,5.6,100,975,1,338,0
1961,10,12,22,0,0,0,4.4,4.4,100,975,0,0,0
1961,10,12,23,0,0,0,3.9,3.9,100,976,1.5,293,0
1961,10,13,0,0,0,0,3.3,3.3,100,976,0,0,0
1961,10,13,1,0,0,0,3.3,3.3,100,977,0,0,0
1961,10,13,2,0,0,0,2.2,2.2,100,977,0,0,0
1961,10,13,3,0,0,0,3.3,3.3,100,977,0.5,90,0
1961,10,13,4,0,0,0,2.8,2.8,100,978,2.1,113,0
1961,10,13,5,0,0,0,2.8,2.8,100,978,1.5,158,0
1961,10,13,6,3,0,3,3.3,3.3,100,978,2.6,158,0
1961,10,13,7,41,5,40,3.3,3.3,100,979,2.6,180,0
1961,10,13,8,97,4,95,4.4,4.4,100,979,2.1,180,0
1961,10,13,9,265,291,139,6.7,6.7,100,979,2.6,180,0
1961,10,13,10,492,644,145,11.1,9.4,90,979,0,0,0
1961,10,13,11,530,603,167,15.6,9.4,67,979,3.1,338,0
1961,10,13,12,585,762,115,17.2,7.8,54,979,2.6,270,0
1961,10,13,13,449,400,216,18.3,7.2,49,978,2.6,0,0
1961,10,13,14,119,3,117,17.2,6.7,50,979,2.1,0,0
1961,10,13,15,111,2,110,15.6,10,70,979,1.5,45,0
1961,10,13,16,67,5,66,15,9.4,70,979,2.6,45,0
1961,10,13,17,21,10,20,13.3,9.4,77,980,1.5,45,0
1961,10,13,18,0,0,0,9.4,7.8,89,981,3.1,23,0
1961,10,13,19,0,0,0,8.9,7.8,93,981,1.5,45,0
1961,10,13,20,0,0,0,7.8,7.8,100,982,2.1,68,0
1961,10,13,21,0,0,0,6.7,6.7,100,983,1.5,45,0
1961,10,13,22,0,0,0,5,5,100,984,1,23,0
1961,10,13,23,0,0,0,4.4,4.4,100,984,1,23,0
1961,10,14,0,0,0,0,3.9,3.9,100,985,0.5,45,0
1961,10,14,1,0,0,0,2.8,2.8,100,985,1,45,0
1961,10,14,2,0,0,0,2.2,2.2,100,986,2.1,23,0
1961,10,14,3,0,0,0,1.1,1.1,100,986,0.5,45,0
1961,10,14,4,0,0,0,0.6,0.6,100,986,0.5,0,0
1961,10,14,5,0,0,0,0.6,0.6,100,986,0.5,293,0
1961,10,14,6,5,11,3,0,0,100,987,0,0,0
1961,10,14,7,70,294,34,2.2,2.2,100,987,0,0,0
1961,10,14,8,235,621,55,5.6,4.4,93,988,1.5,225,0
1961,10,14,9,175,8,172,6.7,5.6,93,988,5.2,225,0
1961,10,14,10,247,8,243,7.2,6.1,93,987,6.7,203,0
1961,10,14,11,204,8,200,8.3,6.7,89,987,4.1,180,0
1961,10,14,12,253,6,249,10,7.8,86,986,5.2,225,0
1961,10,14,13,533,754,96,12.8,8.9,77,984,4.6,203,0
1961,10,14,14,479,795,81,13.9,9.4,75,984,3.6,203,0
1961,10,14,15,332,699,66,14.4,9.4,72,983,5.7,225,0
1961,10,14,16,171,540,47,13.9,9.4,75,983,4.1,203,0
1961,10,14,17,37,159,22,11.1,8.9,86,982,2.1,180,0
1961,10,14,18,0,0,0,10.6,8.9,89,982,4.6,180,0
1961,10,14,19,0,0,0,9.4,8.3,93,982,4.6,180,0
1961,10,14,20,0,0,0,8.3,7.8,96,982,3.1,180,0
1961,10,14,21,0,0,0,7.8,7.8,100,981,2.6,180,0
1961,10,14,22,0,0,0,7.8,7.2,96,981,4.1,180,0
1961,10,14,23,0,0,0,7.2,6.7,96,981,4.1,180,0
1961,10,15,0,0,0,0,6.1,5.6,96,980,3.1,203,0
1961,10,15,1,0,0,0,6.1,5.6,96,980,3.6,203,0
1961,10,15,2,0,0,0,6.7,6.1,96,979,3.6,203,0
1961,10,15,3,0,0,0,6.7,5.6,93,979,3.1,203,0
1961,10,15,4,0,0,0,4.4,4.4,100,979,1.5,158,0
1961,10,15,5,0,0,0,3.9,3.9,100,978,1.5,158,0
1961,10,15,6,6,26,2,3.3,3.3,100,979,1,135,0
1961,10,15,7,77,432,26,5.6,5,96,979,2.6,135,0
1961,10,15,8,243,706,42,10,7.2,83,978,1.5,158,0
1961,10,15,9,403,816,55,14.4,8.9,69,978,1,180,0
1961,10,15,10,524,859,68,17.2,10,63,977,1,180,0
1961,10,15,11,600,894,71,21.1,10.6,51,976,2.6,180,0
1961,10,15,12,618,901,72,24.4,10,40,975,3.6,203,0
1961,10,15,13,580,891,69,25.6,8.3,34,974,4.6,225,0
1961,10,15,14,485,856,62,26.1,8.3,32,974,4.6,248,0
1961,10,15,15,343,780,50,26.7,9.4,34,973,4.1,225,0
1961,10,15,16,176,622,36,23.9,12.8,50,973,3.6,225,0
1961,10,15,17,40,228,18,17.8,11.1,65,972,3.1,180,0
1961,10,15,18,0,0,0,15.6,10,70,972,2.6,180,0
1961,10,15,19,0,0,0,14.4,10,75,972,3.1,158,0
1961,10,15,20,0,0,0,12.8,9.4,80,971,3.1,158,0
1961,10,15,21,0,0,0,12.2,9.4,83,971,1.5,158,0
1961,10,15,22,0,0,0,11.7,8.9,83,971,2.1,158,0
1961,10,15,23,0,0,0,10,8.9,93,970,3.1,158,0
1961,10,16,0,0,0,0,10,8.9,93,970,3.1,158,0
1961,10,16,1,0,0,0,9.4,8.3,93,969,1.5,158,0
1961,10,16,2,0,0,0,8.3,7.8,96,968,3.1,180,0
1961,10,16,3,0,0,0,6.7,6.7,100,968,2.1,158,0
1961,10,16,4,0,0,0,6.7,6.7,100,968,2.1,135,0
1961,10,16,5,0,0,0,6.1,6.1,100,968,1.5,135,0
1961,10,16,6,2,2,2,5,5,100,968,0.5,158,0
1961,10,16,7,61,205,37,7.8,7.2,96,967,2.6,180,0
1961,10,16,8,213,513,69,11.7,8.9,83,967,2.1,203,0
1961,10,16,9,370,659,93,16.7,11.1,70,967,3.6,180,0
1961,10,16,10,495,733,110,21.7,11.7,53,966,3.1,203,0
1961,10,16,11,570,767,119,24.4,12.2,47,966,2.6,180,0
1961,10,16,12,588,776,121,26.7,11.7,39,964,3.1,225,0
1961,10,16,13,547,758,116,28.3,11.7,36,964,2.6,225,0
1961,10,16,14,452,713,104,29.4,10.6,31,963,4.1,248,0
1961,10,16,15,312,616,84,28.9,10.6,32,962,4.1,225,0
1961,10,16,16,148,414,58,26.1,12.8,44,962,2.6,203,0
1961,10,16,17,29,71,23,18.9,11.1,61,961,3.6,203,0
1961,10,16,18,0,0,0,17.2,10,63,961,4.1,203,0
1961,10,16,19,0,0,0,15.6,10,70,961,3.6,203,0
1961,10,16,20,0,0,0,12.8,9.4,80,961,2.1,225,0
1961,10,16,21,0,0,0,11.7,8.9,83,960,1.5,158,0
1961,10,16,22,0,0,0,11.1,8.9,86,960,0.5,180,0
1961,10,16,23,0,0,0,9.4,8.3,93,959,2.1,135,0
1961,10,17,0,0,0,0,8.9,7.8,93,958,2.1,158,0
1961,10,17,1,0,0,0,9.4,8.3,93,958,3.1,158,0
1961,10,17,2,0,0,0,8.3,7.8,96,957,1.5,158,0
1961,10,17,3,0,0,0,8.3,7.2,93,956,1.5,158,0
1961,10,17,4,0,0,0,7.8,7.2,96,956,3.6,158,0
1961,10,17,5,0,0,0,7.8,7.2,96,956,1.5,158,0
1961,10,17,6,6,24,2,7.2,7.2,100,955,4.1,135,0
1961,10,17,7,73,460,22,9.4,8.3,93,954,2.1,158,0
1961,10,17,8,237,729,36,12.2,9.4,83,954,3.1,180,0
1961,10,17,9,395,835,48,17.2,11.1,68,954,1,158,0
1961,10,17,10,520,891,57,21.1,10.6,51,955,6.2,293,0
1961,10,17,11,595,917,62,22.8,8.9,41,956,6.7,338,0
1961,10,17,12,614,925,63,24.4,8.3,36,956,9.3,338,0
1961,10,17,13,576,916,60,21.1,6.7,39,958,15.9,338,0
1961,10,17,14,481,884,54,19.4,4.4,37,959,14.4,338,0
1961,10,17,15,288,561,83,16.7,4.4,45,961,13.4,315,0
1961,10,17,16,136,372,57,13.3,3.9,53,962,8.8,338,0
1961,10,17,17,21,17,20,11.7,3.3,57,964,9.3,338,0
1961,10,17,18,0,0,0,10,2.2,59,965,8.8,338,0
1961,10,17,19,0,0,0,8.3,1.7,63,966,5.2,338,0
1961,10,17,20,0,0,0,7.8,1.7,66,967,4.6,338,0
1961,10,17,21,0,0,0,6.7,1.7,71,967,2.1,338,0
1961,10,17,22,0,0,0,7.2,2.8,74,968,5.2,315,0
1961,10,17,23,0,0,0,7.8,2.2,68,968,6.7,338,0
1961,10,18,0,0,0,0,6.7,2.2,74,968,4.1,0,0
1961,10,18,1,0,0,0,5.6,2.2,79,969,5.2,0,0
1961,10,18,2,0,0,0,3.3,1.1,86,969,2.1,23,0
1961,10,18,3,0,0,0,4.4,2.2,86,969,0,0,0
1961,10,18,4,0,0,0,4.4,2.2,86,970,1,338,0
1961,10,18,5,0,0,0,4.4,2.2,86,970,0,0,0
1961,10,18,6,0,0,0,4.4,2.2,86,970,0,0,0
1961,10,18,7,44,29,41,5,2.8,86,971,1,225,0
1961,10,18,8,165,278,90,6.7,1.7,71,972,2.1,225,0
1961,10,18,9,292,259,185,7.2,1.7,68,972,2.1,225,0
1961,10,18,10,184,38,164,8.3,2.2,66,972,3.6,293,0
1961,10,18,11,255,10,250,8.3,2.2,66,972,3.6,293,0
1961,10,18,12,407,372,187,10.6,1.1,52,972,3.1,315,0
1961,10,18,13,254,9,249,10.6,0,48,972,6.2,315,0
1961,10,18,14,217,132,153,10.6,0,48,972,4.6,315,0
1961,10,18,15,162,105,125,9.4,1.1,56,972,5.7,293,0
1961,10,18,16,53,46,43,8.3,1.7,63,972,3.1,315,0
1961,10,18,17,18,14,16,6.7,1.7,71,973,1,23,0
1961,10,18,18,0,0,0,3.3,1.1,86,974,1.5,338,0
1961,10,18,19,0,0,0,1.7,0,89,974,2.1,315,0
1961,10,18,20,0,0,0,2.2,0.6,89,974,1.5,293,0
1961,10,18,21,0,0,0,0.6,-0.6,92,975,3.1,293,0
1961,10,18,22,0,0,0,-0.6,-1.1,96,975,2.6,315,0
1961,10,18,23,0,0,0,-1.1,-1.7,96,975,2.1,315,0
1961,10,19,0,0,0,0,-1.7,-2.2,96,975,2.1,293,0
1961,10,19,1,0,0,0,-3.3,-3.3,100,976,0,0,0
1961,10,19,2,0,0,0,-3.3,-3.9,96,976,1,293,0
1961,10,19,3,0,0,0,-3.9,-4.4,96,976,2.1,315,0
1961,10,19,4,0,0,0,-4.4,-4.4,100,976,2.1,315,0
1961,10,19,5,0,0,0,-4.4,-5,96,977,1,315,0
1961,10,19,6,1,1,1,-4.4,-5,96,977,0,0,0
1961,10,19,7,53,189,33,-2.8,-3.3,96,977,0,0,0
1961,10,19,8,202,512,65,1.7,0.6,92,978,1,158,0
1961,10,19,9,360,669,88,4.4,1.1,79,978,2.6,158,0
1961,10,19,10,487,749,104,7.2,2.2,71,977,4.6,180,0
1961,10,19,11,563,785,114,8.9,1.7,61,977,4.6,180,0
1961,10,19,12,582,795,116,11.1,0.6,48,976,2.6,180,0
1961,10,19,13,541,779,111,11.7,-0.6,43,975,5.2,180,0
1961,10,19,14,445,732,98,12.2,-2.2,37,974,6.7,180,0
1961,10,19,15,301,628,79,11.7,-2.2,38,973,4.6,158,0
1961,10,19,16,138,416,54,11.1,-2.8,38,973,6.2,180,0
1961,10,19,17,26,62,20,7.8,-2.2,50,972,4.1,158,0
1961,10,19,18,0,0,0,6.1,-1.7,58,973,5.2,158,0
1961,10,19,19,0,0,0,5.6,-1.7,60,973,5.7,158,0
1961,10,19,20,0,0,0,5.6,-1.7,60,973,5.7,135,0
1961,10,19,21,0,0,0,5,-1.7,62,973,5.7,135,0
1961,10,19,22,0,0,0,3.9,-1.7,67,972,6.7,135,0
1961,10,19,23,0,0,0,3.9,-1.7,67,972,6.7,158,0
1961,10,20,0,0,0,0,3.9,-1.1,70,972,7.7,158,0
1961,10,20,1,0,0,0,3.3,-1.1,73,971,6.7,158,0
1961,10,20,2,0,0,0,2.8,-1.1,76,971,6.7,158,0
1961,10,20,3,0,0,0,2.8,-1.1,76,971,7.7,158,0
1961,10,20,4,0,0,0,2.8,-1.1,76,970,9.3,158,0
1961,10,20,5,0,0,0,2.8,-1.1,76,970,9.3,158,0
1961,10,20,6,2,4,1,2.8,-1.1,76,970,9.3,158,0
1961,10,20,7,57,294,28,3.9,-1.1,70,970,8.8,158,0
1961,10,20,8,204,577,52,7.2,0,60,970,7.2,158,0
1961,10,20,9,374,778,61,10.6,0.6,50,969,9.8,158,0
1961,10,20,10,461,751,81,12.2,1.7,49,969,11.8,158,0
1961,10,20,11,533,796,81,14.4,2.8,46,968,10.3,158,0
1961,10,20,12,520,725,99,16.1,3.3,43,967,9.3,158,0
1961,10,20,13,510,700,127,17.8,3.9,40,967,8.8,158,0
1961,10,20,14,356,480,132,18.3,3.9,39,966,8.8,158,0
1961,10,20,15,292,562,96,18.3,4.4,40,966,10.8,158,0
1961,10,20,16,116,318,54,17.8,4.4,41,966,7.7,158,0
1961,10,20,17,23,82,16,14.4,4.4,51,966,7.7,158,0
1961,10,20,18,0,0,0,13.3,4.4,55,967,8.8,158,0
1961,10,20,19,0,0,0,12.2,3.9,57,967,7.7,158,0
1961,10,20,20,0,0,0,11.1,3.9,61,967,8.8,158,0
1961,10,20,21,0,0,0,10.6,3.9,64,968,8.8,158,0
1961,10,20,22,0,0,0,10,3.9,66,968,7.7,158,0
1961,10,20,23,0,0,0,9.4,3.3,66,968,7.7,158,0
1961,10,21,0,0,0,0,8.9,3.3,68,968,8.8,158,0
1961,10,21,1,0,0,0,8.3,3.3,71,968,7.7,158,0
1961,10,21,2,0,0,0,7.8,2.8,71,968,7.7,158,0
1961,10,21,3,0,0,0,7.8,2.8,71,968,6.2,158,0
1961,10,21,4,0,0,0,7.8,2.8,71,968,6.7,158,0
1961,10,21,5,0,0,0,7.2,2.8,74,968,5.2,158,0
1961,10,21,6,3,3,1,6.1,2.8,79,968,5.2,158,0
1961,10,21,7,57,379,21,6.1,2.8,79,969,5.2,158,0
1961,10,21,8,219,699,38,8.3,3.3,71,969,6.2,158,0
1961,10,21,9,375,817,50,11.1,5,66,969,6.2,158,0
1961,10,21,10,498,874,60,13.3,5.6,60,968,5.7,158,0
1961,10,21,11,568,896,65,15,6.7,58,968,5.7,180,0
1961,10,21,12,585,902,66,16.7,7.8,56,967,6.2,158,0
1961,10,21,13,508,831,58,17.8,8.3,54,967,5.7,180,0
1961,10,21,14,393,540,143,18.9,8.3,51,966,5.7,180,0
1961,10,21,15,235,402,97,18.3,8.9,54,966,3.6,158,0
1961,10,21,16,103,237,58,17.2,8.9,58,965,3.6,180,0
1961,10,21,17,24,21,22,14.4,8.3,67,965,3.6,158,0
1961,10,21,18,0,0,0,13.9,8.3,69,964,4.6,158,0
1961,10,21,19,0,0,0,13.3,8.3,72,964,6.2,135,0
1961,10,21,20,0,0,0,14.4,7.8,65,964,7.7,158,0
1961,10,21,21,0,0,0,14.4,7.8,65,963,8.8,158,0
1961,10,21,22,0,0,0,13.3,7.2,67,963,7.7,158,0
1961,10,21,23,0,0,0,12.2,7.2,72,963,7.7,158,0
1961,10,22,0,0,0,0,12.2,7.2,72,962,7.7,158,0
1961,10,22,1,0,0,0,12.2,6.7,69,961,7.7,158,0
1961,10,22,2,0,0,0,11.7,6.1,69,960,9.3,158,0
1961,10,22,3,0,0,0,11.7,6.1,69,959,10.3,158,0
1961,10,22,4,0,0,0,11.1,5.6,69,958,10.3,158,0
1961,10,22,5,0,0,0,11.1,5,66,958,8.8,158,0
1961,10,22,6,0,0,0,11.1,5,66,958,7.7,158,0
1961,10,22,7,20,1,20,11.7,5.6,66,957,8.8,158,0
1961,10,22,8,97,7,95,12.2,6.1,67,957,9.3,158,0
1961,10,22,9,156,10,152,13.9,7.2,64,958,8.2,158,0
1961,10,22,10,224,3,222,14.4,7.8,65,959,6.2,225,0
1961,10,22,11,298,115,234,12.2,3.3,55,960,10.3,315,0
1961,10,22,12,326,86,277,11.1,0.6,48,961,7.7,293,0
1961,10,22,13,380,248,247,10,-1.1,46,961,7.7,293,0
1961,10,22,14,192,19,183,9.4,-2.2,44,962,9.3,315,0
1961,10,22,15,115,10,111,8.9,-2.2,46,964,8.8,315,0
1961,10,22,16,68,1,68,8.3,-1.7,50,964,3.6,293,0
1961,10,22,17,15,0,15,7.8,-0.6,56,964,2.6,248,0
1961,10,22,18,0,0,0,7.2,-0.6,58,964,5.2,225,0
1961,10,22,19,0,0,0,6.7,-1.7,56,966,4.6,293,0
1961,10,22,20,0,0,0,3.3,-2.8,65,966,2.6,270,0
1961,10,22,21,0,0,0,1.1,-3.9,70,966,4.6,248,0
1961,10,22,22,0,0,0,0,-4.4,72,966,3.6,225,0
1961,10,22,23,0,0,0,-1.1,-4.4,78,966,5.2,225,0
1961,10,23,0,0,0,0,-0.6,-4.4,75,966,5.7,225,0
1961,10,23,1,0,0,0,-0.6,-4.4,75,966,5.7,225,0
1961,10,23,2,0,0,0,-1.1,-5,75,966,3.1,225,0
1961,10,23,3,0,0,0,-1.1,-5,75,966,5.2,225,0
1961,10,23,4,0,0,0,0.6,-5,67,966,6.7,248,0
1961,10,23,5,0,0,0,-0.6,-5,72,966,6.2,248,0
1961,10,23,6,0,0,0,-0.6,-5.6,69,966,5.2,225,0
1961,10,23,7,53,372,20,1.7,-5,62,966,5.2,225,0
1961,10,23,8,212,700,37,6.1,-4.4,47,966,6.2,248,0
1961,10,23,9,371,826,49,9.4,-3.3,41,966,6.2,248,0
1961,10,23,10,497,892,59,11.1,-3.9,35,966,7.2,248,0
1961,10,23,11,558,916,53,12.2,-3.3,34,965,5.2,248,0
1961,10,23,12,469,546,160,12.8,-3.9,31,964,6.7,225,0
1961,10,23,13,507,729,120,13.9,-3.3,30,963,7.7,203,0
1961,10,23,14,418,729,88,14.4,-4.4,27,963,8.2,225,0
1961,10,23,15,286,708,50,13.9,-5,27,963,7.7,248,0
1961,10,23,16,139,586,32,12.8,-4.4,30,962,6.2,203,0
1961,10,23,17,22,71,15,7.8,-3.9,44,962,3.6,203,0
1961,10,23,18,0,0,0,4.4,-3.9,55,962,3.6,203,0
1961,10,23,19,0,0,0,5,-3.3,55,962,2.6,158,0
1961,10,23,20,0,0,0,5.6,-3.3,53,962,2.6,158,0
1961,10,23,21,0,0,0,3.3,-3.3,62,962,2.6,158,0
1961,10,23,22,0,0,0,2.2,-3.3,67,962,3.6,158,0
1961,10,23,23,0,0,0,2.2,-2.2,73,961,2.6,135,0
1961,10,24,0,0,0,0,2.8,-1.7,73,961,2.6,113,0
1961,10,24,1,0,0,0,3.3,-1.7,70,960,1.5,113,0
1961,10,24,2,0,0,0,0.6,-1.7,85,959,2.1,113,0
1961,10,24,3,0,0,0,1.7,-1.1,82,959,1.5,135,0
1961,10,24,4,0,0,0,1.7,-1.1,82,959,1.5,158,0
1961,10,24,5,0,0,0,-0.6,-2.2,89,959,2.1,248,0
1961,10,24,6,0,0,0,1.7,-0.6,85,959,0.5,180,0
1961,10,24,7,38,76,31,2.8,0,82,960,3.1,225,0
1961,10,24,8,96,6,95,3.9,0,76,960,0,0,0
1961,10,24,9,212,150,154,5.6,0.6,71,961,1,338,0
1961,10,24,10,297,179,210,8.9,0.6,56,961,3.1,293,0
1961,10,24,11,520,834,64,11.7,-1.1,41,961,2.1,338,0
1961,10,24,12,573,893,72,13.9,0.6,40,961,0,0,0
1961,10,24,13,491,784,78,15.6,0,35,961,1,315,0
1961,10,24,14,403,733,75,15.6,-1.1,32,961,7.2,293,0
1961,10,24,15,289,727,50,15,-1.1,33,962,9.8,293,0
1961,10,24,16,82,88,66,13.3,-2.2,34,963,10.3,293,0
1961,10,24,17,16,0,16,12.2,-2.8,35,965,7.7,293,0
1961,10,24,18,0,0,0,10.6,-3.3,38,966,7.7,293,0
1961,10,24,19,0,0,0,6.7,-2.8,51,967,5.2,248,0
1961,10,24,20,0,0,0,5.6,-3.3,53,968,6.2,293,0
1961,10,24,21,0,0,0,5.6,-3.9,51,969,6.2,293,0
1961,10,24,22,0,0,0,5,-1.1,65,970,7.7,293,0
1961,10,24,23,0,0,0,5.6,-0.6,65,970,8.2,293,0
