Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25501,Kodiak,AK,USA,57.750000,-152.333333,-9,34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,1,16,15,69,176,49,-1.5,-6,68,991,2.4,230,5
1980,1,16,16,21,25,19,-1.8,-4.6,79,990,1.2,230,5
1980,1,16,17,0,0,0,-2.2,-3.9,89,990,0,0,5
1980,1,16,18,0,0,0,-0.7,-2.2,88,989,1.4,240,5
1980,1,16,19,0,0,0,0.7,-1.2,86,988,2.7,250,5
1980,1,16,20,0,0,0,2.2,0,85,988,4.1,250,5
1980,1,16,21,0,0,0,1.1,-0.9,86,989,3.9,270,5
1980,1,16,22,0,0,0,0,-1.5,88,990,3.8,300,5
1980,1,16,23,0,0,0,-1.1,-2.8,89,991,3.6,320,5
1980,1,17,0,0,0,0,-1.3,-2.6,90,991,3.1,300,10
1980,1,17,1,0,0,0,-1.5,-2.6,91,991,2.6,280,10
1980,1,17,2,0,0,0,-1.7,-2.8,92,991,2.1,260,10
1980,1,17,3,0,0,0,0.3,-1.1,89,990,3.1,250,10
1980,1,17,4,0,0,0,2.4,0.1,85,990,4.2,250,10
1980,1,17,5,0,0,0,4.4,1.7,82,989,5.2,240,10
1980,1,17,6,0,0,0,4.4,1.8,83,989,5.4,220,10
1980,1,17,7,0,0,0,4.4,2.1,85,988,5.5,200,10
1980,1,17,8,0,0,0,4.4,2.2,86,987,5.7,180,10
1980,1,17,9,6,7,5,4.4,2.1,85,987,5.9,180,10
1980,1,17,10,36,5,35,4.4,1.8,83,987,6,170,10
1980,1,17,11,51,9,50,4.4,1.7,82,987,6.2,170,10
1980,1,17,12,92,4,91,4.4,1.8,83,986,6.9,160,10
1980,1,17,13,95,7,94,4.4,2.1,85,984,7.5,160,10
1980,1,17,14,51,2,51,4.4,2.2,86,983,8.2,150,10
1980,1,17,15,56,3,56,4.6,2.3,85,982,9.2,150,10
1980,1,17,16,23,2,22,4.8,2.2,83,980,10.3,150,10
1980,1,17,17,0,0,0,5,2.2,82,979,11.3,150,10
1980,1,17,18,0,0,0,4.8,2.2,83,979,10.1,150,10
1980,1,17,19,0,0,0,4.6,2.3,85,978,8.9,140,10
1980,1,17,20,0,0,0,4.4,2.2,86,978,7.7,140,10
1980,1,17,21,0,0,0,4.6,2.6,87,978,6.3,160,10
1980,1,17,22,0,0,0,4.8,3,88,978,5,170,10
1980,1,17,23,0,0,0,5,3.3,89,978,3.6,190,10
1980,1,18,0,0,0,0,5,3.5,90,979,4.3,190,0
1980,1,18,1,0,0,0,5,3.8,92,980,5,180,0
1980,1,18,2,0,0,0,5,3.9,93,981,5.7,180,0
1980,1,18,3,0,0,0,5.4,4.1,91,981,6.5,180,0
1980,1,18,4,0,0,0,5.7,3.9,88,981,7.4,170,0
1980,1,18,5,0,0,0,6.1,3.9,86,981,8.2,170,0
1980,1,18,6,0,0,0,5.9,4.1,88,982,7,160,0
1980,1,18,7,0,0,0,5.8,4.5,91,982,5.8,160,0
1980,1,18,8,0,0,0,5.6,4.4,93,983,4.6,150,0
1980,1,18,9,3,0,3,5.4,4.5,94,984,5.1,150,0
1980,1,18,10,31,0,31,5.2,4.5,95,985,5.7,140,0
1980,1,18,11,43,1,43,5,4.4,96,986,6.2,140,0
1980,1,18,12,94,0,94,4.8,4.2,96,985,5.9,140,0
1980,1,18,13,88,1,88,4.6,4,96,984,5.5,130,0
1980,1,18,14,48,1,48,4.4,3.9,96,983,5.2,130,0
1980,1,18,15,59,0,59,4.6,4,96,982,5.5,130,0
1980,1,18,16,17,1,17,4.8,4.2,96,980,5.9,120,0
1980,1,18,17,0,0,0,5,4.4,96,979,6.2,120,0
1980,1,18,18,0,0,0,5,4.1,94,977,7.7,120,0
1980,1,18,19,0,0,0,5,3.7,91,975,9.3,110,0
1980,1,18,20,0,0,0,5,3.3,89,974,10.8,110,0
1980,1,18,21,0,0,0,4.3,2.8,90,972,8.6,80,0
1980,1,18,22,0,0,0,3.5,2.2,91,970,6.3,40,0
1980,1,18,23,0,0,0,2.8,1.7,92,968,4.1,10,0
1980,1,19,0,0,0,0,2.8,1.6,92,969,2.7,340,0
1980,1,19,1,0,0,0,2.8,1.6,92,969,1.4,320,0
1980,1,19,2,0,0,0,2.8,1.7,92,970,0,0,0
1980,1,19,3,0,0,0,3.3,1.7,89,972,1.2,260,0
1980,1,19,4,0,0,0,3.9,1.6,85,974,2.4,240,0
1980,1,19,5,0,0,0,4.4,1.7,82,976,3.6,210,0
1980,1,19,6,0,0,0,3.5,0.9,83,978,4.1,250,0
1980,1,19,7,0,0,0,2.6,0.1,84,979,4.7,280,0
1980,1,19,8,0,0,0,1.7,-0.6,85,981,5.2,320,0
1980,1,19,9,4,9,4,1.7,-0.6,84,983,5.5,290,0
1980,1,19,10,31,20,29,1.7,-0.8,83,985,5.9,270,0
1980,1,19,11,82,101,67,1.7,-1.1,82,987,6.2,240,0
1980,1,19,12,131,396,54,1.5,-2.6,72,989,5.3,250,0
1980,1,19,13,137,361,63,1.3,-4.6,62,991,4.5,250,0
1980,1,19,14,131,551,31,1.1,-7.8,52,992,3.6,260,0
1980,1,19,15,72,302,34,0.4,-6.9,54,994,3.1,270,0
1980,1,19,16,27,97,22,-0.4,-7.2,56,995,2.6,270,0
1980,1,19,17,0,0,0,-1.1,-8.3,58,997,2.1,280,0
1980,1,19,18,0,0,0,-1.8,-7.6,61,997,2.3,290,0
1980,1,19,19,0,0,0,-2.6,-8,63,998,2.4,310,0
1980,1,19,20,0,0,0,-3.3,-8.9,66,999,2.6,320,0
1980,1,19,21,0,0,0,-2.9,-7.2,69,1000,2.2,300,0
1980,1,19,22,0,0,0,-2.6,-6.5,72,1000,1.9,280,0
1980,1,19,23,0,0,0,-2.2,-6.1,75,1001,1.5,260,0
1980,1,20,0,0,0,0,-0.9,-3.4,81,1000,4.8,210,0
1980,1,20,1,0,0,0,0.4,-1.5,86,998,8,170,0
1980,1,20,2,0,0,0,1.7,0.6,92,997,11.3,120,0
1980,1,20,3,0,0,0,1.9,0.7,92,995,11,120,0
1980,1,20,4,0,0,0,2,0.8,92,993,10.6,110,0
1980,1,20,5,0,0,0,2.2,1.1,92,991,10.3,110,0
1980,1,20,6,0,0,0,3.1,2.1,93,989,10.3,120,0
1980,1,20,7,0,0,0,4.1,3.4,95,987,10.3,120,0
1980,1,20,8,0,0,0,5,4.4,96,985,10.3,130,0
1980,1,20,9,2,1,2,5.4,4.7,95,984,10.3,130,0
1980,1,20,10,27,2,26,5.7,4.8,94,983,10.3,140,0
1980,1,20,11,38,8,37,6.1,5,93,981,10.3,140,0
1980,1,20,12,93,1,93,5.9,3.4,84,981,10.3,150,0
1980,1,20,13,106,7,104,5.8,1.5,74,980,10.3,160,0
1980,1,20,14,47,3,47,5.6,-0.6,65,980,10.3,170,0
1980,1,20,15,61,4,61,5.2,-0.4,67,982,11.3,170,0
1980,1,20,16,21,0,21,4.8,-0.5,68,984,12.4,160,0
1980,1,20,17,0,0,0,4.4,-0.6,70,985,13.4,160,0
1980,1,20,18,0,0,0,4.4,-1,67,987,11.3,160,0
1980,1,20,19,0,0,0,4.4,-1.8,63,990,9.3,160,0
1980,1,20,20,0,0,0,4.4,-2.8,60,992,7.2,160,0
1980,1,20,21,0,0,0,4.4,-2.4,60,993,6.9,170,0
1980,1,20,22,0,0,0,4.4,-2.4,60,995,6.5,170,0
1980,1,20,23,0,0,0,4.4,-2.8,60,997,6.2,180,0
1980,1,21,0,0,0,0,4,-1.9,64,998,5,180,0
1980,1,21,1,0,0,0,3.7,-1.3,69,998,3.8,170,0
1980,1,21,2,0,0,0,3.3,-1.1,73,999,2.6,170,0
1980,1,21,3,0,0,0,3.1,-0.5,77,998,2.8,150,0
1980,1,21,4,0,0,0,3,0,81,998,2.9,140,0
1980,1,21,5,0,0,0,2.8,0.6,85,998,3.1,120,0
1980,1,21,6,0,0,0,2.4,0.4,87,997,3.4,70,0
1980,1,21,7,0,0,0,2.1,0.6,90,996,3.8,10,0
1980,1,21,8,0,0,0,1.7,0.6,92,995,4.1,320,0
1980,1,21,9,7,0,7,2.2,0,85,995,5.3,320,0
1980,1,21,10,34,1,34,2.8,-0.7,77,995,6.5,320,0
1980,1,21,11,70,1,70,3.3,-1.7,70,994,7.7,320,0
1980,1,21,12,103,0,103,3.1,-1.1,73,994,7.9,320,0
1980,1,21,13,101,1,101,3,-0.7,76,993,8,330,0
1980,1,21,14,98,1,98,2.8,-0.6,79,992,8.2,330,0
1980,1,21,15,65,0,65,2.4,-0.9,78,992,8.2,330,0
1980,1,21,16,21,0,21,2.1,-1.3,77,992,8.2,320,0
1980,1,21,17,0,0,0,1.7,-2.2,76,993,8.2,320,0
1980,1,21,18,0,0,0,1.3,-2.3,75,992,8.6,320,0
1980,1,21,19,0,0,0,1,-2.9,73,992,8.9,310,0
1980,1,21,20,0,0,0,0.6,-3.9,72,992,9.3,310,0
1980,1,21,21,0,0,0,0.4,-3.4,73,992,8.9,310,0
1980,1,21,22,0,0,0,0.2,-3.4,74,993,8.6,300,0
1980,1,21,23,0,0,0,0,-3.9,75,993,8.2,300,0
1980,1,22,0,0,0,0,0.2,-4.1,70,993,6.5,260,0
1980,1,22,1,0,0,0,0.4,-4.6,66,994,4.8,210,0
1980,1,22,2,0,0,0,0.6,-6.1,61,994,3.1,170,0
1980,1,22,3,0,0,0,-0.2,-5.7,63,995,3.6,220,0
1980,1,22,4,0,0,0,-0.9,-6.2,64,995,4.1,280,0
1980,1,22,5,0,0,0,-1.7,-7.2,66,996,4.6,330,0
1980,1,22,6,0,0,0,-2.2,-7.4,64,997,4.1,310,0
1980,1,22,7,0,0,0,-2.8,-8.4,62,998,3.6,280,0
1980,1,22,8,0,0,0,-3.3,-10,60,998,3.1,260,0
1980,1,22,9,15,156,3,-2.4,-9.6,54,1000,2.9,290,0
1980,1,22,10,60,555,12,-1.5,-10.3,47,1001,2.8,310,0
1980,1,22,11,131,709,18,-0.6,-12.2,41,1003,2.6,340,0
1980,1,22,12,179,775,21,0,-12.2,35,1004,2.9,320,0
1980,1,22,13,193,797,22,0.5,-13.5,30,1005,3.3,300,0
1980,1,22,14,171,784,20,1.1,-17.2,24,1006,3.6,280,0
1980,1,22,15,113,692,17,0.4,-15.5,25,1008,5.1,280,0
1980,1,22,16,37,508,9,-0.4,-16.2,25,1009,6.7,280,0
1980,1,22,17,0,0,0,-1.1,-18.3,26,1011,8.2,280,0
1980,1,22,18,0,0,0,-1.1,-16.4,26,1012,6.7,270,0
1980,1,22,19,0,0,0,-1.1,-16.4,26,1013,5.1,260,0
1980,1,22,20,0,0,0,-1.1,-18.3,26,1014,3.6,250,0
1980,1,22,21,0,0,0,-1.5,-16.4,27,1016,3.9,250,0
1980,1,22,22,0,0,0,-1.8,-15.9,29,1017,4.3,250,0
1980,1,22,23,0,0,0,-2.2,-17.8,30,1019,4.6,250,0
1980,1,23,0,0,0,0,-2.8,-15.4,33,1020,4.4,260,0
1980,1,23,1,0,0,0,-3.3,-15.2,35,1020,4.3,280,0
1980,1,23,2,0,0,0,-3.9,-16.1,38,1021,4.1,290,0
1980,1,23,3,0,0,0,-4.1,-14.7,39,1022,3.6,300,0
1980,1,23,4,0,0,0,-4.2,-14.8,39,1022,3.1,310,0
1980,1,23,5,0,0,0,-4.4,-16.1,40,1023,2.6,320,0
1980,1,23,6,0,0,0,-4.2,-14.3,41,1024,2.8,310,0
1980,1,23,7,0,0,0,-4.1,-14.2,41,1024,2.9,310,0
1980,1,23,8,0,0,0,-3.9,-15,42,1025,3.1,300,0
1980,1,23,9,3,4,3,-3.2,-13.1,42,1026,3.1,300,0
1980,1,23,10,36,16,35,-2.4,-12.1,43,1026,3.1,300,0
1980,1,23,11,74,54,65,-1.7,-12.8,43,1027,3.1,300,0
1980,1,23,12,48,25,43,-1.1,-10.6,44,1028,2.6,270,0
1980,1,23,13,79,36,72,-0.6,-10.2,44,1028,2,250,0
1980,1,23,14,48,26,43,0,-10.6,45,1029,1.5,220,0
1980,1,23,15,46,10,44,-0.4,-10.2,43,1029,1.7,220,0
1980,1,23,16,27,70,23,-0.7,-11.1,41,1029,1.9,230,0
1980,1,23,17,2,5,0,-1.1,-13.3,39,1030,2.1,230,0
1980,1,23,18,0,0,0,-2,-11.5,44,1030,2.4,250,0
1980,1,23,19,0,0,0,-3,-11.4,48,1030,2.8,280,0
1980,1,23,20,0,0,0,-3.9,-12.2,53,1031,3.1,300,0
1980,1,23,21,0,0,0,-4.6,-10.6,59,1031,3.3,290,0
1980,1,23,22,0,0,0,-5.4,-10.3,65,1031,3.4,290,0
1980,1,23,23,0,0,0,-6.1,-10.6,71,1032,3.6,280,0
1980,1,24,0,0,0,0,-5.9,-9.4,74,1032,3.4,280,0
1980,1,24,1,0,0,0,-5.8,-8.7,78,1032,3.3,290,0
1980,1,24,2,0,0,0,-5.6,-8.3,81,1033,3.1,290,0
1980,1,24,3,0,0,0,-6,-8.1,83,1032,2.9,290,0
1980,1,24,4,0,0,0,-6.3,-8,86,1032,2.8,290,0
1980,1,24,5,0,0,0,-6.7,-8.3,88,1032,2.6,290,0
1980,1,24,6,0,0,0,-4.1,-5.6,88,1032,2.6,240,0
1980,1,24,7,0,0,0,-1.5,-2.9,89,1032,2.6,180,0
1980,1,24,8,0,0,0,1.1,-0.6,89,1033,2.6,130,0
1980,1,24,9,7,0,7,1.7,-0.5,85,1033,2.9,130,0
1980,1,24,10,39,6,38,2.2,-0.8,80,1034,3.3,120,0
1980,1,24,11,56,1,56,2.8,-1.1,76,1034,3.6,120,0
1980,1,24,12,77,0,77,2.8,-0.4,79,1034,3.9,120,0
1980,1,24,13,78,2,77,2.8,0,82,1033,4.3,120,0
1980,1,24,14,77,3,76,2.8,0.6,85,1033,4.6,120,0
1980,1,24,15,53,2,53,3,0.9,86,1033,4.8,110,0
1980,1,24,16,20,1,20,3.1,1.3,88,1032,5,110,0
1980,1,24,17,1,0,1,3.3,1.7,89,1032,5.2,100,0
1980,1,24,18,0,0,0,3.7,1.2,84,1031,7.1,100,0
1980,1,24,19,0,0,0,4,0.5,78,1031,8.9,110,0
1980,1,24,20,0,0,0,4.4,0,73,1031,10.8,110,0
1980,1,24,21,0,0,0,4.2,0.7,78,1031,9.6,110,0
1980,1,24,22,0,0,0,4.1,1.6,84,1030,8.4,100,0
1980,1,24,23,0,0,0,3.9,2.2,89,1030,7.2,100,0
1980,1,25,0,0,0,0,3.9,2.1,88,1030,7.9,110,0
1980,1,25,1,0,0,0,3.9,1.9,87,1030,8.6,110,0
1980,1,25,2,0,0,0,3.9,1.7,86,1030,9.3,120,0
1980,1,25,3,0,0,0,3.3,1.7,89,1029,9.5,120,0
1980,1,25,4,0,0,0,2.8,1.8,93,1029,9.6,110,0
1980,1,25,5,0,0,0,2.2,1.7,96,1029,9.8,110,0
1980,1,25,6,0,0,0,2.8,2.1,95,1029,9.5,110,0
1980,1,25,7,0,0,0,3.3,2.4,94,1029,9.1,110,0
1980,1,25,8,0,0,0,3.9,2.8,93,1029,8.8,110,0
1980,1,25,9,9,0,9,4.1,3.2,94,1029,8.3,110,0
1980,1,25,10,40,0,40,4.2,3.5,95,1029,7.7,110,0
1980,1,25,11,46,1,46,4.4,3.9,96,1029,7.2,110,0
1980,1,25,12,96,1,96,4.4,3.8,96,1029,6.7,110,0
1980,1,25,13,106,1,105,4.4,3.8,96,1028,6.2,100,0
1980,1,25,14,59,0,59,4.4,3.9,96,1028,5.7,100,0
1980,1,25,15,70,1,69,4.4,3.8,96,1028,5.5,110,0
1980,1,25,16,26,1,26,4.4,3.8,96,1028,5.4,110,0
1980,1,25,17,2,0,2,4.4,3.9,96,1029,5.2,120,0
1980,1,25,18,0,0,0,4.4,3.8,96,1029,5.2,120,0
1980,1,25,19,0,0,0,4.4,3.8,96,1029,5.2,120,0
1980,1,25,20,0,0,0,4.4,3.9,96,1029,5.2,120,0
1980,1,25,21,0,0,0,4.4,3.8,96,1030,5.7,120,0
1980,1,25,22,0,0,0,4.4,3.8,96,1030,6.2,110,0
1980,1,25,23,0,0,0,4.4,3.9,96,1031,6.7,110,0
1980,1,26,0,0,0,0,4.4,3.7,95,1031,7.2,110,0
1980,1,26,1,0,0,0,4.4,3.5,94,1031,7.7,120,0
1980,1,26,2,0,0,0,4.4,3.3,93,1031,8.2,120,0
1980,1,26,3,0,0,0,4.2,3.3,94,1031,7.7,120,0
1980,1,26,4,0,0,0,4.1,3.4,95,1032,7.2,120,0
1980,1,26,5,0,0,0,3.9,3.3,96,1032,6.7,120,0
1980,1,26,6,0,0,0,3.9,3.2,95,1032,6,130,0
1980,1,26,7,0,0,0,3.9,3,94,1032,5.3,130,0
1980,1,26,8,0,0,0,3.9,2.8,93,1032,4.6,140,0
1980,1,26,9,6,0,6,3.7,2.7,93,1033,4.4,130,0
1980,1,26,10,37,0,37,3.5,2.5,93,1033,4.3,130,0
1980,1,26,11,74,0,74,3.3,2.2,93,1033,4.1,120,0
1980,1,26,12,96,1,96,3.5,2.3,92,1033,4.1,120,0
1980,1,26,13,95,1,95,3.7,2.2,90,1033,4.1,120,0
1980,1,26,14,83,1,83,3.9,2.2,89,1033,4.1,120,0
1980,1,26,15,66,0,66,3.9,2.1,88,1033,4.1,120,0
1980,1,26,16,27,0,27,3.9,1.9,87,1033,4.1,130,0
1980,1,26,17,2,0,2,3.9,1.7,86,1033,4.1,130,0
1980,1,26,18,0,0,0,3.7,1.9,88,1033,3.6,120,0
1980,1,26,19,0,0,0,3.5,2.2,91,1034,3.1,120,0
1980,1,26,20,0,0,0,3.3,2.2,93,1034,2.6,110,0
1980,1,26,21,0,0,0,3.1,2.1,93,1034,2.2,130,0
1980,1,26,22,0,0,0,3,1.8,92,1033,1.9,160,0
1980,1,26,23,0,0,0,2.8,1.7,92,1033,1.5,180,0
1980,1,27,0,0,0,0,2.6,1.4,92,1033,2,220,0
1980,1,27,1,0,0,0,2.4,1.2,92,1033,2.6,270,0
1980,1,27,2,0,0,0,2.2,1.1,92,1033,3.1,310,0
1980,1,27,3,0,0,0,2.2,1,92,1033,2.8,310,0
1980,1,27,4,0,0,0,2.2,1,92,1032,2.4,300,0
1980,1,27,5,0,0,0,2.2,1.1,92,1032,2.1,300,0
1980,1,27,6,0,0,0,2.2,1,92,1032,1.9,300,0
1980,1,27,7,0,0,0,2.2,1,92,1031,1.7,300,0
1980,1,27,8,0,0,0,2.2,1.1,92,1031,1.5,300,0
1980,1,27,9,7,0,7,2.8,1,88,1031,1,270,0
1980,1,27,10,43,0,43,3.3,0.7,83,1031,0.5,240,0
1980,1,27,11,77,0,77,3.9,0.6,79,1031,0,0,0
1980,1,27,12,95,0,95,4.1,0.9,80,1030,0.9,180,0
1980,1,27,13,112,34,104,4.2,1.2,81,1029,1.7,150,0
1980,1,27,14,99,32,92,4.4,1.7,82,1029,2.6,120,0
1980,1,27,15,52,25,48,4.4,1.2,80,1028,3.5,60,0
1980,1,27,16,20,5,20,4.4,0.9,78,1027,4.3,10,0
1980,1,27,17,3,4,3,4.4,0.6,76,1027,5.2,310,0
1980,1,27,18,0,0,0,4.2,0.3,76,1026,4.3,300,0
1980,1,27,19,0,0,0,4.1,0.2,76,1026,3.5,280,0
1980,1,27,20,0,0,0,3.9,0,76,1025,2.6,270,0
1980,1,27,21,0,0,0,3.5,-0.1,77,1024,2.4,280,0
1980,1,27,22,0,0,0,3.2,-0.2,78,1024,2.3,300,0
1980,1,27,23,0,0,0,2.8,-0.6,79,1023,2.1,310,0
1980,1,28,0,0,0,0,2.8,-0.6,78,1023,2.6,310,0
1980,1,28,1,0,0,0,2.8,-0.7,77,1022,3.1,320,0
1980,1,28,2,0,0,0,2.8,-1.1,76,1022,3.6,320,0
1980,1,28,3,0,0,0,2.6,-0.9,77,1021,3.4,320,0
1980,1,28,4,0,0,0,2.4,-0.9,78,1021,3.3,320,0
1980,1,28,5,0,0,0,2.2,-1.1,79,1021,3.1,320,0
1980,1,28,6,0,0,0,2.2,-1.4,76,1021,4.1,330,0
1980,1,28,7,0,0,0,2.2,-1.9,73,1021,5.2,340,0
1980,1,28,8,0,0,0,2.2,-2.8,70,1020,6.2,350,0
1980,1,28,9,20,240,5,3.1,-2.7,64,1020,6.5,340,0
1980,1,28,10,76,581,14,4.1,-3.2,57,1020,6.9,340,0
1980,1,28,11,150,717,20,5,-4.4,51,1020,7.2,330,0
1980,1,28,12,201,783,22,5,-3.8,51,1020,6.9,320,0
1980,1,28,13,214,797,23,5,-3.8,51,1019,6.5,320,0
1980,1,28,14,191,773,22,5,-4.4,51,1019,6.2,310,0
1980,1,28,15,132,695,19,4.3,-4.1,52,1018,9.8,310,0
1980,1,28,16,55,527,12,3.5,-4.4,54,1018,13.4,310,0
1980,1,28,17,14,135,2,2.8,-5.6,55,1017,17,310,0
1980,1,28,18,0,0,0,2.6,-5.3,53,1017,12.7,320,0
1980,1,28,19,0,0,0,2.4,-6.2,50,1016,8.4,320,0
1980,1,28,20,0,0,0,2.2,-7.8,48,1016,4.1,330,0
1980,1,28,21,0,0,0,2.8,-7.1,45,1015,3.4,20,0
1980,1,28,22,0,0,0,3.3,-7.4,42,1013,2.8,80,0
1980,1,28,23,0,0,0,3.9,-8.9,39,1012,2.1,130,0
1980,1,29,0,0,0,0,3.2,-7,44,1012,2.9,190,0
1980,1,29,1,0,0,0,2.4,-6.4,49,1011,3.8,240,0
1980,1,29,2,0,0,0,1.7,-6.7,54,1010,4.6,300,0
1980,1,29,3,0,0,0,1.5,-6.7,51,1010,6.2,320,0
1980,1,29,4,0,0,0,1.3,-7.3,49,1009,7.7,330,0
1980,1,29,5,0,0,0,1.1,-9.4,46,1008,9.3,350,0
1980,1,29,6,0,0,0,0.7,-8,48,1008,8.9,340,0
1980,1,29,7,0,0,0,0.4,-7.8,50,1007,8.6,340,0
1980,1,29,8,0,0,0,0,-8.9,52,1006,8.2,330,0
1980,1,29,9,17,153,7,0.4,-8.5,47,1005,8.4,340,0
1980,1,29,10,72,434,25,0.7,-9.3,43,1004,8.6,340,0
1980,1,29,11,143,537,43,1.1,-11.7,38,1003,8.8,350,0
1980,1,29,12,181,597,43,1.3,-10.2,38,1003,8.4,340,0
1980,1,29,13,193,615,43,1.5,-10.3,37,1002,8.1,340,0
1980,1,29,14,173,580,44,1.7,-11.7,37,1002,7.7,330,0
1980,1,29,15,110,399,43,0.6,-9.6,42,1001,6.7,330,0
1980,1,29,16,51,380,19,-0.6,-9.7,46,1001,5.6,340,0
1980,1,29,17,8,68,3,-1.7,-10.6,51,1000,4.6,340,0
1980,1,29,18,0,0,0,-1.7,-9.1,53,1000,5.5,340,0
1980,1,29,19,0,0,0,-1.7,-8.5,56,999,6.3,340,0
1980,1,29,20,0,0,0,-1.7,-8.9,58,999,7.2,340,0
1980,1,29,21,0,0,0,-1.5,-6.8,64,998,7,340,0
1980,1,29,22,0,0,0,-1.3,-5.7,69,998,6.9,330,0
1980,1,29,23,0,0,0,-1.1,-5,75,997,6.7,330,0
1980,1,30,0,0,0,0,-1.1,-4.2,77,997,6.9,340,13
1980,1,30,1,0,0,0,-1.1,-3.8,80,996,7,340,13
1980,1,30,2,0,0,0,-1.1,-3.9,82,996,7.2,350,13
1980,1,30,3,0,0,0,-0.4,-3.1,80,995,8.7,350,13
1980,1,30,4,0,0,0,0.4,-2.6,78,995,10.3,360,13
1980,1,30,5,0,0,0,1.1,-2.8,76,994,11.8,0,13
1980,1,30,6,0,0,0,0.9,-1.9,80,994,11.6,10,13
1980,1,30,7,0,0,0,0.8,-1.3,85,994,11.5,30,13
1980,1,30,8,0,0,0,0.6,-1.1,89,994,11.3,40,13
1980,1,30,9,5,2,5,0.4,-1.1,89,993,9.3,30,13
1980,1,30,10,51,6,51,0.2,-1.2,89,993,7.2,10,13
1980,1,30,11,71,6,70,0,-1.7,89,992,5.2,0,13
1980,1,30,12,122,0,121,0.6,-0.7,90,991,7.4,10,13
1980,1,30,13,142,1,141,1.1,-0.2,91,990,9.6,30,13
1980,1,30,14,126,7,125,1.7,0.6,92,990,11.8,40,13
1980,1,30,15,72,1,72,1.9,-0.2,86,989,11.3,30,13
1980,1,30,16,33,1,33,2,-1.1,79,989,10.8,30,13
1980,1,30,17,6,0,6,2.2,-2.2,73,988,10.3,20,13
1980,1,30,18,0,0,0,1.3,-2.3,75,987,9.3,10,13
1980,1,30,19,0,0,0,0.3,-3,76,987,8.2,0,13
1980,1,30,20,0,0,0,-0.6,-3.9,78,986,7.2,350,13
1980,1,30,21,0,0,0,-1.3,-4.4,77,985,7.4,340,13
1980,1,30,22,0,0,0,-2.1,-5.3,76,984,7.5,340,13
1980,1,30,23,0,0,0,-2.8,-6.7,75,983,7.7,330,13
1980,1,31,0,0,0,0,-2.6,-6,75,982,8.7,330,18
1980,1,31,1,0,0,0,-2.4,-5.8,75,981,9.8,340,18
1980,1,31,2,0,0,0,-2.2,-6.1,75,980,10.8,340,18
1980,1,31,3,0,0,0,-2.4,-5.9,74,980,11.5,330,18
1980,1,31,4,0,0,0,-2.6,-6.3,73,979,12.2,330,18
1980,1,31,5,0,0,0,-2.8,-7.2,72,979,12.9,320,18
1980,1,31,6,0,0,0,-2.8,-7,70,978,12.2,320,18
1980,1,31,7,0,0,0,-2.8,-7.3,68,978,11.5,330,18
1980,1,31,8,0,0,0,-2.8,-8.3,66,977,10.8,330,18
1980,1,31,9,16,0,16,-2.4,-7.6,64,977,11,330,18
1980,1,31,10,75,0,74,-2.1,-7.5,63,976,11.1,320,18
1980,1,31,11,117,0,117,-1.7,-8.3,61,976,11.3,320,18
1980,1,31,12,147,0,147,-1.9,-6.8,66,975,11.3,320,18
1980,1,31,13,168,0,168,-2,-6.2,70,974,11.3,330,18
1980,1,31,14,142,1,141,-2.2,-6.1,75,973,11.3,330,18
1980,1,31,15,109,0,109,-2.4,-5.6,76,972,11.5,330,18
1980,1,31,16,51,0,51,-2.6,-5.7,77,971,11.6,330,18
1980,1,31,17,11,0,11,-2.8,-6.1,78,971,11.8,330,18
1980,1,31,18,0,0,0,-2.6,-6,75,972,11.9,326,18
1980,1,31,19,0,0,0,-2.5,-6.3,72,974,11.7,323,18
1980,1,31,20,0,0,0,-2.3,-6.8,68,976,11.6,319,18
1980,1,31,21,0,0,0,-2.1,-6.9,65,978,11.2,316,18
1980,1,31,22,0,0,0,-1.9,-7.3,63,979,10.8,312,18
1980,1,31,23,0,0,0,-1.7,-7.6,60,981,10.3,309,18
1969,2,1,0,0,0,0,-1.6,-8,57,986,9.3,301,5
1969,2,1,1,0,0,0,-1.5,-8.1,56,988,8.5,295,5
1969,2,1,2,0,0,0,-1.2,-8.3,54,990,7.8,290,5
1969,2,1,3,0,0,0,-1.1,-8.7,51,992,8.3,296,5
1969,2,1,4,0,0,0,-1.3,-8.6,53,994,6.5,273,5
1969,2,1,5,0,0,0,-1.2,-8.7,52,995,6.7,284,5
1969,2,1,6,0,0,0,-1.1,-8.9,55,997,7.2,270,5
1969,2,1,7,0,0,0,-1.1,-11.1,47,997,8.2,280,5
1969,2,1,8,0,0,0,-2.8,-11.7,50,997,7.2,280,5
1969,2,1,9,24,250,9,-2.2,-11.7,48,996,9.3,290,5
1969,2,1,10,91,576,20,-1.7,-11.1,48,996,6.7,280,5
1969,2,1,11,150,517,48,-1.1,-12.2,43,996,8.2,300,5
1969,2,1,12,226,778,35,-1.7,-12.2,44,996,7.2,300,5
1969,2,1,13,231,752,36,-1.7,-11.7,46,996,9.3,300,5
1969,2,1,14,206,731,33,-1.1,-11.1,47,995,8.2,300,5
1969,2,1,15,153,637,37,-1.1,-11.7,45,995,7.2,290,5
